,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
847,2013-07-05,0.06262943218303449,0.0593638599377672,0.06461417450244443,0.06240891809342016,0.11370464678048885,0.0017641935759313274,0.0017251097926830258,0.0008820967879656637,0.002315530780763575,0.0394536296524502,2.450540065765381
848,2013-07-08,0.0631807405096465,0.057029893301213976,0.06439365463718605,0.061857609766808125,0.06464321757140147,0.0005513083266120157,-0.0023339666365532266,-0.00022051986525838121,-0.0005513083266120225,-0.04906142920908736,2.354193925857544
849,2013-07-09,0.06262943218303449,0.058044662408523025,0.0635115347466442,0.06196785526032721,0.046170664532623584,-0.0005513083266120157,0.0010147691073090633,-0.0008821198905418492,0.00011024549351908164,-0.018472553038777886,2.3960835933685303
850,2013-07-10,0.06329101488138582,0.05987125604270981,0.06516548282905645,0.06251916358693924,0.08310436768551821,0.000661582698351329,0.001826593634186774,0.001653948082412246,0.0005513083266120225,0.03693370315289463,2.471485376358032
851,2013-07-11,0.06538602579689103,0.0614948588913129,0.06759128220591529,0.06472444309853967,0.10493451017862207,0.0020950109155052077,0.0016236028486030993,0.002425799376858842,0.002205279511600447,0.021830142493103874,2.5385076999664307
852,2013-07-12,0.06637839118095193,0.0599727167816374,0.06692969950756397,0.06505523733553738,0.0721469926157639,0.0009923653840609033,-0.001522142109675509,-0.0006615826983513151,0.0003307942369976946,-0.03278751756285818,2.4756736755371094
853,2013-07-15,0.06527575142515171,0.06078454130851513,0.06648864245011506,0.06483469436770281,0.057267918902523085,-0.0011026397558002166,0.0008118245268777247,-0.0004410570574489153,-0.00022054296783456664,-0.014879073713240818,2.509185791015625
854,2013-07-16,0.0660476027195983,0.0608860020474427,0.06615784821311738,0.06516548282905645,0.05150957207210485,0.0007718512944465822,0.00010146073892758344,-0.00033079423699768074,0.0003307884613536344,-0.005758346830418239,2.5133740901947017
855,2013-07-17,0.06615784821311738,0.05956681606948664,0.06659891104621031,0.06461417450244443,0.06287790786178682,0.00011024549351908164,-0.0013191859779560775,0.00044106283309293387,-0.0005513083266120157,0.011368335789681971,2.4589180946350098
856,2013-07-18,0.06494496296379805,0.05794318434266332,0.06494496296379805,0.06240891809342016,0.06621621164893814,-0.001212885249319326,-0.0016236317268233105,-0.0016539480824122599,-0.0022052564090242754,0.003338303787151317,2.391894578933716
857,2013-07-19,0.06284995204829287,0.05601514152083704,0.0635115347466442,0.060754970011007915,0.06621564663915762,-0.00209501091550518,-0.0019280428218262785,-0.001433428217153851,-0.001653948082412246,-5.650097805037779e-07,2.312304973602295
858,2013-07-22,0.06031390717791496,0.05692842678664235,0.061857609766808125,0.06020366168439587,0.036717434530424815,-0.0025360448703779103,0.000913285265805315,-0.0016539249798360675,-0.0005513083266120294,-0.029498212108732824,2.350005388259888
859,2013-07-23,0.061857609766808125,0.05926238764755151,0.06494496296379805,0.061747335395068825,0.07089876616006302,0.0015437025888931713,0.0023339608609091594,0.0030873531969899184,0.0015436737106729465,0.034181331629638226,2.446351289749145
860,2013-07-24,0.0640628661758324,0.0593638599377672,0.06527575142515171,0.06284995204829287,0.061521802205327686,0.0022052564090242685,0.00010147229021568309,0.00033078846135366213,0.001102616653224045,-0.009376963954735348,2.450540065765381
861,2013-07-25,0.06450390013070513,0.058349090830458125,0.06516548282905645,0.06329101488138582,0.04549282401109942,0.0004410339548727299,-0.0010147691073090633,-0.0001102685960952671,0.00044106283309294786,-0.01602897819422826,2.4086503982543945
862,2013-07-26,0.06329101488138582,0.057638750145084176,0.0639525918040931,0.06218839822816177,0.033743209348625805,-0.0012128852493193119,-0.0007103406853739628,-0.0012128910249633446,-0.001102616653224045,-0.011749614662473616,2.3793275356292725
863,2013-07-29,0.061857609766808125,0.05692842678664235,0.0631807405096465,0.0611960270684568,0.04186396822469917,-0.0014334051145776865,-0.0007103233584418168,-0.0007718512944465961,-0.0009923711597049703,0.008120758876073365,2.350005388259888
864,2013-07-30,0.06196785526032721,0.05743581134029688,0.06329101488138582,0.061306278337619924,0.029563421086006805,0.00011024549351908164,0.0005073845536545177,0.00011027437173931345,0.0001102512691631141,-0.012300547138692363,2.370950222015381
865,2013-07-31,0.06262943218303449,0.057029893301213976,0.06340128347748107,0.061747335395068825,0.035875371347969816,0.0006615769227072758,-0.00040591803908290175,0.0001102685960952532,0.0004410570574489084,0.006311950261963018,2.354193925857544
866,2013-08-01,0.06196785526032721,0.058349090830458125,0.0635115347466442,0.06196785526032721,0.052342622492485315,-0.0006615769227072758,0.0013191975292441635,0.000110251269163128,0.00022051986525838813,0.016467251144515485,2.4086503982543945
867,2013-08-02,0.06373207771447878,0.059769766425562025,0.06571681425824465,0.0631807405096465,0.09959084628407948,0.0017642224541515523,0.001420675595103886,0.002205279511600447,0.0012128852493192913,0.047248223791594164,2.46729588508606
868,2013-08-05,0.06450390013070513,0.0608860020474427,0.06637839118095193,0.0641731116693515,0.0977444319886992,0.0007718224162263643,0.001116235621880686,0.0006615769227072826,0.0009923711597049911,-0.0018464142953802665,2.5133740901947017
869,2013-08-06,0.06615784821311738,0.0605815736255076,0.06615784821311738,0.06483469436770281,0.0880151382077444,0.001653948082412246,-0.00030442842193510733,-0.0002205429678345528,0.0006615826983513151,-0.0097292937809548,2.500807285308838
870,2013-08-07,0.06560653988650535,0.05956681606948664,0.06615784821311738,0.06450390013070513,0.0693056474614352,-0.0005513083266120294,-0.0010147575560209704,0.0,-0.00033079423699768074,-0.018709490746309204,2.4589180946350098
871,2013-08-08,0.06483469436770281,0.059769766425562025,0.06538602579689103,0.0641731116693515,0.053817181593352435,-0.0007718455188025357,0.00020295035607539172,-0.0007718224162263504,-0.0003307884613536344,-0.015488465868082753,2.46729588508606
872,2013-08-09,0.06516548282905645,0.062205205352330914,0.06770155080201054,0.06483469436770281,0.1675375596158513,0.0003307884613536344,0.002435438926768889,0.0023155250051195148,0.0006615826983513151,0.11372037802249885,2.567830801010132
873,2013-08-12,0.06759128220591529,0.0643362274084528,0.07056838990938613,0.06692969950756397,0.21008100860258894,0.002425799376858842,0.0021310220561218877,0.002866839107375605,0.0020950051398611613,0.04254344898673765,2.655799388885498
874,2013-08-13,0.06990680721103483,0.06423474356694904,0.0702376014480325,0.0686939219617155,0.09131664787312872,0.0023155250051195425,-0.000101483841503755,-0.00033078846135364826,0.0017642224541515317,-0.1187643607294602,2.6516101360321045
875,2013-08-14,0.06968626424320025,0.06372736478893855,0.0701273270762932,0.06891444182697389,0.0728571825154484,-0.00022054296783458052,-0.0005073787780104921,-0.00011027437173929956,0.00022051986525838121,-0.018459465357680324,2.6306655406951904
876,2013-08-15,0.06924523028832752,0.06332144097421159,0.07122996683209343,0.0686939219617155,0.10055197928524844,-0.000441033954872716,-0.00040592381472695515,0.0011026397558002304,-0.00022051986525838121,0.02769479676980005,2.613909006118774
877,2013-08-16,0.06880416745523459,0.06190077693039583,0.07056838990938613,0.06703997387930326,0.09225905336830016,-0.00044106283309294786,-0.0014206640438157725,-0.0006615769227072826,-0.001653948082412246,-0.008292925916948288,2.555263996124268
878,2013-08-19,0.06626812258485669,0.06261111761576978,0.06847337899388095,0.06626812258485669,0.0589336944346225,-0.002536044870377896,0.0007103406853739558,-0.0020950109155051942,-0.0007718512944465683,-0.03332535893367766,2.58458685874939
879,2013-08-20,0.06759128220591529,0.06119043624502184,0.0685836475899762,0.06593733412350303,0.0914260269180316,0.0013231596210585975,-0.0014206813707479393,0.0001102685960952532,-0.00033078846135366213,0.0324923324834091,2.525941133499145
880,2013-08-21,0.06648864245011506,0.06169783812560853,0.06748100783417597,0.06637839118095193,0.05062482154465709,-0.0011026397558002304,0.0005074018805866777,-0.0011026397558002304,0.00044105705744890155,-0.04080120537337451,2.546886682510376
881,2013-08-22,0.06692969950756397,0.06159635428410475,0.06759128220591529,0.06648864245011506,0.048811325061519376,0.0004410570574489153,-0.00010148384150376194,0.00011027437173931345,0.000110251269163128,-0.0018134964831377153,2.5426974296569824
882,2013-08-23,0.06715021937282234,0.06098748011330241,0.06759128220591529,0.06494496296379805,0.0669459782814418,0.00022051986525836734,-0.0006088741708023399,0.0,-0.001543679486317007,0.018134653219922428,2.5175631046295166
883,2013-08-26,0.06637839118095193,0.06281406219620111,0.06836313350036187,0.06593733412350303,0.08959392620375753,-0.0007718281918704106,0.001826582082898702,0.0007718512944465961,0.0009923711597049772,0.022647947922315725,2.5929644107818604
884,2013-08-27,0.06803233926336417,0.06342293636700345,0.06913495591658822,0.06781180207117367,0.06802750973038442,0.001653948082412246,0.0006088741708023399,0.0007718224162263504,0.001874467947670641,-0.02156641647337311,2.6180987358093266
885,2013-08-28,0.0685836475899762,0.06332144097421159,0.06946575015358591,0.06781180207117367,0.08437934821040155,0.0005513083266120294,-0.0001014953927918616,0.00033079423699768074,0.0,0.01635183848001713,2.613909006118774
886,2013-08-29,0.06836313350036187,0.0614948588913129,0.06836313350036187,0.06659891104621031,0.10658892045337903,-0.0002205140896143209,-0.001826582082898688,-0.0011026166532240313,-0.0012128910249633586,0.022209572242977496,2.5385076999664307
887,2013-08-30,0.06681943091146869,0.0614948588913129,0.06902471042306915,0.06626812258485669,0.08149491164347945,-0.001543702588893192,0.0,0.0006615769227072688,-0.0003307884613536205,-0.025094008809899596,2.5385076999664307
888,2013-09-02,0.06715021937282234,0.06078454130851513,0.0673707623406569,0.06384232320799785,0.08627413076729495,0.00033078846135364826,-0.0007103175827977842,-0.001653948082412246,-0.002425799376858842,0.004779219123815501,2.509185791015625
889,2013-09-03,0.06571681425824465,0.061799298864536084,0.06715021937282234,0.06527575142515171,0.07312777426008776,-0.0014334051145776933,0.0010147575560209704,-0.00022054296783456664,0.0014334282171538648,-0.01314635650720719,2.551074981689453
890,2013-09-04,0.06715021937282234,0.06250963954991005,0.0681425905325273,0.06670918541794962,0.09127362152226763,0.0014334051145776933,0.0007103406853739628,0.0009923711597049634,0.0014334339927979114,0.018145847262179868,2.580397844314575
891,2013-09-05,0.06792207066726892,0.06281406219620111,0.06891444182697389,0.06759128220591529,0.1002147095379058,0.0007718512944465822,0.0003044226462910609,0.0007718512944465822,0.0008820967879656637,0.008941088015638156,2.5929644107818604
892,2013-09-06,0.06759128220591529,0.06250963954991005,0.06836313350036187,0.06715021937282234,0.05192366945238975,-0.0003307884613536344,-0.0003044226462910609,-0.0005513083266120017,-0.00044106283309294786,-0.04829104008551604,2.580397844314575
893,2013-09-09,0.0681425905325273,0.06352441443286316,0.06902471042306915,0.06770155080201054,0.12642270532826105,0.0005513083266120157,0.0010147748829531095,0.0006615769227072688,0.000551331429188201,0.07449903587587131,2.6222877502441406
894,2013-09-10,0.06891444182697389,0.06393030359372584,0.06979653861493955,0.06847337899388095,0.143449682555761,0.0007718512944465822,0.00040588916086267685,0.0007718281918703968,0.0007718281918704106,0.017026977227499934,2.6390428543090816
895,2013-09-11,0.06946575015358591,0.06443768814738038,0.07145048669735181,0.06902471042306915,0.20141788142884864,0.0005513083266120294,0.0005073845536545385,0.0016539480824122599,0.000551331429188201,0.05796819887308765,2.659987688064575
896,2013-09-12,0.06979653861493955,0.06413324817415719,0.07034784694155158,0.06924523028832752,0.1205822505916791,0.0003307884613536344,-0.00030443997322318617,-0.0011026397558002304,0.00022051986525838121,-0.08083563083716955,2.6474204063415527
897,2013-09-13,0.06946575015358591,0.06443768814738038,0.0701273270762932,0.06880416745523459,0.094961919761879,-0.0003307884613536344,0.00030443997322318617,-0.00022051986525838121,-0.00044106283309294786,-0.0256203308298001,2.659987688064575
898,2013-09-16,0.07001705848019794,0.06291556336463701,0.0701273270762932,0.06781180207117367,0.09719896812229543,0.0005513083266120294,-0.0015221247827433698,0.0,-0.000992365384060917,0.0022370483604164377,2.5971543788909908
899,2013-09-17,0.06847337899388095,0.06129192008652561,0.06847337899388095,0.06648864245011506,0.07462700545470373,-0.0015436794863169928,-0.001623643278111403,-0.001653948082412246,-0.0013231596210586116,-0.0225719626675917,2.530130386352539
900,2013-09-18,0.06670918541794962,0.06190077693039583,0.06748100783417597,0.06615784821311738,0.046100839596657936,-0.0017641935759313274,0.0006088568438702148,-0.0009923711597049772,-0.00033079423699768074,-0.028526165858045783,2.555263996124268
901,2013-09-23,0.06715021937282234,0.06261111761576978,0.06825285912862256,0.06692969950756397,0.06005671129866118,0.000441033954872716,0.0007103406853739558,0.0007718512944465822,0.0007718512944465961,0.013955871702003237,2.58458685874939
902,2013-09-24,0.06792207066726892,0.06169783812560853,0.06792207066726892,0.06648864245011506,0.06392822337643181,0.0007718512944465822,-0.0009132794901612618,-0.0003307884613536344,-0.0004410570574489153,0.003871512077770631,2.546886682510376
903,2013-09-25,0.06703997387930326,0.0614948588913129,0.06759128220591529,0.06659891104621031,0.05611965466204996,-0.0008820967879656637,-0.00020297923429560966,-0.0003307884613536344,0.0001102685960952532,-0.007808568714381847,2.5385076999664307
904,2013-09-26,0.06681943091146869,0.06129192008652561,0.06748100783417597,0.06648864245011506,0.0706079265194713,-0.00022054296783456664,-0.00020293880478729906,-0.00011027437173931345,-0.0001102685960952532,0.014488271857421341,2.530130386352539
905,2013-09-27,0.06648864245011506,0.06119043624502184,0.06703997387930326,0.06637839118095193,0.04713753666344185,-0.0003307884613536344,-0.00010148384150376888,-0.000441033954872716,-0.000110251269163128,-0.02347038985602945,2.525941133499145
906,2013-09-30,0.06659891104621031,0.06159635428410475,0.06703997387930326,0.06637839118095193,0.04112998285250105,0.0001102685960952532,0.0004059180390829156,0.0,0.0,-0.006007553810940799,2.5426974296569824
907,2013-10-08,0.06670918541794962,0.06210372151082715,0.06770155080201054,0.06637839118095193,0.056605049428031524,0.00011027437173931345,0.0005073672267223994,0.0006615769227072826,0.0,0.015475066575530471,2.5636415481567383
908,2013-10-09,0.06726049374456164,0.06250963954991005,0.06803233926336417,0.06703997387930326,0.06927241803773795,0.0005513083266120157,0.00040591803908290175,0.0003307884613536344,0.000661582698351329,0.01266736860970643,2.580397844314575
909,2013-10-10,0.06792207066726892,0.0614948588913129,0.06792207066726892,0.06637839118095193,0.06566001602100642,0.0006615769227072826,-0.0010147806585971489,-0.0001102685960952532,-0.000661582698351329,-0.0036124020167315335,2.5385076999664307
910,2013-10-11,0.06748100783417597,0.06261111761576978,0.06836313350036187,0.06726049374456164,0.09447217270843668,-0.00044106283309294786,0.0011162587244568712,0.00044106283309296174,0.0008821025636097102,0.028812156687430257,2.58458685874939
911,2013-10-14,0.06836313350036187,0.06332144097421159,0.06924523028832752,0.06803233926336417,0.09577804043465442,0.0008821256661859096,0.0007103233584418168,0.0008820967879656498,0.0007718455188025357,0.001305867726217741,2.613909006118774
912,2013-10-15,0.06902471042306915,0.06291556336463701,0.06913495591658822,0.06770155080201054,0.07994322357112048,0.0006615769227072688,-0.0004058776095745842,-0.00011027437173929956,-0.0003307884613536344,-0.01583481686353394,2.5971543788909908
913,2013-10-16,0.06825285912862256,0.0614948588913129,0.06825285912862256,0.06648864245011506,0.07868962438605225,-0.0007718512944465961,-0.001420704473324104,-0.0008820967879656777,-0.0012129083518954836,-0.0012535991850682324,2.5385076999664307
914,2013-10-17,0.06715021937282234,0.061799298864536084,0.06781180207117367,0.06648864245011506,0.05833392456755769,-0.0011026397558002166,0.00030443997322318617,-0.0004410570574488876,0.0,-0.020355699818494555,2.551074981689453
915,2013-10-18,0.06726049374456164,0.061799298864536084,0.06748100783417597,0.06670918541794962,0.04841857820233427,0.00011027437173929956,0.0,-0.0003307942369976946,0.00022054296783456664,-0.009915346365223421,2.551074981689453
916,2013-10-21,0.0673707623406569,0.06281406219620111,0.06836313350036187,0.06681943091146869,0.08537759036909394,0.0001102685960952671,0.0010147633316650237,0.0008821256661859096,0.00011024549351906775,0.03695901216675967,2.5929644107818604
917,2013-10-22,0.06803233926336417,0.0630170125522765,0.0686939219617155,0.06770155080201054,0.07664973362031767,0.0006615769227072688,0.0002029503560753848,0.0003307884613536205,0.0008821198905418492,-0.008727856748776271,2.60134220123291
918,2013-10-23,0.06847337899388095,0.061799298864536084,0.06880416745523459,0.06692969950756397,0.07665612336728997,0.00044103973051677625,-0.0012177136877404085,0.00011024549351908164,-0.0007718512944465683,6.389746972285115e-06,2.551074981689453
919,2013-10-24,0.06715021937282234,0.06261111761576978,0.06880416745523459,0.06637839118095193,0.11017654764731076,-0.0013231596210586116,0.0008118187512336852,0.0,-0.0005513083266120433,0.033520424280020784,2.58458685874939
920,2013-10-25,0.0681425905325273,0.062306700745122776,0.06836313350036187,0.06681943091146869,0.10206276407380037,0.0009923711597049634,-0.0003044168706470077,-0.00044103395487270203,0.00044103973051676243,-0.008113783573510376,2.572020530700684
921,2013-10-28,0.06715021937282234,0.06382882552786615,0.06946575015358591,0.06703997387930326,0.16313209959829414,-0.0009923711597049634,0.0015221247827433768,0.0011026166532240313,0.00022054296783456664,0.06106933552449378,2.634853839874268
922,2013-10-29,0.06946575015358591,0.06250963954991005,0.06990680721103483,0.06659891104621031,0.14877895068595662,0.002315530780763575,-0.0013191859779560914,0.0004410570574489153,-0.00044106283309294786,-0.01435314891233752,2.580397844314575
923,2013-10-30,0.06770155080201054,0.06535097918882972,0.07145048669735181,0.0673707623406569,0.2725400832748397,-0.0017641993515753738,0.0028413396389196798,0.001543679486316979,0.0007718512944465961,0.12376113258888308,2.6976883411407475
924,2013-10-31,0.07056838990938613,0.06555394687183724,0.07189154953044474,0.06979653861493955,0.18636891441106174,0.002866839107375605,0.00020296768300751,0.00044106283309293387,0.0024257762742826428,-0.08617116886377796,2.706066846847534
925,2013-11-01,0.07067863540290523,0.06687312707414927,0.07332495464502244,0.06990680721103483,0.2208353123086254,0.00011024549351908164,0.0013191802023120314,0.0014334051145776933,0.00011026859609528096,0.03446639789756367,2.7605226039886475
926,2013-11-04,0.07266337194667111,0.06606131987420369,0.07332495464502244,0.07156075529344706,0.15342717657253854,0.0019847365437658804,-0.0008118071999455857,0.0,0.0016539480824122321,-0.06740813573608684,2.727011203765869
927,2013-11-05,0.0716710065626102,0.06606131987420369,0.07200179502396382,0.0701273270762932,0.11993664644635915,-0.0009923653840609033,0.0,-0.0013231596210586116,-0.0014334282171538648,-0.033490530126179405,2.727011203765869
928,2013-11-06,0.07122996683209343,0.0648435946351752,0.07189154953044474,0.07034784694155158,0.11181719222923353,-0.00044103973051677625,-0.0012177252390284945,-0.00011024549351908164,0.00022051986525838121,-0.008119454217125649,2.676743507385254
929,2013-11-07,0.07034784694155158,0.0631185021694243,0.07100942386425886,0.06825285912862256,0.13236064650994162,-0.0008821198905418492,-0.0017250924657508935,-0.0008821256661858818,-0.0020949878129290227,0.0205434542807081,2.6055316925048833
930,2013-11-08,0.06803233926336417,0.0620022665475436,0.0686939219617155,0.06715021937282234,0.07528099571488707,-0.0023155076781874034,-0.0011162356218807,-0.002315501902543357,-0.0011026397558002166,-0.05707965079505455,2.5594534873962402
931,2013-11-11,0.06748100783417597,0.06240816148405034,0.0681425905325273,0.06715021937282234,0.032569019719981634,-0.000551331429188201,0.00040589493650673714,-0.000551331429188201,0.0,-0.042711975994905435,2.5762088298797607
932,2013-11-12,0.06781180207117367,0.06271258990598544,0.06836313350036187,0.06748100783417597,0.04225730063947498,0.0003307942369976946,0.0003044284219351004,0.00022054296783458052,0.0003307884613536344,0.00968828091949335,2.588775634765625
933,2013-11-13,0.06803233926336417,0.06119043624502184,0.06803233926336417,0.06637839118095193,0.06212766048081516,0.0002205371921905064,-0.0015221536609636016,-0.0003307942369977085,-0.001102616653224045,0.01987035984134019,2.525941133499145
934,2013-11-14,0.06637839118095193,0.0614948588913129,0.06715021937282234,0.06593733412350303,0.05371303830574893,-0.001653948082412246,0.00030442264629106786,-0.0008821198905418354,-0.00044105705744890155,-0.008414622175066245,2.5385076999664307
935,2013-11-15,0.06703997387930326,0.06362587517179075,0.06957601874968118,0.06681943091146869,0.11997410488265595,0.000661582698351329,0.0021310162804778422,0.002425799376858828,0.0008820967879656637,0.06626106657690704,2.6264760494232178
936,2013-11-18,0.06946575015358591,0.0646406558303879,0.07067863540290523,0.06891444182697389,0.13260554914322722,0.002425776274282657,0.0010147806585971556,0.0011026166532240589,0.0020950109155051942,0.01263144426057125,2.6683661937713623
937,2013-11-19,0.0701273270762932,0.06443768814738038,0.07189154953044474,0.06979653861493955,0.10720894506499963,0.0006615769227072826,-0.00020296768300752388,0.001212914127539516,0.0008820967879656637,-0.025396604078227598,2.659987688064575
938,2013-11-20,0.0701273270762932,0.064945084252323,0.07078890977464453,0.06979653861493955,0.06006398793977377,0.0,0.0005073961049426173,-0.0011026397558002166,0.0,-0.04714495712522585,2.6809329986572266
939,2013-11-21,0.07034784694155158,0.06555394687183724,0.07134021810125656,0.0701273270762932,0.08943080959227583,0.00022051986525838121,0.0006088626195142471,0.0005513083266120294,0.00033078846135364826,0.02936682165250205,2.706066846847534
940,2013-11-22,0.07156075529344706,0.06900414335462712,0.07806627902700079,0.07145048669735181,0.4263769501513752,0.0012129083518954836,0.00345019648278988,0.006726060925744236,0.0013231596210586116,0.3369461405590993,2.8484909534454346
941,2013-11-25,0.07442759440082268,0.06910562142048683,0.07806627902700079,0.0743173258047274,0.3629783155786657,0.002866839107375605,0.00010147806585970864,0.0,0.0028668391073755906,-0.06339863457270943,2.8526799678802486
942,2013-11-26,0.07497890272743467,0.07042481894973103,0.0776252219695519,0.07420707453556427,0.2079038752490182,0.0005513083266120157,0.0013191975292441845,-0.0004410570574488876,-0.000110251269163128,-0.1550744403296475,2.9071364402771005
943,2013-11-27,0.07608154248323491,0.07194696683505056,0.0797202328850571,0.07564047965014196,0.18325608719365166,0.0011026397558002304,0.0015221478853195414,0.0020950109155051942,0.0014334051145776933,-0.02464778805536655,2.9699707031250004
944,2013-11-28,0.07839707326399849,0.07113515385946091,0.07916889568022485,0.07718415913645896,0.16638469996249672,0.002315530780763575,-0.0008118129755896457,-0.0005513372048322474,0.0015436794863169928,-0.016871387231154944,2.936459064483642
945,2013-11-29,0.07773549056564716,0.07103367001795716,0.07817653029616392,0.07564047965014196,0.16346506842270153,-0.000661582698351329,-0.000101483841503755,-0.0009923653840609307,-0.0015436794863169928,-0.002919631539795186,2.9322698116302486
946,2013-12-02,0.07508917132352995,0.07012036742521972,0.07773549056564716,0.07387628607421064,0.2047078957134259,-0.002646319242117209,-0.0009133025927374332,-0.00044103973051676243,-0.0017641935759313274,0.04124282729072437,2.894568681716919
947,2013-12-03,0.07597127388713965,0.07407797733988435,0.0808228437626371,0.07553023415662287,0.2397372316889687,0.0008821025636096963,0.003957609914664623,0.0030873531969899393,0.001653948082412246,0.035029335975542815,3.057938814163208
948,2013-12-04,0.08049205530128345,0.07306322555950742,0.08214600338369571,0.0789483815906105,0.2982688172235582,0.004520781414143804,-0.001014751780376924,0.0013231596210586116,0.00341814743398762,0.058531585534589474,3.016049861907959
949,2013-12-05,0.0797202328850571,0.07468683418375455,0.08214600338369571,0.07850731875751757,0.182706466224984,-0.0007718224162263504,0.0016236086242471248,0.0,-0.00044106283309293387,-0.11556235099857418,3.0830724239349365
950,2013-12-06,0.08071259826911803,0.07387503275945301,0.0815946950570837,0.07960995851331779,0.10458374183397784,0.0009923653840609307,-0.0008118014243015392,-0.0005513083266120157,0.0011026397558002166,-0.07812272439100616,3.0495612621307373
951,2013-12-09,0.08027153543602507,0.07316469207407904,0.08148442646098843,0.0788381072188712,0.10158134149779087,-0.00044106283309296174,-0.0007103406853739698,-0.0001102685960952671,-0.0007718512944465822,-0.0030024003361869838,3.0202383995056152
952,2013-12-10,0.07994074697467142,0.07529570257891284,0.08446153416445927,0.0793894386480594,0.25789611526772066,-0.0003307884613536344,0.0021310105048338024,0.0029771077034708576,0.000551331429188201,0.1563147737699298,3.1082065105438232
953,2013-12-11,0.0815946950570837,0.07600603748864276,0.08413074570310564,0.08104338673047165,0.22066561418927624,0.0016539480824122599,0.0007103349097299232,-0.00033078846135364826,0.001653948082412246,-0.03723050107844445,3.137529134750366
954,2013-12-12,0.08170496942882298,0.07519423606434121,0.08435125979271997,0.08049205530128345,0.11191327813493683,0.00011027437173928567,-0.0008118014243015531,0.00022051408961433486,-0.000551331429188201,-0.1087523360543394,3.1040179729461665
955,2013-12-13,0.08071259826911803,0.07458537922047101,0.08236654635153026,0.08049205530128345,0.08226403035112005,-0.0009923711597049497,-0.0006088568438702008,-0.001984713441189709,0.0,-0.02964924778381676,3.0788843631744385
956,2013-12-16,0.08115363799963478,0.07509274644719341,0.08379995146610797,0.0809331181343764,0.12522023096757448,0.00044103973051674855,0.0005073672267223994,0.0014334051145776933,0.00044106283309294786,0.04295620061645443,3.0998284816741943
957,2013-12-17,0.08324864313949593,0.0722513894813416,0.08413074570310564,0.07751494759781259,0.15393733246411315,0.0020950051398611474,-0.0028413569658518045,0.00033079423699768074,-0.003418170536563805,0.028717101496538663,2.982537269592285
958,2013-12-18,0.07817653029616392,0.07154107189854382,0.0788381072188712,0.07729442773255421,0.05990771650739048,-0.005072112843332005,-0.0007103175827977842,-0.005292638484234433,-0.00022051986525838121,-0.09402961595672267,2.9532153606414795
959,2013-12-19,0.07795601043090555,0.06961300019849732,0.07861758735361284,0.0747583828621763,0.12496559304455565,-0.00022051986525836734,-0.0019280717000464964,-0.00022051986525836734,-0.0025360448703779103,0.06505787653716519,2.873624563217163
960,2013-12-20,0.07575075402188126,0.06849676457661663,0.07608154248323491,0.07343522324111769,0.08195079920171172,-0.002205256409024289,-0.001116235621880693,-0.0025360448703779237,-0.0013231596210586116,-0.04301479384284393,2.8275463581085205
961,2013-12-23,0.07442759440082268,0.06910562142048683,0.07530969118878833,0.073545497612857,0.054401463343827935,-0.0013231596210585975,0.0006088568438702008,-0.0007718512944465822,0.00011027437173931345,-0.027549335857883783,2.8526799678802486
962,2013-12-24,0.07530969118878833,0.06819234193032557,0.07597127388713965,0.073545497612857,0.06849490294232884,0.0008820967879656637,-0.0009132794901612481,0.0006615826983513151,0.0,0.014093439598500894,2.8149797916412367
963,2013-12-25,0.07442759440082268,0.06798938579860614,0.07453786299691792,0.07255312645315203,0.09210946959713703,-0.0008820967879656637,-0.00020295613171944504,-0.0014334108902217255,-0.0009923711597049772,0.0236145666548082,2.806601762771606
964,2013-12-26,0.07376601747811537,0.06585838106941637,0.07376601747811537,0.07100942386425886,0.06680943082685076,-0.0006615769227072826,-0.002131004729189756,-0.0007718455188025357,-0.0015437025888931644,-0.02530003877028628,2.718633890151977
965,2013-12-27,0.07134021810125656,0.06727905088887623,0.07343522324111769,0.07111969823599816,0.060471151109116085,-0.002425799376858828,0.0014206698194598464,-0.0003307942369976946,0.00011027437173929956,-0.0063382797177346725,2.7772791385650635
966,2013-12-30,0.073545497612857,0.06829382577182934,0.07508917132352995,0.073545497612857,0.08946622714475941,0.002205279511600447,0.0010147748829531095,0.0016539480824122599,0.002425799376858842,0.028995076035643327,2.819169044494629
967,2013-12-31,0.07420707453556427,0.06869970915704797,0.07541996556052763,0.07365574310637607,0.058795534133930724,0.0006615769227072688,0.00040588338521863054,0.00033079423699768074,0.00011024549351906775,-0.03067069301082868,2.835923910140991
968,2014-01-02,0.0743173258047274,0.06849676457661663,0.07541996556052763,0.07409680593946902,0.049594798441886564,0.000110251269163128,-0.00020294458043133845,0.0,0.00044106283309294786,-0.009200735692044168,2.8275463581085205
969,2014-01-03,0.07442759440082268,0.06575689145226858,0.07442759440082268,0.07100942386425886,0.11825442399319445,0.0001102685960952671,-0.0027398731243480487,-0.0009923711597049634,-0.003087382075210157,0.06865962555130786,2.7144443988800044
970,2014-01-06,0.07145048669735181,0.06291556336463701,0.07145048669735181,0.06726049374456164,0.10775287141994007,-0.0029771077034708576,-0.002841328087631573,-0.0029771077034708576,-0.003748930119697222,-0.010501552573254344,2.5971543788909908
