,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
613,2012-07-13,0.5813802411964093,0.473161207533009,0.5839844054377566,0.5774739637903017,0.011077891158597091,-0.0032551587355544864,0.0010572684544210564,-0.003906215317934669,0.007812492724042275,-0.01605042074505386,7.26775598526001
614,2012-07-16,0.5826822922729965,0.4710464533155612,0.5846353999319638,0.5781250203726818,0.014938145971735019,0.0013020510765872073,-0.0021147542174477785,0.0006509944942071355,0.0006510565823800718,0.0038602548131379272,7.235273361206055
615,2012-07-17,0.5794270714492691,0.471575165152988,0.5826822922729965,0.5787760769550618,0.006777875927394655,-0.0032552208237275337,0.0005287118374268097,-0.0019531076589672793,0.0006510565823800718,-0.008160270044340365,7.243394374847412
616,2012-07-18,0.5794270714492691,0.472103939078588,0.5826822922729965,0.5787760769550618,0.009017774126632077,0.0,0.0005287739255999124,0.0,0.0,0.00223989819923742,7.251516342163086
617,2012-07-19,0.5813802411964093,0.4758046425437972,0.5872396262614842,0.5807291846140292,0.017441422150103497,0.0019531697471403264,0.003700703465209232,0.004557333988487677,0.00195310765896739,0.008423648023471422,7.308359146118164
618,2012-07-20,0.585937513096724,0.4747471567807705,0.5865885696791041,0.5820312356906163,0.010887692871794741,0.004557271900314741,-0.001057485763026722,-0.0006510565823800718,0.0013020510765870965,-0.0065537292783087574,7.292116165161133
619,2012-07-23,0.5826822922729965,0.4694604730237133,0.5826822922729965,0.5768229072079215,0.007932718943223473,-0.0032552208237275337,-0.005286683757057153,-0.0039062774061076055,-0.005208328482694813,-0.0029549739285712664,7.2109127044677725
620,2012-07-24,0.5768229072079215,0.4684032045692922,0.5800781280316489,0.5755208561313344,0.007909185410993063,-0.005859385065074996,-0.001057268454421112,-0.002604164241347462,-0.0013020510765870965,-2.3533532230411717e-05,7.19467306137085
621,2012-07-25,0.5761719127137145,0.4689317611862864,0.5781250203726818,0.5742187429665742,0.006585993730391361,-0.0006509944942070245,0.0005285566169942468,-0.0019531076589672793,-0.0013021131647602544,-0.0013231916806017007,7.202791690826416
622,2012-07-26,0.5768229072079215,0.4662883572195848,0.5787760769550618,0.573567748472367,0.0075656780326468906,0.0006509944942070245,-0.0026434039667015963,0.0006510565823800718,-0.0006509944942071355,0.0009796843022555294,7.16218900680542
623,2012-07-27,0.5761719127137145,0.4699892159052266,0.5794270714492691,0.5748697995489542,0.010066629247304892,-0.0006509944942070245,0.0037008586856417947,0.0006509944942071355,0.0013020510765872073,0.002500951214658002,7.219034194946289
624,2012-07-30,0.5787760769550618,0.4678745548200384,0.5794270714492691,0.5742187429665742,0.008683729155982011,0.0026041642413473514,-0.002114661085188263,0.0,-0.0006510565823800718,-0.001382900091322881,7.186553001403809
625,2012-07-31,0.5768229072079215,0.4684032045692922,0.5833333488553766,0.5761719127137145,0.013892437736950978,-0.0019531697471403264,0.0005286497492538178,0.0039062774061076055,0.0019531697471403264,0.005208708580968967,7.19467306137085
626,2012-08-01,0.5781250203726818,0.4710464533155612,0.5813802411964093,0.5774739637903017,0.00807956942065872,0.0013021131647602544,0.0026432487462690326,-0.0019531076589672793,0.0013020510765872073,-0.005812868316292258,7.235273361206055
627,2012-08-02,0.5794270714492691,0.4710464533155612,0.5807291846140292,0.5774739637903017,0.006788837942407712,0.0013020510765872073,0.0,-0.0006510565823800718,0.0,-0.001290731478251008,7.235273361206055
628,2012-08-03,0.5794270714492691,0.4768619730863913,0.5878906207556913,0.5781250203726818,0.013749379777867679,0.0,0.005815519770830058,0.007161436141662092,0.0006510565823800718,0.006960541835459968,7.324599742889403
629,2012-08-06,0.585937513096724,0.4768619730863913,0.5891927339204515,0.585937513096724,0.012392592314412679,0.006510441647455068,0.0,0.0013021131647601436,0.007812492724042275,-0.001356787463455,7.324599742889403
630,2012-08-07,0.5872396262614842,0.4763332302048779,0.5885416773380714,0.5852864565143439,0.011312125242550895,0.0013021131647601436,-0.0005287428815133333,-0.0006510565823800718,-0.0006510565823801827,-0.0010804670718617838,7.316478252410889
631,2012-08-08,0.5878906207556913,0.4768619730863913,0.5885416773380714,0.5846353999319638,0.01364791817838436,0.0006509944942071355,0.0005287428815133333,0.0,-0.0006510565823800718,0.002335792935833466,7.324599742889403
632,2012-08-09,0.5878906207556913,0.4773905607474721,0.5885416773380714,0.5846353999319638,0.007524848647781531,0.0,0.0005285876610807705,0.0,0.0,-0.00612306953060283,7.332718849182129
633,2012-08-10,0.5891927339204515,0.4758046425437972,0.5891927339204515,0.585937513096724,0.007017947032500458,0.0013021131647601436,-0.0015859182036748742,0.0006510565823800718,0.0013021131647602544,-0.0005069016152810732,7.308359146118164
634,2012-08-13,0.5846353999319638,0.4747471567807705,0.585937513096724,0.5820312356906163,0.010517004824644266,-0.004557333988487677,-0.001057485763026722,-0.003255220823727423,-0.003906277406107717,0.003499057792143808,7.292116165161133
635,2012-08-14,0.5852864565143439,0.4747471567807705,0.5872396262614842,0.5833333488553766,0.00786588682537758,0.0006510565823800718,0.0,0.0013021131647601436,0.0013021131647602544,-0.0026511179992666865,7.292116165161133
636,2012-08-15,0.5846353999319638,0.4710464533155612,0.5852864565143439,0.5794270714492691,0.007056243111264744,-0.0006510565823800718,-0.003700703465209232,-0.0019531697471403264,-0.0039062774061076055,-0.0008096437141128362,7.235273361206055
637,2012-08-16,0.5787760769550618,0.4710464533155612,0.5820312356906163,0.5781250203726818,0.004471724847946744,-0.0058593229769019475,0.0,-0.0032552208237275337,-0.0013020510765872073,-0.0025845182633179994,7.235273361206055
638,2012-08-17,0.5800781280316489,0.4736898883263493,0.585937513096724,0.5800781280316489,0.012115123750194351,0.0013020510765872073,0.00264343501078812,0.003906277406107717,0.0019531076589672793,0.0076433989022476065,7.275876522064209
639,2012-08-20,0.5813802411964093,0.4710464533155612,0.5833333488553766,0.5774739637903017,0.006085262255139568,0.0013021131647602544,-0.00264343501078812,-0.002604164241347462,-0.0026041642413473514,-0.0060298614950547854,7.235273361206055
640,2012-08-21,0.5794270714492691,0.472103939078588,0.5826822922729965,0.5774739637903017,0.00988743647557517,-0.0019531697471403264,0.001057485763026722,-0.0006510565823800718,0.0,0.003802174220435604,7.251516342163086
641,2012-08-22,0.5813802411964093,0.471575165152988,0.5813802411964093,0.5774739637903017,0.007340736935104534,0.0019531697471403264,-0.0005287739255999124,-0.0013020510765872073,0.0,-0.0025466995404706365,7.243394374847412
642,2012-08-23,0.5794270714492691,0.4694604730237133,0.5813802411964093,0.5755208561313344,0.013391916893566605,-0.0019531697471403264,-0.0021146921292747307,0.0,-0.0019531076589672793,0.006051179958462069,7.2109127044677725
643,2012-08-24,0.5781250203726818,0.4678745548200384,0.5781250203726818,0.5748697995489542,0.010290904107092696,-0.0013020510765872073,-0.0015859182036749295,-0.0032552208237275337,-0.0006510565823801827,-0.003101012786473907,7.186553001403809
644,2012-08-27,0.5742187429665742,0.4636452016055753,0.5755208561313344,0.5709635842310197,0.011278403538472507,-0.0039062774061076055,-0.00422935321446305,-0.0026041642413473514,-0.0039062153179345587,0.0009874994313798134,7.1215901374816895
645,2012-08-28,0.5696614710662594,0.473161207533009,0.591145841579419,0.5677083634072921,0.030015616910598706,-0.004557271900314741,0.00951600592743368,0.01562498544808455,-0.0032552208237275337,0.0187372133721262,7.26775598526001
646,2012-08-29,0.5794270714492691,0.4657597385144176,0.5833333488553766,0.5722656353076069,0.01559839216545062,0.009765600383009554,-0.007401469018591455,-0.007812492724042386,0.004557271900314741,-0.014417224745148087,7.154069423675537
647,2012-08-30,0.5716145787252267,0.4689317611862864,0.5781250203726818,0.5716145787252267,0.008458430900055772,-0.007812492724042275,0.0031720226718688904,-0.005208328482694813,-0.0006510565823801827,-0.007139961265394845,7.202791690826416
648,2012-08-31,0.5748697995489542,0.4657597385144176,0.5800781280316489,0.5729166918899871,0.00909372179643588,0.0032552208237275337,-0.0031720226718688904,0.0019531076589672793,0.0013021131647602544,0.0006352908963801076,7.154069423675537
649,2012-09-03,0.5755208561313344,0.4657597385144176,0.5761719127137145,0.5722656353076069,0.014843022788827237,0.0006510565823801827,0.0,-0.0039062153179345587,-0.0006510565823800718,0.005749300992391357,7.154069423675537
650,2012-09-04,0.573567748472367,0.4641737271784831,0.5761719127137145,0.5703125276486396,0.010872570877400164,-0.00195310765896739,-0.0015860113359344452,0.0,-0.0019531076589672793,-0.003970451911427074,7.129708290100098
651,2012-09-05,0.5703125276486396,0.4636452016055753,0.573567748472367,0.5690104144838793,0.006730296020126205,-0.003255220823727423,-0.0005285255729077787,-0.002604164241347462,-0.0013021131647602544,-0.004142274857273958,7.1215901374816895
652,2012-09-06,0.5709635842310197,0.4641737271784831,0.5729166918899871,0.5696614710662594,0.009055274612201493,0.0006510565823800718,0.0005285255729077787,-0.0006510565823800718,0.0006510565823800718,0.0023249785920752865,7.129708290100098
653,2012-09-07,0.5729166918899871,0.4758046425437972,0.5878906207556913,0.5729166918899871,0.030826926219097932,0.0019531076589672793,0.011630915365314076,0.014973928865704368,0.0032552208237275337,0.021771651606896442,7.308359146118164
654,2012-09-10,0.5865885696791041,0.4752759307063703,0.5872396262614842,0.5813802411964093,0.015496528762785431,0.01367187778911716,-0.0005287118374268651,-0.0006509944942071355,0.008463549306422347,-0.015330397456312497,7.3002381324768075
655,2012-09-11,0.585937513096724,0.4710464533155612,0.585937513096724,0.5781250203726818,0.013403516527873964,-0.0006510565823800718,-0.004229477390809089,-0.0013021131647601436,-0.0032552208237275337,-0.002093012234911467,7.235273361206055
656,2012-09-12,0.5820312356906163,0.472103939078588,0.5833333488553766,0.5781250203726818,0.0099978052846258,-0.003906277406107717,0.001057485763026722,-0.002604164241347462,0.0,-0.003405711243248164,7.251516342163086
657,2012-09-13,0.5807291846140292,0.4699892159052266,0.5820312356906163,0.5781250203726818,0.00829355193740325,-0.0013020510765870965,-0.0021147231733613108,-0.0013021131647602544,0.0,-0.0017042533472225506,7.219034194946289
658,2012-09-14,0.5813802411964093,0.473161207533009,0.5846353999319638,0.5794270714492691,0.013741653938339366,0.0006510565823800718,0.003171991627782367,0.002604164241347462,0.0013020510765872073,0.005448102000936116,7.26775598526001
659,2012-09-17,0.5826822922729965,0.4699892159052266,0.5839844054377566,0.5787760769550618,0.0122707875686473,0.0013020510765872073,-0.003171991627782367,-0.0006509944942071355,-0.0006509944942071355,-0.0014708663696920644,7.219034194946289
660,2012-09-18,0.5696614710662594,0.4722752093038879,0.5781250203726818,0.5664062502425319,0.014369330034816922,-0.013020821206737088,0.002285993398661257,-0.0058593850650748855,-0.012369826712529952,0.0020985424661696204,7.254147052764893
661,2012-09-19,0.5729166918899871,0.4722752093038879,0.5742187429665742,0.5683593579014993,0.010749820577708218,0.0032552208237275337,0.0,-0.0039062774061076055,0.00195310765896739,-0.0036195094571087032,7.254147052764893
662,2012-09-20,0.5690104144838793,0.4642067891306209,0.5703125276486396,0.5611979217598371,0.014211653766239394,-0.0039062774061076055,-0.008068420173266977,-0.0039062153179345587,-0.007161436141662203,0.003461833188531176,7.130216121673584
663,2012-09-21,0.5618489783422173,0.4663583616346748,0.5677083634072921,0.5611979217598371,0.01256326937711127,-0.007161436141662092,0.0021515725040539,-0.002604164241347462,0.0,-0.0016483843891281266,7.163264274597168
664,2012-09-24,0.5618489783422173,0.4636688571994993,0.5657551936601518,0.55989587068325,0.010649617045737364,0.0,-0.002689504435175516,-0.0019531697471403264,-0.0013020510765870965,-0.0019136523313739023,7.12195348739624
665,2012-09-25,0.5618489783422173,0.4658204297035532,0.5651041991659448,0.560546865177457,0.008191278718387325,0.0,0.0021515725040539,-0.0006509944942070245,0.0006509944942070245,-0.0024583383273500408,7.155001640319824
666,2012-09-26,0.5651041991659448,0.4582899104173213,0.5657551936601518,0.5514323213768276,0.012168316309886466,0.0032552208237275337,-0.007530519286231884,0.0006509944942070245,-0.009114543800629371,0.003977037591499141,7.039332866668701
667,2012-09-27,0.554687542200555,0.4690479281580233,0.5833333488553766,0.5533854290357949,0.019711575785514173,-0.010416656965389737,0.010758017740702008,0.01757815519522476,0.0019531076589672793,0.0075432594756277066,7.204576015472412
668,2012-09-28,0.5657551936601518,0.4722752093038879,0.5729166918899871,0.5631510294188045,0.01359819646555102,0.01106765145959676,0.003227281145864569,-0.010416656965389626,0.009765600383009554,-0.0061133793199631544,7.254147052764893
669,2012-10-08,0.5716145787252267,0.4690479281580233,0.5748697995489542,0.5664062502425319,0.008314121741890468,0.0058593850650748855,-0.003227281145864569,0.0019531076589672793,0.003255220823727423,-0.00528407472366055,7.204576015472412
670,2012-10-09,0.5703125276486396,0.4749647447831499,0.5781250203726818,0.5690104144838793,0.018885668772812104,-0.0013020510765870965,0.005916816625126553,0.0032552208237275337,0.002604164241347462,0.010571547030921636,7.295458316802978
671,2012-10-10,0.5748697995489542,0.4760406086453932,0.5774739637903017,0.573567748472367,0.00894035203375634,0.00455727190031463,0.001075863862243287,-0.0006510565823800718,0.004557333988487677,-0.009945316739055764,7.311983585357666
672,2012-10-11,0.5755208561313344,0.4744267818079418,0.5768229072079215,0.5729166918899871,0.008453125037525955,0.0006510565823801827,-0.0016138268374513711,-0.0006510565823801827,-0.0006510565823800718,-0.00048722699623038497,7.2871952056884775
673,2012-10-12,0.5761719127137145,0.4760406086453932,0.5826822922729965,0.573567748472367,0.011468742628099278,0.0006510565823800718,0.0016138268374513711,0.005859385065074996,0.0006510565823800718,0.003015617590573323,7.311983585357666
674,2012-10-15,0.5761719127137145,0.4765785405765148,0.5774739637903017,0.573567748472367,0.0071143420197816234,0.0,0.0005379319311216157,-0.005208328482694813,0.0,-0.004354400608317654,7.32024621963501
675,2012-10-16,0.5768229072079215,0.4771162551990308,0.5787760769550618,0.573567748472367,0.010555160100584134,0.0006509944942070245,0.0005377146225160057,0.0013021131647601436,0.0,0.003440818080802509,7.328505516052246
676,2012-10-17,0.5781250203726818,0.4824953261575548,0.585937513096724,0.5774739637903017,0.02008723886579401,0.0013021131647602544,0.005379070958524025,0.007161436141662203,0.003906215317934669,0.009532078765209872,7.411128044128418
677,2012-10-18,0.5846353999319638,0.4835710968875385,0.5898437905028316,0.5833333488553766,0.024845416184999854,0.00651037955928202,0.001075770729983716,0.0039062774061076055,0.0058593850650748855,0.004758177319205847,7.427651882171631
678,2012-10-19,0.5839844054377566,0.4808816855846225,0.5878906207556913,0.5813802411964093,0.019513889764772762,-0.0006509944942071355,-0.0026894113029160005,-0.0019531697471403264,-0.0019531076589672793,-0.005331526420227089,7.386342525482178
679,2012-10-22,0.5800781280316489,0.4760406086453932,0.5826822922729965,0.5709635842310197,0.036685983585490634,-0.0039062774061076055,-0.004841076939229361,-0.005208328482694813,-0.010416656965389626,0.017172093820717858,7.311983585357666
680,2012-10-23,0.5755208561313344,0.4755025525379255,0.5768229072079215,0.5729166918899871,0.01291402867328406,-0.00455727190031463,-0.0005380561074677104,-0.005859385065074996,0.0019531076589672793,-0.02377195491220656,7.3037190437316895
681,2012-10-24,0.5742187429665742,0.4755025525379255,0.5768229072079215,0.5729166918899871,0.009178533175747423,-0.0013021131647602544,0.0,0.0,0.0,-0.0037354954975366366,7.3037190437316895
682,2012-10-25,0.5748697995489542,0.4744267818079418,0.5774739637903017,0.573567748472367,0.011097673383058313,0.0006510565823800718,-0.0010757707299836603,0.0006510565823801827,0.0006510565823800718,0.0019191402073108906,7.2871952056884775
683,2012-10-26,0.573567748472367,0.4695856738246258,0.5748697995489542,0.5664062502425319,0.016693815244637547,-0.0013020510765872073,-0.00484110798331594,-0.002604164241347462,-0.007161498229835139,0.005596141861579234,7.2128357887268075
684,2012-10-29,0.5690104144838793,0.4685099341387287,0.5709635842310197,0.5664062502425319,0.00594475477323349,-0.004557333988487677,-0.0010757396858971366,-0.0039062153179345587,0.0,-0.010749060471404056,7.196312427520753
685,2012-10-30,0.5677083634072921,0.4701236057557474,0.5722656353076069,0.5657551936601518,0.011599545017766352,-0.0013020510765872073,0.0016136716170187526,0.0013020510765872073,-0.0006510565823800718,0.005654790244532861,7.22109842300415
686,2012-10-31,0.5670573068249121,0.4668962935657964,0.5683593579014993,0.5618489783422173,0.01123359389815598,-0.0006510565823800718,-0.003227312189951037,-0.0039062774061076055,-0.0039062153179345587,-0.0003659511196103717,7.171526908874513
687,2012-11-01,0.5651041991659448,0.4701236057557474,0.5722656353076069,0.5644531425835646,0.016340552405562342,-0.0019531076589672793,0.003227312189951037,0.0039062774061076055,0.0026041642413473514,0.005106958507406358,7.22109842300415
688,2012-11-02,0.5696614710662594,0.4722752093038879,0.5722656353076069,0.5670573068249121,0.013888478086791186,0.00455727190031463,0.002151603548140424,0.0,0.002604164241347462,-0.002452074318771152,7.254147052764893
689,2012-11-05,0.5703125276486396,0.4728130791468365,0.5729166918899871,0.5683593579014993,0.015091523747583432,0.0006510565823801827,0.0005378698429485683,0.0006510565823800718,0.0013020510765872073,0.0012030456607922456,7.26240873336792
690,2012-11-06,0.5729166918899871,0.4722752093038879,0.5729166918899871,0.5657551936601518,0.012071806848764313,0.0026041642413473514,-0.0005378698429485683,0.0,-0.002604164241347462,-0.00301971689881912,7.254147052764893
691,2012-11-07,0.5709635842310197,0.4744267818079418,0.5761719127137145,0.5696614710662594,0.010820825267058142,-0.0019531076589672793,0.0021515725040539,0.0032552208237275337,0.0039062774061076055,-0.0012509815817061693,7.2871952056884775
692,2012-11-08,0.5716145787252267,0.4690479281580233,0.5755208561313344,0.5664062502425319,0.012943899477351592,0.0006509944942070245,-0.005378853649918469,-0.0006510565823800718,-0.0032552208237275337,0.00212307421029345,7.204576015472412
693,2012-11-09,0.5657551936601518,0.467434163408745,0.5690104144838793,0.5651041991659448,0.008311185487869114,-0.0058593850650748855,-0.0016137647492783234,-0.006510441647455068,-0.0013020510765870965,-0.004632713989482479,7.179788589477539
694,2012-11-12,0.5657551936601518,0.4706615997750421,0.5703125276486396,0.5644531425835646,0.007952328312184799,0.0,0.003227436366297076,0.0013021131647602544,-0.0006510565823801827,-0.00035885717568431494,7.22936201095581
695,2012-11-13,0.5690104144838793,0.4642067891306209,0.5690104144838793,0.560546865177457,0.010381329283566313,0.0032552208237275337,-0.006454810644421161,-0.0013021131647602544,-0.0039062774061076055,0.002429000971381514,7.130216121673584
696,2012-11-14,0.5625000349245973,0.4658204297035532,0.5664062502425319,0.5618489783422173,0.011931603867275264,-0.00651037955928202,0.0016136405729322845,-0.002604164241347462,0.0013021131647602544,0.0015502745837089518,7.155001640319824
697,2012-11-15,0.5618489783422173,0.4631309873565507,0.5677083634072921,0.55989587068325,0.013013623204420855,-0.0006510565823800718,-0.002689442347002469,0.0013021131647602544,-0.0019531076589672793,0.0010820193371455893,7.113691806793213
698,2012-11-16,0.55989587068325,0.4609793838084103,0.5625000349245973,0.5527343724534147,0.01432901005854396,-0.0019531076589672793,-0.002151603548140424,-0.005208328482694813,-0.00716149822983525,0.0013153868541231056,7.080643177032472
699,2012-11-19,0.5579427009361096,0.4604414208332022,0.5592448141008698,0.554687542200555,0.006971132955228221,-0.0019531697471403264,-0.0005379629752081394,-0.0032552208237275337,0.0019531697471403264,-0.0073578771033157376,7.072380065917969
700,2012-11-20,0.5579427009361096,0.4593655880150455,0.55989587068325,0.5553385366947622,0.004100025996780341,0.0,-0.0010758328181566523,0.0006510565823801827,0.0006509944942071355,-0.00287110695844788,7.05585527420044
701,2012-11-21,0.5559895932771423,0.4620551855824805,0.5611979217598371,0.5533854290357949,0.010951465103871013,-0.00195310765896739,0.0026895975674349763,0.0013020510765870965,-0.0019531076589672793,0.006851439107090671,7.097167491912843
702,2012-11-22,0.5579427009361096,0.4577521026625457,0.5592448141008698,0.5527343724534147,0.0099263976473556,0.00195310765896739,-0.004303082919934753,-0.0019531076589672793,-0.0006510565823801827,-0.0010250674565154118,7.03107213973999
703,2012-11-23,0.5553385366947622,0.4582899104173213,0.5572917064419025,0.5540364856181751,0.006409524291338755,-0.002604164241347462,0.0005378077547755766,-0.0019531076589672793,0.0013021131647602544,-0.003516873356016845,7.039332866668701
704,2012-11-26,0.5540364856181751,0.4577521026625457,0.5559895932771423,0.5540364856181751,0.007720572586888398,-0.0013020510765872073,-0.0005378077547755766,-0.0013021131647602544,0.0,0.0013110482955496431,7.03107213973999
705,2012-11-27,0.5540364856181751,0.4604414208332022,0.560546865177457,0.5533854290357949,0.014411396881903366,0.0,0.002689318170656429,0.004557271900314741,-0.0006510565823800718,0.006690824295014968,7.072380065917969
706,2012-11-28,0.5559895932771423,0.4582899104173213,0.5585937575184897,0.5520833158710347,0.01614863128745311,0.0019531076589672793,-0.0021515104158808533,-0.0019531076589672793,-0.0013021131647602544,0.0017372344055497405,7.039332866668701
707,2012-11-29,0.554687542200555,0.4572139534228185,0.5559895932771423,0.5520833158710347,0.0076139711119447,-0.0013020510765872073,-0.0010759569945028022,-0.002604164241347462,0.0,-0.008534660175508406,7.022806167602539
708,2012-11-30,0.5527343724534147,0.4556003749380593,0.5540364856181751,0.5494791516296873,0.012557525079770466,-0.0019531697471403264,-0.0016135784847592374,-0.0019531076589672793,-0.0026041642413473514,0.0049435539678257655,6.998021602630615
709,2012-12-03,0.5514323213768276,0.4556003749380593,0.5540364856181751,0.5501302082120674,0.00888642340726667,-0.0013020510765870965,0.0,0.0,0.0006510565823800718,-0.003671101672503799,6.998021602630615
710,2012-12-04,0.5527343724534147,0.4615172536513589,0.5657551936601518,0.5507812647944474,0.01517634771901748,0.0013020510765870965,0.0059168787132996,0.011718708041976831,0.0006510565823800718,0.006289924311750815,7.088904857635497
711,2012-12-05,0.5585937575184897,0.467434163408745,0.5670573068249121,0.5553385366947622,0.04257782969415765,0.005859385065074996,0.005916909757386124,0.0013021131647602544,0.004557271900314741,0.02740148197514017,7.179788589477539
712,2012-12-06,0.5651041991659448,0.4663583616346748,0.5657551936601518,0.5618489783422173,0.021769473169702427,0.006510441647455068,-0.0010758017740701842,-0.0013021131647602544,0.006510441647455068,-0.020808356524455226,7.163264274597168
713,2012-12-07,0.5638020860011845,0.4685099341387287,0.5696614710662594,0.5618489783422173,0.02353897546155,-0.0013021131647602544,0.0021515725040539,0.0039062774061076055,0.0,0.001769502291847573,7.196312427520753
714,2012-12-10,0.5677083634072921,0.4695856738246258,0.5696614710662594,0.5651041991659448,0.021708780283948747,0.0039062774061076055,0.0010757396858971366,0.0,0.0032552208237275337,-0.0018301951776012527,7.2128357887268075
715,2012-12-11,0.5670573068249121,0.467434163408745,0.5670573068249121,0.5631510294188045,0.014147941060560438,-0.0006510565823800718,-0.0021515104158808533,-0.0026041642413473514,-0.0019531697471403264,-0.007560839223388309,7.179788589477539
716,2012-12-12,0.5651041991659448,0.4695856738246258,0.5690104144838793,0.5644531425835646,0.013016218326396062,-0.0019531076589672793,0.0021515104158808533,0.0019531076589672793,0.0013021131647601436,-0.001131722734164375,7.2128357887268075
717,2012-12-13,0.5670573068249121,0.4668962935657964,0.5677083634072921,0.5638020860011845,0.008838492065306383,0.0019531076589672793,-0.002689380258829421,-0.0013020510765872073,-0.0006510565823800718,-0.004177726261089679,7.171526908874513
718,2012-12-14,0.5657551936601518,0.4787299578601361,0.5800781280316489,0.5651041991659448,0.03884115282658202,-0.0013021131647602544,0.01183366429433963,0.012369764624356905,0.0013021131647602544,0.030002660761275637,7.353291988372803
719,2012-12-17,0.5794270714492691,0.4792678897912576,0.5833333488553766,0.5768229072079215,0.03453599314096555,0.01367187778911716,0.0005379319311215601,0.0032552208237275337,0.011718708041976722,-0.004305159685616461,7.3615546226501465
720,2012-12-18,0.5794270714492691,0.4792678897912576,0.5820312356906163,0.5742187429665742,0.02699014770126992,0.0,0.0,-0.0013021131647602544,-0.0026041642413473514,-0.007545845439695635,7.3615546226501465
721,2012-12-19,0.5794270714492691,0.4787299578601361,0.5826822922729965,0.5774739637903017,0.023031511779709676,0.0,-0.0005379319311215601,0.0006510565823801827,0.0032552208237275337,-0.003958635921560243,7.353291988372803
722,2012-12-20,0.5781250203726818,0.4787299578601361,0.5833333488553766,0.5774739637903017,0.017811481735866948,-0.0013020510765872073,0.0,0.0006510565823800718,0.0,-0.005220030043842725,7.353291988372803
723,2012-12-21,0.5800781280316489,0.4744267818079418,0.5826822922729965,0.5722656353076069,0.02279550793017419,0.0019531076589672793,-0.004303176052194269,-0.0006510565823800718,-0.005208328482694813,0.004984026194307243,7.2871952056884775
724,2012-12-24,0.5742187429665742,0.4733510731661311,0.5768229072079215,0.5722656353076069,0.017970844204122236,-0.0058593850650748855,-0.0010757086418106687,-0.005859385065074996,0.0,-0.004824663726051954,7.27067232131958
725,2012-12-25,0.5729166918899871,0.4824953261575548,0.5865885696791041,0.5696614710662594,0.04183115117154212,-0.0013020510765872073,0.009144252991423685,0.0097656624711826,-0.002604164241347462,0.02386030696741988,7.411128044128418
726,2012-12-26,0.5839844054377566,0.4819574252705197,0.5852864565143439,0.5807291846140292,0.02198719440209364,0.0110677135477697,-0.0005379008870350921,-0.0013021131647602544,0.011067713547769809,-0.01984395676944848,7.402865886688232
727,2012-12-27,0.5839844054377566,0.4798058217223793,0.5878906207556913,0.5800781280316489,0.021764895360801298,0.0,-0.002151603548140424,0.002604164241347462,-0.0006510565823801827,-0.0002222990412923398,7.36981725692749
728,2012-12-28,0.5820312356906163,0.4824953261575548,0.5846353999319638,0.5787760769550618,0.025379096665903364,-0.0019531697471403264,0.002689504435175516,-0.0032552208237275337,-0.0013020510765872073,0.0036142013051020656,7.411128044128418
729,2012-12-31,0.5846353999319638,0.4862606944549736,0.5904947849970388,0.5813802411964093,0.04372854707275725,0.002604164241347462,0.0037653682974187475,0.005859385065074996,0.002604164241347462,0.01834945040685388,7.468964099884032
730,2013-01-04,0.5885416773380714,0.4867984401215761,0.591145841579419,0.5852864565143439,0.032353749691741984,0.0039062774061076055,0.0005377456666025293,0.0006510565823801827,0.0039062153179345587,-0.011374797381015269,7.477223873138428
731,2013-01-07,0.5885416773380714,0.4867984401215761,0.5930989492383861,0.5872396262614842,0.03559287173315325,0.0,0.0,0.0019531076589671679,0.0019531697471403264,0.0032391220414112747,7.477223873138428
732,2013-01-08,0.5891927339204515,0.4851848616368168,0.5950521189855265,0.5852864565143439,0.030069801958492192,0.0006510565823800718,-0.0016135784847592374,0.0019531697471403264,-0.0019531697471403264,-0.00552306977466106,7.452439308166504
733,2013-01-09,0.5865885696791041,0.4851848616368168,0.5891927339204515,0.5846353999319638,0.021231878828175524,-0.0026041642413473514,0.0,-0.005859385065074996,-0.0006510565823800718,-0.008837923130316668,7.452439308166504
734,2013-01-10,0.5872396262614842,0.4841091219509197,0.5885416773380714,0.5833333488553766,0.02816809955137908,0.0006510565823800718,-0.0010757396858971924,-0.0006510565823800718,-0.0013020510765872073,0.006936220723203553,7.435915946960449
735,2013-01-11,0.585937513096724,0.4792678897912576,0.5872396262614842,0.5787760769550618,0.023282297636332,-0.0013021131647601436,-0.0048412321596620345,-0.0013020510765872073,-0.004557271900314741,-0.004885801915047078,7.3615546226501465
736,2013-01-14,0.5794270714492691,0.4857227314797654,0.5885416773380714,0.5768229072079215,0.03241028717706778,-0.006510441647455068,0.006454841688507795,0.0013020510765872073,-0.0019531697471403264,0.009127989540735782,7.460700988769531
737,2013-01-15,0.5885416773380714,0.4857227314797654,0.5898437905028316,0.585937513096724,0.02915488581072953,0.009114605888802418,0.0,0.0013021131647602544,0.00911460588880253,-0.003255401366338246,7.460700988769531
738,2013-01-16,0.5885416773380714,0.4824953261575548,0.5885416773380714,0.5800781280316489,0.03785238273556723,0.0,-0.0032274053222106076,-0.0013021131647602544,-0.005859385065074996,0.008697496924837695,7.411128044128418
739,2013-01-17,0.5846353999319638,0.4792678897912576,0.5846353999319638,0.5794270714492691,0.01872050820451075,-0.0039062774061076055,-0.0032274363662971872,-0.0039062774061076055,-0.0006510565823800718,-0.01913187453105648,7.3615546226501465
