,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
839,2013-06-25,0.16593179361748006,0.17408765999274065,0.18503819574913555,0.15887712671892645,0.18794156567042508,-0.013668440242969955,0.013391370105354959,0.0,-0.005731918957531418,0.07743132399008933,9.870770454406738
840,2013-06-26,0.1835684776835167,0.18008585087090478,0.1900352640836838,0.1806290247326264,0.18282850191628772,0.017636684066036634,0.005998190878164139,0.004997068334548244,0.02175189801369995,-0.005113063754137337,10.210867881774902
841,2013-06-27,0.1887125161426616,0.1777144648676142,0.1920928794673418,0.18503819574913555,0.12522515922402322,0.005144038459144906,-0.002371386003290593,0.002057615383658007,0.0044091710165091455,-0.057603342692264525,10.076410293579102
842,2013-06-28,0.18562609306717465,0.1778539502467948,0.19150498214930267,0.1840094048769592,0.0985819764916634,-0.0030864230754869553,0.0001394853791805983,-0.0005878973180391267,-0.0010287908721763883,-0.026643182732359813,10.08431911468506
843,2013-07-01,0.1878306785754292,0.1781329546444611,0.1916519522738993,0.17813051579483122,0.12869526810943016,0.0022045855082545585,0.0002790043976663159,0.00014697012459663483,-0.0058788890821279425,0.030113291617766755,10.100138664245604
844,2013-07-02,0.18562609306717465,0.187060523501596,0.19811873867406646,0.1851851826933848,0.2112605031061898,-0.0022045855082545585,0.008927568857134915,0.006466786400167124,0.00705466689855358,0.08256523499675962,10.606331825256348
845,2013-07-03,0.1951792857231761,0.19110581815331654,0.20282186675942146,0.1919459093427452,0.17239175397293402,0.009553192656001464,0.004045294651720516,0.004703128085355003,0.006760726649360366,-0.038868749133255776,10.835700035095217
846,2013-07-04,0.19826570879866304,0.1866420673640543,0.20120516174955336,0.1947383753493862,0.104472463742539,0.003086423075486927,-0.004463750789262228,-0.0016167050098680744,0.0027924660066410427,-0.06791929023039503,10.582605361938477
847,2013-07-05,0.19753085817567992,0.18273624127186175,0.20208699931678573,0.19121104190010946,0.09844010187810104,-0.0007348506229831188,-0.003905826092192533,0.0008818375672323963,-0.0035273334492767756,-0.006032361864437953,10.36114501953125
848,2013-07-08,0.19032920433287706,0.17869091298083606,0.19753085817567992,0.1829805971851302,0.1118661537392821,-0.0072016538428028845,-0.004045328291025746,-0.004556141141105835,-0.008230444714979218,0.013426051861181051,10.13177490234375
849,2013-07-09,0.18827160576887167,0.17938839033569673,0.19077011470666694,0.1851851826933848,0.06332597524453216,-0.0020575985640053085,0.0006974773548606983,-0.006760743469012981,0.0022045855082545858,-0.04854017849474994,10.171321868896484
850,2013-07-10,0.18812461882462245,0.1842706477214585,0.19532627266742533,0.1859200333163679,0.10934261397384692,-0.00014698694424927772,0.0048822573857617855,0.0045561579607583955,0.0007348506229830909,0.04601663872931476,10.448145866394043
851,2013-07-11,0.19444443510019296,0.19054784299728897,0.2045855418938862,0.19238681971653504,0.1746562990349367,0.006319816275570518,0.006277195275830483,0.009259269226460864,0.006466786400167152,0.06531368506108977,10.804062843322754
852,2013-07-12,0.20061728125116687,0.1909663159544833,0.20355671738240447,0.19811873867406646,0.11062735450762012,0.0061728461509739105,0.0004184729571942991,-0.001028824511481674,0.00573191895753139,-0.0640289445273166,10.82779026031494
853,2013-07-15,0.20120516174955336,0.1909663159544833,0.20120516174955336,0.20120516174955336,0.0,0.0005878804983864838,0.0,-0.0023515556328511647,0.003086423075486927,-0.11062735450762012,10.82779026031494
854,2013-07-16,0.20120516174955336,0.1909663159544833,0.20120516174955336,0.20120516174955336,0.0,0.0,0.0,0.0,0.0,0.0,10.82779026031494
855,2013-07-17,0.20120516174955336,0.1909663159544833,0.20120516174955336,0.20120516174955336,0.0,0.0,0.0,0.0,0.0,0.0,10.82779026031494
856,2013-07-18,0.20120516174955336,0.1909663159544833,0.20120516174955336,0.20120516174955336,0.0,0.0,0.0,0.0,0.0,0.0,10.82779026031494
857,2013-07-19,0.20120516174955336,0.1909663159544833,0.20120516174955336,0.20120516174955336,0.0,0.0,0.0,0.0,0.0,0.0,10.82779026031494
858,2013-07-22,0.20120516174955336,0.1909663159544833,0.20120516174955336,0.20120516174955336,0.0,0.0,0.0,0.0,0.0,0.0,10.82779026031494
859,2013-07-23,0.22134038839269046,0.21007692299929392,0.22134038839269046,0.22134038839269046,0.016692561416329146,0.02013522664313708,0.019110607044810633,0.02013522664313708,0.02013522664313708,0.016692561416329146,11.911361694335938
860,2013-07-24,0.2351557819406045,0.22039941292684492,0.23736036744885905,0.22339798695669572,0.329429221398875,0.013815393547914029,0.010322489927551026,0.016019979056168615,0.0020575985640053085,0.31273665998254585,12.496646881103516
861,2013-07-25,0.2322163289897141,0.21663307221383296,0.2351557819406045,0.2275132177240117,0.1748044321818104,-0.0029394529508903755,-0.0037663407130119897,-0.0022045855082545858,0.0041152307673159305,-0.15462478921706455,12.283095359802244
862,2013-07-26,0.2278071579732049,0.216772624871624,0.23251028605855995,0.22663139697643203,0.08273384500429055,-0.0044091710165091716,0.0001395526577910311,-0.0026454958820445185,-0.0008818207475796703,-0.09207058717751987,12.291007995605467
863,2013-07-29,0.2278071579732049,0.20854249973004454,0.2281011150420508,0.2175190978745678,0.1012809839612692,0.0,-0.00823012514157942,-0.0044091710165091716,-0.009112299101864202,0.018547138956978654,11.824359893798828
864,2013-07-30,0.2206055209500547,0.2058921429683928,0.2231040467075025,0.20870075584154948,0.09772041775410273,-0.007201637023150216,-0.002650356761651762,-0.004997068334548271,-0.008818342033018317,-0.003560566207166493,11.674084663391113
865,2013-07-31,0.21854790556639675,0.2146802096266945,0.2300117434814595,0.21854790556639675,0.09459456814504226,-0.0020576153836579514,0.00878806665830173,0.0069076967739570005,0.009847149724847263,-0.0031258496090604553,12.172368049621582
866,2013-08-01,0.22486772184196727,0.21691209343115195,0.2307466109240953,0.22486772184196727,0.06881870882772025,0.006319816275570518,0.0022318838044574074,0.0007348674426357893,0.006319816275570518,-0.025775859317322014,12.29891586303711
867,2013-08-02,0.2292768928584764,0.21328523809732053,0.23353907693073636,0.22457376477312135,0.07006539885885169,0.0044091710165091455,-0.0036268553338314187,0.0027924660066410427,-0.0002939570688458848,0.0012466900311314394,12.093273162841795
868,2013-08-05,0.22486772184196727,0.21495916356540304,0.2278071579732049,0.22339798695669572,0.05240006854428477,-0.0044091710165091455,0.00167392546808251,-0.005731918957531418,-0.0011757778164256385,-0.017665330314566918,12.18818473815918
869,2013-08-06,0.2253086322157571,0.21802804374320695,0.2332451535011957,0.22354497390094505,0.07691317662198324,0.0004409103737898212,0.0030688801778039343,0.005437995527990819,0.00014698694424927772,0.024513108077698482,12.362190246582033
870,2013-08-07,0.22971780323226626,0.20910045806641947,0.2313344914224817,0.21987065350741894,0.08429715654151453,0.0044091710165091716,-0.008927585676787503,-0.0019106620787139872,-0.0036743203935260533,0.007383979919531282,11.855996131896973
871,2013-08-08,0.2175190978745678,0.2095189478432664,0.22383889733048565,0.2175190978745678,0.04225132751897977,-0.012198705357698458,0.000418489776846942,-0.007495594091996099,-0.0023515556328511647,-0.042045829022534766,11.879724502563475
872,2013-08-09,0.2228101064583093,0.21537765334225,0.2322163289897141,0.2217812987664803,0.0856696926593523,0.0052910085837414855,0.0058587054989835685,0.00837743165922844,0.00426220089191251,0.04341836514037253,12.211913108825685
873,2013-08-12,0.22766018784860834,0.2170515956299852,0.23148147836673102,0.22560257246495036,0.06572659392969113,0.004850081390299049,0.0016739422877351804,-0.0007348506229830909,0.003821273698470018,-0.019943098729661168,12.306825637817385
874,2013-08-13,0.2286889955404373,0.21691209343115195,0.23192238874052085,0.2257495594091996,0.03481350278834272,0.0010288076918289757,-0.00013950219883321346,0.00044091037378984904,0.00014698694424927772,-0.030913091141348412,12.29891586303711
875,2013-08-14,0.22957083310766965,0.2241657368202043,0.2392709958882677,0.2292768928584764,0.11419769433962415,0.0008818375672323409,0.00725364338905235,0.007348607147746876,0.003527333449276804,0.07938419155128143,12.710197448730467
876,2013-08-15,0.24000586333090346,0.22151536323889995,0.2407407307735392,0.23104056799294115,0.07093988136783977,0.010435030223233804,-0.002650373581304349,0.0014697348852714398,0.001763675134464737,-0.04325781297178438,12.559921264648438
877,2013-08-16,0.23251028605855995,0.21509868258388887,0.23736036744885905,0.22560257246495036,0.06748772559452526,-0.007495577272343512,-0.006416680655011081,-0.003380363324680113,-0.005437995527990819,-0.0034521557733145076,12.19609546661377
878,2013-08-19,0.22707230735022185,0.2365806419926848,0.2492651325573643,0.22707230735022185,0.16647273746939772,-0.00543797870833812,0.021481959408795936,0.011904765108505216,0.0014697348852714953,0.09898501187487246,13.414122581481935
879,2013-08-20,0.2498530130557507,0.2382545674607673,0.2529394361312377,0.24588475241303145,0.1113011136703253,0.022780705705528898,0.00167392546808251,0.003674303573873439,0.01881244506280963,-0.055171623799072415,13.509034156799315
880,2013-08-21,0.2494121026819609,0.2353252231211019,0.25117576099677297,0.2451499017900483,0.06534407716700763,-0.0004409103737898212,-0.002929344339665435,-0.001763675134464737,-0.0007348506229831464,-0.04595703650331767,13.342940330505373
881,2013-08-22,0.2535273334492768,0.237557073286254,0.2619047651085053,0.2482363248655353,0.11171946766262864,0.004115230767315903,0.0022318501651521216,0.010729004111732332,0.0030864230754869826,0.046375390495621005,13.469486236572266
882,2013-08-23,0.2501469701245966,0.23281431809932546,0.2545561411411057,0.2395649529571136,0.08716952919670247,-0.0033803633246802245,-0.004742755186928571,-0.007348623967399549,-0.00867137190842168,-0.02454993846592618,13.20057201385498
883,2013-08-26,0.2466196198556672,0.2427183518893348,0.25940622253140483,0.2466196198556672,0.09077956632267792,-0.0035273502689293908,0.009904033790009342,0.004850081390299077,0.00705466689855358,0.003610037125975463,13.762130737304688
884,2013-08-27,0.2549970515148957,0.2399284761091973,0.2549970515148957,0.2502939234295406,0.05643013368858998,0.008377431659228468,-0.0027898757801375074,-0.0044091710165091716,0.003674303573873411,-0.034349432634087934,13.603944778442385
885,2013-08-28,0.2513227479410222,0.23462774576624115,0.2517636583148121,0.24632567960647395,0.05633761016117094,-0.003674303573873439,-0.0053007303429561115,-0.0032333932000835897,-0.003968243823066653,-9.252352741903612e-05,13.303393363952635
886,2013-08-29,0.24573779910808746,0.2369991317695317,0.2544091710165092,0.24573779910808746,0.05107569971110523,-0.005584948832934783,0.002371386003290593,0.002645512701697106,-0.0005878804983865116,-0.005261910450065709,13.437850952148438
887,2013-08-30,0.25,0.2287690234476049,0.2505878804983865,0.23853614526528455,0.06799770981619449,0.0042622008919125645,-0.00823010832192683,-0.0038212905181226327,-0.007201653842802858,0.016922010105089258,12.971203804016113
888,2013-09-02,0.2417695384653682,0.23462774576624115,0.2497060429311541,0.2417695384653682,0.0440608044018242,-0.008230461534631806,0.005858722318636239,-0.0008818375672323963,0.003233393200083617,-0.02393690541437029,13.303393363952635
889,2013-09-03,0.24882420536392175,0.23741762154637866,0.2520575985640053,0.24559082898349086,0.041598392005403655,0.00705466689855358,0.0027898757801375074,0.0023515556328511373,0.0038212905181226327,-0.0024624123964205463,13.46157932281494
890,2013-09-04,0.2501469701245966,0.23448826038706055,0.2541152139476633,0.2469135769245131,0.038012926022828984,0.001322764760674805,-0.002929361159318078,0.002057615383658007,0.0013227479410222456,-0.0035854659825746635,13.29548454284668
891,2013-09-05,0.2466196198556672,0.2392309987543365,0.2529394361312377,0.2451499017900483,0.05354610639884284,-0.0035273502689293908,0.004742738367275956,-0.0011757778164255828,-0.0017636751344647648,0.015533180376013847,13.564397811889648
892,2013-09-06,0.2517636583148121,0.23839403602029524,0.25485008139029897,0.2477954144917454,0.03978372963629951,0.005144038459144879,-0.0008369627340412966,0.0019106452590613163,0.002645512701697106,-0.013762376762543329,13.516942024230955
893,2013-09-09,0.2544091710165092,0.2360226836563099,0.2549970515148957,0.24617870948187734,0.07683281611012928,0.002645512701697106,-0.002371352363985363,0.00014697012459663483,-0.0016167050098680467,0.03704908647382976,13.382486343383787
894,2013-09-10,0.2498530130557507,0.2322563597629505,0.25102879087217633,0.24221044883915804,0.07402180867364086,-0.00455615796075845,-0.003766323893359347,-0.003968260642719323,-0.003968260642719323,-0.0028110074364884052,13.168935775756836
895,2013-09-11,0.24426808104246864,0.21970195239163687,0.24456200447200924,0.22486772184196727,0.10653020667394596,-0.005584932013282085,-0.012554407371313664,-0.006466786400167096,-0.017342726997190774,0.0325083980003051,12.457100868225098
896,2013-09-12,0.23236331593396334,0.22346827628499624,0.24206349553421405,0.2300117434814595,0.08829021881117934,-0.011904765108505272,0.003766323893359375,-0.0024985089377951852,0.0051440216394922356,-0.018239987862766618,12.67065143585205
897,2013-09-13,0.23662550000622326,0.2240262346213711,0.23883008551447785,0.23148147836673102,0.045483613954201634,0.004262184072259867,0.0005579583363748697,-0.0032334100197362325,0.0014697348852714953,-0.04280660485697771,12.702287673950195
898,2013-09-16,0.2360376195078368,0.22737406873788354,0.2414755813965223,0.2348618248717585,0.04848402781265332,-0.0005878804983864562,0.003347834116512433,0.002645495882044491,0.003380346505027554,0.003000413858451692,12.892109870910645
899,2013-09-17,0.2395649529571136,0.2220733552145801,0.2395649529571136,0.2307466109240953,0.0450356068240854,0.003527333449276832,-0.005300713523303441,-0.0019106284394087012,-0.00411521394766326,-0.0034484209885679226,12.591559410095215
900,2013-09-18,0.2322163289897141,0.2202599275476644,0.2341269742487754,0.2291299059142272,0.03271985181710441,-0.00734862396739952,-0.0018134276669156961,-0.005437978708338204,-0.0016167050098681301,-0.012315755006980985,12.48873805999756
901,2013-09-23,0.23251028605855995,0.23323282469582501,0.2473544872983029,0.23251028605855995,0.10144265638371668,0.00029395706884585704,0.012972897148160578,0.013227513049527491,0.003380380144332784,0.06872280456661227,13.2243013381958
902,2013-09-24,0.24412109409821936,0.23406975379056105,0.24911816243276766,0.24000586333090346,0.06959245382475185,0.011610808039659415,0.0008369290947360387,0.001763675134464737,0.007495577272343512,-0.03185020255896484,13.27175521850586
903,2013-09-25,0.2469135769245131,0.23783609450357296,0.25485008139029897,0.24279834615719714,0.08263065092268793,0.002792482826293713,0.003766340713011934,0.00573191895753139,0.002792482826293685,0.013038197097936077,13.485306739807127
904,2013-09-26,0.2492651325573643,0.23518570410261602,0.2557319189575314,0.2448559615408551,0.05974285326152379,0.002351555632851193,-0.0026503904009569645,0.0008818375672323685,0.0020576153836579514,-0.022887797661164142,13.33502960205078
905,2013-09-27,0.2501469701245966,0.23058246793417325,0.25367430357387344,0.2419165085899648,0.05586343230313191,0.0008818375672323131,-0.004603236168442743,-0.0020576153836579514,-0.0029394529508902922,-0.0038794209583918812,13.074026107788086
906,2013-09-30,0.2439741239736228,0.2315588655884372,0.2469135769245131,0.23868311538988124,0.04128539634527074,-0.0061728461509737995,0.0009763976542639383,-0.006760726649360366,-0.003233393200083562,-0.014578035957861168,13.129387855529785
907,2013-10-08,0.2472075171737063,0.25234339810133033,0.2683715346890197,0.2469135769245131,0.1799225307235522,0.003233393200083534,0.02078453251289314,0.02145795776450668,0.008230461534631833,0.13863713437828146,14.307870864868164
908,2013-10-09,0.2627865858560849,0.2484375888287904,0.26543209855778205,0.2580834745903826,0.1154382565639886,0.015579068682378627,-0.0039058092725399174,-0.002939436131237705,0.011169897665869538,-0.06448427415956359,14.086411476135256
909,2013-10-10,0.2630805261052782,0.2495535223211928,0.2671957568725941,0.25720163702315024,0.08447532229630908,0.00029394024919326966,0.0011159334924023825,0.0017636583148120664,-0.0008818375672323685,-0.030962934267679532,14.14968490600586
910,2013-10-11,0.2644032740463005,0.24801908223229086,0.2657260219873227,0.2591122654625589,0.07084436565507199,0.0013227479410222733,-0.0015344400889019671,-0.0014697348852714118,0.0019106284394087012,-0.013630956641237077,14.062682151794435
911,2013-10-14,0.2614638379150628,0.2459266669873614,0.2639623636725106,0.2542621840722599,0.07017902201366012,-0.002939436131237705,-0.0020924152449294238,-0.0017636583148121219,-0.004850081390299077,-0.0006653436414118669,13.944042205810547
912,2013-10-15,0.2591122654625589,0.24690314873988845,0.2666078595545551,0.25396824382306665,0.0857185335488433,-0.0023515724525038357,0.000976481752527042,0.002645495882044491,-0.0002939402491932141,0.015539511535183181,13.999408721923828
913,2013-10-16,0.2599941030297913,0.2369991317695317,0.2599941030297913,0.2454438420392416,0.08911099086689891,0.0008818375672323685,-0.0099040169703567,-0.0066137565247637595,-0.008524401783825075,0.003392457318055611,13.437850952148438
914,2013-10-17,0.25367430357387344,0.23504621872343545,0.25720163702315024,0.2469135769245131,0.05771287337997584,-0.006319799455917874,-0.0019529130460962942,-0.00279246600664107,0.0014697348852714953,-0.031398117486923074,13.327120780944824
915,2013-10-18,0.2476484275474961,0.2368596127510459,0.2516166881902155,0.2438271538490261,0.048827893093720286,-0.0060258760263773034,0.0018133940276104652,-0.005584948832934754,-0.0030864230754869553,-0.008884980286255548,13.429940223693848
916,2013-10-21,0.2505878804983865,0.24341582924419544,0.2583774148395758,0.2505878804983865,0.07288660296580038,0.0029394529508904037,0.006556216493149525,0.006760726649360338,0.006760726649360421,0.024058709872080086,13.801677703857422
917,2013-10-22,0.2583774148395758,0.2392309987543365,0.25881834203301834,0.24882420536392175,0.06405913872777146,0.007789534341189286,-0.004184830489858904,0.0004409271934425196,-0.0017636751344647648,-0.008827464238028923,13.564397811889648
918,2013-10-23,0.2522045855082546,0.22318928870698249,0.25367430357387344,0.23353907693073636,0.1231978556053418,-0.006172829331321239,-0.016041710047354052,-0.005144038459144906,-0.015285128433185441,0.05913871687757032,12.65483283996582
919,2013-10-24,0.2351557819406045,0.2192834962540952,0.23662550000622326,0.22486772184196727,0.08295310973211552,-0.017048803567650126,-0.0039057924528873023,-0.017048803567650206,-0.008671355088769067,-0.040244745873226254,12.433374404907227
920,2013-10-25,0.2307466109240953,0.21230880680375133,0.2330981665569465,0.2211934014484412,0.06531693506823437,-0.0044091710165091716,-0.0069746894503438525,-0.0035273334492767756,-0.003674320393526081,-0.017636174663881177,12.037909507751465
921,2013-10-28,0.2242798245239281,0.21426173666950024,0.23030570055030536,0.22354497390094505,0.03589642150973108,-0.006466786400167152,0.0019529298657489085,-0.0027924660066410982,0.0023515724525038357,-0.029420513558503274,12.148640632629395
922,2013-10-29,0.2263374399075861,0.20896095586758628,0.2285420254158407,0.2095825934087818,0.05643392294273005,0.0020576153836579787,-0.005300780801913957,-0.001763675134464654,-0.013962380492163223,0.020537501432998963,11.8480863571167
923,2013-10-30,0.22016459375661224,0.2106348981553214,0.2241328543993316,0.21663726030733546,0.043548316403701146,-0.006172846150973882,0.001673942287735125,-0.0044091710165091455,0.0070546668985536345,-0.0128856065390289,11.942998886108398
924,2013-10-31,0.2223691792648668,0.21175084846737646,0.22486772184196727,0.21663726030733546,0.043779137721177065,0.0022045855082545585,0.0011159503120550252,0.0007348674426357059,0.0,0.00023082131747591275,12.00627326965332
925,2013-11-01,0.226778350281376,0.2120298360453902,0.2272192774748185,0.22031156388120884,0.03172925690202565,0.0044091710165091716,0.0002789875780137563,0.002351555632851193,0.003674303573873411,-0.012049880819151412,12.02209186553955
926,2013-11-04,0.22339798695669572,0.2190044582171236,0.23589064938324014,0.22222222595992286,0.06943130249283537,-0.0033803633246802245,0.00697462217173339,0.00867137190842171,0.0019106620787139872,0.037702045590809724,12.417552947998047
927,2013-11-05,0.2307466109240953,0.22193385301574686,0.23647852988162665,0.2279541449174542,0.0483809699045344,0.007348623967399549,0.0029293947986232804,0.0005878804983864838,0.005731918957531361,-0.02105033258830097,12.58364963531494
928,2013-11-06,0.2336860638749856,0.21733056638834627,0.23633155975703002,0.2285420254158407,0.048287554894708665,0.0029394529508902922,-0.004603286627400588,-0.0001469701245966626,0.0005878804983865116,-9.341500982573692e-05,12.322643280029295
929,2013-11-07,0.2292768928584764,0.21509868258388887,0.23162844849132766,0.22648441003218275,0.035029381335539414,-0.0044091710165091716,-0.0022318838044574074,-0.00470311126570236,-0.0020576153836579787,-0.01325817355916925,12.19609546661377
930,2013-11-08,0.22604348283874026,0.20686857426196206,0.2278071579732049,0.21707818750077787,0.05078575005135556,-0.003233410019736177,-0.00823010832192683,-0.0038212905181227172,-0.009406222531404856,0.01575636871581615,11.729448318481445
931,2013-11-11,0.21796000824835765,0.20631059910593452,0.2197236833828224,0.21384479430069436,0.028847602662187975,-0.008083474590382583,-0.0005579751560274847,-0.008083474590382528,-0.003233393200083534,-0.021938147389167592,11.697811126708984
932,2013-11-12,0.2182539653172035,0.2092399939045579,0.2223691792648668,0.21810697837295426,0.029222368430178645,0.00029395706884585704,0.002929394798623364,0.0026454958820444074,0.0042621840722599225,0.0003747657679906702,11.86390781402588
933,2013-11-13,0.2204585508254581,0.20212580225538085,0.2204585508254581,0.21090534134980407,0.04207712350473798,0.0022045855082545858,-0.007114191649177066,-0.0019106284394087012,-0.007201637023150188,0.012854755074559335,11.460533142089846
934,2013-11-14,0.21457964492367745,0.2047761590170326,0.21854790556639675,0.2095825934087818,0.03431871915874854,-0.005878905901780668,0.002650356761651762,-0.0019106452590613445,-0.0013227479410222733,-0.007758404345989442,11.61080837249756
935,2013-11-15,0.2156084694351591,0.213006284158612,0.22663139697643203,0.21487360199252328,0.06493634107514086,0.001028824511481674,0.008230125141579392,0.008083491410035254,0.0052910085837414855,0.030617621916392317,12.0774564743042
936,2013-11-18,0.2263374399075861,0.22151536323889995,0.23647852988162665,0.22339798695669572,0.07859045083990171,0.01072897047242702,0.008509079080287946,0.00984713290519465,0.00852438496417246,0.01365410976476085,12.559921264648438
937,2013-11-19,0.2336860638749856,0.22081788588403925,0.2348618248717585,0.22942386298307305,0.048972304165372564,0.0073486239673994655,-0.0006974773548606983,-0.0016167050098681026,0.0060258760263773034,-0.029618146674529142,12.520374298095705
938,2013-11-20,0.23442091449796865,0.2280715629123969,0.2402998203997493,0.2333921068061397,0.08690649649556632,0.0007348506229830631,0.007253677028357608,0.005437995527990763,0.003968243823066653,0.03793419233019376,12.931657791137695
939,2013-11-21,0.2408877008981358,0.2333722932553529,0.2505878804983865,0.23750733757345566,0.11802446155098112,0.006466786400167152,0.005300730342956056,0.010288060098637223,0.0041152307673159305,0.031117965055414795,13.23220920562744
940,2013-11-22,0.2466196198556672,0.22751357093671676,0.24882420536392175,0.2391240425833237,0.060946448924176826,0.00573191895753139,-0.0058587223186361845,-0.0017636751344647648,0.0016167050098680467,-0.057078012626804286,12.900019645690918
941,2013-11-25,0.23824220501609136,0.22081788588403925,0.243239256530987,0.23030570055030536,0.07293152569025341,-0.008377414839575825,-0.006695685052677479,-0.005584948832934783,-0.008818342033018317,0.01198507676607658,12.520374298095705
942,2013-11-26,0.23148147836673102,0.22318928870698249,0.23633155975703002,0.23148147836673102,0.04250060851390754,-0.006760726649360366,0.002371402822943236,-0.0069076967739570005,0.0011757778164256385,-0.030430917176345863,12.65483283996582
943,2013-11-27,0.23589064938324014,0.23058246793417325,0.2439741239736228,0.23442091449796865,0.07581121540063274,0.0044091710165091716,0.007393179227190766,0.007642564216592791,0.002939436131237649,0.033310606886725186,13.074026107788086
944,2013-11-28,0.2495590728065575,0.2269556294199945,0.25102879087217633,0.23853614526528455,0.10020899361586026,0.013668423423317309,-0.003626838514178776,0.007054666898553551,0.0041152307673159305,0.024397778215227525,12.86838436126709
945,2013-11-29,0.23824220501609136,0.22737406873788354,0.24206349553421405,0.23442091449796865,0.07478480141239864,-0.011316867790466116,0.0004184393178890689,-0.008965295337962281,-0.0041152307673159305,-0.025424192203461617,12.892109870910645
946,2013-12-02,0.23236331593396334,0.21914396041595674,0.2401528334555001,0.2304526538552494,0.07606469053885881,-0.005878889082127997,-0.008230108321926805,-0.0019106620787139872,-0.00396826064271924,0.001279889126460168,12.42546272277832
947,2013-12-03,0.23059964079949866,0.22974548838047934,0.2425044059080039,0.2289829357896305,0.0853395464028576,-0.001763675134464737,0.010601527964522628,0.0023515724525038357,-0.0014697180656188524,0.009274855863998788,13.026569366455078
948,2013-12-04,0.2425044059080039,0.23448826038706055,0.2498530130557507,0.2417695384653682,0.1410068380513451,0.011904765108505272,0.004742772006581214,0.007348607147746822,0.01278660267573764,0.05566729164848749,13.29548454284668
949,2013-12-05,0.24838329499013195,0.2205389151256781,0.24838329499013195,0.2322163289897141,0.28936087465644794,0.0058788890821280535,-0.013949345261382471,-0.0014697180656187694,-0.009553209475654106,0.14835403660510285,12.504556655883787
950,2013-12-06,0.23104056799294115,0.2125878112014177,0.23104056799294115,0.2228101064583093,0.15177321660760187,-0.0173427269971908,-0.007951103924260405,-0.0173427269971908,-0.0094062225314048,-0.13758765804884607,12.053729057312012
951,2013-12-09,0.2232510168320992,0.2120298360453902,0.22560257246495036,0.2206055209500547,0.07780067550036765,-0.007789551160841984,-0.0005579751560275126,-0.005437995527990819,-0.0022045855082545858,-0.07397254110723422,12.02209186553955
952,2013-12-10,0.2241328543993316,0.21314576953779255,0.2269253204059726,0.22383889733048565,0.054871673558679016,0.0008818375672323963,0.0011159334924023825,0.0013227479410222733,0.0032333763804309468,-0.022929001941688627,12.085365295410154
953,2013-12-11,0.22339798695669572,0.2082634785127256,0.22339798695669572,0.2175190978745678,0.0617848309348099,-0.0007348674426358169,-0.004882291025066987,-0.0035273334492768593,-0.006319799455917846,0.0069131573761308796,11.808539390563965
954,2013-12-12,0.2189888159401866,0.21007692299929392,0.22442681146817745,0.2176660679991644,0.041791266312085434,-0.0044091710165091455,0.0018134444865683386,0.001028824511481674,0.00014697012459660708,-0.01999356462272446,11.911361694335938
955,2013-12-13,0.2204585508254581,0.20798452457401706,0.22207523901567355,0.21796000824835765,0.038916513344402236,0.0014697348852714953,-0.002092398425276865,-0.002351572452503864,0.0002939402491932419,-0.0028747529676831987,11.792722702026367
956,2013-12-16,0.2197236833828224,0.2015678270993534,0.2204585508254581,0.2120811191662296,0.0610131775624881,-0.0007348674426357059,-0.0064166974746636685,-0.0016166881902154595,-0.0058788890821280535,0.022096664218085864,11.428895950317385
957,2013-12-17,0.21237505941542284,0.20184683149701974,0.2159023928646997,0.20914166621533933,0.04660933654063648,-0.007348623967399549,0.0002790043976663437,-0.0045561579607583955,-0.0029394529508902645,-0.01440384102185163,11.44471549987793
958,2013-12-18,0.21237505941542284,0.20087036656414528,0.21443267479908085,0.21119929841864996,0.03148794477936464,0.0,-0.0009764649328744547,-0.0014697180656188524,0.0020576322033105947,-0.015121391761271837,11.389349937438965
959,2013-12-19,0.2134038839269045,0.20198630005654766,0.21575542274010304,0.2113462517235939,0.04444360622100027,0.001028824511481674,0.0011159334924023825,0.0013227479410222176,0.0001469533049439642,0.012955661441635631,11.45262336730957
960,2013-12-20,0.21310992685805866,0.19626709675639728,0.21399176442529094,0.2064961703332949,0.04501646446356853,-0.00029395706884585704,-0.005719203300150383,-0.0017636583148120946,-0.004850081390298994,0.0005728582425682596,11.128344535827637
961,2013-12-23,0.20767194814972045,0.19138480573133024,0.20972956353337846,0.20061728125116687,0.05511758108250366,-0.005437978708338204,-0.004882291025067043,-0.0042622008919125385,-0.005878889082128025,0.01010111661893513,10.851518630981444
962,2013-12-24,0.20164608894299585,0.1944536522698289,0.2078189182743171,0.20135213187414994,0.0594104029496847,-0.006025859206724632,0.003068846538498704,-0.0019106452590613445,0.0007348506229830631,0.0042928218671810375,11.025522232055664
963,2013-12-25,0.20546736264146587,0.1943141668906484,0.20620221326444899,0.20135213187414994,0.051772904316412564,0.0038212736984700453,-0.00013948537918054282,-0.0016167050098680744,0.0,-0.007637498633272136,11.017613410949707
964,2013-12-26,0.2042915848250403,0.18175979315863994,0.20443855494963686,0.19106407177551285,0.12867585521759234,-0.001175777816425555,-0.01255437373200846,-0.0017636583148120946,-0.010288060098637086,0.07690295090117978,10.305780410766602
965,2013-12-27,0.1916519522738993,0.18273624127186175,0.1951792857231761,0.18974132383449055,0.08026316415393908,-0.012639632551141006,0.0009764481132218394,-0.009259269226460807,-0.0013227479410222733,-0.048412691063653264,10.36114501953125
