,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
371,2011-07-14,0.33854165321423,0.2772165228042395,0.3398437414628767,0.3333333250549108,0.04544809228658141,0.004687507761021115,-0.0004277626503402798,-0.0013020882486468044,-0.0005208203982981496,0.0016653011950785587,10.64511489868164
372,2011-07-15,0.3359374767169365,0.27871376658623354,0.3403645618611749,0.33255208203982983,0.05055757986200556,-0.0026041764972934978,0.0014972437819940618,0.0005208203982981496,-0.0007812430150809235,0.0051094875754241495,10.702609062194824
373,2011-07-18,0.339322896229311,0.27614699200205034,0.3403645618611749,0.3351562337018556,0.029804397277524288,0.003385419512374477,-0.002566774584183196,0.0,0.0026041516620257665,-0.020753182584481274,10.604044914245604
374,2011-07-19,0.33359374767169364,0.2718689432990971,0.3343749906867746,0.3291666625274554,0.03795331924872209,-0.0057291485576173575,-0.00427804870295323,-0.005989571174400243,-0.005989571174400189,0.008148921971197803,10.439767837524414
375,2011-07-20,0.3343749906867746,0.2737940739077697,0.3351562337018556,0.3283853946771068,0.033728859674860584,0.000781243015080979,0.0019251306086726094,0.000781243015080979,-0.0007812678503486548,-0.004224459573861507,10.513692855834961
376,2011-07-21,0.3315103915726983,0.2707994621674433,0.33359374767169364,0.32942706030897057,0.02813604949456338,-0.002864599114076327,-0.002994611740326392,-0.001562486030161958,0.0010416656318638084,-0.0055928101802972035,10.398699760437012
377,2011-07-22,0.3317708141894812,0.27422183655811005,0.3388020758310129,0.3317708141894812,0.06152122906531773,0.0002604226167828849,0.003422374390666727,0.005208328159319264,0.002343753880510613,0.033385179570754354,10.530118942260742
378,2011-07-25,0.32994790554253633,0.2628850832428501,0.3312499937911831,0.31718749534338725,0.0595122318759164,-0.001822908646944843,-0.011336753315259906,-0.007552082039829822,-0.014583318846093929,-0.0020089971894013334,10.094787597656248
379,2011-07-26,0.3197916470054131,0.26202948343636656,0.32239582350270657,0.31718749534338725,0.024370159901884042,-0.010156258537123264,-0.0008555998064835867,-0.008854170288476515,0.0,-0.035142071974032366,10.061932563781738
380,2011-07-27,0.3177083157416854,0.263098989403288,0.32161458048762565,0.31640622749303865,0.024738764532932937,-0.002083331263727673,0.0010695059669214024,-0.0007812430150809235,-0.0007812678503485992,0.0003686046310488987,10.103001594543457
381,2011-07-28,0.31640622749303865,0.2596765901773536,0.3179687383584683,0.31354165321423,0.030896681373560463,-0.0013020882486467489,-0.0034223992259343468,-0.0036458421291573617,-0.0028645742788086515,0.006157916840627522,9.97158145904541
382,2011-07-29,0.31718749534338725,0.26459630769108505,0.32760415166202583,0.31536456186117484,0.051500005492597804,0.0007812678503485992,0.0049197175137314355,0.00963541330355755,0.001822908646944843,0.020603324119037345,10.16049861907959
383,2011-08-01,0.3205729148557617,0.26652141346449004,0.3255208203982981,0.3177083157416854,0.03601740260980353,0.003385419512374477,0.0019251057734049886,-0.002083331263727728,0.002343753880510557,-0.015482602882794272,10.23442268371582
384,2011-08-02,0.3205729148557617,0.2622433895968044,0.3205729148557617,0.3145833188460939,0.03565222882096448,0.0,-0.004278023867685665,-0.0049479055425363785,-0.003124996895591481,-0.0003651737888390461,10.070146560668944
385,2011-08-03,0.3169270727266044,0.2622433895968044,0.3234374891345703,0.3151041640796597,0.026261326079582373,-0.0036458421291573617,0.0,0.002864574278808596,0.0005208452335657698,-0.009390902741382108,10.070146560668944
386,2011-08-04,0.320833312637277,0.2616016959507586,0.32447915476643424,0.3177083157416854,0.023698793918912647,0.0039062399106726256,-0.0006416936460457713,0.0010416656318639195,0.002604151662025711,-0.0025625321606697303,10.04550552368164
387,2011-08-05,0.3098958110850727,0.2564679977707864,0.3158854070947406,0.3083333250549108,0.051538311748724065,-0.010937501552204298,-0.0051336981799722245,-0.00859374767169363,-0.009374990686774607,0.027839517829811408,9.848371505737305
388,2011-08-08,0.3098958110850727,0.24727028122463696,0.31354165321423,0.29296873835846826,0.0607606048468496,0.0,-0.009197716546149398,-0.002343753880510613,-0.015364586696442528,0.009222293098125542,9.495179176330566
389,2011-08-09,0.29322916097525115,0.24577296293683995,0.3033853946771067,0.2890624984477958,0.04817342043809779,-0.016666650109821546,-0.0014973182877970337,-0.010156258537123321,-0.0039062399106724603,-0.012587184408751813,9.437682151794434
390,2011-08-10,0.3059895711744002,0.2485536933519962,0.3078124798213451,0.301562486030162,0.04280760922405605,0.01276041019914903,0.0027807304151562517,0.004427085144238396,0.0124999875823662,-0.005365811214041741,9.544462203979492
391,2011-08-11,0.2973958235027065,0.2543290106722112,0.31484374146287675,0.2963541578708427,0.055985932079261405,-0.008593747671693686,0.0057753173202149954,0.007031261641531672,-0.005208328159319321,0.013178322855205355,9.766234397888182
392,2011-08-12,0.3119791423488004,0.2534734357009953,0.3124999875823662,0.3075520820398298,0.03865518505779781,0.014583318846093929,-0.0008555749712159111,-0.002343753880510557,0.011197924168987128,-0.017330747021463595,9.733380317687988
393,2011-08-15,0.3085937476716937,0.2534734357009953,0.3085937476716937,0.3085937476716937,0.0,-0.003385394677106745,0.0,-0.003906239910672515,0.001041665631863864,-0.03865518505779781,9.733380317687988
394,2011-08-16,0.31354165321423,0.2543290106722112,0.31666665010982153,0.3083333250549108,0.03942612058224235,0.004947905542536324,0.0008555749712159111,0.00807290243812786,-0.0002604226167828849,0.03942612058224235,9.766234397888182
395,2011-08-17,0.3083333250549108,0.2609599774694452,0.32161458048762565,0.3083333250549108,0.062113590336163135,-0.00520832815931921,0.0066309667972339606,0.004947930377804111,0.0,0.022687469753920792,10.02086353302002
396,2011-08-18,0.3177083157416854,0.2583932028852621,0.3205729148557617,0.3130208328159319,0.05189304422072402,0.009374990686774607,-0.002566774584183085,-0.0010416656318639195,0.004687507761021115,-0.010220546115439127,9.9222993850708
397,2011-08-19,0.3088541454532089,0.25689588459746504,0.31406249844779577,0.3075520820398298,0.036551115258207235,-0.008854170288476515,-0.0014973182877970337,-0.006510416407965958,-0.005468750776102094,-0.015341928962516772,9.86480236053467
398,2011-08-22,0.3158854070947406,0.25390122318660324,0.31666665010982153,0.3072916594230469,0.02821041787486935,0.007031261641531728,-0.0029946614108617986,0.0026041516620257665,-0.0002604226167828849,-0.00834069738333789,9.749807357788086
399,2011-08-23,0.31093747671693656,0.26181557727592875,0.31927082660711503,0.30911456806999177,0.03534066284450765,-0.004947930377804055,0.007914354089325506,0.0026041764972934978,0.001822908646944843,0.007130244969638302,10.053718566894533
400,2011-08-24,0.31953124922389786,0.2583932028852621,0.320052069622196,0.3138020758310129,0.028283996078043206,0.008593772506961306,-0.0034223743906666715,0.0007812430150809235,0.004687507761021115,-0.0070566667664644514,9.9222993850708
401,2011-08-25,0.31640622749303865,0.2707994621674433,0.32994790554253633,0.31536456186117484,0.09289629118640393,-0.003125021730859212,0.012406259282181252,0.009895835920340379,0.001562486030161958,0.06461229510836072,10.398699760437012
402,2011-08-26,0.32968748292575345,0.2707994621674433,0.32968748292575345,0.32968748292575345,0.0,0.0132812554327148,0.0,-0.0002604226167828849,0.014322921064578609,-0.09289629118640393,10.398699760437012
403,2011-08-29,0.3229166439010046,0.26010440249822925,0.3234374891345703,0.31536456186117484,0.056309061077389325,-0.006770839024748843,-0.01069505966921408,-0.006249993791183128,-0.014322921064578609,0.056309061077389325,9.988009452819824
404,2011-08-30,0.320052069622196,0.25882096553560235,0.3236979117513532,0.3145833188460939,0.039395029928995365,-0.0028645742788086515,-0.0012834369626268938,0.0002604226167828849,-0.0007812430150809235,-0.01691403114839396,9.938725471496582
405,2011-08-31,0.31536456186117484,0.2603182589881317,0.3182291609752512,0.31354165321423,0.021275101803073924,-0.004687507761021115,0.001497293452529358,-0.005468750776102038,-0.0010416656318639195,-0.018119928125921437,9.996221542358398
406,2011-09-01,0.3179687383584683,0.26010440249822925,0.3229166439010046,0.31484374146287675,0.02546085714311283,0.0026041764972934427,-0.0002138564899024642,0.004687482925753439,0.0013020882486467489,0.004185755340038906,9.988009452819824
407,2011-09-02,0.31614582971152344,0.25625411644561624,0.31666665010982153,0.31093747671693656,0.02155171146996647,-0.001822908646944843,-0.0038502860526130056,-0.006249993791183073,-0.00390626474594019,-0.003909145673146361,9.840158462524414
408,2011-09-05,0.3072916594230469,0.24940929315847984,0.3088541454532089,0.3031249968955915,0.026572260058790032,-0.008854170288476515,-0.006844823287136426,-0.007812504656612651,-0.007812479821345031,0.005020548588823562,9.577317237854004
409,2011-09-06,0.3020833312637277,0.25069270528583903,0.3057291485576173,0.3,0.021725798181955108,-0.00520832815931921,0.001283412127359218,-0.0031249968955915364,-0.0031249968955915364,-0.004846461876834924,9.62660026550293
410,2011-09-07,0.3059895711744002,0.2573236472478053,0.3177083157416854,0.3059895711744002,0.03988036481310982,0.0039062399106724603,0.006630941961966286,0.011979167184068051,0.005989571174400189,0.01815456663115471,9.88122844696045
411,2011-09-08,0.3145833188460939,0.25475677332255153,0.3158854070947406,0.3096354133035575,0.016888090369874598,0.008593747671693741,-0.0025668739252537875,-0.0018229086469447875,0.003645842129157306,-0.02299227444323522,9.782660484313963
412,2011-09-09,0.31484374146287675,0.2583932028852621,0.3229166439010046,0.3122395649655833,0.04970981658510251,0.0002604226167828294,0.0036364295627105405,0.007031236806263996,0.002604151662025822,0.03282172621522792,9.9222993850708
413,2011-09-13,0.3096354133035575,0.25882096553560235,0.3156249844779577,0.3078124798213451,0.038190810091596576,-0.005208328159319264,0.0004277626503402798,-0.007291659423046881,-0.00442708514423823,-0.011519006493505936,9.938725471496582
414,2011-09-14,0.31614582971152344,0.2628850832428501,0.32031249223897884,0.3088541454532089,0.045108708319204494,0.006510416407965958,0.004064117707247794,0.004687507761021115,0.0010416656318638084,0.006917898227607917,10.094787597656248
415,2011-09-15,0.31927082660711503,0.2624572957572422,0.325781243015081,0.3174478931249025,0.05688194383187359,0.0031249968955915923,-0.00042778748560795554,0.005468750776102149,0.00859374767169363,0.011773235512669095,10.078360557556152
416,2011-09-16,0.3213541578708427,0.2605321899838372,0.3229166439010046,0.31666665010982153,0.027267825397003318,0.002083331263727673,-0.0019251057734049886,-0.0028645991140763827,-0.000781243015080979,-0.02961411843487027,10.004436492919922
417,2011-09-19,0.3145833188460939,0.255398491803865,0.31536456186117484,0.3106770789354213,0.0253986375556426,-0.006770839024748787,-0.0051336981799722245,-0.007552082039829765,-0.005989571174400243,-0.0018691878413607183,9.807302474975586
418,2011-09-20,0.31119789933371944,0.26202948343636656,0.320052069622196,0.3104166563186384,0.03215226994737291,-0.003385419512374477,0.006630991632501582,0.004687507761021115,-0.0002604226167828849,0.006753632391730314,10.061932563781738
419,2011-09-21,0.3190104039903321,0.26887433155877066,0.3317708141894812,0.31484374146287675,0.08367894789073399,0.007812504656612707,0.0068448481224041005,0.011718744567285222,0.004427085144238341,0.051526677943361084,10.324774742126463
420,2011-09-22,0.3229166439010046,0.2573236472478053,0.32421873214965136,0.31276041019914896,0.062010157305220415,0.0039062399106724603,-0.011550684310965342,-0.007552082039829822,-0.002083331263727728,-0.021668790585513572,9.88122844696045
421,2011-09-23,0.308072902438128,0.2586070842104322,0.3156249844779577,0.3067708141894812,0.03982984548099905,-0.014843741462876647,0.0012834369626268938,-0.00859374767169363,-0.005989596009667864,-0.02218031182422137,9.930512428283693
422,2011-09-26,0.31119789933371944,0.2496231993189177,0.3182291609752512,0.3002603977815152,0.0617719817384691,0.003124996895591481,-0.008983884891514554,0.0026041764972934427,-0.006510416407965958,0.021942136257470046,9.585531234741213
423,2011-09-27,0.3075520820398298,0.25261778622397635,0.31093747671693656,0.30390623991067245,0.0358693606850244,-0.0036458172938896314,0.0029945869050586878,-0.007291684258314612,0.0036458421291572507,-0.02590262105344469,9.700523376464844
424,2011-09-28,0.3096354133035575,0.2464146565828857,0.3119791423488004,0.2973958235027065,0.04725080485156654,0.002083331263727673,-0.006203129641090628,0.001041665631863864,-0.006510416407965958,0.01138144416654214,9.462323188781738
425,2011-09-29,0.2971354008859237,0.2429922325216837,0.30286457427880864,0.2945312492238979,0.03474608055475797,-0.01250001241763382,-0.0034224240612019947,-0.00911456806999178,-0.002864574278808596,-0.012504724296808573,9.330902099609377
426,2011-09-30,0.2971354008859237,0.24063931442740305,0.2992187321496514,0.2903645618611748,0.03664753564767302,0.0,-0.0023529180942807038,-0.0036458421291572507,-0.004166687362723132,0.001901455092915054,9.24055004119873
427,2011-10-10,0.2947916470054132,0.23636131539498506,0.29557291485576176,0.2856770789354213,0.03476832035738611,-0.002343753880510502,-0.004277999032417962,-0.0036458172938896314,-0.004687482925753439,-0.0018792152902869085,9.076274871826172
428,2011-10-11,0.3005208203982981,0.2399976456166249,0.3033853946771067,0.28854165321423003,0.05611243842691863,0.005729173392884922,0.0036363302216398654,0.007812479821344921,0.002864574278808707,0.021344118069532517,9.215909957885742
429,2011-10-12,0.2903645618611748,0.25475677332255153,0.3151041640796597,0.2869791671840681,0.10077152295685912,-0.010156258537123321,0.014759127705926606,0.011718769402553007,-0.001562486030161958,0.04465908452994049,9.782660484313963
430,2011-10-13,0.3085937476716937,0.2534734357009953,0.3117187445672852,0.30651041640796595,0.05012574805930058,0.01822918581051891,-0.0012833376215562464,-0.003385419512374477,0.019531249223897876,-0.05064577489755854,9.733380317687988
431,2011-10-14,0.30703123680626404,0.25411515418230873,0.3117187445672852,0.30520832815931925,0.02849432909626704,-0.0015625108654296338,0.0006417184813134469,0.0,-0.0013020882486466936,-0.021631418963033545,9.75802230834961
432,2011-10-17,0.3088541454532089,0.2549707539887923,0.31406249844779577,0.3059895711744002,0.033250169068112116,0.001822908646944843,0.0008555998064835867,0.002343753880510557,0.0007812430150809235,0.004755839971845078,9.79087734222412
433,2011-10-18,0.3075520820398298,0.24427561981377524,0.3085937476716937,0.2947916470054132,0.045472553108113815,-0.0013020634133790732,-0.01069513417501708,-0.005468750776102094,-0.011197924168987015,0.012222384040001706,9.380184173583984
434,2011-10-19,0.2981770665177875,0.2444895756447484,0.3033853946771067,0.2966145804876256,0.02546191528707861,-0.009375015522042285,0.0002139558309731393,-0.005208352994586996,0.001822933482212408,-0.020010637821035213,9.388400077819824
435,2011-10-20,0.29505206962219604,0.2421366327152001,0.2971354008859237,0.2921874953433873,0.026662764231720884,-0.003124996895591481,-0.002352942929548296,-0.006249993791183017,-0.00442708514423823,0.001200848944642275,9.298047065734863
436,2011-10-21,0.2973958235027065,0.2412810329087165,0.2992187321496514,0.29296873835846826,0.024815530169090383,0.0023437538805104463,-0.0008555998064835867,0.002083331263727728,0.0007812430150809235,-0.0018472340626304977,9.265192031860352
437,2011-10-24,0.29557291485576176,0.2521899739031007,0.3093749906867746,0.29557291485576176,0.06718837440092268,-0.001822908646944732,0.01090894099438422,0.010156258537123208,0.0026041764972934978,0.042372844231832296,9.68409538269043
438,2011-10-25,0.30703123680626404,0.2536872921908977,0.3124999875823662,0.3046874829257535,0.051228976903127485,0.011458321950502282,0.0014973182877970337,0.0031249968955915923,0.009114568069991724,-0.015959397497795194,9.74159240722656
439,2011-10-26,0.3075520820398298,0.25625411644561624,0.31640622749303865,0.3067708141894812,0.0749198054898527,0.0005208452335657698,0.002566824254718492,0.0039062399106724603,0.002083331263727673,0.023690828586725218,9.840158462524414
440,2011-10-27,0.3132812305974471,0.25668195360175955,0.31484374146287675,0.31119789933371944,0.03752154233949248,0.005729148557617303,0.000427837156143307,-0.0015624860301619026,0.004427085144238285,-0.03739826315036023,9.856587409973145
441,2011-10-28,0.3187499813735493,0.2609599774694452,0.3236979117513532,0.3158854070947406,0.0689881956687781,0.005468750776102149,0.004278023867685611,0.00885417028847646,0.00468750776102117,0.03146665332928563,10.02086353302002
442,2011-10-31,0.3187499813735493,0.25668195360175955,0.3190104039903321,0.3106770789354213,0.04576563804043938,0.0,-0.004278023867685611,-0.004687507761021059,-0.005208328159319321,-0.02322255762833872,9.856587409973145
443,2011-11-01,0.3098958110850727,0.2598904466672561,0.3182291609752512,0.3083333250549108,0.04772245392553524,-0.00885417028847657,0.003208493065496532,-0.000781243015080979,-0.002343753880510502,0.0019568158850958514,9.979793548583984
444,2011-11-02,0.3104166563186384,0.26609357630834674,0.3252603977815152,0.3093749906867746,0.0700470994758188,0.0005208452335657143,0.0062031296410906545,0.007031236806264053,0.0010416656318638084,0.02232464555028357,10.21799373626709
445,2011-11-03,0.3263020634133791,0.2639546140450392,0.3289062399106725,0.320052069622196,0.08504850470906243,0.015885407094740678,-0.002138962263307509,0.003645842129157306,0.010677078935421358,0.015001405233243628,10.135857582092283
446,2011-11-04,0.3255208203982981,0.26609357630834674,0.3283853946771068,0.3218749782691408,0.05148501740697745,-0.000781243015080979,0.002138962263307509,-0.0005208452335657698,0.001822908646944843,-0.03356348730208498,10.21799373626709
447,2011-11-07,0.32161458048762565,0.2609599774694452,0.3218749782691408,0.31640622749303865,0.041210531951456256,-0.0039062399106724603,-0.0051335988389015754,-0.006510416407965958,-0.005468750776102149,-0.01027448545552119,10.02086353302002
448,2011-11-08,0.31718749534338725,0.2594626591816482,0.3213541578708427,0.3151041640796597,0.0304604255901112,-0.004427085144238396,-0.0014973182877969784,-0.0005208203982980941,-0.001302063413378962,-0.010750106361345057,9.963366508483887
449,2011-11-09,0.3179687383584683,0.2622433895968044,0.320052069622196,0.3130208328159319,0.028503709380010067,0.0007812430150810347,0.0027807304151561962,-0.0013020882486467489,-0.0020833312637277834,-0.001956716210101128,10.070146560668944
450,2011-11-10,0.3151041640796597,0.25625411644561624,0.31614582971152344,0.3117187445672852,0.03955478149880736,-0.002864574278808596,-0.005989273151188135,-0.003906239910672515,-0.0013020882486466936,0.01105107211879729,9.840158462524414
451,2011-11-11,0.3124999875823662,0.255398491803865,0.31432289622931103,0.3096354133035575,0.020871977121133308,-0.0026041764972934978,-0.0008556246417512625,-0.001822933482212408,-0.002083331263727728,-0.01868280437767405,9.807302474975586
452,2011-11-14,0.3138020758310129,0.2603182589881317,0.3179687383584683,0.3130208328159319,0.02905241878142498,0.0013020882486466936,0.004919767184266732,0.0036458421291572507,0.0033854195123744213,0.008180441660291672,9.996221542358398
453,2011-11-15,0.3156249844779577,0.2579653657291188,0.3169270727266044,0.3122395649655833,0.02242259140053824,0.001822908646944843,-0.0023528932590129448,-0.0010416656318639195,-0.0007812678503485992,-0.006629827380886744,9.90587043762207
454,2011-11-16,0.31406249844779577,0.2502648681296957,0.3145833188460939,0.3041666625274553,0.0379664871822648,-0.001562486030161958,-0.0077004975994230404,-0.0023437538805104463,-0.00807290243812797,0.015543895781726559,9.6101713180542
455,2011-11-17,0.3046874829257535,0.2504787991254013,0.30651041640796595,0.3033853946771067,0.023196039023762962,-0.009375015522042285,0.00021393099570554688,-0.00807290243812797,-0.0007812678503486548,-0.014770448158501837,9.618386268615724
456,2011-11-18,0.30260415166202576,0.2444895756447484,0.3078124798213451,0.29557291485576176,0.04842199109560368,-0.002083331263727728,-0.0059892234806528935,0.0013020634133791287,-0.007812479821344921,0.02522595207184072,9.388400077819824
457,2011-11-21,0.2981770665177875,0.24555905677640216,0.2994791547664342,0.29557291485576176,0.017383569712691675,-0.00442708514423823,0.0010694811316537822,-0.008333325054910856,0.0,-0.031038421382912008,9.429468154907227
458,2011-11-22,0.2968749782691407,0.2466285627433235,0.30078124301508097,0.2953124922389789,0.019689567328233227,-0.0013020882486468044,0.0010695059669213194,0.0013020882486467489,-0.0002604226167828849,0.0023059976155415524,9.470537185668944
459,2011-11-23,0.30078124301508097,0.2393559023000438,0.3013020634133791,0.28776041019914905,0.04876233136510394,0.003906264745940247,-0.007272660443279676,0.0005208203982981496,-0.007552082039829822,0.029072764036870712,9.191267013549805
460,2011-11-24,0.28932289622931096,0.23850030249356016,0.29296873835846826,0.2882812305974472,0.02287033219914096,-0.011458346785770013,-0.0008555998064836423,-0.008333325054910856,0.0005208203982981496,-0.025891999165962985,9.158411979675293
461,2011-11-25,0.2906249844779577,0.23721689036620103,0.2916666501098216,0.28776041019914905,0.01779690241420111,0.0013020882486467489,-0.0012834121273591625,-0.0013020882486466936,-0.0005208203982981496,-0.00507342978493985,9.109128952026367
462,2011-11-28,0.2901041640796596,0.2382864211683901,0.29296873835846826,0.2882812305974472,0.02510499935486804,-0.0005208203982980941,0.001069530802189078,0.0013020882486466936,0.0005208203982981496,0.007308096940666932,9.150198936462402
463,2011-11-29,0.2927083157416854,0.24106712674827865,0.2940104039903321,0.2901041640796596,0.023713367414337543,0.0026041516620257665,0.002780705579888576,0.001041665631863864,0.001822933482212408,-0.001391631940530498,9.256978034973145
464,2011-11-30,0.2927083157416854,0.22973034859775116,0.29296873835846826,0.2778645742788086,0.048797601145303834,0.0,-0.011336778150527528,-0.001041665631863864,-0.012239589800850992,0.025084233730966285,8.821645736694336
465,2011-12-01,0.294270826607115,0.23807249017268464,0.2968749782691407,0.28854165321423003,0.06912224336875387,0.0015625108654296338,0.008342141574933515,0.0039062399106724603,0.010677078935421414,0.020324642223450047,9.14198398590088
466,2011-12-02,0.28802083281593194,0.23400839730070444,0.2888020758310129,0.2807291485576173,0.032935891642885635,-0.006249993791183073,-0.0040640928719802025,-0.008072902438127805,-0.007812504656612707,-0.03618635172586823,8.985922813415527
467,2011-12-05,0.2856770789354213,0.23165542953588844,0.2859374767169365,0.2807291485576173,0.019410532236468957,-0.002343753880510613,-0.002352967764816,-0.0028645991140763827,0.0,-0.013525359406416691,8.89556884765625
468,2011-12-06,0.28151041640796604,0.23507787843235814,0.2872395649655833,0.28151041640796604,0.023927743048108446,-0.004166662527455346,0.0034224488964697264,0.0013020882486467489,0.0007812678503486548,0.004517210811639492,9.02699089050293
469,2011-12-07,0.2869791671840681,0.2389281148144359,0.2914062274930387,0.2851562337018556,0.02571824109254392,0.005468750776102094,0.0038502363820777374,0.0041666625274554,0.0036458172938896314,0.0017904980444354707,9.174839973449707
470,2011-12-08,0.2898437414628767,0.2367890780453253,0.2947916470054132,0.2848958110850727,0.02283628163192007,0.0028645742788086515,-0.002139036769110592,0.003385419512374477,-0.0002604226167828849,-0.002881959460623848,9.092700958251953
471,2011-12-09,0.2869791671840681,0.2355056907532338,0.28958331884609384,0.2851562337018556,0.019471168580544655,-0.0028645742788086515,-0.0012833872920915144,-0.005208328159319321,0.0002604226167828849,-0.0033651130513754107,9.043418884277344
472,2011-12-12,0.2861978993337194,0.23315279749422085,0.28776041019914905,0.282812479821345,0.015010680063731354,-0.0007812678503486548,-0.0023528932590129725,-0.0018229086469447875,-0.002343753880510613,-0.004460488516813304,8.953067779541016
473,2011-12-13,0.28255208203982984,0.2271634746724973,0.28359374767169365,0.2760416656318639,0.032663930586616804,-0.003645817293889575,-0.005989322821723514,-0.0041666625274554,-0.006770814189481111,0.017653250522885452,8.723077774047853
474,2011-12-14,0.2760416656318639,0.2248105814134844,0.2783853946771068,0.27161458048762555,0.020493144246603617,-0.006510416407965958,-0.0023528932590129448,-0.005208352994586885,-0.004427085144238341,-0.012170786340013187,8.632726669311522
475,2011-12-15,0.2721354008859237,0.2181796146162504,0.27447915476643425,0.2645833188460939,0.028429299107315013,-0.00390626474594019,-0.0066309667972339606,-0.003906239910672515,-0.007031261641531672,0.007936154860711392,8.378097534179688
476,2011-12-16,0.26119789933371945,0.22267156947964156,0.2726562461194894,0.26119789933371945,0.03005833738365925,-0.010937501552204243,0.004491954863391129,-0.001822908646944843,-0.0033854195123744213,0.0016290382763442385,8.550588607788086
477,2011-12-19,0.2671874953433873,0.2203186513853609,0.2705729148557617,0.2601562337018556,0.0376685514001958,0.005989596009667864,-0.0023529180942806205,-0.002083331263727673,-0.001041665631863864,0.007610214016536547,8.460236549377441
478,2011-12-20,0.2677083157416854,0.21604065235294287,0.26953124922389793,0.2622395649655833,0.025806162383002675,0.0005208203982980941,-0.0042779990324179895,-0.0010416656318638084,0.002083331263727728,-0.011862389017193121,8.295961380004883
479,2011-12-21,0.26614582971152345,0.21325992193778667,0.2674479179601702,0.2591145680699917,0.028880851391042232,-0.001562486030161958,-0.0027807304151562517,-0.002083331263727728,-0.0031249968955915923,0.003074689008039557,8.189181327819824
480,2011-12-22,0.2580729024381279,0.21026531019746025,0.2598958110850727,0.2484374891345704,0.036568000780140296,-0.008072927273395536,-0.0029946117403264194,-0.0075521068750974965,-0.01067707893542133,0.007687149389098063,8.074188232421875
481,2011-12-23,0.25598957117440024,0.21026531019746025,0.25598957117440024,0.25598957117440024,0.0,-0.002083331263727673,0.0,-0.0039062399106724603,0.0075520820398298485,-0.036568000780140296,8.074188232421875
482,2011-12-26,0.2539062399106725,0.20513163685275565,0.2552083281593192,0.2494791547664343,0.028348285727360475,-0.002083331263727728,-0.005133673344704604,-0.0007812430150810347,-0.006510416407965958,0.028348285727360475,7.8770551681518555
483,2011-12-27,0.2497395773832171,0.20513163685275565,0.2567708141894812,0.24739582350270656,0.028404874399911118,-0.0041666625274554,0.0,0.001562486030161958,-0.002083331263727728,5.658867255064343e-05,7.8770551681518555
484,2011-12-28,0.2476562461194894,0.20791240452081344,0.2544270851442383,0.2466145804876256,0.035419354085998035,-0.0020833312637277,0.002780767668057793,-0.0023437290452428816,-0.000781243015080979,0.007014479686086924,7.983836650848389
485,2011-12-29,0.2500000000000001,0.2053455926837288,0.2539062399106725,0.2497395773832171,0.027561740232002373,0.002343753880510641,-0.002566811837084626,-0.0005208452335657698,0.0031249968955915364,-0.007857613853995665,7.885271072387695
486,2011-12-30,0.2520833312637277,0.20769844868984028,0.2546874829257535,0.251302063413379,0.025924324200122955,0.0020833312637276173,0.002352856006111459,0.000781243015080979,0.0015624860301619026,-0.001637416031879422,7.975620746612548
487,2012-01-04,0.2549479055425364,0.20448995562434366,0.256510416407966,0.24895833436813616,0.02556918797216609,0.002864574278808707,-0.0032084930654965593,0.0018229334822125187,-0.002343729045242854,-0.00035513622795686067,7.852414608001709
488,2012-01-05,0.2479166687362723,0.19871458863359334,0.25312499689559154,0.23958331884609385,0.03455055144009902,-0.0070312368062640795,-0.005775366990750347,-0.003385419512374477,-0.009375015522042313,0.008981363467932924,7.630640506744385
489,2012-01-06,0.239322896229311,0.2008536378203377,0.2455729148557617,0.2354166563186385,0.040088837231432056,-0.008593772506961306,0.0021390491867443184,-0.0075520820398298485,-0.004166662527455373,0.005538285791333039,7.712779998779296
490,2012-01-09,0.24374998137354925,0.20855408574922535,0.2549479055425364,0.24114582971152346,0.04500262162209776,0.0044270851442382575,0.007700447928887687,0.009374990686774692,0.005729173392884979,0.004913784390665706,8.008477210998535
491,2012-01-10,0.2549479055425364,0.21646846467381856,0.26692707272660443,0.25286457427880865,0.06100149258465312,0.011197924168987128,0.00791437892459318,0.011979167184068051,0.011718744567285194,0.015998870962555367,8.312389373779299
492,2012-01-11,0.2643228962293109,0.21561286486733494,0.26614582971152345,0.2598958110850727,0.0345516168068905,0.009374990686774555,-0.0008555998064835867,-0.000781243015080979,0.007031236806264053,-0.02644987577776263,8.279534339904785
493,2012-01-12,0.26276041019914903,0.21454330922987824,0.2643228962293109,0.2601562337018556,0.026275568047307414,-0.0015624860301619026,-0.0010695556374567539,-0.0018229334822125187,0.0002604226167828849,-0.008276048759583082,8.238463401794434
494,2012-01-13,0.2617187445672852,0.2096235917161468,0.263020832815932,0.25364581729388963,0.03767307361136967,-0.0010416656318638084,-0.0049197175137314095,-0.001302063413378962,-0.006510416407965958,0.011397505564062249,8.049546241760254
495,2012-01-16,0.2604166563186385,0.21026531019746025,0.2624999875823662,0.2554687507761021,0.03311641317029483,-0.0013020882486467489,0.0006417184813134469,-0.0005208452335657698,0.0018229334822124632,-0.004556660441074834,8.074188232421875
496,2012-01-17,0.25598957117440024,0.2248105814134844,0.275,0.2552083281593192,0.06152723990086941,-0.00442708514423823,0.014545271216024112,0.01250001241763382,-0.0002604226167828849,0.028410826730574577,8.632726669311522
