,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
840,2013-06-26,0.09233364307111948,0.0707983894041533,0.09349891274264399,0.08928175175540093,0.0944752973628333,0.0050494955597307776,-0.001343996299199901,0.0007768400974741685,0.006325741480864622,-0.043547322293834345,10.632501602172852
841,2013-06-27,0.09100190902518096,0.068674009590949,0.09294402514438853,0.08717317126177937,0.10724427168158686,-0.0013317340459385318,-0.0021243798132042913,-0.0005548875982554907,-0.0021085804936215448,0.012768974318753555,10.313462257385254
842,2013-06-28,0.0872286657367929,0.06945439310495341,0.09155680297364532,0.08534203139218118,0.07800602877406697,-0.0037732432883880594,0.0007803835140044041,-0.0013872221707432048,-0.0018311398695982086,-0.02923824290751988,10.430660247802734
843,2013-07-01,0.09028055705251144,0.07127529643790878,0.09166777922325464,0.08822746468369458,0.0779365166789946,0.003051891315718536,0.0018209033329553567,0.00011097624960933196,0.0028854332915134034,-6.95120950723882e-05,10.704123497009276
844,2013-07-02,0.09083544465076697,0.074266784567184,0.0953855407370469,0.09083544465076697,0.12076998658790725,0.0005548875982555325,0.00299148812927523,0.0037177615137922587,0.002607979967072391,0.04283346990891266,11.153385162353516
845,2013-07-03,0.0952190763626329,0.07370316543177965,0.09544102886185156,0.09272207264516984,0.07824196065873824,0.004383631711865925,-0.0005636191354043418,5.548812480467291e-05,0.0018866279944028677,-0.04252802592916902,11.068740844726562
846,2013-07-04,0.09405380669110837,0.0745269081717129,0.09682825103259476,0.0931104895188025,0.06418273896117091,-0.001165269671524527,0.000823742739933242,0.001387222170743177,0.0003884168736326688,-0.014059221697567334,11.192450523376463
847,2013-07-05,0.0953855407370469,0.07465697949929061,0.09666178665818076,0.09460869428936387,0.0584586722445027,0.0013317340459385318,0.00013007132757771045,-0.00016646437441399098,0.0014982047705613814,-0.005724066716668211,11.211984634399414
848,2013-07-08,0.09444222991494987,0.07318289917209535,0.09643982780875324,0.09266657817015632,0.07104502092609298,-0.000943310822097032,-0.0014740803271952596,-0.0002219588494275088,-0.0019421161192075679,0.01258634868159028,10.990607261657717
849,2013-07-09,0.09333244836823,0.07153542639264653,0.09422027106552236,0.09127935599941316,0.05609481084960916,-0.0011097815467198539,-0.001647472779448822,-0.002219556743230891,-0.0013872221707431633,-0.014950210076483825,10.743189811706543
850,2013-07-10,0.09155680297364532,0.07266264561282869,0.09327696024342537,0.08889333488176827,0.08205945501032512,-0.0017756453945847047,0.0011272192201821631,-0.0009433108220970043,-0.002386021117644882,0.025964644160715963,10.912475585937502
851,2013-07-11,0.09227815494631483,0.0748737502280995,0.0971611861316316,0.09211169057190084,0.11300607604112235,0.0007213519726695232,0.002211104615270812,0.0038842258882062493,0.0032183556901325683,0.03094662103079725,11.244539260864258
852,2013-07-12,0.09544102886185156,0.07339967625111307,0.09682825103259476,0.09360989534246217,0.06723778092393898,0.00316287391553674,-0.0014740739769864286,-0.00033293509903685464,0.00149820477056134,-0.04576829511718339,11.023162841796877
853,2013-07-15,0.0941647829407177,0.07391993616058855,0.09560749323626556,0.09366537711705802,0.04367860602864896,-0.0012762459211338726,0.0005202599094754762,-0.001220757796329186,5.548177459584192e-05,-0.023559174895290014,11.101295471191406
854,2013-07-16,0.09444222991494987,0.07474367255031296,0.09643982780875324,0.09388734231669438,0.06004814902298763,0.0002774469742321678,0.000823736389724411,0.0008323345724876863,0.00022196519963635367,0.016369542994338668,11.225004196166992
855,2013-07-17,0.0952190763626329,0.07235916278237091,0.09616238083452107,0.09238913754613301,0.06333825177688905,0.0007768464476830272,-0.00238450976794205,-0.0002774469742321678,-0.0014982047705613814,0.0032901027539014235,10.866898536682127
856,2013-07-18,0.09238913754613301,0.07179555634738426,0.09349891274264399,0.09033603882710728,0.05433041965796436,-0.0028299388164998995,-0.0005636064349866522,-0.0026634680918770776,-0.002053098719025717,-0.00900783211892469,10.782256126403807
857,2013-07-19,0.0917232673480593,0.06876071534238902,0.09250011379574233,0.08795001770946241,0.07030059257336399,-0.0006658701980736952,-0.003034841004995223,-0.0009987989469016773,-0.002386021117644868,0.015970172915399643,10.326483726501463
858,2013-07-22,0.08772806521024372,0.06967117653417998,0.08922626363059626,0.0865627955387192,0.024205608148136458,-0.003995202137815568,0.0009104611917909458,-0.0032738501651460718,-0.0013872221707432048,-0.04609498442522754,10.463216781616213
859,2013-07-23,0.08978115122885177,0.07097181995765987,0.09261109004535167,0.0891707755057916,0.058495959724937666,0.0020530860186080413,0.001300643423479894,0.003384826414755418,0.002607979967072391,0.0342903515768012,10.658547401428226
860,2013-07-24,0.09044702142692547,0.06997465936463773,0.0909464209003763,0.08767257073523023,0.06947816334826701,0.0006658701980736952,-0.0009971605930221422,-0.0016646691449753726,-0.0014982047705613814,0.01098220362332935,10.508793830871582
861,2013-07-25,0.09028055705251144,0.06906419817284679,0.0907799565259623,0.08822746468369458,0.0594061706243418,-0.00016646437441403258,-0.0009104611917909458,-0.00016646437441400486,0.0005548939484643634,-0.010071992723925213,10.372060775756836
862,2013-07-26,0.08833844093330391,0.06741671904318915,0.08872686415714542,0.08556399659181753,0.07232045386849688,-0.0019421161192075265,-0.001647479129657639,-0.0020530923688168727,-0.00266346809187705,0.012914283244155084,10.124642372131348
863,2013-07-29,0.08628534856448704,0.06555246283451377,0.08628534856448704,0.08267856330030411,0.08217077374895197,-0.0020530923688168727,-0.001864256208675391,-0.002441515592658386,-0.0028854332915134173,0.009850319880455094,9.8446683883667
864,2013-07-30,0.08589692534064551,0.06780690762508693,0.0885049053077179,0.08428774432047483,0.14701409977139407,-0.0003884232238415275,0.002254444790573171,0.0022195567432308637,0.0016091810201707135,0.0648433260224421,10.18324089050293
865,2013-07-31,0.08711768313697472,0.06806703757982467,0.09072446840115762,0.08628534856448704,0.10474142117414066,0.0012207577963292138,0.00026012995473774503,0.002219563093439722,0.0019976042440122133,-0.042272678597253414,10.222307205200195
866,2013-08-01,0.08689573063775605,0.06949775868109109,0.09005859820308393,0.08689573063775605,0.08667759540229583,-0.0002219524992186778,0.0014307211012664215,-0.0006658701980736952,0.0006103820732690085,-0.018063825771844844,10.437172889709473
867,2013-08-02,0.08989213382866994,0.06949775868109109,0.08989213382866994,0.08817197020868107,0.07272607360510053,0.0029964031909138905,0.0,-0.00016646437441399098,0.001276239570925028,-0.01395152179719529,10.437172889709473
868,2013-08-05,0.08883784040675476,0.06915091662470449,0.08883784040675476,0.08689573063775605,0.10569073189623986,-0.0010542934219151812,-0.0003468420563866037,-0.0010542934219151812,-0.001276239570925028,0.03296465829113933,10.38508415222168
869,2013-08-06,0.08806100030928059,0.06949775868109109,0.08900430478116876,0.0869512187625607,0.13451878913391374,-0.0007768400974741685,0.0003468420563866037,0.00016646437441400486,5.548812480465905e-05,0.02882805723767388,10.437172889709473
870,2013-08-07,0.0881164820838764,0.06802368470410465,0.08933723988020559,0.0869512187625607,0.12327569007284675,5.548177459581416e-05,-0.0014740739769864425,0.00033293509903682683,0.0,-0.011243099061066993,10.21579647064209
871,2013-08-08,0.08706219501217005,0.06802368470410465,0.08806100030928059,0.08600790159025484,0.0627794248103891,-0.0010542870717063502,0.0,-0.0012762395709250002,-0.0009433171723058633,-0.06049626526245765,10.21579647064209
872,2013-08-09,0.08745061823601155,0.06984458803706002,0.08961468685443777,0.08684023616274253,0.10440595077553312,0.00038842322384149963,0.0018209033329553703,0.0015536865451571955,0.0008323345724876863,0.04162652596514402,10.489259719848633
873,2013-08-12,0.09044702142692547,0.07600096944828168,0.09782704997949644,0.09044702142692547,0.3065034867214272,0.0029964031909139183,0.006156381411221656,0.008212363125058658,0.0036067852641829407,0.20209753594589408,11.413825035095215
874,2013-08-13,0.09743863310586376,0.07760510205242814,0.09993563682332683,0.09727216238124094,0.22405885636444528,0.006991611678938303,0.0016041326041464632,0.0021085868438303896,0.006825140954315467,-0.08244463035698191,11.654733657836914
875,2013-08-14,0.09921427850044846,0.07582754524498395,0.10015758932254548,0.09643982780875324,0.1416978685258991,0.0017756453945846906,-0.0017775568074441946,0.00022195249921865,-0.0008323345724876863,-0.08236098783854617,11.38778018951416
876,2013-08-15,0.09699471540700877,0.0758709044709128,0.09893683152621632,0.09682825103259476,0.09864403533695584,-0.0022195630934397077,4.3359225928851775e-05,-0.0012207577963291721,0.00038842322384149963,-0.043053833188943263,11.394291877746582
877,2013-08-16,0.09677276290779008,0.07470032602480177,0.10265459304000854,0.09505260563801003,0.15648827678516605,-0.00022195249921866392,-0.001170578446111015,0.0037177615137922314,-0.0017756453945847047,0.05784424144821021,11.218494415283203
878,2013-08-19,0.09477515866377788,0.07582754524498395,0.09771608008009594,0.0945532061645592,0.09481121207760784,-0.0019976042440122133,0.0011272192201821631,-0.0049385129599126,-0.0004993994734508317,-0.06167706470755821,11.38778018951416
879,2013-08-20,0.0973831449810591,0.07526393880999728,0.09782704997949644,0.09488614126359604,0.10117573716392957,0.0026079863172812213,-0.0005636064349866661,0.00011096989940050095,0.00033293509903684066,0.00636452508632171,11.30313777923584
880,2013-08-21,0.09660629853337607,0.0745702610474329,0.0971611861316316,0.09405380669110837,0.07300370690054986,-0.0007768464476830134,-0.0006936777625643764,-0.0006658638478648365,-0.0008323345724876863,-0.028172030263379694,11.198961257934569
881,2013-08-22,0.0952190763626329,0.0733563170251842,0.09605141093512058,0.09355440721765752,0.07856414834245895,-0.0013872221707431909,-0.0012139440222486975,-0.001109775196511023,-0.0004993994734508456,0.005560441441909092,11.016651153564453
882,2013-08-23,0.09422027106552236,0.07274935136426873,0.0949971175132054,0.09122386787460847,0.0929577647258085,-0.000998805297110536,-0.0006069656609154901,-0.0010542934219151948,-0.002330539343049054,0.014393616383349545,10.925497055053713
883,2013-08-26,0.09283304254457034,0.07504716173097956,0.0965508104085714,0.09283304254457034,0.11168678441602437,-0.001387228520952022,0.00229781036671084,0.0015536928953660267,0.0016091746699618686,0.01872901969021587,11.27058219909668
884,2013-08-27,0.09605141093512058,0.07582754524498395,0.09871487902699763,0.09544102886185156,0.09342211604416968,0.003218368390550244,0.0007803835140043902,0.002164068618426218,0.002607986317281236,-0.018264668371854684,11.38778018951416
885,2013-08-28,0.0965508104085714,0.07405000113795744,0.0965508104085714,0.09433124731513168,0.07251799917484641,0.0004993994734508317,-0.0017775441070265047,-0.002164068618426218,-0.0011097815467198818,-0.02090411686932327,11.120828628540044
886,2013-08-29,0.0949971175132054,0.07352974122848194,0.0959404283353024,0.0939428240912902,0.047011772373156194,-0.0015536928953660267,-0.0005202599094755039,-0.0006103820732690085,-0.00038842322384149963,-0.025506226801690218,11.042695999145508
887,2013-08-30,0.09433124731513168,0.07318289917209535,0.0952190763626329,0.0931104895188025,0.05772484901712791,-0.0006658701980736952,-0.00034684205638658977,-0.0007213519726695095,-0.0008323345724876863,0.010713076643971718,10.990607261657717
888,2013-09-02,0.09405380669110837,0.07435348396841518,0.0952190763626329,0.09299951326919316,0.060851694810987574,-0.0002774406240233229,0.0011705847963198318,0.0,-0.00011097624960933196,0.003126845793859669,11.16640567779541
889,2013-09-03,0.0953300462620334,0.07435348396841518,0.0959404283353024,0.09410929481591304,0.06713055457106071,0.001276239570925028,0.0,0.0007213519726695095,0.0011097815467198539,0.006278859760073127,11.16640567779541
890,2013-09-04,0.0949971175132054,0.07465697949929061,0.09693923363241293,0.09488614126359604,0.08888718554699843,-0.00033292874882800966,0.00030349553087542785,0.0009988052971105085,0.0007768464476830272,0.02175663097593772,11.211984634399414
891,2013-09-05,0.09560749323626556,0.07339967625111307,0.09582945208569307,0.09305500774420668,0.08828144230102362,0.0006103757230601775,-0.0012573032481775356,-0.0011097815467198402,-0.0018311335193893637,-0.0006057432459748019,11.023162841796877
892,2013-09-06,0.0937763597168762,0.07140536141527765,0.09449771168954572,0.09100190902518096,0.14104228002150654,-0.0018311335193893637,-0.0019943148358354252,-0.0013317403961473626,-0.002053098719025731,0.052760837720482914,10.72365665435791
893,2013-09-09,0.09183424359766863,0.07296611574286876,0.09355440721765752,0.0907799565259623,0.0981011160584872,-0.0019421161192075679,0.0015607543275911186,-0.0009433044718881873,-0.00022195249921866392,-0.04294116396301935,10.958050727844238
894,2013-09-10,0.0937763597168762,0.07231580355644207,0.09399831221609486,0.09155680297364532,0.1191715240995715,0.0019421161192075679,-0.0006503121864266798,0.0004439049984373417,0.0007768464476830134,0.021070408041084315,10.860386848449707
895,2013-09-11,0.09266657817015632,0.073226264748233,0.09488614126359604,0.09266657817015632,0.14049225168436605,-0.0011097815467198818,0.0009104611917909178,0.0008878290475011902,0.0011097751965110092,0.021320727584794544,10.997119903564453
896,2013-09-12,0.09372087159207153,0.07348638835276193,0.09471967688918206,0.0927775607699745,0.09174407419182004,0.001054293421915209,0.0002601236045289279,-0.00016646437441399098,0.00011098259981817683,-0.04874817749254602,11.036185264587404
897,2013-09-13,0.09427575919032703,0.07409336036388628,0.0952190763626329,0.09344342461783936,0.07597253983439133,0.0005548875982555046,0.0006069720111243349,0.0004993994734508317,0.0006658638478648504,-0.0157715343574287,11.127340316772461
898,2013-09-16,0.09516358188761938,0.07261929273710868,0.09638434603415742,0.09288853701958384,0.12449810323474506,0.0008878226972923453,-0.0014740676267775835,0.001165269671524527,-0.0005548875982555046,0.04852556340035373,10.905964851379396
899,2013-09-17,0.09227815494631483,0.07066832442678445,0.09344342461783936,0.09039153330212077,0.08590674777642705,-0.002885426941304545,-0.001950968310324236,-0.0029409214163180764,-0.002497003717463059,-0.038591355458318,10.61296844482422
900,2013-09-18,0.09100190902518096,0.07084174863008214,0.09122386787460847,0.08989213382866994,0.046624094824927416,-0.0012762459211338726,0.0001734242032976896,-0.002219556743230877,-0.0004993994734508456,-0.03928265295149964,10.639013290405273
901,2013-09-23,0.09100190902518096,0.07175219712145542,0.09205620244709617,0.0908909327755716,0.050062721950175686,0.0,0.0009104484913732974,0.0008323345724876863,0.0009987989469016773,0.0034386271252482697,10.775744438171387
902,2013-09-24,0.09183424359766863,0.07101517283337988,0.09188973807268216,0.08933723988020559,0.10472701597630564,0.0008323345724876724,-0.0007370242880755662,-0.00016646437441400486,-0.0015536928953660267,0.05466429402612997,10.665058135986328
903,2013-09-25,0.09022506892770678,0.07092846073173101,0.09100190902518096,0.08944822248002375,0.09028847688996736,-0.0016091746699618548,-8.671210164885866e-05,-0.0008878290475011902,0.00011098259981816294,-0.014438539086338284,10.6520357131958
904,2013-09-26,0.09044702142692547,0.06941103387902456,0.09072446840115762,0.08883784040675476,0.07151330093477283,0.00022195249921869165,-0.0015174268527064494,-0.0002774406240233368,-0.0006103820732689946,-0.018775175955194557,10.424148559570312
905,2013-09-27,0.08889333488176827,0.07001800589014892,0.09000311007827927,0.08889333488176827,0.055923965437136465,-0.0015536865451571955,0.0006069720111243626,-0.0007213583228783406,5.5494475013517786e-05,-0.01558933549763636,10.515303611755373
906,2013-09-30,0.09016957445269327,0.07045154734776671,0.0907799565259623,0.08933723988020559,0.0460566796946208,0.0012762395709250002,0.0004335414576177865,0.0007768464476830134,0.00044390499843731385,-0.009867285742515663,10.58041286468506
907,2013-10-08,0.09000311007827927,0.07231580355644207,0.09261109004535167,0.08911528738098692,0.07677135599371898,-0.00016646437441399098,0.0018642562086753766,0.0018311335193893774,-0.00022195249921866392,0.030714676299098187,10.860386848449707
908,2013-10-09,0.09161229109844997,0.07196896785026431,0.092555601920547,0.09144582037382716,0.05613081215166599,0.0016091810201706994,-0.0003468357061777727,-5.548812480468679e-05,0.002330532992840223,-0.020640543842052998,10.80829906463623
909,2013-10-10,0.09216717869670547,0.07023477661895781,0.09233364307111948,0.08905979925618226,0.101031135636636,0.0005548875982555046,-0.0017341912313064976,-0.00022195884942749489,-0.002386021117644882,0.04490032348497001,10.547858238220217
910,2013-10-11,0.09033603882710728,0.07270600483875753,0.09433124731513168,0.08994762195347461,0.09765081331577437,-0.0018311398695982086,0.002471228219799712,0.0019976042440122,0.0008878226972923453,-0.003380322320861634,10.918987274169922
911,2013-10-14,0.09294402514438853,0.07274935136426873,0.09471967688918206,0.09266657817015632,0.1166011316884776,0.002607986317281236,4.334652551118978e-05,0.0003884295740503724,0.002718956216681709,0.01895031837270325,10.925497055053713
912,2013-10-15,0.0927775607699745,0.073226264748233,0.09388734231669438,0.09211169057190084,0.07567043407216545,-0.00016646437441401873,0.00047691338396428634,-0.0008323345724876863,-0.0005548875982554768,-0.04093069761631216,10.997119903564453
913,2013-10-16,0.0931104895188025,0.07374651195729083,0.09494162938840073,0.09205620244709617,0.14604017042588446,0.00033292874882800966,0.0005202472090578282,0.0010542870717063363,-5.548812480468679e-05,0.07036973635371901,11.075250625610352
914,2013-10-17,0.09449771168954572,0.07491710310381951,0.09627336343433926,0.09449771168954572,0.14472400655275144,0.0013872221707432048,0.0011705911465286767,0.0013317340459385455,0.002441509242449555,-0.0013161638731330196,11.251049995422363
915,2013-10-18,0.09677276290779008,0.0733129641494642,0.09727216238124094,0.09322147211862067,0.15005384790399315,0.002275051218244381,-0.001604138954355308,0.0009987989469016773,-0.001276239570925028,0.005329841351241704,11.010140419006348
916,2013-10-21,0.09383184784168086,0.07630445227873943,0.09799352070411928,0.09383184784168086,0.1783443761198558,-0.0029409150661092315,0.002991488129275216,0.0007213583228783406,0.0006103757230601775,0.028290528215862643,11.459402084350586
917,2013-10-22,0.09782704997949644,0.07552407511494386,0.09810449695372862,0.09588494021049772,0.14179954092669,0.003995202137815582,-0.0007803771637955593,0.00011097624960934582,0.0020530923688168727,-0.03654483519316579,11.342205047607422
918,2013-10-23,0.0967172747829854,0.07348638835276193,0.09705020988202226,0.09372087159207153,0.11336619429446712,-0.001109775196511037,-0.0020376867621819256,-0.001054287071706364,-0.002164068618426204,-0.028433346632222894,11.036185264587404
919,2013-10-24,0.09410929481591304,0.07504716173097956,0.0973831449810591,0.09405380669110837,0.09270399588553876,-0.002607979967072377,0.0015607733782176253,0.00033293509903684066,0.00033293509903684066,-0.02066219840892836,11.27058219909668
920,2013-10-25,0.09599591646010706,0.07391993616058855,0.09693923363241293,0.09366537711705802,0.08557245247715588,0.0018866216441940362,-0.0011272255703910078,-0.00044391134864618653,-0.0003884295740503446,-0.007131543408382873,11.101295471191406
921,2013-10-28,0.0953855407370469,0.07409336036388628,0.09660629853337607,0.09422027106552236,0.06707507351284063,-0.0006103757230601636,0.00017342420329771735,-0.00033293509903682683,0.0005548939484643356,-0.018497378964315258,11.127340316772461
922,2013-10-29,0.09505260563801003,0.07257593351117983,0.09605141093512058,0.09100190902518096,0.11591389150345245,-0.00033293509903685464,-0.0015174268527064494,-0.0005548875982555046,-0.0032183620403413997,0.04883881799061182,10.89945316314697
923,2013-10-30,0.09283304254457034,0.07530730438613496,0.0967172747829854,0.09183424359766863,0.12031647424551445,-0.0022195630934397077,0.002731370874955147,0.0006658638478648228,0.0008323345724876724,0.004402582742062025,11.309650421142578
924,2013-10-31,0.09571847583608374,0.0757408521939616,0.09766058560508244,0.0945532061645592,0.10094497922409758,0.0028854332915134034,0.0004335478078266314,0.000943310822097032,0.002718962566890581,-0.019371495021416885,11.374760627746582
925,2013-11-01,0.09705020988202226,0.07474367255031296,0.0973831449810591,0.09505260563801003,0.06014193481181448,0.001331734045938518,-0.0009971796436486352,-0.0002774406240233368,0.0004993994734508317,-0.0408030444122831,11.225004196166992
926,2013-11-04,0.09632885155914392,0.07600096944828168,0.0973276505060456,0.09505260563801003,0.114469443029632,-0.0007213583228783406,0.0012572968979687182,-5.549447501350391e-05,0.0,0.05432750821781752,11.413825035095215
927,2013-11-05,0.09643982780875324,0.07699813639151262,0.09904781412603447,0.09605141093512058,0.13480409857577436,0.00011097624960933196,0.0009971669432309457,0.0017201636199888765,0.000998805297110536,0.02033465554614236,11.563579559326172
928,2013-11-06,0.09782704997949644,0.07665129433512602,0.10087894764542384,0.09605141093512058,0.15938071072334678,0.0013872221707431909,-0.00034684205638658977,0.0018311335193893637,0.0,0.024576612147572424,11.51149082183838
929,2013-11-07,0.09754960935547308,0.07565412739189506,0.09854841465258364,0.09571847583608374,0.10566853362668646,-0.0002774406240233507,-0.0009971669432309732,-0.002330532992840209,-0.00033293509903684066,-0.05371217709666032,11.361736297607422
930,2013-11-08,0.0965508104085714,0.07517723305855724,0.09682825103259476,0.09483064678858256,0.06128038975694789,-0.0009987989469016773,-0.0004768943333378212,-0.0017201636199888765,-0.0008878290475011902,-0.04438814386973857,11.290116310119624
931,2013-11-11,0.09549651698665623,0.07543735666308618,0.09705020988202226,0.0949971175132054,0.03778938816196393,-0.0010542934219151812,0.0002601236045289279,0.0002219588494275088,0.00016647072462283585,-0.02349100159498396,11.329181671142578
932,2013-11-12,0.09666178665818076,0.07773516067958817,0.09954721359948533,0.09599591646010706,0.09648454768634662,0.001165269671524527,0.002297804016502009,0.002497003717463059,0.0009987989469016773,0.05869515952438269,11.67426586151123
933,2013-11-13,0.09849292017757012,0.07660792875898834,0.10087894764542384,0.09721668060664512,0.09449284785142938,0.0018311335193893497,-0.0011272319205998386,0.001331734045938518,0.0012207641465380448,-0.001991699834917246,11.50497817993164
934,2013-11-14,0.09810449695372862,0.07786521930674822,0.10043503629677768,0.09605141093512058,0.07800660170807178,-0.00038842322384148587,0.0012572905477598872,-0.0004439113486461588,-0.001165269671524527,-0.0164862461433576,11.693798065185547
935,2013-11-15,0.0994917191244718,0.07834212634050368,0.10243264054078988,0.09910330225083916,0.14408613223238492,0.0013872221707431909,0.00047690703375545535,0.0019976042440122,0.003051891315718564,0.06607953052431315,11.765419960021973
936,2013-11-18,0.10076797139581453,0.08011967679773904,0.1029875281390454,0.10076797139581453,0.12013725698105325,0.0012762522713427038,0.0017775504572353636,0.0005548875982555185,0.0016646691449753726,-0.023948875251331686,12.03237247467041
937,2013-11-19,0.10259910491520388,0.07994625894465016,0.1032094869884729,0.10154481784349753,0.09665113117137544,0.0018311335193893637,-0.00017341785308888635,0.0002219588494275088,0.0007768464476830134,-0.023486125809677797,12.006328582763672
938,2013-11-20,0.10309850438865473,0.08233076871259219,0.10626137830419148,0.10193324106733903,0.14715740927404414,0.0004993994734508456,0.0023845097679420363,0.003051891315718577,0.00038842322384149963,0.050506278102668695,12.364434242248535
939,2013-11-21,0.10470769175903427,0.08202729223234327,0.10670528965283764,0.10404182156096058,0.09450058830675956,0.0016091873703795445,-0.0003034764802489209,0.0004439113486461588,0.0021085804936215448,-0.05265682096728458,12.31885814666748
940,2013-11-22,0.10526257935728976,0.08137696734549893,0.10731567172610663,0.10332046323808224,0.07509395138429302,0.0005548875982554907,-0.0006503248868443556,0.0006103820732690085,-0.0007213583228783406,-0.019406636922466525,12.221192359924315
941,2013-11-25,0.1033759513628869,0.08063994305742336,0.10587295508034994,0.10226616981616704,0.0794235025795389,-0.0018866279944028677,-0.0007370242880755522,-0.0014427166457567089,-0.0010542934219151948,0.004329551195245862,12.110506057739258
942,2013-11-26,0.1035979102123144,0.08228740948666333,0.10587295508034994,0.1025436167903992,0.06400855533118044,0.00022195884942749489,0.0016474664292399632,0.0,0.0002774469742321678,-0.015414947248358457,12.357922554016113
943,2013-11-27,0.10587295508034994,0.08202729223234327,0.10626137830419148,0.10448572655939793,0.07975778618627935,0.00227504486803555,-0.00026011725432005533,0.0003884232238415414,0.0019421097689987094,0.015749230855098908,12.31885814666748
944,2013-11-28,0.10492964425825294,0.0836314184862809,0.10770408859973933,0.10370888646192374,0.15730771856866654,-0.0009433108220970043,0.0016041262539376322,0.00144271029554785,-0.0007768400974741825,0.07754993238238722,12.559765815734865
945,2013-11-29,0.10676077777764233,0.08601593460443177,0.11197673771178708,0.10642784267860547,0.1796846675301094,0.0018311335193893774,0.0023845161181508807,0.0042726491120477494,0.002718956216681737,0.022376948961442825,12.917872428894045
946,2013-12-02,0.10831447067300834,0.0869697296213162,0.1125871197850561,0.10831447067300834,0.1657917545430992,0.0015536928953660267,0.0009537950168844178,0.0006103820732690224,0.0018866279944028677,-0.013892912987010205,13.061113357543945
947,2013-12-03,0.11164380896295907,0.0870998136493116,0.11375238310637177,0.10986816356837438,0.13023882596141,0.003329338289950745,0.0001300840279954002,0.0011652633213156821,0.0015536928953660404,-0.03555292858168918,13.08064937591553
948,2013-12-04,0.11103342688969006,0.08896405715756933,0.11430727705483612,0.11047853294122573,0.13274182262549006,-0.0006103820732690224,0.0018642435082577152,0.0005548939484643495,0.0006103693728513326,0.0025029966640800483,13.360621452331545
949,2013-12-05,0.11397434830600812,0.08909412213493817,0.11447374142925015,0.11208771396139644,0.0936187785644506,0.0029409214163180625,0.00013006497736886558,0.00016646437441400486,0.0016091810201707135,-0.03912304406103946,13.380154609680176
950,2013-12-06,0.11364140685676245,0.08714314112419627,0.11414081268042213,0.11108891501449474,0.0894583189020709,-0.0003329414492456717,-0.0019509810107419122,-0.00033292874882800966,-0.0009987989469016911,-0.004160459662379698,13.087156295776367
951,2013-12-09,0.11164380896295907,0.0869697296213162,0.11253163166025144,0.11053403376644806,0.08182498469199262,-0.0019975978938033684,-0.00017341150288006923,-0.0016091810201706994,-0.0005548812480466736,-0.007633334210078266,13.061113357543945
952,2013-12-10,0.11136636833893576,0.09156535670494674,0.11735917472076356,0.11136636833893576,0.16203203883201694,-0.0002774406240233368,0.004595627083630538,0.004827543060512114,0.0008323345724876863,0.08020705414002434,13.7512845993042
953,2013-12-11,0.11719271034634955,0.08987450564894257,0.11735917472076356,0.11380787123117644,0.08879921679219993,0.00582634200741379,-0.0016908510560041667,0.0,0.00244150289224071,-0.07323282203981707,13.497352600097654
954,2013-12-12,0.11486217100330047,0.09013463560368032,0.11630487494863953,0.11430727705483612,0.04904290526789374,-0.002330539343049054,0.00026012995473774503,-0.001054299772124026,0.0004994058236596767,-0.039756311524306184,13.536418914794922
955,2013-12-13,0.11375238310637177,0.08879063295427159,0.11769210346959155,0.11325298998312977,0.09343232946974507,-0.001109787896928699,-0.001344002649408732,0.001387228520952022,-0.0010542870717063502,0.04438942420185133,13.334576606750488
956,2013-12-16,0.11269809603466545,0.0866662531410673,0.11319750185832513,0.10997913981798373,0.1318220940060878,-0.0010542870717063502,-0.0021243798132042913,-0.004494601611266427,-0.0032738501651460718,0.038389764536342734,13.01553726196289
957,2013-12-17,0.11042304481642104,0.08523554474021855,0.11108891501449474,0.1069272421520563,0.11307960452049373,-0.002275051218244381,-0.0014307084008487456,-0.002108586843830376,-0.0030518976659274087,-0.018742489485594063,12.800673484802244
958,2013-12-18,0.10931326961991003,0.08670961871720496,0.11181027333737308,0.10853642317222703,0.04903446326072095,-0.001109775196511023,0.0014740739769864147,0.0007213583228783406,0.0016091810201707135,-0.06404514125977279,13.022049903869627
959,2013-12-19,0.11103342688969006,0.08523554474021855,0.11181027333737308,0.10848093504742234,0.04071256176338189,0.0017201572697800314,-0.0014740739769864147,0.0,-5.548812480467291e-05,-0.008321901497339051,12.800673484802244
960,2013-12-20,0.10975718731876503,0.0832845764298943,0.11108891501449474,0.10492964425825294,0.0800579276033459,-0.001276239570925028,-0.0019509683103242496,-0.0007213583228783406,-0.0035512907891694094,0.039345365839964015,12.50767707824707
961,2013-12-23,0.10659431340322832,0.08419501857105874,0.10892485274627736,0.10587295508034994,0.06528098913945718,-0.0031628739155367264,0.0009104421411644387,-0.002164062268217373,0.0009433108220970043,-0.014776938463888738,12.644407272338867
962,2013-12-24,0.10781506484934866,0.08315449875210776,0.11014560419239773,0.10454122103441142,0.10412861563961688,0.001220751446120355,-0.0010405198189509801,0.001220751446120355,-0.001331734045938518,0.038847626500159715,12.488142013549805
963,2013-12-25,0.10642784267860547,0.08514883263856969,0.10981267544356972,0.1055955081061178,0.09505128311815053,-0.0013872221707431909,0.0019943338864619325,-0.00033292874882800966,0.001054287071706364,-0.00907733252146635,12.78765106201172
