,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
712,2012-12-06,0.2862745137149273,0.27108594145075554,0.2915032668331462,0.2862745137149273,0.011775064755630815,0.013071913961374193,-0.0012322032999250163,-0.00522875311821891,0.014379102240928919,-0.01373259888256676,2.0738074779510502
713,2012-12-07,0.28758170199448196,0.2747825513505305,0.2928104551127009,0.2862745137149273,0.014100088766326659,0.0013071882795547276,0.0036966098997749937,0.0013071882795547276,0.0,0.002325024010695845,2.102086544036865
714,2012-12-10,0.2915032668331462,0.2760147858162826,0.2928104551127009,0.28888889027403675,0.011543525908693316,0.003921564838664182,0.0012322344657520468,0.0,0.002614376559109455,-0.002556562857633343,2.1115131378173833
715,2012-12-11,0.2928104551127009,0.2686215036850785,0.2941176433922557,0.28366013715581784,0.013851101845413934,0.0013071882795547276,-0.007393282131204049,0.0013071882795547276,-0.00522875311821891,0.0023075759367206174,2.0549545288085938
716,2012-12-12,0.28366013715581784,0.2686215036850785,0.2862745137149273,0.2797385723171537,0.009851023009343785,-0.009150317956883092,0.0,-0.007843129677328364,-0.003921564838664182,-0.0040000788360701495,2.0549545288085938
717,2012-12-13,0.28366013715581784,0.25753161165409943,0.28366013715581784,0.2679738466353342,0.02030133762715679,0.0,-0.011089892030979098,-0.002614376559109455,-0.011764725681819466,0.010450314617813006,1.970116853713989
718,2012-12-14,0.2732025997535531,0.2673893003851536,0.28496732543537256,0.2718954114739984,0.02017336093886161,-0.010457537402264738,0.009857688731054135,0.0013071882795547276,0.003921564838664182,-0.0001279766882951762,2.045528173446656
719,2012-12-17,0.28366013715581784,0.2649249249511304,0.28888889027403675,0.2771241645922173,0.01968545648404269,0.010457537402264738,-0.002464375434023169,0.003921564838664182,0.00522875311821891,-0.00048790445481892286,2.0266757011413574
720,2012-12-18,0.2784313840375989,0.2686215036850785,0.28758170199448196,0.2758169763126625,0.02023945094211387,-0.00522875311821891,0.0036965787339481295,-0.0013071882795547276,-0.0013071882795547276,0.0005539944580711768,2.0549545288085938
721,2012-12-19,0.28496732543537256,0.2661570659194016,0.28496732543537256,0.28104576059670844,0.008106542748603462,0.006535941397773637,-0.0024644377656769523,-0.002614376559109455,0.005228784284045884,-0.012132908193510409,2.0361015796661377
722,2012-12-20,0.28104576059670844,0.2636926904853785,0.2823529488762631,0.2758169763126625,0.011589510435783613,-0.0039215648386641275,-0.002464375434023114,-0.002614376559109455,-0.005228784284045884,0.0034829676871801496,2.0172491073608403
723,2012-12-21,0.2797385723171537,0.2636926904853785,0.2797385723171537,0.2797385723171537,0.0,-0.0013071882795547831,0.0,-0.002614376559109455,0.0039215960044911005,-0.011589510435783613,2.0172491073608403
724,2012-12-24,0.28366013715581784,0.2772469579503806,0.3071895261878029,0.2823529488762631,0.03973093945981677,0.003921564838664182,0.013554267465002157,0.027450953870649275,0.002614376559109455,0.03973093945981677,2.1209392547607417
725,2012-12-25,0.28888889027403675,0.2760147858162826,0.2967320199513651,0.28366013715581784,0.029139355301046662,0.00522875311821891,-0.0012321721340980418,-0.01045750623643782,0.0013071882795547276,-0.010591584158770102,2.1115131378173833
726,2012-12-26,0.2928104551127009,0.2760147858162826,0.2954248316718104,0.28758170199448196,0.026299497247137645,0.003921564838664182,0.0,-0.0013071882795547276,0.003921564838664182,-0.0028398580539090203,2.1115131378173833
727,2012-12-27,0.2954248316718104,0.27847916125030564,0.2993463965104746,0.2915032668331462,0.0236086885531618,0.002614376559109455,0.002464375434023059,0.0039215648386642385,0.003921564838664182,-0.002690808693975845,2.1303656101226807
728,2012-12-28,0.2954248316718104,0.27847916125030564,0.2967320199513651,0.2928104551127009,0.01534799992616445,0.0,0.0,-0.0026143765591095107,0.0013071882795547276,-0.00826068862699735,2.1303656101226807
729,2012-12-31,0.2967320199513651,0.27971136455023066,0.29803920823091984,0.2941176433922557,0.017858818546463373,0.0013071882795547276,0.0012322032999250163,0.0013071882795547276,0.0013071882795547276,0.002510818620298923,2.139791965484619
730,2013-01-04,0.2993463965104746,0.2760147858162826,0.2993463965104746,0.28888889027403675,0.016530921859078958,0.0026143765591095107,-0.003696578733948075,0.0013071882795547831,-0.00522875311821891,-0.0013278966873844116,2.1115131378173833
731,2013-01-07,0.2928104551127009,0.27847916125030564,0.29803920823091984,0.28758170199448196,0.017329901070030046,-0.006535941397773692,0.002464375434023059,-0.0013071882795547831,-0.0013071882795547276,0.0007989792109510847,2.1303656101226807
732,2013-01-08,0.2967320199513651,0.2871045843497808,0.3058823379082482,0.2928104551127009,0.027858781675421825,0.003921564838664182,0.00862542309947517,0.007843129677328364,0.00522875311821891,0.010528880605391776,2.19635009765625
733,2013-01-09,0.30326796134913875,0.2834080056158327,0.3058823379082482,0.29803920823091984,0.014820651537942504,0.006535941397773637,-0.0036965787339481295,0.0,0.00522875311821891,-0.01303813013747932,2.1680712699890137
734,2013-01-10,0.301960773069584,0.2834080056158327,0.3058823379082482,0.29803920823091984,0.014747271057818312,-0.0013071882795547276,0.0,0.0,0.0,-7.33804801241883e-05,2.1680712699890137
735,2013-01-11,0.3006535847900293,0.27971136455023066,0.30326796134913875,0.2954248316718104,0.01391756299313515,-0.0013071882795547276,-0.0036966410656020243,-0.002614376559109455,-0.002614376559109455,-0.0008297080646831635,2.139791965484619
736,2013-01-14,0.2954248316718104,0.28587241221568266,0.3058823379082482,0.2941176433922557,0.018345696414902253,-0.00522875311821891,0.006161047665452003,0.002614376559109455,-0.0013071882795547276,0.004428133421767103,2.18692398071289
737,2013-01-15,0.30326796134913875,0.28833688114718664,0.30980390274691233,0.3006535847900293,0.02339184321059937,0.007843129677328364,0.0024644689315039825,0.0039215648386641275,0.006535941397773637,0.005046146795697114,2.205777168273926
738,2013-01-16,0.3058823379082482,0.29696233541248873,0.32418300498784125,0.3045751496286935,0.036213670117899034,0.002614376559109455,0.00862545426530209,0.014379102240928919,0.003921564838664182,0.012821826907299669,2.271761894226074
739,2013-01-17,0.31372549875140354,0.30189114861218885,0.3228758167082865,0.30980390274691233,0.021640906282334484,0.007843160843155339,0.004928813199700122,-0.0013071882795547831,0.005228753118218854,-0.01457276383556455,2.309467315673828
740,2013-01-18,0.3202614401491771,0.3068199618118889,0.32810456982650543,0.3163398753105129,0.021091083012967197,0.006535941397773581,0.004928813199700065,0.005228753118218965,0.006535972563600612,-0.0005498232693672904,2.347172737121582
741,2013-01-21,0.325490193267396,0.30312328958046003,0.3267973815469507,0.3189542518696224,0.016268044281978755,0.005228753118218854,-0.003696672231428944,-0.0013071882795547276,0.002614376559109455,-0.004823038730988438,2.3188931941986084
742,2013-01-22,0.3202614401491771,0.2932656943468868,0.32156862842873185,0.3084967144673576,0.020539713438128757,-0.005228753118218854,-0.009857595233573158,-0.005228753118218854,-0.010457537402264794,0.004271669156149998,2.24348258972168
743,2013-01-23,0.30980390274691233,0.2932656943468868,0.3150326870309582,0.3058823379082482,0.018764163361450082,-0.010457537402264794,0.0,-0.006535941397773637,-0.0026143765591093997,-0.001775550076678671,2.24348258972168
744,2013-01-24,0.3084967144673576,0.28833688114718664,0.3150326870309582,0.30326796134913875,0.02034616315535975,-0.0013071882795547276,-0.004928813199700177,0.0,-0.002614376559109455,0.0015819997939096678,2.205777168273926
745,2013-01-25,0.3071895261878029,0.29203342871530785,0.31111112219229403,0.3058823379082482,0.010442066292230255,-0.001307188279554672,0.0036965475681212108,-0.003921564838664182,0.002614376559109455,-0.009904096863129496,2.234055757522583
746,2013-01-28,0.3084967144673576,0.29696233541248873,0.3163398753105129,0.3071895261878029,0.011423436527174254,0.001307188279554672,0.004928906697180879,0.00522875311821891,0.0013071882795547276,0.0009813702349440003,2.271761894226074
747,2013-01-29,0.31372549875140354,0.29696233541248873,0.3202614401491771,0.31111112219229403,0.01198363451121194,0.00522878428404594,0.0,0.003921564838664182,0.0039215960044911005,0.0005601979840376865,2.271761894226074
748,2013-01-30,0.3150326870309582,0.2957301009467368,0.3150326870309582,0.31111112219229403,0.007316759586283625,0.001307188279554672,-0.0012322344657519355,-0.00522875311821891,0.0,-0.004666874924928316,2.2623353004455566
749,2013-01-31,0.31372549875140354,0.2932656943468868,0.31372549875140354,0.3084967144673576,0.008388591709516417,-0.001307188279554672,-0.002464406599849977,-0.001307188279554672,-0.002614407724936429,0.001071832123232792,2.24348258972168
750,2013-02-01,0.30980390274691233,0.2908011942495558,0.31111112219229403,0.3058823379082482,0.011422110454858608,-0.0039215960044912115,-0.0024645000973310127,-0.0026143765591095107,-0.0026143765591093997,0.0030335187453421892,2.224629163742065
751,2013-02-04,0.3084967144673576,0.2834080056158327,0.30980390274691233,0.2993463965104746,0.01846275783393845,-0.0013071882795547276,-0.007393188633723124,-0.0013072194453817019,-0.006535941397773581,0.007040647379079844,2.1680712699890137
752,2013-02-05,0.3006535847900293,0.2846402089157577,0.3058823379082482,0.2993463965104746,0.019055379357077244,-0.007843129677328309,0.0012322032999250163,-0.0039215648386641275,0.0,0.0005926215231387942,2.1774976253509517
753,2013-02-06,0.301960773069584,0.2834080056158327,0.30326796134913875,0.29803920823091984,0.01068804160749925,0.0013071882795547276,-0.0012322032999250163,-0.002614376559109455,-0.0013071882795547831,-0.008367337749577994,2.1680712699890137
754,2013-02-07,0.3006535847900293,0.2871045843497808,0.3058823379082482,0.2993463965104746,0.009308464513244071,-0.0013071882795547276,0.0036965787339481295,0.002614376559109455,0.0013071882795547831,-0.0013795770942551765,2.19635009765625
755,2013-02-08,0.3045751496286935,0.2895690221154578,0.30980390274691233,0.30326796134913875,0.010229627560020698,0.003921564838664182,0.002464437765677008,0.0039215648386641275,0.0039215648386641275,0.0009211630467766252,2.215203046798706
756,2013-02-18,0.30980390274691233,0.2908011942495558,0.31111112219229403,0.3058823379082482,0.008683069336756956,0.005228753118218854,0.0012321721340979865,0.0013072194453817019,0.002614376559109455,-0.0015465582232637408,2.224629163742065
757,2013-02-19,0.3084967144673576,0.2944978664809848,0.3124183104718488,0.30326796134913875,0.012899706881256115,-0.0013071882795547276,0.003696672231428999,0.0013071882795547276,-0.002614376559109455,0.004216637544499158,2.252908706665039
758,2013-02-20,0.31111112219229403,0.29696233541248873,0.3189542518696224,0.30980390274691233,0.012204630206980795,0.002614407724936429,0.002464468931503927,0.006535941397773637,0.006535941397773581,-0.0006950766742753188,2.271761894226074
759,2013-02-21,0.31372549875140354,0.2871045843497808,0.3150326870309582,0.301960773069584,0.013010676740784174,0.0026143765591095107,-0.00985775106270792,-0.003921564838664182,-0.007843129677328309,0.0008060465338033777,2.19635009765625
760,2013-02-22,0.3045751496286935,0.28833688114718664,0.31111112219229403,0.3006535847900293,0.011138149691009524,-0.009150349122710066,0.0012322967974058294,-0.003921564838664182,-0.0013071882795547276,-0.0018725270497746505,2.205777168273926
761,2013-02-25,0.3058823379082482,0.2871045843497808,0.3084967144673576,0.3006535847900293,0.007246942755124001,0.0013071882795547276,-0.0012322967974058294,-0.002614407724936429,0.0,-0.0038912069358855244,2.19635009765625
762,2013-02-26,0.301960773069584,0.2834080056158327,0.3071895261878029,0.2993463965104746,0.009226009881885057,-0.003921564838664182,-0.0036965787339481295,-0.001307188279554672,-0.001307188279554672,0.001979067126761055,2.1680712699890137
763,2013-02-27,0.3006535847900293,0.27847916125030564,0.30326796134913875,0.2941176433922557,0.0150199775374449,-0.0013071882795547276,-0.004928844365527041,-0.003921564838664182,-0.005228753118218965,0.0057939676555598466,2.1303656101226807
764,2013-02-28,0.2967320199513651,0.27847916125030564,0.29803920823091984,0.2901960785535914,0.01889331871578441,-0.003921564838664182,0.0,-0.00522875311821891,-0.0039215648386642385,0.003873341178339505,2.1303656101226807
765,2013-03-01,0.2954248316718104,0.2809435678501557,0.301960773069584,0.2928104551127009,0.016204644199867228,-0.0013071882795547276,0.002464406599850089,0.003921564838664182,0.0026143765591095107,-0.002688674515917179,2.1492183208465576
766,2013-03-04,0.2967320199513651,0.2735503168847787,0.29803920823091984,0.28758170199448196,0.015920046103464678,0.0013071882795547276,-0.007393250965377018,-0.003921564838664182,-0.00522875311821891,-0.0002845980964025497,2.092659950256348
767,2013-03-05,0.2901960785535914,0.2772469579503806,0.2967320199513651,0.28888889027403675,0.01074047228700323,-0.006535941397773692,0.0036966410656019133,-0.0013071882795547276,0.0013071882795547276,-0.0051795738164614495,2.1209392547607417
768,2013-03-06,0.2993463965104746,0.305587758511964,0.32418300498784125,0.2993463965104746,0.0697567707935614,0.009150317956883204,0.02834080056158333,0.027450985036476142,0.010457506236437876,0.05901629850655817,2.337746381759644
769,2013-03-07,0.325490193267396,0.3068199618118889,0.3437908603469891,0.3202614401491771,0.0926504374543646,0.02614379675692136,0.001232203299924961,0.01960785535914783,0.020915043638702502,0.0228936666608032,2.347172737121582
770,2013-03-08,0.32418300498784125,0.29819450754658683,0.325490193267396,0.31372549875140354,0.03210557266341918,-0.0013071882795547276,-0.00862545426530209,-0.018300667079593103,-0.006535941397773581,-0.060544864790945424,2.2811880111694336
771,2013-03-11,0.3150326870309582,0.30065894531226384,0.3267973815469507,0.3124183104718488,0.019822828813351425,-0.009150317956883036,0.002464437765677008,0.0013071882795547276,-0.0013071882795547831,-0.012282743850067756,2.3000409603118896
772,2013-03-12,0.3176470635900677,0.2932656943468868,0.3202614401491771,0.3084967144673576,0.01920084364837556,0.002614376559109455,-0.007393250965377018,-0.006535941397773581,-0.003921596004491157,-0.0006219851649758647,2.24348258972168
773,2013-03-13,0.31111112219229403,0.2944978664809848,0.3124183104718488,0.301960773069584,0.015511308165889937,-0.006535941397773637,0.0012321721340979865,-0.007843129677328364,-0.006535941397773581,-0.0036895354824856242,2.252908706665039
774,2013-03-14,0.30980390274691233,0.2932656943468868,0.3163398753105129,0.3084967144673576,0.010193528405496659,-0.0013072194453817019,-0.0012321721340979865,0.003921564838664182,0.006535941397773581,-0.005317779760393278,2.24348258972168
775,2013-03-15,0.3124183104718488,0.2932656943468868,0.3202614401491771,0.3084967144673576,0.01813444472187569,0.002614407724936429,0.0,0.003921564838664182,0.0,0.007940916316379032,2.24348258972168
776,2013-03-18,0.31111112219229403,0.2908011942495558,0.31372549875140354,0.3071895261878029,0.009192002066079084,-0.0013071882795547276,-0.0024645000973310127,-0.006535941397773581,-0.001307188279554672,-0.008942442655796606,2.224629163742065
777,2013-03-19,0.3071895261878029,0.2994267731781657,0.3189542518696224,0.3058823379082482,0.019416676035257232,-0.0039215960044911005,0.008625578928609934,0.005228753118218854,-0.0013071882795547276,0.01022467396917815,2.2906148433685303
778,2013-03-20,0.3176470635900677,0.3068199618118889,0.3320261346651697,0.3163398753105129,0.03693240520746573,0.010457537402264738,0.00739318863372318,0.013071882795547274,0.010457537402264738,0.0175157291722085,2.347172737121582
779,2013-03-21,0.3267973815469507,0.30805219627764097,0.3307189463856149,0.3228758167082865,0.022321340080546356,0.009150317956883036,0.0012322344657520468,-0.0013071882795547831,0.006535941397773526,-0.01461106512691938,2.3565993309021
780,2013-03-22,0.3267973815469507,0.3068199618118889,0.32810456982650543,0.3228758167082865,0.014946042677308575,0.0,-0.0012322344657520468,-0.002614376559109455,0.0,-0.007375297403237777,2.347172737121582
781,2013-03-25,0.32418300498784125,0.3043555552120389,0.32810456982650543,0.3202614401491771,0.010830598081192636,-0.002614376559109455,-0.0024644065998500326,0.0,-0.002614376559109344,-0.004115444596115941,2.328320026397705
782,2013-03-26,0.3228758167082865,0.30065894531226384,0.32418300498784125,0.3163398753105129,0.009449499411449284,-0.0013071882795547831,-0.003696609899775049,-0.003921564838664182,-0.003921564838664182,-0.0013810986697433518,2.3000409603118896
783,2013-03-27,0.3163398753105129,0.30065894531226384,0.32418300498784125,0.3163398753105129,0.012250688924020026,-0.006535941397773526,0.0,0.0,0.0,0.0028011895125707423,2.3000409603118896
784,2013-03-28,0.3163398753105129,0.2944978664809848,0.3176470635900677,0.31111112219229403,0.014131292942015053,0.0,-0.006161078831279032,-0.006535941397773581,-0.00522875311821891,0.0018806040179950266,2.252908706665039
785,2013-03-29,0.3124183104718488,0.2957301009467368,0.3163398753105129,0.3124183104718488,0.005880280358987871,-0.003921564838664182,0.0012322344657519912,-0.0013071882795547276,0.0013071882795547276,-0.008251012583027179,2.2623353004455566
786,2013-04-01,0.3202614401491771,0.30312328958046003,0.3267973815469507,0.3189542518696224,0.01661006773554995,0.007843129677328364,0.00739318863372318,0.010457506236437764,0.006535941397773637,0.010729787376562078,2.3188931941986084
787,2013-04-02,0.32156862842873185,0.305587758511964,0.3320261346651697,0.3202614401491771,0.03428708001501951,0.0013071882795547276,0.0024644689315039825,0.005228753118218965,0.0013071882795547276,0.01767701227946956,2.337746381759644
788,2013-04-03,0.32418300498784125,0.2994267731781657,0.325490193267396,0.3150326870309582,0.012577274247586931,0.0026143765591093997,-0.006160985333798219,-0.006535941397773692,-0.00522875311821891,-0.021709805767432575,2.2906148433685303
789,2013-04-08,0.31372549875140354,0.30189114861218885,0.3202614401491771,0.3124183104718488,0.010389218513328313,-0.010457506236437708,0.002464375434023114,-0.005228753118218854,-0.002614376559109455,-0.0021880557342586204,2.309467315673828
790,2013-04-09,0.32156862842873185,0.30065894531226384,0.3267973815469507,0.3176470635900677,0.0150129760313977,0.007843129677328309,-0.0012322032999250163,0.006535941397773581,0.00522875311821891,0.004623757518069389,2.3000409603118896
791,2013-04-10,0.3176470635900677,0.29819450754658683,0.3202614401491771,0.3124183104718488,0.010154818193163438,-0.003921564838664182,-0.002464437765677008,-0.006535941397773581,-0.00522875311821891,-0.004858157838234263,2.2811880111694336
792,2013-04-11,0.3176470635900677,0.29819450754658683,0.32418300498784125,0.3150326870309582,0.010095662516083362,0.0,0.0,0.0039215648386641275,0.002614376559109455,-5.915567708007601e-05,2.2811880111694336
793,2013-04-12,0.3150326870309582,0.29696233541248873,0.3176470635900677,0.31372549875140354,0.007702992849898884,-0.002614376559109455,-0.0012321721340980973,-0.006535941397773581,-0.001307188279554672,-0.002392669666184477,2.271761894226074
794,2013-04-15,0.31372549875140354,0.29203342871530785,0.3163398753105129,0.30980390274691233,0.009307038547375131,-0.001307188279554672,-0.004928906697180879,-0.0013071882795547276,-0.0039215960044912115,0.001604045697476247,2.234055757522583
795,2013-04-16,0.30980390274691233,0.2944978664809848,0.31372549875140354,0.3071895261878029,0.011166651093755009,-0.0039215960044912115,0.0024644377656769523,-0.0026143765591093997,-0.0026143765591093997,0.001859612546379879,2.252908706665039
796,2013-04-17,0.31372549875140354,0.29819450754658683,0.3176470635900677,0.3084967144673576,0.01280907188308647,0.0039215960044912115,0.0036966410656020243,0.0039215648386641275,0.001307188279554672,0.00164242078933146,2.2811880111694336
797,2013-04-18,0.31372549875140354,0.30065894531226384,0.3189542518696224,0.31372549875140354,0.007981980550477875,0.0,0.002464437765677008,0.0013071882795547276,0.00522878428404594,-0.004827091332608596,2.3000409603118896
798,2013-04-19,0.3189542518696224,0.3043555552120389,0.32418300498784125,0.3176470635900677,0.02813047286267634,0.005228753118218854,0.003696609899775049,0.005228753118218854,0.0039215648386641275,0.020148492312198462,2.328320026397705
799,2013-04-22,0.32156862842873185,0.305587758511964,0.325490193267396,0.3176470635900677,0.030392071087656305,0.002614376559109455,0.001232203299925072,0.0013071882795547276,0.0,0.002261598224979965,2.337746381759644
800,2013-04-23,0.3228758167082865,0.29819450754658683,0.32418300498784125,0.3150326870309582,0.02072443511697424,0.0013071882795546164,-0.0073932509653771294,-0.0013071882795547276,-0.002614376559109455,-0.00966763597068207,2.2811880111694336
801,2013-04-24,0.3163398753105129,0.30805219627764097,0.3267973815469507,0.3163398753105129,0.040356041381545096,-0.006535941397773526,0.009857688731054135,0.002614376559109455,0.0013071882795547276,0.01963160626457086,2.3565993309021
802,2013-04-25,0.32810456982650543,0.29819450754658683,0.3307189463856149,0.3163398753105129,0.0367094648003582,0.011764694515992493,-0.009857688731054135,0.003921564838664182,0.0,-0.0036465765811868962,2.2811880111694336
803,2013-04-26,0.3189542518696224,0.2932656943468868,0.3202614401491771,0.3084967144673576,0.022042573002571418,-0.009150317956883036,-0.004928813199700011,-0.010457506236437764,-0.007843160843155339,-0.01466689179778678,2.24348258972168
804,2013-05-02,0.30980390274691233,0.2895690221154578,0.31111112219229403,0.3045751496286935,0.018677094154212027,-0.009150349122710066,-0.003696672231428999,-0.009150317956883092,-0.0039215648386641275,-0.0033654788483593948,2.215203046798706
805,2013-05-03,0.3071895261878029,0.2932656943468868,0.3150326870309582,0.3071895261878029,0.016059697680417262,-0.0026143765591093997,0.003696672231428999,0.003921564838664182,0.002614376559109455,-0.002617396473794761,2.24348258972168
806,2013-05-06,0.30980390274691233,0.2944978664809848,0.3150326870309582,0.3084967144673576,0.01820940480532213,0.0026143765591093997,0.0012321721340979865,0.0,0.001307188279554672,0.0021497071249048684,2.252908706665039
807,2013-05-07,0.31111112219229403,0.29203342871530785,0.3124183104718488,0.3058823379082482,0.010911204389729316,0.0013072194453817019,-0.0024644377656769523,-0.002614376559109455,-0.0026143765591093997,-0.007298200415592818,2.234055757522583
808,2013-05-08,0.31111112219229403,0.30189114861218885,0.32156862842873185,0.3084967144673576,0.030956011282819117,0.0,0.009857719896881,0.009150317956883092,0.0026143765591093997,0.0200448068930898,2.309467315673828
809,2013-05-09,0.3189542518696224,0.29819450754658683,0.3202614401491771,0.31372549875140354,0.014974729068115715,0.007843129677328364,-0.0036966410656020243,-0.0013071882795547276,0.00522878428404594,-0.0159812822147034,2.2811880111694336
810,2013-05-10,0.3150326870309582,0.2957301009467368,0.3189542518696224,0.31111112219229403,0.013821763323008392,-0.003921564838664182,-0.0024644065998500326,-0.0013071882795547276,-0.0026143765591095107,-0.0011529657451073234,2.2623353004455566
811,2013-05-13,0.31372549875140354,0.3068199618118889,0.32810456982650543,0.31372549875140354,0.06751794089920986,-0.001307188279554672,0.011089860865152124,0.009150317956883036,0.0026143765591095107,0.05369617757620146,2.347172737121582
812,2013-05-14,0.32418300498784125,0.30065894531226384,0.32418300498784125,0.3163398753105129,0.03516724211308681,0.010457506236437708,-0.006161016499625083,-0.003921564838664182,0.0026143765591093997,-0.03235069878612305,2.3000409603118896
813,2013-05-15,0.3189542518696224,0.30189114861218885,0.32418300498784125,0.3176470635900677,0.018496517960466082,-0.005228753118218854,0.0012322032999250163,0.0,0.0013071882795547276,-0.01667072415262073,2.309467315673828
814,2013-05-16,0.3202614401491771,0.305587758511964,0.32418300498784125,0.3176470635900677,0.022535928763480883,0.0013071882795547276,0.0036966098997751047,0.0,0.0,0.004039410803014804,2.337746381759644
815,2013-05-17,0.32418300498784125,0.3068199618118889,0.32810456982650543,0.3228758167082865,0.043114570699855616,0.0039215648386641275,0.001232203299924961,0.003921564838664182,0.005228753118218799,0.02057864193637473,2.347172737121582
816,2013-05-20,0.325490193267396,0.305587758511964,0.3267973815469507,0.32156862842873185,0.028826490249926243,0.0013071882795547276,-0.001232203299924961,-0.0013071882795547276,-0.0013071882795546164,-0.014288080449929366,2.337746381759644
817,2013-05-21,0.32418300498784125,0.3142131816114391,0.3359476995038338,0.32156862842873185,0.07616451364919663,-0.0013071882795547276,0.008625423099475116,0.009150317956883092,0.0,0.04733802339927039,2.403730869293213
818,2013-05-22,0.33333332294472434,0.311748775011589,0.339869264342498,0.32941175810606016,0.04138475122981208,0.009150317956883092,-0.002464406599850089,0.003921564838664182,0.007843129677328309,-0.034779762419384554,2.384878158569336
819,2013-05-23,0.32941175810606016,0.3351607935392991,0.36339868454031,0.32941175810606016,0.1900734280610009,-0.003921564838664182,0.02341201852771013,0.02352942019781201,0.0,0.1486886768311888,2.5639801025390625
820,2013-05-24,0.35163399002431744,0.3363929345075703,0.3594771197016458,0.35163399002431744,0.06513693872216032,0.022222231918257285,0.001232140968271178,-0.003921564838664182,0.022222231918257285,-0.12493648933884055,2.5734059810638428
821,2013-05-27,0.3581699314220911,0.33885737227324725,0.3647058728198648,0.3542483665834269,0.0799086036688583,0.006535941397773637,0.0024644377656769523,0.005228753118218965,0.002614376559109455,0.014771664946697976,2.592258930206299
822,2013-05-28,0.3607843079812005,0.3351607935392991,0.3607843079812005,0.34901961346520805,0.059793541814989165,0.002614376559109455,-0.0036965787339481295,-0.0039215648386642385,-0.00522875311821891,-0.020115061853869142,2.5639801025390625
823,2013-05-29,0.35294117830387217,0.3351607935392991,0.3581699314220911,0.3503268017447627,0.037887811102248765,-0.007843129677328364,0.0,-0.002614376559109455,0.0013071882795547276,-0.021905730712740396,2.5639801025390625
824,2013-05-30,0.3555555548629816,0.3363929345075703,0.3686274376585289,0.3555555548629816,0.10680312533669348,0.0026143765591093997,0.001232140968271178,0.01045750623643782,0.005228753118218854,0.06891531423444472,2.5734059810638428
825,2013-05-31,0.35686274314253635,0.33146415247369715,0.3581699314220911,0.3503268017447627,0.039394952653508036,0.0013071882795547831,-0.004928782033873147,-0.01045750623643782,-0.005228753118218854,-0.06740817268318544,2.535700798034668
826,2013-06-03,0.3542483665834269,0.3351607935392991,0.3607843079812005,0.35163399002431744,0.040120610775238943,-0.002614376559109455,0.003696641065601969,0.002614376559109455,0.0013071882795547276,0.0007256581217309003,2.5639801025390625
827,2013-06-04,0.3542483665834269,0.3142131816114391,0.35686274314253635,0.3267973815469507,0.08276606168167737,0.0,-0.020947611927860044,-0.003921564838664182,-0.02483660847736674,0.04264545090643844,2.403730869293213
828,2013-06-05,0.3320261346651697,0.311748775011589,0.3372548877833885,0.3267973815469507,0.032648443497256666,-0.022222231918257233,-0.002464406599850089,-0.01960785535914783,0.0,-0.05011761818442071,2.384878158569336
829,2013-06-06,0.32941175810606016,0.3092843684117389,0.3359476995038338,0.32810456982650543,0.02692879294558581,-0.0026143765591095107,-0.0024644065998500326,-0.0013071882795547276,0.0013071882795547276,-0.0057196505516708615,2.366025447845459
830,2013-06-07,0.32941175810606016,0.3105166340433179,0.3320261346651697,0.32156862842873185,0.030058373070480926,0.0,0.001232265631578966,-0.0039215648386641275,-0.006535941397773581,0.003129580124895115,2.375452280044556
831,2013-06-13,0.32418300498784125,0.3105166340433179,0.3307189463856149,0.3124183104718488,0.035102839979853945,-0.00522875311821891,0.0,-0.0013071882795547831,-0.009150317956883092,0.005044466909373019,2.375452280044556
832,2013-06-14,0.32810456982650543,0.32037422927689113,0.34248364090160743,0.3267973815469507,0.03626013016166992,0.003921564838664182,0.009857595233573213,0.011764694515992545,0.014379071075101947,0.0011572901818159705,2.4508628845214844
833,2013-06-17,0.33856207606294325,0.31914205714279303,0.3464052369060986,0.33333332294472434,0.02407690443649245,0.01045750623643782,-0.0012321721340980973,0.003921596004491157,0.006535941397773637,-0.012183225725177466,2.441436767578125
834,2013-06-18,0.3411764526220527,0.3228386670425681,0.3464052369060986,0.3372548877833885,0.02025857169761501,0.002614376559109455,0.003696609899775049,0.0,0.003921564838664182,-0.003818332738877442,2.4697158336639404
835,2013-06-19,0.339869264342498,0.3129810094773409,0.339869264342498,0.32941175810606016,0.02031175985455039,-0.0013071882795547276,-0.009857657565227164,-0.006535972563600612,-0.007843129677328364,5.318815693538398e-05,2.394304752349853
836,2013-06-20,0.3307189463856149,0.30065894531226384,0.3320261346651697,0.3176470635900677,0.02303150165499034,-0.009150317956883092,-0.012322064165077085,-0.007843129677328309,-0.011764694515992493,0.002719741800439948,2.3000409603118896
837,2013-06-21,0.3124183104718488,0.2957301009467368,0.3163398753105129,0.3071895261878029,0.022941127197901208,-0.018300635913766128,-0.004928844365527041,-0.015686259354656732,-0.010457537402264738,-9.037445708912768e-05,2.2623353004455566
838,2013-06-24,0.3124183104718488,0.2686215036850785,0.31372549875140354,0.2823529488762631,0.041255131847529415,0.0,-0.027108597261658263,-0.0026143765591093997,-0.02483657731153982,0.0183140046496282,2.0549545288085938
