,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
310,2011-04-18,0.02210952899267619,0.02203027044928726,0.02248868454402764,0.02199104231789252,0.05594753242683002,-8.293999436495558e-05,5.887157638167356e-05,2.369778694580327e-05,9.478888783786416e-05,-0.007172557103338577,9.296553611755373
311,2011-04-19,0.022038437891784127,0.021323795713089774,0.022038437891784127,0.021185335641298004,0.12171317451435498,-7.109110089206436e-05,-0.000706474736197487,-0.00045024665224351404,-0.0008057066765945162,0.06576564208752497,8.998428344726562
312,2011-04-20,0.02163558455348687,0.021771230993317216,0.02191995121700046,0.021327520103027475,0.05826436081794385,-0.0004028533382972599,0.000447435280227438,-0.00011848667478366744,0.0001421844617294707,-0.06344881369641114,9.187241554260254
313,2011-04-21,0.021884404536581758,0.02172413373221188,0.022393895656189777,0.021777766755270992,0.07644218572049745,0.0002488199830948876,-4.7097261105334694e-05,0.0004739444391893173,0.00045024665224351404,0.0181778249025536,9.167366981506348
314,2011-04-22,0.021777766755270992,0.021924301611800256,0.022382046762716882,0.02175407122827053,0.07003755801226867,-0.0001066377813107658,0.00020016787958837545,-1.1848893472898164e-05,-2.3695527000457826e-05,-0.006404627708228777,9.251835823059082
315,2011-04-25,0.022275408981406102,0.02259545340216873,0.023104813444946432,0.02206213567872993,0.2145203190821826,0.0004976422261351171,0.0006711517903684772,0.0007227666822295503,0.00030806445045939915,0.14448276106991392,9.535055160522461
316,2011-04-26,0.02245314012355429,0.02263077634799774,0.022915235669270697,0.02222801566745985,0.1138830026078192,0.000177731142148186,3.532294582900622e-05,-0.00018957777567573175,0.00016587998872992155,-0.1006373164743634,9.54996109008789
317,2011-04-27,0.02286784009537909,0.02157106311372884,0.02286784009537909,0.02157634008612236,0.09193622529213943,0.00041469997182479873,-0.0010597132342688995,-4.739557389160654e-05,-0.0006516755813374929,-0.021946777315679747,9.10277271270752
318,2011-04-28,0.021694826760906026,0.020440701727856583,0.02191995121700046,0.0201663556620273,0.09944166832952413,-0.0011730133344730644,-0.0011303613858722544,-0.0009478888783786313,-0.0014099844240950538,0.007505443037384665,8.625771522521973
319,2011-04-29,0.02056920900032456,0.021323795713089774,0.021505248985230298,0.02056920900032456,0.1060802428785494,-0.0011256177605814613,0.0008830939852331916,-0.0004147022317701615,0.0004028533382972599,0.006638574549025292,8.998428344726562
320,2011-05-03,0.02085388682801613,0.02142877261395949,0.02164746719844969,0.02078331728516618,1.0,0.0002846778276915686,0.00010497690086971533,0.0001422182132193965,0.00021410828484161665,0.8939197571214506,9.035858440808418
321,2011-05-04,0.022014740104838323,0.021429769070467484,0.02220431788051405,0.02137491567691908,0.07422235426432486,0.00116085327682219,9.96456507990767e-07,0.000556850682064354,0.0005915983917528997,-0.9257776457356752,9.043148040771484
322,2011-05-05,0.02157634008612236,0.021476864071627463,0.02176592012174344,0.021505248985230298,0.02397988412306669,-0.0004384000187159648,4.70950011599823e-05,-0.00043839775877061235,0.00013033330831121667,-0.05024247014125817,9.063021659851074
323,2011-05-06,0.02158818897959526,0.0214179924952458,0.02178961564874389,0.02092466676473021,0.08544248026267746,1.1848893472901635e-05,-5.8871576381666624e-05,2.3695527000457826e-05,-0.0005805822205000831,0.061462596139610776,9.038178443908693
324,2011-05-09,0.021552644559121904,0.021406218179969468,0.02176592012174344,0.021327520103027475,0.053525161604218316,-3.5544420473355987e-05,-1.1774315276331935e-05,-2.3695527000457826e-05,0.0004028533382972599,-0.031917318658459135,9.033209800720217
325,2011-05-10,0.021540795665649003,0.021206050300381092,0.021682977867433118,0.021315671209554573,0.051184194959843936,-1.1848893472901635e-05,-0.0002001678795883789,-8.29422543103149e-05,-1.1848893472901635e-05,-0.002340966644374387,8.94874095916748
326,2011-05-11,0.021469704564756945,0.021700582841713858,0.022038437891784127,0.02135121788997328,0.08195869217945011,-7.109110089205742e-05,0.0004945325413327727,0.00035546002435100574,3.55466804187049e-05,0.030774497219606168,9.157428741455078
327,2011-05-12,0.021682977867433118,0.02108830262772705,0.021682977867433118,0.02120903342824381,0.04261372779641386,0.00021327330267617567,-0.0006122802139868108,-0.00035546002435100574,-0.0001421844617294707,-0.03934496438303625,8.899052619934082
328,2011-05-13,0.02117348900777045,0.02091168337869134,0.021327520103027475,0.02039147785817639,0.07914272910309797,-0.0005094888596626698,-0.00017661924903571158,-0.00035545776440564636,-0.0008175555700674178,0.036529001306684114,8.8245210647583
329,2011-05-16,0.02103130454604098,0.020593770086394275,0.021149791220824648,0.02067584678163533,0.044648665781634365,-0.0001421844617294707,-0.0003179132922970645,-0.00017772888220282668,0.0002843689234589414,-0.0344940633214636,8.690364837646483
330,2011-05-17,0.02074693788252739,0.020664418237997632,0.02103130454604098,0.020592904527325016,0.031241447567163717,-0.000284366663513589,7.06481516033544e-05,-0.00011848667478366744,-8.29422543103149e-05,-0.013407218214470657,8.72017765045166
331,2011-05-18,0.02068769341516288,0.02085280954236432,0.02109054675346014,0.020652148994689527,0.030324804335873968,-5.9244467364511645e-05,0.00018839130436669116,5.9242207419159254e-05,5.9244467364511645e-05,-0.0009166432312897461,8.799676895141602
332,2011-05-19,0.020972062338621818,0.020499573304238256,0.021114244540405943,0.020498115639487155,0.04506500903270084,0.0002843689234589414,-0.00035323623812606383,2.369778694580327e-05,-0.00015403335520237232,0.014740204696826869,8.650614738464355
333,2011-05-20,0.020640300101216626,0.020652643922721297,0.02093651565820312,0.020592904527325016,0.027101265465961512,-0.00033176223740519553,0.00015307061848304077,-0.00017772888220282668,9.478888783786069e-05,-0.017963743566739326,8.715209007263184
334,2011-05-23,0.020652148994689527,0.02054667282528894,0.021197184534770902,0.020616602314270826,0.08817343229536255,1.1848893472901635e-05,-0.00010597109743235716,0.0002606688765677892,2.3697786945806734e-05,0.06107216682940104,8.670490264892576
335,2011-05-24,0.02074693788252739,0.020829263171757,0.020972062338621818,0.02037963122464884,0.03967557521734971,9.478888783786416e-05,0.00028259034646806533,-0.00022512219614908432,-0.00023697108962198593,-0.04849785707801284,8.789740562438965
336,2011-05-25,0.02088912008431151,0.021453315441074795,0.021682977867433118,0.020735088989054486,0.1293841449298459,0.0001421822017841183,0.0006240522693177902,0.0007109155288112997,0.00035545776440564983,0.08970856971249619,9.05308437347412
337,2011-05-26,0.021611886766541064,0.020888134748138668,0.02165928234043267,0.02092466676473021,0.06304567712184124,0.0007227666822295537,-0.0005651806929361236,-2.3695527000450883e-05,0.0001895777756757283,-0.06633846780800466,8.814583778381348
338,2011-05-27,0.020853575663838157,0.020405378782027583,0.02096021344514892,0.0201426578750815,0.05825448355569012,-0.0007583111027029098,-0.0004827559661110883,-0.0006990688952837505,-0.000782008889648713,-0.004791193566151125,8.610865592956543
339,2011-05-30,0.020498115639487155,0.02042892741258025,0.020865424557311052,0.02037963122464884,0.044303738466076714,-0.00035546002435099885,2.3548630552667347e-05,-9.478888783786416e-05,0.00023697334956733487,-0.013950745089613407,8.620802879333496
340,2011-05-31,0.020557360106851663,0.02042892741258025,0.020557360106851663,0.020557360106851663,0.0,5.924446736450817e-05,0.0,-0.0003080644504593922,0.00017772888220282668,-0.044303738466076714,8.620802879333496
341,2011-06-01,0.020782484562946096,0.02075861502015365,0.020995757865622282,0.020557360106851663,0.043217128637690255,0.0002251244560944332,0.0003296876075734,0.00043839775877061235,0.0,0.043217128637690255,8.759927749633789
342,2011-06-02,0.02082987787689235,0.02037005357625323,0.02082987787689235,0.02037963122464884,0.034230595674380616,4.739331394625415e-05,-0.00038856144390041897,-0.00016587998872992504,-0.00017772888220282668,-0.008986532963309632,8.595958709716799
343,2011-06-03,0.020652148994689527,0.020793937965982653,0.021114244540405943,0.020509964532960057,0.03366515015547255,-0.00017772888220282318,0.00042388438972942166,0.00028436666351359247,0.00013033330831122014,-0.000565445518908074,8.774833679199219
344,2011-06-07,0.020865424557311052,0.020923459953913023,0.021114244540405943,0.02074693788252739,0.019085312244675544,0.0002132755626215281,0.00012952198793036998,0.0,0.00023697334956733487,-0.014579837910797006,8.829490661621094
345,2011-06-08,0.021078700119932587,0.02085280954236432,0.021078700119932587,0.020628451207743724,0.030636603979715432,0.0002132755626215316,-7.065041154870333e-05,-3.5544420473355987e-05,-0.00011848667478366744,0.011551291735039888,8.799676895141602
346,2011-06-09,0.020972062338621818,0.020958782899742026,0.02160003787306816,0.02075878677600029,0.060111575330105874,-0.0001066377813107658,0.00010597335737770608,0.0005213377531355749,0.00013033556825656906,0.029474971350390438,8.844396591186523
347,2011-06-10,0.020853575663838157,0.020829263171757,0.021315671209554573,0.020498115639487155,0.03917322209834335,-0.00011848667478366744,-0.00012951972798502104,-0.000284366663513589,-0.00026067113651313806,-0.02093835323176253,8.789740562438965
348,2011-06-13,0.020912817871257317,0.02042892741258025,0.020912817871257317,0.020450722325540897,0.030773165453909037,5.9242207419159254e-05,-0.0004003357591767544,-0.0004028533382972599,-4.739331394625762e-05,-0.008400056644434314,8.620802879333496
349,2011-06-14,0.020937944299788337,0.02059727943783166,0.021024794014246603,0.020652752058406613,1.0,2.512642853102348e-05,0.0001683520252514087,0.00011197614298929029,0.00020202973286571543,0.9692268345460908,8.706020615344773
350,2011-06-15,0.021082830900297115,0.02049165986135815,0.021000446626011568,0.02075327025027771,1.0,0.00014488660050877844,-0.00010561957647350906,-2.434738823503535e-05,0.00010051819187109624,0.0,8.664828286816306
351,2011-06-16,0.020557360106851663,0.02042892741258025,0.020557360106851663,0.020557360106851663,0.0,-0.0005254707934454518,-6.273244877789963e-05,-0.00044308651915990477,-0.00019591014342604587,-1.0,8.620802879333496
352,2011-06-17,0.02017820455550021,0.019887293090251442,0.020545511213378758,0.019929382312459974,0.0277046663072379,-0.0003791555513514566,-0.0005416343223288085,-1.1848893472901635e-05,-0.0006279777943916896,0.0277046663072379,8.392238616943361
353,2011-06-20,0.020012322306824933,0.019298563766762648,0.020012322306824933,0.018554942308838272,0.07346219350244834,-0.00016588224867527396,-0.0005887293234887943,-0.0005331889065538289,-0.0013744400036217012,0.04575752719521044,8.143800735473633
354,2011-06-21,0.01927770899106783,0.019298563766762648,0.019479135660216456,0.01923031341717622,0.0425976356275735,-0.000734613315757103,0.0,-0.0005331866466084767,0.0006753711083379473,-0.030864557874874837,8.143800735473633
355,2011-06-22,0.019419891192851948,0.01888645482228224,0.01943174008632485,0.01869712564059507,0.061184590050334074,0.0001421822017841183,-0.0004121089444804119,-4.739557389160654e-05,-0.000533187776581151,0.018586954422760583,7.969894886016847
356,2011-06-23,0.019005191221027142,0.019251466505657316,0.019408042299379046,0.01870897453406797,0.0487193741056361,-0.00041469997182480914,0.0003650116833750772,-2.369778694580327e-05,1.1848893472901635e-05,-0.01246521594469798,8.123926162719728
357,2011-06-24,0.019301406778013636,0.019569382057899726,0.01991753341898707,0.01919476899670287,0.07447239327396174,0.00029621555698649415,0.00031791555224241347,0.0005094911196080222,0.00048579446263489687,0.02575301916832564,8.258083343505861
358,2011-06-27,0.019727955643311344,0.01971067384121573,0.0201426578750815,0.01956207565458142,0.06064622376726773,0.00042654886529771077,0.00014129178331600753,0.0002251244560944332,0.0003673066578785515,-0.013826169506694012,8.317707061767576
359,2011-06-28,0.019727955643311344,0.019910843980749462,0.02056920900032456,0.019727955643311344,0.0598835104544717,0.0,0.00020017013953372784,0.0004265511252430632,0.00016587998872992504,-0.0007627133127960234,8.402176856994629
360,2011-06-29,0.019953080099405773,0.01972245041643742,0.0201189600881357,0.019810895637676303,0.04439513088704252,0.0002251244560944332,-0.00018839356431204354,-0.0004502489121888664,8.293999436496252e-05,-0.015488379567429184,8.322676658630371
361,2011-06-30,0.019799046744203404,0.01969890178588475,0.0201426578750815,0.01978720011067585,0.0580525545818622,-0.00015403335520237232,-2.3548630552667347e-05,2.369778694580327e-05,-2.3695527000454356e-05,0.013657423694819676,8.312739372253418
362,2011-07-01,0.01987014010504081,0.020169885696664856,0.020320386757284332,0.01987014010504081,0.07195346943830784,7.10933608374098e-05,0.00047098391078010527,0.00017772888220282668,8.293999436496252e-05,0.013900914856445644,8.511489868164062
363,2011-07-04,0.02037963122464884,0.020864586117586004,0.021066851226459685,0.020296688970338525,0.0878695677554665,0.0005094911196080222,0.0006947004209211481,0.000746464469175357,0.00042654886529771077,0.015916098317158664,8.804646492004395
364,2011-07-05,0.02098390897214937,0.02089991132336036,0.021315671209554573,0.020853575663838157,0.054511667044370216,0.0006042777475005374,3.5325205774351665e-05,0.0002488199830948876,0.0005568866934996287,-0.03335790071109629,8.81955337524414
365,2011-07-06,0.020948364551676014,0.020958782899742026,0.02120903342824381,0.020735088989054486,0.04168237965221826,-3.5544420473355987e-05,5.887157638167009e-05,-0.0001066377813107658,-0.00011848667478366744,-0.012829287392151952,8.844396591186523
366,2011-07-07,0.021126093433878845,0.020923459953913023,0.021540795665649003,0.02074693788252739,0.061852526037684076,0.00017772888220282668,-3.532294582900275e-05,0.00033176223740519553,1.1848893472905105e-05,0.02017014638546582,8.829490661621094
367,2011-07-08,0.021043153439513882,0.020829263171757,0.021149791220824648,0.020806180089946547,0.02981856690025097,-8.293999436496252e-05,-9.419678215601827e-05,-0.00039100444482435484,5.924220741915577e-05,-0.032033959137433114,8.789740562438965
368,2011-07-11,0.02096021344514892,0.02130024708253711,0.021564493452594813,0.02067584678163533,0.06925048448526258,-8.293999436496252e-05,0.00047098391078010527,0.000414702231770165,-0.00013033330831121667,0.039431917585011585,8.98849105834961
369,2011-07-12,0.02120903342824381,0.020994108105516374,0.021446006777811145,0.02098390897214937,0.0516174072430741,0.0002488199830948876,-0.0003061389770207326,-0.00011848667478367088,0.0003080621905140433,-0.017633077242188468,8.85930347442627
370,2011-07-13,0.02117348900777045,0.02157106311372884,0.021979193424419608,0.02117348900777045,0.08342557660460563,-3.5544420473355987e-05,0.0005769550082124625,0.0005331866466084696,0.00018958003562107725,0.031808169361531545,9.10277271270752
371,2011-07-14,0.02165928234043267,0.021629936950055863,0.022370197869243973,0.021611886766541064,0.06974967466073824,0.00048579333266221883,5.8873836327022484e-05,0.00039100444482436167,0.00043839775877061235,-0.013675901943867405,9.12761688232422
372,2011-07-15,0.021896253430054656,0.02225398695942831,0.022393895656189777,0.02151709787870321,0.1250979680140954,0.00023697108962198593,0.0006240500093724447,2.369778694580327e-05,-9.478888783785722e-05,0.05534829335335716,9.39095973968506
373,2011-07-18,0.02245314012355429,0.02234818374158433,0.022749355680540786,0.022168771200095343,0.21729255585147886,0.0005568866934996357,9.419678215601827e-05,0.00035546002435100574,0.000651673321392137,0.09219458783738343,9.430709838867188
374,2011-07-19,0.022630869005757108,0.022677873609103075,0.02387497344112224,0.022524231224446342,0.3644937281604298,0.00017772888220281974,0.0003296898675187489,0.0011256177605814578,0.00035546002435100227,0.14720117230895094,9.569835662841797
375,2011-07-20,0.022749355680540786,0.02230108874042434,0.022749355680540786,0.02213322677962199,0.16758478963761989,0.00011848667478367088,-0.0003767848686787346,-0.0011256177605814578,-0.00039100444482435484,-0.1969089385228099,9.410836219787598
376,2011-07-21,0.022180620093568245,0.0225483516211727,0.02327069343367636,0.021979193424419608,0.16443083552538268,-0.0005687355869725372,0.00024726288074836117,0.0005213377531355749,-0.00015403335520237924,-0.0031539541122372057,9.515178680419922
377,2011-07-22,0.022808597887959938,0.022948689640294808,0.023341786794513767,0.022654566792702915,0.1286717057721167,0.0006279777943916932,0.0004003380191221068,7.10933608374098e-05,0.0006753733682833031,-0.03575912975326598,9.684117317199707
378,2011-07-25,0.023104813444946432,0.021900752981247586,0.023164055652365585,0.02191995121700046,0.08627910657166442,0.00029621555698649063,-0.0010479366590472224,-0.00017773114214818253,-0.0007346155757024554,-0.04239259920045228,9.241898536682127
379,2011-07-26,0.021967346790892062,0.02193607366713124,0.022358351235716417,0.021706675654378928,0.05055626743364533,-0.0011374666540543631,3.5320685883653835e-05,-0.0008057044166491638,-0.0002132755626215316,-0.03572283913801909,9.256803512573242
380,2011-07-27,0.022038437891784127,0.022536579565841718,0.022749355680540786,0.021801464542216792,0.055657262995092216,7.109110089206089e-05,0.0006005058987104787,0.00039100444482436167,9.478888783786416e-05,0.005100995561446893,9.510210990905762
381,2011-07-28,0.022393895656189777,0.022524802990620037,0.02286784009537909,0.0221569245665678,0.0586593403276188,0.00035545776440564983,-1.177657522168432e-05,0.0001184844148383081,0.00035546002435100574,0.0030020773325265745,9.505241394042967
382,2011-07-29,0.02273750678706788,0.02213624154671961,0.022844144568378643,0.02210952899267619,0.030358819851388264,0.00034361113087810063,-0.00038856144390041897,-2.369552700044741e-05,-4.739557389160654e-05,-0.02830052047623053,9.341272354125977
383,2011-08-01,0.022275408981406102,0.022242214904097318,0.022512382330973444,0.022275408981406102,0.027667987260329343,-0.00046209780566177147,0.00010597335737770608,-0.000331762237405199,0.00016587998872991466,-0.002690832591058921,9.385992050170898
384,2011-08-02,0.02222801566745985,0.02240705983785669,0.0225834734318655,0.02158818897959526,0.07354853631181253,-4.739331394625415e-05,0.00016484493375937268,7.109110089206089e-05,-0.0006872200018108454,0.04588054905148317,9.455554962158203
385,2011-08-03,0.0221569245665678,0.022830944227586112,0.0232469979066759,0.022038437891784127,0.08704087655042497,-7.109110089205395e-05,0.0004238843897294183,0.0006635244748103945,0.0004502489121888664,0.013492340238612456,9.634429931640623
386,2011-08-04,0.023164055652365585,0.022607227717445076,0.023223300119730096,0.022690111213176267,0.055844376075539534,0.001007131085797787,-0.0002237165101410393,-2.369778694580327e-05,0.0006516733213921441,-0.031196500474885445,9.540023803710938
387,2011-08-05,0.02191995121700046,0.022677873609103075,0.02317590454583849,0.021813313435689697,0.12183580793896605,-0.0012441044353651252,7.064589165800203e-05,-4.739557389160654e-05,-0.0008767977774865737,0.06599143186342654,9.569835662841797
388,2011-08-08,0.022630869005757108,0.02225398695942831,0.023128511231892232,0.021043153439513882,0.13299789114901858,0.0007109177887566523,-0.00042388664967476716,-4.739331394625762e-05,-0.0007701599961758149,0.01116208321005252,9.39095973968506
389,2011-08-09,0.021896253430054656,0.022159792437217638,0.022713809000122074,0.021244580108662512,0.08447711660296757,-0.0007346155757024554,-9.419452221067284e-05,-0.00041470223177015805,0.00020142666914862994,-0.04852077454605101,9.351210594177246
390,2011-08-10,0.022536080117919247,0.023078209368279826,0.023258844540203445,0.022512382330973444,0.1181952044449012,0.0006398266878645913,0.0009184169310621908,0.0005450355400813782,0.001267802222310932,0.033718087841933635,9.738773345947266
391,2011-08-11,0.02292708456274361,0.02338435060524591,0.02379203344675728,0.022749355680540786,0.1668514306603982,0.0003910044448243583,0.00030614123696608153,0.0005331889065538255,0.00023697334956733834,0.048656226215497006,9.867961883544922
392,2011-08-12,0.023614304564554454,0.02318418272565753,0.02411194679068957,0.023329937901040862,0.14532865424854344,0.0006872200018108488,-0.00020016787958837545,0.00031991334393229737,0.0005805822205000796,-0.02152277641185477,9.783493041992188
393,2011-08-15,0.02335363342804132,0.024279218905755438,0.02473992232513592,0.023341786794513767,0.170271127519451,-0.00026067113651313806,0.0010950361800979023,0.0006279755344463407,1.1848893472905105e-05,0.02494247327090757,10.245587348937988
394,2011-08-16,0.0243133734598382,0.024114373971996055,0.02476362011208172,0.02406455121679797,0.11380320764646593,0.0009597400317968886,-0.00016484493375937617,2.369778694580327e-05,0.0007227644222842014,-0.05646791987298508,10.176024436950684
395,2011-08-17,0.024123795684162477,0.02382000931025166,0.024337071246784008,0.023543213463662397,0.09216956174032476,-0.00018957777567573175,-0.00029436466174439716,-0.00042654886529771077,-0.0005213377531355749,-0.021633645906141155,10.05180549621582
396,2011-08-18,0.023697244558919413,0.023560969854281612,0.02411194679068957,0.023578757884135743,0.08117184061339353,-0.0004265511252430597,-0.00025903945597004555,-0.0002251244560944332,3.5544420473352524e-05,-0.010997721126931244,9.942493438720703
397,2011-08-19,0.02329439122062216,0.02301933553195281,0.02356690899066285,0.022844144568378643,0.07135817017168901,-0.000402853338297253,-0.0005416343223288085,-0.0005450378000267236,-0.000734613315757103,-0.009813670441704515,9.713929176330566
398,2011-08-22,0.02317590454583849,0.023054660737727158,0.02366169787850071,0.02299817566363567,0.05274652259329407,-0.00011848667478367088,3.5325205774351665e-05,9.478888783785722e-05,0.00015403109525702688,-0.018611647578394938,9.728836059570312
399,2011-08-23,0.02314036012536513,0.023125308889330516,0.023389180108460018,0.023033722344054368,0.052188845707619266,-3.5544420473355987e-05,7.06481516033544e-05,-0.00027251777004068736,3.554668041869796e-05,-0.0005576768856747974,9.758648872375488
400,2011-08-24,0.023412877895405824,0.023761137733869998,0.024052702323325063,0.02337733121498712,0.09239080131676114,0.00027251777004069083,0.0006358288445394815,0.000663522214865042,0.0003436088709327517,0.04020195560914186,10.026962280273438
401,2011-08-25,0.02399346011590591,0.024008402874563704,0.02417118899810873,0.023578757884135743,0.06938121948453121,0.0005805822205000831,0.0002472651406937101,0.00011848667478367088,0.0002014266691486265,-0.023009581832229925,10.131305694580078
402,2011-08-26,0.02414749121116293,0.023808234994975332,0.024301524566365303,0.023768335659811474,0.03280688265390717,0.0001540310952570234,-0.00020016787958837545,0.00013033556825656906,0.0001895777756757283,-0.03657433683062405,10.046836853027344
403,2011-08-29,0.023969762328960104,0.024126148287272397,0.02456219344293309,0.023638002351500258,0.08744112763265108,-0.00017772888220282668,0.0003179132922970645,0.00026066887656778573,-0.0001303333083112132,0.05463424497874391,10.18099308013916
404,2011-08-30,0.02450295123551393,0.023631615745939617,0.02470437790466256,0.02375648676633857,0.06548291932807092,0.0005331889065538255,-0.0004945325413327727,0.0001421844617294707,0.0001184844148383081,-0.021958208304580142,9.972305297851562
405,2011-08-31,0.02366169787850071,0.023195957040933867,0.023803882340230176,0.023223300119730096,0.0547834027368229,-0.0008412533570132213,-0.00043565870500575365,-0.0009004955644323838,-0.0005331866466084731,-0.010699516591248029,9.788461685180664
406,2011-09-01,0.02330624011409506,0.02318418272565753,0.02351951567671659,0.023223300119730096,0.02090195163604086,-0.00035545776440564983,-1.1774315276335405e-05,-0.00028436666351358547,0.0,-0.033881451100782035,9.783493041992188
407,2011-09-02,0.023401029001932926,0.022465931414238364,0.023401029001932926,0.02254792901139215,0.046659021591695285,9.478888783786416e-05,-0.0007182513114191677,-0.00011848667478366744,-0.0006753711083379473,0.025757069955654417,9.480398178100586
408,2011-09-05,0.022512382330973444,0.02243060620846401,0.02283229567490574,0.02221616677398695,0.040692100875924495,-0.0008886466709594787,-3.5325205774351665e-05,-0.0005687333270271816,-0.000331762237405199,-0.0059669207157707896,9.46549129486084
409,2011-09-06,0.02241759344313558,0.022312860795755327,0.02279674899448704,0.022275408981406102,0.01973793292650851,-9.478888783786416e-05,-0.00011774541270868909,-3.55466804187049e-05,5.924220741915577e-05,-0.020954167949415986,9.415803909301758
410,2011-09-07,0.022512382330973444,0.02306643731294884,0.023223300119730096,0.022512382330973444,0.03943813249159822,9.478888783786416e-05,0.000753576517193516,0.0004265511252430597,0.00023697334956733834,0.019700199565089716,9.733805656433104
411,2011-09-08,0.023258844540203445,0.023337251084195224,0.023803882340230176,0.02304557123752728,0.06017139380600214,0.0007464622092300081,0.0002708137712463844,0.0005805822205000796,0.0005331889065538324,0.020733261314403915,9.8480863571167
412,2011-09-09,0.023401029001932926,0.02349032170267826,0.023780184553284376,0.023389180108460018,0.05215349842640785,0.0001421844617294707,0.00015307061848304077,-2.3697786945799798e-05,0.00034360887093274484,-0.00801789537959429,9.912680625915527
413,2011-09-13,0.023341786794513767,0.0234667730721256,0.02362615345802736,0.023021873450581463,0.03166883337546892,-5.924220741915577e-05,-2.3548630552667347e-05,-0.00015403109525701994,-0.000367306657878555,-0.02048466505093893,9.902743339538574
414,2011-09-14,0.02342472678887873,0.023584518484834286,0.02375648676633857,0.023164055652365585,0.035949849699143034,8.293999436495905e-05,0.00011774541270868565,0.0001303333083112132,0.0001421822017841183,0.004281016323674114,9.952430725097656
415,2011-09-15,0.023720942345865217,0.023937756982905702,0.024467404555095225,0.023720942345865217,0.06961660907149962,0.00029621555698649063,0.0003532384980714232,0.0007109177887566556,0.0005568866934996322,0.03366675937235659,10.10149383544922
416,2011-09-16,0.02424228009900079,0.023914206092407686,0.02424228009900079,0.02387497344112224,0.02177004090962261,0.0005213377531355749,-2.35508904980232e-05,-0.0002251244560944332,0.0001540310952570234,-0.04784656816187702,10.09155559539795
417,2011-09-19,0.023839429020648884,0.022995789161345488,0.024088249003743768,0.02283229567490574,0.06330836790560089,-0.0004028510783519075,-0.0009184169310621944,-0.00015403109525701994,-0.0010426777662164988,0.041538326995978286,9.70399284362793
418,2011-09-20,0.02286784009537909,0.023431447866351242,0.023614304564554454,0.02286784009537909,0.032870529956182684,-0.0009715889252697935,0.00043565870500575365,-0.0004739444391893173,3.554442047334905e-05,-0.0304378379494182,9.887836456298828
419,2011-09-21,0.023614304564554454,0.023984854244011037,0.024337071246784008,0.023412877895405824,0.05954085823864664,0.000746464469175364,0.0005534063776597917,0.0007227666822295537,0.0005450378000267339,0.026670328282463948,10.121368408203123
420,2011-09-22,0.024135644577635382,0.023313700193697204,0.02432522235331111,0.023460271209352075,0.03554149704225937,0.0005213400130809238,-0.0006711540503138298,-1.1848893472901635e-05,4.7393313946250675e-05,-0.023999361196387268,9.83814811706543
421,2011-09-23,0.023223300119730096,0.02330193039831157,0.023460271209352075,0.0229033867757978,0.03468877856443205,-0.000912344457905282,-1.1769795385634108e-05,-0.0008649511439590313,-0.0005568844335542764,-0.0008527184778273218,9.833181381225586
422,2011-09-26,0.02329439122062216,0.023113532314108832,0.023555060097189943,0.023104813444946432,0.013837323044407506,7.109110089206436e-05,-0.00018839808420274132,9.478888783786761e-05,0.00020142666914862994,-0.020851455520024542,9.753679275512695
423,2011-09-27,0.023460271209352075,0.022913364434520446,0.023495817889770787,0.022713809000122074,0.03383489479161973,0.00016587998872991466,-0.0002001678795883824,-5.924220741915577e-05,-0.00039100444482435484,0.019997571747212232,9.669210433959961
424,2011-09-28,0.022915235669270697,0.02207736771039259,0.022986326770162758,0.0221569245665678,0.064853049643564,-0.0005450355400813782,-0.0008359967241278535,-0.0005094911196080257,-0.0005568844335542764,0.031018154851944268,9.316428184509276
425,2011-09-29,0.021955497897419164,0.0214179924952458,0.022073982312257483,0.02123273121518961,0.048684415256086334,-0.0009597377718515328,-0.000659375215146793,-0.000912344457905282,-0.0009241933513781873,-0.01616863438747767,9.038178443908693
426,2011-09-30,0.021564493452594813,0.02159461174428151,0.021813313435689697,0.021469704564756945,0.02576489407912508,-0.0003910044448243513,0.0001766192490357081,-0.0002606688765677822,0.00023697334956733487,-0.022919521176961253,9.112709999084473
427,2011-10-10,0.021742222334797636,0.02184187914492057,0.022038437891784127,0.021564493452594813,0.014323750465285641,0.00017772888220281974,0.0002472674006390625,0.00022512445609442974,9.478888783786761e-05,-0.01144114361383944,9.21705436706543
428,2011-10-11,0.022275408981406102,0.021983173188181927,0.02247683565055474,0.02165928234043267,0.019254557468686304,0.0005331866466084731,0.00014129404326135644,0.00043839775877061235,9.478888783785722e-05,0.004930807003400661,9.276679039001463
429,2011-10-12,0.021422308990865342,0.02287804148869145,0.023104813444946432,0.021422308990865342,0.027524212055276262,-0.000853099990540767,0.0008948683005095237,0.0006279777943916896,-0.00023697334956733135,0.008269654586589962,9.654304504394533
430,2011-10-13,0.0229033867757978,0.023313700193697204,0.023555060097189943,0.022749355680540786,0.0385062849352662,0.0014810777849324599,0.00043565870500575365,0.00045024665224351404,0.0013270466896754436,0.010982072879989934,9.83814811706543
431,2011-10-14,0.02337733121498712,0.023537421223728948,0.02387497344112224,0.023258844540203445,0.0538780795139588,0.0004739444391893208,0.0002237210300317441,0.00031991334393229737,0.0005094888596626698,0.015371794578692597,9.93255615234375
