,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
283,2011-03-08,0.28439869344694274,0.1934877185643651,0.2902027229609574,0.2826789854401557,0.14855158547629252,0.0006449054936535914,0.0018883519806732198,0.00300949500832065,0.0040843454930011855,-0.04434533960161385,3.846535682678223
284,2011-03-09,0.28697829143578363,0.1915993665836919,0.289127920447824,0.2816041349554752,0.11120539945902301,0.002579597988840887,-0.0018883519806732198,-0.0010748025131334102,-0.001074850484680534,-0.037346186017269516,3.808995246887208
285,2011-03-10,0.2826789854401557,0.19058250170658775,0.28719322795263674,0.2785946399471545,0.13719054231127992,-0.004299305995627889,-0.0010168648771041178,-0.0019346924951872397,-0.00300949500832065,0.025985142852256917,3.7887799739837633
286,2011-03-11,0.2803143479539416,0.1873867811523629,0.28353885143643603,0.276874907954594,0.09054043381436858,-0.002364637486214183,-0.003195720554224873,-0.003654376516200708,-0.0017197319925605914,-0.046650108496911334,3.7252490520477295
287,2011-03-14,0.2755851209530603,0.1869510076183614,0.2779497584392745,0.27515519994780696,0.05871684485669036,-0.004729227000881242,-0.0004357735340015101,-0.005589092997161539,-0.0017197080067870019,-0.031823588957678214,3.716585874557495
288,2011-03-15,0.27515519994780696,0.18302897385502712,0.2794544819576613,0.2663416034681509,0.08549057835880909,-0.00042992100525335314,-0.003922033763334276,0.0015047235183868188,-0.008813596479656016,0.026773733502118733,3.638615846633911
289,2011-03-16,0.27171575994845937,0.1839005089301433,0.2740803494631264,0.2704259729469257,0.06960096025572728,-0.003439439999347593,0.0008715350751162254,-0.005374132494534889,0.004084369478774774,-0.015889618103081815,3.6559419631958
290,2011-03-17,0.2697810434674985,0.18026897886325666,0.2708558939521791,0.26440695894451083,0.1123149465054987,-0.0019347164809608297,-0.003631530066886712,-0.003224455510947355,-0.006019014002414891,0.04271398624977142,3.583747148513794
291,2011-03-18,0.2689211774712183,0.1839005089301433,0.27515519994780696,0.2669865329475781,0.0758296268300369,-0.0008598659962802402,0.003631530066886712,0.004299305995627889,0.0025795740030672976,-0.0364853196754618,3.6559419631958
292,2011-03-21,0.2712858149574324,0.18578884891792974,0.2796694904318351,0.2708558939521791,0.09737103634239548,0.0023646374862141273,0.0018883399877864247,0.004514290484028127,0.0038693610046009455,0.021541409512358584,3.693482160568237
293,2011-03-22,0.27494019147363313,0.18578884891792974,0.27494019147363313,0.27494019147363313,0.0,0.003654376516200708,0.0,-0.004729298958201955,0.004084297521454061,-0.09737103634239548,3.693482160568237
294,2011-03-23,0.27494019147363313,0.1930519930019107,0.29149250996249104,0.2732204834668461,0.22325387539666253,0.0,0.007263144083980932,0.01655231848885791,-0.0017197080067870019,0.22325387539666253,3.8378734588623047
295,2011-03-24,0.28633336195635645,0.19188988227302625,0.2912775734456379,0.28289392195700885,0.1123243131621044,0.011393170482723314,-0.0011621107288844743,-0.0002149365168531148,0.009673438490162722,-0.11092956223455816,3.8147706985473633
296,2011-03-25,0.28375378795328915,0.20046027500169103,0.3052503179314285,0.28375378795328915,0.2154001681051967,-0.0025795740030672976,0.008570392728664777,0.013972744485790613,0.0008598659962802957,0.10307585494309228,3.9851500988006587
297,2011-03-28,0.2988013109664396,0.20176760759658235,0.3082598129397492,0.29772653243907976,0.15334095862148106,0.01504752301315043,0.001307332594891325,0.00300949500832065,0.013972744485790613,-0.06205920948371565,4.011139869689941
298,2011-03-29,0.2981564534443331,0.2032202100290276,0.3082598129397492,0.2966516819543992,0.16619456940012994,-0.0006448575221064679,0.0014526024324452436,0.0,-0.001074850484680534,0.012853610778648937,4.040017604827882
299,2011-03-30,0.3020258144489341,0.19755503415814013,0.3028856804452144,0.28869799944257063,0.12696855497725332,0.0038693610046009455,-0.00566517587088744,-0.005374132494534834,-0.007953682511828597,-0.039226014422876654,3.927393913269043
300,2011-03-31,0.2923523759587713,0.1950856028272511,0.2955768794412658,0.28568850443425,0.07540461531658098,-0.009673438490162722,-0.0024694313308890325,-0.0073088010039485405,-0.00300949500832065,-0.05156393966067234,3.8783016204833984
301,2011-04-01,0.2884830149541704,0.2049633761223543,0.30396053092989483,0.2882680784373173,0.11658308047538884,-0.0038693610046009455,0.009877773295103198,0.008383651488629018,0.0025795740030672976,0.04117846515880788,4.074671745300293
302,2011-04-06,0.3018108779320809,0.20932120740546367,0.3155686139436977,0.2992312559574665,0.2279266932422686,0.013327862977910554,0.004357831283109376,0.011608083013802895,0.010963177520149248,0.11134361276687976,4.1613054275512695
303,2011-04-07,0.3097645604439095,0.2084496363516871,0.3177182669415117,0.3082598129397492,0.12320290460826985,0.007953682511828541,-0.0008715710537765821,0.0021496529978139445,0.009028556982282663,-0.10472378863399877,4.1439785957336435
304,2011-04-08,0.3091196789360295,0.2090306917161293,0.3151386929384444,0.3082598129397492,0.07605555130820481,-0.0006448815078800019,0.0005810553644422511,-0.0025795740030672976,0.0,-0.04714735330006505,4.155529975891113
305,2011-04-11,0.30954959994128284,0.20438232075791207,0.3127740554522302,0.3009509639642535,0.09615421690850301,0.00042992100525335314,-0.004648370958217268,-0.002364637486214183,-0.007308848975495662,0.020098665600298188,4.063120365142821
306,2011-04-12,0.3013809089552805,0.2010412943874729,0.305895175453535,0.2962217369633723,0.08914357443503544,-0.008168690986002371,-0.0033410263704391767,-0.006878879998695186,-0.004729227000881242,-0.007010642473467554,3.9967007637023926
307,2011-04-13,0.2979414689559329,0.20554440750102296,0.30546525444828165,0.2912775734456379,0.0846259339766955,-0.003439439999347593,0.004503113113550089,-0.00042992100525335314,-0.004944163517734357,-0.004517640458339939,4.0862226486206055
308,2011-04-14,0.3026707439283612,0.20089602454991895,0.3031006649336146,0.2955768794412658,0.0755303782643388,0.00472927497242831,-0.0046483829511040076,-0.002364589514667059,0.004299305995627889,-0.009095555712356708,3.9938127994537367
309,2011-04-15,0.2960068004465192,0.20554440750102296,0.30546525444828165,0.2947170134449855,0.06803428411297087,-0.006663943481842015,0.0046483829511040076,0.002364589514667059,-0.0008598659962802957,-0.007496094151367927,4.0862226486206055
310,2011-04-18,0.3026707439283612,0.20830440249279347,0.3116992529390968,0.2992312559574665,0.11181634271029334,0.006663943481842015,0.002759994991770487,0.006233998490815129,0.004514242512481004,0.04378205859732247,4.1410913467407235
311,2011-04-19,0.3082598129397492,0.20830440249279347,0.3082598129397492,0.3082598129397492,0.0,0.005589069011388004,0.0,-0.003439439999347593,0.009028556982282663,-0.11181634271029334,4.1410913467407235
312,2011-04-20,0.3018108779320809,0.1998792196372488,0.304175467446748,0.29407208396555834,0.10096515795718856,-0.006448935007668244,-0.008425182855544694,-0.0040843454930011855,-0.01418772897419085,0.10096515795718856,3.973598718643189
313,2011-04-21,0.2966516819543992,0.20046027500169103,0.2985863744495865,0.2934272264434519,0.051000335339239165,-0.005159195977681719,0.0005810553644422234,-0.005589092997161539,-0.0006448575221064122,-0.04996482261794938,3.9851500988006587
314,2011-04-22,0.2966516819543992,0.1991529184210261,0.2966516819543992,0.291922454953518,0.04736995026181316,0.0,-0.0013073565806649146,-0.0019346924951872397,-0.0015047714899339426,-0.0036303850774260173,3.9591598510742183
315,2011-04-25,0.2912775734456379,0.19523083668614472,0.29321224195505163,0.28697829143578363,0.04563581810079655,-0.005374108508761299,-0.003922081734881372,-0.003439439999347593,-0.004944163517734357,-0.0017341321610166089,3.8811888694763184
316,2011-04-26,0.2889129359594237,0.19682873294191747,0.2917075184366649,0.2859034409511031,0.04545286194074269,-0.002364637486214183,0.0015978962557727516,-0.0015047235183867635,-0.001074850484680534,-0.00018295616005385704,3.9129550457000732
317,2011-04-27,0.29063266795198434,0.19290667519280966,0.2923523759587713,0.2826789854401557,0.05134212502040171,0.0017197319925605914,-0.003922057749107838,0.0006448575221064679,-0.003224455510947355,0.005889263079659021,3.8349845409393306
318,2011-04-28,0.2859034409511031,0.18753205098991685,0.28676328296160986,0.276874907954594,0.08451761425375061,-0.004729227000881242,-0.0053746242028927796,-0.005589092997161482,-0.005804077485561776,0.0331754892333489,3.7281370162963854
319,2011-04-29,0.2770898924429942,0.1908730413816957,0.28461365394956945,0.2762300024609404,0.05275409550090216,-0.008813548508108894,0.0033409903917788475,-0.0021496290120404105,-0.0006449054936535914,-0.03176351875284845,3.7945559024810787
320,2011-05-03,0.2807442689591949,0.19014676415124665,0.2833238669480358,0.2794544819576613,0.032727527503107826,0.003654376516200708,-0.0007262772304490738,-0.0012897870015336488,0.0032244794967209445,-0.020026567997794332,3.780117511749268
321,2011-05-04,0.2796694904318351,0.18578884891792974,0.28375378795328915,0.2742953339515267,0.042581438942317314,-0.0010747785273598212,-0.004357915233316856,0.00042992100525335314,-0.005159148006134651,0.00985391143920948,3.693482160568237
322,2011-05-05,0.2719306964653125,0.1886941377330278,0.2816041349554752,0.2710708304690322,0.03297534214185833,-0.007738793966522607,0.002905288815098023,-0.0021496529978139445,-0.0032245034824944785,-0.009606096800458971,3.75123929977417
323,2011-05-06,0.27515519994780696,0.18927518110458325,0.28375378795328915,0.27472525495678,0.03157348989781121,0.0032245034824944785,0.0005810433715554564,0.0021496529978139445,0.003654424487747832,-0.0014018522440471248,3.7627904415130615
324,2011-05-09,0.2794544819576613,0.18883938358480815,0.2822490644349024,0.2773048289598473,0.0240643347939717,0.004299282009854355,-0.0004357975197750719,-0.0015047235183867635,0.0025795740030672976,-0.007509155103839509,3.754126787185669
325,2011-05-10,0.2805293324423418,0.19130885089435756,0.28353885143643603,0.2773048289598473,0.030127245680170008,0.0010748504846804783,0.002469467309549361,0.0012897870015336488,0.0,0.006062910886198304,3.8032197952270512
326,2011-05-11,0.28353885143643603,0.19334252068413185,0.2910625889572377,0.2816041349554752,0.05243476417044678,0.0030095189940942397,0.002033669789774289,0.007523737520801709,0.004299305995627889,0.022307518490276783,3.84364914894104
327,2011-05-12,0.2848286384379697,0.19174460044258548,0.29041770744935763,0.2831089064454091,0.036390026983190014,0.0012897870015336488,-0.0015979202415463412,-0.0006448815078801129,0.0015047714899338869,-0.016044737187256776,3.811882495880127
328,2011-05-13,0.28461365394956945,0.19537614250235896,0.28977280195570404,0.2833238669480358,0.03392103736116249,-0.00021498448840023834,0.003631542059773507,-0.0006449054936535914,0.00021496050262670432,-0.0024689896220275176,3.884077548980713
329,2011-05-16,0.2876231489578901,0.1945045714485824,0.29407208396555834,0.28697829143578363,0.038925658098446864,0.00300949500832065,-0.0008715710537765821,0.004299282009854299,0.003654424487747832,0.005004620737284375,3.8667507171630864
330,2011-05-17,0.2825284747110794,0.19629784382287171,0.28951485894686146,0.2816901479394541,0.0411686119364052,-0.005094674246810704,0.0017932723742893344,-0.0045572250186968755,-0.0052881434963295,0.0022429538379583405,3.902400970458984
331,2011-05-18,0.2839257659496999,0.1991902642704559,0.28951485894686146,0.28280795694457705,0.03404675048627879,0.001397291238620535,0.0028924204475841713,0.0,0.0011178090051229272,-0.0071218614501264155,3.959902286529541
332,2011-05-19,0.2892354246849109,0.1949480564087828,0.28979431719458554,0.2819695822014047,0.03422010359719376,0.0053096587352109426,-0.004242207861673092,0.0002794582477240737,-0.0008383747431723322,0.00017335311091497274,3.8755671977996826
333,2011-05-20,0.2825284747110794,0.1943696035007716,0.28588194969799513,0.2814106657059565,0.024245581083370847,-0.006706949973831478,-0.0005784529080112012,-0.003912367496590408,-0.0005589164954482584,-0.009974522513822914,3.864067554473877
334,2011-05-23,0.2800133984531095,0.19128431344800773,0.28280795694457705,0.2733064964508251,0.04036121058922917,-0.002515076257969873,-0.003085290052763895,-0.0030739927534180755,-0.008104169255131355,0.016115629505858327,3.802731990814209
335,2011-05-24,0.27554211446107085,0.19128431344800773,0.2800133984531095,0.2733064964508251,0.021482161911142,-0.004471283992038666,0.0,-0.002794558491467536,0.0,-0.018879048678087176,3.802731990814209
336,2011-05-25,0.27665997143774085,0.1897417283860597,0.2788955894479866,0.27414487119399744,0.022161333559776886,0.0011178569766699953,-0.0015425850619480153,-0.0011178090051229272,0.0008383747431723322,0.0006791716486348881,3.772065401077272
337,2011-05-26,0.2788955894479866,0.1878134400924124,0.2800133984531095,0.2719092052122045,0.022850680687900023,0.0022356180102457435,-0.0019282882936473007,0.0011178090051229272,-0.0022356659817929225,0.000689347128123137,3.7337310314178467
338,2011-05-27,0.2733064964508251,0.18954890675242705,0.2783366729525384,0.2724681217076528,0.0278909224937586,-0.005589092997161482,0.0017354666600146176,-0.0016767255005711301,0.0005589164954482584,0.005040241805858575,3.768232107162476
339,2011-05-30,0.27554211446107085,0.18337843458288025,0.2758215966945685,0.26548176145764424,0.036994757245057214,0.0022356180102457435,-0.0061704721695468034,-0.002515076257969873,-0.006986360250008539,0.009103834751298608,3.645563125610352
340,2011-05-31,0.2660406539673189,0.18106453900062794,0.2685557542110623,0.2543035754633212,0.07465792232806863,-0.009501460493751944,-0.0023138955822522844,-0.007265842483506202,-0.01117818599432302,0.037663165083011416,3.599562883377075
341,2011-06-01,0.2612899596991033,0.17971472760076546,0.26296666121390083,0.2590543416888575,0.05652912842733436,-0.004750694268215615,-0.0013498113998625105,-0.005589092997161482,0.004750766225536275,-0.01812879390073427,3.5727286338806152
342,2011-06-02,0.2570981579405623,0.1745083875851555,0.25961323419853216,0.24955288119510555,0.06707001882911047,-0.004191801758541003,-0.005206340015609935,-0.003353427015368671,-0.009501460493751944,0.010540890401776123,3.4692265987396236
343,2011-06-03,0.2534652007201489,0.17720799839199375,0.26045156097015737,0.2517884992053513,0.04104408183401096,-0.0036329572204134024,0.002699610806838254,0.0008383267716252085,0.002235618010245799,-0.02602593699509953,3.522894859313965
344,2011-06-07,0.2562597592116164,0.17759360568059873,0.2601721506939804,0.2554213844684441,0.026862146429635997,0.002794558491467536,0.0003856072886049833,-0.00027941027617700565,0.003632885263092744,-0.014181935404374959,3.5305607318878174
345,2011-06-08,0.2582159669456852,0.18395693546243846,0.2677174274394372,0.2557008667019418,0.05698214026532436,0.001956207734068738,0.006363329781839788,0.007545276745456797,0.0002794822334977187,0.03011999383568838,3.6570637226104736
346,2011-06-09,0.2646434107002455,0.17932903636195302,0.2652023271956937,0.2593337519650345,0.0297219681729807,0.006427443754560336,-0.004627899100485528,-0.002515100243743462,0.003632885263092689,-0.027260172092343674,3.565061092376709
347,2011-06-10,0.26240776870422616,0.1854995085314998,0.2721886874457022,0.26240776870422616,0.06499045569387557,-0.002235641996019333,0.0061704721695468034,0.006986360250008483,0.0030740167391916646,0.035268487520894884,3.687730073928833
348,2011-06-13,0.2668790287104913,0.1837641018359191,0.2710708304690322,0.2646434107002455,0.04865373238596436,0.004471260006265132,-0.001735406695580699,-0.0011178569766699953,0.002235641996019333,-0.016336723307911232,3.6532301902771
349,2011-06-14,0.26827631994911183,0.19629784382287171,0.2928683339337773,0.26827631994911183,0.1313112299791942,0.001397291238620535,0.012533741986952646,0.021797503464745068,0.0036329092488663344,0.08265749759322985,3.902400970458984
350,2011-06-15,0.2802928806866072,0.19706916633606272,0.2934272264434519,0.2802928806866072,0.09306627107037008,0.012016560737495352,0.0007713225131909808,0.0005588925096746689,0.012016560737495352,-0.038244958908824116,3.9177348613739014
351,2011-06-16,0.2830873912065276,0.1920556239683119,0.2839257659496999,0.27414487119399744,0.07277989707806204,0.0027945105199204123,-0.005013542367750812,-0.009501460493751999,-0.006148009492609741,-0.02028637399230805,3.818065643310547
352,2011-06-17,0.2786161072144889,0.1955265692812279,0.2920299352048313,0.2786161072144889,0.08607361881071597,-0.004471283992038666,0.0034709453129160017,0.008104169255131409,0.004471236020491487,0.013293721732653932,3.887068033218384
353,2011-06-20,0.2850435749548228,0.20111849259966927,0.2953834101917471,0.2850435749548228,0.1194561062787925,0.006427467740333871,0.005591923318441354,0.003353474986915739,0.006427467740333871,0.033382487468076524,3.998235464096069
354,2011-06-21,0.291191560461659,0.20323956654828887,0.2998546941837857,0.2909121261997084,0.1161182225093354,0.0061479855068362075,0.0021210739486196006,0.0044712839920386105,0.0058685512448856106,-0.003337883769457109,4.040402412414552
355,2011-06-22,0.2920299352048313,0.2022754583801256,0.2973395939400423,0.2881175677082409,0.054346244794205766,0.0008383747431723322,-0.0009641081681632803,-0.002515100243743407,-0.002794558491467536,-0.061771977715129614,4.021235942840576
356,2011-06-23,0.2934272264434519,0.20420374667377286,0.2978985104354905,0.29063266795198434,0.04870434052913017,0.0013972912386205905,0.0019282882936472734,0.0005589164954482029,0.002515100243743462,-0.0056419042650756035,4.0595703125
357,2011-06-24,0.2956628444536976,0.20632488058682635,0.3029286869372038,0.29063266795198434,0.1097477596372044,0.002235618010245688,0.002121133913053491,0.005030176501713335,0.0,0.06104341910807425,4.101738452911377
358,2011-06-27,0.299575211950288,0.20381810340650752,0.3029286869372038,0.2883970499417385,0.06167409212538639,0.003912367496590408,-0.002506777180318831,0.0,-0.002235618010245799,-0.048073667511818026,4.05190372467041
359,2011-06-28,0.2953834101917471,0.20671047588254451,0.3023697704417556,0.291191560461659,0.06880314923701569,-0.004191801758540947,0.0028923724760370195,-0.0005589164954482584,0.002794510519920468,0.007129057111629305,4.1094040870666495
360,2011-06-29,0.2990163194406134,0.20420374667377286,0.3034875794468785,0.2956628444536976,0.04780601498129305,0.0036329092488663344,-0.00250672920877168,0.0011178090051229272,0.0044712839920386105,-0.020997134255722645,4.0595703125
361,2011-06-30,0.2956628444536976,0.21191682789104127,0.30935615467753763,0.2956628444536976,0.1131647384401584,-0.0033534749869157947,0.007713081217268408,0.005868575230659146,0.0,0.06535872345886534,4.212906360626222
362,2011-07-01,0.3071204886957448,0.21654464304131932,0.3177397581946196,0.30600267969062195,0.08864343991867359,0.01145764424204715,0.004627815150278075,0.00838360351708195,0.010339835236924331,-0.02452129852148481,4.304907321929932
363,2011-07-04,0.31550414018437384,0.217701644800436,0.32696178442642104,0.31047396368266056,0.09252506149627192,0.008383651488629074,0.0011570017591166215,0.009222026231801406,0.0044712839920386105,0.003881621577598346,4.327908515930177
364,2011-07-05,0.31550414018437384,0.21847293133496665,0.3230494169298306,0.31438633117925097,0.07681414766781558,0.0,0.0007712865345306796,-0.003912367496590408,0.003912367496590408,-0.015710913828456366,4.343241691589356
365,2011-07-06,0.31550414018437384,0.21519491559166426,0.31550414018437384,0.3040464959423267,0.10985374723650372,0.0,-0.003278015743302387,-0.007545276745456741,-0.010339835236924277,0.033039599568688134,4.2780747413635245
366,2011-07-07,0.31298903994063043,0.21635186937923376,0.318578132937792,0.3068410544337942,0.16158565386252588,-0.002515100243743407,0.0011569537875695255,0.003073992753418131,0.002794558491467536,0.051731906626022166,4.301074981689453
367,2011-07-08,0.31298903994063043,0.21847293133496665,0.3208137509480377,0.3118712309355075,0.09346229004668637,0.0,0.0021210619557328614,0.0022356180102457435,0.0050301765017132785,-0.06812336381583953,4.343241691589356
368,2011-07-11,0.31494522368892564,0.21712315591376444,0.3166219491894967,0.30823829770086764,0.06434753478719922,0.001956183748295204,-0.0013497754212022095,-0.004191801758541003,-0.003632933234639868,-0.029114755259487125,4.316408157348634
369,2011-07-12,0.31047396368266056,0.20883160979559806,0.31047396368266056,0.3018108779320809,0.08861411240377391,-0.004471260006265077,-0.008291546118166404,-0.006147985506836151,-0.006427419768786691,0.02426657761657469,4.1515722274780265
370,2011-07-13,0.3029286869372038,0.2115312086095495,0.30935615467753763,0.3015313956985833,0.06934661249060046,-0.007545276745456741,0.0026995988139514593,-0.0011178090051229272,-0.00027948223349766316,-0.019267499913173447,4.205240249633788
371,2011-07-14,0.3054437871809473,0.21018138521680024,0.3073999709292424,0.30041358669346035,0.05257590641359115,0.002515100243743462,-0.0013498233927492775,-0.001956183748295204,-0.0011178090051229272,-0.016770706077009312,4.17840576171875
372,2011-07-15,0.2962217369633723,0.20439656830740552,0.2970601117065446,0.29063266795198434,0.13942226167360364,-0.009222050217574995,-0.005784816909394697,-0.010339859222697813,-0.00978091874147602,0.08684635526001251,4.063403606414795
373,2011-07-18,0.2953834101917471,0.20593918934801392,0.2998546941837857,0.28951485894686146,0.11235380498571547,-0.0008383267716252085,0.0015426210406083993,0.00279458247724107,-0.0011178090051228717,-0.02706845668788818,4.094070911407472
374,2011-07-19,0.2953834101917471,0.21191682789104127,0.30935615467753763,0.2939861189531265,0.12758354658316118,0.0,0.0059776385430273535,0.009501460493751944,0.004471260006265077,0.015229741597445697,4.212906360626222
375,2011-07-20,0.3073999709292424,0.21384509219891495,0.31159177268778343,0.3020903121940315,0.07062971299861343,0.012016560737495352,0.001928264307873712,0.002235618010245799,0.008104193240904944,-0.05695383358454775,4.251240253448486
376,2011-07-21,0.30907667244404,0.20902440744345716,0.3107533739588375,0.3023697704417556,0.044609404901949416,0.0016767015147975404,-0.004820684755457855,-0.0008383987289459216,0.0002794582477240737,-0.02602030809666401,4.155405044555663
377,2011-07-22,0.3046053884520014,0.20671047588254451,0.30600267969062195,0.2978985104354905,0.044522542836656485,-0.004471283992038555,-0.002313931560912585,-0.004750694268215561,-0.004471260006265077,-8.686206529293083e-05,4.1094040870666495
378,2011-07-25,0.2962217369633723,0.19726197597680864,0.2970601117065446,0.28280795694457705,0.07861067685702652,-0.008383651488629129,-0.009448499905735902,-0.008942567984077332,-0.015090553490913428,0.03408813402037004,3.9215679168701167
379,2011-07-26,0.28588194969799513,0.19726197597680864,0.28588194969799513,0.28588194969799513,0.0,-0.010339787265377154,0.0,-0.011178162008549486,0.0030739927534180755,-0.07861067685702652,3.9215679168701167
380,2011-07-27,0.2822490644349024,0.19822612012363228,0.29063266795198434,0.2802928806866072,0.045299693359980416,-0.003632885263092744,0.0009641441468236367,0.0047507182539892065,-0.005589069011387947,0.045299693359980416,3.9407351016998287
381,2011-07-28,0.28476414069287226,0.19880459701741704,0.28979431719458554,0.2811312074582324,0.03746242542010364,0.002515076257969873,0.0005784768937847629,-0.000838350757398798,0.0008383267716252085,-0.007837267939876777,3.952235221862793
382,2011-07-29,0.2872792409366157,0.2018898390986338,0.2948245176820724,0.2850435749548228,0.04198198458017018,0.002515100243743407,0.0030852420812167713,0.005030200487486869,0.003912367496590408,0.004519559160066543,4.0135698318481445
383,2011-08-01,0.2942656011866242,0.20613201098164655,0.2992957776883375,0.2903532336900337,0.0427933335766445,0.006986360250008539,0.004242171883012763,0.004471260006265077,0.0053096587352109426,0.0008113489964743162,4.0979042053222665
384,2011-08-02,0.2942656011866242,0.20439656830740552,0.3001341284457363,0.291191560461659,0.029227690467137926,0.0,-0.0017354426742410554,0.000838350757398798,0.0008383267716252639,-0.013565643109506576,4.063403606414795
385,2011-08-03,0.2931477442099542,0.20671047588254451,0.30041358669346035,0.292309417438329,0.028859518107206387,-0.0011178569766699953,0.0023139075751390237,0.0002794582477240737,0.0011178569766699953,-0.0003681723599315359,4.1094040870666495
386,2011-08-04,0.2990163194406134,0.20439656830740552,0.3026492047037061,0.2948245176820724,0.020539202696896616,0.005868575230659201,-0.0023139075751390237,0.002235618010245799,0.002515100243743407,-0.00832031541030977,4.063403606414795
387,2011-08-05,0.28783813344629033,0.2022754583801256,0.2990163194406134,0.2850435749548228,0.030803642101666626,-0.011178185994323077,-0.0021211099272799294,-0.003632885263092744,-0.009780942727249609,0.010264439404770006,4.021235942840576
388,2011-08-08,0.2892354246849109,0.20111849259966927,0.30041358669346035,0.2844846584593746,0.06203909491727231,0.001397291238620535,-0.0011569657804563205,0.0013972672528469454,-0.0005589164954482029,0.031235452815605688,3.998235464096069
389,2011-08-09,0.2850435749548228,0.20902440744345716,0.3107533739588375,0.2825284747110794,0.17681830425419134,-0.004191849730088071,0.007905914843787859,0.010339787265377154,-0.001956183748295204,0.11477920933691907,4.155405044555663
390,2011-08-10,0.3087971902105423,0.21210964952467395,0.31326847420258097,0.30432597817582435,0.1528478141157188,0.02375361525571951,0.0030852420812167987,0.002515100243743462,0.02179750346474496,-0.023970490138472574,4.2167396545410165
391,2011-08-11,0.30488487068549897,0.21596617814042132,0.3180192404281173,0.3032081211991544,0.08625012240866492,-0.003912319525043284,0.003856528615747423,0.004750766225536329,-0.0011178569766699953,-0.06659769170705387,4.293407440185547
392,2011-08-12,0.31326847420258097,0.2117240062574086,0.31438633117925097,0.3046053884520014,0.10158766960179727,0.00838360351708195,-0.004242171883012735,-0.0036329092488663344,0.0013972672528470564,0.01533754719313235,4.209073066711427
393,2011-08-15,0.30767938120541943,0.21789446643406865,0.3166219491894967,0.30767938120541943,0.06444757229103361,-0.005589092997161539,0.0061704601766600095,0.0022356180102457435,0.00307399275341802,-0.03714009731076366,4.331741809844972
394,2011-08-16,0.3146657654412015,0.21384509219891495,0.3205343166860872,0.3087971902105423,0.058386494242009514,0.006986384235782073,-0.004049374235153641,0.003912367496590463,0.0011178090051228717,-0.006061078049024103,4.251240253448486
395,2011-08-17,0.30935615467753763,0.21307373370706367,0.31298903994063043,0.3046053884520014,0.04832265563278476,-0.0053096107636638745,-0.0007713584918513093,-0.007545276745456741,-0.004191801758540892,-0.010063838609224746,4.235905647277832
396,2011-08-18,0.3073999709292424,0.20362528177287487,0.3073999709292424,0.2934272264434519,0.062057124353165224,-0.001956183748295204,-0.009448451934188806,-0.005589069011388004,-0.011178162008549486,0.01373446872038047,4.048070430755615
397,2011-08-19,0.2931477442099542,0.20728898875498966,0.3023697704417556,0.2920299352048313,0.056283668173409705,-0.014252226719288219,0.003663706982114767,-0.005030200487486869,-0.0013972912386205905,-0.005773456179755526,4.1209049224853525
398,2011-08-22,0.30041358669346035,0.20439656830740552,0.30432597817582435,0.29454503544857474,0.0322813350066688,0.0072658424835061455,-0.0028924204475841158,0.0019562077340687933,0.002515100243743407,-0.02400233316674091,4.063403606414795
399,2011-08-23,0.2962217369633723,0.2094100986822696,0.30656157220029656,0.2962217369633723,0.03585805897906566,-0.004191849730088071,0.005013530374864046,0.0022355940244722095,0.0016767015147975404,0.003576723972396861,4.163072586059569
400,2011-08-24,0.3046053884520014,0.20632488058682635,0.3087971902105423,0.2981779207116675,0.030121746108591186,0.008383651488629129,-0.0030852180954432096,0.0022356180102457435,0.001956183748295204,-0.0057363128704744715,4.101738452911377
401,2011-08-25,0.30041358669346035,0.2175088231668033,0.3157835744463244,0.2990163194406134,0.07199281700828884,-0.004191801758541057,0.011183942579976958,0.006986384235782073,0.0008383987289459216,0.04187107089969765,4.324075222015382
402,2011-08-26,0.31298903994063043,0.21808728806770128,0.3177397581946196,0.3118712309355075,0.04229827460938045,0.012575453247170076,0.0005784649008979682,0.001956183748295204,0.012854911494894095,-0.0296945423989084,4.3355751037597665
403,2011-08-29,0.31243014743095576,0.21056702848406555,0.31550414018437384,0.3029286869372038,0.05524860279583739,-0.0005588925096746689,-0.007520259583635751,-0.0022356180102457435,-0.008942543998303687,0.012950328186456944,4.18607234954834
404,2011-08-30,0.30823829770086764,0.2103741828646593,0.31438633117925097,0.3018108779320809,0.051844159157478524,-0.0041918497300881255,-0.00019284561940621783,-0.0011178090051228717,-0.0011178090051228717,-0.003404443638358866,4.182238578796387
405,2011-08-31,0.3054437871809473,0.2117240062574086,0.30907667244404,0.3020903121940315,0.02500428026843324,-0.002794510519920357,0.0013498233927493053,-0.005309658735210998,0.0002794342619505397,-0.026839878889045283,4.209073066711427
406,2011-09-01,0.3079588634389171,0.21288098403075167,0.31354795643607863,0.3071204886957448,0.038103760482701005,0.002515076257969817,0.0011569777733430595,0.004471283992038666,0.0050301765017132785,0.013099480214267763,4.232073783874512
407,2011-09-02,0.30823829770086764,0.2055535700665221,0.30823829770086764,0.2959423266871953,0.06139246911416803,0.0002794342619505397,-0.007327413964229534,-0.005309658735210998,-0.011178162008549486,0.023288708631467026,4.086404800415038
408,2011-09-05,0.2937066607054024,0.19880459701741704,0.29650121919686995,0.28672032444116746,0.052851190288718285,-0.014531636995465225,-0.0067489730491051,-0.011737078503997687,-0.009222002246027816,-0.00854127882544975,3.952235221862793
