,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1785,2017-05-11,0.6715771477135863,0.5463889375092041,0.6776429631473437,0.6689774841937146,0.03737609676100567,0.0008665379784714711,0.0028055381872220675,-0.004332789061271991,-0.0008665379784713599,-0.013992703816532177,5.254439830780028
1786,2017-05-12,0.6759099367748583,0.5604169259520587,0.6949740202235168,0.6741768112334581,0.08271309688593903,0.004332789061271991,0.014027988442854578,0.017331057076173106,0.005199327039743351,0.04533700012493337,5.389342308044434
1787,2017-05-15,0.6923743567036451,0.5576114373492942,0.6967071457649171,0.6880415676423731,0.04346024430520619,0.016464419928786778,-0.002805488602764528,0.00173312554140026,0.013864756408915158,-0.039252852580732835,5.3623628616333
1788,2017-05-16,0.6880415676423731,0.5569099660296882,0.6906412311622449,0.683708877750016,0.04038229913970592,-0.004332789061271991,-0.0007014713196059619,-0.006065914602672251,-0.0043326898923571324,-0.003077945165500265,5.355617046356201
1789,2017-05-17,0.6863085412698877,0.5527016339566265,0.6889082047897594,0.6819757522086157,0.0354636379226674,-0.0017330263724854025,-0.004208332073061705,-0.0017330263724854025,-0.00173312554140026,-0.004918661217038524,5.3151469230651855
1790,2017-05-18,0.6802426266672154,0.5484932027146499,0.6819757522086157,0.6759099367748583,0.037854262793386856,-0.006065914602672362,-0.0042084312419766725,-0.006932452581143722,-0.006065815433757393,0.002390624870719456,5.2746758460998535
1791,2017-05-19,0.6767764747533297,0.5477917809795013,0.679376088688744,0.6724436856920577,0.02948633615735743,-0.0034661519138856627,-0.000701421735148533,-0.002599663519871731,-0.003466251082800631,-0.008367926636029425,5.267930507659912
1792,2017-05-22,0.6776429631473437,0.5449862427922793,0.6776429631473437,0.669844022172186,0.03620458243632025,0.0008664883940140423,-0.0028055381872220675,-0.00173312554140026,-0.002599663519871731,0.006718246278962819,5.24095058441162
1793,2017-05-23,0.6724436856920577,0.5534030061073176,0.6889082047897594,0.669844022172186,0.08378866891485655,-0.005199277455286033,0.008416763315038378,0.011265241642415713,0.0,0.0475840864785363,5.321891784667969
1794,2017-05-24,0.6819757522086157,0.5484932027146499,0.6845754157284875,0.6715771477135863,0.05579549119046339,0.009532066516558024,-0.004909803392667778,-0.004332789061271991,0.001733125541400371,-0.02799317772439316,5.2746758460998535
1795,2017-05-25,0.675043299627472,0.5688336892670971,0.7062391626970177,0.675043299627472,0.1453578551523453,-0.006932452581143722,0.020340486552447246,0.02166374696853024,0.0034661519138856627,0.08956236396188191,5.470283508300781
1796,2017-05-26,0.6975736837433886,0.5618198190068134,0.7027730107831319,0.6915078683096312,0.0909461904316392,0.02253038411591657,-0.007013870260283661,-0.0034661519138857733,0.016464568682159175,-0.05441166472070609,5.402833461761475
1797,2017-05-31,0.6941075318295028,0.5632225137237382,0.703639499177146,0.6932408946821165,0.05491029540310092,-0.0034661519138857733,0.0014026947169247794,0.0008664883940140423,0.0017330263724852912,-0.03603589502853829,5.416322708129883
1798,2017-06-01,0.6949740202235168,0.5625211415730471,0.6984402217218599,0.6923743567036451,0.04592920721221173,0.0008664883940140423,-0.0007013721506911041,-0.005199277455286033,-0.0008665379784713599,-0.008981088190889185,5.4095778465271
1799,2017-06-02,0.6958405582019882,0.5611183476872074,0.6993068092847888,0.6897747427682308,0.05313344003728122,0.0008665379784713599,-0.0014027938858397482,0.0008665875629288999,-0.0025996139354143018,0.007204232825069491,5.396087646484375
1800,2017-06-05,0.6932408946821165,0.5541044278424662,0.6932408946821165,0.683708877750016,0.04652573621920576,-0.002599663519871731,-0.007013919844741201,-0.006065914602672362,-0.006065865018214822,-0.006607703818075461,5.328637123107909
1801,2017-06-06,0.6845754157284875,0.5562085442945396,0.6889082047897594,0.683708877750016,0.028744189069543707,-0.008665478953629013,0.0021041164520734235,-0.004332689892357022,0.0,-0.01778154714966206,5.34887170791626
1802,2017-06-07,0.6871750792483591,0.5625211415730471,0.6967071457649171,0.6863085412698877,0.04690449413636706,0.00259966351987162,0.006312597278507526,0.007798940975157653,0.002599663519871731,0.01816030506682336,5.4095778465271
1803,2017-06-08,0.6932408946821165,0.5653266797602691,0.7001733472632602,0.6923743567036451,0.041014863592969165,0.006065815433757393,0.0028055381872219565,0.003466201498343091,0.006065815433757393,-0.005889630543397903,5.4365577697753915
1804,2017-06-09,0.6967071457649171,0.5695350614177882,0.707972288238418,0.6967071457649171,0.05841210240007508,0.003466251082800631,0.0042083816575191335,0.007798940975157764,0.004332789061271991,0.017397238807105912,5.4770283699035645
1805,2017-06-12,0.7027730107831319,0.564625307609578,0.7062391626970177,0.6975736837433886,0.04352232363968196,0.006065865018214822,-0.0049097538082102385,-0.00173312554140026,0.0008665379784714711,-0.014889778760393116,5.4298129081726065
1806,2017-06-13,0.6967071457649171,0.5674308953812573,0.7019064728046606,0.6949740202235168,0.027091813275214437,-0.006065865018214822,0.0028055877716793853,-0.0043326898923571324,-0.002599663519871731,-0.016430510364467518,5.456793308258057
1807,2017-06-14,0.6975736837433886,0.5653266797602691,0.7010398356572742,0.6949740202235168,0.0429100938186809,0.0008665379784714711,-0.0021042156209882808,-0.0008666371473863287,0.0,0.015818280543466463,5.4365577697753915
1808,2017-06-15,0.6975736837433886,0.5625211415730471,0.6984402217218599,0.6932408946821165,0.03362646152337626,0.0,-0.0028055381872219565,-0.0025996139354143018,-0.001733125541400371,-0.009283632295304637,5.4095778465271
1809,2017-06-16,0.6958405582019882,0.5632225137237382,0.6993068092847888,0.6949740202235168,0.02494069226761789,-0.001733125541400371,0.0007013721506911041,0.0008665875629288999,0.001733125541400371,-0.008685769255758372,5.416322708129883
1810,2017-06-19,0.6958405582019882,0.5632225137237382,0.6958405582019882,0.6958405582019882,0.0,0.0,0.0,-0.003466251082800631,0.0008665379784713599,-0.02494069226761789,5.416322708129883
1811,2017-06-20,0.7027730107831319,0.5681323667008634,0.703639499177146,0.6984402217218599,0.0267481976075811,0.006932452581143722,0.004909852977125206,0.007798940975157764,0.002599663519871731,0.0267481976075811,5.463539123535156
1812,2017-06-21,0.703639499177146,0.5681323667008634,0.7045061363245323,0.6984402217218599,0.02815063210267415,0.0008664883940140423,0.0,0.0008666371473863287,0.0,0.0014024344950930474,5.463539123535156
1813,2017-06-22,0.6993068092847888,0.5709379048880854,0.7166377671920471,0.6993068092847888,0.08187021197227291,-0.0043326898923571324,0.0028055381872219565,0.012131630867514788,0.0008665875629288999,0.05371957986959877,5.490519046783447
1814,2017-06-23,0.703639499177146,0.5688336892670971,0.707105799844404,0.6958405582019882,0.049049316666297985,0.0043326898923571324,-0.0021042156209882808,-0.009531967347643056,-0.003466251082800631,-0.03282089530597492,5.470283508300781
1815,2017-06-26,0.7019064728046606,0.5695350614177882,0.7088388262168893,0.7010398356572742,0.05375684994426674,-0.0017330263724854025,0.0007013721506911041,0.0017330263724852912,0.005199277455286033,0.004707533277968745,5.4770283699035645
1816,2017-06-27,0.703639499177146,0.5737434430753073,0.711438489736761,0.7019064728046606,0.04598025628725319,0.0017330263724854025,0.0042083816575191335,0.002599663519871731,0.0008666371473863287,-0.007776593657013545,5.517498970031737
1817,2017-06-28,0.707105799844404,0.5800560899382723,0.7209705562533191,0.7062391626970177,0.09710552353185324,0.0034663006672580603,0.006312646862964955,0.009532066516558024,0.0043326898923571324,0.05112526724460004,5.578205585479736
1818,2017-06-29,0.7166377671920471,0.5786533456368901,0.7192374307119188,0.7140381036721754,0.032743461631389324,0.009531967347643056,-0.0014027443013822085,-0.00173312554140026,0.007798940975157653,-0.0643620619004639,5.56471586227417
1819,2017-06-30,0.7140381036721754,0.5765491300159017,0.7166377671920471,0.7105719517582898,0.033145218644317506,-0.002599663519871731,-0.002104215620988392,-0.002599663519871731,-0.003466151913885551,0.00040175701292818194,5.544480323791504
1820,2017-07-03,0.7140381036721754,0.5772505517510503,0.715771278798033,0.711438489736761,0.02130417931678611,0.0,0.000701421735148644,-0.0008664883940140423,0.000866537978471249,-0.011841039327531395,5.551225662231445
1821,2017-07-04,0.7140381036721754,0.5730420709246162,0.7140381036721754,0.707105799844404,0.033212056412400215,0.0,-0.004208480826434102,-0.0017331751258576886,-0.004332689892357022,0.011907877095614096,5.510754108428955
1822,2017-07-05,0.707105799844404,0.5751463857145195,0.711438489736761,0.7053726247185462,0.03363677722541759,-0.006932303827771325,0.00210431478990325,-0.0025996139354143018,-0.0017331751258578,0.00042472081301737913,5.5309906005859375
1823,2017-07-06,0.6984402217218599,0.5769357400306729,0.7001733472632602,0.6958405582019882,0.03654170081798104,-0.008665578122544093,0.0017893543161534575,-0.011265142473500855,-0.009532066516558024,0.002904923592563453,5.548198223114014
1824,2017-07-07,0.6984402217218599,0.5747883859316993,0.6993068092847888,0.6923743567036451,0.03450321660153405,0.0,-0.0021473540989735973,-0.0008665379784713599,-0.003466201498343091,-0.002038484216446985,5.52754783630371
1825,2017-07-10,0.6949740202235168,0.5755041871595097,0.6967071457649171,0.6923743567036451,0.02762124880054257,-0.003466201498343091,0.0007158012278103421,-0.002599663519871731,0.0,-0.006881967800991482,5.534431457519531
1826,2017-07-11,0.6958405582019882,0.5819464477942602,0.71230507729969,0.6949740202235168,0.09251931086222273,0.0008665379784713599,0.006442260634750507,0.015597931534772846,0.002599663519871731,0.06489806206168015,5.596384525299072
1827,2017-07-12,0.7053726247185462,0.5869570563889327,0.7183708927334473,0.7045061363245323,0.10704687457348618,0.009532066516558024,0.0050106085946725045,0.006065815433757393,0.009532116101015451,0.014527563711263444,5.644569873809817
1828,2017-07-13,0.7105719517582898,0.6019888821729495,0.7296360352069482,0.7088388262168893,0.10628167400574914,0.005199327039743572,0.01503182578401685,0.011265142473500855,0.004332689892357022,-0.0007652005677370316,5.78912591934204
1829,2017-07-14,0.7305026723543345,0.6120100497778368,0.7443674287632496,0.7296360352069482,0.11821330365180055,0.019930720596044726,0.010021167604887249,0.014731393556301375,0.02079720899005888,0.011931629646051406,5.885496139526367
1830,2017-07-17,0.7443674287632496,0.6148732546890782,0.7651646873377659,0.7305026723543345,0.16719783906348054,0.013864756408915048,0.002863204911241368,0.02079725857451631,0.0008666371473863287,0.048984535411679984,5.9130306243896475
1831,2017-07-18,0.7400346397019776,0.6120100497778368,0.7495667558029929,0.7357019498096204,0.08341731012424845,-0.004332789061271991,-0.002863204911241368,-0.015597931534772846,0.005199277455285922,-0.08378052893923209,5.885496139526367
1832,2017-07-19,0.7409012768493639,0.6205997140960183,0.753899544864265,0.7374350257665633,0.08117010671865323,0.0008666371473863287,0.008589664318181534,0.004332789061271991,0.0017330759569428313,-0.0022472034055952272,5.968100070953369
1833,2017-07-20,0.7504332937814644,0.6163049067291563,0.753899544864265,0.7409012768493639,0.05799905617268961,0.009532016932100484,-0.004294807366862052,0.0,0.003466251082800631,-0.023171050545963613,5.926798343658447
1834,2017-07-21,0.7435009403692356,0.611294198965569,0.7461006038891074,0.7374350257665633,0.041298271317363605,-0.006932353412228753,-0.005010707763587252,-0.007798940975157653,-0.003466251082800631,-0.016700784855326008,5.878612041473389
1835,2017-07-24,0.7391681513079637,0.6220312669671816,0.7556325712367504,0.7383016133294922,0.0660233747044452,-0.004332789061271991,0.01073706800161256,0.009531967347643056,0.0008665875629288999,0.0247251033870816,5.9818668365478525
1836,2017-07-25,0.7512998813443933,0.6170207079569666,0.7590988719040085,0.7426343032218493,0.06568898453460492,0.012131730036429644,-0.0050105590102149655,0.0034663006672580603,0.0043326898923571324,-0.00033439016984028463,5.933681964874268
1837,2017-07-26,0.7452339667417209,0.6148732546890782,0.7599653602980224,0.7400346397019776,0.06445465939053187,-0.006065914602672251,-0.002147453267888455,0.0008664883940139313,-0.002599663519871731,-0.0012343251440730535,5.9130306243896475
1838,2017-07-27,0.7435009403692356,0.6084310436387852,0.7452339667417209,0.7339688242682202,0.048049839597334144,-0.0017330263724854025,-0.006442211050292968,-0.014731393556301375,-0.006065815433757393,-0.016404819793197724,5.8510780334472665
1839,2017-07-28,0.7348353622466915,0.6105784473222162,0.7400346397019776,0.7331023358742063,0.023971692656168917,-0.008665578122544093,0.002147403683431026,-0.005199327039743462,-0.0008664883940139313,-0.024078146941165227,5.871728897094728
1840,2017-07-31,0.7383016133294922,0.6155890559168885,0.7461006038891074,0.7374350257665633,0.04518152374524225,0.003466251082800631,0.0050106085946722825,0.006065964187129791,0.004332689892357022,0.02120983108907333,5.919914245605469
1841,2017-08-01,0.7478336302615928,0.6220312669671816,0.753899544864265,0.7461006038891074,0.05083549297230445,0.009532016932100595,0.0064422110502930785,0.007798940975157653,0.008665578122544093,0.005653969227062197,5.9818668365478525
1842,2017-08-02,0.753899544864265,0.6213155153238287,0.7608318982764939,0.7512998813443933,0.06106728638298903,0.006065914602672251,-0.0007157516433529133,0.006932353412228864,0.005199277455285922,0.01023179341068458,5.9749836921691895
1843,2017-08-03,0.7512998813443933,0.6141575030457253,0.7573656967781507,0.7417678148278354,0.03830166288011215,-0.002599663519871731,-0.0071580122781034206,-0.003466201498343202,-0.009532066516557913,-0.02276562350287688,5.906147480010985
1844,2017-08-04,0.7435009403692356,0.6127259005901047,0.7495667558029929,0.7409012768493639,0.034661832135578656,-0.007798940975157653,-0.001431602455620573,-0.007798940975157653,-0.0008665379784714711,-0.0036398307445334936,5.892380237579348
1845,2017-08-07,0.7417678148278354,0.6134416522334575,0.7443674287632496,0.7374350257665633,0.022364608059339916,-0.00173312554140026,0.0007157516433528023,-0.005199327039743462,-0.003466251082800631,-0.012297224076238743,5.899263381958008
1846,2017-08-08,0.7426343032218493,0.6127259005901047,0.7452339667417209,0.7391681513079637,0.022467282105224928,0.0008664883940139313,-0.0007157516433528023,0.0008665379784714711,0.001733125541400371,0.00010267404588501504,5.892380237579348
1847,2017-08-09,0.7417678148278354,0.5984098264494405,0.7417678148278354,0.7235702197731909,0.05548675305477544,-0.0008664883940139313,-0.014316074140664159,-0.0034661519138856627,-0.015597931534772737,0.03301947094955052,5.754707336425782
1848,2017-08-10,0.7235702197731909,0.5969782735782773,0.7287695468129342,0.7166377671920471,0.040652575791524266,-0.018197595054644463,-0.0014315528711632552,-0.012998268014901226,-0.006932452581143833,-0.01483417726325117,5.740940570831299
1849,2017-08-11,0.7201040678593051,0.5855253547643969,0.7201040678593051,0.707972288238418,0.04634263412869215,-0.0034661519138857733,-0.011452918813880329,-0.008665478953629013,-0.008665478953629123,0.005690058337167875,5.630801677703857
1850,2017-08-14,0.7105719517582898,0.5855253547643969,0.7131716152781614,0.7053726247185462,0.0492289136799222,-0.009532116101015342,0.0,-0.006932452581143722,-0.002599663519871731,0.002886279551230053,5.630801677703857
1851,2017-08-15,0.7097054137798182,0.5891044600723636,0.7183708927334473,0.7088388262168893,0.04137797111852011,-0.0008665379784715821,0.003579105307966679,0.005199277455285922,0.003466201498343091,-0.007850942561402091,5.665220737457276
1852,2017-08-16,0.711438489736761,0.5848095535365866,0.71230507729969,0.707105799844404,0.02762843831398957,0.0017330759569428313,-0.004294906535777021,-0.006065815433757393,-0.0017330263724852912,-0.013749532804530538,5.623918056488037
1853,2017-08-17,0.707972288238418,0.5883886588445533,0.7131716152781614,0.707105799844404,0.0247816845193591,-0.003466201498343091,0.003579105307966679,0.0008665379784714711,0.0,-0.002846753794630473,5.658337116241456
1854,2017-08-18,0.7097054137798182,0.5876728576167429,0.7131716152781614,0.707972288238418,0.01929072117645265,0.00173312554140026,-0.0007158012278103421,0.0,0.0008664883940139313,-0.005490963342906448,5.651453495025635
1855,2017-08-21,0.711438489736761,0.5862412055766648,0.7131716152781614,0.707105799844404,0.0227312307462596,0.0017330759569428313,-0.0014316520400781132,0.0,-0.0008664883940139313,0.003440509569806949,5.637685775756839
1856,2017-08-22,0.7097054137798182,0.5869570563889327,0.71230507729969,0.707972288238418,0.02491170875368473,-0.0017330759569428313,0.0007158508122678818,-0.0008665379784714711,0.0008664883940139313,0.002180478007425129,5.644569873809817
1857,2017-08-23,0.7105719517582898,0.5898202117157164,0.7175044043394334,0.7097054137798182,0.030886799496900163,0.0008665379784715821,0.0028631553267837173,0.005199327039743462,0.00173312554140026,0.0059750907432154325,5.6721038818359375
1858,2017-08-24,0.7131716152781614,0.5862412055766648,0.7175044043394334,0.7088388262168893,0.031000397915186464,0.00259966351987162,-0.0035790061390515993,0.0,-0.0008665875629288999,0.00011359841828629744,5.637685775756839
1859,2017-08-25,0.7105719517582898,0.5998414784895186,0.7270363716870765,0.7097054137798182,0.05915687181267627,-0.00259966351987162,0.013600272912853815,0.009531967347643056,0.0008665875629288999,0.028156473897489813,5.76847505569458
1860,2017-08-28,0.7296360352069482,0.6048520374997335,0.7383016133294922,0.7270363716870765,0.06144824955968525,0.0190640834486584,0.0050105590102148545,0.011265241642415713,0.01733095790725825,0.00229137774700898,5.816659927368164
1861,2017-08-29,0.7305026723543345,0.6034204846285702,0.7322356987268199,0.7261698832930625,0.03832837234395492,0.0008666371473863287,-0.0014315528711632552,-0.006065914602672251,-0.0008664883940139313,-0.02311987721573033,5.8028931617736825
1862,2017-08-30,0.7305026723543345,0.6041362362719231,0.736568487788092,0.7287695468129342,0.03813813368351083,0.0,0.0007157516433529133,0.004332789061272102,0.00259966351987162,-0.0001902386604440906,5.809776306152344
1863,2017-08-31,0.7296360352069482,0.6012730809451393,0.7313691607483485,0.7244367577516622,0.029336446939378726,-0.0008666371473863287,-0.0028631553267838283,-0.005199327039743572,-0.004332789061271991,-0.008801686744132103,5.782242298126223
1864,2017-09-01,0.7270363716870765,0.5991256772617083,0.7305026723543345,0.7227036817947193,0.030749381898580945,-0.002599663519871731,-0.002147403683431026,-0.0008664883940139313,-0.0017330759569428313,0.0014129349592022188,5.76159143447876
1865,2017-09-04,0.7227036817947193,0.5998414784895186,0.7279030088344628,0.7201040678593051,0.03304008218467449,-0.0043326898923571324,0.0007158012278103421,-0.002599663519871731,-0.002599613935414191,0.0022907002860935444,5.76847505569458
1866,2017-09-05,0.7270363716870765,0.6012730809451393,0.7322356987268199,0.7253033453145911,0.03189276808927693,0.0043326898923571324,0.001431602455620684,0.0043326898923571324,0.005199277455285922,-0.0011473140953975616,5.782242298126223
1867,2017-09-06,0.7270363716870765,0.5969782735782773,0.7270363716870765,0.7209705562533191,0.030915654793881763,0.0,-0.004294807366862052,-0.005199327039743462,-0.004332789061271991,-0.0009771132953951683,5.740940570831299
1868,2017-09-07,0.7253033453145911,0.594114969498121,0.7253033453145911,0.7192374307119188,0.025581833930716818,-0.0017330263724854025,-0.0028633040801562264,-0.0017330263724854025,-0.00173312554140026,-0.005333820863164938,5.713405132293701
1869,2017-09-08,0.7209705562533191,0.594114969498121,0.7244367577516622,0.7183708927334473,0.02028640396006612,-0.004332789061271991,0.0,-0.0008665875629288999,-0.0008665379784714711,-0.0052954299706507,5.713405132293701
1870,2017-09-11,0.7218370942317904,0.596262472350467,0.7253033453145911,0.7201040678593051,0.023767807894382608,0.0008665379784713599,0.002147502852345995,0.0008665875629288999,0.0017331751258578,0.0034814039343164863,5.7340569496154785
1871,2017-09-12,0.7227036817947193,0.596262472350467,0.7235702197731909,0.7183708927334473,0.02716295495501398,0.0008665875629288999,0.0,-0.001733125541400149,-0.0017331751258578,0.003395147060631373,5.7340569496154785
1872,2017-09-13,0.7218370942317904,0.5933992178547681,0.7218370942317904,0.7166377671920471,0.017754668050470445,-0.0008665875629288999,-0.0028632544956989077,-0.001733125541400482,-0.00173312554140026,-0.009408286904543536,5.706521987915039
1873,2017-09-14,0.7183708927334473,0.5898202117157164,0.7192374307119188,0.7131716152781614,0.029469848393802168,-0.003466201498343091,-0.0035790061390517103,-0.00259966351987162,-0.0034661519138856627,0.011715180343331726,5.6721038818359375
1874,2017-09-15,0.7131716152781614,0.5891044600723636,0.7149047408195617,0.711438489736761,0.022283562340351955,-0.005199277455285922,-0.0007157516433528023,-0.0043326898923571324,-0.001733125541400371,-0.007186286053450217,5.665220737457276
1875,2017-09-18,0.7131716152781614,0.5905360625279842,0.7166377671920471,0.7131716152781614,0.021547018621449573,0.0,0.001431602455620573,0.0017330263724854025,0.001733125541400371,-0.0007365437189023777,5.678987979888916
1876,2017-09-19,0.7149047408195617,0.5905360625279842,0.7175044043394334,0.7131716152781614,0.020314890093072004,0.00173312554140026,0.0,0.0008666371473863287,0.0,-0.0012321285283775733,5.678987979888916
1877,2017-09-20,0.7149047408195617,0.5905360625279842,0.715771278798033,0.7131716152781614,0.015448155660937187,0.0,0.0,-0.001733125541400371,0.0,-0.004866734432134815,5.678987979888916
1878,2017-09-21,0.711438489736761,0.5891044600723636,0.7175044043394334,0.7097054137798182,0.030413020573190345,-0.003466251082800631,-0.001431602455620573,0.001733125541400371,-0.003466201498343202,0.014964864912253156,5.665220737457276
1879,2017-09-22,0.711438489736761,0.5855253547643969,0.7131716152781614,0.707972288238418,0.029663075661729637,0.0,-0.003579105307966679,-0.004332789061271991,-0.00173312554140026,-0.0007499449114607044,5.630801677703857
1880,2017-09-25,0.707972288238418,0.5840938514776912,0.7097054137798182,0.7062391626970177,0.029030681564135206,-0.003466201498343091,-0.0014315032867057154,-0.003466201498343202,-0.00173312554140026,-0.0006323940975944374,5.617035388946533
1881,2017-09-26,0.6993068092847888,0.5848203133638542,0.7001733472632602,0.6967071457649171,0.018970802234460297,-0.008665478953629123,0.0007264618861629879,-0.009532066516558024,-0.009532016932100595,-0.010059879329674906,5.624021530151367
1882,2017-09-27,0.6967071457649171,0.5819144658192021,0.6984402217218599,0.6941075318295028,0.01989139418413404,-0.002599663519871731,-0.0029058475446520626,-0.00173312554140026,-0.0025996139354143018,0.0009205919496737408,5.596076965332031
1883,2017-09-28,0.6958405582019882,0.5804613437090463,0.6967071457649171,0.6915078683096312,0.02111946695101844,-0.0008665875629288999,-0.0014531221101558025,-0.0017330759569428313,-0.00259966351987162,0.0012280727668844036,5.5821027755737305
1884,2017-09-29,0.6932408946821165,0.5826408781209077,0.6975736837433886,0.6932408946821165,0.0199101390702608,-0.002599663519871731,0.0021795344118613613,0.0008665379784714711,0.0017330263724852912,-0.00120932788075764,5.603062629699707
1885,2017-10-09,0.7088388262168893,0.5899056953203676,0.711438489736761,0.7019064728046606,0.040426902071491466,0.015597931534772846,0.007264817199459927,0.013864805993372477,0.008665578122544093,0.020516763001230672,5.67292594909668
1886,2017-10-10,0.703639499177146,0.5928116916183921,0.707105799844404,0.7027730107831319,0.02575161226306701,-0.005199327039743351,0.0029059962980244602,-0.004332689892357022,0.0008665379784713599,-0.014675289808424462,5.70087194442749
1887,2017-10-11,0.707105799844404,0.5949911268613386,0.711438489736761,0.7062391626970177,0.02753310720970146,0.0034663006672580603,0.002179435242946504,0.004332689892357022,0.0034661519138857733,0.0017814949466344497,5.72183084487915
1888,2017-10-12,0.7097054137798182,0.5928116916183921,0.7105719517582898,0.7062391626970177,0.021752511497530092,0.002599613935414191,-0.002179435242946504,-0.000866537978471249,0.0,-0.00578059571217137,5.70087194442749
1889,2017-10-13,0.707105799844404,0.5935381039200976,0.7097054137798182,0.707105799844404,0.01295906053157615,-0.002599613935414191,0.000726412301705559,-0.0008665379784715821,0.0008666371473863287,-0.008793450965953938,5.707857608795166
1890,2017-10-16,0.707972288238418,0.5928116916183921,0.711438489736761,0.7053726247185462,0.023111969543290586,0.0008664883940139313,-0.000726412301705559,0.0017330759569428313,-0.0017331751258578,0.010152909011714431,5.70087194442749
1891,2017-10-17,0.7088388262168893,0.5913586686771511,0.7088388262168893,0.7045061363245323,0.012424763927047824,0.0008665379784713599,-0.0014530229412409446,-0.002599663519871731,-0.0008664883940139313,-0.010687205616242758,5.686898708343506
1892,2017-10-18,0.7053726247185462,0.5906322563754456,0.707105799844404,0.7045061363245323,0.018564878530766247,-0.003466201498343091,-0.000726412301705559,-0.0017330263724852912,0.0,0.006140114603718423,5.67991304397583
1893,2017-10-19,0.7045061363245323,0.5862733363050951,0.7062391626970177,0.6984402217218599,0.026626198097687518,-0.0008664883940139313,-0.004358920070350436,-0.0008666371473863287,-0.006065914602672362,0.008061319566921271,5.6379947662353525
1894,2017-10-20,0.7001733472632602,0.5862733363050951,0.7001733472632602,0.6975736837433886,0.014218419315122232,-0.004332789061272102,0.0,-0.006065815433757504,-0.0008665379784713599,-0.012407778782565286,5.6379947662353525
1895,2017-10-23,0.6975736837433886,0.5848203133638542,0.6993068092847888,0.6967071457649171,0.01618571142937298,-0.00259966351987162,-0.0014530229412409446,-0.0008665379784713599,-0.0008665379784714711,0.0019672921142507484,5.624021530151367
1896,2017-10-24,0.6975736837433886,0.5884527219635842,0.7045061363245323,0.6975736837433886,0.02666767772215855,0.0,0.003632408599730019,0.005199327039743462,0.0008665379784714711,0.010481966292785569,5.6589531898498535
1897,2017-10-25,0.7019064728046606,0.5884527219635842,0.7045061363245323,0.7010398356572742,0.013948923490132513,0.004332789061271991,0.0,0.0,0.0034661519138856627,-0.012718754232026036,5.6589531898498535
1898,2017-10-26,0.7019064728046606,0.5899056953203676,0.7053726247185462,0.7010398356572742,0.02354235135081552,0.0,0.0014529733567834047,0.0008664883940139313,0.0,0.009593427860683007,5.67292594909668
1899,2017-10-27,0.703639499177146,0.5942645658062606,0.7131716152781614,0.7027730107831319,0.033766690530470524,0.0017330263724854025,0.004358870485893007,0.007798990559615194,0.0017331751258576886,0.010224339179655002,5.71484375
1900,2017-10-30,0.7097054137798182,0.5935381039200976,0.7131716152781614,0.7027730107831319,0.03691335782104952,0.006065914602672251,-0.0007264618861629879,0.0,0.0,0.0031466672905789968,5.707857608795166
1901,2017-10-31,0.7097054137798182,0.6022559440607985,0.7279030088344628,0.7062391626970177,0.059919240442519624,0.0,0.008717840140700872,0.014731393556301375,0.0034661519138857733,0.023005882621470096,5.791694164276122
1902,2017-11-01,0.715771278798033,0.5986234858766112,0.7175044043394334,0.711438489736761,0.03427511216182118,0.006065865018214822,-0.0036324581841873367,-0.010398604495029384,0.005199327039743351,-0.025644128280698442,5.7567620277404785
1903,2017-11-02,0.7131716152781614,0.5971705621042851,0.7149047408195617,0.7001733472632602,0.0543225593417684,-0.00259966351987162,-0.0014529237723261976,-0.002599663519871731,-0.011265142473500855,0.02004744717994722,5.74278974533081
1904,2017-11-03,0.7088388262168893,0.5993500469316889,0.7166377671920471,0.7045061363245323,0.047636148323431125,-0.004332789061272102,0.0021794848274040435,0.0017330263724854025,0.004332789061272102,-0.0066864110183372715,5.76374912261963
1905,2017-11-06,0.7131716152781614,0.6000765584023094,0.715771278798033,0.7088388262168893,0.029539515578658724,0.004332789061272102,0.0007265114706204168,-0.0008664883940140423,0.004332689892357022,-0.0180966327447724,5.770735740661621
1906,2017-11-07,0.715771278798033,0.607341326017312,0.7261698832930625,0.711438489736761,0.04734571207709909,0.00259966351987162,0.00726476761500261,0.010398604495029495,0.002599663519871731,0.017806196498440358,5.840598583221436
1907,2017-11-08,0.7244367577516622,0.6102473223153363,0.7296360352069482,0.7218370942317904,0.05591932355447639,0.008665478953629123,0.0029059962980242378,0.0034661519138856627,0.010398604495029384,0.0085736114773773,5.868544578552246
1908,2017-11-09,0.7279030088344628,0.6080678374879324,0.7322356987268199,0.7244367577516622,0.03745364244534389,0.003466251082800631,-0.0021794848274039325,0.002599663519871731,0.002599663519871731,-0.0184656811091325,5.847585201263428
1909,2017-11-10,0.7253033453145911,0.6109737842014993,0.7287695468129342,0.7235702197731909,0.044793144514473936,-0.002599663519871731,0.0029059467135669204,-0.0034661519138857733,-0.000866537978471249,0.007339502069130047,5.875530719757079
1910,2017-11-13,0.7348353622466915,0.6138797309150663,0.7417678148278354,0.7287695468129342,0.08756300320334097,0.009532016932100484,0.002905946713567032,0.012998268014901226,0.00519932703974324,0.04276985868886705,5.903476238250732
