,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
450,2011-11-10,0.30341006793185044,0.248853700750965,0.30574174734030224,0.3007869216483895,0.0148777966089737,-0.0043719197377053995,-0.005540761389528165,-0.003788985987686899,-0.002914613158470136,0.0011230024689384763,8.53817081451416
451,2011-11-11,0.30282716197764303,0.2490946070456155,0.3039930016818689,0.29962108194416354,0.00795811069891089,-0.0005829059542074022,0.00024090629465048363,-0.0017487456584333596,-0.0011658397042259572,-0.00691968591006281,8.546436309814451
452,2011-11-14,0.30370153480685963,0.2531899028714296,0.3074905207945466,0.3022442282276246,0.016285994786083544,0.0008743728292165964,0.004095295825814083,0.003497519112677705,0.002623146283461053,0.008327884087172653,8.686945915222168
453,2011-11-15,0.30574174734030224,0.25126276369747,0.3063246810903207,0.30282716197764303,0.012933221362307776,0.002040212533442609,-0.0019271391739595913,-0.0011658397042259017,0.0005829337500184438,-0.003352773423775766,8.62082576751709
454,2011-11-16,0.3039930016818689,0.2440355748579551,0.30515884138609484,0.29437481717305264,0.01685914135245845,-0.0017487456584333596,-0.007227188839514898,-0.0011658397042258464,-0.008452344804590395,0.0039259199901506715,8.372860908508299
455,2011-11-17,0.2964150297064951,0.2428310711805137,0.2969979356607025,0.29320897746882674,0.009081333218125459,-0.007577971975373798,-0.0012045036774414044,-0.008160905725392298,-0.0011658397042259017,-0.007777808134332991,8.331534385681152
456,2011-11-18,0.2937918834230342,0.2394584386470289,0.2958320959564766,0.28854559085611203,0.013566274355558312,-0.0026231462834608865,-0.003372632533484771,-0.0011658397042259572,-0.004663386612714704,0.004484941137432853,8.215819358825684
457,2011-11-21,0.29000289743534724,0.24018107414354714,0.29233457684379904,0.2879626849019047,0.007343234461343051,-0.0037889859876869547,0.0007226354965182423,-0.003497519112677594,-0.0005829059542073468,-0.0062230398942152605,8.240612983703612
458,2011-11-22,0.2891285246061305,0.2394584386470289,0.29146020401458234,0.2879626849019047,0.007343076206007507,-0.0008743728292167074,-0.0007226354965182423,-0.0008743728292166518,0.0,-1.582553355453445e-07,8.215819358825684
459,2011-11-23,0.2908772702645639,0.23536305943378155,0.29146020401458234,0.28446516578922704,0.010261735650863251,0.0017487456584333596,-0.0040953792132473466,0.0,-0.003497519112677649,0.0029186594448557452,8.07530689239502
460,2011-11-24,0.28271639233498264,0.23150860041309024,0.28446516578922704,0.27805303351807914,0.01639891675036704,-0.008160877929581256,-0.0038544590206913134,-0.006995038225355299,-0.006412132271147897,0.006137181099503785,7.9430603981018075
461,2011-11-25,0.2803847129265309,0.2288586311719348,0.2809676466765494,0.27630426006383474,0.0094778608012565,-0.0023316794084517482,-0.002649969241155459,-0.003497519112677649,-0.0017487734542444011,-0.0069210559491105356,7.852139949798584
462,2011-11-28,0.2786359672680976,0.2305449613365827,0.2812590857557475,0.2774701275638717,0.007727950167667684,-0.0017487456584333039,0.0016863301646479199,0.00029143907919809703,0.0011658675000369991,-0.0017499106335888154,7.9099979400634775
463,2011-11-29,0.281842019505766,0.2327131179884372,0.28271639233498264,0.27980180697232354,0.00860439383821306,0.0032060522376684,0.002168156651854464,0.0014573065792351516,0.0023316794084518033,0.0008764436705453755,7.984387397766112
464,2011-11-30,0.2806761798015401,0.21825889318636835,0.2812590857557475,0.2628971173631426,0.02017958999355372,-0.0011658397042258464,-0.014454224802068816,-0.0014573065792351516,-0.016904689609180956,0.011575196155340656,7.488462924957275
465,2011-12-01,0.2728067409511571,0.22259512310264404,0.2777615666430699,0.2690177549634702,0.0245504079333466,-0.007869438850383048,0.00433622991627569,-0.003497519112677594,0.006120637600327604,0.004370817939792885,7.6372389793396
466,2011-12-02,0.2684348490092628,0.2172952680077664,0.26872631588427204,0.2620227167381149,0.012043909272192016,-0.0043718919418943005,-0.005299855094877681,-0.00903525075879785,-0.006995038225355299,-0.012506498661154586,7.455400943756103
467,2011-12-05,0.2626056504881333,0.2168134832142765,0.2643543961465667,0.25939957045465384,0.00927791045997216,-0.005829198521129453,-0.00048178479348989783,-0.004371919737705343,-0.002623146283461053,-0.0027659988122198547,7.438870906829834
468,2011-12-06,0.2623141836131241,0.21777703890335076,0.2640629570673685,0.2605654101588797,0.008393074735061842,-0.0002914668750091942,0.0009635556890742748,-0.000291439079198208,0.0011658397042259017,-0.0008848357249103198,7.471930503845215
469,2011-12-07,0.26377149019235924,0.2172952680077664,0.2655202358507925,0.2614398107839075,0.009254493191892392,0.001457306579235096,-0.00048177089558437686,0.001457278783424054,0.0008744006250277492,0.00086141845683055,7.455400943756103
470,2011-12-08,0.26318855644234074,0.21633165672706992,0.26464586302157594,0.2570678910462021,0.010001829145312113,-0.0005829337500184996,-0.0009636112806964414,-0.0008743728292165964,-0.0043719197377053995,0.0007473359534197218,7.422339439392089
471,2011-12-09,0.25939957045465384,0.215608951741024,0.2626056504881333,0.25852519762543724,0.004943450553125684,-0.003788985987686899,-0.00072270498604593,-0.002040212533442609,0.0014573065792351516,-0.00505837859218643,7.397543430328369
472,2011-12-12,0.2602739710796816,0.21247714211475646,0.2623141836131241,0.25677645196700394,0.006404986807089168,0.0008744006250277492,-0.0031318096262675232,-0.0002914668750091942,-0.0017487456584333039,0.0014615362539634842,7.290091037750244
473,2011-12-13,0.2573593579212113,0.20765912740499087,0.25852519762543724,0.2509472256500634,0.01319014061000128,-0.0029146131584702477,-0.004818014709765589,-0.003788985987686899,-0.00582922631694055,0.006785153802912111,7.12478494644165
474,2011-12-14,0.25065578657086524,0.20308190780663146,0.2524045322292985,0.24482656025392474,0.009974300252895493,-0.006703571350346105,-0.004577219598359439,-0.006120665396138703,-0.006120665396138647,-0.003215840357105787,6.967740535736084
475,2011-12-15,0.24482656025392474,0.1977820666096593,0.2457009608789525,0.2389973617327953,0.012914827570736332,-0.005829226316940495,-0.005299841196972133,-0.006703571350346077,-0.005829198521129425,0.0029405273178408405,6.785902976989746
476,2011-12-16,0.2401632014370212,0.20139559153988906,0.24482656025392474,0.2363742154493343,0.014422345289241084,-0.004663358816903551,0.003613524930229733,-0.0008744006250277214,-0.002623146283461025,0.0015075177185047506,6.90988302230835
477,2011-12-19,0.2407461351870397,0.19802295900640424,0.2407461351870397,0.2337510969616844,0.013584411924205541,0.0005829337500184996,-0.003372632533484771,-0.0040804250668850526,-0.002623118487649928,-0.0008379333650355442,6.794167995452881
478,2011-12-20,0.2389973617327953,0.1946503264729195,0.2413290411412471,0.234625469790901,0.012418523766527807,-0.0017487734542443734,-0.003372632533484771,0.0005829059542074022,0.0008743728292166518,-0.0011658881576777304,6.678452968597412
479,2011-12-21,0.23812298890357864,0.19103673205316204,0.2389973617327953,0.2308364838032141,0.012166725962931304,-0.0008743728292166518,-0.003613594419757449,-0.002331679408451776,-0.003788985987686899,-0.0002517978035965051,6.554470539093018
480,2011-12-22,0.22937917722397896,0.1859777554571238,0.2302535639511012,0.2220926721236144,0.02350389554325529,-0.008743811679599672,-0.005058976596038239,-0.008743797781694151,-0.0087438116795997,0.011337169580323988,6.380897045135497
481,2011-12-23,0.22500727138417914,0.1874231932250268,0.2305450169282049,0.22354997870284954,0.01745140817775464,-0.00437190583979985,0.0014454377679029573,0.0002914529771037011,0.0014573065792351234,-0.006052487365500656,6.430490016937256
482,2011-12-26,0.22500727138417914,0.18814591210897827,0.2302535639511012,0.22354997870284954,0.012643053422212927,0.0,0.0007227188839515063,-0.0002914529771037011,0.0,-0.00480835475554171,6.455286502838135
483,2011-12-27,0.2252987382591884,0.18549597066363388,0.2369571491993528,0.22325851182784032,0.02747876315509346,0.0002914668750092497,-0.0026499414453443892,0.006703585248251626,-0.000291466875009222,0.014835709732880531,6.3643670082092285
484,2011-12-28,0.2220926721236144,0.1900731207724656,0.23171085663243074,0.21946953973805894,0.03244789930277507,-0.003206066135573976,0.004577150108831724,-0.005246292566922051,-0.0037889720897813775,0.004969136147681613,6.521409034729004
485,2011-12-29,0.22733896469053644,0.18549597066363388,0.2302535639511012,0.22354997870284954,0.020684290373708204,0.005246292566922023,-0.004577150108831724,-0.001457292681329575,0.0040804389647906,-0.011763608929066869,6.3643670082092285
486,2011-12-30,0.22617312498631054,0.1883868045057232,0.2290877242468753,0.2244243515320662,0.02702305109085561,-0.0011658397042258741,0.0028908338420893247,-0.0011658397042258741,0.0008743728292166518,0.006338760717147406,6.4635515213012695
487,2012-01-04,0.2302535639511012,0.18356873420433545,0.23141940365532704,0.22180121914651071,0.01941630491669832,0.0040804389647906,-0.004818070301387757,0.0023316794084517482,-0.002623132385555477,-0.007606746174157294,6.298243522644043
488,2012-01-05,0.22063537944228484,0.17730522613504476,0.22325851182784032,0.2142232471711369,0.022921689235718804,-0.009618184508816324,-0.006263508069290713,-0.00816089182748672,-0.007577971975373798,0.0035053843190204874,6.083342552185059
489,2012-01-06,0.2142232471711369,0.18043695237387905,0.2191780728630497,0.21043426118345,0.025242524832210195,-0.006412132271147925,0.003131726238834287,-0.0040804389647906,-0.003788985987686899,0.0023208355964913913,6.190792083740235
490,2012-01-09,0.21684639345459794,0.18766407172386615,0.2296706440989882,0.21568055375037204,0.02927142081560372,0.002623146283461025,0.0072271193499871544,0.010492571235938495,0.005246292566922023,0.004028895983393524,6.438754558563232
491,2012-01-10,0.2252987382591884,0.19585481625245532,0.2378315220285694,0.22500727138417914,0.03596606613132665,0.00845234480459045,0.008190744528589172,0.0081608779295812,0.009326717633807102,0.0066946453157229295,6.719779014587402
492,2012-01-11,0.23549984262011764,0.19272304831990444,0.2363742154493343,0.23171085663243074,0.024152226958757524,0.010201104360929249,-0.003131767932550905,-0.0014573065792351234,0.006703585248251598,-0.011813839172569124,6.612328052520753
493,2012-01-12,0.23171085663243074,0.19103673205316204,0.2352083757451084,0.2308364838032141,0.01626288347831916,-0.003788985987686899,-0.0016863162667423992,-0.0011658397042258741,-0.0008743728292166242,-0.007889343480438363,6.554470539093018
494,2012-01-13,0.23141940365532704,0.1895913359789757,0.2331681632116659,0.22384143167995324,0.020361704204925203,-0.0002914529771037011,-0.0014453960741863392,-0.0020402125334425263,-0.006995052123260875,0.004098820726606042,6.5048789978027335
495,2012-01-16,0.2267560448384235,0.1862186617517743,0.23200232350744002,0.2252987382591884,0.01456919116869092,-0.0046633588169035225,-0.0033726742272014165,-0.0011658397042259017,0.0014573065792351516,-0.005792513036234285,6.389162540435791
496,2012-01-17,0.2258816581113013,0.19730022622454724,0.2401632014370212,0.22471581840707544,0.02572974327296472,-0.0008743867271222006,0.011081564472772948,0.0081608779295812,-0.0005829198521129508,0.011160552104273795,6.769371032714844
497,2012-01-18,0.23812298890357864,0.19802295900640424,0.25502767851275954,0.2378315220285694,0.05568338475378256,0.01224133079227735,0.0007227327818570273,0.014864477075738347,0.013115703621493974,0.029953641480817843,6.794167995452881
498,2012-01-19,0.239871734562012,0.2042864253819784,0.25123869252507264,0.2395802954828138,0.03504111644683963,0.0017487456584333039,0.006263466375574123,-0.003788985987686899,0.0017487734542443734,-0.020642268306942928,7.0090675354003915
499,2012-01-20,0.24861554624161164,0.20476826576709045,0.25065578657086524,0.2436607205496989,0.02804701887800316,0.008743811679599672,0.00048184038511206445,-0.0005829059542074022,0.0040804250668850794,-0.006994097568836472,7.025599479675293
500,2012-01-30,0.2483241071624135,0.19754113251919767,0.2491984799916301,0.2384144557785879,0.02143599718877633,-0.0002914390791981525,-0.007227133247892732,-0.0014573065792351234,-0.005246264771110953,-0.006611021689226826,6.777636528015138
501,2012-01-31,0.2395802954828138,0.20067291434965415,0.2436607205496989,0.2387058948577861,0.01291854883191217,-0.0087438116795997,0.0031317818304564533,-0.005537759441931246,0.0002914390791981525,-0.008517448356864165,6.885087966918945
502,2012-02-01,0.24278634772048224,0.19657752123850128,0.24307781459549144,0.2357913094951269,0.011085239143684358,0.0032060522376684275,-0.004095393111152895,-0.0005829059542074022,-0.0029145853626591773,-0.0018333096882278094,6.744575023651122
503,2012-02-02,0.2387058948577861,0.20139559153988906,0.2436607205496989,0.23549984262011764,0.018800715776523685,-0.004080452862696149,0.004818070301387757,0.0005829059542074022,-0.0002914668750092497,0.007715476632839327,6.90988302230835
504,2012-02-03,0.2419119748912656,0.2011547269389552,0.2454094940039432,0.2395802954828138,0.02302691848350109,0.003206080033479497,-0.00024086460093386552,0.0017487734542443456,0.004080452862696149,0.004226202706977409,6.901618957519531
505,2012-02-06,0.2445351211747266,0.1989865563891952,0.245118027128934,0.2395802954828138,0.01814914238743327,0.002623146283461025,-0.0021681705497600123,-0.000291466875009222,0.0,-0.004877776096067824,6.827229022979736
506,2012-02-07,0.2389973617327953,0.19392757979315686,0.2389973617327953,0.2334596300866751,0.01545449563083319,-0.0055377594419312726,-0.005058976596038239,-0.006120665396138675,-0.006120665396138675,-0.002694646756600078,6.653655529022218
507,2012-02-08,0.23491693666591024,0.20139559153988906,0.2465753337081691,0.2340425360408825,0.02741840758450361,-0.0040804250668850794,0.007468011746732117,0.007577971975373798,0.0005829059542074022,0.011963911953670423,6.90988302230835
508,2012-02-09,0.2436607205496989,0.1992274765817512,0.2445351211747266,0.239871734562012,0.025636585139300398,0.008743783883788629,-0.002168114958137818,-0.0020402125334425263,0.005829198521129453,-0.0017818224452032204,6.835494995117188
509,2012-02-10,0.2410376020620489,0.2004319802591926,0.2471582396623765,0.2407461351870397,0.02053139914044052,-0.002623118487649956,0.0012045036774413766,0.002623118487649928,0.0008744006250277214,-0.005105185998859878,6.876821517944336
510,2012-02-13,0.2395802954828138,0.2016365117324451,0.24628386683315984,0.2387058948577861,0.02266970454010699,-0.0014573065792351234,0.0012045314732525016,-0.0008743728292166518,-0.002040240329253623,0.0021383053996664736,6.918148994445801
511,2012-02-14,0.2439521874247081,0.2016365117324451,0.2457009608789525,0.2413290411412471,0.014219048978005203,0.0043718919418943005,0.0,-0.0005829059542074022,0.002623146283461025,-0.008450655562101785,6.918148994445801
512,2012-02-15,0.2436607205496989,0.20452735947243994,0.2497813859458375,0.24278634772048224,0.03341036755933583,-0.000291466875009222,0.002890847739994845,0.0040804250668850526,0.0014573065792351234,0.019191318581330632,7.017333984375
513,2012-02-16,0.2471582396623765,0.20332281410128192,0.2489070131166209,0.2442436542997173,0.023552550769370448,0.003497519112677649,-0.0012045453711580225,-0.0008743728292166242,0.0014573065792351234,-0.009857816789965385,6.976006031036376
514,2012-02-17,0.24774117341239496,0.2042864253819784,0.24948994686663936,0.2459923999581506,0.02190757548079791,0.0005829337500184718,0.0009636112806964693,0.0005829337500184718,0.001748745658433276,-0.0016449752885725373,7.0090675354003915
515,2012-02-20,0.250364319695856,0.2042864253819784,0.2515301594000819,0.2468668005831784,0.024885637949842884,0.0026231462834609967,0.0,0.0020402125334425263,0.0008744006250277492,0.002978062469044973,7.0090675354003915
516,2012-02-21,0.2471582396623765,0.20597276944453186,0.2497813859458375,0.2442436542997173,0.02900035806249343,-0.0032060800334794692,0.0016863440625534687,-0.0017487734542443734,-0.002623146283461025,0.0041147201126505465,7.066926002502441
517,2012-02-22,0.2491984799916301,0.2129589824998685,0.25939957045465384,0.24744970653738574,0.06522540980403771,0.0020402403292535953,0.006986213055336643,0.009618184508816324,0.0032060522376684275,0.03622505174154428,7.3066229820251465
518,2012-02-23,0.2559020513419762,0.21199538511707766,0.25881666450044644,0.2544447447627411,0.02456619427986572,0.006703571350346077,-0.000963597382790865,-0.0005829059542074022,0.006995038225355328,-0.04065921552417199,7.273561954498291
519,2012-02-24,0.25677645196700394,0.21777703890335076,0.26610316960081104,0.2559020513419762,0.056360007701699376,0.0008744006250277492,0.0057816537862731,0.007286505100364605,0.001457306579235096,0.03179381342183365,7.471930503845215
520,2012-02-27,0.26522879677159444,0.2211497270284577,0.2760128209846366,0.26464586302157594,0.07262654612467281,0.008452344804590506,0.0033726881251069647,0.009909651383825544,0.008743811679599756,0.016266538422973438,7.587647438049317
521,2012-02-28,0.26814338213425354,0.22163152571985315,0.2707665284177145,0.26493732989658514,0.04363090407117864,0.0029145853626590945,0.0004817986913954464,-0.005246292566922051,0.0002914668750091942,-0.02899564205349417,7.604177951812744
522,2012-02-29,0.2678519152592443,0.21633165672706992,0.2678519152592443,0.260856877033889,0.023700878220199728,-0.0002914668750092497,-0.00529986899278323,-0.0029146131584702477,-0.004080452862696149,-0.01993002585097892,7.422339439392089
523,2012-03-01,0.260856877033889,0.216572576919626,0.26522879677159444,0.2602739710796816,0.016024199766861556,-0.006995038225355299,0.00024092019255606,-0.002623118487649845,-0.0005829059542074022,-0.007676678453338172,7.430605411529541
524,2012-03-02,0.2626056504881333,0.2247633075503096,0.2728067409511571,0.2626056504881333,0.03809091681308438,0.0017487734542443456,0.008190730630683596,0.007577944179562646,0.0023316794084517482,0.022066717046222824,7.711629390716553
525,2012-03-05,0.2733896747011756,0.22693142250844744,0.27951034009731424,0.2728067409511571,0.04247444793149945,0.010784024213042255,0.002168114958137845,0.0067035991461571465,0.010201090463023754,0.0043835311184150655,7.786017417907715
526,2012-03-06,0.2728067409511571,0.2245224012556591,0.2757213541096273,0.27018362246350713,0.027600081695322912,-0.0005829337500184996,-0.002409021252788329,-0.003788985987686899,-0.002623118487649956,-0.014874366236176531,7.70336389541626
527,2012-03-07,0.2684348490092628,0.22693142250844744,0.2789274063472958,0.26726900930503683,0.03765273793283134,-0.0043718919418943005,0.002409021252788329,0.0032060522376684553,-0.002914613158470303,0.010052656237508426,7.786017417907715
528,2012-03-08,0.2774701275638717,0.23584484422727145,0.2917516708895916,0.276595726938844,0.06591044590703088,0.00903527855460895,0.008913421718824033,0.012824264542295792,0.009326717633807158,0.028257707974199537,8.091836929321289
529,2012-03-09,0.2856310054934529,0.2384947856726158,0.29000289743534724,0.2838822320392085,0.03896042437835183,0.0081608779295812,0.002649941445344361,-0.0017487734542443456,0.007286505100364549,-0.02695002152867905,8.182756423950195
530,2012-03-12,0.2853395386184437,0.23367674316703915,0.29233457684379904,0.27688719381385324,0.0603664630785125,-0.0002914668750092497,-0.004818042505576658,0.0023316794084517482,-0.006995038225355299,0.021406038700160668,8.017449378967285
531,2012-03-13,0.2815505526307568,0.2363267124081946,0.2870883120726881,0.2774701275638717,0.04816646280088742,-0.003788985987686899,0.002649969241155459,-0.005246264771110898,0.0005829337500184996,-0.012200000277625078,8.108369827270508
532,2012-03-14,0.2870883120726881,0.2290995652623964,0.2946662562522508,0.27368114157618484,0.06453455744066483,0.0055377594419313,-0.007227147145798252,0.007577944179562701,-0.003788985987686899,0.016368094639777397,7.8604063987731925
533,2012-03-15,0.2774701275638717,0.2303040828377433,0.28242492545997344,0.2754298872346181,0.03622949494848893,-0.009618184508816352,0.001204517575346925,-0.01224133079227735,0.0017487456584332484,-0.028305062492175882,7.9017333984375
534,2012-03-16,0.2812590857557475,0.2382539071737764,0.2888370577311213,0.2803847129265309,0.038615277027494684,0.003788958191875747,0.007949824336033112,0.006412132271147897,0.004954825691912801,0.0023857820790057424,8.174491882324219
535,2012-03-19,0.2867968451976788,0.23777206678866436,0.2891285246061305,0.28271639233498264,0.02285206743843433,0.0055377594419313,-0.00048184038511206445,0.0002914668750091942,0.0023316794084517482,-0.015763209589060346,8.157959938049316
536,2012-03-20,0.2859224723684622,0.226208731420307,0.2870883120726881,0.27164090124693124,0.03496823911122393,-0.0008743728292165964,-0.011563335368357323,-0.0020402125334424426,-0.011075491088051392,0.0121161716727896,7.761221885681152
537,2012-03-21,0.2754298872346181,0.22548595694473336,0.28009324605152164,0.26989215558849794,0.02331131236463903,-0.0104925851338441,-0.0007227744755736454,-0.006995066021166453,-0.0017487456584333039,-0.0116569267465849,7.7364234924316415
538,2012-03-22,0.2719323681219405,0.22765411359658785,0.27980180697232354,0.27134946216773304,0.022592988382209044,-0.003497519112677594,0.002168156651854464,-0.00029143907919809703,0.001457306579235096,-0.0007183239824299879,7.810812950134277
539,2012-03-23,0.2733896747011756,0.2247633075503096,0.27805303351807914,0.2710579952927238,0.022224358953944232,0.001457306579235096,-0.002890806046278255,-0.0017487734542444011,-0.0002914668750092497,-0.0003686294282648148,7.711629390716553
540,2012-03-26,0.2710579952927238,0.2233178697824066,0.27455551440540144,0.2675604761800461,0.012220532777016894,-0.0023316794084518033,-0.0014454377679029573,-0.003497519112677705,-0.003497519112677705,-0.010003826176927334,7.662036418914795
541,2012-03-27,0.27426404753039224,0.2194633829659042,0.2757213541096273,0.26522879677159444,0.014222930001710259,0.0032060522376684553,-0.0038544868165024115,0.0011658397042259017,-0.0023316794084516372,0.002002397224693364,7.5297889709472665
542,2012-03-28,0.26522879677159444,0.20886363108243225,0.2658117027258018,0.25065578657086524,0.02794601429408311,-0.009035250758797795,-0.010599751883471951,-0.009909651383825544,-0.01457301020072921,0.013723084292372848,7.166111469268799
543,2012-03-29,0.2515301594000819,0.20790003369964136,0.25561061226277804,0.24803264028740424,0.019790731011825127,-0.013698637371512556,-0.0009635973827908928,-0.010201090463023754,-0.0026231462834609967,-0.00815528328225798,7.1330504417419425
544,2012-03-30,0.2524045322292985,0.21151361422149328,0.258233730750428,0.2524045322292985,0.018467209989588017,0.0008743728292166518,0.0036135805218519,0.002623118487649956,0.0043718919418943005,-0.0013235210222371054,7.25703239440918
545,2012-04-05,0.25619351821698544,0.22428148106310306,0.276595726938844,0.2544447447627411,0.03969373137307383,0.003788985987686899,0.012767866841609798,0.018361996188416,0.0020402125334425536,0.021226521383485804,7.695097923278809
546,2012-04-06,0.2690177549634702,0.226208731420307,0.27455551440540144,0.26814338213425354,0.023204667861998856,0.012824236746484752,0.0019272503572039523,-0.0020402125334425536,0.013698637371512444,-0.01648906351107497,7.761221885681152
547,2012-04-09,0.272515301871959,0.22500418604914896,0.276595726938844,0.2696006887134887,0.014681703176295663,0.0034975469084888022,-0.0012045453711580225,0.0020402125334425536,0.0014573065792351516,-0.008522964685703191,7.719893932342528
548,2012-04-10,0.27309820782616634,0.22717232880309796,0.27484698128041063,0.26464586302157594,0.01819667324706921,0.0005829059542073468,0.002168142753948943,-0.0017487456584333596,-0.004954825691912745,0.003514970070773548,7.794282913208008
549,2012-04-11,0.27134946216773304,0.22837684637844485,0.2789274063472958,0.27018362246350713,0.019826920239080285,-0.0017487456584333039,0.0012045175753468973,0.004080425066885164,0.005537759441931189,0.0016302469920110724,7.835609912872314
550,2012-04-12,0.27630426006383474,0.2360858061135441,0.2865053783226696,0.27513842035960884,0.04920378884554871,0.004954797896101704,0.007708959735099274,0.007577971975373798,0.004954797896101704,0.029376868606468425,8.100104331970215
551,2012-04-13,0.2859224723684622,0.24186750159353385,0.29962108194416354,0.2838822320392085,0.0700142117360743,0.00961821230462745,0.005781695479989746,0.013115703621493946,0.0087438116795997,0.020810422890525596,8.298474311828612
552,2012-04-16,0.29000289743534724,0.2411447271179602,0.29524919000226924,0.2888370577311213,0.04121889531508878,0.0040804250668850526,-0.0007227744755736454,-0.0043718919418943005,0.004954825691912801,-0.028795316420985526,8.273675918579103
553,2012-04-17,0.2917516708895916,0.2312676941184397,0.29233457684379904,0.2789274063472958,0.034843553500331526,0.0017487734542443456,-0.009877032999520474,-0.0029146131584702477,-0.009909651383825544,-0.0063753418147572535,7.934794902801514
554,2012-04-18,0.28213348638077523,0.24186750159353385,0.2958320959564766,0.27951034009731424,0.058072104353254765,-0.009618184508816352,0.01059980747509412,0.003497519112677594,0.0005829337500184438,0.02322855085292324,8.298474311828612
555,2012-04-19,0.2917516708895916,0.2435537622686541,0.2999125488191728,0.29146020401458234,0.0481580375882617,0.009618184508816352,0.0016862606751202325,0.0040804528626962044,0.0119498639172681,-0.009914066764993068,8.356329917907715
556,2012-04-20,0.29437481717305264,0.25415355584584265,0.3139026530656945,0.2935004165480249,0.10161549925265123,0.002623146283461053,0.010599793577188573,0.01399010424652175,0.002040212533442609,0.053457461664389534,8.720008850097656
557,2012-04-23,0.3060332142153115,0.24692642259794995,0.3104051061572057,0.29816377536492844,0.06348758384930991,0.01165839704225885,-0.007227133247892703,-0.0034975469084888022,0.0046633588169034965,-0.03812791540334132,8.4720458984375
558,2012-04-24,0.2955406568772785,0.2534308925535133,0.3118624127364409,0.2935004165480249,0.07023365159872952,-0.010492557338033004,0.006504469955563363,0.0014573065792351516,-0.0046633588169034965,0.006746067749419618,8.69521427154541
559,2012-04-25,0.3042844407610671,0.24933545774864385,0.3104051061572057,0.30020401569418204,0.06715459358892653,0.008743783883788603,-0.0040954348048694855,-0.0014573065792351516,0.006703599146157091,-0.0030790580098029874,8.554699897766112
560,2012-04-26,0.30370153480685963,0.2580080009686284,0.3182745450075888,0.2969979356607025,0.08321569699284373,-0.0005829059542074577,0.008672543219984591,0.007869438850383048,-0.003206080033479497,0.016061103403917167,8.852254867553711
561,2012-04-27,0.3092392664529799,0.25198542698979925,0.3118624127364409,0.30166132227341724,0.038015120043326266,0.0055377316461202595,-0.00602257397882916,-0.006412132271147897,0.004663386612714704,-0.045200576949517436,8.645620346069336
562,2012-05-02,0.3136111861906853,0.2546353962309547,0.31623433247414634,0.3063246810903207,0.059640951289461376,0.0043719197377053995,0.002649969241155459,0.004371919737705454,0.00466335881690344,0.02162583124613511,8.736540794372559
563,2012-05-03,0.3083648936237633,0.2592125324418809,0.31565139872412784,0.30574174734030224,0.04392709174279893,-0.005246292566921995,0.0045771362109262035,-0.0005829337500184996,-0.0005829337500184438,-0.015713859546662455,8.893582344055176
564,2012-05-04,0.3141940921448927,0.2555989102263124,0.3153599318491186,0.3048673745110856,0.03668655142948209,0.005829198521129397,-0.003613622215568546,-0.0002914668750092497,-0.0008743728292166518,-0.0072405403133168405,8.769598960876465
565,2012-05-07,0.3063246810903207,0.2498172703379448,0.3104051061572057,0.29816377536492844,0.03915133457199232,-0.007869411054572006,-0.00578163988836755,-0.004954825691912856,-0.0067035991461571465,0.002464783142510231,8.571230888366701
566,2012-05-08,0.3022442282276246,0.24548101262585806,0.30341006793185044,0.2958320959564766,0.029681461897196705,-0.0040804528626960926,-0.004336257712086789,-0.006995038225355299,-0.002331679408451859,-0.009469872674795612,8.422453880310059
567,2012-05-09,0.2940833502980434,0.24186750159353385,0.29670649658150433,0.29146020401458234,0.03030424487276715,-0.0081608779295812,-0.0036135110323241852,-0.006703571350346105,-0.004371891941894246,0.0006227829755704428,8.298474311828612
568,2012-05-10,0.2940833502980434,0.2437946407674935,0.2978723362857303,0.2894199914811398,0.028208698557571493,0.0,0.0019271391739596464,0.0011658397042259572,-0.0020402125334425536,-0.002095546315195651,8.364594459533691
569,2012-05-11,0.29495772312726004,0.2437946407674935,0.29495772312726004,0.29495772312726004,0.0,0.0008743728292165964,0.0,-0.002914613158470303,0.005537731646120203,-0.028208698557571493,8.364594459533691
570,2012-05-14,0.2958320959564766,0.2425901648858632,0.3004954825691913,0.28854559085611203,0.05111451553673189,0.0008743728292165964,-0.001204475881630307,0.0055377594419313,-0.006412132271147952,0.05111451553673189,8.323268890380861
571,2012-05-15,0.2894199914811398,0.2457219189205085,0.2984552422399377,0.28825415177691394,0.02804737005412871,-0.0064121044753368,0.0031317540346453565,-0.0020402403292535953,-0.00029143907919809703,-0.02306714548260318,8.430719375610353
572,2012-05-16,0.2958320959564766,0.2474082351872509,0.30341006793185044,0.29495772312726004,0.054541534827977405,0.0064121044753368,0.0016863162667423992,0.004954825691912745,0.006703571350346049,0.026494164773848698,8.488576889038086
573,2012-05-17,0.2984552422399377,0.26306700536047783,0.31973185158682393,0.29758086941072104,0.08150631328989769,0.002623146283461109,0.015658770173226894,0.0163217836549735,0.002623146283461053,0.02696477846192028,9.025829315185547
574,2012-05-18,0.31331971931567604,0.2621033523860647,0.3235208375745109,0.3121538796114501,0.06994751088012591,0.014864477075738347,-0.0009636529744131428,0.0037889859876869547,0.014573010200729097,-0.011558802409771779,8.992766380310059
