,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
601,2012-06-27,0.2659744072498751,0.19766597723323376,0.266773147607538,0.26437692653454925,0.0118297954120825,0.0007987403576629193,0.0005917770266703481,-0.0007987403576629193,0.0,-0.004417709443878959,1.7676985263824463
602,2012-06-28,0.2659744072498751,0.19648232986910366,0.266773147607538,0.26437692653454925,0.009834254303798962,0.0,-0.0011836473641301248,0.0,0.0,-0.0019955411082835366,1.757113337516785
603,2012-06-29,0.2659744072498751,0.19766597723323376,0.266773147607538,0.26437692653454925,0.01351265509286025,0.0,0.0011836473641301248,0.0,0.0,0.003678400789061287,1.7676985263824463
604,2012-07-02,0.2659744072498751,0.1952987224953118,0.266773147607538,0.26198081210246266,0.01579050888259891,0.0,-0.002367254737921986,0.0,-0.002396114432086593,0.00227785378973866,1.7465285062789917
605,2012-07-03,0.26357818617688633,0.19707420020656344,0.2675718879652009,0.26198081210246266,0.016127444465109792,-0.002396221072988758,0.0017754777112516387,0.0007987403576629193,0.0,0.0003369355825108798,1.7624063491821291
606,2012-07-04,0.266773147607538,0.19766597723323376,0.2675718879652009,0.26517566689221217,0.006629037247830399,0.003194961430651677,0.0005917770266703481,0.0,0.0031948547897495128,-0.009498407217279391,1.7676985263824463
607,2012-07-05,0.26517566689221217,0.19884966458770229,0.2683706283228639,0.26517566689221217,0.01292564638593753,-0.0015974807153258386,0.001183687354468499,0.0007987403576629747,0.0,0.0062966091381071315,1.7782840728759766
608,2012-07-06,0.26996797573706194,0.20299237037665036,0.27476031124213723,0.2683706283228639,0.02529108910858697,0.004792308844849769,0.004142705788948042,0.006389682919273332,0.0031949614306517327,0.012365442722649445,1.8153316974639893
609,2012-07-09,0.2715654564523878,0.20003323197115574,0.27476031124213723,0.26996797573706194,0.018386674590329728,0.0015974807153258386,-0.0029591384054945546,0.0,0.001597347414198036,-0.006904414518257244,1.7888685464859009
610,2012-07-10,0.2715654564523878,0.1982578342405808,0.2715654564523878,0.2659744072498751,0.01762518095854167,0.0,-0.0017753977305749735,-0.0031948547897494572,-0.003993568487186849,-0.0007614936317880612,1.772991418838501
611,2012-07-11,0.2675718879652009,0.1982578342405808,0.26916923537939896,0.2659744072498751,0.01126977179277638,-0.003993568487186849,0.0,-0.002396221072988758,0.0,-0.006355409165765285,1.772991418838501
612,2012-07-12,0.2675718879652009,0.19707420020656344,0.2683706283228639,0.26437692653454925,0.02144139957366775,0.0,-0.0011836340340173612,-0.0007986070565351168,-0.0015974807153258386,0.010171627780891366,1.7624063491821291
613,2012-07-13,0.2659744072498751,0.1982578342405808,0.26916923537939896,0.26517566689221217,0.009944770239193329,-0.0015974807153258386,0.0011836340340173612,0.0007986070565351168,0.0007987403576629193,-0.011496629334474422,1.772991418838501
614,2012-07-16,0.2683706283228639,0.19707420020656344,0.2683706283228639,0.26277955246012563,0.017997352582303172,0.002396221072988813,-0.0011836340340173612,-0.0007986070565351168,-0.002396114432086538,0.008052582343109845,1.7624063491821291
615,2012-07-17,0.26517566689221217,0.19648232986910366,0.266773147607538,0.26437692653454925,0.009051288701075315,-0.0031949614306517327,-0.0005918703374597768,-0.0015974807153258939,0.0015973740744236187,-0.008946063881227857,1.757113337516785
616,2012-07-18,0.26517566689221217,0.19233967740060667,0.2659744072498751,0.25638976289995,0.031133629979675576,0.0,-0.004142652468496988,-0.0007987403576629193,-0.007987163634599226,0.02208234127860026,1.7200661897659302
617,2012-07-19,0.2595846176896995,0.19115600337625102,0.2611820984050253,0.2571885032576129,0.016515566179923197,-0.005591049202512688,-0.0011836740243556796,-0.004792308844849769,0.0007987403576629193,-0.014618063799752374,1.7094807624816897
618,2012-07-20,0.25878587733203656,0.19115600337625102,0.2595846176896995,0.25638976289995,0.01142412870333263,-0.0007987403576629193,0.0,-0.0015974807153258386,-0.0007987403576629193,-0.005091437476590565,1.7094807624816897
619,2012-07-23,0.25638976289995,0.18997243599279748,0.2571885032576129,0.25399356848718685,0.009174415150652432,-0.002396114432086538,-0.0011835673834535154,-0.002396114432086538,-0.002396194412763175,-0.002249713552680199,1.6988962888717651
620,2012-07-24,0.2555910225422871,0.18997243599279748,0.25878587733203656,0.25319482812952393,0.012987139106777396,-0.0007987403576629193,0.0,0.0015973740744236187,-0.0007987403576629193,0.0038127239561249627,1.6988962888717651
621,2012-07-25,0.2555910225422871,0.18819693162132028,0.25638976289995,0.252396087771861,0.019415379780972877,0.0,-0.0017755043714771934,-0.002396114432086538,-0.0007987403576629193,0.006428240674195477,1.6830182075500488
622,2012-07-26,0.25399356848718685,0.18819693162132028,0.25479228218462424,0.252396087771861,0.015144423708806774,-0.0015974540551002556,0.0,-0.001597480715325783,0.0,-0.004270956072166097,1.6830182075500488
623,2012-07-27,0.25399356848718685,0.18582971687373664,0.25479228218462424,0.2492012329821116,0.03475435083770991,0.0,-0.0023672147475836407,0.0,-0.003194854789749429,0.019609927128903137,1.6618485450744631
624,2012-07-30,0.2515974540551003,0.1840542524925978,0.252396087771861,0.2452076644949247,0.02478942310798036,-0.002396114432086538,-0.0017754643811388469,-0.0023961944127632306,-0.003993568487186877,-0.009964927729729551,1.6459708213806152
625,2012-07-31,0.2492012329821116,0.18464609616983205,0.2507987136974374,0.2476037522667857,0.01540775555884679,-0.00239622107298873,0.0005918436772342495,-0.0015973740744236187,0.002396087771860983,-0.009381667549133568,1.6512635946273804
626,2012-08-01,0.2492012329821116,0.18464609616983205,0.25319482812952393,0.2492012329821116,0.021114486439486668,0.0,0.0,0.002396114432086538,0.0015974807153258939,0.005706730880639877,1.6512635946273804
627,2012-08-02,0.2484024926244486,0.1805033637206584,0.2507987136974374,0.242012703064273,0.03086675089141847,-0.0007987403576629747,-0.004142732449173625,-0.002396114432086538,-0.007188529917838581,0.0097522644519318,1.6142157316207886
628,2012-08-03,0.24440892413726176,0.18287059179835485,0.2484024926244486,0.24361018377959884,0.0163799580086873,-0.003993568487186849,0.002367228077696432,-0.0023962210729887856,0.0015974807153258386,-0.01448679288273117,1.635385513305664
629,2012-08-06,0.2460064048525876,0.1834624221454763,0.24999997333977445,0.2460064048525876,0.01520236361484604,0.0015974807153258663,0.0005918303471214581,0.0015974807153258386,0.0023962210729887856,-0.0011775943938412622,1.6406781673431396
630,2012-08-07,0.2476037522667857,0.18464609616983205,0.2507987136974374,0.2468050385693483,0.01149398497168315,0.0015973474141980635,0.001183674024355735,0.0007987403576629469,0.0007986337167606994,-0.003708378643162889,1.6512635946273804
631,2012-08-08,0.2492012329821116,0.1852378865266152,0.2515974540551003,0.2492012329821116,0.009725213241967836,0.0015974807153258939,0.0005917903567831118,0.0007987403576629193,0.0023961944127632584,-0.0017687717297153148,1.6565558910369873
632,2012-08-09,0.24999997333977445,0.1864215472208581,0.2515974540551003,0.2492012329821116,0.01082971349685063,0.0007987403576628638,0.001183660694242944,0.0,0.0,0.001104500254882795,1.6671411991119385
633,2012-08-10,0.2507987136974374,0.1870132975873029,0.25319482812952393,0.2507987136974374,0.009289324371648202,0.0007987403576629469,0.0005917503664447933,0.0015973740744236187,0.0015974807153258108,-0.001540389125202428,1.6724331378936768
634,2012-08-13,0.2515974540551003,0.1870132975873029,0.25479228218462424,0.2507987136974374,0.013684662155784904,0.0007987403576629193,0.0,0.0015974540551003116,0.0,0.0043953377841367035,1.6724331378936768
635,2012-08-14,0.252396087771861,0.1852378865266152,0.25399356848718685,0.2476037522667857,0.0150915468094936,0.0007986337167606994,-0.0017754110606877371,-0.0007987136974373921,-0.003194961430651705,0.0014068846537086954,1.6565558910369873
636,2012-08-15,0.2492012329821116,0.18464609616983205,0.2515974540551003,0.2484024926244486,0.007813463222025972,-0.003194854789749429,-0.0005917903567831118,-0.002396114432086538,0.0007987403576629193,-0.007278083587467628,1.6512635946273804
637,2012-08-16,0.2492012329821116,0.1852378865266152,0.2515974540551003,0.2484024926244486,0.007892362584420871,0.0,0.0005917903567831118,0.0,0.0,7.889936239489914e-05,1.6565558910369873
638,2012-08-17,0.24999997333977445,0.1840542524925978,0.2507987136974374,0.2476037522667857,0.00928478954704622,0.0007987403576628638,-0.0011836340340173612,-0.0007987403576629193,-0.0007987403576629193,0.0013924269626253494,1.6459708213806152
639,2012-08-20,0.2476037522667857,0.1834624221454763,0.2492012329821116,0.2452076644949247,0.006166332711812303,-0.002396221072988758,-0.0005918303471214859,-0.0015974807153258108,-0.002396087771860983,-0.0031184568352339193,1.6406781673431396
640,2012-08-21,0.2476037522667857,0.18287059179835485,0.2484024926244486,0.2452076644949247,0.012539716799547693,0.0,-0.0005918303471214581,-0.0007987403576629747,0.0,0.00637338408773539,1.635385513305664
641,2012-08-22,0.2468050385693483,0.18109520739789267,0.2476037522667857,0.242012703064273,0.013726485735473273,-0.0007987136974373643,-0.0017753844004621824,-0.0007987403576629193,-0.003194961430651705,0.0011867689359255796,1.6195085048675537
642,2012-08-23,0.24440892413726176,0.1799115467036497,0.2452076644949247,0.242012703064273,0.015753151349649202,-0.0023961144320865657,-0.0011836606942429715,-0.002396087771860983,0.0,0.0020266656141759293,1.6089231967926023
643,2012-08-24,0.24361018377959884,0.17931972968664106,0.24361018377959884,0.240415355650075,0.0136473173693118,-0.0007987403576629193,-0.0005918170170086668,-0.0015974807153258663,-0.0015973474141980082,-0.002105833980337403,1.6036306619644165
644,2012-08-27,0.242012703064273,0.1805033637206584,0.24440892413726176,0.239616615292412,0.01503169068313883,-0.0015974807153258386,0.001183634034017389,0.0007987403576629193,-0.0007987403576629747,0.0013843733138270314,1.6142157316207886
645,2012-08-28,0.242012703064273,0.1805033637206584,0.24361018377959884,0.240415355650075,0.012272822840401222,0.0,0.0,-0.0007987403576629193,0.0007987403576629747,-0.0027588678427376088,1.6142157316207886
646,2012-08-29,0.242811443421936,0.17931972968664106,0.24361018377959884,0.2412139627066101,0.010744118516518486,0.0007987403576629747,-0.001183634034017389,0.0,0.0007986070565350889,-0.0015287043238827356,1.6036306619644165
647,2012-08-30,0.240415355650075,0.17931972968664106,0.242811443421936,0.240415355650075,0.01111606468697513,-0.002396087771860983,0.0,-0.0007987403576628638,-0.0007986070565350889,0.0003719461704566433,1.6036306619644165
648,2012-08-31,0.2412139627066101,0.17931972968664106,0.2452076644949247,0.2412139627066101,0.012619169305916705,0.0007986070565350889,0.0,0.00239622107298873,0.0007986070565350889,0.001503104618941575,1.6036306619644165
649,2012-09-03,0.242811443421936,0.1805033637206584,0.2460064048525876,0.242012703064273,0.017237730027059327,0.0015974807153258939,0.001183634034017389,0.0007987403576629193,0.0007987403576629193,0.004618560721142622,1.6142157316207886
650,2012-09-04,0.24361018377959884,0.17931972968664106,0.24440892413726176,0.2412139627066101,0.009781010943283541,0.0007987403576628638,-0.001183634034017389,-0.0015974807153258663,-0.0007987403576629193,-0.007456719083775786,1.6036306619644165
651,2012-09-05,0.242811443421936,0.17931972968664106,0.242811443421936,0.239616615292412,0.014650297514660553,-0.0007987403576628638,0.0,-0.001597480715325783,-0.0015973474141980635,0.00486928657137701,1.6036306619644165
652,2012-09-06,0.242811443421936,0.1805033637206584,0.24440892413726176,0.242012703064273,0.009478354619623512,0.0,0.001183634034017389,0.001597480715325783,0.002396087771860983,-0.00517194289503704,1.6142157316207886
653,2012-09-07,0.2460064048525876,0.1864215472208581,0.2555910225422871,0.2460064048525876,0.05592669539334433,0.003194961430651649,0.005918183500199682,0.011182098405025348,0.003993701788314624,0.04644834077372082,1.6671411991119385
654,2012-09-10,0.252396087771861,0.1852378865266152,0.252396087771861,0.2492012329821116,0.01685138910124755,0.006389682919273386,-0.001183660694242944,-0.0031949347704260944,0.0031948281295239573,-0.03907530629209678,1.6565558910369873
655,2012-09-11,0.2492012329821116,0.1840542524925978,0.24999997333977445,0.2460064048525876,0.015881879610140346,-0.003194854789749429,-0.0011836340340173612,-0.0023961144320865657,-0.0031948281295239573,-0.0009695094911072039,1.6459708213806152
656,2012-09-12,0.2484024926244486,0.1834624221454763,0.2507987136974374,0.2452076644949247,0.02035590590870486,-0.0007987403576629747,-0.0005918303471214859,0.0007987403576629469,-0.0007987403576629193,0.0044740262985645115,1.6406781673431396
657,2012-09-13,0.2468050385693483,0.18287059179835485,0.2484024926244486,0.2460064048525876,0.01165709313507996,-0.0015974540551002836,-0.0005918303471214581,-0.0023962210729887856,0.0007987403576629193,-0.008698812773624897,1.635385513305664
658,2012-09-14,0.2476037522667857,0.1822788680921356,0.2484024926244486,0.24440892413726176,0.03351258935290718,0.0007987136974373643,-0.0005917237062192383,0.0,-0.0015974807153258663,0.021855496217827224,1.6300938129425049
659,2012-09-17,0.2460064048525876,0.17931972968664106,0.2460064048525876,0.2412139627066101,0.02030971772298744,-0.0015973474141980635,-0.0029591384054945824,-0.002396087771860983,-0.003194961430651677,-0.01320287162991975,1.6036306619644165
660,2012-09-18,0.2412139627066101,0.17813614897307478,0.242012703064273,0.239616615292412,0.01362199330692711,-0.0047924421459775435,-0.0011835807135662513,-0.003993701788314624,-0.0015973474141980635,-0.006687724416060326,1.5930460691452026
661,2012-09-19,0.240415355650075,0.1769525016089446,0.2412139627066101,0.2372203942194233,0.02096725905817525,-0.0007986070565350889,-0.0011836473641301806,-0.0007987403576629193,-0.002396221072988758,0.007345265751248142,1.582460880279541
662,2012-09-20,0.23801913457708615,0.1745851935505715,0.2388178749347491,0.2348242797873367,0.01992836412169693,-0.002396221072988813,-0.0023673080583730965,-0.002396087771860983,-0.002396114432086538,-0.001038894936478317,1.5612903833389282
663,2012-09-21,0.23562291350409745,0.17399342985401395,0.2372203942194233,0.2348242797873367,0.011698326659122396,-0.002396221072988758,-0.0005917636965575568,-0.0015974807153258386,0.0,-0.008230037462574539,1.5559983253479004
664,2012-09-24,0.2348242797873367,0.17340163949723084,0.23562291350409745,0.23162934501691054,0.012664522862968434,-0.0007986337167606994,-0.0005917903567831118,-0.0015974807153258386,-0.00319493477042615,0.000966196203846038,1.5507060289382937
665,2012-09-25,0.2340255394296737,0.17340163949723084,0.2372203942194233,0.2340255394296737,0.009546164812928163,-0.0007987403576629747,0.0,0.0015974807153258386,0.002396194412763175,-0.0031183580500402704,1.5507060289382937
666,2012-09-26,0.2340255394296737,0.17340163949723084,0.2348242797873367,0.23322682573223644,0.00680049063567775,0.0,0.0,-0.002396114432086538,-0.0007987136974373088,-0.0027456741772504127,1.5507060289382937
667,2012-09-27,0.2340255394296737,0.1775443319560661,0.240415355650075,0.23322682573223644,0.022482125753950904,0.0,0.004142692458835251,0.0055910758627382715,0.0,0.015681635118273154,1.5877535343170166
668,2012-09-28,0.23642165386176034,0.18168703774501413,0.2468050385693483,0.23642165386176034,0.042231052679071866,0.002396114432086593,0.004142705788948042,0.006389682919273332,0.0031948281295239023,0.01974892692512097,1.6248011589050293
669,2012-10-08,0.2452076644949247,0.17931972968664106,0.2468050385693483,0.2412139627066101,0.013287245869565863,0.008786010633164365,-0.0023673080583730965,0.0,0.004792308844849741,-0.028943806809506006,1.6036306619644165
670,2012-10-09,0.24361018377959884,0.1822788680921356,0.2484024926244486,0.24361018377959884,0.020423135871772618,-0.0015974807153258663,0.0029591384054945824,0.0015974540551002836,0.002396221072988758,0.007135890002206756,1.6300938129425049
671,2012-10-10,0.2460064048525876,0.1822788680921356,0.2476037522667857,0.2452076644949247,0.010038007794453446,0.0023962210729887856,0.0,-0.0007987403576629193,0.0015974807153258663,-0.010385128077319176,1.6300938129425049
672,2012-10-11,0.2460064048525876,0.1834624221454763,0.2476037522667857,0.24440892413726176,0.012714707069099898,0.0,0.0011835540533406965,0.0,-0.0007987403576629469,0.0026766992746464525,1.6406781673431396
673,2012-10-12,0.2468050385693483,0.18168703774501413,0.2476037522667857,0.24440892413726176,0.016795141555528508,0.0007986337167606994,-0.0017753844004621824,0.0,0.0,0.00408043448642861,1.6248011589050293
674,2012-10-15,0.2452076644949247,0.1805033637206584,0.2460064048525876,0.240415355650075,0.013491180466408705,-0.0015973740744236187,-0.0011836740243557073,-0.0015973474141980635,-0.003993568487186766,-0.0033039610891198033,1.6142157316207886
675,2012-10-16,0.242811443421936,0.1805033637206584,0.2452076644949247,0.242012703064273,0.008558195502636867,-0.00239622107298873,0.0,-0.0007987403576629193,0.0015973474141980082,-0.004932984963771838,1.6142157316207886
676,2012-10-17,0.24440892413726176,0.18168703774501413,0.2460064048525876,0.242012703064273,0.012688766130358095,0.001597480715325783,0.0011836740243557073,0.0007987403576629193,0.0,0.004130570627721229,1.6248011589050293
677,2012-10-18,0.2460064048525876,0.18464609616983205,0.24999997333977445,0.24440892413726176,0.021600063996659948,0.0015974807153258663,0.002959058424817917,0.0039935684871868216,0.002396221072988758,0.008911297866301852,1.6512635946273804
678,2012-10-19,0.2484024926244486,0.1852378865266152,0.24999997333977445,0.2476037522667857,0.013045425026546023,0.002396087771860983,0.0005917903567831118,0.0,0.00319482812952393,-0.008554638970113923,1.6565558910369873
679,2012-10-22,0.2476037522667857,0.1840542524925978,0.24999997333977445,0.2468050385693483,0.010580130580684691,-0.0007987403576629193,-0.0011836340340173612,0.0,-0.0007987136974373643,-0.0024652944458613338,1.6459708213806152
680,2012-10-23,0.2484024926244486,0.18287059179835485,0.24999997333977445,0.2468050385693483,0.0077739918983734625,0.0007987403576629193,-0.001183660694242944,0.0,0.0,-0.002806138682311228,1.635385513305664
681,2012-10-24,0.2460064048525876,0.1834624221454763,0.2492012329821116,0.2452076644949247,0.00995273253824268,-0.002396087771860983,0.0005918303471214581,-0.0007987403576628638,-0.0015973740744236187,0.0021787406398692173,1.6406781673431396
682,2012-10-25,0.2468050385693483,0.1834624221454763,0.252396087771861,0.2468050385693483,0.01812398935842556,0.0007986337167606994,0.0,0.003194854789749429,0.0015973740744236187,0.00817125682018288,1.6406781673431396
683,2012-10-26,0.2476037522667857,0.18109520739789267,0.2484024926244486,0.242811443421936,0.01181174480790758,0.0007987136974373643,-0.0023672147475836407,-0.003993595147412404,-0.00399359514741235,-0.00631224455051798,1.6195085048675537
684,2012-10-29,0.24361018377959884,0.17931972968664106,0.24440892413726176,0.2412139627066101,0.007938650883089919,-0.003993568487186849,-0.0017754777112516387,-0.003993568487186849,-0.0015974807153258939,-0.003873093924817661,1.6036306619644165
685,2012-10-30,0.242811443421936,0.1805033637206584,0.2452076644949247,0.242012703064273,0.014083805324031626,-0.0007987403576628638,0.001183634034017389,0.0007987403576629469,0.0007987403576629193,0.006145154440941705,1.6142157316207886
686,2012-10-31,0.24361018377959884,0.1799115467036497,0.24440892413726176,0.242012703064273,0.010262549991787443,0.0007987403576628638,-0.0005918170170087222,-0.0007987403576629469,0.0,-0.0038212553322441787,1.6089231967926023
687,2012-11-01,0.24361018377959884,0.1834624221454763,0.24999997333977445,0.242811443421936,0.028813969339999083,0.0,0.0035508754418266115,0.005591049202512688,0.0007987403576629747,0.01855141934821164,1.6406781673431396
688,2012-11-02,0.2476037522667857,0.1870132975873029,0.25319482812952393,0.2476037522667857,0.036365286930963615,0.003993568487186849,0.003550875441826584,0.003194854789749485,0.004792308844849713,0.007551317590964533,1.6724331378936768
689,2012-11-05,0.2515974540551003,0.1870132975873029,0.25479228218462424,0.24999997333977445,0.024557197440772626,0.003993701788314624,0.0,0.0015974540551003116,0.002396221072988758,-0.011808089490190991,1.6724331378936768
690,2012-11-06,0.252396087771861,0.18760514126453715,0.25319482812952393,0.2484024926244486,0.01742939348465888,0.0007986337167606994,0.0005918436772342495,-0.0015974540551003116,-0.0015974807153258386,-0.007127803956113746,1.677725911140442
691,2012-11-07,0.2515974540551003,0.1870132975873029,0.25399356848718685,0.2507987136974374,0.02459974863183357,-0.0007986337167606994,-0.0005918436772342495,0.0007987403576629193,0.0023962210729887856,0.0071703551471746845,1.6724331378936768
692,2012-11-08,0.2507987136974374,0.18464609616983205,0.25319482812952393,0.2484024926244486,0.016310509627587982,-0.0007987403576629193,-0.002367201417470849,-0.0007987403576629193,-0.0023962210729887856,-0.008289239004245587,1.6512635946273804
693,2012-11-09,0.2484024926244486,0.1822788680921356,0.2492012329821116,0.2452076644949247,0.02080010256070002,-0.0023962210729887856,-0.002367228077696432,-0.00399359514741235,-0.0031948281295239023,0.00448959293311204,1.6300938129425049
694,2012-11-12,0.2460064048525876,0.1840542524925978,0.2484024926244486,0.2460064048525876,0.017494298809056754,-0.002396087771860983,0.0017753844004621824,-0.0007987403576629747,0.0007987403576629193,-0.0033058037516432645,1.6459708213806152
695,2012-11-13,0.2476037522667857,0.18287059179835485,0.24999997333977445,0.2460064048525876,0.01698684033149031,0.0015973474141980635,-0.001183660694242944,0.0015974807153258386,0.0,-0.0005074584775664434,1.635385513305664
696,2012-11-14,0.2476037522667857,0.1822788680921356,0.2476037522667857,0.2452076644949247,0.008919658227193351,0.0,-0.0005917237062192383,-0.002396221072988758,-0.0007987403576629193,-0.008067182104296959,1.6300938129425049
697,2012-11-15,0.2460064048525876,0.1805033637206584,0.2468050385693483,0.242811443421936,0.012326115062410277,-0.0015973474141980635,-0.0017755043714771934,-0.0007987136974373643,-0.00239622107298873,0.003406456835216924,1.6142157316207886
698,2012-11-16,0.242811443421936,0.1805033637206584,0.24361018377959884,0.242012703064273,0.008382610131958408,-0.003194961430651649,0.0,-0.003194854789749485,-0.0007987403576629747,-0.003943504930451867,1.6142157316207886
699,2012-11-19,0.24361018377959884,0.17931972968664106,0.24440892413726176,0.240415355650075,0.0098132775865896,0.0007987403576628638,-0.001183634034017389,0.0007987403576629193,-0.0015973474141980082,0.0014306674546311904,1.6036306619644165
700,2012-11-20,0.242811443421936,0.17931972968664106,0.24361018377959884,0.2412139627066101,0.007567552618878761,-0.0007987403576628638,0.0,-0.0007987403576629193,0.0007986070565350889,-0.002245724967710838,1.6036306619644165
701,2012-11-21,0.242012703064273,0.18109520739789267,0.24440892413726176,0.2412139627066101,0.009727792810169724,-0.0007987403576629747,0.0017754777112516387,0.0007987403576629193,0.0,0.002160240191290963,1.6195085048675537
702,2012-11-22,0.24361018377959884,0.18109520739789267,0.24440892413726176,0.242012703064273,0.010672305664009896,0.0015974807153258386,0.0,0.0,0.0007987403576629193,0.0009445128538401721,1.6195085048675537
703,2012-11-23,0.24440892413726176,0.18287059179835485,0.2484024926244486,0.242811443421936,0.01835504049092494,0.0007987403576629193,0.0017753844004621824,0.003993568487186849,0.0007987403576629747,0.0076827348269150435,1.635385513305664
704,2012-11-26,0.2468050385693483,0.18287059179835485,0.2484024926244486,0.24440892413726176,0.012460588266125595,0.0023961144320865657,0.0,0.0,0.001597480715325783,-0.005894452224799344,1.635385513305664
705,2012-11-27,0.2460064048525876,0.1822788680921356,0.2468050385693483,0.24440892413726176,0.010200972028885315,-0.0007986337167606994,-0.0005917237062192383,-0.0015974540551002836,0.0,-0.0022596162372402785,1.6300938129425049
706,2012-11-28,0.24440892413726176,0.18168703774501413,0.2460064048525876,0.242012703064273,0.014802362980496387,-0.0015974807153258663,-0.0005918303471214859,-0.0007986337167606994,-0.002396221072988758,0.004601390951611071,1.6248011589050293
707,2012-11-29,0.24440892413726176,0.1799115467036497,0.2452076644949247,0.242811443421936,0.014776674846873812,0.0,-0.0017754910413644296,-0.0007987403576629193,0.0007987403576629747,-2.5688133622572478e-05,1.6089231967926023
708,2012-11-30,0.242811443421936,0.18464609616983205,0.2507987136974374,0.242811443421936,0.03629987944849802,-0.001597480715325783,0.004734549466182347,0.005591049202512688,0.0,0.02152320460162421,1.6512635946273804
709,2012-12-03,0.2484024926244486,0.18938060564567602,0.2603833580473624,0.2484024926244486,0.08032567613111533,0.005591049202512632,0.004734509475843946,0.009584644349925007,0.005591049202512632,0.0440257966826173,1.6936036348342896
710,2012-12-04,0.25479228218462424,0.19233967740060667,0.26198081210246266,0.25399356848718685,0.05645029011363136,0.006389789560175635,0.0029590717549306807,0.0015974540551002556,0.005591075862738243,-0.023875386017483968,1.7200661897659302
711,2012-12-05,0.2595846176896995,0.1958905128520949,0.2659744072498751,0.2571885032576129,0.08709303123866546,0.0047923355050752394,0.0035508354514882656,0.003993595147412432,0.0031949347704260944,0.030642741125034113,1.7518208026885986
712,2012-12-06,0.26357818617688633,0.1947069188084159,0.266773147607538,0.26198081210246266,0.03192005651634767,0.003993568487186849,-0.0011835940436790426,0.0007987403576629193,0.004792308844849713,-0.0551729747223178,1.7412360906600952
713,2012-12-07,0.26357818617688633,0.19648232986910366,0.266773147607538,0.2611820984050253,0.05200064888700868,0.0,0.0017754110606877649,0.0,-0.0007987136974373367,0.02008059237066101,1.757113337516785
714,2012-12-10,0.2659744072498751,0.20003323197115574,0.2707667160947249,0.26517566689221217,0.0779150141461672,0.002396221072988758,0.003550902102052112,0.003993568487186905,0.003993568487186849,0.02591436525915852,1.7888685464859009
715,2012-12-11,0.2683706283228639,0.19766597723323376,0.2707667160947249,0.2659744072498751,0.04123425882369956,0.002396221072988813,-0.002367254737921986,0.0,0.0007987403576629193,-0.03668075532246763,1.7676985263824463
716,2012-12-12,0.266773147607538,0.1982578342405808,0.2707667160947249,0.266773147607538,0.04355581072184155,-0.0015974807153258939,0.0005918570073470131,0.0,0.0007987403576629193,0.002321551898141989,1.772991418838501
717,2012-12-13,0.2675718879652009,0.19884966458770229,0.26996797573706194,0.266773147607538,0.03515501535104914,0.0007987403576629193,0.0005918303471214859,-0.0007987403576629747,0.0,-0.008400795370792413,1.7782840728759766
718,2012-12-14,0.26916923537939896,0.20891046056606055,0.28274755485741315,0.2683706283228639,0.10584618774426444,0.0015973474141980915,0.010060795978358295,0.012779579120351214,0.0015974807153258939,0.07069117239321533,1.8682563304901123
719,2012-12-17,0.28274755485741315,0.2118695189908785,0.2947284202803269,0.28274755485741315,0.08846676390004761,0.013578319478014134,0.002959058424817917,0.011980865422913769,0.01437692653454925,-0.01737942384421684,1.894718766212464
720,2012-12-18,0.28514377593040185,0.21009410793019076,0.2931309395650011,0.2803513604446499,0.05756535427654785,0.0023962210729887023,-0.0017754110606877649,-0.0015974807153258386,-0.0023961944127632306,-0.030901409623499763,1.8788415193557741
721,2012-12-19,0.28354629521507596,0.21009410793019076,0.2859424096471625,0.2803513604446499,0.040503511552331437,-0.0015974807153258386,0.0,-0.0071885299178385265,0.0,-0.01706184272421641,1.8788415193557741
722,2012-12-20,0.28194884115997576,0.2148285774156964,0.2907348251329145,0.2787539863702263,0.04202544112390137,-0.0015974540551002556,0.004734469485505628,0.004792415485751989,-0.0015973740744236187,0.0015219295715699355,1.9211812019348145
723,2012-12-21,0.2891373710778143,0.21305316635500865,0.293929679922664,0.2859424096471625,0.05077714301221285,0.0071885299178385265,-0.0017754110606877371,0.0031948547897494572,0.007188423276936252,0.00875170188831148,1.905303955078125
724,2012-12-24,0.2867411500048255,0.21423680038902598,0.29233219920733816,0.2859424096471625,0.023115716725159257,-0.002396221072988813,0.001183634034017389,-0.0015974807153258386,0.0,-0.0276614262870536,1.9158890247344968
725,2012-12-25,0.28833863072015137,0.22133857793290476,0.30191695019816545,0.28753989036248845,0.06600814291449836,0.0015974807153258939,0.007101777543878723,0.009584750990827284,0.0015974807153258939,0.0428924261893391,1.9793992042541504
726,2012-12-26,0.29792324840985085,0.2225222252970349,0.3067092590430152,0.29712450805218793,0.049321635861307764,0.009584617689699482,0.0011836473641301806,0.004792308844849769,0.009584617689699482,-0.016686507053190594,1.9899843931198118
727,2012-12-27,0.3027155839149261,0.22133857793290476,0.30511177832768943,0.29792324840985085,0.0330216001197625,0.004792335505075296,-0.0011836473641301806,-0.001597480715325783,0.0007987403576629193,-0.016300035741545267,1.9793992042541504
728,2012-12-28,0.2995207291251767,0.2278485784501131,0.3075079994006781,0.2987219887675138,0.039903471166394984,-0.0031948547897494572,0.006510000517208375,0.0023962210729887023,0.0007987403576629747,0.0068818710466324795,2.0376172065734863
