,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
445,2011-11-03,0.15976259654104533,0.15517747445224714,0.16569768301491206,0.158793605188432,0.12107158563059515,0.007751930820906611,0.0035926007623480467,0.0067829510195813745,0.00872092217351994,0.03632867329409481,12.81145191192627
446,2011-11-04,0.16327519308209065,0.15517747445224714,0.16448643804850138,0.159883723347944,0.06909324851515003,0.0035125965410453264,0.0,-0.001211244966410674,0.0010901181595120155,-0.05197833711544515,12.81145191192627
447,2011-11-07,0.16182170605317067,0.15772706320790916,0.16630329394682933,0.16048934583114938,0.09230168113806217,-0.0014534870289199806,0.002549588755661969,0.0018168558983279461,0.0006056224832053647,0.023208432622912157,13.02194595336914
448,2011-11-08,0.16448643804850138,0.15448214466574453,0.16618217869121873,0.1612160951212534,0.06545960331558086,0.0026647319953307107,-0.0032449185421646047,-0.0001211152556105932,0.0007267492901040229,-0.026842077822481308,12.754045486450195
449,2011-11-09,0.16230620172947732,0.1595813337283566,0.1694525216184667,0.16230620172947732,0.1012864581191132,-0.0021802363190240592,0.0050991890626120575,0.0032703429272479545,0.001090106608223923,0.03582685480353233,13.175034523010256
450,2011-11-10,0.16472869166229875,0.15679995682590567,0.16799903458954668,0.16303295101958135,0.07738456039801679,0.0024224899328214307,-0.0027813769024509216,-0.0014534870289200086,0.0007267492901040505,-0.0239018977210964,12.945404052734375
451,2011-11-11,0.1641230691790934,0.15436625059235004,0.16509206053170672,0.16085271470055734,0.046437034527434994,-0.0006056224832053647,-0.002433706233555627,-0.0029069740578399612,-0.0021802363190240315,-0.030947525870581787,12.74447727203369
452,2011-11-14,0.16230620172947732,0.16050845166164818,0.16896802594216,0.16230620172947732,0.07178178147070696,-0.0018168674496160664,0.006142201069298137,0.0038759654104532923,0.0014534870289199806,0.02534474694327196,13.251577377319336
453,2011-11-15,0.16787790778264802,0.16560761762168405,0.17417636312592272,0.16703004323693338,0.10125488212488423,0.005571706053170672,0.005099165960035873,0.005208337183762707,0.004723841507456057,0.02947310065417728,13.672564506530762
454,2011-11-16,0.1730862449664107,0.1634057110862055,0.1730862449664107,0.1665455475606267,0.09896091842730058,0.005208337183762707,-0.002201906535478554,-0.0010901181595120155,-0.00048449567630667883,-0.0022939636975836675,13.4907751083374
455,2011-11-17,0.17490310086473868,0.1674618765908434,0.18083818733860535,0.17272287609700274,0.16779113614339647,0.0018168558983279735,0.004056165504637915,0.0077519423721946765,0.006177328536376037,0.06883021771609589,13.82565212249756
456,2011-11-18,0.1707848933917761,0.15923366305946124,0.17272287609700274,0.16569768301491206,0.09517326723445706,-0.0041182074729625715,-0.008228213531382172,-0.00811531124160264,-0.007025193082090681,-0.07261786890893941,13.14633083343506
457,2011-11-21,0.16460756485540004,0.15772706320790916,0.16618217869121873,0.16073159944494675,0.0471641586515999,-0.006177328536376064,-0.001506599851552104,-0.006540697405784003,-0.004966083569965307,-0.04800910858285716,13.02194595336914
458,2011-11-22,0.16206395966696804,0.15506159193014074,0.16472869166229875,0.16048934583114938,0.030923090601435294,-0.002543605188431997,-0.0026654712777683665,-0.0014534870289199806,-0.00024225361379737187,-0.016241068050164603,12.801884651184082
459,2011-11-23,0.16303295101958135,0.15367090925455934,0.16581879827052268,0.1603682190242507,0.04170939027562223,0.0009689913526133297,-0.0013906826755814285,0.001090106608223923,-0.00012112680689868591,0.010786299674186931,12.6870698928833
460,2011-11-24,0.1596414812854347,0.15262790879916135,0.16048934583114938,0.15637112680689869,0.03086759433114977,-0.0033914697341466678,-0.0010430004553979855,-0.0053294524393733,-0.003997092217352004,-0.01084179594447246,12.600959777832033
461,2011-11-25,0.1596414812854347,0.1513530970943982,0.1617005907975601,0.15697674929010405,0.02619237176401113,0.0,-0.001274811704763151,0.0012112449664107294,0.0006056224832053647,-0.004675222567138631,12.49571132659912
462,2011-11-28,0.15770349858020807,0.15170079086586974,0.1596414812854347,0.15697674929010405,0.025696617893567118,-0.001937982705226632,0.00034769377147156333,-0.002059109512125401,0.0,-0.000495753870444017,12.52441692352295
463,2011-11-29,0.16073159944494675,0.15992901594854006,0.16836240345895465,0.159883723347944,0.08446840564665173,0.0030281008647386753,0.008228225082670265,0.00872092217351994,0.0029069740578399612,0.058771787753084614,13.203739166259766
464,2011-11-30,0.1666666743675254,0.15193254435879447,0.16824128820334408,0.15649225361379734,0.07395505231011565,0.005935074922578637,-0.007996471589745563,-0.00012111525561056545,-0.0033914697341466678,-0.01051335333653608,12.543550491333008
465,2011-12-01,0.16533430259421594,0.16097201640393802,0.16957364842536538,0.162427328536376,0.1248923731698654,-0.0013323717733094154,0.009039472045143548,0.001332360222021295,0.005935074922578665,0.05093732085974975,13.289849281311035
466,2011-12-02,0.16581879827052268,0.162478604704202,0.17490310086473868,0.16581879827052268,0.12843122889503553,0.00048449567630670654,0.0015065883002639835,0.0053294524393733,0.0033914697341466678,0.003538855725170126,13.414233207702635
467,2011-12-05,0.1703003977154694,0.16050845166164818,0.171875,0.16593992507742136,0.06922121276829593,0.004481599444946721,-0.001970153042553824,-0.0030281008647386753,0.00012112680689868591,-0.0592100161267396,13.251577377319336
468,2011-12-06,0.16751453891324006,0.1617832402638351,0.1701792709085707,0.16363857350278674,0.0612478284105746,-0.002785858802229341,0.0012747886021869106,-0.0016957290914292875,-0.002301351574634625,-0.007973384357721332,13.356823921203613
469,2011-12-07,0.16981590203916275,0.1690843358619257,0.17865795101958135,0.16836240345895465,0.1311550657798752,0.0023013631259226897,0.007301095598090612,0.008478680111010661,0.004723829956167908,0.0699072373693006,13.959602355957033
470,2011-12-08,0.17659884150745606,0.1680413238552396,0.17926357350278674,0.17175388474438938,0.07376177617211985,0.0067829394682933095,-0.0010430120066861062,0.0006056224832053647,0.0033914812854347327,-0.05739328960775536,13.873491287231444
471,2011-12-09,0.17405523631902406,0.16201502841062407,0.17841569740578397,0.16836240345895465,0.06848525689696232,-0.0025436051884320248,-0.006026295444615526,-0.0008478760970027366,-0.0033914812854347327,-0.005276519275157515,13.37596035003662
472,2011-12-12,0.16957364842536538,0.16317392293941654,0.17381299425651475,0.16388081556529602,0.057442167832512374,-0.004481587893658656,0.0011588945287925034,-0.004602703149269249,-0.004481587893658628,-0.011043089064449951,13.471638679504395
473,2011-12-13,0.16860465707275202,0.1585383217216705,0.17175388474438938,0.1625484553432747,0.0577279044463066,-0.0009689913526133577,-0.00463560121774606,-0.0020591095121253733,-0.0013323602220213224,0.0002857366137942185,13.088923454284668
474,2011-12-14,0.16472869166229875,0.1563363805323277,0.1692102795559574,0.16230620172947732,0.043136182474442335,-0.003875965410453264,-0.0022019411893428047,-0.0025436051884319692,-0.00024225361379737187,-0.014591721971864263,12.90713119506836
475,2011-12-15,0.16218508647386673,0.14857170864065922,0.16218508647386673,0.1550387665848774,0.057921080660270026,-0.0025436051884320248,-0.007764671891668491,-0.007025193082090681,-0.007267435144599931,0.014784898185827691,12.266079902648928
476,2011-12-16,0.15564438906808276,0.15297555636548055,0.16073159944494675,0.1538275216184667,0.05250474460443469,-0.006540697405783974,0.0044038477248213295,-0.0014534870289199806,-0.0012112449664107015,-0.005416336055835337,12.629661560058596
477,2011-12-19,0.159883723347944,0.16213089938144234,0.17042151297108002,0.1575823717733094,0.0986139821869117,0.004239334279861257,0.009155343015961824,0.00968991352613327,0.003754850154842698,0.046109237582477015,13.38552665710449
478,2011-12-20,0.16799903458954668,0.16363748768170638,0.17441860518843194,0.1665455475606267,0.08039222765357165,0.008115311241602668,0.0015065883002640112,0.00399709221735195,0.008963175787317312,-0.018221754533340045,13.509910583496096
479,2011-12-21,0.17211725361379734,0.16085611077925546,0.17490310086473868,0.16787790778264802,0.053975464945177486,0.00411821902425069,-0.0027813769024509216,0.00048449567630670654,0.001332360222021295,-0.02641676270839417,13.280280113220215
480,2011-12-22,0.1669089164300347,0.16688242932644715,0.17514535447853605,0.16472869166229875,0.08495610410279393,-0.005208337183762679,0.006026318547191711,0.00024225361379737187,-0.003149216120349241,0.03098063915761643,13.777812957763672
481,2011-12-23,0.17417636312592272,0.1666506411796582,0.17684109512125346,0.17175388474438938,0.07999238548127484,0.007267446695888025,-0.0002317881467889804,0.0016957406427173805,0.007025193082090625,-0.004963718621519078,13.758676528930664
482,2011-12-26,0.17199612680689869,0.16688242932644715,0.1778100864738667,0.1703003977154694,0.04268569419066196,-0.0021802363190240315,0.0002317881467889804,0.0009689913526132744,-0.0014534870289199806,-0.037306691290612884,13.777812957763672
483,2011-12-27,0.17296511815951202,0.15622047490764515,0.17441860518843194,0.1625484553432747,0.06254359714356546,0.0009689913526133297,-0.010661954418802022,-0.0033914812854347327,-0.007751942372194703,0.019857902952903503,12.897562026977539
484,2011-12-28,0.1617005907975601,0.15598872141472045,0.16351744669588802,0.15600775793749072,0.052956462722459616,-0.01126452736195191,-0.00023175349292470224,-0.010901158492543944,-0.006540697405783974,-0.009587134421105837,12.87842845916748
485,2011-12-29,0.1615794639906614,0.15749529816369634,0.16739341210634134,0.16048934583114938,0.03672426485178387,-0.00012112680689871368,0.0015065767489758908,0.003875965410453347,0.004481587893658656,-0.01623219787067575,13.002811431884766
486,2011-12-30,0.16581879827052268,0.15749529816369634,0.16606105188432005,0.16339631988898934,0.05680970251285805,0.004239334279861284,0.0,-0.0013323602220213224,0.0029069740578399612,0.020085437661074183,13.002811431884766
487,2012-01-04,0.16678780117442407,0.1540185683721666,0.16896802594216,0.1603682190242507,0.026868480826419096,0.0009690029039013948,-0.0034767297915297424,0.0029069740578399612,-0.003028100864738648,-0.029941221686438955,12.71577262878418
488,2012-01-05,0.16109496831435471,0.14671746122278792,0.16363857350278674,0.15310078387965073,0.04525646283083877,-0.005692832860069358,-0.007301107149378676,-0.005329452439373272,-0.00726743514459996,0.018387982004419674,12.112993240356445
489,2012-01-06,0.15140504323693338,0.1500782969409232,0.1574612449664107,0.14934593372480806,0.03559959680806668,-0.009689925077421335,0.00336083571813528,-0.006177328536376037,-0.003754850154842671,-0.00965686602277209,12.390463829040527
490,2012-01-09,0.15649225361379734,0.15517747445224714,0.16303295101958135,0.15431201729477334,0.03377171722977715,0.0050872103768639645,0.005099177511323966,0.005571706053170672,0.0049660835699652794,-0.001827879578289532,12.81145191192627
491,2012-01-10,0.1625484553432747,0.1598130872212813,0.1690891527490587,0.1612160951212534,0.0627310008230435,0.006056201729477351,0.004635612769034125,0.006056201729477323,0.00690407782648006,0.028959283593266355,13.194168090820314
492,2012-01-11,0.16715117004383204,0.15900186336138414,0.1690891527490587,0.16497093372480806,0.058084817717004425,0.004602714700557371,-0.0008112238598971255,0.0,0.003754838603554633,-0.004646183106039079,13.127193450927734
493,2012-01-12,0.16484980691790935,0.1634057110862055,0.17284400290390142,0.1641230691790934,0.09168905458206532,-0.002301363125922717,0.0044038477248213295,0.003754850154842726,-0.0008478645457146439,0.033604236865060894,13.4907751083374
494,2012-01-13,0.1703003977154694,0.15367090925455934,0.1706637665848774,0.15867248993282146,0.06977354670045349,0.005450590797560051,-0.009734801831646156,-0.0021802363190240315,-0.005450579246271958,-0.021915507881611826,12.6870698928833
495,2012-01-16,0.15855136312592272,0.1493829440518444,0.1617005907975601,0.15552326226118404,0.03288491450188489,-0.011749034589546679,-0.004287965202714933,-0.008963175787317285,-0.003149227671637389,-0.036888632198568604,12.33305549621582
496,2012-01-17,0.15600775793749072,0.15703171031883034,0.1669089164300347,0.15358527955595738,0.06563575401172123,-0.002543605188431997,0.007648766266985935,0.005208325632474586,-0.0019379827052266603,0.03275083950983634,12.964537620544435
497,2012-01-18,0.16472869166229875,0.15436625059235004,0.1687257838796507,0.16048934583114938,0.06061036688930176,0.008720933724808033,-0.002665459726480301,0.0018168674496160109,0.006904066275191994,-0.0050253871224194635,12.74447727203369
498,2012-01-19,0.16327519308209065,0.15297555636548055,0.1652131873386054,0.15952035447853602,0.04557299141953103,-0.001453498580208101,-0.001390694226869493,-0.0035125965410452986,-0.0009689913526133577,-0.015037375469770738,12.629661560058596
499,2012-01-20,0.159883723347944,0.15297555636548055,0.159883723347944,0.159883723347944,0.0,-0.0033914697341466404,0.0,-0.005329463990661393,0.00036336886940799284,-0.04557299141953103,12.629661560058596
500,2012-01-30,0.15915698560912805,0.1563363805323277,0.1694525216184667,0.15891473199533068,0.04551167649597595,-0.0007267377388159579,0.0033608241668471595,0.009568798270522677,-0.0009689913526133297,0.04551167649597595,12.90713119506836
501,2012-01-31,0.1629118242126827,0.15622047490764515,0.16460756485540004,0.159883723347944,0.029292830013317644,0.003754838603554633,-0.00011590562468255515,-0.004844956763066649,0.0009689913526133297,-0.016218846482658304,12.897562026977539
502,2012-02-01,0.16230620172947732,0.15204842688090087,0.1643653112416027,0.15734011815951202,0.03862146096268212,-0.0006056224832053647,-0.004172048026744285,-0.0002422536137973441,-0.002543605188431997,0.009328630949364472,12.553117752075195
503,2012-02-02,0.1596414812854347,0.15425036807024367,0.1614583371837627,0.1574612449664107,0.034688320378707775,-0.002664720444042617,0.0022019411893428047,-0.002906974057839989,0.00012112680689868591,-0.003933140583974343,12.734910011291506
504,2012-02-03,0.16109496831435471,0.1598130872212813,0.16751453891324006,0.16012597696174138,0.07119878623353985,0.0014534870289200086,0.0055627191510376215,0.006056201729477351,0.0026647319953306825,0.03651046585483208,13.194168090820314
505,2012-02-06,0.16727229685073075,0.1585383217216705,0.1692102795559574,0.16351744669588802,0.06361347607168774,0.006177328536376037,-0.0012747654996107805,0.0016957406427173527,0.0033914697341466404,-0.007585310161852113,13.088923454284668
506,2012-02-07,0.16678780117442407,0.17082271230897866,0.18144379827052268,0.16545542940111468,0.2198757539969632,-0.00048449567630667883,0.012284390587308151,0.012233518714565269,0.0019379827052266603,0.15626227792527547,14.10312271118164
507,2012-02-08,0.17684109512125346,0.1766172311580933,0.18774225361379734,0.17514535447853605,0.19790895434088945,0.010053293946829356,0.005794518849114638,0.006298455343274696,0.009689925077421365,-0.021966799656073788,14.581518173217773
508,2012-02-09,0.1828972968507308,0.1753424425559064,0.18762112680689869,0.18180717869121876,0.11820493424410655,0.006056201729477351,-0.0012747886021869106,-0.00012112680689868591,0.0066618242126826885,-0.07970402009678287,14.476271629333494
509,2012-02-10,0.18241280117442407,0.17719671307635382,0.18653100864738664,0.18108042940111468,0.1140358499603144,-0.00048449567630670654,0.0018542705204474266,-0.0010901181595120435,-0.0007267492901040505,-0.004169084283792146,14.629360198974608
510,2012-02-13,0.18410853026585336,0.1804416200672304,0.1964631757873173,0.18326066572013872,0.17801303413690114,0.0016957290914292875,0.0032449069908765393,0.00993216713993067,0.0021802363190240315,0.06397718417658674,14.89725971221924
511,2012-02-14,0.18871124496641076,0.17870327827404164,0.18955910951212526,0.1847141527490587,0.08847575904082093,0.004602714700557371,-0.0017383417931887135,-0.006904066275191994,0.0014534870289199806,-0.08953727509608023,14.753742218017578
512,2012-02-15,0.1850775216184667,0.17963037310475707,0.18859011815951204,0.18374516139644534,0.10487695919609057,-0.0036337233479440396,0.0009270948307154304,-0.0009689913526132744,-0.0009689913526133297,0.01640120015526965,14.83028316497803
513,2012-02-16,0.18834787609700274,0.17684901930488228,0.19101260809233345,0.18326066572013872,0.09178267571393203,0.0032703544785360468,-0.002781353799874792,0.002422489932821376,-0.00048449567630665097,-0.013094283482158534,14.60065460205078
514,2012-02-17,0.18519864842536535,0.17719671307635382,0.186773262261184,0.18301841210634132,0.07656319253839887,-0.003149227671637361,0.00034769377147153563,-0.004239345831149405,-0.00024225361379737187,-0.015219483175533163,14.629360198974608
515,2012-02-20,0.18762112680689869,0.1829912319254685,0.19210271470055731,0.18568314410167205,0.19809915589327384,0.0024224783815333106,0.005794518849114694,0.005329452439373328,0.0026647319953307107,0.12153596335487495,15.107755661010742
516,2012-02-21,0.19222384150745606,0.18357066763857666,0.19222384150745606,0.18725775793749072,0.12120333931050713,0.004602714700557342,0.0005794357131081451,0.00012112680689868591,0.0015746138358186668,-0.07689581658276673,15.155593872070314
517,2012-02-22,0.1916182190242507,0.18565670320323688,0.19828005478822144,0.19077035447853605,0.17089830467579986,-0.000605622483205337,0.002086035564660221,0.006056213280765416,0.0035125965410453264,0.04969496536529272,15.3278169631958
518,2012-02-23,0.1941618357639708,0.1844978086744444,0.1951308271165841,0.19016473199533068,0.10575714387845432,0.002543616739720089,-0.0011588945287924757,-0.0031492276716373327,-0.0006056224832053647,-0.06514116079734553,15.232138633728027
519,2012-02-24,0.19210271470055731,0.1870473743275302,0.19803780117442407,0.18907461383581867,0.1810515856049224,-0.0020591210634134387,0.0025495656530858113,0.0029069740578399612,-0.0010901181595120155,0.07529444172646807,15.442630767822266
520,2012-02-27,0.19561531124160267,0.18391833830747198,0.19718993662870946,0.1919815994449468,0.15320596303888445,0.0035125965410453264,-0.0031290360200582072,-0.0008478645457146161,0.0029069856091281103,-0.027845622566037925,15.184297561645508
521,2012-02-28,0.19064922767163736,0.17870327827404164,0.19331395966696804,0.1858042709085707,0.13086706934565662,-0.004966083569965307,-0.005215060033430363,-0.003875976961741412,-0.006177328536376064,-0.02233889369322784,14.753742218017578
522,2012-02-29,0.18653100864738664,0.17719671307635382,0.1898013631259227,0.18435078387965076,0.082140137260109,-0.004118219024250719,-0.0015065651976878258,-0.0035125965410453537,-0.0014534870289199806,-0.04872693208554761,14.629360198974608
523,2012-03-01,0.1858042709085707,0.18183230274281176,0.19379845534327472,0.1858042709085707,0.12981952728200105,-0.0007267377388159303,0.004635589666457968,0.003997092217352033,0.0014534870289199806,0.04767939002189205,15.01207447052002
524,2012-03-02,0.18992248993282135,0.1884380916569759,0.19743216713993064,0.1889534985802081,0.14945943442859322,0.004118219024250663,0.006605788914164107,0.0036337117966559205,0.003149227671637389,0.019639907146592167,15.557448387145994
525,2012-03-05,0.20227714700557345,0.19052410411906,0.2083333487350508,0.19828005478822144,0.1957191960361397,0.012354657072752072,0.002086012462084064,0.01090118159512013,0.009326556208013342,0.04625976160754647,15.729669570922852
526,2012-03-06,0.19888566572013872,0.19620271734349207,0.2083333487350508,0.194404066275192,0.20088749758424046,-0.0033914812854347327,0.005678613224432111,0.0,-0.0038759885130294773,0.005168301548100746,16.198495864868164
527,2012-03-07,0.20203489339177608,0.19701396430596532,0.2123304409524028,0.20046026800466926,0.17118506358930982,0.003149227671637361,0.0008112469624732832,0.003997092217352004,0.006056201729477351,-0.029702433994930614,16.265472412109375
528,2012-03-08,0.20530524787031207,0.1963186460707508,0.210755815565296,0.20397287609700274,0.13009609394420932,0.0032703544785360468,-0.0006953182352145426,-0.0015746253871067595,0.003512608092333419,-0.0410889696451005,16.208066940307614
529,2012-03-09,0.20518412106341344,0.1963186460707508,0.20518412106341344,0.20518412106341344,0.0,-0.00012112680689868591,0.0,-0.005571694501882579,0.0012112449664107015,-0.13009609394420932,16.208066940307614
530,2012-03-12,0.20784884150745606,0.19910001142191366,0.21051356195149865,0.2055474783815333,0.10928311708991273,0.00266472044404259,0.002781365351162857,0.005329440888085207,0.0003633573181198724,0.10928311708991273,16.43769645690918
531,2012-03-13,0.20784884150745606,0.1963186460707508,0.20881783286006936,0.203488368869408,0.08545347213068391,0.0,-0.002781365351162857,-0.0016957290914292875,-0.002059109512125345,-0.023829644959228805,16.208066940307614
532,2012-03-14,0.20530524787031207,0.1870473743275302,0.20651646973414664,0.19282946399066134,0.1839383063489893,-0.002543593637143904,-0.009271271743220594,-0.002301363125922717,-0.0106589048787466,0.0984848342183054,15.442630767822266
533,2012-03-15,0.197674420753728,0.1832229854183932,0.19791667436752536,0.1898013631259227,0.1319818218507771,-0.007630827116584109,-0.003824388909137028,-0.008599795366621255,-0.0030281008647386753,-0.05195648449821222,15.1268892288208
534,2012-03-16,0.1953730576278053,0.1889016332966896,0.19864341210634132,0.1919815994449468,0.10312628246250297,-0.002301363125922717,0.005678647878296389,0.0007267377388159579,0.002180236319024087,-0.02885553938827413,15.595718383789062
535,2012-03-19,0.1990067925270374,0.18994464530337565,0.20106590203916275,0.19500970030968545,0.09224772216058233,0.0036337348992321046,0.0010430120066860504,0.0024224899328214033,0.003028100864738648,-0.010878560301920623,15.681829452514648
536,2012-03-20,0.19949127665205602,0.18229585593381356,0.19949127665205602,0.19040698560912805,0.09130250999253776,0.000484484125018586,-0.007648789369562092,-0.0015746253871067595,-0.004602714700557371,-0.0009452121680445793,15.050345420837404
537,2012-03-21,0.19149710376864007,0.1807892907361257,0.19331395966696804,0.18447189913526127,0.09496343445294396,-0.00799417288341592,-0.0015065651976878258,-0.006177316985087944,-0.00593508647386673,0.0036609244604061952,14.925963401794435
538,2012-03-22,0.18907461383581867,0.1814846320739164,0.1917393458311494,0.18774225361379734,0.053101744579061666,-0.0024224899328214033,0.0006953413377907003,-0.001574613835818639,0.0032703544785360468,-0.041861689873882266,14.983370780944824
539,2012-03-23,0.18786338042069609,0.1774284781205666,0.18798450722759474,0.18362403458954668,0.059421947312932474,-0.001211233415122609,-0.004056153953349796,-0.003754838603554661,-0.00411821902425069,0.006320202733870794,14.648494720458984
540,2012-03-26,0.18531977523226406,0.1749947834382991,0.18689438906808276,0.18168605188432005,0.05102114174998019,-0.002543605188431997,-0.0024336946822675065,-0.0010901181595120155,-0.001937982705226632,-0.00840080556295228,14.447568893432615
541,2012-03-27,0.18410853026585336,0.17708080745167126,0.18798450722759474,0.18313953891324006,0.0680246839723766,-0.0012112449664107015,0.002086024013372129,0.0010901181595120155,0.0014534870289199806,0.01700354222239641,14.619791030883787
542,2012-03-28,0.18604651297108,0.1674618765908434,0.18604651297108,0.1742974899328214,0.08069406740950551,0.0019379827052266603,-0.009618930860827823,-0.0019379942565147246,-0.008842048980418626,0.012669383437128907,13.82565212249756
543,2012-03-29,0.17284400290390142,0.16386927582849534,0.17405523631902406,0.16497093372480806,0.08859788158130519,-0.013202510067178595,-0.003592600762348075,-0.011991276652055988,-0.00932655620801337,0.007903814171799679,13.529047012329102
544,2012-03-30,0.17102713545428536,0.16549173509957765,0.17466085880222934,0.1692102795559574,0.08387764708081585,-0.0018168674496160664,0.001622459271082316,0.000605622483205337,0.004239345831149377,-0.004720234500489334,13.662997245788574
545,2012-04-05,0.17199612680689869,0.17093860638237315,0.1797480691790934,0.17114826226118404,0.07721908620041196,0.0009689913526133297,0.0054468712827955,0.005087210376864021,0.001937982705226632,-0.0066585608804038965,14.112690925598145
546,2012-04-06,0.17902131988898934,0.1720975124624537,0.18120155620801334,0.1772044639906614,0.054074228321479255,0.007025193082090653,0.0011589060800805404,0.0014534870289199806,0.006056201729477351,-0.023144857878932702,14.208370208740234
547,2012-04-09,0.17926357350278674,0.16931612400871468,0.18011143804850135,0.17623547263804806,0.0342691544358434,0.00024225361379739965,-0.0027813884537390143,-0.0010901181595120155,-0.0009689913526133297,-0.019805073885635856,13.978738784790039
548,2012-04-10,0.17575097696174138,0.1720975124624537,0.18011143804850135,0.17114826226118404,0.05175117904401187,-0.0035125965410453537,0.0027813884537390143,0.0,-0.005087210376864021,0.017482024608168473,14.208370208740234
549,2012-04-11,0.178052328536376,0.17487888936490462,0.1828972968507308,0.17696221037686402,0.06115583680908191,0.002301351574634625,0.0027813769024509216,0.002785858802229424,0.005813948115679979,0.00940465776507004,14.438000679016113
550,2012-04-12,0.18326066572013872,0.1783555960538582,0.1875,0.18229167436752536,0.08186151831200515,0.005208337183762707,0.003476706688953585,0.004602703149269222,0.005329463990661365,0.02070568150292324,14.725037574768065
551,2012-04-13,0.18592539771546945,0.17650133708469884,0.1861676397779787,0.18301841210634132,0.05271553050748733,0.0026647319953307107,-0.0018542589691593614,-0.001332360222021295,0.0007267377388159579,-0.02914598780451782,14.57194995880127
552,2012-04-16,0.18265504323693335,0.173719971733536,0.18386628820334405,0.18108042940111468,0.037656625251972865,-0.0032703544785360468,-0.002781365351162829,-0.0023013515746346525,-0.0019379827052266603,-0.015058905255514475,14.342320442199707
553,2012-04-17,0.18156492507742136,0.173719971733536,0.18156492507742136,0.18156492507742136,0.0,-0.0010901181595120155,0.0,-0.0023013631259226897,0.00048449567630667883,-0.037656625251972865,14.342320442199707
554,2012-04-18,0.18168605188432005,0.17719671307635382,0.18519864842536535,0.18047480691790926,0.07242979650709089,0.00012112680689868591,0.0034767413428178073,0.003633723347944012,-0.0010901181595120435,0.07242979650709089,14.629360198974608
555,2012-04-19,0.18410853026585336,0.17881917234743613,0.18931686744961607,0.18350290778264802,0.08452332543213513,0.0024224783815333106,0.001622459271082316,0.00411821902425069,0.0030281008647386753,0.012093528925044228,14.763310432434082
556,2012-04-20,0.18531977523226406,0.1804416200672304,0.1889534985802081,0.1850775216184667,0.06525398271635534,0.0012112449664107015,0.0016224477197942233,-0.00036336886940796514,0.0015746138358186945,-0.019269342715779774,14.89725971221924
557,2012-04-23,0.18774225361379734,0.18333887949178768,0.19622094527609613,0.1873788847443894,0.15846629462079806,0.0024224783815333106,0.002897259424557319,0.007267446695888025,0.002301363125922717,0.0932123119044427,15.136457443237305
558,2012-04-24,0.1889534985802081,0.17963037310475707,0.19307170605317067,0.18241280117442407,0.1365210016910759,0.0012112449664107294,-0.0037085063870306014,-0.003149239222925454,-0.004966083569965335,-0.021945292929722138,14.83028316497803
559,2012-04-25,0.18762112680689869,0.18032572599383587,0.1888323717733094,0.18301841210634132,0.06317543217316945,-0.0013323717733094154,0.000695352889078793,-0.004239334279861284,0.000605610931917272,-0.07334556951790644,14.887691497802734
560,2012-04-26,0.1888323717733094,0.18032572599383587,0.18955910951212526,0.18531977523226406,0.052889705782372384,0.0012112449664107015,0.0,0.0007267377388159303,0.002301363125922717,-0.010285726390797063,14.887691497802734
561,2012-04-27,0.18762112680689869,0.17708080745167126,0.18955910951212526,0.18459302594216,0.03758827721383173,-0.0012112449664107015,-0.003244918542164632,0.0,-0.0007267492901040505,-0.01530142856854066,14.619791030883787
562,2012-05-02,0.18834787609700274,0.17905092584036084,0.1889534985802081,0.1848352795559574,0.03845750868495492,0.0007267492901040505,0.001970118388689601,-0.0006056109319172165,0.00024225361379739965,0.0008692314711231872,14.78244400024414
563,2012-05-03,0.18762112680689869,0.17951451368522686,0.19113372334794398,0.1862887665848774,0.06537171628587937,-0.0007267492901040505,0.000463587844865998,0.002180224767735911,0.0014534870289199806,0.02691420760092445,14.82071781158447
564,2012-05-04,0.18834787609700274,0.18438191460104994,0.19331395966696804,0.18786338042069609,0.08949800495135879,0.0007267492901040505,0.004867400915823107,0.0021802363190240315,0.0015746138358186668,0.024126288665479417,15.222570419311525
565,2012-05-07,0.19137597696174136,0.18612026794552672,0.19464631988898934,0.19028585880222934,0.08964554662838521,0.003028100864738648,0.0017383533444767785,0.001332360222021295,0.0024224783815333106,0.00014754167702642207,15.3660888671875
566,2012-05-08,0.19743216713993064,0.1877427503191852,0.20046026800466926,0.194767446695888,0.1424917009055723,0.006056190178189258,0.0016224823736584462,0.005813948115679979,0.004481587893658656,0.0528461542771871,15.500041007995605
567,2012-05-09,0.19634204898041865,0.18542493815902408,0.2007025216184667,0.193677328536376,0.11982738538477128,-0.0010901181595120155,-0.002317812160161081,0.00024225361379737187,-0.0010901181595120155,-0.02266431552080103,15.308682441711426
568,2012-05-10,0.19379845534327472,0.1832229854183932,0.19634204898041865,0.19016473199533068,0.07677538506436872,-0.002543593637143904,-0.002201952740630897,-0.004360472638048063,-0.0035125965410453264,-0.043052000320402566,15.1268892288208
569,2012-05-11,0.19089148128543476,0.18102105578033847,0.19186047263804806,0.18907461383581867,0.04497261708719555,-0.002906974057839989,-0.0022019296380547115,-0.004481576342370564,-0.0010901181595120155,-0.03180276797717317,14.945097923278807
570,2012-05-14,0.19137597696174136,0.1784714901272527,0.1916182190242507,0.18604651297108,0.05077744240795765,0.00048449567630665097,-0.0025495656530857835,-0.00024225361379737187,-0.003028100864738648,0.005804825320762097,14.73460578918457
