,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
378,2011-07-25,0.1706161794030908,0.16855060296836888,0.17304085897429552,0.16811068170143897,0.02837848282715895,-0.003394531051017557,-0.000238503358106934,-0.00218219126541519,-0.0026671339625458645,0.014830912098692653,9.479286193847656
379,2011-07-26,0.1697271290965008,0.17014069883705324,0.1737682560627672,0.1697271290965008,0.014567223215802816,-0.000889050306589978,0.0015900958686843605,0.0007273970884716653,0.0016164473950618097,-0.013811259611356132,9.568713188171387
380,2011-07-27,0.1726367344076119,0.17713713083359886,0.1802340456430142,0.17134357649156254,0.02740580179249288,0.002909605311111091,0.0069964319965455934,0.0064657895802470175,0.0016164473950617266,0.012838578576690064,9.96219253540039
381,2011-07-28,0.1770011508528907,0.1753880270737685,0.18306283282367836,0.17635457189486606,0.02600406538390008,0.004364416445278796,-0.0017491037598303394,0.002828787180664122,0.005010995403303521,-0.0014017364085928026,9.86382293701172
382,2011-07-29,0.17902170585741187,0.17491100340033044,0.17926417720597712,0.17441481806356776,0.020643427910281262,0.0020205550045211684,-0.00047702367343804836,-0.0037986556177012076,-0.0019397538312982965,-0.005360637473618811,9.836995124816896
383,2011-08-01,0.17732444033190306,0.17769364997399778,0.1834669404331377,0.17619291867674775,0.0361769468694156,-0.0016972655255088065,0.002782646573667336,0.0042027632271605655,0.0017781006131800112,0.01553351895913433,9.993491172790527
384,2011-08-02,0.17999159125167308,0.1773757020206025,0.1808806246010389,0.1756271578491701,0.0170572707816102,0.002667150919770017,-0.00031794795339529225,-0.0025863158320987845,-0.0005657608275776714,-0.0191196760878054,9.97560977935791
385,2011-08-03,0.17780938302903368,0.17968130796360762,0.18427517260928067,0.1770011508528907,0.036255701715532745,-0.002182208222639398,0.0023056059430051346,0.0033945480082417656,0.0013739930037205972,0.019198430933922542,10.105277061462402
386,2011-08-04,0.18039569886113244,0.17968130796360762,0.1840327182179396,0.18039569886113244,0.018353117045657258,0.002586315832098757,0.0,-0.00024245439134110147,0.003394548008241738,-0.017902584669875488,10.105277061462402
387,2011-08-05,0.17692033272244367,0.17554703496491447,0.18007239242489595,0.1721518086677055,0.034097379815408564,-0.0034753661386887624,-0.00413427299869315,-0.0039603257930436175,-0.008243890193426945,0.0157442627697513,9.87276554107666
388,2011-08-08,0.17611210054630072,0.16616546764395448,0.1770011508528907,0.16067500672693086,0.033335270331556636,-0.0008082321761429534,-0.009381567320959988,-0.003071241572005251,-0.01147680194077466,-0.0007621094838519138,9.34514617919922
389,2011-08-09,0.16390790151705428,0.16425732207852972,0.168029863570992,0.15356263818865915,0.026128442800841967,-0.012204199029246438,-0.0019081455654247625,-0.008971287281898693,-0.007112368538271684,-0.0072068275307146734,9.237832069396973
390,2011-08-10,0.16932302148704134,0.16203121160248546,0.1697271290965008,0.16398873660472554,0.024315995227492528,0.005415119969987087,-0.002226110476044263,0.0016972655255088065,0.010426098416066398,-0.0018124475733494426,9.112635612487793
391,2011-08-11,0.159785973377565,0.15893048141762936,0.16423120795329088,0.1576037651549256,0.02502751288315737,-0.009537048109476365,-0.0031007301848560986,-0.005495921143209931,-0.006384971449799937,0.0007115176556648402,8.938250541687012
392,2011-08-12,0.16447367930185616,0.16576792248025315,0.17239426305904662,0.16301886816768854,0.030508656307641432,0.004687705924291158,0.0068374410626237956,0.00816305510575574,0.005415103012762934,0.005481143424484063,9.32278823852539
393,2011-08-15,0.16867644252901673,0.16696052405690873,0.17077781566398487,0.16705999513395492,0.0187654894956308,0.0042027632271605655,0.001192601576655572,-0.0016164473950617544,0.0040411269662663785,-0.011743166812010632,9.389860153198242
394,2011-08-16,0.16980796418417202,0.1626672431670696,0.1699695834878419,0.1649586050417626,0.01924911327149753,0.0011315216551552876,-0.0042932808898391295,-0.0008082321761429534,-0.002101390092192318,0.0004836237758667344,9.14840602874756
395,2011-08-17,0.1654435477388932,0.16258771378566025,0.16875726065946373,0.16366544712571315,0.013653960134474409,-0.0043644164452788245,-7.95293814093434e-05,-0.0012123228283781873,-0.0012931579160494475,-0.005595153137023124,9.143933296203613
396,2011-08-18,0.16447367930185616,0.15885098595066846,0.16528189452077496,0.15938186576810562,0.01627711781332869,-0.0009698684370370305,-0.003736727834991793,-0.0034753661386887624,-0.004283581357607536,0.0026231576788542797,8.9337797164917
397,2011-08-19,0.15437087036480213,0.15614780092951366,0.15994760963845908,0.15396674579811856,0.01375175990760358,-0.010102808937054036,-0.002703185021154825,-0.005334284882315882,-0.00541511996998706,-0.00252535790572511,8.781752586364746
398,2011-08-22,0.15873526985285674,0.14883337010790018,0.1603517172479185,0.1510571404870074,0.015732534504872057,0.0043643994880546155,-0.007314430821613455,0.0004041076094594143,-0.0029096053111111464,0.001980774597268477,8.370388984680176
399,2011-08-23,0.15275442296974034,0.14931037682411405,0.15437087036480213,0.14871329600347394,0.023790702097292588,-0.0059808468831163706,0.000477006716213868,-0.0059808468831163706,-0.002343844483533475,0.008058167592420529,8.397215843200684
400,2011-08-24,0.15356263818865915,0.14923091527160148,0.15437087036480213,0.1495215112223927,0.020399805834589592,0.000808215218918773,-7.946155251256637e-05,0.0,0.000808215218918773,-0.003390896262702996,8.392746925354004
401,2011-08-25,0.1523502984030568,0.15042346597658451,0.1534009849705409,0.1475817913055428,0.029859353637366613,-0.0012123397856023401,0.0011925507049830306,-0.0009698853942612383,-0.0019397199168499077,0.009459547802777015,8.459815979003906
402,2011-08-26,0.1529968773610815,0.1479588012707608,0.1529968773610815,0.14855164278535565,0.026237325594504268,0.0006465789580246961,-0.0024646647058237103,-0.0004041076094593865,0.00096985147981285,-0.0036220280428623385,8.321203231811522
403,2011-08-29,0.14960234631006392,0.14859484979256907,0.15315853057919976,0.14879411413392096,0.022387295644509864,-0.0033945310510175852,0.0006360485218082633,0.00016165321811825728,0.00024247134856530958,-0.003850029949994408,8.356974601745605
404,2011-08-30,0.15113797557467862,0.15487572084312132,0.15881610494052795,0.15113797557467862,0.04887846795588258,0.0015356292646147018,0.00628087105055225,0.005657574361328216,0.0023438614407576552,0.02649117231137272,8.710210800170897
405,2011-08-31,0.15744211193680735,0.1571018652336139,0.16148323890307376,0.15558321015040447,0.033712428790315725,0.006304136362128732,0.002226144390492596,0.002667133962545781,0.004445234575725847,-0.01516603916556686,8.835409164428711
406,2011-09-01,0.15922021254998736,0.15392170741069358,0.16075584181460206,0.15501743236560264,0.026348406890395616,0.0017781006131800112,-0.003180157822920332,-0.0007273970884716928,-0.0005657777848018242,-0.007364021899920109,8.656557083129883
407,2011-09-02,0.15590648267219265,0.15264959340985293,0.15792705463393794,0.15404758088578974,0.013534800145797192,-0.003313729877794713,-0.0012721140008406515,-0.002828787180664094,-0.0009698514798128776,-0.012813606744598423,8.585013389587402
408,2011-09-05,0.15356263818865915,0.14533514563101527,0.15356263818865915,0.1449954585162198,0.03155004272670836,-0.002343844483533502,-0.007314447778837663,-0.0043644164452788245,-0.009052122369569955,0.018015242580911167,8.173648834228517
409,2011-09-06,0.14548040121335046,0.14135988900208024,0.14588450882280982,0.1390145946758793,0.022865742867319367,-0.008082236975308715,-0.0039752566289350255,-0.00767812936584933,-0.0059808638403405215,-0.008684299859388993,7.950080394744872
410,2011-09-07,0.14434887955819511,0.14461956772779774,0.14742013808742452,0.14418722634007686,0.013071768715510064,-0.0011315216551553153,0.003259678725717502,0.0015356292646147018,0.005172631664197569,-0.009793974151809302,8.133404731750487
411,2011-09-08,0.1480667170454492,0.14883337010790018,0.15259276975162211,0.14588450882280982,0.024048075760632063,0.0037178374872541,0.004213802380102438,0.005172631664197597,0.0016972824827329591,0.010976307045122,8.370388984680176
412,2011-09-09,0.15032974339853564,0.14946940167248424,0.15768458328537266,0.15032974339853564,0.01854542905737389,0.0022630263530864503,0.0006360315645840553,0.0050918135337505435,0.004445234575725847,-0.00550264670325817,8.406159400939941
413,2011-09-13,0.14871329600347394,0.14803829673772173,0.15194619079359742,0.14564205443146871,0.008367184160709964,-0.0016164473950617266,-0.001431104934762506,-0.0057383924917752405,-0.00468768896706695,-0.010178244896663928,8.325674057006836
414,2011-09-14,0.15194619079359742,0.14883337010790018,0.15210784401171568,0.1477434106092127,0.01042373263360973,0.003232894790123481,0.0007950733701784508,0.00016165321811825728,0.0021013561777439853,0.002056548472899768,8.370388984680176
415,2011-09-15,0.15178453757547916,0.1477202809554297,0.15380510953722445,0.15008728900719456,0.010240748928163741,-0.00016165321811825728,-0.0011130891524704922,0.0016972655255087787,0.002343878397981836,-0.00018298370544599096,8.307788848876951
416,2011-09-16,0.1514612480964668,0.14485812195757722,0.15154208318413806,0.14539956612567922,0.017474486943666056,-0.000323289479012362,-0.0028621589978524713,-0.0022630263530864225,-0.004687722881515311,0.0072337380155023156,8.146821022033691
417,2011-09-19,0.1465310877808345,0.13873621640511052,0.1465310877808345,0.1390145946758793,0.020551890802864316,-0.004930160315632287,-0.0061219055524666935,-0.005010995403303521,-0.006384971449799937,0.003077403859198257,7.802525043487549
418,2011-09-20,0.1408735218981184,0.13841820910143054,0.1428132672508046,0.1390145946758793,0.014876482115679247,-0.005657565882716098,-0.00031800730367995134,-0.0037178205300299203,0.0,-0.005675408687185064,7.7846403121948216
419,2011-09-21,0.14046941428865906,0.1411213856439733,0.14451051581908922,0.1382063794569605,0.0330313660838556,-0.0004041076094593865,0.0027031765425427345,0.001697248568284626,-0.0008082152189188008,0.018154883968176348,7.936666965484619
420,2011-09-22,0.14265161403268636,0.1350790009943038,0.1442680614277481,0.13481183992733084,0.03472540110089255,0.0021821997440273078,-0.006042384649669497,-0.00024245439134112925,-0.003394539529629648,0.0016940350170369515,7.596843242645265
421,2011-09-23,0.13456936010015344,0.13150126409323382,0.13465019518782465,0.13077071296106438,0.03191445979937508,-0.008082253932532896,-0.0035777369010699944,-0.009617866239923443,-0.004041126966266462,-0.002810941301517468,7.395631313323975
422,2011-09-26,0.13238716035612613,0.12657194316019849,0.1338419630116817,0.12769946291044704,0.02467799190394693,-0.0021821997440273078,-0.00492932093303533,-0.0008082321761429534,-0.003071250050617313,-0.007236467895428148,7.118406295776367
423,2011-09-27,0.13052825009111116,0.12466382303061002,0.1308515226128993,0.12373915407462766,0.03739080330664195,-0.0018589102650149734,-0.001908120129588464,-0.002990440398782379,-0.003960308835819409,0.012712811402695015,7.011093616485597
424,2011-09-28,0.12648712312484472,0.12386880053210413,0.12810357051990645,0.1243049233808174,0.015283710128829982,-0.004041126966266434,-0.0007950224985058957,-0.002747952092992861,0.0005657693061897479,-0.022107093177811968,6.966381549835205
425,2011-09-29,0.12527478333924236,0.11424868745997672,0.12559807281825472,0.11517197440218832,0.0387875967347915,-0.0012123397856023677,-0.009620113072127416,-0.002505497701651732,-0.00913294897862908,0.02350388660596152,6.425346374511719
426,2011-09-30,0.11759665397339306,0.10764976671268403,0.11759665397339306,0.10854454008243516,0.03977567312437622,-0.00767812936584933,-0.0065989207472926656,-0.00800141884486169,-0.006627434319753156,0.000988076389584716,6.05422306060791
427,2011-10-10,0.11032263221700307,0.10804728644054908,0.11113086439314604,0.10854454008243516,0.014787219421590881,-0.007274021756389942,0.00039751972786504497,-0.006465789580246975,0.0,-0.02498845370278533,6.076579570770264
428,2011-10-11,0.11355552700712658,0.09739361359736047,0.11460622205322275,0.09884583875484053,0.07450704200555583,0.0032328947901234945,-0.010653672843188605,0.0034753576600767,-0.009698701327594636,0.05971982258396495,5.4774169921875
429,2011-10-12,0.0990074834943467,0.10613916631096064,0.10870618482194136,0.09625953140135382,0.08269700294541198,-0.014548043512779885,0.008745552713600141,-0.0059000372312814076,-0.0025863073534867077,0.008189960939856147,5.969266891479492
430,2011-10-13,0.1079787877334696,0.11162503182023116,0.11614185131783746,0.1077363079062922,0.08003285327280503,0.008971304239122915,0.005485865509270549,0.007435666495896109,0.01147677650493839,-0.002664149672606961,6.277791976928711
431,2011-10-14,0.11218154248201803,0.1128971034280114,0.11501032966268215,0.11145413691493422,0.04415388666566852,0.0042027547485484346,0.0012720716077802149,-0.0011315216551553017,0.003717829008642009,-0.0358789666071365,6.3493332862854
432,2011-10-17,0.11436375918326955,0.11488471054594868,0.11921310136845475,0.11137332726309927,0.086753893561316,0.002182216701251502,0.001987607117937301,0.004202771705772615,-8.080965183494826e-05,0.04260000689564749,6.461116313934326
433,2011-10-18,0.1146870486622819,0.10844481464702622,0.11581856183882512,0.10951440004086012,0.05027357090223848,0.0003232894790123481,-0.006439895898922464,-0.003394539529629661,-0.0018589272222391399,-0.03648032265907752,6.098936557769775
434,2011-10-19,0.10975687986803752,0.10812678190750999,0.1122623690910772,0.10523081020464048,0.06258126228462389,-0.004930168794244377,-0.00031803273951622185,-0.003556192747747919,-0.004283589836219667,0.012307691382385409,6.081050395965576
435,2011-10-20,0.10862534973427013,0.10804728644054908,0.11072673982646247,0.1066856298174202,0.03816181774640167,-0.0011315301337673914,-7.949546696091324e-05,-0.0015356292646147018,0.0014548196127797395,-0.024419444538222226,6.076579570770264
436,2011-10-21,0.11113086439314604,0.10192540632391868,0.11113086439314604,0.10361436280957873,0.05242111926554306,0.0025055146588759264,-0.006121880116630425,0.0004041245666835669,-0.0030712670078414943,0.01425930151914139,5.732285022735597
437,2011-10-24,0.10304861046061314,0.1049466071273655,0.10830207721248196,0.09884583875484053,0.08099017982775987,-0.00808225393253291,0.0030212008034468385,-0.002828787180664094,-0.004768524054738182,0.028569060562216805,5.9021973609924325
438,2011-10-25,0.10725138216638576,0.11234056733038823,0.1173541911034398,0.10725138216638576,0.15587122122247074,0.004202771705772629,0.0073939602030227425,0.00905211389095785,0.008405543411545244,0.0748810413947109,6.318033695220947
439,2011-10-26,0.11153497200260544,0.11162503182023116,0.11581856183882512,0.11105002930547483,0.11389148100152327,0.004283589836219667,-0.0007155355101570726,-0.0015356292646147018,0.003798647139089062,-0.041979740220947484,6.277791976928711
440,2011-10-27,0.1125048319610304,0.115441263600796,0.12163778093965948,0.1125048319610304,0.11261931316121797,0.0009698599584249539,0.0038162317805648382,0.005819219100834369,0.001454802655555559,-0.0012721678403053024,6.492416858673097
441,2011-10-28,0.1196980440655854,0.1184624389684066,0.12115283824252887,0.11565691709931895,0.10277075308952263,0.007193212104554994,0.0030211753676105822,-0.0004849426971306053,0.003152085138288546,-0.00984856007169535,6.662327766418457
442,2011-10-31,0.12042544115405712,0.12029106363103413,0.12301174850754384,0.1196980440655854,0.07482471535885073,0.0007273970884717347,0.001828624662627537,0.0018589102650149601,0.004041126966266448,-0.0279460377306719,6.765169620513916
443,2011-11-01,0.12066790402401036,0.11567977543751505,0.12260764089808444,0.11719254636393366,0.10142514126041044,0.00024246286995321944,-0.0046112881935190956,-0.0004041076094593865,-0.002505497701651746,0.026600425901559716,6.505830764770508
444,2011-11-02,0.11476786679272892,0.11647480641463302,0.11840486919231183,0.11193907961206484,0.13822563941941007,-0.0059000372312814076,0.0007950309771179859,-0.004202771705772629,-0.0052534667518688025,0.036800498158999634,6.5505433082580575
445,2011-11-03,0.1186473490194892,0.11719036736062635,0.12244599615857825,0.11856651393181797,0.15710328464495651,0.003879482226760281,0.0007155609459933433,0.004041126966266448,0.006627434319753142,0.01887764522554644,6.590786457061768
446,2011-11-04,0.11985968880509155,0.12188115949971848,0.12527478333924236,0.11606102470877833,0.1817089712265897,0.0012123397856023538,0.004690792139092126,0.002828787180664094,-0.002505489223039656,0.02460568658163317,6.854596614837647
447,2011-11-07,0.12527478333924236,0.1200525602729272,0.1272953383437635,0.12163778093965948,0.1288283503968882,0.005415094534150788,-0.0018285992267912945,0.0020205550045211407,0.00557675623088115,-0.052880620829701484,6.751756191253662
448,2011-11-08,0.12204188854911888,0.11838293502283358,0.12365833594418063,0.11985968880509155,0.07882791638977485,-0.003232894790123481,-0.0016696252500936206,-0.0036370023995828814,-0.0017780921345679074,-0.05000043400711335,6.657856464385986
449,2011-11-09,0.12050625928450415,0.12068859183751128,0.12285010376803765,0.11719254636393366,0.07090437713239206,-0.0015356292646147018,0.0023056568146776896,-0.0008082321761429673,-0.002667142441157927,-0.007923539257382789,6.787526607513428
450,2011-11-10,0.12099119350302268,0.11726987130619937,0.12406244355364,0.11888981188944242,0.07644616768609483,0.00048493421851851526,-0.0034187205313118835,0.0012123397856023538,0.0016972655255087787,0.005541790553702769,6.595257759094237
451,2011-11-11,0.12042544115405712,0.11583877485004895,0.12074873063306947,0.1164651492754619,0.0606995662705461,-0.0005657523489655675,-0.0014310964561504158,-0.003313712920570533,-0.0024246626139805267,-0.015746601415548726,6.514772891998291
452,2011-11-14,0.11921310136845475,0.11981404843620815,0.12212270667956593,0.1180007615828524,0.07173164753622775,-0.0012123397856023538,0.003975273586159206,0.0013739760464964446,0.0015356123073905215,0.01103208126568165,6.73834228515625
453,2011-11-15,0.12349669120467445,0.12045008000079226,0.12503232046928914,0.12155694585198824,0.08184021188282747,0.004283589836219667,0.0006360315645840693,0.002909613789723223,0.003556184269135842,0.010108564346599722,6.7741127014160165
454,2011-11-16,0.1227692856375906,0.11878046322931073,0.12446656812032357,0.119455564238408,0.08135243635374732,-0.0007274055670838248,-0.0016696167714815302,-0.0005657523489655536,-0.0021013816135802693,-0.0004877755290801506,6.680213451385497
455,2011-11-17,0.12042544115405712,0.11647480641463302,0.12196105346144764,0.11727336449438068,0.0539387836017672,-0.002343844483533489,-0.0023056568146776896,-0.0025055146588759407,-0.0021821997440273078,-0.027413652751980128,6.5505433082580575
456,2011-11-18,0.11678842179725005,0.10788827854940307,0.1180007615828524,0.10959523512853137,0.07073808510987227,-0.003637019356807061,-0.008586527865229955,-0.003960291878595229,-0.00767812936584933,0.016799301508105092,6.067636966705322
457,2011-11-21,0.10717055555732664,0.10375402250793413,0.10822124212481073,0.09941160806103028,0.07376040378772213,-0.009617866239923415,-0.004134256041468956,-0.009779519458041688,-0.010183627067501077,0.0030223186778498413,5.8351263999938965
458,2011-11-22,0.10369519789724994,0.10272046273687292,0.10482670259518106,0.10240202302397636,0.04440184151334943,-0.0034753576600767,-0.0010335597710611905,-0.003394539529629661,0.0029904149629460808,-0.029358562274372692,5.776998996734619
459,2011-11-23,0.10450341311616873,0.10176638147554846,0.1057965795108302,0.10345271807007254,0.03529970944413522,0.000808215218918773,-0.0009540812613244576,0.0009698769156491344,0.0010506950460961867,-0.00910213206921421,5.723341464996338
460,2011-11-24,0.1018362706750108,0.10105085444400347,0.10345271807007254,0.09957325280053644,0.03963195881465484,-0.002667142441157927,-0.0007155270315449824,-0.0023438614407576552,-0.003879465269536101,0.004332249370519618,5.68310022354126
461,2011-11-25,0.1023212133721414,0.09954025404228006,0.1029677923301661,0.09933077297335904,0.034929607797975874,0.00048494269713061916,-0.0015106004017234193,-0.0004849257399064389,-0.0002424798271773998,-0.004702351016678964,5.598144054412842
462,2011-11-28,0.10102805545609203,0.09826817395588774,0.10175545254456377,0.09949242619147733,0.021357649168952872,-0.0012931579160493922,-0.0012720800863923187,-0.0012123397856023538,0.00016165321811827116,-0.013571958629023002,5.526602268218994
463,2011-11-29,0.10167462593550462,0.10812678190750999,0.1099185246075437,0.10070476597707967,0.12032840356239463,0.0006465704794126058,0.009858607951622259,0.008163072062979948,0.0012123397856023538,0.09897075439344176,6.081050395965576
464,2011-11-30,0.1096760447803663,0.10534412685523056,0.10975687986803752,0.10288696572110698,0.10608272224630566,0.008001418844861677,-0.002782655052279453,-0.00016164473950618097,0.0021821997440273078,-0.014245681316088957,5.924553871154785
465,2011-12-01,0.11121168252359308,0.1093988874297386,0.1153336191416945,0.10765548977584516,0.08759064409362143,0.001535637743226792,0.004054760574508043,0.005576739273656983,0.004768524054738196,-0.01849207815268424,6.1525936126708975
466,2011-12-02,0.10983768951987248,0.1068547018211177,0.112100724351571,0.10741302690589197,0.05277262561197229,-0.0013739930037206108,-0.002544185608620894,-0.0032328947901234945,-0.00024246286995321944,-0.034818018481649136,6.0095086097717285
467,2011-12-05,0.107493845036339,0.0985861812595677,0.10822124212481073,0.10021982327994904,0.044281388116322325,-0.002343844483533489,-0.008268520561550002,-0.003879482226760281,-0.007193203625942905,-0.008491237495649964,5.544486999511719
468,2011-12-06,0.09892666536389966,0.0966780780872034,0.10005817854044287,0.09658282088036617,0.03657220720575777,-0.008567179672439335,-0.001908103172364284,-0.008163063584367844,-0.0036370023995828814,-0.007709180910564556,5.437175273895264
469,2011-12-07,0.09844173114538113,0.09842718184703378,0.10167462593550462,0.09803762353592174,0.02521978693932423,-0.000484934218518529,0.0017491037598303671,0.0016164473950617405,0.0014548026555555732,-0.011352420266433535,5.535544872283936
470,2011-12-08,0.09941160806103028,0.10486708622456832,0.10870618482194136,0.09722939135977876,0.07087465209760603,0.0009698769156491482,0.0064399043775345425,0.007031558886436723,-0.0008082321761429673,0.04565486515828178,5.8977251052856445
471,2011-12-09,0.10385684263675612,0.10184591085695774,0.10498834733468723,0.10304861046061314,0.03137116114029531,0.004445234575725834,-0.0030211753676105822,-0.0037178374872541,0.005819219100834369,-0.03950349095731071,5.727814197540282
472,2011-12-12,0.10264450285115376,0.10176638147554846,0.10894864769189457,0.10264450285115376,0.061572978944272626,-0.0012123397856023538,-7.952938140927401e-05,0.003960300357207318,-0.0004041076094593865,0.030201817803977318,5.723341464996338
473,2011-12-13,0.1020787505021882,0.09993778224875717,0.1033718999396255,0.0992499633215241,0.04055801875557142,-0.0005657523489655675,-0.0018285992267912804,-0.00557674775226906,-0.003394539529629661,-0.021014960188701214,5.6205010414123535
474,2011-12-14,0.10086641071658584,0.10200491874810376,0.1057965795108302,0.10086641071658584,0.04529276629380877,-0.0012123397856023538,0.002067136499346575,0.0024246795712046933,0.0016164473950617405,0.004734747538237348,5.736756801605225
475,2011-12-15,0.10167462593550462,0.10033531045523432,0.1049075376828523,0.10102805545609203,0.04966886016362924,0.0008082152189187869,-0.00166960829286944,-0.0008890418279779018,0.00016164473950618097,0.00437609386982047,5.642858028411865
476,2011-12-16,0.1027253209816008,0.0953265025338502,0.10377600754908488,0.091814296825628,0.09942963699017314,0.0010506950460961726,-0.005008807921384126,-0.0011315301337674055,-0.009213758630464029,0.0497607768265439,5.3611626625061035
477,2011-12-19,0.09456224891862086,0.09381590213212676,0.09593623344372937,0.09052113890957858,0.04909169931483839,-0.008163072062979934,-0.0015106004017234331,-0.00783977410535551,-0.0012931579160494061,-0.05033793767533475,5.2762064933776855
478,2011-12-20,0.09496637348530444,0.09214628536064524,0.09795678844825052,0.09343074422068973,0.04551079756998176,0.0004041245666835669,-0.0016696167714815302,0.0020205550045211407,0.0029096053111111464,-0.003580901744856625,5.182307243347168
479,2011-12-21,0.0952896460070926,0.08984064550319172,0.09561294396471703,0.09100606464948502,0.03299459299544285,0.0003232725217881677,-0.002305639857453509,-0.002343844483533489,-0.002424679571204708,-0.012516204574538912,5.052638053894043
480,2011-12-22,0.08971290673343563,0.08522934883106054,0.08971290673343563,0.08260052971655185,0.05610143243456528,-0.0055767392736569684,-0.004611296672131185,-0.0059000372312814076,-0.008405534932933167,0.02310683943912243,4.793298721313477
481,2011-12-23,0.08728822716223092,0.08705796501507597,0.08963208860298859,0.08607590433385275,0.06453423882117162,-0.002424679571204708,0.001828616184015447,-8.081813044703845e-05,0.0034753746173008947,0.008432806386606345,4.896140098571777
482,2011-12-26,0.08744987190173709,0.08618339617793662,0.08947044386348241,0.08696495464044275,0.03048336623286325,0.0001616447395061671,-0.0008745688371393501,-0.00016164473950618097,0.0008890503065900056,-0.034050872588308384,4.846954345703125
483,2011-12-27,0.08736906224990214,0.0838777732777073,0.08777316985936152,0.08365122476264804,0.03610882833620735,-8.080965183494826e-05,-0.002305622900229329,-0.0016972740041208828,-0.003313729877794713,0.005625462103344103,4.717286109924316
484,2011-12-28,0.08445945693879099,0.08300320444056795,0.08526767215770978,0.08082243758198394,0.031017721980485437,-0.0029096053111111325,-0.0008745688371393501,-0.002505497701651746,-0.002828787180664094,-0.005091106355721915,4.668100357055664
485,2011-12-29,0.08316628206551742,0.08268518865827591,0.08526767215770978,0.0829238276741763,0.038272061100540385,-0.0012931748732735865,-0.0003180157822920415,0.0,0.0021013900921923595,0.007254339120054944,4.650215148925781
486,2011-12-30,0.08405533237210742,0.08268518865827591,0.08591425959434656,0.08397451424166039,0.04354698618380325,0.0008890503065900056,0.0,0.0006465874366367862,0.0010506865674840826,0.005274925083262869,4.650215148925781
487,2012-01-04,0.08486356454825039,0.07791490105222289,0.085510135027663,0.07702379044289487,0.04645156382660577,0.0008082321761429673,-0.004770287606053025,-0.0004041245666835669,-0.006950723798765504,0.002904577642802525,4.38193416595459
488,2012-01-05,0.07742789805235427,0.07179301245698037,0.07872104748979157,0.0716086789515199,0.06778857685511391,-0.007435666495896109,-0.006121888595242514,-0.006789087537871413,-0.005415111491374983,0.021337013028508142,4.037639141082764
489,2012-01-06,0.07225525790954461,0.07211102823927243,0.07395252343505339,0.06950728885932755,0.035731255286058465,-0.005172640142809673,0.0003180157822920415,-0.004768524054738196,-0.002101390092192345,-0.03205732156905545,4.055524349212647
490,2012-01-09,0.07362925091326522,0.07648380459607247,0.0779128322708728,0.07209361317003843,0.04449386328394039,0.0013739930037206108,0.004372776356800057,0.003960308835819409,0.002586324310710875,0.008762607997881922,4.3014492988586435
491,2012-01-10,0.07783200566181367,0.08403677269024122,0.08542931689721596,0.07694295535522366,0.09883181372401847,0.004202754748548448,0.007552968094168762,0.007516484626343163,0.004849342185185235,0.0543379504400781,4.7262282371521
492,2012-01-11,0.085510135027663,0.08522934883106054,0.08947044386348241,0.08340876189269482,0.07066107037972924,0.00767812936584933,0.0011925761408193016,0.004041126966266448,0.0064658065374711545,-0.02817074334428925,4.793298721313477
493,2012-01-12,0.08648001194331212,0.09079470132867992,0.0952896460070926,0.08648001194331212,0.10214199605030462,0.0009698769156491344,0.005565352497619372,0.005819202143610189,0.003071250050617313,0.03148092567057538,5.10629415512085
494,2012-01-13,0.09084441143136676,0.08737598079736802,0.09254169391409972,0.08688411955277152,0.06375195742244527,0.0043643994880546155,-0.0034187205313118835,-0.002747952092992875,0.0004041076094594004,-0.03839003862785935,4.91402530670166
495,2012-01-16,0.08615672246429977,0.08093607641983347,0.08882385642684562,0.08187313262808013,0.03235975722894613,-0.0046876889670669645,-0.006439904377534556,-0.0037178374872541,-0.005010986924691416,-0.031392200193499135,4.551845073699951
496,2012-01-17,0.08098408232149011,0.08904559756884955,0.09052113890957858,0.08098408232149011,0.06788306865609765,-0.005172640142809673,0.008109521149016086,0.0016972824827329591,-0.0008890503065900056,0.035523311427151524,5.007924556732178
497,2012-01-18,0.09189510647746292,0.08833006205869247,0.09278415678405294,0.08890469151451684,0.04969209187974676,0.010911024155972823,-0.0007155355101570726,0.00226301787447436,0.00792060919302673,-0.01819097677635089,4.967682838439941
498,2012-01-19,0.08995536960338885,0.08920461393860765,0.09262251204454676,0.08890469151451684,0.035119359269911804,-0.0019397368740740888,0.0008745518799151697,-0.00016164473950618097,0.0,-0.01457273260983496,5.016867637634277
499,2012-01-20,0.09060195704002563,0.08928410092695649,0.09173346173795677,0.08906631929679884,0.02715058867583268,0.0006465874366367862,7.948698834883694e-05,-0.0008890503065900056,0.0001616277822820006,-0.007968770594079126,5.021337985992432
500,2012-01-30,0.09108689125854416,0.09135124590491514,0.0942389763968327,0.08890469151451684,0.0397725257334029,0.00048493421851851526,0.0020671449779586515,0.0025055146588759407,-0.0001616277822820006,0.012621937057570221,5.137594223022461
501,2012-01-31,0.09221840443508736,0.09365689424098074,0.09585542379189443,0.08971290673343563,0.07208905451081753,0.0011315131765432251,0.0023056483360656,0.0016164473950617405,0.0008082152189187869,0.03231652877741463,5.267263889312744
