,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
820,2013-05-24,0.046799771613556786,0.04705078775967289,0.047594856873447895,0.045827996059769366,0.039271341993106175,0.00019877236810489363,0.0010290238156139208,0.0006404854652602847,0.0002650312283160039,0.016492356688045575,21.30365562438965
821,2013-05-27,0.047594856873447895,0.04610933398576974,0.04781571552828983,0.0458942549199805,0.03704596453180937,0.0007950852598911026,-0.0009414537739031516,0.000220858654841935,6.625886021112415e-05,-0.002225377461296807,20.877384185791016
822,2013-05-28,0.04615928193576805,0.045386822166257376,0.04671142646660864,0.04483413421924492,0.02513445463182227,-0.0014355749376798455,-0.0007225118195123628,-0.0011042890616811893,-0.0010601207007355784,-0.0119115098999871,20.55024528503418
823,2013-05-29,0.0457838234862953,0.045846615435580496,0.046247627082716194,0.04527585152892878,0.016604657883092372,-0.0003754584494727528,0.0004597932693231193,-0.00046379938389244646,0.0004417173096838631,-0.008529796748729897,20.75843048095703
824,2013-05-30,0.04673351275334568,0.046853746740766734,0.04748442965229116,0.046269713369453236,0.06439165284898869,0.0009496892670503783,0.0010071313051862318,0.0012368025695749655,0.0009938618405244543,0.04778699496589632,21.214439392089844
825,2013-05-31,0.047131057489555456,0.0463063876422613,0.04726357099744924,0.04640222687734702,0.0219683713524977,0.0003975447362097803,-0.0005473590985054301,-0.00022085865484192113,0.00013251350789378336,-0.04242328149649099,20.96660614013672
826,2013-06-03,0.04664517181892598,0.04510220268058352,0.04671142646660864,0.045187506381980616,0.03430996395633328,-0.000485885670629474,-0.001204184961677783,-0.0005521445308405981,-0.0012147204953663962,0.012341592603835577,20.421375274658203
827,2013-06-04,0.04527585152892878,0.04348203053308032,0.04529793781566583,0.042515128874725805,0.033381838959468835,-0.0013693202899972,-0.0016201721475032002,-0.001413488650942811,-0.002672377507254818,-0.0009281249968644406,19.687793731689453
828,2013-06-05,0.043663590509881084,0.04304414241177028,0.04372984515756373,0.04284641475072448,0.02137377318662707,-0.0016122610190477044,-0.0004378881213100358,-0.0015680926581021007,0.000331285875998677,-0.012008065772841777,19.489526748657227
829,2013-06-06,0.04335438670809098,0.043087931645154134,0.043862362877985964,0.04317770062672314,0.03220105556948708,-0.0003092038017900936,4.378923338384938e-05,0.00013251772042222748,0.00033128587599865617,0.010827282382860015,19.509353637695312
830,2013-06-07,0.04308935969230345,0.042912774711618716,0.04410530360703647,0.04213967042525305,0.012605924918431127,-0.00026502701578753196,-0.00017515693353540446,0.00024294072905051142,-0.001038030201470086,-0.019595130651055958,19.43004608154297
831,2013-06-13,0.04255930144819989,0.041029867163812433,0.04255930144819989,0.04085869528220402,0.011386897375771915,-0.0005300582441035637,-0.0018829075478062965,-0.0015460021588365805,-0.0012809751430490274,-0.0012190275426592102,18.577503204345703
832,2013-06-14,0.04138875352630757,0.042146477871250976,0.04295684618440967,0.041013295076834835,0.013609245406205771,-0.0011705479218923134,0.0011166107074385492,0.0003975447362097803,0.00015459979463081086,0.002222348030433854,19.08308219909668
833,2013-06-17,0.04370776308335515,0.04194942421475942,0.04370776308335515,0.04198507063062226,0.0098819648834549,0.0023190095570475786,-0.00019705365649155812,0.0007509168989454848,0.0009717755537874267,-0.003727280522750872,18.993860244750977
834,2013-06-18,0.0430672734055664,0.042080791914910966,0.043398559281565066,0.04185255712272848,0.024028152790445432,-0.0006404896777887497,0.00013136770015154814,-0.00030920380179007967,-0.00013251350789378336,0.014146187906990529,19.053340911865234
835,2013-06-19,0.04196298434388522,0.0425405725466487,0.043199786913460166,0.04196298434388522,0.016968980711903132,-0.0011042890616811893,0.00045978063173773154,-0.00019877236810490057,0.00011042722115673503,-0.007059172078542297,19.261520385742188
836,2013-06-20,0.042183842998727135,0.041533432816405536,0.04302310083209232,0.040196123530206684,0.017976816402365224,0.00022085865484192807,-0.0010071397302431548,-0.00017668608136785224,-0.0017668608136785227,0.0010078356904620923,18.80550765991211
837,2013-06-21,0.041256240018413805,0.041599118772745546,0.04196298434388522,0.039754406220522835,0.008876907779262005,-0.0009276029803133369,6.568595634000306e-05,-0.0010601164882071065,-0.00044171730968385614,-0.00909990862310322,18.835248947143555
838,2013-06-24,0.0418083845492544,0.041117445630580125,0.04196298434388522,0.03997526487536476,0.03162853172786618,0.0005521445308405912,-0.0004816731421654201,0.0,0.00022085865484192807,0.02275162394860418,18.617156982421875
839,2013-06-25,0.04127832630515085,0.041599118772745546,0.04258138773493692,0.03931268891083897,0.04988573449882678,-0.0005300582441035498,0.0004816731421654201,0.0006184033910517084,-0.0006625759645257913,0.018257202770960598,18.835248947143555
840,2013-06-26,0.04213967042525305,0.04302224147628565,0.04372984515756373,0.04209549785177898,0.03641339235359301,0.000861344120102206,0.001423122703540107,0.0011484574226268073,0.002782808940940011,-0.01347234214523377,19.479610443115234
841,2013-06-27,0.04328813206040833,0.04269382854469948,0.04368567679661811,0.04156543960767543,0.021206575617025603,0.001148461635155279,-0.00032841293158617635,-4.4168360945617824e-05,-0.0005300582441035566,-0.01520681673656741,19.33091163635254
842,2013-06-28,0.042669728669356616,0.04313171666600952,0.04350899071525026,0.04200715691735929,0.025690480617469792,-0.0006184033910517152,0.00043788812131004273,-0.0001766860813678453,0.0004417173096838631,0.004483905000444186,19.52917861938477
843,2013-07-01,0.04328813206040833,0.04356960057479108,0.044061135246090864,0.042515128874725805,0.011761041735214776,0.0006184033910517152,0.00043788390878156386,0.0005521445308405912,0.0005079719573665153,-0.013929438882255013,19.72744369506836
844,2013-07-02,0.04384027659124893,0.043722860785370334,0.04470162071135115,0.0430672734055664,0.014468175886671963,0.0005521445308405981,0.00015326021057924385,0.0006404854652602918,0.0005521445308405981,0.002707134151457187,19.796836853027344
845,2013-07-03,0.04414947618051055,0.0431536091764372,0.04414947618051055,0.04317770062672314,0.012105239109311822,0.00030919958926162167,-0.0005692516089331259,-0.0005521445308405981,0.00011042722115673503,-0.002362936777360141,19.53909111022949
846,2013-07-04,0.043199786913460166,0.042781407011467175,0.04410530360703647,0.042669728669356616,0.012451076621137216,-0.0009496892670503783,-0.00037220216497002584,-4.417257347408277e-05,-0.0005079719573665223,0.00034583751182539266,19.37056541442871
847,2013-07-05,0.04324395948693425,0.04199321344814327,0.043420645568302114,0.04229427021988389,0.010129587088959295,4.417257347407583e-05,-0.0007881935633239079,-0.0006846580387343608,-0.000375458449472732,-0.0023214895321779197,19.013687133789066
848,2013-07-08,0.04196298434388522,0.04092039618661703,0.04198507063062226,0.038804716953472464,0.022146760450127888,-0.0012809751430490346,-0.001072817261526235,-0.0014355749376798455,-0.003489553266411427,0.012017173361168592,18.527936935424805
849,2013-07-09,0.039754406220522835,0.040723342530125474,0.04130041259188788,0.03948937499220682,0.011165266529327322,-0.0022085781233623786,-0.00019705365649155812,-0.0006846580387343816,0.0006846580387343676,-0.010981493920800566,18.4387149810791
850,2013-07-10,0.04032863703810048,0.0413801726058263,0.041742125689043286,0.040174037243469664,0.010117372886817608,0.0005742308175776395,0.0006568300757008247,0.0004417130971554051,0.0006846622512628325,-0.001047893642509715,18.736114501953125
851,2013-07-11,0.0409028678556781,0.042037002681527116,0.04313353226577752,0.0409028678556781,0.01540598734400264,0.0005742308175776256,0.0006568300757008178,0.0013914065767342346,0.0007288306122084433,0.005288614457185035,19.03351402282715
852,2013-07-12,0.04249304258798877,0.0418180649396648,0.042515128874725805,0.041543353320938385,0.008550886990342638,0.0015901747323106704,-0.000218937741862317,-0.0006184033910517152,0.0006404854652602918,-0.0068551003536600034,18.934383392333984
853,2013-07-15,0.04196298434388522,0.0418180649396648,0.042360529080094994,0.041543353320938385,0.012664140159918446,-0.0005300582441035566,0.0,-0.00015459979463081086,0.0,0.004113253169575807,18.934383392333984
854,2013-07-16,0.042183842998727135,0.04216837038167867,0.04273598752956774,0.042183842998727135,0.011606019776279041,0.00022085865484192807,0.0003503054420138721,0.00037545844947274587,0.0006404896777887497,-0.0010581203836394061,19.092994689941406
855,2013-07-17,0.04240470165356907,0.041161234863963975,0.04317770062672314,0.04152126703420135,0.01492536910238311,0.00022085865484192807,-0.0010071355177146968,0.00044171309715539803,-0.0006625759645257913,0.0033193493261040683,18.63698387145996
856,2013-07-18,0.04152126703420135,0.040723342530125474,0.0418083845492544,0.040196123530206684,0.01035683299515623,-0.0008834346193677193,-0.0004378923338385008,-0.001369316077468742,-0.0013251435039946596,-0.004568536107226878,18.4387149810791
857,2013-07-19,0.04110164022378299,0.0405919790425024,0.04152126703420135,0.03997526487536476,0.010801927783153573,-0.0004196268104183637,-0.00013136348762307626,-0.00028711751505304533,-0.00022085865484192807,0.0004450947879973409,18.37923622131348
858,2013-07-22,0.04054949569294239,0.04054819823417547,0.04107955393704595,0.04012986466999557,0.008037890500391744,-0.0005521445308405981,-4.378080832692644e-05,-0.00044171309715539803,0.00015459979463081086,-0.0027640372827618287,18.359413146972656
859,2013-07-23,0.040924954142415135,0.04127070584115937,0.0418083845492544,0.04030655075136343,0.012361197073623814,0.0003754584494727528,0.0007225076069838979,0.0007288306122084433,0.00017668608136785224,0.004323306573232072,18.68655014038086
860,2013-07-24,0.041322494666096464,0.0408109294219501,0.04149918495999277,0.04085869528220402,0.010640538230684251,0.00039754052368131537,-0.0004597764192092666,-0.00030919958926162167,0.0005521445308405981,-0.0017206588429395618,18.47837257385254
861,2013-07-25,0.04196298434388522,0.04201510595857096,0.04328813206040833,0.041432926099781664,0.028265670512615974,0.0006404896777887567,0.0012041765366208599,0.0017889471004155567,0.0005742308175776395,0.017625132281931726,19.02359962463379
862,2013-07-26,0.042382615366832035,0.042037002681527116,0.04240470165356907,0.04152126703420135,0.013048839288036664,0.0004196310229468217,2.1896722956153688e-05,-0.0008834304068392613,8.834093441968671e-05,-0.015216831224579312,19.03351402282715
863,2013-07-29,0.0427139012428307,0.040307355344300064,0.0427139012428307,0.04052740940620536,0.012636643733296165,0.00033128587599866316,-0.0017296473372270527,0.00030919958926162866,-0.0009938576279959963,-0.0004121955547405024,18.250364303588867
864,2013-07-30,0.04065992291409913,0.03875286915313687,0.040991208790097794,0.038981403034840316,0.014136192714716602,-0.002053978328731568,-0.0015544861911631974,-0.0017226924527329044,-0.0015460063713650454,0.0014995489814204413,17.546524047851562
865,2013-07-31,0.03893723046136623,0.03930022403911383,0.03982066508073395,0.03840717221726267,0.012104177843722893,-0.0017226924527329044,0.0005473548859769653,-0.0011705437093638413,-0.0005742308175776395,-0.002032014870993712,17.794355392456055
866,2013-08-01,0.040151950956732615,0.04017599185667697,0.040637836627362096,0.03931268891083897,0.014610443362802556,0.0012147204953663893,0.0008757678175631348,0.000817171546628144,0.0009055166935763025,0.0025062655190796635,18.19088554382324
867,2013-08-02,0.04054949569294239,0.0398475789250908,0.04085869528220402,0.04010777838325853,0.007821160771394208,0.0003975447362097734,-0.00032841293158616947,0.00022085865484192807,0.0007950894724195606,-0.006789282591408347,18.042186737060547
868,2013-08-05,0.04010777838325853,0.04004462415652543,0.04054949569294239,0.03990900601515365,0.007512795582727042,-0.00044171730968385614,0.00019704523143462827,-0.00030919958926163565,-0.0001987723681048867,-0.00030836518866716577,18.131404876708984
869,2013-08-06,0.040174037243469664,0.04048251227783546,0.04083660899546698,0.03997526487536476,0.010522178173911559,6.625886021112415e-05,0.0004378881213100358,0.0002871133025245942,6.625886021111721e-05,0.0030093825911845186,18.32967185974121
870,2013-08-07,0.04105746765030891,0.039978942412713867,0.04121206744493972,0.04026237817788935,0.011572020685957309,0.0008834304068392543,-0.0005035698651215878,0.0003754584494727389,0.00028711330252458733,0.00104984251204575,18.101665496826172
871,2013-08-08,0.04052740940620536,0.04092039618661703,0.04147709867325573,0.039754406220522835,0.0211772075038192,-0.0005300582441035566,0.0009414537739031588,0.00026503122831601084,-0.0005079719573665153,0.009605186817861894,18.527936935424805
872,2013-08-09,0.0409028678556781,0.0432630801536326,0.04527585152892878,0.040637836627362096,0.06291668663775547,0.00037545844947274587,0.002342683967015563,0.003798752855673049,0.0008834304068392613,0.04173947913393627,19.58865737915039
873,2013-08-12,0.043199786913460166,0.04247489501536562,0.043641504223144036,0.04269181495609365,0.023538021750001487,0.002296919057782072,-0.000788185138266978,-0.001634347305784739,0.002053978328731554,-0.03937866488775399,19.231782913208008
874,2013-08-13,0.04244887001451468,0.04335066704545722,0.04516542430777205,0.04244887001451468,0.025322009204993213,-0.0007509168989454918,0.0008757720300916066,0.0015239200846280038,-0.00024294494157896943,0.0017839874549917254,19.628314971923828
875,2013-08-14,0.04333230463388242,0.042277841358874066,0.04395070381240567,0.04262555609588254,0.018471038139261046,0.0008834346193677332,-0.0010728256865831648,-0.0012147204953663756,0.00017668608136785918,-0.006850971065732167,19.142560958862305
876,2013-08-15,0.04264764238261958,0.04094228869704473,0.04302310083209232,0.04112372651052003,0.02048468346769728,-0.0006846622512628325,-0.0013355526618293312,-0.0009276029803133508,-0.0015018295853625116,0.002013645328436231,18.53784942626953
877,2013-08-16,0.04127832630515085,0.04006652087948159,0.04147709867325573,0.039754406220522835,0.017206009557256204,-0.0013693160774687352,-0.0008757678175631418,-0.0015460021588365874,-0.0013693202899971932,-0.0032786739104410725,18.141319274902344
878,2013-08-19,0.040196123530206684,0.04094228869704473,0.041410839813044616,0.04010777838325853,0.0073771465447237785,-0.0010822027749441546,0.0008757678175631418,-6.625886021111721e-05,0.00035337216273569755,-0.009828863012532428,18.53784942626953
879,2013-08-20,0.041322494666096464,0.0408985078887178,0.04262555609588254,0.04096912250336075,0.01961693483497397,0.0011263711358897655,-4.378080832692644e-05,0.0012147162828379243,0.0008613441201022197,0.012239788290250195,18.51802635192871
880,2013-08-21,0.04103538136357186,0.04063576827588623,0.04110164022378299,0.040372809611574544,0.013865608581015357,-0.0002871133025245942,-0.00026273961283156816,-0.001523915872099553,-0.000596312891786209,-0.005751326253958619,18.39906311035156
881,2013-08-22,0.041013295076834835,0.040197888579633134,0.041013295076834835,0.04035072332483751,0.010768256720377513,-2.2086286737027505e-05,-0.00043787969625309897,-8.834514694815165e-05,-2.2086286737034444e-05,-0.0030973518606378443,18.2007999420166
882,2013-08-23,0.04074826806104729,0.04004462415652543,0.040792436421992886,0.03977649250725987,0.008176260237450264,-0.0002650270157875459,-0.00015326442310770877,-0.00022085865484194195,-0.0005742308175776395,-0.002591996482927248,18.131404876708984
883,2013-08-26,0.04039489589831159,0.040197888579633134,0.040770350135255866,0.0399973511621018,0.007388531030132301,-0.0003533721627357045,0.00015326442310770877,-2.2086286737027505e-05,0.00022085865484192807,-0.0007877292073179622,18.2007999420166
884,2013-08-27,0.04054949569294239,0.040110305900336984,0.040770350135255866,0.04030655075136343,0.009779234374446454,0.00015459979463080392,-8.758267929615676e-05,0.0,0.00030919958926162866,0.0023907033443141532,18.1611442565918
885,2013-08-28,0.040151950956732615,0.039716207012410784,0.04030655075136343,0.0396439789993661,0.014788350066983225,-0.0003975447362097734,-0.00039409888792619335,-0.00046379938389243947,-0.0006625717519973263,0.005009115692536771,17.982704162597656
886,2013-08-29,0.03957772013915498,0.0397381079478954,0.04041697797252016,0.03957772013915498,0.01000935534560249,-0.0005742308175776327,2.1900935484618633e-05,0.00011042722115673503,-6.625886021111721e-05,-0.0047789947213807355,17.99262046813965
887,2013-08-30,0.039886919728416605,0.03919074463686152,0.040174037243469664,0.03942312034452417,0.017458455697255737,0.00030919958926162167,-0.0005473633110338881,-0.00024294072905050448,-0.00015459979463081783,0.007449100351653247,17.74478530883789
888,2013-09-02,0.039511461278943866,0.03932211233701306,0.039886919728416605,0.03933477519757601,0.008341701894895498,-0.00037545844947274587,0.00013136770015154814,-0.0002871175150530522,-8.834514694815165e-05,-0.00911675380236024,17.80426597595215
889,2013-09-03,0.039754406220522835,0.04032924785472776,0.04110164022378299,0.039754406220522835,0.02904942479790995,0.00024294494157897642,0.0010071355177146968,0.0012147204953663823,0.0004196310229468217,0.02070772290301445,18.2602767944336
890,2013-09-04,0.04054949569294239,0.04037304130064007,0.04127832630515085,0.040196123530206684,0.01839383589160087,0.0007950894724195537,4.3793445912307376e-05,0.00017668608136785918,0.00044171730968385614,-0.01065558890630908,18.280105590820312
891,2013-09-05,0.04061575034062506,0.04085472286786241,0.041344580952833485,0.04030655075136343,0.017011913728909856,6.625464768267308e-05,0.0004816815672223432,6.625464768264533e-05,0.00011042722115673503,-0.0013819221626910107,18.498201370239254
892,2013-09-06,0.041322494666096464,0.0400227358586262,0.041322494666096464,0.040196123530206684,0.019896665148478,0.0007067443254713951,-0.0008319870092362153,-2.2086286737034444e-05,-0.00011042722115673503,0.002884751419568145,18.12149429321289
893,2013-09-09,0.04041697797252016,0.04004462415652543,0.040792436421992886,0.03977649250725987,0.020034224464541343,-0.0009055166935762957,2.1888297899230746e-05,-0.0005300582441035637,-0.0004196310229468217,0.0001375593160633411,18.131404876708984
894,2013-09-10,0.04010777838325853,0.03938780250588153,0.040372809611574544,0.03971023364704875,0.022943809498890456,-0.00030919958926162866,-0.0006568216506438947,-0.0004196268104183498,-6.625886021111721e-05,0.002909585034349113,17.834009170532227
895,2013-09-11,0.039732319933785794,0.03864338975088455,0.03997526487536476,0.03871637601905276,0.016602631830604415,-0.0003754584494727389,-0.0007444127549969816,-0.0003975447362097803,-0.0009938576279959893,-0.006341177668286041,17.496953964233402
896,2013-09-12,0.038981403034840316,0.03897180689499919,0.04008569209652151,0.038981403034840316,0.021903402602717198,-0.0007509168989454848,0.0003284171441146413,0.00011042722115674197,0.0002650270157875459,0.00530077077211278,17.645654678344727
897,2013-09-13,0.03937894777105009,0.03873097243018071,0.03937894777105009,0.03785502768642208,0.038169130848181215,0.0003975447362097803,-0.00024083446481847764,-0.0007067443254714159,-0.0011263753484182307,0.016265728245464014,17.536609649658207
898,2013-09-16,0.038826803240209484,0.037220262834815984,0.038826803240209484,0.03708202871326802,0.08391886250235311,-0.0005521445308405981,-0.0015107095953647356,-0.0005521445308405981,-0.0007729989731540612,0.04574973165417191,16.852590560913086
899,2013-09-17,0.03675073862474089,0.036891849903229794,0.037567914383897484,0.03675073862474089,0.0360297737868017,-0.002076064615468602,-0.0003284129315861833,-0.001258888856312,-0.00033129008852712805,-0.04788908871555141,16.70389175415039
900,2013-09-18,0.03719245593442475,0.036935643349142115,0.03754582809716045,0.036485711608953336,0.03350436689564533,0.0004417173096838631,4.379344591231432e-05,-2.2086286737041386e-05,-0.0002650270157875459,-0.002525406891156372,16.72372055053711
901,2013-09-23,0.03734705572905556,0.03798656388771219,0.03887097581368357,0.03734705572905556,0.051944165235115865,0.00015459979463081086,0.0010509205385700812,0.0013251477165231245,0.0008613441201022197,0.018439798339470532,17.199556350708008
902,2013-09-24,0.03812005891473809,0.03743920478920676,0.0382746587093689,0.03747956923694933,0.05197588742835589,0.0007730031856825263,-0.0005473590985054301,-0.0005963171043146738,0.00013251350789376948,3.1722193240026064e-05,16.951723098754886
903,2013-09-25,0.03778877303873943,0.03820550584210298,0.03865011715884164,0.03778877303873943,0.07984923699635132,-0.00033128587599866316,0.0007663010528962191,0.0003754584494727389,0.0003092038017900936,0.027873349567995438,17.298688888549805
904,2013-09-26,0.03853968993768491,0.03794277465432834,0.03869428973231572,0.03794337283337024,0.057233532226082136,0.0007509168989454848,-0.00026273118777463833,4.417257347408277e-05,0.00015459979463081086,-0.022615704770269186,17.179729461669922
905,2013-09-27,0.03823048613589482,0.03809603065237912,0.039003489321577337,0.03798754540684431,0.0336451678956894,-0.0003092038017900936,0.00015325599805077889,0.00030919958926162167,4.417257347407583e-05,-0.02358836433039274,17.249120712280273
906,2013-09-30,0.03858385829863052,0.03934400484744075,0.039754406220522835,0.03858385829863052,0.035007350518426315,0.0003533721627357045,0.0012479741950616324,0.0007509168989454918,0.000596312891786209,0.0013621826227369072,17.814178466796875
907,2013-10-08,0.039555633852417935,0.041599118772745546,0.04209549785177898,0.03931268891083897,0.06730062041972244,0.0009717755537874197,0.002255113925304794,0.002341091631256148,0.0007288306122084504,0.032293269901296134,18.835248947143555
908,2013-10-09,0.0418083845492544,0.04199321344814327,0.04240470165356907,0.041543353320938385,0.038976194384955684,0.002252750696836455,0.0003940946753977215,0.0003092038017900866,0.00223066441009942,-0.028324426034766762,19.013687133789066
909,2013-10-10,0.042382615366832035,0.04232162216720098,0.04304518711882936,0.04163169846788655,0.03428462865236482,0.0005742308175776395,0.00032840871905771835,0.0006404854652602918,8.834514694815859e-05,-0.004691565732590865,19.162384033203125
910,2013-10-11,0.04262555609588254,0.041489652008078616,0.04262555609588254,0.04172003940230625,0.028032983208308528,0.00024294072905050448,-0.0008319701591223694,-0.0004196310229468217,8.834093441970059e-05,-0.006251645444056292,18.78568458557129
911,2013-10-14,0.04167587104136063,0.04094228869704473,0.04189672548367408,0.041145808584728605,0.02793044565667989,-0.0009496850545219137,-0.0005473633110338881,-0.0007288306122084572,-0.0005742308175776464,-0.00010253755162864185,18.53784942626953
912,2013-10-15,0.04116789487146565,0.040986077930428584,0.04191881177041113,0.04107955393704595,0.02461744462837142,-0.0005079761698949734,4.378923338384938e-05,2.208628673704832e-05,-6.625464768265227e-05,-0.003313001028308466,18.557676315307614
913,2013-10-16,0.04130041259188788,0.0397381079478954,0.04130041259188788,0.0390918344685255,0.03414317159722941,0.00013251772042222748,-0.0012479699825331744,-0.0006183991785232504,-0.0019877194685204505,0.009525726968857992,17.99262046813965
914,2013-10-17,0.04010777838325853,0.03989136394594618,0.04041697797252016,0.03931268891083897,0.02174839993951944,-0.001192634208629348,0.00015325599805077889,-0.0008834346193677193,0.00022085444231347007,-0.012394771657709972,18.06201171875
915,2013-10-18,0.04026237817788935,0.040110305900336984,0.04052740940620536,0.03982066508073395,0.007634976195619883,0.00015459979463081783,0.00021894195439079586,0.00011043143368519304,0.0005079761698949803,-0.014113423743899556,18.1611442565918
916,2013-10-21,0.04030655075136343,0.04048251227783546,0.041145808584728605,0.040041519523047416,0.03184105498598396,4.417257347407583e-05,0.0003722063774984838,0.0006183991785232504,0.00022085444231346318,0.024206078790364082,18.32967185974121
917,2013-10-22,0.04083660899546698,0.04017599185667697,0.04107955393704595,0.04008569209652151,0.024707401358836745,0.0005300582441035566,-0.00030652042115849465,-6.625464768265227e-05,4.4172573474089705e-05,-0.007133653627147221,18.19088554382324
918,2013-10-23,0.04061575034062506,0.042277841358874066,0.04284641475072448,0.04061575034062506,0.09731398310418872,-0.00022085865484192113,0.0021018495021970928,0.0017668608136785296,0.0005300582441035566,0.07260658174535198,19.142560958862305
919,2013-10-24,0.044171562467247585,0.04335066704545722,0.044613279776931455,0.04240470165356907,0.09662211512315813,0.0035558121266225304,0.0010728256865831648,0.0017668650262069735,0.0017889513129440077,-0.0006918679810305889,19.628314971923828
920,2013-10-25,0.04414947618051055,0.042912774711618716,0.04414947618051055,0.04200715691735929,0.04914228901017418,-2.2086286737041386e-05,-0.0004378923338385008,-0.0004638035964209045,-0.0003975447362097803,-0.04747982611298395,19.43004608154297
921,2013-10-28,0.041940898057148165,0.04223405633801868,0.04368567679661811,0.0414550123865187,0.023923801439446616,-0.0022085781233623786,-0.0006787183736000485,-0.00046379938389243947,-0.0005521445308405912,-0.025218487570727564,19.12273597717285
922,2013-10-29,0.042360529080094994,0.042146477871250976,0.042515128874725805,0.0409028678556781,0.033249798224467934,0.0004196310229468217,-8.757846676769876e-05,-0.0011705479218923065,-0.0005521445308405981,0.009325996785021318,19.08308219909668
923,2013-10-30,0.0421617567119901,0.042102692850395584,0.04249304258798877,0.04152126703420135,0.015766219476361525,-0.00019877236810489363,-4.3785020855384445e-05,-2.2086286737034444e-05,0.0006183991785232504,-0.01748357874810641,19.063257217407227
924,2013-10-31,0.04244887001451468,0.04243109735692484,0.042802242177250385,0.040637836627362096,0.03217863392195368,0.0002871133025245804,0.00032840450652924647,0.00030919958926162167,-0.0008834304068392543,0.016412414445592154,19.211952209472656
925,2013-11-01,0.04163169846788655,0.04092039618661703,0.04240470165356907,0.041145808584728605,0.022195520780004738,-0.0008171715466281301,-0.0015107011703078058,-0.0003975405236813223,0.0005079719573665084,-0.00998311314194894,18.527936935424805
926,2013-11-04,0.04127832630515085,0.0397600004583231,0.04136666723957054,0.03984275136747099,0.02374161108143426,-0.0003533721627357045,-0.0011603957282939337,-0.00103803441399853,-0.001303057217257618,0.0015460903014295274,18.002532958984375
927,2013-11-05,0.04028446446462639,0.04017599185667697,0.04061575034062506,0.039003489321577337,0.01998260836544337,-0.0009938618405244614,0.00041599139835386817,-0.0007509168989454779,-0.0008392620458936434,-0.003759002715990893,18.19088554382324
928,2013-11-06,0.040151950956732615,0.0397381079478954,0.040637836627362096,0.039666061073574684,0.009511872628987957,-0.00013251350789376948,-0.00043788390878156386,2.2086286737034444e-05,0.0006625717519973331,-0.010470735736455416,17.99262046813965
929,2013-11-07,0.040063605809784464,0.038840439194847635,0.04008569209652151,0.03913600282947112,0.013220841496395288,-8.834514694815165e-05,-0.0008976687530477601,-0.0005521445308405912,-0.0005300582441035566,0.0037089688674073295,17.586174011230472
930,2013-11-08,0.03911391654273408,0.03807414235447989,0.03911391654273408,0.03823048613589482,0.011161407381731213,-0.0009496892670503854,-0.0007662968403677543,-0.0009717755537874267,-0.0009055166935763025,-0.002059434114664074,17.23921012878418
931,2013-11-11,0.03842925850399971,0.038293084308870684,0.038628030872104605,0.03734705572905556,0.019553065942258356,-0.0006846580387343676,0.00021894195439078892,-0.000485885670629474,-0.0008834304068392543,0.00839165856052714,17.338342666625973
932,2013-11-12,0.03845134479073675,0.03851202626326146,0.03887097581368357,0.03800962748105289,0.015270936473876772,2.2086286737041386e-05,0.000218941954390782,0.00024294494157896943,0.0006625717519973263,-0.004282129468381579,17.437475204467773
933,2013-11-13,0.03876054437999837,0.03838066698816684,0.03968814736031171,0.03842925850399971,0.01503247974391314,0.00030919958926162167,-0.00013135927509461826,0.0008171715466281371,0.0004196310229468217,-0.00023845672996363265,17.377998352050778
934,2013-11-14,0.03865011715884164,0.0400227358586262,0.04050532311946832,0.03812005891473809,0.031157349102119144,-0.00011042722115673503,0.001642068870459354,0.000817175759156609,-0.00030919958926162167,0.016124869358206003,18.12149429321289
935,2013-11-15,0.040814522708729935,0.040723342530125474,0.04138875352630757,0.0402402918911523,0.03529723039010811,0.0021644055498883027,0.0007006066714992792,0.0008834304068392543,0.002120232976414213,0.004139881287988968,18.4387149810791
936,2013-11-18,0.0409028678556781,0.04094228869704473,0.04160961218114951,0.04054949569294239,0.05466125598737102,8.834514694815859e-05,0.00021894616691925384,0.000220858654841935,0.0003092038017900866,0.019364025597262902,18.53784942626953
937,2013-11-19,0.04152126703420135,0.04076713597603779,0.041742125689043286,0.04096912250336075,0.02261572406600717,0.0006183991785232504,-0.00017515272100693952,0.00013251350789377642,0.0004196268104183637,-0.03204553192136385,18.45854377746582
938,2013-11-20,0.041344580952833485,0.04087661116576165,0.041344580952833485,0.040770350135255866,0.022517431576734248,-0.00017668608136785918,0.0001094751897238594,-0.0003975447362097942,-0.0001987723681048867,-9.82924892729206e-05,18.50811195373535
939,2013-11-21,0.04110164022378299,0.040000843348198506,0.041145808584728605,0.03997526487536476,0.01692467769749979,-0.00024294072905050448,-0.0008757678175631418,-0.0001987723681048867,-0.0007950852598911026,-0.005592753879234458,18.111581802368164
940,2013-11-22,0.040196123530206684,0.03925643480572998,0.04052740940620536,0.039555633852417935,0.01515109064527958,-0.0009055166935762957,-0.0007444085424685233,-0.0006183991785232504,-0.0004196310229468217,-0.0017735870522202109,17.77452850341797
941,2013-11-25,0.03959980642589202,0.04094228869704473,0.042228015572201225,0.0392906068366304,0.06711129063865727,-0.0005963171043146738,0.0016858538913147453,0.0017006061659958704,-0.0002650270157875459,0.051960199993377705,18.53784942626953
