,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
676,2012-10-17,0.194602271316178,0.13607100917794093,0.19483899657210088,0.1919980903033813,0.03570782029852227,0.000946968756239841,-0.0008368469216414598,-0.00047349566687795996,-0.0007102435003169537,0.007350106543861694,5.747639656066897
677,2012-10-18,0.19341855472649916,0.14125945783436647,0.20099430477641805,0.1919980903033813,0.08364029208118466,-0.0011837165896788349,0.005188448656425536,0.006155308204317146,0.0,0.04793247178266239,5.966799736022949
678,2012-10-19,0.19886361943049927,0.14092471229245507,0.201231052609857,0.1983901463411374,0.035873165020349165,0.005445064704000191,-0.00033474554191140204,0.0002367478334389661,0.006392056037756111,-0.0477671270608355,5.952660083770753
679,2012-10-22,0.1983901463411374,0.14092471229245507,0.20099430477641805,0.19531249223897884,0.06330734590709365,-0.0004734730893619088,0.0,-0.0002367478334389661,-0.003077654102158573,0.02743418088674449,5.952660083770753
680,2012-10-23,0.19886361943049927,0.14058995546178565,0.20288824228889774,0.19791665067425945,0.048806545928651586,0.0004734730893619088,-0.0003347568306694415,0.0018939375124797093,0.0026041584352806124,-0.01450079997844206,5.938519954681397
681,2012-10-24,0.20075755694297906,0.14109206813027372,0.20194127353265787,0.1986268941745764,0.0448276042937242,0.0018939375124797093,0.0005021126684880972,-0.0009469687562398688,0.0007102435003169537,-0.003978941634927395,5.959729194641113
682,2012-10-25,0.1998105881867392,0.13975311982890218,0.20194127353265787,0.19673295666209667,0.041006847525141256,-0.000946968756239841,-0.0013389483013715453,0.0,-0.001893937512479737,-0.0038207567685829423,5.9031720161438
683,2012-10-26,0.19767992541833654,0.1372426016414938,0.1986268941745764,0.19247158597025926,0.03426034606799252,-0.0021306627684026525,-0.002510518187408384,-0.00331437935808146,-0.004261370691837407,-0.006746501457148738,5.797127723693848
684,2012-10-29,0.19389202781586104,0.1375773471834052,0.194602271316178,0.19128786938058046,0.03040039728319824,-0.0037878976024754976,0.00033474554191140204,-0.00402462285839844,-0.0011837165896788349,-0.0038599487847942844,5.811267375946045
685,2012-10-30,0.19483899657210088,0.13891629548477674,0.1986268941745764,0.1929450590596212,0.05770644563738678,0.000946968756239841,0.0013389483013715453,0.00402462285839844,0.0016571896790407437,0.02730604835418854,5.8678245544433585
686,2012-10-31,0.1962594609952187,0.1392510184491721,0.19744317758489754,0.19365530255993813,0.045919658747226665,0.0014204644231178287,0.0003347229643953509,-0.0011837165896788624,0.0007102435003169537,-0.011786786890160113,5.88196325302124
687,2012-11-01,0.1964962088286577,0.1437699985992909,0.20478217980137747,0.19578598790585686,0.12810039731976086,0.00023674783343899386,0.004518980150118812,0.0073390022164799285,0.002130685345918704,0.0821807385725342,6.072844982147218
688,2012-11-02,0.2038352110451376,0.144774190069993,0.2059658963910563,0.20194127353265787,0.07216497300445678,0.0073390022164799016,0.0010041914707021038,0.0011837165896788349,0.006155285626801038,-0.055935424315304086,6.115262031555176
689,2012-11-05,0.20478217980137747,0.1451089356119044,0.2066761173138572,0.201231052609857,0.048475606575605054,0.0009469687562398688,0.00033474554191140204,0.0007102209228008749,-0.0007102209228008749,-0.023689366428851718,6.129401683807372
690,2012-11-06,0.20525567546825546,0.14410472156368626,0.2057291485576173,0.20052083168705606,0.03985549453202527,0.00047349566687795996,-0.0010042140482181552,-0.0009469687562398688,-0.0007102209228008749,-0.008620112043579785,6.086983680725098
691,2012-11-07,0.2035984857892147,0.14243101643164527,0.20501892763481644,0.20052083168705606,0.03226510253803778,-0.0016571896790407437,-0.0016737051320409868,-0.0007102209228008749,0.0,-0.0075903919939874845,6.016286373138428
692,2012-11-08,0.20004733602017816,0.1422636605938266,0.2033617379557757,0.19933711509737728,0.03419570413494208,-0.0035511497690365328,-0.00016735583781865568,-0.0016571896790407437,-0.0011837165896788349,0.0019306015969042941,6.009217262268066
693,2012-11-09,0.20004733602017816,0.1402552437861483,0.2021780213660969,0.19815339850769845,0.03291785323062909,0.0,-0.002008416807678326,-0.0011837165896788349,-0.0011837165896788349,-0.0012778509043129894,5.924381732940674
694,2012-11-12,0.1983901463411374,0.1432678859308028,0.20288824228889774,0.19815339850769845,0.04625445856832498,-0.0016571896790407437,0.0030126421446545204,0.0007102209228008749,0.0,0.013336605337695892,6.0516357421875
695,2012-11-13,0.2021780213660969,0.14008785408205554,0.2021780213660969,0.19744317758489754,0.03058727019197685,0.003787875024959447,-0.003180031848747267,-0.0007102209228008749,-0.0007102209228009028,-0.015667188376348132,5.917311191558838
696,2012-11-14,0.19744317758489754,0.14008785408205554,0.1991003672639383,0.19578598790585686,0.021243996213699608,-0.004734843781199316,0.0,-0.003077654102158573,-0.0016571896790407161,-0.009343273978277243,5.917311191558838
697,2012-11-15,0.19744317758489754,0.1380794259856192,0.19815339850769845,0.194602271316178,0.044018743857917535,0.0,-0.0020084280964363377,-0.000946968756239841,-0.0011837165896788624,0.022774747644217923,5.832475185394287
698,2012-11-16,0.19365530255993813,0.1375773471834052,0.19531249223897884,0.19152461721401945,0.03752295500427475,-0.0037878750249594204,-0.0005020788022140067,-0.0028409062687196067,-0.003077654102158545,-0.006495788853642785,5.811267375946045
699,2012-11-19,0.194365523482739,0.1369078560995824,0.19602271316177972,0.19105112154714146,0.02736808228338132,0.0007102209228008749,-0.0006694910838228041,0.0007102209228009028,-0.0004734956668779877,-0.010154872720893429,5.782988071441651
700,2012-11-20,0.1941287756493,0.1380794259856192,0.19815339850769845,0.19318180689306014,0.029746178251373125,-0.00023674783343899386,0.0011715698860368107,0.002130685345918704,0.002130685345918704,0.002378095967991805,5.832475185394287
701,2012-11-21,0.19531249223897884,0.14008785408205554,0.19886361943049927,0.194602271316178,0.029438506726926838,0.0011837165896788349,0.0020084280964363377,0.0007102209228008749,0.0014204644231178287,-0.000307671524446284,5.917311191558838
702,2012-11-22,0.19673295666209667,0.1402552437861483,0.20052083168705606,0.19602271316177972,0.029182093855481456,0.0014204644231178287,0.00016738970409274634,0.0016572122565567948,0.0014204418456017776,-0.0002564128714453856,5.924381732940674
703,2012-11-23,0.19933711509737728,0.14142681367218515,0.201467800443296,0.19815339850769845,0.03133918532058443,0.0026041584352806124,0.0011715698860368662,0.0009469687562398688,0.002130685345918704,0.002157091465102977,5.973868846893311
704,2012-11-26,0.19957386293081625,0.14092471229245507,0.201231052609857,0.19767992541833654,0.02948216599508525,0.0002367478334389661,-0.0005021013797300855,-0.00023674783343899386,-0.0004734730893619088,-0.001857019325499181,5.952660083770753
705,2012-11-27,0.1983901463411374,0.14159419208751986,0.20170454827673492,0.19744317758489754,0.029483546817411083,-0.0011837165896788349,0.0006694797950647646,0.00047349566687795996,-0.00023674783343899386,1.380822325827702e-06,5.980938911437987
706,2012-11-28,0.1998105881867392,0.1395857639910835,0.20052083168705606,0.1969696819180196,0.025032721793963743,0.0014204418456017776,-0.0020084280964363377,-0.0011837165896788349,-0.00047349566687795996,-0.004450825023447336,5.8961029052734375
707,2012-11-29,0.19744317758489754,0.14109206813027372,0.201467800443296,0.19744317758489754,0.034918324437220184,-0.0023674106018416463,0.0015063041391902288,0.0009469687562398688,0.00047349566687795996,0.009885602643256448,5.959729194641113
708,2012-11-30,0.19957386293081625,0.14644787262451794,0.2111742358391336,0.1991003672639383,0.09256649937245708,0.002130685345918704,0.005355804494244221,0.009706435395837598,0.0016571896790407437,0.0576481749352369,6.185958385467528
709,2012-12-03,0.20714961298073514,0.1472847195461594,0.2130681733516133,0.2059658963910563,0.08629237431574321,0.007575750049918894,0.0008368469216414598,0.0018939375124797093,0.0068655291271180205,-0.006274125056713875,6.221306800842284
710,2012-12-04,0.208096581736975,0.14979528288859992,0.21212120459537345,0.20407195887857654,0.06046463045394384,0.0009469687562398688,0.0025105633424405143,-0.0009469687562398688,-0.001893937512479737,-0.02582774386179939,6.327353000640869
711,2012-12-05,0.2111742358391336,0.1529752921598311,0.2213541669018492,0.2111742358391336,0.11462019715669003,0.003077654102158573,0.003180009271231188,0.009232962306475743,0.007102276960557014,0.05415556670274619,6.461676597595215
712,2012-12-06,0.21614582745377187,0.15515108738284414,0.2213541669018492,0.21590907962033287,0.06893672515106566,0.004971591614638282,0.002175795223013033,0.0,0.004734843781199288,-0.04568347200562435,6.553582191467285
713,2012-12-07,0.21969695464529232,0.1539794836305332,0.22253786091401187,0.21519885869753197,0.0870102161948459,0.003551127191520453,-0.0011716037523109288,0.0011836940121627006,-0.0007102209228008749,0.01807349104378024,6.504093647003174
714,2012-12-10,0.2192234815559304,0.15632265726888098,0.22253786091401187,0.21685604837657274,0.09966824946245753,-0.0004734730893619088,0.0023431736383477675,0.0,0.0016571896790407437,0.012658033267611626,6.603069305419923
715,2012-12-11,0.22017045031217028,0.15464895213684,0.2213541669018492,0.21851323805561348,0.03119765394941752,0.0009469687562398688,-0.0016737051320409868,-0.0011836940121627006,0.0016571896790407437,-0.06847059551304002,6.532371997833253
716,2012-12-12,0.21874998588905245,0.15464895213684,0.2208806712349712,0.21448863777473112,0.04663484983642779,-0.0014204644231178287,0.0,-0.00047349566687795996,-0.004024600280882361,0.015437195887010272,6.532371997833253
717,2012-12-13,0.21851323805561348,0.15598790043821156,0.22301135658088986,0.21590907962033287,0.06635154667542363,-0.0002367478334389661,0.0013389483013715453,0.0021306853459186204,0.0014204418456017498,0.019716696838995858,6.588929176330566
718,2012-12-14,0.22111741906841012,0.162347952846948,0.2303503587973698,0.2199337024787313,0.11680794773947678,0.002604181012796664,0.006360052408736465,0.007339002216479956,0.00402462285839844,0.050456401064053136,6.857577800750732
719,2012-12-17,0.2291666647852069,0.16017214633517696,0.2343749816557681,0.2246685462599306,0.0968734981369284,0.008049245716796799,-0.002175806511771045,0.004024622858398358,0.004734843781199288,-0.019934449602548397,6.765671730041504
720,2012-12-18,0.22514204192680856,0.15431424046120265,0.228929916951768,0.21685604837657274,0.13723474801809016,-0.004024622858398386,-0.005857905873974306,-0.005445064704000163,-0.007812497883357861,0.04036124988116177,6.518233776092528
721,2012-12-19,0.2180397649662516,0.15582054460039288,0.22159089215777208,0.2133049211850523,0.1332221814147087,-0.007102276960556986,0.0015063041391902288,-0.007339024793995923,-0.003551127191520453,-0.004012566603381451,6.581860065460206
722,2012-12-20,0.21898673372249144,0.15866581961847068,0.22514204192680856,0.21732954404345065,0.07776110360267903,0.0009469687562398688,0.002845275018077797,0.0035511497690365046,0.004024622858398358,-0.055461077812029684,6.702044486999513
723,2012-12-21,0.2249052940933696,0.15782898398558726,0.2272727272727273,0.2208806712349712,0.05294861227317358,0.005918560370878151,-0.0008368356328834482,0.002130685345918759,0.003551127191520565,-0.02481249132950545,6.666696548461914
724,2012-12-24,0.22372157750369076,0.15983741208202354,0.22750945252865015,0.2232481044143288,0.04620768661547293,-0.0011837165896788624,0.0020084280964363377,0.00023672525592285942,0.0023674331793575865,-0.006740925657700646,6.751532554626465
725,2012-12-25,0.22608901068304846,0.16937743989571716,0.242897723039443,0.2249052940933696,0.1618565156948661,0.002367433179357697,0.009540027813693593,0.015388270510792834,0.0016571896790407992,0.11564882907939315,7.154503345489503
726,2012-12-26,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.013494310420797044,0.0,-0.0033144019355975385,0.014678027010475882,-0.1618565156948661,7.154503345489503
727,2012-12-27,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
728,2012-12-28,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
729,2012-12-31,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
730,2013-01-04,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
731,2013-01-07,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
732,2013-01-08,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
733,2013-01-09,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
734,2013-01-10,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
735,2013-01-11,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
736,2013-01-14,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
737,2013-01-15,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
738,2013-01-16,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
739,2013-01-17,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
740,2013-01-18,0.2395833211038455,0.16937743989571716,0.2395833211038455,0.2395833211038455,0.0,0.0,0.0,0.0,0.0,0.0,7.154503345489503
741,2013-01-21,0.26349431042079696,0.1862817341663654,0.26349431042079696,0.26349431042079696,0.022784436738340838,0.023910989316951545,0.01690429427064824,0.023910989316951545,0.023910989316951545,0.022784436738340838,7.86854076385498
742,2013-01-22,0.2767518730081551,0.1968259534507611,0.28835226849398843,0.27391096673943555,0.4515217484689539,0.013257562587358052,0.010544219284395695,0.02485795807319141,0.010416656318638529,0.4287373117306131,8.313928604125978
743,2013-01-23,0.27935605402095176,0.1956543609872082,0.2800662749437527,0.2722537770603948,0.12636001858439044,0.0026041810127966913,-0.0011715924635528894,-0.008285993550235737,-0.0016571896790407714,-0.3251617298845635,8.264440536499022
744,2013-01-24,0.2748579354956754,0.20000595143323427,0.2892992372502283,0.27391096673943555,0.21299848240236074,-0.0044981185252763725,0.004351590446026066,0.009232962306475634,0.0016571896790407714,0.0866384638179703,8.448251724243164
745,2013-01-25,0.2836174021352731,0.19582175069130095,0.284564393469029,0.27391096673943555,0.08394009875283427,0.008759466639597702,-0.0041842007419332925,-0.004734843781199316,0.0,-0.1290583836495265,8.271511077880861
746,2013-01-28,0.2758049042519152,0.20184703498060996,0.28811552066054946,0.2755681789959923,0.13516302248984607,-0.007812497883357915,0.006025284289309013,0.003551127191520453,0.0016572122565567393,0.0512229237370118,8.526019096374513
747,2013-01-29,0.2862215831480698,0.2043575644567764,0.2994791457354278,0.2855113622252689,0.13223670018968764,0.010416678896154608,0.0025105294761663954,0.011363625074878314,0.00994318322927662,-0.0029263223001584353,8.632063865661621
748,2013-01-30,0.28811552066054946,0.21205654258936835,0.3018465789147855,0.2876420249936715,0.12357506915255448,0.001893937512479682,0.0076989781325919595,0.002367433179357725,0.002130662768402569,-0.008661631037133147,8.957268714904785
749,2013-01-31,0.2982954517232651,0.20101017677021046,0.2992424204795049,0.2829071812124722,0.1471332263433299,0.010179931062715641,-0.011046365819157885,-0.0026041584352806124,-0.0047348437811992605,0.02355815719077541,8.490670204162598
750,2013-02-01,0.2852746143918299,0.20017331855981094,0.2876420249936715,0.2753314311625533,0.16368813955849112,-0.01302083733143522,-0.0008368582103994993,-0.011600395485833416,-0.007575750049918894,0.016554913215161227,8.455321311950684
751,2013-02-04,0.2800662749437527,0.1991691158003508,0.2864583309815088,0.2724905248938337,0.14265235773778487,-0.005208339448077193,-0.0010042027594601433,-0.0011836940121626727,-0.0028409062687195785,-0.021035781820706256,8.412903785705566
752,2013-02-05,0.2819602124562324,0.2063660151307288,0.2964015142107853,0.27935605402095176,0.1647836596815494,0.001893937512479682,0.007196899330377955,0.009943183229276507,0.0068655291271180205,0.02213130194376453,8.716900825500487
753,2013-02-06,0.2911931747627081,0.203520751401409,0.29142992259614703,0.2838541499687121,0.07286275698066169,0.009232962306475691,-0.0028452637293197853,-0.004971591614638282,0.0044980959477602936,-0.09192090270088772,8.59671688079834
754,2013-02-07,0.28574808748119185,0.19883438154719746,0.2864583309815088,0.2791193061875128,0.07517434593305311,-0.005445087281516214,-0.0046863698542115575,-0.0049715916146382275,-0.0047348437811992605,0.002311588952391419,8.398764610290527
755,2013-02-08,0.27935605402095176,0.2013449336008799,0.28858899374991137,0.2788825583540738,0.07693118368158333,-0.006392033460240088,0.002510552053682475,0.002130662768402569,-0.0002367478334390216,0.0017568377485302213,8.504810333251951
756,2013-02-18,0.2871685519043096,0.19582175069130095,0.2892992372502283,0.2748579354956754,0.07615041325600637,0.007812497883357861,-0.005523182909578928,0.0007102435003169537,-0.004024622858398386,-0.0007807704255769765,8.271511077880861
757,2013-02-19,0.27769884176439497,0.18745330405240224,0.27793558959783393,0.2642045313435979,0.11504092788490873,-0.009469710139914655,-0.008368446638898741,-0.011363647652394393,-0.010653404152077495,0.03889051462890236,7.918027877807617
758,2013-02-20,0.2646780270104758,0.19147013766775886,0.2713068083041549,0.26373105825423604,0.0817693556224973,-0.013020814753919141,0.0040168336153565964,-0.0066287812936790536,-0.00047347308936185334,-0.03327157226241141,8.087698936462402
759,2013-02-21,0.26988634388103705,0.18929435373350384,0.2767518730081551,0.2611268772414393,0.14208295036906812,0.005208316870561225,-0.0021757839342549934,0.005445064704000191,-0.0026041810127966913,0.060313594746570824,7.995793819427488
760,2013-02-22,0.2670454376123175,0.18946173214883855,0.2710700604707159,0.2646780270104758,0.059638882172128274,-0.0028409062687195785,0.00016737841533473463,-0.005681812537439157,0.0035511497690364773,-0.08244406819693986,8.002863883972168
761,2013-02-25,0.2682291542019964,0.18427330606992906,0.2710700604707159,0.2568655291271181,0.0801027983714138,0.001183716589678918,-0.005188426078909514,0.0,-0.00781249788335775,0.020463916199285538,7.78370475769043
762,2013-02-26,0.25804922313928075,0.18109326293242375,0.2644412791770369,0.2540246002808824,0.07533858210737898,-0.010179931062715641,-0.0031800431375052784,-0.0066287812936790536,-0.002840928846235713,-0.004764216264034824,7.6493797302246085
763,2013-02-27,0.2561552856268011,0.18946173214883855,0.26988634388103705,0.2561552856268011,0.08547785639804102,-0.0018939375124796265,0.008368469216414792,0.005445064704000191,0.002130685345918759,0.01013927429066204,8.002863883972168
764,2013-02-28,0.2727272727272727,0.20084283222114985,0.2862215831480698,0.2727272727272727,0.1502825893731027,0.01657198710047159,0.011381100072311271,0.01633523926703273,0.01657198710047159,0.06480473297506169,8.483601570129395
765,2013-03-01,0.28432764563559004,0.20151227814994052,0.28835226849398843,0.2788825583540738,0.08509231427369886,0.011600372908317336,0.0006694459287907017,0.002130685345918648,0.006155285626801066,-0.06519027509940385,8.511878967285156
766,2013-03-04,0.2613636250748783,0.1814280197630932,0.2663352166895166,0.25662878129367905,0.3029500300470828,-0.022964020560711732,-0.02008425838684733,-0.022017051804471832,-0.02225377706039472,0.21785771577338392,7.663519859313965
767,2013-03-05,0.2563920334602401,0.1822648666847347,0.2616003729083173,0.24857953557688214,0.212255267426816,-0.0049715916146382275,0.0008368469216414876,-0.0047348437811992605,-0.00804924571679688,-0.0906947626202668,7.698868274688723
768,2013-03-06,0.25899619189552064,0.1866164345532447,0.2668087123563946,0.25899619189552064,0.14140542363982914,0.002604158435280557,0.004351567868509987,0.005208339448077247,0.010416656318638471,-0.07084984378698682,7.882678508758545
769,2013-03-07,0.2625473416645572,0.18762065989022086,0.27059658738135395,0.25781249788335786,0.11150639613626777,0.0035511497690365328,0.0010042253369761669,0.0037878750249594204,-0.0011836940121627837,-0.029899027503561368,7.925096988677978
770,2013-03-08,0.2656249957667157,0.18343643657077152,0.26751893327919546,0.2592329397289596,0.06865217462129625,0.003077654102158545,-0.004184223319449343,-0.003077654102158545,0.0014204418456017498,-0.04285422151497152,7.748355388641357
771,2013-03-11,0.25804922313928075,0.185946988624454,0.2665719645229556,0.2556818125374392,0.06482775283908934,-0.0075757726274349735,0.002510552053682475,-0.000946968756239841,-0.003551127191520453,-0.003824421782206905,7.854401111602782
772,2013-03-12,0.2616003729083173,0.18778803830555565,0.2710700604707159,0.2613636250748783,0.09513191653027836,0.0035511497690365883,0.0018410496811016308,0.0044980959477602936,0.005681812537439157,0.03030416369118903,7.932167053222657
773,2013-03-13,0.2651515000998378,0.1832690468666788,0.2651515000998378,0.25733900221647993,0.06280276717416439,0.003551127191520453,-0.004518991438876852,-0.005918560370878122,-0.004024622858398386,-0.03232914935611399,7.7412848472595215
774,2013-03-14,0.2561552856268011,0.1807585286792704,0.26065340415207744,0.2518939375124797,0.06855133083305695,-0.00899621447303667,-0.002510518187408384,-0.00449809594776035,-0.005445064704000191,0.005748563658892564,7.63524055480957
775,2013-03-15,0.25449809594776035,0.17540270160751012,0.2599431606517605,0.24455491271848376,0.10210279967055368,-0.0016571896790407714,-0.005355827071760272,-0.0007102435003169537,-0.007339024793995952,0.03355146883749674,7.409010410308838
776,2013-03-18,0.2469223458978414,0.1789174789981688,0.2556818125374392,0.2469223458978414,0.061184996709636535,-0.00757575004991895,0.0035147773906586692,-0.004261348114321328,0.002367433179357614,-0.04091780296091716,7.557474613189697
777,2013-03-19,0.25355112719152045,0.1832690468666788,0.2611268772414393,0.2511836940121628,0.0690379160897066,0.0066287812936790536,0.004351567868509987,0.005445064704000191,0.004261348114321385,0.007852919380070059,7.7412848472595215
778,2013-03-20,0.25946968756239863,0.18778803830555565,0.27035983954791504,0.25828597097271977,0.10166820723652184,0.005918560370878179,0.004518991438876852,0.009232962306475634,0.007102276960556986,0.03263029114681526,7.932167053222657
779,2013-03-21,0.26586172102263866,0.18427330606992906,0.26751893327919546,0.25662878129367905,0.07838634384145347,0.006392033460240032,-0.0035147322356265664,-0.002840906268719523,-0.0016571896790407161,-0.02328186339506838,7.78370475769043
780,2013-03-22,0.2604166563186385,0.1841059389433524,0.2623105938311182,0.2561552856268011,0.06652083549256993,-0.005445064704000191,-0.0001673671265766674,-0.005208339448077247,-0.0004734956668779322,-0.011865508348883544,7.776635169982911
781,2013-03-25,0.2616003729083173,0.18644909000418405,0.2663352166895166,0.25828597097271977,0.05789389129570757,0.0011837165896788624,0.002343151060831661,0.004024622858398386,0.002130685345918648,-0.00862694419686235,7.875609874725341
782,2013-03-26,0.2644412791770369,0.1861143331735146,0.27391096673943555,0.2630208147539191,0.09455833654987142,0.002840906268719523,-0.0003347568306694415,0.00757575004991895,0.004734843781199316,0.03666444525416384,7.861469745635985
783,2013-03-27,0.2625473416645572,0.18829013968528568,0.27059658738135395,0.2625473416645572,0.05909316465799026,-0.001893937512479682,0.0021758065117710727,-0.003314379358081543,-0.0004734730893619088,-0.03546517189188116,7.953375816345215
784,2013-03-28,0.2616003729083173,0.18343643657077152,0.26207384599767924,0.24857953557688214,0.10224323805278099,-0.000946968756239841,-0.004853703114514163,-0.008522741383674759,-0.013967806087675005,0.04315007339479074,7.748355388641357
785,2013-03-29,0.25899619189552064,0.18008906017296364,0.2599431606517605,0.25355112719152045,0.04073911580026445,-0.0026041810127966913,-0.003347376397807883,-0.002130685345918759,0.004971591614638282,-0.061504122252516565,7.606962203979492
786,2013-04-01,0.2563920334602401,0.1841059389433524,0.2663352166895166,0.2563920334602401,0.06597205294183263,-0.002604158435280557,0.004016878770388754,0.006392056037756111,0.002840906268719634,0.025232937141568185,7.776635169982911
787,2013-04-02,0.26207384599767924,0.18745330405240224,0.2710700604707159,0.2604166563186385,0.08804492957024321,0.005681812537439157,0.0033473651090498435,0.004734843781199316,0.004024622858398386,0.022072876628410582,7.918027877807617
788,2013-04-03,0.26586172102263866,0.18745330405240224,0.27059658738135395,0.26065340415207744,0.05242307907524485,0.0037878750249594204,0.0,-0.0004734730893619088,0.0002367478334389661,-0.035621850494998365,7.918027877807617
789,2013-04-08,0.2575757500499189,0.18377119340144096,0.26207384599767924,0.2509469687562399,0.06462332501098103,-0.00828597097271977,-0.0036821106509612725,-0.008522741383674759,-0.009706435395837544,0.012200245935736195,7.762495517730713
790,2013-04-09,0.2599431606517605,0.1839385379505016,0.2663352166895166,0.2587594666395977,0.06387356377071972,0.002367410601841591,0.000167344549060644,0.004261370691837353,0.007812497883357804,-0.0007497612402613124,7.769564151763919
791,2013-04-10,0.2611268772414393,0.1847754300271752,0.2651515000998378,0.25899619189552064,0.05913540031777895,0.0011837165896788624,0.0008368920766735899,-0.001183716589678807,0.00023672525592294266,-0.004738163452940786,7.804914474487305
792,2013-04-11,0.2649147522663988,0.1841059389433524,0.2687026498688743,0.2601799084851995,0.05014119919588065,0.0037878750249594204,-0.0006694910838228041,0.0035511497690365328,0.0011837165896788624,-0.008994201121898297,7.776635169982911
793,2013-04-12,0.25899619189552064,0.1827669680644648,0.26207384599767924,0.25781249788335786,0.03670284281133279,-0.005918560370878122,-0.0013389708788876242,-0.006628803871195077,-0.0023674106018416463,-0.013438356384547864,7.720077037811278
794,2013-04-15,0.2599431606517605,0.18460799516805032,0.2649147522663988,0.25449809594776035,0.0634929012002022,0.000946968756239841,0.0018410271035855519,0.002840906268719523,-0.0033144019355975107,0.026790058388869418,7.797842025756836
795,2013-04-16,0.2587594666395977,0.19481757050935689,0.2760416520853542,0.25804922313928075,0.13856391105795893,-0.0011836940121627837,0.010209575341306565,0.011126899818955429,0.0035511271915203975,0.07507100985775672,8.229094505310059
796,2013-04-17,0.2753314311625533,0.19498491505841756,0.2814867393668705,0.27035983954791504,0.08529995299991974,0.016571964522955618,0.000167344549060644,0.005445087281516271,0.012310616408634234,-0.05326395805803919,8.236163139343263
797,2013-04-18,0.2736742414835126,0.19582175069130095,0.28243370812311025,0.2727272727272727,0.06377346193137805,-0.0016571896790407161,0.0008368356328834482,0.0009469687562397856,0.002367433179357725,-0.02152649106854169,8.271511077880861
798,2013-04-19,0.27793558959783393,0.1993365055044436,0.28243370812311025,0.2743844624063135,0.08451560507762676,0.004261348114321328,0.00351475481314259,0.0,0.0016571896790407714,0.020742143146248712,8.419974327087402
799,2013-04-22,0.28267043337903325,0.1956543609872082,0.2840908978021511,0.2701230917144761,0.09426137903978143,0.004734843781199316,-0.003682144517235364,0.001657189679040827,-0.004261370691837407,0.009745773962154687,8.264440536499022
800,2013-04-23,0.2741477145728745,0.18879225235377375,0.2741477145728745,0.2599431606517605,0.09770332762388584,-0.008522718806158736,-0.006862108633434422,-0.009943183229276564,-0.010179931062715586,0.0034419485841043897,7.9745850563049325
801,2013-04-24,0.2670454376123175,0.1891269640294111,0.2708333126372769,0.2613636250748783,0.09799395085465863,-0.00710227696055704,0.00033471167563731136,-0.0033144019355975662,0.0014204644231178287,0.00029062323077277963,7.988723278045653
802,2013-04-25,0.26609846885607763,0.18377119340144096,0.26609846885607763,0.25828597097271977,0.09985763410649504,-0.000946968756239841,-0.00535577062797013,-0.004734843781199316,-0.003077654102158545,0.0018636832518364175,7.762495517730713
803,2013-04-26,0.2601799084851995,0.18460799516805032,0.2649147522663988,0.2601799084851995,0.04710776786928201,-0.005918560370878122,0.0008368017666093576,-0.0011837165896788624,0.001893937512479737,-0.05274986623721303,7.797842025756836
804,2013-05-02,0.2575757500499189,0.18979651155702407,0.2694128707916752,0.2571022543830409,0.07108931435745837,-0.0026041584352806124,0.005188516388973746,0.004498118525276429,-0.0030776541021586,0.02398154648817636,8.01700496673584
805,2013-05-03,0.2687026498688743,0.19063332461239146,0.2769886208415941,0.2684659020354353,0.09787702729319407,0.011126899818955429,0.0008368130553673969,0.007575750049918894,0.011363647652394393,0.026787712935735702,8.052351951599121
