,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
914,2013-10-17,0.2131567275059386,0.19731363181953596,0.22725586446036986,0.21009573429868164,0.09003674180478836,-0.0020406550613357444,0.001888156332618518,0.00992504951803358,0.004823401249440806,-0.01012785920118639,8.863327980041504
915,2013-10-18,0.21334223967237764,0.19731363181953596,0.2161249646299761,0.2077767897571808,0.04500495013598325,0.00018551216643905577,0.0,-0.011130899830393727,-0.002318944541500861,-0.04503179166880511,8.863327980041504
916,2013-10-21,0.2131567275059386,0.20778439027853404,0.22493691991886888,0.212971194108993,0.1071760243993577,-0.00018551216643905577,0.010470758458998114,0.008811955288892753,0.005194404351812232,0.06217107426337444,9.333674430847168
917,2013-10-22,0.22261799660787454,0.20538126677846932,0.23003858941796826,0.2161249646299761,0.08117210538510516,0.009461269101935982,-0.002403123500064691,0.005101669499099404,0.0031537705209830898,-0.02600391901425253,9.225726127624512
918,2013-10-23,0.22113387804585585,0.19473885967382468,0.2242876273363323,0.2073130093410832,0.0910185563638132,-0.0014841185620187436,-0.010642407104644673,-0.005750962081635946,-0.008811955288892892,0.009846450978708024,8.747669219970701
919,2013-10-24,0.21046675863155967,0.18589879519422856,0.2110232951308767,0.20035619694708712,0.05936993477933829,-0.010667119414296156,-0.00884006447959612,-0.013264332205455616,-0.006956812393996092,-0.031648621584474894,8.350573539733888
920,2013-10-25,0.2014692911762278,0.18564133284101206,0.20675647284176615,0.19664588992678705,0.06157504678954375,-0.008997467455331866,-0.00025746235321652544,-0.004266822289110518,-0.0037103070203000905,0.0022051120102054567,8.339008331298826
921,2013-10-28,0.20035619694708712,0.18873107215416948,0.205921646862284,0.19803725240558626,0.04382761210956427,-0.0011130942291406878,0.0030897393131574524,-0.0008348259794822009,0.0013913624787992018,-0.017747434679979482,8.477799415588379
922,2013-10-29,0.2040664827368806,0.18117834067116256,0.20555060129889935,0.18829771505399173,0.07005473306076801,0.0037102857897934882,-0.007552731483006918,-0.00037104556338460326,-0.009739537351594496,0.02622712095120374,8.138530731201174
923,2013-10-30,0.19618210951068948,0.1798051727364968,0.2006344651967457,0.19015285794888848,0.0766765326252719,-0.00788437322619112,-0.00137316793466577,-0.0049161361021537175,0.0018551428948967441,0.006621799564503886,8.076848030090332
924,2013-10-31,0.19293558290648694,0.1783460849417282,0.19432694538528614,0.1880194468043332,0.04895568961958558,-0.0032465266042025487,-0.001459087794768582,-0.006307519811459522,-0.002133411144555286,-0.027720843005686314,8.011305809020996
925,2013-11-01,0.1922862903239504,0.17542805796573702,0.1926573146568284,0.18644257215909496,0.03207759711288047,-0.0006492925825365702,-0.0029180269759911948,-0.0016696307284577439,-0.0015768746452382296,-0.016878092506705113,7.880228042602539
926,2013-11-04,0.18978183361601045,0.17568548847319368,0.19293558290648694,0.18866876061737636,0.039927273771149685,-0.002504456707939917,0.00025743050745666296,0.00027826824965854197,0.002226188458281375,0.007849676658269224,7.891791820526122
927,2013-11-05,0.18987458969923,0.17602881761024666,0.19135870826124868,0.18468016411691116,0.052447496255013736,9.275608321951401e-05,0.00034332913705295565,-0.0015768746452382574,-0.003988596500465208,0.012520222483864044,7.907214164733888
928,2013-11-06,0.1908021717619316,0.17929020556905062,0.19896483446828792,0.1908021717619316,0.08830441441591365,0.0009275820627016595,0.003261387958803985,0.007606126207039238,0.006122007645020494,0.03585691816089991,8.053715705871582
929,2013-11-07,0.19293558290648694,0.17379736398633502,0.19293558290648694,0.18774117855467468,0.040160653736487285,0.002133411144555314,-0.005492841582715596,-0.00602925156180098,-0.0030609932072569452,-0.04814376067942636,7.806977272033691
930,2013-11-08,0.18737013299129004,0.1681328631427196,0.18968907753279093,0.1793002263681533,0.07079243480283991,-0.005565449915196891,-0.005664500843615417,-0.003246505373696001,-0.008440952186521383,0.030631781066352618,7.552527904510497
931,2013-11-11,0.1808771222438981,0.1713083737024339,0.1878339346378942,0.1805988539942396,0.03890617333908314,-0.0064930107473919465,0.0031755105597142948,-0.0018551428948967441,0.0012986276260862626,-0.03188626146375677,7.69517183303833
932,2013-11-12,0.18505120968029576,0.1714800541938403,0.1869063525751925,0.1843091397840331,0.03446892911396307,0.004174087436397661,0.00017168049140639519,-0.0009275820627016873,0.0037102857897935437,-0.004437244225120068,7.702883720397949
933,2013-11-13,0.18468016411691116,0.16899109575569904,0.186628084325534,0.18254675297235584,0.03120166288734353,-0.000371045563384631,-0.002488958438141259,-0.00027826824965851427,-0.0017623868116772579,-0.0032672662266195404,7.5910797119140625
934,2013-11-14,0.1854222340131738,0.17062178973510106,0.1854222340131738,0.1821757286394778,0.030290163552452763,0.0007420698962626593,0.0016306939794019926,-0.0012058503123602016,-0.00037102433287802833,-0.0009114993348907675,7.66433048248291
935,2013-11-15,0.18495845359707624,0.17585719019510665,0.1912659521780292,0.18495845359707624,0.06961905890388641,-0.0004637804160975423,0.005235400460005618,0.005843718164855377,0.002782724957598432,0.03932889535143365,7.899504661560059
936,2013-11-18,0.19015285794888848,0.18461139850611968,0.20017066355014154,0.19015285794888848,0.07854691382572436,0.005194404351812232,0.008754208311013006,0.008904711372112378,0.005194404351812232,0.008927854921837952,8.292743682861326
937,2013-11-19,0.19942861488438546,0.18675703842246127,0.20888988398632144,0.19599657611374388,0.07503650337185667,0.009275756935496982,0.0021456399163416184,0.0087192204361799,0.005843718164855405,-0.003510410453867685,8.389125823974611
938,2013-11-20,0.2043447509865392,0.18512640813457895,0.2049013087163628,0.19692415817644554,0.037871036192783696,0.0049161361021537175,-0.0016306302878822956,-0.003988575269958633,0.0009275820627016595,-0.03716546717907298,8.315877914428711
939,2013-11-21,0.1985010328216838,0.18752948917363052,0.20313892190468555,0.19441970146850565,0.09365449017859287,-0.005843718164855377,0.0024030810390515693,-0.0017623868116772579,-0.002504456707939889,0.05578345398580917,8.423824310302733
940,2013-11-22,0.20388097057044166,0.18229415240514465,0.20388097057044166,0.19692415817644554,0.030044825109044937,0.005379937748757835,-0.005235336768485893,0.0007420486657560843,0.002504456707939889,-0.06360966506954792,8.188652992248535
941,2013-11-25,0.19479074703189025,0.17826031369517134,0.19933585880116594,0.19247180249038934,0.06814920992122109,-0.00909022353855138,-0.0040338387099732856,-0.004545111769275689,-0.004452355686056175,0.03810438481217615,8.007452964782715
942,2013-11-26,0.1927500707400479,0.18100673448652915,0.2010054895296237,0.1927500707400479,0.04649201117712397,-0.0020406762918423467,0.0027464207913577843,0.0016696307284577439,0.00027826824965854197,-0.02165719874409712,8.13082218170166
943,2013-11-27,0.19571830786408534,0.18452558479854966,0.20276787634130092,0.1938631649691886,0.07429866684222068,0.0029682371240374594,0.00351885031202051,0.0017623868116772579,0.0011130942291406878,0.027806655665096717,8.288888931274414
944,2013-11-28,0.19961412705082449,0.1954254754869174,0.21176536502713936,0.19961412705082449,0.12973522152237418,0.0038958191867391185,0.010899890688367749,0.008997488685838441,0.005750962081635891,0.0554365546801535,8.778512001037598
945,2013-11-29,0.2154756508169329,0.21044499736232186,0.2313371958135479,0.2154756508169329,0.18536136274791268,0.015861523766108415,0.015019521875404453,0.01957183078640853,0.015861523766108415,0.055626141225538495,9.4531888961792
946,2013-12-02,0.21334223967237764,0.19860100727713828,0.22725586446036986,0.21334223967237764,0.08177124551128809,-0.002133411144555259,-0.01184399008518358,-0.004081331353178092,-0.002133411144555259,-0.1035901172366246,8.921156883239746
947,2013-12-03,0.2148263582343963,0.20366475909149734,0.22224695104449,0.21334223967237764,0.044630507148334636,0.0014841185620186605,0.005063751814359085,-0.005008913415879862,0.0,-0.03714073836295345,9.14862060546875
948,2013-12-04,0.2197425155670566,0.21525126559295785,0.2353257710835065,0.21881493350435496,0.12464611956053775,0.004916157332660293,0.011586506501460479,0.013078820039016588,0.005472693831977321,0.08001561241220312,9.669086456298828
949,2013-12-05,0.23161546406320646,0.2060678613610555,0.23161546406320646,0.2207628324824712,0.07911330057383235,0.011872948496149838,-0.009183404231902337,-0.0037103070203001187,0.0019478989781162304,-0.0455328189867054,9.25656795501709
950,2013-12-06,0.21983527165027614,0.19405224386073194,0.2213193689817883,0.20536511036296695,0.09797629669155243,-0.011780192412930296,-0.012015617500323568,-0.010296095081418127,-0.015397722119504216,0.018862996117720063,8.716826438903809
951,2013-12-09,0.20972468873529704,0.19963092038152408,0.2183511530882574,0.20972468873529704,0.06538330954870933,-0.0101105829149791,0.005578676520792136,-0.002968215893530912,0.0043595783723300585,-0.03259298714284309,8.96742057800293
952,2013-12-10,0.21426982173507927,0.20014588754897028,0.21853664402418987,0.2107450268812182,0.02760142749308776,0.0045451329997822365,0.0005149671674462009,0.0001854909359324808,0.0010203381459211736,-0.037781882055621566,8.99055290222168
953,2013-12-11,0.21556842813065896,0.19697033452824286,0.21881493350435496,0.21018846915139455,0.035965679186746,0.0012986063955796876,-0.003175553020727417,0.00027828948016508925,-0.0005565577298236314,0.008364251693658245,8.847907066345215
954,2013-12-12,0.21204363327679787,0.2085568410297033,0.22558623373191206,0.21204363327679787,0.0904447092807623,-0.0035247948538610907,0.011586506501460451,0.006771300227557064,0.0018551641254032913,0.0544790300940163,9.368372917175293
955,2013-12-13,0.22113387804585585,0.20598204765348552,0.2277196448764673,0.21872217742113545,0.04814512109344537,0.009090244769057955,-0.002574793376217799,0.002133411144555259,0.006678544144337578,-0.04229958818731693,9.252713203430176
956,2013-12-16,0.2181656409218184,0.19885844839984826,0.2261427702312291,0.21130156338053527,0.05967068344996695,-0.002968237124037432,-0.007123599253637286,-0.0015768746452382019,-0.007420614040600181,0.01152556235652158,8.932721138000488
957,2013-12-17,0.2124146576096759,0.1985151935695683,0.21695979060945814,0.2100029782154621,0.028971988194527763,-0.005750983312142494,-0.0003432548302799432,-0.00918297962177092,-0.0012985851650731686,-0.030698695255439192,8.917302131652832
958,2013-12-18,0.21426982173507927,0.20435133244357692,0.22558623373191206,0.2105595147147792,0.06071882916349875,0.0018551641254033746,0.005836138874008662,0.008626443122453864,0.0005565364993171118,0.031746840968971,9.179461479187012
959,2013-12-19,0.2242876273363323,0.200832503362063,0.22818344652307146,0.21686701329573213,0.044109302445548886,0.010017805601253038,-0.003518829081513936,0.0025972127911594307,0.0063074985809529185,-0.016609526717949866,9.021395683288574
960,2013-12-20,0.219000445670794,0.2014332842370792,0.2244731395027714,0.2131567275059386,0.06424992167196864,-0.005287181665538349,0.0006007808750161937,-0.003710307020300063,-0.0037102857897935437,0.02014061922641975,9.048382759094238
961,2013-12-23,0.2181656409218184,0.1985151935695683,0.2203918081495932,0.2105595147147792,0.030598256578027307,-0.0008348047489755706,-0.0029180906675109197,-0.004081331353178229,-0.002597212791159376,-0.03365166509394133,8.917302131652832
962,2013-12-24,0.21686701329573213,0.19963092038152408,0.2207628324824712,0.21195087719357844,0.04475763689803172,-0.0012986276260862626,0.0011157268119557917,0.00037102433287802833,0.0013913624787992296,0.014159380320004418,8.96742057800293
963,2013-12-25,0.21631047679641507,0.21370640655163245,0.23142995189676746,0.21631047679641507,0.12610514165375233,-0.0005565364993170564,0.014075486170108368,0.010667119414296268,0.0043595996028366335,0.08134750475572061,9.599691390991213
964,2013-12-26,0.23142995189676746,0.20975840277973568,0.2343054329375853,0.2242876273363323,0.11199496192923684,0.015119475100352388,-0.003948003771896774,0.002875481040817862,0.007977150539917238,-0.014110179724515491,9.42234706878662
965,2013-12-27,0.2263282823976681,0.2187701159049784,0.23653162139586675,0.22530796548225346,0.11199879867292176,-0.005101669499099404,0.009011713125242682,0.0022261884582814306,0.0010203381459211458,3.836743684926258e-06,9.827153205871582
966,2013-12-30,0.2378302277914464,0.2145646285493585,0.2378302277914464,0.22540072156547306,0.15355894541821166,0.011501945393778357,-0.004205487355619847,0.00129860639557966,9.275608321956952e-05,0.04156014674528986,9.638242721557617
967,2013-12-31,0.2285544708559495,0.21276230715481656,0.2345837224177505,0.2274413766268088,0.05936161556549861,-0.009275756935496926,-0.0018023213945419503,-0.0032465053736958904,0.0020406550613357717,-0.09419732985271304,9.55728244781494
968,2014-01-02,0.23031685766762675,0.2290692469488365,0.2529497028917988,0.2282761813757844,0.15262705554600844,0.0017623868116772579,0.016306939794019953,0.01836598047404828,0.0008348047489755706,0.09326543998050983,10.289790153503418
969,2014-01-03,0.2476625212262605,0.2397974889915577,0.26639952603318684,0.2476625212262605,0.2169145390640362,0.017345663558633734,0.010728242042721187,0.01344982314138804,0.01938633985047611,0.06428748351802778,10.771702766418457
970,2014-01-06,0.25647447651515337,0.2331030007367835,0.27177946378194473,0.24998144453725474,0.19717119834629826,0.008811955288892892,-0.0066944882547742,0.0053799377487578895,0.0023189233109942586,-0.01974334071773795,10.470986366271973
971,2014-01-07,0.2515583404129996,0.2348195296542621,0.25777308291073303,0.2510945387663955,0.09893998075590928,-0.004916136102153801,0.0017165289174785605,-0.0140063808712117,0.001113094229140743,-0.09823121759038896,10.54809284210205
972,2014-01-08,0.2560106960990557,0.24159978915559316,0.26343128890914946,0.2550831140363541,0.09577825632657014,0.004452355686056175,0.006780259501331071,0.005658205998416432,0.003988575269958661,-0.0031617244293391518,10.852662086486816
973,2014-01-09,0.26018478353545343,0.2296699853628396,0.2646371392215096,0.2476625212262605,0.10222500132585513,0.004174087436397689,-0.011929803792753574,0.001205850312360146,-0.0074205928100936625,0.0064467449992849785,10.31677532196045
974,2014-01-10,0.24812630164235805,0.2215165154658296,0.2528569255780727,0.2375519383112813,0.09893023843616032,-0.012058481893095385,-0.008153469897009935,-0.0117802136434369,-0.010110582914979129,-0.0032947628896947967,9.950521469116213
975,2014-01-13,0.2396853706863432,0.2287258859660237,0.2530424377445117,0.2396853706863432,0.1324755749495983,-0.008440930956014836,0.007209370500194102,0.00018551216643902801,0.002133432375061861,0.03354533651343798,10.27436637878418
976,2014-01-14,0.2471987195796563,0.2356777728824947,0.2550831140363541,0.2430246321432587,0.1076968748929634,0.007513348893313094,0.006951886916471001,0.002040676291842402,0.00333926145691546,-0.024778700056634902,10.586645126342773
977,2014-01-15,0.2526714346421403,0.24134230557187,0.2678836445952056,0.2516510752657125,0.14591774123727316,0.005472715062484007,0.00566453268937525,0.012800530558851442,0.008626443122453836,0.03822086634430977,10.84109592437744
978,2014-01-16,0.2607413200347704,0.2287258859660237,0.2633385328259299,0.2439522142059604,0.16418267239472856,0.008069885392630094,-0.012616419605846252,-0.004545111769275689,-0.0076988610597520934,0.018264931157455398,10.27436637878418
979,2014-01-17,0.24404497028917985,0.2196283803637176,0.2456218449344181,0.2356967954163845,0.1526175138403084,-0.01669634974559056,-0.009097505602306127,-0.01771668789151179,-0.008255418789575864,-0.011565158554420168,9.86570644378662
980,2014-01-20,0.23551128324994555,0.2141354750894823,0.2439522142059604,0.2292037634384861,0.13520602619275324,-0.008533687039234295,-0.0054929052742352935,-0.0016696307284576886,-0.0064930319778984955,-0.017411487647555124,9.61896514892578
981,2014-01-21,0.2318937323128649,0.2227180984463685,0.2414477574980205,0.23022410158440726,0.09574189816480433,-0.0036175509370806047,0.008582623356886199,-0.002504456707939945,0.0010203381459211736,-0.03946412802794895,10.004496574401855
982,2014-01-22,0.24024190718566024,0.22572198159094284,0.2474769878293149,0.2367171335623057,0.13540969647128884,0.008348174872795294,0.003003883144574337,0.006029230331294405,0.0064930319778985215,0.039667798306484515,10.13943099975586
983,2014-01-23,0.2439522142059604,0.2263227836964656,0.24812630164235805,0.2420970713110636,0.08868784115143888,0.0037103070203001742,0.0006008021055227407,0.000649313813043173,0.0053799377487578634,-0.046721855319849966,10.16641902923584
984,2014-01-24,0.2439522142059604,0.2276101803845745,0.25202212082909714,0.2430246321432587,0.08312671314014403,0.0,0.0012873966881088994,0.003895819186739091,0.0009275608321950568,-0.005561128011294853,10.224248886108398
985,2014-01-27,0.2434884337898628,0.22185981275712266,0.2452508206015401,0.2318937323128649,0.08394135977374673,-0.00046378041609759785,-0.005750367627451819,-0.006771300227557064,-0.011130899830393727,0.0008146466336027003,9.9659423828125
986,2014-01-28,0.2374591822280618,0.21190404269607727,0.24200431522784405,0.22725586446036986,0.09779651202321214,-0.006029251561801008,-0.009955770061045338,-0.0032465053736960288,-0.00463786785249512,0.013855152249465416,9.518729209899902
987,2014-01-29,0.23003858941796826,0.21130326182106116,0.23161546406320646,0.22493691991886888,0.0906950285948526,-0.007420592810093551,-0.0006007808750161937,-0.010388851164637614,-0.002318944541500973,-0.007101483428359549,9.491742134094238
988,2014-01-30,0.22818344652307146,0.2049521557796063,0.2306879032310113,0.22067009762975834,0.07622171236509986,-0.0018551428948968,-0.006351106041454835,-0.0009275608321950846,-0.004266822289110518,-0.01447331622975273,9.206450462341307
989,2014-02-07,0.22150490237873388,0.2249495520702801,0.24367394595630185,0.21992800650298908,0.14519387559538527,-0.006678544144337578,0.01999739629067382,0.0129860427252905,-0.000742091126769262,0.0689721632302854,10.10473346710205
990,2014-02-10,0.2444159946220579,0.22649447480312526,0.24859008205845556,0.24228258347750264,0.1635394598696813,0.022911092243323997,0.001544922732845122,0.00491613610215369,0.02235457697451354,0.018345584274296032,10.174131393432617
991,2014-02-11,0.24487979626866205,0.22082992088324346,0.2458073571008571,0.234861990667409,0.10360160866011227,0.00046380164660417283,-0.005664553919881799,-0.002782724957598432,-0.007420592810093606,-0.059937851209569015,9.919679641723633
992,2014-02-12,0.23838676429076355,0.21731104934071635,0.2407984436849773,0.2291110073552665,0.14854952798351104,-0.0064930319778984955,-0.003518871542527085,-0.005008913415879779,-0.005750983312142521,0.04494791932339878,9.761611938476562
993,2014-02-13,0.2328213143755667,0.21593783894503746,0.2391288129565196,0.2307806380837243,0.13022132190119964,-0.005565449915196864,-0.001373210395678892,-0.0016696307284577439,0.0016696307284577994,-0.018328206082311418,9.69992733001709
994,2014-02-14,0.23142995189676746,0.21765436786251602,0.2361605758324821,0.2287399830223885,0.09893182767557884,-0.0013913624787992296,0.0017165289174785323,-0.0029682371240374594,-0.002040655061335828,-0.031289494225620815,9.777033805847168
995,2014-02-17,0.2352329937697805,0.21619536498977368,0.2372736700616228,0.2291110073552665,0.15475053331129046,0.0038030418730130014,-0.0014590028727423099,0.0011130942291406878,0.00037102433287802833,0.055818705635711605,9.711495399475098
996,2014-02-18,0.2339344086047073,0.22426297871820047,0.2425608517271612,0.2330995826252252,0.1689278372427249,-0.0012985851650731404,0.008067613728426792,0.0052871816655383755,0.003988575269958689,0.01417730393143446,10.073892593383787
997,2014-02-19,0.2428391199768197,0.2171394006950698,0.24376670203952136,0.2323575339594691,0.13753372592520527,0.00890471137211235,-0.0071235780231306825,0.0012058503123601738,-0.0007420486657560843,-0.031394111317519624,9.753901481628418
998,2014-02-20,0.2349547255201219,0.20701196075787132,0.2356040393331651,0.2227107314605875,0.16819126395467798,-0.007884394456697752,-0.010127439937198446,-0.008162662706356237,-0.009646802498881585,0.030657538029472717,9.29897689819336
999,2014-02-21,0.22169041454517294,0.2045230235502366,0.2258645019815706,0.2144553339015183,0.16837272563108313,-0.013264310974948956,-0.0024889372076347394,-0.009739537351594524,-0.008255397559069205,0.000181461676405148,9.187173843383787
1000,2014-02-24,0.21890768958757453,0.2060678613610555,0.22512245331581449,0.21473360215117687,0.09819653330209356,-0.002782724957598432,0.0015448378108189054,-0.0007420486657561121,0.00027826824965856983,-0.07017619232898957,9.25656795501709
1001,2014-02-25,0.22308177702397214,0.18958931538240215,0.2246586516692104,0.2040664827368806,0.1881245924458987,0.004174087436397633,-0.016478545978653336,-0.00046380164660411727,-0.010667119414296268,0.08992805914380514,8.516351699829103
1002,2014-02-26,0.2040664827368806,0.18838775363236984,0.2081478353205654,0.1985010328216838,0.13113893369539234,-0.01901529428709156,-0.0012015617500323315,-0.016510816348644958,-0.005565449915196807,-0.056985658750506325,8.462377548217772
1003,2014-02-27,0.21195087719357844,0.190619228486788,0.21426982173507927,0.205921646862284,0.15516946873346826,0.007884394456697835,0.0022314748544181584,0.0061219864145138645,0.007420614040600181,0.024030535038075868,8.562615394592285
1004,2014-02-28,0.20824057017327827,0.19405224386073194,0.21037400254834016,0.20128375777928215,0.08826307538346538,-0.0037103070203001742,0.003433015373943943,-0.0038958191867391185,-0.004637889083001806,-0.06690639335000287,8.716826438903809
1005,2014-03-03,0.2087043718198824,0.20014588754897028,0.21983527165027614,0.2083333262564978,0.14098439414223402,0.000463801646604145,0.006093643688238337,0.009461269101935982,0.007049568477215634,0.05272131875876865,8.99055290222168
1006,2014-03-04,0.2207628324824712,0.19963092038152408,0.2207628324824712,0.2124146576096759,0.09017993635136877,0.01205846066258878,-0.0005149671674462009,0.0009275608321950568,0.004081331353178092,-0.05080445779086523,8.96742057800293
1007,2014-03-05,0.21695979060945814,0.1941380787988085,0.2178873726721599,0.20824057017327827,0.08308802284005992,-0.0038030418730130295,-0.0054928415827155685,-0.002875459810311287,-0.004174087436397633,-0.0070919135113088625,8.720682144165039
1008,2014-03-06,0.2063854272783816,0.19044757984114147,0.20916815223598,0.20545784521567986,0.057561731395662,-0.010574363331076586,-0.003690498957667043,-0.0087192204361799,-0.002782724957598432,-0.025526291444397917,8.554904937744139
1009,2014-03-07,0.20657093944482052,0.19662703723694974,0.2139915534854208,0.206107159028723,0.0901764224709188,0.0001855121664389725,0.006179457395808302,0.004823401249440751,0.000649313813043173,0.032614691075256795,8.832486152648926
1010,2014-03-10,0.21028124646512067,0.19070506342486454,0.21028124646512067,0.20221133984198392,0.06772440026892439,0.0037103070203001187,-0.0059219738120852026,-0.0037103070203000905,-0.003895819186739091,-0.02245202220199441,8.566471099853517
1011,2014-03-11,0.20425201613382624,0.19774278527941214,0.2167742784430192,0.20425201613382624,0.1395575643346764,-0.006029230331294433,0.007037721854547568,0.0064930319778985215,0.0020406762918423194,0.071833164065752,8.88260555267334
1012,2014-03-12,0.21334223967237764,0.2025490322795416,0.2203918081495932,0.21195087719357844,0.1361435081815691,0.009090223538551406,0.004806247000129439,0.003617529706573974,0.0076988610597522045,-0.0034140561531073037,9.098502159118652
1013,2014-03-13,0.22261799660787454,0.20684031211222484,0.22818344652307146,0.22029905206637374,0.1466292158270479,0.009275756935496926,0.004291279832683265,0.0077916383734782935,0.008348174872795294,0.01048570764547882,9.291266441345217
1014,2014-03-14,0.2234528225873568,0.2075269066948109,0.2261427702312291,0.21918595783723305,0.09726010453703436,0.0008348259794822009,0.0006865945825860753,-0.002040676291842375,-0.0011130942291407153,-0.04936911129001355,9.322108268737793
1015,2014-03-17,0.2250296760020884,0.20684031211222484,0.22725586446036986,0.22150490237873388,0.10153931504514556,0.0015768534147316269,-0.0006865945825860753,0.001113094229140743,0.002318944541500861,0.0042792105081112105,9.291266441345217
1016,2014-03-18,0.2244731395027714,0.2034930892153442,0.22716310837715026,0.21584669638031756,0.1917766991101692,-0.0005565364993170008,-0.003347222896880636,-9.275608321956952e-05,-0.005658205998416349,0.0902373840650236,9.140909194946287
1017,2014-03-19,0.2227107314605875,0.2024631761109584,0.22373109083701528,0.2143625565877922,0.11614408363042995,-0.0017624080421838886,-0.001029913104385799,-0.0034320175401350017,-0.0014841397925253186,-0.07563261547973922,9.094645500183104
1018,2014-03-20,0.2181656409218184,0.1919924388824669,0.2204845642328127,0.20499406479958235,0.12332758685883816,-0.004545090538769114,-0.010470737228491513,-0.0032465266042025487,-0.009368491788209863,0.0071835032284082315,8.624300003051758
1019,2014-03-21,0.20824057017327827,0.19688452082067287,0.21417706565185973,0.2080550580068393,0.1204873903271598,-0.009925070748540129,0.004892081938205978,-0.006307498580952975,0.0030609932072569452,-0.002840196531678371,8.8440523147583
1020,2014-03-24,0.2124146576096759,0.1945671897976716,0.21250741369289547,0.20619991511194247,0.09750898820683733,0.004174087436397633,-0.002317331023001301,-0.0016696519589642633,-0.0018551428948967719,-0.022978402120322483,8.739957809448242
1021,2014-03-25,0.2087043718198824,0.19576875154770396,0.2131567275059386,0.2087043718198824,0.058790483041296686,-0.0037102857897934882,0.0012015617500323596,0.0006493138130431175,0.002504456707939889,-0.038718505165540616,8.79393196105957
1022,2014-03-26,0.21222914544323693,0.20375059402957396,0.2231745331071916,0.20879710667259532,0.15271034799142974,0.0035247736233545157,0.007981842481870005,0.010017805601253009,9.273485271293902e-05,0.09391986495013303,9.15247631072998
1023,2014-03-27,0.21992800650298908,0.1973994667576125,0.21992800650298908,0.21157983163019375,0.07793359279396092,0.007698861059752148,-0.006351127271961438,-0.003246526604202521,0.002782724957598432,-0.07477675519746882,8.867183685302734
1024,2014-03-28,0.2124146576096759,0.19379478150751545,0.21501187040083536,0.20684920769447904,0.06474267052575793,-0.0075133488933131765,-0.0036046852500970783,-0.0049161361021537175,-0.004730623935714745,-0.013190922268202995,8.70526123046875
1025,2014-03-31,0.21046675863155967,0.19525382684127088,0.2164960101933607,0.2084261035702239,0.09112345243462372,-0.0019478989781162304,0.0014590453337554599,0.0014841397925253466,0.0015768958757448606,0.026380781908865808,8.770801544189451
1026,2014-04-01,0.2110232951308767,0.19525382684127088,0.2110232951308767,0.2110232951308767,0.0,0.0005565364993170285,0.0,-0.005472715062484007,0.002597191560652801,-0.09112345243462372,8.770801544189451
1027,2014-04-02,0.2110232951308767,0.19525382684127088,0.2110232951308767,0.2110232951308767,0.0,0.0,0.0,0.0,0.0,0.0,8.770801544189451
1028,2014-04-03,0.2110232951308767,0.19525382684127088,0.2110232951308767,0.2110232951308767,0.0,0.0,0.0,0.0,0.0,0.0,8.770801544189451
1029,2014-04-04,0.2179801075248728,0.2049521557796063,0.22642103848088765,0.2170525466926777,0.19287407363054054,0.006956812393996065,0.009698328938335415,0.015397743350010928,0.006029251561801008,0.19287407363054054,9.206450462341307
1030,2014-04-08,0.22029905206637374,0.20615371752963865,0.22336004527363065,0.21631047679641507,0.12106243482531495,0.002318944541500973,0.0012015617500323315,-0.003060993207256973,-0.0007420698962626315,-0.07181163880522562,9.260424613952637
1031,2014-04-09,0.2221541949612704,0.21319141815367965,0.2308734153974503,0.2207628324824712,0.1857541305750891,0.0018551428948966886,0.00703770062404102,0.007513370123819669,0.004452355686056121,0.06469169574977415,9.576558113098145
1032,2014-04-10,0.2321720005625235,0.22949835794769954,0.2516510752657125,0.23207926570981055,0.34318992681502325,0.010017805601253066,0.016306939794019898,0.020777659868262188,0.011316433227339384,0.15743579623993414,10.30906581878662
1033,2014-04-11,0.24812630164235805,0.2297557990704095,0.2510945387663955,0.2404274405826059,0.17949734200334175,0.01595430107983456,0.00025744112270997816,-0.0005565364993170285,0.008348174872795294,-0.1636925848116815,10.320630073547363
1034,2014-04-14,0.24979593237081574,0.2271810269246983,0.25972098188884923,0.2427463638936002,0.1676849109606987,0.001669630728457716,-0.002574772145711252,0.008626443122453753,0.002318923310994314,-0.01181243104264304,10.204971313476562
1035,2014-04-15,0.2468276952467783,0.21945668925705794,0.2476625212262605,0.23384163129098126,0.19342676846981216,-0.002968237124037487,-0.00772433766764033,-0.012058460662588756,-0.008904732602618953,0.025741857509113453,9.857994079589844
1036,2014-04-16,0.23653162139586675,0.22117328186605625,0.2420970713110636,0.2323575339594691,0.1362226817697992,-0.010296073850911523,0.001716592608998313,-0.005565449915196864,-0.0014840973315121408,-0.05720408670001295,9.935103416442873
1037,2014-04-17,0.2409839770819229,0.2198000077788576,0.2420970713110636,0.2357895514996041,0.07595596771140706,0.004452355686056175,-0.0013732740871986446,0.0,0.0034320175401350017,-0.06026671405839215,9.87341594696045
1038,2014-04-18,0.2367171335623057,0.22434881365627707,0.2432101655402043,0.2333778508748837,0.11558894380743755,-0.004266843519617175,0.00454880587741946,0.0011130942291406878,-0.002411700624720403,0.03963297609603049,10.07774829864502
1039,2014-04-21,0.23949985851990416,0.22082992088324346,0.2458073571008571,0.2375519383112813,0.09279502197803703,0.002782724957598432,-0.003518892773033633,0.002597191560652801,0.004174087436397661,-0.022793921829400515,9.919679641723633
