,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
318,2011-04-28,0.17817706163931027,0.1709002214280747,0.18023582368402227,0.17237506991469728,0.03225391770303437,-0.0026202393570803613,-0.00443416609347444,-0.002620257206122301,-0.0035560467770555937,0.003991028150396682,9.13119888305664
319,2011-04-29,0.17331087733467254,0.1734868331901364,0.17593111669175288,0.17237506991469728,0.017363246249176883,-0.004866184304637727,0.002586611762061708,-0.004304706992269397,0.0,-0.014890671453857484,9.269401550292967
320,2011-05-03,0.17593111669175288,0.17718197755104576,0.18004865863021882,0.17424668475464775,0.023458199964512986,0.002620239357080334,0.0036951443609093415,0.004117541938465946,0.0018716148399504921,0.006094953715336103,9.466833114624023
321,2011-05-04,0.17836420884407178,0.17237830059128878,0.1785513738978752,0.17405951970084435,0.019451917758058025,0.002433092152318905,-0.004803676959756975,-0.0014972847323436178,-0.00018716505380342308,-0.004006282206454961,9.210172653198242
322,2011-05-05,0.1731237122808691,0.1734868331901364,0.1766797590579247,0.1731237122808691,0.01621658563236791,-0.00524049656320269,0.0011085325988476336,-0.0018716148399504921,-0.0009358074199752595,-0.003235332125690115,9.269401550292967
323,2011-05-06,0.17462099701321274,0.17570391623687365,0.17892570400548208,0.17331087733467254,0.021168608408944672,0.0014972847323436733,0.0022170830467372338,0.0022459449475573656,0.00018716505380345083,0.004952022776576762,9.387860298156738
324,2011-05-09,0.17836420884407178,0.17662771125162194,0.1806101359425872,0.17798989658550685,0.019529654826939108,0.003743211830859017,0.0009237950147482911,0.001684431937105102,0.004679019250834304,-0.0016389535820055636,9.43721866607666
325,2011-05-10,0.17967434637165391,0.17736675083322895,0.18023582368402227,0.1778027315317034,0.015364422357346771,0.0013101375275821336,0.0007390395816070093,-0.0003743122585649072,-0.00018716505380345083,-0.004165232469592335,9.476705551147461
326,2011-05-11,0.17873853895167865,0.18013808233034806,0.18435336562248825,0.17798989658550685,0.036917953716173096,-0.0009358074199752595,0.002771331497119084,0.004117541938465946,0.00018716505380345083,0.021553531358826324,9.624777793884276
327,2011-05-12,0.1806101359425872,0.17551914295469045,0.18210742067493085,0.17761556647789994,0.023260194410395302,0.001871596990908525,-0.004618939375657605,-0.0022459449475573934,-0.00037433010760687385,-0.013657759305777794,9.3779878616333
328,2011-05-13,0.17724125421933504,0.18235516537708527,0.1864121276672002,0.17724125421933504,0.04330692493167662,-0.003368881723252143,0.006836022422394894,0.004304706992269368,-0.000374312258564935,0.02004673052128132,9.743236541748047
329,2011-05-16,0.18379187046107792,0.1834636979759329,0.18865805476571565,0.18341755820251293,0.05589754646373888,0.006550616241742885,0.0011085325988475778,0.002245927098515455,0.0061763039831778934,0.012590621532062259,9.802465438842773
330,2011-05-17,0.18622496261339674,0.18401798212439865,0.1882837425071507,0.18304322809490609,0.034526504871179,0.002433092152318822,0.0005542841484657557,-0.0003743122585649628,-0.00037433010760687385,-0.02137104159255988,9.832080841064453
331,2011-05-18,0.18585065035483175,0.1853112523073457,0.189219532078084,0.18585065035483175,0.030135457844467306,-0.0003743122585649628,0.001293270182947004,0.0009357895709332932,0.0028074222599257237,-0.0043910470267116974,9.901180267333984
332,2011-05-19,0.18865805476571565,0.1812466149291957,0.18903238487332247,0.18341755820251293,0.02813506083550661,0.002807404410883868,-0.004064637378149966,-0.0001871472047614564,-0.00243309215231885,-0.0020003970089606977,9.684006690979004
333,2011-05-20,0.1832303931487095,0.17755148841732832,0.18379187046107792,0.17892570400548208,0.0253882892705906,-0.005427661617006141,-0.003695126511867375,-0.0052405144122446,-0.004491854197030853,-0.002746771564916009,9.486576080322266
334,2011-05-23,0.17817706163931027,0.17053071056179214,0.17967434637165391,0.17218790486089386,0.02851482276159589,-0.005053331509399239,-0.007020777855536148,-0.004117524089424007,-0.006737799144588219,0.003126533491005289,9.111455917358398
335,2011-05-24,0.17256223496850073,0.16868313838133753,0.1731237122808691,0.16676024324388775,0.02243688706554768,-0.005614826670809536,-0.001847572180454643,-0.006550634090784825,-0.005427661617006113,-0.006077935696048208,9.012740135192873
336,2011-05-25,0.17087778518235364,0.16591180688421842,0.17143926249472205,0.16769605066386298,0.016125500242046016,-0.0016844497861470686,-0.002771331497119112,-0.0016844497861470409,0.000935807419975232,-0.006311386823501665,8.864667892456055
337,2011-05-26,0.16825752797623136,0.16498176470479042,0.17031630786998533,0.165637288619151,0.012156127671143687,-0.002620257206122301,-0.0009300421794279924,-0.001122954624736716,-0.0020587620447119763,-0.0039693725709023285,8.81497573852539
338,2011-05-27,0.17087778518235364,0.16535381013502873,0.17686692411172816,0.16601160087771594,0.025847721263906862,0.002620257206122301,0.00037204543023830467,0.006550616241742802,0.000374312258564935,0.013691593592763177,8.834854125976562
339,2011-05-30,0.16189405893925,0.15661181346694508,0.16282986635922525,0.15590492000987552,0.02098379577301573,-0.008983726243103674,-0.008741996668083646,-0.014037057752502885,-0.010106680867840416,-0.004863925490891131,8.367769241333008
340,2011-05-31,0.1562792501174824,0.15958778422992878,0.1609582693683167,0.15609208506367894,0.01565356510287037,-0.0056148088217675965,0.0029759707629836984,-0.0018715969909085528,0.00018716505380342308,-0.005330230670145361,8.526775360107424
341,2011-06-01,0.16002246194834144,0.16126177447749784,0.16301703141302867,0.15927381958216966,0.014830394076664912,0.0037432118308590454,0.0016739902475690627,0.0020587620447119763,0.0031817345184906864,-0.0008231710262054572,8.616216659545897
342,2011-06-02,0.15964813184073454,0.15716979236709286,0.16208122399305344,0.1562792501174824,0.016648034134820515,-0.00037433010760687385,-0.004091982110405013,-0.000935807419975232,-0.002994569464687236,0.0018176400581556024,8.397582054138184
343,2011-06-03,0.15796368205458752,0.1590297874807391,0.16058393926070982,0.15740220474221914,0.012122446061037528,-0.0016844497861470409,0.0018599951136462625,-0.0014972847323436178,0.001122954624736744,-0.004525588073782986,8.49696159362793
344,2011-06-07,0.16002246194834144,0.15995981181112515,0.16114541657307818,0.1590866545283662,0.015091297052277582,0.002058779893753915,0.0009300243303860534,0.0005614773123683581,0.0016844497861470686,0.002968850991240052,8.546652793884277
345,2011-06-08,0.16189405893925,0.1601457988281604,0.16208122399305344,0.15796368205458752,0.01697591318570175,0.0018715969909085528,0.00018598701703526063,0.0009358074199752595,-0.0011229724737786828,0.0018846161334241714,8.55659008026123
346,2011-06-09,0.16114541657307818,0.15512381023641128,0.16114541657307818,0.15590492000987552,0.017474051494274383,-0.0007486423661718089,-0.005021988591749127,-0.0009358074199752595,-0.002058762044712004,0.0004981383085726314,8.288265228271483
347,2011-06-10,0.15609208506367894,0.15456583133626353,0.1570278924836542,0.15197454312521302,0.02064584004810565,-0.005053331509399239,-0.0005579789001477486,-0.0041175240894239795,-0.003930376884662495,0.0031717885538312678,8.258452415466309
348,2011-06-13,0.15534344269750713,0.1540078167380319,0.15815084710839095,0.1530975155989917,0.01240092596237097,-0.0007486423661718089,-0.0005580145982316265,0.001122954624736744,0.0011229724737786828,-0.00824491408573468,8.2286376953125
349,2011-06-14,0.1551562776437037,0.15586779400263626,0.15815084710839095,0.15459480033133532,0.01695481378626744,-0.00018716505380342308,0.0018599772646043233,0.0,0.0014972847323436178,0.004553887823896468,8.32801628112793
350,2011-06-15,0.15684072742985078,0.15586779400263626,0.15684072742985078,0.15684072742985078,0.0,0.0016844497861470686,0.0,-0.001310119678540167,0.002245927098515455,-0.01695481378626744,8.32801628112793
351,2011-06-16,0.1530975155989917,0.14861380056508638,0.15384615796516352,0.14935429484361168,0.022806861313129503,-0.003743211830859072,-0.007253993437549844,-0.002994569464687264,-0.0074864325862391,0.022806861313129503,7.9404354095458975
352,2011-06-17,0.14935429484361168,0.14526580222090632,0.1510387357052378,0.14598540419583855,0.01683605025884034,-0.0037432207553800283,-0.0033479983441800643,-0.0028074222599257237,-0.003368890647773126,-0.0059708110542891655,7.76155185699463
353,2011-06-20,0.14635972537892444,0.14377781683941446,0.14692120269129286,0.14168070612809014,0.015621170340746247,-0.002994569464687236,-0.001487985381491863,-0.004117533013944963,-0.004304698067748414,-0.0012148799180940904,7.682048797607423
354,2011-06-21,0.1450495967758633,0.14489381926231482,0.14598540419583855,0.14355231204351968,0.012144096187786193,-0.0013101286030611505,0.0011160024229003584,-0.0009357984954542764,0.001871605915429536,-0.0034770741529600558,7.741676807403565
355,2011-06-22,0.14617256032512102,0.149171824087839,0.15459480033133532,0.14448811053897395,0.03778459675736502,0.0011229635492577275,0.004278004825524179,0.008609396135496772,0.0009357984954542764,0.025640500569578818,7.970250606536865
356,2011-06-23,0.14916712978980826,0.15251979565845614,0.1536589929113601,0.14785701011126806,0.037093477599824905,0.002994569464687236,0.0033479715706171693,-0.000935807419975232,0.003368899572294109,-0.0006911191575401099,8.14913272857666
357,2011-06-24,0.15216170817901647,0.1540078167380319,0.15590492000987552,0.1517873780714096,0.04420154328461366,0.002994578389208219,0.001488021079575741,0.0022459270985154267,0.00393036796014154,0.007108065684788756,8.2286376953125
358,2011-06-27,0.15496911258990026,0.1543798264701863,0.15609208506367894,0.15347182785755664,0.029840908701595437,0.0028074044108837852,0.0003720097321543992,0.00018716505380342308,0.0016844497861470409,-0.01436063458301822,8.248514175415039
359,2011-06-28,0.15534344269750713,0.15289182323965253,0.15534344269750713,0.1525360204375814,0.023823043178403717,0.00037433010760687385,-0.0014880032305337745,-0.0007486423661718089,-0.000935807419975232,-0.006017865523191722,8.169010162353517
360,2011-06-29,0.15347182785755664,0.14954379812190952,0.1551562776437037,0.15029009333906598,0.023891186141249212,-0.0018716148399504921,-0.0033480251177430143,-0.00018716505380342308,-0.0022459270985154267,6.814296284549799e-05,7.9901251792907715
361,2011-06-30,0.1504772583928694,0.15363580700587748,0.15609208506367894,0.1504772583928694,0.03207327369118284,-0.002994569464687236,0.0040920088839679625,0.000935807419975232,0.00018716505380342308,0.008182087549933624,8.208761215209961
362,2011-07-01,0.15478196538513878,0.15307779240764585,0.15609208506367894,0.15328466280375322,0.020750170157700303,0.004304706992269368,-0.0005580145982316265,0.0,0.0028074044108838125,-0.011323103533482535,8.178946495056152
363,2011-07-04,0.15496911258990026,0.15772778911628252,0.15946098463597308,0.1544076352775319,0.0413556108130139,0.00018714720476148416,0.0046499967086366676,0.0033688995722941373,0.0011229724737786828,0.0206054406553136,8.427395820617676
364,2011-07-05,0.15964813184073454,0.1588437826146619,0.16058393926070982,0.15815084710839095,0.03583354982324093,0.004679019250834304,0.0011159934983793751,0.001122954624736744,0.0037432118308590454,-0.005522060989772967,8.48702335357666
365,2011-07-06,0.15946098463597308,0.16219178095884196,0.1637656737792005,0.15740220474221914,0.04877643508489493,-0.00018714720476148416,0.0033479983441800643,0.0031817345184906864,-0.0007486423661718089,0.012942885261653998,8.66590690612793
366,2011-07-07,0.16226838904685684,0.16033182154327955,0.1665730781900843,0.16058393926070982,0.051193151953400746,0.0028074044108837852,-0.0018599594155623844,0.0028074044108837852,0.0031817345184906864,0.0024167168685058148,8.566529273986816
367,2011-07-08,0.16077110431451325,0.16088978259438538,0.16320419646683212,0.1602096270021449,0.0227019232223908,-0.0014972847323436178,0.0005579610511058096,-0.00336888172325217,-0.000374312258564935,-0.02849122873100995,8.596341133117676
368,2011-07-11,0.1609582693683167,0.15958778422992878,0.16151974668068506,0.15927381958216966,0.01899676889647859,0.00018716505380345083,-0.0013019983644566024,-0.0016844497861470686,-0.0009358074199752595,-0.0037051543259122056,8.526775360107424
369,2011-07-12,0.1590866545283662,0.15605379886871346,0.1609582693683167,0.15665356237604733,0.03033078337408002,-0.0018716148399504921,-0.003533985361215325,-0.0005614773123683581,-0.002620257206122301,0.01133401447760143,8.337954521179201
370,2011-07-13,0.15665356237604733,0.1588437826146619,0.1602096270021449,0.15665356237604733,0.02264581174290279,-0.002433092152318877,0.002789983745948438,-0.0007486423661718089,0.0,-0.007684971631177232,8.48702335357666
371,2011-07-14,0.16002246194834144,0.1601457988281604,0.16245555410066032,0.15927381958216966,0.023332083409527502,0.003368899572294109,0.0013020162134985134,0.0022459270985154267,0.002620257206122301,0.0006862716666247125,8.55659008026123
372,2011-07-15,0.16077110431451325,0.16088978259438538,0.16245555410066032,0.1602096270021449,0.021176643029713886,0.0007486423661718089,0.000743983766224976,0.0,0.0009358074199752595,-0.00215544037981362,8.596341133117676
373,2011-07-18,0.16226838904685684,0.16367978418937576,0.16526295851154413,0.16226838904685684,0.03864611421761152,0.0014972847323436178,0.002790001594990377,0.0028074044108838125,0.0020587620447119763,0.017469471187897632,8.745410919189451
374,2011-07-19,0.16395283883300393,0.16367978418937576,0.1663859309853228,0.16282986635922525,0.03768560488579754,0.0016844497861470686,0.0,0.0011229724737786828,0.0005614773123683858,-0.0009605093318139703,8.745410919189451
375,2011-07-20,0.165637288619151,0.1601457988281604,0.16619876593151936,0.15946098463597308,0.0419667436440772,0.0016844497861470686,-0.003533985361215353,-0.00018716505380345083,-0.00336888172325217,0.004281138758279651,8.55659008026123
376,2011-07-21,0.16133258162688166,0.15623978588574872,0.1617069117344885,0.15665356237604733,0.02366174005550257,-0.004304706992269368,-0.0039060129424116907,-0.004491854197030853,-0.0028074222599257515,-0.018305003588574623,8.347891807556152
377,2011-07-22,0.15815084710839095,0.15772778911628252,0.15946098463597308,0.15740220474221914,0.014727688885284869,-0.0031817345184906864,0.001488003230533802,-0.0022459270985154267,0.0007486423661718089,-0.008934051170217705,8.427395820617676
378,2011-07-25,0.1583380121621944,0.1502878086616974,0.159835296894538,0.1504772583928694,0.03077703335469892,0.00018716505380345083,-0.007439980454585131,0.000374312258564935,-0.006924946349349731,0.01604934446941405,8.029877662658691
379,2011-07-26,0.15122590075904122,0.15214778592630174,0.15347182785755664,0.15010294613430447,0.014187414484419,-0.007112111403153181,0.001859977264604351,-0.006363469036981373,-0.000374312258564935,-0.016589618870279918,8.129256248474121
380,2011-07-27,0.1525360204375814,0.1543798264701863,0.15571775495607207,0.1516002308666481,0.017700375883115446,0.0013101196785401947,0.0022320405438845674,0.0022459270985154267,0.0014972847323436178,0.003512961398696448,8.248514175415039
381,2011-07-28,0.1536589929113601,0.15940179721289352,0.16282986635922525,0.1517873780714096,0.043926746712991516,0.0011229724737786828,0.005021970742707216,0.007112111403153181,0.00018714720476151192,0.02622637082987608,8.516838073730469
382,2011-07-29,0.15946098463597308,0.15623978588574872,0.16114541657307818,0.1570278924836542,0.04652343145288373,0.005801991724612987,-0.003162011327144804,-0.0016844497861470686,0.0052405144122446,0.0025966847398922123,8.347891807556152
383,2011-08-01,0.15684072742985078,0.15530981510248848,0.15889948947456276,0.15571775495607207,0.014184592688526182,-0.002620257206122301,-0.0009299707832602367,-0.0022459270985154267,-0.0013101375275821336,-0.032338838764357565,8.298203468322754
384,2011-08-02,0.15553060775131058,0.15214778592630174,0.1562792501174824,0.15141306581284467,0.018042511137594308,-0.0013101196785401947,-0.0031620291761867425,-0.0026202393570803613,-0.0043046891432274035,0.0038579184490681283,8.129256248474121
385,2011-08-03,0.1516002308666481,0.15326379727372305,0.15590492000987552,0.1497286160266976,0.02872704907646424,-0.003930376884662495,0.001116011347421314,-0.00037433010760687385,-0.0016844497861470686,0.010684537938869929,8.188884735107424
386,2011-08-04,0.1536589929113601,0.15233379079237894,0.15553060775131058,0.15272318549138486,0.013093119310811332,0.002058762044712004,-0.0009300064813441145,-0.000374312258564935,0.002994569464687236,-0.01563392976565291,8.139194488525389
387,2011-08-05,0.14860565247743987,0.15307779240764585,0.15553060775131058,0.14673404656201036,0.03663697373094235,-0.005053340433920223,0.0007440016152669149,0.0,-0.005989138929374471,0.02354385442013102,8.178946495056152
388,2011-08-08,0.15085158850047628,0.15512381023641128,0.15684072742985078,0.1454239179589492,0.08375204717543261,0.00224593602303641,0.0020460178287654285,0.0013101196785401947,-0.0013101286030611505,0.047115073444490264,8.288265228271483
389,2011-08-09,0.15216170817901647,0.15233379079237894,0.15553060775131058,0.14748268892818214,0.07283080009356148,0.0013101196785401947,-0.0027900194440323434,-0.0013101196785401947,0.0020587709692329588,-0.01092124708187113,8.139194488525389
390,2011-08-10,0.15347182785755664,0.16256377284195445,0.16863185808383824,0.15141306581284467,0.1509621815525974,0.001310119678540167,0.010229982049575507,0.013101250332527651,0.003930376884662495,0.07813138145903592,8.685782432556152
391,2011-08-11,0.16151974668068506,0.16591180688421842,0.16769605066386298,0.16039677420690635,0.12956768770083946,0.008047918823128414,0.00334803404226397,-0.0009358074199752595,0.008983708394061707,-0.02139449385175796,8.864667892456055
392,2011-08-12,0.16676024324388775,0.1647957598387132,0.1684446930300348,0.16432715109156887,0.08166781692791321,0.00524049656320269,-0.0011160470455052196,0.0007486423661718089,0.003930376884662495,-0.04789987077292625,8.805037498474121
393,2011-08-15,0.16601160087771594,0.16609779390125368,0.1673217205562561,0.16414000388680738,0.0599361498202512,-0.0007486423661718089,0.0013020340625404805,-0.0011229724737786828,-0.00018714720476148416,-0.02173166710766201,8.874605178833008
394,2011-08-16,0.16788321571766646,0.16163378420965227,0.1684446930300348,0.16189405893925,0.064051282462475,0.0018716148399504921,-0.004464009691601406,0.0011229724737786828,-0.0022459449475573934,0.004115132642223809,8.636093139648438
395,2011-08-17,0.16282986635922525,0.16256377284195445,0.165637288619151,0.16114541657307818,0.04438378767732421,-0.005053349358441178,0.0009299886323021755,-0.0028074044108837852,-0.0007486423661718089,-0.019667494785150792,8.685782432556152
396,2011-08-18,0.1626427013054218,0.15865779559762666,0.1637656737792005,0.1590866545283662,0.03654653721735717,-0.00018716505380345083,-0.0039059772443278133,-0.0018716148399504921,-0.0020587620447119763,-0.00783725045996705,8.477086067199707
397,2011-08-19,0.15590492000987552,0.15270580052453336,0.1575893697960226,0.1516002308666481,0.04725477278898108,-0.006737781295546279,-0.005951995073093269,-0.006176303983177922,-0.007486423661718117,0.010708235571623913,8.15907096862793
398,2011-08-22,0.15384615796516352,0.1502878086616974,0.15496911258990026,0.15066442344667286,0.02896888925315653,-0.002058762044712004,-0.0024179918628359776,-0.0026202572061223284,-0.000935807419975232,-0.01828588353582454,8.029877662658691
399,2011-08-23,0.15347182785755664,0.15363580700587748,0.15646639732224388,0.15272318549138486,0.03393212014849212,-0.00037433010760687385,0.003347998344180092,0.0014972847323436178,0.0020587620447119763,0.0049632308953355825,8.208761215209961
400,2011-08-24,0.15534344269750713,0.15326379727372305,0.15684072742985078,0.1536589929113601,0.03321906732142765,0.0018716148399504921,-0.00037200973215442684,0.00037433010760690166,0.0009358074199752595,-0.0007130528270644713,8.188884735107424
401,2011-08-25,0.15422047022372845,0.15326379727372305,0.15422047022372845,0.15422047022372845,0.0,-0.0011229724737786828,0.0,-0.0026202572061223284,0.0005614773123683581,-0.03321906732142765,8.188884735107424
402,2011-08-26,0.1570278924836542,0.15605379886871346,0.16077110431451325,0.15590492000987552,0.049702483063969564,0.0028074222599257515,0.002790001594990405,0.006550634090784796,0.0016844497861470686,0.049702483063969564,8.337954521179201
403,2011-08-29,0.15590492000987552,0.15307779240764585,0.15609208506367894,0.15328466280375322,0.026606830707413244,-0.0011229724737786828,-0.002976006461067604,-0.004679019250834304,-0.002620257206122301,-0.023095652356556317,8.178946495056152
404,2011-08-30,0.15665356237604733,0.15419380375506714,0.15964813184073454,0.15459480033133532,0.041173336430202066,0.0007486423661718089,0.001116011347421314,0.003556046777055621,0.001310137527582106,0.014566505722788831,8.238574981689451
405,2011-08-31,0.15534344269750713,0.15270580052453336,0.15590492000987552,0.1517873780714096,0.022931917309078943,-0.0013101196785401947,-0.001488003230533802,-0.0037432118308590454,-0.0028074222599257237,-0.018241419121123127,8.15907096862793
406,2011-09-01,0.15478196538513878,0.15140382000911873,0.15553060775131058,0.15197454312521302,0.0169085854083364,-0.0005614773123683581,-0.0013019805154146358,-0.000374312258564935,0.00018716505380342308,-0.006023331900742546,8.089506149291992
407,2011-09-02,0.1530975155989917,0.1497298119125077,0.1530975155989917,0.1504772583928694,0.01761057461440275,-0.0016844497861470686,-0.0016740080966110293,-0.002433092152318877,-0.0014972847323436178,0.0007019892060663517,8.000063896179201
408,2011-09-05,0.14954145097289415,0.1445218095301604,0.14954145097289415,0.1450495967758633,0.020307674392486638,-0.0035560646260975604,-0.00520800238234731,-0.0035560646260975604,-0.005427661617006113,0.0026970997780838835,7.721800327301025
409,2011-09-06,0.14355231204351968,0.14266180549199314,0.1454239179589492,0.14224218344045853,0.013905943752076455,-0.005989138929374471,-0.0018600040381672454,-0.004117533013944935,-0.002807413335404768,-0.0064017306404101785,7.622420310974122
410,2011-09-07,0.14411378935588806,0.14638180464380665,0.14748268892818214,0.1439266332266056,0.015430624142727844,0.0005614773123683858,0.003719999151813508,0.0020587709692329588,0.0016844497861470686,0.0015246803906513867,7.8211798667907715
411,2011-09-08,0.14804416624055053,0.14266180549199314,0.14860565247743987,0.14317799086043378,0.015103287640042425,0.003930376884662468,-0.003719999151813508,0.0011229635492576997,-0.0007486423661718089,-0.0003273365026854186,7.622420310974122
412,2011-09-09,0.14411378935588806,0.14284781928259133,0.14598540419583855,0.14224218344045853,0.01121046071308865,-0.003930376884662468,0.0001860137905981829,-0.0026202482816013173,-0.0009358074199752595,-0.0038928269269537744,7.63235902786255
413,2011-09-13,0.1418678622573726,0.14266180549199314,0.1454239179589492,0.14055774257883244,0.012823851823315413,-0.002245927098515455,-0.0001860137905981829,-0.0005614862368893414,-0.001684440861626085,0.0016133911102267605,7.622420310974122
414,2011-09-14,0.1439266332266056,0.1441498176470479,0.1450495967758633,0.14149354107428672,0.010545223012950015,0.002058770969232987,0.0014880121550547574,-0.00037432118308591833,0.0009357984954542764,-0.002278628810365394,7.701924800872803
415,2011-09-15,0.1450495967758633,0.143405816031781,0.14673404656201036,0.14411378935588806,0.01400800279309264,0.0011229635492576997,-0.0007440016152668871,0.0016844497861470686,0.002620248281601345,0.003462779780142621,7.662172794342044
416,2011-09-16,0.14486243172205987,0.1424758095504369,0.14635972537892444,0.14317799086043378,0.010134110525535605,-0.00018716505380342308,-0.0009300064813441145,-0.00037432118308591833,-0.0009357984954542764,-0.003873892267557036,7.61248254776001
417,2011-09-19,0.14242934849426195,0.13763981690024402,0.14261650462354442,0.13812465042651356,0.01505273250840907,-0.002433083227797922,-0.004835992650192911,-0.0037432207553800283,-0.005053340433920223,0.004918621982873465,7.354095458984375
418,2011-09-20,0.13849897160959948,0.13838381851551088,0.13980909128813965,0.13775032924342767,0.00886275106761966,-0.003930376884662468,0.0007440016152668871,-0.002807413335404768,-0.00037432118308589063,-0.006189981440789407,7.393847465515137
419,2011-09-21,0.1392476139757713,0.14284781928259133,0.14430095440969148,0.13831180655579606,0.02355544695746074,0.0007486423661718089,0.0044640007670804505,0.004491863121551837,0.0005614773123683581,0.014692695889841081,7.63235902786255
420,2011-09-22,0.14280366967734787,0.13968583472900942,0.1457982391420351,0.140370577525029,0.02653111933355473,0.0035560557015765775,-0.003161984553581909,0.0014972847323436178,0.0020587709692329588,0.002975672376093995,7.463414192199707
421,2011-09-23,0.13868612773888195,0.1391278201307778,0.1418678622573726,0.1368145218234524,0.01944275714530453,-0.0041175419384659176,-0.0005580145982316265,-0.003930376884662495,-0.0035560557015765775,-0.0070883621882502044,7.4335994720458975
422,2011-09-26,0.13868612773888195,0.13540782990348524,0.14093206376191833,0.1360658794572806,0.012383294509193331,0.0,-0.0037199902272925522,-0.0009357984954542764,-0.0007486423661718089,-0.007059462636111198,7.234840393066406
423,2011-09-27,0.13718884300653833,0.13522183396192902,0.13868612773888195,0.13494291590802288,0.012202497820462574,-0.0014972847323436178,-0.000185995941556244,-0.0022459360230363823,-0.0011229635492577275,-0.00018079668873075688,7.224902629852295
424,2011-09-28,0.13700168687725586,0.13317582505768452,0.13868612773888195,0.13325846612187586,0.016496104281754645,-0.0001871561292824675,-0.002046008904244473,0.0,-0.0016844497861470409,0.004293606461292071,7.11558437347412
425,2011-09-29,0.13288414493878992,0.12629383242776815,0.13363278730496173,0.12652068482632953,0.02122524062564575,-0.004117541938465946,-0.0068819926299163725,-0.005053340433920223,-0.006737781295546308,0.004729136343891105,6.747879505157473
426,2011-09-30,0.12689500600941545,0.12387584056493214,0.12801796955867314,0.12352610643712132,0.015869136677217448,-0.005989138929374471,-0.0024179918628359776,-0.0056148177462885815,-0.002994578389208205,-0.005356103948428302,6.618686199188232
427,2011-10-10,0.12502339116946495,0.12536383487094502,0.126707840955612,0.12464906998637905,0.008758121057012245,-0.0018716148399504921,0.0014879943060128187,-0.0013101286030611505,0.0011229635492577134,-0.007111015620205205,6.698189735412598
428,2011-10-11,0.12970241042029926,0.12461982433115712,0.13045105278647107,0.12446191385709655,0.010647093934240013,0.004679019250834304,-0.0007440105397878567,0.003743211830859072,-0.0001871561292824675,0.0018889728772277688,6.658437252044678
429,2011-10-12,0.12390042762020725,0.12852581942452693,0.13007673160338515,0.12390042762020725,0.016873090760289446,-0.005801982800092032,0.003905995093369794,-0.00037432118308591833,-0.0005614862368893414,0.006225996826049436,6.867134571075442
430,2011-10-13,0.1295152542910168,0.13150184373463644,0.13250982375570405,0.12839229074175906,0.024786644217021998,0.005614826670809564,0.0029760243101095147,0.002433092152318877,0.004491863121551837,0.007913553456732548,7.026143550872803
431,2011-10-14,0.13119970407716386,0.13001381373053972,0.13250982375570405,0.12932808923721334,0.012810260854691549,0.0016844497861470409,-0.0014880300040967245,0.0,0.0009357984954542764,-0.011976383362330444,6.946638107299805
432,2011-10-17,0.1306382178402745,0.13112982507796106,0.13232266762642156,0.12970241042029926,0.014646560208586715,-0.0005614862368893414,0.001116011347421314,-0.0001871561292824675,0.00037432118308591833,0.001836299353895168,7.0062665939331055
433,2011-10-18,0.1306382178402745,0.12499184298783253,0.13176118138953222,0.12521055622326838,0.013727783465885171,0.0,-0.006137982090128516,-0.0005614862368893414,-0.004491854197030881,-0.000918776742701544,6.678314208984375
434,2011-10-19,0.12614635471872265,0.12982782671350446,0.1310125390233604,0.1255848774063543,0.022501401226138747,-0.004491863121551837,0.00483598372567194,-0.0007486423661718089,0.00037432118308591833,0.008773617760253575,6.9367008209228525
435,2011-10-20,0.13250982375570405,0.12796783159985814,0.13587872332799816,0.12764364837558725,0.04987269052057693,0.006363469036981373,-0.0018599951136462898,0.004866184304637727,0.0020587709692329588,0.027371289294438186,6.8373212814331055
436,2011-10-21,0.12521055622326838,0.12034182843015392,0.1259591985894402,0.12015721578934818,0.023564340385675592,-0.007299267532435648,-0.007626003169704256,-0.00991952473855795,-0.0074864325862390715,-0.02630835013490134,6.429863929748535
437,2011-10-24,0.1216545005216918,0.12164383571913147,0.12296462912475295,0.1169754812708575,0.016614268007156215,-0.0035560557015765775,0.001302007288977558,-0.002994569464687236,-0.0031817345184906864,-0.006950072378519377,6.499430179595947
438,2011-10-25,0.1224031428878636,0.12573584460309942,0.12876661192484495,0.12034437191863065,0.036083814492019035,0.0007486423661718089,0.0040920088839679495,0.005801982800092004,0.003368890647773154,0.019469546484862817,6.718066215515138
439,2011-10-26,0.12539771235255084,0.12610784541073286,0.12970241042029926,0.12539771235255084,0.03197213889056053,0.002994569464687236,0.0003720008076334436,0.0009357984954543043,0.005053340433920196,-0.004111675601458503,6.737942218780518
440,2011-10-27,0.12689500600941545,0.12480583812175533,0.1282051256879556,0.12521055622326838,0.019673566417472827,0.0014972936568646011,-0.001302007288977544,-0.0014972847323436456,-0.0001871561292824675,-0.012298572473087705,6.6683759689331055
441,2011-10-28,0.12764364837558725,0.1281538275414144,0.12970241042029926,0.126707840955612,0.03326149786198796,0.0007486423661718089,0.003347989419659095,0.0014972847323436456,0.0014972847323436178,0.013587931444515134,6.847259044647218
442,2011-10-31,0.12764364837558725,0.12796783159985814,0.12970241042029926,0.12689500600941545,0.026549645037024974,0.0,-0.000185995941556244,0.0,0.00018716505380345083,-0.0067118528249629885,6.8373212814331055
