,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
747,2013-01-29,0.2226640154899463,0.19610860299186028,0.2300198781374843,0.22226641102885872,0.08636714180730562,0.009940358003655891,0.0037945431323579415,0.0077534671086255955,0.009940358003655891,-0.0039230798601183605,9.864262580871582
748,2013-01-30,0.22524851084606426,0.19507372414490295,0.2286282340840855,0.22326043166144172,0.05126356432450186,0.002584495356117961,-0.001034878846957299,-0.0013916440533988386,0.000994020632583026,-0.03510357748280376,9.81220817565918
749,2013-01-31,0.2250496991356564,0.19852333294124616,0.2312127294402034,0.22365805508225756,0.06329779246732953,-0.00019881171040789242,0.0034496087963431787,0.002584495356117933,0.00039762342081578467,0.012034228142827669,9.985723495483398
750,2013-02-01,0.2278330062021821,0.20697476452586308,0.2425447314972581,0.2264413621487833,0.06469783162149874,0.0027833070665257693,0.00845143158461692,0.011332002057054674,0.002783307066525825,0.0014000391541692107,10.4108304977417
751,2013-02-04,0.23856859208774134,0.21180420546490653,0.26222663579416194,0.23856859208774134,0.12055469351991553,0.010735585885559229,0.004829440939043472,0.019681904296903863,0.012127229938958012,0.05585686189841678,10.653751373291016
752,2013-02-05,0.2425447314972581,0.2226703859586376,0.25765408021314984,0.2387674037981493,0.09545270958806172,0.003976139409516716,0.010866180493731059,-0.004572555581012106,0.00019881171040792006,-0.0251019839318538,11.20032024383545
753,2013-02-06,0.2554672082778477,0.219565768377494,0.2608349917407632,0.2504970292760198,0.05097094726486881,0.012922476780589665,-0.003104617581143637,0.0031809115276133504,0.011729625477870514,-0.04448176232319291,11.04415798187256
754,2013-02-07,0.2530815056724094,0.2161161595811508,0.2536779408036331,0.24333995937916145,0.05674359875214974,-0.0023857026054383557,-0.0034496087963431787,-0.007157050937130094,-0.007157069896858381,0.0057726514872809285,10.87064266204834
755,2013-02-08,0.2491053662628927,0.2164611507963503,0.2532803173828173,0.24632207815609514,0.037332814288267034,-0.003976139409516688,0.0003449912151995138,-0.00039762342081578467,0.0029821187769337176,-0.01941078446388271,10.887995719909668
756,2013-02-18,0.2489065735122131,0.2126666076639924,0.25447316868553643,0.24453281068188054,0.04877314495254967,-0.00019879275067963278,-0.0037945431323579415,0.0011928513027191225,-0.0017892674742145676,0.011440330664282641,10.69713020324707
757,2013-02-19,0.24453281068188054,0.20318022139350514,0.2477137222094939,0.22942346196598884,0.07063249093781877,-0.0043737628303325005,-0.00948638627048723,-0.006759446476042513,-0.015109348715891731,0.021859345985269105,10.219964981079102
758,2013-02-20,0.2316103339012909,0.20352521260870465,0.23479126438863254,0.22624255043837546,0.0711405120859333,-0.012922476780589665,0.0003449912151995138,-0.01292245782086135,-0.003180911527613378,0.0005080211481145318,10.23731803894043
759,2013-02-21,0.2345924526782247,0.1926590321149736,0.2345924526782247,0.21968191567274084,0.08070989988244777,0.002982118776933773,-0.010866180493731031,-0.00019881171040789242,-0.006560634765634621,0.00956938779651445,9.690749168395996
760,2013-02-22,0.22186878760804296,0.19145171453960133,0.2244532829641609,0.2200795201338284,0.036913451888699454,-0.012723665070181715,-0.0012073175753722911,-0.010139169714063784,0.0003976044610875807,-0.0437964479937483,9.63002109527588
761,2013-02-25,0.22186878760804296,0.19490126645675973,0.22803181791259006,0.22186878760804296,0.033844613758710215,0.0,0.0034495519171584,0.003578534948429135,0.0017892674742145398,-0.003068838129989239,9.803533554077148
762,2013-02-26,0.22365805508225756,0.1912791999722733,0.22723659003068666,0.21928429225192506,0.03834644121862387,0.0017892674742145676,-0.0036220664844864303,-0.0007952278819033654,-0.002584495356117933,0.0045018274599136565,9.621343612670898
763,2013-02-27,0.22087474801573173,0.19455629420128845,0.2260437387279676,0.22087474801573173,0.03213251072332421,-0.002783307066525797,0.0032770942290151484,-0.0011928513027190946,0.001590455763806703,-0.006213930495299662,9.786181449890137
764,2013-02-28,0.2258449270175597,0.2033527170011049,0.2345924526782247,0.22306163891076208,0.060507089622781736,0.004970179001827946,0.008796422799816461,0.008548713950257109,0.0021868908950303523,0.02837457889945753,10.228641510009766
765,2013-03-01,0.2345924526782247,0.20318022139350514,0.23777336420583806,0.2288270457944934,0.046749816350851695,0.008747525660665001,-0.00017249560759977078,0.0031809115276133504,0.005765406883731311,-0.013757273271930048,10.219964981079102
766,2013-03-04,0.2326043734936022,0.18575989036120027,0.2326043734936022,0.2107355972613962,0.1399853358575798,-0.001988079184622488,-0.01742033103230486,-0.005168990712235838,-0.018091448533097187,0.0932355195067281,9.343722343444824
767,2013-03-05,0.2127236574862904,0.18765717140724333,0.2166997968958071,0.20974155766908492,0.06685117198073694,-0.019880716007311783,0.001897281046043059,-0.0159045765977951,-0.0009940395923112577,-0.07313416387684286,9.43915557861328
768,2013-03-06,0.21689860860621504,0.1859323670090718,0.2174950247777105,0.2107355972613962,0.061543386950267974,0.004174951119924608,-0.0017248043981715475,0.0007952278819033654,0.0009940395923112577,-0.005307785030468956,9.352397918701172
769,2013-03-07,0.21172961789397915,0.18472501151424295,0.21570577626322412,0.20934393424826914,0.05886989535045254,-0.005168990712235866,-0.0012073554948288099,-0.0017892485144863077,-0.0013916630131270704,-0.0026734915998154404,9.291667938232422
770,2013-03-08,0.2127236574862904,0.18369013266728568,0.21510934113200048,0.2107355972613962,0.03519332928282884,0.0009940395923112577,-0.001034878846957299,-0.0005964351312236772,0.0013916630131270704,-0.0236765660676237,9.23961353302002
771,2013-03-11,0.21153082514329952,0.1814479172852278,0.21172961789397915,0.2041749624957616,0.0422470336287882,-0.0011928323429908905,-0.0022422153820578767,-0.003379723238021326,-0.0065606347656346495,0.007053704345959359,9.126830101013184
772,2013-03-12,0.2091451414975895,0.18610482469721504,0.21789264819852625,0.2083498946559579,0.06933040841712164,-0.002385683645710013,0.004656907411987239,0.006163030304547096,0.004174932160196349,0.02708337478833344,9.361072540283203
773,2013-03-13,0.2139165087890096,0.1821378049169856,0.2139165087890096,0.2087475180767737,0.02805090945154029,0.004771367291420053,-0.0039670197802294535,-0.003976139409516688,0.00039762342081578467,-0.04127949896558135,9.161531448364258
774,2013-03-14,0.2087475180767737,0.1816203749733711,0.2131212809071062,0.20795229019487035,0.017819937195276803,-0.005168990712235866,-0.000517429943614478,-0.0007952278819033654,-0.0007952278819033376,-0.010230972256263487,9.135504722595217
775,2013-03-15,0.2089463297871816,0.1828277494279281,0.21570577626322412,0.20695825060255912,0.032050218073322506,0.00019881171040792006,0.0012073744545569864,0.002584495356117961,-0.0009940395923112302,0.014230280878045704,9.19623565673828
776,2013-03-18,0.20994036937949284,0.18006804722307096,0.2125248457758825,0.20695825060255912,0.030323305579880163,0.0009940395923112302,-0.002759702204857134,-0.0031809304873416373,0.0,-0.0017269124934423431,9.057422637939453
777,2013-03-19,0.2087475180767737,0.1814479172852278,0.21013916213017253,0.2059642110102479,0.02307377480899027,-0.00119285130271915,0.0013798700621568405,-0.002385683645709985,-0.0009940395923112302,-0.007249530770889894,9.126830101013184
778,2013-03-20,0.2089463297871816,0.1881746013508579,0.21709742031662288,0.2083498946559579,0.055632356766907726,0.00019881171040792006,0.006726684065630095,0.00695825818645035,0.002385683645710013,0.032558581957917464,9.465182304382324
779,2013-03-21,0.21789264819852625,0.18851953568687266,0.22047714355464415,0.2153081528424084,0.056797395642748286,0.008946318411344634,0.00034493433601476275,0.0033797232380212983,0.006958258186450461,0.00116503887584056,9.482532501220703
780,2013-03-22,0.21709742031662288,0.18800210574325807,0.2172962320270308,0.21431411325009708,0.02275917861465625,-0.0007952278819033654,-0.0005174299436145335,-0.003180911527613406,-0.0009940395923112855,-0.03403821702809204,9.45650577545166
781,2013-03-25,0.2166997968958071,0.1873121991517721,0.2200795201338284,0.2147117366709129,0.02097683428497224,-0.00039762342081578467,-0.000689906591486017,0.002783288106797649,0.0003976234208158125,-0.001782344329684011,9.42180347442627
782,2013-03-26,0.2147117366709129,0.18420758157062847,0.21570577626322412,0.2087475180767737,0.03152373315521844,-0.0019880602248942003,-0.003104617581143637,-0.004373743870604269,-0.005964218594139203,0.010546898870246194,9.26564121246338
783,2013-03-27,0.21153082514329952,0.18231030052458536,0.214512924960505,0.20815110190527825,0.023593125945148674,-0.003180911527613378,-0.0018972810460431144,-0.00119285130271915,-0.0005964161714954452,-0.00793060721006976,9.170207977294922
784,2013-03-28,0.2087475180767737,0.17523866316321224,0.2087475180767737,0.20039761583692453,0.04853642288656427,-0.002783307066525825,-0.0070716373613731185,-0.005765406883731311,-0.0077534860683537155,0.0249432969414156,8.814504623413086
785,2013-03-29,0.20238569502154694,0.17316890546929764,0.20397615078535367,0.1988071600731178,0.022689504688180574,-0.006361823055226756,-0.002069757693914598,-0.004771367291420026,-0.0015904557638067307,-0.02584691819838369,8.710395812988281
786,2013-04-01,0.19900597178352566,0.1728239332138264,0.2005964275473324,0.19662028813781568,0.029052344921078124,-0.003379723238021215,-0.0003449722554712542,-0.0033797232380212705,-0.0021868719353021204,0.006362840232897546,8.69304370880127
787,2013-04-02,0.1992047834939336,0.17592855079497002,0.20695825060255912,0.1992047834939336,0.02945052829036357,0.00019881171040789242,0.003104617581143637,0.0063618230552267285,0.002584495356117933,0.0003981833692854424,8.84920597076416
788,2013-04-03,0.2043737552464412,0.17644598073858456,0.2087475180767737,0.20218688331113904,0.021329308649861132,0.0051689717525075785,0.0005174299436145335,0.0017892674742145676,0.0029820998172054303,-0.008121219640502431,8.875232696533203
789,2013-04-08,0.1988071600731178,0.1728239332138264,0.19980119966542906,0.19343935765047407,0.03125285323054172,-0.005566595173323391,-0.0036220475247581703,-0.008946318411344634,-0.008747525660664973,0.009923544580680586,8.69304370880127
790,2013-04-09,0.19980119966542906,0.17558357853949874,0.2045725669568491,0.19980119966542906,0.021926947282353,0.0009940395923112577,0.002759645325672383,0.004771367291420053,0.006361842014954988,-0.009325905948188721,8.831853866577148
791,2013-04-10,0.2029821111930424,0.17523866316321224,0.20357852736453785,0.20019880412651664,0.01684809748398134,0.0031809115276133504,-0.00034491537628653085,-0.0009940395923112577,0.0003976044610875807,-0.00507884979837166,8.814504623413086
792,2013-04-11,0.2067594388921512,0.17541113981108375,0.20775347848446246,0.20178925989032329,0.0299374584081031,0.003777327699108796,0.00017247664787151118,0.004174951119924608,0.0015904557638066195,0.01308936092412176,8.823180198669434
793,2013-04-12,0.20139165542923573,0.17454873761199796,0.20357852736453785,0.1988071600731178,0.01638076587187601,-0.005367783462915471,-0.0008624021990857877,-0.004174951119924608,-0.002982099817205458,-0.013556692536227086,8.779801368713379
794,2013-04-15,0.20039761583692453,0.17040926014362526,0.20099403200841995,0.193638169360882,0.029586302883927745,-0.0009940395923112024,-0.004139477468372704,-0.002584495356117905,-0.005168990712235838,0.013205537012051731,8.571585655212402
795,2013-04-16,0.1944333972427853,0.17247897991808336,0.1992047834939336,0.19244533701789104,0.01937728776238844,-0.005964218594139231,0.002069719774458107,-0.0017892485144863355,-0.0011928323429909182,-0.010209015121539305,8.675692558288574
796,2013-04-17,0.1986083483627099,0.17092667112751153,0.1988071600731178,0.1948310206636011,0.01957259197734373,0.004174951119924608,-0.0015523087905718325,-0.0003976234208158125,0.0023856836457100683,0.00019530421495529,8.597611427307129
797,2013-04-18,0.19542743683509656,0.17023678349575375,0.1988071600731178,0.19423460449210567,0.014697356595684226,-0.0031809115276133226,-0.0006898876317577851,0.0,-0.0005964161714954452,-0.004875235381659506,8.562910079956055
798,2013-04-19,0.1968190808884953,0.1757560741470985,0.2045725669568491,0.1968190808884953,0.03726584172736176,0.0013916440533987273,0.005519290651344766,0.005765406883731311,0.002584476396389645,0.022568485131677533,8.840530395507812
799,2013-04-22,0.2083498946559579,0.17989558953492776,0.214512924960505,0.20556660654916034,0.06110948719762009,0.011530813767462594,0.004139515387829224,0.009940358003655891,0.00874752566066503,0.023843645470258336,9.048748016357422
800,2013-04-23,0.20695825060255912,0.1728239332138264,0.20695825060255912,0.198409536652302,0.042103666727446434,-0.0013916440533987828,-0.00707165632110135,-0.0075546743579458795,-0.007157069896858327,-0.019005820470173664,8.69304370880127
801,2013-04-24,0.19900597178352566,0.17489369090774098,0.2043737552464412,0.197415516019719,0.029945556715346724,-0.007952278819033405,0.002069757693914598,-0.002584495356117933,-0.000994020632583026,-0.0121581100120997,8.797152519226074
802,2013-04-25,0.20139165542923573,0.1714440821113978,0.20139165542923573,0.19383698107128985,0.034383804242353946,0.002385683645710013,-0.0034496087963431787,-0.002982099817205458,-0.003578534948429135,0.004438247527007218,8.623637199401855
803,2013-04-26,0.1972167043093111,0.1683394834899824,0.19980119966542906,0.19324056489979444,0.022442831685327614,-0.004174951119924636,-0.003104598621415405,-0.0015904557638066752,-0.0005964161714954175,-0.011940972557026329,8.467475891113281
804,2013-05-02,0.19383698107128985,0.1614403227764808,0.19403579278169775,0.1848906626599452,0.039235192807072855,-0.003379723238021243,-0.006899160713501606,-0.005765406883731282,-0.008349902239849216,0.016792361121745238,8.120448112487793
805,2013-05-03,0.186282306713344,0.16178529503195208,0.19045725783326864,0.18568589054184856,0.032937435452864164,-0.007554674357945852,0.00034497225547128196,-0.003578534948429135,0.0007952278819033376,-0.00629775735420869,8.137800216674805
806,2013-05-06,0.18787276247715068,0.16368253815853867,0.19005965337218106,0.1864811184237519,0.025018620230350758,0.0015904557638066752,0.0018972431265865952,-0.0003976044610875807,0.0007952278819033376,-0.007918815222513406,8.233231544494629
807,2013-05-07,0.188667990359054,0.16351008047039542,0.1888668020694619,0.1864811184237519,0.02484640788576431,0.0007952278819033376,-0.00017245768814325158,-0.00119285130271915,0.0,-0.00017221234458644763,8.224556922912598
808,2013-05-08,0.1898608416617732,0.1671321279951536,0.19324056489979444,0.1888668020694619,0.04271336597879012,0.00119285130271915,0.0036220475247581703,0.004373762830332528,0.002385683645710013,0.017866958093025805,8.406745910644531
809,2013-05-09,0.19383698107128985,0.16402754833346644,0.1948310206636011,0.1888668020694619,0.02695554913374946,0.003976139409516688,-0.0031045796616871453,0.0015904557638066752,0.0,-0.01575781684504065,8.250585556030272
810,2013-05-10,0.1888668020694619,0.16471743596522426,0.19145129742557984,0.18687872288483945,0.025119172861083373,-0.004970179001827946,0.0006898876317577851,-0.0033797232380212705,-0.001988079184622488,-0.0018363762726660887,8.285286903381348
811,2013-05-13,0.1906560695436765,0.16351008047039542,0.19145129742557984,0.18687872288483945,0.028927746315720336,0.0017892674742145953,-0.0012073554948288099,0.0,0.0,0.0038085734546369596,8.224556922912598
812,2013-05-14,0.188667990359054,0.15902563074655146,0.188667990359054,0.18250497901423515,0.032345015446444234,-0.001988079184622488,-0.004484449723843986,-0.002783307066525825,-0.004373743870604269,0.0034172691307238906,7.9989891052246085
813,2013-05-15,0.183896623067634,0.1573008453081081,0.1844930392391294,0.17932406748662186,0.030633370936890145,-0.004771367291420053,-0.0017247854384433436,-0.004174951119924608,-0.0031809115276133226,-0.0017116445095540847,7.912232398986816
814,2013-05-16,0.18091452325042853,0.15937058404229446,0.183896623067634,0.17693836488118356,0.03286103184927955,-0.0029820998172054303,0.002069738734186366,-0.0005964161714954452,-0.002385702605438273,0.0022276609123894064,8.016340255737305
815,2013-05-17,0.18369781135722607,0.16351008047039542,0.18946321824095733,0.1823061673038273,0.04002440955318887,0.002783288106797538,0.004139496428100964,0.005566595173323391,0.0053678024226437035,0.007163377703909319,8.224556922912598
816,2013-05-20,0.18946321824095733,0.1671321279951536,0.19423460449210567,0.18926442549027767,0.04936804169319811,0.005765406883731282,0.0036220475247581703,0.004771386251148313,0.006958258186450461,0.009343632140009243,8.406745910644531
817,2013-05-21,0.19304175318938646,0.16851197909758214,0.1962226647169999,0.19304175318938646,0.0383357851246057,0.0035785349484291633,0.0013798511024285534,0.001988060224894228,0.003777327699108796,-0.011032256568592412,8.476152420043945
818,2013-05-22,0.19423460449210567,0.16782205354636787,0.19562624854550445,0.19184890188666734,0.03093359535691648,0.00119285130271915,-0.0006899255512142767,-0.0005964161714954452,-0.00119285130271915,-0.007402189767689219,8.441449165344237
819,2013-05-23,0.1920477135970753,0.16419998706188146,0.19343935765047407,0.1888668020694619,0.02891489022402374,-0.00218689089503038,-0.0036220664844864303,-0.00218689089503038,-0.002982099817205458,-0.0020187051328927445,8.259259223937987
820,2013-05-24,0.18906561377986986,0.16368253815853867,0.1920477135970753,0.1866799301341598,0.028451288186930095,-0.002982099817205458,-0.0005174489033427653,-0.0013916440533987828,-0.0021868719353021204,-0.0004636020370936377,8.233231544494629
821,2013-05-27,0.1872763463056552,0.16109538844046606,0.188667990359054,0.18429424648844975,0.03604918048494375,-0.001789267474214623,-0.00258714971807264,-0.0033797232380212705,-0.002385683645710013,0.007597892298013655,8.103097915649414
822,2013-05-28,0.1854870788314407,0.16385505272586667,0.18906561377986986,0.1821073555934194,0.047719540590695324,-0.001789267474214512,0.0027596642854006426,0.0003976234208158125,-0.00218689089503038,0.011670360105751572,8.241909027099611
823,2013-05-29,0.18807157418755854,0.1614403227764808,0.1888668020694619,0.1854870788314407,0.040868342557354304,0.002584495356117877,-0.0024147299493858802,-0.00019881171040792006,0.0033797232380212983,-0.00685119803334102,8.120448112487793
824,2013-05-30,0.1848906626599452,0.15868065849108018,0.1848906626599452,0.1821073555934194,0.03899364695670413,-0.0031809115276133504,-0.002759664285400615,-0.003976139409516688,-0.0033797232380212983,-0.001874695600650171,7.9816370010375985
825,2013-05-31,0.1866799301341598,0.15937058404229446,0.1876739507667428,0.18330020689613852,0.0324642182680223,0.0017892674742145676,0.0006899255512142767,0.0027832881067975657,0.00119285130271915,-0.0065294286886818315,8.016340255737305
826,2013-06-03,0.18349899964681815,0.16006050959350873,0.1860834950029361,0.18349899964681815,0.02479673541186605,-0.00318093048734161,0.0006899255512142767,-0.0015904557638066752,0.00019879275067963278,-0.00766748285615625,8.051043510437013
827,2013-06-04,0.1844930392391294,0.15799071398013764,0.1844930392391294,0.18131212771151609,0.021455068622414426,0.0009940395923112302,-0.002069795613371089,-0.001590455763806703,-0.0021868719353021204,-0.0033416667894516252,7.946932792663574
828,2013-06-05,0.18190854388301148,0.1562659664611508,0.18190854388301148,0.17872763235539812,0.03390833148094494,-0.002584495356117933,-0.0017247475189868524,-0.002584495356117933,-0.002584495356117933,0.01245326285853051,7.860177993774414
829,2013-06-06,0.17892644406580605,0.15592104160500014,0.18290258347532276,0.17852882064499026,0.025942713044663338,-0.0029820998172054303,-0.00034492485615064683,0.0009940395923112577,-0.00019881171040789242,-0.007965618436281598,7.8428282737731925
830,2013-06-07,0.17972167194770938,0.15247141384892873,0.18051689982961275,0.1739562650639781,0.061692402056175724,0.0007952278819033376,-0.0034496277560714106,-0.002385683645709985,-0.004572555581012133,0.03574968901151239,7.669312000274657
831,2013-06-13,0.17316103718207473,0.14384748665671204,0.17316103718207473,0.15904572805849426,0.05086864389914157,-0.0065606347656346495,-0.00862392719221669,-0.007355862647538014,-0.014910537005483837,-0.010823758157034152,7.2355284690856925
832,2013-06-14,0.16560636282412888,0.14333005671309754,0.16620277899562433,0.16341949088882676,0.03157508689050041,-0.007554674357945852,-0.0005174299436145059,-0.0069582581864504065,0.0043737628303325005,-0.01929355700864116,7.209501743316651
833,2013-06-17,0.16520875836304133,0.14074285959570426,0.1666004024164401,0.16083499553270886,0.027027279479107703,-0.0003976044610875529,-0.002587197117393275,0.00039762342081578467,-0.002584495356117933,-0.004547807411392706,7.079365730285644
834,2013-06-18,0.16302186746801095,0.14039791577982538,0.1638170953499143,0.15904572805849426,0.026298948247688823,-0.00218689089503038,-0.00034494381587887873,-0.002783307066525825,-0.0017892674742145676,-0.0007283312314188827,7.062015056610107
835,2013-06-19,0.16182903512502006,0.1398804668764826,0.16182903512502006,0.15864811411754254,0.02218191659224065,-0.0011928323429908905,-0.0005174489033427931,-0.001988060224894228,-0.0003976139409516966,-0.004117031655448175,7.035987377166747
836,2013-06-20,0.16063618382230094,0.13694833542307458,0.16083499553270886,0.15765407452523136,0.023225757595976854,-0.0011928513027191225,-0.00293213145340801,-0.0009940395923112302,-0.0009940395923112302,0.001043841003736206,6.888501167297362
837,2013-06-21,0.15467197470802588,0.13332625945872406,0.15805168846618303,0.15308150946435506,0.036590382229622964,-0.00596420911427506,-0.0036220759643505454,-0.002783307066525825,-0.004572565060876278,0.01336462463364611,6.706310749053955
838,2013-06-24,0.15407554905666632,0.12901429586261567,0.15566600482047302,0.14373757711205876,0.04557873790243711,-0.0005964256513595613,-0.004311963596108359,-0.002385683645710013,-0.0093439323522963,0.008988355672814141,6.489418983459473
839,2013-06-25,0.14671968640912833,0.13004915574984474,0.1500994096471496,0.1357852888131612,0.04802560889929166,-0.007355862647537986,0.001034859887229067,-0.005566595173323391,-0.007952288298897547,0.002446870996854554,6.541472434997559
840,2013-06-26,0.15029821187769338,0.12918676303062307,0.1526838955234034,0.14731610258062378,0.03628177813422887,0.003578525468565047,-0.0008623927192216718,0.0025844858762537892,0.011530813767462568,-0.011743830765062795,6.498094081878662
841,2013-06-27,0.1499005979367417,0.12849685643913705,0.15288270723381128,0.14751491429103167,0.030459331436337087,-0.0003976139409516688,-0.000689906591486017,0.00019881171040789242,0.00019881171040789242,-0.005822446697891774,6.463391780853272
842,2013-06-28,0.1481113304625271,0.12953173528609432,0.15208747935190794,0.1439363793426025,0.02663572736598244,-0.0017892674742145953,0.0010348788469572714,-0.0007952278819033376,-0.0035785349484291633,-0.003823604070354654,6.515446186065673
843,2013-07-01,0.1481113304625271,0.12797940753579426,0.1500994096471496,0.14413519105301045,0.02527163385809164,0.0,-0.0015523277503000645,-0.001988069704758344,0.00019881171040792006,-0.0013640935078907991,6.437364101409912
844,2013-07-02,0.14751491429103167,0.1255647155058649,0.1487077561138867,0.14353876540165084,0.040773355920748086,-0.0005964161714954452,-0.002414692029929361,-0.0013916535332628988,-0.0005964256513595889,0.015501722062656455,6.3159050941467285
845,2013-07-03,0.14413519105301045,0.1217701913332352,0.14413519105301045,0.13916501205118248,0.03703331239379402,-0.003379723238021243,-0.003794524172629696,-0.004572565060876278,-0.004373753350468357,-0.0037400435269540687,6.125040531158447
846,2013-07-04,0.13916501205118248,0.12349497677167852,0.14473161670437,0.1357852888131612,0.043412100294073115,-0.004970179001827946,0.0017247854384433298,0.0005964256513595613,-0.0033797232380212705,0.006378787900279084,6.21179723739624
847,2013-07-05,0.14234592357879586,0.122977546828064,0.14413519105301045,0.14115308175594082,0.02746941301254048,0.0031809115276133504,-0.0005174299436145198,-0.0005964256513595613,0.0053677929427796145,-0.01594268728153263,6.185770511627197
848,2013-07-08,0.13916501205118248,0.11763068542527012,0.13916501205118248,0.13538767487220954,0.02936795658802476,-0.0031809115276133504,-0.00534686140279389,-0.004970179001827946,-0.005765406883731282,0.0018985435754842808,5.916823387145996
849,2013-07-09,0.13518887264166576,0.11745819929753447,0.13638171446452074,0.13419483304935453,0.018718258773626924,-0.003976139409516716,-0.00017248612773564098,-0.002783297586661709,-0.0011928418228550064,-0.010649697814397834,5.90814733505249
850,2013-07-10,0.13538767487220954,0.122977546828064,0.14214712134825205,0.13499006093125787,0.029256548705589393,0.00019880223054377644,0.005519347530529531,0.005765406883731282,0.0007952278819033376,0.010538289931962468,6.185770511627197
851,2013-07-11,0.14234592357879586,0.13091156742879467,0.15506958864897755,0.14135189346634872,0.07794994258440269,0.00695824870658629,0.00793402060073066,0.012922467300725491,0.006361832535090845,0.048693393878813294,6.584851741790772
852,2013-07-12,0.15029821187769338,0.1255647155058649,0.15029821187769338,0.1439363793426025,0.04666895138355393,0.007952288298897547,-0.005346851922929774,-0.004771376771284168,0.0025844858762537892,-0.031280991200848755,6.3159050941467285
853,2013-07-15,0.14473161670437,0.12608215492934355,0.1481113304625271,0.14433400276341832,0.0333326384042421,-0.005566595173323391,0.0005174394234786495,-0.002186881415166264,0.0003976234208158125,-0.013336312979311827,6.341932296752932
854,2013-07-16,0.14473161670437,0.12608215492934355,0.1457256468168171,0.14254473528920372,0.025695745936857577,0.0,0.0,-0.002385683645710013,-0.0017892674742145953,-0.007636892467384526,6.341932296752932
855,2013-07-17,0.14532803287586546,0.12452984613877173,0.14612326075776874,0.14314115146069914,0.02217847880639473,0.0005964161714954452,-0.0015523087905718325,0.0003976139409516688,0.0005964161714954452,-0.003517267130462843,6.2638511657714835
856,2013-07-18,0.14234592357879586,0.1217701913332352,0.1429423492301554,0.1401590516434937,0.02436942059963773,-0.0029821092970696017,-0.0027596548055365128,-0.003180911527613378,-0.002982099817205458,0.0021909417932430013,6.125040531158447
857,2013-07-19,0.13936382376159034,0.11797562924114903,0.14115308175594082,0.13518887264166576,0.0296862777257964,-0.002982099817205458,-0.003794562092086187,-0.0017892674742145676,-0.004970179001827946,0.005316857126158665,5.934174060821532
858,2013-07-22,0.13618290275411288,0.11935546138384932,0.1385685863998229,0.13558648658261746,0.019033373704255643,-0.003180921007477494,0.0013798321427003074,-0.002584495356117933,0.0003976139409516688,-0.010652904021540757,6.003579616546631
859,2013-07-23,0.1387673981102308,0.1231500139960714,0.14254473528920372,0.13777335851791955,0.03428559866177615,0.002584495356117933,0.0037945526122220713,0.003976148889380832,0.0021868719353021204,0.015252224957520506,6.194445610046388
860,2013-07-24,0.14115308175594082,0.12090777965428527,0.14174950740730038,0.1371769423464241,0.03287386478310585,0.002385683645710013,-0.002242234341786109,-0.0007952278819033376,-0.0005964161714954452,-0.0014117338786703015,6.0816612243652335
861,2013-07-25,0.14055666558444538,0.1214252095978998,0.1415506956968925,0.1387673981102308,0.02954171472045368,-0.0005964161714954452,0.0005174299436145198,-0.00019881171040789242,0.001590455763806703,-0.00333215006265217,6.107687950134277
862,2013-07-26,0.13817097245887122,0.12073531248627788,0.13996023993308582,0.13817097245887122,0.01636477304664739,-0.0023856931255741565,-0.0006898971116219148,-0.0015904557638066752,-0.0005964256513595889,-0.013176941673806286,6.072986125946045
863,2013-07-29,0.13817097245887122,0.11797562924114903,0.13836978416927911,0.13538767487220954,0.022960125244709938,0.0,-0.0027596832451288744,-0.001590455763806703,-0.0027832975866616816,0.006595352198062548,5.934174060821532
864,2013-07-30,0.1371769423464241,0.11832059201675615,0.13916501205118248,0.13618290275411288,0.02367919795958321,-0.000994030112447114,0.00034496277560713834,0.0007952278819033654,0.0007952278819033376,0.0007190727148732694,5.951525688171388
865,2013-07-31,0.13817097245887122,0.11849308762435593,0.13916501205118248,0.1359841005235691,0.01650159900752315,0.000994030112447114,0.0001724956075997569,0.0,-0.00019880223054377644,-0.007177598952060056,5.960202217102051
866,2013-08-01,0.13757455628737578,0.1214252095978998,0.1401590516434937,0.1371769423464241,0.032858977746184015,-0.0005964161714954452,0.002932121973543894,0.0009940395923112302,0.0011928418228550064,0.016357378738660857,6.107687950134277
867,2013-08-02,0.14095427952539705,0.12090777965428527,0.14174950740730038,0.13916501205118248,0.026035611999262083,0.0033797232380212705,-0.0005174299436145198,0.0015904557638066752,0.0019880697047583717,-0.006823365746921932,6.0816612243652335
868,2013-08-05,0.13956262599213415,0.12263258405245685,0.1415506956968925,0.13896620034077456,0.024278750590055298,-0.0013916535332628988,0.0017248043981715755,-0.00019881171040789242,-0.00019881171040792006,-0.001756861409206778,6.168418884277344
869,2013-08-06,0.14095427952539705,0.12452984613877173,0.14493041893491376,0.1387673981102308,0.04474456246692224,0.0013916535332628988,0.0018972620863148546,0.0033797232380212705,-0.00019880223054374868,0.02046581187686694,6.2638511657714835
870,2013-08-07,0.14214712134825205,0.122977546828064,0.1445328049939621,0.14135189346634872,0.03747097066879148,0.0011928418228550064,-0.0015522993107077027,-0.0003976139409516688,0.002584495356117905,-0.00727359179813076,6.185770511627197
871,2013-08-08,0.14055666558444538,0.12194265850124257,0.14214712134825205,0.13976143770254204,0.02354682525716598,-0.0015904557638066752,-0.0010348883268214287,-0.0023856836457100405,-0.0015904557638066752,-0.0139241454116255,6.133715629577638
