,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
466,2011-12-02,0.0371251556652085,0.03539154608248556,0.03776786405618986,0.03695834215374138,0.038436915553983216,-0.001143141170041502,0.00017033831404094507,-0.0008438664309373887,-0.00046608825057123377,-0.038719491001785164,17.408393859863278
467,2011-12-05,0.03771880376778052,0.033890802252200716,0.03778748894708772,0.036065415434394656,0.046964516041715317,0.0005936481025720157,-0.0015007438302848464,1.962489089785829e-05,-0.0008929267193467302,0.008527600487732108,16.670207977294922
468,2011-12-06,0.03593295032908705,0.03380794418685682,0.03620769492398649,0.03514305331753643,0.05722666530216306,-0.0017858534386934676,-8.285806534389512e-05,-0.0015797940231012315,-0.0009223621168582273,0.010262149260447738,16.629451751708984
469,2011-12-07,0.036060510181087836,0.034470843608643394,0.03694362251615033,0.035825011490313516,0.04721352595975608,0.00012755985200078868,0.0006628994217865725,0.0007359275921638432,0.0006819581727770876,-0.010013139342406982,16.95551872253418
470,2011-12-08,0.0373851806225169,0.034986434202072175,0.037831643982190265,0.037139871425128944,0.09854857523431347,0.001324670441429067,0.0005155905934287816,0.0008880214660399316,0.001314859934815428,0.051335049274557384,17.20912742614746
471,2011-12-09,0.03694853164712776,0.035152158088101175,0.037561804640597635,0.03694853164712776,0.05004242790875104,-0.0004366489753891423,0.00016572388602899973,-0.000269839341592637,-0.00019133977800118301,-0.04850614732556243,17.290643692016598
472,2011-12-12,0.03734102558741436,0.0343235386579562,0.03761086492900699,0.03616844514219077,0.02668981196918464,0.00039249394028659934,-0.0008286194301449779,4.906028840936244e-05,-0.0007800865049369943,-0.0233526159395664,16.883062362670902
473,2011-12-13,0.036320539016066834,0.03382635536685742,0.03662472288614837,0.036011446015007886,0.027355906755363,-0.001020486571347526,-0.0004971832910987753,-0.0009861420428586218,-0.00015699912718288025,0.0006660947861783575,16.638507843017578
474,2011-12-14,0.03583973112790456,0.033973668072885814,0.036237134199168575,0.03556989178631193,0.019193952467253042,-0.00048080788816227276,0.00014731270602839214,-0.0003875886869797937,-0.0004415542286959548,-0.008161954288109959,16.710968017578125
475,2011-12-15,0.036212604054963904,0.03442941457597145,0.037218370988720384,0.03579067083949521,0.04132908166958767,0.00037287292705934233,0.00045574650308563563,0.0009812367895518093,0.0002207790531832815,0.022135129202334628,16.93514060974121
476,2011-12-16,0.036693408065455575,0.035087715080428475,0.037532365365415536,0.036595283610966284,0.0421567990903629,0.0004808040104916714,0.0006583005044570253,0.00031399437669515917,0.0008046127714710638,0.0008277174207752327,17.25894546508789
477,2011-12-19,0.03740971464439216,0.03550662759050111,0.03787089376398598,0.0371251556652085,0.06422288626865427,0.0007163065789365862,0.00041891251007263736,0.0003385283985704382,0.0005298720542422225,0.022066087178291373,17.46500015258789
478,2011-12-20,0.037856174126394936,0.03451688706932729,0.03816526712745389,0.03673756310055812,0.09950392260314916,0.00044645948200278113,-0.0009897405211738222,0.00029437336346790216,-0.0003875925646503811,0.03528103633449488,16.978166580200195
479,2011-12-21,0.03699268668223029,0.03401969990055791,0.037287056168027605,0.036212604054963904,0.05625668219329087,-0.0008634874441646527,-0.0004971871687693767,-0.0008782109594262787,-0.0005249590455942144,-0.04324724040985828,16.733610153198242
480,2011-12-22,0.035815200983699884,0.03327393853575684,0.03619297916406605,0.03471621484876092,0.06428828621914005,-0.001177485698530406,-0.0007457613648010758,-0.0010940770039615589,-0.001496389206202986,0.008031604025849182,16.366785049438473
481,2011-12-23,0.0354276084190495,0.033209491650413536,0.03556989178631193,0.03494189915525101,0.057191548518849625,-0.0003875925646503811,-6.444688534330141e-05,-0.0006230873777541139,0.000225684306490094,-0.0070967377002904355,16.335084915161133
482,2011-12-26,0.03509889440476329,0.03356855619247243,0.03581029573039307,0.03475546075288604,0.04615440197646789,-0.0003287140142862119,0.00035906454205889704,0.0002404039440811398,-0.00018643840236497175,-0.011037146542381727,16.511701583862305
483,2011-12-27,0.03532458258892398,0.033099009059727534,0.03556989178631193,0.035025303972149265,0.030881164175773124,0.0002256881841606953,-0.0004695471327448922,-0.0002404039440811398,0.0002698432192632244,-0.015273237800694766,16.28074073791504
484,2011-12-28,0.03483396031647748,0.03287804387835555,0.03517739396835473,0.034245217467212284,0.061985191778554015,-0.0004906222724465058,-0.00022096518137199042,-0.0003924978179572005,-0.0007800865049369872,0.031104027602780887,16.172052383422848
485,2011-12-29,0.034838869447454894,0.03335219768377118,0.03571707652921058,0.03477999089709072,0.0298188702395738,4.9091309774138e-06,0.00047415380541563495,0.0005396825608558545,0.0005347734298784407,-0.03216632153898022,16.405279159545902
486,2011-12-30,0.03570235689161954,0.034130190246585104,0.03640394383296509,0.035579702292925564,0.05628089523786743,0.0008634874441646456,0.0007779925628139188,0.0006868673037545013,0.0007997113958348456,0.026462024998293626,16.787958145141598
487,2012-01-04,0.036806252157535926,0.033619206325827065,0.03694362251615033,0.035815200983699884,0.028873190103020318,0.0011038952659163867,-0.0005109839207580318,0.0005396786831852463,0.00023549869077432037,-0.027407705134847103,16.536615371704098
488,2012-01-05,0.035815200983699884,0.032454524695612164,0.035815200983699884,0.034245217467212284,0.046058718858809765,-0.0009910511738360423,-0.0011646816302149088,-0.0011284215324504493,-0.0015699835164876064,0.017185528755789437,15.96373176574707
489,2012-01-06,0.03358778943863987,0.03226117628424107,0.03458865111908953,0.03358778943863987,0.02918910626122804,-0.0022274115450600165,-0.00019334841137109288,-0.0012265498646103561,-0.0006574280285724099,-0.016869612597581716,15.868627548217773
490,2012-01-09,0.0343825917034973,0.03227038769074727,0.03463771528516948,0.033798754107538916,0.10180238576501396,0.0007948022648574317,9.211406506198784e-06,4.9064166079949845e-05,0.0002109646688990413,0.0726132795037859,15.87315845489502
491,2012-01-10,0.0346769650669652,0.033145048642740836,0.03571707652921058,0.034343341921701576,0.09815729962817576,0.00029437336346790216,0.0008746609519935666,0.0010793612440411077,0.000544587814162667,-0.003645086136838185,16.303386688232422
492,2012-01-11,0.03533929834884443,0.03353633274980078,0.0358201062370067,0.03512342454896797,0.056357581119994275,0.0006623332818792294,0.0003912841070599429,0.00010302970779611786,0.000780082627266393,-0.04179971850818149,16.495851516723633
493,2012-01-12,0.03554536164210726,0.03406113668857106,0.036349974413578325,0.03554536164210726,0.05227016290140709,0.00020606329326283007,0.0005248039387702809,0.0005298681765716212,0.0004219370931392921,-0.0040874182185871855,16.753992080688473
494,2012-01-13,0.03630581937847579,0.033020749911713186,0.036438288361453984,0.034353156305985816,0.0664894700459234,0.0007604577363685278,-0.001040386776857867,8.831394787566643e-05,-0.0011922053361214519,0.014219307144516309,16.242246627807614
495,2012-01-16,0.03469168082688565,0.03183306012300343,0.03488302448255743,0.03390669294631244,0.06048865925740009,-0.0016141385515901427,-0.0011876897887097627,-0.0015552638788965607,-0.00044646335967336864,-0.0060008107885233105,15.658045768737793
496,2012-01-17,0.03397537812561965,0.032638659761641764,0.03482905506317067,0.032871482859703274,0.08889941842829867,-0.0007163027012659918,0.0008055996386383267,-5.396941938676236e-05,-0.001035210086609166,0.028410759170898595,16.054304122924805
497,2012-01-18,0.03488302448255743,0.02937479727538112,0.03498114893704673,0.031306410413028375,0.2012871312771475,0.000907646356937776,-0.0032638624862606352,0.00015209387387606077,-0.0015650724466748991,0.11238771284884884,14.448875427246096
498,2012-01-19,0.030516511462642462,0.029595762456753112,0.03163512442731459,0.02817625970317269,0.2007906851765538,-0.004366513019914971,0.00022096518137199042,-0.003346024509732141,-0.003130150709855683,-0.0004964461005937115,14.55756378173828
499,2012-01-20,0.030663698144376406,0.030263266612375137,0.03235142906741588,0.030516511462642462,0.08193049053155299,0.00014718668173394758,0.000667504155622025,0.0007163046401012924,0.0023402517594697664,-0.1188601946450008,14.88589572906494
500,2012-01-30,0.03241030374010946,0.029862763343467814,0.03261636315570169,0.03130150322088626,0.027080795310160333,0.0017466055957330551,-0.0004005032689073269,0.0002649340882858106,0.0007849917582438032,-0.054849695221392665,14.68889617919922
501,2012-01-31,0.03182646614415107,0.03035073135038979,0.03252805114666132,0.031571344501314186,0.0452499986735658,-0.0005838375959583905,0.0004879680069219787,-8.831200904037273e-05,0.00026984128042793065,0.018169203363405467,14.92891788482666
502,2012-02-01,0.03222386727657979,0.030622336970939933,0.033018671480272516,0.032189522748090886,0.04198474483767548,0.0003974011324287194,0.0002716056205501402,0.0004906203336112053,0.0006181782467766933,-0.003265253835890318,15.062515258789062
503,2012-02-02,0.03263598804659955,0.03069139246778928,0.032817517317987106,0.032385773595904783,0.028192009938094637,0.0004121207700197582,6.905549684934828e-05,-0.00020115416228541627,0.00019625084781389743,-0.013792734899580841,15.096482276916506
504,2012-02-03,0.03267033257508845,0.030792667529639668,0.03296470206088576,0.03228764914141548,0.039319713716831385,3.434452848890407e-05,0.00010127506185039424,0.0001471847428986539,-9.812445448929841e-05,0.011127703778736751,15.146297454833984
505,2012-02-06,0.03248389611155878,0.03149239706676865,0.033764413456720606,0.03248389611155878,0.04895544880732882,-0.00018643646352967116,0.0006997295371289798,0.0007997113958348456,0.00019624697014329617,0.009635735090497428,15.490480422973635
506,2012-02-07,0.033548539656844144,0.0314049284510834,0.033950847981414976,0.03316585622317117,0.04496205004316981,0.0010646435452853623,-8.746861568525305e-05,0.0001864345246943705,0.0006819601116123883,-0.003993398764159009,15.44745635986328
507,2012-02-08,0.033470040093252704,0.0316719273989628,0.03385272352692568,0.03316585622317117,0.03336631733036188,-7.849956359144011e-05,0.0002669989478793975,-9.812445448929841e-05,0.0,-0.011595732712807928,15.578787803649902
508,2012-02-09,0.0337300689282317,0.031658119013962344,0.03398519250990388,0.03353872527255992,0.03161209686404877,0.0002600288349789981,-1.3808385000452228e-05,0.0001324689829782025,0.0003728690493887479,-0.0017542204663131141,15.571995735168455
509,2012-02-10,0.033901783815335026,0.03158446847745405,0.033901783815335026,0.03346022958663907,0.021303837153808545,0.00017171488710332472,-7.36505365082976e-05,-8.34086945688539e-05,-7.849568592084577e-05,-0.010308259710240223,15.535768508911133
510,2012-02-13,0.03361231958284454,0.03161208136978435,0.033950847981414976,0.03337682476974082,0.02856408597128121,-0.00028946423249048836,2.7612892330303167e-05,4.9064166079949845e-05,-8.340481689825262e-05,0.007260248817472671,15.549350738525392
511,2012-02-14,0.033656474617947074,0.031897499253005536,0.033999908269824325,0.03351419512835524,0.03855188817233465,4.4155035102536044e-05,0.0002854178832211937,4.906028840934856e-05,0.00013737035861442062,0.009987802201053431,15.689742088317876
512,2012-02-15,0.03385272352692568,0.03192972851218308,0.03413728250610935,0.033739879434845334,0.03848862400572516,0.0001962489089786037,3.222925917754221e-05,0.00013737423628502193,0.000225684306490094,-6.326416660948353e-05,15.705595016479494
513,2012-02-16,0.03412746812182512,0.032454524695612164,0.03477999089709072,0.03395575323472179,0.06284849810328902,0.0002747445948994426,0.0005247961834290785,0.0006427083909813711,0.0002158737998764551,0.02435987409756387,15.96373176574707
514,2012-02-17,0.0343825917034973,0.032298000583077566,0.034770180390477086,0.03420596768541656,0.02971844343351673,0.0002551235816721787,-0.00015652411253459786,-9.810506613631977e-06,0.00025021445069477177,-0.0331300546697723,15.886740684509276
515,2012-02-20,0.03469658995786306,0.032242757348899274,0.03473583586198818,0.03434825105267899,0.026067871704406796,0.00031399825436576045,-5.5243234178291294e-05,-3.434452848890407e-05,0.00014228336726242882,-0.0036505717291099404,15.859567642211914
516,2012-02-21,0.03436787206590625,0.03216910487355567,0.03453959083068018,0.03365156936464026,0.029570602225405862,-0.00032871789195680623,-7.36524753436052e-05,-0.0001962450313080025,-0.0006966816880387278,0.003502730520999073,15.823339462280268
517,2012-02-22,0.034289376379985415,0.032367052202256316,0.0345150606864755,0.033999908269824325,0.0550385209979929,-7.849568592083883e-05,0.0001979473287006539,-2.453014420467775e-05,0.00034833890518406324,0.025467918772587042,15.920705795288088
518,2012-02-23,0.03448562141129342,0.032219741435063225,0.034500341048884456,0.03407350258010895,0.048243333499100136,0.0001962450313080025,-0.00014731076719309844,-1.4719637591045777e-05,7.359431028462758e-05,-0.0067951874988927685,15.848246574401855
519,2012-02-24,0.034245217467212284,0.03209544658170618,0.034343341921701576,0.03395575323472179,0.06316580814150022,-0.0002404039440811398,-0.00012429485335704174,-0.00015699912718288025,-0.00011774934538716365,0.014922474642400084,15.787108421325685
520,2012-02-27,0.034250126598189684,0.032491350933283966,0.03502039871884245,0.034088222217700005,0.07763421513179945,4.9091309774138e-06,0.0003959043515777833,0.0006770567971408764,0.00013246898297820942,0.014468406990299238,15.981845855712892
521,2012-02-28,0.03453959083068018,0.03253278772129711,0.03482905506317067,0.034245217467212284,0.05681284031467875,0.00028946423249048836,4.1436788013146646e-05,-0.0001913436556717843,0.00015699524951227892,-0.0208213748171207,16.002227783203125
522,2012-02-29,0.03477999089709072,0.032224344230063366,0.03477999089709072,0.034029347545006416,0.036173771512851706,0.0002404000664105385,-0.0003084434912337397,-4.9064166079949845e-05,-0.0002158699222058608,-0.020639068801827046,15.850510597229002
523,2012-03-01,0.034343341921701576,0.03171796504314079,0.03435806155929262,0.033617224836151365,0.05812490855472719,-0.0004366489753891423,-0.0005063791869225828,-0.0004219293377980965,-0.00041212270885505886,0.021951137041875485,15.601432800292967
524,2012-03-02,0.03380365936084573,0.03186067301533373,0.03398519250990388,0.033617224836151365,0.05570740354417822,-0.0005396825608558474,0.0001427079721929431,-0.000372869049388741,0.0,-0.0024175050105489718,15.671627998352045
525,2012-03-05,0.033970472872312835,0.0315798540494421,0.033999908269824325,0.033558350163457776,0.055767497757876566,0.00016681351146710657,-0.0002808189658916327,1.4715759920444492e-05,-5.887467269358183e-05,6.0094213698347325e-05,15.533498764038086
526,2012-03-06,0.03380365936084573,0.031257615745055006,0.03383800388933463,0.033303230459456185,0.04197757310023823,-0.00016681351146710657,-0.0003222383043870944,-0.00016190438048969275,-0.00025511970400158435,-0.013789924657638342,15.374996185302733
527,2012-03-07,0.03306773176868187,0.030378351998061288,0.033092265790557136,0.03233180417651802,0.09866260361137223,-0.0007359275921638571,-0.0008792637469937184,-0.0007457380987774888,-0.0009714262829381703,0.056685030511134014,14.942503929138185
528,2012-03-08,0.03237595921162055,0.03095378668183322,0.03300885709598829,0.03218461749478407,0.10400449135115444,-0.0006917725570613209,0.0005754346837719311,-8.34086945688539e-05,-0.00014718668173395458,0.0053418877397821965,15.22554874420166
529,2012-03-09,0.03292545227909004,0.03186527387149859,0.03419125192549611,0.032871482859703274,0.09508451364244316,0.0005494930674694866,0.0009114871896653693,0.0011823948295078199,0.0006868653649192077,-0.008919977708711266,15.673891067504885
530,2012-03-12,0.034343341921701576,0.032256573489240915,0.034564120974884864,0.033896878562028214,0.08333133993504879,0.0014178896426115392,0.0003912996177423272,0.0003728690493887479,0.0010253957023249397,-0.011753173707394373,15.86636352539062
531,2012-03-13,0.034397311341088345,0.032256573489240915,0.0345788406124759,0.03412746812182512,0.037592336681553006,5.39694193867693e-05,0.0,1.4719637591045777e-05,0.00023058955979690654,-0.04573900325349579,15.86636352539062
532,2012-03-14,0.03443165199190665,0.03231181284574862,0.03532458258892398,0.034309001270883266,0.11625719118431148,3.434065081830279e-05,5.5239356507703896e-05,0.0007457419764480832,0.00018153314905815232,0.07866485450275848,15.893534660339355
533,2012-03-15,0.03436296681259944,0.03316805874007099,0.03546686207851582,0.03436296681259944,0.11788647953482898,-6.868517930720686e-05,0.0008562458943223715,0.00014227948959183445,5.396554171616802e-05,0.0016292883505174829,16.314704895019528
534,2012-03-16,0.03537364287733333,0.03351331877480003,0.035751417180028895,0.03522645813443468,0.07997692274280692,0.0010106760647338939,0.0003452600347290391,0.00028455510151307456,0.0008634913218352401,-0.037909556792022035,16.48453140258789
535,2012-03-19,0.035815200983699884,0.03342585403678538,0.03620278967067967,0.0354276084190495,0.06172824573726765,0.00044155810636654913,-8.746473801464483e-05,0.0004513724906507755,0.00020115028461482196,-0.018248677005539282,16.441509246826172
536,2012-03-20,0.035530642004516215,0.03253738663862666,0.035653296603210184,0.03466224542937416,0.06730210208795133,-0.0002845589791836689,-0.0008884673981587252,-0.0005494930674694795,-0.0007653629896753472,0.005573856350683665,16.00448989868164
537,2012-03-21,0.0346769650669652,0.03253738663862666,0.0346769650669652,0.0346769650669652,0.0,-0.0008536769375510136,0.0,-0.0009763315362449898,1.4719637591045777e-05,-0.06730210208795133,16.00448989868164
538,2012-03-22,0.03444146637619088,0.032247365960405325,0.03481433542557962,0.034088222217700005,0.0482235718777605,-0.00023549869077432037,-0.0002900206782213352,0.00013737035861442062,-0.000588742849265203,0.0482235718777605,15.861834526062012
539,2012-03-23,0.034250126598189684,0.031552246973617686,0.034250126598189684,0.03358288418533305,0.04045224121965759,-0.00019133977800118995,-0.0006951189867876322,-0.0005642088273899308,-0.0005053380323669504,-0.007771330658102912,15.519919395446776
540,2012-03-26,0.033558350163457776,0.03377572074418517,0.036796437773251686,0.03351419512835524,0.11272799942518187,-0.0006917764347319152,0.0022234737705674745,0.002546311175062002,-6.868905697780814e-05,0.07227575820552429,16.613601684570312
541,2012-03-27,0.036109570469497185,0.03361459577548573,0.03639412944868086,0.03557479703961875,0.07077009801854113,0.002551220306039416,-0.0001611249686994387,-0.0004023083245708325,0.0020606019112635113,-0.04195790140664076,16.534347534179688
542,2012-03-28,0.03543251755002692,0.032224344230063366,0.03570726214492636,0.03399500301651751,0.06323046618811319,-0.0006770529194702751,-0.0013902515454223552,-0.0006868673037545013,-0.0015797940231012384,-0.007539631830427927,15.850510597229002
543,2012-03-29,0.034343341921701576,0.031653510402456286,0.034583745865782715,0.03331795009704724,0.052192465332180936,-0.001089175628325341,-0.0005708338276070797,-0.0011235162791436435,-0.0006770529194702751,-0.011038000855932257,15.569728851318358
544,2012-03-30,0.033636849727049216,0.03179622612999044,0.03404406718259746,0.033092265790557136,0.05052286687124029,-0.0007064921946523597,0.00014271572753414563,-0.0005396786831852532,-0.000225684306490094,-0.001669598460940648,15.639927864074707
545,2012-04-05,0.033362105132149766,0.032298000583077566,0.034657340176067336,0.033362105132149766,0.040647047191111466,-0.0002747445948994426,0.0005017744530871268,0.0006132729934698808,0.00026983934159263007,-0.009875819680128815,15.886740684509276
546,2012-04-06,0.03449052666460023,0.03237165499725647,0.03482414980986385,0.034161812650314025,0.04943782121627451,0.0011284215324504562,7.365441417890584e-05,0.00016680963379650524,0.0007997075181642513,0.008790774025163041,15.922969818115234
547,2012-04-09,0.03468677557357883,0.032178316280061875,0.03468677557357883,0.034151998266029784,0.024698317155182642,0.0001962489089786037,-0.00019333871719459658,-0.000137374236285015,-9.814384284233257e-06,-0.024739504061091874,15.82787036895752
548,2012-04-10,0.03419125192549611,0.03181003645382618,0.034343341921701576,0.033362105132149766,0.039379515665367716,-0.0004955236480827241,-0.0003682798262356901,-0.00034343365187725766,-0.0007898931338800179,0.014681198510185085,15.646720886230467
549,2012-04-11,0.033597599945253485,0.031805431719990736,0.034397311341088345,0.03358778943863987,0.02431729331165116,-0.0005936519802426168,-4.604733835449072e-06,5.39694193867693e-05,0.000225684306490094,-0.015062222353716568,15.644455909729002
550,2012-04-12,0.034029347545006416,0.032634053088971014,0.03498605419035355,0.03387725367113035,0.08244492218057868,0.00043174759975292415,0.0008286213689802785,0.000588742849265203,0.0002894642324904814,0.05812762886892753,16.052038192749027
551,2012-04-13,0.034799615787988576,0.03297931700137065,0.035250988278639366,0.03444146637619088,0.07568876332178331,0.0007702682429821597,0.00034526391239963344,0.0002649340882858106,0.0005642127050605322,-0.0067561588587953655,16.221866607666016
552,2012-04-16,0.03482414980986385,0.03198496205218488,0.03482414980986385,0.03404406718259746,0.08602283229402342,2.4534021875272087e-05,-0.0009943549491857676,-0.0004268384687755103,-0.0003973991935934187,0.01033406897224011,15.732763290405273
553,2012-04-17,0.03411765761521149,0.031713364186975936,0.03432862616178113,0.033793848854232096,0.054337197018823405,-0.0007064921946523597,-0.00027159786520893764,-0.000495523648082717,-0.0002502183283653661,-0.03168563527520002,15.599169731140137
554,2012-04-18,0.033970472872312835,0.03182384871649724,0.03403915805162005,0.03344060469574121,0.09056744315375152,-0.0001471847428986539,0.00011048452952129585,-0.00028946811016108265,-0.00035324415849088264,0.03623024613492812,15.653514862060547
555,2012-04-19,0.03385272352692568,0.031322066508068916,0.03401462790741537,0.032871482859703274,0.08255447665246497,-0.00011774934538715671,-0.0005017822084283294,-2.453014420467775e-05,-0.0005691218360379392,-0.00801296650128655,15.406698226928713
556,2012-04-20,0.03314623133227331,0.031331275975739814,0.033455320455661665,0.032915641772476405,0.10803628926121572,-0.0007064921946523668,9.209467670898143e-06,-0.0005593074517537128,4.415891277313039e-05,0.02548181260875075,15.411228179931642
557,2012-04-23,0.033313040966069817,0.031124121118203563,0.033558350163457776,0.03303339111786357,0.04621494582887704,0.00016680963379651218,-0.0002071548575362445,0.00010302970779611786,0.00011774934538716365,-0.061821343432338687,15.309332847595215
558,2012-04-24,0.0334356955647638,0.030847904947312075,0.0334356955647638,0.032385773595904783,0.06123096780505896,0.00012265459869397618,-0.00027621617089148773,-0.00012265459869397618,-0.0006476175219587849,0.015016021976181916,15.173467636108398
559,2012-04-25,0.03316585622317117,0.031589073211289495,0.033784038347618464,0.03316585622317117,0.11357091463438213,-0.00026983934159263007,0.0007411682639774202,0.0003483427828546645,0.000780082627266386,0.05233994682932317,15.538033485412598
560,2012-04-26,0.033754599072436366,0.03133587877073995,0.033793848854232096,0.03330813571276301,0.04070107128221403,0.000588742849265203,-0.0002531944405495465,9.810506613631977e-06,0.00014227948959184142,-0.07286984335216809,15.413492202758787
561,2012-04-27,0.033509289875048434,0.03182844763382678,0.03431390652419008,0.03342588505815017,0.07719338933973162,-0.00024530919738794543,0.0004925688630868369,0.0005200576699579891,0.00011774934538715671,0.036492318057517605,15.65577697753906
562,2012-05-02,0.034318811777496905,0.03277676687766985,0.03527061316953722,0.034102937977620436,0.16054206284708175,0.0008095219024484776,0.0009483192438430668,0.0009567066453471316,0.0006770529194702751,0.08334867350735012,16.122236251831055
563,2012-05-03,0.03493208477096678,0.03293328129602795,0.03543742280333373,0.034838869447454894,0.10730618840455504,0.0006132729934698739,0.00015651441835809463,0.00016680963379651218,0.0007359314698344513,-0.0532358744425267,16.199222564697266
564,2012-05-04,0.03509398915145648,0.032818199788012405,0.03509398915145648,0.03466715068268097,0.07733956688461255,0.00016190438048969968,-0.00011508150801554233,-0.00034343365187725067,-0.000171718764773926,-0.029966621519942505,16.142616271972653
565,2012-05-07,0.034907554626762115,0.03394144850788476,0.036438288361453984,0.0346769650669652,0.1640211198899572,-0.0001864345246943705,0.0011232487198723565,0.0013442992099975124,9.814384284233257e-06,0.08668155300534466,16.695119857788086
566,2012-05-08,0.03617335427316818,0.03394144850788476,0.03617335427316818,0.03617335427316818,0.0,0.0012657996464060725,0.0,-0.0002649340882858106,0.0014963892062029788,-0.1640211198899572,16.695119857788086
567,2012-05-09,0.03561895207472129,0.033163455945070835,0.036148820251292915,0.03533439309553761,0.06136203748925701,-0.0005544021984468933,-0.0007779925628139188,-2.4534021875272087e-05,-0.0008389611776305693,0.06136203748925701,16.312440872192386
568,2012-05-10,0.035295143313741895,0.034341938204945,0.03674737748484234,0.035295143313741895,0.08864146069991301,-0.00032380876097939243,0.0011784822598741587,0.0005985572335494294,-3.924978179571659e-05,0.027279423210656004,16.892112731933597
569,2012-05-11,0.036644343899375625,0.03446623693597265,0.037188935591208894,0.036246944705782214,0.12783140868480766,0.0013492005856337306,0.00012429873102765,0.00044155810636655607,0.000951801392040312,0.039189947984894655,16.953252792358402
570,2012-05-14,0.036894562227740985,0.035037076580085626,0.038405671071535016,0.03633525477598728,0.12984273256595594,0.0002502183283653661,0.0005708396441129747,0.0012167354803261227,8.831007020507209e-05,0.0020113238811482748,17.234037399291992
571,2012-05-15,0.037046652223946465,0.034295914132614104,0.0377776784404741,0.03612429010708823,0.12045683922511426,0.00015208999620546643,-0.0007411624474715218,-0.0006279926310609196,-0.00021096466889904825,-0.009385893340841708,16.869474411010742
572,2012-05-16,0.03633525477598728,0.03440179392829995,0.03771880376778052,0.036158634635577135,0.10245962266858956,-0.0007113974479591793,0.00010587979568584677,-5.887467269358183e-05,3.434452848890407e-05,-0.01799721655652467,16.921554565429688
573,2012-05-17,0.03667378317455772,0.03469182042302718,0.03766483434839375,0.03667378317455772,0.07414211856631077,0.0003385283985704382,0.0002900264947272302,-5.39694193867693e-05,0.0005151485389805824,-0.028317504102278776,17.064212799072266
574,2012-05-18,0.03683568755504742,0.034305123600285,0.037345930840721166,0.03655112857586374,0.06907570198269987,0.00016190438048969968,-0.0003866968227421788,-0.00031890350767257297,-0.00012265459869397618,-0.0050664165836109,16.874004364013672
575,2012-05-21,0.03635978492019196,0.035907132798243736,0.038322266254636764,0.03635978492019196,0.118777640977698,-0.00047590263485546014,0.0016020091979587411,0.0009763354139155839,-0.0001913436556717843,0.049701938994998134,17.66200065612793
576,2012-05-22,0.03816526712745389,0.035966973010916295,0.0390532885934938,0.0377776784404741,0.06731190421184674,0.001805482207261927,5.9840212672551685e-05,0.0007310223388570443,0.0014178935202821402,-0.05146573676585127,17.691434860229492
577,2012-05-23,0.038508700779331134,0.037785348472917486,0.04031908436222928,0.038268296835249994,0.1643518516436858,0.00034343365187725067,0.0018183754620011913,0.0012657957687354784,0.0004906183947759046,0.09703994743183904,18.585857391357425
578,2012-05-24,0.040073775164841334,0.036901479992088315,0.040868577429698766,0.03929859779088176,0.08736023767542543,0.0015650743855101928,-0.0008838684808291779,0.0005494930674694866,0.0010303009556317524,-0.07699161396826038,18.151100158691406
579,2012-05-25,0.039249533624801804,0.03643192898167283,0.040181710125944264,0.03876872961431013,0.07964684296520902,-0.0008242415400395234,-0.0004695510104154796,-0.0006868673037545084,-0.0005298681765716212,-0.007713394710216399,17.920137405395508
580,2012-05-28,0.038685324797411866,0.03856794383073156,0.04121201108157602,0.03834189114553463,0.08285557721515185,-0.0005642088273899308,0.002136014849058732,0.0010303009556317589,-0.00042683846877550335,0.003208734249942835,18.97080039978028
581,2012-05-29,0.040966701884188064,0.03833315863134732,0.04140825999055461,0.040628173485617626,0.0931892639944878,0.0022813770867761915,-0.00023478519938423956,0.00019624890897859681,0.002286282340082997,0.010333686779335938,18.855314254760746
582,2012-05-30,0.0408489525388009,0.03814441689264697,0.041697724223045116,0.04003452538304561,0.10718833809845453,-0.00011774934538716365,-0.0001887417387003501,0.0002894642324904953,-0.0005936481025720157,0.013999074103966723,18.762475967407227
583,2012-05-31,0.04022586516104679,0.03799585557668594,0.04062326823231082,0.039794121438964485,0.04686957482793001,-0.0006230873777541139,-0.00014856131596103356,-0.0010744559907342954,-0.00024040394408113286,-0.0603187632705245,18.68940162658692
584,2012-06-01,0.04019152451022849,0.03950473088221535,0.04179094342422759,0.04015227472843277,0.09580006868680946,-3.434065081829585e-05,0.001508875305529414,0.001167675191916774,0.0003581532894682896,0.04893049385887945,19.43158721923828
585,2012-06-04,0.04135919582447467,0.039411880059739696,0.04212946794512743,0.04125126086337173,0.09239003118604172,0.0011676713142461798,-9.285082247565551e-05,0.00033852452089983687,0.001098986134938966,-0.0034100375007677514,19.385915756225586
586,2012-06-05,0.041653569187942566,0.04047970135608035,0.042968429122758,0.04132485129598576,0.11144733844908278,0.00029437336346790216,0.0010678212963406571,0.0008389611776305693,7.35904326140263e-05,0.019057307263041067,19.9111557006836
587,2012-06-06,0.04311561386565664,0.03950473088221535,0.04314995839414555,0.04171734911394295,0.064782326752631,0.001462044677714068,-0.0009749704738650014,0.000181529271387558,0.00039249781795719363,-0.046665011696451784,19.43158721923828
588,2012-06-07,0.042389496780106416,0.03894760655900847,0.042389496780106416,0.039990370347943074,0.12456195072697138,-0.0007261170855502179,-0.000557124323206884,-0.000760461614039129,-0.0017269787659998787,0.059779623974340376,19.157548904418945
