,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
854,2013-07-16,0.04782143765695476,0.04452651193250794,0.04824912656584608,0.047286817917122616,0.01142233546672868,-0.00018711365864778479,0.0,8.019047545629321e-05,-0.00016038477478724084,0.00041388554798488936,5.5524559020996085
855,2013-07-17,0.04795509354788145,0.043186251512571855,0.04795509354788145,0.046164124493611916,0.010093663235355222,0.00013365589092669689,-0.0013402604199360818,-0.000294033017964622,-0.0011226934235106995,-0.001328672231373458,5.3853254318237305
856,2013-07-18,0.04637797085999491,0.04298768534932288,0.046805663592760886,0.04605720131042042,0.010959453839649738,-0.0015771226878865394,-0.00019856616324898102,-0.0011494299551205597,-0.00010692318319149852,0.0008657906042945153,5.360564231872559
857,2013-07-19,0.046404699743855464,0.04174670036326197,0.04643143627546532,0.04474739422826194,0.008888015539732898,2.672888386054395e-05,-0.001240984986060907,-0.0003742273172955765,-0.0013098070821584845,-0.0020714382999168397,5.205813407897949
858,2013-07-22,0.04480085199598303,0.0421686305169181,0.04568296634537553,0.04413258401297352,0.0055411214522053855,-0.0016038477478724294,0.00042193015365613723,-0.0007484699300897847,-0.0006148102152884262,-0.003346894087527513,5.25842809677124
859,2013-07-23,0.045415662211271454,0.04373227404663462,0.04744720269190986,0.04522854855262367,0.011392231406301944,0.0006148102152884262,0.0015636435297165172,0.0017642363465343316,0.0010959645396501556,0.00585110995409656,5.453414440155028
860,2013-07-24,0.046591821050252565,0.04368263250582238,0.04717989855780578,0.04632450926839917,0.008392620802866959,0.0011761588389811036,-4.9641540812238316e-05,-0.000267304134104078,0.0010959607157754944,-0.002999610603434984,5.447224140167236
861,2013-07-25,0.04717989855780578,0.04291322686197917,0.047260089033262086,0.04597701083496413,0.006282818844716772,0.0005880775075532281,-0.0007694056438432156,8.019047545630015e-05,-0.00034749843343503256,-0.002109801958150188,5.351279258728027
862,2013-07-26,0.045736431760845936,0.04291322686197917,0.04645816515932586,0.04565624128538965,0.004164702949300717,-0.0014434667969598428,0.0,-0.000801923873936225,-0.00032076954957448167,-0.002118115895416055,5.351279258728027
863,2013-07-29,0.04565624128538965,0.04159778338857456,0.04597701083496413,0.044533544038004295,0.005928616136145897,-8.019047545629321e-05,-0.0013154434734046134,-0.0004811543243617295,-0.001122697247385354,0.0017639131868451797,5.187243461608887
864,2013-07-30,0.044693928812791536,0.0418459796210118,0.04560277586991925,0.04464046722119579,0.005969443183198761,-0.0009623124725981133,0.0002481962324372492,-0.00037423496504488535,0.00010692318319149158,4.0827047052863566e-05,5.218193531036377
865,2013-07-31,0.04480085199598303,0.0418956249856987,0.04565624128538965,0.04464046722119579,0.003410362575936225,0.00010692318319149158,4.9645364686899673e-05,5.346541547040368e-05,0.0,-0.002559080607262536,5.224384307861328
866,2013-08-01,0.045415662211271454,0.042863589145041577,0.04619086102522178,0.04480085199598303,0.007784670932732832,0.0006148102152884262,0.000967964159342874,0.0005346197398321331,0.00016038477478724084,0.004374308356796607,5.3450894355773935
867,2013-08-02,0.046164124493611916,0.04311179302522815,0.047046238843004434,0.046164124493611916,0.008769229481803581,0.0007484622823404688,0.0002482038801865718,0.0008553778177826446,0.0013632724976288953,0.000984558549070748,5.376040458679199
868,2013-08-05,0.04643143627546532,0.0438811948451967,0.047260089033262086,0.046244314969068216,0.006645118132716498,0.00026731178185339377,0.0007694018199685543,0.0002138501902576584,8.019047545629321e-05,-0.002124111349087084,5.47198486328125
869,2013-08-06,0.04707297537461429,0.04407975336069636,0.04779470877309421,0.046859125184356636,0.01077995249258058,0.0006415390991489702,0.0001985585154996583,0.0005346197398321262,0.0006148102152884262,0.0041348343598640825,5.4967451095581055
870,2013-08-07,0.047260089033262086,0.04335997778604142,0.04779470877309421,0.04653835563478216,0.007634675912038615,0.00018711365864779864,-0.0007197755746549406,0.0,-0.0003207695495744886,-0.003145276580541965,5.406989097595215
871,2013-08-08,0.04744720269190986,0.04467543273107001,0.04811547832266869,0.04709970425847483,0.013020404623930549,0.00018711365864777782,0.0013154549450285907,0.00032076954957448167,0.0005613486236926772,0.005385728711891933,5.57102632522583
872,2013-08-09,0.04854316723156002,0.045494479915725465,0.0500400956201156,0.04803528402333775,0.026639267825778853,0.0010959645396501556,0.000819047184655454,0.0019246172974469108,0.0009355797648629148,0.013618863201848304,5.673161506652832
873,2013-08-12,0.048917402196604905,0.045469662969194,0.04953220476414402,0.04816893609038978,0.018630156813173777,0.00037423496504488535,-2.481694653146127e-05,-0.0005078908559715892,0.00013365206705203553,-0.008009111012605076,5.670066833496094
874,2013-08-13,0.048970859964326,0.045469662969194,0.04918471015458365,0.048409511340633316,0.012240071875889543,5.345776772109484e-05,0.0,-0.0003474946095603712,0.00024057525024353404,-0.006390084937284232,5.670066833496094
875,2013-08-14,0.04907778697139215,0.045420017604507104,0.04955894129575388,0.04854316723156002,0.010337194578578715,0.00010692700706615292,-4.9645364686899673e-05,0.0003742311411702309,0.0001336558909267038,-0.0019028772973108293,5.663876056671143
876,2013-08-15,0.048917402196604905,0.04442722502700879,0.04913124473911324,0.0478481665408153,0.008993542769604231,-0.00016038477478724775,-0.0009927925774983193,-0.0004276965566406346,-0.0006950006907447195,-0.001343651808974484,5.540074825286865
877,2013-08-16,0.047527393167366164,0.04380674018172765,0.04862336153089097,0.04696604836754813,0.009631814058002107,-0.0013900090292387481,-0.0006204848452811343,-0.0005078832082222733,-0.0008821181732671658,0.0006382712883978759,5.462700366973877
878,2013-08-19,0.047767972241484345,0.04467543273107001,0.04819567262199965,0.04693931948368759,0.007446534590948069,0.0002405790741181885,0.0008686925493423607,-0.0004276889088913188,-2.672888386054395e-05,-0.00218527946705404,5.57102632522583
879,2013-08-20,0.047607587466697104,0.04450168733822715,0.04838278245677277,0.04758085858283656,0.004580128115297803,-0.00016038477478724084,-0.0001737453928428584,0.00018710983477312343,0.0006415390991489702,-0.002866406475650265,5.549360275268555
880,2013-08-21,0.04742047380804932,0.04512217983125761,0.048757017421817664,0.04742047380804932,0.0075145313676279486,-0.00018711365864778479,0.000620492493030457,0.00037423496504489234,-0.00016038477478724084,0.0029344032523301463,5.6267356872558585
881,2013-08-22,0.048275863097455934,0.046065330867943684,0.04961239906347497,0.048275863097455934,0.013404077432570195,0.0008553892894066148,0.0009431510366860672,0.000855381641657306,0.0008553892894066148,0.005889546064942247,5.744346618652344
882,2013-08-23,0.049585670179614426,0.04499808745085097,0.05006682450397615,0.04811547832266869,0.01136495299775642,0.0013098070821584915,-0.00106724341709271,0.0004544254405011785,-0.00016038477478724084,-0.002039124434813775,5.611261367797852
883,2013-08-26,0.0488639367811345,0.0459164100693816,0.049585670179614426,0.04851644217157413,0.00773455183814753,-0.0007217333984799247,0.0009183226185306355,-0.00048115432436172245,0.0004009638489054362,-0.0036304011596088905,5.725776195526122
884,2013-08-27,0.04942528540482718,0.04623906861303722,0.04998663402851986,0.04899759649593586,0.009782950207340659,0.0005613486236926772,0.00032265854365561697,0.0004009638489054362,0.0004811543243617295,0.002048398369193129,5.766011714935303
885,2013-08-28,0.04979952036987207,0.045444834551038565,0.04979952036987207,0.04811547832266869,0.00708937943842439,0.00037423496504489234,-0.000794234061998654,-0.00018711365864779173,-0.0008821181732671658,-0.0026935707689162685,5.666970729827881
886,2013-08-29,0.049051050439782286,0.04432794959313361,0.04937181998935677,0.047661052882167515,0.013011601631531396,-0.0007484699300897776,-0.0011168849579049553,-0.000427700380515296,-0.00045442544050118555,0.0059222221931070065,5.527695178985597
887,2013-08-30,0.0477412433576238,0.04403011946763344,0.04824912656584608,0.047260089033262086,0.011759765395543144,-0.0013098070821584915,-0.0002978301255001717,-0.0011226934235106995,-0.0004009638489054224,-0.0012518362359882525,5.490555763244629
888,2013-09-02,0.04709970425847483,0.04467543273107001,0.04811547832266869,0.04709970425847483,0.005019589435438256,-0.0006415390991489702,0.0006453132634365728,-0.0001336482431773811,-0.00016038477478725471,-0.006740175960104886,5.57102632522583
889,2013-09-03,0.04800855131560254,0.04512217983125761,0.04870355200634726,0.047607587466697104,0.00571902884180309,0.0009088470571277095,0.0004467471001875986,0.0005880736836785666,0.0005078832082222733,0.0006994394063648338,5.6267356872558585
890,2013-09-04,0.04854316723156002,0.04487398359882035,0.048596632647030416,0.04811547832266869,0.005806931973723032,0.0005346159159574787,-0.0002481962324372561,-0.00010691935931683716,0.0005078908559715892,8.79031319199414e-05,5.595785617828369
891,2013-09-05,0.048409511340633316,0.04472506662413294,0.048462976756103726,0.04814220720652924,0.0046197778074001635,-0.0001336558909267038,-0.00014891697468741305,-0.00013365589092669689,2.672888386054395e-05,-0.0011871541663228688,5.577215671539307
892,2013-09-06,0.04835605739678689,0.04479952511147665,0.04838278245677277,0.0478481665408153,0.004038526724912851,-5.345394384642654e-05,7.445848734370653e-05,-8.019429933095457e-05,-0.0002940406657139377,-0.0005812510824873118,5.586500644683838
893,2013-09-09,0.04835605739678689,0.045221451441258116,0.048917402196604905,0.04822239768198553,0.007016691355095578,0.0,0.000421926329781476,0.0005346197398321331,0.0003742311411702309,0.0029781646301827273,5.639114856719972
894,2013-09-10,0.049051050439782286,0.0455441138087884,0.049051050439782286,0.04854316723156002,0.006910584504325535,0.0006949930429954038,0.00032266236753027144,0.00013364824317738805,0.0003207695495744886,-0.00010610685077004288,5.679350852966309
895,2013-09-11,0.04945201428868772,0.045097355236976826,0.04945201428868772,0.04838278245677277,0.00892333618824802,0.0004009638489054293,-0.00044675857181156886,0.0004009638489054293,-0.00016038477478724775,0.0020127516839224847,5.623640060424805
896,2013-09-12,0.048596632647030416,0.045420017604507104,0.048917402196604905,0.04816893609038978,0.008810291999846545,-0.000855381641657299,0.0003226623675302784,-0.0005346120920828172,-0.0002138463663829901,-0.00011304418840147461,5.663876056671143
897,2013-09-13,0.04883721172114862,0.045420017604507104,0.04899759649593586,0.04838278245677277,0.006160826758691468,0.0002405790741181954,0.0,8.019429933095457e-05,0.0002138463663829901,-0.0026494652411550787,5.663876056671143
898,2013-09-16,0.04889066566499505,0.04534555911716339,0.049398556520966634,0.04870355200634726,0.0054004365921966925,5.345394384642654e-05,-7.445848734371346e-05,0.0004009600250307749,0.0003207695495744886,-0.0007603901664947751,5.654591083526611
899,2013-09-17,0.048917402196604905,0.04393084403375826,0.048917402196604905,0.047260089033262086,0.0067510438519556935,2.673653160985973e-05,-0.001414715083405127,-0.0004811543243617295,-0.0014434629730851745,0.0013506072597590018,5.4781761169433585
900,2013-09-18,0.04758085858283656,0.04437759495782052,0.04806201290719829,0.047260089033262086,0.003916770109877647,-0.0013365436137683442,0.0004467509240622529,-0.0008553892894066148,0.0,-0.0028342737420780466,5.533885955810547
901,2013-09-23,0.04795509354788145,0.04492362896350726,0.04843624787224318,0.047661052882167515,0.007197605528105341,0.00037423496504489234,0.0005460340056867434,0.00037423496504489234,0.0004009638489054224,0.003280835418227693,5.60197639465332
902,2013-09-24,0.04838278245677277,0.044849166652288885,0.04851644217157413,0.04800855131560254,0.005679016886639037,0.0004276889088913188,-7.446231121836788e-05,8.019429933094763e-05,0.00034749843343503256,-0.0015185886414663032,5.592690944671631
903,2013-09-25,0.048275863097455934,0.04417903644232085,0.048275863097455934,0.047554129698976016,0.007113596724098605,-0.00010691935931683716,-0.0006701302099680409,-0.0002405790741181954,-0.00045442161662652414,0.001434579837459568,5.509125709533691
904,2013-09-26,0.04758085858283656,0.043906011791728164,0.04790162813241105,0.047260089033262086,0.005000932887761038,-0.0006950045146193741,-0.00027302465059268755,-0.00037423496504488535,-0.00029404066571393084,-0.0021126638363375668,5.475079536437988
905,2013-09-27,0.04782143765695476,0.04370746092397782,0.04782143765695476,0.047046238843004434,0.0034885027183435245,0.0002405790741181954,-0.00019855086775034253,-8.019047545629321e-05,-0.0002138501902576584,-0.0015124301694175134,5.450320243835449
906,2013-09-30,0.047473939223519716,0.04403011946763344,0.047473939223519716,0.046992784899158,0.00306123155022906,-0.00034749843343503256,0.00032265854365561697,-0.00034749843343503256,-5.3453943846433476e-05,-0.00042727116811446496,5.490555763244629
907,2013-10-08,0.04742047380804932,0.0447498835706644,0.04835605739678689,0.04707297537461429,0.00826193440336101,-5.346541547040368e-05,0.0007197641030309633,0.0008821181732671658,8.019047545629321e-05,0.00520070285313195,5.580310344696045
908,2013-10-09,0.04795509354788145,0.045295917576351145,0.04878374630567822,0.04795509354788145,0.012704692365664615,0.0005346197398321331,0.0005460340056867434,0.00042768890889132577,0.0008821181732671658,0.004442757962303604,5.6484007835388175
909,2013-10-10,0.0488639367811345,0.044774704341070524,0.048970859964326,0.04811547832266869,0.008899354373563905,0.0009088432332530484,-0.0005212132352806209,0.00018711365864778479,0.00016038477478724084,-0.0038053379921007095,5.583405494689941
910,2013-10-11,0.048275863097455934,0.0455937591734753,0.049104515855252696,0.04811547832266869,0.009001421991196065,-0.0005880736836785666,0.0008190548324047768,0.00013365589092669689,0.0,0.00010206761763215978,5.68554162979126
911,2013-10-14,0.049104515855252696,0.04569303078347582,0.049345094929370885,0.048944131080465456,0.009668583758764004,0.000828652757796762,9.927161000051338e-05,0.0002405790741181954,0.000828652757796762,0.0006671617675679392,5.697920799255371
912,2013-10-15,0.049238171746179386,0.04556894222694383,0.04929162951390048,0.04865009041475151,0.006629414028992082,0.00013365589092669689,-0.00012408855653198159,-5.346541547041062e-05,-0.0002940406657139446,-0.0030391697297719217,5.6824469566345215
913,2013-10-16,0.049051050439782286,0.044476870391695685,0.049051050439782286,0.047634323998306964,0.006714726980020914,-0.00018712130639710056,-0.0010920718352481415,-0.0002405790741181885,-0.0010157664164445466,8.531295102883179e-05,5.546265602111816
914,2013-10-17,0.04835605739678689,0.04517181372432053,0.048970859964326,0.04800855131560254,0.00673597370858924,-0.0006949930429954038,0.0006949433326248407,-8.019047545629321e-05,0.0003742273172955765,2.1246728568327135e-05,5.632925033569336
915,2013-10-18,0.04865009041475151,0.046437623304662216,0.05033413246195489,0.04865009041475151,0.015955007120944626,0.000294033017964622,0.001265809580341691,0.0013632724976288882,0.0006415390991489702,0.009219033412355384,5.790771484375
916,2013-10-21,0.04993316861304945,0.04698365731034897,0.05073509248698567,0.04947875082029759,0.013456478784444168,0.0012830781982979403,0.0005460340056867434,0.0004009600250307818,0.0008286604055460778,-0.0024985283365004576,5.8588619232177725
917,2013-10-22,0.05054797882833788,0.04666099876669335,0.050681638543139236,0.049719326070541116,0.011945606346191935,0.0006148102152884262,-0.00032265854365561697,-5.3453943846433476e-05,0.00024057525024353404,-0.0015108724382522313,5.818626403808594
918,2013-10-23,0.04977278383826221,0.04539519301022632,0.05025393816262394,0.048596632647030416,0.00904333582743401,-0.0007751949900756673,-0.0012658057564670295,-0.000427700380515296,-0.0011226934235106995,-0.0029022705187579274,5.660780429840088
919,2013-10-24,0.04878374630567822,0.045643396890412885,0.04947875082029759,0.04867682694636137,0.00684264206710491,-0.0009890375325839961,0.0002482038801865718,-0.0007751873423263514,8.019429933094763e-05,-0.002200693760329101,5.6917314529418945
920,2013-10-25,0.0491579812707231,0.04482434970575743,0.04937181998935677,0.04795509354788145,0.006764085322176662,0.00037423496504488535,-0.0008190471846554609,-0.00010693083094081428,-0.0007217333984799179,-7.855674492824715e-05,5.5895962715148935
921,2013-10-28,0.04830259198131648,0.045841947758163235,0.04937181998935677,0.048088741791058834,0.007189925551197437,-0.0008553892894066217,0.0010175980524058034,0.0,0.0001336482431773811,0.0004258402290207757,5.716490745544434
922,2013-10-29,0.04921143521456954,0.04296287222666607,0.04929162951390048,0.04536219679580105,0.018529429568869885,0.0009088432332530623,-0.0028790755314971675,-8.019047545629321e-05,-0.0027265449952577838,0.011339504017672449,5.3574700355529785
923,2013-10-30,0.04632450926839917,0.04380674018172765,0.04731355444873248,0.045789897176316346,0.010262024993277304,-0.002886925946170377,0.0008438679550615835,-0.0019780750651679987,0.000427700380515296,-0.008267404575592581,5.462700366973877
924,2013-10-31,0.04677893470890036,0.046437623304662216,0.05025393816262394,0.0465650845186427,0.02613412821255336,0.0004544254405011924,0.002630883122934573,0.002940383713891457,0.0007751873423263514,0.015872103219276054,5.790771484375
925,2013-11-01,0.04950547970415813,0.047455229004817336,0.05137663158613464,0.04907778697139215,0.032102883095934905,0.0027265449952577764,0.0010176057001551194,0.0011226934235106995,0.0025127024527494546,0.005968754883381546,5.917666912078857
926,2013-11-04,0.0511360563358911,0.04715739505544251,0.05172413766731898,0.050200484218777514,0.02320738682397803,0.0016305766317329662,-0.00029783394937483304,0.00034750608118434134,0.001122697247385354,-0.008895496271956873,5.880527019500732
927,2013-11-05,0.05025393816262394,0.04755450443869252,0.05156375289253174,0.0500400956201156,0.019600261066082952,-0.0008821181732671587,0.00039710938325000783,-0.00016038477478724084,-0.0001603885986619022,-0.003607125757895079,5.930046558380128
928,2013-11-06,0.05108259856817001,0.04760414980337942,0.052098364984614565,0.05025393816262394,0.028827481623632613,0.0008286604055460707,4.9645364686899673e-05,0.0005346120920828172,0.00021384254250833568,0.009227220557549659,5.936237335205077
929,2013-11-07,0.05100240809271372,0.047504874369504235,0.05177759543504008,0.0502806746942338,0.018173596676521388,-8.019047545629321e-05,-9.927543387517472e-05,-0.00032076954957448167,2.673653160985973e-05,-0.010653884947111223,5.923857688903809
930,2013-11-08,0.05078855790245608,0.04978827817837708,0.05543972019516077,0.050521253768352,0.0563120721907203,-0.0002138501902576376,0.00228340380887284,0.0036621247601206905,0.0002405790741181954,0.03813847551419891,6.208598136901856
931,2013-11-11,0.05295375427402118,0.05194759343071794,0.0570970333585036,0.05295375427402118,0.0666887715561767,0.0021651963715650997,0.0021593152523408515,0.0016573131633428329,0.002432500505669184,0.010376699365456396,6.477864742279053
932,2013-11-12,0.055546639554477605,0.05318857841677884,0.059609728163503725,0.05511895064558628,0.07270704780009175,0.002592885280456425,0.001240984986060907,0.002512694805000132,0.0021651963715650997,0.006018276243915058,6.632615566253662
933,2013-11-13,0.056696073333472825,0.05609247854255678,0.061133385435919875,0.055840684044066204,0.08605528238170188,0.001149433778995214,0.0029039001257779376,0.001523657272416136,0.0007217333984799247,0.013348234581610122,6.994731903076173
934,2013-11-14,0.059101844955281466,0.061714277882990415,0.06573108231315415,0.058887994765023814,0.10217240222275438,0.0024057716218086407,0.005621799340433629,0.004597696877234284,0.0030473107209576106,0.016117119841052505,7.695770263671875
935,2013-11-15,0.06998128840470272,0.06788822178081452,0.07230686955105509,0.0682170520581684,0.13144010591895697,0.010879443449421274,0.006173943897824115,0.0065757872379009355,0.009329057293144587,0.029267703696202612,8.46566104888916
936,2013-11-18,0.07246725050196769,0.06914307978413523,0.07543437074746898,0.07051590432066021,0.17546113582100747,0.0024859620972649548,0.0012548580033207026,0.00312750119641389,0.00229885226249181,0.04402102990205048,8.62214183807373
937,2013-11-19,0.07163860156804558,0.06620668054763758,0.07211975206853262,0.06928629153783268,0.12574511323129728,-0.0008286489339221215,-0.0029363992364976467,-0.003314618678936343,-0.0012296127828275438,-0.0497160225897102,8.255972862243652
938,2013-11-20,0.06966051120737893,0.06562945137248956,0.07163860156804558,0.06888532768892723,0.0876336625415007,-0.001978090360666637,-0.0005772291751480196,-0.00048115050048706814,-0.0004009638489054224,-0.03811145068979657,8.183992385864258
939,2013-11-21,0.0684308984245514,0.06311972389422416,0.06904570863983983,0.0658112766124851,0.10349238014064717,-0.0012296127828275302,-0.002509727478265403,-0.0025928929282057482,-0.0030740510764421386,0.015858717599146473,7.871029376983643
940,2013-11-22,0.06720128564172388,0.06291893988367345,0.0694734013726058,0.06642608682777354,0.08390986996458721,-0.0012296127828275302,-0.0002007840105507086,0.0004276927327659802,0.0006148102152884332,-0.01958251017605997,7.845991611480714
941,2013-11-25,0.0660251229788681,0.06389772943217358,0.0690991664075609,0.06474204478057016,0.08032279546715687,-0.0011761626628557648,0.000978789548500128,-0.00037423496504489234,-0.0016840420472033768,-0.003587074497430342,7.96804666519165
942,2013-11-26,0.067174549110114,0.06404832126396126,0.07203955776920168,0.06685377956053952,0.10775384355372623,0.001149426131245898,0.0001505918317876859,0.002940391361640773,0.002111734779969357,0.027431048086569376,7.986825466156005
943,2013-11-27,0.06749531865968847,0.06329540034376938,0.0694734013726058,0.0662924347607215,0.07209706925681214,0.00032076954957448167,-0.0007529209201918853,-0.0025661563965958807,-0.0005613447998180227,-0.035656774296914114,7.89293622970581
944,2013-11-28,0.06768243614221094,0.06961992460175721,0.07415129254917105,0.06722801452558441,0.10010735786587642,0.00018711748252245308,0.006324524257987838,0.004677891176565252,0.0009355797648629148,0.028010288609064283,8.681604385375978
945,2013-11-29,0.07829457545752813,0.07541739274398675,0.08155573636874337,0.07733226680880467,0.21192050393110365,0.010612139315317182,0.005797468142229535,0.007404443819572323,0.010104252283220259,0.11181314606522724,9.404548645019533
946,2013-12-02,0.07230686955105509,0.06788822178081452,0.07230686955105509,0.07230686955105509,0.01885035841522421,-0.005987705906473032,-0.007529170963172223,-0.009248866817688288,-0.005025397257749586,-0.19307014551587945,8.46566104888916
947,2013-12-03,0.06508954321400519,0.06281856317389672,0.06829724635749937,0.06508954321400519,0.16028032108920814,-0.007217326337049898,-0.005069658606917799,-0.004009623193555731,-0.007217326337049898,0.14142996267398394,7.8334746360778835
948,2013-12-04,0.06605185186272865,0.062442095066051466,0.06998128840470272,0.06557070136224158,0.1258821030080767,0.0009623086487234588,-0.00037646810784526535,0.0016840420472033768,0.0004811581482363908,-0.034398218081131436,7.786529064178468
949,2013-12-05,0.06527666834427695,0.059681391398472325,0.0653033972281375,0.06319166244816814,0.06937183669630385,-0.000775183518451697,-0.002760703667579134,-0.004677891176565238,-0.0023790389140734424,-0.05651026631177285,7.442269325256348
950,2013-12-06,0.0638866593150382,0.05990726767452989,0.06565088801382321,0.06353916088160316,0.04859998066239777,-0.0013900090292387481,0.00022587627605756558,0.0003474907856857168,0.0003474984334350256,-0.020771856033906085,7.470436096191406
951,2013-12-09,0.06385993043117766,0.0624922948925638,0.06704089704306196,0.06385993043117766,0.05497452451433535,-2.672888386054395e-05,0.002585027218033907,0.0013900090292387481,0.00032076954957449555,0.0063745438519375785,7.792788982391357
952,2013-12-10,0.06677358526120858,0.061613893525464376,0.06704089704306196,0.0641539710968916,0.048873779084425764,0.002913654830030907,-0.0008784013670994281,0.0,0.0002940406657139377,-0.006100745429909593,7.6832523345947275
953,2013-12-11,0.06562416677771198,0.06091116860791016,0.06562416677771198,0.0638866593150382,0.034011719620610587,-0.0011494184834965893,-0.000702724917554208,-0.001416730265349983,-0.00026731178185339377,-0.014862059463815169,7.595622539520264
954,2013-12-12,0.06468857936509975,0.06133781359901981,0.06626570587686095,0.06420742886461267,0.03840432226202272,-0.0009355874126122238,0.0004266449911096496,0.0006415390991489772,0.00032076954957448167,0.004392602641412134,7.648825168609619
955,2013-12-13,0.0650360854462841,0.06299423197569264,0.06944667248874525,0.06487570449537151,0.06868266744773803,0.00034750608118434834,0.0016564183766728249,0.0031809666118843005,0.00066827563075883,0.030278345185715313,7.855380535125732
956,2013-12-16,0.06709435481078305,0.06003275576918676,0.067174549110114,0.0638866593150382,0.0491963381145577,0.0020582693644989464,-0.00296147620650588,-0.002272123378631252,-0.0009890451803333117,-0.019486329333180327,7.486084461212157
957,2013-12-17,0.06364608024092,0.05757321664580972,0.06412723456528173,0.0602512672626527,0.0413126788002171,-0.003448274569863047,-0.002459539123377041,-0.003047314544832272,-0.0036353920523855,-0.007883659314340603,7.179379940032959
958,2013-12-18,0.0614808838693549,0.05739754402013915,0.06196203819371662,0.0604383809213005,0.01764954693147549,-0.0021651963715650997,-0.00017567262567056569,-0.0021651963715651067,0.00018711365864779173,-0.02366313186874161,7.157473564147949
959,2013-12-19,0.06228280774329111,0.057447740022776826,0.06252338681740931,0.060759150470874976,0.01568970376771335,0.0008019238739362111,5.019600263767715e-05,0.000561348623692684,0.00032076954957448167,-0.0019598431637621386,7.1637330055236825
960,2013-12-20,0.061213579735250816,0.055941894358518415,0.06142742610163381,0.058941460180494225,0.020800402363167537,-0.001069228008040296,-0.0015058456642584178,-0.0010959607157755014,-0.001817690290380758,0.005110698595454186,6.975954055786133
961,2013-12-23,0.059609728163503725,0.057146567830825425,0.060946271777272076,0.058887994765023814,0.01754097669188593,-0.0016038515717470836,0.0012046734723070091,-0.00048115432436172245,-5.346541547040368e-05,-0.0032594256712816065,7.126176834106445
962,2013-12-24,0.06086608130181579,0.05920454658085034,0.06487570449537151,0.06086608130181579,0.04481451279923095,0.001256353138312058,0.002057978750024926,0.0039294327180994315,0.0019780865367919763,0.027273536107345016,7.3828067779541025
963,2013-12-25,0.06412723456528173,0.0651275066416114,0.06936647818941431,0.0639133920227734,0.06803657127720758,0.0032611532634659393,0.005922960060761061,0.004490773694042799,0.003047310720957604,0.02322205847797662,8.121399879455566
964,2013-12-26,0.0695803245557973,0.0627934670845152,0.07137128978619217,0.06682705067667898,0.09972806844028327,0.0054530899905155675,-0.0023340395570961986,0.0020048115967778585,0.002913658653905582,0.031691497163075705,7.830345153808594
965,2013-12-27,0.06570435342929361,0.06387264481441604,0.06872493909026534,0.06570435342929361,0.058079481216110826,-0.0038759711265036884,0.0010791777299008348,-0.002646350695926836,-0.001122697247385368,-0.04164858722417245,7.964918613433839
966,2013-12-30,0.06869820255865547,0.06412361717985511,0.07043571002132926,0.06808339999111637,0.04135596923608948,0.002993849129361875,0.00025097236543907003,0.0017107709310639208,0.0023790465618227646,-0.016723511980021342,7.996214866638184
967,2013-12-31,0.06765569961060107,0.06048450832130189,0.06781608820926296,0.06410050568142119,0.047250279060293,-0.0010425029480544137,-0.003639108858553224,-0.002619621812066292,-0.003982894309695187,0.005894309824203518,7.542418003082275
968,2014-01-02,0.06364608024092,0.0619150542457918,0.06618551157753,0.06324511639201456,0.02802532252612457,-0.0040096193696810695,0.0014305459244899135,-0.0016305766317329662,-0.0008553892894066217,-0.01922495653416843,7.720807075500487
969,2014-01-03,0.06535685499585857,0.061638974319347235,0.06642608682777354,0.06471531589670962,0.021763859088894638,0.0017107747549385821,-0.0002760799264445585,0.00024057525024354096,0.001470199504695055,-0.0062614634372299355,7.686379909515381
970,2014-01-06,0.06549050706291062,0.057046179649424725,0.06562416677771198,0.060598765696087735,0.03325672717373505,0.00013365206705204247,-0.004592794669922525,-0.0008019200500615636,-0.004116550200621885,0.011492868084840412,7.113658428192139
971,2014-01-07,0.06083934477020592,0.058602206020822174,0.06297781225791049,0.060759150470874976,0.019430069879699318,-0.004651162292704694,0.0015560263713974634,-0.0026463545198014827,0.00016038477478724084,-0.013826657294035724,7.307694911956787
972,2014-01-08,0.06244319251807835,0.05917945431534349,0.06335204722295537,0.0614808838693549,0.026503944459083228,0.0016038477478724222,0.0005772482945213125,0.00037423496504489234,0.0007217333984799247,0.007073874579383906,7.379677772521973
973,2014-01-09,0.06316492591655827,0.056594423273434925,0.06321839133202868,0.0602512672626527,0.023931134081782504,0.0007217333984799179,-0.002585031041908561,-0.0001336558909267038,-0.0012296166067021982,-0.0025728103773007237,7.057324409484862
974,2014-01-10,0.0590751084236716,0.055439949627640255,0.060572036812227184,0.05896818906435476,0.014315114693270237,-0.0040898174928866715,-0.0011544736457946778,-0.0026463545198014897,-0.0012830781982979403,-0.009616019388512271,6.913361549377441
975,2014-01-13,0.060144347903335865,0.05541485353825875,0.060144347903335865,0.05827318454973539,0.014298178895136062,0.0010692394796642662,-2.509608938150443e-05,-0.00042768890889132577,-0.0006950045146193741,-1.693579813417251e-05,6.910232067108153
976,2014-01-14,0.0590751084236716,0.05634345090799585,0.060010692012409175,0.05747126067579918,0.02499444862046543,-0.0010692394796642662,0.0009285973697371053,-0.00013365589092669689,-0.0008019238739362111,0.010696269725329369,7.026028156280518
