,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
490,2012-01-09,0.1791376059070315,0.15225476540821972,0.18362924852723744,0.17623122757373727,0.039310830060235086,0.0002113766347823787,0.003857855401610349,0.0029063581753088485,-0.0013739279681000693,0.019055726155750748,14.406346321105955
491,2012-01-10,0.18389345924172268,0.15909375503193707,0.19229548897346105,0.18362924852723744,0.04566675579962715,0.004755853334691168,0.006838989623717345,0.008666240446223605,0.007398020953500145,0.00635592573939206,15.053451538085936
492,2012-01-11,0.1912914801952228,0.1570771703316706,0.1926125539256346,0.188385122019914,0.03143410838534398,0.007398020953500117,-0.002016584700266472,0.000317064952173568,0.00475587349267656,-0.014232647414283171,14.862642288208008
493,2012-01-12,0.1891249200836669,0.15944448381970922,0.1955189121009434,0.188385122019914,0.027069220215213144,-0.0021665601115558875,0.0023673134880386197,0.0029063581753088212,0.0,-0.004364888170130836,15.086637496948242
494,2012-01-13,0.1922426548937581,0.1579539318271448,0.19403931597343752,0.1881208911474433,0.022369110215918503,0.0031177348100911995,-0.0014905519925644262,-0.0014795961275058946,-0.0002642308724706832,-0.004700109999294638,14.945601463317873
495,2012-01-16,0.1897061957503257,0.1560250142053323,0.1923483432111493,0.1880152229880375,0.016497676791015634,-0.002536459143432368,-0.0019289176218124926,-0.0016909727622882176,-0.00010566815940579731,-0.005871433424902872,14.763087272644045
496,2012-01-17,0.1890720658459786,0.16580119364300994,0.2003804537530258,0.18732825900398747,0.03703105079021228,-0.000634129904347136,0.00977617943767767,0.008032110541876497,-0.0006869639840500207,0.020533373999196646,15.688109397888185
497,2012-01-18,0.1992179225776935,0.1641791712697426,0.2034453544834141,0.19699850822844933,0.026707110868535174,0.010145856731714892,-0.0016220223732673622,0.0030649007303883147,0.009670249224461858,-0.010323939921677105,15.53463363647461
498,2012-01-19,0.19821389364146988,0.16882617148333662,0.20423800678485526,0.19821389364146988,0.04224045009479021,-0.0010040289362236166,0.004647000213594016,0.0007926523014412101,0.0012153854130205475,0.01553333922625503,15.974332809448242
499,2012-01-20,0.20487211653121712,0.1714126829044883,0.2085711270079671,0.20376241943558768,0.047204203616425064,0.0066582228897472395,0.002586511421151682,0.004333120223111775,0.005548525794117798,0.004963753521634848,16.21906852722168
500,2012-01-30,0.2066687776108965,0.16922068341537227,0.20767278638913475,0.2031811437689288,0.0260971928797324,0.0017966610796793794,-0.0021919994891160255,-0.000898340618832344,-0.0005812756666588593,-0.02110701073669266,16.011661529541016
501,2012-01-31,0.20397377591238466,0.16808087028957264,0.20661592337320825,0.19974634400666408,0.028689138896095288,-0.002695001698511834,-0.0011398131257996102,-0.0010568630159265289,-0.0034347997622647397,0.002591946016362895,15.903812408447266
502,2012-02-01,0.20201859243561116,0.16400377663887847,0.20418515254716704,0.19615302184730515,0.032040833073830745,-0.0019551834767735365,-0.004077093650694197,-0.002430770826041179,-0.003593322159358925,0.0033516941777354536,15.51803779602051
503,2012-02-02,0.1989537118632082,0.17378001655051228,0.20978651242098773,0.19890085762551996,0.052220871298216565,-0.003064880572402923,0.009776239911633816,0.005601359873820683,0.0027478357782147744,0.020180038224385813,16.443065643310547
504,2012-02-03,0.20925807083403175,0.17601581934187724,0.21475374239046127,0.20793699710362,0.052331052609788715,0.010304358970823574,0.0022358027913649547,0.004967229969473547,0.009036139478100058,0.00011018131157215784,16.654617309570312
505,2012-02-06,0.21258718227890536,0.1736923293140729,0.21322129202526716,0.20735574159494652,0.026586310914434277,0.003329111444873578,-0.0023234900278043262,-0.0015324503651941435,-0.0005812555086734393,-0.025744741695354442,16.434768676757812
506,2012-02-07,0.2077784747065259,0.17057971463227034,0.2089410260398436,0.2034453544834141,0.031188741260245036,-0.004808707572379446,-0.003112614681802573,-0.004280265985423526,-0.0039103871115324365,0.004602430345810767,16.140253067016598
507,2012-02-08,0.20561191459497,0.17057971463227034,0.20561191459497,0.20561191459497,0.0,-0.002166560111555943,0.0,-0.0033291114448736336,0.00216656011155586,-0.031188741260245036,16.140253067016598
508,2012-02-09,0.2118473842151524,0.17483214243987252,0.21427815504119369,0.20978651242098773,0.048587705425006365,0.0062354696201824536,0.004252427807602183,0.008666240446223689,0.004174597826017756,0.048587705425006365,16.542617797851562
509,2012-02-10,0.2103149338499583,0.17575281810651525,0.215176495660026,0.2098922007383789,0.030962366742335712,-0.0015324503651941155,0.0009206756666427226,0.000898340618832344,0.00010568831739113382,-0.017625338682670653,16.629732131958008
510,2012-02-13,0.2089410260398436,0.1765857662207478,0.21586343948609069,0.20846543869057596,0.024322330951285054,-0.001373907810114705,0.0008329481142325679,0.0006869438260646843,-0.0014267620478029266,-0.006640035791050658,16.708545684814453
511,2012-02-14,0.21269287059629652,0.17351695484119414,0.21269287059629652,0.20709151072247586,0.027892999206056368,0.003751844556452944,-0.003068811379553671,-0.0031705688897941398,-0.001373927968100097,0.0035706682547713173,16.418174743652347
512,2012-02-15,0.20846543869057596,0.17641041190585444,0.2145423657556789,0.20846543869057596,0.02872687272552575,-0.004227431905720613,0.002893457064660293,0.0018494951593823472,0.001373927968100097,0.0008338735194693796,16.691953659057614
513,2012-02-16,0.2123229715644201,0.17395539102339105,0.21242865988181128,0.20825406205579355,0.02051336043709724,0.003857532873844161,-0.0024550208824633823,-0.002113705873867611,-0.00021137663478240645,-0.008213512288428513,16.459659576416016
514,2012-02-17,0.21237580564412292,0.1742622761929435,0.21306276962817305,0.20846543869057596,0.02061652194255324,5.283407970285703e-05,0.0003068851695524344,0.000634109746361744,0.00021137663478240645,0.00010316150545600088,16.488697052001953
515,2012-02-20,0.21295708131078184,0.17575281810651525,0.21607481612087304,0.2115303192629789,0.03728263257812453,0.0005812756666589147,0.001490541913571758,0.003012046492700038,0.003064880572402978,0.01666611063557129,16.629732131958008
516,2012-02-21,0.2121115949296377,0.17838319330387198,0.2152821839774172,0.20978651242098773,0.02708241199613244,-0.0008454863811441504,0.00263037519735676,-0.0007926321434558459,-0.0017438068419911856,-0.010200220581992091,16.878618240356445
517,2012-02-22,0.2143838433585848,0.18013669613683495,0.21839991878750845,0.21242865988181128,0.028537000013642375,0.0022722484289471045,0.0017535028329629387,0.0031177348100912268,0.002642147460823557,0.0014545880175099342,17.04453468322754
518,2012-02-23,0.21660325770782898,0.17978604798100434,0.21924540516865254,0.2156520830092937,0.02213643328761941,0.002219414349244192,-0.0003506481558305796,0.0008454863811441228,0.003223423127482417,-0.00640056672602296,17.011356353759766
519,2012-02-24,0.2167089258672348,0.1827233083479136,0.22035510226428195,0.2152821839774172,0.03051793949694326,0.00010566815940579731,0.0029372603669092228,0.001109697095629386,-0.0003698990318764805,0.008381506209323847,17.28927993774414
520,2012-02-27,0.221042066248332,0.18197798699616424,0.2229972497251055,0.21892834021647897,0.03358217735733434,0.0043331403810971955,-0.0007453213517493451,0.002642147460823557,0.003646156239061782,0.0030642378603910787,17.218757629394528
521,2012-02-28,0.2197209925179202,0.18285479888660186,0.22188755262947613,0.2183470645498201,0.023734818238929027,-0.0013210737304117925,0.0008768118904376175,-0.001109697095629386,-0.0005812756666588593,-0.009847359118405313,17.301721572875973
522,2012-02-29,0.21966813828023196,0.17895307970878646,0.21982666067732604,0.2147009083107584,0.03041074516030465,-5.28542376882768e-05,-0.0039017191778154274,-0.002060891952150118,-0.003646156239061754,0.006675926921375627,16.932540893554688
523,2012-03-01,0.21507080734263484,0.17776940280678175,0.21718451321650245,0.21390825600931715,0.021047462148289408,-0.004597330937597094,-0.0011836769020046878,-0.002642147460823557,-0.0007926523014412379,-0.009363283012015245,16.820541381835938
524,2012-03-02,0.21491226478755535,0.18083819402835,0.21818854215272607,0.21491226478755535,0.025184206619645152,-0.0001585425550794661,0.003068791221568251,0.0010040289362236166,0.0010040087782382243,0.004136744471355744,17.110910415649414
525,2012-03-05,0.218241376232429,0.17579660125077878,0.2190340285338702,0.21168886181805835,0.042111644953005165,0.0033291114448736336,-0.005041592777571213,0.0008454863811441228,-0.0032234029694970245,0.016927438333360006,16.633874893188473
526,2012-03-06,0.21174169589776126,0.17290322481806006,0.21190021829485534,0.20730288735725824,0.04762400818039825,-0.0064996803346677725,-0.002893376432718725,-0.007133810239014855,-0.004385974460800107,0.00551236322739309,16.360103607177734
527,2012-03-07,0.20661592337320825,0.1715879969034109,0.2097336581832994,0.2062460243413318,0.0256721139749476,-0.005125772524553014,-0.0013152279146491641,-0.002166560111555943,-0.0010568630159264456,-0.021951894205450642,16.23565673828125
528,2012-03-08,0.2078313289442142,0.17496369345251697,0.2132741462629554,0.2078313289442142,0.031884143175182934,0.0012154055710059677,0.0033756965491061053,0.0035404880796560123,0.0015853046028823925,0.006212029200235329,16.555065155029293
529,2012-03-09,0.21258718227890536,0.17566513087007588,0.21285139299339068,0.20957513578620526,0.016335143378087346,0.004755853334691168,0.0007014374175588756,-0.00042275326956472964,0.0017438068419911301,-0.015548999797095588,16.621435165405273
530,2012-03-12,0.21168886181805835,0.17439378688961718,0.21168886181805835,0.20661592337320825,0.028579220827252488,-0.0008983204608470075,-0.0012713439804586946,-0.0011625311753323266,-0.0029592124129970976,0.012244077449165143,16.501140594482422
531,2012-03-13,0.2099450348180818,0.17820781883099324,0.21485943070785246,0.2099450348180818,0.026695347950178368,-0.00174382699997655,0.0038140319413760564,0.003170568889794084,0.003329111444873578,-0.00188387287707412,16.862024307250973
532,2012-03-14,0.2166560917875319,0.1742622761929435,0.21739588985128486,0.20925807083403175,0.03825776546634485,0.0067110569694500966,-0.003945542638049747,0.002536459143432396,-0.0006869639840500207,0.011562417516166473,16.488697052001953
533,2012-03-15,0.20952230170650246,0.1733416206842862,0.21237580564412292,0.2087824834847641,0.023246564636433004,-0.007133790081029463,-0.0009206555086573033,-0.005020084207161879,-0.00047558734926766993,-0.015011200829911841,16.40158462524414
534,2012-03-16,0.20946944746881416,0.1733416206842862,0.21079052119922592,0.2050306389283112,0.026777327902145702,-5.28542376882768e-05,0.0,-0.0015852844448970282,-0.0037518445564529157,0.0035307632657127007,16.40158462524414
535,2012-03-19,0.2079898513413083,0.17101813065648186,0.2079898513413083,0.2045022174993406,0.029969836118416707,-0.0014795961275058669,-0.0023234900278043262,-0.0028006698579176315,-0.0005284214289705824,0.0031925082162710013,16.18173599243164
536,2012-03-20,0.2055590805152671,0.16992214099091654,0.20793699710362,0.2045022174993406,0.023552631740431616,-0.002430770826041179,-0.0010959896655653167,-5.2854237688304544e-05,0.0,-0.0064172043779850895,16.078033447265625
537,2012-03-21,0.20661592337320825,0.17066738171072435,0.20740857567464946,0.2031811437689288,0.02088045716629625,0.0010568428579411091,0.0007452407198078048,-0.0005284214289705547,-0.0013210737304117925,-0.002672174574135367,16.148548126220707
538,2012-03-22,0.20614033602394052,0.1707550891051491,0.20719719903986705,0.20349818856311702,0.016229196479968025,-0.00047558734926766993,8.770739442476305e-05,-0.0002113766347823787,0.000317044794188176,-0.004651260686328224,16.15684700012207
539,2012-03-23,0.20492495061092,0.1684315688403667,0.20492495061092,0.20180721580082872,0.01893075107710002,-0.0012153854130205475,-0.0023235202647824142,-0.002272248428947049,-0.001690972762288273,0.002701554597131995,15.93699550628662
540,2012-03-26,0.2024941797848788,0.1677301515807932,0.20349818856311702,0.20059183038780815,0.012900403233908472,-0.002430770826041207,-0.0007014172595734836,-0.0014267620478030096,-0.0012153854130205475,-0.006030347843191548,15.870627403259276
541,2012-03-27,0.20397377591238466,0.1679931427371625,0.20444936326165228,0.20085604110229344,0.022644487012164014,0.0014795961275058669,0.0002629911563692966,0.0009511746985352841,0.00026421071448526345,0.009744083778255542,15.895511627197266
542,2012-03-28,0.2017015274834376,0.1638722558632121,0.20201859243561116,0.1968928199110581,0.027032208524621317,-0.0022722484289471045,-0.004120886873950402,-0.0024307708260411513,-0.003963221191235322,0.004387721512457306,15.505593299865724
543,2012-03-29,0.19610018776760227,0.1588745671778167,0.19710419654584047,0.19076303860826685,0.029619731588819805,-0.005601339715835291,-0.004997688685395407,-0.004914395889770606,-0.006129781302791265,0.002587523064198492,15.032711982727045
544,2012-03-30,0.19277107632272866,0.16036508893340307,0.1936165627038728,0.19092158116334634,0.023102755844852732,-0.003329111444873606,0.0014905217555863661,-0.0034876338419677355,0.00015854255507949389,-0.0065169757439670845,15.173745155334473
545,2012-04-05,0.1932995179096846,0.16553816217066988,0.20080320702259052,0.19097441524304926,0.034243220167200994,0.0005284415869559467,0.0051730732372668176,0.0071866443187177656,5.283407970288478e-05,0.011140464322348264,15.663221359252928
546,2012-04-06,0.1994821332921788,0.16694107732175842,0.20259986810227,0.19858381283133167,0.022806065873753875,0.00618261538249415,0.0014029151510885352,0.0017966610796794347,0.007609397588282495,-0.01143715429344712,15.795965194702148
547,2012-04-09,0.1996406556892729,0.16505596300219486,0.2013316284515611,0.1978968488472817,0.010038665435963429,0.00015852239709412963,-0.0018851143195635638,-0.00126823965070888,-0.0006869639840500207,-0.012767400437790444,15.617595672607422
548,2012-04-10,0.1982667478791582,0.16689717322958258,0.2014373167689523,0.19525470138645812,0.015126708656530237,-0.0013739078101146773,0.0018412102273877293,0.00010568831739118932,-0.002642147460823557,0.005088043220566807,15.791810989379885
549,2012-04-11,0.19853095859364345,0.1661519123517894,0.20212428075300232,0.19816105956176694,0.017654613171419926,0.0002642107144852357,-0.0007452608777931968,0.0006869639840500207,0.0029063581753088212,0.0025279045148896857,15.721294403076172
550,2012-04-12,0.20048614207041693,0.17128115204982922,0.20703867664277295,0.19932361089508466,0.02992454176807465,0.001955183476773481,0.005129239698039828,0.004914395889770662,0.0011625513333176631,0.012269928596654732,16.206623077392578
551,2012-04-13,0.2072500532775553,0.1742622761929435,0.2116360075803701,0.20714436496016414,0.0406596798765643,0.0067639112071383725,0.0029811241431142717,0.004597330937597122,0.007820754065079538,0.010735138108489644,16.488697052001953
552,2012-04-16,0.2087824834847641,0.1730785791329534,0.2103149338499583,0.20714436496016414,0.012135453064185982,0.001532430207208807,-0.0011836970599900798,-0.0013210737304117925,0.0,-0.028524226812378317,16.37669563293457
553,2012-04-17,0.20846543869057596,0.17044820393559668,0.20946944746881416,0.20529484964279646,0.0142250655493665,-0.000317044794188176,-0.0026303751973567324,-0.0008454863811441504,-0.001849515317367739,0.0020896124851805167,16.127809524536133
554,2012-04-18,0.2067216116905994,0.17531440208230373,0.21174169589776126,0.20598181362684648,0.02595794696212762,-0.0017438269999765221,0.0048661981467070506,0.002272248428947077,0.0006869639840500485,0.011732881412761121,16.588249206542972
555,2012-04-19,0.21094904359632,0.17978604798100434,0.21929823924835545,0.21036778808764656,0.06747734439098252,0.004227431905720613,0.004471645898700638,0.007556543350594218,0.0043859744608000795,0.041519397428854896,17.011356353759766
556,2012-04-20,0.2161276703585613,0.18136423681504474,0.21929823924835545,0.21570491708899656,0.04174833559893031,0.005178626762241317,0.0015781888340403727,0.0,0.005337129001350027,-0.025729008792052213,17.16068458557129
557,2012-04-23,0.21850558694691424,0.17812013159455387,0.221042066248332,0.21390825600931715,0.033128042146963355,0.002377916588352902,-0.003244105220490873,0.00174382699997655,-0.0017966610796794347,-0.008620293451966951,16.853727340698242
558,2012-04-24,0.21353835697744064,0.17882156901211274,0.22088352369325254,0.21242865988181128,0.0498264189893297,-0.004967229969473602,0.0007014374175588756,-0.00015854255507943835,-0.0014795961275058669,0.016698376842366344,16.920097351074222
559,2012-04-25,0.21507080734263484,0.17886539247234706,0.21818854215272607,0.21369687937453474,0.026655025567242575,0.001532450365194199,4.382346023429351e-05,-0.0026949815405264976,0.0012682194927234602,-0.023171393422087117,16.924243927001953
560,2012-04-26,0.21660325770782898,0.18057515247701725,0.21982666067732604,0.21649756939043774,0.026561947918410198,0.0015324503651941712,0.0017097600046702133,0.0016381185245999408,0.0028006900159030235,-9.307764883238408e-05,17.086021423339847
561,2012-04-27,0.2177129548034584,0.17847088054031138,0.21929823924835545,0.21401394432670834,0.027770368410630582,0.001109697095629386,-0.0021042719367058704,-0.0005284214289705547,-0.002483625063729428,0.0012084204922203842,16.88691520690918
562,2012-05-02,0.22056647889906436,0.18487140374485372,0.2243711575352202,0.21898117429618186,0.043121228251207344,0.002853524095605936,0.006400523204542374,0.005072918286864736,0.004967229969473519,0.015350859840576766,17.49253273010254
563,2012-05-03,0.2229443954874172,0.18886083031709394,0.2283872329641438,0.2224688081381496,0.037782863724806236,0.0023779165883528737,0.00398942657224019,0.004016075428923599,0.0034876338419677078,-0.005338364526401102,17.870012283325195
564,2012-05-04,0.2272246816308261,0.18886083031709394,0.2290741767902085,0.22516380983666145,0.031802328046365964,0.004280286143408918,0.0,0.0006869438260646843,0.0026950016985118623,-0.005980535678440278,17.870012283325195
565,2012-05-07,0.22511095559897312,0.18408227909085548,0.2264320293293849,0.22035510226428195,0.039404290715380916,-0.0021137260318530027,-0.004778551226238464,-0.002642147460823557,-0.0048087075723794726,0.007601962669014944,17.417865753173828
566,2012-05-08,0.22289156140771432,0.18232873594192173,0.2234728370743732,0.21871696358169665,0.03483017437809068,-0.0022193941912588,-0.0017535431489337228,-0.002959192255011733,-0.0016381386825853328,-0.0045741163372902275,17.251945495605472
567,2012-05-09,0.2179771655179437,0.18171496560281689,0.22014372562949955,0.21729020153389364,0.03075671132447158,-0.004914395889770634,-0.0006137703391048965,-0.0033291114448736336,-0.001426762047802982,-0.004073463053619097,17.193870544433597
568,2012-05-10,0.2187698178193849,0.18136423681504474,0.2201965597092025,0.218241376232429,0.02162076568215052,0.0007926523014412101,-0.00035072878777211986,5.28340797029403e-05,0.0009511746985353676,-0.009135945642321064,17.16068458557129
569,2012-05-11,0.21850558694691424,0.18053128870081214,0.2210949003280349,0.2161276703585613,0.021016750496531227,-0.0002642308724706554,-0.0008329481142325679,0.0008983406188323995,-0.002113705873867666,-0.0006040151856192971,17.081871032714847
570,2012-05-14,0.2193510733280584,0.17882156901211274,0.22125342272512902,0.21253434819920244,0.028369533763983813,0.0008454863811441228,-0.0017097196886994293,0.00015852239709410187,-0.0035933221593588967,0.0073527832674525895,16.920097351074222
571,2012-05-15,0.2166560917875319,0.18495905066532234,0.2229972497251055,0.2166560917875319,0.05576876194223023,-0.00269498154052647,0.006137481653209598,0.0017438269999765221,0.004121743588329453,0.02739922817824642,17.500825881958008
572,2012-05-16,0.22194038670917898,0.18066285987144198,0.2223102857410555,0.21734305577158194,0.026301330501679515,0.005284294921647115,-0.004296190793880328,-0.0006869639840500207,0.0006869639840500485,-0.02946743144055072,17.09432029724121
573,2012-05-17,0.21855844118460246,0.18587970617397967,0.22458253417000254,0.21802999959764655,0.03503337879270445,-0.003381945524576491,0.00521684630253766,0.002272248428947077,0.0006869438260646287,0.008732048291024941,17.58793830871582
574,2012-05-18,0.22178186431208488,0.18153957097195272,0.22178186431208488,0.2166560917875319,0.03111082971280212,0.003223423127482361,-0.004340135202026946,-0.002800669857917687,-0.0013739078101146773,-0.003922549079902332,17.177274703979492
575,2012-05-21,0.2177657888831613,0.18246022648061005,0.22225745166135255,0.2177657888831613,0.018475210719727738,-0.004016075428923571,0.0009206555086573307,0.0004755873492676976,0.001109697095629414,-0.012635618993074384,17.264387130737305
576,2012-05-22,0.22077783537586135,0.18662498720975826,0.22511095559897312,0.22035510226428195,0.035630702632730264,0.0030120464927000656,0.004164760729148176,0.002853503937620544,0.002589313381120645,0.01715549191300252,17.658456802368164
577,2012-05-23,0.22405411274103199,0.18504679837571789,0.22458253417000254,0.22088352369325254,0.027833313067398138,0.003276277365170638,-0.001578188834040345,-0.0005284214289705547,0.0005284214289706102,-0.007797389565332121,17.50912857055664
578,2012-05-24,0.22199322078888192,0.18430149718195396,0.2254808546308496,0.22120058864542608,0.014854719628202609,-0.0020608919521500897,-0.0007453011937639531,0.0008983204608470352,0.0003170649521735125,-0.012978593439195529,17.438608169555664
579,2012-05-25,0.22204607502657026,0.17820781883099324,0.2234728370743732,0.21348552289773776,0.02680326561143368,5.285423768833231e-05,-0.006093678350960696,-0.002008017556476421,-0.007715065747688293,0.011948545983231073,16.862024307250973
580,2012-05-28,0.2143838433585848,0.18004906937435175,0.2177129548034584,0.2123229715644201,0.025505369864127683,-0.007662231667985436,0.0018412505433585136,-0.005759882270914785,-0.0011625513333176909,-0.0012978957473060019,17.036243438720707
581,2012-05-29,0.2171316791367996,0.1850906016779668,0.22511095559897312,0.21559922877160545,0.0308585447585002,0.0027478357782147467,0.005041532303615065,0.007398000795514725,0.003276257207185329,0.005353174894372523,17.513273239135742
582,2012-05-30,0.22310293804249667,0.18522215269061126,0.22495243320187905,0.22204607502657026,0.0218211360872005,0.005971258905697108,0.00013155101264444857,-0.00015852239709407412,0.006446846254964833,-0.009037408671299695,17.525720596313473
583,2012-05-31,0.22241597405844668,0.18364388322462932,0.22262735069322906,0.2202494139468908,0.020175704205575924,-0.0006869639840499929,-0.001578269465981913,-0.002325082508649989,-0.0017966610796794902,-0.0016454318816245814,17.376384735107422
584,2012-06-01,0.22141196528020848,0.18487140374485372,0.22452970009029968,0.22130627696281727,0.01695053254685971,-0.0010040087782382243,0.001227520520224401,0.0019023493970706238,0.0010568630159265011,-0.0032251716587162124,17.49253273010254
585,2012-06-04,0.22035510226428195,0.17890921593258136,0.22157048767730256,0.21507080734263484,0.043478662074994096,-0.0010568630159265011,-0.005962187812272396,-0.002959212412997125,-0.0062354696201824275,0.026528129528134384,16.928390502929688
586,2012-06-05,0.21639188107304666,0.17829546575146185,0.2179771655179437,0.21422532096149072,0.025274476346031072,-0.003963221191235322,-0.0006137501811195045,-0.003593322159358869,-0.0008454863811441228,-0.018204185728963027,16.870317459106445
587,2012-06-06,0.21607481612087304,0.1797421842047993,0.21855844118460246,0.2157577713266849,0.018457472665725783,-0.000317064952173568,0.0014467184533374364,0.0005812756666588316,0.0015324503651941712,-0.006817003680305293,17.007205963134766
588,2012-06-07,0.21929823924835545,0.18009291299257146,0.2227858730903231,0.2161276703585613,0.01786200693992025,0.0032234231274823892,0.00035072878777214767,0.004227431905720586,0.00036989903187645284,-0.00059546572580553,17.04039192199707
589,2012-06-08,0.22088352369325254,0.18018055991304005,0.2211477344077378,0.21639188107304666,0.03160838218684593,0.0015852844448971115,8.764692046861479e-05,-0.001638138682585305,0.0002642107144852912,0.013746375246925685,17.04868507385254
590,2012-06-11,0.2188754859787907,0.18557284116241266,0.22378988186856136,0.2179771655179437,0.02301399798549351,-0.0020080377144618693,0.005392281249372577,0.002642147460823557,0.001585284444897056,-0.008594384201352421,17.558902740478516
591,2012-06-12,0.2223102857410555,0.186318162514162,0.2253751864714438,0.22220459742366436,0.02350161363939316,0.003434799762264795,0.0007453213517493451,0.001585304602882448,0.00422743190572064,0.0004876156538996535,17.629425048828125
592,2012-06-13,0.2246882224873938,0.19850551921608334,0.2402240423001616,0.2246882224873938,0.0643801762880827,0.0023779367463383216,0.012187356701921365,0.014848855828717757,0.002483625063729483,0.040878562648689526,18.7825927734375
593,2012-06-14,0.2394314101567057,0.19784794557472954,0.2415979702682616,0.2374762065219468,0.04137298941176675,0.014743187669311902,-0.000657573641353798,0.0013739279681000414,0.012787984034552946,-0.023007186876315942,18.720373153686523
594,2012-06-15,0.2391143452045321,0.20192501906743834,0.2464066778406411,0.2391143452045321,0.04662952576579222,-0.000317064952173568,0.004077073492708805,0.0048087075723795,0.0016381386825853885,0.005256536354025468,19.10614585876465
595,2012-06-18,0.2456140255391999,0.20218804046078567,0.2467765768725176,0.2410695286813057,0.023851791687229788,0.006499680334667718,0.0002630213933473291,0.00036989903187645284,0.0019551834767735365,-0.022777734078562432,19.131032943725586
596,2012-06-19,0.2430775663957675,0.2014866232012122,0.2462481352855616,0.24228491409432626,0.02404654506160879,-0.002536459143432368,-0.0007014172595734836,-0.0005284415869559467,0.0012153854130205757,0.00019475337437900242,19.06466484069824
597,2012-06-20,0.2430775663957675,0.2018373116730136,0.24593109049137346,0.2428133556812822,0.01647276833708388,0.0,0.00035068847180139135,-0.000317044794188176,0.0005284415869559467,-0.00757377672452491,19.09784698486328
598,2012-06-21,0.24180932674505864,0.19626965595076226,0.24180932674505864,0.23388288436258795,0.03263420115824785,-0.00126823965070888,-0.005567655722251319,-0.004121763746314816,-0.008930471318694259,0.016161432821163974,18.57103538513184
599,2012-06-25,0.23488691329881156,0.1908774553333312,0.2356267113625645,0.2297083066945556,0.022422726356686767,-0.006922413446247083,-0.005392200617431064,-0.00618261538249415,-0.004174577668032364,-0.010211474801561085,18.06082534790039
600,2012-06-26,0.2298139950119468,0.1927625091789386,0.23488691329881156,0.22870427775833205,0.02511349511658353,-0.005072918286864736,0.0018850538456074149,-0.0007397980637529332,-0.0010040289362235333,0.0026907687598967628,18.23918914794922
601,2012-06-27,0.23235045415537914,0.1927625091789386,0.23235045415537914,0.23235045415537914,0.0,0.00253645914343234,0.0,-0.002536459143432396,0.0036461763970470906,-0.02511349511658353,18.23918914794922
602,2012-06-28,0.2325089765524733,0.1957436333220529,0.2383216929030909,0.2325089765524733,0.03005291647242387,0.00015852239709412963,0.002981124143114328,0.005971238747711799,0.00015852239709412963,0.03005291647242387,18.5212631225586
603,2012-06-29,0.23525681233068804,0.20052214423232054,0.2453498148247146,0.23515112401329685,0.039475425541210016,0.0027478357782147744,0.004778510910267625,0.0070281219216236646,0.002642147460823557,0.00942250906878614,18.97340583801269
604,2012-07-02,0.24360598782473805,0.20210031290837552,0.2439230527769116,0.23948424423640866,0.022047148942801492,0.00834917549405001,0.001578168676054953,-0.0014267620478030096,0.0043331202231118035,-0.01742827659840852,19.122732162475586
605,2012-07-03,0.24360598782473805,0.1999960611296551,0.2473049983014881,0.2402240423001616,0.02882473380305283,0.0,-0.002104251778720423,0.003381945524576546,0.0007397980637529332,0.006777584860251342,18.923627853393555
606,2012-07-04,0.2415451160305733,0.19793559249519813,0.24270766736389104,0.23726485004514986,0.013101845582324844,-0.0020608717941647263,-0.002060468634456969,-0.004597330937597122,-0.002959192255011733,-0.015722888220727992,18.728666305541992
607,2012-07-05,0.23700061917267914,0.19881236406966496,0.24202070337984105,0.23583808799734685,0.01762589125524669,-0.004544496857894181,0.0008767715744668336,-0.0006869639840499929,-0.001426762047802982,0.004524045672921846,18.811626434326172
608,2012-07-06,0.2417564926653557,0.20271412356345125,0.24571971385659105,0.2385859237755616,0.03917593120499887,0.00475587349267656,0.0039017594937862665,0.0036990104767500314,0.0027478357782147467,0.02155003994975218,19.180810928344727
609,2012-07-09,0.24302473231606456,0.1999083738932157,0.2475692090159734,0.23995983158567624,0.024707705263503396,0.00126823965070888,-0.00280574967023553,0.0018494951593823472,0.0013739078101146494,-0.014468225941495475,18.91533088684082
610,2012-07-10,0.2409638403639145,0.19955766526342894,0.24492706155514984,0.238268858823388,0.019093987656417986,-0.0020608919521500897,-0.0003507086297867279,-0.002642147460823557,-0.0016909727622882176,-0.005613717607085407,18.88214683532715
611,2012-07-11,0.2388501344900469,0.2003906335356469,0.24202070337984105,0.2376875831567292,0.017002581089032444,-0.002113705873867611,0.0008329682722179321,-0.0029063581753088212,-0.0005812756666588316,-0.0020914065673855423,18.960962295532227
612,2012-07-12,0.2409638403639145,0.1973218826300494,0.2409638403639145,0.2343056376321527,0.04162569057416779,0.002113705873867611,-0.003068750905597495,-0.0010568630159265289,-0.003381945524576491,0.024623109485135342,18.670597076416016
613,2012-07-13,0.2353625006480792,0.19727801885384436,0.2409638403639145,0.2353625006480792,0.017641220994008458,-0.005601339715835291,-4.386377620507753e-05,0.0,0.0010568630159265011,-0.02398446958015933,18.666446685791016
614,2012-07-16,0.2377404373944175,0.19207604914452334,0.2377404373944175,0.2296026183771644,0.0247309393988142,0.002377936746338266,-0.005201969709320992,-0.0032234029694970245,-0.005759882270914785,0.007089718404805744,18.174236297607425
