,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
555,2012-04-19,0.28454035617897033,0.19121764818845954,0.2861353075312292,0.2832643950971632,0.033055713399908586,0.00287089326858464,-0.0006423694361170075,-0.0009569899768366307,0.003827883245421215,-0.007673611913718784,2.3787474632263184
556,2012-04-20,0.2851783942163177,0.19657091208908728,0.2941101409544487,0.2848593272839408,0.08591434751859492,0.0006380380373474104,0.005353263900627736,0.00797483342321953,0.0015949321867775867,0.052858634118686326,2.4453420639038086
557,2012-04-23,0.29187717073032365,0.1959284851565264,0.2953861020362557,0.2906012096485165,0.055977634957498384,0.006698776514005911,-0.0006424269325608911,0.0012759610818069975,0.005741882364575734,-0.02993671256109653,2.437350273132324
558,2012-04-24,0.2902822385435462,0.20299474060862668,0.3173964690283906,0.2902822385435462,0.23319621512898425,-0.0015949321867774755,0.007066255452100295,0.02201036699213488,-0.00031897110497036696,0.17721858017148587,2.525254487991333
559,2012-04-25,0.2995329755521288,0.2025665070948696,0.3049557909843276,0.2982569953048405,0.10128667178623857,0.009250737008582588,-0.00042823351375712027,-0.012440678044062958,0.007974756761294277,-0.13190954334274568,2.519927263259888
560,2012-04-26,0.302084897715743,0.2010676131347943,0.3039988776694161,0.2985759664098109,0.05524550834067158,0.002551922163614217,-0.0014988939600752704,-0.0009569133149114897,0.00031897110497042247,-0.046041163445567,2.5012810230255127
561,2012-04-27,0.3004899655289653,0.19978279760063505,0.3011279077389063,0.2966620631180628,0.046970971155953466,-0.0015949321867776425,-0.0012848155341592393,-0.0028709699305098373,-0.001913903291748065,-0.008274537184718114,2.4852979183197017
562,2012-05-02,0.30176592661077245,0.20427955614278595,0.3075077323134231,0.2998519466570993,0.09591510337452357,0.0012759610818071088,0.004496758542150897,0.0063798245745168005,0.003189883539036486,0.0489441322185701,2.541237592697144
563,2012-05-03,0.3030418876925796,0.2027806430172293,0.3059128001266455,0.3004899655289653,0.05826860440010076,0.0012759610818071088,-0.0014989131255566113,-0.0015949321867775867,0.0006380188718660418,-0.037646498974422786,2.522591114044189
564,2012-05-04,0.3027229165876091,0.20556429501502,0.30718876120845257,0.3001709177620697,0.07135136231988475,-0.000318971104970478,0.0027836519977906533,0.0012759610818070533,-0.0003190477668956193,0.013082757919783972,2.5572197437286377
565,2012-05-07,0.30463681987935715,0.20556429501502,0.3078267800803187,0.3027229165876091,0.05805255863442454,0.001913903291748065,0.0,0.0006380188718661527,0.002551998825539359,-0.013298803685460207,2.5572197437286377
566,2012-05-08,0.3068697901034821,0.20535019742362268,0.30718876120845257,0.302084897715743,0.06368890438145994,0.0022329702241249416,-0.00021409759139731643,-0.0006380188718661527,-0.0006380188718660973,0.0056363457470354,2.554556369781494
567,2012-05-09,0.30336085879755,0.200639302959112,0.3043178487743867,0.2982569953048405,0.04640994446515617,-0.003508931305932106,-0.004710894464510701,-0.0028709124340658976,-0.003827902410902528,-0.017278959916303762,2.495952844619751
568,2012-05-10,0.2998519466570993,0.2008534963779157,0.3030418876925796,0.2976189764329743,0.0328512120557444,-0.0035089121404506818,0.00021419341880371534,-0.0012759610818071088,-0.0006380188718661527,-0.013558732409411772,2.49861741065979
569,2012-05-11,0.2985759664098109,0.2004251862022334,0.30176592661077245,0.2966620631180628,0.033839155153021334,-0.001275980247288422,-0.00042831017568228935,-0.0012759610818071088,-0.0009569133149114897,0.0009879430972769346,2.4932892322540283
570,2012-05-14,0.301446955505802,0.19978279760063505,0.30240386882071346,0.2969810342230333,0.034916779864959786,0.0028709890959910944,-0.0006423886015983482,0.0006379422099410115,0.000318971104970478,0.0010776247119384588,2.4852979183197017
571,2012-05-15,0.29570507314122624,0.19871219465076084,0.2963430153511672,0.2925151129402647,0.02617171160455468,-0.005741882364575734,-0.001070602949874211,-0.006060853469546268,-0.004465921282768626,-0.008745068260405112,2.4719796180725098
572,2012-05-16,0.2953861020362557,0.19271656131401607,0.2953861020362557,0.2867733264030953,0.04291458772179328,-0.0003189711049705335,-0.005995633336744771,-0.0009569133149114897,-0.005741786537169391,0.016742876117238594,2.3973939418792725
573,2012-05-17,0.2877303163799319,0.19550019414632536,0.2925151129402647,0.2874112686130363,0.02314392790719744,-0.007655785656323798,0.002783632832309313,-0.002870989095991039,0.0006379422099410115,-0.01977065981459584,2.4320223331451416
574,2012-05-18,0.2893252485667095,0.19057527875234254,0.28964421967167997,0.28198843401535617,0.057745614249208224,0.0015949321867775867,-0.004924915393982847,-0.00287089326858464,-0.005422834597680115,0.034601686342010794,2.370756387710572
575,2012-05-21,0.28454035617897033,0.1903610853335388,0.2858163364262587,0.2743326483590323,0.023971500357852518,-0.004784892387739159,-0.00021419341880377085,-0.0038278832454213267,-0.007655785656323855,-0.033774113891355706,2.368091821670532
576,2012-05-22,0.2848593272839408,0.19250244455713747,0.2870922975080658,0.28454035617897033,0.02165973908331012,0.000318971104970478,0.002141359223598705,0.0012759610818071088,0.010207707819938015,-0.002311761274542405,2.39473032951355
577,2012-05-23,0.2864543552981248,0.1914318032763007,0.289006277461739,0.2826264528872223,0.029868358214855367,0.0015950280141839857,-0.0010706412808367816,0.0019139799536732058,-0.001913903291748065,0.00820861913154525,2.381411552429199
578,2012-05-24,0.2839024139690293,0.18971873506290304,0.2867733264030953,0.28198843401535617,0.0237376059483947,-0.002551941329095475,-0.0017130682133976727,-0.00223295105864374,-0.0006380188718660973,-0.006130752266460666,2.3601009845733643
579,2012-05-25,0.28294542399219275,0.19014698774214148,0.28454035617897033,0.28198843401535617,0.019202822006438885,-0.0009569899768365752,0.0004282526792384611,-0.0022329702241249416,0.0,-0.004534783941955816,2.3654284477233887
580,2012-05-28,0.28294542399219275,0.1922883278002589,0.2864543552981248,0.2816694629103857,0.025920891009046862,0.0,0.002141340058117419,0.001913999119154464,-0.000318971104970478,0.00671806900260798,2.3920667171478267
581,2012-05-29,0.2864543552981248,0.1922883278002589,0.2864543552981248,0.2864543552981248,0.0,0.0035089313059320504,0.0,0.0,0.004784892387739104,-0.025920891009046862,2.3920667171478267
582,2012-05-30,0.2877303163799319,0.191645900867698,0.2883682585898729,0.2839024139690293,0.04710214738535755,0.0012759610818071088,-0.0006424269325608911,0.001913903291748065,-0.002551941329095475,0.04710214738535755,2.3840749263763428
583,2012-05-31,0.28422138507399985,0.19078939550922108,0.2858163364262587,0.28230740512032665,0.03490250460323247,-0.0035089313059320504,-0.0008565053584769222,-0.002551922163614162,-0.0015950088487026726,-0.012199642782125077,2.373420000076294
584,2012-06-01,0.28422138507399985,0.1892904632181833,0.2851783942163177,0.2797554829567125,0.07020083833072811,0.0,-0.0014989322910377856,-0.000637942209940956,-0.002551922163614162,0.035298333727495634,2.3547732830047607
585,2012-06-04,0.27656559941767606,0.18372310172615824,0.2781605316044536,0.27273771617225473,0.06742460931343489,-0.007655785656323855,-0.005567361492025053,-0.007017862611864156,-0.007017766784457757,-0.0027762290172932275,2.285515308380127
586,2012-06-05,0.2736946294871662,0.18457960708463514,0.277203541627617,0.2730566872772253,0.02485525482265212,-0.002870969930509781,0.0008565053584768946,-0.0009569899768365752,0.0003189711049705335,-0.042569354490782765,2.296170234680176
587,2012-06-06,0.2752896383358689,0.186934987237706,0.2784795027094241,0.2746516194640028,0.029047046603556694,0.0015950088487027279,0.00235538015307088,0.0012759610818070533,0.0015949321867775312,0.004191791780904581,2.3254711627960205
588,2012-06-07,0.28007445406168296,0.18522201485171474,0.2816694629103857,0.2759275805458099,0.02580268170404288,0.004784815725814018,-0.0017129723859912738,0.003189960200961628,0.0012759610818071088,-0.003244364899513821,2.304161787033081
589,2012-06-08,0.27656559941767606,0.18072531380600776,0.2768845705226465,0.2676338526795451,0.06778604263752845,-0.003508854644006965,-0.004496701045706986,-0.004784892387739159,-0.008293727866264809,0.04198336093348558,2.248222827911377
590,2012-06-11,0.2698667270762637,0.18158181916448468,0.27114268815807074,0.2666768627027085,0.03512627823572191,-0.0066988723414123106,0.0008565053584769222,-0.00574188236457579,-0.0009569899768365752,-0.03265976440180654,2.258877754211426
591,2012-06-12,0.2689098137613522,0.18115352815428365,0.27241864923987785,0.2650819305159309,0.03607500888781745,-0.0009569133149114897,-0.00042829101020103183,0.0012759610818071088,-0.0015949321867775867,0.0009487306520955393,2.253549814224243
592,2012-06-13,0.2705047459481298,0.1839372376485181,0.2749705905689733,0.2682717948894861,0.033945693312740735,0.0015949321867775867,0.0027837094942344547,0.002551941329095475,0.003189864373555173,-0.0021293155750767077,2.2881791591644287
593,2012-06-14,0.27401367725406184,0.18158181916448468,0.27401367725406184,0.2692287848663227,0.040505689821466566,0.0035089313059320504,-0.0023554184840334225,-0.0009569133149114897,0.0009569899768365752,0.006559996508725817,2.258877754211426
594,2012-06-15,0.2714617359249664,0.19100353143158105,0.2851783942163177,0.2708237170531003,0.12612767760524238,-0.002551941329095475,0.009421712267096316,0.011164716962255905,0.0015949321867775867,0.08562198778377582,2.3760838508605957
595,2012-06-18,0.2749705905689733,0.18945246903145707,0.2749705905689733,0.2708237170531003,0.047883541008308834,0.003508854644006965,-0.001551062400123926,-0.010207803647344416,0.0,-0.07824413659693354,2.3567886352539062
596,2012-06-19,0.2714617359249664,0.1892308202404348,0.2759275805458099,0.2698667270762637,0.038907548926338936,-0.003508854644006965,-0.0002216487910222664,0.0009569899768365752,-0.0009569899768365752,-0.008975992081969898,2.3540313243865967
597,2012-06-20,0.2733756583821957,0.1901172045842298,0.27656559941767606,0.27178070702993684,0.05337355733104999,0.0019139224572293774,0.0008863843437949824,0.0006380188718660973,0.0019139799536731503,0.014466008404711043,2.365057945251465
598,2012-06-21,0.2730566872772253,0.18856612301862466,0.2730566872772253,0.2689098137613522,0.02505069941287495,-0.000318971104970478,-0.0015510815656051558,-0.0035089121404507373,-0.00287089326858464,-0.028322857918175036,2.3457624912261963
599,2012-06-25,0.2705047459481298,0.1867934884894036,0.2733756583821957,0.2685907659944566,0.04089643401164995,-0.002551941329095475,-0.0017726345292210235,0.000318971104970478,-0.0003190477668956193,0.015845734598775002,2.3237109184265137
600,2012-06-26,0.2685907659944566,0.18790138746585192,0.27273771617225473,0.2673148049126495,0.029821211263195663,-0.0019139799536732058,0.0011078989764483071,-0.0006379422099410115,-0.0012759610818071088,-0.011075222748454294,2.3374931812286377
601,2012-06-27,0.27114268815807074,0.18502081562922001,0.2720996781349074,0.26635789159773804,0.02722959937433528,0.002551922163614162,-0.002880571836631929,-0.0006380380373473549,-0.0009569133149114339,-0.0025916118888603787,2.3016588687896733
602,2012-06-28,0.2673148049126495,0.18479920516916026,0.2685907659944566,0.2650819305159309,0.01961764942168128,-0.0038278832454212712,-0.00022161046005972349,-0.003508912140450793,-0.0012759610818071088,-0.0076119499526540015,2.298902034759521
603,2012-06-29,0.2660388438308424,0.18878769514772176,0.2736946294871662,0.26540090162090146,0.045698357374379925,-0.0012759610818070533,0.0039884899785614936,0.005103863492709637,0.0003189711049705335,0.026080707952698644,2.348518848419189
604,2012-07-02,0.27241864923987785,0.18856612301862466,0.2730566872772253,0.2692287848663227,0.026631633274672897,0.006379805409035433,-0.0002215721290971251,-0.000637942209940956,0.003827883245421215,-0.019066724099707028,2.3457624912261963
605,2012-07-03,0.27114268815807074,0.1896740603260355,0.2759275805458099,0.2705047459481298,0.03308140978434225,-0.0012759610818071088,0.0011079373074108778,0.00287089326858464,0.0012759610818071088,0.0064497765096693535,2.3595452308654785
606,2012-07-04,0.27273771617225473,0.19166828614983494,0.28198843401535617,0.27178070702993684,0.05206083033802003,0.0015950280141839857,0.0019942258237994615,0.006060853469546268,0.0012759610818070533,0.01897942055367778,2.3843533992767334
607,2012-07-05,0.2743326483590323,0.19166828614983494,0.2784795027094241,0.2708237170531003,0.04428086749610161,0.0015949321867775867,0.0,-0.003508931305932106,-0.0009569899768365752,-0.007779962841918419,2.3843533992767334
608,2012-07-06,0.2714617359249664,0.1901172045842298,0.2746516194640028,0.2682717948894861,0.04244417651994516,-0.002870912434065953,-0.0015510815656051835,-0.0038278832454212712,-0.002551922163614162,-0.0018366909761564493,2.365057945251465
609,2012-07-09,0.2720996781349074,0.18236185425264784,0.2720996781349074,0.26221094141993984,0.05696029903924212,0.0006379422099410115,-0.00775535033158195,-0.00255194132909542,-0.006060853469546268,0.014516122519296959,2.26858139038086
610,2012-07-10,0.26252998918683546,0.18258342638174496,0.2666768627027085,0.26189197031496936,0.021411619644971756,-0.009569688948071921,0.0002215721290971251,-0.0054228154321988575,-0.000318971104970478,-0.035548679394270366,2.2713377475738525
611,2012-07-11,0.26252998918683546,0.1810323256506585,0.2650819305159309,0.2596590192563257,0.0284254710659128,0.0,-0.0015511007310864688,-0.0015949321867775867,-0.002232951058643684,0.007013851420941044,2.252042055130005
612,2012-07-12,0.26029703812819177,0.17992446500517276,0.26125402810502835,0.253917213553675,0.06207357928611482,-0.002232951058643684,-0.0011078606454857363,-0.0038279024109025843,-0.0057418057026506495,0.033648108220202026,2.238260269165039
613,2012-07-13,0.2583830390090373,0.18147556573625925,0.2631679313967764,0.25774509679909635,0.0301761634084004,-0.001913999119154464,0.0015511007310864688,0.001913903291748065,0.0038278832454213267,-0.031897415877714434,2.2575559616088867
614,2012-07-16,0.2615729992099989,0.17726544613215672,0.26189197031496936,0.253917213553675,0.04205380907611254,0.003189960200961573,-0.004210119604102502,-0.0012759610818070533,-0.0038278832454213267,0.011877645667712138,2.2051820755004883
615,2012-07-17,0.25455515576361604,0.1816970995343938,0.2615729992099989,0.2542361846586455,0.04483181907615486,-0.007017843446382843,0.0044316534022370855,-0.000318971104970478,0.000318971104970478,0.002778010000042325,2.2603118419647217
616,2012-07-18,0.26029703812819177,0.18369134452367455,0.2657198727258719,0.2555121457404526,0.04589772012665076,0.005741882364575734,0.0019942449892807745,0.004146873515873006,0.0012759610818071088,0.0010659010504958932,2.285120248794556
617,2012-07-19,0.2631679313967764,0.1834697723945774,0.2660388438308424,0.26221094141993984,0.04998957137559682,0.00287089326858464,-0.0002215721290971806,0.0003189711049705335,0.006698795679487224,0.00409185124894606,2.2823638916015625
618,2012-07-20,0.2634869025017469,0.17925969112143747,0.26412492137361304,0.25742604903220073,0.022019469057235973,0.0003189711049705335,-0.004210081273139932,-0.0019139224572293774,-0.004784892387739104,-0.02797010231836084,2.2299904823303223
619,2012-07-23,0.25646913571728924,0.1779301625194482,0.2580640679040668,0.253917213553675,0.022758250384604082,-0.007017766784457703,-0.0013295286019892605,-0.006060853469546268,-0.003508835478525707,0.0007387813273681093,2.213451147079468
620,2012-07-24,0.2551931746354821,0.1777086287213136,0.2583830390090373,0.2542361846586455,0.024884162684312174,-0.0012759610818071088,-0.00022153379813460997,0.0003189711049705335,0.000318971104970478,0.002125912299708096,2.2106952667236333
621,2012-07-25,0.2551931746354821,0.17815179214498916,0.25774509679909635,0.2548741268685865,0.010377729396163634,0.0,0.00044316342367556327,-0.000637942209940956,0.0006379422099410115,-0.014506433288148544,2.2162082195281982
622,2012-07-26,0.2558311168454231,0.17726544613215672,0.25774509679909635,0.2548741268685865,0.014524275081996475,0.000637942209940956,-0.0008863460128324396,0.0,0.0,0.00414654568583284,2.2051820755004883
623,2012-07-27,0.25646913571728924,0.18014601796878865,0.26221094141993984,0.2555121457404526,0.04086056775905676,0.0006380188718661527,0.002880571836631901,0.004465844620843484,0.0006380188718660973,0.02633629267706028,2.241016387939453
624,2012-07-30,0.2596590192563257,0.18125391694523693,0.2634869025017469,0.2593400481513552,0.043692089440775565,0.003189883539036431,0.0011078989764483071,0.0012759610818071088,0.0038279024109025843,0.002831521681718803,2.2547986507415767
625,2012-07-31,0.26125402810502835,0.18258342638174496,0.26380595026864256,0.26061600923316225,0.040857384823220565,0.0015950088487026726,0.0013295094365080307,0.0003190477668956193,0.0012759610818070533,-0.002834704617555001,2.2713377475738525
626,2012-08-01,0.26284896029180593,0.18236185425264784,0.264762863583554,0.26061600923316225,0.03006533604856026,0.0015949321867775867,-0.0002215721290971251,0.0009569133149114339,0.0,-0.010792048774660293,2.26858139038086
627,2012-08-02,0.26252998918683546,0.18147556573625925,0.2631679313967764,0.2599779903612961,0.02043120576643215,-0.000318971104970478,-0.0008862885163886113,-0.0015949321867775867,-0.0006380188718660973,-0.009634130282128114,2.2575559616088867
628,2012-08-03,0.26125402810502835,0.1821402246271068,0.26221094141993984,0.26029703812819177,0.017567116075172785,-0.0012759610818071088,0.0006646588908475747,-0.0009569899768365752,0.0003190477668956193,-0.002864089691259366,2.265824317932129
629,2012-08-06,0.26189197031496936,0.18302657063993924,0.2634869025017469,0.2609349803381327,0.029520808564615437,0.0006379422099410115,0.0008863460128324396,0.0012759610818071088,0.000637942209940956,0.011953692489442648,2.276850461959839
630,2012-08-07,0.26284896029180593,0.18147556573625925,0.2634869025017469,0.2599779903612961,0.038697084714932134,0.0009569899768365752,-0.0015510049036800144,0.0,-0.0009569899768365752,0.009176276150316694,2.2575559616088867
631,2012-08-08,0.2615729992099989,0.1821402246271068,0.26380595026864256,0.2609349803381327,0.03262999915678458,-0.0012759610818070533,0.0006646588908475747,0.0003190477668956193,0.0009569899768365752,-0.006067085558147542,2.265824317932129
632,2012-08-09,0.2615729992099989,0.18191869082897225,0.26189197031496936,0.2593400481513552,0.0326855418437884,0.0,-0.00022153379813458218,-0.0019139799536732058,-0.0015949321867775312,5.5542687003813644e-05,2.263068437576294
633,2012-08-10,0.26252998918683546,0.18147556573625925,0.26412492137361304,0.26061600923316225,0.030542360861347782,0.0009569899768365752,-0.00044312509271299255,0.002232951058643684,0.0012759610818070533,-0.0021431809824406164,2.2575559616088867
634,2012-08-13,0.2609349803381327,0.1788165276977619,0.2615729992099989,0.2567881068222597,0.030571586103266976,-0.0015950088487027279,-0.0026590380384973193,-0.002551922163614162,-0.003827902410902528,2.9225241919193793e-05,2.224477529525757
635,2012-08-14,0.2583830390090373,0.1794812824160159,0.2596590192563257,0.2567881068222597,0.022118213134116896,-0.00255194132909542,0.0006647547182540015,-0.0019139799536732058,0.0,-0.00845337296915008,2.2327470779418945
636,2012-08-15,0.2583830390090373,0.17615750882474585,0.2587020101140077,0.2532791946818089,0.03968514540273673,0.0,-0.0033237735912700628,-0.000957009142317944,-0.003508912140450793,0.01756693226861984,2.191399335861206
637,2012-08-16,0.2535981657867794,0.17527120114287598,0.25455515576361604,0.251046224457684,0.025006848420956664,-0.0047848732222579024,-0.000886307681869869,-0.004146854350391693,-0.0022329702241249416,-0.014678296981780069,2.1803736686706543
638,2012-08-17,0.252641252471868,0.1757144028975141,0.253917213553675,0.251046224457684,0.017093356397425263,-0.0009569133149114339,0.0004432017546381339,-0.0006379422099410115,0.0,-0.0079134920235314,2.1858870983123784
639,2012-08-20,0.25136527222457955,0.17416328300094638,0.25232218553949104,0.2497702633758769,0.018657828727005832,-0.001275980247288422,-0.0015511198965677266,-0.0015950280141839857,-0.0012759610818071088,0.0015644723295805685,2.1665911674499507
640,2012-08-21,0.251046224457684,0.17482805688468167,0.25232218553949104,0.2500893111427725,0.03178337247402546,-0.0003190477668955638,0.0006647738837352867,0.0,0.0003190477668956193,0.01312554374701963,2.1748609542846684
641,2012-08-22,0.251046224457684,0.1739417492028118,0.25200321443452056,0.2497702633758769,0.018969810096766352,0.0,-0.000886307681869869,-0.000318971104970478,-0.0003190477668956193,-0.01281356237725911,2.1638352870941158
642,2012-08-23,0.2491323211659359,0.1739417492028118,0.25136527222457955,0.2491323211659359,0.019540762341422997,-0.0019139032917480925,0.0,-0.0006379422099410115,-0.0006379422099409838,0.0005709522446566418,2.1638352870941158
643,2012-08-24,0.2500893111427725,0.1723906484717254,0.2500893111427725,0.2475373889791583,0.02259928283272494,0.0009569899768366029,-0.0015511007310864133,-0.0012759610818070533,-0.0015949321867775867,0.003058520491301945,2.144539594650269
644,2012-08-27,0.2488133500609654,0.1723906484717254,0.2491323211659359,0.2456234090254851,0.03940239155820662,-0.0012759610818071088,0.0,-0.0009569899768366029,-0.0019139799536732058,0.016803108725481675,2.144539594650269
645,2012-08-28,0.2475373889791583,0.17438483596456222,0.252641252471868,0.2468993701072922,0.03277955489982815,-0.001275961081807081,0.0019941874928368357,0.003508931305932078,0.0012759610818071088,-0.006622836658378463,2.169347286224365
646,2012-08-29,0.25040828224774303,0.1739417492028118,0.2516842433295501,0.2488133500609654,0.01993537331915201,0.0028708932685846678,-0.0004430867617504219,-0.0009570091423178883,0.0019139799536731785,-0.012844181580676146,2.1638352870941158
647,2012-08-30,0.2497702633758769,0.17482805688468167,0.25296022357683845,0.2497702633758769,0.027552658228464016,-0.0006380188718660973,0.000886307681869869,0.0012759802472883663,0.0009569133149114897,0.00761728490931201,2.1748609542846684
648,2012-08-31,0.25136527222457955,0.175492830768417,0.2532791946818089,0.25072725335271345,0.021312381231212398,0.0015950088487026726,0.0006647738837353144,0.000318971104970478,0.0009569899768365752,-0.006240276997251621,2.1831307411193848
649,2012-09-03,0.25200321443452056,0.17460648475558455,0.252641252471868,0.2497702633758769,0.02704180273503306,0.0006379422099410115,-0.0008863460128324396,-0.000637942209940956,-0.0009569899768365752,0.005729421503820664,2.1721045970916752
650,2012-09-04,0.25072725335271345,0.1723906484717254,0.2516842433295501,0.2475373889791583,0.01955410601217386,-0.0012759610818071088,-0.002215836283859157,-0.0009570091423178883,-0.0022328743967185705,-0.0074876967228591955,2.144539594650269
651,2012-09-05,0.2478563600841288,0.1703964226479259,0.2481753311890993,0.24434742877819676,0.03819882168286172,-0.0028708932685846678,-0.001994225823799489,-0.003508912140450793,-0.003189960200961573,0.01864471567068785,2.1197314262390137
652,2012-09-06,0.2459423801304556,0.17172589375347136,0.2478563600841288,0.24434742877819676,0.0228077799715185,-0.0019139799536731785,0.00132947110554546,-0.00031897110497050574,0.0,-0.015391041711343218,2.136270046234131
653,2012-09-07,0.24849430229406974,0.17660071057938398,0.25742604903220073,0.2475373889791583,0.07205945708615492,0.002551922163614162,0.004874816825912648,0.009569688948071949,0.003189960200961573,0.04925167711463642,2.1969127655029297
654,2012-09-10,0.2535981657867794,0.17637915761576814,0.25455515576361604,0.25232218553949104,0.04506100415622807,0.005103863492709637,-0.00022155296361583973,-0.0028708932685846955,0.0047847965603327325,-0.026998452929926857,2.194156646728516
655,2012-09-11,0.2535981657867794,0.17482805688468167,0.2535981657867794,0.2500893111427725,0.028840523387310045,0.0,-0.0015511007310864964,-0.0009569899768366307,-0.0022328743967185427,-0.016220480768918022,2.1748609542846684
656,2012-09-12,0.2532791946818089,0.175492830768417,0.2535981657867794,0.2494512922709064,0.029002542584630413,-0.000318971104970478,0.0006647738837353144,0.0,-0.000638018871866125,0.00016201919732036774,2.1831307411193848
657,2012-09-13,0.25232218553949104,0.17416328300094638,0.252641252471868,0.25040828224774303,0.025572907529675743,-0.0009570091423178883,-0.0013295477674706011,-0.0009569133149114339,0.0009569899768366029,-0.0034296350549546696,2.1665911674499507
658,2012-09-14,0.2516842433295501,0.17504962901377882,0.253917213553675,0.2500893111427725,0.034027473528936585,-0.000637942209940956,0.0008863460128324396,0.0012759610818070533,-0.000318971104970478,0.008454565999260848,2.1776173114776607
659,2012-09-17,0.2516842433295501,0.17172589375347136,0.2516842433295501,0.2472183412122627,0.0241269755852256,0.0,-0.0033237352603074644,-0.0022329702241249416,-0.002870969930509809,-0.009900497943710996,2.136270046234131
660,2012-09-18,0.2465803990023217,0.17083954774063892,0.2475373889791583,0.24530443792051465,0.017645865195728354,-0.0051038443272283796,-0.0008863460128324396,-0.004146854350391777,-0.0019139032917480372,-0.006481110389497243,2.125243902206421
661,2012-09-19,0.24626142789735125,0.1703964226479259,0.2465803990023217,0.2449854668155441,0.019383952518643714,-0.000318971104970478,-0.0004431250927130204,-0.0009569899768366029,-0.0003189711049705335,0.0017380873229153606,2.1197314262390137
662,2012-09-20,0.24530443792051465,0.1664079326693644,0.24530443792051465,0.2395625555559389,0.02461014022187504,-0.0009569899768365752,-0.0039884899785614936,-0.0012759610818070533,-0.0054229112596052564,0.0052261877032313215,2.0701146125793457
663,2012-09-21,0.2395625555559389,0.1664079326693644,0.24211447771955305,0.2386055464136209,0.0184966714796698,-0.00574188236457579,0.0,-0.0031899602009616,-0.000957009142317916,-0.0061134687422052395,2.0701146125793457
664,2012-09-24,0.2382865753086505,0.16618637970574854,0.24051954553277544,0.23541568204006585,0.020889825949156803,-0.0012759802472883663,-0.00022155296361583973,-0.0015949321867775867,-0.003189864373555118,0.0023931544694870068,2.067358493804932
665,2012-09-25,0.2382865753086505,0.16463529814014335,0.2386055464136209,0.2360536242500068,0.011132831832109296,0.0,-0.0015510815656052113,-0.0019139991191545191,0.0006379422099409838,-0.009756994117047509,2.048063039779663
666,2012-09-26,0.2370106142268434,0.1621978705617058,0.23764863309870954,0.2325447887714812,0.01999667337538893,-0.001275961081807081,-0.002437427578437568,-0.0009569133149114063,-0.0035088354785256515,0.008863841543279639,2.017741441726685
667,2012-09-27,0.23350170208639265,0.16618637970574854,0.2424335254864487,0.2331827309814221,0.035314910566929474,-0.003508912140450793,0.003988509144042779,0.004784892387739131,0.0006379422099409838,0.01531823719154054,2.067358493804932
668,2012-09-28,0.23764863309870954,0.16751590830773785,0.2417955066145825,0.23637267201690246,0.03410282736571281,0.004146931012316918,0.0013295286019892605,-0.000638018871866125,0.003189941035480287,-0.001212083201216664,2.0838978290557857
669,2012-10-08,0.2414765355096121,0.1664079326693644,0.2430714676963896,0.23796760420368,0.01939876892512941,0.003827902410902556,-0.0011079756383734207,0.0012759610818070533,0.0015949321867775312,-0.014704058440583404,2.0701146125793457
670,2012-10-09,0.24083851663774594,0.1697316487641906,0.2456234090254851,0.2395625555559389,0.03518598682404074,-0.0006380188718661527,0.003323716094826207,0.0025519413290955033,0.0015949513522588998,0.01578721789891133,2.111461639404297
671,2012-10-10,0.24434742877819676,0.16951009580057474,0.2446663998831672,0.24275249659141915,0.019977095123360645,0.003508912140450793,-0.00022155296361586754,-0.0009570091423178883,0.003189941035480287,-0.015208891700680098,2.1087055206298833
672,2012-10-11,0.2433904388013601,0.16862380728418613,0.24402845767322626,0.2417955066145825,0.025959255204111225,-0.0009569899768366029,-0.0008862885163886113,-0.000637942209940956,-0.0009569899768366029,0.00598216008075058,2.0976800918579097
673,2012-10-12,0.2437094865682557,0.17083954774063892,0.2472183412122627,0.2430714676963896,0.04194933160476628,0.0003190477668956193,0.002215740456452786,0.003189883539036431,0.0012759610818070533,0.015990076400655053,2.125243902206421
674,2012-10-15,0.2468993701072922,0.17017486968431006,0.2468993701072922,0.24275249659141915,0.0172298321921635,0.003189883539036459,-0.0006646780563288601,-0.000318971104970478,-0.00031897110497045017,-0.024719499412602774,2.1169753074646
675,2012-10-16,0.2449854668155441,0.1739417492028118,0.252641252471868,0.2433904388013601,0.07118170772985546,-0.0019139032917480925,0.0037668795185017423,0.005741882364575761,0.0006379422099409838,0.05395187553769197,2.1638352870941158
676,2012-10-17,0.2500893111427725,0.1739417492028118,0.2532791946818089,0.2491323211659359,0.05679267202957334,0.0051038443272283796,0.0,0.000637942209940956,0.005741882364575761,-0.014389035700282125,2.1638352870941158
677,2012-10-18,0.25136527222457955,0.17482805688468167,0.252641252471868,0.2497702633758769,0.021547948166136505,0.0012759610818070533,0.000886307681869869,-0.000637942209940956,0.0006379422099409838,-0.035244723863436835,2.1748609542846684
678,2012-10-19,0.2516842433295501,0.17438483596456222,0.25200321443452056,0.25040828224774303,0.011935690863809549,0.0003189711049705335,-0.00044322092011944697,-0.0006380380373474104,0.0006380188718660973,-0.009612257302326958,2.169347286224365
679,2012-10-22,0.2497702633758769,0.17482805688468167,0.25296022357683845,0.2494512922709064,0.01750516641689468,-0.0019139799536732058,0.00044322092011944697,0.0009570091423178883,-0.0009569899768366029,0.005569475553085134,2.1748609542846684
