,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
486,2011-12-30,0.08816372391081205,0.08629975005658004,0.08946137532700588,0.08628086452066464,0.031326992213909687,0.0007887582709319442,0.0016273582068673106,0.0020864096871257704,-0.0010941011192154711,0.031326992213909687,5.911532878875732
487,2012-01-04,0.08905426081079636,0.08260119222376468,0.08956315395605825,0.08396544769732621,0.017243627957342203,0.0008905368999843066,-0.0036985578328153634,0.00010177862905237645,-0.0023154168233384263,-0.01408336425656749,5.65818166732788
488,2012-01-05,0.08521222024068345,0.0743410709130503,0.08521222024068345,0.07671388222353302,0.06153339040700441,-0.0038420405701129054,-0.00826012131071438,-0.004350933715374802,-0.007251565473793188,0.04428976244966222,5.092363357543945
489,2012-01-06,0.0753144661005396,0.07027266147362926,0.07592512395260108,0.0690552231169095,0.07245214565603977,-0.00989775414014385,-0.004068409439421036,-0.009287096288082372,-0.0076586591066235285,0.01091875524903535,4.8136773109436035
490,2012-01-09,0.07251561993229998,0.07150551176419223,0.07506002996959825,0.07081086096102304,0.05490262887734925,-0.0027988461682396247,0.00123285029056297,-0.0008650939830028292,0.0017556378441135473,-0.01754951677869053,4.898127555847168
491,2012-01-10,0.07381327134849383,0.07495749257776857,0.07849497690688084,0.07378782147038593,0.08237680551564086,0.0012976514161938402,0.0034519808135763524,0.003434946937282593,0.002976960509362886,0.027474176638291617,5.134588241577148
492,2012-01-11,0.07747721149973626,0.0748588743001005,0.07862219149178833,0.07607778145449005,0.07182761254713246,0.0036639401512424397,-9.861827766807774e-05,0.00012721458490748402,0.0022899599841041253,-0.010549192968508396,5.127832889556885
493,2012-01-12,0.07709554686163464,0.07397122626757101,0.07818964798085011,0.0758487882405302,0.034661674104250674,-0.000381664638101617,-0.0008876480325295117,-0.0004325435109382159,-0.0002289932139598605,-0.03716593844288179,5.067028999328613
494,2012-01-13,0.07610322437147155,0.07113566711871293,0.07653578180466256,0.07228661279608734,0.05644081207114723,-0.0009923224901630943,-0.002835559148858066,-0.0016538661761875545,-0.0035621754444428587,0.021779137966896542,4.872793197631836
495,2012-01-16,0.07221029100626923,0.07002609837664305,0.07429670069339503,0.07078541804404154,0.03433957434566068,-0.0038929333652023,-0.001109568742069883,-0.0022390811112675407,-0.001501194752045798,-0.02210123772548653,4.796787738800049
496,2012-01-17,0.0724647271372106,0.07305891496421647,0.07645944609259167,0.07022565298706945,0.04724149989962168,0.00025443613094135176,0.003032816587573428,0.0021627453991966555,-0.0005597650569720836,0.012901925553960995,5.004535675048828
497,2012-01-18,0.07513635175941635,0.06916309273155936,0.07602690258165345,0.0704800891180108,0.026985726072402145,0.002671624622205757,-0.0038958222326571095,-0.0004325435109382159,0.00025443613094135176,-0.020255773827219537,4.737671852111816
498,2012-01-19,0.07137062601799513,0.06879324112495366,0.07261738463909957,0.0704800891180108,0.023162711337629663,-0.003765725741421228,-0.00036985160660570065,-0.003409517942553883,0.0,-0.003823014734772482,4.712337017059326
499,2012-01-20,0.07101442518025419,0.07214660366086194,0.07506002996959825,0.0709889753021463,0.029823709970004088,-0.00035620083774093314,0.003353362535908275,0.002442645330498677,0.0005088861841354987,0.006660998632374425,4.942042350769043
500,2012-01-30,0.0758233453235487,0.07394656299674597,0.07757899012878862,0.07444937211753679,0.033786179621325664,0.00480892014329451,0.0017999593358840466,0.002518960159190384,0.003460396815390482,0.003962469651321575,5.0653395652771
501,2012-01-31,0.07633223150768419,0.07352737788736385,0.0768156608525854,0.07483102283338561,0.01285341046369395,0.0005088861841354847,-0.00041918510938213083,-0.000763329276203234,0.00038165071584882193,-0.020932769157631717,5.036625385284424
502,2012-02-01,0.07587423115751167,0.07298493907399423,0.07684111073069329,0.0753144661005396,0.009395224914358851,-0.0004580003501725021,-0.0005424388133696278,2.544987810788879e-05,0.00048344326715399344,-0.003458185549335099,4.9994683265686035
503,2012-02-02,0.07419492206434264,0.07347807222909301,0.07645944609259167,0.0719558548753279,0.02843966225104327,-0.0016793090931690458,0.0004931331550987877,-0.000381664638101617,-0.003358611225211708,0.019044437336684414,5.033247947692871
504,2012-02-03,0.0753144661005396,0.0768560980358263,0.08091215843701885,0.07429670069339503,0.045940189591239036,0.0011195440361969624,0.003378025806733284,0.004452712344427179,0.0023408458180671217,0.01750052734019577,5.264642715454102
505,2012-02-06,0.07930918505592068,0.07619035679058436,0.07986895011289276,0.0777570975087855,0.02391199803042306,0.003994718955381074,-0.0006657412452419352,-0.0010432083241260909,0.003460396815390482,-0.022028191560815976,5.219039440155028
506,2012-02-07,0.0787239701208407,0.07458765489341569,0.0787494130378222,0.0767902179356039,0.01557496437696746,-0.0005852149350799724,-0.0016027018971686707,-0.0011195370750705649,-0.0009668795731816033,-0.008337033653455601,5.109254360198975
507,2012-02-08,0.07684111073069329,0.07712732440363752,0.07963995689893291,0.07610322437147155,0.026145097915411274,-0.0018828593901474148,0.002539669510221832,0.0008905438611107179,-0.0006869935641323487,0.010570133538443814,5.28322172164917
508,2012-02-09,0.07969084969402229,0.07939578146830092,0.08213347414114179,0.07963995689893291,0.0403651575590572,0.0028497389633290048,0.002268457064663401,0.0024935172422088786,0.003536732527461367,0.014220059643645928,5.438611030578613
509,2012-02-10,0.08154826616718823,0.07983959504287608,0.0860009785116154,0.0811666015290866,0.043026358450746,0.0018574164731659237,0.00044381357457515263,0.003867504370473604,0.0015266446301536868,0.0026612008916888016,5.469012260437012
510,2012-02-13,0.08131927295322837,0.0851408826173657,0.08994481859415987,0.0796653998159144,0.06458753167581474,-0.0002289932139598605,0.005301287574489624,0.003943840082544475,-0.0015012017131721955,0.021561173225068737,5.832150459289551
511,2012-02-14,0.08796017361383368,0.08546141464344778,0.09032646931000868,0.08592464279954451,0.047389337276457416,0.006640900660605326,0.00032053202608206544,0.00038165071584882193,0.006259242983630106,-0.017198194399357318,5.854106903076173
512,2012-02-15,0.08821460974477502,0.08568332143073534,0.0893087178251169,0.08701874391875998,0.05400830242354481,0.00025443613094135176,0.00022190678728757632,-0.001017751484891791,0.0010941011192154711,0.006618965147087388,5.869307518005371
513,2012-02-16,0.08841816004175339,0.08679290409505802,0.09055547644622136,0.08841816004175339,0.05465536187967431,0.00020355029697835536,0.0011095826643226778,0.0012467586211044462,0.0013994161229934075,0.0006470594561294937,5.945313930511475
514,2012-02-17,0.08991937567717838,0.08556004684336864,0.09004658330095945,0.08625541464255675,0.03996542396133163,0.0015012156354249904,-0.0012328572516893815,-0.0005088931452618961,-0.0021627453991966412,-0.014689937918342671,5.860863208770753
515,2012-02-20,0.08943592544889799,0.08861751974064068,0.09254010054316834,0.08918148931795664,0.05753832229901255,-0.0004834502282803909,0.00305747289727204,0.0024935172422088925,0.002926074675399889,0.01757289833768091,6.070300102233888
516,2012-02-21,0.09159867084809464,0.0954228770123781,0.09869757881999884,0.0907335768650918,0.11318785227843338,0.0021627453991966412,0.006805357271737422,0.006157478276830511,0.0015520875471351778,0.05564952997942083,6.5364670753479
517,2012-02-22,0.0984176928109496,0.09788858455463048,0.1014709751101306,0.09696736997061403,0.12811852365353366,0.006819021962854985,0.00246570754225238,0.0027733962901317355,0.0062337931055222034,0.014930671375100275,6.7053680419921875
518,2012-02-23,0.10070765279505374,0.09492972297390012,0.10070765279505374,0.09722181306268177,0.07334209910392019,0.0022899599841041253,-0.00295886158073036,-0.0007633223150768503,0.00025444309206774934,-0.05477642454961347,6.502686023712157
519,2012-02-24,0.09816325668000826,0.09492972297390012,0.0989520149509402,0.09729814877475264,0.03567759643695095,-0.002544396115045477,0.0,-0.0017556378441135336,7.633571207088519e-05,-0.03766450266696924,6.502686023712157
520,2012-02-27,0.09770525632983576,0.09512700129599466,0.10299761974028428,0.09617861169968207,0.09992560904079192,-0.0004580003501725021,0.00019727832209454066,0.004045604789344071,-0.0011195370750705649,0.06424801260384097,6.516199588775635
521,2012-02-28,0.09816325668000826,0.0961625871867159,0.10050410249807537,0.09775614912492517,0.06203247399046528,0.0004580003501725021,0.0010355858907212382,-0.0024935172422088925,0.0015775374252430668,-0.037893135050326654,6.587137222290039
522,2012-02-29,0.09951178000791228,0.0968036721222592,0.10037687399091512,0.09793424954379562,0.04961953913614208,0.0013485233279040276,0.0006410849355433097,-0.00012722850716026524,0.00017810041887046654,-0.012412934854323196,6.631051540374756
523,2012-03-01,0.09968989434903557,0.0975433892577234,0.10304851253537366,0.0989774578679217,0.0786173395937974,0.00017811434112327548,0.0007397171354641824,0.0026716385444585373,0.001043208324126077,0.028997800457655317,6.681722164154053
524,2012-03-02,0.10101297475995807,0.10134056536820683,0.10531303656362268,0.10101297475995807,0.07802596584968367,0.0013230804109225225,0.0037971761104834407,0.002264524028249032,0.0020355168920363907,-0.0005913737441137213,6.941828727722168
525,2012-03-05,0.10559292257267193,0.10060087607724824,0.10946041998201914,0.10371005622139813,0.11406227341865335,0.004579947812713842,-0.0007396892909586061,0.004147383418396447,0.002697081461440043,0.036036307568969694,6.891160011291504
526,2012-03-06,0.10256508319047246,0.10252410303937258,0.10638168084360387,0.10126743177427863,0.06176540208868474,-0.003027839382199471,0.0019232269621243523,-0.0030787391384152624,-0.0024426244471194986,-0.05229687132996863,7.0229010581970215
527,2012-03-07,0.1048295932964687,0.09912144876744626,0.10531303656362268,0.1014709751101306,0.06985850649403845,0.002264510105996237,-0.0034026542719263198,-0.0010686442799811846,0.00020354333585195783,0.008093104405353713,6.789819240570068
528,2012-03-08,0.10241241176633067,0.09976251978073676,0.10309939836933664,0.10152186790521996,0.052813671992854,-0.0024171815301380073,0.0006410710132905144,-0.002213638194286036,5.089279508938005e-05,-0.01704483450118445,6.833732604980469
529,2012-03-09,0.10304851253537366,0.10252410303937258,0.10584735870361328,0.10294672694519487,0.04929485643026838,0.0006361007690429688,0.0027615832586358052,0.0027479603342766283,0.0014248590399749126,-0.003518815562585619,7.0229010581970215
530,2012-03-12,0.10678878839868698,0.10454600396817618,0.1100965277121885,0.10597458721077356,0.04907508431782115,0.003740275863313325,0.002021900928803597,0.004249169008575221,0.0030278602655786635,-0.0002197721124472321,7.1614012718200675
531,2012-03-13,0.10803554701979144,0.1025487663101976,0.10890064100279426,0.1052875936466412,0.060979282429129936,0.0012467586211044462,-0.001997237657978587,-0.001195886709394245,-0.0006869935641323487,0.011904198111308786,7.024590492248535
532,2012-03-14,0.106203573463607,0.09862828776784187,0.10890064100279426,0.10055499529316478,0.09870602512340723,-0.0018319735561844184,-0.003920478542355721,0.0,-0.0047325983534764185,0.037726742694277296,6.756037712097168
533,2012-03-15,0.1043207140734596,0.10185837571638344,0.10584735870361328,0.09770525632983576,0.09529198165841517,-0.0018828593901474148,0.0032300879485415712,-0.003053282299180976,-0.0028497389633290178,-0.0034140434649920642,6.9772987365722665
534,2012-03-16,0.1048041434183608,0.103041927309802,0.10788288951790244,0.10152186790521996,0.08252527997330797,0.0004834293449012122,0.0011835515934185553,0.0020355308142891715,0.00381661157538421,-0.012766701685107198,7.058372020721436
535,2012-03-19,0.10584735870361328,0.10161179173601803,0.10737400333376697,0.10406627794251824,0.036016301845906394,0.0010432152852524743,-0.00143013557378395,-0.0005088861841354847,0.0025444100372982725,-0.046508978127401575,6.960407733917236
536,2012-03-20,0.10488047913043168,0.09759269491599423,0.10661068797981653,0.10037687399091512,0.0489767315020828,-0.0009668795731816033,-0.0040190968200237995,-0.0007633153539504527,-0.0036894039516031244,0.012960429656176407,6.6850996017456055
537,2012-03-21,0.10208163296219208,0.09345030262522454,0.10274318360934293,0.09063179823603944,0.1439910151659377,-0.0027988461682396104,-0.0041423922907697095,-0.0038675043704735896,-0.009745075754875682,0.0950142836638549,6.401345729827881
538,2012-03-22,0.09630582628458956,0.09295716947012574,0.09790879966568773,0.0941939736804823,0.0499245727457222,-0.00577580667760251,-0.0004931331550988016,-0.004834383943655193,0.0035621754444428587,-0.0940664424202155,6.367566108703612
539,2012-03-23,0.09612772586571908,0.09345030262522454,0.09887567923886932,0.09475373873745438,0.056838281262004776,-0.00017810041887046654,0.0004931331550988016,0.0009668795731815892,0.0005597650569720836,0.006913708516282578,6.401345729827881
540,2012-03-26,0.09592417556874074,0.09369687268333714,0.09834135709887873,0.09332887273635307,0.06148563704381835,-0.00020355029697835536,0.00024657005811259963,-0.0005343221399905923,-0.0014248660011013106,0.004647355781813578,6.418235778808594
541,2012-03-27,0.09671293383967268,0.09147774216032377,0.09717093418984518,0.09391408767143307,0.05482089902395546,0.0007887582709319442,-0.0022191305230133684,-0.0011704229090335472,0.0005852149350799862,-0.006664738019862893,6.266225337982178
542,2012-03-28,0.09488096028348823,0.08866683932116431,0.09488096028348823,0.0908353554941442,0.07121178390132332,-0.0018319735561844325,-0.0028109028391594547,-0.002289973906356935,-0.003078732177288865,0.01639088487736786,6.073678493499756
543,2012-03-29,0.0908353554941442,0.08807507396614464,0.09261643625523924,0.08991937567717838,0.04815970303501915,-0.004045604789344057,-0.0005917653550196744,-0.002264524028249018,-0.0009159798169658118,-0.02305208086630417,6.033142566680907
544,2012-03-30,0.09096257007905166,0.08856821408236984,0.09236200012429788,0.09070813394811032,0.034618982763757335,0.00012721458490747017,0.0004931401162251993,-0.00025443613094135176,0.0007887582709319442,-0.01354072027126182,6.066922664642334
545,2012-04-05,0.09170044947714699,0.0932777084573342,0.09650938354269432,0.09162411376507612,0.04801408851630155,0.0007378793980953452,0.00470949437496436,0.004147383418396433,0.0009159798169658118,0.01339510575254422,6.389523029327393
546,2012-04-06,0.09661115521062028,0.09271059941201316,0.09742537032078652,0.09401586630048543,0.06341694065932063,0.0049107057334732826,-0.0005671090453210488,0.0009159867780922092,0.002391752535409297,0.015402852143019076,6.3506760597229
547,2012-04-09,0.0956697255155466,0.09283387399937984,0.0970691555607928,0.09460108123556543,0.0312577616094357,-0.0009414296950737006,0.0001232745873667035,-0.00035621475999372815,0.0005852149350799862,-0.03215917904988493,6.3591203689575195
548,2012-04-10,0.09582239693968836,0.08997365854082316,0.0960513901536482,0.08943592544889799,0.09501744136884516,0.00015267142414177037,-0.0028602154585566923,-0.0010177654071445855,-0.005165155786667429,0.06375967975940948,6.163195610046388
549,2012-04-11,0.09096257007905166,0.09007229074074403,0.09396498046652244,0.09063179823603944,0.02890898308001257,-0.004859826860636698,9.86321999208728e-05,-0.0020864096871257704,0.0011958727871414498,-0.0661084582888326,6.169951915740968
550,2012-04-12,0.09294721505937784,0.09239003954142552,0.09579694706158046,0.09294721505937784,0.032526809313542834,0.001984644980326189,0.002317748800681474,0.001831966595058021,0.002315416823338412,0.0036178262335302726,6.328717708587647
551,2012-04-13,0.0965348334208022,0.09197089619880176,0.09742537032078652,0.09490641016159616,0.03679947846901194,0.0035876183614243634,-0.0004191433426237595,0.0016284232592060632,0.0019591951022183,0.0042726691554691035,6.30000638961792
552,2012-04-16,0.09490641016159616,0.0956694470704907,0.0989774578679217,0.09427030939255318,0.07674138237552028,-0.0016284232592060632,0.0036985508716889525,0.0015520875471351778,-0.0006361007690429688,0.039941903906508334,6.553357124328612
553,2012-04-17,0.09882478644377994,0.09382016815408303,0.0999697803580848,0.09661115521062028,0.03712853071841383,0.0039183762821837905,-0.001849278916407654,0.0009923224901630943,0.002340845818067108,-0.03961285165710645,6.4266815185546875
554,2012-04-18,0.09668749092269116,0.09532425177358364,0.09879934352679844,0.09643304783062344,0.038272367802386284,-0.0021372955210887667,0.001504083619500593,-0.0011704368312863422,-0.00017810737999686407,0.0011438370839724488,6.5297112464904785
555,2012-04-19,0.09867212894189097,0.09473247945743757,0.09867212894189097,0.09592417556874074,0.04370585709333796,0.0019846380191997914,-0.0005917723161460857,-0.00012721458490748402,-0.0005088722618826896,0.005433489290951679,6.489174842834473
556,2012-04-20,0.09755258490569399,0.09443660374105413,0.09770525632983576,0.09643304783062344,0.023487709121523214,-0.0011195440361969624,-0.0002958757163834397,-0.0009668726120552057,0.0005088722618826896,-0.020218147971814742,6.468907356262207
557,2012-04-23,0.09745082019889442,0.08928326794700901,0.09745082019889442,0.09159867084809464,0.059545331199177175,-0.00010176470679958138,-0.0051533357940451024,-0.0002544361309413379,-0.004834376982528796,0.03605762207765397,6.115903854370117
558,2012-04-24,0.09213300691033803,0.08625045832056198,0.09281998655221757,0.08625541464255675,0.07656426351721234,-0.005317813288556406,-0.0030328096264470306,-0.004630833646676838,-0.005343256205537883,0.017018932318035154,5.908156394958496
559,2012-04-25,0.08938503961493499,0.08625045832056198,0.08989392579907049,0.08684062957763672,0.03199073695550857,-0.002747967295403025,0.0,-0.0029260607531470945,0.0005852149350799724,-0.04457352656170377,5.908156394958496
560,2012-04-26,0.08895249610399678,0.08637373986905507,0.09106434870810404,0.08895249610399678,0.027044150539513638,-0.0004325435109382159,0.00012328154849310102,0.0011704229090335472,0.0021118665263600567,-0.004946586415994932,5.9166011810302725
561,2012-04-27,0.08913059652286724,0.08637373986905507,0.08913059652286724,0.08913059652286724,0.0,0.00017810041887046654,0.0,-0.0019337521852367948,0.00017810041887046654,-0.027044150539513638,5.9166011810302725
562,2012-05-02,0.09063179823603944,0.0877791912886348,0.09139512751224267,0.08956315395605825,0.03216543559913647,0.0015012017131721955,0.0014054514195797204,0.002264530989375429,0.00043255743319101087,0.03216543559913647,6.0128746032714835
563,2012-05-03,0.09032646931000868,0.08955449431482022,0.09312531547824833,0.09027557651491933,0.027467224147479725,-0.0003053289260307457,0.0017753030261854208,0.0017301879660056446,0.0007124225588610589,-0.004698211451656744,6.1344828605651855
564,2012-05-04,0.09284542946919908,0.08950518169542299,0.09409218809030352,0.09144601334620568,0.020999814990341613,0.002518960159190384,-4.931261939723763e-05,0.0009668726120552057,0.0011704368312863561,-0.006467409157138112,6.131104946136475
565,2012-05-07,0.09208211411524864,0.08975174479240919,0.09261643625523924,0.08994481859415987,0.04134293467697928,-0.0007633153539504388,0.00024656309698620205,-0.0014757518350642929,-0.001501194752045798,0.020343119686637663,6.147994518280028
566,2012-05-08,0.09261643625523924,0.08854355777267121,0.09261643625523924,0.09103890579112256,0.016391892434552253,0.0005343221399905923,-0.0012081870197379744,0.0,0.0010940871969626897,-0.024951042242427026,6.0652337074279785
567,2012-05-09,0.0908353554941442,0.08886407587650047,0.09185310697903598,0.08999569050587007,0.023288337445263072,-0.0017810807610950388,0.0003205181038292704,-0.0007633292762032479,-0.0010432152852524882,0.006896445010710819,6.087189197540282
568,2012-05-10,0.09205667119826713,0.088025754385621,0.09205667119826713,0.08874893188476562,0.028444211839154236,0.001221315704122941,-0.0008383214908794789,0.0002035642192311504,-0.0012467586211044462,0.005155874393891164,6.029764175415039
569,2012-05-11,0.0903519122269902,0.08622578808861057,0.09159867084809464,0.08877438176287351,0.030753872220573006,-0.0017047589712769345,-0.00179996629701043,-0.0004580003501725021,2.544987810788879e-05,0.0023096603814187697,5.906466484069824
570,2012-05-14,0.0898175900869996,0.08632440636627865,0.09042824793906107,0.08854538854891368,0.022099984338198736,-0.0005343221399905923,9.861827766807774e-05,-0.0011704229090335608,-0.00022899321395984662,-0.00865388788237427,5.913221836090088
571,2012-05-15,0.08778205927271042,0.08740932575977632,0.09019925472510122,0.08727318004970132,0.019378035711801446,-0.0020355308142891854,0.0010849193934976686,-0.00022899321395984662,-0.001272208499212335,-0.00272194862639729,5.987538814544678
572,2012-05-16,0.0903519122269902,0.08755724969571524,0.0907844696601812,0.0893087178251169,0.01620974617750982,0.0025698529542797772,0.00014792393593891784,0.0005852149350799724,0.002035537775415569,-0.003168289534291626,5.997671604156494
573,2012-05-17,0.09032646931000868,0.08945586211489935,0.0932525370242822,0.08994481859415987,0.03724845772252314,-2.5442916981505137e-05,0.0018986124191841122,0.0024680673641010037,0.0006361007690429688,0.021038711545013324,6.1277265548706055
574,2012-05-18,0.09210756399335653,0.0881243726632891,0.0926673290503286,0.0908099125771627,0.0192314655718368,0.0017810946833478336,-0.0013314894516102546,-0.0005852079739535888,0.0008650939830028292,-0.018016992150686348,6.036519527435303
575,2012-05-21,0.091026187813195,0.08754249210775335,0.09232383922938883,0.08919420729588418,0.014269384934535478,-0.0010813761801615337,-0.0005818805555357492,-0.0003434898209397769,-0.0016157052812785233,-0.004962080637301318,5.9966607093811035
576,2012-05-22,0.09007202621794096,0.0883224793594249,0.09144601334620568,0.08919420729588418,0.01462803720582524,-0.0009541615952540355,0.0007799872516715545,-0.0008778258831831642,0.0,0.0003586522712897642,6.0500898361206055
577,2012-05-23,0.09049185175095162,0.08839675457808223,0.09171316745507456,0.09011020103510277,0.025533174852090085,0.00041982553301066206,7.4275218657327e-05,0.0002671541088688917,0.0009159937392186068,0.010905137646264842,6.055177688598633
578,2012-05-24,0.08969036157983933,0.08765392581911853,0.091026187813195,0.08961404675114762,0.015972135801784266,-0.0008014901711122928,-0.0007428287589636984,-0.0006869796418795676,-0.0004961542839551497,-0.00956103905030582,6.004293918609619
579,2012-05-25,0.0895758719339858,0.08367979091449376,0.09026285853699176,0.08587375000445513,0.02103345216575871,-0.00011448964585351885,-0.003974134904624768,-0.0007633292762032201,-0.003740296746692517,0.005061316363974444,5.732065677642822
580,2012-05-28,0.08568293160765711,0.08639111484054231,0.08892705318701527,0.08243880306717254,0.038762428382333285,-0.0038929403263286977,0.002711323926048545,-0.0013358053499764875,-0.0034349469372825787,0.017728976216574575,5.9177913665771475
581,2012-05-29,0.08896521408192433,0.08568542369090727,0.0895758719339858,0.08579742821463704,0.03911421818510255,0.0032822824742672198,-0.0007056911496350349,0.0006488187469705227,0.003358625147464503,0.00035178980276926586,5.8694515228271475
582,2012-05-30,0.08736223373969976,0.08442261271233106,0.08785839498478132,0.08652258267367842,0.027695015168652228,-0.001602980342224572,-0.0012628109785762093,-0.0017174769492044886,0.0007251544590413939,-0.011419203016450323,5.782948970794678
583,2012-05-31,0.08667524017556741,0.08735678317773081,0.091026187813195,0.085950085716526,0.04847191419113964,-0.0006869935641323487,0.0029341704653997464,0.0031677928284136736,-0.0005724969571524324,0.02077689902248741,5.9839396476745605
584,2012-06-01,0.0895758719339858,0.09010525863536084,0.09316349029541016,0.0893087178251169,0.056277321202797256,0.0029006317584183983,0.002748475457630017,0.0021373024822151643,0.0033586321085909004,0.0078054070116576205,6.172210216522218
585,2012-06-04,0.09236200012429788,0.09010525863536084,0.0987357397149079,0.0908353554941442,0.11607165405995652,0.0027861281903120705,0.0,0.0055722494194977434,0.0015266376690272893,0.05979433285715927,6.172210216522218
586,2012-06-05,0.09407947707350237,0.09315086281212576,0.0970182627657034,0.09388864475445156,0.08270752663982926,0.0017174769492044886,0.0030456041767649433,-0.0017174769492044886,0.00305328926030736,-0.03336412742012726,6.380834102630615
587,2012-06-06,0.09575878616667144,0.0904395458472036,0.09575878616667144,0.09243833583636876,0.04345713588941751,0.0016793090931690596,-0.002711316964922161,-0.0012594765990319864,-0.0014503089180827875,-0.039250390750411764,6.195108890533447
588,2012-06-07,0.09350698011634992,0.08776534560823092,0.09499545689046818,0.08969036157983933,0.04598713967859425,-0.002251806050321492,-0.0026742002389726904,-0.0007633292762032479,-0.0027479742565294373,0.002530003789176741,6.0119261741638175
589,2012-06-08,0.0912170201322458,0.08895386744589699,0.09232383922938883,0.09014836193001184,0.0309173977128812,-0.0022899599841041253,0.0011885218376660872,-0.0026716176610793447,0.0004580003501725021,-0.015069741965713044,6.093339920043945
590,2012-06-11,0.09091167728396228,0.09040238039336937,0.09400314136143148,0.08778205927271042,0.04101419404320143,-0.0003053428482835269,0.0014485129474723494,0.0016793021320426482,-0.0023663026573014084,0.010096796330320231,6.192563056945801
591,2012-06-12,0.09136967763413477,0.08616826134006472,0.0932016511903192,0.08816372391081205,0.048753621640062535,0.0004580003501725021,-0.004234119053304633,-0.000801490171112279,0.00038166463810163087,0.007739427596861095,5.902525901794434
592,2012-06-13,0.08877438176287351,0.08813677042940239,0.09125518102715484,0.08869804605080263,0.03490562066433168,-0.002595295871261269,0.001968509089337669,-0.0019464701631643488,0.0005343221399905784,-0.013848000975730844,6.037368774414063
593,2012-06-14,0.08991937567717838,0.08512829690083971,0.09156050995318557,0.08701874391875998,0.04887403337958702,0.0011449939143048649,-0.003008473528562677,0.00030532892603073186,-0.0016793021320426482,0.013968412715255334,5.8312883377075195
594,2012-06-15,0.08778205927271042,0.08382834135180843,0.08865988515589357,0.08434711233542784,0.04163988012991768,-0.0021373164044679593,-0.001299955549031298,-0.002900624797292001,-0.00267163158333214,-0.007234153249669341,5.742241382598878
595,2012-06-18,0.08614091803557683,0.08431118596209226,0.08740040855686161,0.08602642142859689,0.03170631152586489,-0.0016411412371336034,0.00048284461028384734,-0.0012594765990319725,0.0016793090931690458,-0.00993356860405279,5.77531623840332
596,2012-06-19,0.08663707928065836,0.08579685740227247,0.08907971068890426,0.085950085716526,0.047932369050095236,0.0004961612450815471,0.0014856714401802055,0.0016793021320426482,-7.633571207088519e-05,0.01622605752423035,5.877084732055664
597,2012-06-20,0.08854538854891368,0.08601969698049727,0.08854538854891368,0.08686607249461821,0.01861345215426356,0.001908309268255304,0.00022283957822480385,-0.0005343221399905923,0.0009159867780922092,-0.02931891689583168,5.8923492431640625
598,2012-06-21,0.08778205927271042,0.08393976810204723,0.08846905283684277,0.0857592533974752,0.02123341937410035,-0.0007633292762032479,-0.0020799288784500575,-7.633571207088519e-05,-0.0011068190971430106,0.0026199672198367954,5.7498741149902335
599,2012-06-25,0.08545392447144445,0.08174841943448477,0.08701874391875998,0.08381279019543725,0.026684539184580996,-0.002328134801265966,-0.0021913486675624455,-0.0014503089180828016,-0.0019464632020379515,0.005451119810480643,5.599766731262207
600,2012-06-26,0.08400362251448805,0.08126559570758013,0.08446160894240776,0.08346930037449746,0.015809330487807183,-0.0014503019569564039,-0.0004828237269046548,-0.002557134976352224,-0.00034348982093979075,-0.01087520869677381,5.566693305969238
601,2012-06-27,0.0835074612694065,0.08219411947431357,0.08518677036257556,0.08243880306717254,0.023858008892360397,-0.0004961612450815471,0.000928523766733455,0.0007251614201678053,-0.0010304973073249207,0.008048678404553209,5.6302971839904785
602,2012-06-28,0.08446160894240776,0.07751430038118014,0.08491960929258026,0.07862219149178833,0.02695992776112754,0.0009541476730012543,-0.004679819093133432,-0.0002671610699953031,-0.00381661157538421,0.0031019188687671467,5.30972957611084
603,2012-06-29,0.07938552076799156,0.07316873369425753,0.0794236816629006,0.07167595494402587,0.12986473105075258,-0.005076088174416196,-0.004345566686922611,-0.005495927629679653,-0.006946236547762455,0.10290480328962504,5.0120582580566415
604,2012-07-02,0.07434759348848441,0.07484010014220746,0.07854586970197024,0.07434759348848441,0.05713471428036144,-0.005037927279507151,0.0016713664479499346,-0.0008778119609303693,0.0026716385444585373,-0.07273001677039115,5.126546859741211
605,2012-07-03,0.0784313730949903,0.08234268383388102,0.08461428036654953,0.07839319827782848,0.13822156268352212,0.004083779606505897,0.00750258369167356,0.006068410664579291,0.004045604789344057,0.08108684840316069,5.64047384262085
606,2012-07-04,0.08587375000445513,0.08356835720312858,0.08869804605080263,0.08396544769732621,0.11255788667048032,0.0074423769094648096,0.0012256733692475458,0.004083765684253103,0.0055722494194977434,-0.025663676013041783,5.7244324684143075
607,2012-07-05,0.08511043465050468,0.08278838387370979,0.08736223373969976,0.08396544769732621,0.054056370864750736,-0.0007633153539504388,-0.0007799733294187733,-0.0013358123111028716,0.0,-0.0585015158057296,5.671004295349121
608,2012-07-06,0.08518677036257556,0.08531400583086224,0.08770573748289233,0.08217164895830363,0.07037387718744906,7.633571207088519e-05,0.0025256219571524463,0.000343503743192572,-0.0017937987390225785,0.016317506322698322,5.8440093994140625
609,2012-07-09,0.08701874391875998,0.0858711256598034,0.09007202621794096,0.08629358945971857,0.09368134783202813,0.0018319735561844184,0.0005571198289411605,0.002366288735048627,0.004121940501414942,0.023307470644579067,5.882172107696532
