,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
773,2013-03-13,0.30995859071424897,0.2870862509701592,0.32267704939565833,0.3088153307426248,0.33166236862970633,-0.013004221864666543,0.004808613649909478,-0.0030009655811358282,0.004287107144388513,-0.0015327018919746305,7.266152858734131
774,2013-03-14,0.3143885794502661,0.2816278312842712,0.31567475869326345,0.3043853420066077,0.2290022037438069,0.004429988736017132,-0.005458419685888061,-0.007002290702394887,-0.004429988736017132,-0.1026601648858994,7.128000259399414
775,2013-03-15,0.3095298705798739,0.28851583932120994,0.3233915703930352,0.2972401508727119,0.3739364999327098,-0.004858708870392192,0.0068880080369387855,0.0077168116997717315,-0.0071451911338957785,0.14493429618890286,7.302335739135742
776,2013-03-18,0.31010147230587753,0.2774690425102125,0.3143885794502661,0.30309918160348265,0.2953588156970008,0.0005716017260036232,-0.011046796810997406,-0.009002990942769074,0.0058590307307707645,-0.07857768423570899,7.0227413177490225
777,2013-03-19,0.3043853420066077,0.27941847945802056,0.3105301924402525,0.3006698177483504,0.20994725047263102,-0.005716130299269873,0.0019494369478080253,-0.003858387010013564,-0.0024293638551322605,-0.0854115652243698,7.072081565856933
778,2013-03-20,0.3062430664559917,0.3002123668086967,0.3325373864078159,0.3058143840013613,0.5189007707423599,0.0018577244493840352,0.02079388735067611,0.022007193967563343,0.005144566253010907,0.3089535202697289,7.598374843597411
779,2013-03-21,0.3285360612865568,0.29839296265959914,0.3316799838188105,0.324106091390412,0.2834789555651289,0.022292994830565068,-0.0018194041490975368,-0.0008574025890054071,0.018291707389050667,-0.23542181517723101,7.55232572555542
780,2013-03-22,0.3279644972402978,0.29930268357402023,0.33067966195843185,0.3255350957054209,0.1632055103099845,-0.0005715640462589655,0.0009097209144210973,-0.001000321860378628,0.0014290043150089748,-0.12027344525514436,7.575350761413574
781,2013-03-25,0.3305367426870586,0.2957937008359402,0.3326803056791891,0.32396317211903874,0.17948085645375006,0.002572245446760824,-0.0035089827380800354,0.002000643720757256,-0.0015719235863821954,0.01627534614376555,7.486538410186768
782,2013-03-26,0.3228199309872869,0.2877360193263932,0.3228199309872869,0.3155318582617625,0.22183690338419615,-0.007716811699771675,-0.008057681509546999,-0.009860374691902152,-0.00843131385727619,0.04235604693044612,7.282598495483398
783,2013-03-27,0.31681799982501524,0.28786603328523136,0.32396317211903874,0.3132453571583866,0.15296979940713462,-0.006001931162271712,0.00013001395883815992,0.0011432411317517932,-0.0022865011033759712,-0.06886710397706156,7.285889148712157
784,2013-03-28,0.3000982348622191,0.2601841190577441,0.3000982348622191,0.2849503746459329,0.4656672575975662,-0.016719764962796146,-0.027681914227487225,-0.02386493725681965,-0.028294982512453718,0.3126974581904316,6.5852599143981925
785,2013-03-29,0.2860936534574293,0.26148369344995664,0.29109526275932235,0.2806632675015443,0.2258297717006489,-0.014004581404789771,0.0012995743922125105,-0.009002972102896745,-0.004287107144388569,-0.2398374858969173,6.618152141571044
786,2013-04-01,0.2886659177440625,0.2649926761880367,0.2943820668832046,0.28723687574930884,0.15278944426988633,0.0025722642866331524,0.0035089827380800354,0.00328680412388227,0.00657360824776454,-0.07304032743076261,6.7069644927978525
787,2013-04-02,0.2912381820306956,0.2656424633841429,0.2986691928674655,0.28852299847268925,0.1835076569238442,0.002572264286633097,0.0006497871961062551,0.004287125984260898,0.0012861227233804118,0.03071821265395785,6.7234106063842765
788,2013-04-03,0.2938104274774564,0.2657724019834919,0.29709723160133866,0.2902378601703169,0.08900441741083014,0.002572245446760824,0.00012993859934895546,-0.0015719612661268536,0.0017148616976276898,-0.09450323951301404,6.726699352264403
789,2013-04-08,0.28280684933354705,0.2590144455851359,0.28723687574930884,0.2798058460726666,0.16157653472935715,-0.011003578143909344,-0.006757956398355969,-0.009860355852029823,-0.010432014097650322,0.07257211731852703,6.555655479431152
790,2013-04-09,0.28566491448318193,0.2591443653446125,0.2895233203330678,0.2845216921913025,0.15078785714869195,0.002858065149634881,0.0001299197594766266,0.002286444583758984,0.004715846118635847,-0.010788677580665179,6.558943748474121
791,2013-04-10,0.28409297205692746,0.2521264187083248,0.2843787917598016,0.2733751947760199,0.2012270668296884,-0.001571942426254469,-0.007017946636287742,-0.005144528573266249,-0.011146497415282564,0.05043920968099638,6.381319522857666
792,2013-04-11,0.2799487653440398,0.2522563949874184,0.2815207077702943,0.2756616393597789,0.1235613423697584,-0.004144206712887677,0.00012997627909355772,-0.0028580839895072647,0.0022864445837590397,-0.07766572445992996,6.3846092224121085
793,2013-04-12,0.27794808394353804,0.2456283018289221,0.27837680407791304,0.2686593486573841,0.31914778529657906,-0.0020006814005018025,-0.006628093158496301,-0.003143903692381323,-0.007002290702394887,0.19558644292682065,6.2168521881103525
794,2013-04-15,0.27066003005788586,0.2412095981764209,0.2723748352358967,0.26308609994974275,0.22626909511950666,-0.007288053885652124,-0.0044187036525011325,-0.006001968842016314,-0.00557324870764131,-0.0928786901770724,6.1050148010253915
795,2013-04-16,0.2619428776578632,0.2436789214007309,0.26808770925163583,0.258656073533981,0.2597703377869855,-0.008717152400022632,0.0024693232243100105,-0.004287125984260842,-0.004430026415761734,0.03350124266747884,6.167513370513916
796,2013-04-17,0.2672303066626304,0.24029987726199986,0.268230628523009,0.2579415713764765,0.2547019565135306,0.005287429004767197,-0.00337904413873108,0.00014291927137316532,-0.0007145021575045153,-0.005068381273454881,6.081989765167236
797,2013-04-18,0.2603709352316088,0.2482275824924533,0.2742325973650253,0.2585131542626078,0.3571614324839721,-0.006859371431021666,0.007927705230453441,0.006001968842016314,0.0005715828861312944,0.10245947597044147,6.282639980316162
798,2013-04-19,0.2715174326468913,0.2630432204003563,0.2943820668832046,0.27066003005788586,0.585879039301422,0.011146497415282508,0.014815637907903025,0.020149469518179308,0.012146875795278069,0.22871760681745,6.657623767852782
799,2013-04-22,0.2858078337545552,0.2629132629611351,0.29109526275932235,0.2845216921913025,0.2746005738090155,0.014290401107663941,-0.00012995743922122882,-0.00328680412388227,0.013861662133416608,-0.31127846549240656,6.654334545135499
800,2013-04-23,0.29052364219344645,0.2479676299342662,0.2913810824621965,0.2722319348043958,0.3180922821763037,0.0047158084388912455,-0.01494563302686891,0.00028581970287411274,-0.012289757386906686,0.043491708367288266,6.276060581207275
801,2013-04-24,0.26794484649987954,0.2521264187083248,0.28280684933354705,0.2650867625103723,0.29063718654689313,-0.02257879569356691,0.0041587887740586185,-0.008574233128649411,-0.007145172294023504,-0.02745509562941062,6.381319522857666
802,2013-04-25,0.2715174326468913,0.2447186185942456,0.2769477809230317,0.26780194606837865,0.1770880770245468,0.003572586147011725,-0.00740780011407921,-0.005859068410515368,0.0027151835580063732,-0.11354910952234636,6.193828105926514
803,2013-04-26,0.27137451337551804,0.2430290776850077,0.2746613174994003,0.2665158045051259,0.13344897384920315,-0.0001429192713732208,-0.0016895409092378688,-0.002286463423631369,-0.0012861415632527404,-0.04363910317534364,6.1510658264160165
804,2013-05-02,0.26580126466787685,0.2457582781080156,0.2703742103550117,0.2629431806783695,0.09414961295005787,-0.005573248707641199,0.0027292004230078932,-0.004287107144388569,-0.003572623826756383,-0.039299360899145284,6.220141887664795
805,2013-05-03,0.27123161294401715,0.2564152026013493,0.28880881817556336,0.2695167512463894,0.2853845112370979,0.0054303482761403074,0.010656924493333636,0.01843460782055162,0.006573570568019882,0.19123489828704004,6.489868640899657
806,2013-05-06,0.28352133265117924,0.2639530166742667,0.2938104274774564,0.28123488806742025,0.3331061500180145,0.012289719707162085,0.007537814072917427,0.0050016093018930285,0.011718136821030845,0.04772163878091662,6.68065071105957
807,2013-05-07,0.2880942783383142,0.2631731966794499,0.2912381820306956,0.28409297205692746,0.16809804152619345,0.004572945687134955,-0.0007798199948167994,-0.002572245446760824,0.0028580839895072092,-0.1650081084918211,6.6609134674072275
808,2013-05-08,0.29080944305644824,0.2648627375886878,0.2982404727330905,0.2846646114626757,0.2491870620403425,0.0027151647181340444,0.0016895409092378966,0.007002290702394887,0.0005716394057482255,0.0810890205141491,6.7036757469177255
809,2013-05-09,0.2896662207645687,0.26161366972905026,0.2896662207645687,0.28294974976504805,0.1916548970197408,-0.0011432222918795196,-0.0032490678596375218,-0.00857425196852174,-0.0017148616976276898,-0.05753216502060174,6.621441841125488
810,2013-05-10,0.2858078337545552,0.2623934520441224,0.2918098025965715,0.28423587248842835,0.15306941284647313,-0.0038583870100135096,0.0007797823150721418,0.00214358183200275,0.0012861227233803565,-0.03858548417326765,6.6411781311035165
811,2013-05-13,0.2873797761808097,0.25888448814591464,0.2886659177440625,0.28294974976504805,0.12835290704592175,0.001571942426254469,-0.003508963898207762,-0.003143884852508993,-0.0012861227233803565,-0.02471650580055137,6.552366256713866
812,2013-05-14,0.2846646114626757,0.2506968680370187,0.2848075118941766,0.2730893750731458,0.19742010939025129,-0.002715164718133989,-0.008187620108895954,-0.003858405849885893,-0.009860374691902207,0.06906720234432953,6.345137596130371
813,2013-05-15,0.2756616393597789,0.25082682547624,0.2775194014889076,0.2736609767991494,0.09593692998079527,-0.009002972102896745,0.00012995743922128433,-0.0072881104052689985,0.0005716017260036232,-0.10148317940945603,6.348426818847657
814,2013-05-16,0.2745184170678994,0.2639530166742667,0.292524304754076,0.2722319348043958,0.3222361674252681,-0.0011432222918795196,0.013126191198026715,0.0150049032651684,-0.0014290419947536324,0.22629923744447286,6.68065071105957
815,2013-05-17,0.28980914003594194,0.2649926761880367,0.2933817073430814,0.2846646114626757,0.2361171039688197,0.015290722968042512,0.001039659513769997,0.0008574025890054071,0.012432676658279906,-0.08611906345644843,6.7069644927978525
816,2013-05-20,0.2926672051855769,0.2726604477001753,0.3072434259961149,0.2912381820306956,0.34754324434966105,0.0028580651496349363,0.007667771512138655,0.01386171865303354,0.006573570568019882,0.11142614038084137,6.901035785675049
817,2013-05-21,0.2972401508727119,0.2742200123303197,0.30309918160348265,0.29638269176408955,0.1773728803560963,0.0045729456871350105,0.0015595646301443387,-0.004144244392632279,0.005144509733393976,-0.17017036399356475,6.9405083656311035
818,2013-05-22,0.3015272768569727,0.27499973812577483,0.3042424415751068,0.29895495605072264,0.1637160248864862,0.004287125984260842,0.0007797257954551551,0.001143259971624122,0.002572264286633097,-0.013656855469610095,6.960243225097656
819,2013-05-23,0.30024113529372004,0.26668219825740225,0.30295630001185403,0.292953024888451,0.20108531806367214,-0.0012861415632526851,-0.008317539868372581,-0.0012861415632527404,-0.006001931162271657,0.03736929317718593,6.749726295471191
820,2013-05-24,0.2936675270459555,0.2688915500836528,0.29924077575359675,0.2902378601703169,0.13189191041102444,-0.00657360824776454,0.0022093518262505385,-0.003715524258257274,-0.0027151647181340444,-0.0691934076526477,6.805644989013673
821,2013-05-27,0.2942391664517037,0.2653825861854451,0.2983833731645914,0.28995204046744283,0.14209108329467646,0.0005716394057482255,-0.0035089638982077065,-0.0008574025890053517,-0.00028581970287411274,0.010199172883651993,6.7168331146240225
822,2013-05-28,0.2918098025965715,0.2807181103698501,0.31010147230587753,0.2892375006301937,0.3105458689622559,-0.0024293638551322605,0.01533552418440498,0.011718099141286131,-0.0007145398372491174,0.16845478566757946,7.10497522354126
823,2013-05-29,0.3088153307426248,0.27655934043566377,0.30995859071424897,0.30324208203498354,0.21106740571937924,0.017005528146053328,-0.0041587699341862905,-0.00014288159162856306,0.014004581404789829,-0.09947846324287664,6.999716758728027
824,2013-05-30,0.30324208203498354,0.2755195867225322,0.30838664828799445,0.3009556374512245,0.16860167306286974,-0.005573248707641254,-0.001039753713131586,-0.0015719424262545245,-0.0022864445837590397,-0.042465732656509485,6.973400592803956
825,2013-05-31,0.3036708021693585,0.2727904239792689,0.30710052556461404,0.299812415159345,0.14340519062073534,0.0004287201343750047,-0.0027291627432632914,-0.0012861227233804118,-0.0011432222918795196,-0.025196482442134405,6.904325485229492
826,2013-06-03,0.29909787532209586,0.2717507267857543,0.30281339958035314,0.29709723160133866,0.13624443117536175,-0.004572926847262682,-0.0010396971935145993,-0.004287125984260898,-0.0027151835580063177,-0.007160759445373588,6.8780107498168945
827,2013-06-04,0.2988120932989664,0.2746098658081111,0.3048140244612381,0.29695433116983777,0.17522588507682532,-0.000285782023129455,0.002859139022356793,0.002000624880884927,-0.0001429004315008919,0.03898145390146357,6.950375556945801
828,2013-06-05,0.30024113529372004,0.2704510770340525,0.301670139608729,0.2946678489063341,0.12116614914649725,0.0014290419947536324,-0.0041587887740586185,-0.003143884852509049,-0.0022864822635036424,-0.05405973593032806,6.84511661529541
829,2013-06-06,0.2942391664517037,0.26161366972905026,0.2968114307383369,0.2863794166406865,0.17249661644912898,-0.006001968842016314,-0.00883740730500221,-0.004858708870392137,-0.008288432265647627,0.051330467302631744,6.621441841125488
830,2013-06-07,0.2876655582039392,0.2538159407776903,0.2895233203330678,0.2773765010574067,0.15931215939712093,-0.00657360824776454,-0.007797728951359939,-0.007288110405269055,-0.009002915583279814,-0.013184457052008077,6.424081325531006
831,2013-06-13,0.27594745906265306,0.24419873231774364,0.2762332787655272,0.2650867625103723,0.15112529380435386,-0.011718099141286131,-0.00961720845994668,-0.013290041567540656,-0.012289738547034412,-0.0081868655927671,6.1806697845458975
832,2013-06-14,0.2715174326468913,0.2477077150558237,0.2743755166363985,0.2686593486573841,0.13020502814028775,-0.00443002641576179,0.0035089827380800354,-0.001857762129128637,0.0035725861470117803,-0.020920265664066073,6.269482135772705
833,2013-06-17,0.2738038772306503,0.2500470620010401,0.2795200452096648,0.2708028928096421,0.12253938152664955,0.0022864445837590397,0.002339346945216425,0.005144528573266249,0.0021435441522580927,-0.007665646613638208,6.328691005706787
834,2013-06-18,0.27794808394353804,0.2564152026013493,0.2863794166406865,0.27794808394353804,0.15439744248944662,0.004144206712887677,0.006368140600309158,0.006859371431021721,0.007145191133895834,0.03185806096279707,6.489868640899657
835,2013-06-19,0.2793771259382916,0.2500470620010401,0.2795200452096648,0.2736609767991494,0.14662134329711973,0.0014290419947535769,-0.006368140600309158,-0.006859371431021721,-0.004287107144388569,-0.007776099192326884,6.328691005706787
836,2013-06-20,0.2727749941238438,0.2345485540812477,0.27323229434451896,0.2531114237525122,0.22367714757977147,-0.0066021318144477426,-0.015498507919792431,-0.006287750865145768,-0.020549553046637192,0.07705580428265174,5.936423778533936
837,2013-06-21,0.2503676412683334,0.23664648690263385,0.2604280954042091,0.24808119668457435,0.15208001098912713,-0.022407352855510432,0.0020979328213861503,-0.01280419894030993,-0.005030227067937876,-0.07159713659064433,5.989522457122803
838,2013-06-24,0.2540260053539903,0.2129398987726125,0.2540260053539903,0.2320759338792827,0.2889685324347277,0.003658364085656896,-0.023706588130021328,-0.0064020900502188005,-0.01600526280529166,0.13688852144560054,5.3895087242126465
839,2013-06-25,0.2240733401563815,0.20937337906448586,0.2309327115874032,0.2089826589525679,0.4253175350741585,-0.02995266519760878,-0.0035665197081266586,-0.023093293766587114,-0.023093274926714785,0.13634900263943078,5.299240112304688
840,2013-06-26,0.2286462670036441,0.2047579683051553,0.2286462670036441,0.21904311308844365,0.2519343165871827,0.004572926847262654,-0.0046154107593305285,-0.002286444583759012,0.010060454135875724,-0.1733832184869758,5.182424068450928
841,2013-06-27,0.22521656244826102,0.2014012870948608,0.2286462670036441,0.2181285314869656,0.20703275181838066,-0.0034297045553831613,-0.0033566812102945047,0.0,-0.0009145816014780317,-0.044901564768802034,5.097466468811035
842,2013-06-28,0.21721394988548748,0.20916359708627053,0.2318472931888813,0.2126410230382248,0.2295169438932793,-0.008002612562773516,0.007762309991409755,0.003201026185237127,-0.005487508448740769,0.022484192074898633,5.293930530548097
843,2013-07-01,0.22430198084678296,0.20454818632694005,0.22750300703202006,0.21584204922346192,0.19819769651891064,0.007088030961295483,-0.0046154107593305025,-0.004344286156861249,0.0032010261852370987,-0.031319247374368635,5.177114486694336
844,2013-07-02,0.2236160399357063,0.2014012870948608,0.2240733401563815,0.2142415267109072,0.20155559652794186,-0.0006859409110766546,-0.0031468992320792533,-0.0034296668756385322,-0.001600522512554714,0.003357900009031217,5.097466468811035
845,2013-07-03,0.218357172177367,0.19573685340522026,0.218357172177367,0.21195508212714825,0.19100533414515936,-0.0052588677583393076,-0.005664433689640536,-0.0057161679790145034,-0.002286444583758984,-0.010550262382782505,4.954099655151367
846,2013-07-04,0.21081185983526868,0.1965760189978258,0.2188144723980422,0.20601027345773226,0.19942702291211015,-0.00754531234209832,0.0008391655926055508,0.00045730022067519416,-0.005944808669415963,0.008421688766950819,4.975338935852051
847,2013-07-05,0.21378424533010432,0.1965760189978258,0.2188144723980422,0.21355558579983056,0.15887740412651882,0.002972385494835639,0.0,0.0,0.00754531234209832,-0.04054961878559135,4.975338935852051
848,2013-07-08,0.20989727823379065,0.18860390818832848,0.21172644143674674,0.20509569185625415,0.14737501322408686,-0.0038869670963136978,-0.007972110809497335,-0.007088030961295455,-0.008459893943576408,-0.011502390902431964,4.77356481552124
849,2013-07-09,0.20601027345773226,0.18881369016654373,0.20829671804149127,0.20509569185625415,0.12685266667059122,-0.0038870047760583564,0.00020978197821525105,-0.003429723395255463,0.0,-0.02052234655349564,4.778874397277832
850,2013-07-10,0.20601027345773226,0.1972053837723438,0.21492746762198384,0.20555299207692934,0.1850814549496866,0.0,0.00839169360580008,0.006630749580492562,0.00045730022067519416,0.05822878827909539,4.9912681579589835
851,2013-07-11,0.21721394988548748,0.21692596359729727,0.23642023887601624,0.21721394988548748,0.4293916912022597,0.011203676427755216,0.019720579824953455,0.0214927712540324,0.011660957808558107,0.2443102362525731,5.490396022796631
852,2013-07-12,0.2400785464420562,0.21692596359729727,0.2478525559941729,0.2345910756730601,0.5247341584613113,0.022864596556568726,0.0,0.011432317118156676,0.017377125787572608,0.0953424672590516,5.490396022796631
853,2013-07-15,0.2400785464420562,0.22049242678580702,0.2460233551114721,0.22956084860512224,0.3323105626365174,0.0,0.0035664631885097275,-0.0018292008827007766,-0.005030227067937848,-0.1924235958247939,5.580663204193115
854,2013-07-16,0.2366488795664177,0.2177651291899028,0.23870668345977525,0.2318472931888813,0.25170558379955,-0.003429666875638504,-0.0027272975959041768,-0.007316671651696888,0.0022864445837590397,-0.08060497883696742,5.5116353034973145
855,2013-07-17,0.23710616094722056,0.21273006027478028,0.2391639648405781,0.2309327115874032,0.16686336436504967,0.00045728138080286534,-0.005035068915122537,0.000457281380802893,-0.0009145816014781151,-0.08484221943450032,5.38419771194458
856,2013-07-18,0.23047543020660036,0.2060167166940636,0.2327618747903593,0.2236160399357063,0.19980531632895115,-0.006630730740620233,-0.00671334358071668,-0.006402090050218828,-0.007316671651696859,0.032941951963901484,5.214282989501953
857,2013-07-19,0.2245306215371844,0.19783480506647874,0.2263597847401405,0.21515610831238527,0.20492764819299056,-0.005944808669415963,-0.008181911627584859,-0.0064020900502188005,-0.008459931623321038,0.005122331864039403,5.0071988105773935
858,2013-07-22,0.2110405005256701,0.1976249665686466,0.21721394988548748,0.20852537757176506,0.1630710014927725,-0.013490121011514256,-0.00020983849783215439,-0.009145834854653034,-0.006630730740620233,-0.04185664670021805,5.001887798309326
859,2013-07-23,0.21652800897441085,0.20895379626818306,0.2341337377726403,0.21515610831238527,0.3089745606990492,0.00548750844874074,0.011328829699536441,0.016919787887152787,0.006630730740620233,0.1459035592062767,5.288620471954347
860,2013-07-24,0.22384469946598004,0.2047579683051553,0.2259024845194653,0.218357172177367,0.2228487102385248,0.007316690491569189,-0.004195827963027726,-0.008231253253174947,0.0032010638649817287,-0.08612585046052446,5.182424068450928
861,2013-07-25,0.22384469946598004,0.2058069347158484,0.2291035672243193,0.22178683905300556,0.1708723380200026,0.0,0.0010489664106930752,0.0032010827048540307,0.0034296668756385322,-0.051976372218522165,5.208973407745361
862,2013-07-26,0.2220154985832793,0.20224041500772166,0.2231587585549034,0.218357172177367,0.11518661938433986,-0.0018292008827007489,-0.0035665197081266586,-0.005944808669415935,-0.0034296668756385322,-0.05568571863566275,5.118704795837402
863,2013-07-29,0.21652800897441085,0.19741518459043134,0.21767125010616267,0.21401288602050575,0.12338002400827798,-0.00548748960886844,-0.004825230417290383,-0.00548750844874074,-0.004344286156861221,0.008193404623938139,4.9965782165527335
864,2013-07-30,0.21721394988548748,0.2030795994401996,0.22704572565121714,0.21629936828400945,0.16707452261055433,0.0006859409110766268,0.0056644148497682345,0.009374475545054469,0.0022864822635036424,0.04369449860227635,5.139944553375244
865,2013-07-31,0.22430198084678296,0.2011915051166456,0.2284176263132427,0.218357172177367,0.11256566331482837,0.007088030961295483,-0.0018880943235539962,0.0013719006620255825,0.0020578038933575797,-0.05450885929572595,5.092156887054443
866,2013-08-01,0.22270145833422825,0.20811461183570515,0.22681706612094335,0.21972903515964795,0.18892273155250114,-0.0016005225125547418,0.006923106719059574,-0.001600560192299344,0.0013718629822809525,0.07635706823767276,5.267380714416504
867,2013-08-02,0.2291035672243193,0.2060167166940636,0.2309327115874032,0.22384469946598004,0.14301833425514035,0.0064021088900911285,-0.002097895141641548,0.0041156454664597894,0.00411566430633209,-0.04590439729736079,5.214282989501953
868,2013-08-05,0.2245306215371844,0.20853425115162488,0.22727436634161854,0.22338739924530485,0.13162805720652354,-0.004572945687134983,0.0025175344575612824,-0.0036583452457845935,-0.00045730022067519416,-0.01139027704861678,5.27800178527832
869,2013-08-06,0.2256738438290639,0.20811461183570515,0.2286462670036441,0.2236160399357063,0.14766555720005548,0.0011432222918795474,-0.0004196393159197343,0.0013719006620255825,0.0002286406904014604,0.016037499993531906,5.267380714416504
870,2013-08-07,0.2259024845194653,0.20832445033353733,0.2313900118080784,0.22521656244826102,0.18422010171369815,0.0002286406904014049,0.0002098384978321821,0.0027437448044342057,0.0016005225125546862,0.03655454451364271,5.27269172668457
871,2013-08-08,0.22544520313866245,0.20748528474093175,0.2297894892955237,0.2247592622275858,0.1352018169126686,-0.00045728138080286534,-0.0008391655926055508,-0.0016005225125546862,-0.00045730022067519416,-0.04901828480102957,5.251452445983887
872,2013-08-09,0.2279602884128229,0.2066460814685816,0.2291035672243193,0.222930117864502,0.12325720861857438,0.002515085274160445,-0.0008392032723501808,-0.0006859220712043258,-0.0018291443630838176,-0.01194460829409423,5.230212211608887
873,2013-08-12,0.2259024845194653,0.21671616277920971,0.2389353241501767,0.22521656244826102,0.3339710064087995,-0.0020578038933575797,0.010070081310628145,0.00983175692585733,0.002286444583759012,0.21071379779022514,5.485085964202881
874,2013-08-13,0.2357342979649396,0.22028264480759174,0.2414504659439541,0.23436239730291406,0.29808954636147805,0.009831813445474293,0.003566482028382029,0.0025151417937774034,0.009145834854653034,-0.03588146004732151,5.575353622436523
875,2013-08-14,0.24030718713245766,0.21881409560059592,0.24762391530377145,0.2373348204774943,0.2884911917594585,0.004572889167518024,-0.0014685492069958506,0.006173449359817368,0.002972423174580269,-0.009598354602019521,5.538184642791748
876,2013-08-15,0.23824938323910005,0.21398884634343324,0.2405358466627314,0.2327618747903593,0.14533151724857887,-0.0020578038933575797,-0.004825249257162685,-0.007088068641040056,-0.004572945687134983,-0.1431596745108796,5.416057586669922
877,2013-08-16,0.2327618747903593,0.2219610136725475,0.2565410906281508,0.2288749076940456,0.6270014568637508,-0.00548750844874074,0.007972167329114266,0.01600524396541939,-0.003886967096313726,0.4816699396151719,5.617833137512207
878,2013-08-19,0.2336764563918374,0.2263666424536628,0.2503676412683334,0.2336764563918374,0.3927322727836061,0.0009145816014780873,0.004405628781115278,-0.0061734493598173965,0.004801548697791813,-0.23426918408014466,5.729339599609375
879,2013-08-20,0.24488013281959264,0.23077227123477806,0.2572270315392274,0.2421363880151584,0.3794223858761216,0.011203676427755216,0.004405628781115251,0.0068593902708939955,0.00845993162332101,-0.01330988690748458,5.840846061706543
880,2013-08-21,0.2508249414890086,0.2288841580713517,0.2537973646635888,0.2457947144210707,0.1552509222273591,0.005944808669415963,-0.0018881131634262969,-0.0034296668756385595,0.003658326405912293,-0.22417146364876245,5.793057918548584
881,2013-08-22,0.24830983737497575,0.2297233425038296,0.2572270315392274,0.24716661508309626,0.1958718955747052,-0.002515104114032801,0.0008391844324778519,0.0034296668756385595,0.0013719006620255547,0.04062097334734613,5.814297676086426
882,2013-08-23,0.2503676412683334,0.2228001415854084,0.2531114237525122,0.23870668345977525,0.2585748245777677,0.002057803893357607,-0.006923200918421163,-0.0041156077867151595,-0.00845993162332101,0.06270292900306249,5.639071464538574
883,2013-08-26,0.2430509696166365,0.22867435725326415,0.2503676412683334,0.2400785464420562,0.18409885443011054,-0.0073166716516969155,0.00587421566785576,-0.002743782484178836,0.0013718629822809525,-0.07447597014765714,5.787747859954834
884,2013-08-27,0.2489957782860525,0.22825481213670604,0.25196816378088804,0.2460233551114721,0.14536315171108322,0.005944808669415991,-0.00041954511655814536,0.0016005225125546585,0.005944808669415935,-0.03873570271902735,5.777129173278809
885,2013-08-28,0.24556607373066924,0.22300994240349595,0.2478525559941729,0.24076452503287746,0.16897232948758462,-0.0034297045553832173,-0.005244869733210089,-0.004115607786715131,-0.0052588300785946784,0.0236091777765014,5.644381523132324
886,2013-08-29,0.24693797439269485,0.2232197243817112,0.2489957782860525,0.24236504754543214,0.1365377874220795,0.0013719006620255825,0.00020978197821525105,0.0011432222918795474,0.001600522512554714,-0.03243454206550511,5.649691104888916
887,2013-08-30,0.2409931657232789,0.2225903784470655,0.24808119668457435,0.2405358466627314,0.1288688641260088,-0.005944808669415935,-0.0006293459346456974,-0.0009145816014781151,-0.0018292008827007766,-0.007668923296070691,5.6337623596191415
888,2013-09-02,0.24556607373066924,0.2255274580211849,0.24762391530377145,0.2430509696166365,0.12390052343597155,0.004572908007390353,0.0029370795741194,-0.000457281380802893,0.0025151229539050746,-0.004968340690037251,5.708099842071532
889,2013-09-03,0.2467092960225488,0.2349681368775504,0.25608380924734786,0.24510877350999405,0.28671455906417675,0.0011432222918795196,0.009440678856365486,0.008459893943576408,0.0020578038933575797,0.16281403562820518,5.947043418884277
890,2013-09-04,0.2551692276458698,0.2324506777794784,0.2606567360946105,0.2526540858520924,0.22108970512003864,0.008459931623321038,-0.0025174590980719946,0.004572926847262682,0.00754531234209832,-0.06562485394413814,5.883326530456543
891,2013-09-05,0.2533400644429136,0.2314016548491684,0.25448328673479315,0.25105358217941,0.08501336230665955,-0.0018291632029561746,-0.001049022930310034,-0.0061734493598173965,-0.0016005036726823851,-0.13607634281337905,5.856775760650635
892,2013-09-06,0.2521968044712895,0.2314016548491684,0.2521968044712895,0.2521968044712895,0.0,-0.001143259971624122,0.0,-0.0022864822635036424,0.0011432222918795196,-0.08501336230665955,5.856775760650635
893,2013-09-09,0.257912972450304,0.25447889704454396,0.27734788329136184,0.257912972450304,0.5460227699586306,0.005716167979014475,0.023077242195375658,0.025151078820072337,0.005716167979014475,0.5460227699586306,6.4408607482910165
894,2013-09-10,0.28397867055159903,0.26098251516666243,0.2892375006301937,0.2741468571061248,0.5164986858790569,0.026065698101295054,0.006503618122118414,0.01188961733883187,0.01623388465582082,-0.029524084079573742,6.605467319488526
895,2013-09-11,0.28352133265117924,0.26622734722012786,0.3006698177483504,0.2789484434836612,0.4231050505806889,-0.0004573379004197964,0.005244832053465431,0.011432317118156676,0.0048015863775364145,-0.09339363529836793,6.7382140159606925
896,2013-09-12,0.2862651151353581,0.28259115163542525,0.3169037212440435,0.28352133265117924,0.4533996524110756,0.002743782484178836,0.01636380441529739,0.01623390349569309,0.004572889167518024,0.030294601830386625,7.152381896972656
897,2013-09-13,0.3024990186310512,0.2771365564436169,0.3132453571583866,0.2979260917837885,0.295073540786921,0.01623390349569309,-0.0054545951918083535,-0.003658364085656896,0.014404759132609246,-0.1583261116241546,7.014326095581055
