,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1571,2016-06-23,0.2825000087420146,0.2490349213282267,0.2833333412806193,0.2804166674613953,0.012806992069872784,0.002083341280619322,-0.0003683765729268485,0.0008333325386047362,0.0008333325386047362,-8.669402713909133e-05,5.976838111877441
1572,2016-06-24,0.2808333237965901,0.24277220169703165,0.2829166650772095,0.2658333381017049,0.0279368543162968,-0.0016666849454244348,-0.006262719631195068,-0.00041667620340984923,-0.014583329359690369,0.015129862246424012,5.82653284072876
1573,2016-06-27,0.2733333309491475,0.24424580732981366,0.2766666611035665,0.27166666587193805,0.017134642087926713,-0.007499992847442627,0.0014736056327819824,-0.0062500039736430035,0.005833327770233154,-0.010802212228370084,5.861899375915527
1574,2016-06-28,0.2762500047683716,0.2449825604756673,0.2774999936421712,0.2737500071525574,0.01930806152497793,0.0029166738192240587,0.0007367531458536969,0.0008333325386047362,0.002083341280619322,0.002173419437051217,5.8795814514160165
1575,2016-06-29,0.27791666984558105,0.2600867549578349,0.3020833333333333,0.2770833373069763,0.07694928403081751,0.0016666650772094727,0.015104194482167571,0.02458333969116211,0.003333330154418945,0.05764122250583958,6.242082118988037
1576,2016-06-30,0.29499999682108563,0.2567712068557739,0.2970833381017049,0.2879166603088379,0.03685965199336927,0.017083326975504576,-0.0033155481020609727,-0.004999995231628418,0.010833323001861572,-0.04008963203744824,6.162508964538574
1577,2016-07-01,0.2900000015894572,0.25529762109120685,0.2920833428700765,0.2883333365122477,0.01877148976562271,-0.004999995231628418,-0.0014735857645670758,-0.004999995231628418,0.00041667620340984923,-0.01808816222774656,6.127142906188965
1578,2016-07-04,0.2883333365122477,0.2586131493250529,0.29375000794728595,0.2866666714350383,0.025840566755376684,-0.0016666650772094727,0.0033155282338460657,0.0016666650772094727,-0.0016666650772094727,0.007069076989753974,6.2067155838012695
1579,2016-07-05,0.2924999992052714,0.2634023030598958,0.3037499984105428,0.2924999992052714,0.05597440001253354,0.004166662693023682,0.004789153734842899,0.009999990463256836,0.005833327770233154,0.03013383325715685,6.3216552734375
1580,2016-07-06,0.29791667064030963,0.2597183585166931,0.29791667064030963,0.2920833428700765,0.026363749328869097,0.005416671435038212,-0.0036839445432027,-0.005833327770233154,-0.0004166563351949426,-0.029610650683664436,6.233240604400635
1581,2016-07-07,0.29375000794728595,0.2582448124885559,0.2941666642824809,0.2900000015894572,0.02170291760199344,-0.004166662693023682,-0.001473546028137207,-0.003750006357828739,-0.0020833412806192664,-0.004660831726875658,6.197875499725343
1582,2016-07-08,0.2920833428700765,0.2575079600016276,0.29375000794728595,0.29083333412806195,0.017984204413760613,-0.0016666650772094727,-0.0007368524869282855,-0.0004166563351949426,0.0008333325386047362,-0.0037187131882328276,6.180191040039063
1583,2016-07-11,0.29124999046325684,0.2575079600016276,0.29375000794728595,0.2904166579246521,0.021750501398645337,-0.000833352406819643,0.0,0.0,-0.00041667620340984923,0.003766296984884725,6.180191040039063
1584,2016-07-12,0.29124999046325684,0.2622971137364705,0.2970833381017049,0.28958332538604736,0.038597734663910734,0.0,0.004789153734842899,0.003333330154418945,-0.0008333325386047362,0.01684723326526539,6.295130729675293
1585,2016-07-13,0.2970833381017049,0.2648758888244629,0.30291666587193805,0.29625000556310016,0.050848440172893694,0.005833347638448061,0.002578775087992369,0.005833327770233154,0.006666680177052797,0.01225070550898297,6.3570213317871085
1586,2016-07-14,0.2995833357175191,0.2611919641494751,0.29999999205271405,0.2929166754086812,0.043604094907724586,0.002499997615814209,-0.003683924674987793,-0.002916673819224003,-0.003333330154418945,-0.007244345265169101,6.268607139587402
1587,2016-07-15,0.2954166730244954,0.2604551315307617,0.2970833381017049,0.2941666642824809,0.022704841034920247,-0.004166662693023682,-0.0007368326187133789,-0.002916653951009152,0.001249988873799679,-0.020899253872804342,6.250923156738281
1588,2016-07-18,0.29499999682108563,0.2567712068557739,0.29499999682108563,0.2883333365122477,0.03431421514152641,-0.0004166762034097937,-0.003683924674987793,-0.0020833412806192664,-0.005833327770233154,0.011609374106606164,6.162508964538574
1589,2016-07-19,0.28958332538604736,0.2578764160474142,0.2924999992052714,0.2883333365122477,0.022244254807981624,-0.005416671435038267,0.001105209191640255,-0.002499997615814209,0.0,-0.012069960333544787,6.18903398513794
1590,2016-07-20,0.29083333412806195,0.25640279054641724,0.2920833428700765,0.2887499928474426,0.015683347162302037,0.0012500087420145856,-0.0014736255009969446,-0.0004166563351949426,0.0004166563351948871,-0.0065609076456795866,6.153666973114014
1591,2016-07-21,0.2924999992052714,0.2575079600016276,0.29333333174387616,0.2891666690508525,0.026508918437222053,0.0016666650772094727,0.0011051694552103863,0.001249988873799679,0.00041667620340984923,0.010825571274920016,6.180191040039063
1592,2016-07-22,0.2900000015894572,0.25529762109120685,0.29083333412806195,0.287500003973643,0.02076078955012477,-0.002499997615814209,-0.0022103389104207727,-0.002499997615814209,-0.0016666650772094727,-0.005748128887097286,6.127142906188965
1593,2016-07-25,0.2883333365122477,0.2541924317677816,0.2887499928474426,0.2862499952316284,0.014468233017671453,-0.0016666650772094727,-0.001105189323425293,-0.002083341280619322,-0.0012500087420145856,-0.0062925565324533144,6.100618362426758
1594,2016-07-26,0.287500003973643,0.25529762109120685,0.2891666690508525,0.28583333889643353,0.01492007115392809,-0.0008333325386047362,0.001105189323425293,0.00041667620340984923,-0.0004166563351948871,0.00045183813625663914,6.127142906188965
1595,2016-07-27,0.28958332538604736,0.2534556587537129,0.2916666666666667,0.27791666984558105,0.03798825558021637,0.00208332141240436,-0.0018419623374938965,0.002499997615814209,-0.007916669050852476,0.02306818442628828,6.082935810089111
1596,2016-07-28,0.2837499976158142,0.25198207298914593,0.2879166603088379,0.2825000087420146,0.02017447788943116,-0.005833327770233154,-0.0014735857645670205,-0.0037500063578287945,0.004583338896433531,-0.017813777690785217,6.047569751739503
1597,2016-07-29,0.2850000063578288,0.25198207298914593,0.287500003973643,0.2837499976158142,0.017438372208559958,0.0012500087420145856,0.0,-0.0004166563351948871,0.0012499888737996234,-0.0027361056808711953,6.047569751739503
1598,2016-08-01,0.28708332777023315,0.2512452999750773,0.28708332777023315,0.2825000087420146,0.017224276381368503,0.00208332141240436,-0.0007367730140686035,-0.00041667620340984923,-0.0012499888737996234,-0.00021409582719145864,6.029887199401856
1599,2016-08-02,0.2845833301544189,0.25198207298914593,0.28583333889643353,0.2833333412806193,0.009643355903815005,-0.002499997615814209,0.0007367730140686035,-0.0012499888737996234,0.0008333325386047362,-0.0075809204775535,6.047569751739503
1600,2016-08-03,0.2825000087420146,0.2508768637975057,0.2850000063578288,0.2825000087420146,0.009715870467829896,-0.00208332141240436,-0.001105209191640255,-0.0008333325386047362,-0.0008333325386047362,7.251456401489303e-05,6.021044731140138
1601,2016-08-04,0.2841666738192241,0.25014007091522217,0.2841666738192241,0.28166667620340985,0.010871602377210538,0.0016666650772094727,-0.0007367928822835101,-0.0008333325386047362,-0.0008333325386047362,0.001155731909380642,6.003361701965332
1602,2016-08-05,0.2829166650772095,0.2508768637975057,0.2850000063578288,0.2829166650772095,0.0124361284734731,-0.0012500087420145856,0.0007367928822835101,0.0008333325386047362,0.0012499888737996234,0.0015645260962625605,6.021044731140138
1603,2016-08-08,0.2833333412806193,0.25308722257614136,0.2866666714350383,0.28166667620340985,0.013075635375035772,0.00041667620340984923,0.0022103587786356797,0.0016666650772094727,-0.0012499888737996234,0.0006395069015626732,6.074093341827393
1604,2016-08-09,0.28708332777023315,0.2578764160474142,0.2929166754086812,0.2866666714350383,0.03553760239506278,0.003749986489613832,0.004789193471272824,0.006250003973642948,0.004999995231628418,0.02246196702002701,6.18903398513794
1605,2016-08-10,0.29333333174387616,0.25640279054641724,0.29333333174387616,0.28958332538604736,0.015343725679098362,0.0062500039736430035,-0.0014736255009969446,0.0004166563351949426,0.002916653951009096,-0.02019387671596442,6.153666973114014
1606,2016-08-11,0.28958332538604736,0.2545608282089233,0.29124999046325684,0.287500003973643,0.014158224167979518,-0.0037500063578287945,-0.0018419623374938965,-0.002083341280619322,-0.00208332141240436,-0.0011855015111188454,6.10945987701416
1607,2016-08-12,0.2854166626930237,0.2600071827570597,0.2916666666666667,0.28208333253860474,0.030044292057425138,-0.004166662693023682,0.005446354548136412,0.00041667620340984923,-0.005416671435038267,0.015886067889445618,6.240172386169434
1608,2016-08-15,0.2900000015894572,0.26784096161524457,0.3012500007947286,0.2887499928474426,0.08119127424528508,0.004583338896433531,0.007833778858184814,0.009583334128061892,0.006666660308837891,0.051146982187859936,6.428183078765869
1609,2016-08-16,0.2991666595141093,0.267094890276591,0.3075000047683716,0.29791667064030963,0.0639857056225437,0.0091666579246521,-0.0007460713386535645,0.0062500039736430035,0.009166677792867006,-0.017205568622741373,6.410277366638184
1610,2016-08-17,0.2983333269755046,0.2689600984255473,0.30416667461395264,0.2958333293596904,0.037810863816889084,-0.0008333325386047362,0.0018652081489562988,-0.003333330154418945,-0.0020833412806192664,-0.026174841805654617,6.455042362213135
1611,2016-08-18,0.30666667222976685,0.2704522212346395,0.3112499912579854,0.30041666825612384,0.06553797664536759,0.00833334525426227,0.0014921228090921668,0.007083316644032778,0.004583338896433475,0.027727112828478503,6.490853309631348
1612,2016-08-19,0.3016666571299235,0.2976839741071065,0.3325000007947286,0.3008333245913188,0.1752846306889077,-0.005000015099843325,0.02723175287246704,0.021250009536743164,0.0004166563351949426,0.10974665404354013,7.1444153785705575
1613,2016-08-22,0.3416666587193807,0.29283448060353595,0.3479166825612386,0.3258333404858907,0.22499975822816026,0.040000001589457164,-0.004849493503570557,0.01541668176651001,0.025000015894571903,0.049715127539252564,7.028027534484862
1614,2016-08-23,0.3212500015894572,0.2894771496454875,0.3308333357175191,0.3195833365122477,0.093088013006004,-0.020416657129923462,-0.0033573309580484656,-0.017083346843719482,-0.006250003973642948,-0.13191174522215626,6.947451591491699
1615,2016-08-24,0.3229166666666667,0.2857467929522197,0.3279166618982951,0.31708333889643353,0.0822180543783165,0.0016666650772094727,-0.0037303566932678227,-0.002916673819224003,-0.002499997615814209,-0.010869958627687498,6.857923030853272
1616,2016-08-25,0.31333333253860474,0.2775399486223857,0.3141666650772095,0.3075000047683716,0.06260970244336497,-0.009583334128061949,-0.008206844329833984,-0.01374999682108563,-0.009583334128061949,-0.019608351934951532,6.660958766937256
1617,2016-08-26,0.3116666674613953,0.2786590456962585,0.318750003973643,0.30916666984558105,0.05721604926211452,-0.0016666650772094727,0.0011190970738728656,0.004583338896433531,0.0016666650772094727,-0.00539365318125045,6.687817096710205
1618,2016-08-29,0.3104166587193807,0.28276246786117554,0.32208333412806195,0.3083333373069763,0.05743221149786306,-0.0012500087420145856,0.004103422164916992,0.003333330154418945,-0.0008333325386047362,0.00021616223574853768,6.786299228668213
1619,2016-08-30,0.3162500063578288,0.2790320912996928,0.3179166714350383,0.3100000023841858,0.04180333910530644,0.005833347638448117,-0.003730376561482729,-0.004166662693023682,0.0016666650772094727,-0.015628872392556618,6.696770191192628
1620,2016-08-31,0.3137500087420146,0.2782860398292541,0.3141666650772095,0.3083333373069763,0.028372310677645774,-0.002499997615814209,-0.0007460514704386577,-0.0037500063578287945,-0.0016666650772094727,-0.01343102842766066,6.6788649559021
1621,2016-09-01,0.3112499912579854,0.27791297435760504,0.3179166714350383,0.3083333373069763,0.0484156460307185,-0.002500017484029171,-0.00037306547164911436,0.0037500063578287945,0.0,0.02004333535307272,6.669911384582522
1622,2016-09-02,0.3083333373069763,0.2835085391998291,0.3174999952316284,0.3083333373069763,0.06146765055275157,-0.002916653951009096,0.005595564842224066,-0.00041667620340984923,0.0,0.01305200452203308,6.8042049407958975
1623,2016-09-05,0.3174999952316284,0.28052425384521484,0.3174999952316284,0.3116666674613953,0.04105139674649634,0.0091666579246521,-0.002984285354614258,0.0,0.003333330154418945,-0.020416253806255245,6.732582092285156
1624,2016-09-06,0.3116666674613953,0.28238944212595624,0.3158333301544189,0.3087499936421712,0.03372436591985017,-0.005833327770233154,0.0018651882807413922,-0.0016666650772094727,-0.0029166738192240587,-0.007327030826646166,6.777346611022949
1625,2016-09-07,0.3154166738192241,0.28388158480326336,0.3237499992052714,0.3137500087420146,0.06395884299081774,0.0037500063578287945,0.001492142677307129,0.007916669050852476,0.00500001509984338,0.030234477070967568,6.81315803527832
1626,2016-09-08,0.3154166738192241,0.28238944212595624,0.3174999952316284,0.31333333253860474,0.029068493981221195,0.0,-0.001492142677307129,-0.0062500039736430035,-0.00041667620340984923,-0.03489034900959654,6.777346611022949
1627,2016-09-09,0.3174999952316284,0.2831355333328247,0.3229166666666667,0.3158333301544189,0.050156446086271386,0.00208332141240436,0.0007460912068684711,0.005416671435038267,0.002499997615814209,0.0210879521050502,6.795252799987793
1628,2016-09-12,0.3079166611035665,0.28015122810999554,0.3137500087420146,0.3037499984105428,0.059437384779206126,-0.009583334128061949,-0.0029843052228291644,-0.0091666579246521,-0.012083331743876158,0.009280938692934731,6.723629474639893
1629,2016-09-13,0.3104166587193807,0.2771669030189514,0.3125,0.30666667222976685,0.02260606113385932,0.002499997615814209,-0.0029843250910441266,-0.0012500087420145856,0.0029166738192240587,-0.0368313236453468,6.652005672454834
1630,2016-09-14,0.30666667222976685,0.27231742938359577,0.3075000047683716,0.3037499984105428,0.020864652911368384,-0.003749986489613832,-0.00484947363535565,-0.004999995231628418,-0.0029166738192240587,-0.0017414082224909352,6.535618305206299
1631,2016-09-19,0.3045833309491475,0.2734365264574687,0.3075000047683716,0.30416667461395264,0.016161509753508187,-0.002083341280619322,0.0011190970738729213,0.0,0.00041667620340984923,-0.004703143157860197,6.562476634979247
1632,2016-09-20,0.30541666348775226,0.27119829257329303,0.306249996026357,0.3020833333333333,0.015845004050079232,0.0008333325386047362,-0.0022382338841756555,-0.0012500087420145856,-0.002083341280619322,-0.00031650570342895914,6.508759021759032
1633,2016-09-21,0.3025000095367432,0.27119829257329303,0.3045833309491475,0.3020833333333333,0.013824670763833645,-0.002916653951009096,0.0,-0.0016666650772094727,0.0,-0.002020333286245582,6.508759021759032
1634,2016-09-22,0.3058333396911621,0.2726904551188151,0.3075000047683716,0.30416667461395264,0.01969137657497841,0.003333330154418945,0.001492162545522091,0.0029166738192240587,0.002083341280619322,0.005866705811144766,6.5445709228515625
1635,2016-09-23,0.30416667461395264,0.2715713580449422,0.30666667222976685,0.3025000095367432,0.016951177488928697,-0.0016666650772094727,-0.0011190970738729213,-0.0008333325386047362,-0.0016666650772094727,-0.0027401990860497147,6.517712593078612
1636,2016-09-26,0.3025000095367432,0.2644836703936259,0.30291666587193805,0.29499999682108563,0.024043233675714874,-0.0016666650772094727,-0.007087687651316288,-0.0037500063578287945,-0.0075000127156575344,0.007092056186786176,6.3476080894470215
1637,2016-09-27,0.29499999682108563,0.2644836703936259,0.2966666618982951,0.29083333412806195,0.020902766291690092,-0.0075000127156575344,0.0,-0.006250003973642948,-0.004166662693023682,-0.003140467384024778,6.3476080894470215
1638,2016-09-28,0.2958333293596904,0.2618723511695862,0.29625000556310016,0.2920833428700765,0.011529294489494914,0.0008333325386047362,-0.002611319224039732,-0.0004166563351949426,0.00125000874201453,-0.00937347180219518,6.2849364280700675
1639,2016-09-29,0.29375000794728595,0.2622454166412353,0.29499999682108563,0.2924999992052714,0.010772477281954608,-0.0020833214124044157,0.00037306547164916987,-0.00125000874201453,0.0004166563351949426,-0.0007568172075403059,6.2938899993896475
1640,2016-09-30,0.29333333174387616,0.2633645137151082,0.2945833404858907,0.2924999992052714,0.009511944279068341,-0.0004166762034097937,0.0011190970738728656,-0.0004166563351949426,0.0,-0.0012605330028862688,6.320748329162598
1641,2016-10-10,0.2958333293596904,0.2682140072186788,0.29999999205271405,0.2954166730244954,0.01844225944310793,0.002499997615814209,0.004849493503570557,0.005416651566823361,0.002916673819224003,0.008930315164039596,6.437136173248291
1642,2016-10-11,0.29999999205271405,0.27007919549942017,0.3025000095367432,0.2987500031789144,0.017671566516154386,0.004166662693023682,0.0018651882807413922,0.002500017484029116,0.003333330154418945,-0.0007706929269535485,6.481900691986084
1643,2016-10-12,0.29999999205271405,0.26858705282211304,0.3012500007947286,0.2987500031789144,0.013798837599047495,0.0,-0.001492142677307129,-0.0012500087420145856,0.0,-0.0038727289171068906,6.446089267730713
1644,2016-10-13,0.29999999205271405,0.2808972795804341,0.3145833412806193,0.2983333269755046,0.05942449843528092,0.0,0.012310226758321108,0.013333340485890743,-0.0004166762034097937,0.04562566083623343,6.74153470993042
1645,2016-10-14,0.3104166587193807,0.29246145486831665,0.3325000007947286,0.30958332618077594,0.13622133098335998,0.01041666666666663,0.011564175287882505,0.017916659514109257,0.011249999205271366,0.07679683254807906,7.0190749168396
1646,2016-10-17,0.32500000794728595,0.2969379027684529,0.3370833396911621,0.31833332777023315,0.12031725591641923,0.014583349227905272,0.004476447900136293,0.004583338896433531,0.008750001589457213,-0.015904075066940762,7.126509666442871
1647,2016-10-18,0.3283333381017049,0.32267749309539795,0.3650000095367432,0.32750000556310016,0.23710285448636065,0.003333330154418945,0.025739590326945002,0.027916669845581055,0.009166677792867006,0.11678559856994145,7.744259834289551
1648,2016-10-19,0.36000001430511475,0.3264078696568807,0.3720833460489909,0.3525000015894572,0.21889203755825912,0.03166667620340985,0.003730376561482729,0.007083336512247741,0.02499999602635705,-0.01821081692810153,7.833788871765138
1649,2016-10-20,0.3612500031789144,0.3264078696568807,0.3683333396911621,0.35874998569488525,0.10519220192614448,0.0012499888737996234,0.0,-0.0037500063578287945,0.0062499841054280405,-0.11369983563211465,7.833788871765138
1650,2016-10-21,0.3620833158493042,0.33610681692759203,0.3879166841506958,0.3616666793823242,0.17423906193482944,0.0008333126703898298,0.0096989472707113,0.01958334445953369,0.002916693687438965,0.06904686000868497,8.066563606262207
1651,2016-10-24,0.3720833460489909,0.33610681692759203,0.381249984105428,0.3708333174387614,0.12024152860013275,0.010000030199686705,0.0,-0.006666700045267815,0.009166638056437193,-0.0539975333346967,8.066563606262207
1652,2016-10-25,0.37458332379659015,0.32491570711135864,0.37541667620340985,0.3591666618982951,0.1297615013622994,0.002499977747599247,-0.011191109816233336,-0.005833307902018137,-0.011666655540466309,0.00951997276216665,7.797976970672607
1653,2016-10-26,0.3616666793823242,0.32267749309539795,0.36583332220713305,0.3566666841506958,0.08435020068503271,-0.012916644414265932,-0.0022382140159606934,-0.009583353996276855,-0.0024999777475993024,-0.04541130067726668,7.744259834289551
1654,2016-10-27,0.3604166507720947,0.3234235445658366,0.36291666825612384,0.3554166555404663,0.06853265452281099,-0.0012500286102294922,0.0007460514704386577,-0.002916653951009152,-0.0012500286102294922,-0.015817546162221724,7.762165069580077
1655,2016-10-28,0.3604166507720947,0.310367226600647,0.3616666793823242,0.3458333412806193,0.07293134999100266,0.0,-0.013056317965189634,-0.0012499888737996234,-0.009583314259846987,0.004398695468191674,7.448813438415527
1656,2016-10-31,0.3479166825612386,0.3137245575586955,0.35333331425984704,0.3449999888737996,0.0456131468671485,-0.012499968210856138,0.003357330958048521,-0.008333365122477232,-0.0008333524068196986,-0.02731820312385416,7.529389381408691
1657,2016-11-01,0.3504166603088379,0.3204392790794373,0.3604166507720947,0.34999998410542804,0.060471878099850676,0.0024999777475993024,0.006714721520741762,0.007083336512247741,0.004999995231628418,0.014858731232702168,7.690542697906494
1658,2016-11-02,0.3579166730244954,0.31447070837020874,0.3579166730244954,0.34833331902821857,0.040156858606924736,0.0075000127156575344,-0.005968570709228516,-0.0024999777475993024,-0.0016666650772094727,-0.020315019492925933,7.54729700088501
1659,2016-11-03,0.35125001271565753,0.3305112918217977,0.3820833365122476,0.3491666714350383,0.15111819598186782,-0.006666660308837891,0.01604058345158893,0.024166663487752205,0.0008333524068196986,0.11096133737494307,7.932271003723144
1660,2016-11-04,0.36666667461395264,0.3245426813761393,0.3712499936421712,0.3583333492279053,0.09302536773428872,0.015416661898295103,-0.005968610445658329,-0.010833342870076423,0.009166677792867006,-0.05809282824757911,7.789024353027344
1661,2016-11-07,0.36291666825612384,0.32416965564092,0.3650000095367432,0.3541666666666667,0.052584802988105334,-0.0037500063578287945,-0.0003730257352193567,-0.0062499841054280405,-0.004166682561238588,-0.04044056474618338,7.78007173538208
1662,2016-11-08,0.3645833333333333,0.3267809152603149,0.3770833412806193,0.3566666841506958,0.08538218047550539,0.0016666650772094727,0.002611259619394957,0.012083331743876158,0.002500017484029116,0.03279737748740006,7.842741966247559
1663,2016-11-09,0.3620833158493042,0.32118533054987586,0.36791666348775226,0.3504166603088379,0.08273514101258972,-0.002500017484029116,-0.005595584710439083,-0.009166677792867062,-0.00625002384185791,-0.002647039462915668,7.7084479331970215
1664,2016-11-10,0.3633333444595337,0.3252887725830078,0.378333330154419,0.36291666825612384,0.10360461916801067,0.0012500286102294922,0.004103442033131954,0.01041666666666674,0.012500007947285952,0.02086947815542095,7.8069305419921875
1665,2016-11-11,0.3595833381017049,0.3316304286321004,0.381249984105428,0.3595833381017049,0.2081963761774343,-0.0037500063578287945,0.006341656049092592,0.002916653951008985,-0.003333330154418945,0.10459175700942364,7.95913028717041
1666,2016-11-14,0.3683333396911621,0.3584891160329183,0.4037499825159709,0.3683333396911621,0.24644637525601046,0.008750001589457213,0.026858687400817868,0.0224999984105429,0.008750001589457213,0.038249999078576125,8.603738784790039
1667,2016-11-15,0.3991666634877524,0.3536395629247029,0.3995833396911621,0.3891666730244954,0.13000372372122213,0.030833323796590262,-0.004849553108215332,-0.004166642824808775,0.020833333333333315,-0.1164426515347883,8.487349510192871
1668,2016-11-16,0.3925000031789143,0.3495362202326457,0.39708332220713305,0.3849999904632568,0.08672783986181448,-0.006666660308838057,-0.004103342692057255,-0.002500017484029116,-0.004166682561238588,-0.043275883859407664,8.388869285583496
1669,2016-11-17,0.387500007947286,0.3514013687769572,0.39666668574015296,0.3837500015894572,0.0798223142508134,-0.004999995231628362,0.0018651485443115234,-0.00041663646697998047,-0.0012499888737996234,-0.006905525611001065,8.433632850646973
1670,2016-11-18,0.3958333333333333,0.3439406553904216,0.400000015894572,0.3825000127156575,0.08465481213808902,0.008333325386047363,-0.007460713386535645,0.0033333301544190013,-0.0012499888737997347,0.004832497887275619,8.254575729370117
1671,2016-11-21,0.3825000127156575,0.3469249407450358,0.3962500095367432,0.3804166714350383,0.09126095245460417,-0.013333320617675837,0.002984285354614258,-0.00375000635782885,-0.002083341280619211,0.006606140316515144,8.326198577880861
1672,2016-11-22,0.387500007947286,0.3469249407450358,0.3920833269755046,0.38458331425984704,0.0686246841106177,0.004999995231628474,0.0,-0.004166682561238588,0.00416664282480872,-0.022636268343986462,8.326198577880861
1673,2016-11-23,0.3899999856948853,0.3469249407450358,0.400000015894572,0.3854166666666667,0.08070975144680673,0.0024999777475993024,0.0,0.007916688919067438,0.0008333524068196986,0.012085067336189026,8.326198577880861
1674,2016-11-24,0.3866666555404663,0.3461788495381673,0.3895833492279053,0.3816666603088379,0.060634389818921774,-0.003333330154418945,-0.0007460912068685267,-0.010416666666666685,-0.0037500063578287945,-0.020075361627884945,8.308292388916017
1675,2016-11-25,0.3866666555404663,0.3528935511906941,0.3962500095367432,0.37958331902821857,0.0995497731323953,0.0,0.006714701652526856,0.006666660308837835,-0.002083341280619322,0.038915383313473516,8.46944522857666
1676,2016-11-28,0.39708332220713305,0.3670689662297567,0.41958332061767584,0.39166665077209467,0.20440518715760608,0.010416666666666685,0.0141754150390625,0.023333311080932676,0.012083331743876102,0.1048554140252108,8.80965518951416
1677,2016-11-29,0.4083333412806193,0.3819904327392578,0.4429166714350383,0.4033333460489908,0.23442813493381234,0.011250019073486328,0.01492146650950116,0.02333335081736243,0.011666695276896122,0.030022947776206264,9.167770385742188
1678,2016-11-30,0.4208333492279053,0.3655768632888794,0.4270833333333333,0.4050000111262004,0.14292032446123368,0.012500007947286007,-0.016413569450378418,-0.015833338101704952,0.0016666650772095837,-0.09150781047257868,8.773844718933105
1679,2016-12-01,0.4070833524068197,0.36296550432840985,0.41541667779286695,0.400000015894572,0.08948138192663002,-0.013749996821085686,-0.002611358960469545,-0.011666655540466309,-0.004999995231628362,-0.053438942534603656,8.711172103881836
1680,2016-12-02,0.4037499825159709,0.3715454339981079,0.42291665077209467,0.4008333285649617,0.14619859363970944,-0.0033333698908487586,0.008579929669698061,0.007499972979227666,0.0008333126703897188,0.056717211713079425,8.91709041595459
1681,2016-12-05,0.4033333460489908,0.3379720449447632,0.4037499825159709,0.375,0.15096431207912334,-0.0004166364669800915,-0.033573389053344734,-0.019166668256123787,-0.025833328564961733,0.004765718439413896,8.111329078674316
1682,2016-12-06,0.37541667620340985,0.3372259537378947,0.3837500015894572,0.3729166587193807,0.062479933209109086,-0.027916669845580944,-0.0007460912068684711,-0.019999980926513672,-0.002083341280619322,-0.08848437887001426,8.093422889709473
1683,2016-12-07,0.3766666650772095,0.3383450508117676,0.378333330154419,0.36791666348775226,0.05474727677930402,0.0012499888737996234,0.0011190970738728656,-0.005416671435038212,-0.004999995231628418,-0.007732656429805064,8.120281219482424
1684,2016-12-08,0.3779166539510092,0.33237648010253906,0.3779166539510092,0.3708333174387614,0.03607546863264927,0.0012499888737997347,-0.005968570709228516,-0.0004166762034097937,0.002916653951009152,-0.01867180814665476,7.9770355224609375
1685,2016-12-09,0.37041668097178143,0.3394641876220703,0.3854166666666667,0.36791666348775226,0.08010149209456911,-0.007499972979227777,0.00708770751953125,0.007500012715657478,-0.002916653951009152,0.04402602346191985,8.147140502929688
1686,2016-12-12,0.3762499888737996,0.32864612340927124,0.3762499888737996,0.35874998569488525,0.08199753440561414,0.005833307902018192,-0.010818064212799072,-0.009166677792867062,-0.009166677792867006,0.0018960423110450238,7.88750696182251
1687,2016-12-13,0.3637499809265137,0.3256617983182271,0.37166666984558105,0.36000001430511475,0.05047139569775831,-0.012500007947285952,-0.0029843250910441266,-0.004583319028218569,0.0012500286102294922,-0.031526138707855825,7.815883159637451
1688,2016-12-14,0.3624999920527141,0.31297854582468665,0.36583332220713305,0.3479166825612386,0.06891293077666966,-0.0012499888737996234,-0.012683252493540464,-0.005833347638448061,-0.012083331743876158,0.018441535078911345,7.5114850997924805
1689,2016-12-15,0.3466666539510091,0.3140976428985596,0.3525000015894572,0.3466666539510091,0.03781055667559747,-0.015833338101704952,0.0011190970738729213,-0.01333332061767578,-0.0012500286102294922,-0.031102374101072187,7.53834342956543
1690,2016-12-16,0.3504166603088379,0.3182010253270467,0.3591666618982951,0.3475000063578288,0.04039344845663023,0.0037500063578287945,0.0041033824284871226,0.006666660308837891,0.0008333524068196986,0.0025828917810327627,7.636824607849121
1691,2016-12-19,0.35333331425984704,0.3140976428985596,0.3583333492279053,0.34999998410542804,0.027715747241656475,0.002916653951009096,-0.0041033824284871226,-0.0008333126703898298,0.002499977747599247,-0.012677701214973757,7.53834342956543
1692,2016-12-20,0.35208332538604736,0.3178280194600423,0.3583333492279053,0.3508333365122477,0.032276648646659904,-0.0012499888737996234,0.003730376561482729,0.0,0.0008333524068196986,0.004560901405003429,7.6278724670410165
1693,2016-12-21,0.3579166730244954,0.3275269865989685,0.3700000047683716,0.3541666666666667,0.06795458267473271,0.005833347638448061,0.009698967138926208,0.011666655540466309,0.003333330154418945,0.03567793402807281,7.860647678375244
1694,2016-12-22,0.3633333444595337,0.328273077805837,0.3700000047683716,0.3612500031789144,0.037876909387328364,0.005416671435038267,0.0007460912068684711,0.0,0.007083336512247684,-0.030077673287404363,7.878553867340088
1695,2016-12-23,0.3670833508173625,0.3279000123341878,0.3724999825159709,0.3624999920527141,0.0357288671597388,0.0037500063578287945,-0.00037306547164916987,0.0024999777475993024,0.001249988873799679,-0.002148042227589561,7.869600296020508
