,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
519,2012-02-24,0.49089067292050503,0.29442244837344955,0.4939271313679599,0.4898785522799332,0.016520782548470468,-0.002024289544013347,0.001809954139655845,0.0010121689034415793,0.0,-0.0007479556391629012,2.908893823623657
520,2012-02-27,0.4949392520085317,0.2950257825076248,0.4979757104559866,0.4939271313679599,0.0290835536679472,0.004048579088026749,0.0006033341341752374,0.004048579088026749,0.004048579088026749,0.012562771119476731,2.9148547649383545
521,2012-02-28,0.4959514209119733,0.2962323783816707,0.5,0.4939271313679599,0.025393680759456725,0.0010121689034415238,0.0012065958740459235,0.002024289544013347,0.0,-0.003689872908490474,2.9267759323120117
522,2012-02-29,0.4969635415525451,0.29442244837344955,0.4969635415525451,0.4939271313679599,0.010651139564535207,0.001012120640571823,-0.001809930008221161,-0.003036458447454926,0.0,-0.01474254119492152,2.908893823623657
523,2012-03-01,0.4939271313679599,0.29321580423653404,0.4949392520085317,0.4919028418239465,0.009500138121735082,-0.00303641018458517,-0.001206644136915569,-0.002024289544013347,-0.0020242895440134023,-0.0011510014428001251,2.8969721794128414
524,2012-03-02,0.4929149624645183,0.2950257825076248,0.4969635415525451,0.4919028418239465,0.014661028099399646,-0.0010121689034415793,0.0018099782710908066,0.002024289544013347,0.0,0.005160889977664564,2.9148547649383545
525,2012-03-05,0.4949392520085317,0.2920091600996184,0.4959514209119733,0.4888663833764916,0.01658142926193933,0.0020242895440134023,-0.0030166224080063753,-0.001012120640571823,-0.003036458447454926,0.0019204011625396835,2.8850505352020264
526,2012-03-06,0.4898785522799332,0.2901991335656579,0.4898785522799332,0.4858299731919064,0.02256652000625569,-0.005060699728598572,-0.001810026533960507,-0.006072868632040096,-0.00303641018458517,0.005985090744316364,2.8671674728393555
527,2012-03-07,0.4848178042884649,0.28838922768887165,0.4878542627359198,0.4827935147444515,0.016908982109319782,-0.005060747991468273,-0.0018099058767862555,-0.0020242895440134023,-0.003036458447454926,-0.005657537896935915,2.84928560256958
528,2012-03-08,0.4848178042884649,0.28838922768887165,0.4868420938324782,0.4827935147444515,0.017963548885910584,0.0,0.0,-0.0010121689034415238,0.0,0.0010545667765908054,2.84928560256958
529,2012-03-09,0.4848178042884649,0.2877858694232617,0.4858299731919064,0.4787449356564247,0.03027350683526828,0.0,-0.0006033582656099767,-0.001012120640571823,-0.004048579088026749,0.012309957949357695,2.8433244228363046
530,2012-03-12,0.4807692252004381,0.286579225286346,0.4817813941038797,0.4787449356564247,0.030073667456616125,-0.004048579088026749,-0.0012066441369156802,-0.004048579088026749,0.0,-0.0001998393786521481,2.8314027786254883
531,2012-03-13,0.4797570562969966,0.28838922768887165,0.4848178042884649,0.4797570562969966,0.019340762780424577,-0.0010121689034415793,0.0018100024025256567,0.003036410184585225,0.001012120640571823,-0.010732904676191556,2.84928560256958
532,2012-03-14,0.4848178042884649,0.2871825594205212,0.49089067292050503,0.4797570562969966,0.0517248908948903,0.005060747991468328,-0.0012066682683504748,0.006072868632040096,0.0,0.032384128114465734,2.837363719940185
533,2012-03-15,0.4817813941038797,0.2859758911521708,0.4898785522799332,0.4777327667529832,0.047771997885893695,-0.003036410184585225,-0.0012066682683503636,-0.001012120640571823,-0.002024289544013347,-0.003952893008996608,2.825441837310791
534,2012-03-16,0.48380568364789295,0.286579225286346,0.48380568364789295,0.4797570562969966,0.013998803364251005,0.002024289544013347,0.0006033341341751818,-0.006072868632040152,0.002024289544013347,-0.033773194521642694,2.8314027786254883
535,2012-03-19,0.4807692252004381,0.2859758911521708,0.4817813941038797,0.4787449356564247,0.0140658800893795,-0.00303645844745487,-0.0006033341341751818,-0.002024289544013347,-0.001012120640571823,6.707672512849644e-05,2.825441837310791
536,2012-03-20,0.4797570562969966,0.2835626270097745,0.4807692252004381,0.474696356568398,0.015462404512492122,-0.0010121689034415793,-0.0024132641423962875,-0.0010121689034415238,-0.004048579088026749,0.0013965244231126227,2.80159878730774
537,2012-03-21,0.4777327667529832,0.2847692711466901,0.4797570562969966,0.4757084772089698,0.013697459087092844,-0.002024289544013347,0.001206644136915569,-0.0010121689034415793,0.001012120640571823,-0.001764945425399279,2.813520431518555
538,2012-03-22,0.4787449356564247,0.2841659370125149,0.4797570562969966,0.474696356568398,0.012877749746450859,0.0010121689034415238,-0.0006033341341752374,0.0,-0.001012120640571823,-0.0008197093406419834,2.8075594902038574
539,2012-03-23,0.4767206461124114,0.2835626270097745,0.4797570562969966,0.474696356568398,0.01614501596821585,-0.002024289544013347,-0.0006033100027403315,0.0,0.0,0.0032672662217649896,2.80159878730774
540,2012-03-26,0.4767206461124114,0.2835626270097745,0.4797570562969966,0.4757084772089698,0.013903854208531059,0.0,0.0,0.0,0.001012120640571823,-0.002241161759684791,2.80159878730774
541,2012-03-27,0.4777327667529832,0.2859758911521708,0.4807692252004381,0.4767206461124114,0.015064152554226091,0.001012120640571823,0.0024132641423962875,0.0010121689034415793,0.0010121689034415793,0.0011602983456950305,2.825441837310791
542,2012-03-28,0.4797570562969966,0.2859758911521708,0.4827935147444515,0.4787449356564247,0.01960591643290873,0.002024289544013347,0.0,0.002024289544013347,0.002024289544013347,0.00454176387868264,2.825441837310791
543,2012-03-29,0.4787449356564247,0.286579225286346,0.4817813941038797,0.4757084772089698,0.01820327660289336,-0.001012120640571823,0.0006033341341751818,-0.001012120640571823,-0.003036458447454926,-0.0014026398300153696,2.8314027786254883
544,2012-03-30,0.4797570562969966,0.29140582596544323,0.4888663833764916,0.4797570562969966,0.025761267616032344,0.001012120640571823,0.004826600679097237,0.007084989272611919,0.004048579088026749,0.007557991013138983,2.879089593887329
545,2012-04-05,0.4858299731919064,0.28899253769161204,0.4858299731919064,0.4797570562969966,0.032862919444375804,0.006072916894909852,-0.002413288273831193,-0.00303641018458517,0.0,0.007101651828343459,2.8552463054656982
546,2012-04-06,0.48380568364789295,0.2853726052808653,0.4848178042884649,0.4777327667529832,0.03298560145252041,-0.0020242895440134023,-0.003619932410746762,-0.0010121689034415238,-0.002024289544013347,0.00012268200814460894,2.819481372833252
547,2012-04-09,0.4777327667529832,0.2817526246072488,0.4797570562969966,0.4726720670243846,0.01756863240272546,-0.006072916894909797,-0.0036199806736164635,-0.005060747991468328,-0.005060699728598572,-0.015416969049794947,2.7837159633636475
548,2012-04-10,0.4726720670243846,0.2859758911521708,0.4807692252004381,0.4726720670243846,0.017037830481475644,-0.005060699728598572,0.004223266544922,0.0010121689034415793,0.0,-0.0005308019212498204,2.825441837310791
549,2012-04-11,0.4787449356564247,0.2835626270097745,0.4787449356564247,0.4736841876649565,0.016054556022979262,0.006072868632040096,-0.0024132641423962875,-0.0020242895440134023,0.001012120640571823,-0.000983274458496379,2.80159878730774
550,2012-04-12,0.4757084772089698,0.2871825594205212,0.4817813941038797,0.4736841876649565,0.02384156877537951,-0.003036458447454926,0.003619932410746651,0.003036458447454926,0.0,0.007787012752400246,2.837363719940185
551,2012-04-13,0.4807692252004381,0.2859758911521708,0.4817813941038797,0.4767206461124114,0.016368194256446946,0.005060747991468328,-0.0012066682683503636,0.0,0.003036458447454926,-0.007473374518932566,2.825441837310791
552,2012-04-16,0.4787449356564247,0.2853726052808653,0.4807692252004381,0.4767206461124114,0.006964263709459347,-0.0020242895440134023,-0.0006032858713055367,-0.0010121689034415238,0.0,-0.0094039305469876,2.819481372833252
553,2012-04-17,0.4777327667529832,0.28235595874142405,0.4787449356564247,0.4726720670243846,0.016218754781400342,-0.0010121689034415238,-0.003016646539441225,-0.0020242895440134023,-0.004048579088026749,0.009254491071940995,2.7896769046783447
554,2012-04-18,0.4757084772089698,0.2859758911521708,0.4807692252004381,0.4736841876649565,0.015681026570564537,-0.0020242895440134023,0.003619932410746762,0.0020242895440134023,0.001012120640571823,-0.0005377282108358049,2.825441837310791
555,2012-04-19,0.4787449356564247,0.2847692711466901,0.4797570562969966,0.4757084772089698,0.01539611319149261,0.003036458447454926,-0.0012066200054807186,-0.0010121689034415793,0.002024289544013347,-0.00028491337907192964,2.813520431518555
556,2012-04-20,0.4767206461124114,0.2859758911521708,0.4807692252004381,0.474696356568398,0.02697950696351071,-0.002024289544013347,0.0012066200054807186,0.0010121689034415793,-0.001012120640571823,0.0115833937720181,2.825441837310791
557,2012-04-23,0.4797570562969966,0.2853726052808653,0.4807692252004381,0.4777327667529832,0.013305443281921464,0.00303641018458517,-0.0006032858713055367,0.0,0.003036410184585225,-0.013674063681589244,2.819481372833252
558,2012-04-24,0.4787449356564247,0.2877858694232617,0.49089067292050503,0.4777327667529832,0.047839383676962936,-0.001012120640571823,0.0024132641423963985,0.010121447720066843,0.0,0.03453394039504147,2.8433244228363046
559,2012-04-25,0.4817813941038797,0.2901991335656579,0.4888663833764916,0.4807692252004381,0.02372460836430993,0.003036458447454926,0.002413264142396232,-0.0020242895440134023,0.003036458447454926,-0.024114775312653,2.8671674728393555
560,2012-04-26,0.4868420938324782,0.28899253769161204,0.4878542627359198,0.4827935147444515,0.01247650571970474,0.005060699728598572,-0.0012065958740458682,-0.001012120640571823,0.002024289544013347,-0.011248102644605195,2.8552463054656982
561,2012-04-27,0.48380568364789295,0.28899253769161204,0.4868420938324782,0.48380568364789295,0.013114600048447693,-0.003036410184585225,0.0,-0.0010121689034415238,0.0010121689034415238,0.0006380943287429535,2.8552463054656982
562,2012-05-02,0.4868420938324782,0.2877858694232617,0.4878542627359198,0.4827935147444515,0.0612063116952356,0.003036410184585225,-0.0012066682683503636,0.0010121689034415238,-0.0010121689034415238,0.0480917116467879,2.8433244228363046
563,2012-05-03,0.48380568364789295,0.2853726052808653,0.4848178042884649,0.4777327667529832,0.019841835106030426,-0.003036410184585225,-0.0024132641423963985,-0.00303645844745487,-0.005060747991468273,-0.041364476589205175,2.819481372833252
564,2012-05-04,0.4787449356564247,0.2871825594205212,0.4827935147444515,0.4777327667529832,0.028742577499645806,-0.005060747991468273,0.0018099541396559005,-0.0020242895440134023,0.0,0.008900742393615383,2.837363719940185
565,2012-05-07,0.4807692252004381,0.2871825594205212,0.4827935147444515,0.4787449356564247,0.029020535233406187,0.0020242895440134023,0.0,0.0,0.0010121689034415238,0.00027795773376038455,2.837363719940185
566,2012-05-08,0.4807692252004381,0.286579225286346,0.4817813941038797,0.4787449356564247,0.02463238986654954,0.0,-0.0006033341341751818,-0.001012120640571823,0.0,-0.00438814536685665,2.8314027786254883
567,2012-05-09,0.4787449356564247,0.2841659370125149,0.4807692252004381,0.4757084772089698,0.03209846699521458,-0.0020242895440134023,-0.002413288273831138,-0.0010121689034415238,-0.003036458447454926,0.007466077128665042,2.8075594902038574
568,2012-05-10,0.4777327667529832,0.2829592928755993,0.4777327667529832,0.4726720670243846,0.030496994189440126,-0.0010121689034415238,-0.001206644136915569,-0.003036458447454926,-0.00303641018458517,-0.0016014728057744607,2.795637845993042
569,2012-05-11,0.4736841876649565,0.28235595874142405,0.4757084772089698,0.4726720670243846,0.011386251242945651,-0.004048579088026749,-0.0006033341341752374,-0.0020242895440134023,0.0,-0.019110742946494477,2.7896769046783447
570,2012-05-14,0.4757084772089698,0.2781326921965021,0.4767206461124114,0.4665991983923445,0.023831139184583496,0.002024289544013347,-0.004223266544921943,0.0010121689034415793,-0.006072868632040152,0.012444887941637844,2.7479510307312016
571,2012-05-15,0.4665991983923445,0.2769260480595865,0.4686234879363579,0.4625506193043177,0.016772910013151083,-0.00910927881662532,-0.0012066441369156244,-0.008097158176053498,-0.004048579088026749,-0.007058229171432413,2.7360293865203857
572,2012-05-16,0.465587029488903,0.2720994473804893,0.465587029488903,0.4544534128653946,0.042020952033198083,-0.0010121689034415238,-0.004826600679097182,-0.003036458447454926,-0.008097206438923144,0.025248042020046997,2.688342571258545
573,2012-05-17,0.4564777506722776,0.2733060915174049,0.4615384504008762,0.4564777506722776,0.019739751955119157,-0.00910927881662532,0.001206644136915569,-0.004048579088026749,0.0020243378068830475,-0.022281200078078926,2.70026421546936
574,2012-05-18,0.4574898713128495,0.2714961132463141,0.458502040216291,0.4534412922248227,0.023952032155114128,0.001012120640571823,-0.0018099782710907508,-0.00303641018458517,-0.003036458447454926,0.004212280199994974,2.682381629943848
575,2012-05-21,0.4554655817688361,0.2727027573832297,0.458502040216291,0.4544534128653946,0.010289251595888432,-0.002024289544013347,0.001206644136915569,0.0,0.0010121206405718788,-0.013662780559225695,2.694303274154663
576,2012-05-22,0.458502040216291,0.2739093773887104,0.4595141608568629,0.4574898713128495,0.01306328457853382,0.003036458447454926,0.0012066200054807186,0.001012120640571823,0.00303645844745487,0.002774032982645386,2.7062246799468994
577,2012-05-23,0.4595141608568629,0.2714961132463141,0.4595141608568629,0.4554655817688361,0.011120982383085736,0.001012120640571823,-0.0024132641423962875,0.0,-0.002024289544013347,-0.0019423021954480828,2.682381629943848
578,2012-05-24,0.4564777506722776,0.2708928032435737,0.4564777506722776,0.4534412922248227,0.011058162792044236,-0.003036410184585225,-0.0006033100027404426,-0.003036410184585225,-0.0020242895440134023,-6.281959104149915e-05,2.676420927047729
579,2012-05-25,0.4544534128653946,0.27028946910939844,0.4564777506722776,0.4524291233213812,0.011432249449362886,-0.0020243378068830475,-0.0006033341341752374,0.0,-0.0010121689034415238,0.00037408665731864833,2.670459985733032
580,2012-05-28,0.4534412922248227,0.2714961132463141,0.4564777506722776,0.4524291233213812,0.01885128485864948,-0.0010121206405718788,0.0012066441369156802,0.0,0.0,0.0074190354092865925,2.682381629943848
581,2012-05-29,0.4544534128653946,0.2733060915174049,0.4595141608568629,0.4534412922248227,0.020902191607134808,0.0010121206405718788,0.0018099782710907508,0.003036410184585225,0.0010121689034415238,0.0020509067484853344,2.70026421546936
582,2012-05-30,0.4574898713128495,0.2714961132463141,0.458502040216291,0.4534412922248227,0.025550978152964456,0.00303645844745487,-0.0018099782710907508,-0.001012120640571823,0.0,0.004648786545829644,2.682381629943848
583,2012-05-31,0.4544534128653946,0.2708928032435737,0.4554655817688361,0.4524291233213812,0.014566333729222248,-0.00303645844745487,-0.0006033100027404426,-0.003036458447454926,-0.0010121689034415238,-0.010984644423742208,2.676420927047729
584,2012-06-01,0.4554655817688361,0.2708928032435737,0.4564777506722776,0.4534412922248227,0.010989539629448802,0.0010121689034415238,0.0,0.0010121689034415238,0.0010121689034415238,-0.003576794099773446,2.676420927047729
585,2012-06-04,0.4524291233213812,0.2678761567041325,0.4524291233213812,0.449392713136796,0.015394209500384488,-0.003036458447454926,-0.00301664653944117,-0.00404862735089645,-0.004048579088026749,0.004404669870935686,2.6466164588928223
586,2012-06-05,0.449392713136796,0.2690828491039178,0.4534412922248227,0.449392713136796,0.015112823793313612,-0.003036410184585225,0.0012066923997852694,0.0010121689034415238,0.0,-0.00028138570707087607,2.658538579940796
587,2012-06-06,0.4514170026808094,0.2708928032435737,0.4564777506722776,0.4514170026808094,0.014570231948023222,0.0020242895440134023,0.0018099541396559005,0.003036458447454926,0.0020242895440134023,-0.00054259184529039,2.676420927047729
588,2012-06-07,0.4544534128653946,0.2708928032435737,0.4544534128653946,0.4544534128653946,0.0,0.003036410184585225,0.0,-0.0020243378068830475,0.003036410184585225,-0.014570231948023222,2.676420927047729
589,2012-06-08,0.4544534128653946,0.2684794908383077,0.4544534128653946,0.4433198445047559,0.03425228937867738,0.0,-0.002413312405265988,0.0,-0.011133568360638724,0.03425228937867738,2.6525774002075195
590,2012-06-11,0.449392713136796,0.2684794908383077,0.4534412922248227,0.4483805442333544,0.009887942764993446,-0.005060699728598628,0.0,-0.0010121206405718788,0.005060699728598572,-0.02436434661368393,2.6525774002075195
591,2012-06-12,0.449392713136796,0.2666695125672169,0.4504048337773678,0.4463562546893411,0.009055221083588279,0.0,-0.0018099782710908066,-0.00303645844745487,-0.002024289544013347,-0.0008327216814051665,2.6346948146820064
592,2012-06-13,0.4483805442333544,0.2678761567041325,0.449392713136796,0.4463562546893411,0.008706653413882203,-0.0010121689034415238,0.0012066441369156244,-0.0010121206405718788,0.0,-0.0003485676697060764,2.6466164588928223
593,2012-06-14,0.4483805442333544,0.2666695125672169,0.4483805442333544,0.4463562546893411,0.007924713814396401,0.0,-0.0012066441369156244,-0.0010121689034415238,0.0,-0.0007819395994858019,2.6346948146820064
594,2012-06-15,0.4483805442333544,0.27028946910939844,0.4544534128653946,0.4473684235927826,0.013117994234979714,0.0,0.003619956542181557,0.006072868632040152,0.0010121689034415238,0.005193280420583314,2.670459985733032
595,2012-06-18,0.4544534128653946,0.2714961132463141,0.4554655817688361,0.4524291233213812,0.01211825066056572,0.006072868632040152,0.0012066441369156802,0.0010121689034415238,0.005060699728598572,-0.000999743574413993,2.682381629943848
596,2012-06-19,0.4544534128653946,0.2720994473804893,0.4564777506722776,0.4534412922248227,0.00975506047304112,0.0,0.0006033341341751818,0.0010121689034415238,0.0010121689034415238,-0.002363190187524601,2.688342571258545
597,2012-06-20,0.4564777506722776,0.2733060915174049,0.458502040216291,0.4554655817688361,0.012935762752844042,0.0020243378068830475,0.001206644136915569,0.0020242895440134023,0.0020242895440134023,0.003180702279802923,2.70026421546936
598,2012-06-21,0.458502040216291,0.2727027573832297,0.458502040216291,0.4544534128653946,0.01924986582259436,0.0020242895440134023,-0.0006033341341751818,0.0,-0.0010121689034415238,0.006314103069750321,2.694303274154663
599,2012-06-25,0.4301619383372341,0.2686601387596114,0.4311741072406756,0.4271254798897792,0.011516771783694887,-0.028340101879056945,-0.004042618623618266,-0.027327932975615418,-0.027327932975615418,-0.007733094038899473,2.654362201690674
600,2012-06-26,0.4271254798897792,0.26802345498247043,0.4281376487932208,0.4251011903457658,0.009373777785790351,-0.003036458447454926,-0.0006366837771409893,-0.00303645844745487,-0.002024289544013347,-0.002142993997904536,2.648071765899658
601,2012-06-27,0.42611335924920735,0.26802345498247043,0.4271254798897792,0.4230769008017524,0.0098325695583737,-0.001012120640571823,0.0,-0.0010121689034415793,-0.0020242895440134023,0.00045879177258334805,2.648071765899658
602,2012-06-28,0.42611335924920735,0.26547696118825503,0.42611335924920735,0.4210526112577391,0.0073472113648425,0.0,-0.0025464937942153987,-0.001012120640571823,-0.002024289544013347,-0.002485358193531201,2.6229124069213867
603,2012-06-29,0.4220647801611806,0.26738681946819914,0.4271254798897792,0.4210526112577391,0.010836161502243386,-0.004048579088026749,0.0019098582799441102,0.001012120640571823,0.0,0.003488950137400886,2.641781806945801
604,2012-07-02,0.42611335924920735,0.2661135484396566,0.42611335924920735,0.4220647801611806,0.00840962498226215,0.004048579088026749,-0.0012732710285425222,-0.001012120640571823,0.0010121689034415238,-0.0024265365199812373,2.6292018890380864
605,2012-07-03,0.4230769008017524,0.2661135484396566,0.4251011903457658,0.4220647801611806,0.00577544932273713,-0.003036458447454926,0.0,-0.0010121689034415238,0.0,-0.00263417565952502,2.6292018890380864
606,2012-07-04,0.4230769008017524,0.26738681946819914,0.42611335924920735,0.4230769008017524,0.0050293796504706926,0.0,0.0012732710285425222,0.0010121689034415238,0.001012120640571823,-0.0007460696722664381,2.641781806945801
607,2012-07-05,0.4251011903457658,0.2667502322167976,0.4251011903457658,0.4220647801611806,0.006128281326991189,0.0020242895440134023,-0.000636587251401588,-0.0010121689034415238,-0.001012120640571823,0.0010989016765204972,2.635492324829101
608,2012-07-06,0.4210526112577391,0.2648403256739837,0.4220647801611806,0.4170040321697123,0.012021042775622931,-0.004048579088026749,-0.0019099065428138109,-0.003036410184585225,-0.005060747991468273,0.0058927614486317436,2.6166224479675293
609,2012-07-09,0.4210526112577391,0.26165712397119245,0.4230769008017524,0.414979742625699,0.010690888324699045,0.0,-0.003183201702791294,0.001012120640571823,-0.002024289544013347,-0.0013301544509238866,2.585172414779663
610,2012-07-10,0.4159919115291405,0.2610205367197909,0.41801620107315385,0.4139676219851271,0.00535431540722389,-0.005060699728598572,-0.0006365872514015325,-0.005060699728598572,-0.0010121206405718788,-0.005336572917475156,2.5788829326629643
611,2012-07-11,0.414979742625699,0.2578373108855648,0.414979742625699,0.4099190428971004,0.008701490683355934,-0.0010121689034415238,-0.0031832258342261444,-0.00303645844745487,-0.004048579088026749,0.0033471752761320434,2.5474326610565186
612,2012-07-12,0.4099190428971004,0.2552907929599145,0.4109311635376722,0.4028340053616187,0.020664218587105928,-0.005060699728598628,-0.002546517925650249,-0.004048579088026749,-0.007085037535481621,0.011962727903749994,2.5222730636596684
613,2012-07-13,0.4058704638090737,0.25656406398845705,0.4089068739936588,0.4058704638090737,0.0071846050160623435,-0.004048579088026694,0.0012732710285425222,-0.0020242895440134023,0.003036458447454926,-0.013479613571043584,2.5348529815673833
614,2012-07-16,0.4089068739936588,0.25465415744564324,0.4089068739936588,0.4038461501336254,0.00863352996317112,0.00303641018458517,-0.0019099065428138109,0.0,-0.0020243136754482527,0.0014489249471087776,2.5159831047058105
615,2012-07-17,0.4048582949056321,0.25592742847418576,0.407894753353087,0.4048582949056321,0.006296183337885031,-0.004048579088026749,0.0012732710285425222,-0.001012120640571823,0.0010121447720066734,-0.002337346625286089,2.528563022613525
616,2012-07-18,0.4058704638090737,0.2552907929599145,0.407894753353087,0.4038461501336254,0.007495342571516284,0.0010121689034415793,-0.0006366355142712332,0.0,-0.0010121447720066734,0.0011991592336312532,2.5222730636596684
617,2012-07-19,0.4068825844496455,0.25656406398845705,0.4089068739936588,0.4048582949056321,0.008636805065156083,0.001012120640571823,0.0012732710285425222,0.001012120640571823,0.0010121447720066734,0.0011414624936397985,2.5348529815673833
618,2012-07-20,0.407894753353087,0.2552907929599145,0.407894753353087,0.4038461501336254,0.008069774301400877,0.0010121689034415238,-0.0012732710285425222,-0.001012120640571823,-0.0010121447720066734,-0.0005670307637552063,2.5222730636596684
619,2012-07-23,0.4038461501336254,0.25083436849145035,0.4048582949056321,0.3977732815015853,0.009117455221763531,-0.0040486032194616,-0.004456424468464171,-0.003036458447454926,-0.006072868632040096,0.0010476809203626564,2.4782435894012447
620,2012-07-24,0.39878542627359204,0.2476511667886591,0.39878542627359204,0.39372470241355856,0.010967468554884834,-0.0050607238600334226,-0.0031832017027912385,-0.006072868632040096,-0.004048579088026749,0.0018500133331213007,2.446793556213379
621,2012-07-25,0.3947368471855653,0.2463778957601165,0.395748991957572,0.3917003887381103,0.006528427560377899,-0.004048579088026694,-0.0012732710285425775,-0.00303643431602002,-0.0020243136754482527,-0.004439040994506934,2.434213638305664
622,2012-07-26,0.3917003887381103,0.2463778957601165,0.39372470241355856,0.3906882439661036,0.006787778195189732,-0.0030364584474549816,0.0,-0.0020242895440134023,-0.0010121447720066734,0.0002593506348118326,2.434213638305664
623,2012-07-27,0.3927125576415519,0.2501977329771791,0.3977732815015853,0.3917003887381103,0.008814491394765357,0.0010121689034415793,0.0038198372170625827,0.004048579088026749,0.0010121447720066734,0.0020267131995756246,2.471953630447388
624,2012-07-30,0.3977732815015853,0.2501977329771791,0.4008097158176053,0.395748991957572,0.009292142282431734,0.0050607238600334226,0.0,0.00303643431602002,0.004048603219461655,0.00047765088766637756,2.471953630447388
625,2012-07-31,0.39979757104559865,0.2527442750342642,0.4028340053616187,0.3977732815015853,0.008320123252218191,0.002024289544013347,0.0025465420570850994,0.0020242895440134023,0.002024289544013347,-0.0009720190302135443,2.4971134662628174
626,2012-08-01,0.4018218605896121,0.25465415744564324,0.4068825844496455,0.4018218605896121,0.011021052723890607,0.0020242895440134023,0.001909882411379016,0.004048579088026749,0.004048579088026749,0.0027009294716724176,2.5159831047058105
627,2012-08-02,0.4058704638090737,0.2552907929599145,0.407894753353087,0.4038461501336254,0.006936586799077724,0.0040486032194616,0.0006366355142712887,0.0010121689034415238,0.002024289544013347,-0.004084465924812883,2.5222730636596684
628,2012-08-03,0.4058704638090737,0.2552907929599145,0.407894753353087,0.4048582949056321,0.004558580278372379,0.0,0.0,0.0,0.0010121447720066734,-0.002378006520705344,2.5222730636596684
629,2012-08-06,0.4068825844496455,0.25592742847418576,0.4089068739936588,0.4048582949056321,0.00999490782845257,0.001012120640571823,0.0006366355142712332,0.001012120640571823,0.0,0.005436327550080188,2.528563022613525
630,2012-08-07,0.4058704638090737,0.25592742847418576,0.407894753353087,0.4038461501336254,0.00848382019389677,-0.001012120640571823,0.0,-0.001012120640571823,-0.0010121447720066734,-0.0015110876345557965,2.528563022613525
631,2012-08-08,0.4058704638090737,0.2572006753712935,0.4109311635376722,0.4058704638090737,0.01107923854134743,0.0,0.0012732468971077269,0.003036410184585225,0.0020243136754482527,0.002595418347450659,2.541142702102661
632,2012-08-09,0.4089068739936588,0.2584739222684012,0.41194333244111375,0.407894753353087,0.010441757359551431,0.00303641018458517,0.0012732468971077269,0.0010121689034415238,0.002024289544013347,-0.0006374811817959988,2.553722381591797
633,2012-08-10,0.4109311635376722,0.2578373108855648,0.41194333244111375,0.4089068739936588,0.005308599680429915,0.0020242895440134023,-0.0006366113828364384,0.0,0.001012120640571823,-0.005133157679121515,2.5474326610565186
634,2012-08-13,0.4099190428971004,0.2584739222684012,0.41194333244111375,0.407894753353087,0.009445143216257857,-0.0010121206405718788,0.0006366113828364384,0.0,-0.001012120640571823,0.0041365435358279405,2.553722381591797
635,2012-08-14,0.41194333244111375,0.2584739222684012,0.4129554530816856,0.4099190428971004,0.006801804139306962,0.0020242895440134023,0.0,0.001012120640571823,0.002024289544013347,-0.002643339076950895,2.553722381591797
636,2012-08-15,0.4099190428971004,0.25656406398845705,0.41194333244111375,0.4068825844496455,0.005143782790127354,-0.0020242895440134023,-0.0019098582799441652,-0.001012120640571823,-0.00303645844745487,-0.001658021349179608,2.5348529815673833
637,2012-08-16,0.4068825844496455,0.25592742847418576,0.407894753353087,0.4048582949056321,0.004600644817565329,-0.00303645844745487,-0.0006366355142712887,-0.004048579088026749,-0.0020242895440134023,-0.0005431379725620248,2.528563022613525
638,2012-08-17,0.4068825844496455,0.25656406398845705,0.4089068739936588,0.4058704638090737,0.007495153697885832,0.0,0.0006366355142712887,0.001012120640571823,0.0010121689034415793,0.002894508880320502,2.5348529815673833
639,2012-08-20,0.4058704638090737,0.2572006753712935,0.4089068739936588,0.4038461501336254,0.005603299593743732,-0.001012120640571823,0.0006366113828364384,0.0,-0.0020243136754482527,-0.001891854104142099,2.541142702102661
640,2012-08-21,0.407894753353087,0.2584739222684012,0.4109311635376722,0.4048582949056321,0.01312890570278011,0.002024289544013347,0.0012732468971077269,0.0020242895440134023,0.0010121447720066734,0.007525606109036378,2.553722381591797
641,2012-08-22,0.4099190428971004,0.25656406398845705,0.4109311635376722,0.4058704638090737,0.0063529933134121,0.002024289544013347,-0.0019098582799441652,0.0,0.0010121689034415793,-0.006775912389368011,2.5348529815673833
642,2012-08-23,0.407894753353087,0.2552907929599145,0.4089068739936588,0.4018218605896121,0.01265639095932252,-0.002024289544013347,-0.0012732710285425222,-0.0020242895440134023,-0.0040486032194616,0.00630339764591042,2.5222730636596684
643,2012-08-24,0.4028340053616187,0.2533808622856658,0.4048582949056321,0.4018218605896121,0.009658411454647093,-0.005060747991468273,-0.0019099306742487163,-0.004048579088026749,0.0,-0.002997979504675426,2.5034029483795166
644,2012-08-27,0.4038461501336254,0.2533808622856658,0.4048582949056321,0.4018218605896121,0.011339713001954542,0.0010121447720066734,0.0,0.0,0.0,0.001681301547307449,2.5034029483795166
645,2012-08-28,0.4038461501336254,0.25592742847418576,0.407894753353087,0.4028340053616187,0.006506404673514369,0.0,0.0025465661885199498,0.003036458447454926,0.0010121447720066734,-0.004833308328440172,2.528563022613525
646,2012-08-29,0.4058704638090737,0.2552907929599145,0.4068825844496455,0.4048582949056321,0.005306923634665246,0.0020243136754482527,-0.0006366355142712332,-0.0010121689034415238,0.002024289544013347,-0.0011994810388491226,2.5222730636596684
