,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
723,2012-12-21,0.032592005268208615,0.03013649583559537,0.032839665830326714,0.032418644291845634,0.04141743860906452,9.906375247401011e-05,0.0001141938671140735,-3.714743101140144e-05,0.00016098007393661878,-0.018539785711193545,12.168514251708984
724,2012-12-24,0.0326786857563901,0.030467662537771913,0.03309970729487117,0.0326786857563901,0.07422355710815512,8.668048818149393e-05,0.00033116670217653993,0.000260041464544461,0.0002600414645444679,0.032806118499090604,12.30223274230957
725,2012-12-25,0.03293872958280072,0.030798836325546933,0.03366932564299634,0.03281489930174167,0.13568870067926322,0.00026004382641061497,0.0003311737877750194,0.0005696183481251685,0.0001362135453515656,0.0614651435711081,12.435954093933105
726,2012-12-26,0.0335578786262298,0.030821677933209144,0.03397890016471088,0.03313685708774873,0.1148294528129034,0.0006191490434290861,2.2841607662214825e-05,0.00030957452171453964,0.0003219577860070627,-0.020859247866359832,12.44517707824707
727,2012-12-27,0.033533112097644764,0.03052476773786052,0.03378077265976286,0.03281489930174167,0.13516831134277568,-2.4766528585039305e-05,-0.00029691019534862714,-0.00019812750494801332,-0.0003219577860070627,0.020338858529872286,12.32529067993164
728,2012-12-28,0.033124473823456214,0.03071889896526076,0.03361979258582625,0.033062559863859774,0.09799535569868983,-0.00040863827418855664,0.0001941312274002481,-0.00016098007393661184,0.00024766056211810583,-0.03717295564408585,12.403676986694336
729,2012-12-31,0.033310218064111705,0.031312721717824184,0.034350388646021864,0.033285451535526665,0.1301664944106361,0.0001857442406554971,0.0005938227525634186,0.0007305960601956124,0.00022289167166688467,0.03217113871194627,12.643450736999512
730,2013-01-04,0.03406558065289236,0.030821677933209144,0.034325622117436824,0.033062559863859774,0.11775196196025005,0.0007553625887806588,-0.0004910437846150396,-2.4766528585039305e-05,-0.00022289167166688467,-0.01241453245038607,12.44517707824707
731,2013-01-07,0.033161623616333784,0.03198648419253993,0.03529149547545802,0.033161623616333784,0.12656585230906753,-0.0009039570365585863,0.0011648062593307867,0.0009658733580211953,9.906375247400316e-05,0.008813890348817494,12.915502548217773
732,2013-01-08,0.03467234643202893,0.032523204106880914,0.035848730559290665,0.0344618356627884,0.14784286014253328,0.0015107228156951565,0.0005367199143409758,0.0005572350838326454,0.00130021204645462,0.021277007833465755,13.132219314575195
733,2013-01-09,0.03541532575651707,0.032089258436755995,0.03547723971611351,0.034635196639151364,0.11050793609512503,0.0007429793244881355,-0.00043394567012491203,-0.0003714908431771552,0.00017336097636296705,-0.037334924047408236,12.957000732421875
734,2013-01-10,0.034771410184502936,0.032386170993970766,0.035848730559290665,0.034771410184502936,0.11717066987048068,-0.0006439155720141325,0.00029691255721477766,0.0003714908431771552,0.00013621354535157254,0.006662733775355646,13.076888084411616
735,2013-01-11,0.03579919750212058,0.03205499720619575,0.03626975209777174,0.034424685869910834,0.07843111434974763,0.0010277873176176427,-0.0003311737877750229,0.0004210215384810728,-0.00034672431459210895,-0.038739555520733084,12.943166732788086
736,2013-01-14,0.0348085599773805,0.03375652810359984,0.0367774541244343,0.03467234643202893,0.15861658463175535,-0.0009906375247400805,0.0017015308974040882,0.0005077020266625598,0.00024766056211810583,0.08018547028200773,13.630210876464846
737,2013-01-15,0.036405963281257135,0.03373369358153612,0.0367774541244343,0.03602209153565363,0.0660288721847085,0.001597403303876643,-2.2834522063718e-05,0.0,0.0013497451036246985,-0.09258771244704683,13.62099075317383
738,2013-01-16,0.03659170752191263,0.03301425261522827,0.036987964893674834,0.03541532575651707,0.09979349577249848,0.00018574424065549017,-0.0007194409663078481,0.0002105107692405364,-0.000606765779136563,0.033764623587789984,13.33049488067627
739,2013-01-17,0.03582396403070562,0.032614565813797416,0.03603447479994616,0.034969537689450964,0.1325172583862954,-0.0007677434912070139,-0.00039968680143084856,-0.0009534900937286787,-0.0004457880670661121,0.03272376261379693,13.169109344482422
740,2013-01-18,0.035539156037576125,0.032979993746534195,0.035910644518887105,0.03494477116086591,0.08126405255589378,-0.0002848079931294933,0.00036542793273677127,-0.00012383028105904942,-2.4766528585046247e-05,-0.05125320583040163,13.316661834716795
741,2013-01-21,0.03615830508100521,0.03295715450073815,0.03615830508100521,0.035316262004043066,0.09338389249467938,0.0006191490434290861,-2.2839245796046906e-05,0.00024766056211810583,0.00037149084317714826,0.012119839938785598,13.307439804077148
742,2013-01-22,0.035724900278231615,0.0319522229619797,0.035724900278231615,0.03452374962238484,0.16026038286323815,-0.000433404802773596,-0.0010049315387584482,-0.000433404802773596,-0.0007925123816582211,0.06687649036855878,12.901668548583984
743,2013-01-23,0.034424685869910834,0.03218061541994018,0.034907623729854516,0.034214175100670284,0.09738745294645053,-0.0013002144083207876,0.0002283924579604829,-0.0008172765483771062,-0.00030957452171454647,-0.06287292991678764,12.993888854980467
744,2013-01-24,0.03492000699414704,0.03157537304447874,0.03515528193010645,0.03392936710754079,0.1065102464493009,0.0004953211242362117,-0.0006052423754614455,0.00024765820025194485,-0.0002848079931295003,0.00912279350285039,12.749504089355467
745,2013-01-25,0.03436277191031439,0.031050070391169637,0.034610432472432485,0.033248304104515264,0.09725129962909126,-0.0005572350838326523,-0.0005253026533091032,-0.0005448494576739614,-0.0006810630030255269,-0.00925894682020964,12.537397384643555
746,2013-01-28,0.03376838939547034,0.03163247588270119,0.03439992170319195,0.03337213438557431,0.1915453042139164,-0.0005943825148440468,0.0005824054915315563,-0.00021051076924054332,0.00012383028105904942,0.09429400458482508,12.772561073303224
747,2013-01-29,0.03436277191031439,0.03144975719260047,0.034424685869910834,0.033805536826481734,0.15433053965271276,0.0005943825148440468,-0.000182718690100718,2.476416671887832e-05,0.00043340244090742797,-0.0372147645612036,12.698782920837402
748,2013-01-30,0.03412749461248881,0.03196364022301156,0.03500668748232852,0.03397890016471088,0.15910904648948573,-0.0002352772978255757,0.00051388303041109,0.0005820016124176916,0.00017336333822913497,0.004778506836772972,12.906278610229492
749,2013-01-31,0.03467234643202893,0.03187228796355969,0.03500668748232852,0.03425132489354786,0.09857801947209163,0.0005448518195401221,-9.13522594518726e-05,0.0,0.0002724247288369841,-0.06053102701739409,12.86939239501953
750,2013-02-01,0.034560899415262414,0.032043575221431565,0.034981920953743466,0.03451136871995848,0.1873324797071752,-0.0001114470167665263,0.00017128725787186885,-2.4766528585046247e-05,0.000260043826410622,0.08875446023508353,12.938554763793944
751,2013-02-04,0.034858090672684416,0.032431849485562866,0.035588686732880036,0.03478379344879545,0.22680418508357694,0.0002971912574220165,0.000388274264131315,0.0006067657791365699,0.00027242472883697017,0.039471705376401794,13.095332145690913
752,2013-02-05,0.03535340943505446,0.032911473647279886,0.03570013374964657,0.034697112960613966,0.21988362965266173,0.0004953187623700367,0.0004796241617170197,0.0001114470167665263,-8.668048818148005e-05,-0.006920555430915243,13.288994789123535
753,2013-02-06,0.03614592181671269,0.032991411007566064,0.03615830508100521,0.03547723971611351,0.17555103412052062,0.000792512381658228,7.993736028616416e-05,0.0004581713313586422,0.000780126755499537,-0.04433259553214111,13.321271896362305
754,2013-02-07,0.03579919750212058,0.03344820300908552,0.036529793562316185,0.035625836525757605,0.16585995208873675,-0.00034672431459210895,0.0004567920015194626,0.00037148848131098033,0.00014859680964409566,-0.00969108203178387,13.505715370178224
755,2013-02-08,0.03644311307413471,0.03389356830210845,0.03713655934145276,0.03613353855242017,0.14912176309410569,0.0006439155720141325,0.00044536529302293537,0.0006067657791365699,0.0005077020266625598,-0.01673818899463106,13.685544967651367
756,2013-02-18,0.03722323982963425,0.03387072433258008,0.03780524144205193,0.036121155288127635,0.22049781471593774,0.000780126755499537,-2.2843969528375807e-05,0.0006686821005991718,-1.2383264292523123e-05,0.07137605162183208,13.676321029663086
757,2013-02-19,0.03665362384337525,0.03343678338618749,0.037347070110693305,0.03593541104747215,0.16064278082629893,-0.0005696159862590006,-0.00043394094639259,-0.0004581713313586283,-0.00018574424065549017,-0.05985503388963884,13.501104354858398
758,2013-02-20,0.036282133000198086,0.034441710201213616,0.03747090039175235,0.035910644518887105,0.17114079690539394,-0.0003714908431771552,0.0010049268150261262,0.00012383028105904248,-2.4766528585046247e-05,0.010498016079095007,13.90687370300293
759,2013-02-21,0.03701272906039372,0.03382504820285414,0.037148942605745285,0.036319282793075655,0.13256655669604647,0.0007305960601956263,-0.0006166619983594758,-0.0003219577860070627,0.0004086382741885497,-0.038574240209347466,13.6578779220581
760,2013-02-22,0.03661647405049768,0.03446454944700966,0.037520431087056265,0.03630689952878314,0.12011243745602725,-0.00039625500989604046,0.0006395012441555227,0.00037148848131098033,-1.2383264292516185e-05,-0.012454119240019226,13.916095733642578
761,2013-02-25,0.03737183663927834,0.034293257465405465,0.037631878103822805,0.0366288573147902,0.07590428106302409,0.0007553625887806656,-0.00017129198160419773,0.00011144701676654016,0.0003219577860070627,-0.04420815639300316,13.846931457519533
762,2013-02-26,0.0369136653079197,0.03336826092506702,0.03712417607716024,0.03603447479994616,0.1012245733062574,-0.0004581713313586422,-0.000924996540338445,-0.0005077020266625668,-0.0005943825148440468,0.025320292243233303,13.47343635559082
763,2013-02-27,0.03593541104747215,0.03315129045187072,0.03654217682660872,0.035873494726009536,0.06758296230662758,-0.0009782542604475505,-0.00021697047319629847,-0.0005819992505515237,-0.00016098007393661184,-0.03364161099962981,13.385828018188475
764,2013-02-28,0.03614592181671269,0.03341393941665912,0.03630689952878314,0.035142898665813924,0.1127008467183594,0.0002105107692405364,0.00026264896478839233,-0.0002352772978255757,-0.0007305960601956192,0.04511788441173181,13.491880416870115
765,2013-03-01,0.0360963887595426,0.032979993746534195,0.036244985569186684,0.035316262004043066,0.11969352527467005,-4.9533057170085555e-05,-0.0004339456701249189,-6.191395959644769e-05,0.00017336333822913497,0.006992678556310653,13.316661834716795
766,2013-03-04,0.03541532575651707,0.03328832356478085,0.0368765178769083,0.03541532575651707,0.16715397099393894,-0.0006810630030255338,0.000308329818246654,0.0006315323077216092,9.906375247401011e-05,0.047460445719268926,13.44115924835205
767,2013-03-05,0.036405963281257135,0.03443029294018175,0.03774332512058933,0.035910644518887105,0.17721902885128024,0.0009906375247400734,0.0011419693754009044,0.0008668072436810309,0.0004953187623700367,0.01006505785734127,13.902263641357422
768,2013-03-06,0.037334686846400775,0.03460158492178595,0.03786715540164838,0.036975581629382304,0.08804916794493864,0.0009287235651436326,0.00017129198160419773,0.00012383028105904942,0.0010649371104951982,-0.0891698609063416,13.971427917480467
769,2013-03-07,0.03737183663927834,0.034327513972233374,0.038226262980533006,0.03678983502686065,0.1041393461579169,3.714979287756937e-05,-0.0002740709495525767,0.00035910757888462513,-0.00018574660252165118,0.016090178212978257,13.860763549804688
770,2013-03-08,0.03724800635821929,0.03377936971126205,0.03742136733458226,0.036195452512016606,0.06971930469685875,-0.00012383028105905638,-0.0005481442609713214,-0.0008048956459507442,-0.0005943825148440468,-0.03442004146105815,13.63943386077881
771,2013-03-11,0.03648026050514611,0.034658685398142236,0.03776809164917437,0.03615830508100521,0.13308258407858276,-0.0007677458530731747,0.0008793156868801832,0.00034672431459210895,-3.7147431011394505e-05,0.06336327938172401,13.994483947753904
772,2013-03-12,0.0375947306728114,0.03479571851105236,0.03874634827148809,0.03719847566291537,0.20000634266511652,0.0011144701676652838,0.00013703311291012737,0.0009782566223137182,0.001040170581910159,0.0669237585865338,14.04981517791748
773,2013-03-13,0.03774332512058933,0.03415621726689685,0.03774332512058933,0.03678983502686065,0.07542734666401328,0.00014859444777793468,-0.0006395012441555159,-0.0010030231508987577,-0.0004086406360547176,-0.12457899600110328,13.791597366333008
774,2013-03-14,0.03690128204362718,0.03437319482569163,0.0378795386659409,0.03665362384337525,0.05989418174050961,-0.0008420430769621527,0.00021697755879478145,0.0001362135453515656,-0.00013621118348540462,-0.015533164923503671,13.8792085647583
775,2013-03-15,0.037557580879933834,0.03453306246066548,0.038325326733007016,0.037037495588978765,0.0904812727600036,0.0006562988363066555,0.0001598676349738523,0.000445788067066126,0.00038387174560351034,0.03058709101949398,13.94375991821289
776,2013-03-18,0.037520431087056265,0.034304674726437334,0.03863490125472156,0.03671553780297169,0.09850169899478084,-3.714979287756937e-05,-0.000228387734228154,0.00030957452171453964,-0.00032195778600706965,0.008020426234777264,13.851541519165039
777,2013-03-19,0.037309920317815735,0.0347157811507662,0.03766902789670036,0.0367774541244343,0.05748259731258645,-0.0002105107692405295,0.000411106424328872,-0.000965873358021202,6.191632146260867e-05,-0.0410191016821944,14.017538070678713
778,2013-03-20,0.037446133863167315,0.03757070340833537,0.040863836866319815,0.037446133863167315,0.2679941162453595,0.00013621354535157254,0.0028549222575691697,0.003194808969619448,0.0006686797387330108,0.21051151893277306,15.17029857635498
779,2013-03-21,0.04061617630420171,0.0380845769912818,0.0414829859097489,0.04039328227066865,0.18943587425655434,0.0031700424410344014,0.0005138735829464322,0.0006191490434290929,0.0029471484075013423,-0.07855824198880518,15.377790451049805
780,2013-03-22,0.0412353253476308,0.037867608879951664,0.04185447439105989,0.040740008947126934,0.14382075452805113,0.0006191490434290861,-0.0002169681113301375,0.00037148848131098733,0.0003467266764582769,-0.04561511972850321,15.290183067321776
781,2013-03-25,0.0409876647855127,0.03768489018985095,0.0420526018960079,0.04061617630420171,0.15163054502422585,-0.00024766056211809884,-0.0001827186901007111,0.00019812750494801332,-0.00012383264292521734,0.007809790496174723,15.216404914855955
782,2013-03-26,0.04077715637813833,0.0368855142251231,0.04077715637813833,0.039340730786332136,0.17092190363132392,-0.00021050840737436852,-0.0007993759647278513,-0.0012754455178695734,-0.0012754455178695734,0.019291358607098075,14.893632888793945
783,2013-03-27,0.039972260732187584,0.036999719901568,0.04021992129430568,0.03958838898658408,0.10574866026287932,-0.0008048956459507511,0.00011420567644489231,-0.0005572350838326454,0.00024765820025193785,-0.0651732433684446,14.939746856689453
784,2013-03-28,0.039749366698654524,0.03671422224351889,0.040046560317942716,0.03901877300032506,0.07638368449257335,-0.0002228940335330526,-0.00028549765804909005,-0.00017336097636297398,-0.0005696159862590075,-0.029364975770305973,14.824468612670893
785,2013-03-29,0.039811285381983294,0.0376620580296534,0.04132200583581228,0.03965030530804668,0.11963928890384208,6.191868332876965e-05,0.0009478357861344988,0.0012754455178695734,0.0006315323077216092,0.04325560441126872,15.20718574523926
786,2013-04-01,0.04049234838500882,0.03670280025875472,0.04071524241854188,0.03875872917391445,0.1203388475564032,0.0006810630030255269,-0.0009592577708986832,-0.000606763417270402,-0.0008915761341322313,0.0006995586525611469,14.819856643676758
787,2013-04-02,0.03951409176269511,0.034738622758428414,0.039761752324813215,0.037458517127459824,0.15752785189898902,-0.0009782566223137112,-0.001964177500326313,-0.000953490093728672,-0.00130021204645462,0.037189004342585784,14.026761054992678
788,2013-04-03,0.03739660316786339,0.03405344302268079,0.03776809164917437,0.036405963281257135,0.1895563903805034,-0.0021174885948317197,-0.0006851797357476166,-0.001993660675638838,-0.001052553846202682,0.032028538481514414,13.750099182128904
789,2013-04-08,0.036282133000198086,0.03373369358153612,0.03700034579610119,0.035539156037576125,0.14927026156415718,-0.0011144701676652977,-0.0003197494411446705,-0.0007677458530731818,-0.000866807243681017,-0.04028612881634622,13.62099075317383
790,2013-04-09,0.0366288573147902,0.03443029294018175,0.037730941856296815,0.0366288573147902,0.071368233025127,0.00034672431459210895,0.0006965993586456332,0.0007305960601956192,0.0010897012772140766,-0.07790202853903018,13.902263641357422
791,2013-04-10,0.03727277288680434,0.03399634254632451,0.03786715540164838,0.0366288573147902,0.06489835796849704,0.0006439155720141325,-0.0004339503938572409,0.00013621354535157254,0.0,-0.0064698750566299645,13.72704315185547
792,2013-04-11,0.037161325870037815,0.034692939543103984,0.03799098568270743,0.03696319836508979,0.06380756771028198,-0.0001114470167665263,0.0006965969967794723,0.00012383028105904942,0.00033434105029958583,-0.0010907902582150547,14.008315086364748
793,2013-04-12,0.03718609239862285,0.03423615698904918,0.037780474913466894,0.03700034579610119,0.0333468361870114,2.4766528585039305e-05,-0.0004567825540548048,-0.0002105107692405364,3.714743101140144e-05,-0.03046073152327058,13.823875427246096
794,2013-04-15,0.0369136653079197,0.03345961554638505,0.0369136653079197,0.03604685806423867,0.06009041480097117,-0.00027242709070314513,-0.0007765414426641332,-0.0008668096055471919,-0.000953487731862518,0.026743578613959776,13.510323524475098
795,2013-04-16,0.03625736883347922,0.03412196076006894,0.03712417607716024,0.036108772023835126,0.05625304753811045,-0.0006562964744404876,0.0006623452136838918,0.0002105107692405364,6.191395959645463e-05,-0.003837367262860728,13.777765274047852
796,2013-04-17,0.03665362384337525,0.03422473736615116,0.03713655934145276,0.03659170752191263,0.032949761209083155,0.0003962550098960335,0.000102776606082218,1.2383264292523123e-05,0.0004829354980775065,-0.02330328632902729,13.81926441192627
797,2013-04-18,0.03693843183650475,0.034738622758428414,0.03813958013048535,0.03665362384337525,0.07617414610087679,0.0002848079931295003,0.000513885392277251,0.0010030207890325896,6.191632146261561e-05,0.04322438489179364,14.026761054992678
798,2013-04-19,0.03765664463240784,0.03526392541173752,0.03837485742831094,0.03740898407028974,0.1492109773975617,0.0007182127959030963,0.0005253026533091065,0.0002352772978255896,0.0007553602269144907,0.07303683129668491,14.23886775970459
799,2013-04-22,0.037520431087056265,0.03545806136287009,0.03890732598355854,0.03737183663927834,0.091163438464105,-0.00013621354535157948,0.00019413595113257356,0.0005324685552475991,-3.7147431011394505e-05,-0.05804753893345671,14.317255973815918
800,2013-04-23,0.038511070973662506,0.03470436388973433,0.038548218404673915,0.03739660316786339,0.06828652627539555,0.0009906398866062413,-0.0007536974731357575,-0.00035910757888463207,2.4766528585046247e-05,-0.02287691218870944,14.012928009033205
801,2013-04-24,0.03754519761564131,0.03648582978555842,0.03961315551516911,0.03754519761564131,0.08558150909012,-0.0009658733580211953,0.0017814658958240914,0.0010649371104952052,0.0001485944477779208,0.01729498281472444,14.732248306274412
802,2013-04-25,0.03950170849840258,0.035640772967372315,0.039848432812994695,0.03862251799042904,0.0983859014625275,0.0019565108827612754,-0.0008450568181861129,0.00023527729782558263,0.0010773203747877283,0.012804392372407505,14.391031265258787
803,2013-04-26,0.0388454120239621,0.03520683202097972,0.03925405029815065,0.03783000560877081,0.0674863957789015,-0.0006562964744404876,-0.00043394094639259,-0.0005943825148440468,-0.000792512381658228,-0.030899505683626,14.215814590454102
804,2013-05-02,0.03820149645194797,0.03443029294018175,0.03862251799042904,0.03675268759584925,0.1088611201596508,-0.0006439155720141325,-0.0007765390807979652,-0.0006315323077216092,-0.0010773180129215604,0.041374724380749316,13.902263641357422
805,2013-05-03,0.03738421990357086,0.03559509919951254,0.038870176190680984,0.03708702864614885,0.14264382253771676,-0.0008172765483771062,0.0011648062593307836,0.00024765820025193785,0.0003343410502995928,0.03378270237806595,14.372589111328125
806,2013-05-06,0.038733965007195566,0.03652008629238633,0.03961315551516911,0.03827579367583694,0.11060592917382893,0.0013497451036247055,0.000924987092873794,0.0007429793244881355,0.0011887650296880936,-0.03203789336388785,14.746080398559569
807,2013-05-07,0.03937787821734353,0.0368855142251231,0.04023230692046437,0.03925405029815065,0.09100229307096208,0.0006439132101479643,0.00036542793273677127,0.000619151405295254,0.0009782566223137112,-0.019603636102866837,14.893632888793945
808,2013-05-08,0.04024468782289072,0.03670280025875472,0.040294220880060815,0.03937787821734353,0.08406557920685631,0.0008668096055471919,-0.00018271396636838216,6.191395959644075e-05,0.0001238279191928815,-0.00693671386410577,14.819856643676758
809,2013-05-09,0.03989796587016478,0.03630311581919004,0.04002179378935766,0.03894447577643611,0.09357850696845464,-0.00034672195272594103,-0.00039968443956468064,-0.00027242709070314513,-0.00043340244090742114,0.009512927761598315,14.658472061157227
810,2013-05-10,0.039427411274513616,0.03674848111221298,0.0400960933751128,0.03894447577643611,0.08649197781801017,-0.0004705545956511653,0.00044536529302294237,7.429958575513179e-05,0.0,-0.007086529150444457,14.838301658630373
811,2013-05-13,0.0398855802440061,0.037011134800733696,0.040690475889956834,0.039241667033858126,0.0874554484014591,0.00045816896949248115,0.00026265368852071425,0.0005943825148440468,0.0002971912574220165,0.0009634705834489221,14.944355964660645
812,2013-05-14,0.04018277386329428,0.03592626590168908,0.04023230692046437,0.03891970924785106,0.07733549576514626,0.0002971936192881844,-0.0010848688990446123,-0.0004581689694924743,-0.0003219577860070627,-0.010119952636312836,14.506307601928713
813,2013-05-15,0.038956856678862464,0.03596052713224932,0.039303580993454566,0.038263410411544414,0.06471562227497901,-0.001225917184431817,3.4261230560231344e-05,-0.0009287259270098006,-0.0006562988363066555,-0.012619873490167258,14.5201416015625
814,2013-05-16,0.03900638973603255,0.03737656273347047,0.040678090263798164,0.03857298493325896,0.13061725708593933,4.9533057170085555e-05,0.0014160356012211522,0.0013745092703435907,0.00030957452171454647,0.06590163481096033,15.091908454895018
815,2013-05-17,0.04049234838500882,0.0375821159456349,0.041012431314097736,0.04030660178248717,0.10927545091767556,0.001485958648976271,0.000205553212164436,0.00033434105029958583,0.001733616849228216,-0.02134180616826377,15.174906730651855
816,2013-05-20,0.04080192290672337,0.0373423038647764,0.041557285495504026,0.04020754039187932,0.17245048043767902,0.00030957452171454647,-0.00023981208085849948,0.0005448541814062832,-9.906139060784912e-05,0.06317502952000346,15.078075408935547
817,2013-05-21,0.04023230692046437,0.037136748290745814,0.040740008947126934,0.03961315551516911,0.19195327035988646,-0.0005696159862590006,-0.000205555574030597,-0.0008172765483770994,-0.0005943848767102077,0.019502789922207414,14.995076179504395
818,2013-05-22,0.04002179378935766,0.03784092923977461,0.04065332845894544,0.03955124155557267,0.11511832938590218,-0.00021051313110670436,0.0007041809490288056,-8.668048818148699e-05,-6.191395959644075e-05,-0.07683494097398426,15.279410362243652
819,2013-05-23,0.04049234838500882,0.03685970138982786,0.04049234838500882,0.03946456106739119,0.10036647545945504,0.0004705545956511584,-0.0009812278499467528,-0.00016098007393661878,-8.668048818148699e-05,-0.014751853926447138,14.88321018218994
820,2013-05-24,0.03953885829128015,0.037379170233714405,0.04023230692046437,0.03953885829128015,0.05261487617235743,-0.000953490093728672,0.0005194688438865461,-0.00026004146454445404,7.429722388896387e-05,-0.04775159928709762,15.092961311340332
821,2013-05-27,0.04030660178248717,0.036594187481383766,0.04036851574208361,0.0391302200170916,0.1684602527508155,0.0007677434912070207,-0.0007849827523306319,0.00013620882161924364,-0.0004086382741885497,0.11584537657845807,14.776000976562502
822,2013-05-28,0.03919213397668804,0.037229104343316936,0.03995987982976122,0.03863490125472156,0.12283193742576792,-0.0011144678057991297,0.000634916861933163,-0.00040863591232238866,-0.0004953187623700367,-0.04562831532504759,15.032367706298828
823,2013-05-29,0.04012085990369784,0.038672093561190064,0.041594432926515434,0.04012085990369784,0.28602179758920565,0.0009287259270097935,0.001442989217873121,0.0016345530967542055,0.001485958648976271,0.16318986016343773,15.615017890930176
824,2013-05-30,0.041148644859449315,0.03797946213769823,0.041718260845708316,0.04071524241854188,0.12054915409093395,0.0010277849557514818,-0.000692631423491824,0.00012382791919288846,0.0005943825148440468,-0.16547264349827168,15.335347175598145
825,2013-05-31,0.04080192290672337,0.037332998112094236,0.04117341138803436,0.039873199341579735,0.13176420407206782,-0.000346721952725948,-0.0006464640256039905,-0.0005448494576739614,-0.0008420430769621456,0.01121504998113386,15.074317932128904
826,2013-06-03,0.03993511330117618,0.03734454527576507,0.04065332845894544,0.039873199341579735,0.10399249370822436,-0.000866809605547185,1.1547163670827533e-05,-0.000520082929088915,0.0,-0.027771710363843474,15.078980445861815
827,2013-06-04,0.04008370774895411,0.03653647291982511,0.04008370774895411,0.03875872917391445,0.11213231128637204,0.00014859444777792774,-0.000808072355939958,-0.0005696207099913295,-0.0011144701676652907,0.008139817578147704,14.752696990966795
828,2013-06-05,0.03915498654567664,0.036444116867253976,0.03955124155557267,0.03883302875966957,0.11618201517553955,-0.0009287212032774717,-9.235605257113672e-05,-0.0005324661933814381,7.429958575512485e-05,0.004049703889167519,14.715405464172365
829,2013-06-06,0.0391302200170916,0.03524355431608178,0.0391302200170916,0.037631878103822805,0.12255148299027252,-2.4766528585039305e-05,-0.0012005625511721935,-0.0004210215384810728,-0.0012011506558467636,0.0063694678147329506,14.230642318725586
830,2013-06-07,0.03789192193023342,0.03445856684001882,0.03820149645194797,0.03529149547545802,0.1385735708277348,-0.0012382980868581794,-0.0007849874760629608,-0.0009287235651436326,-0.0023403826283647853,0.016022087837462284,13.91368007659912
831,2013-06-13,0.03594779431176467,0.034412387632800176,0.03747090039175235,0.03594779431176467,0.15494606896594862,-0.0019441276184687523,-4.617920721864538e-05,-0.0007305960601956192,0.0006562988363066485,0.016372498138213815,13.895033836364744
832,2013-06-14,0.03690128204362718,0.034654811937634936,0.03754519761564131,0.03669077127438665,0.07798150388869568,0.000953487731862511,0.00024242430483476654,7.429722388896387e-05,0.0007429769626219816,-0.07696456507725295,13.992919921875
833,2013-06-17,0.037148942605745285,0.034343125907570694,0.03735945337498582,0.036282133000198086,0.1267819473485273,0.00024766056211810583,-0.00031168603006424817,-0.00018574424065549017,-0.00040863827418855664,0.04880044345983163,13.867067337036135
834,2013-06-18,0.036975581629382304,0.03475871043014458,0.0375328143513488,0.03659170752191263,0.059865623287281525,-0.0001733609763629809,0.0004155845225738905,0.00017336097636297398,0.00030957452171453964,-0.06691632406124577,14.034872055053716
835,2013-06-19,0.037297539415389366,0.034839514595312565,0.03742136733458226,0.03665362384337525,0.10667476618417968,0.00032195778600706965,8.080416516797334e-05,-0.00011144701676653325,6.191632146261561e-05,0.04680914289689817,14.0674991607666
836,2013-06-20,0.03704987885327128,0.033985265394020116,0.03722323982963425,0.036405963281257135,0.09142641765012267,-0.00024766056211809884,-0.0008542492012924424,-0.00019812750494801332,-0.00024766056211810583,-0.015248348534057016,13.722570419311525
837,2013-06-21,0.035910644518887105,0.03389291642704748,0.03667839037196029,0.035625836525757605,0.1033379262788083,-0.001139234334384169,-9.234896697263988e-05,-0.0005448494576739614,-0.000780126755499537,0.01191150862868563,13.685281753540039
838,2013-06-24,0.03615830508100521,0.0326346275049858,0.03615830508100521,0.03467234643202893,0.12467622093697295,0.00024766056211810583,-0.0012582889220616733,-0.000520085290955076,-0.000953490093728672,0.02133829465816464,13.177209854125975
839,2013-06-25,0.03492000699414704,0.033061752105632024,0.035724900278231615,0.03269106902068262,0.17469532300323876,-0.0012382980868581722,0.0004271246006462212,-0.000433404802773596,-0.0019812774113463147,0.050019102066265815,13.349674224853516
840,2013-06-26,0.035241962418287934,0.03293477109511156,0.035724900278231615,0.03493238789657339,0.08046386719205442,0.00032195542414089484,-0.00012698101052046468,0.0,0.0022413188758907687,-0.09423145581118432,13.298401832580568
841,2013-06-27,0.035662983956769,0.03307329690743669,0.036529793562316185,0.03541532575651707,0.13313723195450047,0.0004210215384810659,0.00013852581232513125,0.0008048932840845763,0.00048293785994368155,0.05267336476244605,13.35433578491211
842,2013-06-28,0.03547723971611351,0.03370821376936985,0.03665362384337525,0.035180048458691486,0.1286537193997271,-0.00018574424065549017,0.000634916861933163,0.00012383028105905638,-0.0002352772978255757,-0.004483512554773361,13.610702514648438
843,2013-07-01,0.0360963887595426,0.03496649560583303,0.03764426136811532,0.0360963887595426,0.19174219568252152,0.0006191490434290929,0.0012582818364631765,0.0009906375247400734,0.0009163403008511096,0.0630884762827944,14.11877155303955
844,2013-07-02,0.037520431087056265,0.03527818163589728,0.03835009089972589,0.036975581629382304,0.1755523509368078,0.0014240423275136626,0.00031168603006425516,0.0007058295316105731,0.0008791928698397011,-0.016189844745713722,14.24462413787842
845,2013-07-03,0.03776809164917437,0.03502421725299018,0.03776809164917437,0.0369136653079197,0.10067749100628193,0.00024766056211810583,-0.0002539643829071042,-0.0005819992505515237,-6.191632146260173e-05,-0.07487485993052588,14.142078399658205
