,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
865,2013-07-31,0.4351625003107268,0.3599378611790349,0.4368773525290546,0.4246284361479295,0.04231903063418785,0.002368130811409075,-0.008193048354325383,-0.004082950321651346,0.006124425482476936,-0.01997675270019201,41.97903823852539
866,2013-08-01,0.4246284361479295,0.3664715302281586,0.4356524674325592,0.419728895761948,0.07085341188267813,-0.010534064162797284,0.0065336690491236684,-0.001224885096495376,-0.00489954038598156,0.028534381248490268,42.74105072021485
867,2013-08-02,0.4363873854072222,0.3658146864537501,0.4380614179347592,0.4296913207132456,0.029055877790876105,0.011758949259292715,-0.0006568437744084997,0.002408950502199969,0.009962424951297677,-0.041797534091802015,42.66444396972656
868,2013-08-05,0.43197777943498733,0.3723137503483411,0.4397354177542105,0.4291197142098315,0.05051461380041467,-0.004409605972234776,0.006499063894590984,0.0016739998194513215,-0.0005716065034140906,0.02145873600953857,43.42242050170898
869,2013-08-06,0.4368773525290546,0.370585324274502,0.4419810567851615,0.43197777943498733,0.058426711586069977,0.0048995730940671325,-0.0017284260738391064,0.002245639030951041,0.0028580652251559147,0.007912097785655313,43.2208366394043
870,2013-08-07,0.4374897787232595,0.3664369577817115,0.4441450237264453,0.4295280092419968,0.07242208094187813,0.0006124261942049293,-0.0041483664927904895,0.0021639669412837352,-0.0024497701929906968,0.013995369355808149,42.73701858520508
871,2013-08-08,0.43197777943498733,0.364120832826358,0.4356524674325592,0.4287114191776664,0.045048133153441264,-0.005511999288272063,-0.002316124955353493,-0.008492556293886067,-0.0008165900643303247,-0.027373947788436874,42.46689224243164
872,2013-08-09,0.4300996157454107,0.3621157617647713,0.4366731886589292,0.4270782390490059,0.047365103710607995,-0.001878163689576717,-0.002005071061586705,0.001020721226370036,-0.0016331801286605385,0.002316970557166745,42.2330436706543
873,2013-08-12,0.42997712396495263,0.3557204152095215,0.4356524674325592,0.4123795524748901,0.11305110577864425,-0.0001224917804580894,-0.0063953465552498145,-0.001020721226370036,-0.014698686574115829,0.06568600206803626,41.48716354370117
874,2013-08-13,0.41850401066545256,0.3517449436570518,0.4196472236722807,0.4078066350314063,0.0871176800016025,-0.01147311329950007,-0.003975471552469689,-0.01600524376027851,-0.004572917443483759,-0.02593342577704176,41.02350997924805
875,2013-08-14,0.4138086014415108,0.351191784513899,0.4193206007297828,0.4112363067599763,0.0575387904160861,-0.004695409223941793,-0.0005531591431527927,-0.0003266229424979117,0.003429671728570005,-0.0295788895855164,40.9589958190918
876,2013-08-15,0.4147068308874227,0.3433099535937682,0.4160542077643762,0.4054385042199972,0.0627683921776551,0.0008982294459119466,-0.007881830920130783,-0.003266392965406595,-0.00579780253997908,0.005229601761569003,40.03974914550781
877,2013-08-16,0.40462191415566695,0.34534949897754524,0.4164625027965413,0.4013555538983459,0.0915212528198886,-0.010084916731755766,0.002039545383777041,0.0004082950321651069,-0.004082950321651346,0.028752860642233508,40.27761840820313
878,2013-08-19,0.4084190612256112,0.3508806979120466,0.4153192897897132,0.4082965694451531,0.044261284304166267,0.0037971470699442724,0.00553119893450138,-0.0011432130068281256,0.006941015546807261,-0.04725996851572234,40.92271423339844
879,2013-08-20,0.4136044375713854,0.3458335132278039,0.4147068308874227,0.4054385042199972,0.04924421631960979,0.005185376345774151,-0.0050471846842427,-0.000612458902290447,-0.0028580652251559147,0.004982932015443517,40.334068298339844
880,2013-08-21,0.4135636178805945,0.3508115857272381,0.4149926668472153,0.4062550942843275,0.05184473886184274,-4.08196907908942e-05,0.004978072499434215,0.0002858359597925908,0.0008165900643302693,0.002600522542232954,40.91465377807617
881,2013-08-22,0.4154417815701713,0.3709309833228013,0.4425934829793664,0.4154417815701713,0.16449984761724168,0.0018781636895767726,0.020119397595563197,0.027600816132151096,0.009186687285843764,0.11265510875539896,43.26115036010742
882,2013-08-23,0.4381430573163408,0.3752867517861885,0.4489629247308452,0.43242692686602896,0.11356449322380024,0.022701275746169536,0.0043557684633872,0.006369441751478744,0.016985145295857762,-0.050935354393441434,43.76915740966797
883,2013-08-26,0.4390413194703384,0.3720026964545744,0.4490445968205124,0.435284992091185,0.06451259738263984,0.0008982621539975756,-0.0032840553316141885,8.16720896672507e-05,0.0028580652251559697,-0.0490518958411604,43.38614273071289
884,2013-08-27,0.4381838770071317,0.36920255724896217,0.4409194831599151,0.4323452547763617,0.04030574327061071,-0.0008574424632066813,-0.0028001392056121732,-0.008125113660597316,-0.0029397373148232764,-0.024206854112029132,43.059566497802734
885,2013-08-28,0.4328352218981941,0.3650541907561717,0.4367956804393873,0.4262616489846756,0.052163075044266594,-0.005348655108937561,-0.004148366492790434,-0.0041238027205277574,-0.0060836057916860975,0.01185733177365588,42.57574844360352
886,2013-08-29,0.4340192545958131,0.3577600260094697,0.4363873854072222,0.4225053216055222,0.03839261241594034,0.0011840326976189641,-0.007294164746702081,-0.0004082950321651069,-0.003756327379153434,-0.013770462628326256,41.725040435791016
887,2013-08-30,0.4205454858262782,0.35606607425782083,0.4269557472685478,0.4176874206011223,0.03652214174012601,-0.013473768769534877,-0.0016939517516488256,-0.009431638138674424,-0.004817901004399883,-0.0018704706758143274,41.5274772644043
888,2013-09-02,0.42050466613548737,0.3586588442009219,0.4270782390490059,0.4152376177000459,0.0760104980006413,-4.081969079083869e-05,0.0025927699431010365,0.0001224917804580894,-0.0024498029010763807,0.039488356260515285,41.82986831665039
889,2013-09-03,0.4245467967663478,0.3615972077761511,0.428507255307541,0.4214437479802757,0.07326501077569142,0.004042130630860452,0.0029383635752292525,0.001429016258535143,0.006206130280229816,-0.002745487224949869,42.17256546020508
890,2013-09-04,0.4237302067020176,0.3643627745353161,0.4323044350855709,0.4230361084181453,0.055516161772127134,-0.0008165900643302693,0.002765566759165117,0.003797179778029847,0.0015923604378695886,-0.017748849003564292,42.49510955810547
891,2013-09-05,0.4303037796155361,0.3574489066995318,0.4303037796155361,0.4205454858262782,0.043724302216762434,0.006573572913518511,-0.0069138678357844605,-0.0020006554700348067,-0.0024906225918671088,-0.011791859555364714,41.68875503540039
892,2013-09-06,0.4225869609871039,0.36985933560719936,0.4383472211864662,0.4207087972975272,0.07427941388111267,-0.007716818628432209,0.01241042890766758,0.008043441570930121,0.00016331147124892809,0.030555111664350244,43.13616561889648
893,2013-09-09,0.4368365328382637,0.3655727447447919,0.4368365328382637,0.4247509279283876,0.06310034897924532,0.014249571851159881,-0.004286590862407458,-0.0015106883482024491,0.004042130630860452,-0.011179064901867349,42.636226654052734
894,2013-09-10,0.43197777943498733,0.3629799748016909,0.43197777943498733,0.4205454858262782,0.0756932774435037,-0.0048587534032762955,-0.0025927699431010365,-0.0048587534032762955,-0.004205442102109379,0.012592928464258371,42.33383560180664
895,2013-09-11,0.42842561592595935,0.3510189549897493,0.42842561592595935,0.40972561841177385,0.14240638742432546,-0.0035521635090280945,-0.011961019811941531,-0.0035521635090280945,-0.010819867414504358,0.06671310998082174,40.93883895874024
896,2013-09-12,0.4145026997253829,0.3526090912778002,0.4188306336079504,0.4058059795613715,0.09267219513944708,-0.013922916200576507,0.0015901362880508807,-0.009594982318008928,-0.003919638850402364,-0.04973419228487835,41.12429428100586
897,2013-09-13,0.4172790928608716,0.3601107561193558,0.42789482911333615,0.4151151259195878,0.06597857896213448,0.002776393135488775,0.007501664841555566,0.00906419550538573,0.009309146358216336,-0.02669361617731261,41.99920272827149
898,2013-09-16,0.4286297470879991,0.36017986830416426,0.4310795499890755,0.42058630551706905,0.07362489151168508,0.011350654227127444,6.911218480848413e-05,0.003184720875739344,0.005471179597481224,0.007646312549550616,42.00726318359375
899,2013-09-17,0.4240160099537246,0.3680963043788277,0.441368597882871,0.4240160099537246,0.140794358839075,-0.004613737134274432,0.007916436074663413,0.010289047893795531,0.0034297044366555784,0.06716946732738993,42.93054580688477
900,2013-09-18,0.4368773525290546,0.36640241804335,0.4516576784847521,0.4205454858262782,0.2621436853102804,0.012861342575329948,-0.001693886335477679,0.010289080601881108,-0.003470524127446417,0.12134932647120543,42.73299026489258
901,2013-09-23,0.43197777943498733,0.3954752942746459,0.4760329867584587,0.4270373866501295,0.20984971578280254,-0.0048995730940671325,0.029072876231295893,0.024375308273706545,0.00649190082385126,-0.05229396952747789,46.12371826171875
902,2013-09-24,0.461701775525717,0.3904973526075541,0.4687244631621916,0.4577004645856474,0.060667353392309276,0.029723996090729617,-0.004977941667091812,-0.007308523596267047,0.030663077935517983,-0.14918236239049326,45.54314804077149
903,2013-09-25,0.4593336447143079,0.38161298615662986,0.4679078730978613,0.4439817122551963,0.07996813707577995,-0.0023681308114091304,-0.008884366450924221,-0.0008165900643303247,-0.013718752330451112,0.019300783683470664,44.50697708129883
904,2013-09-26,0.4491262362020941,0.3932283469202721,0.469051118812775,0.4459823677252312,0.07276882394129201,-0.010207408512213856,0.011615360763642224,0.0011432457149136988,0.0020006554700348067,-0.0071993131344879465,45.86166000366211
905,2013-09-27,0.4644782013692913,0.4053276238099163,0.4833823300455166,0.4616201361441353,0.08830292363593202,0.015351965167197225,0.012099276889644241,0.014331211232741612,0.015637768418904185,0.015534099694640037,47.27278137207031
906,2013-09-30,0.478768592911242,0.4046708781597646,0.48174914991685597,0.4700310203483542,0.034915141794225515,0.014290391541950663,-0.0006567456501517244,-0.001633180128660594,0.00841088420421887,-0.05338778184170652,47.19618606567383
907,2013-10-08,0.4736240362562587,0.4025620897588367,0.4870978377338792,0.4736240362562587,0.062393758546085164,-0.005144556654983257,-0.0021087884009278746,0.0053486878170231344,0.003593015907904506,0.02747861675185964,46.95024108886719
908,2013-10-09,0.4755430196366263,0.4006607687446768,0.4845663954512211,0.4694594138449401,0.05906308423069152,0.0019189833803675558,-0.0019013210141599626,-0.0025314422826580585,-0.004164622411318597,-0.0033306743153936266,46.728492736816406
909,2013-10-10,0.4713783972253077,0.3992780017191371,0.4750530852228794,0.4614159722740101,0.04897356895539192,-0.004164622411318597,-0.001382767025539744,-0.009513310228341676,-0.008043441570930066,-0.01008951527529961,46.56722259521485
910,2013-10-11,0.4691327909024423,0.3978952346935972,0.4715417414046422,0.4616201361441353,0.05018535448085984,-0.002245606322865412,-0.0013827670255397995,-0.003511343818237256,0.00020416387012528456,0.0012117855254679193,46.40595245361328
911,2013-10-14,0.4723991511597634,0.3923641011752669,0.4726849544114704,0.4552506943926567,0.0960145918459081,0.003266360257321133,-0.005531133518330289,0.0011432130068282365,-0.006369441751478633,0.04582923736504826,45.7608642578125
912,2013-10-15,0.4629675130210889,0.3927097929316519,0.4760738064492495,0.4593336447143079,0.09200908079020303,-0.009431638138674536,0.000345691756384936,0.0033888520377790554,0.004082950321651235,-0.004005511055705055,45.80118179321289
913,2013-10-16,0.4613751525832192,0.3999002730470984,0.4756655114170844,0.4613751525832192,0.055273837969280905,-0.0015923604378696445,0.007190480115446485,-0.0004082950321651069,0.0020415078689112747,-0.036735242820922144,46.63979721069336
914,2013-10-17,0.4711742660632679,0.3951296679344321,0.4735015444758006,0.4642332178083751,0.03312702757610908,0.009799113480048692,-0.004770605112666304,-0.0021639669412837352,0.0028580652251559147,-0.022146810393171824,46.08340835571289
915,2013-10-18,0.4666829880013659,0.39226041654401134,0.4687244631621916,0.453209219231831,0.06650518739948863,-0.0044912780619020265,-0.002869251390420713,-0.004777081313608989,-0.011023998576544123,0.033378159823379536,45.74877166748047
916,2013-10-21,0.4601502347786383,0.3953025301666673,0.4679078730978613,0.4523926291675007,0.05919949023583936,-0.0065327532227276155,0.0030421136226559953,-0.0008165900643303247,-0.0008165900643302693,-0.007305697163649261,46.10356903076172
917,2013-10-22,0.4654989553037469,0.3874206338303654,0.4804425927306934,0.454229940458201,0.08405806932851863,0.005348720525108652,-0.00788189633630193,0.012534719632832092,0.001837311290700305,0.024858579092679276,45.1843147277832
918,2013-10-23,0.4613343001843428,0.3802647588694516,0.4613343001843428,0.446308990667729,0.057837228505718014,-0.004164655119404115,-0.007155874960913855,-0.019108292546350603,-0.007920949790472032,-0.026220840822800618,44.34973526000977
919,2013-10-24,0.4491262362020941,0.3802993640239842,0.4552098747018658,0.4430426304104079,0.05027575343129289,-0.012208063982248718,3.46051545326298e-05,-0.006124425482476993,-0.003266360257321021,-0.007561475074425117,44.3537712097168
920,2013-10-25,0.4491670886009705,0.3730397390156436,0.4531275471421637,0.4332435169303592,0.06845703211670401,4.085239887641201e-05,-0.007259625008340542,-0.0020823275597020574,-0.009799113480048749,0.0181812786854111,43.5070915222168
921,2013-10-28,0.4307528943384921,0.3445198910951583,0.4307528943384921,0.3968642758364439,0.21154303515383568,-0.018414194262478426,-0.028519847920485338,-0.02237465280367168,-0.03637924109391538,0.14308600303713165,40.18086242675781
922,2013-10-29,0.40262125868563214,0.35814029021230165,0.4246284361479295,0.40013063609376504,0.11904800797029348,-0.028131635652859917,0.013620399117143356,-0.006124458190562565,0.003266360257321133,-0.0924950271835422,41.76939010620117
923,2013-10-30,0.4187489942263687,0.35433761547589604,0.4225053216055222,0.4115629624105597,0.08158206388912936,0.016127735540736543,-0.0038026747364056095,-0.0021231145424073228,0.01143232631679475,-0.03746594408116409,41.325889587402344
924,2013-10-31,0.4148293226678808,0.35807114531940754,0.4229136166376873,0.3974767347387344,0.10300355133500634,-0.003919671558487881,0.003733529843511496,0.0004082950321651069,-0.014086227671825382,0.021421487445876974,41.76132583618164
925,2013-11-01,0.4123795524748901,0.3594884847913944,0.43042627139599415,0.40972561841177385,0.04346262980820553,-0.0024497701929907523,0.001417339471986856,0.007512654758306868,0.0122488836730395,-0.059540921526800815,41.92662811279297
926,2013-11-04,0.4287522388684573,0.3463866396628712,0.4311611893706572,0.4062550942843275,0.07583486194811452,0.016372686393567204,-0.013101845128523193,0.0007349179746630187,-0.003470524127446361,0.032372232139909,40.39857864379883
927,2013-11-05,0.4042136191235018,0.3456952234420157,0.4122978803852228,0.40013063609376504,0.0735442834219731,-0.02453861974495547,-0.0006914162208554452,-0.018863308985434424,-0.00612445819056251,-0.002290578526141437,40.31793975830078
928,2013-11-06,0.40445860268441797,0.3349095359769316,0.4082965694451531,0.3912297847677138,0.127051520424926,0.0002449835609162343,-0.010785687465084126,-0.004001310940069613,-0.008900851326051173,0.05350723700295292,39.060020446777344
929,2013-11-07,0.3955577186502812,0.3352206879949551,0.3990282427777277,0.3846153921634044,0.08954471448626279,-0.008900884034136802,0.0003111520180234528,-0.009268326667425495,-0.00661439260430946,-0.03750680593866322,39.09630966186523
930,2013-11-08,0.3925771616446672,0.3380208599086529,0.40249876690517405,0.3919647354504623,0.04941652214740151,-0.002980557005614004,0.002800171913697802,0.003470524127446361,0.00734934328705794,-0.040128192338861286,39.422889709472656
931,2013-11-11,0.3980075215513576,0.3460409151984007,0.4103380773140644,0.3920055551412531,0.048791389011260775,0.005430359906690385,0.008020055289747806,0.007839310408890354,4.081969079083869e-05,-0.0006251331361407307,40.35825729370117
932,2013-11-12,0.4082965694451531,0.34358646774917345,0.4174015846413297,0.4050710615867085,0.04701591299601387,0.010289047893795531,-0.0024544474492272372,0.007063507327265296,0.013065506445455344,-0.001775476015246906,40.071998596191406
933,2013-11-13,0.4001714884926413,0.34061353172749714,0.4062550942843275,0.3984974559651044,0.031301997816804566,-0.008125080952511798,-0.002972936021676309,-0.011146490357002159,-0.006573605621604085,-0.015713915179209295,39.72526931762695
934,2013-11-14,0.40229463574313423,0.3460755203529333,0.4104605690945224,0.400253127874223,0.03867591463415142,0.002123147250492896,0.005461988625436176,0.0042054748101949535,0.001755671909118628,0.007373916817346844,40.3622932434082
935,2013-11-15,0.4105422084761041,0.3491522064220364,0.4139310932219689,0.4062550942843275,0.04658473214844271,0.008247572732969888,0.0030766860691030518,0.003470524127446417,0.006001966410104476,0.007908817514291289,40.72112274169922
936,2013-11-18,0.4123795524748901,0.343966764660091,0.4123795524748901,0.4038053240913368,0.07877540043579652,0.001837343998785934,-0.005185441761945353,-0.0015515407470788054,-0.0024497701929907523,0.032190668287353834,40.11635208129883
937,2013-11-19,0.4066633893164926,0.33885043508295426,0.40821493006357146,0.39919155424897657,0.0593109695088453,-0.005716163158397458,-0.005116329577136758,-0.004164622411318597,-0.004613769842360171,-0.019464430926951232,39.5196418762207
938,2013-11-20,0.4055201763096645,0.340406162464986,0.4078474547221971,0.3988241116156879,0.053759717991241074,-0.0011432130068281256,0.0015557273820317465,-0.0003674753413743237,-0.00036744263328869486,-0.0055512515176042295,39.70108413696289
939,2013-11-21,0.4012330621178878,0.3386084933739961,0.4024171275235923,0.3980075215513576,0.039207451804113454,-0.0042871141917766855,-0.0017976690909899395,-0.005430327198604812,-0.0008165900643302693,-0.014552266187127618,39.49142456054688
940,2013-11-22,0.4029887340270064,0.3387812901900601,0.4040094552533765,0.3988649313064788,0.039594590429563516,0.001755671909118628,0.00017279681606408026,0.0015923277297841265,0.0008574097551211635,0.0003871386254500689,39.51157760620117
941,2013-11-25,0.3940062106112879,0.340025898262154,0.4067858810969507,0.3940062106112879,0.04524926207631486,-0.00898252341571848,0.0012446080720938668,0.0027764258435742373,-0.004858720695190832,0.00565467164675134,39.656734466552734
942,2013-11-26,0.401600537459262,0.3460755203529333,0.4123387327840992,0.40013063609376504,0.04688520167516298,0.007594326847974064,0.006049622090779304,0.0055528516871484745,0.006124425482477047,0.0016359395988481196,40.3622932434082
943,2013-11-27,0.4082965694451531,0.3527128740333125,0.41801404354362015,0.4071125367475341,0.05336022423202395,0.0066960319858911386,0.00663735368037921,0.005675310759520991,0.006981900653769135,0.006475022556860971,41.13639831542969
944,2013-11-28,0.4178099123815803,0.35323142802193275,0.42254614129631296,0.4156459127322111,0.05424373285423388,0.009513342936427194,0.0005185539886202184,0.004532097752692865,0.008533375984676959,0.0008835086222099275,41.196876525878906
945,2013-11-29,0.4165033551954177,0.35952305723784145,0.42732322260992206,0.4165033551954177,0.045076773086162716,-0.0013065571861626268,0.006291629215908701,0.004777081313608989,0.0008574424632066258,-0.009166959768071158,41.930660247802734
946,2013-12-02,0.42058630551706905,0.34780401184294363,0.4302629272166597,0.4084190612256112,0.046573642500074966,0.004082950321651346,-0.01171904539489782,0.002939704606737648,-0.008084293969806478,0.0014968694139122494,40.56388473510742
947,2013-12-03,0.4111954870691855,0.3659529435314528,0.43985790953466863,0.4083374218440296,0.08228815478857927,-0.009390818447883588,0.018148931688509118,0.00959498231800898,-8.163938158167738e-05,0.0357145122885043,42.68056869506836
948,2013-12-04,0.4311611893706572,0.36114786409659616,0.4368773525290546,0.4241385017341827,0.05864186075507818,0.01996570230147171,-0.004805079434856585,-0.00298055700561406,0.01580107989015317,-0.023646294033501103,42.12015914916992
949,2013-12-05,0.4265474522363826,0.35762170351559586,0.4265474522363826,0.419728895761948,0.037158764151602686,-0.004613737134274543,-0.003526160581000304,-0.010329900292671943,-0.004409605972234776,-0.021483096603475485,41.70890808105469
950,2013-12-06,0.4223828298250641,0.36017986830416426,0.4265474522363826,0.42058630551706905,0.022689470513748942,-0.0041646224113185415,0.002558164788568407,0.0,0.0008574097551211081,-0.014469293637853743,42.00726318359375
951,2013-12-09,0.4254858786111362,0.35606607425782083,0.4296505010224548,0.4160542077643762,0.03986219063814882,0.003103048786072093,-0.004113794046343433,0.003103048786072149,-0.004532097752692865,0.017172720124399875,41.5274772644043
952,2013-12-10,0.4177282402919131,0.3494978654703357,0.4225869609871039,0.4082965694451531,0.05917860972675056,-0.007757638319223048,-0.006568208787485153,-0.007063540035350924,-0.007757638319223048,0.019316419088601745,40.761436462402344
953,2013-12-11,0.4082965694451531,0.34846082290926644,0.4115629624105597,0.4054385042199972,0.03918871928997877,-0.00943167084676,-0.0010370425610692346,-0.011023998576544123,-0.0028580652251559147,-0.0199898904367718,40.64048767089844
954,2013-12-12,0.4083374218440296,0.3500164521670415,0.4144210276357157,0.4083374218440296,0.02376957895319281,4.085239887641201e-05,0.001555629257775082,0.0028580652251559147,0.002898917624032327,-0.01541914033678596,40.82191848754883
955,2013-12-13,0.4042136191235018,0.3457297958884628,0.4127878475070552,0.4042136191235018,0.041851683545994,-0.0041238027205277574,-0.0042866562785787155,-0.001633180128660483,-0.0041238027205277574,0.018082104592801185,40.32197189331055
956,2013-12-16,0.409113192217569,0.3401641553398566,0.4113996509393108,0.40013063609376504,0.0460029418872287,0.004899573094067189,-0.005565640548606199,-0.0013881965677443595,-0.0040829830297368095,0.004151258341234705,39.67285919189453
957,2013-12-17,0.40176384893051104,0.3415469223653964,0.41319614253922027,0.3991099148673949,0.06520373557302936,-0.00734934328705794,0.0013827670255397995,0.0017964915999094664,-0.0010207212263700915,0.01920079368580066,39.834129333496094
958,2013-12-18,0.4016821768408438,0.3401641553398566,0.4052343730579574,0.3999265049317252,0.04377703632544202,-8.16720896672507e-05,-0.0013827670255397995,-0.00796176948126287,0.0008165900643302693,-0.02142669924758734,39.67285919189453
959,2013-12-19,0.40176384893051104,0.3357047349532994,0.4033970290591715,0.39478198098482736,0.052695028492320516,8.16720896672507e-05,-0.0044594203865572215,-0.0018373439987858786,-0.0051445239468977935,0.00891799216687849,39.15276336669922
960,2013-12-20,0.3964968332031552,0.32875619654681115,0.399232406647853,0.3879226048196017,0.07893341959947486,-0.005267015727355885,-0.006948538406488236,-0.0041646224113185415,-0.006859376165225528,0.026238391107154355,38.34236526489258
961,2013-12-23,0.3881267359816417,0.3422382731700807,0.4078474547221971,0.3869018508851462,0.07712637305373965,-0.008370097221513495,0.013482076623269557,0.008615048074344156,-0.0010207539344556094,-0.0018070465457352136,39.91476058959961
962,2013-12-24,0.4049485698062503,0.34811509844479593,0.4155234209517529,0.4001714884926413,0.06369614283547023,0.016821833824608667,0.005876825274715225,0.0076759662295557965,0.013269637607495109,-0.01343023021826942,40.60016632080078
963,2013-12-25,0.4109913559071457,0.34884108711209844,0.4144210276357157,0.4075208317796993,0.02642203635016893,0.006042786100895371,0.0007259886673025018,-0.0011023933160372867,0.00734934328705794,-0.0372741064853013,40.684837341308594
964,2013-12-26,0.4083374218440296,0.34783851887321954,0.4123795524748901,0.4075208317796993,0.03930023186523208,-0.002653934063116148,-0.0010025682388788981,-0.00204147516082559,0.0,0.01287819551506313,40.567909240722656
965,2013-12-27,0.4144210276357157,0.35316225042095306,0.4204229940458201,0.4088682086566528,0.06171034647708098,0.0060836057916860975,0.0053237315477335225,0.008043441570930066,0.0013473768769534655,0.02241011461184891,41.18880844116211
966,2013-12-30,0.4156867651310875,0.3429296893909362,0.4176874206011223,0.40078394739493184,0.10970383029294638,0.0012657374953718437,-0.010232561030016851,-0.002735573444697825,-0.008084261261720904,0.047993483815865406,39.995399475097656
967,2013-12-31,0.4070716843486577,0.3525745188313532,0.41703414200804095,0.4070716843486577,0.08814607005091098,-0.008615080782429785,0.009644829440417002,-0.0006532785930813412,0.006287736953725864,-0.0215577602420354,41.120262145996094
968,2014-01-02,0.4163400110160832,0.3596959194700767,0.4262616489846756,0.4071941761291157,0.10891398424140986,0.009268326667425495,0.007121400638723462,0.009227506976634658,0.00012249178045803388,0.020767914190498882,41.95082092285156
969,2014-01-03,0.4258941736433013,0.3520905699972657,0.4258941736433013,0.41319614253922027,0.060911691981120224,0.009554162627218143,-0.007605349472810995,-0.0003674753413742682,0.006001966410104531,-0.04800229226028963,41.063819885253906
970,2014-01-06,0.4157684045126691,0.34780401184294363,0.4157684045126691,0.4047035862453342,0.05734300650391225,-0.010125769130632234,-0.004286558154322051,-0.010125769130632234,-0.008492556293886067,-0.0035686854772079696,40.56388473510742
971,2014-01-07,0.4062959466832039,0.34496923477471325,0.4107055526554386,0.4042544388142926,0.04274884608961765,-0.009472457829465208,-0.0028347770682303768,-0.005062851857230488,-0.0004491474310415744,-0.01459416041429461,40.23326873779297
972,2014-01-08,0.4073983399992412,0.3449347277444373,0.41221624100364107,0.4058876516510387,0.036080603893628826,0.0011023933160372867,-3.450703027596536e-05,0.0015106883482024491,0.0016332128367460565,-0.00666824219598882,40.22924423217773
973,2014-01-09,0.4065817499349109,0.3456606837036543,0.4122570606944319,0.4051118812774993,0.046639730809942125,-0.0008165900643302693,0.000725955959216984,4.081969079083869e-05,-0.0007757703735393751,0.010559126916313298,40.31391143798828
974,2014-01-10,0.4075208317796993,0.3385738882194633,0.41029722491518794,0.3974767347387344,0.05614843824032457,0.0009390818447883588,-0.007086795484190944,-0.0019598357792439125,-0.0076351465387649595,0.009508707430382443,39.487388610839844
975,2014-01-13,0.3998856852409343,0.33978379301276795,0.40417279943271095,0.3986608001444389,0.030342426861646,-0.0076351465387649595,0.0012099047933046279,-0.006124425482477047,0.0011840654057045374,-0.025806011378678568,39.62849807739258
976,2014-01-14,0.401478045678804,0.3405098470962416,0.40417279943271095,0.3948228006756182,0.028378460126395017,0.0015923604378696445,0.0007260540834736483,0.0,-0.0038379994688206853,-0.0019639667352509787,39.71317672729492
977,2014-01-15,0.4001714884926413,0.34085550614454097,0.4065817499349109,0.399232406647853,0.031082902331485338,-0.0013065571861626268,0.00034565904829936267,0.002408950502199969,0.004409605972234776,0.0027044422050903245,39.75349044799805
978,2014-01-16,0.4039278158717948,0.33532437262621073,0.4042136191235018,0.3960476857721136,0.04685534621041322,0.003756327379153434,-0.005531133518330234,-0.0023681308114091304,-0.003184720875739344,0.015772443878927882,39.10840225219727
979,2014-01-17,0.3956802104307393,0.33446009417311995,0.3978033576812322,0.3911481126780464,0.05147055481061204,-0.008247605441055461,-0.0008642784530907832,-0.0064102614422695825,-0.004899573094067189,0.004615208600198817,39.00760269165039
980,2014-01-20,0.3921688666125021,0.3249535545184912,0.3940062106112879,0.3725706396524046,0.13274662099996093,-0.003511343818237256,-0.009506539654628776,-0.0037971470699442724,-0.018577473025641836,0.08127606618934889,37.898868560791016
981,2014-01-21,0.3801649665003787,0.3202866340370805,0.3878817524207254,0.3782867701027165,0.08841713369322073,-0.012003900112123378,-0.004666920481410652,-0.00612445819056251,0.005716130450311885,-0.0443294873067402,37.35457229614258
982,2014-01-22,0.3817572942301629,0.3271314551042276,0.3891883096068881,0.3792258846555903,0.07937232656843136,0.001592327729784182,0.0068448210671470675,0.0013065571861626268,0.0009391145528738211,-0.00904480712478936,38.15287399291992
983,2014-01-23,0.386371064072523,0.3234324322909921,0.3886983424850557,0.3789400486957978,0.10024078024368152,0.004613769842360116,-0.0036990228132355303,-0.0004899671218323576,-0.0002858359597925353,0.02086845367525017,37.72146224975586
984,2014-01-24,0.3815531630681231,0.31942238829207537,0.3815939827589139,0.3739996559109398,0.13183242435681747,-0.004817901004399883,-0.004010043998916689,-0.007104359726141762,-0.004940392784857972,0.03159164411313593,37.25377655029297
985,2014-01-27,0.3756328687476859,0.3097428882809546,0.3772660488763464,0.3613424772057352,0.21276091499056876,-0.0059202943204371685,-0.00967950001112078,-0.004327933882567525,-0.012657178705204664,0.08092849063375128,36.12487030029297
986,2014-01-28,0.3662828699905932,0.3182124180825997,0.3764494588120162,0.3588927070127444,0.15152712367307405,-0.009349998757092748,0.008469529801645115,-0.0008165900643302137,-0.0024497701929907523,-0.061233791317494714,37.1126594543457
987,2014-01-29,0.3756328687476859,0.316864223503507,0.3829821793266584,0.3686918204927931,0.10726600588014452,0.009349998757092748,-0.0013481945790926875,0.006532720514642154,0.009799113480048692,-0.044261117792929516,36.955421447753906
988,2014-01-30,0.3743671312523141,0.3174519878011924,0.3778784750705513,0.37195818075011416,0.05132064474416356,-0.0012657374953718437,0.000587764297685367,-0.005103704256107011,0.003266360257321077,-0.05594536113598095,37.02397155761719
989,2014-02-07,0.3708557874340769,0.30749594092658084,0.3748979180649373,0.361383296896526,0.09538766038841044,-0.0035113438182372003,-0.009956046874611546,-0.002980557005614004,-0.01057488385358818,0.04406701564424688,35.86281204223633
