,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
579,2012-05-25,0.38454378048938587,0.3392868274131823,0.38454378048938587,0.37988826914856416,0.024630114433847453,0.0018621956566793327,-0.0033182139544399303,-0.0009310756292164047,-0.0009311200274629838,0.0005183874359823981,3.6439404487609863
580,2012-05-28,0.3808193891760272,0.34094594548996393,0.3836126604619229,0.3780260734918848,0.02954013748681857,-0.003724391313358722,0.0016591180767816516,-0.0009311200274629838,-0.0018621956566793887,0.004910023052971113,3.6617593765258794
581,2012-05-29,0.3826815848327065,0.34094594548996393,0.3826815848327065,0.3826815848327065,0.0,0.0018621956566793887,0.0,-0.0009310756292163492,0.004655511340821761,-0.02954013748681857,3.6617593765258794
582,2012-05-30,0.38454378048938587,0.34094594548996393,0.3873370517752817,0.3817504648052436,0.046458396386047714,0.0018621956566793327,0.0,0.004655466942575126,-0.0009311200274629838,0.046458396386047714,3.6617593765258794
583,2012-05-31,0.3817504648052436,0.3401163864515732,0.3826815848327065,0.37988826914856416,0.02312618732684683,-0.0027933156841423172,-0.0008295590383907702,-0.004655466942575126,-0.0018621956566793887,-0.02333220905920088,3.6528499126434326
584,2012-06-01,0.3817504648052436,0.34094594548996393,0.38454378048938587,0.3808193891760272,0.01931922719190364,0.0,0.0008295590383907702,0.0018621956566793327,0.0009311200274629838,-0.0038069601349431897,3.6617593765258794
585,2012-06-04,0.37895719351934776,0.3309913036266441,0.37988826914856416,0.3705772908651673,0.04927189952740037,-0.002793271285895793,-0.00995464186331979,-0.004655511340821704,-0.010242098310859815,0.02995267233549673,3.5548465251922607
586,2012-06-05,0.371508388693507,0.3309913036266441,0.3743016821785261,0.3696461930368276,0.02008528260378469,-0.007448804825840759,0.0,-0.00558658697003811,-0.0009310978283397221,-0.029186616923615682,3.5548465251922607
587,2012-06-06,0.37243948652184666,0.3276730896722042,0.3733706065493097,0.36685289955180855,0.03064307262178098,0.0009310978283396664,-0.0033182139544399303,-0.0009310756292164047,-0.002793293485019055,0.010557790017996293,3.5192089080810547
588,2012-06-07,0.3705772908651673,0.32684357503206,0.3743016821785261,0.3649907038951292,0.025075244419207623,-0.0018621956566793327,-0.0008295146401442466,0.0009310756292164047,-0.0018621956566793887,-0.005567828202573361,3.5102999210357666
589,2012-06-08,0.3696461930368276,0.3243548979168876,0.3705772908651673,0.3631285082384499,0.023209750481702082,-0.0009310978283397221,-0.0024886771151723663,-0.003724391313358722,-0.0018621956566792774,-0.001865493937505545,3.483571529388428
590,2012-06-11,0.3631285082384499,0.3343094953819608,0.37616387783520544,0.36219741041011017,0.0473848654308754,-0.006517684798377721,0.009954597465073212,0.00558658697003811,-0.0009310978283397221,0.024175114949173324,3.590483903884888
591,2012-06-12,0.3733706065493097,0.328502648710595,0.3733706065493097,0.3659218017234689,0.02635020576361056,0.01024209831085976,-0.005806846671365829,-0.002793271285895793,0.003724391313358722,-0.02103465966726484,3.5281183719635005
592,2012-06-13,0.368715095208488,0.3293321855498625,0.3705772908651673,0.3649907038951292,0.028345334459407276,-0.004655511340821704,0.0008295368392675638,-0.0027933156841423172,-0.0009310978283397221,0.001995128695796711,3.5370275974273686
593,2012-06-14,0.368715095208488,0.32684357503206,0.3696461930368276,0.3649907038951292,0.022948223851517232,0.0,-0.002488610517802581,-0.0009310978283397221,0.0,-0.0053971106078900405,3.5102999210357666
594,2012-06-15,0.3677839973801483,0.3301617445882533,0.371508388693507,0.36685289955180855,0.021653189530019715,-0.0009310978283396664,0.003318169556193351,0.0018621956566793887,0.0018621956566793887,-0.0012950343214975164,3.5459370613098145
595,2012-06-18,0.371508388693507,0.3301617445882533,0.37243948652184666,0.3677839973801483,0.019062426792646147,0.003724391313358722,0.0,0.0009310978283396664,0.0009310978283397221,-0.0025907627373735684,3.5459370613098145
596,2012-06-19,0.3696461930368276,0.3276730896722042,0.371508388693507,0.36685289955180855,0.014990059488151547,-0.0018621956566793887,-0.0024886549160491045,-0.0009310978283396664,-0.0009310978283397221,-0.004072367304494597,3.5192089080810547
597,2012-06-20,0.3677839973801483,0.3260139937945459,0.3705772908651673,0.3659218017234689,0.01972132390662635,-0.0018621956566793327,-0.0016590958776583342,-0.0009310978283396664,-0.0009310978283396664,0.004731264418474801,3.501390218734741
598,2012-06-21,0.3659218017234689,0.3185479846481519,0.36685289955180855,0.3566108012409488,0.035655420287784144,-0.0018621956566793887,-0.007466009146393948,-0.0037243913133587774,-0.009311000482520091,0.015934096381157798,3.4212052822113037
599,2012-06-25,0.3575418990692885,0.31522983729108184,0.3594040947259678,0.35288640992759,0.026061753499027344,-0.008379902654180427,-0.0033181473570700892,-0.007448804825840759,-0.0037243913133587774,-0.0095936667887568,3.385568380355835
600,2012-06-26,0.35195531209925035,0.31522983729108184,0.3584729968976281,0.3491620186142313,0.026195492417049698,-0.00558658697003811,0.0,-0.0009310978283397221,-0.003724391313358722,0.00013373891802235388,3.385568380355835
601,2012-06-27,0.3538175077559297,0.30942296842059275,0.3538175077559297,0.34636872512921224,0.025069633000135583,0.0018621956566793327,-0.005806868870489089,-0.004655489141698388,-0.002793293485019055,-0.0011258594169141142,3.3232026100158687
602,2012-06-28,0.3472998229575519,0.3061047766652761,0.3491620186142313,0.34264433381585346,0.02776467833560401,-0.0065176847983777755,-0.003318191755316613,-0.004655489141698388,-0.0037243913133587774,0.0026950453354684274,3.287565231323242
603,2012-06-29,0.3435754316441932,0.308593409382202,0.3472998229575519,0.3407821381591741,0.02658259901652437,-0.003724391313358722,0.0024886327169258426,-0.0018621956566793887,-0.0018621956566793327,-0.0011820793190796368,3.3142931461334237
604,2012-07-02,0.3472998229575519,0.3102525274589836,0.3491620186142313,0.34450652947253285,0.02138639939920027,0.003724391313358722,0.001659118076781596,0.0018621956566793887,0.003724391313358722,-0.005196199617324104,3.3321120738983154
605,2012-07-03,0.3472998229575519,0.3102525274589836,0.35102421427091063,0.34636872512921224,0.018910115186884676,0.0,0.0,0.0018621956566793327,0.0018621956566793887,-0.002476284212315598,3.3321120738983154
606,2012-07-04,0.3482309207858916,0.3185479846481519,0.3603351925543075,0.3482309207858916,0.049576219544558806,0.0009310978283396664,0.008295457189168355,0.009310978283396887,0.0018621956566793327,0.030666104357674133,3.4212052822113037
607,2012-07-05,0.3556797034126091,0.3144002560535677,0.3575418990692885,0.35102421427091063,0.02680412141555636,0.007448782626717498,-0.004147728594584178,-0.002793293485019055,0.002793293485019055,-0.02277209812900245,3.37665867805481
608,2012-07-06,0.35288640992759,0.3138562443381136,0.35288640992759,0.34264433381585346,0.03571120805085541,-0.002793293485019055,-0.0005440117154541513,-0.0046554891416984425,-0.008379880455057165,0.008907086635299055,3.3708159923553467
609,2012-07-09,0.34636872512921224,0.3021389476869668,0.3482309207858916,0.33426443116167304,0.04065105799464399,-0.0065176847983777755,-0.011717296651146793,-0.0046554891416984425,-0.008379902654180427,0.004939849943788578,3.2449722290039062
610,2012-07-10,0.3361266268183524,0.30297589903341465,0.3379888446741551,0.33240223550499365,0.020850754860221345,-0.01024209831085987,0.0008369513464478451,-0.010242076111736498,-0.0018621956566793887,-0.019800303134422645,3.2539610862731934
611,2012-07-11,0.3370577246466921,0.30297589903341465,0.3379888446741551,0.3333333333333333,0.021003933648331908,0.0009310978283397221,0.0,0.0,0.0009310978283396664,0.00015317878811056673,3.2539610862731934
612,2012-07-12,0.3361266268183524,0.29795421315385073,0.3361266268183524,0.3249534528782761,0.06392196835565761,-0.0009310978283397221,-0.0050216858795639205,-0.0018622178558027054,-0.008379880455057165,0.0429180347073257,3.2000281810760494
613,2012-07-13,0.32960894201997465,0.29795421315385073,0.3361266268183524,0.3277467463632952,0.02499865415390417,-0.006517684798377721,0.0,0.0,0.002793293485019055,-0.03892331420175344,3.2000281810760494
614,2012-07-16,0.33240223550499365,0.2879108413947229,0.33240223550499365,0.32029796373657776,0.036216222989032654,0.0027932934850189994,-0.010043371759127784,-0.003724391313358722,-0.007448782626717444,0.011217568835128484,3.0921623706817627
615,2012-07-17,0.31936686590823804,0.28874779274117085,0.3230912572215968,0.3184357680798984,0.02509286744643719,-0.013035369596755608,0.0008369513464479006,-0.009310978283396887,-0.0018621956566793887,-0.011123355542595465,3.10115122795105
616,2012-07-18,0.32122906156491743,0.28874779274117085,0.3240223550499365,0.3175046702515587,0.02412031634319549,0.0018621956566793887,0.0,0.0009310978283397221,-0.0009310978283396664,-0.0009725511032416984,3.10115122795105
617,2012-07-19,0.32122906156491743,0.2996280936476232,0.3361266268183524,0.31936686590823804,0.06878622648455003,0.0,0.010880300906452369,0.012104271768415886,0.0018621956566793327,0.044665910141354535,3.2180056571960454
618,2012-07-20,0.33054003984831426,0.3130192929916657,0.35288640992759,0.32960894201997465,0.12177193054964368,0.009310978283396831,0.013391199344042535,0.016759783109237647,0.010242076111736607,0.05298570406509365,3.36182713508606
619,2012-07-23,0.3435754316441932,0.30883458065767305,0.35102421427091063,0.3407821381591741,0.04734073903419575,0.013035391795878927,-0.004184712333992757,-0.0018621956566793887,0.011173196139199482,-0.07443119151544793,3.3168833255767822
620,2012-07-24,0.3417132359875137,0.3105084611514454,0.3472998229575519,0.3379888446741551,0.03758983750666281,-0.0018621956566794442,0.0016738804937724285,-0.003724391313358722,-0.002793293485019055,-0.00975090152753294,3.3348608016967773
621,2012-07-25,0.3435754316441932,0.3105084611514454,0.3491620186142313,0.3398510403308345,0.04010614105176629,0.0018621956566794442,0.0,0.0018621956566793887,0.0018621956566793887,0.0025163035451034807,3.3348608016967773
622,2012-07-26,0.34636872512921224,0.3096715098049976,0.3538175077559297,0.3435754316441932,0.04881419336506599,0.002793293485019055,-0.0008369513464478451,0.004655489141698388,0.003724391313358722,0.0087080523132997,3.3258719444274902
623,2012-07-27,0.34636872512921224,0.3113454124978933,0.35009311644257096,0.34450652947253285,0.030805803194038087,0.0,0.0016739026928957455,-0.003724391313358722,0.0009310978283396664,-0.0180083901710279,3.343849658966065
624,2012-07-30,0.3472998229575519,0.30548675307275824,0.3491620186142313,0.33891994250249474,0.027616411063865788,0.0009310978283396664,-0.005858659425135082,-0.0009310978283396664,-0.00558658697003811,-0.003189392130172303,3.2809276580810547
625,2012-07-31,0.3398510403308345,0.29795421315385073,0.3435754316441932,0.331471137676654,0.03515007776029352,-0.007448782626717444,-0.0075325399189075095,-0.00558658697003811,-0.007448804825840759,0.007533666696427729,3.2000281810760494
626,2012-08-01,0.3333333333333333,0.29795421315385073,0.3379888446741551,0.33054003984831426,0.03006094118440325,-0.006517706997501149,0.0,-0.00558658697003811,-0.0009310978283397221,-0.005089136575890267,3.2000281810760494
627,2012-08-02,0.331471137676654,0.2987911423011753,0.33426443116167304,0.3286778441916349,0.019002070784983057,-0.0018621956566793327,0.0008369291473245832,-0.003724413512482039,-0.0018621956566793327,-0.011058870399420192,3.2090167999267583
628,2012-08-03,0.33240223550499365,0.30297589903341465,0.3379888446741551,0.331471137676654,0.020012460777249417,0.0009310978283396664,0.0041847567322393356,0.003724413512482039,0.002793293485019055,0.0010103899922663598,3.2539610862731934
629,2012-08-06,0.3370577246466921,0.3113454124978933,0.3482309207858916,0.3361266268183524,0.036626756290239315,0.0046554891416984425,0.008369513464478673,0.010242076111736498,0.004655489141698388,0.01661429551298989,3.343849658966065
630,2012-08-07,0.3482309207858916,0.3121823638443412,0.35102421427091063,0.34450652947253285,0.02516254987538584,0.011173196139199482,0.0008369513464479006,0.002793293485019055,0.00837990265418048,-0.011464206414853469,3.352838516235352
631,2012-08-08,0.3472998229575519,0.3113454124978933,0.35009311644257096,0.3454376273008725,0.020843044313882318,-0.0009310978283396664,-0.0008369513464479006,-0.0009310978283396664,0.0009310978283396664,-0.004319505561503522,3.343849658966065
632,2012-08-09,0.34636872512921224,0.3138562443381136,0.35009311644257096,0.34450652947253285,0.02211587458525189,-0.0009310978283396664,0.002510831840220273,0.0,-0.0009310978283396664,0.0012728302713695715,3.3708159923553467
633,2012-08-10,0.3491620186142313,0.3105084611514454,0.35009311644257096,0.34450652947253285,0.019719746947431588,0.002793293485019055,-0.003347783186668174,0.0,0.0,-0.002396127637820301,3.3348608016967773
634,2012-08-13,0.34450652947253285,0.3096715098049976,0.35009311644257096,0.34264433381585346,0.025784589706617303,-0.0046554891416984425,-0.0008369513464478451,0.0,-0.0018621956566793887,0.006064842759185719,3.3258719444274902
635,2012-08-14,0.34450652947253285,0.3105084611514454,0.3472998229575519,0.3417132359875137,0.01965558068108797,0.0,0.0008369513464478451,-0.002793293485019055,-0.0009310978283397221,-0.006129009025529339,3.3348608016967773
636,2012-08-15,0.3454376273008725,0.3063237044192061,0.34636872512921224,0.3398510403308345,0.016437054011980395,0.0009310978283396664,-0.0041847567322393356,-0.0009310978283396664,-0.0018621956566792774,-0.003218526669107571,3.2899165153503414
637,2012-08-16,0.3407821381591741,0.3046497795271871,0.3417132359875137,0.3379888446741551,0.012352848187298824,-0.004655489141698388,-0.0016739248920190075,-0.004655489141698499,-0.0018621956566793887,-0.004084205824681572,3.2719385623931885
638,2012-08-17,0.3398510403308345,0.30883458065767305,0.3454376273008725,0.3398510403308345,0.02217434056520973,-0.0009310978283396664,0.004184801130485916,0.0037243913133587774,0.0018621956566793887,0.009821492377910909,3.3168833255767822
639,2012-08-20,0.34450652947253285,0.3155301470310093,0.35288640992759,0.34264433381585346,0.058903042185109375,0.004655489141698388,0.006695566373336348,0.007448782626717498,0.0027932934850189994,0.03672870161989965,3.3887937068939213
640,2012-08-21,0.35288640992759,0.3213887842570211,0.3594040947259678,0.35195531209925035,0.05158041561051736,0.008379880455057165,0.005858637226011765,0.0065176847983777755,0.009310978283396887,-0.0073226265745920185,3.451715469360352
641,2012-08-22,0.3584729968976281,0.31971488156412536,0.3594040947259678,0.3538175077559297,0.02629722748548407,0.0055865869700380535,-0.0016739026928957455,0.0,0.0018621956566793327,-0.02528318812503329,3.4337377548217773
642,2012-08-23,0.3556797034126091,0.32557354098926045,0.3631285082384499,0.3538175077559297,0.03912762654519029,-0.0027932934850189994,0.005858659425135082,0.0037244135124820947,0.0,0.012830399059706224,3.496659755706788
643,2012-08-24,0.3659218017234689,0.32641051453483155,0.36685289955180855,0.3594040947259678,0.05734661017815675,0.010242098310859815,0.0008369735455711068,0.0037243913133586655,0.00558658697003811,0.018218983632966455,3.5056488513946533
644,2012-08-27,0.3603351925543075,0.3155301470310093,0.3612663125817704,0.35009311644257096,0.040668687991858944,-0.005586609169161372,-0.010880367503822208,-0.00558658697003811,-0.009310978283396831,-0.01667792218629781,3.3887937068939213
645,2012-08-28,0.35102421427091063,0.3230627091490401,0.3640596060667896,0.34636872512921224,0.053696134346895914,-0.009310978283396887,0.007532562118030772,0.0027932934850191105,-0.003724391313358722,0.013027446355036965,3.469693422317505
646,2012-08-29,0.3575418990692885,0.3230627091490401,0.3649907038951292,0.3556797034126091,0.036807923635520406,0.006517684798377832,0.0,0.000931097828339611,0.009310978283396831,-0.0168882107113755,3.469693422317505
647,2012-08-30,0.3584729968976281,0.3222257578025923,0.3603351925543075,0.35195531209925035,0.0293315415065267,0.000931097828339611,-0.0008369513464478451,-0.00465551134082165,-0.003724391313358722,-0.007476382128993705,3.4607045650482178
648,2012-08-31,0.3575418990692885,0.31636707617833393,0.3584729968976281,0.35102421427091063,0.030281065520532183,-0.000931097828339611,-0.005858681624258344,-0.0018621956566794442,-0.0009310978283397221,0.000949524014005481,3.3977823257446294
649,2012-09-03,0.35102421427091063,0.3180410232694762,0.3575418990692885,0.35102421427091063,0.03252663218058844,-0.006517684798377832,0.0016739470911422696,-0.000931097828339611,0.0,0.002245566660056257,3.4157605171203613
650,2012-09-04,0.3538175077559297,0.3138562443381136,0.3556797034126091,0.3472998229575519,0.025995004272264158,0.002793293485019055,-0.004184778931362597,-0.0018621956566793887,-0.003724391313358722,-0.0065316279083242786,3.3708159923553467
651,2012-09-05,0.3491620186142313,0.31720407192302835,0.3566108012409488,0.3482309207858916,0.02436831248923965,-0.004655489141698388,0.003347827584914753,0.0009310978283397221,0.0009310978283396664,-0.0016266917830245126,3.4067716598510738
652,2012-09-06,0.35195531209925035,0.31720407192302835,0.3566108012409488,0.35009311644257096,0.017802224392309104,0.002793293485019055,0.0,0.0,0.0018621956566793887,-0.0065660880969305455,3.4067716598510738
653,2012-09-07,0.3556797034126091,0.3230627091490401,0.3659218017234689,0.35195531209925035,0.09061403796273636,0.003724391313358722,0.005858637226011765,0.009311000482520091,0.0018621956566793887,0.07281181357042726,3.469693422317505
654,2012-09-10,0.3603351925543075,0.3213887842570211,0.3603351925543075,0.3556797034126091,0.04887533233442136,0.0046554891416984425,-0.0016739248920190075,-0.005586609169161372,0.003724391313358722,-0.04173870562831501,3.451715469360352
655,2012-09-11,0.3566108012409488,0.3155301470310093,0.3575418990692885,0.3491620186142313,0.05307147438198946,-0.003724391313358722,-0.005858637226011765,-0.002793293485019055,-0.0065176847983777755,0.004196142047568102,3.3887937068939213
656,2012-09-12,0.35288640992759,0.3138562443381136,0.3538175077559297,0.34636872512921224,0.04115819064671593,-0.0037243913133587774,-0.0016739026928957455,-0.0037243913133587774,-0.002793293485019055,-0.011913283735273532,3.3708159923553467
657,2012-09-13,0.35009311644257096,0.3138562443381136,0.3547486055842694,0.3491620186142313,0.048183303975716144,-0.002793293485019055,0.0,0.0009310978283397221,0.002793293485019055,0.0070251133290002155,3.3708159923553467
658,2012-09-14,0.35288640992759,0.31720407192302835,0.3547486055842694,0.35102421427091063,0.03873891975323622,0.002793293485019055,0.003347827584914753,0.0,0.0018621956566793327,-0.009444384222479923,3.4067716598510738
659,2012-09-17,0.35288640992759,0.3105084611514454,0.35288640992759,0.34450652947253285,0.032050347522193774,0.0,-0.006695610771582927,-0.0018621956566793887,-0.0065176847983777755,-0.006688572231042446,3.3348608016967773
660,2012-09-18,0.34450652947253285,0.3021389476869668,0.34450652947253285,0.33426443116167304,0.035457218298206916,-0.008379880455057165,-0.008369513464478617,-0.008379880455057165,-0.010242098310859815,0.003406870776013149,3.2449722290039062
661,2012-09-19,0.3351955289900127,0.3021389476869668,0.3398510403308345,0.33426443116167304,0.02298812004789653,-0.009311000482520149,0.0,-0.004655489141698388,0.0,-0.012469098250310392,3.2449722290039062
662,2012-09-20,0.3379888446741551,0.2937694342224881,0.3379888446741551,0.3258845507066159,0.035838791890945215,0.0027933156841423727,-0.008369513464478673,-0.0018621956566793887,-0.008379880455057165,0.012850671843048677,3.155083656311035
663,2012-09-21,0.3277467463632952,0.2937694342224881,0.33054003984831426,0.3258845507066159,0.02107699477769895,-0.01024209831085987,0.0,-0.007448804825840816,0.0,-0.01476179711324626,3.155083656311035
664,2012-09-24,0.3277467463632952,0.2954433369153839,0.32960894201997465,0.3221601593932571,0.02665472326368841,0.0,0.0016739026928957455,-0.000931097828339611,-0.0037243913133587774,0.005577728485989461,3.1730613708496094
665,2012-09-25,0.32960894201997465,0.2962803326600783,0.33054003984831426,0.32681564853495554,0.01723269817351138,0.0018621956566794442,0.0008369957446944242,0.000931097828339611,0.0046554891416984425,-0.00942202509017703,3.1820507049560547
666,2012-09-26,0.32960894201997465,0.2954433369153839,0.3333333333333333,0.3277467463632952,0.017225854809521438,0.0,-0.0008369957446944242,0.002793293485019055,0.0009310978283396664,-6.843363989941786e-06,3.1730613708496094
667,2012-09-27,0.3286778441916349,0.30548675307275824,0.3417132359875137,0.32681564853495554,0.06536720702399999,-0.0009310978283397221,0.010043416157374365,0.008379902654180427,-0.0009310978283396664,0.048141352214478565,3.2809276580810547
668,2012-09-28,0.3370577246466921,0.30883458065767305,0.34636872512921224,0.3351955289900127,0.05465109959616346,0.008379880455057165,0.003347827584914753,0.004655489141698499,0.008379880455057165,-0.01071610742783653,3.3168833255767822
669,2012-10-08,0.34450652947253285,0.30297589903341465,0.3454376273008725,0.3351955289900127,0.027463757928820144,0.007448804825840759,-0.005858681624258344,-0.0009310978283397221,0.0,-0.02718734166734332,3.2539610862731934
670,2012-10-09,0.3379888446741551,0.30799762931122515,0.34450652947253285,0.3379888446741551,0.029507383782968914,-0.0065176847983777755,0.005021730277810499,-0.0009310978283396664,0.0027933156841423727,0.002043625854148766,3.307894468307495
671,2012-10-10,0.34264433381585346,0.30883458065767305,0.34636872512921224,0.3407821381591741,0.026931244655778223,0.004655489141698388,0.0008369513464478451,0.0018621956566793887,0.002793293485019055,-0.002576139127190687,3.3168833255767822
672,2012-10-11,0.34264433381585346,0.3063237044192061,0.34264433381585346,0.33891994250249474,0.01676754632428283,0.0,-0.0025108762384669077,-0.0037243913133587774,-0.0018621956566793887,-0.010163698331495392,3.2899165153503414
673,2012-10-12,0.3417132359875137,0.3096715098049976,0.34636872512921224,0.3407821381591741,0.022222923686714947,-0.0009310978283397221,0.0033478053857914913,0.0037243913133587774,0.0018621956566793887,0.0054553773624321155,3.3258719444274902
674,2012-10-15,0.34450652947253285,0.30548675307275824,0.34450652947253285,0.3379888446741551,0.013968522165916177,0.0027932934850191105,-0.0041847567322393356,-0.0018621956566793887,-0.002793293485019055,-0.008254401520798772,3.2809276580810547
675,2012-10-16,0.3398510403308345,0.3046497795271871,0.34264433381585346,0.3379888446741551,0.025728810656027782,-0.004655489141698388,-0.0008369735455711624,-0.0018621956566793887,0.0,0.011760288490111605,3.2719385623931885
676,2012-10-17,0.3398510403308345,0.30297589903341465,0.3407821381591741,0.3351955289900127,0.019784086882577868,0.0,-0.0016738804937724285,-0.0018621956566793327,-0.0027933156841423727,-0.005944723773449907,3.2539610862731934
677,2012-10-18,0.3379888446741551,0.30883458065767305,0.3454376273008725,0.3370577246466921,0.03228897019955099,-0.0018621956566793887,0.005858681624258344,0.004655489141698388,0.0018621956566793887,0.012504883316973116,3.3168833255767822
678,2012-10-19,0.34264433381585346,0.3096715098049976,0.34450652947253285,0.3407821381591741,0.020154104239537524,0.004655489141698388,0.0008369291473245832,-0.0009310978283396664,0.003724413512482039,-0.012134865960013464,3.3258719444274902
679,2012-10-22,0.3417132359875137,0.30883458065767305,0.3454376273008725,0.33891994250249474,0.029837324885593326,-0.0009310978283397221,-0.0008369291473245832,0.0009310978283396664,-0.0018621956566793887,0.009683220646055798,3.3168833255767822
680,2012-10-23,0.3435754316441932,0.30716067796477725,0.3454376273008725,0.3398510403308345,0.02496217383119868,0.0018621956566794442,-0.0016739026928957455,0.0,0.0009310978283397221,-0.004875151054394646,3.298905611038208
681,2012-10-24,0.3407821381591741,0.30799762931122515,0.3435754316441932,0.3398510403308345,0.01752854210760198,-0.002793293485019055,0.0008369513464479006,-0.0018621956566793327,0.0,-0.007433631723596695,3.307894468307495
682,2012-10-25,0.34264433381585346,0.3130192929916657,0.35288640992759,0.3407821381591741,0.06731378396322574,0.0018621956566793327,0.005021663680440602,0.009310978283396831,0.0009310978283396664,0.04978524185562376,3.36182713508606
683,2012-10-26,0.3454376273008725,0.3021389476869668,0.3482309207858916,0.3333333333333333,0.05745219442102342,0.002793293485019055,-0.010880345304698944,-0.0046554891416984425,-0.007448804825840816,-0.009861589542202315,3.2449722290039062
684,2012-10-29,0.3361266268183524,0.3021389476869668,0.3370577246466921,0.33240223550499365,0.0190649801306278,-0.009311000482520149,0.0,-0.011173196139199482,-0.0009310978283396664,-0.038387214290395634,3.2449722290039062
685,2012-10-30,0.3351955289900127,0.29795421315385073,0.3361266268183524,0.32960894201997465,0.028494686144705943,-0.0009310978283396664,-0.004184734533116075,-0.0009310978283397221,-0.0027932934850189994,0.009429706014078148,3.2000281810760494
686,2012-10-31,0.331471137676654,0.2971172840065262,0.33240223550499365,0.3277467463632952,0.016756725421962975,-0.003724391313358722,-0.0008369291473245277,-0.003724391313358722,-0.0018621956566794442,-0.011737960722742968,3.191039562225342
687,2012-11-01,0.33054003984831426,0.3021389476869668,0.3370577246466921,0.33054003984831426,0.03463668954633297,-0.0009310978283397221,0.005021663680440602,0.0046554891416984425,0.002793293485019055,0.01787996412437,3.2449722290039062
688,2012-11-02,0.3351955289900127,0.3021389476869668,0.3370577246466921,0.33240223550499365,0.02515451638639035,0.0046554891416984425,0.0,0.0,0.0018621956566793887,-0.009482173159942622,3.2449722290039062
689,2012-11-05,0.3351955289900127,0.30548675307275824,0.3407821381591741,0.3333333333333333,0.030423909562803924,0.0,0.003347805385791436,0.003724413512482039,0.0009310978283396664,0.005269393176413579,3.2809276580810547
690,2012-11-06,0.33891994250249474,0.3046497795271871,0.3398510403308345,0.33426443116167304,0.027733434795255786,0.003724413512482039,-0.0008369735455711624,-0.0009310978283396664,0.0009310978283397221,-0.002690474767548141,3.2719385623931885
691,2012-11-07,0.3379888446741551,0.3021389476869668,0.33891994250249474,0.3333333333333333,0.015026198281572868,-0.0009310978283396664,-0.002510831840220273,-0.0009310978283397221,-0.0009310978283397221,-0.012707236513682916,3.2449722290039062
692,2012-11-08,0.33426443116167304,0.2954433369153839,0.3351955289900127,0.3277467463632952,0.024512471535421868,-0.003724413512482039,-0.006695610771582927,-0.003724413512482039,-0.00558658697003811,0.009486273253848996,3.1730613708496094
693,2012-11-09,0.3286778441916349,0.2895847218884954,0.32960894201997465,0.31936686590823804,0.041785480619443316,-0.00558658697003811,-0.005858615026888503,-0.0055865869700380535,-0.008379880455057165,0.017273009084021455,3.1101398468017574
694,2012-11-12,0.3221601593932571,0.2895847218884954,0.3240223550499365,0.32029796373657776,0.048257523865154466,-0.006517684798377832,0.0,-0.0055865869700381645,0.0009310978283397221,0.00647204324571115,3.1101398468017574
695,2012-11-13,0.3221601593932571,0.2845629916106849,0.3221601593932571,0.3156424745948793,0.030117744822845287,0.0,-0.005021730277810443,-0.0018621956566793887,-0.0046554891416984425,-0.018139779042309186,3.056206464767456
696,2012-11-14,0.3175046702515587,0.2853999651562561,0.31936686590823804,0.31471137676653965,0.02331075950999153,-0.004655489141698388,0.0008369735455711624,-0.002793293485019055,-0.0009310978283396664,-0.006806985312853755,3.0651955604553223
697,2012-11-15,0.3156424745948793,0.2795412391337511,0.31657357242321904,0.3100558654257179,0.02584765645776546,-0.0018621956566793887,-0.005858726022504979,-0.0027932934850189994,-0.004655511340821761,0.0025368969477739325,3.002272844314575
698,2012-11-16,0.3100558654257179,0.275356571198005,0.3109869632540576,0.3035381806273401,0.037569735487962434,-0.005586609169161427,-0.0041846679357461225,-0.005586609169161427,-0.0065176847983777755,0.011722079030196977,2.957329511642456
699,2012-11-19,0.3054003762840195,0.2694979117728699,0.3054003762840195,0.2951583001722829,0.05555781221739976,-0.004655489141698388,-0.005858659425135082,-0.00558658697003811,-0.008379880455057165,0.017988076729437318,2.8944075107574463
700,2012-11-20,0.30074488714232106,0.2678240090799742,0.30074488714232106,0.29702049582896234,0.023246594405312144,-0.0046554891416984425,-0.0016739026928956902,-0.0046554891416984425,0.0018621956566793887,-0.032311217812087616,2.876429796218872
701,2012-11-21,0.297951593657302,0.2711718144657657,0.3016759849706607,0.2960893980006226,0.029965433797915924,-0.002793293485019055,0.003347805385791436,0.0009310978283396664,-0.0009310978283397221,0.0067188393926037844,2.9123852252960205
702,2012-11-22,0.30074488714232106,0.27200874361309024,0.3044692784556798,0.2998137893139813,0.02088453779858044,0.002793293485019055,0.0008369291473245832,0.002793293485019055,0.003724391313358722,-0.009080895999335491,2.9213738441467285
703,2012-11-23,0.3035381806273401,0.27200874361309024,0.3054003762840195,0.2998137893139813,0.025776020109578808,0.002793293485019055,0.0,0.0009310978283397221,0.0,0.0048914823109983754,2.9213738441467285
704,2012-11-26,0.3016759849706607,0.26866093822729875,0.30260708279900045,0.297951593657302,0.01578296618792013,-0.0018621956566793887,-0.0033478053857914913,-0.002793293485019055,-0.0018621956566793327,-0.009993053921658678,2.88541841506958
