,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
489,2012-01-06,0.05124337249348528,0.04938014303144709,0.05196851167570347,0.04979307776698997,0.019190484169521863,-0.004350856909387704,-0.00013884297816350172,-0.0036257177271695204,-0.0010152112171643995,0.000992562901207996,4.317235469818115
490,2012-01-09,0.05182347838524018,0.05090736125104914,0.05332211208787028,0.05153342816637256,0.012194502827784377,0.0005801058917549036,0.001527218219602049,0.001353600412166811,0.0017403503993825842,-0.006995981341737489,4.45075798034668
491,2012-01-10,0.053612162306737904,0.05248087864343785,0.054917423742769936,0.05312873982127221,0.017650386992125112,0.0017886839214977177,0.0015735173923887085,0.0015953116548996574,0.0015953116548996574,0.005455884164340735,4.588328361511231
492,2012-01-11,0.05414393467637768,0.05206434425492768,0.056754452094422085,0.05356382878462277,0.03700344319900364,0.00053177236963977,-0.0004165343885101647,0.0018370283516521491,0.0004350889633505592,0.019353056206878525,4.551911354064941
493,2012-01-12,0.05419228456055175,0.05113876439664842,0.05477239045230665,0.05317707879740699,0.01613420970080087,4.834988417407732e-05,-0.0009255798582792627,-0.001982061642115437,-0.00038674998721578013,-0.020869233498202768,4.470989227294922
494,2012-01-13,0.0533704565180247,0.04854711243256432,0.05341879549415949,0.05017982775420575,0.035986195619404436,-0.000821828042527048,-0.0025916519640840976,-0.0013535949581471587,-0.002997251043201241,0.01985198591860357,4.2444047927856445
495,2012-01-16,0.050276516614514606,0.04766780447697348,0.051195022609311205,0.049309655281524284,0.015017478741431863,-0.003093939903510097,-0.0008793079555908452,-0.0022237728848482838,-0.0008701724726814727,-0.020968716877972582,4.167528152465819
496,2012-01-17,0.04979307776698997,0.04905620153449061,0.05163011157266177,0.049309655281524284,0.030416971246046167,-0.0004834388475246365,0.0013883970575171364,0.0004350889633505592,0.0,0.015399492504614306,4.2889137268066415
497,2012-01-18,0.05105000568090687,0.048500829621836605,0.052403600639054033,0.04988977753533812,0.040416104179526624,0.0012569279139168985,-0.0005553719126540069,0.0007734890663922621,0.0005801222538138404,0.009999132933480455,4.240358352661134
498,2012-01-19,0.050034799917762114,0.047806647455136984,0.05095330591255871,0.0483427994025536,0.030979462579028838,-0.0010152057631447606,-0.0006941821666996277,-0.001450294726495313,-0.001546978132784517,-0.009436641600497791,4.179666996002196
499,2012-01-20,0.05008314434791654,0.048176871762821184,0.0505182333112671,0.04945468857198757,0.01522477100331786,4.834443015443168e-05,0.00037022430768419984,-0.0004350726012916154,0.0011118891694339716,-0.015754691575710973,4.212035179138184
500,2012-01-30,0.0505182333112671,0.047991756881969265,0.05080828898415437,0.04984142765116405,0.011974346624924031,0.0004350889633505592,-0.00018511488085191932,0.00029005567288727113,0.0003867390791764749,-0.003250424378393827,4.195850849151611
501,2012-01-31,0.050276516614514606,0.04808432250342469,0.05095330591255871,0.050034799917762114,0.011638233818271709,-0.000241716696752492,9.256562145543155e-05,0.0001450169284043443,0.00019337226659806028,-0.000336112806652326,4.203943729400635
502,2012-02-01,0.05032485013662974,0.049241310961322886,0.05163011157266177,0.050034799917762114,0.03879082322610807,4.8333522115133476e-05,0.0011569884578981962,0.0006768056601030513,0.0,0.02715258940783637,4.305097579956056
503,2012-02-02,0.05148507828219848,0.049842938414606366,0.052258567348590745,0.05095330591255871,0.03530416523440017,0.0011602281455687438,0.0006016274532834875,0.0006284557759289808,0.0009185059947966062,-0.0034866579917079005,4.357697010040283
504,2012-02-03,0.051726794978950975,0.05090736125104914,0.053902228887664466,0.05148507828219848,0.02198663532802676,0.000241716696752492,0.0010644228364427646,0.0016436615390737278,0.00053177236963977,-0.013317529906373415,4.45075798034668
505,2012-02-06,0.05283868414838494,0.05090736125104914,0.053902228887664466,0.05259696745163245,0.026481953757510033,0.001111889169433965,0.0,0.0,0.001111889169433965,0.0044953184294832735,4.45075798034668
506,2012-02-07,0.05298370653080893,0.049750372793150935,0.05317707879740699,0.05148507828219848,0.01075295316587273,0.0001450223824239899,-0.0011569884578982034,-0.0007251500902574827,-0.001111889169433965,-0.0157290005916373,4.34960412979126
507,2012-02-08,0.05250028404534324,0.05109249249396,0.05356382878462277,0.05163011157266177,0.01485909293571432,-0.00048342248546569266,0.0013421197008090665,0.00038674998721578013,0.00014503329046328115,0.004106139769841588,4.466943740844727
508,2012-02-09,0.053612162306737904,0.051416433990916485,0.05428896796684097,0.05308038993709813,0.013904853509247372,0.0011118782613946665,0.0003239414969564841,0.0007251391822181985,0.0014502783644363693,-0.0009542394264669443,4.495265483856201
509,2012-02-10,0.05370884571302712,0.051185047207376135,0.05404725127008846,0.05308038993709813,0.01256878480897311,9.66834062892108e-05,-0.0002313867835403438,-0.00024171669675250587,0.0,-0.0013360687002742632,4.475035667419434
510,2012-02-13,0.05308038993709813,0.05187924573613471,0.05472405147617187,0.05201685065183825,0.02182360039005616,-0.0006284557759289808,0.0006941985287585647,0.0006768002060834055,-0.0010635392852598874,0.00925481558108305,4.535728454589844
511,2012-02-14,0.05404725127008846,0.052156915330402766,0.05752793025277505,0.05370884571302712,0.034310790579941644,0.0009668613329903293,0.0002776695942680596,0.0028038787766031803,0.0016919950611888682,0.012487190189885485,4.560004711151123
512,2012-02-15,0.05414393467637768,0.05322134907488482,0.0556909128091622,0.05332211208787028,0.02728988975515372,9.66834062892108e-05,0.0010644337444820561,-0.0018370174436128511,-0.0003867336251568362,-0.0070209008247879255,4.653066635131836
513,2012-02-16,0.055159140439522435,0.0534064585017171,0.05656107437380437,0.05511079055534835,0.03637058761834981,0.001015205763144754,0.0001851094268322806,0.0008701615646421745,0.0017886784674780718,0.009080697863196091,4.66925048828125
514,2012-02-17,0.0560293020041646,0.05317506081013746,0.0560293020041646,0.053902228887664466,0.016259692665053647,0.0008701615646421745,-0.000231397691579642,-0.00053177236963977,-0.0012085616676838773,-0.02011089495329616,4.649019718170166
515,2012-02-20,0.05583593519158619,0.053128777999409744,0.056512735397669586,0.055352512706120495,0.01937783145278114,-0.00019336681257841465,-4.628281072771578e-05,0.0004834333935049839,0.0014502838184560216,0.0031181387877274942,4.644973278045653
516,2012-02-21,0.05540084622823563,0.05410065157645602,0.056802791070556864,0.054917423742769936,0.01933585508841269,-0.0004350889633505592,0.0009718735770462768,0.00029005567288727796,-0.0004350889633505592,-4.197636436844773e-05,4.729942798614502
517,2012-02-22,0.056851140954730935,0.0563683456815247,0.059606680755199336,0.056125996318493104,0.03169032697618838,0.001450294726495313,0.002267694105068677,0.002803889684642472,0.0012085725757231686,0.012354471887775692,4.92820405960083
518,2012-02-23,0.05888153066494186,0.05687740751335275,0.06076690890076807,0.05830141931916731,0.04266203087131826,0.0020303897102109184,0.000509061831828049,0.0011602281455687438,0.0021754230006742065,0.01097170389512988,4.972710609436035
519,2012-02-24,0.05941329758056198,0.05696998404284748,0.06013845312483911,0.05878484180463299,0.016714019554578984,0.0005317669156201174,9.257652949472979e-05,-0.0006284557759289737,0.00048342248546569266,-0.02594801131673928,4.980804443359375
520,2012-02-27,0.059751703137623326,0.05845092490574145,0.062265526241339235,0.059509997348910125,0.036058854244031664,0.0003384055570613484,0.0014809408628939716,0.0021270731165001287,0.0007251555442771285,0.019344834689452674,5.110280990600586
521,2012-02-28,0.060428503343706724,0.0575253232313836,0.06163707046541026,0.05897822497927036,0.02928441780699633,0.0006768002060834055,-0.0009256016743578523,-0.0006284557759289737,-0.00053177236963977,-0.006774436437035323,5.029356956481934
522,2012-02-29,0.059848386543912536,0.057062533302243965,0.060235136531128324,0.05912324736169435,0.010707713016740778,-0.0005801167997941947,-0.00046278992913963146,-0.0014019339342819445,0.0001450223824239899,-0.018576704790255555,4.988895893096924
523,2012-03-01,0.05946164746473605,0.056322062870796975,0.059800047567777764,0.05825306943499324,0.020551831268539992,-0.0003867390791764818,-0.0007404704314469822,-0.0004350889633505592,-0.0008701779267011184,0.009844118251799209,4.924157619476318
524,2012-03-02,0.058833191688807074,0.058774866402697926,0.06149204808298628,0.058639819422209014,0.017539777225859362,-0.0006284557759289737,0.0024528035319009503,0.0016920005152085136,0.00038674998721578013,-0.0030120540426806265,5.1386027336120605
525,2012-03-05,0.06139536467669706,0.059885566595848774,0.06332906552659913,0.06091192582917241,0.04453900564768603,0.00256217298788998,0.0011107001931508348,0.0018370174436128579,0.0022721064069634108,0.026999228421826667,5.2357096672058105
526,2012-03-06,0.06284564304113344,0.058867437478173024,0.06284564304113344,0.06081524242288321,0.019312381331192747,0.0014502783644363762,-0.0010181291176757509,-0.00048342248546569266,-9.66834062892108e-05,-0.025226624316493286,5.146696090698242
527,2012-03-07,0.06081524242288321,0.05909883516975265,0.06299067633159673,0.05999341983437584,0.018292768933239733,-0.0020304006182502235,0.00023139769157963505,0.00014503329046328115,-0.0008218225885073885,-0.0010196123979530141,5.166926860809326
528,2012-03-08,0.06139536467669706,0.059885566595848774,0.06453764355634194,0.061201992410098986,0.020371762929717308,0.0005801222538138473,0.0007867314260961156,0.0015469672247452187,0.0012085725757231686,0.0020789939964775753,5.2357096672058105
529,2012-03-09,0.06255558736824615,0.060255807265591925,0.06357078222335162,0.06221718726520445,0.010213714202859868,0.0011602226915490912,0.0003702406697431507,-0.0009668613329903152,0.0010151948551054626,-0.01015804872685744,5.2680792808532715
530,2012-03-12,0.06294232644742262,0.06016325800619541,0.0637158155138149,0.06187878716216275,0.011186825215225557,0.0003867390791764818,-9.25492593965016e-05,0.00014503329046328115,-0.00033840010304170276,0.0009731110123656887,5.259987831115723
531,2012-03-13,0.06308735973788593,0.0617830418472529,0.06453764355634194,0.06236222055566774,0.018370019666131318,0.00014503329046329505,0.0016197838410574874,0.0008218280425270341,0.0004834333935049839,0.007183194450905765,5.401603221893311
532,2012-03-14,0.06473101036892036,0.0584046257329548,0.06487604365938364,0.060428503343706724,0.01857243805416185,0.0016436506310344295,-0.003378416114298108,0.00033840010304170276,-0.0019337172119610055,0.0002024183880305272,5.1062331199646
533,2012-03-15,0.061153647979944575,0.0599781322173042,0.06318404314417514,0.05946164746473605,0.023909346697663158,-0.0035773623889757897,0.0015735064843494034,-0.0016920005152085,-0.0009668558789706766,0.0053369086435013134,5.243802547454834
534,2012-03-16,0.06260392634438093,0.06150536134494554,0.06434427128974388,0.06236222055566774,0.020513618487424008,0.0014502783644363625,0.00152722912764134,0.0011602281455687367,0.0029005730909316824,-0.003395728210239153,5.377326011657715
535,2012-03-19,0.06405422107087624,0.06224583177639253,0.06550449943531263,0.06332906552659913,0.014612286404029671,0.001450294726495313,0.0007404704314469893,0.0011602281455687508,0.0009668449709313924,-0.005901332083394337,5.44206428527832
536,2012-03-20,0.06444096015005274,0.06053348231387961,0.06468267684680523,0.06163707046541026,0.021200720653067967,0.00038673907917649575,-0.0017123494625129118,-0.0008218225885073954,-0.0016919950611888682,0.006588434249038296,5.292356014251709
537,2012-03-21,0.06323238212030992,0.05923766723987686,0.06323238212030992,0.06125033138623377,0.012428935153926814,-0.0012085780297428214,-0.0012958150740027539,-0.001450294726495313,-0.0003867390791764888,-0.008771785499141153,5.179064750671387
538,2012-03-22,0.06105695911963571,0.05863603433257372,0.062072153974741175,0.06067022004045924,0.007678779873412716,-0.0021754230006742065,-0.0006016329073031332,-0.0011602281455687508,-0.0005801113457745352,-0.0047501552805141,5.12646484375
539,2012-03-23,0.06091192582917241,0.057340213804551336,0.06125033138623377,0.05946164746473605,0.00891547588754224,-0.00014503329046328808,-0.0012958205280223928,-0.0008218225885073954,-0.0012085725757231824,0.0012366960141295244,5.0131731033325195
540,2012-03-26,0.05970336416148855,0.05757161695015061,0.06105695911963571,0.05970336416148855,0.005283916586262004,-0.0012085616676838773,0.00023140314559927377,-0.00019337226659806028,0.000241716696752492,-0.003631559301280237,5.033404350280762
541,2012-03-27,0.060235136531128324,0.0566460207298124,0.06105695911963571,0.058011363646280026,0.01232186758366339,0.00053177236963977,-0.0009255962203382069,0.0,-0.0016920005152085136,0.0070379509974013875,4.9524807929992685
542,2012-03-28,0.058591474992054575,0.054239494554619516,0.058639819422209014,0.05607765188833868,0.016406435514024917,-0.0016436615390737347,-0.00240652617519288,-0.0024171396974266984,-0.0019337117579413528,0.0040845679303615256,4.742081642150879
543,2012-03-29,0.056416051991380375,0.05683113561066432,0.062265526241339235,0.0557875962154514,0.028283438835930545,-0.0021754230006741995,0.002591641056044807,0.003625706819130221,-0.00029005567288727796,0.011877003321905628,4.96866512298584
544,2012-03-30,0.05897822497927036,0.05646090584896048,0.06018678664695424,0.05752793025277505,0.021337303168998484,0.00256217298788998,-0.00037022976170384553,-0.002078739594384996,0.0017403340373236473,-0.006946135666932061,4.936296463012695
545,2012-04-05,0.05917159179184878,0.058774866402697926,0.06154038160510141,0.05897822497927036,0.012434889129214812,0.00019336681257841465,0.002313960553737449,0.0013535949581471654,0.001450294726495313,-0.008902414039783672,5.1386027336120605
546,2012-04-06,0.06134701479252299,0.0594690649314565,0.06323238212030992,0.06067022004045924,0.014478645655044269,0.0021754230006742203,0.0006941985287585647,0.0016920005152085136,0.001691995061188875,0.002043756525829457,5.199295520782472
547,2012-04-09,0.062072153974741175,0.0599781322173042,0.0637158155138149,0.061782103755873535,0.02503895166106334,0.0007251391822181708,0.0005090672858477016,0.0004834333935049839,0.0011118837154143052,0.01056030600601907,5.243802547454834
548,2012-04-10,0.06265227622855501,0.0599781322173042,0.06332906552659913,0.06163707046541026,0.022412574334249376,0.0005801222538138473,0.0,-0.0003867499872157731,-0.00014503329046328115,-0.002626377326813964,5.243802547454834
549,2012-04-11,0.06236222055566774,0.06011696974144805,0.06318404314417514,0.06212050385891525,0.014350267884778228,-0.00029005567288727796,0.00013883752414385608,-0.0001450223824239899,0.0004834333935049839,-0.008062306449471148,5.255940914154053
550,2012-04-12,0.06328073200448399,0.060672330746062764,0.0641992379992806,0.06260392634438093,0.01805034989433069,0.000918511448816252,0.0005553610046147087,0.0010151948551054557,0.00048342248546568567,0.0037000820095524647,5.304495334625244
551,2012-04-13,0.06347409881706241,0.062060700533481665,0.06526278273856014,0.06313569871402071,0.026086405182898256,0.0001933668125784216,0.0013883697874188946,0.00106354473927954,0.0005317723696397768,0.008036055288567562,5.425878524780273
552,2012-04-16,0.06415090447716545,0.06090372843764241,0.06468267684680523,0.06332906552659913,0.01074128672866053,0.0006768056601030442,-0.0011569720958392526,-0.0005801058917549036,0.0001933668125784216,-0.015345118454237725,5.324726104736328
553,2012-04-17,0.06332906552659913,0.05882114921342565,0.0637158155138149,0.06100861468948127,0.02771956550981061,-0.0008218389505663254,-0.0020825792242167573,-0.0009668613329903293,-0.002320450837117849,0.016978278781150078,5.142649173736572
554,2012-04-18,0.061685414895564686,0.05900626954829723,0.06216883738103037,0.06018678664695424,0.04405288620729892,-0.0016436506310344436,0.00018512033487157187,-0.0015469781327845241,-0.0008218280425270412,0.016333320697488312,5.158833980560303
555,2012-04-19,0.061685414895564686,0.058774866402697926,0.06270060975067014,0.061201992410098986,0.0259469245066022,0.0,-0.00023140314559928765,0.0005317723696397629,0.001015205763144754,-0.01810596170069672,5.1386027336120605
556,2012-04-20,0.06129867581638821,0.06085744017289504,0.06502106604180763,0.06081524242288321,0.04538364496792198,-0.0003867390791764818,0.0020825737701971048,0.002320456291137488,-0.00038674998721578013,0.019436720461319782,5.320679187774658
557,2012-04-23,0.06357078222335162,0.0630788623752753,0.06618129418737638,0.06352244870123648,0.05419799719743197,0.0022721064069634173,0.002221422202380259,0.0011602281455687508,0.002707206278353268,0.008814352229509985,5.514894962310791
558,2012-04-24,0.06589123851448911,0.0630788623752753,0.06589123851448911,0.06589123851448911,0.0,0.002320456291137488,0.0,-0.00029005567288727113,0.002368789813252628,-0.05419799719743197,5.514894962310791
559,2012-04-25,0.06589123851448911,0.0630788623752753,0.06589123851448911,0.06589123851448911,0.0,0.0,0.0,0.0,0.0,0.0,5.514894962310791
560,2012-04-26,0.0664713553142833,0.06280118187296795,0.06709981109021228,0.06381250437412375,0.04127716305414834,0.0005801167997941947,-0.00027768050230735086,0.0012085725757231686,-0.002078734140365357,0.04127716305414834,5.490617752075195
561,2012-04-27,0.06526278273856014,0.062060700533481665,0.06560118284160182,0.06400587118670217,0.014396551237467685,-0.0012085725757231686,-0.0007404813394862875,-0.0014986282486104535,0.0001933668125784216,-0.02688061181668066,5.425878524780273
562,2012-05-02,0.06569787170191069,0.06636471286811797,0.06971032305423704,0.06569787170191069,0.047633764600057284,0.00043508896335055225,0.004304012334636315,0.004109140212635211,0.0016920005152085136,0.033237213362589585,5.8021721839904785
563,2012-05-03,0.0689368339878448,0.06580934095546398,0.06951695078763898,0.06763158345985204,0.022834038634537247,0.0032389622859341077,-0.0005553719126540069,-0.00019337226659806028,0.0019337117579413528,-0.02479972596552003,5.753616809844973
564,2012-05-04,0.06927523409088647,0.06692005205665409,0.07101557903624943,0.0685500949086683,0.05385928141341429,0.0003384001030416889,0.001110711101190126,0.0014986282486104394,0.0009185114488162588,0.031025242778877044,5.850724697113037
565,2012-05-07,0.07024209542387681,0.06793820299040843,0.07154735140588919,0.06864677831495751,0.04601280405236883,0.0009668613329903293,0.0010181509337543332,0.0005317723696397768,9.66834062892108e-05,-0.007846477361045462,5.939740180969237
566,2012-05-08,0.07067717893320771,0.06715144429421407,0.07067717893320771,0.06888849501171,0.03286316954041238,0.00043508350933089973,-0.0007867586961943508,-0.0008701724726814798,0.000241716696752492,-0.01314963451195645,5.870954990386963
567,2012-05-09,0.06975866748439148,0.06793820299040843,0.07217580718181818,0.06864677831495751,0.034092358514150614,-0.0009185114488162447,0.0007867586961943508,0.0014986282486104535,-0.000241716696752492,0.001229188973738235,5.939740180969237
568,2012-05-10,0.07053214564274443,0.06696634032140145,0.07106391801238421,0.06927523409088647,0.015446067685951682,0.0007734781583529637,-0.0009718626690069787,-0.0011118891694339578,0.0006284557759289737,-0.018646290828198936,5.854771614074707
569,2012-05-11,0.07101557903624943,0.06627214724666253,0.07106391801238421,0.06908186727830806,0.009368826660555574,0.0004834333935049839,-0.0006941930747389191,0.0,-0.0001933668125784216,-0.006077241025396106,5.794079303741454
570,2012-05-14,0.07009706213341353,0.06576307450679518,0.07009706213341353,0.06816335582949183,0.019303032751402518,-0.0009185169028358977,-0.0005090727398673471,-0.0009668558789706905,-0.0009185114488162447,0.009934206090846949,5.749571800231934
571,2012-05-15,0.06816335582949183,0.06571678624204783,0.06869512819913158,0.06690644427763386,0.01948439251585105,-0.0019337063039217008,-4.628826474735448e-05,-0.0014019339342819376,-0.0012569115518579616,0.00018135976444852775,5.745524883270264
572,2012-05-16,0.06859844479284237,0.06344910849903808,0.06859844479284237,0.06622963861753081,0.007602471713510381,0.00043508896335055225,-0.0022676777430097467,-9.66834062892108e-05,-0.0006768056601030442,-0.011881920802340669,5.547265052795409
573,2012-05-17,0.06622963861753081,0.06571678624204783,0.06985535634470033,0.06618129418737638,0.037558078638958416,-0.002368806175311558,0.0022676777430097467,0.0012569115518579616,-4.834443015443168e-05,0.029955606925448037,5.745524883270264
574,2012-05-18,0.06850174502449421,0.06576307450679518,0.0691302117084625,0.06705146666005785,0.01405419262687944,0.0022721064069634034,4.628826474735448e-05,-0.0007251446362378372,0.0008701724726814657,-0.023503886012078982,5.749571800231934
575,2012-05-21,0.06840506161820502,0.06571678624204783,0.06884015058155557,0.06709981109021228,0.008789382431175425,-9.668340628919693e-05,-4.628826474735448e-05,-0.00029006112690692365,4.834443015443168e-05,-0.005264810195704014,5.745524883270264
576,2012-05-22,0.06942026738134978,0.06553167136119589,0.07551145832806111,0.06724483347263628,0.030310869729237924,0.001015205763144747,-0.0001851148808519332,0.006671307746505539,0.0001450223824239899,0.021521487298062497,5.7293405532836905
577,2012-05-23,0.06835672809608989,0.06502259862132855,0.06840506161820502,0.06743821664727362,0.01855690740312893,-0.0010635392852598737,-0.0005090727398673471,-0.007106396709856092,0.00019338317463736543,-0.011753962326108994,5.684833049774169
578,2012-05-24,0.0680666724232026,0.06548537764242889,0.06975866748439148,0.06743821664727362,0.01545601334044684,-0.0002900556728872849,0.00046277902110034025,0.0013536058661864495,0.0,-0.003100894062682089,5.725293159484862
579,2012-05-25,0.06874346172124671,0.06432840009256999,0.06874346172124671,0.06700312768392308,0.008310884079156958,0.0006767892980441004,-0.001156977549858898,-0.0010152057631447606,-0.0004350889633505661,-0.007145129261289885,5.62414026260376
580,2012-05-28,0.0667130611029965,0.06534654557230468,0.06864677831495751,0.06526278273856014,0.009473032968328484,-0.0020304006182502027,0.0010181454797346943,-9.668340628919693e-05,-0.0017403449453629314,0.0011621488891715266,5.713155269622803
581,2012-05-29,0.06792163913273933,0.06641097386276709,0.07058049552691853,0.06743821664727362,0.016750598766137072,0.0012085780297428214,0.0010644282904624103,0.0019337172119610055,0.0021754339087134977,0.007277565797808587,5.806216716766357
582,2012-05-30,0.06888849501171,0.06543911119376011,0.07053214564274443,0.06719649995052113,0.018581732964315676,0.0009668558789706766,-0.0009718626690069787,-4.834988417408426e-05,-0.00024171669675250587,0.0018311341981786,5.721248149871826
583,2012-05-31,0.06864677831495751,0.06520771350218048,0.0693719174971757,0.06767992243598682,0.019486696955863927,-0.000241716696752492,-0.00023139769157963505,-0.0011602281455687367,0.00048342248546569266,0.0009049639915482547,5.701017379760742
584,2012-06-01,0.06772826686614125,0.06252350682468022,0.06826003923578103,0.06526278273856014,0.03914978588045722,-0.0009185114488162588,-0.002684206677500245,-0.0011118782613946665,-0.002417139697426685,0.019663088924593286,5.466341018676758
585,2012-06-04,0.06477936025309444,0.06196815127408518,0.06709981109021228,0.06439261026587867,0.02905754619088158,-0.002948906613046809,-0.000555355550595063,-0.0011602281455687508,-0.0008701724726814798,-0.010092239689575632,5.417787075042725
586,2012-06-05,0.06497272706567285,0.06219954351164516,0.06603627180495239,0.06473101036892036,0.021653189231432998,0.00019336681257840768,0.00023139223755998944,-0.0010635392852598874,0.00033840010304170276,-0.007404356959448587,5.43801736831665
587,2012-06-06,0.06526278273856014,0.06340282023429072,0.0664713553142833,0.06482769377520957,0.020214312988284463,0.0002900556728872849,0.0012032767226455644,0.0004350835093309136,9.66834062892108e-05,-0.0014388762431485275,5.54321813583374
588,2012-06-07,0.06637467190799409,0.0640044367795349,0.06729318335681034,0.06535946614484933,0.013661545566985477,0.0011118891694339578,0.0006016165452441824,0.0008218280425270341,0.0005317723696397629,-0.00655276742129899,5.595816612243652
589,2012-06-08,0.06767992243598682,0.06409700785500999,0.06826003923578103,0.0667130611029965,0.023869101179068576,0.0013052505279927268,9.257107547508414e-05,0.0009668558789706905,0.0013535949581471726,0.0102075556120831,5.603909969329834
590,2012-06-11,0.06690644427763386,0.06497631035658119,0.0682116948056266,0.0664713553142833,0.013980192261342256,-0.0007734781583529637,0.0008793025015711997,-4.834443015443168e-05,-0.00024170578871320067,-0.00988890891772632,5.6807861328125
591,2012-06-12,0.06767992243598682,0.06488375564316505,0.06879181160542079,0.06734151687892548,0.01613911376382681,0.0007734781583529637,-9.25547134161403e-05,0.0005801167997941947,0.0008701615646421745,0.002158921502484555,5.672694206237793
592,2012-06-13,0.06777660584227603,0.06710516693750601,0.07033877883016601,0.06777660584227603,0.029258964981934175,9.66834062892108e-05,0.002221411294340961,0.0015469672247452187,0.00043508896335055225,0.013119851218107369,5.8669090270996085
593,2012-06-14,0.06961363964794783,0.06631840824131166,0.07058049552691853,0.06816335582949183,0.020272313093470242,0.001837033805671795,-0.0007867586961943508,0.00024171669675250587,0.000386749987215787,-0.008986651888463936,5.798123836517334
594,2012-06-15,0.06888849501171,0.0661795816252071,0.06951695078763898,0.0682116948056266,0.016667313553502885,-0.0007251446362378232,-0.00013882661610456482,-0.00106354473927954,4.833897613477911e-05,-0.003604999539967357,5.7859864234924325
595,2012-06-18,0.06840506161820502,0.0665984339720674,0.0693719174971757,0.06772826686614125,0.014338266012338537,-0.0004834333935049839,0.0004188523468603017,-0.00014503329046328115,-0.0004834279394853453,-0.00232904754116435,5.822606086730957
596,2012-06-19,0.06845341150237909,0.0665053665808044,0.06961363964794783,0.06845341150237909,0.008396087981292401,4.834988417407038e-05,-9.306739126299646e-05,0.00024172215077213066,0.0007251446362378372,-0.005942178031046135,5.814469337463379
597,2012-06-20,0.06917855068459727,0.06687767977801355,0.07082221222367101,0.06898518387201885,0.02814501813495337,0.0007251391822181846,0.0003723131972091509,0.0012085725757231824,0.0005317723696397629,0.019748930153660967,5.847020149230957
598,2012-06-21,0.06927523409088647,0.065155703970823,0.06956528976377375,0.06743821664727362,0.029485246232048543,9.66834062892108e-05,-0.0017219758071905509,-0.0012569224598972528,-0.0015469672247452187,0.0013402280970951745,5.696470260620117
599,2012-06-25,0.06758323902969762,0.0638060631769202,0.06835672809608989,0.06468267684680523,0.02015727222784932,-0.0016919950611888612,-0.0013496407939028038,-0.0012085616676838634,-0.002755539800468401,-0.009327974004199229,5.578473091125488
600,2012-06-26,0.06535946614484933,0.06459721781295034,0.06753490005356283,0.06453764355634194,0.009163704664591456,-0.0022237728848482907,0.0007911546360301475,-0.0008218280425270619,-0.00014503329046329505,-0.01099356756325786,5.647642612457276
601,2012-06-27,0.06700312768392308,0.06473683526190377,0.06811500594531772,0.06574621613206512,0.013179347364407764,0.0016436615390737347,0.00013961744895342462,0.0005801058917549036,0.0012085725757231824,0.004015642699816307,5.659849166870117
602,2012-06-28,0.06738986676309955,0.06385259141853204,0.06859844479284237,0.06627798850170487,0.009633347526604115,0.0003867390791764818,-0.0008842438433717266,0.0004834388475246365,0.0005317723696397629,-0.003545999837803649,5.582540988922119
603,2012-06-29,0.06608460532706753,0.06385259141853204,0.06700312768392308,0.06535946614484933,0.015274992365578081,-0.001305261436032032,0.0,-0.001595317108919303,-0.00091852235685555,0.005641644838973965,5.582540988922119
604,2012-07-02,0.06656804417459215,0.06431798291504348,0.06738986676309955,0.06468267684680523,0.022556533070832455,0.0004834388475246365,0.0004653914965114386,0.0003867390791764818,-0.0006767892980441004,0.007281540705254376,5.623229503631592
605,2012-07-03,0.06589123851448911,0.0638991305681832,0.06734151687892548,0.0655528384114474,0.010597780829634564,-0.0006768056601030442,-0.00041885234686028783,-4.834988417407038e-05,0.0008701615646421745,-0.011958752241197893,5.586609840393066
606,2012-07-04,0.06690644427763386,0.06371296851555898,0.06695478325376862,0.06487604365938364,0.022052833470172457,0.001015205763144747,-0.000186162052624228,-0.0003867336251568432,-0.0006767947520637668,0.011455052640537892,5.570333957672119
607,2012-07-05,0.06598792192077832,0.06306141496642331,0.06603627180495239,0.06482769377520957,0.0141455484110871,-0.0009185223568555363,-0.0006515535491356528,-0.0009185114488162447,-4.834988417407038e-05,-0.007907285059085356,5.513369560241699
608,2012-07-06,0.06603627180495239,0.0625494679582018,0.06603627180495239,0.06453764355634194,0.03608717839464115,4.834988417407038e-05,-0.0005119470082215193,0.0,-0.0002900502188676324,0.021941629983554048,5.468610763549805
609,2012-07-09,0.06540781602902343,0.06054826816114368,0.0655528384114474,0.06236222055566774,0.01302293727218015,-0.0006284557759289737,-0.002001199797058116,-0.0004834333935049839,-0.0021754230006741995,-0.023064241122461002,5.293648719787598
610,2012-07-10,0.06289399292530751,0.060920592266392126,0.06381250437412375,0.060428503343706724,0.027890936013184403,-0.002513823103715909,0.0003723241052484421,-0.0017403340373236542,-0.0019337172119610055,0.014867998741004253,5.326200485229492
611,2012-07-11,0.06284564304113344,0.059989782003271014,0.0637158155138149,0.061975470568451964,0.012976737778297569,-4.834988417407038e-05,-0.0009308102631211054,-9.668886030884948e-05,0.0015469672247452324,-0.014914198234886837,5.244821071624756
612,2012-07-12,0.06236222055566774,0.06161867951115928,0.06535946614484933,0.06057352572613073,0.01926892905182333,-0.0004834224854656996,0.0016288975078882564,0.0016436506310344295,-0.0014019448423212427,0.0062921912735257645,5.387233257293701
