,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
275,2011-02-24,0.16302375302043895,0.13434676412578694,0.16470097634323375,0.16151428931431702,0.048511458606199535,-0.001844932555152251,0.0005495114978620042,-0.0020126317106466678,0.00016770923235745472,-0.027443953592053573,3.17864441871643
276,2011-02-25,0.1635269210249637,0.13393464057925356,0.1643655074942034,0.16134658008195954,0.0449246025554008,0.0005031680045247401,-0.0004121235465334161,-0.0003354688490303514,-0.00016770923235745472,-0.00358685605079874,3.168893575668335
277,2011-02-28,0.16403008902948846,0.1370941301546984,0.1678876633721505,0.16252062532336653,0.0756984302172214,0.0005031680045247676,0.003159489575444846,0.003522155877947103,0.0011740452414069624,0.030773827661820612,3.2436470985412598
278,2011-03-01,0.1678876633721505,0.13764359126824496,0.16906170861355746,0.16637814928171313,0.0725000961918609,0.0038575743426620397,0.0005494611135465621,0.0011740452414069624,0.0038575239583465977,-0.0031983340253605025,3.2566473484039307
279,2011-03-02,0.16755219452312012,0.13626989313849466,0.16755219452312012,0.16403008902948846,0.046107755883322006,-0.0003354688490303792,-0.001373698129750328,-0.0015095140904373414,-0.002348060252224671,-0.026392340308538896,3.2241456508636475
280,2011-03-03,0.16805537260450795,0.13819307253551774,0.1719129368703069,0.1678876633721505,0.12488331598823064,0.0005031780813878339,0.001923179397023106,0.00436074234718678,0.0038575743426620397,0.07877556010490863,3.2696480751037598
281,2011-03-04,0.16855854060903272,0.14162731785989358,0.17308699218857695,0.16855854060903272,0.12746284491243046,0.0005031680045247676,0.003434245324375834,0.0011740553182700564,0.0006708772368822223,0.002579528924199784,3.350902318954468
282,2011-03-07,0.17375786942545918,0.14313834347979396,0.17761539338380578,0.1720806360258013,0.14515395887312296,0.005199328816426457,0.0015110256199003802,0.004528401195228821,0.0035220954167685674,0.017691113960692534,3.386653184890747
283,2011-03-08,0.17409328789017411,0.14217674874285086,0.17409328789017411,0.1719129368703069,0.08067439816882746,0.0003354184647149372,-0.0009615947369431,-0.003522105493631661,-0.00016769915549438852,-0.0644795607042955,3.3639018535614014
284,2011-03-09,0.17392556858095354,0.14025359957641706,0.1745964458178358,0.1704034630873219,0.06744267759001725,-0.00016771930922054867,-0.0019231491664338238,0.0005031579276616738,-0.0015094737829849936,-0.013231720578810209,3.3184001445770264
285,2011-03-10,0.17073888155203684,0.13764359126824496,0.1709066008612574,0.16738448529076266,0.07351210110746685,-0.0031866870289167237,-0.0026100083081720678,-0.0036898449565783975,-0.003018977796559241,0.0060694235174496005,3.2566473484039307
286,2011-03-11,0.16738448529076266,0.1368193744057674,0.16906170861355746,0.16654589882152296,0.06785969398895451,-0.0033543962612741784,-0.0008242168624775503,-0.0018448922476999308,-0.0008385864692397049,-0.005652407118512337,3.237146377563477
287,2011-03-14,0.16704902651859538,0.1377809590658474,0.1693971270782724,0.16654589882152296,0.05738456050782065,-0.0003354587721672853,0.0009615846600799783,0.0003354184647149372,0.0,-0.010475133481133866,3.259897470474243
288,2011-03-15,0.16771990375547755,0.1340719982999929,0.16771990375547755,0.15899847952228252,0.08326607081854838,0.0006708772368821947,-0.0037089607658545025,-0.0016772233227948241,-0.007547419299240438,0.02588151031072773,3.1721434593200684
289,2011-03-16,0.16335921179260626,0.1350335829600729,0.1650363948079487,0.16218516655119924,0.0575866255546752,-0.004360691962871338,0.0009615846600800061,-0.002683508947528862,0.0031866870289167237,-0.025679445263873186,3.194894552230835
290,2011-03-17,0.1631915025602488,0.1317367457407518,0.1631915025602488,0.1601725247636895,0.05499565997669198,-0.00016770923235742696,-0.003296837219321086,-0.0018448922476999032,-0.002012641787509733,-0.002590965577983217,3.1168913841247563
291,2011-03-18,0.16134658008195954,0.13214885921042216,0.1628560437880815,0.16101112130979228,0.036979134002711966,-0.0018449224782892406,0.00041211346967034984,-0.000335458772167313,0.0008385965461027711,-0.01801652597398001,3.1266419887542725
292,2011-03-21,0.15966935675916474,0.13118726447347906,0.16101112130979228,0.1593339382944498,0.04041724562603687,-0.0016772233227947966,-0.0009615947369431,-0.0018449224782892128,-0.001677183015342476,0.0034381116233248928,3.1038906574249268
293,2011-03-22,0.16101112130979228,0.13146203029927314,0.16134658008195954,0.15849535182521013,0.03714315766378391,0.0013417645506275109,0.0002747658257941099,0.0003354587721672853,-0.0008385864692396773,-0.00327408796225296,3.110391616821289
294,2011-03-23,0.16034023399604694,0.1329730357654474,0.16252062532336653,0.15966935675916474,0.04034284562345435,-0.0006708873137453164,0.0015110054661742198,0.0011740452414069624,0.001174004933954642,0.003199687959670447,3.14614200592041
295,2011-03-24,0.162688334555724,0.1340719982999929,0.1648686855755912,0.1616819985466745,0.054837339204264215,0.0023481005596770466,0.0010989625345455,0.002348060252224671,0.002012641787509733,0.014494493580809863,3.1721434593200684
296,2011-03-25,0.1648686855755912,0.1340719982999929,0.1648686855755912,0.16235287578355673,0.06085590913429127,0.0021803510198671887,0.0,0.0,0.0006708772368822223,0.00601856993002705,3.1721434593200684
297,2011-03-28,0.1643655074942034,0.13324780159124147,0.1643655074942034,0.1618497480864843,0.06317273466291813,-0.0005031780813878062,-0.0008241967087514178,-0.0005031780813878062,-0.0005031276970724198,0.002316825528626866,3.1526429653167725
298,2011-03-29,0.16235287578355673,0.13104991682960282,0.16252062532336653,0.15983710629897455,0.047957191555087784,-0.0020126317106466678,-0.002197884761638652,-0.0018448821708368648,-0.002012641787509733,-0.015215543107830354,3.1006410121917725
299,2011-03-30,0.15983710629897455,0.13118726447347906,0.16117887084960208,0.15950164752680726,0.03058737222706168,-0.002515769484582153,0.00013734764387624,-0.001341754473764445,-0.000335458772167313,-0.0173698193280261,3.1038906574249268
300,2011-03-31,0.16034023399604694,0.12898936963497734,0.16084341207743486,0.1571535469671302,0.038982935167883766,0.0005031276970723919,-0.0021978948385017183,-0.0003354587721672575,-0.0023481005596770466,0.00839556294082208,3.051888465881348
301,2011-04-01,0.15748901581616062,0.129813596574318,0.15866306105756758,0.1571535469671302,0.024755333379206542,-0.0028512181798863445,0.0008242269393406443,-0.002180351019867244,0.0,-0.014227601788677215,3.0713896751403813
302,2011-04-06,0.15866306105756758,0.13187410346149114,0.1628560437880815,0.15849535182521013,0.06753629357932255,0.0011740452414069624,0.002060506887173158,0.004192982730513911,0.001341804858079915,0.042780960200116,3.1201412677764893
303,2011-04-07,0.16034023399604694,0.13104991682960282,0.16101112130979228,0.15832760228540027,0.05870596334253269,0.001677172938479382,-0.000824186631888324,-0.0018449224782892128,-0.0001677495398098583,-0.008830330236789856,3.1006410121917725
304,2011-04-08,0.15966935675916474,0.13434676412578694,0.16470097634323375,0.15866306105756758,0.11705362966067627,-0.0006708772368821947,0.0032968472961841517,0.003689855033441464,0.000335458772167313,0.0583476663181436,3.17864441871643
305,2011-04-11,0.1631915025602488,0.1322862169311615,0.16386237979713095,0.16117887084960208,0.0712311833988115,0.0035221458010840367,-0.0020605471946254783,-0.0008385965461027711,0.0025158097920345013,-0.04582244626186478,3.1298918724060063
306,2011-04-12,0.16134658008195954,0.13146203029927314,0.16218516655119924,0.16000481553133206,0.06090964349870625,-0.0018449224782892406,-0.000824186631888324,-0.0016772132459317304,-0.0011740553182700284,-0.010321539900105252,3.110391616821289
307,2011-04-13,0.16034023399604694,0.13352251703272014,0.1631915025602488,0.15950164752680726,0.06670514773373944,-0.0010063460859126017,0.002060486733446998,0.0010063360090495632,-0.0005031680045247955,0.005795504235033186,3.1591427326202406
308,2011-04-14,0.162688334555724,0.13805571481477838,0.17006800431515462,0.16235287578355673,0.19783247529328865,0.0023481005596770466,0.004533197782058213,0.006876501754905812,0.0028512282567494662,0.1311273275595492,3.2663981914520264
309,2011-04-15,0.16855854060903272,0.13805571481477838,0.16855854060903272,0.16855854060903272,0.0,0.0058702060533087075,0.0,-0.0015094637061218994,0.006205664825475993,-0.19783247529328865,3.2663981914520264
310,2011-04-18,0.1727515132626835,0.13901730955172148,0.1727515132626835,0.16771990375547755,0.2321144424693111,0.004192972653650789,0.0009615947369431,0.004192972653650789,-0.0008386368535551468,0.2321144424693111,3.289149522781372
311,2011-04-19,0.16855854060903272,0.14396257041913466,0.17627361875631514,0.1678876633721505,0.24533961105586202,-0.004192972653650789,0.004945260867413147,0.003522105493631661,0.00016775961667292452,0.013225168586550928,3.4061543941497803
312,2011-04-20,0.1757705011361059,0.14162731785989358,0.17644137837298807,0.17224835533502186,0.1216498367923275,0.007211960527073179,-0.002335252559241052,0.00016775961667289674,0.004360691962871366,-0.12368977426353447,3.350902318954468
313,2011-04-21,0.17325469134407134,0.14217674874285086,0.17660909768220867,0.1720806360258013,0.1164764337243065,-0.0025158097920345572,0.0005494308829572803,0.00016771930922060418,-0.00016771930922057643,-0.005173403068021013,3.3639018535614014
314,2011-04-22,0.17375786942545918,0.14066571304608738,0.17543504236393856,0.17124205963342468,0.09080067202629824,0.0005031780813878339,-0.0015110356967634742,-0.001174055318270112,-0.0008385763923766111,-0.025675761698008268,3.328150749206543
315,2011-04-25,0.1709066008612574,0.13736882544245088,0.1715774780981396,0.16688131728623787,0.08181115647521793,-0.0028512685642017865,-0.0032968876036365,-0.003857564265798946,-0.004360742347186808,-0.008989515551080296,3.2501463890075684
316,2011-04-26,0.16755219452312012,0.13736882544245088,0.16889395907374766,0.1657072720448309,0.05944435310919891,-0.003354406338137273,0.0,-0.002683519024391984,-0.0011740452414069624,-0.022366803366019015,3.2501463890075684
317,2011-04-27,0.16771990375547755,0.1361325354177553,0.16872624984139015,0.1648686855755912,0.04944358139751874,0.00016770923235745472,-0.0012362900246955801,-0.00016770923235745472,-0.0008385864692397049,-0.01000077171168018,3.2208957672119136
318,2011-04-28,0.16704902651859538,0.13489622523933356,0.1693971270782724,0.1645332671108763,0.05971434953291342,-0.0006708772368821947,-0.00123631017842174,0.0006708772368822223,-0.00033541846471490944,0.010270768135394695,3.1916446685791016
319,2011-04-29,0.1643655074942034,0.1372314979523008,0.16771990375547755,0.16419779826184594,0.042921443621327,-0.002683519024391984,0.0023352727129672397,-0.0016772233227948241,-0.0003354688490303514,-0.016792905911586428,3.2468972206115723
320,2011-05-03,0.16755219452312012,0.13833044033312014,0.16973258585043968,0.16520414434775854,0.056213569431317625,0.0031866870289167237,0.0010989423808193401,0.0020126820949621094,0.0010063460859126017,0.013292125809990623,3.2728981971740723
321,2011-05-04,0.16771990375547755,0.13420938625132148,0.16771990375547755,0.162688334555724,0.06155812245547865,0.00016770923235745472,-0.004121054081798664,-0.0020126820949621094,-0.002515809792034529,0.005344553024161029,3.1753940582275386
322,2011-05-05,0.1628560437880815,0.1340719982999929,0.1650363948079487,0.162688334555724,0.026281540005888115,-0.004863859967396078,-0.00013738795132858803,-0.002683508947528862,0.0,-0.03527658244959054,3.1721434593200684
323,2011-05-06,0.1645332671108763,0.13434676412578694,0.1657072720448309,0.16369463025732114,0.041756945871742585,0.0016772233227947966,0.00027476582579408215,0.0006708772368821947,0.001006295701597132,0.015475405865854474,3.17864441871643
324,2011-05-09,0.16403008902948846,0.13393464057925356,0.1650363948079487,0.16302375302043895,0.03259072259540506,-0.0005031780813878339,-0.0004121235465334161,-0.0006708772368821947,-0.0006708772368821947,-0.00916622327633753,3.168893575668335
325,2011-05-10,0.16369463025732114,0.13393464057925356,0.16403008902948846,0.16235287578355673,0.03171198526410626,-0.000335458772167313,0.0,-0.0010063057784602538,-0.0006708772368822223,-0.0008787373312987984,3.168893575668335
326,2011-05-11,0.16302375302043895,0.1317367457407518,0.1631915025602488,0.16050799361271986,0.05328836116244959,-0.0006708772368821947,-0.002197894838501746,-0.0008385864692396494,-0.0018448821708368648,0.021576375898343325,3.1168913841247563
327,2011-05-12,0.16000481553133206,0.12967618846926324,0.16084341207743486,0.15832760228540027,0.046636372286133036,-0.0030189374891068928,-0.0020605572714885727,-0.0023480904828139804,-0.0021803913273195923,-0.0066519888763165455,3.068138599395752
328,2011-05-13,0.15899847952228252,0.13159936786628632,0.16067570284507735,0.15799218382068536,0.03254821646843162,-0.0010063360090495355,0.0019231793970230786,-0.00016770923235748247,-0.00033541846471490944,-0.014088155817701425,3.1136410236358643
329,2011-05-16,0.16034023399604694,0.1313246121173553,0.16151428931431702,0.15966935675916474,0.02762791574983353,0.001341754473764445,-0.00027475574893101595,0.0008385864692396773,0.0016771729384794098,-0.004920300718598086,3.107140302658081
330,2011-05-17,0.16084341207743486,0.1322862169311615,0.162688334555724,0.1601725247636895,0.03658274464632336,0.0005031780813878617,0.0009616048138061939,0.0011740452414069902,0.0005031680045247401,0.008954828896489825,3.1298918724060063
331,2011-05-18,0.16151428931431702,0.1322862169311615,0.16151428931431702,0.16151428931431702,0.0,0.0006708772368821947,0.0,-0.0011740452414069902,0.0013417645506275109,-0.03658274464632336,3.1298918724060063
332,2011-05-19,0.16252062532336653,0.13077515100380874,0.1631915025602488,0.1593339382944498,0.030605964508583532,0.0010063360090495077,-0.001511065927352756,0.0016772132459317855,-0.002180351019867216,0.030605964508583532,3.09414005279541
333,2011-05-20,0.1593339382944498,0.13008829186207047,0.16084341207743486,0.15866306105756758,0.020005788941436,-0.0031866870289167237,-0.0006868591417382719,-0.0023480904828139804,-0.0006708772368822223,-0.010600175567147528,3.077888965606689
334,2011-05-23,0.15899847952228252,0.12706620031481733,0.16050799361271986,0.15514091525648355,0.04630617132845625,-0.0003354587721672853,-0.003022091547253136,-0.00033541846471496495,-0.0035221458010840367,0.026300382387020246,3.0063862800598145
335,2011-05-24,0.15514091525648355,0.12761565135150085,0.15631496049789054,0.15430232878724387,0.0230180658388243,-0.0038575642657989744,0.0005494510366834959,-0.004193033114829325,-0.0008385864692396773,-0.02328810548963195,3.0193862915039062
336,2011-05-25,0.15564408326100834,0.1248682853225894,0.1558117924933658,0.15228968699973414,0.02495352033827708,0.0005031680045247955,-0.002747366028911416,-0.0005031680045247401,-0.002012641787509706,0.0019354544994527774,2.9543836116790767
337,2011-05-26,0.15279285500425888,0.1251430410715204,0.1559795420331756,0.15245739623209162,0.03408371692013699,-0.0028512282567494662,0.0002747557489310021,0.00016774953980980278,0.00016770923235745472,0.009130196581859913,2.9608843326568604
338,2011-05-27,0.15262514577190145,0.12294514623301865,0.1534637322411411,0.15010934605673,0.036186109821798734,-0.00016770923235742696,-0.0021978948385017604,-0.0025158097920345013,-0.0023480501753616045,0.002102392901661747,2.9088821411132812
339,2011-05-30,0.14977387720769966,0.11951090090864283,0.15027705528908747,0.1457486037095432,0.04044824099563864,-0.0028512685642018143,-0.003434245324375834,-0.0031866769520536298,-0.004360742347186808,0.00426213117383991,2.8276278972625732
340,2011-05-31,0.1469226590278133,0.12198355149607558,0.1491029999708174,0.14524543570501847,0.041007153415437536,-0.0028512181798863445,0.002472650587432762,-0.0011740553182700564,-0.0005031680045247401,0.0005589124197988987,2.8861308097839355
341,2011-06-01,0.1484321227339352,0.1241814664883035,0.15413461955488642,0.14742582703233806,0.045847357418107984,0.0015094637061218994,0.00219791499222792,0.0050316195840690026,0.002180391327319564,0.004840204002670434,2.9381334781646733
342,2011-06-02,0.14893529073845993,0.12074724131765385,0.15027705528908747,0.1459163129419007,0.033110034366419024,0.0005031680045247401,-0.00343422517064966,-0.003857564265798946,-0.0015095140904373414,-0.012737323051688955,2.856879711151123
343,2011-06-03,0.14809670426922025,0.12404408861383798,0.15212197776737665,0.14759353626469549,0.044068080862323326,-0.0008385864692396773,0.0032968472961841387,0.0018449224782891847,0.0016772233227947966,0.010958046495904305,2.9348831176757812
344,2011-06-07,0.1507802232936122,0.12363197514416767,0.15212197776737665,0.14927074951062722,0.02709014137857712,0.002683519024391956,-0.00041211346967030826,0.0,0.0016772132459317304,-0.01697793948374621,2.9251325130462646
345,2011-06-08,0.1509479325259697,0.12390673089309867,0.1516188097628519,0.14893529073845993,0.0213594546258735,0.00016770923235748247,0.0002747557489310021,-0.0005031680045247401,-0.0003354587721672853,-0.00573068675270362,2.9316332340240483
346,2011-06-09,0.15044476452144492,0.12047248556872285,0.15128339129813698,0.1467549497954558,0.0290774004615014,-0.0005031680045247676,-0.003434245324375834,-0.0003354184647149372,-0.002180340943004122,0.0077179458356279014,2.85037899017334
347,2011-06-10,0.1459163129419007,0.12033514800170968,0.14742582703233806,0.14373597199889654,0.03616102884483253,-0.004528451579544235,-0.0001373375670131599,-0.003857564265798946,-0.003018977796559269,0.00708362838333113,2.8471295833587646
348,2011-06-13,0.14558089447718575,0.119236165313438,0.1459163129419007,0.1442391400034213,0.018959393785592502,-0.0003354184647149372,-0.001098982688271688,-0.0015095140904373414,0.0005031680045247676,-0.017201635059240026,2.8211276531219482
349,2011-06-14,0.14558089447718575,0.12157142794954215,0.14977387720769966,0.14390368123125402,0.03692467095301273,0.0,0.002335262636104174,0.003857564265798946,-0.0003354587721672853,0.017965277167420232,2.87637996673584
350,2011-06-15,0.14809670426922025,0.11964828885997145,0.148599872273745,0.14608406248171052,0.02217400744299219,0.0025158097920345013,-0.00192313908957073,-0.001174004933954642,0.002180381250456498,-0.01475066351002054,2.830878496170044
351,2011-06-16,0.14457455846813624,0.11909880759269867,0.15010934605673,0.14457455846813624,0.029633006008675564,-0.0035221458010840094,-0.0005494812672727639,0.0015094737829850213,-0.0015095040135742757,0.007458998565683365,2.817877769470215
352,2011-06-17,0.14507772647266098,0.11758775174220899,0.14608406248171052,0.1434005535341816,0.019750786143739936,0.0005031680045247401,-0.0015110558504896619,-0.004025283575019496,-0.001174004933954642,-0.00988221986493562,2.7821261882781982
353,2011-06-20,0.14390368123125402,0.11566456226832285,0.14491001724030353,0.1408847437421471,0.024127910648264632,-0.0011740452414069624,-0.001923189473886172,-0.0011740452414069902,-0.0025158097920345013,0.004377124504524693,2.736623525619507
354,2011-06-21,0.14205878898355406,0.11813722293261865,0.14491001724030353,0.14138791174667184,0.03124657304675605,-0.0018448922476999585,0.002472660664295828,0.0,0.0005031680045247401,0.007118662398491419,2.7951266765594482
355,2011-06-22,0.14440684923577876,0.11786247726055075,0.14474230800794605,0.14272966622043629,0.029104928400703937,0.0023480602522246985,-0.0002747456720679081,-0.00016770923235748247,0.001341754473764445,-0.002141644646052109,2.788626194000244
356,2011-06-23,0.1434005535341816,0.1200603720990525,0.14742582703233806,0.14272966622043629,0.03942213015324824,-0.0010062957015971596,0.002197894838501746,0.002683519024391984,0.0,0.010317201752544304,2.8406283855438232
357,2011-06-24,0.1459163129419007,0.1251430410715204,0.15413461955488642,0.14558089447718575,0.08807485953128373,0.002515759407719087,0.00508266897246791,0.0067087925225483855,0.0028512282567494662,0.048652729378035484,2.9608843326568604
358,2011-06-27,0.15228968699973414,0.125692502185067,0.15530866479629338,0.15128339129813698,0.04932446296708918,0.006373374057833475,0.0005494611135465899,0.0011740452414069624,0.005702496820951225,-0.03875039656419454,2.9738845825195312
359,2011-06-28,0.15296056423661636,0.12596721762654564,0.15430232878724387,0.1519542685350192,0.04015274676227413,0.0006708772368821947,0.00027471544147864013,-0.0010063360090495077,0.0006708772368822223,-0.00917171620481505,2.980384349822998
360,2011-06-29,0.15547637402865086,0.12596721762654564,0.15564408326100834,0.15296056423661636,0.04967832612678254,0.0025158097920345013,0.0,0.0013417544737644727,0.0010062957015971596,0.009525579364508407,2.980384349822998
361,2011-06-30,0.15430232878724387,0.125692502185067,0.15497320602412612,0.1509479325259697,0.06011706393932239,-0.0011740452414069902,-0.00027471544147864013,-0.0006708772368822223,-0.0020126317106466678,0.010438737812539851,2.9738845825195312
362,2011-07-01,0.15564408326100834,0.12665410699887314,0.1558117924933658,0.15329602300878364,0.049395136176713636,0.0013417544737644727,0.000961604813806166,0.0008385864692396773,0.002348090482813953,-0.010721927762608746,2.996636152267456
363,2011-07-04,0.1558117924933658,0.13544568635288012,0.1657072720448309,0.1558117924933658,0.13838953323991554,0.00016770923235745472,0.008791579354006956,0.009895479551465108,0.002515769484582153,0.08899439706320192,3.204644918441772
364,2011-07-05,0.16553956281247345,0.1359951676201529,0.1667136080538804,0.162688334555724,0.08212491261160677,0.009727770319107655,0.0005494812672727778,0.0010063360090495077,0.006876542062358215,-0.0562646206283088,3.217645645141602
365,2011-07-06,0.1660427308169982,0.1368193744057674,0.17006800431515462,0.16470097634323375,0.1326943050541798,0.0005031680045247401,0.0008242067856145119,0.0033543962612742058,0.002012641787509733,0.05056939244257304,3.237146377563477
366,2011-07-07,0.1642313642927888,0.13310809596140288,0.16845790297738247,0.1609104836781421,0.10600126782285277,-0.0018113665242093788,-0.0037112784443645297,-0.0016101013377721465,-0.003790492665091655,-0.026693037231327044,3.149337530136109
367,2011-07-08,0.16151428931431702,0.1313632367335679,0.1627218905098038,0.15758964337094772,0.05761882510758571,-0.0027170749784717896,-0.0017448592278349884,-0.005736012467578683,-0.003320840307194373,-0.048382442715267066,3.1080541610717773
368,2011-07-11,0.1594010199720202,0.13260956331389814,0.16211809495049198,0.15789154618903514,0.043352163008787734,-0.0021132693422968307,0.0012463265803302481,-0.0006037955593118094,0.00030190281808742386,-0.014266662098797985,3.1375422477722164
369,2011-07-12,0.1594010199720202,0.12986762871419066,0.1594010199720202,0.15698583773477276,0.04499615111366122,0.0,-0.0027419345997074795,-0.0027170749784717896,-0.0009057084542623828,0.0016439881048734976,3.0726680755615234
370,2011-07-13,0.15728774055286024,0.13260956331389814,0.16121238649622954,0.15698583773477276,0.05408539311242624,-0.0021132794191599524,0.0027419345997074795,0.0018113665242093515,0.0,0.00908924199876502,3.1375422477722164
371,2011-07-14,0.16000481553133206,0.1318617693810726,0.1603067183494195,0.15849535182521013,0.04204226012467407,0.0027170749784718173,-0.0007477939328255356,-0.0009056681468100347,0.0015095140904373696,-0.012043132987752177,3.1198494434356685
372,2011-07-15,0.15970291271324458,0.13111394521765782,0.15970291271324458,0.15789154618903514,0.03432303754597396,-0.00030190281808747943,-0.0007478241634147897,-0.0006038056361749311,-0.0006038056361749866,-0.0077192225787001065,3.102155923843384
373,2011-07-18,0.1590991171539327,0.1313632367335679,0.15970291271324458,0.15849535182521013,0.03241531631441611,-0.0006037955593118648,0.00024929151591007725,0.0,0.0006038056361749866,-0.0019077212315578504,3.1080541610717773
374,2011-07-19,0.15849535182521013,0.1291198549350913,0.15879721433584526,0.15547637402865086,0.04473288730970231,-0.000603765328722583,-0.002243381798476607,-0.0009056983773993443,-0.003018977796559269,0.0123175709952862,3.054975748062134
375,2011-07-20,0.15698583773477276,0.1288705835729074,0.15849535182521013,0.15547637402865086,0.0270216789260015,-0.0015095140904373696,-0.0002492713621838893,-0.0003018625106351036,0.0,-0.017711208383700806,3.0490779876708984
376,2011-07-21,0.15638208248291327,0.12687645298288852,0.15668394499354835,0.15366500750444148,0.028843997315949513,-0.0006037552518594892,-0.0019941305900188773,-0.0018114068316617547,-0.0018113665242093788,0.0018223183899480047,3.001896858215332
377,2011-07-22,0.15426881314061644,0.12762422676198787,0.15577827684673834,0.15275929905017907,0.03184539951176511,-0.0021132693422968307,0.0007477737790993477,-0.0009056681468100347,-0.0009057084542624103,0.003001402195815604,3.019589185714721
378,2011-07-25,0.1560801796648258,0.12338671437349245,0.1560801796648258,0.14883466318367286,0.036608941808587266,0.0018113665242093515,-0.004237512388495443,0.00030190281808745173,-0.0039246358665062375,0.0047635422968221606,2.9193296432495117
379,2011-07-26,0.14913655592489725,0.12388526717472327,0.15034412688979476,0.14883466318367286,0.018624076592678358,-0.006943623739928545,0.0004985528012308449,-0.005736052775031031,0.0,-0.01798486521590892,2.931125402450561
380,2011-07-27,0.15004226437915966,0.12488231231600655,0.15185363090336898,0.14853276036558538,0.02464303247889411,0.0009057084542623828,0.0009970451412832926,0.00150950401357422,-0.00030190281808745173,0.006018955886215753,2.9547154903411865
381,2011-07-28,0.15034412688979476,0.12338671437349245,0.15034412688979476,0.1482308575474979,0.017173435556269153,0.00030186251063513136,-0.0014955979425141375,-0.00150950401357422,-0.00030190281808747943,-0.007469596922624955,2.9193296432495117
382,2011-07-29,0.1494384587429847,0.12388526717472327,0.1506460297078822,0.1482308575474979,0.018934683326567444,-0.0009056681468100623,0.0004985528012308449,0.00030190281808745173,0.0,0.001761247770298291,2.931125402450561
383,2011-08-01,0.14974036156107215,0.1231374530881716,0.15034412688979476,0.1482308575474979,0.014763457185763431,0.00030190281808745173,-0.0007478140865516818,-0.00030190281808745173,0.0,-0.004171226140804014,2.9134321212768555
384,2011-08-02,0.14853276036558538,0.12164185514565742,0.14883466318367286,0.14491001724030353,0.020150428338886882,-0.0012076011954867685,-0.0014955979425141652,-0.0015094637061219276,-0.003320840307194373,0.00538697115312345,2.8780462741851807
385,2011-08-03,0.14551382287647846,0.12064476969692185,0.1470232865826004,0.14521192005839098,0.013927953122897577,-0.003018937489106921,-0.0009970854487355851,-0.001811376601072445,0.00030190281808745173,-0.006222475215989303,2.85445523262024
386,2011-08-04,0.14641948094642546,0.12064476969692185,0.14762709221877532,0.14581572569456594,0.013013159764450815,0.0009056580699469684,0.0,0.0006038056361749311,0.0006038056361749589,-0.0009147933584467608,2.85445523262024
387,2011-08-05,0.1434005535341816,0.11690582018652032,0.1434005535341816,0.14038157573762236,0.021849977152860262,-0.003018927412243827,-0.003738949510401518,-0.004226538684593717,-0.005434149956943579,0.008836817388409447,2.765991687774658
388,2011-08-08,0.14007967291953488,0.10967708168240728,0.1406834785557098,0.12770194960697814,0.0472429734526072,-0.003320880614646721,-0.007228738504113054,-0.0027170749784717896,-0.012679626130644215,0.02539299629974693,2.5949597358703613
389,2011-08-09,0.12800384234820256,0.10793223253143537,0.13223039110965934,0.12498487462850635,0.03585516782823964,-0.012075830571332323,-0.0017448491509718805,-0.008453087446050472,-0.002717074978471776,-0.011387805624367558,2.5536766052246094
390,2011-08-10,0.13404175763386872,0.10967708168240728,0.1367588326123405,0.1325322939277468,0.033906830111208194,0.006037915285666161,0.0017448491509718805,0.004528441502681169,0.007547419299240424,-0.0019483377170314425,2.5949597358703613
391,2011-08-11,0.129815218949275,0.11092340826273753,0.13494746608813113,0.12921141331310007,0.023215823614613,-0.004226538684593717,0.0012463265803302481,-0.0018113665242093788,-0.003320880614646721,-0.010691006496595195,2.624447822570801
392,2011-08-12,0.13494746608813113,0.11192045340402078,0.1367588326123405,0.13494746608813113,0.020806331548905037,0.005132247138856128,0.0009970451412832648,0.0018113665242093788,0.0057360527750310595,-0.002409492065707966,2.648037910461426
393,2011-08-15,0.1355512314168537,0.1131668202918034,0.13766450075915054,0.13524936890621858,0.020759569097082653,0.000603765328722583,0.00124636688778261,0.0009056681468100623,0.00030190281808745173,-4.67624518223804e-05,2.6775269508361816
394,2011-08-16,0.13706073543042796,0.11216972476620468,0.1382683063953255,0.1355512314168537,0.016657568058283116,0.0015095040135742475,-0.0009970955255987068,0.0006038056361749311,0.00030186251063513136,-0.0041020010387995375,2.653935670852661
395,2011-08-17,0.1358531241580781,0.11042486553836972,0.13645692979425306,0.13373985481578124,0.013766760836425912,-0.0012076112723498622,-0.0017448592278349745,-0.001811376601072445,-0.001811376601072473,-0.002890807221857203,2.61265230178833
396,2011-08-18,0.13404175763386872,0.1081814938167562,0.13434366045195614,0.13072091732667432,0.015212372091784032,-0.0018113665242093788,-0.002243371721613513,-0.0021132693422968862,-0.003018937489106921,0.0014456112553581195,2.5595741271972656
397,2011-08-19,0.1274000467888907,0.10668587572051587,0.129815218949275,0.1270981439708032,0.01618331898803652,-0.006641710844978027,-0.0014956180962403256,-0.004528441502681169,-0.003622773355871106,0.0009709468962524877,2.5241878032684326
398,2011-08-22,0.12921141331310007,0.10593807171082724,0.13041902458544993,0.12770194960697814,0.010801166111972748,0.0018113665242093788,-0.0007478040096886296,0.0006038056361749311,0.0006038056361749311,-0.005382152876063771,2.5064947605133057
