,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
523,2012-03-01,0.06400534137770728,0.05328386820969108,0.0646186008634872,0.06364996605286834,0.06437306878671363,0.000792517806914958,-0.0004944932995757241,0.00014781030781334248,0.000594388355186215,-0.08564209056061729,140.02360534667972
524,2012-03-02,0.06372544476874144,0.05284198181570888,0.06406194896298667,0.06274422726889288,0.13397772376119454,-0.0002798966089658378,-0.00044188639398220353,-0.0005566519005005267,-0.0009057387839754711,0.06960465497448094,138.86238098144528
525,2012-03-05,0.06316564574430805,0.0525631710225649,0.0631750813096049,0.062458042218563034,0.1162382533136843,-0.0005597990244333857,-0.00027881079314397844,-0.0008868676533817649,-0.0002861850503298249,-0.017739470447510272,138.12969970703122
526,2012-03-06,0.06258384007835154,0.05156630500057786,0.06284801268065653,0.061640364839690376,0.11973900455264612,-0.0005818056659565168,-0.0009968660219870362,-0.0003270686289483793,-0.0008176773788726582,0.003500751238961833,135.51005554199222
527,2012-03-07,0.061237811688367186,0.05079827321142096,0.06151141985596902,0.060690601159665236,0.11108350928059237,-0.0013460283899843425,-0.0007680317891569088,-0.0013365928246874964,-0.0009497636800251467,-0.00865549527205377,133.49176025390622
528,2012-03-08,0.06076293275160548,0.0511428310235534,0.061674959976944936,0.060690601159665236,0.08968686790528632,-0.00047487893676171483,0.00034455781213244685,0.0001635401209759066,0.0,-0.021396641375306044,134.397216796875
529,2012-03-09,0.061228381929572064,0.05258684993658371,0.06293606827925761,0.061074277373893,0.111237508001378,0.0004654491779665787,0.0014440189130303096,0.0012611083023126787,0.0003836762142277669,0.021550640096091686,138.19192504882812
530,2012-03-12,0.06293606827925761,0.05274729519214225,0.06340465877465533,0.06259327564364839,0.09770259878972347,0.0017076863496855582,0.00016044525555854172,0.00046859049539771375,0.001518998269755385,-0.013534909211654523,138.61355590820312
531,2012-03-13,0.06292977983789362,0.053041882250462566,0.06393615110319817,0.06292977983789362,0.06968190586402165,-6.2884413639940914e-06,0.0002945870583203128,0.0005314923285428402,0.0003365041942452324,-0.028020692925701838,139.3876953125
532,2012-03-14,0.06339837033329132,0.052255432237846206,0.06417202281611431,0.062269348332131165,0.15483766481722525,0.00046859049539771375,-0.0007864500126163604,0.0002358717129161414,-0.0006604315057624628,0.0851557589532036,137.32099914550778
533,2012-03-15,0.06259641696107952,0.05232381540861607,0.06365310737029947,0.062458042218563034,0.10688385286312012,-0.0008019533722118112,6.838317076986178e-05,-0.0005189154458148382,0.0001886938864318829,-0.04795381195410511,137.50070190429688
534,2012-03-16,0.06314678042021607,0.05460163054929692,0.06541426579433501,0.06299267586453701,0.1962433555824489,0.0005503634591365464,0.0022778151406808514,0.0017611584240355414,0.0005346336459739684,0.08935950271932877,143.4865264892578
535,2012-03-19,0.0653513639611899,0.054614776469193584,0.0665369993541312,0.06465004887680889,0.17361566767516232,0.0022045835409738312,1.3145919896664915e-05,0.0011227335597961824,0.0016573730122718814,-0.022627687907286587,143.5210723876953
536,2012-03-20,0.06527274392788568,0.05464371026727002,0.06576020555387709,0.06481987163264707,0.08902323968976521,-7.862003330423584e-05,2.8933798076440087e-05,-0.0007767938002541107,0.00016982275583818374,-0.08459242798539711,143.59710693359375
537,2012-03-21,0.0653513639611899,0.05394669199416265,0.06572875173405368,0.06411226810690206,0.11233455237982888,7.862003330423584e-05,-0.0006970182731073707,-3.145381982340434e-05,-0.0007076035257450182,0.023311312690063674,141.7654266357422
538,2012-03-22,0.06425693129078254,0.05401245062615456,0.0650683202282912,0.06424750153198741,0.0316975774504622,-0.001094432670407361,6.575863199190929e-05,-0.0006604315057624767,0.0001352334250853543,-0.08063697492936668,141.938232421875
539,2012-03-23,0.06525701992122482,0.05576683866918325,0.06684520265898759,0.06525701992122482,0.20876029489151526,0.001000088630442278,0.0017543880430286873,0.0017768824306963887,0.0010095183892374073,0.17706271744105312,146.54855346679688
540,2012-03-26,0.06639547748768186,0.05660325943561175,0.06789874594427467,0.06638918904631785,0.1432492453575344,0.0011384575664570437,0.0008364207664285013,0.0010535432852870896,0.0011321691250930355,-0.06551104953398093,148.74656677246094
541,2012-03-27,0.06611243375478316,0.052999790919486034,0.06635459390906331,0.06321282357079233,0.30094965773014004,-0.00028304373289869683,-0.003603468516125724,-0.0015441520352113686,-0.003176365475525536,0.1577004123726056,139.27708435058594
542,2012-03-28,0.06258384007835154,0.05297348746668926,0.06447079055567385,0.062366839496029086,0.21099465975322035,-0.003528593676431629,-2.6303452796763722e-05,-0.0018838033533894601,-0.0008459840747632244,-0.08995499797691964,139.20796203613278
543,2012-03-29,0.0631499217376472,0.0529077404477008,0.06462803642878405,0.06289833182457193,0.1406965074769083,0.0005660816592956698,-6.574701898846845e-05,0.00015724587311019556,0.0005314923285428333,-0.07029815227631206,139.03518676757812
544,2012-03-30,0.0632631427147077,0.0518056606145267,0.06383865993930023,0.06132587309347,0.14441379387104586,0.00011322097706049918,-0.001102079833174098,-0.0007893764894838229,-0.0015724587311019278,0.0037172863941375704,136.13905334472656
545,2012-04-05,0.06167181285301208,0.05418341726283181,0.06491107435518102,0.06167181285301208,0.15583104774560871,-0.001591329861695627,0.0023777566483051127,0.0010724144158807958,0.0003459397595420785,0.011417253874562857,142.38751220703125
546,2012-04-06,0.06466577288346974,0.054701589476426345,0.06543942536629271,0.06463746618757918,0.10169059342926004,0.002993960030457661,0.0005181722135945352,0.0005283510111116912,0.002965653334567102,-0.05414045431634866,143.74920654296875
547,2012-04-09,0.06527274392788568,0.05504088079149772,0.06601808971481808,0.06465948444210574,0.0550665846388194,0.0006069710444159272,0.0003392913150713772,0.0005786643485253679,2.201825452656514e-05,-0.046624008790440666,144.6408233642578
548,2012-04-10,0.06581681313915648,0.054738402697338366,0.06597405901226668,0.06450537988642667,0.06330724546374256,0.0005440692112708144,-0.00030247809415934884,-4.40307025514064e-05,-0.00015410455567906045,0.008240660824923161,143.845947265625
549,2012-04-11,0.06447079055567385,0.054933042441532715,0.06651498109960463,0.06400219425377443,0.119688478635067,-0.0013460225834826256,0.00019463974419433452,0.0005409220873379554,-0.0005031856326522671,0.056381233171324464,144.35743713378906
550,2012-04-12,0.06568157971407114,0.055872040867366864,0.06683576709369074,0.06499913576028382,0.10813172040686476,0.0012107891583972852,0.000938998425834156,0.00032078599408610914,0.000996941506509405,-0.011556758228202265,146.82501220703125
551,2012-04-13,0.06682947284582502,0.05603249192942713,0.06731694027831818,0.06648353308628294,0.07809360650949887,0.0011478931317538824,0.0001604510620602656,0.00048117318462742587,0.001484397325999115,-0.030038113897365867,147.2466583251953
552,2012-04-16,0.06682947284582502,0.05597989083033532,0.06774150007116449,0.06654328779549519,0.0794859775486969,0.0,-5.2601099091810495e-05,0.0004245597928463213,5.9754709212253565e-05,0.0013923710391980232,147.10842895507812
553,2012-04-17,0.06693640538152154,0.05528286675072623,0.06698986584286808,0.06604324928677577,0.06799282475376317,0.00010693253569651896,-0.0006970240796090876,-0.0007516342282964107,-0.0005000385087194081,-0.011493152794933724,145.2767333984375
554,2012-04-18,0.06617218846399542,0.05625080478113855,0.0675528061847326,0.06604324928677577,0.08679859014139679,-0.0007642169175261226,0.0009679380304123199,0.0005629403418645207,0.0,0.018805765387633608,147.8203582763672
555,2012-04-19,0.06723202599714821,0.055098760000654036,0.06741757275964724,0.06535451108512276,0.08302559004100522,0.0010598375331527935,-0.0011520447804845087,-0.0001352334250853543,-0.0006887382016530219,-0.0037730001003915686,144.7929229736328
556,2012-04-20,0.0655086098343001,0.055893095242607715,0.06709679257206287,0.0655086098343001,0.06485059687395173,-0.0017234161628481154,0.0007943352419536795,-0.00032078018758437127,0.00015409874917733654,-0.018174993167053496,146.88034057617188
557,2012-04-23,0.06658417137411374,0.05571949245414908,0.06738612474632555,0.06599921858422438,0.05052840142945272,0.0010755615398136409,-0.00017360278845864746,0.000289332174262677,0.0004906087499242789,-0.014322195444499003,146.42413330078125
558,2012-04-24,0.06673198168192708,0.05563532140519943,0.06698986584286808,0.06602437815618208,0.0828671895601318,0.00014781030781334248,-8.417104894964389e-05,-0.00039625890345747206,2.5159571957700244e-05,0.03233878813067907,146.20294189453125
559,2012-04-25,0.06681374883916417,0.05600355813135069,0.06706849168267404,0.06604324928677577,0.0590797636342868,8.176715723709482e-05,0.0003682367261512581,7.862583980595972e-05,1.8871130593706157e-05,-0.023787425925844992,147.17062377929688
560,2012-04-26,0.06737983630496155,0.05699516346277837,0.06824468570381675,0.06714396459204541,0.1332283869885355,0.0005660874657973798,0.0009916053314276837,0.001176194021142718,0.0011007153052696313,0.07414862335424871,149.7764434814453
561,2012-04-27,0.06814719453991881,0.05906518132636479,0.07091157710532603,0.06814719453991881,0.16255432754484064,0.0007673582349572577,0.002070017863586418,0.002666891401509275,0.0010032299478733991,0.02932594055630514,155.21620178222656
562,2012-05-02,0.07107511141980022,0.059438684549577125,0.07125437554743698,0.06981714443491867,0.13444575662310046,0.0029279168798814204,0.0003735032232123278,0.00034279844211095034,0.0016699498949998698,-0.028108570921740184,156.19772338867188
563,2012-05-03,0.07106882297843624,0.05962543906443415,0.07148395301248743,0.07032347719150382,0.09759925175109092,-6.2884413639940914e-06,0.00018675451485702926,0.0002295774650504373,0.00050633275658514,-0.03684650487200955,156.68849182128906
564,2012-05-04,0.07123235729291043,0.061548151785856965,0.073867800681098,0.07123235729291043,0.12128141272855078,0.00016353431447418965,0.0019227127214228106,0.002383847668610578,0.000908880101406606,0.023682160977459867,161.74114990234375
565,2012-05-07,0.07384264110914031,0.06168230520162218,0.07477353365857177,0.07336460924194403,0.1302796164645824,0.0026102838162298803,0.00013415341576521886,0.0009057329774737748,0.002132251949033589,0.008998203736031607,162.09368896484375
566,2012-05-08,0.07373256725601265,0.0615770855839334,0.07385836511580117,0.07213809607688587,0.13948718677507532,-0.00011007385312765403,-0.00010521961768877873,-0.0009151685427706002,-0.0012265131650581462,0.009207570310492935,161.8171844482422
567,2012-05-09,0.07268531241208956,0.060714367171209864,0.07316647979021529,0.07145250499916572,0.12520051982271346,-0.0010472548439230958,-0.0008627184127235412,-0.0006918853255858809,-0.000685591077720149,-0.01428666695236186,159.55006408691406
568,2012-05-10,0.07264757015090215,0.0598910865181763,0.07264757015090215,0.07137387915935976,0.11631518979179015,-3.7742261187412314e-05,-0.0008232806530335535,-0.000518909639313142,-7.862583980595972e-05,-0.008885330030923316,157.38658142089844
569,2012-05-11,0.071704094912241,0.0598884503663949,0.0718613407853512,0.07104366340647854,0.08849251318775182,-0.0009434752386611457,-2.6361517814002533e-06,-0.00078622936555095,-0.00033021575288122435,-0.027822676604038324,157.37965393066406
570,2012-05-14,0.071704094912241,0.058439182375808675,0.071704094912241,0.06938000195284266,0.14759859305913492,0.0,-0.0014492679905862213,-0.00015724587311019556,-0.0016636614536358755,0.0591060798713831,153.57115173339844
571,2012-05-15,0.06953410070202,0.058683798680316875,0.07033920119816467,0.06921961476230133,0.061511987611937935,-0.002169994210221002,0.0002446163045081856,-0.0013648937140763318,-0.00016038719054133066,-0.08608660544719697,154.21397399902344
572,2012-05-16,0.07011591217447821,0.05787105102140546,0.07025743404092757,0.06855917745003715,0.10705344639107392,0.000581811472458213,-0.0008127476589114073,-8.176715723709482e-05,-0.0006604373122641867,0.045541458779136,152.0781707763672
573,2012-05-17,0.06922590320366533,0.05784212302983074,0.06962845054848679,0.06875101846040188,0.13000444357680865,-0.0008900089708128861,-2.8927991574723144e-05,-0.0006289834924407822,0.000191841010364735,0.02295099718573469,152.0021514892578
574,2012-05-18,0.0687698895909956,0.05731869593217857,0.06917872537718106,0.06789874594427467,0.09997060567495662,-0.00045601361266972557,-0.0005234270976521639,-0.00044972517130573153,-0.0008522725161271978,-0.030033837901852007,150.62664794921875
575,2012-05-21,0.06842709114888465,0.05870483563605256,0.07060966804833535,0.06842709114888465,0.10973138290505413,-0.00034279844211095034,0.0013861397038739884,0.0014309426711542894,0.0005283452046099674,0.009760777230097507,154.26925659179688
576,2012-05-22,0.0707637667975127,0.06030667526586345,0.07280481602401234,0.0707637667975127,0.1577236788187839,0.0023366756486280504,0.0016018396298108915,0.002195147975676992,0.0023366756486280504,0.047992295913729784,158.47869873046875
577,2012-05-23,0.07209721249826734,0.06061966893463978,0.07299350991044422,0.071704094912241,0.09405423138210332,0.0013334457007546374,0.0003129936687763304,0.00018869388643188992,0.0009403281147283004,-0.0636694474366806,159.30120849609375
578,2012-05-24,0.07227018237803838,0.057928901198053176,0.07320422205140269,0.06852144099535146,0.2044604669909024,0.00017296987977104272,-0.002690767736586608,0.00021071214095845503,-0.003182653916889544,0.11040623560879913,152.23019409179688
579,2012-05-25,0.06926363965835101,0.057492275494630325,0.06946176911007976,0.06793019395759638,0.1162971425754302,-0.003006542719687366,-0.0004366257034228438,-0.0037424529413229296,-0.0005912470377550799,-0.08816332441547221,151.08279418945312
580,2012-05-28,0.06856232457397,0.059309797630872976,0.07104366340647854,0.06849942854732663,0.10588999831758443,-0.0007013150843810102,0.0018175221362426441,0.0015818942963987807,0.0005692345897302388,-0.010407144257845792,155.85902404785156
581,2012-05-29,0.07091472422925889,0.059309797630872976,0.07091472422925889,0.07091472422925889,0.0,0.002352399655288884,0.0,-0.0001289391772196502,0.002415295681932273,-0.10588999831758443,155.85902404785156
582,2012-05-30,0.07154999616306366,0.060143593858523525,0.07232678996331778,0.07138960316602061,0.09777516494888504,0.0006352719338047763,0.000833796227650542,0.0014120657340588874,0.00047487893676172177,0.09777516494888504,158.05014038085938
583,2012-05-31,0.07176699674538611,0.062253066901305075,0.07478611634780148,0.071704094912241,0.1421583948843499,0.00021700058232244912,0.002109473042781564,0.002459326384483693,0.0003144917462203911,0.044383229935464855,163.5935821533203
584,2012-06-01,0.07484901237444486,0.06322363527699708,0.07642147110554677,0.07444331790569053,0.1464850735214983,0.003082015629058743,0.0009705683756919963,0.0016353547577453165,0.002739222993449517,0.004326678637148418,166.1441192626953
585,2012-06-04,0.07484901237444486,0.06221360591560821,0.07641832398161393,0.07436783918981743,0.09255140760584528,0.0,-0.0010100293613888658,-3.147123932858986e-06,-7.547871587310073e-05,-0.05393366591565303,163.48988342285156
586,2012-06-05,0.07468547805997068,0.06333673431752145,0.07604408333268299,0.07460056377880071,0.09344050026129162,-0.00016353431447418965,0.0011231284019132329,-0.0003742406489309208,0.0002327245889832963,0.0008890926554463442,166.44132995605472
587,2012-06-06,0.075792487613106,0.06222676344850831,0.0761069793593264,0.07434896805922371,0.07125195080504891,0.0011070095531353352,-0.001109970869013134,6.289602664338867e-05,-0.00025159571957700244,-0.022188549456242712,163.5244598388672
588,2012-06-07,0.0749716631103005,0.06259500017465958,0.07568556088391121,0.07447162460158106,0.0748598849021484,-0.0008208245028055032,0.000368236726151265,-0.0004214184754151862,0.00012265654235735224,0.0036079340970994883,164.4921417236328
589,2012-06-08,0.07516350412066525,0.06285802889612549,0.07553460345216502,0.07422002888200407,0.06576339615158518,0.00019184101036474888,0.00026302872146591333,-0.00015095743174617368,-0.00025159571957698856,-0.009096488750563222,165.183349609375
590,2012-06-11,0.07513205610734353,0.06195584369120336,0.07555032745882588,0.07340235150313143,0.12577740192336165,-3.144801332172209e-05,-0.0009021852049221276,1.572400666083329e-05,-0.0008176773788726582,0.06001400577177648,162.81251525878906
591,2012-06-12,0.07365708854013955,0.06150869660666181,0.07437412763118141,0.07300294547574109,0.062287231886827985,-0.0014749675672039721,-0.00044714708454154933,-0.0011761998276444555,-0.00039940602739033104,-0.06349017003653366,161.63746643066406
592,2012-06-13,0.0737482912626735,0.06286065924140517,0.07522011170594461,0.07330800165666462,0.07785075511722689,9.12027225339479e-05,0.0013519626347433605,0.0008459840747632036,0.00030505618092353803,0.015563523230398902,165.1902618408203
593,2012-06-14,0.07484901237444486,0.06433358872650502,0.07729890319363167,0.07460371090273357,0.10920364331167176,0.001100721111771355,0.0014729294850998607,0.002078791487687068,0.001295709246068949,0.031352888194444865,169.06094360351562
594,2012-06-15,0.07705674303935156,0.06401533436716936,0.07749388552142758,0.07540566427494537,0.07555432543828404,0.002207730664906704,-0.0003182543593356762,0.00019498232779589786,0.0008019533722118112,-0.033649317873387714,168.22460937500003
595,2012-06-18,0.07655041028276642,0.06482545748730281,0.07809142100054663,0.07655041028276642,0.07433126495674848,-0.00050633275658514,0.0008101231201334548,0.0005975354791190463,0.0011447460078210375,-0.0012230604815355733,170.35351562500003
596,2012-06-19,0.07708504973524209,0.06409949960961728,0.07804739029799525,0.07609440247659842,0.0658154941263385,0.0005346394524756715,-0.0007259578776855348,-4.4030702551378635e-05,-0.00045600780616800174,-0.008515770830409969,168.44578552246094
597,2012-06-20,0.0766824965839189,0.06406269219520698,0.0768586135876228,0.0761069793593264,0.043345011936472916,-0.00040255315132319,-3.680741441031144e-05,-0.001188776710372444,1.2576882727974305e-05,-0.02247048218986558,168.34906005859375
598,2012-06-21,0.07659758810925067,0.06306843909899444,0.07661016499197866,0.07510060809402183,0.06480387533473421,-8.490847466822993e-05,-0.0009942530962125246,-0.00024844859564414346,-0.001006371265304562,0.02145886339826129,165.7362823486328
599,2012-06-25,0.07488046038776655,0.062495047054031874,0.07609440247659842,0.07469176650133467,0.07013009936438899,-0.0017171277214841213,-0.0005733920449625742,-0.0005157625153802414,-0.0004088415926871564,0.005326224029654783,164.22947692871094
600,2012-06-26,0.07459741665486784,0.06256080568602378,0.07512576766597955,0.07315705003142015,0.09937973226545796,-0.00028304373289871065,6.575863199190929e-05,-0.0009686348106188737,-0.0015347164699145296,0.029249632901068957,164.40228271484375
601,2012-06-27,0.07484901237444486,0.06362606649178412,0.07620447052322432,0.07484901237444486,0.08847893061376665,0.0002515957195770163,0.0010652608057603458,0.001078702857244776,0.0016919623430247108,-0.0109008016516913,167.20166015625
602,2012-06-28,0.0760692429046407,0.062111039869205985,0.0761069793593264,0.07421688175807123,0.08450819716200292,0.0012202305301958485,-0.0015150266225781304,-9.749116389792813e-05,-0.0006321306163736412,-0.003970733451763728,163.22035217285156
603,2012-06-29,0.07402189943027536,0.06290275057238172,0.075792487613106,0.07402189943027536,0.08835357477469513,-0.0020473434743653453,0.000791710703175727,-0.0003144917462203911,-0.00019498232779585625,0.0038453776126922,165.30087280273438
604,2012-07-02,0.07547799586688561,0.06361290895888402,0.07703158346739385,0.07422631732336807,0.09789143429748964,0.001456096436610252,0.0007101583865023048,0.0012390958542878446,0.0002044178930927232,0.009537859522794512,167.16708374023438
605,2012-07-03,0.07588683745957281,0.06705592641294947,0.08019537206019142,0.07579563473703886,0.19082239938747625,0.000408841592687198,0.0034430174540654584,0.003163788592797576,0.0015693174136707788,0.0929309650899866,176.2149200439453
606,2012-07-04,0.08082435555263218,0.06803436840497534,0.08173637697146993,0.07925189682153025,0.17133109130731303,0.004937518093059368,0.0009784419920258608,0.0015410049112784955,0.0034562620844913877,-0.019491308080163226,178.78614807128906
607,2012-07-05,0.07912609896174175,0.06723212470767748,0.07987773319003814,0.07835874072678449,0.0865471867580971,-0.0016982565908904288,-0.0008022436972978664,-0.0018586437814317733,-0.000893156094745759,-0.0847839045492159,176.67794799804688
608,2012-07-06,0.0792361728148694,0.06945751875081989,0.08239052003586839,0.07868580935573287,0.14897499199744296,0.00011007385312765403,0.0022253940431424123,0.002512786845830242,0.0003270686289483793,0.062427805239345865,182.5260162353516
609,2012-07-09,0.08173008853010592,0.06805228146278508,0.08271130602995448,0.08007900976569972,0.10852791025590923,0.0024939157152365217,-0.0014052372880348216,0.00032078599408609515,0.0013932004099668632,-0.04044708174153375,178.83322143554688
610,2012-07-10,0.0800381261870812,0.06689551018989955,0.08088411026184443,0.07858202975047095,0.10266913613791896,-0.001691962343024725,-0.0011567712728855204,-0.0018271957681100651,-0.0014969800152287856,-0.005858774117990254,175.79336547851562
611,2012-07-11,0.07891224550335216,0.06892855225052574,0.0812426269041145,0.0781134334485715,0.12177789982530984,-0.0011258806837290414,0.0020330420606261973,0.0003585166422700875,-0.00046859630189945156,0.01910876368739089,181.13595581054688
612,2012-07-12,0.08117344243610712,0.06840759872260678,0.0833434308398264,0.08019537206019142,0.1418006575537866,0.002261196932754964,-0.0005209535279189631,0.0021008039357118947,0.0020819386116199268,0.02002275772847674,179.76695251464844
613,2012-07-13,0.08040607839464814,0.0701815024179202,0.08302579777617487,0.08028971610015646,0.11241218056309138,-0.0007673640414589816,0.0017739036953134254,-0.00031763306365152616,9.434403996504136e-05,-0.029388476990695217,184.4285583496093
614,2012-07-16,0.0824282622970558,0.07006128460628573,0.08367994084057334,0.08236536046391067,0.11235681270941572,0.0020221839024076593,-0.00012021781163447376,0.0006541430643984687,0.002075644363754209,-5.536785367567242e-05,184.1126403808593
615,2012-07-17,0.08176783079129334,0.06779314309747231,0.08207917541358085,0.07966387973164858,0.13707546242297589,-0.0006604315057624628,-0.0022681415088134232,-0.0016007654269924868,-0.0027014807322621047,0.024718649713560182,178.15223693847656
616,2012-07-18,0.07975508245418253,0.06544217764810853,0.08047841579309009,0.07544654785356393,0.2817024901291316,-0.00201274833711082,-0.002350965449363779,-0.0016007596204907634,-0.0042173318780846375,0.14462702770615574,171.97418212890625
617,2012-07-19,0.07673281572783433,0.06577612698159646,0.07816689971641975,0.07643719511220763,0.10112411834710514,-0.0030222667263481995,0.0003339493334879317,-0.0023115160766703363,0.000990647258643701,-0.1805783717820265,172.85176086425784
618,2012-07-20,0.07720455334716488,0.06493992686223336,0.07885563791807276,0.07638687596829223,0.09912169480088308,0.0004717376193305589,-0.000836200119363098,0.000688738201653008,-5.031914391540049e-05,-0.002002423546222057,170.65432739257812
619,2012-07-23,0.07544025941219994,0.06480634248363681,0.07656613428942728,0.07516350412066525,0.07537004889632311,-0.0017642939349649391,-0.00013358437859654904,-0.002289503628645495,-0.0012233718476269836,-0.02375164590455997,170.30328369140625
620,2012-07-24,0.07566983687725037,0.066622999451123,0.07993748789925041,0.07566983687725037,0.13076459610282626,0.0002295774650504373,0.001816656967486188,0.0033713536098231443,0.0005063327565851262,0.05539454720650315,175.07723999023438
621,2012-07-25,0.07862291332908948,0.06827134915972022,0.08044696197326669,0.07846880877341042,0.09956139919250967,0.002953076451839107,0.0016483497085972296,0.0005094740740162751,0.0027989718961600463,-0.031203196910316575,179.40890502929688
622,2012-07-26,0.08016392404686969,0.06690618254006299,0.08161058491818314,0.07852856348262267,0.0890939193803177,0.0015410107177802055,-0.0013651666196572293,0.0011636229449164535,5.9754709212253565e-05,-0.010467479812191982,175.8214111328125
623,2012-07-27,0.07889966281412246,0.06664170799966852,0.07925189682153025,0.07761654206378495,0.0700829062080192,-0.001264261232747227,-0.0002644745403944798,-0.002358688096652892,-0.0009120214188377274,-0.019011013172298502,175.12640380859375
624,2012-07-30,0.07838704161617331,0.06674589986655266,0.07944059070796214,0.07785240797019936,0.0665587627583051,-0.0005126211979491481,0.0001041918668841374,0.00018869388643188992,0.00023586590641441754,-0.0035241434497140928,175.40020751953128
625,2012-07-31,0.07846566745597927,0.06583757718931127,0.07988088031397103,0.07738067035086878,0.07405496018780927,7.86258398059736e-05,-0.0009083226772413774,0.0004402896060088785,-0.0004717376193305866,0.007496197429504163,173.01324462890625
626,2012-08-01,0.07742155392948732,0.06493191388985818,0.07819205928837744,0.07607238422207183,0.10163459675271468,-0.0010441135264919604,-0.0009056632994531023,-0.001688821025593576,-0.001308286128796951,0.02757963656490542,170.63327026367185
627,2012-08-02,0.07645606624280134,0.06469414925738094,0.07720455334716488,0.07583965963308856,0.06488279260487956,-0.0009654876866859867,-0.00023776463247723867,-0.000987505941212566,-0.0002327245889832685,-0.03675180414783513,170.00845336914062
628,2012-08-03,0.0762642252324366,0.0659764861299861,0.07767943809042831,0.07616043982067293,0.06266848719271745,-0.000191841010364735,0.0012823368726051635,0.00047488474326343183,0.00032078018758437127,-0.0022143054121621093,173.3782806396484
629,2012-08-06,0.07756622291986953,0.06647607173157127,0.078497115469301,0.07711335062463097,0.06589557471879277,0.0013019976874329292,0.0004995856015851674,0.000817677378872686,0.0009529108039580264,0.0032270875260753252,174.69113159179688
630,2012-08-07,0.07825181399758971,0.06729623429318059,0.0794940569758104,0.0780316662913344,0.06893219179764078,0.0006855910777201768,0.0008201625616093139,0.000996941506509405,0.0009183156667034453,0.003036617078848003,176.84642028808594
631,2012-08-08,0.07939656000541075,0.06753666410994782,0.07988088031397103,0.07830842158286909,0.05666014755517284,0.0011447460078210375,0.0002404298167672375,0.000386823338160619,0.0002767552915346888,-0.012272044242467936,177.47824096679688
632,2012-08-09,0.07918899498838514,0.06970597315296574,0.08228674043060645,0.07900030110195325,0.11668940228153915,-0.00020756501702560992,0.0021693090430179173,0.0024058601166354328,0.000691879519084157,0.06002925472636631,183.17892456054688
633,2012-08-10,0.07893740507530984,0.06631044126997576,0.08010102221372463,0.07674225129313114,0.34705743438571346,-0.00025158991307529244,-0.00339553188298998,-0.002185718216881835,-0.002258049808822105,0.2303680321041743,174.25587463378906
634,2012-08-13,0.0781448872683949,0.06625433304384439,0.07852227504125868,0.07761654206378495,0.08764168440392575,-0.0007925178069149441,-5.610822613137667e-05,-0.0015787471724659494,0.0008742907706538043,-0.2594157499817877,174.10842895507812
635,2012-08-14,0.07799392983664871,0.06612075447174956,0.07861976620515662,0.07705045459798754,0.0714723217797297,-0.0001509574317461876,-0.00013357857209482518,9.749116389795588e-05,-0.0005660874657974074,-0.01616936262419605,173.7574005126953
636,2012-08-15,0.07767314964906431,0.06522045057338507,0.07780523595021682,0.07657871697865698,0.08644871309670456,-0.00032078018758439913,-0.0009003038983644852,-0.0008145302549397992,-0.00047173761933057284,0.014976391316974856,171.39151000976562
637,2012-08-16,0.07681773000900427,0.06392474132731613,0.07720770047109772,0.07518551656869008,0.11977164045958275,-0.0008554196400600428,-0.001295709246068949,-0.0005975354791190879,-0.001393200409966891,0.03332292736287819,167.98654174804688
638,2012-08-17,0.07498109867559735,0.061344035830853724,0.07498109867559735,0.0718613407853512,0.22473201848776966,-0.0018366313334069184,-0.002580705496462401,-0.0022266017955003825,-0.0033241757833388785,0.10496037802818692,161.2047576904297
639,2012-08-20,0.07221042766882613,0.062153502816292686,0.07317591535551214,0.07106882297843624,0.09150319132322536,-0.002770671006771225,0.0008094669854389683,-0.0018051833200852106,-0.000792517806914958,-0.13322882716454432,163.33193969726562
640,2012-08-21,0.07317277403808099,0.06299237973294923,0.07544654785356393,0.07317277403808099,0.10014356340526323,0.0009623463692548656,0.0008388769166565378,0.002270632498051789,0.0021039510596447537,0.00864037208203787,165.53640747070312
641,2012-08-22,0.07450936105626678,0.062027948829576476,0.07450936105626678,0.07233307840468177,0.07769719657245003,0.0013365870181857725,-0.0009644309033727467,-0.0009371867972971655,-0.0008396956333992234,-0.022446366832813203,163.0019989013672
642,2012-08-23,0.07293061388380084,0.060983370782946834,0.07293061388380084,0.07109712967432677,0.1063552014765767,-0.001578747172465922,-0.001044578046629649,-0.001578747172465922,-0.0012359487303549856,0.02865800490412668,160.25697326660156
643,2012-08-24,0.07145564631659686,0.06194779587981785,0.0732482527539541,0.07140532717268147,0.08246445995324261,-0.0014749675672039858,0.0009644250968710301,0.00031763887015325015,0.000308197498354687,-0.02389074152333409,162.79136657714844
644,2012-08-27,0.07249032427779198,0.06104481518415994,0.07253120785641051,0.07143677518600315,0.07950921255373174,0.0010346779611951212,-0.0009029806956579248,-0.0007170448975435811,3.1448013321680464e-05,-0.002955247399510877,160.41844177246094
645,2012-08-28,0.07201858665846138,0.0602513683369696,0.07251548384974968,0.0707637667975127,0.07720891561414032,-0.0004717376193306005,-0.0007934468471903419,-1.5724006660847167e-05,-0.0006730083884904509,-0.002300296939591412,158.33335876464844
