,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
550,2012-04-12,0.03793449607735388,0.038123468066056286,0.03918022809267779,0.03717098562638662,0.013073374677490904,0.00018082829622640545,0.0006895695556108429,0.0002611998343944738,-0.00032147848802051987,0.0011745713472154293,9.487025260925293
551,2012-04-13,0.03914004232359376,0.03855691178672598,0.039481613696156284,0.0384769924630107,0.020871275869616717,0.0012055462462398775,0.0004334437206696892,0.00030138560347849763,0.001306006836624081,0.007797901192125812,9.594887733459473
552,2012-04-16,0.039320874452146035,0.03908886927623737,0.04066706705785415,0.0392003209772198,0.018767916522006427,0.00018083212855227185,0.0005319574895113824,0.001185453361697862,0.0007233285142091013,-0.0021033593476102908,9.727265357971193
553,2012-04-17,0.04018484932582337,0.037979966623814115,0.04018484932582337,0.0381756068595322,0.01736947773033734,0.0008639748736773423,-0.0011089026524232562,-0.0004822177320307764,-0.0010247141176875987,-0.0013984387916690865,9.451314926147461
554,2012-04-18,0.038677917476105,0.03906907148078742,0.03966244582470856,0.03837653187262649,0.01585429279439451,-0.001506931849718375,0.0010891048569733122,-0.000522403501114807,0.0002009250130942872,-0.001515184935942833,9.722338676452637
555,2012-04-19,0.04006429585089714,0.038811642655050084,0.04006429585089714,0.03928068868306199,0.006288918513280777,0.0013863783747921493,-0.0002574288257373366,0.0004018500261885813,0.0009041568104354996,-0.009565374281113731,9.65827751159668
556,2012-04-20,0.039722724478334616,0.039623513226184376,0.040606788404228086,0.03911994943905173,0.022541347049120652,-0.0003415713725625352,0.0008118705711342919,0.0005424925533309491,-0.00016073924401025647,0.016252428535839882,9.860311508178713
557,2012-04-23,0.03988346372234487,0.03906907148078742,0.04054651358292792,0.03964235294016655,0.013120439976016552,0.00016073924401025647,-0.0005544417453969551,-6.0274821300172754e-05,0.000522403501114814,-0.009420907073104102,9.722338676452637
558,2012-04-24,0.039481613696156284,0.03942550078075209,0.040084388735439166,0.03871810324518903,0.01566083153717638,-0.0004018500261885813,0.0003564292999646696,-0.0004621248474887541,-0.0009242496949775221,0.0025403915611598264,9.811036109924316
559,2012-04-25,0.0400040171972711,0.0396037192630603,0.040586699352011965,0.03938115310577208,0.023752791571155292,0.000522403501114814,0.00017821848230820808,0.0005023106165727917,0.0006630498605830483,0.008091960033978916,9.855385780334473
560,2012-04-26,0.03988346372234487,0.03942550078075209,0.040586699352011965,0.03978299929963478,0.010610586967335198,-0.00012055347492623271,-0.00017821848230820808,0.0,0.00040184619386270803,-0.013142204603820096,9.811036109924316
561,2012-04-27,0.0400040171972711,0.0395839138029586,0.040385774338917664,0.03940124599031408,0.011531470871794458,0.00012055347492623271,0.00015841302220651057,-0.00020092501309430105,-0.0003817533093206996,0.0009208839044592599,9.850457191467283
562,2012-05-02,0.041149284789884916,0.04009876762210742,0.041149284789884916,0.03952179946524032,0.027479251346345976,0.0011452675926138245,0.0005148538191488208,0.0007635104509672655,0.00012055347492623965,0.015947780474551518,9.978578567504883
563,2012-05-03,0.04052642069838591,0.03970272740193937,0.04052642069838591,0.039582078118866375,0.019080147220783248,-0.0006228640914990173,-0.00039604022016805074,-0.0006228640914990173,6.0278653626053e-05,-0.008399104125562728,9.880023956298828
564,2012-05-04,0.04054651358292792,0.040554208893277016,0.04179224176592595,0.04054651358292792,0.02244555243187239,2.0092884542015358e-05,0.0008514814913376523,0.001265821067540043,0.0009644354640615457,0.003365405211089141,10.091915130615234
565,2012-05-07,0.04064697417331213,0.040970050741220884,0.04181233465046797,0.040626881288770116,0.023657734417403414,0.0001004605903842104,0.00041584184794386114,2.0092884542022293e-05,8.036770584219505e-05,0.0012121819855310245,10.19539737701416
566,2012-05-08,0.04157122770061552,0.040910642025567566,0.04199316677902025,0.04120956344351097,0.014178813549250418,0.0009242535273033883,-5.940871565331824e-05,0.0001808321285522788,0.0005826821547408531,-0.009478920868152996,10.18061351776123
567,2012-05-09,0.04187261330409401,0.0410888566755499,0.04201325966356227,0.04153104193153149,0.019537866230872385,0.00030138560347849064,0.00017821464998233477,2.0092884542022293e-05,0.00032147848802051987,0.005359052681621967,10.22496223449707
568,2012-05-10,0.041591320585157535,0.040633419236706166,0.04199316677902025,0.04100863843041669,0.012027084160005487,-0.00028129271893646834,-0.0004554374388437421,-2.0092884542022293e-05,-0.0005224035011148001,-0.007510782070866895,10.111626625061037
569,2012-05-11,0.04122965632805298,0.04069282028770773,0.041752059829167784,0.04088808495549045,0.009546521688654882,-0.0003616642571045575,5.940105100157162e-05,-0.00024110694985245845,-0.00012055347492623965,-0.0024805624713506065,10.126408576965332
570,2012-05-14,0.04171187406008376,0.04071261808315768,0.04217399890757252,0.040867992070948427,0.010947683422464464,0.0004822177320307764,1.979779544995092e-05,0.0004219390784047303,-2.0092884542022293e-05,0.0014011617338095825,10.131335258483887
571,2012-05-15,0.04118947055896895,0.04001954961402654,0.04122965632805298,0.040285309916207566,0.014575512182343863,-0.000522403501114807,-0.0006930684691311418,-0.0009443425795195373,-0.0005826821547408531,0.003627828759879399,9.95886516571045
572,2012-05-16,0.04100863843041669,0.03984134262869594,0.041109099020800885,0.03998392431272908,0.010747395900574679,-0.00018083212855226488,-0.0001782069853305951,-0.00012055730725209211,-0.00030138560347849763,-0.0038281162817691843,9.914518356323242
573,2012-05-17,0.04018484932582337,0.040395795871070506,0.04118947055896895,0.0400040171972711,0.016318913706436983,-0.0008237891045933185,0.0005544532423745613,8.037153816806143e-05,2.0092884542022293e-05,0.0055715178058623,10.052494049072266
574,2012-05-18,0.04032549568529161,0.04019776809633474,0.04118947055896895,0.04032549568529161,0.009530902589987872,0.00014064635946824108,-0.000198027774735772,0.0,0.00032147848802051293,-0.006788011116449107,10.003214836120604
575,2012-05-21,0.040586699352011965,0.04093044365334338,0.041752059829167784,0.03994373854364505,0.010483989067122576,0.00026120366672034706,0.0007326755570086496,0.0005625892701988378,-0.00038175714164656593,0.0009530864771347037,10.185541152954102
576,2012-05-22,0.04199316677902025,0.042177950035545586,0.042977695127623824,0.04143058134114728,0.02913166122057753,0.0014064674270082914,0.0012475063822022098,0.0012256352984560336,0.001486842797502233,0.01864767215345496,10.495983123779297
577,2012-05-23,0.04275668106231338,0.04168291317347609,0.04319871302526012,0.04169178117554175,0.014125716177510753,0.0007635142832931319,-0.0004950368620695034,0.00022101789763629562,0.00026119983439446687,-0.01500594504306678,10.372793197631836
578,2012-05-24,0.04229455238249874,0.04197994525476506,0.04299778801216583,0.04209363120173033,0.02893642248723992,-0.00046212867981464123,0.00029703208128897124,-0.0002009250130942872,0.0004018500261885882,0.014810706309729162,10.446709632873537
579,2012-05-25,0.04253566316467707,0.04144529364016632,0.042595941818303125,0.04171187406008376,0.012020182258052148,0.00024111078217833173,-0.000534651614598744,-0.00040184619386270803,-0.0003817571416465729,-0.016916240229187772,10.313661575317383
580,2012-05-28,0.04203335254810428,0.041781925144681036,0.04247538451105103,0.04118947055896895,0.014084777498801219,-0.0005023106165727917,0.0003366315045147186,-0.00012055730725209211,-0.000522403501114807,0.002064595240749073,10.397432327270508
581,2012-05-29,0.04273658817777136,0.04247499361381216,0.04319871302526012,0.04219409179211454,0.022845295465553472,0.0007032356296670789,0.0006930684691311279,0.0007233285142090872,0.0010046212331455834,0.008760517966752252,10.569902420043944
582,2012-05-30,0.04269640240868733,0.041900734911335925,0.04305806666579188,0.042274463330282605,0.016137214046520163,-4.0185769084030716e-05,-0.000574258702476238,-0.00014064635946824108,8.037153816806836e-05,-0.006708081419033309,10.426998138427734
583,2012-05-31,0.04275668106231338,0.042890827797104285,0.043982316360769415,0.04213381313848849,0.026319656180903275,6.0278653626053e-05,0.0009900928857683594,0.0009242496949775287,-0.00014065019179411442,0.010182442134383112,10.673382759094238
584,2012-06-01,0.04352019151328065,0.042890827797104285,0.04352019151328065,0.04352019151328065,0.0,0.0007635104509672655,0.0,-0.00046212484748876104,0.0013863783747921565,-0.026319656180903275,10.673382759094238
585,2012-06-04,0.0426562166396033,0.043861122887422714,0.04530841608193549,0.0426562166396033,0.04118363004625589,-0.0008639748736773492,0.0009702950903184225,0.0017882245686548434,-0.0008639748736773492,0.04118363004625589,10.914840698242188
586,2012-06-05,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0018485032222809105,0.0,-0.0008036962200512822,0.0018485032222809105,-0.04118363004625589,10.914840698242188
587,2012-06-06,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
588,2012-06-07,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
589,2012-06-08,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
590,2012-06-11,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
591,2012-06-12,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
592,2012-06-13,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
593,2012-06-14,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
594,2012-06-15,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
595,2012-06-18,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
596,2012-06-19,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
597,2012-06-20,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
598,2012-06-21,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
599,2012-06-25,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
600,2012-06-26,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
601,2012-06-27,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
602,2012-06-28,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
603,2012-06-29,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
604,2012-07-02,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
605,2012-07-03,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
606,2012-07-04,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
607,2012-07-05,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
608,2012-07-06,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
609,2012-07-09,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
610,2012-07-10,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
611,2012-07-11,0.044504719861884215,0.043861122887422714,0.044504719861884215,0.044504719861884215,0.0,0.0,0.0,0.0,0.0,0.0,10.914840698242188
612,2012-07-12,0.046212576724696884,0.04354428917835792,0.046252762493780915,0.04299778801216583,0.08999459921444823,0.0017078568628126694,-0.00031683370906478847,0.0017480426318967,-0.001506931849718375,0.08999459921444823,10.835996627807617
613,2012-07-13,0.04352019151328065,0.04570268959987698,0.04721719795784246,0.042595941818303125,0.06775833514098557,-0.0026923852114162303,0.0021584004215190605,0.0009644354640615528,-0.00040184619386270803,-0.022236264073462644,11.373114585876465
614,2012-07-16,0.04637331596870714,0.04267300605924445,0.04637331596870714,0.04319871302526012,0.028460399254984118,0.002853124455426487,-0.00302968354063253,-0.0008438819891353268,0.0006027712069569953,-0.03929793588600145,10.61917781829834
615,2012-07-17,0.042455291626509004,0.04138589258916474,0.04315852725617609,0.04032549568529161,0.03529846334258525,-0.00391802434219813,-0.0012871134700797107,-0.0032147887125310447,-0.002873217339968509,0.0068380640876011325,10.298879623413086
616,2012-07-18,0.04177215271370981,0.04257399025571364,0.04319871302526012,0.04177215271370981,0.032201608300102484,-0.0006831389127991902,0.0011880976665488985,4.0185769084030716e-05,0.0014466570284182025,-0.00309685504248277,10.594537734985352
617,2012-07-19,0.04319871302526012,0.04356408697380787,0.044504719861884215,0.0427767739468554,0.02085151562977771,0.001426560311550307,0.0009900967180942327,0.0013060068366240881,0.0010046212331455834,-0.011350092670324776,10.840923309326172
618,2012-07-20,0.0442033342584057,0.04401952824497748,0.04520795549155129,0.043178620140718105,0.011562406520001754,0.0010046212331455834,0.0004554412711696085,0.0007032356296670789,0.00040184619386270803,-0.00928910910977595,10.954259872436523
619,2012-07-23,0.04464536622135245,0.04277201419812353,0.04464536622135245,0.04319871302526012,0.007554311326473981,0.0004420319629467456,-0.0012475140468539495,-0.0005625892701988378,2.0092884542015358e-05,-0.004008095193527771,10.643815994262695
620,2012-07-24,0.044163148489321666,0.04356408697380787,0.044665459105894464,0.04231464526704076,0.013353951173884469,-0.0004822177320307764,0.000792072775684341,2.0092884542015358e-05,-0.0008840677582193576,0.005799639847410484,10.840923309326172
621,2012-07-25,0.0446051842845943,0.04340567395160135,0.0446051842845943,0.043600563051448715,0.006705018109125253,0.0004420357952726259,-0.00015841302220652442,-6.027482130016582e-05,0.001285917784407946,-0.006648933064759214,10.801502227783203
622,2012-07-26,0.04382157711675914,0.04322745930161901,0.044504719861884215,0.04380148423221712,0.008585720208788774,-0.0007836071678351611,-0.00017821464998233477,-0.00010046442271009064,0.0002009211807684069,0.001880702099663521,10.757153511047363
623,2012-07-27,0.04394213442401124,0.04277201419812353,0.044143055604779664,0.04339963803835442,0.00591105356332576,0.00012055730725209907,-0.00045544510349548184,-0.00036166425710455063,-0.000401846193862701,-0.0026746666454630155,10.643815994262695
624,2012-07-30,0.04343982380743845,0.04154430561137126,0.04380148423221712,0.04149085616244745,0.010249816043039959,-0.0005023106165727917,-0.0012277085867522658,-0.00034157137256254216,-0.0019087818759069637,0.0043387624797142,10.338300704956056
625,2012-07-31,0.04299778801216583,0.0406136099442786,0.04299778801216583,0.04108900996858475,0.00691818287822113,-0.000442035795272612,-0.0009306956670926613,-0.0008036962200512822,-0.000401846193862701,-0.0033316331648188284,10.106697082519533
626,2012-08-01,0.041129191905342914,0.03980173937314432,0.041852520419552,0.0402250350949074,0.01461369010027206,-0.0018685961068229254,-0.000811870571134285,-0.0011452675926138314,-0.0008639748736773492,0.00769550722205093,9.9046630859375
627,2012-08-02,0.04026522086399143,0.040138370877659035,0.04131002403389518,0.04026522086399143,0.00930792388359396,-0.0008639710413514759,0.0003366315045147186,-0.0005424963856568224,4.0185769084030716e-05,-0.005305766216678101,9.988433837890623
628,2012-08-03,0.04118947055896895,0.040732419710933485,0.04183242753500999,0.040285309916207566,0.009542380547482878,0.0009242496949775221,0.0005940488332744563,0.000522403501114807,2.0089052216142045e-05,0.00023445666388891874,10.136262893676758
629,2012-08-06,0.04380148423221712,0.041762123516905225,0.04380148423221712,0.04179224176592595,0.03855831672708935,0.002612013673248162,0.0010297038059717337,0.001969056697207129,0.001506931849718375,0.029015936179606468,10.392504692077637
630,2012-08-07,0.04239501680520883,0.041049253419998266,0.04239501680520883,0.041591320585157535,0.021162025580396298,-0.0014064674270082846,-0.0007128700969069522,-0.0014064674270082846,-0.0002009211807684069,-0.01739629114669305,10.215106964111328
631,2012-08-08,0.04203335254810428,0.04213836210929745,0.04315852725617609,0.04203335254810428,0.06420790222958568,-0.00036166425710455063,0.0010891086892991717,0.0007635104509672586,0.0004420319629467387,0.04304587664918938,10.48613166809082
632,2012-08-09,0.04223427756119857,0.041781925144681036,0.042595941818303125,0.041611409637373684,0.02923174825356117,0.0002009250130942872,-0.00035643696461640917,-0.0005625854378729643,-0.00042194291073059664,-0.03497615397602452,10.397432327270508
633,2012-08-10,0.04253566316467707,0.04255419629258955,0.04432388773333193,0.04253566316467707,0.057542763877226434,0.0003013856034785045,0.0007722711479085168,0.0017279459150288045,0.0009242535273033883,0.028311015623665267,10.589612007141113
634,2012-08-13,0.043218805909802135,0.04297003430820755,0.04474583064406253,0.04279686299907153,0.04371167382118138,0.0006831427451250635,0.00041583801561800166,0.00042194291073060364,0.00026119983439446,-0.013831090056045048,10.693093299865724
635,2012-08-14,0.04362065210366485,0.0431680505859657,0.0442033342584057,0.04279686299907153,0.0263660407438938,0.0004018461938627149,0.00019801627775814512,-0.0005424963856568293,0.0,-0.017345633077287585,10.742369651794434
636,2012-08-15,0.044163148489321666,0.04308884407486244,0.044163148489321666,0.04201325966356227,0.028877198495684143,0.0005424963856568224,-7.920651110326221e-05,-4.0185769084030716e-05,-0.0007836033355092599,0.0025111577517903413,10.72265911102295
637,2012-08-16,0.04319871302526012,0.04209875118909407,0.04339963803835442,0.04241510968975084,0.013754904404072435,-0.0009644354640615528,-0.0009900928857683663,-0.0007635104509672586,0.00040185002618856736,-0.01512229409161171,10.476274490356444
638,2012-08-17,0.0427767739468554,0.041187864814428966,0.0427767739468554,0.04171187406008376,0.014034781255610454,-0.0004219390784047233,-0.0009108863746650973,-0.0006228640914990173,-0.0007032356296670789,0.000279876851538019,10.249600410461426
639,2012-08-20,0.0413301169184372,0.0410888566755499,0.04199316677902025,0.04088808495549045,0.011621895242043415,-0.0014466570284182025,-9.900813887907256e-05,-0.0007836071678351472,-0.0008237891045933117,-0.0024128860135670394,10.22496223449707
640,2012-08-21,0.042595941818303125,0.04277201419812353,0.043982316360769415,0.041551134816073504,0.028576445754402324,0.0012658248998659305,0.0016831575225736278,0.0019891495817491588,0.0006630498605830551,0.01695455051235891,10.643815994262695
641,2012-08-22,0.043419730922896416,0.04356408697380787,0.04530841608193549,0.043419730922896416,0.04071830948935787,0.0008237891045932978,0.000792072775684341,0.0013260997211660824,0.0018685961068229187,0.012141863734955544,10.840923309326172
642,2012-08-23,0.0446051842845943,0.043643297317237,0.0446051842845943,0.04384167000130115,0.01945695324879474,0.001185453361697876,7.921034342912858e-05,-0.0007032317973411918,0.0004219390784047303,-0.021261356240563127,10.860634803771973
643,2012-08-24,0.0444846269773422,0.04277201419812353,0.0444846269773422,0.04339963803835442,0.015362499188908337,-0.00012055730725209907,-0.0008712831191134697,-0.00012055730725209907,-0.0004420319629467387,-0.004094454059886404,10.643815994262695
644,2012-08-27,0.04293751319086565,0.042177950035545586,0.04319871302526012,0.040345588569833626,0.015661247542225618,-0.0015471137864765466,-0.0005940641625779355,-0.0012859139520820795,-0.003054049468520788,0.0002987483533172849,10.495983123779297
645,2012-08-28,0.04239501680520883,0.04277201419812353,0.04376130229545897,0.04225437044574058,0.007477331483043723,-0.0005424963856568224,0.0005940641625779355,0.0005625892701988447,0.0019087818759069566,-0.008183916059181898,10.643815994262695
646,2012-08-29,0.04283704876815557,0.0432868718495982,0.04464536622135245,0.04283704876815557,0.01970037293056279,0.0004420319629467387,0.0005148576514746733,0.0008840639258934842,0.0005826783224149867,0.01222304144751907,10.77193832397461
647,2012-08-30,0.044143055604779664,0.04144529364016632,0.044143055604779664,0.04122965632805298,0.026068162219315842,0.0013060068366240881,-0.0018415782094318852,-0.0005023106165727917,-0.0016073924401025855,0.006367789288753048,10.313661575317383
648,2012-08-31,0.04199316677902025,0.041267075157858116,0.04221418467665655,0.04118947055896895,0.017495243620451482,-0.002149888825759408,-0.00017821848230820114,-0.0019288709281231051,-4.0185769084030716e-05,-0.00857291859886436,10.269311904907227
649,2012-09-03,0.040606788404228086,0.041187864814428966,0.04243520257429286,0.040606788404228086,0.017530093497985736,-0.0013863783747921565,-7.921034342914246e-05,0.00022101789763630947,-0.0005826821547408599,3.4849877534257057e-05,10.249600410461426
650,2012-09-04,0.04179224176592595,0.0431680505859657,0.0448061054653627,0.04179224176592595,0.046974514878311856,0.0011854533616978552,0.0019801857715367253,0.002370902891069837,0.0011854533616978552,0.02944442138032612,10.742369651794434
651,2012-09-05,0.04380148423221712,0.0430690462794125,0.0448061054653627,0.04319871302526012,0.023638598185138263,0.0020092424662911668,-9.900430655319924e-05,0.0,0.0014064712593341714,-0.023335916693173597,10.717732429504396
652,2012-09-06,0.044002409245311416,0.0448512119408652,0.046212576724696884,0.04374120941091695,0.06444510074493552,0.00020092501309430105,0.0017821656614527004,0.0014064712593341785,0.0005424963856568293,0.040806502559797266,11.161224365234377
653,2012-09-07,0.04589109823667635,0.045484867862017136,0.047398030086394725,0.04552943397957181,0.06940378638530252,0.001888688991364934,0.0006336559211519432,0.0011854533616978485,0.001788224568654864,0.004958685640367014,11.318909645080565
654,2012-09-10,0.04581072669850828,0.047524466181533054,0.05077355804293603,0.04564998745449803,0.07217750005112608,-8.037153816806836e-05,0.0020395983195159104,0.0033755279565413077,0.00012055347492621882,0.002773713665823546,11.82646369934082
655,2012-09-11,0.04820172630644603,0.050692761116596284,0.05304400034362168,0.04820172630644603,0.16168841775854834,0.0023909996079377466,0.0031682949350632372,0.002270442300685641,0.002551738851947996,0.08951091770742227,12.614893913269045
656,2012-09-12,0.05043198667037351,0.05073236053982204,0.05294353975323746,0.05037170801674745,0.12011285422794488,0.0022302603639274762,3.959942322574739e-05,-0.0001004605903842104,0.0021699817103014232,-0.04157556353060346,12.624748229980467
657,2012-09-13,0.050974483056030334,0.049900688340911936,0.05105485076187253,0.050251154541821226,0.05272272137417965,0.0005424963856568224,-0.0008316721989100952,-0.001888688991364934,-0.00012055347492622576,-0.06739013285376523,12.417786598205565
658,2012-09-14,0.05055254014529974,0.04930663184298576,0.05107494364641454,0.048884869051571085,0.0791372456156306,-0.0004219429107305897,-0.0005940564979261889,2.0092884542008412e-05,-0.001366285490250134,0.02641452424145095,12.2699556350708
659,2012-09-17,0.04956801179669616,0.046732385741196966,0.04956801179669616,0.046815347931653865,0.04579338199691065,-0.000984528348603575,-0.002574246101788781,-0.001506931849718375,-0.0020695211199172198,-0.033343863618719945,11.629354476928713
660,2012-09-18,0.04741812297093675,0.04732643840679729,0.04882459039794504,0.047016272944748166,0.033869939822127784,-0.002149888825759415,0.0005940526656003156,-0.0007434213987511236,0.0002009250130942941,-0.011923442174782877,11.77718448638916
661,2012-09-19,0.04822181919098805,0.04796010199260098,0.0491862546550496,0.047819969164799456,0.05143919452270356,0.0008036962200512963,0.0006336635858036899,0.0003616642571045575,0.0008036962200512893,0.017569254700575774,11.934871673583984
662,2012-09-20,0.04812135860060384,0.04562348692109959,0.04842274420408233,0.046212576724696884,0.03743725875666283,-0.00010046059038420345,-0.002336615071501389,-0.0007635104509672655,-0.0016073924401025785,-0.014001935766040724,11.353404998779295
663,2012-09-21,0.046433594622333166,0.04653436946343882,0.04721719795784246,0.04522804837609331,0.02307211276399267,-0.0016877639782706675,0.0009108825423392306,-0.0012055462462398706,-0.000984528348603568,-0.014365145992670162,11.580078125
664,2012-09-24,0.046212576724696884,0.04714822375681496,0.048683944038476805,0.04556961974865584,0.025600005264354804,-0.00022101789763629562,0.0006138542933761329,0.0014667460806343446,0.00034157137256252834,0.002527892500362137,11.73283576965332
665,2012-09-25,0.04771950857441525,0.04653436946343882,0.04842274420408233,0.04631303731508108,0.018664274536783813,0.001506931849718375,-0.0006138542933761329,-0.0002611998343944738,0.0007434175664252433,-0.006935730727570991,11.580078125
666,2012-09-26,0.047016272944748166,0.04532645483981063,0.047478397792236934,0.04562989456995602,0.013822921229623563,-0.0007032356296670857,-0.0012079146236281953,-0.0009443464118454037,-0.0006831427451250635,-0.004841353307160247,11.279488563537598
667,2012-09-27,0.046212576724696884,0.04566308251199948,0.04771950857441525,0.04552943397957181,0.024110404638940375,-0.0008036962200512893,0.00033662767218885226,0.0002411107821783248,-0.00010046059038420345,0.010287483409316813,11.363258361816404
668,2012-09-28,0.046473776559091344,0.04740566024720403,0.04842274420408233,0.046272855378322916,0.033470102241844595,0.00026119983439446687,0.001742577735204552,0.0007032356296670789,0.0007434213987511097,0.009359697602904216,11.79689884185791
669,2012-10-08,0.04882459039794504,0.047821490598170285,0.0506329116834678,0.04824191207553006,0.03106043081274897,0.002350813838853695,0.00041583035096625504,0.002210167479385468,0.001969056697207136,-0.0024096714290956253,11.900378227233887
670,2012-10-09,0.04820172630644603,0.04823733244611413,0.049226440424133634,0.04784006204934148,0.027941016951005013,-0.0006228640914990105,0.00041584184794384716,-0.0014064712593341714,-0.0004018500261885813,-0.0031194138617439554,12.003860473632812
671,2012-10-10,0.04894514770519714,0.04865316279708037,0.049829211631090616,0.04862366921717663,0.025237929596950582,0.0007434213987511097,0.00041583035096623416,0.0006027712069569953,0.0007836071678351543,-0.0027030873540544354,12.107339859008787
672,2012-10-11,0.049246533308675636,0.046732385741196966,0.049246533308675636,0.046875626585279925,0.028778378387168662,0.0003013856034785045,-0.0019207770558833934,-0.0005826783224149798,-0.0017480426318967068,0.0035404487902180796,11.629354476928713
673,2012-10-12,0.04741812297093675,0.044554183691902095,0.047880247818425516,0.04520795549155129,0.028153330800681987,-0.001828410337738895,-0.0021782020492948783,-0.001366285490250134,-0.0016676710937286385,-0.0006250475864866718,11.087308883666992
674,2012-10-15,0.04581072669850828,0.04483140648076351,0.04581072669850828,0.04464536622135245,0.016332736419664082,-0.0016073962724284655,0.00027722278886141427,-0.0020695211199172267,-0.0005625892701988378,-0.011820594381017908,11.156295776367188
675,2012-10-16,0.04556961974865584,0.04504922821862335,0.045911191121218366,0.045007030478457,0.017534934284013284,-0.00024110694985244457,0.00021782173785983566,0.00010046442271009064,0.00036166425710455063,0.0012021978643492054,11.210500717163086
676,2012-10-17,0.04583081958305031,0.0430690462794125,0.0459513768903024,0.04309825243487592,0.043202275638384094,0.0002611998343944738,-0.0019801819392108455,4.0185769084030716e-05,-0.0019087780435810828,0.02566734135437081,10.717732429504396
677,2012-10-18,0.04374120941091695,0.043742301623790204,0.04464536622135245,0.04374120941091695,0.02103550331746536,-0.0020896101721333622,0.0006732553443777045,-0.0013060106689499545,0.0006429569760410327,-0.022166772320918737,10.885272026062012
678,2012-10-19,0.04436407350241597,0.0431680505859657,0.04436407350241597,0.04323889879434415,0.015689233336447384,0.0006228640914990173,-0.0005742510378245053,-0.00028129271893648217,-0.0005023106165727986,-0.0053462699810179716,10.742369651794434
679,2012-10-22,0.04380148423221712,0.04423735764748907,0.04510749490116709,0.043600563051448715,0.028420387132975167,-0.0005625892701988516,0.0010693070615233682,0.0007434213987511236,0.0003616642571045575,0.012731153796527787,11.008466720581056
680,2012-10-23,0.0449266627726148,0.043009633731433315,0.04536869473556155,0.04362065210366485,0.03104206986262105,0.0011251785403976824,-0.001227723916055759,0.00026119983439446,2.0089052216142045e-05,0.002621682729645875,10.702947616577148
