,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
738,2013-01-16,0.1885922370029681,0.17810113406777298,0.1934413354665519,0.1836480322547244,0.047059221335540566,-0.0013786738903265596,-0.00322659536671302,0.0013786575686713929,0.0006180194729097642,-0.03721183284992957,10.406449317932127
739,2013-01-17,0.18540703335375935,0.1804188254231846,0.18959056736293106,0.18231690334590012,0.03796537724313817,-0.003185203649208712,0.0023176913554116274,-0.003850768103620839,-0.001331128908824225,-0.009093844092402395,10.541872024536133
740,2013-01-18,0.1887348393041648,0.1804188254231846,0.19230037016208187,0.18683323590393305,0.0354054997077995,0.0033278059504053825,0.0,0.0027098027991508122,0.0045163325580329094,-0.0025598775353386713,10.541872024536133
741,2013-01-21,0.1887348393041648,0.1735565650463006,0.1887348393041648,0.17447276483746174,0.1237185768702922,0.0,-0.006862260376884004,-0.0035655308579171092,-0.012360471066471285,0.0883130771624927,10.140910148620604
742,2013-01-22,0.17875138880963815,0.1686029916679909,0.1797022068314092,0.175803893746286,0.05749059403255617,-0.009983450494526593,-0.004953573378309707,-0.00903263247275557,0.001331128908824225,-0.06622798283773601,9.851472854614258
743,2013-01-23,0.17589896738763552,0.16814853150151265,0.17870384382813584,0.17456785480046647,0.04366909757994842,-0.002852421422002649,-0.00045446016647826554,-0.0009983630032733561,-0.0012360389458195287,-0.01382149645260776,9.824918746948242
744,2013-01-24,0.17471047342331836,0.15837775217381594,0.17475801840482064,0.16425162207873384,0.1642804301246583,-0.0011884939643171664,-0.009770779327696684,-0.003945825423315175,-0.010316232721732628,0.12061133254470988,9.25401210784912
745,2013-01-25,0.1644893143429352,0.15460578502134284,0.16710402717908132,0.15925988867064295,0.10061276056351028,-0.010221159080383152,-0.0037719671524731047,-0.007653991225739344,-0.004991733408090865,-0.063667669561148,9.033616065979004
746,2013-01-28,0.16401391349287733,0.15496933356853926,0.16444176936143287,0.16068609122081673,0.10853884463109226,-0.0004754008500578722,0.0003635485471964184,-0.00266225781764845,0.0014262025501737552,0.00792608406758197,9.054858207702637
747,2013-01-29,0.16258771094270355,0.1613317106126144,0.1712400325284059,0.15973528952070093,0.16497552835464172,-0.001426202550173783,0.006362377044075135,0.006798263166973018,-0.0009508017001157998,0.056436683723549465,9.42661190032959
748,2013-01-30,0.16791222657800048,0.16087725044613613,0.17114495888705636,0.16738926442478505,0.05641349092192216,0.005324515635296928,-0.00045446016647826554,-9.507364134953011e-05,0.00765397490408412,-0.10856203743271957,9.400057792663574
749,2013-01-31,0.1693859577880214,0.16055910874361512,0.1693859577880214,0.16401391349287733,0.04891940451797898,0.0014737312100209232,-0.0003181417025210076,-0.001759001099034957,-0.0033753509319077173,-0.0074940864039431815,9.381468772888184
750,2013-02-01,0.16843515608790555,0.15851408695942842,0.1697187400152274,0.16477455158863896,0.0350952443601688,-0.0009508017001158275,-0.002045021784186696,0.00033278222720600764,0.0007606380957616287,-0.013824160157810177,9.261978149414062
751,2013-02-04,0.1658204269301043,0.1580596431146053,0.16639093406482205,0.1615418029579279,0.056015416661807205,-0.002614729157801282,-0.00045444384482312683,-0.003327805950405355,-0.0032327486307110738,0.020920172301638403,9.235424995422363
752,2013-02-05,0.16753188304763691,0.1644674596466662,0.17399736398740384,0.16753188304763691,0.12600801444102575,0.0017114561175326224,0.006407816532060906,0.0076064299225817875,0.005990080089709028,0.06999259777921857,9.609833717346193
753,2013-02-06,0.17247607147422542,0.16905741919115885,0.17808582435522607,0.17114495888705636,0.11088441325284806,0.004944188426588503,0.004589959544492622,0.004088460367822233,0.0036130758394194436,-0.01512360118817771,9.87802505493164
754,2013-02-07,0.17708749399526305,0.17337477445104724,0.18136611796743948,0.17708749399526305,0.095112160062811,0.0046114225210376345,0.004317355259888411,0.0032802936122134085,0.005942535108206692,-0.015772253190037056,10.130288124084473
755,2013-02-08,0.18136611796743948,0.17369286718860275,0.1832677213676712,0.17837107792258494,0.10954869960526466,0.004278623972176432,0.0003180927375555087,0.0019016034002316828,0.0012835839273218907,0.01443653954245365,10.148874282836914
756,2013-02-18,0.18065300853152505,0.16646704194286716,0.18150872026863613,0.17323672589164224,0.06269105596071788,-0.0007131094359144607,-0.007225825245735591,-0.0017590010990350124,-0.005134352030942702,-0.04685764364454678,9.726669311523438
757,2013-02-19,0.17352196313734594,0.16910287500079976,0.17703994901376072,0.17323672589164224,0.04775596780416275,-0.007131045394179082,0.002635833057932607,-0.004468771254875437,0.0,-0.014935088156555122,9.880681037902832
758,2013-02-20,0.17689733039090885,0.17092071566671288,0.1787989337911405,0.17504323932886914,0.053722803863535035,0.003375367253562911,0.0018178406659131172,0.0017589847773797904,0.001806513437226931,0.005966836059372274,9.986897468566896
759,2013-02-21,0.17689733039090885,0.1686029916679909,0.17870384382813584,0.17347443447749875,0.055496297271683086,0.0,-0.0023177239987219878,-9.508996300466864e-05,-0.0015688048513703976,0.0017734934081480578,9.851472854614258
760,2013-02-22,0.17589896738763552,0.1740564320574543,0.18350542995352767,0.17537603787773046,0.08601648964621576,-0.0009983630032733284,0.00545344038946341,0.004801586125391832,0.001901603400231655,0.03052019237453268,10.170117378234863
761,2013-02-25,0.1821267560632011,0.17369286718860275,0.18678569092243075,0.18136611796743948,0.06675521838226067,0.0062277886755655884,-0.00036356486885155687,0.0032802609689030764,0.0059900800897090545,-0.01926127126395509,10.148874282836914
762,2013-02-26,0.18065300853152505,0.17723765322280222,0.1903036767988455,0.17780058710952235,0.1390544408827081,-0.0014737475316760895,0.0035447860341994712,0.003517985876414748,-0.0035655308579171366,0.07229922250044743,10.355996131896973
763,2013-02-27,0.18540703335375935,0.17482905024810874,0.18997091089329465,0.18255461193175665,0.04422924863954193,0.00475402482223436,-0.0024086029746934745,-0.00033276590555084135,0.004754024822234304,-0.09482519224316616,10.215261459350586
764,2013-02-28,0.1848840875221991,0.17132973634520535,0.1848840875221991,0.1785612415269391,0.07542608276035823,-0.0005229458315602896,-0.003499313902903395,-0.005086823371095561,-0.003993370404817537,0.031196834120816294,10.010796546936037
765,2013-03-01,0.18008251771846245,0.17782843185323774,0.18626276141252565,0.18008251771846245,0.07814827959465333,-0.004801569803736665,0.006498695508032393,0.0013786738903265596,0.001521276191523313,0.002722196834295101,10.390515327453613
766,2013-03-04,0.18445621533198836,0.17723765322280222,0.19087415129025292,0.18184151881749736,0.09548359348184744,0.0043736976135259065,-0.0005907786304355234,0.004611389877727301,0.001759001099034957,0.017335313887194115,10.355996131896973
767,2013-03-05,0.18540703335375935,0.19050777909671254,0.2006199258422333,0.1841709944079398,0.13008145246759778,0.0009508180217710492,0.013270125873910354,0.009745774551980365,0.0023294755904424147,0.03459785898575034,11.131369590759276
768,2013-03-06,0.2000494187075156,0.20223268491096927,0.21697376731352214,0.2000494187075156,0.156620227789308,0.0146423853537562,0.0117249058142567,0.01635384147128885,0.015878424299575783,0.026538775321710232,11.816455841064453
769,2013-03-07,0.21084106860096125,0.20214178961334264,0.21464429172307967,0.2039001868111364,0.09810035230096804,0.010791649893445663,-9.089529762662528e-05,-0.0023294755904424425,0.003850768103620811,-0.058519875488339965,11.811144828796387
770,2013-03-08,0.21103123220531544,0.19768813221115208,0.21122139580966964,0.20399527677414106,0.047848246433607536,0.0001901636043541988,-0.0044536574021905575,-0.003422895913410079,9.508996300466864e-05,-0.0502521058673605,11.550917625427244
771,2013-03-11,0.20542147932431484,0.19677926084316105,0.21393119860882048,0.2000494187075156,0.051888427930219895,-0.0056097528810006006,-0.0009088713679910597,0.0027098027991508122,-0.0039458580666254794,0.004040181496612352,11.497812271118164
772,2013-03-12,0.20608704377872689,0.1913257714887321,0.2125049797369915,0.1987183061203465,0.07872842928306385,0.0006655644544120431,-0.0054534893544289096,-0.0014262188718289492,-0.0013311125871690865,0.026840001352843958,11.17916488647461
773,2013-03-13,0.1996691078204623,0.19268913566651175,0.20195105475105754,0.19329871684370006,0.043491030971146684,-0.006417935958264592,0.001363364177779658,-0.010553924985933966,-0.005419589276646458,-0.035237398311917176,11.25882625579834
774,2013-03-14,0.201570711220694,0.19746091844956812,0.20989026690084545,0.19833797891163804,0.06048202970122996,0.0019016034002316828,0.004771782783056372,0.007939212149787878,0.005039262067938004,0.016990998730083282,11.537641525268555
775,2013-03-15,0.20656244462878484,0.2043686509577482,0.22087206407699014,0.20603949879722455,0.07056305885567664,0.004991733408090865,0.006907732508180053,0.010981797176144751,0.007701519885586538,0.010081029154446685,11.94126033782959
776,2013-03-18,0.2117443416412299,0.21150359722751225,0.22381955914034235,0.2117443416412299,0.07743850635720337,0.0051818970124450645,0.007134946269764048,0.002947495063352179,0.005704842844005326,0.0068754475015267436,12.358155250549315
777,2013-03-19,0.22358185055448584,0.21050378159692906,0.22819327307552345,0.21668853006781846,0.04117273217349016,0.011837508913255912,-0.000999815630583184,0.0043737139351811005,0.004944188426588557,-0.036265774183713226,12.29973602294922
778,2013-03-20,0.2186852071093996,0.2135486516550093,0.2258162525035787,0.21668853006781846,0.041535340884964106,-0.004896643445086196,0.0030448700580802397,-0.002377020571944777,0.0,0.00036260871147394963,12.47764778137207
779,2013-03-21,0.22448512359475445,0.2241374560180358,0.2395078524788742,0.2211097726628467,0.06835637802082642,0.005799916485354828,0.010588804363026505,0.013691599975295538,0.004421242595028241,0.026821037135862317,13.096351623535154
780,2013-03-22,0.2343735004479315,0.21950200802059194,0.2384144321559065,0.22819327307552345,0.06731977611205392,0.00988837685317706,-0.0046354479974438645,-0.0010934203229676642,0.007083500412676746,-0.0010366019087724998,12.825502395629885
781,2013-03-25,0.2324718970476999,0.22722773292079154,0.2380816499287005,0.2250080694263147,0.05938686795760203,-0.0019016034002316273,0.007725724900199599,-0.00033278222720603545,-0.00318520364920874,-0.007932908154451891,13.27691650390625
782,2013-03-26,0.2367505210198763,0.22586438506466705,0.2387472143831126,0.2311407681388756,0.054610586873971585,0.004278623972176404,-0.0013633478561244914,0.0006655644544120988,0.00613269871256089,-0.004776281083630436,13.197256088256836
783,2013-03-27,0.23589479296110996,0.22450103720854256,0.23907999661031865,0.2277178722254655,0.04659726740827402,-0.0008557280587663528,-0.0013633478561244914,0.00033278222720603545,-0.003422895913410079,-0.008013319465697569,13.117595672607422
784,2013-03-28,0.2328522079347531,0.22450103720854256,0.23812917858854765,0.22942931202134295,0.04173610014022002,-0.003042585026356848,0.0,-0.0009508180217709937,0.0017114397958774565,-0.004861167268054002,13.117595672607422
785,2013-03-29,0.23484891761964455,0.2290455735867046,0.2462110420044977,0.23061783862897056,0.07440580409769099,0.00199670968489149,0.004544536378162045,0.008081863415950075,0.0011885266076275824,0.03266970395747098,13.383132934570312
786,2013-04-01,0.2396029424418789,0.21813864384281229,0.2396029424418789,0.2274801636396089,0.08229056094956491,0.004754024822234332,-0.01090692974389232,-0.006608099562618819,-0.0031376749893616274,0.007884756851873911,12.745841026306152
787,2013-04-02,0.22809818311251875,0.20495944590983892,0.2319489512161396,0.21393119860882048,0.09885856480912596,-0.011504759329360155,-0.013179197932973341,-0.007653991225739316,-0.013548965030788479,0.01656800385956106,11.975780487060547
788,2013-04-03,0.21393119860882048,0.20586834992114028,0.21963602513117064,0.20903453884207907,0.08692927662625513,-0.0141669845036983,0.0009089040113013367,-0.01231292608496895,-0.00489665976674139,-0.011929288182870855,12.028887748718262
789,2013-04-08,0.2115541780368757,0.21745695359309486,0.22961947562569715,0.21084106860096125,0.09347098043228518,-0.002377020571944749,0.01158860367195455,0.009983450494526508,0.0018065297588821805,0.006541703806030058,12.706009864807127
790,2013-04-09,0.2276703272439632,0.2236375563635718,0.23527677348820014,0.22343924825328912,0.06241379948735155,0.016116149207087455,0.006180602770476967,0.005657297862503019,0.012598179652327872,-0.031057180944933618,13.067142486572266
791,2013-04-10,0.2337554809750217,0.21995646818707015,0.23618004652846886,0.22206059068461773,0.07070014684176977,0.006085153731058557,-0.003681088176501618,0.0009032730402686596,-0.0013786575686713929,0.00828634735441823,12.852056503295898
792,2013-04-11,0.2300948764757551,0.2175932883787073,0.2324718970476999,0.22439004995340492,0.036895571851166827,-0.0036606044992666116,-0.0023631798083628697,-0.0037081494807689455,0.002329459268787221,-0.033804574990602965,12.71397590637207
793,2013-04-12,0.22762279858411602,0.2131396146548616,0.2357997029981053,0.22201304570311536,0.11157760179944312,-0.002472077891639113,-0.004453673723845725,0.0033278059504053825,-0.0023770042502895827,0.0746820299482763,12.453747749328613
794,2013-04-15,0.22201304570311536,0.20718624196762386,0.23175878761178534,0.21559510974485074,0.07616451640485097,-0.005609752881000629,-0.00595337268723775,-0.0040409153863199,-0.00641793595826462,-0.03541308539459215,12.105892181396484
795,2013-04-16,0.21464429172307967,0.21404853498781815,0.2268621441666992,0.21464429172307967,0.06548110339111497,-0.0073687539800356425,0.006862293020194339,-0.004896643445086168,-0.0009508180217710217,-0.010683413013736,12.506855964660645
796,2013-04-17,0.218732752090902,0.21859308768763536,0.2424078025607241,0.218732752090902,0.1796647447749452,0.004088460367822233,0.004544552699817211,0.01554565839402486,0.004088460367822233,0.11418364138383025,12.772394180297852
797,2013-04-18,0.22914407477563925,0.22131981604319467,0.2353243184697025,0.2282883467168729,0.09921958969588496,0.010411322684737295,0.002726728355559288,-0.0070834840910215515,0.00955559462597097,-0.08044515507906022,12.931716918945312
798,2013-04-19,0.23152107902592886,0.22359210055393086,0.2374636304557907,0.2298571842115537,0.07221220686748367,0.0023770042502895827,0.002272284510736189,0.002139311986088216,0.001568837494680786,-0.027007382828401302,13.064486503601074
799,2013-04-22,0.23394564457937594,0.2376802024982056,0.24991915884195634,0.23394564457937594,0.10902071382798027,0.002424565553447111,0.01408810194427476,0.01245552838616562,0.004088460367822233,0.03680850696049662,13.887654304504395
800,2013-04-23,0.2524388143584081,0.24290644544774015,0.2593321348450755,0.2495863929364055,0.13842450302024384,0.018493169779032204,0.005226242949534554,0.00941297600311916,0.015640748357029555,0.02940378919226355,14.193023681640625
801,2013-04-24,0.2519634135083502,0.2408614399852087,0.2617091554170202,0.2410291449920527,0.2561674797484708,-0.00047540085005792765,-0.0020450054625315017,0.0023770205719447213,-0.008557247944352808,0.11774297672822692,14.07353401184082
802,2013-04-25,0.2513929063736325,0.22722773292079154,0.2565748033860775,0.2322817334433456,0.1495662514143498,-0.0005705071347177347,-0.013633707064417131,-0.005134352030942702,-0.00874741154870709,-0.10660122833412096,13.27691650390625
803,2013-04-26,0.2343735004479315,0.2240465770420643,0.2388898330059645,0.2323768070846952,0.056122741626044026,-0.017019405925700976,-0.0031811558787272487,-0.017684970380113046,9.507364134955788e-05,-0.09344350978830576,13.091041564941404
804,2013-05-02,0.2357997029981053,0.24536052055372976,0.2578108423318971,0.23446859041093615,0.09177961477699972,0.0014262025501737552,0.02131394351166549,0.01892100932593263,0.0020917833262410197,0.035656873150955684,14.33641529083252
805,2013-05-03,0.2566698933490822,0.2535861614300486,0.2762089221479246,0.2566698933490822,0.10878140094479463,0.020870190350976925,0.008225640876318802,0.018398079816027483,0.022201302938146008,0.017001786167794918,14.817039489746096
806,2013-05-06,0.2662254879750532,0.2644930911739409,0.277397432433897,0.26208946630407354,0.08442509440068934,0.009555594625970998,0.010906929743892345,0.0011885102859723884,0.0054195729549913465,-0.024356306544105297,15.454331398010256
807,2013-05-07,0.2752581204478088,0.26185722547269796,0.27673186797948485,0.26798447275243303,0.0553034457728389,0.009032632472755596,-0.002635865701242912,-0.0006655644544121264,0.00589500644835944,-0.02912164862785043,15.300317764282227
808,2013-05-08,0.27535321041081345,0.2674470822560497,0.2865251875129676,0.2746401172965541,0.06330639838585679,9.508996300466864e-05,0.0055898567833516655,0.009793319533482723,0.006655644544121153,0.008002952613017887,15.626933097839355
809,2013-05-09,0.2766843393196377,0.2676743449825992,0.2828645666920457,0.2686024922253428,0.056434251150661925,0.0013311289088242528,0.00022726272654949312,-0.0036606208209218343,-0.006037625071211361,-0.006872147235194873,15.640212059020998
810,2013-05-10,0.2781105581914666,0.2631297106745061,0.280487546120101,0.2662254879750532,0.04387375956117658,0.001426218871828866,-0.004544634308093043,-0.0023770205719447213,-0.0023770042502895827,-0.012560491589485336,15.374669075012207
811,2013-05-13,0.2743073187476929,0.2631297106745061,0.28143838046352715,0.2700762397570189,0.07376898152348736,-0.0038032394437736423,0.0,0.0009508343434261324,0.0038507517819657,0.029895221962310783,15.374669075012207
812,2013-05-14,0.27725484645435544,0.2636751151035765,0.2809629632918141,0.2733565333692323,0.09706046149302668,0.002947527706662512,0.0005454044290704174,-0.0004754171717130662,0.0032802936122133808,0.023291479969539328,15.406537055969233
813,2013-05-15,0.27630401211092925,0.2898517366959251,0.30340197481581666,0.27630401211092925,0.1513659650785444,-0.0009508343434261881,0.026176621592348515,0.02243901152400257,0.002947478741696985,0.054305503585517716,16.936037063598633
814,2013-05-16,0.2999790625807514,0.28330750376997593,0.3160476668063365,0.29085134014499114,0.1284006431177091,0.02367505046982216,-0.006544232925949135,0.012645691990519849,0.01454732803406189,-0.02296532196083531,16.553657531738278
815,2013-05-17,0.2997413539948948,0.2940326918835804,0.3132903516689937,0.2877612264587871,0.09592680674633852,-0.00023770858585658858,0.010725188113604456,-0.0027573151373427858,-0.0030901136862040435,-0.032473836371370586,17.180330276489258
816,2013-05-20,0.3089166377338126,0.2947144147766081,0.3128149344972806,0.2988856422577837,0.07747300190793284,0.009175283738917794,0.0006817228930277032,-0.0004754171717131217,0.011124415798996591,-0.01845380483840567,17.220163345336914
817,2013-05-21,0.3075855088249884,0.3242085596766067,0.3391522427847512,0.3075855088249884,0.15778483153186154,-0.0013311289088242528,0.029494144899998576,0.02633730828747061,0.008699866567204673,0.0803118296239287,18.943506240844727
818,2013-05-22,0.33843914967049193,0.3147814980850781,0.345712830009178,0.3191853417956981,0.14070757876873724,0.030853640845503568,-0.009427061591528564,0.006560587224426817,0.011599832970709769,-0.0170772527631243,18.392683029174805
819,2013-05-23,0.3298819017261391,0.3262579066994126,0.3448570856287565,0.3298819017261391,0.10056348770084708,-0.008557247944352808,0.01147640861433452,-0.0008557443804214637,0.010696559930440995,-0.040144091067890166,19.06324958801269
820,2013-05-24,0.3401506057880245,0.32830725372221875,0.3455416811330937,0.3333048139612043,0.07979287695219563,0.010268704061885405,0.002049347022806125,0.0006845955043371378,0.0034229122350651893,-0.02077061074865144,19.182992935180664
821,2013-05-27,0.3422899177741127,0.3263398740516629,0.3511894634706341,0.3343316745743998,0.07703490007774913,0.0021393119860881877,-0.00196737967055588,0.005647782337540429,0.0010268606131954572,-0.0027579768744465105,19.068038940429688
822,2013-05-28,0.3414342060370016,0.30248535066162113,0.3422043596577258,0.3154201644517745,0.13312081588464336,-0.0008557117371111311,-0.023854523390041737,-0.008985103812908346,-0.018911510122625264,0.05608591580689425,17.674219131469727
823,2013-05-29,0.3127674058374335,0.2987145260250097,0.3213246537817863,0.30386786014091205,0.11834429965230045,-0.02866680019956808,-0.003770824636611381,-0.020879705875939455,-0.01155230431086246,-0.014776516232342897,17.453889846801758
824,2013-05-30,0.3118261033406249,0.2995342974774425,0.3154201644517745,0.3054081673823604,0.08843877146217947,-0.0009413024968085717,0.0008197714524327272,-0.0059044893300118076,0.0015403072414483243,-0.02990552819012099,17.501789093017578
825,2013-05-31,0.3126818477210465,0.28723808476736484,0.31447886195496605,0.29916138030017997,0.13528933715321542,0.0008557443804215192,-0.012296212710077636,-0.0009413024968084603,-0.00624678708218035,0.04685056569103595,16.783321380615234
826,2013-06-03,0.2989046733077088,0.28969736648135275,0.3105425357349583,0.2953106121965592,0.08001092187335969,-0.0137771744133377,0.0024592817139879037,-0.00393632622000778,-0.003850768103620839,-0.05527841527985573,16.927017211914062
827,2013-06-04,0.30249870177554805,0.2811720436945072,0.3025842925352453,0.2887215600055206,0.11018137316496382,0.003594028467839239,-0.008525322786845535,-0.007958243199712944,-0.006589052191038558,0.03017045129160413,16.428882598876953
828,2013-06-05,0.2935991887223369,0.2944518972748973,0.3122539918524909,0.2935991887223369,0.12295875401403893,-0.008899513053211072,0.013279853580390076,0.009669699317245541,0.004877628716816296,0.012777380849075093,17.204824447631836
829,2013-06-06,0.30592161401061324,0.2885497256199193,0.31148383823176673,0.29736436606626043,0.07952077738178875,0.012322425288276316,-0.0059021716549779715,-0.0007701536207241344,0.0037651773439235092,-0.043437976632250165,16.859960556030273
830,2013-06-07,0.30634946987916883,0.30059993834331544,0.3183296300585869,0.30634946987916883,0.12974473815349696,0.0004278558685555933,0.012050212723396124,0.006845791826820158,0.008985103812908402,0.05022396077170821,17.564054489135742
831,2013-06-13,0.3113982474720694,0.3069119467595443,0.32158139341756786,0.2954817610726435,0.08812984228356847,0.005048777592900565,0.006312008416228865,0.003251763358980975,-0.010867708806525322,-0.04161489586992849,17.932865142822266
832,2013-06-14,0.3196131976642536,0.3153554001240707,0.3362998376844037,0.3173027694453915,0.11335150063640577,0.008214950192184213,0.008443453364526399,0.014718444266835884,0.02182100837274797,0.02522165835283731,18.42621612548828
833,2013-06-17,0.3293684877411965,0.30953513053472226,0.33458838156687104,0.3226082540307633,0.09428742691662513,0.009755290076942924,-0.005820269589348448,-0.001711456117532706,0.005305484585371834,-0.019064073719780653,18.086137771606445
834,2013-06-18,0.3226082540307633,0.300845840400066,0.3226082540307633,0.3067773257477244,0.0742118954526854,-0.0067602337104332175,-0.008689290134656302,-0.01198012753610772,-0.015830928283038892,-0.020075531463939728,17.578422546386722
835,2013-06-19,0.3127674058374335,0.3037969262275549,0.3207256490371464,0.30643506063886616,0.048438588678198016,-0.00984084819332981,0.0029510858274889857,-0.0018826049936169211,-0.000342265108858264,-0.025773306774487387,17.7508544921875
836,2013-06-20,0.3116549544645407,0.2889595950244805,0.3161047273128013,0.2990758221837931,0.05743569821324945,-0.001112451372892842,-0.0148373312030744,-0.004620921724345084,-0.00735923845507308,0.00899710953505143,16.883909225463867
837,2013-06-21,0.29479719821161665,0.2863364438926129,0.3036967439081381,0.2819613262950874,0.11432322635673475,-0.016857756252924017,-0.002623151131867618,-0.012407983404663259,-0.017114495888705672,0.056887528143485314,16.73063850402832
838,2013-06-24,0.29522505408017224,0.27256473723375624,0.2968509194380076,0.2816190285429188,0.08466021280071839,0.0004278558685555933,-0.013771706658856686,-0.00684582447013049,-0.00034229775216859665,-0.029663013556016363,15.925957679748533
839,2013-06-25,0.2801643120611678,0.2870741827061748,0.3036967439081381,0.2709224686124778,0.11393523477022385,-0.015060742019004425,0.01450944547241856,0.00684582447013049,-0.010696559930440995,0.029275021969505436,16.773744583129886
840,2013-06-26,0.3086599307413413,0.3144536286760775,0.32962519473366786,0.3040390090169963,0.16051254901833295,0.028495618680173532,0.02737944596990272,0.025928450825529803,0.0331165404045185,0.046577314248109125,18.37352561950684
841,2013-06-27,0.32603113362251823,0.30371495887530475,0.3314222089675874,0.3157624622039431,0.0942070838083576,0.017371202881176884,-0.01073866980077276,0.0017970142339195359,0.011723453186946786,-0.06630546520997535,17.746065139770508
842,2013-06-28,0.3105425357349583,0.2974849178113261,0.32252266327106593,0.30378230202452505,0.05301487210649528,-0.015488597887559963,-0.0062300410639786205,-0.008899545696521459,-0.011980160179418052,-0.04119221170186232,17.382043838500973
843,2013-07-01,0.30634946987916883,0.3112566081485276,0.327058026879024,0.30634946987916883,0.08782653606160097,-0.004193065855789435,0.013771690337201437,0.004535363607958032,0.002567167854643781,0.0348116639551057,18.186723709106445
844,2013-07-02,0.3246619752571541,0.31937206153081193,0.33801129380193634,0.322437105154679,0.09958923847032633,0.018312505377985292,0.008115453382284366,0.010953266922912376,0.01608763527551016,0.011762702408725343,18.66090965270996
845,2013-07-03,0.3326202184568672,0.32789741696096786,0.3479377001116531,0.3261167243822156,0.096470028311132,0.007958243199713055,0.008525355430155923,0.009926406309716751,0.003679619227536568,-0.0031192101591943217,19.159046173095703
846,2013-07-04,0.3381824426780207,0.3228969841106729,0.35041930984991,0.3322779533480089,0.08021350745280845,0.005562224221153489,-0.0050004328502949455,0.0024816097382568962,0.006161228965793353,-0.016256520858323558,18.86687088012696
847,2013-07-05,0.3370699913051279,0.3136338572236447,0.33869588930627353,0.32628787325829983,0.05962486982798535,-0.0011124513728927863,-0.00926312688702824,-0.011723420543636455,-0.005990080089709082,-0.020588637624823103,18.325626373291016
848,2013-07-08,0.3235495565275718,0.2944518972748973,0.32380626352004305,0.307034065383506,0.09116696636949796,-0.0135204347775561,-0.019181959948747385,-0.014889625786230487,-0.019253807874793805,0.031542096541512604,17.204824447631836
849,2013-07-09,0.30634946987916883,0.2958454401930813,0.31233954996887786,0.3020708459069924,0.042605498658989265,-0.017200086648402946,0.0013935429181839989,-0.011466713551165186,-0.004963219476513625,-0.04856146771050869,17.286249160766598
850,2013-07-10,0.30780421900423016,0.3000261668775642,0.31644702506497,0.30634946987916883,0.04809515637074888,0.0014547491250613276,0.004180726684482938,0.004107475096092107,0.004278623972176432,0.005489657711759618,17.530529022216793
851,2013-07-11,0.3137942664506289,0.3119123796098393,0.33099435309903186,0.3089166377338126,0.07572181845175041,0.00599004744639875,0.01188621273227508,0.01454732803406189,0.002567167854643781,0.02762666208100153,18.225040435791016
852,2013-07-12,0.324319710148296,0.30904329377791084,0.3326202184568672,0.3201266442925065,0.0601917654043076,0.010525443697667058,-0.002869085831928464,0.001625865357835321,0.011210006558693864,-0.015530053047442816,18.05739974975586
853,2013-07-15,0.3247475660168515,0.3209296370834273,0.3355296840636795,0.3202122024088935,0.08522583525478174,0.0004278558685555378,0.011886343305516469,0.0029094656068123226,8.555811638699673e-05,0.02503406985047414,18.75191879272461
854,2013-07-16,0.33801129380193634,0.3227329841195518,0.3455416811330937,0.33544412594729256,0.05327281576988049,0.013263727785084832,0.0018033470361245032,0.010011997069414193,0.015231923538399084,-0.03195301948490125,18.857288360595703
855,2013-07-17,0.3333048139612043,0.30904329377791084,0.3405784616565802,0.31559131332785884,0.09539875655513033,-0.004706479840732025,-0.01368969034164097,-0.004963219476513514,-0.019852812619433724,0.04212594078524983,18.05739974975586
856,2013-07-18,0.3226082540307633,0.300845840400066,0.3226082540307633,0.3049803115138048,0.10280587279476183,-0.010696559930440995,-0.008197453377844888,-0.01797020762581686,-0.010611001814054057,0.007407116239631528,17.578422546386722
857,2013-07-19,0.3122539918524909,0.2877299868107969,0.3198699373000353,0.29522505408017224,0.1724717972538859,-0.010354262178272457,-0.013115853589269087,-0.002738316730728052,-0.009755257433632536,0.06966592445912405,16.812063217163086
858,2013-07-22,0.2977922219348161,0.2966651790022037,0.3110559497199008,0.29522505408017224,0.0687753905952352,-0.014461769917674838,0.008935192191406816,-0.008813987580134464,0.0,-0.1036964066586507,17.33414649963379
859,2013-07-23,0.3140510060864105,0.3035509915274941,0.3183296300585869,0.31233954996887786,0.0780962520894835,0.016258784151594485,0.006885812525290413,0.007273680338686085,0.017114495888705616,0.009320861494248295,17.73648452758789
860,2013-07-24,0.3174738856781654,0.30576433854142115,0.3284271852443881,0.3166181739410543,0.09688952967355093,0.003422879591754913,0.0022133470139270588,0.010097555185801188,0.004278623972176432,0.018793277584067417,17.86581039428711
861,2013-07-25,0.3250898637690201,0.29978016689088266,0.328512743360775,0.307034065383506,0.09567318260490316,0.0076159780908546795,-0.005984171650538495,8.555811638694122e-05,-0.009584108557548264,-0.0012163470686477468,17.516155242919922
862,2013-07-26,0.3080609259967015,0.2934681911179642,0.3140510060864105,0.30112954341018394,0.05690510935563212,-0.01702893777231862,-0.0063119757729184775,-0.014461737274364506,-0.0059045219733220855,-0.038768073249271034,17.147346496582028
863,2013-07-29,0.30378230202452505,0.29305832171340296,0.31601916919641443,0.2995036780523486,0.05623016510569374,-0.004278623972176432,-0.000409869404561225,0.0019681631100039176,-0.001625865357835321,-0.0006749442499383931,17.123397827148438
