,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
317,2011-04-27,0.11020206807255577,0.098158670623182,0.11196657847948299,0.10923960785059546,0.01465765643953759,-0.002887419216718923,0.000853541254279791,-0.0022457662184660328,0.00048119156014213293,-0.007406078610068067,1.8211939334869385
318,2011-04-28,0.11116457969563344,0.09303734599582726,0.11116457969563344,0.10410648024166748,0.017795681251449202,0.000962511623077658,-0.005121324627354748,-0.0008019987838495808,-0.005133127608927979,0.0031380248119116127,1.72617506980896
319,2011-04-29,0.10490853042663442,0.0948867389229307,0.1073147002569542,0.10426687742838152,0.010665432800001876,-0.006256049268999003,0.001849392927103441,-0.003849879438679232,0.00016039718671405356,-0.007130248451447328,1.7604879140853882
320,2011-05-03,0.10699389945838644,0.09702056635807148,0.10956046647542024,0.10619184284827984,0.0093587761045376,0.0020853690317520074,0.002133827435140789,0.002245766218466047,0.0019249654198982972,-0.0013066566954642745,1.80007803440094
321,2011-05-04,0.10827716047891447,0.09431769000294528,0.11004167088584173,0.10603138783530874,0.014372223491410947,0.0012832610205280592,-0.002702876355126213,0.00048120441042147366,-0.00016045501297108633,0.005013447386873347,1.7499300241470337
322,2011-05-05,0.10651264364684758,0.09474443492952653,0.10811675044192112,0.10571058703674101,0.008965721649631369,-0.0017645168320669093,0.0004267449265812351,-0.0019249204439206046,-0.00032080079856774973,-0.0054065018417795785,1.7578476667404177
323,2011-05-06,0.10651264364684758,0.09588252634435768,0.1085979548523426,0.10458772962806666,0.008447943290748728,0.0,0.0011380914148311633,0.00048120441042150125,-0.0011228574086743354,-0.0005177783588826406,1.778963327407837
324,2011-05-09,0.10795635325520704,0.09645158811462244,0.10940001788758884,0.10747510386880788,0.0099793634977398,0.0014437096083594753,0.0005690617702647642,0.0008020630352462282,0.0028873742407412306,0.0015314202069910705,1.7895214557647705
325,2011-05-10,0.10811675044192112,0.09730512936890222,0.1098812736991277,0.10763550105552194,0.008809408872660997,0.00016039718671405356,0.0008535412542797771,0.00048125581153886376,0.00016039718671405356,-0.001169954625078802,1.8053576946258545
326,2011-05-11,0.1097208636621343,0.09730512936890222,0.1097208636621343,0.1097208636621343,0.0,0.0016041132202131853,0.0,-0.00016041003699340806,0.002085362606612351,-0.008809408872660997,1.8053576946258545
327,2011-05-12,0.1090792106638814,0.0957402801772105,0.1106833238840946,0.10747510386880788,0.01694823666008271,-0.0006416529982529036,-0.001564849191691725,0.0009624602219602957,-0.0022457597933264045,0.01694823666008271,1.7763241529464722
328,2011-05-13,0.10763550105552194,0.09773187429548344,0.11052292669738056,0.10747510386880788,0.013116198247405458,-0.0014437096083594475,0.00199159411827296,-0.00016039718671403969,0.0,-0.0038320384126772507,1.8132753372192387
329,2011-05-16,0.1098812736991277,0.09943902748057938,0.11308948728927468,0.10891881347716736,0.0212737536899051,0.002245772643605759,0.0017071531850959276,0.0025665605918941408,0.0014437096083594753,0.008157555442499643,1.8449491262435915
330,2011-05-17,0.11196657847948299,0.09844318865803506,0.11341029451298212,0.1098812736991277,0.01654083024439384,0.0020853047803553047,-0.0009958388225443232,0.00032080722370743386,0.0009624602219603373,-0.00473292344551126,1.8264727592468264
331,2011-05-18,0.1103625295106665,0.1008616112297049,0.11405194751123501,0.11004167088584173,0.02372148226304009,-0.00160404896881651,0.00241842257166984,0.0006416529982528758,0.0001603971867140119,0.00718065201864625,1.87134313583374
332,2011-05-19,0.11437275473494245,0.0995812607974472,0.11469360050948788,0.11196657847948299,0.01625315959943771,0.0040102252242759364,-0.0012803504322576875,0.0006416529982528758,0.0019249075936412926,-0.007468322663602384,1.847588062286377
333,2011-05-20,0.11196657847948299,0.09943902748057938,0.11308948728927468,0.1106833238840946,0.011399400525133956,-0.0024061762554594274,-0.00014223331686782914,-0.0016041132202131853,-0.001283254595388417,-0.004853759074303752,1.8449491262435915
334,2011-05-23,0.11148537406906152,0.09389089367524672,0.11308948728927468,0.10587099064859473,0.019151784083715054,-0.00048120441042148743,-0.005548133805332672,0.0,-0.004812333235499858,0.007752383558581099,1.7420114278793335
335,2011-05-24,0.10603138783530874,0.09630927769607857,0.1090792106638814,0.1052293312252022,0.015372337876649163,-0.005453986233752775,0.00241838402083186,-0.0040102766253933,-0.0006416594233925321,-0.0037794462070658906,1.7868810892105105
336,2011-05-25,0.10795635325520704,0.09687832661606398,0.1106833238840946,0.10763550105552194,0.01831211920777556,0.0019249654198983113,0.0005690489199854099,0.0016041132202131991,0.0024061698303197428,0.0029397813311264,1.7974389791488647
337,2011-05-26,0.1090792106638814,0.1065519398010674,0.12014754176726293,0.1090792106638814,0.14610504021112716,0.0011228574086743354,0.009673613185003413,0.009464217883168341,0.0014437096083594475,0.1277929210033516,1.9769190549850464
338,2011-05-27,0.12111000198922325,0.10171515248398467,0.12495986857762315,0.11276864151472925,0.1618386474360204,0.01203079132534185,-0.004836787317082703,0.004812326810360215,0.003689430850847858,0.015733607224893226,1.887179374694824
339,2011-05-30,0.1106833238840946,0.09161476224670173,0.11084372107080864,0.10330442363156092,0.0786726238777254,-0.01042667810512865,-0.010100390237282972,-0.014116147506814503,-0.009464217883168341,-0.08316602355829499,1.699781060218811
340,2011-05-31,0.09945459559399902,0.09275283438611387,0.10635224646013357,0.09785048237378584,0.055212363442731074,-0.011228728290095566,0.0011380721394121662,-0.004491474610675089,-0.005453941257775069,-0.023460260434994332,1.7208963632583618
341,2011-06-01,0.10282321922113943,0.09445993617009246,0.10891881347716736,0.10234196340960057,0.05069782749705919,0.00336862362714041,0.0017071017839785788,0.0025665670170338106,0.0044914810358147456,-0.004514535945671888,1.7525691986083984
342,2011-06-02,0.10410648024166748,0.0901921592221572,0.10506893403848812,0.09945459559399902,0.033028671068251136,0.0012832610205280456,-0.004267776947935273,-0.003849879438679232,-0.0028873678156015607,-0.017669156428808043,1.6733866930007941
343,2011-06-03,0.10170031041134772,0.0907612081421426,0.10378567944309973,0.1010587088142122,0.02132314602070088,-0.002406169830319757,0.0005690489199854099,-0.0012832545953884028,0.0016041132202131853,-0.011705525047550264,1.6839445829391482
344,2011-06-07,0.1018607075980618,0.09104569405129727,0.10362527583124602,0.1018607075980618,0.018207048738682775,0.00016039718671406744,0.0002844859091546831,-0.00016040361185371002,0.0008019987838495808,-0.003116097282018101,1.6892228126525881
345,2011-06-08,0.10314402001970717,0.09261059464410636,0.10474813323992037,0.10121910600092623,0.02340537356148852,0.001283312421645394,0.0015649005928090876,0.0011228574086743492,-0.000641601597135541,0.0051983248228057435,1.7182573080062866
346,2011-06-09,0.10330442363156092,0.08933861154273771,0.10458772962806666,0.1002566522041056,0.022471996031269013,0.00016040361185372387,-0.0032719831013686557,-0.00016040361185371002,-0.0009624537968206393,-0.0009333775302195098,1.65755033493042
347,2011-06-10,0.09945459559399902,0.08948085770988491,0.10121910600092623,0.09849208397092138,0.019136757965330323,-0.003849828037561884,0.0001422461671471975,-0.00336862362714041,-0.0017645682331842302,-0.003335238065938689,1.660189509391785
348,2011-06-13,0.10009619719113454,0.08862731003046544,0.1005774530026734,0.09817128317235363,0.010552163245142758,0.0006416015971355132,-0.0008535476794194753,-0.0006416529982528617,-0.0003208007985677636,-0.008584594720187565,1.6443531513214111
349,2011-06-14,0.1002566522041056,0.09004990020473065,0.10218156622288654,0.10009619719113454,0.014307505944139362,0.00016045501297107243,0.001422590174265215,0.0016041132202131575,0.001924914018780921,0.0037553426989966046,1.6707472801208496
350,2011-06-15,0.10137950961277996,0.08933861154273771,0.10298362283299314,0.10073785661452707,0.013220990191291743,0.0011228574086743492,-0.0007112886619929372,0.0008020566101065996,0.0006416594233925321,-0.001086515752847619,1.65755033493042
351,2011-06-16,0.10009619719113454,0.08748925716647228,0.1005774530026734,0.09801088598563956,0.011542228567532837,-0.0012833124216454215,-0.0018493543762654328,-0.002406169830319757,-0.002726970628887507,-0.0016787616237589082,1.623238205909729
352,2011-06-17,0.09849208397092138,0.08535537833021414,0.09929414058102792,0.0960859719668586,0.009074370218109924,-0.0016041132202131575,-0.002133878836258138,-0.0012833124216454633,-0.0019249140187809488,-0.0024678583494229123,1.5836471319198608
353,2011-06-20,0.09624637557871232,0.0823679389642572,0.09640677276542638,0.0914340359180728,0.01908226039410177,-0.002245708392209056,-0.00298743936595694,-0.0028873678156015464,-0.004651936048785818,0.010007890175991848,1.52821946144104
354,2011-06-21,0.09335894993685373,0.08322147379339732,0.09400060936024628,0.09191529172961163,0.011000417914412116,-0.002887425641858593,0.0008535348291401207,-0.002406163405180101,0.0004812558115388221,-0.008081842479689657,1.5440555810928345
355,2011-06-22,0.09384020574839257,0.0823679389642572,0.09416100654696033,0.0923964961400331,0.007894013626086114,0.0004812558115388221,-0.0008535348291401207,0.00016039718671403969,0.00048120441042148743,-0.003106404288326002,1.52821946144104
356,2011-06-23,0.09319855275013968,0.08421727406510363,0.09640677276542638,0.0907923829198199,0.016760078640326033,-0.0006416529982528758,0.0018493351008464218,0.002245766218466061,-0.0016041132202131991,0.008866065014239921,1.5625312328338623
357,2011-06-24,0.0943214615599314,0.08578211683165568,0.09817128317235363,0.09416100654696033,0.01837946850174265,0.0011229088097917117,0.0015648427665520548,0.0017645104069272386,0.00336862362714041,0.0016193898614166177,1.5915646553039549
358,2011-06-27,0.09720882937553298,0.08677796207933967,0.09865253898389244,0.09672757356399414,0.01448694422589711,0.002887367815601588,0.0009958452476839935,0.0004812558115388221,0.0025665670170338245,-0.0038925242758455405,1.6100411415100095
359,2011-06-28,0.09785048237378584,0.08748925716647228,0.09929414058102792,0.09736923298738667,0.010514980130075069,0.0006416529982528617,0.0007112950871326075,0.0006416015971354856,0.0006416594233925321,-0.003971964095822041,1.623238205909729
360,2011-06-29,0.09833168678420733,0.08635117217678077,0.09913374339431393,0.09704843218881892,0.01127665161807636,0.00048120441042147366,-0.0011380849896915068,-0.0001603971867140119,-0.00032080079856774973,0.0007616714880012924,1.6021226644515991
361,2011-06-30,0.0968880285769652,0.0869202210967662,0.09865253898389244,0.0968880285769652,0.01065152869509105,-0.001443658207242099,0.0005690489199854237,-0.00048120441042147366,-0.00016040361185371002,-0.000625122922985312,1.6126805543899536
362,2011-07-01,0.09785048237378584,0.08777376877618566,0.0999358000044205,0.09785048237378584,0.01318580106349786,0.0009624537968206254,0.0008535476794194612,0.0012832610205280592,0.0009624537968206254,0.002534272368406811,1.6285169124603271
363,2011-07-04,0.09881294259574612,0.08948085770988491,0.10089825380124114,0.09881294259574612,0.013657871220452509,0.0009624602219602957,0.0017070889336992525,0.0009624537968206393,0.0009624602219602957,0.0004720701569546505,1.660189509391785
364,2011-07-05,0.10089825380124114,0.08919635895045086,0.10137950961277996,0.10009619719113454,0.014765724219659413,0.0020853112054950024,-0.0002844987594340514,0.0004812558115388221,0.0012832545953884028,0.0011078529992069007,1.6549110412597656
365,2011-07-06,0.1010587088142122,0.08962314885300977,0.10170031041134772,0.09945459559399902,0.013299771678961972,0.00016045501297107243,0.00042678990255891336,0.0003208007985677636,-0.0006416015971355132,-0.0014659525406974395,1.6628295183181765
366,2011-07-07,0.10073785661452707,0.08891185376587718,0.10153990679949404,0.09961499920585272,0.011605488605059043,-0.0003208521996851399,-0.0007112950871326075,-0.00016040361185369612,0.00016040361185371002,-0.0016942830739029285,1.6496324539184568
367,2011-07-08,0.10041705581595932,0.08962314885300977,0.10137950961277996,0.09961499920585272,0.012203774991386291,-0.0003208007985677358,0.0007112950871326075,-0.00016039718671406744,0.0,0.0005982863863272478,1.6628295183181765
368,2011-07-11,0.10073785661452707,0.08990766046272314,0.10170031041134772,0.09977539639256676,0.013628110169126205,0.0003208007985677358,0.0002845116097133643,0.0003208007985677636,0.00016039718671403969,0.0014243351777399119,1.6681082248687744
369,2011-07-12,0.10073785661452707,0.08748925716647228,0.10089825380124114,0.09849208397092138,0.01317880311768456,0.0,-0.002418403296250857,-0.0008020566101065858,-0.001283312421645394,-0.00044930705144164383,1.623238205909729
370,2011-07-13,0.09913374339431393,0.08948085770988491,0.10121910600092623,0.09881294259574612,0.010677045402077406,-0.0016041132202131575,0.0019916005434126305,0.0003208521996851121,0.0003208586248247547,-0.0025017577156071537,1.660189509391785
371,2011-07-14,0.10089825380124114,0.09061894912471607,0.10250236702145432,0.10073785661452707,0.014413320202135869,0.001764510406927225,0.0011380914148311633,0.0012832610205280733,0.0019249140187809351,0.0037362748000584647,1.681305170059204
372,2011-07-15,0.10218156622288654,0.09090344788415013,0.10266276420816832,0.10121910600092623,0.014639487417402244,0.0012833124216454078,0.00028449875943403763,0.0001603971867140119,0.0004812493863991796,0.00022616721526637178,1.6865836381912234
373,2011-07-18,0.10250236702145432,0.09047670295756888,0.10330442363156092,0.1018607075980618,0.012039285284063743,0.00032080079856777743,-0.0004267449265812212,0.0006416594233925738,0.000641601597135541,-0.0026002021333384998,1.6786659955978394
374,2011-07-19,0.1018607075980618,0.08948085770988491,0.1018607075980618,0.1005774530026734,0.009213485646108532,-0.0006416594233925321,-0.0009958452476839796,-0.0014437160334991178,-0.0012832545953884028,-0.002825799637955212,1.660189509391785
375,2011-07-20,0.10121910600092623,0.08976540144529661,0.10218156622288654,0.09977539639256676,0.0119170617768275,-0.000641601597135541,0.000284543735411702,0.0003208586248247547,-0.0008020566101066133,0.0027035761307189696,1.6654688119888306
376,2011-07-21,0.10041705581595932,0.08905411278330368,0.10121910600092623,0.09945459559399902,0.012377391146810449,-0.0008020501849669154,-0.0007112886619929372,-0.0009624602219602957,-0.00032080079856774973,0.000460329369982946,1.6522718667984009
377,2011-07-22,0.1002566522041056,0.09033439896416467,0.10330442363156092,0.1002566522041056,0.021772394518547976,-0.00016040361185372387,0.0012802861808610122,0.002085317630634659,0.0008020566101065858,0.009395003371737529,1.6760257482528689
378,2011-07-25,0.1018607075980618,0.08563987066450851,0.10330442363156092,0.09624637557871232,0.028162134650099226,0.0016040553939561802,-0.004694528299656178,0.0,-0.004010276625393286,0.00638974013155125,1.5889254808425903
379,2011-07-26,0.09640677276542638,0.0869202210967662,0.09801088598563956,0.0956047161553198,0.01047101112815812,-0.005453934832635413,0.0012803504322576875,-0.005293537645921345,-0.0006416594233925321,-0.017691123521941104,1.6126805543899536
380,2011-07-27,0.0968880285769652,0.08805826111048001,0.09977539639256676,0.0968880285769652,0.009690841451868343,0.000481255811538836,0.001138040013713815,0.0017645104069272108,0.0012833124216454215,-0.0007801696762897766,1.6337952613830564
381,2011-07-28,0.09833168678420733,0.08763150975875914,0.09913374339431393,0.0976900851870718,0.007812802955506928,0.001443658207242099,-0.0004267513517208776,-0.0006416529982528617,0.0008020566101065858,-0.001878038496361416,1.6258774995803833
382,2011-07-29,0.09881294259574612,0.08578211683165568,0.09945459559399902,0.09672757356399414,0.008311943863497834,0.0004812558115388221,-0.0018493929271034546,0.0003208521996851121,-0.000962511623077658,0.0004991409079909069,1.5915646553039549
383,2011-08-01,0.09656717637728007,0.08677796207933967,0.09849208397092138,0.09640677276542638,0.005585460617073861,-0.002245766218466047,0.0009958452476839935,-0.0009625116230776444,-0.0003208007985677636,-0.002726483246423973,1.6100411415100095
384,2011-08-02,0.09704843218881892,0.08507082174452309,0.09752963017410073,0.09448185874664544,0.012787636620570112,0.000481255811538836,-0.001707140334816587,-0.0009624537968206533,-0.0019249140187809488,0.007202176003496251,1.5783675909042358
385,2011-08-03,0.09544431896860572,0.08592441439992023,0.0976900851870718,0.09512346034378097,0.008587592031216599,-0.0016041132202131991,0.0008535926553971397,0.00016045501297107243,0.0006416015971355271,-0.004200044589353514,1.5942047834396362
386,2011-08-04,0.09672757356399414,0.08649341834392797,0.09801088598563956,0.09656717637728007,0.006894638282162872,0.001283254595388417,0.0005690039440077455,0.0003208007985677636,0.0014437160334991315,-0.0016929537490537267,1.604761838912964
387,2011-08-05,0.09752963017410073,0.08649341834392797,0.09752963017410073,0.09752963017410073,0.0,0.0008020566101065858,0.0,-0.000481255811538836,0.0009624537968206393,-0.006894638282162872,1.604761838912964
388,2011-08-08,0.09464226235849917,0.07795789014861605,0.09464226235849917,0.08774461149236462,0.02303748607453094,-0.0028873678156015737,-0.00853552819531192,-0.0028873678156015737,-0.009785018681736105,0.02303748607453094,1.4463973045349119
389,2011-08-09,0.08341353406840359,0.07625080764005647,0.08742375929267951,0.0819698244600441,0.0136573331603945,-0.011228728290095566,-0.001707082508559582,-0.0072185030658196425,-0.005774787032320525,-0.009380152914136441,1.4147248268127441
390,2011-08-10,0.08726336210596546,0.07681981158406423,0.08854666810247121,0.0861405046972911,0.010989788063207244,0.0038498280375618703,0.0005690039440077455,0.0011229088097916976,0.00417068023724701,-0.002667545097187257,1.4252818822860718
391,2011-08-11,0.0835739376802573,0.07824240818346909,0.08854666810247121,0.0835739376802573,0.009687230119361344,-0.0036894244257081603,0.0014225965994048714,0.0,-0.0025665670170338106,-0.0013025579438459,1.4516761302947998
392,2011-08-12,0.08838621308950012,0.07994954851828567,0.09207569534146533,0.08838621308950012,0.013098246031822898,0.004812275409242839,0.001707140334816587,0.00352902723899412,0.004812275409242839,0.003411015912461554,1.4833496809005735
393,2011-08-15,0.0903111849345381,0.08080308977256546,0.09127363873135874,0.08918826969960672,0.010502180630812749,0.001924971845037968,0.000853541254279791,-0.0008020566101065858,0.0008020566101065996,-0.0025960654010101485,1.4991859197616575
394,2011-08-16,0.09127363873135874,0.08094532951457299,0.0927173483397182,0.0907923829198199,0.009511312965924404,0.0009624537968206393,0.0001422397420075272,0.0014437096083594616,0.0016041132202131716,-0.0009908676648883452,1.5018249750137331
395,2011-08-17,0.09063198573310588,0.08094532951457299,0.09191529172961163,0.0901507813226844,0.00623681871547593,-0.0006416529982528758,0.0,-0.0008020566101065858,-0.0006416015971355132,-0.0032744942504484733,1.5018249750137331
396,2011-08-18,0.09127363873135874,0.07980724452488147,0.09191529172961163,0.08982992912299928,0.010318181498798576,0.0006416529982528758,-0.0011380849896915068,0.0,-0.0003208521996851121,0.0040813627833226436,1.480709433555603
397,2011-08-19,0.0882258159027861,0.0789537032706017,0.08950912832443153,0.08742375929267951,0.00769428098496388,-0.0030478228285726466,-0.000853541254279791,-0.002406163405180101,-0.002406169830319771,-0.0026239005138346946,1.464873194694519
398,2011-08-22,0.08854666810247121,0.07824240818346909,0.0901507813226844,0.0880654122909324,0.00604735827387295,0.0003208521996851121,-0.0007112950871326075,0.0006416529982528758,0.0006416529982528897,-0.0016469227110909304,1.4516761302947998
399,2011-08-23,0.08854666810247121,0.08037629987000658,0.09063198573310588,0.08854666810247121,0.007406710039371438,0.0,0.0021338916865374924,0.00048120441042147366,0.0004812558115388082,0.0013593517654984875,1.4912674427032468
400,2011-08-24,0.09063198573310588,0.0800917882602932,0.09207569534146533,0.0901507813226844,0.0075797564841459325,0.002085317630634659,-0.0002845116097133782,0.0014437096083594616,0.0016041132202131853,0.00017304644477449636,1.4859887361526491
401,2011-08-25,0.09111323511950503,0.08179887719399244,0.0927173483397182,0.09047158212125216,0.008738449828716494,0.0004812493863991657,0.0017070889336992384,0.0006416529982528758,0.0003208007985677636,0.0011586933445705602,1.5176613330841064
402,2011-08-26,0.0923964961400331,0.08222567994683068,0.09384020574839257,0.0914340359180728,0.008986213825193656,0.0012832610205280733,0.00042680275283824015,0.0011228574086743492,0.0009624537968206393,0.00024776399647716274,1.5255800485610962
403,2011-08-29,0.09207569534146533,0.08051853961201409,0.09207569534146533,0.09063198573310588,0.007915388853155372,-0.00032080079856777743,-0.001707140334816587,-0.001764510406927225,-0.0008020501849669293,-0.0010708249720382847,1.4939064979553225
404,2011-08-30,0.09127363873135874,0.07952274576544745,0.09223609252817938,0.08950912832443153,0.008334801920785784,-0.0008020566101065858,-0.000995793846566645,0.00016039718671405356,-0.0011228574086743492,0.0004194130676304138,1.475430965423584
405,2011-08-31,0.08966952551114556,0.07966499835773433,0.0903111849345381,0.08854666810247121,0.005974878418999774,-0.0016041132202131853,0.00014225259228686782,-0.0019249075936412785,-0.0009624602219603096,-0.002359923501786011,1.4780702590942385
406,2011-09-01,0.0901507813226844,0.07938048674802092,0.09111323511950503,0.08918826969960672,0.004383038815082874,0.000481255811538836,-0.00028451160971339207,0.0008020501849669293,0.0006416015971355271,-0.0015918396039169005,1.47279155254364
407,2011-09-02,0.0893487247125778,0.07852693906860148,0.08999032630971332,0.08790501510421833,0.004982846012338793,-0.0008020566101065858,-0.0008535476794194473,-0.0011229088097917117,-0.0012832545953884028,0.000599807197255919,1.4569551944732666
408,2011-09-05,0.0882258159027861,0.07639306023234332,0.0882258159027861,0.08549884527389856,0.003695038826730292,-0.0011229088097917117,-0.0021338788362581518,-0.001764510406927225,-0.002406169830319771,-0.0012878071856085016,1.4173641204833982
409,2011-09-06,0.0859801010854374,0.07610851007179194,0.08646130549585887,0.08485719227564567,0.002728369621686175,-0.0022457148173486985,-0.00028455016055138616,-0.001764510406927225,-0.0006416529982528758,-0.0009666692050441164,1.4120846986770632
410,2011-09-07,0.08678215769554397,0.07824240818346909,0.0882258159027861,0.0861405046972911,0.004120576283844531,0.0008020566101065858,0.002133898111677149,0.001764510406927225,0.0012833124216454215,0.0013922066621583561,1.4516761302947998
411,2011-09-08,0.08838621308950012,0.07738886050404965,0.08886746890103897,0.08726336210596546,0.0031491642376420105,0.0016040553939561525,-0.0008535476794194335,0.0006416529982528758,0.0011228574086743492,-0.0009714120462025207,1.4358397722244265
412,2011-09-09,0.08726336210596546,0.07795789014861605,0.08886746890103897,0.08662170268257291,0.003108056449210011,-0.001122850983534679,0.0005690296445663988,0.0,-0.000641659423392546,-4.110778843199967e-05,1.4463973045349119
413,2011-09-13,0.08662170268257291,0.07653529997435084,0.08710295849411175,0.08581964607246632,0.002975676267114029,-0.000641659423392546,-0.001422590174265215,-0.001764510406927225,-0.0008020566101065858,-0.00013238018209598204,1.4200031757354736
414,2011-09-14,0.08630090188400516,0.07653529997435084,0.08630090188400516,0.08630090188400516,0.0,-0.00032080079856774973,0.0,-0.0008020566101065858,0.000481255811538836,-0.002975676267114029,1.4200031757354736
415,2011-09-15,0.08774461149236462,0.07767339781432167,0.08838621308950012,0.08726336210596546,0.005081774684122348,0.0014437096083594616,0.0011380978399708475,0.0020853112054949746,0.0009624602219602957,0.005081774684122348,1.4411189556121826
416,2011-09-16,0.08758421430565058,0.07767339781432167,0.08854666810247121,0.08742375929267951,0.003429732489832405,-0.00016039718671403969,0.0,0.00016045501297107243,0.00016039718671405356,-0.0016520421942899425,1.4411189556121826
417,2011-09-19,0.08758421430565058,0.0755395061277842,0.08758421430565058,0.08501758946235974,0.002919197368848336,0.0,-0.0021338916865374785,-0.0009624537968206254,-0.002406169830319771,-0.0005105351209840699,1.4015276432037354
418,2011-09-20,0.08565924888575227,0.07582400488721824,0.08630090188400516,0.08469678866379199,0.002533686832461328,-0.0019249654198982972,0.00028449875943403763,-0.0012833124216454215,-0.00032080079856774973,-0.00038551053638700766,1.4068061113357544
419,2011-09-21,0.08565924888575227,0.07824240818346909,0.0882258159027861,0.0853384480871845,0.005923519003933092,0.0,0.002418403296250843,0.0019249140187809351,0.0006416594233925182,0.003389832171471764,1.4516761302947998
420,2011-09-22,0.08790501510421833,0.07596627032978442,0.08790501510421833,0.08549884527389856,0.0056684532159628105,0.002245766218466047,-0.002276137853684662,-0.0003208007985677636,0.00016039718671405356,-0.00025506578797028067,1.4094456434249878
421,2011-09-23,0.08469678866379199,0.07511270980008564,0.0853384480871845,0.08293227825686475,0.0047351294917491035,-0.003208226440426343,-0.000853560529698788,-0.0025665670170338245,-0.0025665670170338106,-0.0009333237242137088,1.3936090469360352
422,2011-09-26,0.08421559067851017,0.07397466978637181,0.08517804447533081,0.08293227825686475,0.0042267418634083275,-0.00048119798528181707,-0.0011380400137138286,-0.00016040361185369612,0.0,-0.000508387628340776,1.3724943399429321
423,2011-09-27,0.08389473847882506,0.07511270980008564,0.08485719227564567,0.08309268186871846,0.0036172669929336256,-0.0003208521996851121,0.0011380400137138286,-0.00032085219968512596,0.00016040361185371002,-0.0006094748704747009,1.3936090469360352
424,2011-09-28,0.0853384480871845,0.07312106428069533,0.0853384480871845,0.0819698244600441,0.005340970874302651,0.0014437096083594475,-0.0019916455193903088,0.0004812558115388221,-0.0011228574086743633,0.0017237038813690251,1.3566569089889524
425,2011-09-29,0.08229062525861189,0.06956463382101,0.08229062525861189,0.07828034220807893,0.008084852450955351,-0.0030478228285726193,-0.003556430459685331,-0.0030478228285726193,-0.0036894822519651783,0.0027438815766527005,1.2906724214553833
426,2011-09-30,0.07924285383115658,0.07041818792556913,0.07956365462972434,0.07731788841125828,0.004422961288857669,-0.003047771427455312,0.0008535541045591316,-0.0027269706288875484,-0.0009624537968206393,-0.003661891162097682,1.3065088987350464
427,2011-10-10,0.0798844554282921,0.06970688641329685,0.0798844554282921,0.0786012008329037,0.002900325703578409,0.0006416015971355271,-0.0007113015122722778,0.0003208007985677636,0.0012833124216454215,-0.0015226355852792596,1.2933117151260376
428,2011-10-11,0.08004491044126318,0.07013363133987807,0.0810073642380838,0.07811994502136488,0.0061941109896361405,0.00016045501297107243,0.0004267449265812212,0.0011229088097916976,-0.0004812558115388221,0.003293785286057731,1.3012293577194214
429,2011-10-12,0.07924285383115658,0.07269431935411412,0.08245102244532591,0.07779914422279711,0.008372788960881325,-0.0008020566101065996,0.0025606880142360483,0.0014436582072421128,-0.0003208007985677636,0.0021786779712451845,1.3487392663955688
430,2011-10-13,0.0818094208481904,0.07326336827409953,0.08293227825686475,0.08132816503665158,0.006471552163371745,0.0025665670170338245,0.0005690489199854099,0.000481255811538836,0.003529020813854464,-0.00190123679750958,1.3592971563339231
431,2011-10-14,0.08245102244532591,0.07269431935411412,0.08261147745829699,0.08132816503665158,0.004180406979765713,0.0006416015971355132,-0.0005690489199854099,-0.0003208007985677636,0.0,-0.002291145183606032,1.3487392663955688
432,2011-10-17,0.0818094208481904,0.07269431935411412,0.0827718810701507,0.08132816503665158,0.003202262852719732,-0.0006416015971355132,0.0,0.00016040361185371002,0.0,-0.0009781441270459812,1.3487392663955688
433,2011-10-18,0.08148856864850527,0.0707026802598635,0.08309268186871846,0.0794032574430103,0.0071483114441006565,-0.00032085219968512596,-0.0019916390942506246,0.0003208007985677636,-0.0019249075936412785,0.003946048591380924,1.3117872476577759
434,2011-10-19,0.0798844554282921,0.06984912615530436,0.08036571123983093,0.07747834342422935,0.007419557014521228,-0.0016041132202131716,-0.0008535541045591316,-0.0027269706288875345,-0.0019249140187809488,0.00027124557042057263,1.2959507703781128
435,2011-10-20,0.07892200163147148,0.06714619197392112,0.07892200163147148,0.07523257720576329,0.008153736798617351,-0.0009624537968206254,-0.002702934181383232,-0.0014437096083594475,-0.002245766218466061,0.0007341797840961227,1.2458016872406006
436,2011-10-21,0.07603463381586989,0.06586590579306012,0.07619503100258393,0.07346806679883608,0.004612532507531415,-0.002887367815601588,-0.0012802861808609985,-0.0027269706288875484,-0.0017645104069272108,-0.0035412042910859354,1.2220478057861328
437,2011-10-24,0.0744305205956567,0.06714619197392112,0.07603463381586989,0.07154309495379811,0.01160568642125684,-0.0016041132202131853,0.0012802861808609985,-0.00016039718671403969,-0.001924971845037968,0.006993153913725425,1.2458016872406006
438,2011-10-25,0.07507217359390958,0.06885332588359806,0.07828034220807893,0.07459091778237077,0.012010326575235705,0.0006416529982528758,0.0017071339096769306,0.002245708392209028,0.0030478228285726605,0.00040464015397886216,1.277475118637085
439,2011-10-26,0.07699708761269053,0.06899558490102457,0.07956365462972434,0.07667628681412278,0.013601582225736705,0.0019249140187809488,0.00014225901742651034,0.0012833124216454215,0.0020853690317519935,0.0015912556505010018,1.2801145315170288
