,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
624,2012-07-30,0.04084660887578955,0.03488319519354265,0.04084660887578955,0.038726325609235134,0.019678486246358987,0.0003118112910598034,-0.0015652634772375525,-0.0008106997817119849,-0.0018084719754946216,0.006662854768519116,1.7371830940246582
625,2012-07-31,0.03953702778470798,0.03354153770678934,0.03959937807411559,0.036730764465343735,0.014702556127564444,-0.00130958109108157,-0.0013416574867533145,-0.0012472308016739653,-0.0019955611438913848,-0.004975930118794542,1.6703685522079466
626,2012-08-01,0.037416746911914434,0.03421236764704643,0.03860160588033295,0.037416746911914434,0.0065669959918665975,-0.002120280872793555,0.0006708299402570923,-0.0009977721937826367,0.0006859824465706849,-0.008135560135697847,1.7037758827209473
627,2012-08-02,0.03804034076890357,0.033821033226090286,0.03841451910569706,0.03729200803292528,0.008269312279958347,0.0006235938569891379,-0.0003913344209561381,-0.0001870867746358862,-0.0001247388789891446,0.001702316288091749,1.684287428855896
628,2012-08-03,0.037603816930224215,0.03426825717586314,0.038352149666202484,0.037603816930224215,0.009021582672711794,-0.0004365238386793563,0.0004472239497728472,-6.23694394945723e-05,0.0003118088972989264,0.0007522703927534471,1.7065591812133791
629,2012-08-06,0.03816508204165359,0.0353304023869894,0.03959937807411559,0.03791562343376227,0.01706091523985826,0.0005612651114293778,0.0010621452111262628,0.0012472284079130954,0.00031180650353806316,0.00803933256714647,1.7594540119171145
630,2012-08-07,0.03941228890571884,0.037287000285183086,0.04203146784420807,0.03928757157057754,0.05715142566623165,0.0012472068640652506,0.0019565978981936905,0.002432089770092481,0.0013719481368152653,0.04009051042637339,1.8568925857543943
631,2012-08-08,0.04115841537932762,0.03656025927226146,0.041532569778512385,0.040222991081191706,0.022075948146752643,0.0017461264736087778,-0.000726741012921632,-0.0004988980656956757,0.0009354195106141687,-0.03507547751947901,1.8207008838653564
632,2012-08-09,0.040659517313631925,0.036951593693217606,0.041470221882865664,0.04003590430655582,0.019803962266536218,-0.0004988980656956897,0.000391334420956145,-6.234789564673465e-05,-0.0001870867746358862,-0.0022719858802164213,1.840189337730408
633,2012-08-10,0.04115841537932762,0.03840505417521303,0.04527425739601254,0.04115841537932762,0.08983942036022735,0.0004988980656956897,0.0014534604819954266,0.003804035513146883,0.0011225110727717954,0.07003545809369112,1.9125716686248782
634,2012-08-13,0.04259273295563745,0.038908172441324336,0.043964659548604866,0.041969115161039586,0.034750729135480364,0.0014343175763098304,0.0005031182661113034,-0.0013095978474076675,0.0008106997817119778,-0.05508869122474699,1.9376269578933718
635,2012-08-14,0.04309160708372441,0.041479691600871435,0.04764397533284958,0.04228092645209939,0.05398819450490417,0.000498874128086968,0.002571519159547099,0.0036793157842447055,0.00031181129105979644,0.01923746536942381,2.0656886100769043
636,2012-08-15,0.04639676846878432,0.04058525327636923,0.05051259133538229,0.04521189035027884,0.15595569440425924,0.0033051613850599085,-0.0008944383245022072,0.0028686160025327145,0.0029309638981794488,0.10196749989935508,2.0211455821990967
637,2012-08-16,0.04527425739601254,0.03862866255945815,0.04589787040308865,0.042717452684539615,0.09435392673262326,-0.0011225110727717813,-0.0019565907169110802,-0.004614720932293648,-0.002494437665739216,-0.061601767671635985,1.923707365989685
638,2012-08-17,0.042966887354822236,0.037175197289940974,0.042966887354822236,0.041096043546072165,0.03845766260052447,-0.0023073700411903038,-0.0014534652695171735,-0.0029309830482664103,-0.0016214091384674641,-0.055896264132098784,1.851324796676636
639,2012-08-20,0.0412207824250613,0.03723108921251855,0.04178202838640371,0.04047243053899605,0.029541017493269508,-0.0017461049297609332,5.589192257757225e-05,-0.0011848589684185231,-0.0006236130070761056,-0.00891664510725496,1.8541082143783567
640,2012-08-21,0.041532569778512385,0.03773422662871681,0.04265508085128418,0.041532569778512385,0.025748356181971008,0.00031178735345108866,0.0005031374161982642,0.0008730524648804666,0.0010601392395163391,-0.003792661311298497,1.879164457321167
641,2012-08-22,0.04171966134067001,0.03734291135784763,0.0424679940766483,0.041594941611767834,0.017259840505421918,0.0001870915621576194,-0.0003913152708691775,-0.00018708677463587925,6.237183325544238e-05,-0.008488515676549091,1.859676957130432
642,2012-08-23,0.041657308657501536,0.03779012094505525,0.042343274347746124,0.041532569778512385,0.016108971150922885,-6.235268316847481e-05,0.00044720958720761983,-0.00012471972890217706,-6.237183325544238e-05,-0.0011508693544990366,1.8819479942321773
643,2012-08-24,0.04215618757311025,0.03711928621727642,0.04228092645209939,0.041096043546072165,0.02010668618139846,0.0004988789156087081,-0.0006708347277788325,-6.234789564673465e-05,-0.0004365262324402333,0.003997715030475579,1.8485404253005977
644,2012-08-27,0.04041008264334932,0.03538631585341482,0.04140785004961022,0.03941228890571884,0.019809721928250788,-0.0017461049297609265,-0.001732970363861601,-0.0008730764024891742,-0.0016837546403533216,-0.0002969642531476767,1.7622385025024416
645,2012-08-28,0.039911184577653636,0.03616894639515316,0.04041008264334932,0.03941228890571884,0.010785102145783666,-0.0004988980656956757,0.0007826305417383411,-0.0009977674062608963,0.0,-0.009024619782467122,1.8012135028839111
646,2012-08-29,0.040222991081191706,0.036951593693217606,0.04203146784420807,0.040222991081191706,0.017282439856047722,0.00031180650353806316,0.0007826472980644456,0.0016213852008587493,0.0008107021754728687,0.006497337710264057,1.840189337730408
647,2012-08-30,0.04134550215396348,0.03846094609779061,0.04315397891697986,0.04072188914688738,0.045389767995673895,0.0011225110727717744,0.0015093524045730056,0.0011225110727717954,0.0004988980656956757,0.028107328139626173,1.9153550863265996
648,2012-08-31,0.04228092645209939,0.03806963800820405,0.043341065691615735,0.04209383488994177,0.01633779567734568,0.000935424298135909,-0.0003913080895865603,0.0001870867746358723,0.0013719457430543885,-0.029051972318328213,1.8958679437637331
649,2012-09-03,0.0424679940766483,0.03812554189958598,0.042779800580186364,0.04134550215396348,0.02124357398420244,0.00018706762454891168,5.5903891381929576e-05,-0.0005612651114293778,-0.0007483327359782897,0.004905778306856757,1.8986519575119016
650,2012-09-04,0.042779800580186364,0.036951593693217606,0.04309160708372441,0.041033695650425424,0.01911426175815279,0.0003118065035380563,-0.0011739482063683748,0.0003118065035380563,-0.0003118065035380563,-0.002129312226049649,1.840189337730408
651,2012-09-05,0.04115841537932762,0.03667208381135141,0.041470221882865664,0.04053479758472975,0.012101249928485555,-0.0016213852008587425,-0.0002795098818661953,-0.0016213852008587562,-0.0004988980656956757,-0.0070130118296672355,1.8262697458267207
652,2012-09-06,0.04090897592152325,0.03689568501431393,0.041532569778512385,0.04072188914688738,0.014104142460969709,-0.000249439457804368,0.0002236012029625187,6.234789564673465e-05,0.00018709156215763328,0.002002892532484153,1.83740508556366
653,2012-09-07,0.04115841537932762,0.03823734728858898,0.04290452030908853,0.04115841537932762,0.03333739926401828,0.000249439457804368,0.0013416622742750545,0.0013719505305761425,0.0004365262324402333,0.01923325680304857,1.9042198657989504
654,2012-09-10,0.04215618757311025,0.03935540117861891,0.0442141181564962,0.04215618757311025,0.05406954023565445,0.0009977721937826298,0.0011180538900299256,0.0013095978474076606,0.0009977721937826298,0.02073214097163617,1.9598989486694331
655,2012-09-11,0.04390231165295814,0.03851685717045515,0.043964659548604866,0.04259273295563745,0.03736691717236036,0.0017461240798478939,-0.000838544008163758,-0.00024945860789132157,0.0004365453825272009,-0.016702623063294092,1.9181394577026365
656,2012-09-12,0.04340341358726246,0.03985850986968672,0.044900079059219035,0.04302925918807768,0.056173546829349885,-0.0004988980656956757,0.0013416526992315672,0.0009354195106141687,0.0004365262324402333,0.01880662965698953,1.9849537611007688
657,2012-09-13,0.04433883788539837,0.03857277303064144,0.044463552826778815,0.042966887354822236,0.03177023436003859,0.000935424298135909,-0.0012857368390452805,-0.0004365262324402333,-6.237183325544238e-05,-0.02440331246931129,1.9209240674972528
658,2012-09-14,0.04309160708372441,0.03840505417521303,0.04377759192405596,0.04240564139347983,0.023125844448707602,-0.0012472308016739586,-0.0001677188554284059,-0.0006859609027228473,-0.0005612459613424103,-0.008644389911330985,1.9125716686248782
659,2012-09-17,0.042966887354822236,0.036783884412832674,0.042966887354822236,0.04097132381716998,0.020685374904814403,-0.00012471972890217706,-0.001621169762380359,-0.000810704569233725,-0.0014343175763098445,-0.002440469543893202,1.8318374156951904
660,2012-09-18,0.04084660887578955,0.036839771547888506,0.041594941611767834,0.04053479758472975,0.01303337145285715,-0.0021202784790326852,5.5887135055832093e-05,-0.001371945743054402,-0.0004365262324402333,-0.007652003451957255,1.8346205949783323
661,2012-09-19,0.0412207824250613,0.037175197289940974,0.041657308657501536,0.041096043546072165,0.007810513464133948,0.0003741735492717516,0.00033542574205246834,6.236704573370222e-05,0.0005612459613424103,-0.0052228579887232006,1.851324796676636
662,2012-09-20,0.041470221882865664,0.035609921843899064,0.041470221882865664,0.03928757157057754,0.019058639262348083,0.0002494394578043541,-0.0015652754460419097,-0.00018708677463587925,-0.0018084719754946216,0.011248125798214137,1.7733740806579592
663,2012-09-21,0.039786467242512336,0.0349390895098811,0.04034771081009388,0.03860160588033295,0.012384031963757907,-0.0016837546403533216,-0.0006708323340179622,-0.0011225110727717813,-0.0006859656902445874,-0.006674607298590174,1.739966630935669
664,2012-09-24,0.03916285184167536,0.0353304023869894,0.03959937807411559,0.038726325609235134,0.010695534525052898,-0.0006236154008369758,0.0003913128771083005,-0.0007483327359782897,0.00012471972890217706,-0.0016884974387050106,1.7594540119171145
665,2012-09-25,0.040098273746050385,0.035274515251933564,0.040098273746050385,0.03910048240218079,0.011434197581420424,0.0009354219043750321,-5.5887135055839026e-05,0.0004988956719348057,0.000374156792945661,0.0007386630563675257,1.7566708326339722
666,2012-09-26,0.03934994101007211,0.03449188231643435,0.039661747513610165,0.03810271260215901,0.008376115498550597,-0.0007483327359782826,-0.0007826329354992112,-0.0004365262324402333,-0.0009977698000217736,-0.0030580820828698275,1.7176957130432131
667,2012-09-27,0.038476888545191636,0.03505089250512322,0.04003590430655582,0.038476888545191636,0.027199931942709112,-0.0008730524648804666,0.0005590101886888689,0.000374156792945661,0.00037417594303262863,0.01882381644415852,1.7455344200134275
668,2012-09-28,0.03910048240218079,0.03555402992132148,0.03972409780301776,0.03910048240218079,0.011573698540574938,0.000623593856989145,0.0005031374161982642,-0.0003118065035380563,0.000623593856989145,-0.015626233402134176,1.7705906629562378
669,2012-10-08,0.040160643185544964,0.036224857467817714,0.041470221882865664,0.039661747513610165,0.02438010027332415,0.0010601607833641766,0.0006708275464962221,0.0017461240798478939,0.000561265111429371,0.012806401732749212,1.803997874259949
670,2012-10-09,0.040098273746050385,0.036839771547888506,0.04115841537932762,0.03997355401714822,0.03243251952946991,-6.23694394945723e-05,0.0006149140800707982,-0.0003118065035380424,0.00031180650353806316,0.008052419256145762,1.8346205949783323
671,2012-10-10,0.040659517313631925,0.03734291135784763,0.04184437628205045,0.040659517313631925,0.031259186409602006,0.0005612435675815333,0.0005031398099591271,0.0006859609027228332,0.0006859632964837034,-0.0011733331198679061,1.859676957130432
672,2012-10-11,0.041470221882865664,0.03639256914196351,0.04209383488994177,0.0405971694179852,0.023281881385797818,0.0008107045692337321,-0.0009503422158841226,0.00024945860789132157,-6.234789564672771e-05,-0.007977305023804185,1.8123499155044562
673,2012-10-12,0.04084660887578955,0.03650437213720562,0.04178202838640371,0.040285362914447134,0.015569092351451803,-0.0006236130070761056,0.00011180299524211208,-0.0003118065035380563,-0.0003118065035380563,-0.0077127890343460185,1.8179177045822144
674,2012-10-15,0.04072188914688738,0.03577763351804486,0.04072188914688738,0.03916285184167536,0.01394120694600668,-0.0001247197289021701,-0.0007267386191607619,-0.001060139239516332,-0.0011225110727717813,-0.0016278854054451227,1.7817261219024658
675,2012-10-16,0.03997355401714822,0.036057143399911035,0.0405971694179852,0.0394746583452134,0.011041656568954656,-0.0007483351297391598,0.00027950988186617454,-0.00012471972890218397,0.0003118065035380424,-0.002899550377052024,1.7956457138061523
676,2012-10-17,0.04053479758472975,0.036783884412832674,0.041096043546072165,0.03959937807411559,0.015831617949338177,0.0005612435675815264,0.000726741012921639,0.000498874128086961,0.00012471972890218397,0.00478996138038352,1.8318374156951904
677,2012-10-18,0.04128313510822978,0.036951593693217606,0.04184437628205045,0.041033695650425424,0.0442765154148587,0.0007483375235000297,0.00016770928038493257,0.0007483327359782897,0.0014343175763098376,0.028444897465520518,1.840189337730408
678,2012-10-19,0.041470221882865664,0.036783884412832674,0.041594941611767834,0.04053479758472975,0.016582196238085087,0.00018708677463587925,-0.00016770928038493257,-0.0002494346702826139,-0.0004988980656956757,-0.027694319176773608,1.8318374156951904
679,2012-10-22,0.040659517313631925,0.036951593693217606,0.04128313510822978,0.040659517313631925,0.016145904574911774,-0.0008107045692337321,0.00016770928038493257,-0.0003118065035380563,0.00012471972890217706,-0.0004362916631733133,1.840189337730408
680,2012-10-23,0.04134550215396348,0.03723108921251855,0.0432163268126266,0.04115841537932762,0.060572729805607774,0.0006859848403315549,0.0002794955193009402,0.0019331917043968196,0.0004988980656956897,0.044426825230696014,1.8541082143783567
681,2012-10-24,0.04115841537932762,0.036783884412832674,0.041470221882865664,0.04041008264334932,0.020659841489228545,-0.00018708677463586534,-0.00044720479968587273,-0.0017461049297609402,-0.0007483327359782965,-0.039912888316379236,1.8318374156951904
682,2012-10-25,0.04090897592152325,0.03667208381135141,0.041470221882865664,0.04053479758472975,0.019468871439138637,-0.000249439457804368,-0.0001118006014812628,0.0,0.00012471494138042993,-0.001190970050089911,1.8262697458267207
683,2012-10-26,0.040659517313631925,0.03583353980318766,0.041470221882865664,0.03934994101007211,0.02035135248924146,-0.00024945860789132157,-0.000838544008163751,0.0,-0.0011848565746576392,0.0008824810501028256,1.784510254859924
684,2012-10-29,0.039786467242512336,0.035609921843899064,0.04084660887578955,0.039038132112773176,0.0379992651170606,-0.0008730500711195896,-0.00022361795928859532,-0.0006236130070761056,-0.0003118088972989333,0.01764791262781914,1.7733740806579592
685,2012-10-30,0.03972409780301776,0.03465957723425405,0.039848836682006915,0.03810271260215901,0.020781488581749958,-6.23694394945723e-05,-0.0009503446096450137,-0.0009977721937826436,-0.0009354195106141619,-0.017217776535310637,1.7260469198226929
686,2012-10-31,0.03866395616974055,0.03465957723425405,0.039038132112773176,0.03791562343376227,0.01909698819641937,-0.001060141633277216,0.0,-0.0008107045692337321,-0.00018708916839674242,-0.0016845003853305886,1.7260469198226929
687,2012-11-01,0.03866395616974055,0.03572173920170641,0.039911184577653636,0.03866395616974055,0.02591179607408984,0.0,0.0010621619674523602,0.0008730524648804666,0.0007483327359782758,0.0068148078776704675,1.778942584991455
688,2012-11-02,0.039848836682006915,0.03711928621727642,0.04203146784420807,0.03959937807411559,0.0572200751935226,0.0011848805122663605,0.0013975470155700095,0.002120283266554425,0.0009354219043750387,0.031308279119432764,1.8485404253005977
689,2012-11-05,0.04090897592152325,0.03633665806929896,0.04140785004961022,0.040222991081191706,0.034447354411384835,0.0010601392395163391,-0.0007826281479774642,-0.0006236177945978527,0.0006236130070761195,-0.022772720782137768,1.8095655441284182
690,2012-11-06,0.04084660887578955,0.03594534279842978,0.04084660887578955,0.03959937807411559,0.014938018908166744,-6.236704573369528e-05,-0.00039131527086917056,-0.0005612411738206631,-0.0006236130070761195,-0.01950933550321809,1.790078043937683
691,2012-11-07,0.03972409780301776,0.03600125147733346,0.04047243053899605,0.03972409780301776,0.012418383844454772,-0.0011225110727717882,5.5908678903676685e-05,-0.00037417833679349866,0.00012471972890217706,-0.002519635063711973,1.7928622961044314
692,2012-11-08,0.039786467242512336,0.0349390895098811,0.039786467242512336,0.03866395616974055,0.021984612494271454,6.23694394945723e-05,-0.0010621619674523602,-0.0006859632964837173,-0.001060141633277216,0.009566228649816684,1.739966630935669
693,2012-11-09,0.03810271260215901,0.03505089250512322,0.03928757157057754,0.03804034076890357,0.010713919885893184,-0.0016837546403533216,0.000111802995242119,-0.0004988956719347988,-0.0006236154008369826,-0.01127069260837827,1.7455344200134275
694,2012-11-12,0.039786467242512336,0.0353304023869894,0.039786467242512336,0.03916285184167536,0.0071530008957467126,0.0016837546403533216,0.0002795098818661815,0.0004988956719347988,0.0011225110727717954,-0.0035609189901464728,1.7594540119171145
695,2012-11-13,0.039786467242512336,0.03538631585341482,0.039786467242512336,0.03853923644083837,0.013293386011785105,0.0,5.591346642541684e-05,0.0,-0.0006236154008369897,0.006140385116038392,1.7622385025024416
696,2012-11-14,0.03972409780301776,0.037622423633474684,0.04221855461884395,0.03934994101007211,0.08195566374029753,-6.23694394945723e-05,0.002236107780059865,0.002432087376331611,0.0008107045692337389,0.06866227772851242,1.8735966682434082
697,2012-11-15,0.04090897592152325,0.03588943411952611,0.04128313510822978,0.039661747513610165,0.05052693610201465,0.0011848781185054835,-0.0017329895139485756,-0.0009354195106141687,0.00031180650353804934,-0.03142872763828288,1.787293791770935
698,2012-11-16,0.03997355401714822,0.0347713945920614,0.03997355401714822,0.038476888545191636,0.02144857346927675,-0.000935421904375025,-0.0011180395274647118,-0.0013095810910815561,-0.001184858968418516,-0.029078362632737893,1.7316154241561887
699,2012-11-19,0.038788695048729685,0.0349949957950239,0.03910048240218079,0.038476888545191636,0.011542557318762279,-0.0011848589684185296,0.00022360120296250482,-0.0008730716149674343,0.0,-0.009906016150514473,1.7427507638931274
700,2012-11-20,0.03928757157057754,0.0349390895098811,0.03928757157057754,0.03866395616974055,0.010016398819889787,0.000498876521847845,-5.590628514279966e-05,0.00018708916839674933,0.00018706762454890477,-0.0015261584988724914,1.739966630935669
701,2012-11-21,0.03897576267327861,0.03555402992132148,0.039786467242512336,0.03891341477763188,0.037267549449258384,-0.0003118088972989264,0.0006149404114403831,0.0004988956719347988,0.00024945860789132857,0.02725115062936859,1.7705906629562378
702,2012-11-22,0.03928757157057754,0.034827286514638976,0.03953702778470798,0.038726325609235134,0.01434435072556471,0.0003118088972989264,-0.000726743406682509,-0.0002494394578043541,-0.00018708916839674933,-0.02292319872369367,1.7343988418579102
703,2012-11-23,0.039038132112773176,0.03521860657302989,0.03953702778470798,0.03866395616974055,0.012047178528020177,-0.000249439457804361,0.0003913200583909107,0.0,-6.236943949457924e-05,-0.0022971721975445307,1.7538865804672241
704,2012-11-26,0.0394746583452134,0.0349949957950239,0.040098273746050385,0.038788695048729685,0.016227320809995654,0.0004365262324402264,-0.0002236107780059851,0.0005612459613424103,0.0001247388789891446,0.004180142281975477,1.7427507638931274
705,2012-11-27,0.0388510453381373,0.033653340702031465,0.03916285184167536,0.037416746911914434,0.01830420492889397,-0.0006236130070760987,-0.0013416550929924373,-0.0009354219043750321,-0.0013719481368152653,0.0020768841188983124,1.6759363412857056
706,2012-11-28,0.037541466640816604,0.03287069579772789,0.03804034076890357,0.03635660767239809,0.013802947947805686,-0.0013095786973207,-0.0007826449043035755,-0.0011225110727717954,-0.0010601392395163391,-0.0045012569810882795,1.6369606256484979
707,2012-11-29,0.03679313390483832,0.03169674519759864,0.03722966013727855,0.03485992065659367,0.0122655955301207,-0.0007483327359782897,-0.0011739506001292518,-0.0008106806316250173,-0.0014966870158044168,-0.0015373524176849845,1.5784978866577146
708,2012-11-30,0.03560825339257196,0.03231168082151728,0.03635660767239809,0.03560825339257196,0.008669587075479645,-0.0011848805122663536,0.0006149356239186428,-0.0008730524648804598,0.0007483327359782897,-0.0035960084546410548,1.6091216802597044
709,2012-12-03,0.035732992271561105,0.03119362693148735,0.03585771200046328,0.034423394424153445,0.01995365923701219,0.0001247388789891446,-0.0011180538900299325,-0.0004988956719348057,-0.001184858968418516,0.011284072161532543,1.5534425973892212
710,2012-12-04,0.03479757036718606,0.030970006578437875,0.03479757036718606,0.033300904895229494,0.023515874422214957,-0.0009354219043750387,-0.00022362035304947242,-0.001060141633277216,-0.0011224895289239506,0.0035622151852027634,1.5423063039779663
711,2012-12-05,0.03479757036718606,0.03236757513785573,0.036294238232903515,0.034173957360109954,0.03306696091053722,0.0,0.001397568559417854,0.0014966678657174493,0.0008730524648804598,0.009551086488322268,1.611905217170715
712,2012-12-06,0.03610714906450676,0.032423483816759406,0.036668395025849176,0.0352340965996263,0.023703410526196133,0.001309578697320693,5.5908678903676685e-05,0.000374156792945661,0.001060139239516346,-0.009363550384341087,1.6146894693374634
713,2012-12-07,0.03604479877509915,0.0329266020828707,0.03716729069778397,0.035732992271561105,0.02414713768485972,-6.235028940760472e-05,0.0005031182661112965,0.0004988956719347917,0.0004988956719348057,0.0004437271586635872,1.6397447586059573
714,2012-12-10,0.036668395025849176,0.034324173036049434,0.03928757157057754,0.0364813250075394,0.04105308982286269,0.000623596250750022,0.0013975709531787242,0.0021202808727935687,0.0007483327359782897,0.01690595213800297,1.7093437910079956
715,2012-12-11,0.03791562343376227,0.03393285537141938,0.038289799376794886,0.03710494040837637,0.023060969614969704,0.0012472284079130954,-0.00039131766463004064,-0.0009977721937826506,0.0006236154008369758,-0.017992120207892984,1.6898561716079714
716,2012-12-12,0.037541466640816604,0.03359743202312779,0.037977992873256816,0.036980201529387226,0.016362135942670518,-0.000374156792945668,-0.0003354233482915983,-0.00031180650353806316,-0.0001247388789891446,-0.006698833672299186,1.6731520891189575
717,2012-12-13,0.03747909720132203,0.033262025431162294,0.037728534265365515,0.0370425709688818,0.014162015672039525,-6.23694394945723e-05,-0.0003354065919654939,-0.0002494586078913077,6.23694394945723e-05,-0.002200120270630993,1.6564488410949707
718,2012-12-14,0.037416746911914434,0.034380060171105266,0.03897576267327861,0.03710494040837637,0.04868441381143234,-6.235028940760472e-05,0.0011180347399429651,0.0012472284079130954,6.23694394945723e-05,0.03452239813939281,1.7121269702911377
719,2012-12-17,0.038788695048729685,0.036224857467817714,0.04053479758472975,0.03810271260215901,0.07893428729818494,0.0013719481368152653,0.0018447972967124485,0.0015590349114511376,0.0009977721937826436,0.030249873486752607,1.803997874259949
720,2012-12-18,0.04041008264334932,0.03594534279842978,0.04047243053899605,0.03953702778470798,0.06358273335636873,0.0016213875946196265,-0.00027951466938792163,-6.236704573369528e-05,0.0014343151825489675,-0.015351553941816212,1.790078043937683
721,2012-12-19,0.039848836682006915,0.03588943411952611,0.040160643185544964,0.03941228890571884,0.024463853998237577,-0.0005612459613424103,-5.5908678903676685e-05,-0.00031178735345108866,-0.0001247388789891446,-0.03911887935813115,1.787293791770935
722,2012-12-20,0.040285362914447134,0.03566582812904187,0.040285362914447134,0.03916285184167536,0.020701997657314543,0.0004365262324402333,-0.000223605990484238,0.00012471972890217706,-0.00024943706404347704,-0.0037618563409230338,1.7761582136154177
723,2012-12-21,0.039661747513610165,0.035442224532318496,0.040160643185544964,0.03928757157057754,0.03228088097811465,-0.0006236154008369826,-0.0002236035967233749,-0.00012471972890217706,0.00012471972890217706,0.011578883320800109,1.7650227546691897
724,2012-12-24,0.03934994101007211,0.03538631585341482,0.039661747513610165,0.03910048240218079,0.021034203230444568,-0.00031180650353804934,-5.5908678903676685e-05,-0.0004988956719348057,-0.00018708916839674933,-0.01124667774767008,1.7622385025024416
725,2012-12-25,0.0394746583452134,0.03801373890434386,0.04290452030908853,0.03910048240218079,0.15684388088197385,0.0001247173351412931,0.0026274230509290425,0.0032427727954783755,0.0,0.13580967765152924,1.893084168434143
726,2012-12-26,0.04178202838640371,0.038181452972250535,0.04284216762592006,0.041594941611767834,0.08591441699134048,0.002307370041190311,0.00016771406790667268,-6.235268316847481e-05,0.0024944592095870466,-0.07092946389063337,1.90143632888794
727,2012-12-27,0.04209383488994177,0.036951593693217606,0.04240564139347983,0.041033695650425424,0.07214502910633118,0.0003118065035380563,-0.0012298592790329285,-0.0004365262324402333,-0.0005612459613424103,-0.01376938788500931,1.840189337730408
728,2012-12-28,0.041033695650425424,0.03711928621727642,0.041470221882865664,0.0407842370425341,0.025199675187619758,-0.001060139239516346,0.00016769252405881424,-0.0009354195106141687,-0.00024945860789132157,-0.046945353918711415,1.8485404253005977
729,2012-12-31,0.0412207824250613,0.036951593693217606,0.04190674811530589,0.04097132381716998,0.019185476558504937,0.00018708677463587925,-0.00016769252405881424,0.0004365262324402333,0.00018708677463587925,-0.006014198629114825,1.840189337730408
730,2013-01-04,0.041470221882865664,0.03779012094505525,0.04284216762592006,0.0412207824250613,0.06196550495211864,0.0002494394578043541,0.0008385272518376466,0.0009354195106141687,0.00024945860789132157,0.0427800283936137,1.8819479942321773
731,2013-01-07,0.04209383488994177,0.03801373890434386,0.042717452684539615,0.04190674811530589,0.03317912788189379,0.0006236130070761126,0.00022361795928860917,-0.0001247149413804369,0.0006859656902445874,-0.02878637707022485,1.893084168434143
732,2013-01-08,0.04209383488994177,0.03851685717045515,0.04302925918807768,0.04190674811530589,0.03983608198003112,0.0,0.0005031182661112897,0.0003118065035380563,0.0,0.006656954098137331,1.9181394577026365
733,2013-01-09,0.04290452030908853,0.03907587932794839,0.04433883788539837,0.04259273295563745,0.07675375638547581,0.0008106854191467644,0.000559022157493233,0.001309578697320693,0.0006859848403315549,0.03691767440544469,1.9459787607192995
734,2013-01-10,0.04745690770830067,0.0391876823231905,0.04758162743720285,0.04302925918807768,0.10024245952220114,0.0045523873992121345,0.000111802995242119,0.003242789551804473,0.0004365262324402333,0.023488703136725325,1.951546549797058
735,2013-01-11,0.04302925918807768,0.0370633990822206,0.04371522009080052,0.04097132381716998,0.06429197441198152,-0.004427648520222989,-0.0021242832409699088,-0.0038664073464023258,-0.002057935370907697,-0.035950485110219615,1.8457572460174565
736,2013-01-14,0.04115841537932762,0.03784602723019806,0.04284216762592006,0.040098273746050385,0.04623929098152114,-0.0018708438087500642,0.0007826281479774642,-0.0008730524648804598,-0.0008730500711195896,-0.018052683430460376,1.884732127189636
737,2013-01-15,0.04240564139347983,0.0391876823231905,0.04415174632324075,0.04221855461884395,0.062123619055345074,0.0012472260141522112,0.0013416550929924442,0.001309578697320693,0.002120280872793555,0.015884328073823936,1.951546549797058
738,2013-01-16,0.04371522009080052,0.0391876823231905,0.04371522009080052,0.04371522009080052,0.0,0.001309578697320693,0.0,-0.0004365262324402333,0.0014966654719565722,-0.062123619055345074,1.951546549797058
739,2013-01-17,0.04371522009080052,0.0391876823231905,0.04371522009080052,0.04371522009080052,0.0,0.0,0.0,0.0,0.0,0.0,1.951546549797058
740,2013-01-18,0.04371522009080052,0.0391876823231905,0.04371522009080052,0.04371522009080052,0.0,0.0,0.0,0.0,0.0,0.0,1.951546549797058
741,2013-01-21,0.04371522009080052,0.0391876823231905,0.04371522009080052,0.04371522009080052,0.0,0.0,0.0,0.0,0.0,0.0,1.951546549797058
742,2013-01-22,0.04371522009080052,0.0391876823231905,0.04371522009080052,0.04371522009080052,0.0,0.0,0.0,0.0,0.0,0.0,1.951546549797058
743,2013-01-23,0.045523696853816895,0.03840505417521303,0.04596022308625712,0.04184437628205045,0.1100794790471669,0.0018084767630163763,-0.000782628147977471,0.002245002995456602,-0.0018708438087500707,0.1100794790471669,1.9125716686248782
744,2013-01-24,0.04184437628205045,0.03656025927226146,0.04290452030908853,0.0405971694179852,0.06720231737548553,-0.003679320571766447,-0.0018447949029515714,-0.0030557027771685873,-0.0012472068640652506,-0.04287716167168139,1.8207008838653564
745,2013-01-25,0.04047243053899605,0.03588943411952611,0.04097132381716998,0.03997355401714822,0.02354398938109284,-0.0013719457430543952,-0.0006708251527353519,-0.0019331964919185526,-0.0006236154008369758,-0.04365832799439268,1.787293791770935
746,2013-01-28,0.03934994101007211,0.036839771547888506,0.04128313510822978,0.03934994101007211,0.02187545009220855,-0.0011224895289239437,0.0009503374283623967,0.00031181129105979644,-0.0006236130070761126,-0.0016685392888842884,1.8346205949783323
747,2013-01-29,0.04084660887578955,0.03739880567418609,0.04209383488994177,0.04084660887578955,0.03751116361550757,0.0014966678657174425,0.0005590341262975834,0.0008106997817119918,0.0014966678657174425,0.015635713523299018,1.8624604940414429
