,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
511,2012-02-14,0.029177473744462036,0.02777642885412443,0.02933990651220107,0.0287401156739568,0.0583478475057613,0.0010871320284362024,-3.573804604092151e-05,1.2493305673121067e-05,0.0010621289220996213,-0.06813189632993283,2.0074024200439453
512,2012-02-15,0.028727619069285608,0.027085595566273282,0.028965034764049862,0.02736558813006772,0.5013707363286514,-0.0004498546751764352,-0.0006908332878511475,-0.00037487174815121,-0.00137452754388908,0.4430228888228901,1.9574759006500244
513,2012-02-16,0.028115331626370157,0.026716356857318498,0.028215304463739682,0.027603003824831968,0.3701440064008402,-0.0006122874429154504,-0.0003692387089547847,-0.0007497303003101767,0.00023741569476424737,-0.13122672992781115,1.9307910203933718
514,2012-02-17,0.027865422625932786,0.026787814804910975,0.02837773723147871,0.027740459878218937,0.19965406874300384,-0.00024990900043736844,7.145794759248064e-05,0.00016243276773902915,0.00013745605338696953,-0.17048993765783638,1.935955286026001
515,2012-02-20,0.028352747321134394,0.02629946082231301,0.028352747321134394,0.02749055087778157,0.2687765528197021,0.00048732469520160887,-0.0004883539825979687,-2.4989910344316853e-05,-0.00024990900043736844,0.0691224840766983,1.9006619453430176
516,2012-02-21,0.02746556096743725,0.025823027769223843,0.027578013914487647,0.026653342695274036,0.3893979338055619,-0.0008871863536971426,-0.0004764330530891668,-0.0007747334066467473,-0.0008372081825075359,0.12062138098585977,1.8662301301956177
517,2012-02-22,0.02699071638191651,0.026466215277517528,0.02792789575229455,0.02690325334521043,0.3537204522121721,-0.00047484458552074163,0.0006431875082936847,0.0003498818378069035,0.00024991064993639886,-0.035677481593389904,1.9127132892608645
518,2012-02-23,0.027815442805244152,0.026597236635178212,0.028290274194772636,0.027565518959315485,0.2490710512036413,0.0008247264233276416,0.0001310213576606878,0.00036237844247808543,0.0006622656141050537,-0.10464940100853076,1.9221822023391724
519,2012-02-24,0.027890412536277102,0.026906931728053196,0.028240294374084,0.027702976662201496,0.2428977132333872,7.496973103295057e-05,0.0003096950928749773,-4.997982068863718e-05,0.00013745770288601036,-0.0061733379702541,1.944563865661621
520,2012-02-27,0.02826528428442832,0.026811636869940196,0.028477710068848243,0.028052858500008392,0.2314096348265821,0.00037487174815121344,-9.529485811300004e-05,0.0002374156947642439,0.00034988183780689663,-0.01148807840680502,1.9376769065856927
521,2012-02-28,0.028127828231041343,0.02601360593895661,0.028277777590101444,0.027003211337088658,0.2577044567805761,-0.000137456053386973,-0.000798030930983587,-0.00019993247874679904,-0.0010496471629197306,0.026294821953993932,1.8800032138824463
522,2012-02-29,0.02734059821972341,0.026049332438504304,0.027428076101920777,0.026865768479693956,0.1158050030154853,-0.000787230011317936,3.572649954769816e-05,-0.0008497014881806672,-0.00013744285739470882,-0.14189945376509078,1.8825851678848269
523,2012-03-01,0.02730311500370596,0.02579920735369366,0.02734059821972341,0.026965726471572183,0.11236278449562184,-3.748321601744487e-05,-0.00025012508481064497,-8.747788219736971e-05,9.995799187823008e-05,-0.003442218519863469,1.8645086288452148
524,2012-03-02,0.027015706292260824,0.02613270636710849,0.02749055087778157,0.027015706292260824,0.11002409518469183,-0.0002874087114451383,0.0003334990134148328,0.00014995265805816185,4.997982068864065e-05,-0.0023386893109299807,1.888610601425171
525,2012-03-05,0.02739057804041204,0.026263727724769183,0.028040365194335268,0.02739057804041204,0.13207783923272973,0.00037487174815121344,0.00013102135766069126,0.0005498143165536991,0.00037487174815121344,0.022053744048037883,1.898079514503479
526,2012-03-06,0.027428076101920777,0.026085063886549097,0.027940392356965736,0.027128174084802517,0.10832924503030618,3.7498061508739466e-05,-0.00017866383822008614,-9.997283736953161e-05,-0.0002624039556095234,-0.023748594202423548,1.885167479515076
527,2012-03-07,0.027190647211164275,0.025858760866767663,0.027553024004143327,0.02692824325555474,0.0893710284031105,-0.00023742889075650117,-0.00022630301978143402,-0.00038736835282240917,-0.00019993082924777206,-0.018958216627195684,1.868812561035156
528,2012-03-08,0.027128174084802517,0.02620418245919033,0.027702976662201496,0.027128174084802517,0.09209651850684604,-6.247312636176172e-05,0.00034542159242267195,0.00014995265805816882,0.00019993082924777206,0.0027254901037355307,1.893776178359985
529,2012-03-09,0.027690480057530303,0.026859276051501527,0.028277777590101444,0.02749055087778157,0.2228577134436133,0.0005623059727277896,0.0006550935923111921,0.0005748009278999483,0.000362376792979055,0.13076119493676727,1.9411197900772093
530,2012-03-12,0.028215304463739682,0.02713323144883655,0.02846521346417705,0.02792789575229455,0.18659592004022352,0.0005248244062093788,0.0002739553973350218,0.00018743587407560672,0.00043734487451298215,-0.03626179340338978,1.9609185457229608
531,2012-03-13,0.02836524392580558,0.02702603050670604,0.028540183195209998,0.02809034171602584,0.11748054570857727,0.00014993946206589767,-0.00010720094213050728,7.496973103295057e-05,0.0001624459637312864,-0.06911537433164623,1.953171133995056
532,2012-03-14,0.02839024703214216,0.025846849834253057,0.02859017621189089,0.02624097288561408,0.2273331254802881,2.500310633657757e-05,-0.001179180672452984,4.999301668089096e-05,-0.001849368830411761,0.1098525797717108,1.8679517507553096
533,2012-03-15,0.02711567912963036,0.025406146579709653,0.02746556096743725,0.026340945722983608,0.1372722601697944,-0.0012745679025117952,-0.0004407032545434043,-0.0011246152444536405,9.997283736953508e-05,-0.09006086531049368,1.8361021280288696
534,2012-03-16,0.026678332605618343,0.026275640406782826,0.027640501886340697,0.02657835976824881,0.19880263844555252,-0.00043734652401201604,0.0008694938270731728,0.00017494091890344482,0.0002374140452651996,0.061530378275758135,1.8989404439926147
535,2012-03-19,0.027578013914487647,0.026716356857318498,0.028040365194335268,0.027353093174895562,0.119055761466942,0.0008996813088693012,0.000440716450535672,0.0003998633079945711,0.0007747334066467541,-0.07974687697861052,1.9307910203933718
536,2012-03-20,0.028027868589664075,0.02581111673670924,0.028027868589664075,0.027028201247432986,0.1017432687638329,0.00044985467517642824,-0.0009052401206092604,-1.2496604671192317e-05,-0.0003248919274625832,-0.017312492703109108,1.865369319915772
537,2012-03-21,0.026940736561227877,0.02594212984687477,0.02724064022784517,0.02661584463376529,0.06776636728108358,-0.0010871320284362024,0.00013101311016552877,-0.0007872283618189056,-0.00041235661366768867,-0.03397690148274932,1.8748376369476318
538,2012-03-22,0.0272156371215086,0.0257634627096566,0.027353093174895562,0.026878263434866108,0.04468187788316271,0.00027490056028072266,-0.00017866713721816432,0.00011245294705039544,0.000262418801100818,-0.02308448939792087,1.8619253635406487
539,2012-03-23,0.027028201247432986,0.02533467213712684,0.027028201247432986,0.026478401776370574,0.0597261894410637,-0.00018743587407561368,-0.0004287905725297615,-0.0003248919274625832,-0.00039986165849553376,0.015044311557900994,1.8309366703033447
540,2012-03-26,0.0268032805078409,0.02534658316964145,0.0268532735245218,0.026353439028656733,0.04689552383434952,-0.00022492073959208198,1.1911032514608929e-05,-0.00017492772291118408,-0.0001249627477138485,-0.01283066560671419,1.831797480583191
541,2012-03-27,0.026715817471134818,0.025120275201362924,0.0268532735245218,0.026278470947122816,0.046836159379538105,-8.746303670607858e-05,-0.00022630796827852529,0.0,-7.496808153391321e-05,-5.936445481141001e-05,1.8154422044754028
542,2012-03-28,0.026365933983828888,0.02369095624810703,0.026365933983828888,0.024828962125707555,0.12328819173824915,-0.000349883487305934,-0.0014293189532558932,-0.00048733954069291036,-0.0014495088214152606,0.07645203235871106,1.7121453285217283
543,2012-03-29,0.02486644699122403,0.02378624780722197,0.025053882865299644,0.023904276061002643,0.1383992409973464,-0.0014994869926048572,9.529155911493571e-05,-0.0013120511185292436,-0.0009246860647049123,0.015111049259097243,1.7190320491790771
544,2012-03-30,0.024903930207241482,0.02391726091738749,0.025191338918686614,0.02469150442282155,0.05104582792662534,3.7483216017448334e-05,0.00013101311016552877,0.00013745605338696953,0.0007872283618189091,-0.08735341307072106,1.7285003662109375
545,2012-04-05,0.02510387588198053,0.024417527581999103,0.0257661414960856,0.024991408089438845,0.05949816976046536,0.00019994567473905628,0.000500266664611608,0.000574802577398982,0.0002999036666172933,0.00845234183384002,1.7646546363830566
546,2012-04-06,0.02572865828006815,0.02408401702209104,0.02574115323524031,0.0250663778204718,0.044771113807246105,0.0006247823980876158,-0.0003335105599080665,-2.498826084528644e-05,7.496973103295404e-05,-0.014727055953219256,1.7405518293380735
547,2012-04-09,0.025228823784203092,0.02391726091738749,0.02541625965827869,0.024991408089438845,0.027325620004143486,-0.0004998344958650619,-0.00016675610470354152,-0.00032489357696161714,-7.496973103295404e-05,-0.01744549380310262,1.7285003662109375
548,2012-04-10,0.025091366081317085,0.02404828557404625,0.02527880360489173,0.024729004133829318,0.03716372971993732,-0.00013745770288600342,0.00013102465665875557,-0.0001374560533869661,-0.0002624039556095269,0.009838109715793832,1.7379695177078247
549,2012-04-11,0.0251663490083423,0.023881529469342702,0.025366279837590062,0.02489143525206932,0.032229154633538946,7.498292702521475e-05,-0.00016675610470354846,8.747623269833582e-05,0.00016243111823999873,-0.004934575086398371,1.7259180545806885
550,2012-04-12,0.025028892954955324,0.02442943696501468,0.02574115323524031,0.025028892954955324,0.05890361972595315,-0.0001374560533869765,0.0005479074956719758,0.0003748733976502473,0.00013745770288600692,0.026674465092414203,1.765515327453613
551,2012-04-13,0.02572865828006815,0.02448899872558385,0.025791131406429912,0.0253038067112283,0.0622254133457973,0.0006997653251128269,5.9561760569173255e-05,4.9978171189603286e-05,0.00027491375627297643,0.003321793619844152,1.7698198556900024
552,2012-04-16,0.02549124258530391,0.02426268086031113,0.025666170308215098,0.0253038067112283,0.028994579954849,-0.0002374156947642439,-0.00022631786527271827,-0.00012496109821481458,0.0,-0.0332308333909483,1.7534638643264768
553,2012-04-17,0.025453744523795167,0.024072105989576438,0.025603695532354302,0.025191338918686614,0.03539211444090932,-3.7498061508736e-05,-0.0001905748707346985,-6.247477586079214e-05,-0.00011246779254168655,0.00639753448606032,1.7396910190582278
554,2012-04-18,0.0252538136945474,0.024477077796075046,0.025716163324895992,0.02511637083715269,0.10171430278095904,-0.00019993082924776862,0.00040497180649861145,0.00011246779254168655,-7.496808153392362e-05,0.06632218834004974,1.768958330154419
555,2012-04-19,0.025691173414551675,0.025108369117345413,0.02652838159705921,0.025691173414551675,0.1419172233367876,0.0004373597200042732,0.0006312913212703669,0.0008122182721632225,0.0005748025773989855,0.04020292055582855,1.8145817518234253
556,2012-04-20,0.02617849810975328,0.02507263601980159,0.026678332605618343,0.0260910350730472,0.08323838462050613,0.00048732469520160535,-3.573309754382331e-05,0.00014995100855913143,0.0003998616584955268,-0.05867883871628149,1.8119993209838867
557,2012-04-23,0.02624097288561408,0.024322242620880303,0.02624097288561408,0.02537877479276222,0.10516013366454843,6.247477586079561e-05,-0.0007503933989212869,-0.00043735972000426976,-0.000712260280284982,0.02192174904404233,1.7577683925628662
558,2012-04-24,0.025516232495648227,0.024322242620880303,0.025516232495648227,0.025516232495648227,0.0,-0.0007247403899658492,0.0,-0.0007247403899658492,0.00013745770288600692,-0.10516013366454843,1.7577683925628662
559,2012-04-25,0.02517884396351445,0.02413167104914367,0.025366279837590062,0.024878941946396192,0.06139212631284209,-0.00033738853213377204,-0.00019057157173663422,-0.00014995265805816532,-0.0006372905492520349,0.06139212631284209,1.7439957857131958
560,2012-04-26,0.025328796621572617,0.024119760016629063,0.02555371571166567,0.0250663778204718,0.0356522812841083,0.00014995265805816185,-1.1911032514605456e-05,0.00018743587407560672,0.00018743587407560672,-0.02573984502873379,1.7431349754333498
561,2012-04-27,0.02524131873937525,0.024119760016629063,0.02541625965827869,0.02507887277564396,0.03652424073085075,-8.747788219736624e-05,0.0,-0.0001374560533869765,1.2494955172161898e-05,0.0008719594467424471,1.7431349754333498
562,2012-05-02,0.025628685442698626,0.024417527581999103,0.025866101137462856,0.0253038067112283,0.05209142996074448,0.0003873667033233719,0.00029776756537003984,0.00044984147918416395,0.00022493393558433925,0.015567189229893731,1.7646546363830566
563,2012-05-03,0.025541222405992544,0.024929700330628225,0.02617849810975328,0.025428754613450857,0.08193617061571402,-8.746303670607858e-05,0.0005121727486291186,0.0003123969722904248,0.00012494790222255733,0.029844740654969545,1.801669359207153
564,2012-05-04,0.02611602498339153,0.025120275201362924,0.026490896731542743,0.02596607232533336,0.06651434309378841,0.000574802577398982,0.000190574870734702,0.0003123986217894621,0.0005373177118824998,-0.015421827521925613,1.8154422044754028
565,2012-05-07,0.02617849810975328,0.025132189532875597,0.026478401776370574,0.02605353701153848,0.06775438036590821,6.247312636175478e-05,1.1914331512669768e-05,-1.2494955172165367e-05,8.746468620511941e-05,0.0012400372721197985,1.8163032531738281
566,2012-05-08,0.02656586481307666,0.025132187883376563,0.02661584463376529,0.026141014893735843,0.056689705482500234,0.0003873667033233788,-1.6494990304205535e-09,0.00013744285739471576,8.747788219736624e-05,-0.011064674883407977,1.8163031339645384
567,2012-05-09,0.0259035991989716,0.024748306571509136,0.0260910350730472,0.025603695532354302,0.045270913553419584,-0.0006622656141050606,-0.00038388131186742683,-0.0005248095607180911,-0.0005373193613815372,-0.011418791929080655,1.7885600328445437
568,2012-05-10,0.0257661414960856,0.025288139769416396,0.026715817471134818,0.0257661414960856,0.117761294401334,-0.00013745770288600342,0.0005398331979072565,0.0006247823980876192,0.00016244596373128986,0.07249038084791443,1.8275737762451167
569,2012-05-11,0.026378428939001053,0.02507221044905117,0.026653342695274036,0.026103530028219368,0.06925086671696795,0.0006122874429154572,-0.00021592932036522405,-6.247477586078867e-05,0.00033738853213377204,-0.04851042768436605,1.8119685649871824
570,2012-05-14,0.026478401776370574,0.024952245683406184,0.026590854723420976,0.025866101137462856,0.037830646802300895,9.997283736952468e-05,-0.00011996476564498508,-6.248797185305632e-05,-0.00023742889075651158,-0.031420219914667064,1.8032987117767327
571,2012-05-15,0.02572865828006815,0.02483227596926411,0.02596607232533336,0.025516232495648227,0.03238597625401685,-0.0007497434963024269,-0.00011996971414207637,-0.0006247823980876192,-0.00034986864181462893,-0.005444670548284042,1.7946285009384155
572,2012-05-16,0.025841111227118543,0.024136500782311204,0.025841111227118543,0.02511637083715269,0.03717327805005104,0.00011245294705039544,-0.0006957751869529037,-0.00012496109821481108,-0.00039986165849553723,0.004787301796034191,1.7443448305130005
573,2012-05-17,0.025128865792324852,0.024052523137061074,0.025453744523795167,0.024941429918249245,0.05820794746178198,-0.0007122454347936909,-8.397764525013006e-05,-0.0003873667033233753,-0.00017494091890344482,0.02103466941173093,1.7382757663726809
574,2012-05-18,0.025028892954955324,0.02363265470479879,0.02511637083715269,0.024554061565426843,0.0423102461147004,-9.997283736953161e-05,-0.00041986843226228185,-0.00033737368664248085,-0.0003873683528224023,-0.015897701347081572,1.7079318761825562
575,2012-05-21,0.024191684772447784,0.0238845727950579,0.02507887277564396,0.024191684772447784,0.03718075669696902,-0.0008372081825075392,0.0002519180902591095,-3.749806150872906e-05,-0.0003623767929790585,-0.005129489417731378,1.7261379957199097
576,2012-05-22,0.02511637083715269,0.024136500782311204,0.025328796621572617,0.025053882865299644,0.026816109036123286,0.0009246860647049057,0.00025192798725330237,0.0002499238459286561,0.0008621980928518598,-0.010364647660845732,1.7443448305130005
577,2012-05-23,0.02514136074749701,0.023860582481127355,0.025328796621572617,0.024679011117148424,0.03061043720059691,2.498991034432033e-05,-0.0002759183011838487,0.0,-0.0003748717481512204,0.003794328164473625,1.724404215812683
578,2012-05-24,0.024991408089438845,0.0238125985542682,0.024991408089438845,0.024491573593573783,0.052717973847990984,-0.00014995265805816532,-4.798392685915337e-05,-0.00033738853213377204,-0.0001874375235746406,0.022107536647394063,1.7209364175796509
579,2012-05-25,0.02464152625163195,0.02334473959715064,0.02480397221536324,0.024304137719498176,0.031956363681032565,-0.00034988183780689663,-0.0004678589571175639,-0.00018743587407560672,-0.00018743587407560672,-0.02076161016695842,1.687124252319336
580,2012-05-28,0.024404110556867708,0.023272765356360938,0.024416605512039863,0.023991753943200016,0.049318988710438716,-0.00023741569476424043,-7.197424078969963e-05,-0.0003873667033233719,-0.00031238377629816064,0.01736262502940615,1.6819226741790771
581,2012-05-29,0.02402923880871649,0.02372861761002,0.024916440007904928,0.02402923880871649,0.05763684425495494,-0.0003748717481512169,0.0004558522536590622,0.0004998344958650619,3.748486551647529e-05,0.00831785554451623,1.7148671150207515
582,2012-05-30,0.024778982305018918,0.02372861761002,0.024853952036051872,0.024566556520599,0.03582469739255418,0.0007497434963024269,0.0,-6.248797185305632e-05,0.0005373177118825069,-0.02181214686240076,1.7148671150207515
583,2012-05-31,0.02464152625163195,0.02384858402516402,0.025028892954955324,0.0244665853327285,0.04523324723563028,-0.00013745605338696953,0.00011996641514401897,0.00017494091890345176,-9.997118787049772e-05,0.009408549843076095,1.7235370874404907
584,2012-06-01,0.02471649433316587,0.023932569917909315,0.025053882865299644,0.024679011117148424,0.032434412589917375,7.496808153392015e-05,8.398589274529604e-05,2.498991034432033e-05,0.0002124257844199236,-0.012798834645712902,1.7296067476272583
585,2012-06-04,0.02461653634128763,0.023404726928470225,0.025041387910127482,0.024379120646523388,0.04625746733432666,-9.9957991878237e-05,-0.0005278429894390904,-1.2494955172161898e-05,-0.00029989047062503604,0.013823054744409284,1.691459536552429
586,2012-06-05,0.024379120646523388,0.023476701169259925,0.024753992394674604,0.024179189817275626,0.03984534445629631,-0.0002374156947642439,7.197424078969963e-05,-0.0002873955154528776,-0.00019993082924776517,-0.006412122878030349,1.6966611146926882
587,2012-06-06,0.0244665853327285,0.02339273342100399,0.02470399937799371,0.024054228719060808,0.033143398857794534,8.746468620511248e-05,-8.396774825593367e-05,-4.999301668089442e-05,-0.00012496109821481458,-0.006701945598501771,1.6905927658081057
588,2012-06-07,0.02450406854874594,0.02412450727484497,0.02517884396351445,0.024491573593573783,0.1357096685207371,3.74832160174414e-05,0.0007317738538409753,0.00047484458552074494,0.0004373448745129752,0.10256626966294256,1.7434780597686768
589,2012-06-08,0.02520383387385877,0.02402853117363149,0.025603695532354302,0.025028892954955324,0.07224962686654224,0.0006997653251128305,-9.597610121347272e-05,0.0004248515688398506,0.0005373193613815408,-0.06346004165419486,1.7365418672561646
590,2012-06-11,0.024878941946396192,0.024196479866135632,0.02541625965827869,0.024766487349846763,0.05315029329830305,-0.00032489192746257967,0.00016794869250413846,-0.00018743587407561368,-0.0002624056051085608,-0.019099333568239188,1.748679518699646
591,2012-06-12,0.02507887277564396,0.024952245683406184,0.026428408759689687,0.02501639799978316,0.1707518004914319,0.00019993082924776862,0.0007557658172705517,0.0010121491014109946,0.00024991064993639886,0.11760150719312885,1.8032987117767327
592,2012-06-13,0.02605353701153848,0.025180168511237656,0.02657835976824881,0.025841111227118543,0.11961004849780354,0.0009746642358945158,0.00022792282783147202,0.00014995100855912452,0.0008247132273353844,-0.05114175199362833,1.819770693778992
593,2012-06-14,0.026228477930441918,0.024820280812298832,0.026428408759689687,0.025803626361602067,0.07544579742371106,0.00017494091890344135,-0.0003598876989388232,-0.00014995100855912452,-3.748486551647876e-05,-0.04416425107409251,1.7937616109848022
594,2012-06-15,0.0259035991989716,0.02501222146823255,0.026415913804517518,0.025791131406429912,0.11358801778377202,-0.000324878731470319,0.00019194065593371862,-1.2494955172165367e-05,-1.249495517215496e-05,0.038142220360060965,1.8076331615448
595,2012-06-18,0.02611602498339153,0.025132187883376563,0.0265533698579045,0.026028547101194156,0.07016150336843098,0.00021242578441992704,0.00011996641514401203,0.00013745605338697994,0.00023741569476424043,-0.04342651441534105,1.8163031339645384
596,2012-06-19,0.0260910350730472,0.025180168511237656,0.026490896731542743,0.0260910350730472,0.057335245420374374,-2.49899103443238e-05,4.798062786109253e-05,-6.247312636175825e-05,6.248797185304937e-05,-0.012826257948056584,1.819770693778992
597,2012-06-20,0.026066031966710628,0.0246043514919336,0.026340945722983608,0.025603695532354302,0.06810971909957839,-2.5003106336574102e-05,-0.0005758170193040508,-0.00014995100855913143,-0.0004873395406928965,0.010774473679204005,1.7781563997268677
598,2012-06-21,0.025653675353042936,0.024016532717668158,0.0257661414960856,0.024928934963077083,0.0666976921120785,-0.0004123566136676922,-0.0005878187742654473,-0.0005748042268980159,-0.0006747605692772224,-0.0014120269874998842,1.7356747388839722
599,2012-06-25,0.02501639799978316,0.024052523137061074,0.025266308649719568,0.02462903129645979,0.05870361263249727,-0.0006372773532597742,3.599041939291586e-05,-0.000499832846366028,-0.0002999036666172933,-0.00799407947958123,1.7382757663726809
600,2012-06-26,0.025028892954955324,0.024112508818881627,0.02531630166640046,0.024766487349846763,0.042321068833078165,1.2494955172161898e-05,5.9985681820553395e-05,4.999301668089096e-05,0.000137456053386973,-0.01638254379941911,1.7426109313964844
601,2012-06-27,0.02511637083715269,0.02455636756507445,0.02596607232533336,0.02501639799978316,0.06250711543428539,8.747788219736624e-05,0.0004438587461928246,0.0006497706589328987,0.00024991064993639886,0.020186046601207226,1.7746886014938354
602,2012-06-28,0.025541222405992544,0.02444839795639474,0.025841111227118543,0.025403764703106537,0.028068027822885342,0.0004248515688398541,-0.00010796960867971024,-0.00012496109821481108,0.0003873667033233753,-0.034439087611400035,1.7668856382369995
603,2012-06-29,0.02546623947896733,0.02515618149630517,0.026228477930441918,0.025328796621572617,0.0612210325019935,-7.498292702521822e-05,0.0007077835399104289,0.0003873667033233719,-7.496808153392015e-05,0.03315300467910815,1.818037152290344
604,2012-07-02,0.026303460857467136,0.0253721108166704,0.02661584463376529,0.02605353701153848,0.07588708071027139,0.0008372213784998106,0.00021592932036523102,0.0003873667033233753,0.0007247403899658598,0.014666048208277898,1.8336423635482788
605,2012-07-03,0.026340945722983608,0.02569601304471341,0.027228145272673008,0.026340945722983608,0.09652704428921301,3.748486551647529e-05,0.0003239022280430056,0.0006123006389077179,0.00028740871144513486,0.0206399635789416,1.8570507764816284
606,2012-07-04,0.02664083454410961,0.02533612369627555,0.02692824325555474,0.026315955812639288,0.0660063173150985,0.0002998888211259987,-0.00035988934843785714,-0.0002999020171182698,-2.49899103443238e-05,-0.030520726974114495,1.8310415744781487
607,2012-07-05,0.026365933983828888,0.0253001365758807,0.026590854723420976,0.02589110424379944,0.0567315638669476,-0.00027490056028072266,-3.5987120394848075e-05,-0.00033738853213376516,-0.0004248515688398472,-0.009274753448150902,1.82844078540802
608,2012-07-06,0.026353439028656733,0.026223851085655395,0.02749055087778157,0.02524131873937525,0.1110410474375365,-1.2494955172158427e-05,0.0009237145097746938,0.0008996961543605922,-0.0006497855044241899,0.0543094835705889,1.8951976299285889
609,2012-07-09,0.02724064022784517,0.02562404045342274,0.02762800693116854,0.02661584463376529,0.10305938126619643,0.0008872011991884408,-0.0005998106322326544,0.000137456053386973,0.0013745258943900426,-0.007981666171340052,1.8518493175506592
610,2012-07-10,0.0266908275607905,0.02498822950480297,0.026815775463013062,0.025641180397870774,0.08711865254693657,-0.0005498126670546687,-0.0006358109486197666,-0.0008122314681554798,-0.0009746642358945158,-0.015940728719259875,1.8058992624282844
611,2012-07-11,0.02596607232533336,0.025264151104984884,0.026415913804517518,0.02574115323524031,0.04738476915441134,-0.0007247552354571438,0.0002759216001819096,-0.0003998616584955407,9.997283736953161e-05,-0.03973388339252523,1.82584011554718
612,2012-07-12,0.0262034880200976,0.025791987496427846,0.02711567912963036,0.0260910350730472,0.09739709694449268,0.0002374156947642439,0.0005278363914429618,0.0006997653251128409,0.0003498818378068931,0.050012327790081336,1.8639868497848509
613,2012-07-13,0.02682827041818522,0.025636033960888982,0.026965726471572183,0.026515886641887056,0.047364345405653284,0.0006247823980876192,-0.0001559535355388671,-0.0001499526580581792,0.0004248515688398541,-0.0500327515388394,1.8527160882949831
614,2012-07-16,0.02546623947896733,0.023512688289654776,0.02596607232533336,0.024229169637964256,0.2290824581284285,-0.0013620309392178946,-0.0021233456712342023,-0.0009996541462388255,-0.0022867170039228,0.1817181127227752,1.6992619037628174
615,2012-07-17,0.02450406854874594,0.02356068376300716,0.02479147726019108,0.024379120646523388,0.06656543360675014,-0.0009621709302213843,4.799547335238019e-05,-0.0011745950651422775,0.00014995100855913143,-0.16251702452167838,1.7027305364608765
616,2012-07-18,0.02466651616197626,0.02380060339730293,0.02489143525206932,0.02445409037755634,0.03761249644434895,0.00016244761323032375,0.00023991963429577384,9.9957991878237e-05,7.496973103295404e-05,-0.028952937162401195,1.7200695276260376
617,2012-07-19,0.02474149908900148,0.024160492745740784,0.025428754613450857,0.02452907330458156,0.06356141780331999,7.498292702521475e-05,0.0003598893484378536,0.0005373193613815408,7.498292702521475e-05,0.02594892135897104,1.7460787296295166
618,2012-07-20,0.025003903044611003,0.02417248460370799,0.025353784882417903,0.025003903044611003,0.02574382150339229,0.0002624039556095234,1.1991857967207089e-05,-7.496973103295404e-05,0.00047482974002944697,-0.0378175962999277,1.7469453811645508
619,2012-07-23,0.024991408089438845,0.02404052633059676,0.025191338918686614,0.024304137719498176,0.03392697516658518,-1.2494955172158427e-05,-0.00013195827311122607,-0.00016244596373128986,-0.0006997653251128269,0.008183153663192892,1.7374087572097778
620,2012-07-24,0.024766487349846763,0.02412450727484497,0.02524131873937525,0.02470399937799371,0.021635850097962848,-0.00022492073959208198,8.398094424820132e-05,4.997982068863718e-05,0.00039986165849553376,-0.012291125068622332,1.7434780597686768
621,2012-07-25,0.02474149908900148,0.02410051366191636,0.025441249568623016,0.02474149908900148,0.02954462221878595,-2.498826084528297e-05,-2.399361292861057e-05,0.00019993082924776517,3.7499711007769894e-05,0.007908772120823103,1.7417440414428709
622,2012-07-26,0.02517884396351445,0.02423246533703145,0.025366279837590062,0.025028892954955324,0.0436643411364526,0.0004373448745129752,0.00013195167511509398,-7.496973103295404e-05,0.0002873938659538437,0.01411971891766665,1.7512801885604858
623,2012-07-27,0.02527880360489173,0.02402853117363149,0.025478734434139488,0.02501639799978316,0.028428353918145282,9.995964137727091e-05,-0.00020393416339995613,0.00011245459654942586,-1.2494955172161898e-05,-0.015235987218307316,1.7365418672561646
624,2012-07-30,0.025028892954955324,0.02394456177587652,0.025366279837590062,0.02486644699122403,0.032047027303246337,-0.00024991064993640233,-8.396939775497103e-05,-0.00011245459654942586,-0.00014995100855913143,0.003618673385101058,1.7304733991622925
625,2012-07-31,0.02486644699122403,0.02417248460370799,0.025428754613450857,0.0245165635039181,0.03138817815259953,-0.0001624459637312933,0.0002279228278314685,6.247477586079561e-05,-0.00034988348730593047,-0.0006588491506468105,1.7469453811645508
626,2012-08-01,0.024991408089438845,0.024112508818881627,0.02561619048752646,0.024916440007904928,0.03103150753946542,0.00012496109821481458,-5.9975784826363926e-05,0.00018743587407560325,0.0003998765039868284,-0.00035667061313411283,1.7426109313964844
627,2012-08-02,0.02527880360489173,0.024136500782311204,0.02550373754047607,0.024966418179094528,0.022289237584620883,0.0002873955154528811,2.3991963429576685e-05,-0.00011245294705039197,4.9978171189599824e-05,-0.00874226995484454,1.7443448305130005
628,2012-08-03,0.02520383387385877,0.024652330470295664,0.02572865828006815,0.025003903044611003,0.03176474072089279,-7.496973103295404e-05,0.00051582968798446,0.00022492073959208198,3.748486551647529e-05,0.00947550313627191,1.7816238403320312
629,2012-08-06,0.02561619048752646,0.02485627947918691,0.025978567280505526,0.02541625965827869,0.03931503604671883,0.00041235661366768867,0.00020394900889124728,0.0002499090004373719,0.00041235661366768867,0.007550295325826037,1.7963632345199585
630,2012-08-07,0.025816121316774236,0.025048220135120626,0.0262034880200976,0.025816121316774236,0.0364899711847878,0.00019993082924777206,0.00019194065593371515,0.0002249207395920785,0.0003998616584955407,-0.002825064861931029,1.810234785079956
631,2012-08-08,0.02611602498339153,0.0246763356297175,0.02617849810975328,0.025541222405992544,0.023902071751441663,0.0002999036666172933,-0.000371884505403125,-2.498991034432033e-05,-0.0002748989107816888,-0.012587899433346131,1.7833586931228638
