,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
378,2011-07-25,0.8253045500404969,0.4524302378767978,0.8402547419423759,0.819490621727025,0.05672867102963758,0.0066445121322057385,-0.004419113577122602,0.002768559923224445,0.0008305838187339099,0.006507270608486576,16.341779708862305
379,2011-07-26,0.8225359901172724,0.4518206995069303,0.8250276887675856,0.8028793149935667,0.0293669858931294,-0.002768559923224445,-0.0006095383698674349,-0.015227053174790341,-0.016611306733458342,-0.027361685136508173,16.31976318359375
380,2011-07-27,0.8122923870489968,0.4573065448357373,0.8355482059146608,0.807862712294193,0.033709886936692926,-0.010243603068275651,0.0054858453288069145,0.010520517147075248,0.004983397300626358,0.004342901043563528,16.517911911010742
381,2011-07-28,0.8203211527398705,0.4632495835463611,0.8471761153474928,0.8189368991812024,0.060721682206279486,0.00802876569087374,0.005943038710623849,0.011627909432831984,0.01107418688700934,0.02701179526958656,16.732574462890625
382,2011-07-29,0.8380399045649741,0.4524302378767978,0.8433001103326232,0.8169989230767121,0.03857523623591983,0.017718751825103518,-0.01081934566956333,-0.0038760050148696212,-0.0019379761044904238,-0.022146445970359654,16.341779708862305
383,2011-08-01,0.8272425261449874,0.4533445190286547,0.8366555982004175,0.8197674829999362,0.03048785606481296,-0.010797378419986623,0.0009142811518569328,-0.0066445121322057385,0.002768559923224223,-0.008087380171106866,16.37480354309082
384,2011-08-02,0.8175526456225344,0.4521254950948082,0.8236434352089175,0.8056478749167911,0.033555629364398126,-0.00968988052245301,-0.0012190239338464859,-0.013012162991499987,-0.014119608083145054,0.003067773299585161,16.330772399902347
385,2011-08-03,0.8098006883986836,0.4495348382096227,0.8300110860682121,0.8086932433070385,0.029255416715634343,-0.007751957223850803,-0.002590656885185505,0.006367650859294471,0.0030453683902473827,-0.004300212648763784,16.237197875976562
386,2011-08-04,0.8167220618038006,0.4510588161490123,0.8264119951321421,0.8150609469722212,0.020143252811672136,0.006921373405117004,0.0015239779393895758,-0.0035990909360699157,0.006367703665182689,-0.009112163903962208,16.292243957519528
387,2011-08-05,0.7893134294562442,0.4385632267608414,0.8031561762664781,0.7862680082601083,0.07171960505646027,-0.027408632347556416,-0.012495589388170858,-0.02325581886566397,-0.028792938712112862,0.05157635224478814,15.84090328216553
388,2011-08-08,0.7848837547014402,0.41768649798846536,0.7967885254071836,0.7530454475990799,0.06983364107243366,-0.004429674754803936,-0.020876728772376063,-0.006367650859294471,-0.033222560661028355,-0.0018859639840266144,15.086835861206055
389,2011-08-09,0.7281284610959482,0.41753404738863786,0.7599668210041969,0.7189922503134293,0.09052003665341686,-0.05675529360549202,-0.00015245059982749165,-0.03682170440298671,-0.034053197285650705,0.0206863955809832,15.081329345703125
390,2011-08-10,0.7724252614498744,0.41799126717339896,0.7751938213730989,0.7574751223538836,0.04921770697259605,0.04429680035392625,0.0004572197847611537,0.015227000368902009,0.038482872040454315,-0.04130232968082082,15.097844123840332
391,2011-08-11,0.7488925813112991,0.4224104335564101,0.7696567015266499,0.7488925813112991,0.043418965967202364,-0.023532680138575342,0.0044191663830110426,-0.005537119846449,-0.00858254104258449,-0.0057987410053936895,15.257464408874512
392,2011-08-12,0.7696567015266499,0.4211913832196194,0.7774086587505006,0.7619047971086875,0.028021208319321325,0.02076412021535079,-0.0012190503367906502,0.007751957223850693,0.013012215797388428,-0.015397757647881032,15.21343231201172
393,2011-08-15,0.7718715389040518,0.4256104703937978,0.7735327065415195,0.7541528398848367,0.039007889852468836,0.002214837377401913,0.004419087174178382,-0.003875952208981071,-0.007751957223850803,0.010986681533147509,15.37304973602295
394,2011-08-16,0.7724252614498744,0.42180089518654257,0.7743632375543649,0.7649501654989348,0.026512175351270716,0.0005537225458226437,-0.0038095752072552225,0.0008305310128453591,0.010797325614098073,-0.012495714501198123,15.235447883605955
395,2011-08-17,0.7655038880447576,0.4158579092818072,0.7721484001769632,0.7530454475990799,0.03774093501088497,-0.006921373405116893,-0.005942985904735354,-0.0022148373774016905,-0.011904717899854813,0.011228759659614257,15.020787239074707
396,2011-08-18,0.7541528398848367,0.3972669890008502,0.7563676772622386,0.7198228341321632,0.08849188610200308,-0.011351048159920827,-0.01859092028095699,-0.015780722914724543,-0.033222613466916795,0.050750951091118116,14.349283218383787
397,2011-08-19,0.7054263647761068,0.3899524229506642,0.7115172071683782,0.6924142017846068,0.091135474323343,-0.04872647510872996,-0.0073145660501860435,-0.04485047009386045,-0.027408632347556416,0.002643588221339907,14.085081100463867
398,2011-08-22,0.7037652499445274,0.3846190018187404,0.7129014607270463,0.6921373405116954,0.042784428787042174,-0.00166111483157938,-0.005333421131923754,0.0013842535586681135,-0.0002768612729113773,-0.04835104553630081,13.892437934875488
399,2011-08-23,0.7040421112174386,0.3902572185385421,0.7115172071683782,0.694075316616186,0.03110560160215971,0.00027686127291126633,0.0056382167198016355,-0.0013842535586681135,0.0019379761044906465,-0.011678827184882465,14.096090316772461
400,2011-08-24,0.7153931593773595,0.39010492635638,0.7198228341321632,0.7068106711406632,0.03899739954601148,0.011351048159920827,-0.00015229218216211704,0.008305626963785007,0.012735354524477159,0.00789179794385177,14.090589523315428
401,2011-08-25,0.7117940156354011,0.4108291517230403,0.7502768876758555,0.7095791782579992,0.06657258149221124,-0.0035991437419583545,0.020724225366660357,0.03045405354369235,0.002768507117336005,0.027575181946199755,14.83914852142334
402,2011-08-26,0.7411406768933366,0.40900061582227054,0.747508327752631,0.7378183944242898,0.034973935486555995,0.029346661257935506,-0.0018285359007697566,-0.0027685599232245557,0.02823921616629055,-0.031598646005655234,14.773101806640625
403,2011-08-29,0.7411406768933366,0.4047337944273101,0.7430786529978273,0.7308970210191728,0.0405443502035843,0.0,-0.004266821394960429,-0.004429674754803714,-0.006921373405117004,0.0055704147170283075,14.61898422241211
404,2011-08-30,0.7447397678294067,0.40656243593985664,0.7574751223538836,0.7364341408656215,0.039686293202744666,0.0035990909360700267,0.001828641512546525,0.014396469356056318,0.005537119846448779,-0.0008580570008396433,14.68503475189209
405,2011-08-31,0.7394795092558689,0.41067680673498974,0.7469546052068085,0.7292359061875934,0.031023321837125695,-0.005260258573537735,0.004114370795133104,-0.010520517147075135,-0.007198234678028159,-0.008662971365618964,14.833645820617676
406,2011-09-01,0.7466777439338971,0.4102196661590613,0.7555371462493932,0.7414175381662479,0.02555398122281397,0.007198234678028159,-0.00045714057592849416,0.008582541042584713,0.012181631978654515,-0.005469340614311726,14.817133903503418
407,2011-09-02,0.7447397678294067,0.403514691284631,0.7483389115713649,0.7284053223688595,0.02372700375516493,-0.0019379761044904238,-0.006704974874430225,-0.00719823467802827,-0.013012215797388428,-0.0018269774676490343,14.574950218200685
408,2011-09-05,0.7231451166012103,0.3905620405293643,0.7239756476140558,0.7029346661257937,0.0424327960987523,-0.021594651228196367,-0.012952650755266748,-0.024363263957309145,-0.02547065624306577,0.01870579234358737,14.107100486755373
409,2011-09-06,0.6990587139168124,0.39086680971429794,0.7115172071683782,0.6949059004349198,0.030023576558455608,-0.024086402684397882,0.00030476918493371746,-0.012458440445677564,-0.008028765690873851,-0.012409219540296695,14.11810874938965
410,2011-09-07,0.7129014607270463,0.4001622038474159,0.7278516526289253,0.7084717859722425,0.027828351187584588,0.013842746810233895,0.009295394133117918,0.016334445460547076,0.013565885537322629,-0.0021952253708710165,14.453858375549315
411,2011-09-08,0.7325581358507521,0.3965050792399881,0.7333887196694858,0.7184385805734952,0.020399681200540424,0.019656675123705725,-0.0036571246074278423,0.0055370670405605615,0.009966794601252715,-0.007428669987044164,14.321763038635256
412,2011-09-09,0.7248062314327895,0.3930001148000014,0.7389258395159347,0.7087486472451537,0.03622929138702281,-0.007751904417962473,-0.003504964439986657,0.00553711984644889,-0.009689933328341449,0.01582961018648239,14.19516372680664
413,2011-09-13,0.7054263647761068,0.3882762056350008,0.7104097620767331,0.7004429674754804,0.01732550881401628,-0.019379866656682787,-0.004723909165000596,-0.028516077439201593,-0.008305679769673334,-0.01890378257300653,14.024536132812498
414,2011-09-14,0.7115172071683782,0.390714411920359,0.7134551832728688,0.6946290391620086,0.02720007958137212,0.006090842392271423,0.0024382062853581803,0.0030454211961357114,-0.005813928313471828,0.009874570767355834,14.112604141235352
415,2011-09-15,0.7090255085180649,0.38705720810409855,0.7134551832728688,0.7032115273987048,0.021779390147416915,-0.002491698650313179,-0.003657203816260446,0.0,0.008582488236696384,-0.005420689433955201,13.98050594329834
416,2011-09-16,0.7087486472451537,0.3920858864540329,0.7198228341321632,0.7062569485948407,0.034820531443741136,-0.00027686127291126633,0.0050286783499343115,0.00636765085929436,0.0030454211961357114,0.01304114129632422,14.162141799926758
417,2011-09-19,0.7059800873219293,0.3838571184608224,0.7073643408805973,0.696290153993588,0.029364732861401625,-0.002768559923224445,-0.00822876799321043,-0.012458493251565894,-0.009966794601252715,-0.005455798582339511,13.86491870880127
418,2011-09-20,0.695182761707831,0.3861428213404649,0.7073643408805973,0.695182761707831,0.025534633759881832,-0.010797325614098295,0.002285702879642415,0.0,-0.0011073922857569585,-0.003830099101519796,13.94747829437256
419,2011-09-21,0.7004429674754804,0.4051909614061828,0.7428017917249159,0.6996124364626349,0.05818227226470332,0.005260205767649406,0.01904814006571792,0.0354374508443186,0.004429674754803936,0.03264763850482148,14.635497093200685
420,2011-09-22,0.7253599539786121,0.3914763216812213,0.7289590449146821,0.7101329008038219,0.03995745808802497,0.02491698650313168,-0.013714639724961508,-0.013842746810233895,0.010520464341186921,-0.018224814176678344,14.140124320983887
421,2011-09-23,0.6976744603581443,0.3940668465516857,0.7192691115863407,0.6943521778890972,0.0407424477202286,-0.027685493620467797,0.002590524870464461,-0.009689933328341338,-0.015780722914724654,0.0007849896322036296,14.233694076538086
422,2011-09-26,0.7048726422302841,0.3888858232137009,0.7234219250682331,0.6998892977355462,0.02836307310180307,0.007198181872139831,-0.0051810233379848145,0.004152813481892448,0.005537119846449,-0.012379374618425532,14.046555519104006
423,2011-09-27,0.7165005516631162,0.3974192811830125,0.7286821836417707,0.7104097620767331,0.03808186520242778,0.011627909432832095,0.008533457969311542,0.005260258573537624,0.010520464341186921,0.009718792100624714,14.35478401184082
424,2011-09-28,0.7292359061875934,0.3952859232914206,0.7322813273837291,0.7140089058186914,0.04701276853160975,0.012735354524477159,-0.0021333578915918587,0.0035991437419583545,0.003599143741958244,0.008930903329181962,14.277727127075195
425,2011-09-29,0.7137320445457801,0.3952859232914206,0.7225913940553876,0.7115172071683782,0.033240738974475124,-0.015503861641813275,0.0,-0.009689933328341449,-0.002491698650313179,-0.01377202955713462,14.277727127075195
426,2011-09-30,0.7187153890405179,0.3861428213404649,0.7214839489637426,0.6973975990852329,0.051591658555573634,0.004983344494737918,-0.009143101950955744,-0.001107445091645065,-0.014119608083145163,0.01835091958109851,13.94747829437256
427,2011-10-10,0.70431897249035,0.38507619520055736,0.7101329008038219,0.6976744603581443,0.0230008099064942,-0.014396416550167991,-0.0010666261399074894,-0.011351048159920718,0.00027686127291126633,-0.028590848649079438,13.90895175933838
428,2011-10-11,0.7192691115863407,0.3689233755931818,0.7225913940553876,0.6533776600042182,0.0840365027474506,0.014950139095990632,-0.016152819607375583,0.012458493251565785,-0.044296800353926136,0.0610356928409564,13.325511932373047
429,2011-10-12,0.6650055694370501,0.3801998090327852,0.6976744603581443,0.6528239374583955,0.06883147825495728,-0.054263542149290515,0.011276433439603384,-0.02491693369724335,-0.0005537225458226437,-0.015205024492493337,13.732816696166992
430,2011-10-13,0.6890919193155598,0.38233327253615385,0.696290153993588,0.6818936846375314,0.04049707945219114,0.02408634987850966,0.002133463503368682,-0.0013843063645563314,0.029069747179135907,-0.028334398802766118,13.809877395629885
431,2011-10-14,0.6949059004349198,0.38477145241856775,0.7026578048528823,0.6913067566929615,0.02430692458525125,0.005813981119360046,0.0024381798824139045,0.00636765085929436,0.009413072055430072,-0.01619015486693989,13.897944450378413
432,2011-10-17,0.7032115273987048,0.3922382314420834,0.7206534179508971,0.7032115273987048,0.039275621546544924,0.00830562696378512,0.007466779023515668,0.017995613098014784,0.011904770705743473,0.014968696961293671,14.167644500732422
433,2011-10-18,0.7068106711406632,0.38141896498135264,0.7115172071683782,0.6910298954200502,0.022555565538035813,0.003599143741958244,-0.01081926646073078,-0.009136210782518915,-0.01218163197865474,-0.01672005600850911,13.77685260772705
434,2011-10-19,0.6985049913709898,0.3846190018187404,0.7068106711406632,0.6949059004349198,0.028562074215299032,-0.008305679769673445,0.0032000368373877874,-0.0047065360277149795,0.0038760050148696212,0.006006508677263215,13.892437934875488
435,2011-10-20,0.6929679243304293,0.3768473744014584,0.6973975990852329,0.6702657752046994,0.040797960514672466,-0.00553706704056045,-0.007771627417281991,-0.009413072055430185,-0.02464012523022041,0.01223588629937343,13.611726760864258
436,2011-10-21,0.6849391058336671,0.3737997089550655,0.6890919193155598,0.6727574738550126,0.01606827657918993,-0.00802881849676218,-0.0030476654463929553,-0.008305679769673224,0.002491698650313179,-0.024729683935482527,13.5016450881958
437,2011-10-24,0.6838317135479104,0.3862952719402922,0.7079180634264199,0.6799557085330408,0.03036745595660927,-0.0011073922857567364,0.012495562985226694,0.018826144110860143,0.007198234678028159,0.014299179377419338,13.952984809875488
438,2011-10-25,0.7054263647761068,0.3966574242280386,0.7270210688101916,0.6990587139168124,0.046138780569918283,0.021594651228196367,0.010362152287746451,0.019103005383771632,0.019103005383771632,0.01577132461330901,14.327265739440918
439,2011-10-26,0.7170542742089389,0.3981812701527072,0.7336655809423971,0.7170542742089389,0.05270067229679984,0.011627909432832095,0.0015238459246685876,0.006644512132205516,0.017995560292126456,0.006561891726881562,14.382307052612305
440,2011-10-27,0.7250830927057008,0.4022956937537288,0.7325581358507521,0.7203765566779858,0.034063589076347565,0.008028818496761958,0.004114423601021544,-0.001107445091645065,0.0033222824690469772,-0.018637083220452277,14.530920028686525
441,2011-10-28,0.7414175381662479,0.41463872693029546,0.7632890506673555,0.7414175381662479,0.07165870167499366,0.016334445460547076,0.012343033176566707,0.030730914816603505,0.021040981488262056,0.0375951125986461,14.976750373840332
442,2011-10-31,0.7555371462493932,0.411133920907974,0.7560908159893273,0.7425249304520046,0.02685269069887635,0.014119608083145274,-0.003504806022321505,-0.00719823467802827,0.0011073922857567364,-0.04480601097611731,14.850156784057615
443,2011-11-01,0.7392027007888461,0.40854334323162106,0.7513842799616123,0.7356035570468877,0.035210901972785334,-0.016334445460547076,-0.0025905776763529014,-0.0047065360277149795,-0.006921373405116893,0.008358211273908983,14.756585121154785
444,2011-11-02,0.7322813273837291,0.41463872693029546,0.7555371462493932,0.7278516526289253,0.0358391854998006,-0.006921373405117004,0.006095383698674406,0.004152866287780888,-0.007751904417962473,0.0006282835270152652,14.976750373840332
445,2011-11-03,0.7538759786119255,0.4147911775301229,0.7621816583815988,0.7513842799616123,0.054122223261477816,0.021594651228196367,0.00015245059982738063,0.0066445121322056275,0.023532627332687017,0.01828303776167721,14.982256889343262
446,2011-11-04,0.7613510745628649,0.41555314009687344,0.7646733570319121,0.7522148637803461,0.03943741306620455,0.007475095950939426,0.0007619625667505957,0.002491698650313179,0.0008305838187337987,-0.014684810195273262,15.00977897644043
447,2011-11-07,0.747508327752631,0.4140292941722049,0.7599668210041969,0.7436323755436497,0.026201075776635708,-0.013842746810233895,-0.001523845924668532,-0.0047065360277150905,-0.008582488236696384,-0.013236337289568837,14.954737663269045
448,2011-11-08,0.7563676772622386,0.4181436649673379,0.7657807493176687,0.7522148637803461,0.035085158960770066,0.00885934950960765,0.004114370795132993,0.005813928313471828,0.008582488236696384,0.008884083184134355,15.103348731994627
449,2011-11-09,0.7638427732131781,0.420429447055813,0.7707641466182951,0.7552602849764818,0.03017138020811857,0.007475095950939426,0.0022857820884750746,0.004983397300626358,0.0030454211961357114,-0.004913778752651494,15.185911178588867
450,2011-11-10,0.7552602849764818,0.41067680673498974,0.7583056533667293,0.7447397678294067,0.02624414802128537,-0.008582488236696273,-0.009752640320823236,-0.012458493251565785,-0.010520517147075135,-0.0039272321868331975,14.833645820617676
451,2011-11-11,0.7530454475990799,0.41220062625671416,0.7558139547164159,0.7444629065564954,0.01743143229930883,-0.002214837377401801,0.0015238195217244233,-0.00249169865031329,-0.00027686127291126633,-0.008812715721976543,14.888686180114748
452,2011-11-14,0.7577519836267951,0.4291152764161193,0.7801772186737252,0.7560908159893273,0.06437764698892835,0.0047065360277149795,0.01691465015940513,0.024363263957309256,0.011627909432831872,0.04694621468961952,15.499643325805664
453,2011-11-15,0.7790697735820802,0.4333821770199123,0.7992802240574968,0.7763012664647441,0.055909504455828,0.021317789955285216,0.0042669006037930335,0.019103005383771517,0.020210450475416697,-0.008468142533100353,15.653763771057127
454,2011-11-16,0.7868217308059309,0.41768649798846536,0.7884828456375101,0.753599117339014,0.04306255303699271,0.007751957223850693,-0.015695679031446974,-0.010797378419986623,-0.022702149125729987,-0.012846951418835288,15.086835861206055
455,2011-11-17,0.7621816583815988,0.41738180801236413,0.7668881944093139,0.7524917250532573,0.02403865645504951,-0.024640072424332082,-0.0003046899761011135,-0.02159465122819626,-0.0011073922857566254,-0.019023896581943204,15.075830459594727
456,2011-11-18,0.7513842799616123,0.4058004733731061,0.7524917250532573,0.7284053223688595,0.03298413415772551,-0.010797378419986514,-0.0115813346392582,-0.01439646935605654,-0.024086402684397882,0.008945477702676004,14.657512664794922
457,2011-11-21,0.737264671878467,0.3995527182834369,0.7392027007888461,0.7137320445457801,0.048653502528911284,-0.014119608083145274,-0.006247755089669127,-0.013289024264411252,-0.014673277823079369,0.01566936837118578,14.431843757629395
458,2011-11-22,0.7184385805734952,0.39711448559513457,0.7264673462643689,0.7112403458954669,0.028157768267790463,-0.01882609130497181,-0.002438232688302344,-0.012735354524477159,-0.002491698650313179,-0.02049573426112083,14.343774795532227
459,2011-11-23,0.7239756476140558,0.3898001307685021,0.7250830927057008,0.7029346661257937,0.039190793113873884,0.0055370670405605615,-0.007314354826632508,-0.0013842535586681135,-0.008305679769673224,0.011033024846083423,14.079580307006836
460,2011-11-24,0.7018272738400368,0.3928478226178392,0.7159468819231819,0.7001661590084575,0.030423745987395195,-0.022148373774018904,0.003047691849337175,-0.009136210782518915,-0.0027685071173362275,-0.008767047126478689,14.18966293334961
461,2011-11-25,0.7106866233496444,0.3893429109837409,0.7153931593773595,0.7040421112174386,0.020259146856420288,0.008859349509607541,-0.003504911634098329,-0.0005537225458224215,0.003875952208981181,-0.010164599130974908,14.063065528869627
462,2011-11-28,0.7115172071683782,0.3933049103878793,0.7214839489637426,0.7087486472451537,0.020584796962943748,0.0008305838187337987,0.003961999404138382,0.006090789586383094,0.0047065360277150905,0.00032565010652346044,14.206172943115233
463,2011-11-29,0.7225913940553876,0.3984860129346968,0.7267442075372802,0.7148394368315368,0.02114424262215376,0.011074186887009452,0.005181102546817472,0.005260258573537624,0.006090789586383094,0.0005594456592100118,14.393314361572266
464,2011-11-30,0.7189922503134293,0.3869047575042712,0.722037671509565,0.6982281300980784,0.03988034956724232,-0.0035991437419583545,-0.011581255430425541,-0.004706536027715202,-0.016611306733458453,0.01873610694508856,13.97499942779541
465,2011-12-01,0.7200996954050746,0.39696221981591656,0.7364341408656215,0.7181617193005839,0.05500652271758474,0.0011074450916452874,0.010057462311645338,0.01439646935605654,0.01993358920250554,0.015126173150342426,14.338274955749512
466,2011-12-02,0.7178848580276727,0.3902572185385421,0.7206534179508971,0.7059800873219293,0.021269427740598344,-0.002214837377401913,-0.0067050012773745005,-0.015780722914724432,-0.012181631978654628,-0.033737094976986404,14.096090316772461
467,2011-12-05,0.7112403458954669,0.3893429109837409,0.7170542742089389,0.7032115273987048,0.023649935765111776,-0.0066445121322057385,-0.0009143075548011526,-0.003599143741958244,-0.002768559923224334,0.002380508024513433,14.063065528869627
468,2011-12-06,0.7068106711406632,0.39010492635638,0.7129014607270463,0.6993355751897238,0.02724657548058377,-0.004429674754803714,0.0007620153726390355,-0.00415281348189256,-0.003875952208981181,0.003596639715471989,14.090589523315428
469,2011-12-07,0.7087486472451537,0.3925430534329055,0.7151162981044481,0.7051495035031954,0.019877390299473902,0.0019379761044905355,0.0024381270765255762,0.002214837377401801,0.005813928313471607,-0.007369185181109859,14.178654670715332
470,2011-12-08,0.7112403458954669,0.3926954512268445,0.7192691115863407,0.7057032260490179,0.018983802153831098,0.002491698650313179,0.00015239779393894093,0.00415281348189256,0.0005537225458226437,-0.0008935881456428077,14.184159278869627
471,2011-12-09,0.7093023697909764,0.3887333726138735,0.7115172071683782,0.7034883886716161,0.020068952832027386,-0.0019379761044905355,-0.003962078612970932,-0.007751904417962473,-0.002214837377401913,0.0010851506781962873,14.041049003601074
472,2011-12-12,0.7059800873219293,0.38477145241856775,0.7059800873219293,0.696290153993588,0.017965999243091012,-0.003322282469047089,-0.003961920195305779,-0.00553711984644889,-0.007198234678028159,-0.002102953588936373,13.897944450378413
473,2011-12-13,0.6979512688251672,0.3812665935903579,0.7018272738400368,0.6915836179658729,0.02900752838988656,-0.008028818496762069,-0.0035048588282098336,-0.004152813481892448,-0.0047065360277150905,0.011041529146795551,13.77134895324707
474,2011-12-14,0.6932447856033406,0.3794379520778114,0.6968438765394105,0.687984527029803,0.01647654738570727,-0.0047064832218266526,-0.001828641512546525,-0.004983397300626358,-0.0035990909360699157,-0.012530981004179296,13.70529842376709
475,2011-12-15,0.6824474071833541,0.3664852485166562,0.6877076657568916,0.6616832869680033,0.02900848205410996,-0.010797378419986514,-0.012952703561155188,-0.009136210782518915,-0.02630124006179968,0.012531934668402687,13.237446784973145
476,2011-12-16,0.6688815216460313,0.37258068502121905,0.6796788472601295,0.6641749856183163,0.021957508398581068,-0.013565885537322742,0.00609543650456279,-0.008028818496762069,0.002491698650313068,-0.0070509736555288876,13.457613945007324
477,2011-12-19,0.6699889667376765,0.3710567334847736,0.6780177324285502,0.6533776600042182,0.02161759624359673,0.001107445091645176,-0.0015239515364454115,-0.001661114831579269,-0.010797325614098184,-0.0003399121549843391,13.402568817138672
478,2011-12-20,0.6713732202963445,0.3696853381599324,0.6835548522749991,0.6655592919828728,0.023602011753725588,0.0013842535586680027,-0.001371395324841207,0.00553711984644889,0.012181631978654628,0.001984415510128856,13.353034019470215
479,2011-12-21,0.6810631536246861,0.3693805161691102,0.6835548522749991,0.6699889667376765,0.022360958432449143,0.009689933328341449,-0.00030482199082215716,0.0,0.004429674754803714,-0.001241053321276442,13.342023849487305
480,2011-12-22,0.664728708164139,0.3747140165098666,0.6841085220149333,0.664728708164139,0.02385128766091841,-0.01633444546054696,0.005333500340756414,0.0005536697399342039,-0.005260258573537513,0.0014903292284692631,13.534669876098633
481,2011-12-23,0.6794020387931067,0.3794379520778114,0.6935215940703634,0.6794020387931067,0.023523901885508368,0.014673330628967697,0.004723935567944759,0.009413072055430072,0.014673330628967697,-0.00032738577541003774,13.70529842376709
482,2011-12-26,0.6852159671065784,0.3741044253341107,0.6907530869530274,0.677740871155639,0.011159061109847386,0.005813928313471717,-0.0053335267437006895,-0.002768507117336005,-0.001661167637467709,-0.012364840775660984,13.512651443481444
483,2011-12-27,0.6835548522749991,0.37334256837913693,0.6901993644072048,0.677740871155639,0.014047285661933294,-0.001661114831579269,-0.0007618569549736608,-0.0005537225458226437,0.0,0.002888224552085908,13.485133171081545
484,2011-12-28,0.6788483162472839,0.37578074826155095,0.6877076657568916,0.6688815216460313,0.021149390024799538,-0.0047065360277150905,0.0024381798824139045,-0.002491698650313179,-0.00885934950960765,0.007102104362866244,13.573200225830078
485,2011-12-29,0.6805094310788633,0.3795902706629177,0.6907530869530274,0.6782945937014615,0.019462179201570808,0.001661114831579269,0.0038095224013667828,0.003045421196135823,0.009413072055430185,-0.0016872108232287295,13.710800170898438
486,2011-12-30,0.6899225031342935,0.3859905027553585,0.7032115273987048,0.687984527029803,0.020210471834458173,0.009413072055430185,0.006400232092440783,0.012458440445677564,0.009689933328341449,0.0007482926328873686,13.941976547241213
487,2012-01-04,0.7054263647761068,0.3748664407067498,0.7093023697909764,0.6769103401427935,0.02890943687202865,0.015503861641813275,-0.011124062048608718,0.006090842392271423,-0.011074186887009452,0.00869896503757047,13.540175437927244
488,2012-01-05,0.677740871155639,0.3701424787358608,0.6882613883027141,0.6699889667376765,0.02411257973732601,-0.027685493620467797,-0.004723961970888979,-0.02104098148826228,-0.006921373405117004,-0.004796857134702633,13.369545936584473
489,2012-01-06,0.6730343351279239,0.3698377095509271,0.6769103401427935,0.6669435455415408,0.018612984125527064,-0.0047065360277150905,-0.00030476918493371746,-0.011351048159920607,-0.0030454211961357114,-0.00549959561179895,13.358537673950195
490,2012-01-09,0.6724806653879897,0.3963526550431049,0.7214839489637426,0.6677741293602746,0.07263812913738432,-0.0005536697399342039,0.02651494549217781,0.044573608820949066,0.0008305838187337987,0.05402514501185726,14.31625747680664
491,2012-01-10,0.7225913940553876,0.40778148627664734,0.7447397678294067,0.7173311354818499,0.06756801144027047,0.050110728667397963,0.011428831233542436,0.02325581886566408,0.04955700612157543,-0.005070117697113853,14.729066848754885
492,2012-01-11,0.7392027007888461,0.4036671154815142,0.7466777439338971,0.7289590449146821,0.04754764064794341,0.016611306733458453,-0.00411437079513316,0.0019379761044904238,0.011627909432831984,-0.02002037079232706,14.580455780029295
493,2012-01-12,0.7306201597462615,0.4036671154815142,0.7472314664797197,0.7261904849914576,0.034406483816190575,-0.008582541042584602,0.0,0.0005537225458226437,-0.002768559923224445,-0.013141156831752834,14.580455780029295
494,2012-01-13,0.7389258395159347,0.4012289620020445,0.7411406768933366,0.7234219250682331,0.03515878183881621,0.008305679769673224,-0.0024381534794697397,-0.006090789586383094,-0.002768559923224445,0.0007522980226256358,14.492389678955078
495,2012-01-16,0.7225913940553876,0.3965050792399881,0.737264671878467,0.7170542742089389,0.03397409007314245,-0.016334445460547076,-0.004723882762056375,-0.0038760050148696212,-0.006367650859294249,-0.001184691765673762,14.321763038635256
496,2012-01-17,0.7209302792238084,0.4172293574125368,0.7638427732131781,0.7115172071683782,0.059249966119290336,-0.001661114831579269,0.020724278172548738,0.026578101334711057,-0.0055370670405606726,0.02527587604614789,15.070323944091795
497,2012-01-18,0.7530454475990799,0.4096101013862497,0.7613510745628649,0.7414175381662479,0.03830137248088731,0.03211516837527162,-0.007619256026287158,-0.002491698650313179,0.029900330997869706,-0.020948593638403037,14.795116424560547
498,2012-01-19,0.7469546052068085,0.4129625888234648,0.7607973520170423,0.7405869543475141,0.034969953938423316,-0.006090842392271535,0.003352487437215113,-0.0005537225458225327,-0.0008305838187337987,-0.003331418542463993,14.916208267211914
499,2012-01-20,0.7533222560661028,0.4187531769342612,0.7707641466182951,0.7494463038571216,0.03854135254606258,0.00636765085929436,0.0057905881107964685,0.009966794601252715,0.008859349509607541,0.0035713986076392687,15.125364303588867
500,2012-01-30,0.7610742132899536,0.40656243593985664,0.7621816583815988,0.7367110021385328,0.027826596445413538,0.007751957223850803,-0.012190740994404592,-0.008582488236696273,-0.012735301718588832,-0.010714756100649049,14.68503475189209
501,2012-01-31,0.7444629065564954,0.4091529608103211,0.7477851890255424,0.7369878634114442,0.030549410322112037,-0.01661130673345823,0.002590524870464461,-0.014396469356056431,0.0002768612729113773,0.0027228138766984995,14.778604507446287
502,2012-02-01,0.7419712079061821,0.40488619222124905,0.7541528398848367,0.7339424422153085,0.02610070738544444,-0.00249169865031329,-0.004266768589072045,0.00636765085929436,-0.0030454211961357114,-0.0044487029366675965,14.624488830566404
503,2012-02-02,0.7411406768933366,0.415095999520945,0.7549834237035705,0.737264671878467,0.0339922359191531,-0.0008305310128454703,0.01020980729969595,0.0008305838187337987,0.003322229663158538,0.007891528533708662,14.993267059326172
