,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
608,2012-07-06,0.03765417649686678,0.03711349968700518,0.03857054263638265,0.03726264122111391,0.05406927684746377,-0.0004998347499402604,0.0007958056593944178,0.00041653138957560565,0.00029990230873938595,-0.018172729072065498,19.41036033630371
609,2012-07-09,0.038303962401176735,0.038463960870046235,0.04057820759585438,0.03766250975045374,0.11119646984970746,0.0006497859043099463,0.0013504611830410518,0.0020076649594717305,0.00039986852933982664,0.057127193002243684,20.11665153503418
610,2012-07-10,0.041652854496388766,0.0399591070288226,0.043852122290412514,0.04066151460315711,0.2507689555100108,0.0033488920952120453,0.0014951461587763626,0.003273914694558136,0.002999004852703373,0.13957248566030336,20.89861297607422
611,2012-07-11,0.04148624048178328,0.0421294874260576,0.0437354968565144,0.04077814003705522,0.2022868562520945,-0.00016661401460549288,0.0021703803972350014,-0.00011662543389811404,0.00011662543389811404,-0.04848209925791633,22.033721923828125
612,2012-07-12,0.04333562832717458,0.041679334914023286,0.04490177307712416,0.04290243772430128,0.17249314748989467,0.0018493878453913,-0.0004501525120343131,0.0011662762206097604,0.002124297687246056,-0.029793708762199837,21.79829216003418
613,2012-07-13,0.043194006779453724,0.04298960319212701,0.044651855702154034,0.04308571095220445,0.12286789882015856,-0.00014162154772085628,0.001310268278103724,-0.00024991737497012667,0.00018327322790317319,-0.04962524866973611,22.483562469482425
614,2012-07-16,0.044418601187419714,0.042201835384332434,0.04648458433424765,0.04341893168753922,0.14749709310083833,0.001224594407965983,-0.0007877678077945829,0.0018327286320936192,0.0003332207353347605,0.024629194280679775,22.07155990600586
615,2012-07-17,0.043277313786756484,0.041631100510548,0.04365218984921165,0.04179447239717152,0.13249747538046047,-0.0011412874006632295,-0.0005707348737844299,-0.002832394485036007,-0.0016244592903676967,-0.01499961772037786,21.7730655670166
616,2012-07-18,0.04266918320956696,0.04099606647090292,0.04329397664699227,0.041661180456099504,0.1113758695758577,-0.0006081305771895168,-0.0006350340396450785,-0.00035821320221937625,-0.00013329194107201264,-0.02112160580460277,21.440942764282227
617,2012-07-19,0.0424525879081303,0.04335936989428665,0.04493509879759575,0.04238594376106336,0.18521392550121088,-0.00021659530143666036,0.002363303423383728,0.001641122150603476,0.0007247633049638491,0.07383805592535317,22.676950454711925
618,2012-07-20,0.045135031238796613,0.04250728833287897,0.04581813921664002,0.04405205473161336,0.10842580981170727,0.0026824433306663065,-0.0008520815614076749,0.000883040419044273,0.0016661109705500068,-0.0767881156895036,22.231311798095703
619,2012-07-23,0.04331896546693879,0.04019222295990865,0.04370217113604282,0.041652854496388766,0.13599888803048918,-0.0018160657718578196,-0.0023150653729703194,-0.002115968080597205,-0.002399200235224587,0.027573078218781896,21.020532608032227
620,2012-07-24,0.0410363906656123,0.04043337674259456,0.04301073355155055,0.04102806105896346,0.08265342601644121,-0.0022825748013264873,0.00024115378268591006,-0.0006914375844922633,-0.0006247934374253097,-0.05334546201404797,21.14665603637696
621,2012-07-25,0.04180280200382036,0.04043337674259456,0.04221932974645786,0.04146124801489864,0.059633736219762035,0.0007664113382080602,0.0,-0.0007914038050926901,0.0004331869559351803,-0.023019689796679173,21.14665603637696
622,2012-07-26,0.04186111654423847,0.040047530690297116,0.04265252034933116,0.040986405731843034,0.05854227927402202,5.831454041810985e-05,-0.0003858460522974464,0.0004331906028732999,-0.0004748422830556168,-0.0010914569457400117,20.94485855102539
623,2012-07-27,0.04164452124280182,0.0382710341969594,0.04206938223902628,0.03961186381644546,0.12386699909453967,-0.00021659530143665343,-0.0017764964933377136,-0.0005831381103048802,-0.0013745419153975633,0.06532471982051766,20.01575088500977
624,2012-07-30,0.03965351549662778,0.03954915106866373,0.041069712739145774,0.0390537145260871,0.08936973710090003,-0.0019910057461740363,0.0012781168717043295,-0.000999669499880507,-0.0005581492903583632,-0.034497261993639665,20.684206008911133
625,2012-07-31,0.04048657098190279,0.039026643304478366,0.04123632310681315,0.040403263974600034,0.04159978277133417,0.0008330554852750068,-0.0005225077641853593,0.00016661036766738024,0.0013495494485129403,-0.04776995432956586,20.410934448242188
626,2012-08-01,0.040369945548004674,0.03951699601532625,0.041211330639928524,0.04010336531279875,0.0643166365264299,-0.00011662543389811404,0.0004903527108478732,-2.4992466884629638e-05,-0.0002998986618012872,0.02271685375509573,20.667388916015625
627,2012-08-02,0.04072815875022407,0.04019222295990865,0.04240260297436104,0.04057820759585438,0.1076490392750655,0.000358213202219397,0.0006752269445824062,0.0011912723344325096,0.0004748422830556237,0.0433324027486356,21.020532608032227
628,2012-08-03,0.04174448746340224,0.04276452875957891,0.04518501252562776,0.041736157856753414,0.15941537465077255,0.0010163287131781662,0.002572305799670257,0.0027824095512667267,0.0011579502608990294,0.051766335375707066,22.36584854125977
629,2012-08-06,0.04426032042640116,0.04298156534052715,0.04552656651454947,0.04398541058454642,0.09964466743186756,0.0025158329629989267,0.00021703658094824468,0.0003415539889217098,0.0022492527277930066,-0.05977070721890501,22.479358673095703
630,2012-08-07,0.04447691572783782,0.043528179365635834,0.0453599561468821,0.04405205473161336,0.07223021570616431,0.00021659530143665343,0.0005466140251086728,-0.0001666103676673733,6.664414706694655e-05,-0.027414451725703254,22.76523780822754
631,2012-08-08,0.044985080084426914,0.04347994496216054,0.04527664913957935,0.04321899924633836,0.09693694868596367,0.000508164356589097,-4.823440347528907e-05,-8.330700730274644e-05,-0.000833055485275,0.024706732979799376,22.74001121520996
632,2012-08-09,0.044851791790293,0.044372215781567435,0.04623466695927753,0.044651855702154034,0.1815007702438114,-0.0001332882941339139,0.0008922708194068971,0.0009580178196981828,0.0014328564558156733,0.08456382155784771,23.20666885375977
633,2012-08-10,0.044985080084426914,0.04252337132995489,0.04538494861376673,0.04341893168753922,0.1674265639642836,0.0001332882941339139,-0.001848844451612548,-0.0008497183455107997,-0.0012329240146148196,-0.014074206279527797,22.239723205566406
634,2012-08-13,0.0438687851506483,0.042869024477315006,0.04491843593735995,0.043152355099271414,0.12189949721356955,-0.0011162949337786138,0.00034565314736011155,-0.00046651267640678007,-0.000266576588267807,-0.04552706675071405,22.420499801635746
635,2012-08-14,0.044177017066036536,0.04438829148476712,0.04636795525341143,0.04403539551831568,0.1478292643161513,0.0003082319153882365,0.00151926700745212,0.0014495193160514802,0.000883040419044273,0.02592976710258174,23.215076446533203
636,2012-08-15,0.04581813921664002,0.04453298010744055,0.04625132617257522,0.045609873521852216,0.07223568973379804,0.0016411221506034829,0.00014468862267343063,-0.00011662908083621276,0.0015744780035365365,-0.07559357458235325,23.29074859619141
637,2012-08-16,0.04615135995197478,0.04402655898726922,0.046193011632157104,0.045243327066045884,0.06647185945760888,0.0003332207353347605,-0.0005064211201713312,-5.831454041811678e-05,-0.0003665464558063394,-0.0057638302761891655,23.0258903503418
638,2012-08-17,0.04580147635640423,0.04364071293497177,0.04681780506958241,0.04398541058454642,0.1012067102916592,-0.00034988359557055343,-0.00038584605229745333,0.0006247934374253097,-0.0012579164814994633,0.034734850834050326,22.824092864990234
639,2012-08-20,0.04469351102927447,0.04325487417655055,0.04514336084544545,0.04391876643747947,0.04202655641293265,-0.0011079653271297565,-0.00038583875842121423,-0.001674444224136963,-6.664414706694655e-05,-0.05918015387872655,22.622299194335934
640,2012-08-21,0.04505172423149386,0.044613369564253325,0.0468344679298182,0.04463519648885636,0.08748332301388892,0.0003582132022193901,0.0013584953877027741,0.001691107084372749,0.0007164300513768929,0.04545676660095628,23.33279228210449
641,2012-08-22,0.04623466695927753,0.045320755209111344,0.04710937412473485,0.04605139373137436,0.07280089812551849,0.0011829427277836731,0.000707385644858019,0.00027490619491665064,0.0014161972425179995,-0.014682424888370446,23.702754974365234
642,2012-08-23,0.04690111207688516,0.04425164071369354,0.04856722669437328,0.04581813921664002,0.10706740880044384,0.0006664451176076266,-0.001069114495417807,0.0014578525696384292,-0.00023325451473434067,0.03426651067492535,23.14360809326172
643,2012-08-24,0.045443263154184836,0.04435613643142962,0.04627631863945985,0.04525998992628167,0.0660878554165333,-0.0014578489227003164,0.00010449571773608196,-0.0022909080549134288,-0.0005581492903583493,-0.040979553383910544,23.19825935363769
644,2012-08-27,0.04581813921664002,0.04395421102899438,0.04648458433424765,0.045193345779214716,0.05335620955548269,0.0003748760624551761,-0.0004019254024352353,0.0002082656947878028,-6.664414706695349e-05,-0.012731645861050606,22.988052368164066
645,2012-08-28,0.045568218194731794,0.04333525633948712,0.046143030345325936,0.044910106330711116,0.046105509055395184,-0.0002499210219082254,-0.0006189546895072688,-0.0003415539889217098,-0.000283239448503593,-0.007250700500087513,22.66433906555176
646,2012-08-29,0.044568552341789414,0.04316644686813792,0.045160023705681236,0.0441520245991519,0.04143704574468441,-0.0009996658529423874,-0.00016880947134919472,-0.0009830066396447,-0.0007580817315592236,-0.004668463310710767,22.57605171203613
647,2012-08-30,0.044335297827055066,0.04123722025358883,0.04497675047777807,0.04148624048178328,0.12004043321334384,-0.00023325451473433373,-0.0019292266145490913,-0.00018327322790317319,-0.002665784117368619,0.07860338746865944,21.567066192626964
648,2012-08-31,0.04265252034933116,0.04123722025358883,0.043002403944901714,0.042344288433942924,0.034831518552813065,-0.0016827774777239124,0.0,-0.001974346532876356,0.0008580479521596435,-0.08520891466053078,21.567066192626964
649,2012-09-03,0.042702505283100434,0.04282079372077782,0.044443593654304336,0.04249423958831262,0.04627933449699531,4.9984933769266215e-05,0.0015835734671889934,0.0014411897094026224,0.00014995115436969297,0.011447815944182245,22.3952751159668
650,2012-09-04,0.044568552341789414,0.04286097933183893,0.04528498239316631,0.04401040305143105,0.04788015673203839,0.0018660470586889801,4.018561106110957e-05,0.0008413887388619701,0.0015161634631184336,0.001600822235043077,22.41629219055176
651,2012-09-05,0.04450190454778434,0.0419606743077703,0.04450190454778434,0.04340227247424154,0.0656628462966629,-6.66477940050661e-05,-0.000900305024068633,-0.0007830778453819659,-0.0006081305771895168,0.017782689564624508,21.945432662963867
652,2012-09-06,0.04330230260670299,0.039332107193839255,0.04390210357724368,0.040303301400937734,0.2456634723008487,-0.0011996019410813533,-0.0026285671139310435,-0.0005998009705406662,-0.0030989710733038064,0.18000062600418582,20.57069206237793
653,2012-09-07,0.04190276822442079,0.039870676073471854,0.04290243772430128,0.04123632310681315,0.17394546918041234,-0.0013995343822821998,0.0005385688796325991,-0.0009996658529423939,0.0009330217058754267,-0.07171800312043636,20.85236358642578
654,2012-09-10,0.04081979536417565,0.04139799187333816,0.043052388878670966,0.039861781191415584,0.19955359204389986,-0.0010829728602451336,0.0015273157998663064,0.00014995115436969297,-0.0013745419153975704,0.025608122863487515,21.65114974975586
655,2012-09-11,0.042319299613996414,0.04242690981688053,0.04431863496681928,0.042152685599390914,0.12474087848037625,0.0014995042498207529,0.0010289179435423734,0.0012662460881483067,0.0022909044079753235,-0.07481271356352362,22.18927383422852
656,2012-09-12,0.04363552698897585,0.0421616424793951,0.04405205473161336,0.04331896546693879,0.0605091395107274,0.0013162273749794465,-0.000265267337485435,-0.00026658023520591956,0.00116627986754788,-0.06423173896964884,22.050539016723643
657,2012-09-13,0.04359387530879354,0.04220986594205604,0.04511836837856082,0.04342726494112616,0.08067938738452382,-4.165168018230997e-05,4.822346266094429e-05,0.0010663136469474532,0.00010829947418737608,0.020170247873796437,22.075759887695312
658,2012-09-14,0.04403539551831568,0.04131760241652538,0.0442269983528677,0.04281913071699853,0.053316588022133765,0.0004415202095221365,-0.0008922635255306648,-0.0008913700256931168,-0.0006081342241276294,-0.02736279936239008,21.609106063842773
659,2012-09-17,0.04248590998166379,0.04003145134015931,0.04276081982351854,0.04141126672806749,0.042995399149953685,-0.0015494855366518928,-0.0012861510763660655,-0.0014661785293491605,-0.0014078639889310435,-0.010321188872180071,20.93644905090332
660,2012-09-18,0.04138627426118286,0.04049768320233143,0.04246091751477914,0.0413196301141159,0.028021888330598224,-0.0010996357204809263,0.00046623186217211593,-0.0002999023087393998,-9.163661395159006e-05,-0.014973510819355459,21.180288314819336
661,2012-09-19,0.0416778433163353,0.039951065530284637,0.04214435599274207,0.04115301609951042,0.032774868221807835,0.00029156905515243664,-0.0005466176720467855,-0.00031656152203706633,-0.00016661401460548592,0.004752979891209618,20.894407272338867
662,2012-09-20,0.041444588801600964,0.03873726605913151,0.041444588801600964,0.03989509961801095,0.06624547934044825,-0.00023325451473433373,-0.0012137994711531321,-0.0006997671911411069,-0.0012579164814994633,0.033470611118640414,20.25959014892578
663,2012-09-21,0.039961747412016,0.03797361545307459,0.04019500192675034,0.03911202906650521,0.04815453986075638,-0.00148284138958496,-0.0007636506060569245,-0.0012495868748506195,-0.0007830705515057407,-0.01809093947969187,19.860200881958008
664,2012-09-24,0.039303631901057234,0.03899449554501711,0.04061153331632597,0.03882046001135277,0.0395426311557471,-0.0006581155109587762,0.0010208800919425179,0.00041653138957561947,-0.00029156905515243664,-0.008611908705009282,20.394121170043945
665,2012-09-25,0.04016167985321688,0.03946876161185095,0.04125298596704896,0.04007004323926529,0.0344216081245478,0.0008580479521596504,0.00047426606683384503,0.0006414526507229902,0.0012495832279125136,-0.005121023031199296,20.642162322998047
666,2012-09-26,0.0409031023714784,0.038182610535484884,0.04108637195244346,0.03940359812165766,0.036273894757226983,0.0007414225182615225,-0.0012861510763660586,-0.00016661401460549288,-0.0006664451176076266,0.0018522866326791745,19.9695053100586
667,2012-09-27,0.03957853809597387,0.039332107193839255,0.04095308365830955,0.039420257334955335,0.03941165552020296,-0.0013245642755045292,0.0011494966583543641,-0.00013328829413390697,1.6659213297673392e-05,0.0031377607629759843,20.57069206237793
668,2012-09-28,0.04076148082375754,0.04019222295990865,0.04190276822442079,0.04057820759585438,0.04116699371475355,0.0011829427277836731,0.000860115766069397,0.0009496845661112336,0.001157950260899043,0.001755338194550593,21.020532608032227
669,2012-10-08,0.041652854496388766,0.04139799187333816,0.042969081871368234,0.04151123294866792,0.05167953293751502,0.0008913736726312292,0.0012057689134295085,0.0010663136469474394,0.0009330253528135392,0.010512539222761463,21.65114974975586
670,2012-10-09,0.0428691156507678,0.041880295791771854,0.043718833996278614,0.04256921334202842,0.05088417476857846,0.0012162611543790267,0.00048230391843369363,0.00074975212491038,0.001057980393360497,-0.0007953581689365553,21.90339469909668
671,2012-10-10,0.04331063586028994,0.04256356058795411,0.044110369272031484,0.042560883735379584,0.07367991066547312,0.00044152020952214344,0.0006832647961822548,0.0003915352757528704,-8.329606648836696e-06,0.02279573589689466,22.2607421875
672,2012-10-11,0.04852557501419096,0.04682393921948756,0.04852557501419096,0.04738428396658961,0.4299662829974837,0.005214939153901019,0.004260378631533446,0.004415205742159485,0.004823400231210036,0.3562863723320105,24.48892021179199
673,2012-10-12,0.04905039858407774,0.04739467044633388,0.05064153580091196,0.04856722669437328,0.2378037511365876,0.0005248235698867773,0.0005707312268463244,0.0021159607867210013,0.001182942727783666,-0.19216253186089607,24.787412643432614
674,2012-10-15,0.049142035198029316,0.048704935077499484,0.052091058763901535,0.049142035198029316,0.1926323157196168,9.163661395158312e-05,0.0013102646311655974,0.0014495229629895787,0.0005748085036560434,-0.04517143541697083,25.47268104553223
675,2012-10-16,0.05006672729725591,0.04897020241498491,0.051649538554379405,0.04956689619425378,0.1009537219888943,0.00092469209922659,0.000265267337485435,-0.0004415202095221365,0.0004248609962244562,-0.09167859373072247,25.61141586303711
676,2012-10-17,0.05010837897743823,0.04958113019370669,0.05205773304342996,0.05010837897743823,0.11087009348416063,4.1651680182316915e-05,0.0006109277787217718,0.0004081944890505506,0.0005414827831844507,0.009916371495266349,25.930931091308604
677,2012-10-18,0.05127466249192422,0.04967759170678104,0.052216013804448486,0.05050824750677805,0.07838416569532754,0.0011662835144859926,9.646151307435984e-05,0.0001582807610185297,0.0003998685293398197,-0.032485927788833115,25.981380462646484
678,2012-10-19,0.05145793207288928,0.05109235570262085,0.053398956532232165,0.05114970015750105,0.1422120297030765,0.00018326958096506057,0.001414763995839806,0.0011829427277836868,0.000641452650722997,0.06382786400774898,26.721302032470703
679,2012-10-22,0.052482594039654405,0.04959720589690637,0.0528574701021096,0.051299651311870746,0.13285525221221398,0.0010246619667651224,-0.0014951498057144824,-0.0005414864301225704,0.0001499511543696999,-0.009356777490862528,25.93933868408203
680,2012-10-23,0.051233007164803786,0.048552204956288085,0.051941107609531856,0.049733506561921166,0.157114859396392,-0.0012495868748506125,-0.001045000940618275,-0.0009163624925777463,-0.00156614474994958,0.024259607184178026,25.392803192138672
681,2012-10-24,0.05013337144432287,0.04899432326366067,0.051649538554379405,0.049991753543540116,0.1055308713001764,-0.0010996357204809263,0.00044211830737257707,-0.00029156905515245046,0.00025824698161895643,-0.05158398809621559,25.62403106689453
682,2012-10-25,0.05070817994797891,0.04815028684772908,0.05122467755815495,0.04848391968707054,0.12404074433060673,0.0005748085036560434,-0.0008440364159315941,-0.0004248609962244562,-0.0015078338564695828,0.018509873030430318,25.182600021362305
683,2012-10-26,0.04975016577521884,0.04807793524251613,0.050816479422166286,0.0491920201317986,0.07823101322988263,-0.0009580141727600703,-7.235160521294054e-05,-0.00040819813598866333,0.0007081004447280563,-0.0458097311007241,25.144760131835934
684,2012-10-29,0.04998342393689128,0.04952485429169343,0.051324643778755376,0.04965019955461841,0.10914775986647864,0.0002332581616724394,0.001446919049177299,0.00050816435658909,0.0004581794228198169,0.030916746636596007,25.901498794555664
685,2012-10-30,0.05148292453977392,0.050955693990732916,0.05289912178229192,0.050733172414863546,0.17344466583176718,0.0014995006028826405,0.0014308396990394892,0.0015744780035365433,0.0010829728602451336,0.06429690596528853,26.64982795715332
686,2012-10-31,0.05256589740001905,0.05026440228376517,0.05303241007642582,0.05154956868684087,0.08352066839441416,0.0010829728602451266,-0.0006912917069677588,0.00013328829413390006,0.0008163962719773196,-0.08992399743735302,26.28828239440918
687,2012-11-01,0.05189945228241141,0.050103619723201466,0.05292411424917655,0.051682856980974766,0.06191207464424184,-0.0006664451176076336,-0.00016078256056369092,-0.00010829582724927041,0.00013328829413390697,-0.02160859375017232,26.20419311523437
688,2012-11-02,0.0517245123080952,0.05056181738071187,0.053548907686601865,0.0517245123080952,0.12083394665501923,-0.00017493997431621,0.0004581976575103939,0.0006247934374253097,4.165532712042952e-05,0.05892187201077737,26.443830490112305
689,2012-11-05,0.051949437216180686,0.0481583210523908,0.0522743283448666,0.04979182110233928,0.15915943879466646,0.0002249249080854832,-0.002403496328321063,-0.001274579341735256,-0.0019326912057559265,0.03832549213964721,25.18680191040039
690,2012-11-06,0.04952524086713336,0.04774835779835571,0.04980015070898811,0.04835896099958548,0.12215410967837965,-0.002424196349047329,-0.0004099632540350909,-0.0024741776358784893,-0.0014328601027537994,-0.0370053291162868,24.97239112854004
691,2012-11-07,0.04948358918695103,0.04712135796337237,0.04965019955461841,0.048400612679767786,0.05650473791127668,-4.1651680182323854e-05,-0.0006269998349833425,-0.0001499511543696999,4.1651680182316915e-05,-0.06564937176710295,24.64447021484375
692,2012-11-08,0.048325638926052,0.04682393921948756,0.04940028217964828,0.048325638926052,0.06358796925826184,-0.0011579502608990366,-0.0002974187438848156,-0.0002499173749701336,-7.497375371579712e-05,0.007083231346985158,24.48892021179199
693,2012-11-09,0.048817144069343406,0.04687216997602474,0.049375289712763656,0.04821734309880273,0.06319020996826047,0.0004915051432914097,4.82307565371834e-05,-2.49924668846227e-05,-0.00010829582724926344,-0.00039775929000136767,24.514144897460934
694,2012-11-12,0.0488921178230592,0.04563424965619585,0.049933439003122006,0.04581813921664002,0.21044813016940955,7.497375371579018e-05,-0.001237920319828889,0.0005581492903583493,-0.002399203882162713,0.14725792020114906,23.86671257019043
695,2012-11-13,0.046709509242333136,0.0444365222413043,0.04705105958431674,0.045943094257186984,0.0709521405362955,-0.002182608580726053,-0.0011977274148915473,-0.0028823794188052657,0.00012495504054695766,-0.13949598963311402,23.24030113220215
696,2012-11-14,0.04608471580490784,0.0458834412904816,0.04765919380844437,0.04608471580490784,0.0761949957722661,-0.0006247934374253027,0.001446919049177292,0.0006081342241276294,0.00014162154772086322,0.005242855235970595,23.997039794921875
697,2012-11-15,0.047159359058504116,0.045015284025874236,0.04763420134155974,0.04625132617257522,0.04887833464278892,0.001074643253596283,-0.0008681572646073582,-2.4992466884629638e-05,0.00016661036766738024,-0.027316661129477185,23.54299354553223
698,2012-11-16,0.04656788769461229,0.044211440514879984,0.04664286509526619,0.045193345779214716,0.042874148435297334,-0.0005914713638918366,-0.0008038435109942593,-0.0009913362462935504,-0.001057980393360504,-0.006004186207491588,23.12258338928223
699,2012-11-19,0.04573483220933728,0.04491078830813815,0.04687611961000053,0.04540160782706442,0.04211261694994359,-0.0008330554852750068,0.0006993477932581704,0.00023325451473434067,0.00020826204784969718,-0.0007615314853537393,23.48834228515625
700,2012-11-20,0.04665119470191503,0.044653555175314434,0.04680114585628474,0.04590977583059161,0.02824748644381118,0.0009163624925777463,-0.000257233132823706,-7.497375371579018e-05,0.0005081680035271957,-0.013865130506132408,23.35380935668945
701,2012-11-21,0.04627631863945985,0.04467767237705208,0.04673450170921778,0.0441520245991519,0.10619210576639483,-0.0003748760624551761,2.4117201737637595e-05,-6.664414706696042e-05,-0.0017577512314397095,0.07794461932258366,23.36642265319824
702,2012-11-22,0.04563486598873685,0.04364875443350972,0.04573483220933728,0.04481846971675953,0.054539120860334266,-0.0006414526507230041,-0.0010289179435423595,-0.0009996694998804995,0.0006664451176076336,-0.051652984906060566,22.828298568725586
703,2012-11-23,0.04540160782706442,0.043246829031074484,0.045551558981434113,0.04431863496681928,0.07162825312890306,-0.00023325816167243246,-0.0004019254024352353,-0.00018327322790317319,-0.0004998347499402533,0.017089132268568785,22.618091583251964
704,2012-11-26,0.044835128930057214,0.0429574444918514,0.04515169045209429,0.04390210357724368,0.07488357515201305,-0.0005664788970072067,-0.00028938453922308654,-0.0003998685293398197,-0.00041653138957560565,0.003255322023109991,22.46674346923828
705,2012-11-27,0.04431863496681928,0.04171148996736078,0.044568552341789414,0.04290243772430128,0.07002648847884613,-0.0005164939632379266,-0.001245954524490618,-0.0005831381103048802,-0.0009996658529423939,-0.0048570866731669216,21.815109252929688
706,2012-11-28,0.04276081982351854,0.04153464264441175,0.04314402549262256,0.04206938223902628,0.06078973856826025,-0.0015578151433007436,-0.00017684732294902944,-0.0014245268491668436,-0.000833055485275,-0.009236749910585871,21.722618103027344
707,2012-11-29,0.04281913071699853,0.042041060117644975,0.044385279113886233,0.04280247150370085,0.10173793158873064,5.831089347999724e-05,0.0005064174732332255,0.0012412536212636704,0.0007330892646745732,0.0409481930204704,21.98747444152832
708,2012-11-30,0.04334395793382342,0.04296548234345125,0.044568552341789414,0.04302739641178634,0.0,0.000524827216824883,0.0009244222258062708,0.00018327322790317319,0.0002249249080854832,-0.10173793158873064,22.470947265625
709,2012-12-03,0.04490177307712416,0.041679334914023286,0.045135031238796613,0.04306904809196866,0.05934321172750868,0.0015578151433007436,-0.0012861474294279598,0.0005664788970071999,4.1651680182323854e-05,0.05934321172750868,21.79829216003418
710,2012-12-04,0.04265252034933116,0.04425164071369354,0.047459261367243516,0.04248590998166379,0.09129019843670996,-0.002249252727793,0.0025723057996702506,0.002324230128446909,-0.0005831381103048733,0.03194698670920127,23.14360809326172
711,2012-12-05,0.04528498239316631,0.04507959413254922,0.047400946826825406,0.04523499745939703,0.08950362018701885,0.002632462043835146,0.0008279534188556786,-5.831454041810985e-05,0.002749087477733246,-0.0017865782496910981,23.57662773132324
712,2012-12-06,0.04633463317987795,0.044243595568217456,0.04681780506958241,0.04552656651454947,0.05743207428492105,0.0010496507867116462,-0.0008359985643317594,-0.0005831417572429927,0.00029156905515243664,-0.0320715459020978,23.13940048217773
713,2012-12-07,0.045726502602688436,0.04440437812878115,0.046592880161496916,0.045418270687300207,0.04915594604421398,-0.0006081305771895168,0.00016078256056369092,-0.0002249249080854901,-0.00010829582724926344,-0.008276128240707073,23.22348976135254
714,2012-12-10,0.04581813921664002,0.04380952240632095,0.04601807165784088,0.04473516270945679,0.07524702652523302,9.163661395158312e-05,-0.0005948557224601941,-0.0005748085036560434,-0.0006831079778434196,0.026091080481019054,22.91238021850586
715,2012-12-11,0.04515169045209429,0.045071559927887486,0.04706772244455253,0.04500174294466271,0.09933607664328456,-0.0006664487645457322,0.0012620375215665405,0.0010496507867116533,0.00026658023520591956,0.024089050118051517,23.57242584228516
716,2012-12-12,0.04661787262838156,0.045312710063635284,0.04720934399227339,0.045984749584307406,0.04539731424954961,0.0014661821762872727,0.00024115013574778354,0.00014162154772085628,0.0009830066396447,-0.053938762393734935,23.69854736328125
717,2012-12-13,0.04673450170921778,0.045859331382620175,0.04790078157676566,0.04648458433424765,0.06182374830092097,0.0001166290808362197,0.0005466213189848981,0.0006914375844922702,0.0004998347499402464,0.016426434051371362,23.98443031311035
718,2012-12-14,0.047325973073109616,0.04630144239611653,0.04850891215395517,0.047325973073109616,0.09660764481845888,0.0005914713638918366,0.0004421110134963588,0.0006081305771895099,0.0008413887388619631,0.03478389651753792,24.215654373168945
719,2012-12-17,0.047817474569462906,0.044058714040606704,0.04799241819071725,0.04473516270945679,0.16677557575491805,0.0004915014963532903,-0.0022427283555098293,-0.0005164939632379198,-0.002590810363652829,0.07016793093645914,23.042707443237305
720,2012-12-18,0.045551558981434113,0.043688947338447054,0.04623466695927753,0.04390210357724368,0.11904285684409155,-0.0022659155880288,-0.0003697667021596504,-0.0017577512314397165,-0.0008330591322131126,-0.047732718910826484,22.84931945800781
721,2012-12-19,0.044910106330711116,0.04529663436043558,0.04730098060622498,0.044593544808674036,0.08793099019685867,-0.0006414526507229831,0.0016076870219885256,0.0010663136469474463,0.0006914412314303689,-0.031111866647232863,23.69013977050781
722,2012-12-20,0.04667618716879967,0.04510371498122498,0.04790078157676566,0.04665952430856387,0.06633135941500971,0.001766080838088546,-0.00019291937921060012,0.0005998009705406801,0.0020659794998898265,-0.021599630781848955,23.589242935180664
723,2012-12-21,0.04665119470191503,0.04702489645029801,0.04895876197012615,0.04656788769461229,0.13749626517922298,-2.499246688464352e-05,0.0019211814690730316,0.00105798039336049,-9.163661395158312e-05,0.07116490576421326,24.59402084350586
724,2012-12-24,0.04870051498850718,0.04735447754139654,0.05010837897743823,0.04831730931940316,0.09086107878326843,0.002049320286592153,0.00032958109109852696,0.00114961700731208,0.0017494216247908726,-0.046635186395954535,24.76639175415039
725,2012-12-25,0.049058728190726576,0.04827085826866485,0.05053323997366268,0.04880048120910761,0.09293904373469364,0.000358213202219397,0.0009163807272683164,0.00042486099622444934,0.0004831718897044535,0.002077964951425218,25.24565887451172
726,2012-12-26,0.04998342393689128,0.04828693032492643,0.05048325503989341,0.04956689619425378,0.05426445701225045,0.0009246957461647025,1.607205626157765e-05,-4.9984933769266215e-05,0.000766414985146166,-0.0386745867224432,25.254064559936523
727,2012-12-27,0.04998342393689128,0.04826282406400313,0.051233007164803786,0.049733506561921166,0.07494176426627347,0.0,-2.410626092329976e-05,0.00074975212491038,0.00016661036766738718,0.020677307254023017,25.241456985473643
728,2012-12-28,0.04980848031563695,0.048471819146413415,0.05077482774198397,0.04963354034132074,0.06006492116568075,-0.00017494362125432958,0.0002089950824102904,-0.0004581794228198238,-9.996622060042676e-05,-0.014876843100592722,25.35076141357422
729,2012-12-31,0.05005006808395824,0.049114894684596455,0.05114970015750105,0.04974183616857,0.09192765196236573,0.00024158776832129,0.0006430755381830328,0.0003748724155170774,0.00010829582724925652,0.03186273079668497,25.687089920043945
730,2013-01-04,0.050733172414863546,0.04662297469480088,0.05096643057653599,0.04818401737833114,0.0857607086768411,0.000683104330905307,-0.0024919199897955736,-0.00018326958096506057,-0.001557818790238856,-0.006166943285524612,24.38381576538086
