,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
514,2012-02-17,0.29866666793823243,0.2344506899515788,0.3013333320617676,0.2966666539510091,0.018296334626356443,-0.0013333320617675561,0.0,0.0,0.0006666501363118416,-0.01392662662632372,3.5167603492736816
515,2012-02-20,0.3013333320617676,0.2381139437357585,0.3053333282470703,0.2993333180745443,0.0639640374374853,0.002666664123535168,0.0036632537841796986,0.003999996185302722,0.002666664123535168,0.045667702811128856,3.571709156036377
516,2012-02-21,0.3026666641235352,0.2375906149546305,0.3033333460489909,0.2973333358764648,0.03035313529244771,0.0013333320617675561,-0.0005233287811279297,-0.001999982198079453,-0.001999982198079453,-0.033610902145037584,3.563859224319458
517,2012-02-22,0.3046666781107585,0.2396839141845703,0.3073333422342936,0.3033333460489909,0.047963786835103744,0.0020000139872233262,0.0020932992299397546,0.003999996185302722,0.006000010172526049,0.017610651542656033,3.5952587127685547
518,2012-02-23,0.30600001017252604,0.2464871883392334,0.3173333485921224,0.30600001017252604,0.09866717414769692,0.0013333320617675561,0.006803274154663086,0.010000006357828828,0.002666664123535168,0.05070338731259319,3.6973078250885014
519,2012-02-24,0.3140000025431315,0.24701050122578935,0.3159999847412109,0.3106666564941406,0.05570341409880481,0.007999992370605447,0.0005233128865559934,-0.0013333638509114842,0.004666646321614565,-0.042963760048892116,3.7051575183868413
520,2012-02-27,0.3153333346048991,0.24753384590148925,0.3206666628519694,0.3140000025431315,0.0600804868500435,0.0013333320617676114,0.0005233446756998661,0.0046666781107584385,0.0033333460489908817,0.004377072751238692,3.713007688522339
521,2012-02-28,0.3146666526794434,0.24544053077697756,0.3146666526794434,0.3079999923706055,0.04284510676995161,-0.0006666819254557144,-0.0020933151245117188,-0.0060000101725259936,-0.0060000101725259936,-0.01723538008009189,3.681607961654663
522,2012-02-29,0.3140000025431315,0.2485804875691732,0.3233333269755045,0.3106666564941406,0.059504248416447365,-0.0006666501363118972,0.0031399567921956413,0.008666674296061161,0.0026666641235351123,0.016659141646495748,3.7287073135375977
523,2012-03-01,0.3053333282470703,0.24334723154703775,0.3113333384195964,0.3020000139872233,0.04939705582549108,-0.008666674296061161,-0.005233256022135396,-0.01199998855590817,-0.008666642506917288,-0.010107192590956278,3.6502084732055664
524,2012-03-02,0.3100000063578288,0.2449172178904216,0.31333332061767577,0.3100000063578288,0.03765224257189772,0.0046666781107584385,0.001569986343383789,0.0019999821980793975,0.007999992370605447,-0.01174481325359336,3.6737582683563232
525,2012-03-05,0.3113333384195964,0.2428238709767659,0.31333332061767577,0.3073333422342936,0.03637562876148739,0.0013333320617676114,-0.002093346913655647,0.0,-0.002666664123535168,-0.001276613810410332,3.642358064651489
526,2012-03-06,0.3079999923706055,0.2370673020680745,0.3086666742960612,0.3013333320617676,0.04008718362710186,-0.0033333460489908817,-0.005756568908691362,-0.004666646321614565,-0.0060000101725259936,0.003711554865614475,3.556009531021118
527,2012-03-07,0.2973333358764648,0.23340400060017905,0.3,0.2946666717529297,0.03483496163239432,-0.010666656494140671,-0.003663301467895536,-0.008666674296061216,-0.006666660308837891,-0.00525222199470754,3.501060009002685
528,2012-03-08,0.29866666793823243,0.2354973316192627,0.3013333320617676,0.2979999860127767,0.02956722425696562,0.0013333320617676114,0.002093331019083683,0.0013333320617676114,0.003333314259847009,-0.0052677373754287035,3.5324599742889404
529,2012-03-09,0.3013333320617676,0.23863728841145834,0.3053333282470703,0.3,0.03313474999890726,0.002666664123535168,0.0031399567921956413,0.003999996185302722,0.0020000139872232703,0.003567525741941642,3.579559326171875
530,2012-03-12,0.3053333282470703,0.2381139437357585,0.3053333282470703,0.3,0.033480111462021685,0.003999996185302722,-0.0005233446756998661,0.0,0.0,0.0003453614631144311,3.571709156036377
531,2012-03-13,0.3053333282470703,0.2381139437357585,0.3053333282470703,0.3006666819254557,0.024935903509565312,0.0,0.0,0.0,0.0006666819254557144,-0.00854420795245638,3.571709156036377
532,2012-03-14,0.3033333460489909,0.2313106854756673,0.3053333282470703,0.2920000076293945,0.07215219589216072,-0.001999982198079453,-0.00680325826009115,0.0,-0.008666674296061161,0.047216292382595414,3.4696602821350098
533,2012-03-15,0.2893333435058594,0.22607741355896,0.2926666577657064,0.28533334732055665,0.05408287653876419,-0.014000002543131496,-0.005233271916707361,-0.012666670481363941,-0.006666660308837891,-0.01806931935339653,3.3911612033843994
534,2012-03-16,0.2926666577657064,0.2281707604726156,0.2926666577657064,0.28533334732055665,0.033233819531093355,0.003333314259847009,0.002093346913655592,0.0,0.0,-0.020849057007670837,3.4225614070892334
535,2012-03-19,0.2906666755676269,0.2302640438079834,0.2933333396911621,0.2880000114440918,0.0269743915971542,-0.001999982198079453,0.002093283335367846,0.0006666819254557144,0.002666664123535168,-0.00625942793393915,3.4539606571197514
536,2012-03-20,0.2920000076293945,0.2266007423400879,0.2926666577657064,0.28733332951863605,0.022097987996863213,0.0013333320617676114,-0.003663301467895508,-0.0006666819254557144,-0.0006666819254557699,-0.004876403600290992,3.3990111351013184
537,2012-03-21,0.2899999936421712,0.23183404604593916,0.3020000139872233,0.2866666793823242,0.04737363929687427,-0.0020000139872233262,0.005233303705851232,0.009333356221516929,-0.0006666501363118416,0.025275651300011057,3.477510690689087
538,2012-03-22,0.29533332188924155,0.23183404604593916,0.29533332188924155,0.29533332188924155,0.0,0.005333328247070336,0.0,-0.006666692097981763,0.008666642506917344,-0.04737363929687427,3.477510690689087
539,2012-03-23,0.2899999936421712,0.22607741355896,0.29133332570393883,0.2866666793823242,0.028998429476219733,-0.005333328247070336,-0.005756632486979163,-0.003999996185302722,-0.008666642506917344,0.028998429476219733,3.3911612033843994
540,2012-03-26,0.2893333435058594,0.2255540688832601,0.2899999936421712,0.2859999974568685,0.013085721593082477,-0.0006666501363118416,-0.0005233446756998661,-0.0013333320617676114,-0.0006666819254557144,-0.015912707883137252,3.3833110332489014
541,2012-03-27,0.2906666755676269,0.2281707604726156,0.29399998982747394,0.2893333435058594,0.019756765059482758,0.0013333320617675561,0.002616691589355457,0.003999996185302722,0.0033333460489908817,0.006671043466400285,3.4225614070892334
542,2012-03-28,0.2893333435058594,0.22032081286112468,0.2893333435058594,0.27999998728434244,0.02557811806353398,-0.0013333320617675561,-0.007849947611490882,-0.004666646321614565,-0.009333356221516929,0.005821353004051219,3.30481219291687
543,2012-03-29,0.27800000508626305,0.2145642121632894,0.2786666552225749,0.271999994913737,0.023226428105751963,-0.011333338419596328,-0.00575660069783529,-0.010666688283284487,-0.007999992370605447,-0.002351689957782017,3.2184631824493413
544,2012-03-30,0.2733333269755045,0.21508755683898925,0.2753333409627279,0.271999994913737,0.0163199273387585,-0.004666678110758493,0.0005233446756998661,-0.003333314259847009,0.0,-0.006906500766993468,3.226313352584839
545,2012-04-05,0.271999994913737,0.21770418485005694,0.27800000508626305,0.26933333079020183,0.032898301048102985,-0.0013333320617675561,0.002616628011067712,0.002666664123535168,-0.002666664123535168,0.016578373709344497,3.2655627727508545
546,2012-04-06,0.27666667302449544,0.21718085606892906,0.27800000508626305,0.2740000089009603,0.017358576031540934,0.0046666781107584385,-0.0005233287811279297,0.0,0.0046666781107584385,-0.01553972501656206,3.2577128410339355
547,2012-04-09,0.27666667302449544,0.21770418485005694,0.28066666920979816,0.2713333447774252,0.019435694543491783,0.0,0.0005233287811279297,0.0026666641235351123,-0.0026666641235351123,0.0020771185119508526,3.2655627727508545
548,2012-04-10,0.27666667302449544,0.21822749773661296,0.2786666552225749,0.2726666768391927,0.017640384461710904,0.0,0.0005233128865559934,-0.0020000139872232703,0.0013333320617675561,-0.001795310081780882,3.2734124660491943
549,2012-04-11,0.2759999910990397,0.2213675022125244,0.2833333333333333,0.2746666590372721,0.035776497643429786,-0.0006666819254557144,0.0031400044759114514,0.0046666781107584385,0.0019999821980793975,0.018136113181718892,3.320512533187866
550,2012-04-12,0.28133331934611,0.22398416201273602,0.2859999974568685,0.2793333371480306,0.032775112269530705,0.005333328247070279,0.0026166598002115853,0.002666664123535168,0.004666678110758493,-0.0030013853738990875,3.35976243019104
551,2012-04-13,0.2866666793823242,0.22607741355896,0.29133332570393883,0.2866666793823242,0.03056707979074477,0.0053333600362142075,0.002093251546223973,0.005333328247070336,0.007333342234293605,-0.0022080324787859366,3.3911612033843994
552,2012-04-16,0.28533334732055665,0.22293747266133626,0.2880000114440918,0.2826666514078776,0.021157480397032174,-0.0013333320617675561,-0.003139940897623705,-0.003333314259847009,-0.004000027974446596,-0.009409599393712591,3.344062089920044
553,2012-04-17,0.2833333333333333,0.2208441416422526,0.28400001525878904,0.27999998728434244,0.015498481871842884,-0.0020000139872233262,-0.002093331019083655,-0.003999996185302779,-0.002666664123535168,-0.005658998525189293,3.3126621246337886
554,2012-04-18,0.2826666514078776,0.2276473999023437,0.29133332570393883,0.28133331934611,0.04047249711711996,-0.0006666819254557144,0.006803258260091122,0.007333310445149788,0.0013333320617675561,0.024974015245277082,3.4147109985351562
555,2012-04-19,0.28733332951863605,0.2255540688832601,0.2886666615804037,0.2859999974568685,0.016696556268248106,0.0046666781107584385,-0.0020933310190836274,-0.002666664123535168,0.004666678110758493,-0.023775940848871857,3.3833110332489014
556,2012-04-20,0.28733332951863605,0.2271241029103597,0.2899999936421712,0.28533334732055665,0.022791640594940814,0.0,0.0015700340270995985,0.0013333320617675561,-0.0006666501363118416,0.006095084326692708,3.4068615436553955
557,2012-04-23,0.2880000114440918,0.22450742721557615,0.2886666615804037,0.28533334732055665,0.01727896606568046,0.0006666819254557699,-0.0026166756947835212,-0.0013333320617675561,0.0,-0.00551267452926035,3.3676114082336426
558,2012-04-24,0.28400001525878904,0.2234608014424642,0.2906666755676269,0.27999998728434244,0.03171036999603587,-0.003999996185302779,-0.0010466257731119868,0.0020000139872232703,-0.0053333600362142075,0.014431403930355403,3.351912021636963
559,2012-04-25,0.28533334732055665,0.2302640438079834,0.29399998982747394,0.28400001525878904,0.059241756095067974,0.0013333320617676114,0.006803242365519213,0.003333314259847009,0.004000027974446596,0.0275313860990321,3.4539606571197514
560,2012-04-26,0.2920000076293945,0.22921741803487145,0.29399998982747394,0.2893333435058594,0.02444241227879941,0.006666660308837891,-0.0010466257731119588,0.0,0.005333328247070336,-0.03479934381626856,3.438261270523072
561,2012-04-27,0.2899999936421712,0.22503077189127604,0.2920000076293945,0.28533334732055665,0.032431340943531416,-0.0020000139872233262,-0.0041866461435954025,-0.0019999821980793975,-0.003999996185302722,0.007988928664732008,3.3754615783691406
562,2012-05-02,0.2899999936421712,0.2302640438079834,0.2960000038146973,0.28733332951863605,0.04662119555940649,0.0,0.005233271916707361,0.003999996185302722,0.0019999821980793975,0.014189854615875075,3.4539606571197514
563,2012-05-03,0.2920000076293945,0.2286940574645996,0.2933333396911621,0.2899999936421712,0.02599337607247116,0.0020000139872233262,-0.001569986343383789,-0.002666664123535168,0.002666664123535168,-0.02062781948693533,3.4304108619689937
564,2012-05-04,0.2886666615804037,0.22921741803487145,0.2920000076293945,0.28733332951863605,0.026040367381298137,-0.0033333460489908817,0.0005233605702718301,-0.0013333320617675561,-0.002666664123535168,4.699130882697758e-05,3.438261270523072
565,2012-05-07,0.2893333435058594,0.2297406832377116,0.2933333396911621,0.2880000114440918,0.029051843199569268,0.0006666819254557144,0.0005232652028401563,0.0013333320617675561,0.0006666819254557699,0.003011475818271131,3.446110248565674
566,2012-05-08,0.2920000076293945,0.22921741803487145,0.2926666577657064,0.2893333435058594,0.028238322416551144,0.002666664123535168,-0.0005232652028401563,-0.0006666819254557144,0.0013333320617675561,-0.0008135207830181242,3.438261270523072
567,2012-05-09,0.2880000114440918,0.22398416201273602,0.2886666615804037,0.2846666653951009,0.02646132468912024,-0.003999996185302722,-0.005233256022135453,-0.003999996185302722,-0.0046666781107584385,-0.0017769977274309059,3.35976243019104
568,2012-05-10,0.28400001525878904,0.22293747266133626,0.2859999974568685,0.2833333333333333,0.018688773921123687,-0.003999996185302779,-0.0010466893513997322,-0.002666664123535168,-0.0013333320617676114,-0.007772550767996551,3.344062089920044
569,2012-05-11,0.28400001525878904,0.21979748407999675,0.28533334732055665,0.2793333371480306,0.0226104138290374,0.0,-0.0031399885813395145,-0.0006666501363118416,-0.003999996185302722,0.0039216399079137106,3.296962261199951
570,2012-05-14,0.28133331934611,0.21718085606892906,0.2833333333333333,0.27666667302449544,0.02348928310571217,-0.0026666959126790397,-0.002616628011067712,-0.0020000139872233262,-0.002666664123535168,0.0008788692766747777,3.2577128410339355
571,2012-05-15,0.2740000089009603,0.21665754318237307,0.27666667302449544,0.2733333269755045,0.018555410865182302,-0.007333310445149731,-0.0005233128865559655,-0.006666660308837891,-0.0033333460489908817,-0.004933872240529868,3.249863147735596
572,2012-05-16,0.2746666590372721,0.21351757049560546,0.2746666590372721,0.2713333447774252,0.02639566462362963,0.0006666501363118416,-0.003139972686767606,-0.0020000139872233262,-0.0019999821980793975,0.007840253758447324,3.202763557434082
573,2012-05-17,0.271999994913737,0.21613423029581705,0.2759999910990397,0.2706666628519694,0.021771229389607242,-0.0026666641235351123,0.0026166598002115853,0.0013333320617676114,-0.0006666819254557699,-0.004624435234022388,3.2420134544372563
574,2012-05-18,0.2746666590372721,0.21561086972554525,0.2793333371480306,0.2733333269755045,0.027303297136083256,0.0026666641235351123,-0.0005233605702718025,0.0033333460489908817,0.002666664123535168,0.005532067746476015,3.2341630458831787
575,2012-05-21,0.2746666590372721,0.21613423029581705,0.2773333231608073,0.2740000089009603,0.01666293116694523,0.0,0.0005233605702718025,-0.0020000139872233262,0.0006666819254557144,-0.010640365969138027,3.2420134544372563
576,2012-05-22,0.2759999910990397,0.21665754318237307,0.2773333231608073,0.2740000089009603,0.016935836263845754,0.0013333320617676114,0.000523312886556021,0.0,0.0,0.0002729050969005227,3.249863147735596
577,2012-05-23,0.2740000089009603,0.21351757049560546,0.2746666590372721,0.26866668065389,0.028181905051061364,-0.001999982198079453,-0.003139972686767606,-0.002666664123535168,-0.005333328247070279,0.011246068787215605,3.202763557434082
578,2012-05-24,0.26933333079020183,0.21194758415222167,0.271999994913737,0.26866668065389,0.014979209080503325,-0.0046666781107584385,-0.001569986343383789,-0.0026666641235351123,0.0,-0.013202695970558032,3.179213762283325
579,2012-05-25,0.2706666628519694,0.21194758415222167,0.2713333447774252,0.2679999987284342,0.01436416493536958,0.0013333320617675561,0.0,-0.0006666501363118416,-0.0006666819254557699,-0.0006150441451337457,3.179213762283325
580,2012-05-28,0.27000001271565754,0.21194758415222167,0.27000001271565754,0.27000001271565754,0.0,-0.0006666501363118416,0.0,-0.0013333320617676114,0.0020000139872233262,-0.01436416493536958,3.179213762283325
581,2012-05-29,0.2706666628519694,0.21665754318237307,0.2773333231608073,0.27000001271565754,0.032615471827910136,0.0006666501363118416,0.004709959030151395,0.007333310445149731,0.0,0.032615471827910136,3.249863147735596
582,2012-05-30,0.2746666590372721,0.21508755683898925,0.2753333409627279,0.2726666768391927,0.0185052764914232,0.003999996185302722,-0.0015699863433838168,-0.0019999821980793975,0.002666664123535168,-0.014110195336486938,3.226313352584839
583,2012-05-31,0.2740000089009603,0.21508755683898925,0.2740000089009603,0.2740000089009603,0.0,-0.0006666501363118416,0.0,-0.0013333320617676114,0.0013333320617675561,-0.0185052764914232,3.226313352584839
584,2012-06-01,0.27999998728434244,0.21665754318237307,0.2833333333333333,0.2746666590372721,0.03266450785491646,0.005999978383382175,0.0015699863433838168,0.009333324432373058,0.0006666501363118416,0.03266450785491646,3.249863147735596
585,2012-06-04,0.28133331934611,0.21718085606892906,0.2846666653951009,0.2759999910990397,0.04408337438124131,0.0013333320617675561,0.0005233128865559655,0.0013333320617676114,0.0013333320617676114,0.011418866526324845,3.2577128410339355
586,2012-06-05,0.27666667302449544,0.2145642121632894,0.2773333231608073,0.27000001271565754,0.0207773031350739,-0.004666646321614565,-0.0026166439056396484,-0.007333342234293661,-0.005999978383382175,-0.02330607124616741,3.2184631824493413
587,2012-06-06,0.2746666590372721,0.2192741552988688,0.2846666653951009,0.271999994913737,0.05654683367365272,-0.0020000139872233262,0.004709943135579403,0.007333342234293661,0.001999982198079453,0.035769530538578814,3.289112329483032
588,2012-06-07,0.27999998728434244,0.21665754318237307,0.27999998728434244,0.2746666590372721,0.028353526438383136,0.005333328247070336,-0.00261661211649572,-0.004666678110758493,0.0026666641235351123,-0.028193307235269575,3.249863147735596
589,2012-06-08,0.2733333269755045,0.21299424171447756,0.2746666590372721,0.2706666628519694,0.023012370186341245,-0.006666660308837891,-0.003663301467895536,-0.005333328247070336,-0.003999996185302722,-0.005341156252041887,3.194913625717163
590,2012-06-11,0.271999994913737,0.21508755683898925,0.2746666590372721,0.2706666628519694,0.014075668694237188,-0.0013333320617675561,0.0020933151245117188,0.0,0.0,-0.008936701492104064,3.226313352584839
591,2012-06-12,0.271999994913737,0.21299424171447756,0.271999994913737,0.27000001271565754,0.012824311927787959,0.0,-0.0020933151245117188,-0.0026666641235351123,-0.0006666501363118416,-0.0012513567664492273,3.194913625717163
592,2012-06-13,0.2726666768391927,0.2140408992767334,0.2733333269755045,0.27000001271565754,0.013525990974951978,0.0006666819254557144,0.0010466575622558594,0.0013333320617675561,0.0,0.0007016790471640178,3.2106134891510014
593,2012-06-14,0.271999994913737,0.21299424171447756,0.2733333269755045,0.2706666628519694,0.011228377335009546,-0.0006666819254557144,-0.0010466575622558594,0.0,0.0006666501363118416,-0.002297613639942433,3.194913625717163
594,2012-06-15,0.2706666628519694,0.21351757049560546,0.2726666768391927,0.27000001271565754,0.016128812762251303,-0.0013333320617676114,0.0005233287811279297,-0.0006666501363118416,-0.0006666501363118416,0.0049004354272417575,3.202763557434082
595,2012-06-18,0.2733333269755045,0.21351757049560546,0.2740000089009603,0.2713333447774252,0.010546824035099576,0.002666664123535168,0.0,0.0013333320617675561,0.0013333320617676114,-0.005581988727151727,3.202763557434082
596,2012-06-19,0.271999994913737,0.21247089703877767,0.2726666768391927,0.27000001271565754,0.010329566116047509,-0.0013333320617675561,-0.0010466734568277958,-0.0013333320617675561,-0.0013333320617676114,-0.00021725791905206904,3.187063455581665
597,2012-06-20,0.2706666628519694,0.21247089703877767,0.271999994913737,0.27000001271565754,0.010838193013371477,-0.0013333320617676114,0.0,-0.0006666819254557144,0.0,0.0005086268973239685,3.187063455581665
598,2012-06-21,0.26933333079020183,0.208807627360026,0.27000001271565754,0.2646666685740153,0.02108900766724487,-0.0013333320617675561,-0.003663269678751663,-0.001999982198079453,-0.005333344141642271,0.010250814653873392,3.13211441040039
599,2012-06-25,0.2640000025431315,0.20357435544331867,0.2640000025431315,0.2586666742960612,0.02033206250130989,-0.005333328247070336,-0.005233271916707333,-0.006000010172526049,-0.005999994277954057,-0.000756945165934976,3.0536153316497803
600,2012-06-26,0.259333340326945,0.2040976842244466,0.26133333841959633,0.25533332824707033,0.019639390794128242,-0.0046666622161865,0.0005233287811279297,-0.002666664123535168,-0.0033333460489908817,-0.0006926717071816524,3.0614652633666988
601,2012-06-27,0.259333340326945,0.2025276978810628,0.2606666723887126,0.2573333263397217,0.013492943290227708,0.0,-0.001569986343383789,-0.0006666660308837223,0.001999998092651334,-0.006146447503900532,3.0379154682159424
602,2012-06-28,0.2586666742960612,0.2004343827565511,0.259333340326945,0.25533332824707033,0.00997346192508132,-0.0006666660308837781,-0.0020933151245117188,-0.0013333320617676114,-0.001999998092651334,-0.0035194813651463867,3.0065157413482666
603,2012-06-29,0.2533333301544189,0.20305102666219074,0.2586666742960612,0.2526666641235352,0.012879175917155964,-0.005333344141642271,0.0026166439056396484,-0.0006666660308837781,-0.002666664123535168,0.002905713992074644,3.0457653999328613
604,2012-07-02,0.26133333841959633,0.2040976842244466,0.26266667048136394,0.259333340326945,0.01133429337805622,0.008000008265177383,0.0010466575622558594,0.003999996185302722,0.006666676203409827,-0.0015448825390997432,3.0614652633666988
605,2012-07-03,0.26000000635782883,0.20357435544331867,0.26133333841959633,0.2586666742960612,0.009707791122690823,-0.0013333320617675006,-0.0005233287811279297,-0.0013333320617676114,-0.0006666660308837781,-0.0016265022553653954,3.0536153316497803
606,2012-07-04,0.26133333841959633,0.20462101300557453,0.26266667048136394,0.26000000635782883,0.010079373485080024,0.0013333320617675006,0.0010466575622558594,0.0013333320617676114,0.0013333320617676114,0.000371582362389199,3.069315195083618
607,2012-07-05,0.26000000635782883,0.20305102666219074,0.2606666723887126,0.2573333263397217,0.012937091517277498,-0.0013333320617675006,-0.001569986343383789,-0.001999998092651334,-0.0026666800181071593,0.0028577180321974747,3.0457653999328613
608,2012-07-06,0.25533332824707033,0.20627403259277344,0.2559999942779541,0.2506666660308838,0.012802743535696996,-0.004666678110758493,0.003223005930582695,-0.004666678110758493,-0.006666660308837891,-0.00013434798158050082,3.0941104888916016
609,2012-07-09,0.2526666641235352,0.20197664896647136,0.2533333301544189,0.25,0.012718616450701437,-0.002666664123535168,-0.0042973836263020815,-0.002666664123535168,-0.0006666660308837781,-8.412708499556247e-05,3.0296497344970703
610,2012-07-10,0.2506666660308838,0.1992908318837484,0.2513333320617676,0.24666666984558105,0.014530507085401281,-0.001999998092651389,-0.002685817082722975,-0.001999998092651389,-0.003333330154418945,0.001811890634699845,2.9893624782562256
611,2012-07-11,0.24666666984558105,0.19982797304789227,0.24800000190734864,0.2446666717529297,0.012360397606007555,-0.003999996185302722,0.0005371411641438839,-0.0033333301544189176,-0.001999998092651389,-0.002170109479393726,2.997419595718384
612,2012-07-12,0.24666666984558105,0.200365161895752,0.2526666641235352,0.2446666717529297,0.024039319917139826,0.0,0.0005371888478597209,0.004666662216186529,0.0,0.011678922311132272,3.00547742843628
613,2012-07-13,0.24733333587646486,0.20090233484903972,0.2519999980926514,0.24733333587646486,0.011326973457329956,0.0006666660308837781,0.0005371729532877566,-0.0006666660308837781,0.002666664123535168,-0.012712346459809868,3.013535022735596
614,2012-07-16,0.2513333320617676,0.19875364303588866,0.2519999980926514,0.2460000038146973,0.015845898364147005,0.003999996185302722,-0.0021486918131510824,0.0,-0.0013333320617675561,0.0045189249068170465,2.98130464553833
615,2012-07-17,0.24733333587646486,0.20197664896647136,0.2506666660308838,0.2460000038146973,0.012159659270422049,-0.003999996185302722,0.003223005930582695,-0.0013333320617676114,0.0,-0.003686239093724956,3.0296497344970703
616,2012-07-18,0.2486666679382324,0.20090233484903972,0.25,0.24666666984558105,0.009491476436931752,0.0013333320617675837,-0.0010743141174316127,-0.0006666660308837781,0.0006666660308837781,-0.002668182833490296,3.013535022735596
617,2012-07-19,0.24933333396911625,0.20197664896647136,0.2526666641235352,0.24733333587646486,0.014015078059391643,0.0006666660308838057,0.0010743141174316127,0.002666664123535168,0.0006666660308837781,0.0045236016224598895,3.0296497344970703
618,2012-07-20,0.24933333396911625,0.20090233484903972,0.2506666660308838,0.24800000190734864,0.011930704182605304,0.0,-0.0010743141174316127,-0.001999998092651389,0.0006666660308838057,-0.0020843738767863398,3.013535022735596
619,2012-07-23,0.2486666679382324,0.19875364303588866,0.24933333396911625,0.2460000038146973,0.009500137685610794,-0.0006666660308838057,-0.0021486918131510824,-0.0013333320617675561,-0.001999998092651361,-0.002430566496994509,2.98130464553833
620,2012-07-24,0.2453333377838135,0.1982164700826009,0.24800000190734864,0.2446666717529297,0.010703796614872892,-0.003333330154418945,-0.0005371729532877566,-0.0013333320617675837,-0.0013333320617676114,0.0012036589292620974,2.9732470512390137
621,2012-07-25,0.2453333377838135,0.1982164700826009,0.24733333587646486,0.2446666717529297,0.007191405190091881,0.0,0.0,-0.0006666660308838057,0.0,-0.003512391424781011,2.9732470512390137
622,2012-07-26,0.24733333587646486,0.200365161895752,0.2513333320617676,0.24666666984558105,0.015974950521159933,0.001999998092651361,0.0021486918131510824,0.003999996185302722,0.001999998092651389,0.008783545331068048,3.00547742843628
623,2012-07-27,0.25,0.20090233484903972,0.25,0.24800000190734864,0.011654868517246456,0.002666664123535168,0.0005371729532877566,-0.0013333320617675561,0.0013333320617675837,-0.004320082003913475,3.013535022735596
624,2012-07-30,0.24800000190734864,0.1966049353281657,0.25,0.2440000057220459,0.012164060278614709,-0.001999998092651361,-0.0042973995208740465,0.0,-0.003999996185302722,0.0005091917613682524,2.9490740299224854
625,2012-07-31,0.2440000057220459,0.1971421241760254,0.24666666984558105,0.2433333396911621,0.011323812460205944,-0.003999996185302722,0.0005371888478596931,-0.003333330154418945,-0.0006666660308837781,-0.0008402478184087616,2.9571318626403813
626,2012-08-01,0.2440000057220459,0.19875364303588866,0.24800000190734864,0.2433333396911621,0.009434322058355609,0.0,0.00161151885986327,0.0013333320617675837,0.0,-0.0018894904018503349,2.98130464553833
627,2012-08-02,0.2460000038146973,0.1966049353281657,0.2460000038146973,0.2440000057220459,0.008330043784808765,0.001999998092651361,-0.0021487077077229637,-0.001999998092651361,0.0006666660308837781,-0.0011042782735468449,2.9490740299224854
628,2012-08-03,0.2440000057220459,0.19875364303588866,0.24666666984558105,0.2440000057220459,0.010061690550665109,-0.001999998092651361,0.0021487077077229637,0.0006666660308837781,0.0,0.0017316467658563452,2.98130464553833
629,2012-08-06,0.24666666984558105,0.20197664896647136,0.2513333320617676,0.24666666984558105,0.020452539484164808,0.00266666412353514,0.003223005930582695,0.0046666622161865,0.00266666412353514,0.0103908489334997,3.0296497344970703
630,2012-08-07,0.2539999961853027,0.21433161099751796,0.2740000089009603,0.2539999961853027,0.06774536197866493,0.007333326339721669,0.012354962031046579,0.022666676839192712,0.007333326339721669,0.04729282249450013,3.2149741649627686
631,2012-08-08,0.2646666685740153,0.21325728098551436,0.2679999987284342,0.26000000635782883,0.03737716633486508,0.01066667238871255,-0.0010743300120036048,-0.006000010172526049,0.006000010172526105,-0.030368195643799868,3.198859214782715
632,2012-08-09,0.2640000025431315,0.21272010803222655,0.2653333346048991,0.26133333841959633,0.02122080389792055,-0.0006666660308837781,-0.0005371729532877566,-0.0026666641235351123,0.0013333320617675006,-0.016156362436944526,3.1908016204833984
633,2012-08-10,0.2640000025431315,0.2121829350789388,0.26933333079020183,0.26266667048136394,0.019596678106284324,0.0,-0.0005371729532877845,0.003999996185302722,0.0013333320617676114,-0.0016241257916362259,3.182744026184082
634,2012-08-13,0.26200000445048016,0.20842274030049646,0.26266667048136394,0.2573333263397217,0.020607430136460617,-0.001999998092651334,-0.003760194778442361,-0.006666660308837891,-0.005333344141642271,0.0010107520301762922,3.1263411045074463
635,2012-08-14,0.2586666742960612,0.20681122144063316,0.26000000635782883,0.2539999961853027,0.015670622396119653,-0.003333330154418945,-0.0016115188598632981,-0.0026666641235351123,-0.003333330154418945,-0.004936807740340964,3.102168321609497
636,2012-08-15,0.25666666030883784,0.20412537256876628,0.25666666030883784,0.2526666641235352,0.01182919452740885,-0.0020000139872233813,-0.0026858488718668467,-0.003333346048990993,-0.0013333320617675561,-0.003841427868710802,3.0618805885314937
637,2012-08-16,0.2519999980926514,0.20358816782633465,0.2559999942779541,0.2519999980926514,0.01193301878027248,-0.004666662216186446,-0.0005372047424316573,-0.0006666660308837223,-0.0006666660308837781,0.0001038242528636317,3.0538225173950195
638,2012-08-17,0.2546666622161865,0.2057368755340576,0.2559999942779541,0.2513333320617676,0.01317548431768178,0.0026666641235351123,0.002148707707722991,0.0,-0.0006666660308838335,0.0012424655374092975,3.0860531330108643
639,2012-08-20,0.2539999961853027,0.20412537256876628,0.2546666622161865,0.2513333320617676,0.014206117768997727,-0.0006666660308837781,-0.0016115029652913335,-0.0013333320617676114,0.0,0.0010306334513159494,3.0618805885314937
640,2012-08-21,0.2526666641235352,0.2057368755340576,0.2586666742960612,0.2519999980926514,0.017441636151119513,-0.0013333320617675561,0.0016115029652913335,0.004000012079874715,0.0006666660308838335,0.003235518382121784,3.0860531330108643
