,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
546,2012-04-06,0.1147707136991989,0.09087547661968542,0.11603749131134344,0.11274384777396425,0.01376034526812322,0.0020268659252346416,-0.0008077780679366098,-0.0012667896931464195,0.0002533506900281729,-0.004560088068055175,3.586855173110962
547,2012-04-09,0.11401063746711068,0.08925991444331129,0.1142640002381407,0.11173042085184788,0.009692057830876687,-0.0007600762320882222,-0.0016155621763741385,-0.0017734910732027515,-0.001013426922116395,-0.004068287437246533,3.523088932037353
548,2012-04-10,0.1119837836228779,0.08986572836263572,0.11299721054499427,0.11046364323970333,0.008274410065948678,-0.002026853844232776,0.0006058139193244327,-0.0012667896931464195,-0.001266777612144554,-0.0014176477649280091,3.5470004081726074
549,2012-04-11,0.11147707016181972,0.08885601030809068,0.11223713431290606,0.11021028046867327,0.014566352403433291,-0.0005067134610581975,-0.0010097180545450418,-0.0007600762320882222,-0.00025336277103002463,0.006291942337484615,3.5071468353271484
550,2012-04-12,0.11122370739078967,0.08986572836263572,0.11274384777396425,0.11046364323970333,0.02367267838290996,-0.00025336277103003846,0.0010097180545450418,0.0005067134610581975,0.00025336277103002463,0.009106325979476665,3.5470004081726074
551,2012-04-13,0.11274384777396425,0.09067351851157418,0.11401063746711068,0.11249049708393608,0.02178167413838018,0.0015201403831745927,0.0008077901489384616,0.0012667896931464195,0.002026853844232776,-0.0018910042445297766,3.5788838863372803
552,2012-04-16,0.11350392400605247,0.09168325468762203,0.11553077785028525,0.11299721054499427,0.02481626366302736,0.0007600762320882222,0.0010097361760478538,0.0015201403831745786,0.0005067134610581975,0.003034589524647177,3.618738174438477
553,2012-04-17,0.1157841406213153,0.09148129657951078,0.11654420477240165,0.11451735092816888,0.018541629261514272,0.0022802166152628145,-0.00020195810811125814,0.001013426922116395,0.0015201403831745927,-0.006274634401513084,3.610766887664795
554,2012-04-18,0.11603749131134344,0.09774161133889976,0.12363820530821824,0.11603749131134344,0.07151581779921001,0.00025335069002815897,0.006260314759388971,0.007094000535816602,0.0015201403831745786,0.05297418853769574,3.8578615188598633
555,2012-04-19,0.12237141561507185,0.096933845351965,0.12414491876927645,0.12059792454186907,0.027470080438812067,0.006333924303728381,-0.0008077659869347442,0.0005067134610581836,0.004560433230525629,-0.044045737360397935,3.825978994369507
556,2012-04-20,0.12262477838610185,0.1003669096913217,0.1287053399188002,0.12186470215401365,0.05300925091151777,0.00025336277103002463,0.003433064339356695,0.004560421149523763,0.001266777612144554,0.0255391704727057,3.961482048034668
557,2012-04-23,0.1264251233035374,0.09935716143427199,0.1292120533798584,0.12389155599824643,0.04257115477128226,0.003800344917435528,-0.0010097482570496918,0.0005067134610581836,0.002026853844232776,-0.010438096140235513,3.9216272830963135
558,2012-04-24,0.12465163223033465,0.09935716143427199,0.125411696381421,0.12085127523189725,0.02750500216761308,-0.0017734910732027515,0.0,-0.003800356998437393,-0.003040280766349171,-0.015066152603669182,3.9216272830963135
559,2012-04-25,0.12515834569139286,0.10178051980008553,0.1287053399188002,0.12414491876927645,0.042629137984338435,0.0005067134610581975,0.002423358365813505,0.003293643537379209,0.003293643537379196,0.015124135816725353,4.017277240753174
560,2012-04-26,0.12819862645774202,0.10178051980008553,0.1292120533798584,0.1264251233035374,0.0285769536834198,0.0030402807663491853,0.0,0.0005067134610581836,0.002280204534260949,-0.014052184300918636,4.017277240753174
561,2012-04-27,0.12794527576771386,0.10137662774586677,0.1287053399188002,0.1266784860745674,0.01583246037865621,-0.00025335069002818683,-0.00040389205421875735,-0.0005067134610581836,0.00025336277103002463,-0.012744493304763592,4.001335620880127
562,2012-05-02,0.1287053399188002,0.10198247790819677,0.1297187668409166,0.12718519953562565,0.036148144171781534,0.0007600641510863704,0.0006058501623300294,0.001013426922116395,0.0005067134610582114,0.02031568379312532,4.025248527526856
563,2012-05-03,0.12743856230665565,0.10016496366421232,0.1276919129966838,0.12566505915245102,0.02668034636235377,-0.001266777612144554,-0.00181751424398445,-0.00202685384423279,-0.0015201403831746065,-0.009467797809427756,3.953511238098145
564,2012-05-04,0.12566505915245102,0.1007707896645386,0.1266784860745674,0.1243982694593046,0.019571879835672545,-0.001773503154204631,0.0006058260003262705,-0.001013426922116395,-0.0012667896931464054,-0.007108466526681224,3.9774231910705566
565,2012-05-07,0.12515834569139286,0.09996303575860574,0.1266784860745674,0.1243982694593046,0.02198201529369905,-0.0005067134610581836,-0.0008077539059328648,0.0,0.0,0.002410135458026507,3.945541143417359
566,2012-05-08,0.12617177261350926,0.09996303575860574,0.12617177261350926,0.12465163223033465,0.015967929785740704,0.001013426922116395,0.0,-0.0005067134610581836,0.00025336277103002463,-0.006014085507958348,3.945541143417359
567,2012-05-09,0.12465163223033465,0.0971357732575716,0.1249049829203628,0.12161135146398548,0.01927934924700956,-0.0015201403831745927,-0.0028272625010341422,-0.0012667896931464195,-0.003040280766349171,0.003311419461268856,3.833949089050293
568,2012-05-10,0.12135798869295546,0.096933845351965,0.12313149184716005,0.12059792454186907,0.017590604826120397,-0.003293643537379196,-0.00020192790560659424,-0.0017734910732027515,-0.001013426922116381,-0.0016887444208891628,3.825978994369507
569,2012-05-11,0.12110463800292727,0.09652995329774623,0.12262477838610185,0.12059792454186907,0.013893125223037131,-0.0002533506900281729,-0.00040389205421875735,-0.0005067134610581975,0.0,-0.0036974796030832657,3.81003737449646
570,2012-05-14,0.12186470215401365,0.09733771324418004,0.12287812907613002,0.12110463800292727,0.0143969353417982,0.0007600641510863704,0.0008077599464337977,0.00025335069002815897,0.0005067134610581836,0.0005038101187610673,3.841919660568237
571,2012-05-15,0.12135798869295546,0.0971357732575716,0.12211806492504368,0.11958448553875085,0.013604868031999848,-0.0005067134610581975,-0.00020193998660844592,-0.0007600641510863565,-0.001520152464176444,-0.0007920673097983506,3.833949089050293
572,2012-05-16,0.12110463800292727,0.09451048698615153,0.12161135146398548,0.11781099446554807,0.016998771805991755,-0.0002533506900281729,-0.0026252862714200714,-0.0005067134610581975,-0.0017734910732027515,0.0033939037739919072,3.730329036712648
573,2012-05-17,0.11857105861663444,0.09632800123013592,0.12237141561507185,0.11781099446554807,0.0158803048667907,-0.002533579386292839,0.0018175142439843944,0.0007600641510863704,0.0,-0.0011184669392010557,3.802066326141357
574,2012-05-18,0.11983784830978085,0.09430855304004396,0.12009119899980902,0.11806434515557625,0.010804650844396194,0.0012667896931464195,-0.0020194481900919488,-0.0022802166152628145,0.0002533506900281729,-0.005075654022394504,3.7223587036132812
575,2012-05-21,0.12009119899980902,0.09753966531179037,0.1266784860745674,0.12009119899980902,0.03707864118998025,0.0002533506900281729,0.003231112271746384,0.00658728707475839,0.002026853844232776,0.02627399034558405,3.8498907089233394
576,2012-05-22,0.12313149184716005,0.0989532814610551,0.12515834569139286,0.12211806492504368,0.02934725356599048,0.003040292847351037,0.001413616149264746,-0.0015201403831745786,0.0020268659252346416,-0.007731387623989769,3.905686140060425
577,2012-05-23,0.1243982694593046,0.09996303575860574,0.1264251233035374,0.12363820530821824,0.025111607766281224,0.001266777612144554,0.0010097542975506383,0.001266777612144554,0.0015201403831745927,-0.004235645799709257,3.945541143417359
578,2012-05-24,0.12617177261350926,0.09935716143427199,0.12895870268983026,0.12389155599824643,0.031652612782546816,0.0017735031542046172,-0.0006058743243337327,0.002533579386292839,0.00025335069002815897,0.006541005016265585,3.9216272830963135
579,2012-05-25,0.1249049829203628,0.1007707896645386,0.12794527576771386,0.12211806492504368,0.033320504890100563,-0.0012667896931464195,0.0014136282302665976,-0.001013426922116395,-0.0017734910732027515,0.0016678921075537476,3.9774231910705566
580,2012-05-28,0.1266784860745674,0.10299218388173996,0.1297187668409166,0.1243982694593046,0.04725462782968101,0.0017735031542046031,0.0022213942172013413,0.0017734910732027653,0.002280204534260949,0.013934122939580457,4.065101623535156
581,2012-05-29,0.1292120533798584,0.10238635788141366,0.12997212961194662,0.12718519953562565,0.03331343271797351,0.002533567305290973,-0.0006058260003262844,0.00025336277103002463,0.002786930076321012,-0.0139411951117075,4.041189670562743
582,2012-05-30,0.12845198922877205,0.10238635788141366,0.12845198922877205,0.12845198922877205,0.0,-0.0007600641510863426,0.0,-0.0015201403831745786,0.0012667896931464195,-0.03331343271797351,4.041189670562743
583,2012-05-31,0.12693184884559744,0.0995591074613814,0.12718519953562565,0.1243982694593046,0.02523280078247618,-0.0015201403831746065,-0.0028272504200322762,-0.0012667896931464195,-0.004053719769467432,0.02523280078247618,3.929598093032837
584,2012-06-01,0.1243982694593046,0.0997610836909954,0.12566505915245102,0.12287812907613002,0.01811621062394742,-0.002533579386292825,0.00020197622961402872,-0.0015201403831746065,-0.0015201403831745927,-0.007116590158528763,3.937570095062256
585,2012-06-04,0.12313149184716005,0.0971357732575716,0.12313149184716005,0.12110463800292727,0.01969551970673108,-0.001266777612144554,-0.0026253104334238164,-0.00253356730529096,-0.0017734910732027515,0.0015793090827836626,3.833949089050293
586,2012-06-05,0.12161135146398548,0.09632800123013592,0.12237141561507185,0.12034456177083905,0.012389368925870508,-0.0015201403831745927,-0.000807772027435677,-0.0007600762320882222,-0.0007600762320882222,-0.007306150780860575,3.802066326141357
587,2012-06-06,0.12085127523189725,0.09652995329774623,0.12161135146398548,0.11958448553875085,0.008252484796928855,-0.0007600762320882222,0.00020195206761032536,-0.0007600641510863704,-0.0007600762320882222,-0.004136884128941653,3.81003737449646
588,2012-06-07,0.12211806492504368,0.09632800123013592,0.12287812907613002,0.11983784830978085,0.009135304381341205,0.0012667896931464195,-0.00020195206761032536,0.001266777612144554,0.00025336277103002463,0.0008828195844123518,3.802066326141357
589,2012-06-08,0.12161135146398548,0.09390465494532428,0.12161135146398548,0.1162908540823735,0.020045851714012592,-0.0005067134610581975,-0.0024233462848116394,-0.001266777612144554,-0.0035469942274073546,0.010910547332671385,3.7064168453216553
590,2012-06-11,0.11781099446554807,0.09531825297308624,0.12009119899980902,0.11755763169451805,0.009865654322066668,-0.003800356998437393,0.0014135980277619475,-0.001520152464176444,0.001266777612144554,-0.01018019739194592,3.762211561203003
591,2012-06-12,0.11857105861663444,0.09592409105441436,0.12085127523189725,0.11831770792660627,0.00989885330290273,0.0007600641510863565,0.0006058380813281361,0.0007600762320882222,0.0007600762320882222,3.3198980836061584e-05,3.7861239910125732
592,2012-06-13,0.12059792454186907,0.09733771324418004,0.12237141561507185,0.11933113484872268,0.015745250024724503,0.0020268659252346555,0.0014136221897656787,0.0015201403831745927,0.001013426922116395,0.005846396721821773,3.841919660568237
593,2012-06-14,0.12135798869295546,0.09552020504069654,0.12186470215401365,0.11958448553875085,0.0070926927883626124,0.0007600641510863565,-0.0018175082034835035,-0.0005067134610581975,0.00025335069002815897,-0.00865255723636189,3.770182609558105
594,2012-06-15,0.12034456177083905,0.09612604312202468,0.12110463800292727,0.11882442138766447,0.00864146286230172,-0.001013426922116395,0.00060583808132815,-0.0007600641510863704,-0.0007600641510863565,0.0015487700739391088,3.7940950393676762
595,2012-06-18,0.12110463800292727,0.09673189932485564,0.12237141561507185,0.12085127523189725,0.00831671596543865,0.0007600762320882222,0.0006058562028309482,0.001266777612144568,0.002026853844232776,-0.0003247468968630707,3.818008184432984
596,2012-06-19,0.12110463800292727,0.09774161133889976,0.1243982694593046,0.12059792454186907,0.021923526004235343,0.0,0.001009712014044109,0.002026853844232776,-0.00025335069002815897,0.013606810038796694,3.8578615188598633
597,2012-06-20,0.12313149184716005,0.0979435513255082,0.12338484253718822,0.12135798869295546,0.008647713888607323,0.00202685384423279,0.00020193998660845983,-0.001013426922116395,0.0007600641510863565,-0.01327581211562802,3.865832090377808
598,2012-06-21,0.12237141561507185,0.09632800123013592,0.12262477838610185,0.12034456177083905,0.007992230705164907,-0.0007600762320882222,-0.0016155500953722868,-0.0007600641510863565,-0.001013426922116395,-0.0006554831834424176,3.802066326141357
599,2012-06-25,0.12059792454186907,0.09451048698615153,0.12085127523189725,0.11831770792660627,0.008332753182857783,-0.0017734910732027515,-0.0018175142439843944,-0.0017735031542046172,-0.002026853844232776,0.000340522477692876,3.730329036712648
600,2012-06-26,0.11755763169451805,0.09491437299986932,0.11933113484872268,0.11705091823345985,0.00639450388050146,-0.003040292847351037,0.00040388601371779687,-0.0015201403831745786,-0.0012667896931464195,-0.0019382493023563227,3.746270418167114
601,2012-06-27,0.11907777207769266,0.09430855304004396,0.11958448553875085,0.11755763169451805,0.007244754008735172,0.0015201403831745786,-0.0006058199598253516,0.00025335069002815897,0.0005067134610581975,0.0008502501282337122,3.7223587036132812
602,2012-06-28,0.11831770792660627,0.09309688291788863,0.11857105861663444,0.11654420477240165,0.007804365807300552,-0.0007600641510863565,-0.0012116701221553394,-0.001013426922116395,-0.001013426922116395,0.0005596117985653785,3.67453408241272
603,2012-06-29,0.11679756754343168,0.09208712257983706,0.11679756754343168,0.11249049708393608,0.0211358039499992,-0.0015201403831745927,-0.0010097603380515713,-0.0017734910732027515,-0.004053707688465566,0.01333143814269865,3.634678840637207
604,2012-07-02,0.11603749131134344,0.09006768043024603,0.1162908540823735,0.11249049708393608,0.017149077113197905,-0.0007600762320882222,-0.0020194421495910303,-0.0005067134610581836,0.0,-0.003986726836801298,3.55497145652771
605,2012-07-03,0.11350392400605247,0.09067351851157418,0.1157841406213153,0.11325056123502245,0.01653605091516324,-0.002533567305290973,0.00060583808132815,-0.0005067134610581975,0.0007600641510863704,-0.0006130261980346642,3.5788838863372803
606,2012-07-04,0.11401063746711068,0.08845213033487379,0.11451735092816888,0.1091968535465569,0.020868060664408317,0.0005067134610581975,-0.002221388176700395,-0.0012667896931464195,-0.004053707688465566,0.0043320097492450796,3.4912056922912598
607,2012-07-05,0.11021028046867327,0.0868365560774978,0.11046364323970333,0.1064099234702359,0.02145406029410165,-0.003800356998437393,-0.0016155742573759901,-0.004053707688465566,-0.002786930076320998,0.000585999629693329,3.427438974380493
608,2012-07-06,0.10970356700761508,0.0886540642809813,0.11147707016181972,0.10843678939547054,0.01754812941560072,-0.0005067134610581975,0.0018175082034835035,0.001013426922116395,0.0020268659252346416,-0.0039059308785009297,3.499176025390625
609,2012-07-09,0.10691663693129408,0.08781174058822301,0.1086901400854987,0.1048897830870613,0.01730198957374138,-0.002786930076320998,-0.0008423236927582872,-0.002786930076321012,-0.0035470063084092345,-0.00024613984185933857,3.4659295082092285
610,2012-07-10,0.10615657278020772,0.08823290243460215,0.10691663693129408,0.1048897830870613,0.010906281305090451,-0.0007600641510863704,0.0004211618463791367,-0.0017735031542046031,0.0,-0.00639570826865093,3.4825527667999263
611,2012-07-11,0.10742335039235228,0.0922339309144526,0.11299721054499427,0.10716999970232413,0.03304658120779978,0.001266777612144554,0.004001028479850441,0.006080573613700194,0.0022802166152628145,0.02214029990270933,3.6404733657836914
612,2012-07-12,0.11097035670076152,0.09244449673638984,0.11223713431290606,0.10995692977864513,0.014657806674811619,0.0035470063084092345,0.00021056582193725024,-0.0007600762320882222,0.002786930076320998,-0.018388774532988164,3.648784399032593
613,2012-07-13,0.11122370739078967,0.09265507463932893,0.1119837836228779,0.10970356700761508,0.01436418654786349,0.00025335069002815897,0.0002105779029390881,-0.00025335069002815897,-0.00025336277103002463,-0.00029362012694812527,3.657095909118652
614,2012-07-16,0.11147707016181972,0.09054928352893604,0.11147707016181972,0.1086901400854987,0.014786732096310913,0.00025336277103003846,-0.002105791110392899,-0.0005067134610581975,-0.001013426922116395,0.00042254554844741934,3.5739803314208984
615,2012-07-17,0.1086901400854987,0.09160216700313062,0.11122370739078967,0.1081834266244405,0.013314825447617074,-0.002786930076321012,0.0010528834741945908,-0.00025336277103003846,-0.0005067134610581975,-0.0014719066486938385,3.6155376434326167
616,2012-07-18,0.10945021631758693,0.0911810293187552,0.11021028046867327,0.1081834266244405,0.0066223985623627074,0.0007600762320882222,-0.0004211376843754056,-0.001013426922116381,0.0,-0.006692426885254366,3.5989153385162367
617,2012-07-19,0.10970356700761508,0.0911810293187552,0.11097035670076152,0.10843678939547054,0.014651689537652666,0.0002533506900281729,0.0,0.0007600762320882222,0.00025336277103003846,0.008029290975289958,3.5989153385162367
618,2012-07-20,0.1091968535465569,0.09181276302757252,0.11147707016181972,0.10894350285652872,0.014375035253764672,-0.0005067134610581975,0.0006317337088173057,0.0005067134610581975,0.0005067134610581975,-0.00027665428388799415,3.6238498687744136
619,2012-07-23,0.10970356700761508,0.0897069719171796,0.10970356700761508,0.10666328624126592,0.008374865004502149,0.0005067134610581975,-0.0021057911103929128,-0.0017735031542046172,-0.0022802166152628145,-0.006000170249262523,3.54073429107666
620,2012-07-24,0.10742335039235228,0.09033871166649786,0.1091968535465569,0.10691663693129408,0.004490430089913201,-0.0022802166152628145,0.0006317397493182525,-0.0005067134610581975,0.0002533506900281729,-0.0038844349145889475,3.565669059753418
621,2012-07-25,0.10843678939547054,0.09012812168255688,0.1091968535465569,0.10767671316338233,0.0060675926471576505,0.0010134390031182603,-0.0002105899839409675,0.0,0.0007600762320882222,0.0015771625572444502,3.5573570728302
622,2012-07-26,0.1081834266244405,0.08823290243460215,0.1086901400854987,0.1059032100091777,0.012810266655141471,-0.00025336277103003846,-0.001895219247954744,-0.0005067134610581975,-0.0017735031542046172,0.006742674007983822,3.4825527667999263
623,2012-07-27,0.10666328624126592,0.08844349241854313,0.10691663693129408,0.1059032100091777,0.006347944236838507,-0.0015201403831745786,0.0002105899839409675,-0.0017735031542046031,0.0,-0.0064623224183029656,3.4908647537231445
624,2012-07-30,0.10716999970232413,0.08802231849116211,0.10742335039235228,0.1053964965481195,0.008468758760699285,0.0005067134610581975,-0.00042117392738100223,0.0005067134610581836,-0.0005067134610581975,0.002120814523860778,3.474241018295288
625,2012-07-31,0.1064099234702359,0.08781174058822301,0.10666328624126592,0.1053964965481195,0.008309446030443618,-0.0007600762320882222,-0.00021057790293910195,-0.0007600641510863565,0.0,-0.0001593127302556667,3.4659295082092285
626,2012-08-01,0.1064099234702359,0.08991754982011872,0.1086901400854987,0.10564985931914952,0.01427333723432669,0.0,0.002105809231895711,0.002026853844232776,0.00025336277103002463,0.0059638912038830726,3.54904580116272
627,2012-08-02,0.1091968535465569,0.09054928352893604,0.10970356700761508,0.1081834266244405,0.01054655003404583,0.002786930076320998,0.0006317337088173057,0.001013426922116395,0.002533567305290973,-0.00372678720028086,3.5739803314208984
628,2012-08-03,0.1091968535465569,0.09160216700313062,0.11021028046867327,0.10843678939547054,0.0131079642593585,0.0,0.0010528834741945908,0.0005067134610581975,0.00025336277103003846,0.002561414225312671,3.6155376434326167
629,2012-08-06,0.10995692977864513,0.09181276302757252,0.11071699392973147,0.10945021631758693,0.009207506867439959,0.0007600762320882222,0.00021059602444190031,0.0005067134610581975,0.001013426922116381,-0.0039004573919185406,3.6238498687744136
630,2012-08-07,0.11046364323970333,0.09097044537531516,0.11071699392973147,0.1091968535465569,0.008119543315200406,0.0005067134610581975,-0.0008423176522573544,0.0,-0.00025336277103002463,-0.0010879635522395553,3.5906035900115967
631,2012-08-08,0.10970356700761508,0.09097044537531516,0.10995692977864513,0.1086901400854987,0.008382773062540167,-0.0007600762320882222,0.0,-0.0007600641510863704,-0.0005067134610581975,0.0002632297473397615,3.5906035900115967
632,2012-08-09,0.1091968535465569,0.09160216700313062,0.11046364323970333,0.1086901400854987,0.009205666198758698,-0.0005067134610581975,0.0006317216278154543,0.0005067134610581975,0.0,0.0008228931362185311,3.6155376434326167
633,2012-08-10,0.11021028046867327,0.0911810293187552,0.11046364323970333,0.1091968535465569,0.006037218850150022,0.001013426922116395,-0.0004211376843754056,0.0,0.0005067134610581975,-0.0031684473486086762,3.5989153385162367
634,2012-08-13,0.10970356700761508,0.08949638797373956,0.10970356700761508,0.10742335039235228,0.009606917231184509,-0.0005067134610581975,-0.0016846413450156555,-0.0007600762320882222,-0.0017735031542046172,0.0035696983810344883,3.5324225425720215
635,2012-08-14,0.10793007593441234,0.08949638797373956,0.1081834266244405,0.10716999970232413,0.007493486263842298,-0.0017734910732027515,0.0,-0.0015201403831745927,-0.00025335069002815897,-0.0021134309673422128,3.5324225425720215
636,2012-08-15,0.10793007593441234,0.08865407032148223,0.10793007593441234,0.1064099234702359,0.004935420495536715,0.0,-0.0008423176522573268,-0.00025335069002815897,-0.0007600762320882222,-0.0025580657683055823,3.4991762638092045
637,2012-08-16,0.10666328624126592,0.08844349241854313,0.10691663693129408,0.1059032100091777,0.004931623694139462,-0.0012667896931464195,-0.00021057790293911585,-0.0010134390031182466,-0.0005067134610581975,-3.7968013972536005e-06,3.4908647537231445
638,2012-08-17,0.10691663693129408,0.090759873512877,0.10970356700761508,0.1064099234702359,0.01219236824334356,0.0002533506900281729,0.0023163810943338803,0.002786930076320998,0.0005067134610581975,0.007260744549204098,3.582292318344116
639,2012-08-20,0.10945021631758693,0.09012812168255688,0.10945021631758693,0.10716999970232413,0.01219429489588047,0.002533579386292825,-0.0006317518303201043,-0.0002533506900281729,0.0007600762320882222,1.926652536910975e-06,3.5573570728302
640,2012-08-21,0.10843678939547054,0.09033871166649786,0.1091968535465569,0.10742335039235228,0.008995216412867619,-0.001013426922116381,0.0002105899839409675,-0.00025336277103002463,0.00025335069002815897,-0.0031990784830128512,3.565669059753418
641,2012-08-22,0.1086901400854987,0.08886464822442135,0.1086901400854987,0.10666328624126592,0.006747164821930232,0.00025335069002815897,-0.001474063442076512,-0.0005067134610581975,-0.0007600641510863565,-0.0022480515909373867,3.507487773895265
642,2012-08-23,0.10742335039235228,0.08907521404635857,0.1081834266244405,0.10691663693129408,0.0043282442705380965,-0.0012667896931464195,0.0002105658219372225,-0.0005067134610581975,0.0002533506900281729,-0.0024189205513921353,3.515798807144165
643,2012-08-24,0.10691663693129408,0.08844349241854313,0.10843678939547054,0.1059032100091777,0.00590057330675434,-0.0005067134610581836,-0.0006317216278154543,0.00025336277103003846,-0.001013426922116395,0.0015723290362162426,3.4908647537231445
644,2012-08-27,0.10666328624126592,0.08423189811675544,0.10666328624126592,0.10058271866806663,0.02202787662562006,-0.0002533506900281729,-0.004211594301787677,-0.0017735031542046172,-0.005320491341111053,0.016127303318865725,3.3246331214904785
645,2012-08-28,0.10134278885965392,0.08486363182557274,0.10311629201385857,0.10108943212912484,0.00796671868102377,-0.005320497381611986,0.0006317337088173057,-0.003546994227407369,0.0005067134610581975,-0.014061157944596295,3.349567651748657
646,2012-08-29,0.10210286509174216,0.08465305392263366,0.10235621578177033,0.10058271866806663,0.008261369385898875,0.0007600762320882222,-0.0002105779029390881,-0.0007600762320882222,-0.0005067134610581975,0.00029465070487510493,3.3412561416625977
647,2012-08-30,0.10286292924282853,0.08549537157489098,0.10514314585809133,0.10210286509174216,0.015911053921911198,0.0007600641510863704,0.0008423176522573407,0.002786930076320998,0.0015201464236755113,0.00764968453601232,3.374502420425415
648,2012-08-31,0.10260957855280037,0.08402130813281447,0.10286292924282853,0.10007600520700843,0.012676147194590646,-0.0002533506900281729,-0.0014740634420765258,-0.002280216615262801,-0.002026859884733709,-0.0032349067273205485,3.3163211345672607
649,2012-09-03,0.10083607539859574,0.08381073022987537,0.10184950232071212,0.10058271866806663,0.014443130782415443,-0.0017735031542046172,-0.00021057790293910195,-0.001013426922116395,0.0005067134610581975,0.0017669835878247973,3.308009624481201
650,2012-09-04,0.10134278885965392,0.08254725677173981,0.10159615163068396,0.09830250809330476,0.014326989317739803,0.0005067134610581975,-0.0012634734581355586,-0.00025335069002815897,-0.0022802105747618817,-0.00011614146467564014,3.2581403255462646
651,2012-09-05,0.09880922155436296,0.08149435517604242,0.09906257828489208,0.09652900493910016,0.01733807761212721,-0.00253356730529096,-0.0010529015956973892,-0.0025335733457919067,-0.0017735031542046172,0.003011088294387407,3.2165822982788086
652,2012-09-06,0.10159615163068396,0.08507421576901279,0.10336964270388672,0.10108943212912484,0.04019724308329943,0.002786930076320998,0.003579860592970372,0.004307064418994658,0.004560427190024696,0.02285916547117222,3.3578794002532963
653,2012-09-07,0.10336964270388672,0.09033871166649786,0.1119837836228779,0.10260957855280037,0.06413082657859466,0.0017734910732027515,0.0052644958974850655,0.008614140918991181,0.0015201464236755113,0.02393358349529523,3.565669059753418
654,2012-09-10,0.10945021631758693,0.09012812168255688,0.11021028046867327,0.10767671316338233,0.023924108688573236,0.006080573613700194,-0.0002105899839409675,-0.0017735031542046172,0.005067134610581961,-0.040206717890021434,3.5573570728302
655,2012-09-11,0.10945021631758693,0.09012812168255688,0.11021028046867327,0.10767671316338233,0.020030818665193344,0.0,0.0,0.0,0.0,-0.003893290023379889,3.5573570728302
656,2012-09-12,0.10945021631758693,0.09054928352893604,0.11046364323970333,0.10793007593441234,0.01608197324433854,0.0,0.0004211618463791367,0.00025336277103002463,0.00025336277103002463,-0.00394884542085481,3.5739803314208984
657,2012-09-13,0.10894350285652872,0.08928580403029954,0.10894350285652872,0.10716999970232413,0.012347742913010551,-0.0005067134610581836,-0.0012634794986364911,-0.0015201403831745786,-0.0007600762320882222,-0.0037342303313279844,3.5241107940673833
658,2012-09-14,0.10843678939547054,0.08928580403029954,0.10894350285652872,0.10691663693129408,0.014326954924197544,-0.0005067134610581975,0.0,0.0,-0.00025336277103002463,0.0019792120111869933,3.5241107940673833
659,2012-09-17,0.10691663693129408,0.08633768922714835,0.10716999970232413,0.10362300547491676,0.015238712375228206,-0.001520152464176444,-0.002948114803151186,-0.0017735031542046172,-0.0032936314563773443,0.0009117574510306617,3.4077486991882324
660,2012-09-18,0.10286292924282853,0.08444247601969454,0.10387635616494492,0.10159615163068396,0.011524323432761377,-0.004053707688465566,-0.0018952132074538108,-0.003293643537379209,-0.002026853844232776,-0.003714388942466829,3.3329446315765376
661,2012-09-19,0.10159615163068396,0.0852847936719519,0.10336964270388672,0.10134278885965392,0.012523403016736082,-0.001266777612144554,0.0008423176522573544,-0.0005067134610581836,-0.00025336277103003846,0.0009990795839747053,3.3661909103393555
662,2012-09-20,0.10210286509174216,0.08296841257761801,0.10235621578177033,0.09931593501542113,0.011962678955580858,0.0005067134610581836,-0.0023163810943338803,-0.001013426922116395,-0.00202685384423279,-0.0005607240611552235,3.274763345718384
663,2012-09-21,0.09982264847647936,0.08233667886880071,0.10058271866806663,0.09880922155436296,0.009492461664249966,-0.002280216615262801,-0.0006317337088173057,-0.0017734971137036845,-0.0005067134610581697,-0.0024702172913308924,3.249828815460205
664,2012-09-24,0.09855586482383387,0.08233667886880071,0.10032936193753757,0.09678236166962924,0.014593126547741262,-0.0012667836526454868,0.0,-0.0002533567305290918,-0.0020268598847337227,0.005100664883491295,3.249828815460205
665,2012-09-25,0.09855586482383387,0.08128377727310332,0.09956929174595024,0.09754243186121653,0.008227952988742104,0.0,-0.0010529015956973892,-0.0007600701915873033,0.0007600701915872754,-0.006365173558999158,3.2082707881927486
666,2012-09-26,0.09804914532227474,0.0800202917339659,0.09830250809330476,0.09602229147804196,0.01330505829578587,-0.0005067195015591303,-0.0012634855391374241,-0.0012667836526454868,-0.001520140383174565,0.005077105307043764,3.158401012420654
667,2012-09-27,0.09627564820857104,0.08191551098192065,0.10007600520700843,0.09500886455592557,0.02080354513500449,-0.0017734971137036845,0.0018952192479547575,0.0017734971137036845,-0.001013426922116395,0.007498486839218622,3.2332053184509286
668,2012-09-28,0.09855586482383387,0.08654827317058839,0.1043830696260031,0.09779578859174563,0.04103228880917299,0.0022802166152628145,0.004632762188667733,0.004307064418994658,0.0027869240358200788,0.02022874367416851,3.416060447692871
669,2012-10-08,0.10362300547491676,0.0852847936719519,0.10564985931914952,0.10108943212912484,0.016332292515752758,0.00506714065108288,-0.0012634794986364911,0.0012667896931464195,0.003293643537379196,-0.02469999629342024,3.3661909103393555
