,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
188,2010-10-18,0.033271000620331184,0.030324561641618238,0.033316875537775036,0.03086255186142265,0.05640787819041883,0.0015138847501320815,-0.001694543356019599,-0.0006307847927848402,-0.0002179074171689208,-0.03699012209282793,4.636625289916992
189,2010-10-19,0.031401583700698586,0.030324561641618238,0.031401583700698586,0.031401583700698586,0.0,-0.0018694169196325839,0.0,-0.0019152918370764426,0.0005390318392759462,-0.05640787819041883,4.636625289916992
190,2010-10-20,0.033259530331659626,0.033359232650536585,0.03454403737595123,0.03320218512554421,0.1205011130595036,0.0018579466309610328,0.0030346710089183587,0.003142453675252635,0.001800601424845616,0.1205011130595036,5.100626468658447
191,2010-10-21,0.03486516179805825,0.032561801216791184,0.034888105494022534,0.033248066280230415,0.11836304998240188,0.0016056314663986243,-0.0007974314337454157,0.00034406811807129867,4.5881154686205905e-05,-0.0021380630771017095,4.978699207305908
192,2010-10-22,0.03356919070233744,0.03348106470525188,0.03581707725019246,0.033316875537775036,0.09671659268427124,-0.0012959710957208134,0.000919263488460699,0.0009289717561699328,6.880925754462058e-05,-0.02164645729813064,5.1192545890808105
193,2010-10-25,0.03483076028790712,0.034112370307772484,0.036012040971397104,0.03394766033055988,0.09038542393173536,0.0012615695855696801,0.0006313056025206085,0.000194963721204644,0.0006307847927848402,-0.006331168752535879,5.215781211853027
194,2010-10-26,0.03525510171495223,0.03586228166408428,0.037262146505537566,0.0344178829122912,0.14610544902006128,0.0004243414270451162,0.0017499113563117991,0.0012501055341404693,0.0004702225817313221,0.055720025088325915,5.48334264755249
195,2010-10-27,0.03670017097029736,0.03441139618025292,0.03679192392380624,0.03527803917367417,0.085807296150095,0.0014450692553451205,-0.0014508854838313698,-0.0004702225817313291,0.0008601562613829716,-0.06029815286996629,5.261502265930177
196,2010-10-28,0.035541824626908115,0.033702567892632415,0.0360005769199679,0.03440640950499848,0.05110253018325304,-0.0011583463433892313,-0.0007088282876205053,-0.0007913470038383441,-0.0008716296686756901,-0.03470476596684196,5.153122425079347
197,2010-10-29,0.035541824626908115,0.03397946091065335,0.0360005769199679,0.034888105494022534,0.06581229612672981,0.0,0.0002768930180209392,0.0,0.00048169598902404737,0.014709765943476776,5.195459365844727
198,2010-11-01,0.03567945249786088,0.035374969038329006,0.03667723351157543,0.03522069396755875,0.104084471999007,0.00013762787095275564,0.0013955081276756515,0.0006766565916075315,0.00033258847353622584,0.0382721758722772,5.408832550048827
199,2010-11-02,0.03664282576418194,0.03438925085130873,0.03687220658864359,0.0355532917969585,0.07579743576071787,0.000963373266321066,-0.000985718187020264,0.00019497307706815847,0.0003325978293997472,-0.028287036238289136,5.258116245269775
200,2010-11-03,0.03532392032836037,0.03265040748153726,0.03540419987457654,0.033810035578228294,0.06261881988041197,-0.0013189054358215757,-0.0017388433697714742,-0.0014680067140670494,-0.0017432562187302061,-0.013178615880305902,4.992247104644775
201,2010-11-04,0.033316875537775036,0.032871916906160134,0.03436053770617579,0.033121905579328044,0.04581240352645932,-0.002007044790585333,0.00022150942462288018,-0.0010436621684007524,-0.0006881299989002497,-0.016806416353952656,5.026115894317627
202,2010-11-05,0.034291722211388834,0.032783313760035224,0.03472753704572667,0.0337412232020625,0.04530037653571551,0.0009748466736137912,-8.860314612491732e-05,0.0003669993395508802,0.0006193176227344555,-0.0005120269907438052,5.012568473815918
203,2010-11-08,0.03408528508289145,0.0335142873765999,0.03472753704572667,0.033660943655846334,0.049397062901753004,-0.00020643712849737625,0.0007309736165646771,0.0,-8.027954621616512e-05,0.004096686366037494,5.124334335327148
204,2010-11-09,0.03471606987567629,0.0337247225774401,0.035117476962620665,0.03440640950499848,0.04541871835316865,0.0006307847927848402,0.00021043520084020048,0.00038993991689399016,0.0007454658491521451,-0.003978344548584353,5.156509876251222
205,2010-11-10,0.03475047762306977,0.03448892510259515,0.036069386177512514,0.03475047762306977,0.06856047469509567,3.4407747393480625e-05,0.0007642025251550499,0.0009519092148918553,0.0003440681180712918,0.023141756341927017,5.2733564376831055
206,2010-11-11,0.03543860138472768,0.03378009993359582,0.03608085958480524,0.034979852210289084,0.07015098035828654,0.0006881237616579093,-0.0007088251689993316,1.1473407292725281e-05,0.00022937458721930537,0.0015905056631908693,5.164977073669434
207,2010-11-12,0.03491103983412328,0.03078973517567168,0.03491103983412328,0.031539208453030175,0.06969048572315219,-0.0005275615506043982,-0.002990364757924139,-0.0011698197506819564,-0.0034406437572589016,-0.0004604946351343536,4.70775032043457
208,2010-11-15,0.031986496694660735,0.03176436978304576,0.0330416229144907,0.031630961406539065,0.04585457238196581,-0.0029245431394625404,0.0009746346073740801,-0.0018694169196325839,9.17529535088904e-05,-0.023835913341186375,4.856771945953369
209,2010-11-16,0.03337422074389045,0.030900480532119606,0.03414263028900687,0.031424521159420515,0.05252223473217276,0.0013877240492297105,-0.0008638892509261581,0.0011010073745161694,-0.00020644024711854309,0.006667662350206952,4.7246832847595215
210,2010-11-17,0.03174565181876988,0.029826168554837936,0.03219293070453694,0.03086255186142265,0.03304581649809759,-0.0016285689251205671,-0.0010743119772816667,-0.0019496995844699302,-0.0005619692979978753,-0.019476418234075168,4.5604209899902335
211,2010-11-18,0.031642428576589436,0.03030241319405288,0.031642428576589436,0.0308740221500942,0.025782625784066374,-0.00010322324218044188,0.000476244639214949,-0.0005505021279474941,1.1470288671551476e-05,-0.007263190714031213,4.633238792419434
212,2010-11-19,0.031378646241976664,0.03136565718479422,0.032479653616492826,0.031378646241976664,0.0426946228325183,-0.00026378233461277906,0.0010632439907413346,0.0008372250399033832,0.0005046240918824657,0.016911997048451918,4.795808792114258
213,2010-11-22,0.032089713699598836,0.03179759557301495,0.03369534516599747,0.032089713699598836,0.04616877060425217,0.000711067457622179,0.0004319383882207331,0.001215691549504641,0.000711067457622179,0.003474147771733868,4.861852169036865
214,2010-11-23,0.033121905579328044,0.03135457360514803,0.033259530331659626,0.031871806282429915,0.035554736207673236,0.001032191879729201,-0.00044302196786692033,-0.0004358148343378415,-0.0002179074171689277,-0.010614034396578924,4.794114112854004
215,2010-11-24,0.032445245869099346,0.0321187854861666,0.033351283285168516,0.03211265115832077,0.03814151549402616,-0.0006766597102286984,0.0007642118810185644,9.175295350889734e-05,0.00024084487589085685,0.002586779286352918,4.910962104797363
216,2010-11-25,0.0334889080375001,0.031841901824009165,0.033546253243615515,0.03266315328626826,0.04149138344898592,0.0010436621684007524,-0.0002768836621574247,0.00019496995844698467,0.0005505021279474941,0.0033498679549597565,4.868626594543457
217,2010-11-26,0.03307603066188418,0.0318086729154188,0.033443030001435066,0.0326860907449902,0.033462636869446886,-0.00041287737561591936,-3.322890859037281e-05,-0.00010322324218044188,2.293745872193609e-05,-0.008028746579539024,4.863545894622802
218,2010-11-29,0.032743435951105605,0.03216309173716081,0.033592128161059366,0.0326860907449902,0.034159710597245964,-0.00033259471077857344,0.00035441882174200995,0.00014909815962430017,0.0,0.0006970737277990635,4.917736530303955
219,2010-11-30,0.033316875537775036,0.030656832015794888,0.033316875537775036,0.03090842366024533,0.0439663025368628,0.0005734395866694303,-0.0015062597213659178,-0.00027525262328433053,-0.0017776670847448675,0.009806591939616846,4.687429428100586
220,2010-12-01,0.031653898865260995,0.03031348741783556,0.031653898865260995,0.031000176613754232,0.019214978996365976,-0.001662976672514041,-0.00034334459795933367,-0.001662976672514041,9.175295350889388e-05,-0.024751323540496827,4.634932041168213
221,2010-12-02,0.031722708122805615,0.030402090563960475,0.03204384190077615,0.031309836984432036,0.02059869662099717,6.880925754462058e-05,8.860314612491732e-05,0.00038994303551515697,0.00030966037067781463,0.00138371762463119,4.648479461669922
222,2010-12-03,0.03148186636553593,0.030235961614114487,0.03174565181876988,0.03098870632508268,0.016351936382449753,-0.00024084175726968304,-0.0001661289498459846,-0.0002981900820062666,-0.0003211306593493661,-0.004246760238547413,4.623078346252441
223,2010-12-06,0.031309836984432036,0.030568219513806463,0.03166537227255372,0.031080459278591568,0.02273095760369194,-0.00017202938110388868,0.00033225789969196923,-8.027954621616512e-05,9.17529535088904e-05,0.0063790212212421855,4.673880577087402
224,2010-12-07,0.03166537227255372,0.030523922618675762,0.03166537227255372,0.03086255186142265,0.017827724359228456,0.00035553528812167634,-4.429689513069796e-05,0.0,-0.0002179074171689208,-0.004903233244463484,4.667107582092285
225,2010-12-08,0.03159655365914558,0.03053499372383726,0.03195208894726726,0.03125249177831664,0.02055474009315989,-6.881861340813504e-05,1.107110516150242e-05,0.0002867166747135413,0.0003899399168939867,0.0027270157339314358,4.668800354003906
226,2010-12-09,0.0320094310347615,0.031675760399678496,0.03387885107301526,0.0320094310347615,0.08285014112557934,0.0004128773756159124,0.0011407666758412314,0.0019267621257480008,0.0007569392564448635,0.06229540103241945,4.843223571777344
227,2010-12-10,0.032227338451930425,0.03144318610713647,0.0327893077499283,0.0319062140298234,0.037636604345191636,0.0002179074171689277,-0.0002325742925420246,-0.0010895433230869653,-0.0001032170049381012,-0.04521353678038769,4.807662963867188
228,2010-12-13,0.03262874553887478,0.031985879207668634,0.033316875537775036,0.032491120786543204,0.05125641984758013,0.0004014070869443609,0.0005426931005321628,0.0005275677878467389,0.000584906756719808,0.013619815502388492,4.890640735626222
229,2010-12-14,0.033248066280230415,0.032074488591035885,0.0334889080375001,0.03280077803859985,0.03563480162574755,0.0006193207413556293,8.8609383367258e-05,0.00017203249972506246,0.00030965725205665123,-0.015621618221832575,4.904189109802245
230,2010-12-15,0.033213658532836934,0.032484269175827765,0.03434906741750424,0.033053096321783416,0.08056263839889989,-3.4407747393480625e-05,0.0004097805847918731,0.0008601593800041385,0.00025231828318356825,0.04492783677315234,4.966844558715821
231,2010-12-16,0.0334889080375001,0.03199695655007248,0.03360359844973092,0.032468183327821275,0.04180828583058747,0.00027524950466316367,-0.00048731262575528456,-0.0007454689677733191,-0.0005849129939621486,-0.03875435256831242,4.892334461212158
232,2010-12-17,0.033259530331659626,0.032008027655233987,0.033592128161059366,0.032995751115668014,0.026712382663661115,-0.0002293777058404722,1.107110516150589e-05,-1.1470288671551476e-05,0.0005275677878467389,-0.015095903166926354,4.894027233123778
233,2010-12-20,0.03317924766682228,0.0308894094269581,0.033465973697399336,0.031309836984432036,0.05090192059116993,-8.028266483734586e-05,-0.0011186182282758859,-0.00012615446366002342,-0.0016859141312359704,0.024189537927508813,4.7229905128479
234,2010-12-21,0.032124121446992324,0.031144141522929,0.03242231152899858,0.03160802706643831,0.02962492602895901,-0.0010551262198299565,0.00025473209597090193,-0.0010436621684007594,0.0002981900820062666,-0.021276994562210917,4.76193904876709
235,2010-12-22,0.032135585498421534,0.03083403518942355,0.03245671927639207,0.03188327657110147,0.022162456894053974,1.1464051429210807e-05,-0.00031010633350544986,3.4407747393487564e-05,0.00027524950466315673,-0.007462469134905038,4.714523792266847
236,2010-12-23,0.031940615539974536,0.03016950379693375,0.032101183988270394,0.03117221223210046,0.025921987561557128,-0.00019496995844699852,-0.0006645313924898005,-0.00035553528812167634,-0.0007110643390010053,0.003759530667503151,4.612916946411133
237,2010-12-24,0.031241021489645082,0.029239166084690377,0.031424521159420515,0.030025329940140438,0.030692518369317637,-0.0006995940503294572,-0.0009303377122433787,-0.0006766628288498723,-0.001146882291960024,0.00477053080776051,4.470668315887451
238,2010-12-27,0.03014001411512892,0.028131625198818337,0.030552891490744832,0.029130759694121645,0.022684816143005927,-0.0011010073745161622,-0.0011075408858720358,-0.0008716296686756933,-0.0008945702460187929,-0.008007702226311711,4.30132532119751
239,2010-12-28,0.029096358183970505,0.027356351568501785,0.029107822235399712,0.02788066039722352,0.024417248353347312,-0.0010436559311584083,-0.0007752736303165524,-0.0014450692553451168,-0.0012500992968981252,0.0017324322103413855,4.182785987854004
240,2010-12-29,0.028373820437676774,0.02786581264182241,0.028889914818230788,0.028373820437676774,0.020443594266667902,-0.0007225377462937339,0.0005094610733206301,-0.0002179074171689208,0.0004931600404532548,-0.003973654086679407,4.2606825828552255
241,2010-12-30,0.028958733431638926,0.027854738418039742,0.028993134941790063,0.028557320107452218,0.01573689346686644,0.0005849129939621521,-1.1074223782672754e-05,0.00010322012355927154,0.0001834996697754436,-0.004706700799801466,4.258989334106444
242,2010-12-31,0.029039012977855095,0.028441737769566124,0.029532173018308357,0.028786697813292687,0.02536735612263364,8.027954621616859e-05,0.0005869993515263856,0.0005390380765182903,0.0002293777058404722,0.0096304626557672,4.348741531372069
243,2011-01-04,0.029589518224423763,0.02885153082884269,0.029876234899137308,0.029199575188908613,0.02609424181298605,0.000550505246568668,0.00040979305927655793,0.0003440618808289511,0.0004128773756159228,0.0007268856903524108,4.411398887634277
244,2011-01-05,0.029864761491844583,0.028718618313102382,0.030162957811093186,0.02942894665750673,0.021050988174909944,0.0002752432674208196,-0.00013291251574030702,0.0002867229119558855,0.00022937146859812119,-0.005043253638076107,4.391076564788818
245,2011-01-06,0.02973860702818455,0.02815377052776252,0.029830359981693443,0.029153697152843574,0.017997532322204718,-0.00012615446366003036,-0.0005648477853398629,-0.0003325978293997472,-0.0002752495046631602,-0.0030534558527052225,4.30471134185791
246,2011-01-07,0.02891285227695272,0.02931669500703261,0.031734181530098333,0.028809635272014626,0.05872665995577494,-0.0008257547512318318,0.0011629244792700985,0.001903821548404891,-0.0003440618808289511,0.04072912763357021,4.482522487640381
247,2011-01-10,0.03004826739886237,0.028242376792508607,0.030380865228262117,0.02902754268918355,0.023201352389102627,0.0011354151219096465,-0.0010743182145240106,-0.0013533163018362195,0.0002179074171689277,-0.03552530756667231,4.3182592391967765
248,2011-01-11,0.029245450106352468,0.02836420572860272,0.03011707665640698,0.02887845076680158,0.018308768514313373,-0.0008028172925098956,0.00012182893609411287,-0.00026378857185513013,-0.00014909192238196642,-0.004892583874789254,4.3368868827819815
249,2011-01-12,0.02936013739996212,0.028319902596229667,0.02965832748196838,0.028889914818230788,0.014153322439032803,0.00011468729360964575,-4.430313237304556e-05,-0.0004587491744386003,1.146405142920734e-05,-0.00415544607528057,4.330112934112549
250,2011-01-13,0.029474827812192936,0.02833098617587586,0.03004826739886237,0.02930279531246788,0.0150301217037914,0.00011469041223082302,1.1083579646194164e-05,0.0003899399168939832,0.00041288049423708617,0.0008767992647585963,4.331807613372804
251,2011-01-14,0.029348667111290562,0.027345264870234424,0.029348667111290562,0.02827060343273868,0.018200664867050964,-0.00012616070090237452,-0.0009857213056414411,-0.0006996002875718013,-0.001032191879729201,0.0031705431632595648,4.181090831756592
252,2011-01-17,0.028327948638854086,0.02581685514199257,0.02853438264873029,0.025552492743841745,0.02054655095090386,-0.0010207184724364794,-0.0015284097282418573,-0.0008142844625602767,-0.002718110688896932,0.0023458860838528953,3.947396993637085
253,2011-01-18,0.02645852860060033,0.02588330984055213,0.02688287938350897,0.02617181192588679,0.013000259846710896,-0.0018694200382537547,6.645469855956833e-05,-0.0016515032652213194,0.0006193191820450457,-0.0075462911041929625,3.9575579166412354
254,2011-01-19,0.02702050413584055,0.026204491957150845,0.027261349011731405,0.0267567186826066,0.011876510898924202,0.0005619755352402195,0.0003211821165987096,0.0003784696282224352,0.0005849067567198045,-0.0011237489477866935,4.006666660308838
255,2011-01-20,0.027238411553009483,0.024831138514282886,0.02728428647045333,0.025690119055483917,0.0166886320951212,0.00021790741716892425,-0.0013733534428679586,2.293745872192915e-05,-0.0010665996271226816,0.0048121211961969996,3.7966809272766113
256,2011-01-21,0.025690119055483917,0.025318460495901682,0.026447064549171125,0.025690119055483917,0.012726920217170059,-0.001548292497525562,0.0004873219816187956,-0.0008372219212822092,0.0,-0.003961711877951142,3.871192455291748
257,2011-01-24,0.026114468279081968,0.024808990066717537,0.02636677564709144,0.025690119055483917,0.010720566425476448,0.0004243492235980542,-0.0005094704291841445,-8.028890207968653e-05,0.0,-0.0020063537916936106,3.7932944297790527
258,2011-01-25,0.02570159090346605,0.024199839149004625,0.0259768419674398,0.024325330905665552,0.01274891938953701,-0.00041287737561591584,-0.0006091509177129119,-0.00038993367965163567,-0.0013647881498183613,0.0020283529640605607,3.7001552581787114
259,2011-01-26,0.02503639680397714,0.024653933781343642,0.02556396459182389,0.02486436274494149,0.0066279188747048025,-0.0006651940994889112,0.0004540946323390166,-0.0004128773756159124,0.0005390318392759427,-0.006121000514832207,3.769586324691773
260,2011-01-27,0.02523136832173473,0.02508587840680672,0.026137404178493303,0.02509374201009256,0.013041156771611663,0.00019497151775758545,0.00043194462546307377,0.0005734395866694164,0.0002293792651510626,0.006413237896906861,3.8356306552886963
261,2011-01-28,0.025908026472652838,0.025296313607646927,0.026297966389546817,0.025758934550270875,0.014042695839007262,0.000676658150918108,0.00021043520084020745,0.00016056221105351443,0.0006651925401783173,0.0010015390673955987,3.8678061962127686
262,2011-01-31,0.026206213436037927,0.025462437879561147,0.026378249054384163,0.02593096237206418,0.01204367394318884,0.0002981869633850928,0.0001661242719142239,8.028266483734241e-05,0.00017202782179330522,-0.001999021895818423,3.8932065963745117
263,2011-02-01,0.02628649610087527,0.02567287152109076,0.02680259671867163,0.02626355864215334,0.012954257775680305,8.028266483734241e-05,0.0002104336415296136,0.0004243476642874673,0.00033259627008916035,0.000910583832491466,3.925381898880005
264,2011-02-09,0.026240621183431408,0.02511909951884416,0.02666497196634005,0.02596537011945766,0.012062157011497777,-4.587491744385829e-05,-0.0005537720022466032,-0.00013762475233158183,-0.00029818852269567967,-0.0008921007641825297,3.840710163116455
265,2011-02-10,0.025919496761324386,0.026104817705864425,0.027123721140778653,0.02581627975638629,0.020362037379280586,-0.00032112442210702544,0.0009857181870202671,0.0004587491744386038,-0.00014909036307136914,0.00829988036778281,3.9914264678955083
266,2011-02-11,0.02704344159456248,0.026437081842798738,0.02763981863995384,0.026928751182331657,0.019559801125948517,0.0011239448332380948,0.00033226413693431336,0.0005160974991751874,0.001112471425945366,-0.0008022362533320683,4.042229652404785
267,2011-02-14,0.027525128227723017,0.026857952244479143,0.02785772605712276,0.027181066346894062,0.022474985925216663,0.0004816866331605363,0.0004208704016804045,0.0002179074171689208,0.00025231516456240485,0.002915184799268146,4.106580734252931
268,2011-02-15,0.02785772605712276,0.027001926509517438,0.02863759965366838,0.02780038085100735,0.031046024474432964,0.0003325978293997438,0.0001439742650382915,0.0007798735965456258,0.0006193145041132887,0.008571038549216297,4.128594398498535
269,2011-02-16,0.027869190108551968,0.027234510157922984,0.02827060343273868,0.02773157159346273,0.022349134490077676,1.146405142920734e-05,0.00023258364840554951,-0.00036699622092970993,-6.880925754462058e-05,-0.008696889984355288,4.164156436920166
270,2011-02-17,0.02828206748416788,0.028840450367817662,0.03073639739776262,0.028132975561785924,0.075703717125895,0.00041287737561591584,0.0016059402098946814,0.0024657939650239396,0.00040140396832319397,0.05335458263581733,4.409704685211182
271,2011-02-18,0.029532173018308357,0.027954418906568503,0.029853297440415375,0.028855507070837314,0.042699330718130174,0.0012501055341404693,-0.0008860314612491592,-0.0008830999573472414,0.0007225315090513862,-0.03300438640776483,4.274230480194092
272,2011-02-21,0.028614665313567624,0.028220231463564425,0.02930279531246788,0.028477037442614882,0.026794594682428917,-0.0009175077047407255,0.0002658125569959188,-0.0005505021279474977,-0.0003784696282224282,-0.01590473603570126,4.314873218536377
273,2011-02-22,0.029222512647630542,0.02693547804820021,0.029245450106352468,0.02789213380451624,0.030859144763408907,0.0006078473340629144,-0.0012847534153642148,-5.734520611540631e-05,-0.0005849036380986411,0.00406455008097999,4.118434429168701
274,2011-02-23,0.02788066039722352,0.02722343905276148,0.028419692236499462,0.027628345232661115,0.016738749645728124,-0.0013418522504070225,0.00028796100456127127,-0.0008257578698530055,-0.00026378857185512666,-0.014120395117680781,4.162463665008545
275,2011-02-24,0.02819032076790133,0.02733419688369409,0.028660543349632663,0.02784625264983004,0.01652955365087103,0.00030966037067781463,0.00011075783093261045,0.00024085111313319404,0.00021790741716892425,-0.00020919599485709484,4.179398536682129
276,2011-02-25,0.028419692236499462,0.02778828371948017,0.028889914818230788,0.028121505273114373,0.022174677882093086,0.0002293714685981316,0.00045408683578608214,0.0002293714685981316,0.000275252623284334,0.005645124231222057,4.248828411102295
277,2011-02-28,0.028672010519683037,0.027954418906568503,0.029004605230461618,0.028327948638854086,0.02149028164345464,0.0002523182831835752,0.00016613518708833222,0.00011469041223082996,0.00020644336573971345,-0.0006843962386384496,4.274230480194092
278,2011-03-01,0.028958733431638926,0.028353134623441214,0.030380865228262117,0.028958733431638926,0.0443432748904684,0.0002867229119558855,0.00039871571687270785,0.0013762599978004927,0.0006307847927848402,0.02285299324701376,4.335194110870361
279,2011-03-02,0.029245450106352468,0.027832589970474397,0.029245450106352468,0.028442629695221395,0.02206237860620248,0.0002867166747135448,-0.0005205446529668208,-0.0011354151219096428,-0.0005161037364175315,-0.022280896284265914,4.255602836608887
280,2011-03-03,0.029119295642692437,0.027688606349572584,0.029818889693021895,0.028672010519683037,0.035319509194666115,-0.00012615446366003383,-0.00014398362090180944,0.0005734395866694234,0.00022938082446164604,0.013257130588463641,4.233587741851807
281,2011-03-04,0.028557320107452218,0.027799364180505198,0.02887845076680158,0.02809856781439244,0.01750911445434799,-0.0005619755352402195,0.00011075783093261045,-0.0009404389262203106,-0.0005734427052906006,-0.01781039474031813,4.2505226135253915
282,2011-03-07,0.02893578973567465,0.028474960440914156,0.029589518224423763,0.02887845076680158,0.028458133555578063,0.0003784696282224317,0.0006755962604089588,0.000711067457622179,0.0007798829524091437,0.01094901910123007,4.353821277618408
283,2011-03-08,0.02950922932234408,0.028652172970406325,0.030162957811093186,0.029268384446453227,0.03487944211353385,0.0005734395866694267,0.00017721252949217878,0.0005734395866694267,0.00038993367965163914,0.006421308557955786,4.3809170722961435
284,2011-03-09,0.029589518224423763,0.02828667992488165,0.029646854074675662,0.029165167441515125,0.020376544357668613,8.028890207968653e-05,-0.00036549304552468617,-0.0005161037364175315,-0.00010321700493809774,-0.01450289775586523,4.325033187866212
285,2011-03-10,0.029291321905175163,0.0279876446965377,0.029543637069737564,0.02893578973567465,0.016579138036045958,-0.00029819631924860734,-0.00029903522834394397,-0.0001032170049381012,-0.00022937770584047568,-0.0037974063216226523,4.279310703277588
286,2011-03-11,0.02890138822552352,0.02784365795701472,0.02930279531246788,0.02874082601447,0.015557268987407091,-0.0003899336796516426,-0.00014398673952297977,-0.0002408417572696796,-0.00019496372120464747,-0.0010218690486388726,4.2572951316833505
287,2011-03-14,0.02874082601447,0.02760000632206884,0.02874082601447,0.02824766597401675,0.02024135381561636,-0.00016056221105351098,-0.0002436516349458816,-0.0005619692979978753,-0.0004931600404532548,0.00468408482820927,4.220040798187257
288,2011-03-15,0.028649073060961112,0.027156981235580743,0.028649073060961112,0.027410437815492197,0.022913704411432742,-9.17529535088904e-05,-0.00044302508648809766,-9.17529535088904e-05,-0.0008372281585245535,0.0026723505958163797,4.152302265167236
289,2011-03-16,0.02809856781439244,0.027478177385974727,0.02849997490133681,0.027869190108551968,0.02122045463323043,-0.0005505052465686715,0.00032119615039398475,-0.00014909815962430017,0.00045875229305977414,-0.001693249778202309,4.201413154602052
290,2011-03-17,0.028396757896398707,0.026780426440758072,0.028511445190008363,0.027708627897498457,0.018905192456673714,0.0002981900820062666,-0.0006977509452166554,1.1470288671544534e-05,-0.00016056221105351098,-0.002315262176556716,4.094727039337158
291,2011-03-18,0.027811851139678902,0.026869023349640645,0.02809856781439244,0.027743035644891938,0.010644874357841005,-0.0005849067567198045,8.859690888257318e-05,-0.00041287737561591584,3.4407747393480625e-05,-0.008260318098832709,4.108273506164552
292,2011-03-21,0.02775450593356349,0.026680739714986967,0.028052696015569752,0.027559535975116498,0.011234342756395798,-5.7345206115413244e-05,-0.0001882836346536777,-4.587179882268797e-05,-0.0001834996697754401,0.0005894683985547926,4.079484939575194
293,2011-03-22,0.02763981863995384,0.026569985002675527,0.02780038085100735,0.02728428647045333,0.009787091326823332,-0.00011468729360964922,-0.00011075471231144009,-0.00025231516456240144,-0.00027524950466316367,-0.0014472514295724662,4.0625505447387695
294,2011-03-23,0.02785772605712276,0.026857952244479143,0.02785772605712276,0.02738750347539144,0.009468561570994736,0.0002179074171689208,0.00028796724180361535,5.7345206115409775e-05,0.0001032170049381012,-0.0003185297558285956,4.106580734252931
295,2011-03-24,0.027960943062060862,0.026603210792644726,0.028006814860883557,0.027525128227723017,0.013302874788631704,0.0001032170049381012,-0.00025474145183441993,0.00014908880376079264,0.00013762475233158183,0.003834313217636968,4.0676307678222665
296,2011-03-25,0.027593943722509975,0.026747197532167703,0.02773157159346273,0.027410437815492197,0.016426001075858145,-0.0003669993395508837,0.00014398673952297977,-0.000275243267420823,-0.00011469041223082302,0.003123126287226441,4.089646339416504
297,2011-03-28,0.028132975561785924,0.027024074957082783,0.02828206748416788,0.02783478859840083,0.02706509424774053,0.0005390318392759462,0.00027687742491508063,0.0005504958907051535,0.0004243507829086377,0.010639093171882386,4.131980895996094
298,2011-03-29,0.027938005603338933,0.02569503088383021,0.027960943062060862,0.02658468306426036,0.030116124720441406,-0.00019496995844699508,-0.0013290440732525687,-0.000321124422107022,-0.0012501055341404693,0.0030510304727008816,3.9287700653076167
299,2011-03-30,0.026492936347993813,0.025185555776714316,0.026515873806715745,0.025919496761324386,0.01784578577382974,-0.0014450692553451168,-0.0005094751071159019,-0.0014450692553451168,-0.0006651863029359767,-0.012270338946611671,3.850871324539185
300,2011-03-31,0.02603418717355521,0.025761480904458026,0.02702050413584055,0.02603418717355521,0.02289810322424965,-0.0004587491744386038,0.0005759251277437094,0.0005046303291248061,0.00011469041223082302,0.00505231745041991,3.9389302730560303
301,2011-04-01,0.026836998228822767,0.025528895696741882,0.026836998228822767,0.026148869789233104,0.015095798624684784,0.0008028110552675584,-0.00023258520771613983,-0.00018350590701778427,0.00011468261567789544,-0.007802304599564866,3.90336799621582
302,2011-04-06,0.026435594260499573,0.025683950422805198,0.026894343434938173,0.026240621183431408,0.012651942521518652,-0.00040140396832319397,0.00015505472606331186,5.7345206115409775e-05,9.175139419830695e-05,-0.0024438561031661318,3.9270758628845215
303,2011-04-07,0.026619090811653843,0.026381707605264197,0.02784625264983004,0.026538811265437674,0.02451676908257712,0.00018349655115426983,0.0006977571824589995,0.0009519092148918619,0.0002981900820062632,0.011864826561058469,4.0337629318237305
304,2011-04-08,0.02729575052188254,0.02645923652760644,0.027525128227723017,0.02702050413584055,0.018976709804129268,0.0006766597102286984,7.752892234224108e-05,-0.000321124422107022,0.00048169287040287714,-0.005540059278447848,4.04561710357666
305,2011-04-11,0.027398973764062987,0.02590546296604924,0.027398973764062987,0.026676436017769256,0.015955944310361857,0.00010322324218044536,-0.0005537735615571937,-0.00012615446366003036,-0.00034406811807129525,-0.003020765493767414,3.9609451293945312
306,2011-04-12,0.02640118339448492,0.02557319726980434,0.026940218352382042,0.02640118339448492,0.010814483690558296,-0.0009977903695780645,-0.00033226569624490027,-0.00045875541168094805,-0.000275252623284334,-0.0051414606198035605,3.910141706466675
307,2011-04-13,0.02640118339448492,0.02590546296604924,0.02688287938350897,0.02626355864215334,0.013506045665633187,0.0,0.00033226569624490027,-5.733896887306911e-05,-0.00013762475233158183,0.002691561975074893,3.9609451293945312
308,2011-04-14,0.026836998228822767,0.025750406680675342,0.027066379053284413,0.026619090811653843,0.01098832349931764,0.00043581483433784504,-0.00015505628537389532,0.0001834996697754436,0.00035553216950050265,-0.002517722166315548,3.9372370243072514
309,2011-04-15,0.02660762676022464,0.02563964884974274,0.02664202827037577,0.02626355864215334,0.011494032653929452,-0.0002293714685981316,-0.00011075783093261045,-0.0004243507829086411,-0.00035553216950050265,0.0005057091546118112,3.920302152633667
