,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
860,2013-07-24,0.0757992462343319,0.07423466328850588,0.07781607503706525,0.07479083183296523,0.04912099292107936,0.0015686461292308967,0.0011345852753845145,0.0008963653470048931,0.0008403521064445639,0.005016148595176503,7.840665340423584
861,2013-07-25,0.0768076651503468,0.07228965802442604,0.07787210182157027,0.07495889864253556,0.04074167189862915,0.0010084189160149,-0.001945005264079841,5.6026784505003306e-05,0.00016806680957033582,-0.008379321022450203,7.6352338790893555
862,2013-07-26,0.07467877826395522,0.07234368030511798,0.07557515264025656,0.07389445745666387,0.02550099290200169,-0.0021288868863915816,5.4022280691942703e-05,-0.002296949181313693,-0.0010644411858716782,-0.01524067899662746,7.640939712524414
863,2013-07-29,0.07378241743159855,0.0702365856257212,0.07479083183296523,0.07283002078544043,0.02782083643012318,-0.0008963608323566685,-0.0021070946793967787,-0.000784320807291336,-0.0010644366712234538,0.002319843528121489,7.418388366699218
864,2013-07-30,0.07372639516174177,0.07056075994170685,0.07400651102567389,0.07198967770829233,0.02853051251387545,-5.602226985677861e-05,0.00032417431598565083,-0.000784320807291336,-0.0008403430771481146,0.0007096760837522717,7.452627658843994
865,2013-07-31,0.07316615891922933,0.06921004942636877,0.07439867142931958,0.07114932560184775,0.06933189233403654,-0.0005602362425124463,-0.0013507105153380689,0.00039216040364567495,-0.0008403521064445639,0.04080137982016109,7.30996561050415
866,2013-08-01,0.0717095618443602,0.07056075994170685,0.0732221811890861,0.07137342371057133,0.06218081172506833,-0.0014565970748691287,0.0013507105153380689,-0.0011764902402334606,0.0002240981087235638,-0.007151080608968212,7.452627658843994
867,2013-08-02,0.07389445745666387,0.07153326031642265,0.07479083183296523,0.07311013664937255,0.06843457198997763,0.002184895612303686,0.0009725003747158012,0.0015686506438791215,0.0017367129388012323,0.0062537602649093,7.555343151092528
868,2013-08-05,0.07451071596903311,0.07331618519448199,0.07641549571740468,0.07350229705301821,0.06964980607944718,0.0006162585123692249,0.0017829248780593524,0.0016246638844394506,0.000392160403645661,0.0012152340894695385,7.743655681610107
869,2013-08-06,0.07602333531375903,0.07358632368583104,0.07691970969006036,0.07529503677632446,0.054149387311906834,0.0015126193447259073,0.000270138491349034,0.0005042139726556817,0.0017927397233062495,-0.015500418767540332,7.77218770980835
870,2013-08-07,0.07630345117769112,0.07288396180246427,0.07658356704162324,0.07467877826395522,0.05270883058245928,0.00028011586393210386,-0.0007023618833667673,-0.00033614264843712105,-0.0006162585123692388,-0.0014405567294475535,7.6980042457580575
871,2013-08-08,0.07535105904618122,0.07266785010645539,0.07647153153120614,0.07462276050874668,0.050285941906512616,-0.0009523921315098963,-0.00021611169600888047,-0.00011203551041709392,-5.601775520855389e-05,-0.0024228886759466717,7.675178527832031
872,2013-08-09,0.07540709034533448,0.07234368030511798,0.07619140663797758,0.07389445745666387,0.031792483107827216,5.603129915324189e-05,-0.00032416980133741224,-0.00028012489322856715,-0.0007283030520827821,-0.018493458798685386,7.640939712524414
873,2013-08-12,0.07495889864253556,0.07380244441113637,0.07652754928641467,0.07456673823888989,0.05454839400514937,-0.0004481917027989029,0.0014587641060183898,0.00033614264843710717,0.0006722807822260035,0.022755910897322144,7.795014381408692
874,2013-08-13,0.07647153153120614,0.07385647120647652,0.07697572744526891,0.0758552730188369,0.05151563892516151,0.0015126328886705814,5.4026795340153526e-05,0.0004481781588542289,0.0012885347799470176,-0.003032755079987861,7.800720691680907
875,2013-08-14,0.07658356704162324,0.07293798859780443,0.07691970969006036,0.07546311261519124,0.03851127424000465,0.00011203551041709392,-0.0009184826086720973,-5.601775520855389e-05,-0.000392160403645661,-0.013004364685156852,7.7037105560302725
876,2013-08-15,0.07624743342248258,0.07250576520578668,0.07697572744526891,0.07501492091239234,0.04861372050397095,-0.00033613361914065776,-0.0004322233920177471,5.601775520855389e-05,-0.0004481917027989029,0.010102446263966294,7.658059120178223
877,2013-08-16,0.07467877826395522,0.07083089843305589,0.07613538888276902,0.07344627929780967,0.04512187699018349,-0.00156865515852736,-0.0016748667727307929,-0.0008403385624998898,-0.001568641614582672,-0.0034918435137874584,7.481159687042236
878,2013-08-19,0.0717095618443602,0.07158728711176282,0.07451071596903311,0.0717095618443602,0.032767441796313336,-0.0029692164195950217,0.0007563886787069347,-0.0016246729137359142,-0.0017367174534494714,-0.012354435193870151,7.561049461364747
879,2013-08-20,0.07445469369917634,0.07191145239845201,0.07490287637267877,0.07395047972652066,0.032068374438688166,0.0027451318548161463,0.00032416528668918754,0.00039216040364567495,0.0022409178821604647,-0.0006990673576251633,7.595287799835205
880,2013-08-21,0.07428661786030955,0.07293798859780443,0.0758552730188369,0.07395047972652066,0.0355029591900739,-0.0001680758388667991,0.001026536199352418,0.0009523966461581213,0.0,0.003434584751385729,7.7037105560302725
881,2013-08-22,0.07563117491011334,0.07277590821178394,0.07619140663797758,0.07507095221154557,0.04678385059531195,0.0013445570498037962,-0.00016208038602048835,0.00033613361914067164,0.0011204724850249065,0.011280891405238051,7.686591625213622
882,2013-08-23,0.07535105904618122,0.07391050703111314,0.0767516383658418,0.07479083183296523,0.07278818436950253,-0.00028011586393211774,0.0011345988193292025,0.0005602317278642216,-0.00028012037858034244,0.026004333774190563,7.806427955627441
883,2013-08-26,0.07691970969006036,0.07693607077523733,0.08028109102794928,0.07691970969006036,0.1186997347148172,0.0015686506438791351,0.003025563744124188,0.003529452662107469,0.0021288778570951322,0.04591155034531469,8.125988006591799
884,2013-08-27,0.08011302873302717,0.07731426285726667,0.08016904648823572,0.07876846716857515,0.06383717804481978,0.003193319042966811,0.000378192082029355,-0.00011204453971354331,0.0018487574785147896,-0.05486255666999744,8.165932655334473
885,2013-08-28,0.08039314459695929,0.07871899565329668,0.08325032099148898,0.07994494837951216,0.14237413184720762,0.00028011586393211774,0.0014047327960299975,0.003081274503253253,0.001176481210937011,0.07853695380238786,8.314300537109375
886,2013-08-29,0.08168167034760984,0.07693607077523733,0.08196178621154196,0.07927268114123083,0.07208848538662799,0.0012885257506505545,-0.0017829248780593524,-0.0012885347799470176,-0.0006722672382813294,-0.07028564646057962,8.125988006591799
887,2013-08-30,0.0797208683293815,0.07504508327720119,0.0797208683293815,0.07708777198498247,0.06660025492395065,-0.001960802018228347,-0.0018909874980361366,-0.0022409178821604647,-0.0021849091562483602,-0.005488230462677352,7.926261901855468
888,2013-09-02,0.07809619090099737,0.0782867812905754,0.08123348315945918,0.07809619090099737,0.07176206403581774,-0.0016246774283841248,0.0032416980133742053,0.0015126148300776824,0.0010084189160149,0.005161809111867088,8.268650054931639
889,2013-09-03,0.08095336729552706,0.07850289750123249,0.08162564356310484,0.08044916235216783,0.0612940614362029,0.0028571763945296896,0.0002161162106570913,0.000392160403645661,0.002352971451170457,-0.010468002599614841,8.291476249694824
890,2013-09-04,0.08145758126818274,0.07931331297527958,0.08319429420698397,0.08123348315945918,0.0730275058874563,0.0005042139726556817,0.0008104154740470881,0.0015686506438791351,0.0007843208072913499,0.011733444451253398,8.377072334289549
891,2013-09-05,0.08308224966727043,0.07807065605062184,0.08308224966727043,0.0808973495403185,0.04572670328254095,0.0016246683990876756,-0.001242656924657734,-0.0001120445397135572,-0.00033613361914067164,-0.027300802604915343,8.245822906494139
892,2013-09-06,0.08140156351297419,0.07969152311590184,0.08347441910021254,0.08123348315945918,0.06655008583271528,-0.0016806861542962293,0.0016208670652800015,0.0003921694329421244,0.00033613361914067164,0.020823382550174317,8.417018890380861
893,2013-09-09,0.08319429420698397,0.08104220654335055,0.08571533698237298,0.08207383978055198,0.11367759212492733,0.0017927306940097862,0.0013506834274487067,0.002240917882160437,0.0008403566210927887,0.04712750629221206,8.559678077697754
894,2013-09-10,0.08442680220242597,0.080231782040007,0.08442680220242597,0.08212985753576052,0.06103182094491497,0.0012325079954420006,-0.0008104245033435513,-0.0012885347799470035,5.601775520855389e-05,-0.052645771180012346,8.474081039428711
895,2013-09-11,0.08291417834305186,0.07650385641251604,0.08437077541792097,0.07927268114123083,0.10629803074973428,-0.001512623859374118,-0.0037279256274909546,-5.6026784505003306e-05,-0.0028571763945296896,0.045266209804819296,8.080337524414062
896,2013-09-12,0.07983291286909505,0.07666594131318474,0.08056120689188137,0.07927268114123083,0.03843397104366895,-0.003081265473956804,0.00016208490066869918,-0.0038095685260395857,0.0,-0.06786405970606532,8.097456932067871
897,2013-09-13,0.07960882378966795,0.07753039712651669,0.08123348315945918,0.07960882378966795,0.043663596082820035,-0.00022408907942710055,0.0008644558133319434,0.0006722762675777928,0.00033614264843712105,0.005229625039151094,8.188760757446289
898,2013-09-16,0.08123348315945918,0.07671995456458022,0.08140156351297419,0.07927268114123083,0.033894544828029456,0.001624659369791226,-0.0008104425619364641,0.00016808035351500994,-0.00033614264843712105,-0.009769051254790584,8.103161811828612
899,2013-09-17,0.07955278797586647,0.07569343642382073,0.08000098419331361,0.07848835130464303,0.02800440735208697,-0.0016806951835926925,-0.0010265181407595053,-0.0014005793196605748,-0.0007843298365877992,-0.0058901374759424896,7.994740962982178
900,2013-09-18,0.0788805117082887,0.07607162399120185,0.07944074343615293,0.0777600572818567,0.02577809592211653,-0.0006722762675777787,0.00037818756738113024,-0.0005602407571606849,-0.0007282940227863327,-0.0022263114299704324,8.034685134887695
901,2013-09-23,0.07910460981701227,0.07709815567590604,0.07994494837951216,0.07893654752209016,0.06992997699363035,0.0002240981087235638,0.001026531684704193,0.0005042049433592323,0.0011764902402334606,0.04415188107151381,8.143107414245605
902,2013-09-24,0.08022507327274073,0.0766119009738999,0.0808413227558135,0.07916062757222082,0.0472147736991143,0.001120463455728457,-0.0004862547020061392,0.0008963743763013425,0.00022408005013066498,-0.022715203294516047,8.09174919128418
903,2013-09-25,0.08011302873302717,0.07628774020185894,0.08022507327274073,0.07882449395308015,0.03088795707980105,-0.0001120445397135572,-0.00032416077204096283,-0.0006162494830727755,-0.00033613361914067164,-0.016326816619313247,8.057511329650879
904,2013-09-26,0.07910460981701227,0.07401855159249701,0.07955278797586647,0.0767516383658418,0.03738748401826991,-0.0010084189160149,-0.0022691886093619273,-0.0006722852968742421,-0.0020728555872383536,0.00649952693846885,7.817839622497559
905,2013-09-27,0.0767516383658418,0.07467167220764491,0.07798414636128381,0.07619140663797758,0.03078903683156357,-0.0023529714511704714,0.0006531206151478981,-0.001568641614582672,-0.0005602317278642216,-0.006598447186706338,7.886822223663329
906,2013-09-30,0.07731187009370602,0.07456280598028361,0.07815221768550237,0.07624743342248258,0.026553912192695303,0.0005602317278642356,-0.0001088662273612956,0.00016807132421856052,5.6026784505003306e-05,-0.004235124638868264,7.87532377243042
907,2013-10-08,0.07691970969006036,0.07777391725191556,0.08022507327274073,0.07630345117769112,0.06559167830382479,-0.00039216040364567495,0.0032111112716319413,0.0020728555872383536,5.6017755208540014e-05,0.03903776611112948,8.214481353759767
908,2013-10-09,0.08033711781245427,0.0786447116313591,0.08173769713211483,0.07949677022065793,0.055385116996202736,0.003417408122393925,0.0008707943794435402,0.001512623859374118,0.003193319042966811,-0.010206561307622042,8.306454658508299
909,2013-10-10,0.08078530500060495,0.07701194395335104,0.08145758126818274,0.0788805117082887,0.043841624170962865,0.00044818718815066433,-0.0016327676780080597,-0.00028011586393210386,-0.0006162585123692249,-0.011543492825239886,8.134001731872559
910,2013-10-11,0.07949677022065793,0.0795155150400991,0.08196178621154196,0.07949677022065793,0.06500447306689353,-0.0012885347799470176,0.0025035710867480627,0.0005042049433592184,0.0006162585123692249,0.021162848895930668,8.398428916931152
911,2013-10-14,0.08190575942703696,0.0795155150400991,0.0828021338033383,0.08106542086453708,0.05455773948077775,0.002408989206379025,0.0,0.0008403475917963392,0.0015686506438791351,-0.010446733586115774,8.398428916931152
912,2013-10-15,0.08151359902339128,0.07782833682165152,0.08162564356310484,0.0798889306243036,0.0770983950711781,-0.00039216040364567495,-0.001687178218447577,-0.0011764902402334606,-0.0011764902402334606,0.022540655590400357,8.220229148864746
913,2013-10-16,0.0798889306243036,0.0758690246373383,0.08000098419331361,0.07759198595763814,0.051921039212764974,-0.0016246683990876756,-0.0019593121843132217,-0.001624659369791226,-0.002296944666665468,-0.02517735585841313,8.013286590576174
914,2013-10-17,0.07820824447000738,0.0761411495739075,0.07882449395308015,0.0777040304973517,0.05143736895548493,-0.0016806861542962293,0.0002721249365691958,-0.0011764902402334606,0.0001120445397135572,-0.0004836702572800431,8.042028427124022
915,2013-10-18,0.07820824447000738,0.07608672097487508,0.0788805117082887,0.07787210182157027,0.025265564258033814,0.0,-5.442859903243002e-05,5.601775520855389e-05,0.00016807132421856052,-0.026171804697451118,8.036279678344728
916,2013-10-21,0.07843233354943449,0.0782093099269891,0.08061723367638639,0.07843233354943449,0.04909892470828517,0.0002240890794271144,0.002122588952114035,0.001736721968097682,0.0005602317278642356,0.023833360450251355,8.260467529296875
917,2013-10-22,0.08095336729552706,0.07810047078751718,0.08201780396675051,0.07994494837951216,0.06641723828536895,0.002521033746092569,-0.00010883913947193348,0.0014005702903641256,0.0015126148300776687,0.017318313577083785,8.248971939086914
918,2013-10-23,0.08044916235216783,0.07646769408021263,0.08044916235216783,0.07759198595763814,0.04672396220942306,-0.0005042049433592323,-0.001632776707304523,-0.001568641614582686,-0.002352962421874022,-0.01969327607594589,8.076518058776855
919,2013-10-24,0.07837630676492947,0.07510706939736668,0.07837630676492947,0.0768076651503468,0.046650422983961125,-0.0020728555872383536,-0.001360624682845965,-0.0020728555872383536,-0.000784320807291336,-7.353922546193825e-05,7.932808876037598
920,2013-10-25,0.07787210182157027,0.07576017646856993,0.0787124494133666,0.0767516383658418,0.042726676702719235,-0.0005042049433592184,0.0006531070712032377,0.00033614264843712105,-5.6026784505003306e-05,-0.00392374628124189,8.001790046691895
921,2013-10-28,0.07798414636128381,0.07608672097487508,0.07876846716857515,0.07703175422977393,0.0349679081523046,0.0001120445397135572,0.00032654450630514864,5.601775520855389e-05,0.00028011586393211774,-0.007758768550414638,8.036279678344728
922,2013-10-29,0.07832028900972092,0.07363757848715942,0.07882449395308015,0.07372639516174177,0.05464384675967095,0.00033614264843712105,-0.0024491424877156327,5.6026784505003306e-05,-0.0033053590680321428,0.01967593860736635,7.777601242065432
923,2013-10-30,0.0757992462343319,0.07434511415739507,0.07658356704162324,0.07495889864253556,0.02646650299236973,-0.002521042775389032,0.00070753567023564,-0.002240926911456914,0.0012325034807937894,-0.028177343767301213,7.8523311614990225
924,2013-10-31,0.07619140663797758,0.07298447593060442,0.07619140663797758,0.07462276050874668,0.01940765256012022,0.00039216040364567495,-0.0013606382267906392,-0.000392160403645661,-0.00033613813378889634,-0.007058850432249516,7.708620548248294
925,2013-11-01,0.07467877826395522,0.07320217678278942,0.07563117491011334,0.07428661786030955,0.019857163492689636,-0.001512628374022357,0.00021770085218499047,-0.0005602317278642356,-0.00033614264843712105,0.00044951093256941424,7.731614112854003
926,2013-11-04,0.07607936209826402,0.07532476573490346,0.0777040304973517,0.07607936209826402,0.03671449376022572,0.0014005838343087995,0.002122588952114035,0.0020728555872383536,0.0017927442379544747,0.01685733026753609,7.955801963806152
927,2013-11-05,0.0787124494133666,0.07859028303232668,0.08151359902339128,0.0775359682024296,0.1065966605895724,0.002633087315102575,0.0032655172974232205,0.0038095685260395857,0.001456606104165578,0.0698821668293467,8.300705909729004
928,2013-11-06,0.08016904648823572,0.07826373852602153,0.08196178621154196,0.0797208683293815,0.0771221390244298,0.0014565970748691287,-0.0003265445063051625,0.0004481871881506783,0.002184900126951897,-0.02947452156514262,8.266216278076174
929,2013-11-07,0.08067326046089139,0.07592345323637073,0.08240997339969264,0.07809619090099737,0.09702535959907832,0.0005042139726556677,-0.0023402852896508013,0.0004481871881506783,-0.0016246774283841248,0.01990322057464852,8.019035339355469
930,2013-11-08,0.07725585233849748,0.0738008642842567,0.07876846716857515,0.0758552730188369,0.0603642961788245,-0.003417408122393911,-0.002122588952114021,-0.003641506231117489,-0.0022409178821604647,-0.03666106342025382,7.794847488403321
931,2013-11-11,0.07619140663797758,0.0761411495739075,0.07860040487365304,0.07563117491011334,0.03560929136725804,-0.0010644457005199034,0.0023402852896508013,-0.00016806229492211108,-0.0002240981087235638,-0.024755004811566464,8.042028427124022
932,2013-11-12,0.07843233354943449,0.07565130572656037,0.07916062757222082,0.07731187009370602,0.04458531778600243,0.002240926911456914,-0.0004898438473471128,0.0005602226985677862,0.0016806951835926925,0.008976026418744391,7.990291118621825
933,2013-11-13,0.08117746540425062,0.07543363196226475,0.08123348315945918,0.07764801274214314,0.0999274198136922,0.0027451318548161324,-0.00021767376429562837,0.0020728555872383536,0.00033614264843710717,0.05534210202768977,7.9673004150390625
934,2013-11-14,0.07647153153120614,0.08174697924887088,0.08543522111844089,0.07568719717997012,0.21361881746192712,-0.0047059338730444785,0.006313347286606125,0.0042017379589817105,-0.001960815562173021,0.11369139764823492,8.634116172790527
935,2013-11-15,0.08414668633849387,0.08680852293351006,0.09255015322716084,0.08409065955398888,0.4795050367988738,0.007675154807287726,0.0050615436846391795,0.00711493210871994,0.008403462374018747,0.2658862193369466,9.168716430664062
936,2013-11-18,0.08991706591205825,0.092359924009441,0.09826451504551667,0.08991706591205825,0.4938683109822642,0.005770379573564383,0.005551401075930954,0.0057143618183558426,0.005826406358069386,0.014363274183390397,9.75505542755127
937,2013-11-19,0.09428686616596207,0.0927409151733715,0.09652779307741896,0.09176583241986948,0.19222470349254991,0.004369800253903822,0.00038099116393049137,-0.001736721968097696,0.001848766507811239,-0.3016436074897142,9.795295715332033
938,2013-11-20,0.09439891973497208,0.09644183417516472,0.1024662439752019,0.0938947057623164,0.2975792536937767,0.00011205356900999275,0.003700919001793215,0.005938450897782929,0.002128873342446921,0.10535455020122678,10.186186790466307
939,2013-11-21,0.09691995348106464,0.09067274579099344,0.09731211388471032,0.09311038495502508,0.20809341134171566,0.0025210337460925825,-0.005769088384171271,-0.005154130090491579,-0.000784320807291336,-0.08948584235206106,9.576855659484863
940,2013-11-22,0.09277424230658796,0.09040059376653488,0.09579949905463264,0.09277424230658796,0.0978230507277831,-0.004145711174476693,-0.0002721520244585579,-0.0015126148300776824,-0.00033614264843712105,-0.11027036061393253,9.548110961914062
941,2013-11-25,0.09523925829747196,0.0929041738825794,0.10095361108653136,0.09411880387103996,0.23805443903260484,0.0024650159908840147,0.002503580116044513,0.005154112031898707,0.001344561564452007,0.14023138830482176,9.812539100646973
942,2013-11-26,0.09557540094590908,0.09502675380539698,0.10033737063275502,0.09339050081895718,0.17865325534626306,0.00033614264843710717,0.002122579922817572,-0.0006162404537763262,-0.0007283030520827821,-0.05940118368634181,10.036725997924805
943,2013-11-27,0.0980404169367931,0.09763919111950634,0.1030264666737697,0.09691995348106464,0.17804983409782765,0.002465015990884029,0.002612437314109359,0.00268909604101468,0.003529452662107469,-0.000603421248435404,10.312651634216307
944,2013-11-28,0.10078554879160924,0.0997617891009168,0.10577159852858584,0.10033737063275502,0.16363374830940347,0.0027451318548161463,0.00212259798141047,0.0027451318548161324,0.0034174171516903745,-0.014416085788424153,10.536840438842773
945,2013-11-29,0.10274635983913404,0.10041486908423068,0.10554750944915876,0.1008415665468178,0.12720605108332367,0.0019608110475247825,0.0006530799833138617,-0.00022408907942708667,0.0005041959140627689,-0.0364276972260798,10.60581874847412
946,2013-12-02,0.10028133481895354,0.09045503139486376,0.10128975373496847,0.09305435817052006,0.17591095764880518,-0.0024650250201804923,-0.00995983768936691,-0.004257755714190278,-0.007787208376297733,0.04870490656548152,9.553860664367676
947,2013-12-03,0.09311038495502508,0.09225106681137618,0.09624767721348684,0.0928862868463015,0.15551294247830105,-0.0071709498639284655,0.0017960354165124234,-0.005042076521481628,-0.00016807132421856052,-0.020398015170504158,9.743557929992676
948,2013-12-04,0.0951272137577584,0.09301303108064424,0.0970319980207782,0.09350254535867077,0.13271298538756898,0.0020168288027333364,0.00076196426926807,0.0007843208072913638,0.0006162585123692528,-0.022799957090732043,9.824036598205566
949,2013-12-05,0.0960235791047633,0.09350286138404663,0.09904883585280802,0.09479108013861773,0.1103451759802044,0.0008963653470048931,0.0004898303034023972,0.0020168378320298,0.001288534779946976,-0.02236780940736457,9.875772476196287
950,2013-12-06,0.09579949905463264,0.09176124553727022,0.09619165945827833,0.09355856311387928,0.0552849077168441,-0.00022408005013066498,-0.0017416158467764287,-0.0028571763945296896,-0.0012325170247384498,-0.055060268263360315,9.69182300567627
951,2013-12-09,0.09523925829747196,0.09393826308841667,0.09675188215684608,0.0938386789778114,0.07435260409938192,-0.000560240757160671,0.0021770175511464647,0.0005602226985677722,0.00028011586393211774,0.019067696382537826,9.921759605407717
952,2013-12-10,0.09635972175320044,0.08985635292269296,0.0970880248052832,0.09238208190294228,0.08222515542686099,0.001120463455728457,-0.004081910165723721,0.00033614264843712105,-0.0014565970748691287,0.007872551327479063,9.490628242492676
953,2013-12-11,0.09187787695958304,0.08822358524468489,0.09344651857416572,0.0898050213723447,0.06269052041099571,-0.004481844793617393,-0.0016327676780080735,-0.003641506231117489,-0.002577060530597572,-0.019534635015865283,9.318175315856934
954,2013-12-12,0.09092548482807317,0.08871340651879085,0.09165378788015596,0.09036525310020893,0.06306182582544463,-0.0009523921315098828,0.0004898212741059615,-0.0017927306940097585,0.0005602317278642356,0.00037130541444890813,9.36991024017334
955,2013-12-13,0.09047730666921894,0.088931129944217,0.09165378788015596,0.09025320856049536,0.034316766971764015,-0.0004481781588542149,0.00021772342542614176,0.0,-0.0001120445397135572,-0.028745058853680613,9.392906188964844
956,2013-12-16,0.09249412644265582,0.08860456737931895,0.0927182245513794,0.09042127085541747,0.05660533963611115,0.002016819773436887,-0.00032656256489804747,0.001064436671223426,0.00016806229492209723,0.022288572664347143,9.35841464996338
957,2013-12-17,0.09159776109565093,0.09333956655765296,0.09652779307741896,0.09120560069200527,0.13780548329605155,-0.0008963653470048931,0.004734999178334004,0.0038095685260395857,0.0007843298365877992,0.0812001436599404,9.858525276184082
958,2013-12-18,0.0960235791047633,0.09138026340263618,0.09607960588926832,0.0938386789778114,0.06437870001881728,0.0044258180091123756,-0.0019593031550167728,-0.0004481871881506505,0.0026330782858061262,-0.07342678327723427,9.651583671569824
959,2013-12-19,0.09411880387103996,0.08702624635893619,0.09507119600254986,0.08862853113211122,0.054757397511133565,-0.0019047752337233441,-0.00435401704369999,-0.0010084098867184645,-0.005210147845700175,-0.00962130250768372,9.191712379455566
960,2013-12-20,0.08974899458783968,0.08479480020875732,0.09014116402078183,0.08504306071479521,0.07082230878725039,-0.004369809283200285,-0.0022314461501788674,-0.004930031981768043,-0.0035854704173160085,0.016064911276116832,8.956027030944824
961,2013-12-23,0.08750807670567921,0.08762490677251407,0.09159776109565093,0.08543522111844089,0.06921023357682186,-0.0022409178821604647,0.0028301065637567624,0.0014565970748691148,0.00039216040364567495,-0.0016120752104285265,9.254942893981934
962,2013-12-24,0.0895809322929176,0.0870806568993757,0.09176583241986948,0.08879661148562625,0.030158146329936325,0.0020728555872383814,-0.0005442498731383777,0.00016807132421856052,0.003361390367185357,-0.03905208724688553,9.19745922088623
963,2013-12-25,0.08952490550841258,0.08762490677251407,0.0926621977668744,0.0888526292408348,0.05285807460566669,-5.602678450501719e-05,0.0005442498731383777,0.0008963653470048931,5.601775520855389e-05,0.02269992827573036,9.254942893981934
964,2013-12-26,0.08963695004812612,0.08604656769353844,0.08963695004812612,0.08649965778966433,0.07799780364565329,0.0001120445397135572,-0.0015783390789756435,-0.00302524771874825,-0.0023529714511704714,0.0251397290399866,9.088238716125488
965,2013-12-27,0.08818035297325702,0.08963864755585974,0.09243810868744727,0.08750807670567921,0.1233995550728621,-0.0014565970748691148,0.003592079862321296,0.0028011586393211496,0.001008418916014886,0.04540175142720882,9.467634201049805
966,2013-12-30,0.09210196603901016,0.09127140620457136,0.09568744548562264,0.09109354712299526,0.09081500101201834,0.003921613065753143,0.0016327586487116102,0.003249336798175365,0.00358547041731605,-0.03258455406084376,9.64008617401123
967,2013-12-31,0.09367061668288927,0.0906183262212575,0.09395072351752497,0.09064536896414103,0.07859515355750805,0.0015686506438791215,-0.0006530799833138479,-0.001736721968097696,-0.0004481781588542289,-0.012219847454510284,9.571107864379883
968,2014-01-02,0.09260618001166583,0.0926320489460102,0.09607960588926832,0.09215799282351517,0.0842742121873613,-0.0010644366712234676,0.002013722724752698,0.0021288823717433712,0.001512623859374132,0.00567905862985324,9.78379726409912
969,2014-01-03,0.09473505335411274,0.09127140620457136,0.09635972175320044,0.09339050081895718,0.06901632462526641,0.002128873342446921,-0.00136064274143885,0.00028011586393210386,0.0012325079954420145,-0.01525788756209488,9.64008617401123
970,2014-01-06,0.09361458989838428,0.08991077249242893,0.0946790355989042,0.09243810868744727,0.0736536785351801,-0.001120463455728457,-0.0013606337121424286,-0.0016806861542962293,-0.0009523921315098963,0.004637353909913683,9.496376037597656
971,2014-01-07,0.09232606414773373,0.09089043309923377,0.09367061668288927,0.08963695004812612,0.044145139438750175,-0.0012885257506505545,0.0009796606068048497,-0.0010084189160149137,-0.0028011586393211496,-0.02950853909642992,9.599847793579102
972,2014-01-08,0.09456698202989418,0.09295858442301892,0.09691995348106464,0.09355856311387928,0.09091347009936343,0.0022409178821604513,0.0020681513237851413,0.003249336798175365,0.003921613065753143,0.046768330660613235,9.818285942077637
973,2014-01-09,0.09574347227012764,0.09023732602803053,0.09675188215684608,0.09277424230658796,0.054157559769214964,0.0011764902402334606,-0.0027212583949883795,-0.00016807132421856052,-0.0007843208072913221,-0.03675591033014845,9.530866622924805
974,2014-01-10,0.09193390374408804,0.08566558555890443,0.0919899214992966,0.08683579140880499,0.09246350424193073,-0.0038095685260395857,-0.004571740469126104,-0.004761960657549483,-0.005938450897782957,0.038305944472715764,9.047999382019043
975,2014-01-13,0.08818035297325702,0.08381513960195247,0.08879661148562625,0.08341838328641107,0.07594803791803634,-0.003753550770831032,-0.0018504459569519407,-0.003193310013670361,-0.003417408122393925,-0.01651546632389439,8.852555274963379
976,2014-01-14,0.08627556871023723,0.08599213909450602,0.08851648659239768,0.08560329244265945,0.04021090044418208,-0.0019047842630197929,0.0021769994925535385,-0.00028012489322856715,0.0021849091562483737,-0.035737137473854264,9.082489967346193
977,2014-01-15,0.08862853113211122,0.08778817451101842,0.09283026909109296,0.08700387176232001,0.06117054647417376,0.002352962421873994,0.0017960354165124093,0.004313782498695268,0.001400579319660561,0.02095964602999168,9.272187232971193
978,2014-01-16,0.08935683418419403,0.08675411239307054,0.0907013867193496,0.08846046883718914,0.04327987729867441,0.000728303052082796,-0.0010340621179478898,-0.002128882371743357,0.0014565970748691287,-0.01789066917549935,9.162969589233398
979,2014-01-17,0.08851648659239768,0.08463152344095652,0.08907672734955838,0.08655567554487288,0.039955981649662325,-0.0008403475917963392,-0.002122588952114021,-0.0016246593697912118,-0.0019047932923162566,-0.0033238956490120874,8.93878173828125
980,2014-01-20,0.08616351514122722,0.08430496990535491,0.08823637072846557,0.08610749738601868,0.03423368891600552,-0.002352971451170457,-0.000326553535601612,-0.0008403566210928026,-0.0004481781588542149,-0.005722292733656807,8.904291152954102
981,2014-01-21,0.08683579140880499,0.08457706775403473,0.08823637072846557,0.08672375589838789,0.03815498603811722,0.0006722762675777787,0.00027209784867981984,0.0,0.0006162585123692249,0.0039212971221117,8.933030128479004
982,2014-01-22,0.08756409446088778,0.08680852293351006,0.08952490550841258,0.08739603216596567,0.058386342374967135,0.0007283030520827821,0.0022314551794753307,0.0012885347799470035,0.0006722762675777928,0.02023135633684992,9.168716430664062
983,2014-01-23,0.08963695004812612,0.08871340651879085,0.09176583241986948,0.08924478964448047,0.07993551389790816,0.0020728555872383536,0.0019048835852807922,0.002240926911456914,0.0018487574785147896,0.021549171522941026,9.36991024017334
