,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
785,2013-03-29,0.16889159897449124,0.13252449728653745,0.17099243763978464,0.1643442129367942,0.1949865692540144,0.004015529765715675,-0.0036334351532724134,-7.978767219396499e-05,0.0011966872635697234,-0.17344750990820887,35.5960807800293
786,2013-04-01,0.16593978175273832,0.12878484426207626,0.16593978175273832,0.16088714006784086,0.22158416746245646,-0.002951817221752917,-0.0037396530244612203,-0.005052655887046314,-0.003457072868953359,0.02659759820844204,34.591609954833984
787,2013-04-02,0.1611530611027571,0.13003849634465092,0.16458354754907836,0.1596372657568581,0.1972836791926404,-0.00478672064998123,0.001253652082574691,-0.0013562342036599615,-0.0012498743109827235,-0.024300488269816067,34.928340911865234
788,2013-04-03,0.1628816046383082,0.12971975751819154,0.1649026698335565,0.1611530611027571,0.1344273301306659,0.0017285435355511025,-0.000318738826459386,0.0003191222844781405,0.0015157953458989903,-0.06285634906197446,34.842727661132805
789,2013-04-08,0.16008934855879434,0.13069717780579074,0.1644239864068393,0.15828103155319811,0.18602323877538302,-0.002792256079513861,0.000977420287599201,-0.0004786834267171969,-0.0028720295495589803,0.05159590864471708,35.105262756347656
790,2013-04-09,0.16301456515576632,0.1295285397861838,0.1642910258893812,0.16147218338723526,0.17879864106324306,0.00292521659697198,-0.0011686380196069268,-0.00013296051745811943,0.0031911518340371203,-0.0072245977121399565,34.791366577148445
791,2013-04-10,0.16248270888378494,0.13460684475403867,0.17179022914883113,0.1614189963398222,0.4459188816319026,-0.0005318562719813512,0.0050783049678548575,0.007499203259449944,-5.318704741302805e-05,0.2671202405686596,36.15539932250977
792,2013-04-11,0.16756195119346334,0.13110088808877138,0.16790765990057355,0.16402509065231605,0.2190895187429102,0.0050792423096784065,-0.0035059566652672907,-0.003882569248257556,0.00260609431249384,-0.2268293628889924,35.21369934082031
793,2013-04-12,0.1643442129367942,0.13271574342284284,0.16960960281134374,0.1634400615350705,0.25449650387212835,-0.003217738256669184,0.0016148553340714633,0.0017019429107701931,-0.0005850291172455335,0.035406985129218166,35.6474494934082
794,2013-04-15,0.1649292562561886,0.12882732288926246,0.16580682123528018,0.16014253560620734,0.1663814010701798,0.0005850433193944071,-0.0038884205335804056,-0.003802781576063591,-0.0032975259288631487,-0.08811510280194856,34.60301971435547
795,2013-04-16,0.15689819672475724,0.12695749637703185,0.16006276213616225,0.15583448418079449,0.1717071182671715,-0.00803105953143135,-0.0018698265122306101,-0.005744059099117932,-0.004308051425412879,0.0053257171969917074,34.100784301757805
796,2013-04-17,0.15836080502324326,0.12901856902556785,0.16293479168572125,0.15822784450578511,0.13541376329061255,0.00146260829848599,0.002061072648536028,0.0028720295495589803,0.002393360324990629,-0.03629335497655895,34.65438842773437
797,2013-04-18,0.16088714006784086,0.1277436705283256,0.16219018722408776,0.15958407870944505,0.12564587865724192,0.002526335044597594,-0.001274898497242244,-0.0007446044616334635,0.001356234203659934,-0.009767884633370638,34.31195068359375
798,2013-04-19,0.1599032009939232,0.13135587346907934,0.16511540382105971,0.1599032009939232,0.2210518677981828,-0.000983939073917639,0.003612202940753762,0.0029252165969719524,0.0003191222844781405,0.09540598914094088,35.282188415527344
799,2013-04-22,0.1635464214277477,0.12976227875182428,0.16633867750726156,0.1620838131292617,0.22720708862308334,0.0036432204338245062,-0.0015935947172550926,0.0012232736862018425,0.0021806121353385166,0.006155220824900581,34.85414886474609
800,2013-04-23,0.16543452610553788,0.1323120331398622,0.16859907731479404,0.1638389430874449,0.3318858215229484,0.0018881046777901864,0.0025497543880379225,0.0022603998075324816,0.0017551299581831936,0.104678732899865,35.53901290893555
801,2013-04-24,0.16628549045984853,0.13331069984212893,0.16798744757276754,0.1632273133454184,0.23519450320638885,0.000850964354310646,0.0009986667022667262,-0.0006116297420264982,-0.0006116297420264982,-0.09669131831655953,35.80725479125977
802,2013-04-25,0.16684394735661084,0.13131336643759547,0.16684394735661084,0.16407827769972907,0.1449930338881196,0.000558456896762316,-0.0019973334045334523,-0.0011435002161566956,0.0008509643543106737,-0.09020146931826924,35.27077102661133
803,2013-04-26,0.164158065371923,0.1240464961310506,0.16567386071782206,0.1552494408614001,0.3346633415300537,-0.0026858819846878323,-0.0072668703065448675,-0.0011700866387887865,-0.008828836838328968,0.18967030764193407,33.31888961791992
804,2013-05-02,0.1540793542226113,0.1178845601054822,0.15415912769265644,0.14727155417523294,0.2997433687900073,-0.01007871114931172,-0.0061619360255684005,-0.01151473302516562,-0.007977886686167168,-0.03491997274004638,31.66379356384277
805,2013-05-03,0.14753748941229808,0.118670734256776,0.15072864124633514,0.14727155417523294,0.19975822235269086,-0.006541864810313214,0.0007861741512937838,-0.003430486446321268,0.0,-0.09998514643731644,31.87495994567871
806,2013-05-06,0.14892032424073892,0.12170922009183678,0.1525901452993444,0.14892032424073892,0.199814192779868,0.0013828348284408432,0.0030384858350607923,0.001861504053009222,0.0016487700655059836,5.597042717711554e-05,32.691097259521484
807,2013-05-07,0.152111476074776,0.12638380057456214,0.1587331143551344,0.15157961980279466,0.3139038205108358,0.003191151834037093,0.004674580482725357,0.0061429690557900105,0.002659295562055713,0.11408962773096785,33.94668960571289
808,2013-05-08,0.15817465745837211,0.125321380426144,0.15867992730772135,0.15503669267174802,0.20095782089177974,0.0060631813835961,-0.0010624201484181472,-5.318704741302805e-05,0.003457072868953359,-0.11294599961905605,33.66132354736328
809,2013-05-09,0.15743005299673862,0.1286573373697734,0.1620838131292617,0.15671204915988607,0.29420053809245417,-0.0007446044616334913,0.003335956943629398,0.0034038858215403307,0.0016753564881380745,0.0932427172006744,34.557361602783196
810,2013-05-10,0.16104668700793104,0.1291673223325382,0.1637591696173998,0.15958407870944505,0.2184086834518008,0.0036166340111924156,0.0005099849627648034,0.0016753564881381024,0.0028720295495589803,-0.07579185464065341,34.69434356689453
811,2013-05-13,0.16157855748206126,0.12967727889100533,0.1646633352212723,0.159530891662032,0.2021926207487317,0.0005318704741302249,0.0005099565584671395,0.000904165603872492,-5.31870474130558e-05,-0.01621606270306905,34.83131790161133
812,2013-05-14,0.16203062608184868,0.12481142386767688,0.16203062608184868,0.15591425765083966,0.19834943973336974,0.00045206859978741415,-0.004865855023328453,-0.002632709139423623,-0.00361663401119236,-0.003843181015361935,33.524349212646484
813,2013-05-15,0.15636634045277584,0.1263413077452271,0.15979682689909713,0.15450483639976664,0.1500946039564755,-0.005664285629072814,0.0015298838775502088,-0.002233799182751545,-0.0014094212510729898,-0.04825483577689427,33.93527603149414
814,2013-05-16,0.15769598823380376,0.12823238067212522,0.16131262224499615,0.15596744469825266,0.17828233294959142,0.0013296477810278704,0.0018910729268981352,0.0015157953458990179,0.00146260829848599,0.028187728993115918,34.44321823120117
815,2013-05-17,0.16109987405534407,0.1316533516787224,0.16516859086847274,0.16102010058529895,0.23363545973070424,0.0034038858215403307,0.003420971006597162,0.003855968623476619,0.005052655887046314,0.05535312678111285,35.362091064453125
816,2013-05-20,0.16508881739842762,0.1347555838588602,0.16998191214323494,0.16508881739842762,0.2740804800331722,0.003988943343083556,0.003102232180137804,0.004813321274762167,0.0040687168131286755,0.04044502030246794,36.195350646972656
817,2013-05-21,0.1688384119270782,0.13433061295906315,0.1688384119270782,0.165567486622996,0.19362612623895947,0.0037495945286505623,-0.0004249708997970392,-0.001143500216156751,0.0004786692245683788,-0.08045435379421273,36.08120346069336
818,2013-05-22,0.16806722104281266,0.1371565991420766,0.1734389850121883,0.16740240425337316,0.2840726776826332,-0.0007711908842655267,0.0028259861830134407,0.00460057308511011,0.0018349176303771586,0.09044655144367376,36.84026336669922
819,2013-05-23,0.17125837287684975,0.1350955264935406,0.17450271175829987,0.16889159897449124,0.2685291890754352,0.003191151834037093,-0.0020610726485360002,0.0010637267461115762,0.0014891947211180812,-0.01554348860719801,36.286659240722656
820,2013-05-24,0.1690777465393624,0.1342030918646115,0.17117859940680466,0.16593978175273832,0.20414023899803715,-0.0021806263374873625,-0.0008924346289291007,-0.0033241123514952398,-0.002951817221752917,-0.06438895007739809,36.04695129394531
821,2013-05-27,0.16753536477083128,0.13354442460562055,0.16806722104281266,0.1652749649632988,0.15741707526682086,-0.0015423817685311092,-0.0006586672589909415,-0.003111378363991973,-0.0006648167894395263,-0.04672316373121626,35.870033264160156
822,2013-05-28,0.16889159897449124,0.14087501995401913,0.17710880607079374,0.16886501255185915,0.3954829907796103,0.0013562342036599615,0.007330595348398583,0.00904158502798108,0.0035900475885603522,0.23806591551278944,37.83903121948242
823,2013-05-29,0.1778534105324272,0.140237570705398,0.17817253281690532,0.17415700305118967,0.22577206260844684,0.008961811557935961,-0.0006374492486211357,0.0010637267461115762,0.005291990499330518,-0.16971092817116346,37.6678123474121
824,2013-05-30,0.1747154457458031,0.13845274405398633,0.17527390264256545,0.17083289069969446,0.20640675929003752,-0.0031379647866240927,-0.001784826651411664,-0.002898630174339889,-0.0033241123514952398,-0.019365303318409327,37.18840789794922
825,2013-05-31,0.17327943807209806,0.13777281617817902,0.17655036337618027,0.17234868604559345,0.15830178623961574,-0.0014360076737050533,-0.0006799278758073124,0.0012764607336148426,0.0015157953458990179,-0.048104973050421766,37.00577926635742
826,2013-06-03,0.1728539416927939,0.13868648301962685,0.17508775507769428,0.1726146070805097,0.16065987640654728,-0.0004254963793041688,0.0009136668414478076,-0.00146260829848599,0.0002659210349162666,0.0023580901669315317,37.25119018554688
827,2013-06-04,0.17418358947382176,0.13537174408636726,0.17444952471088684,0.16937028240120844,0.16304951836734094,0.0013296477810278704,-0.0033147389332595922,-0.0006382303668074353,-0.003244324679301275,0.0023896419607936925,36.3608512878418
828,2013-06-05,0.1690777465393624,0.13524426559836208,0.16982235100099585,0.1646101481738593,0.1872586026496805,-0.00510584293445937,-0.0001274784880051505,-0.004627173709890992,-0.004760134227349139,0.02420908428233953,36.32661056518555
829,2013-06-06,0.16777469938311546,0.1359454824952835,0.17250823298568366,0.16774809875833452,0.17353426904695698,-0.0013030471562469337,0.0007012168969214028,0.002685881984687805,0.003137950584475219,-0.013724333602723515,36.51495742797852
830,2013-06-07,0.16495584267882069,0.13024269484070014,0.1657802348126481,0.15772257465643585,0.20307487658719872,-0.00281885670429477,-0.005702787654583319,-0.006727998173035571,-0.010025524101898692,0.029540607540241737,34.98318862915039
831,2013-06-13,0.15548877547368428,0.12414511585260896,0.1556217359911424,0.147617277084492,0.15941708077428435,-0.009467067205136405,-0.006097578988091199,-0.010158498821505685,-0.01010529757194384,-0.04365779581291437,33.34537887573242
832,2013-06-14,0.15054249368146394,0.12469344661724698,0.15224443659223416,0.14998403678470168,0.11374660565237615,-0.004946281792220314,0.0005483307646380052,-0.00337729939890824,0.0023667597002096923,-0.045670475121908215,33.492660522460945
833,2013-06-17,0.1511807240482714,0.12153497392769515,0.15208487544999505,0.1462610286786832,0.1442720538330005,0.0006382303668074353,-0.003158472689551814,-0.00015956114223911189,-0.003723008106018472,0.030525448180624377,32.64429473876953
834,2013-06-18,0.14735134184742688,0.12322387926582845,0.1497181157497854,0.1468460719980776,0.0893990053454578,-0.003829382200844528,0.0016889053381332758,-0.0023667597002096363,0.0005850433193943794,-0.054873048487542715,33.09793472290039
835,2013-06-19,0.14905328475819704,0.12886085416267826,0.15743005299673862,0.1468194855754455,0.2017101536758155,0.0017019429107701654,0.005636974896849792,0.007711937246953209,-2.65864226320911e-05,0.11231114833035767,34.61202621459961
836,2013-06-20,0.15623337993531775,0.12719389114450572,0.159424517567206,0.15421231474006944,0.1888454488627536,0.0071800951771207044,-0.0016669630181725126,0.001994464570467369,0.007392829164623944,-0.0128647048130619,34.16427993774414
837,2013-06-21,0.15157961980279466,0.13133937057212505,0.15974363985168413,0.15070205482370302,0.2511861533608948,-0.00465376013252311,0.004145479427619336,0.0003191222844781405,-0.003510259916366415,0.062340704498141185,35.27775573730469
838,2013-06-24,0.15926497062711575,0.124868914166189,0.16006276213616225,0.1502499720217668,0.20697727942384767,0.007685350824321119,-0.006470456405936047,0.00031912228447811275,-0.00045208280193623224,-0.044208873937047116,33.53979110717773
839,2013-06-25,0.1512073104709035,0.1253295040552816,0.15540900200363916,0.1374853646856184,0.2526059177297094,-0.00805766015621226,0.0004605898890925887,-0.004653760132523083,-0.012764607336148398,0.04562863830586175,33.66350555419922
840,2013-06-26,0.15126049751831655,0.12421088600389593,0.152111476074776,0.14642058982092224,0.1979819326664813,5.31870474130558e-05,-0.0011186180513856614,-0.0032975259288631487,0.00893522513530387,-0.054623985063228166,33.36304473876953
841,2013-06-27,0.15059568072887697,0.1184423068948024,0.15142005866055558,0.14360173311662747,0.21688172260983304,-0.000664816789439554,-0.005768579109093522,-0.0006914174142204356,-0.0028188567042947976,0.018899789943351758,31.8136043548584
842,2013-06-28,0.14227209953774847,0.11910033505709547,0.14820230620173755,0.14227209953774847,0.16890169599020494,-0.008323581191128526,0.0006580281622930727,-0.003217752458818029,-0.001329633578878997,-0.04798002661962808,31.9903507232666
843,2013-07-01,0.14357514669399538,0.1167314805399316,0.14482502100497813,0.13932028231599555,0.2091354752080038,0.0013030471562469061,-0.0023688545171638713,-0.003377285196759422,-0.002951817221752917,0.04023377921779886,31.35407638549805
844,2013-07-02,0.1414477216060699,0.11881519141372167,0.14703223376509758,0.13961280397569273,0.24750789765288164,-0.0021274250879254886,0.0020837108737900567,0.0022072127601194536,0.0002925216596971758,0.03837242244487785,31.91376113891602
845,2013-07-03,0.14431975115562884,0.11686308475217536,0.14546323716963672,0.1409690381793527,0.18061325075146187,0.002872029549558952,-0.0019521066615463265,-0.0015689965954608642,0.0013562342036599615,-0.06689464690141977,31.38942527770996
846,2013-07-04,0.1409424517567206,0.1162489625330271,0.1441336035907577,0.1400914732002611,0.21977453439787514,-0.00337729939890824,-0.0006141222191482361,-0.0013296335788790248,-0.0008775649790915829,0.03916128364641328,31.22447204589844
847,2013-07-05,0.1409424517567206,0.1167314805399316,0.14386766835369258,0.1406499300970234,0.17025417640743976,0.0,0.00048251800690450597,-0.0002659352370651125,0.0005584568967622883,-0.04952035799043539,31.35407638549805
848,2013-07-08,0.13934686873862762,0.11162090118883346,0.1397989515405639,0.13530475255027985,0.2194838000449688,-0.001595583018092983,-0.005110579351098154,-0.0040687168131286755,-0.005345177546743546,0.04922962363752901,29.981374740600586
849,2013-07-09,0.1350920043606278,0.11004168614728084,0.13634187867161052,0.13317731326020552,0.12906505133868354,-0.004254864377999823,-0.0015792150415526313,-0.003457072868953387,-0.0021274392900743344,-0.0904187487062852,29.55719757080078
850,2013-07-10,0.13296457927270228,0.11291500099131,0.13700669546105004,0.13219337418628788,0.18361763844145815,-0.0021274250879255163,0.002873314844029168,0.0006648167894395263,-0.000983939073917639,0.054552587102774615,30.328969955444336
851,2013-07-11,0.1368205478961789,0.11727983970886732,0.1437878948836475,0.13591638229230635,0.3448649555021833,0.003855968623476619,0.004364838717557315,0.006781199422597446,0.003723008106018472,0.1612473170607251,31.50136566162109
852,2013-07-12,0.1409690381793527,0.1136607771302229,0.14168704201620522,0.13761833940522536,0.26207629980202657,0.0041484902831737955,-0.0036190625786444025,-0.002100852867442271,0.0017019571129190114,-0.0827886557001567,30.529285430908203
853,2013-07-15,0.13791086106492256,0.11361687118707807,0.13926709526858255,0.13588979586967426,0.20687018248316733,-0.0030581771144301273,-4.390594314482299e-05,-0.0024199467476226644,-0.0017285435355511025,-0.05520611731885925,30.517492294311523
854,2013-07-16,0.13809700862979368,0.11620508499417995,0.1424050600552066,0.13668758737872075,0.3110458450882566,0.00018614756487111967,0.002588213807101877,0.003137964786624037,0.0007977915090464915,0.10417566260508927,31.21268653869629
855,2013-07-17,0.13958621755306064,0.11383621627486724,0.14051696957956528,0.1377778863453156,0.1859234408827044,0.0014892089232669548,-0.0023688687193127033,-0.0018880904756413128,0.0010902989665948493,-0.1251224042055522,30.57640838623047
856,2013-07-18,0.1374853646856184,0.1132001446346838,0.13934686873862762,0.13695350841363702,0.11635060738198508,-0.0021008528674422433,-0.0006360716401834637,-0.0011701008409376599,-0.0008243779316785826,-0.06957283350071931,30.405559539794922
857,2013-07-19,0.13732581774552816,0.10944947784379568,0.13799063453496768,0.13269864403563714,0.21871600655016568,-0.00015954694009023831,-0.0037506667908881047,-0.001356234203659934,-0.004254864377999851,0.1023653991681806,29.39813041687012
858,2013-07-22,0.13174130558650046,0.10872567953021564,0.13346983491990272,0.12998616142616842,0.15375972137808547,-0.005584512159027694,-0.0007237983135800485,-0.004520799615064963,-0.002712482609468741,-0.06495628517208021,29.203718185424805
859,2013-07-23,0.13229974828111393,0.11076548446086086,0.13583660882226126,0.1322465612337009,0.18182585486699027,0.0005584426946134702,0.00203980493064522,0.0023667739023585377,0.0022603998075324816,0.0280661334889048,29.75160980224609
860,2013-07-24,0.13421443938153618,0.10916433420042186,0.13533133897291194,0.13025209666323356,0.2011730764528498,0.00191469110042225,-0.0016011502604389991,-0.0005052698493493157,-0.001994464570467369,0.019347221585859525,29.32154083251953
861,2013-07-25,0.13190085252659067,0.11155510973432324,0.13828315619466489,0.13062439179297586,0.3059293119714971,-0.002313586854945509,0.002390775533901365,0.002951817221752945,0.0003722951297423227,0.1047562355186473,29.963703155517567
862,2013-07-26,0.1342942128515813,0.10971267916720873,0.1342942128515813,0.13190085252659067,0.1489398613851065,0.002393360324990629,-0.0018424305671145141,-0.003988943343083584,0.0012764607336148148,-0.15698945058639058,29.46882629394531
863,2013-07-29,0.13235293532852696,0.10795797527349077,0.13299116569533434,0.13038505718069165,0.11122385559802313,-0.001941277523054341,-0.0017547038937179432,-0.0013030471562469337,-0.0015157953458990179,-0.0377160057870834,28.99751281738281
864,2013-07-30,0.13003934847358145,0.10912046376264914,0.1342676264289492,0.13003934847358145,0.1100114505474402,-0.002313586854945509,0.0011624884891583698,0.0012764607336148426,-0.00034570870711020385,-0.001212405050582899,29.309757232666016
865,2013-07-31,0.13296457927270228,0.10789219092005498,0.1342942128515813,0.13054461832293074,0.13566259447249066,0.0029252307991208264,-0.0012282728425941636,2.65864226320911e-05,0.000505269849349288,0.02565114392505044,28.97984313964844
866,2013-08-01,0.1319540395740037,0.10975654960498143,0.13315072683757342,0.13067757884038886,0.1628240773165594,-0.001010539698698576,0.0018643586849264593,-0.0011434860140078773,0.00013296051745811943,0.027161482844068743,29.480609893798828
867,2013-08-02,0.13386873067442595,0.1097784919249422,0.13501223089058267,0.13296457927270228,0.16983268956282915,0.00191469110042225,2.1942319960777112e-05,0.0018615040530092497,0.0022870004323134185,0.007008612246269752,29.48650360107422
868,2013-08-05,0.1331241262127925,0.1123228139910481,0.13663440033130772,0.1331241262127925,0.2130040038264264,-0.0007446044616334635,0.0025443220661058863,0.0016221694407250464,0.00015954694009021053,0.043171314263597216,30.16990852355957
869,2013-08-06,0.13615571690459052,0.11445037399938762,0.13971917807051878,0.13538452602032494,0.29825333449543023,0.0030315906917980358,0.0021275600083395236,0.0030847777392110642,0.0022603998075324816,0.08524933066900386,30.74137115478516
870,2013-08-07,0.13876182541923324,0.11339754030143775,0.1401446602476741,0.13705988250846307,0.1952622742035353,0.0026061085146427128,-0.0010528336979498537,0.000425482177155323,0.0016753564881381024,-0.10299106029189488,30.458580017089844
871,2013-08-08,0.1374853646856184,0.11300275606900427,0.1390543470789304,0.13636846509424266,0.12951722736239246,-0.0012764607336148426,-0.0003947842324334844,-0.0010903131687436949,-0.0006914174142204356,-0.06574504684114288,30.352540969848643
872,2013-08-09,0.13796403391018675,0.11142351972422836,0.13809700862979368,0.13362939606214178,0.1689148010991172,0.0004786692245683511,-0.0015792363447759278,-0.0009573384491367297,-0.0027390690321008604,0.03939757373672473,29.92835807800293
873,2013-08-12,0.1350920043606278,0.11491097809062903,0.13932028231599555,0.1346399215586915,0.2504424799019884,-0.002872029549558952,0.0034874583664006586,0.0012232736862018698,0.0010105254965497301,0.08152767880287118,30.865089416503906
874,2013-08-13,0.13955961692827976,0.11517417231296764,0.14166045559357313,0.1391873217985374,0.2106635309071718,0.004467612567651963,0.000263194222338628,0.002340173277577573,0.0045474002398459,-0.03977894899481657,30.93578338623047
875,2013-08-14,0.13955961692827976,0.11405557556480525,0.1412349734164178,0.13791086106492256,0.17214187610814893,0.0,-0.0011185967481623926,-0.000425482177155323,-0.0012764607336148426,-0.038521654799022864,30.63532829284668
876,2013-08-15,0.13902776065629832,0.11379233873602013,0.14062332947224246,0.1377512999226835,0.15817922858816805,-0.0005318562719814347,-0.00026323682878513777,-0.0006116439441753442,-0.00015956114223905637,-0.013962647519980886,30.56462287902832
877,2013-08-16,0.13737900479294118,0.11324401507245653,0.14134134751124386,0.13708646893109516,0.18286003043636664,-0.0016487558633571375,-0.0005483236635635824,0.0007180180390013724,-0.0006648309915883444,0.02468080184819857,30.41734313964844
878,2013-08-19,0.13591638229230635,0.11262985734793615,0.1374853646856184,0.13453356166601432,0.16193302944299934,-0.001462622500634836,-0.0006141577245203643,-0.003855982825625437,-0.0025529072650808393,-0.02092700099336725,30.25238037109375
879,2013-08-20,0.13628869162419752,0.10966883003265923,0.13650142561170076,0.13243270879857205,0.2601652099702209,0.00037230933189116855,-0.002961027315276921,-0.000983939073917639,-0.002100852867442271,0.09823218052722148,29.45704841613769
880,2013-08-21,0.13296457927270228,0.11010749890501433,0.13354962259209668,0.13232634890589487,0.14765038502312322,-0.0033241123514952398,0.0004386688723550802,-0.002951803019604071,-0.00010635989267718249,-0.11251482494709764,29.57487487792969
881,2013-08-22,0.1333368744024446,0.10920821884034343,0.13442718757118827,0.13235293532852696,0.12610860512306246,0.0003722951297423227,-0.0008992800646709098,0.0008775649790915829,2.65864226320911e-05,-0.021541779900060787,29.33332824707031
882,2013-08-23,0.1327252446604181,0.10754123451894763,0.1334166478724897,0.13038505718069165,0.1589564776678825,-0.0006116297420264982,-0.0016669843213957677,-0.001010539698698576,-0.001967878147835306,0.03284787254482008,28.88557624816894
883,2013-08-26,0.1305180176981498,0.1103926283462393,0.1338953312992069,0.1305180176981498,0.18595466090165735,-0.0022072269622682994,0.002851393827291645,0.0004786834267171969,0.0001329605174581472,0.02699818323377487,29.65146064758301
884,2013-08-27,0.13384214425179386,0.11129191551198464,0.13535793959769288,0.13315072683757342,0.17856755983900555,0.003324126553644058,0.0008992871657453328,0.00146260829848599,0.002632709139423623,-0.007387101062651807,29.893009185791016
885,2013-08-28,0.13402829181666506,0.10942754972598374,0.13405487823929713,0.1316349314916744,0.17384673465641404,0.00018614756487117523,-0.0018643657860008824,-0.0013030613583957518,-0.0015157953458990179,-0.004720825182591509,29.39224052429199
886,2013-08-29,0.1328316045530953,0.10962493829166327,0.13400170539403294,0.13256568351817904,0.13969269747167945,-0.0011966872635697234,0.00019738856567953766,-5.31728452641822e-05,0.0009307520265046386,-0.034154037184734615,29.44525909423828
887,2013-08-30,0.13229974828111393,0.10808958658680894,0.1328847916005083,0.13091691345267306,0.1524805632157774,-0.0005318562719813791,-0.0015353517048543458,-0.001116913793524632,-0.0016487700655060113,0.01278786574409796,29.03286361694336
888,2013-09-02,0.1305180176981498,0.10297900013463636,0.13104988817228005,0.12408254118481142,0.35153402930640765,-0.0017817305829641306,-0.0051105864521725644,-0.0018349034282282852,-0.006834372267861613,0.19905346609063024,27.660160064697266
889,2013-09-03,0.12485373206907698,0.10429504225707366,0.1267152361220862,0.12450802336196674,0.17247740007379336,-0.0056642856290728275,0.001316042122437286,-0.004334652050193816,0.00042548217715533687,-0.17905662923261428,28.01364898681641
890,2013-09-04,0.12631634036756298,0.10381248874479704,0.12682161021691227,0.1254919624358844,0.11802855898511648,0.001462608298486004,-0.00048255351227660665,0.00010637409482605607,0.000983939073917639,-0.05444884108867688,27.884035110473643
891,2013-09-05,0.12551856306066533,0.10363704249907826,0.126422714462389,0.12450802336196674,0.12901080614103413,-0.0007977773068976457,-0.0001754462457187883,-0.00039889575452325965,-0.000983939073917639,0.010982247155917654,27.83691024780273
892,2013-09-06,0.12554514948329742,0.10359316496023112,0.1267152361220862,0.1251994407761872,0.10964211871855126,2.65864226320911e-05,-4.3877538847131296e-05,0.0002925216596972036,0.0006914174142204356,-0.01936868742248288,27.825124740600586
893,2013-09-09,0.1260504193326467,0.10433891269484637,0.12652908855721506,0.12498669258653512,0.21862931376639932,0.000505269849349288,0.0007457477346152348,-0.00018614756487114748,-0.0002127481896520844,0.1089871950478481,28.025432586669922
894,2013-09-10,0.12650250213458294,0.10495304201506908,0.12761940172595873,0.12589085819040766,0.18684113028147087,0.00045208280193625994,0.0006141293202227005,0.0010903131687436671,0.0009041656038725199,-0.031788183484928484,28.190387725830078
895,2013-09-11,0.12732688006626156,0.10732190363330732,0.13027869728801447,0.1266354626520411,0.35609072544143233,0.0008243779316785826,0.002368861618238266,0.002659295562055741,0.0007446044616334635,0.16924959515996146,28.826663970947266
896,2013-09-12,0.12995957500353636,0.10688322765987784,0.13190085252659067,0.1286831142699215,0.21248086114964584,0.0026326949372748047,-0.00043867597342948933,0.0016221552385762006,0.0020476516178803967,-0.1436098642917865,28.70883560180664
897,2013-09-13,0.1298798015334912,0.1081334428224328,0.13285820517787622,0.1295872656716452,0.29822533269309626,-7.977347004514691e-05,0.0012502151625549546,0.000957352651285548,0.0009041514017237018,0.08574447154345041,29.04464340209961
898,2013-09-16,0.13115626226710606,0.10725610507772268,0.13240612237593996,0.12900223655439966,0.23388186895574545,0.0012764607336148426,-0.0008773377447101187,-0.00045208280193625994,-0.0005850291172455613,-0.06434346373735081,28.808990478515625
899,2013-09-17,0.13001276205094936,0.10308869043121699,0.13001276205094936,0.1249335055391221,0.1947677968789072,-0.0011435002161566956,-0.0041674146465056775,-0.002393360324990601,-0.004068731015277535,-0.039114072076838285,27.68962287902832
900,2013-09-18,0.12501329321131605,0.10229906515775464,0.1254653760132523,0.1231517891583068,0.1887294935319984,-0.004999468839633314,-0.000789625273462366,-0.004547386037697054,-0.0017817163808152847,-0.006038303346908774,27.47752952575684
901,2013-09-23,0.12418891527963748,0.10254033836335573,0.12445483631455374,0.12344431081800405,0.17828236612708234,-0.0008243779316785688,0.00024127320560107798,-0.0010105396986985619,0.00029252165969721744,-0.010447127404916046,27.542335510253906
902,2013-09-24,0.12543877538847134,0.1013997779920093,0.1254653760132523,0.12222103713180217,0.19872351594345986,0.0012498601088338918,-0.0011405603713464108,0.0010105396986985619,-0.0012232736862018425,0.020441149816377516,27.235980987548828
903,2013-09-25,0.12232741122662825,0.09824131240353187,0.12232741122662825,0.11876395716177443,0.27947872322530865,-0.003111364161843141,-0.003158465588477419,-0.0031379647866240784,-0.003457079970027768,0.08075520728184879,26.38761711120605
904,2013-09-26,0.11831187435983816,0.09742977321440643,0.12043930654883807,0.11767364399303072,0.17668175125527866,-0.004015536866790084,-0.0008115391891254514,-0.001888104677790159,-0.0010903131687436949,-0.10279697197003,26.16963768005371
905,2013-09-27,0.11812572679496698,0.09503899768050507,0.11873736363806787,0.11517391667428847,0.2150648900297227,-0.00018614756487116133,-0.0023907755339013788,-0.0017019429107701795,-0.002499727318742234,0.03838313877444405,25.527475357055664
906,2013-09-30,0.1152271037217015,0.09521445812837266,0.11618444217083823,0.11429635169519688,0.17676164265340696,-0.00289862307326548,0.0001754604478676064,-0.0025529214672296713,-0.0008775649790915968,-0.03830324737631571,25.574604034423828
907,2013-10-08,0.11514732315058195,0.09793424064234617,0.11910966586888465,0.114376125165242,0.24079622395031974,-7.978057111952819e-05,0.002719782513973493,0.0029252236980464173,7.977347004510528e-05,0.06403458129691278,26.305137634277344
908,2013-10-09,0.1178332051352698,0.09714462957103262,0.1192958205348302,0.1172747553395819,0.12611351539171814,0.0026858819846878323,-0.000789611071313534,0.0001861546659455704,0.0028986301743399033,-0.1146827085586016,26.093048095703125
