,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
196,2010-10-28,0.07384100995826197,0.06413370091448813,0.07455790655103907,0.07280548252881427,0.05639382410406964,-0.0018320817313924461,-0.0007651576481215588,-0.0019117470371373538,-0.001433800782131442,0.007542553998605747,4.025672435760498
197,2010-10-29,0.07384100995826197,0.06552488489818065,0.07519515303122576,0.07280548252881427,0.06372050463382993,0.0,0.0013911839836925205,0.0006372464801866902,0.0,0.007326680529760294,4.112997055053712
198,2010-11-01,0.07806276978864317,0.07206346405503228,0.08252349514995005,0.07806276978864317,0.2569568304971972,0.0042217598303812,0.006538579156851632,0.007328342118724295,0.005257287259828894,0.19323632586336725,4.523423671722412
199,2010-11-02,0.0882587210682076,0.07220258777100562,0.090329775927103,0.08204556408809865,0.3703347079907381,0.010195951279564436,0.00013912371597334106,0.007806280777152952,0.003982794299455486,0.11337787749354095,4.532156467437744
200,2010-11-03,0.08164728313883766,0.07157654624228013,0.08578939285662845,0.08093037894948331,0.17506475267333815,-0.00661143792936994,-0.0006260415287254878,-0.004540383070474553,-0.001115185138615346,-0.1952699553174,4.492859840393066
201,2010-11-04,0.08188624866976335,0.07310686153852325,0.08483351553977116,0.08164728313883766,0.12552590056202673,0.0002389655309256861,0.0015303152962431177,-0.0009558773168572983,0.000716904189354356,-0.049538852111311434,4.5889177322387695
202,2010-11-05,0.08475386542718076,0.0728981835611405,0.08491317324893881,0.08292177609921106,0.1248037794747686,0.00286761675741741,-0.0002086779773827485,7.965770916765201e-05,0.001274492960373394,-0.0007221210872581235,4.57581901550293
203,2010-11-08,0.08419626905958445,0.0762370236026871,0.08833837877737526,0.08355902257939775,0.17840425747477354,-0.000557596367596308,0.0033388400415465948,0.003425205528436448,0.0006372464801866902,0.05360047800000496,4.785398006439209
204,2010-11-09,0.08841803648654291,0.07554142781255221,0.08841803648654291,0.08531145419819981,0.12374607694196732,0.004221767426958456,-0.0006955957901348814,7.965770916765201e-05,0.001752431618802064,-0.05465818053280624,4.741735458374023
205,2010-11-10,0.08642663933681516,0.07637614731866044,0.08833837877737526,0.08563007743829315,0.12986474846836074,-0.00199139714972775,0.0008347195061082223,-7.965770916765201e-05,0.00031862324009333814,0.006118671526393449,4.794130802154541
206,2010-11-11,0.0872231936387599,0.07401113530604088,0.08730285134792755,0.0845148922996778,0.15562562382374145,0.000796554301944738,-0.002365012012619558,-0.001035527429447708,-0.001115185138615346,0.02576087535538069,4.645678997039795
207,2010-11-12,0.08371833799773308,0.06768123412657198,0.0851521387798645,0.07710690006836311,0.12184455821132115,-0.00350485564102683,-0.006329901179468897,-0.002150712568063054,-0.007407992231314692,-0.03378106561242028,4.248351097106934
208,2010-11-15,0.07798311207947553,0.07018536225858761,0.08045244788763191,0.07718655018095351,0.06499242188388284,-0.00573522591825755,0.002504128132015629,-0.004699690892232586,7.965011259039591e-05,-0.05685213632743834,4.4055352210998535
209,2010-11-16,0.08045244788763191,0.06788991210395473,0.08108969436781861,0.07662896140993446,0.06488284323798399,0.002469335808156392,-0.0022954501546328947,0.0006372464801867039,-0.0005575887710190518,-0.00010957864589884736,4.2614498138427725
210,2010-11-17,0.07623068046067348,0.06580313233012731,0.07957622827994226,0.07479687967854202,0.06214874908806025,-0.004221767426958442,-0.002086779773827402,-0.00151346608787635,-0.001832081731392432,-0.002734094149923725,4.130462646484375
211,2010-11-18,0.07551377627131911,0.0660118027109328,0.07678827682826977,0.07368169453992666,0.04471043672315037,-0.000716904189354356,0.00020867038080547848,-0.002787951451672488,-0.00111518513861536,-0.01743831236490989,4.143560886383057
212,2010-11-19,0.07615103034808307,0.06642915866569828,0.07631033816984112,0.07431894102011337,0.051418352388059835,0.0006372540767639602,0.0004173559547654832,-0.00047793865842865596,0.0006372464801867039,0.0067079156649094635,4.169758319854736
213,2010-11-22,0.07551377627131911,0.06747255614918925,0.07790345437030786,0.07479687967854202,0.07035353229531044,-0.0006372540767639602,0.0010433974834909712,0.0015931162004667462,0.00047793865842865596,0.018935179907250604,4.235252380371094
214,2010-11-23,0.07662896140993446,0.06761167986516257,0.07814242749781082,0.07384100995826197,0.06821077045849801,0.001115185138615346,0.00013912371597332718,0.0002389731275029561,-0.000955869720280056,-0.002142761836812432,4.243985176086427
215,2010-11-24,0.07607137263891542,0.06948977406502999,0.07965588598910991,0.07607137263891542,0.08615146563480754,-0.000557588771019038,0.0018780941998674109,0.001513458491299094,0.00223036268065345,0.017940695176309533,4.361873149871826
216,2010-11-25,0.07949657057077461,0.06955933592301665,0.08085072124031566,0.07846105073790417,0.0878661853598239,0.0034251979318591923,6.956185798666359e-05,0.001194835251205742,0.002389678098988754,0.0017147197250163698,4.366239547729491
217,2010-11-26,0.07965588598910991,0.07074183433274916,0.08164728313883766,0.07814242749781082,0.08306678549446654,0.00015931541833530402,0.001182498409732516,0.000796561898522008,-0.000318623240093352,-0.004799399865357365,4.440464973449707
218,2010-11-29,0.08037279017846426,0.0708809580487225,0.0828421183900434,0.07997450922920328,0.08274652013597503,0.0007169041893543421,0.00013912371597334106,0.001194835251205742,0.0018320817313924461,-0.00032026535849151433,4.449197769165039
219,2010-11-30,0.08061175570938996,0.06761167986516257,0.08172694084800533,0.07519515303122576,0.0776403270062892,0.00023896553092569994,-0.003269278183559932,-0.00111517754203809,-0.004779356197977508,-0.005106193129685826,4.243985176086427
220,2010-12-01,0.07694758465002781,0.06761167986516257,0.07846105073790417,0.07678827682826977,0.035270329841617716,-0.0036641710593621475,0.0,-0.003265890110101144,0.001593123797044016,-0.042369997164671484,4.243985176086427
221,2010-12-02,0.0782220776104012,0.06948977406502999,0.08045244788763191,0.07806276978864317,0.07932743735833014,0.001274492960373394,0.0018780941998674109,0.001991397149727736,0.001274492960373394,0.04405710751671242,4.361873149871826
222,2010-12-03,0.08085072124031566,0.06976800630382213,0.08132865989874431,0.07814242749781082,0.07140551760815128,0.002628643629914454,0.0002782322387921421,0.0008762120111124039,7.965770916765201e-05,-0.007921919750178877,4.379337787628174
223,2010-12-06,0.08013382464753857,0.0673334324332159,0.08061175570938996,0.0765493037007668,0.04780346114181362,-0.0007168965927770861,-0.002434573870606221,-0.000716904189354356,-0.001593123797044016,-0.023602056466337645,4.226519584655762
224,2010-12-07,0.07607137263891542,0.06740298669462531,0.07726620789012116,0.07495618750030006,0.02980454967860193,-0.004062452008623152,6.955426140940746e-05,-0.003345547819268796,-0.0015931162004667462,-0.01799891146321168,4.2308855056762695
225,2010-12-08,0.07710690006836311,0.06642915866569828,0.07806276978864317,0.07535446844956106,0.036176218713318935,0.001035527429447694,-0.0009738280289270373,0.000796561898522008,0.000398280949261004,0.006371669034716999,4.169758319854736
226,2010-12-09,0.07638999587900877,0.06399459239166931,0.07646965358817642,0.07320375588149801,0.03621125457820176,-0.0007169041893543421,-0.002434566274028965,-0.0015931162004667462,-0.002150712568063054,3.5035864882827776e-05,4.0169405937194815
227,2010-12-10,0.07328341359066566,0.06434237889187086,0.07392066007085236,0.07240720157955327,0.03157268625697487,-0.0031065822883431103,0.00034778650020154955,-0.002548993517324058,-0.000796554301944738,-0.004638568321226895,4.038771152496338
228,2010-12-13,0.07407997548918767,0.06691606888187318,0.07678827682826977,0.07407997548918767,0.0443238465610823,0.000796561898522008,0.002573689990002307,0.00286761675741741,0.001672773909634398,0.012751160304107431,4.200321674346924
229,2010-12-14,0.07662896140993446,0.06858550029751236,0.0786203585596622,0.07599171492974778,0.04849902536345279,0.002548985920746788,0.0016694314156391887,0.001832081731392432,0.0019117394405600981,0.00417517880237049,4.305111885070802
230,2010-12-15,0.07806276978864317,0.06816814434274687,0.08037279017846426,0.07774414654854983,0.08559809094700069,0.001433808378708712,-0.0004173559547654832,0.00175243161880205,0.00175243161880205,0.0370990655835479,4.278914451599121
231,2010-12-16,0.07806276978864317,0.06775078079140412,0.07870001626882986,0.07726620789012116,0.038633722350016025,0.0,-0.0004173635513427393,-0.001672773909634398,-0.00047793865842865596,-0.04696436859698466,4.252716541290283
232,2010-12-17,0.07726620789012116,0.0690724181102645,0.07925760503984891,0.07678827682826977,0.035984241371495224,-0.000796561898522008,0.0013216373188603694,0.0005575887710190518,-0.00047793106185138606,-0.0026494809785208018,4.3356757164001465
233,2010-12-20,0.0802931324692966,0.06928108089449272,0.08045244788763191,0.07678827682826977,0.06958068877352838,0.003026924579175444,0.0002086627842282224,0.001194842847782998,0.0,0.033596447402033165,4.34877347946167
234,2010-12-21,0.07949657057077461,0.06942020461046605,0.07981520140744522,0.07806276978864317,0.0452922880499944,-0.0007965618985219941,0.00013912371597332718,-0.0006372464801866902,0.001274492960373394,-0.024288400723533974,4.357506275177002
235,2010-12-22,0.07965588598910991,0.06900284865570057,0.07965588598910991,0.07806276978864317,0.03690935323755536,0.00015931541833530402,-0.0004173559547654832,-0.00015931541833530402,0.0,-0.008382934812439041,4.331308841705321
236,2010-12-23,0.07917794733068126,0.06635959680771161,0.07917794733068126,0.07591205722058011,0.05092680619240261,-0.00047793865842865596,-0.002643251847988956,-0.00047793865842865596,-0.002150712568063054,0.01401745295484725,4.165391921997069
237,2010-12-24,0.07559343398048676,0.06538577637536183,0.07559343398048676,0.07431894102011337,0.023066784905062428,-0.003584513350194496,-0.0009738204323497812,-0.003584513350194496,-0.0015931162004667462,-0.027860021287340185,4.104265213012694
238,2010-12-27,0.07519515303122576,0.06371634875801127,0.07623068046067348,0.07264616711047897,0.026596675657198542,-0.000398280949261004,-0.0016694276173505607,0.0006372464801867039,-0.001672773909634398,0.003529890752136111,3.999475240707397
239,2010-12-28,0.07280548252881427,0.0625338313568356,0.07328341359066566,0.07137167415010558,0.02728389560051546,-0.002389670502411484,-0.0011825174011756698,-0.002947266870007806,-0.001274492960373394,0.0006872199433169204,3.925248622894287
240,2010-12-29,0.07153098197186361,0.06295120250475561,0.07224788616121798,0.07097339320084457,0.01731340921190055,-0.001274500556950664,0.00041737114792000934,-0.001035527429447694,-0.000398280949261004,-0.009970486388614908,3.951447010040283
241,2010-12-30,0.07208857833945992,0.06281207119220501,0.07272582481964662,0.07097339320084457,0.022405827125304638,0.000557596367596308,-0.00013913131255059719,0.00047793865842865596,0.0,0.0050924179134040825,3.942713737487793
242,2010-12-31,0.07192926292112461,0.06385547627227324,0.07344272900900096,0.07192926292112461,0.023863608754454757,-0.00015931541833530402,0.0010434050800682269,0.0007169041893543421,0.000955869720280042,0.0014577816291501194,4.008208274841309
243,2011-01-04,0.07328341359066566,0.06517709080140183,0.07471722196937437,0.07224788616121798,0.04079893206372767,0.001354150669541046,0.001321614529128587,0.001274492960373408,0.000318623240093352,0.01693532330927292,4.091166019439696
244,2011-01-05,0.07407997548918767,0.06455106446583088,0.07583240710798972,0.07336307129983331,0.03830838811609565,0.000796561898522008,-0.0006260263355709618,0.001115185138615346,0.001115185138615346,-0.0024905439476320197,4.051870346069337
245,2011-01-06,0.07407997548918767,0.06371634875801127,0.07407997548918767,0.07248685928872092,0.02876416720685905,0.0,-0.0008347157078195944,-0.00175243161880205,-0.00087621201111239,-0.009544220909236602,3.999475240707397
246,2011-01-07,0.07304444805973997,0.06378591441428658,0.07384100995826197,0.07256650940131132,0.020810057571689296,-0.001035527429447694,6.956565627530553e-05,-0.00023896553092569994,7.965011259039591e-05,-0.007954109635169754,4.0038418769836435
247,2011-01-10,0.07304444805973997,0.06218604105834542,0.07304444805973997,0.07113270861917988,0.023382949694893063,0.0,-0.0015998733559411465,-0.0007965618985219941,-0.001433800782131442,0.0025728921232037673,3.903417825698853
248,2011-01-11,0.07073442766991887,0.06197735928267405,0.07137167415010558,0.07001752348056453,0.018086286413918032,-0.002310020389821102,-0.00020868177567138352,-0.001672773909634398,-0.00111518513861536,-0.005296663280975035,3.8903188705444336
249,2011-01-12,0.07097339320084457,0.06545532304019397,0.07535446844956106,0.07065476996075122,0.04624527031085438,0.00023896553092569994,0.003477963757519936,0.003982794299455486,0.0006372464801867039,0.028158983896936357,4.108630657196045
250,2011-01-13,0.07583240710798972,0.06587269418811398,0.07583240710798972,0.07400031778002003,0.06705510896101352,0.004859013907145146,0.00041737114791999536,0.00047793865842865596,0.003345547819268796,0.020809838650159156,4.134829044342041
251,2011-01-14,0.07495618750030006,0.06754211800717591,0.07830173531956887,0.07280548252881427,0.09777956690930513,-0.00087621960768966,0.0016694238190619324,0.00246932821157915,-0.001194835251205742,0.03072445794829158,4.23961877822876
252,2011-01-17,0.07718655018095351,0.06698562314328257,0.07718655018095351,0.07415963319835532,0.07004729475486622,0.00223036268065345,-0.0005564948638933366,-0.00111518513861536,0.001354150669541046,-0.02773227215443889,4.204687595367432
253,2011-01-18,0.07631033816984112,0.06747255614918925,0.08324039933930441,0.07527481074039341,0.14108140356705942,-0.00087621201111239,0.0004869330059066729,0.006053849158350903,0.00111517754203809,0.0710341088121932,4.235252380371094
254,2011-01-19,0.07670861911910212,0.06670739850106769,0.07790345437030786,0.07423928331094573,0.09555770703963776,0.000398280949261004,-0.0007651576481215588,-0.005336944968996546,-0.001035527429447694,-0.04552369652742165,4.187223434448241
255,2011-01-20,0.07551377627131911,0.06149044526821053,0.07559343398048676,0.07033614672065787,0.06985487956998221,-0.001194842847783012,-0.0052169532328571605,-0.002310020389821102,-0.0039031365902878474,-0.02570282746965556,3.859755277633667
256,2011-01-21,0.07033614672065787,0.062116482998647374,0.07145133185927323,0.06890233834194917,0.03367429084611913,-0.005177629550661242,0.0006260377304368527,-0.004142102121213535,-0.001433808378708698,-0.03618058872386308,3.8990516662597656
257,2011-01-24,0.07089373549167692,0.060933973194048974,0.07153098197186361,0.06890233834194917,0.02282031294234911,0.0005575887710190518,-0.001182509804598407,7.965011259038202e-05,0.0,-0.01085397790377002,3.8248255252838135
258,2011-01-25,0.07009718118973217,0.0594732273523698,0.07073442766991887,0.06714991431972438,0.024924148847089125,-0.0007965543019447519,-0.0014607458416791774,-0.000796554301944738,-0.0017524240222247939,0.0021038359047400174,3.733134508132935
259,2011-01-26,0.06786681850907872,0.06023836600904819,0.06906165376028447,0.06786681850907872,0.01200648187918503,-0.002230362680653436,0.0007651386566783908,-0.001672773909634398,0.000716904189354356,-0.012917666967904095,3.78116226196289
260,2011-01-27,0.06866337281102347,0.06114264357485445,0.07009718118973217,0.06794646862166911,0.02076112860970081,0.000796554301944738,0.0009042775658062649,0.001035527429447694,7.965011259038202e-05,0.008754646730515778,3.837923765182495
261,2011-01-28,0.06977855794963883,0.061420887208512485,0.07073442766991887,0.06969890024047118,0.024582850181585517,0.00111518513861536,0.0002782436336580401,0.0006372464801867039,0.001752431618802064,0.0038217215718847103,3.85538911819458
262,2011-01-31,0.07025648901149023,0.0625338313568356,0.07184961280853422,0.06969890024047118,0.030246577508151032,0.00047793106185138606,0.0011129441483231084,0.001115185138615346,0.0,0.005663727326565511,3.925248622894287
263,2011-02-01,0.07161063968103126,0.06239471903572817,0.07216823604862757,0.07097339320084457,0.013846222638034669,0.001354150669541046,-0.0001391123211074291,0.000318623240093352,0.001274492960373394,-0.01640035487011636,3.9165165424346937
264,2011-02-09,0.07065476996075122,0.06350767078062854,0.07392066007085236,0.07017683889889982,0.046081399125478366,-0.000955869720280042,0.0011129517449003645,0.0017524240222247939,-0.0007965543019447519,0.032235176487443715,3.9863765239715576
265,2011-02-10,0.07328341359066566,0.0652466526593885,0.07527481074039341,0.07312410576890763,0.05549339143050447,0.00262864362991444,0.001738981878759968,0.001354150669541046,0.002947266870007806,0.009411992305026096,4.095532417297363
266,2011-02-11,0.07479687967854202,0.06455106446583088,0.07479687967854202,0.07360203683075901,0.03994381614690352,0.0015134660878763642,-0.0006955881935576391,-0.00047793106185138606,0.00047793106185138606,-0.015549575283600953,4.051870346069337
267,2011-02-14,0.07392066007085236,0.06538577637536183,0.07519515303122576,0.07344272900900096,0.04312407237527263,-0.00087621960768966,0.0008347119095309662,0.000398273352683734,-0.00015930782175804792,0.0031802562283691077,4.104265213012694
268,2011-02-15,0.0748765297911324,0.06608136456891946,0.07631033816984112,0.07407997548918767,0.05750871567659314,0.000955869720280042,0.0006955881935576252,0.00111518513861536,0.0006372464801867039,0.014384643301320513,4.1479272842407235
269,2011-02-16,0.07551377627131911,0.06608136456891946,0.07583240710798972,0.07447825643844867,0.03612605200267921,0.0006372464801867039,0.0,-0.0004779310618513999,0.000398280949261004,-0.021382663673913928,4.1479272842407235
270,2011-02-17,0.07567309168965441,0.06566400101757673,0.07631033816984112,0.07431894102011337,0.03826620362124755,0.00015931541833530402,-0.0004173635513427393,0.0004779310618513999,-0.00015931541833530402,0.0021401516185683427,4.121729373931885
271,2011-02-18,0.07615103034808307,0.06587269418811398,0.07686792694086016,0.07511550291863538,0.05040166396192625,0.00047793865842865596,0.0002086931705372608,0.000557588771019038,0.000796561898522008,0.012135460340678694,4.134829044342041
272,2011-02-21,0.07471722196937437,0.06677696035905435,0.07686792694086016,0.07415963319835532,0.0614303496668147,-0.001433808378708698,0.0009042661709403739,0.0,-0.000955869720280056,0.01102868570488845,4.191589832305908
273,2011-02-22,0.0765493037007668,0.06649871292710767,0.07782380425771747,0.07511550291863538,0.1010949650822475,0.001832081731392432,-0.0002782474319466683,0.0009558773168573119,0.000955869720280056,0.0396646154154328,4.174124240875243
274,2011-02-23,0.07535446844956106,0.06538577637536183,0.07615103034808307,0.07368169453992666,0.05720484417268629,-0.001194835251205742,-0.0011129365517458523,-0.001672773909634398,-0.001433808378708712,-0.0438901209095612,4.104265213012694
275,2011-02-24,0.0748765297911324,0.06594223325636886,0.07559343398048676,0.07392066007085236,0.04400292443800033,-0.00047793865842865596,0.0005564568810070282,-0.000557596367596308,0.00023896553092569994,-0.013201919734685964,4.1391940116882315
276,2011-02-25,0.07543412615872871,0.06740298669462531,0.07734586559928881,0.07455790655103907,0.07947603455694878,0.000557596367596308,0.0014607534382564539,0.00175243161880205,0.0006372464801867039,0.03547311011894845,4.2308855056762695
277,2011-02-28,0.07806276978864317,0.06768123412657198,0.07806276978864317,0.07662896140993446,0.06793269801491345,0.002628643629914454,0.0002782474319466683,0.000716904189354356,0.002071054858895388,-0.011543336542035336,4.248351097106934
278,2011-03-01,0.07734586559928881,0.06851593843952568,0.0788593240905879,0.07686792694086016,0.08649040668383261,-0.000716904189354356,0.0008347043129536963,0.000796554301944738,0.00023896553092569994,0.01855770866891916,4.300745487213135
279,2011-03-02,0.07758483113021451,0.06788991210395473,0.07838139302873652,0.07599171492974778,0.059859655048460365,0.00023896553092569994,-0.0006260263355709618,-0.00047793106185138606,-0.00087621201111239,-0.026630751635372242,4.2614498138427725
280,2011-03-03,0.07814242749781082,0.06740298669462531,0.07957622827994226,0.07694758465002781,0.08536447641415425,0.000557596367596308,-0.0004869254093294028,0.001194835251205742,0.000955869720280042,0.025504821365693882,4.2308855056762695
281,2011-03-04,0.07774414654854983,0.06768123412657198,0.07774414654854983,0.07583240710798972,0.047937306397323694,-0.000398280949261004,0.0002782474319466683,-0.0018320817313924461,-0.00111517754203809,-0.03742717001683056,4.248351097106934
282,2011-03-07,0.07774414654854983,0.06844639177469354,0.0788593240905879,0.07734586559928881,0.06881654317254034,0.0,0.0007651576481215588,0.00111517754203809,0.001513458491299094,0.020879236775216643,4.296380043029785
283,2011-03-08,0.07830173531956887,0.06851593843952568,0.0786203585596622,0.07758483113021451,0.04963440293916299,0.0005575887710190518,6.954666483213745e-05,-0.00023896553092569994,0.00023896553092569994,-0.019182140233377342,4.300745487213135
284,2011-03-09,0.07846105073790417,0.06935065034905663,0.08069141341855761,0.07814242749781082,0.09389821448063113,0.00015931541833530402,0.0008347119095309662,0.002071054858895402,0.000557596367596308,0.044263811541468134,4.353140354156493
285,2011-03-10,0.0788593240905879,0.0706027182133531,0.08244384503735966,0.07169029739019891,0.1766405582674156,0.000398273352683734,0.0012520678642964495,0.00175243161880205,-0.006452130107611906,0.08274234378678448,4.431732654571533
286,2011-03-11,0.07933726274901656,0.06900284865570057,0.08140831760791196,0.07877967397799751,0.1064973169419318,0.00047793865842865596,-0.0015998695576525251,-0.001035527429447694,0.007089376587798595,-0.0701432413254838,4.331308841705321
287,2011-03-14,0.0782220776104012,0.06921153422966057,0.07965588598910991,0.07766448883938216,0.0590758317699354,-0.00111518513861536,0.00020868557396000464,-0.00175243161880205,-0.001115185138615346,-0.0474214851719964,4.344408035278319
288,2011-03-15,0.07893898179975556,0.06747255614918925,0.07893898179975556,0.07567309168965441,0.0742745011008827,0.000716904189354356,-0.0017389780804713262,-0.000716904189354356,-0.00199139714972775,0.015198669330947302,4.235252380371094
289,2011-03-16,0.07686792694086016,0.06809857488818294,0.0786203585596622,0.07638999587900877,0.058386936234906935,-0.002071054858895402,0.0006260187389936916,-0.000318623240093352,0.000716904189354356,-0.015887564865975756,4.274547576904297
290,2011-03-17,0.07694758465002781,0.06851593843952568,0.07989485152003561,0.07591205722058011,0.1092818977647316,7.965770916765201e-05,0.0004173635513427393,0.001274492960373408,-0.00047793865842865596,0.050894961529824666,4.300745487213135
291,2011-03-18,0.07870001626882986,0.06962889018442606,0.0805320980002223,0.07758483113021451,0.11423654667520065,0.00175243161880205,0.0011129517449003784,0.0006372464801866902,0.001672773909634398,0.004954648910469012,4.37060546875
292,2011-03-21,0.07925760503984891,0.06823769860415628,0.07965588598910991,0.07758483113021451,0.0638433027721263,0.0005575887710190518,-0.0013911915802697766,-0.00087621201111239,0.0,-0.05039324390307433,4.283280372619629
293,2011-03-22,0.07798311207947553,0.06795946636536412,0.0786203585596622,0.0765493037007668,0.03725160336970924,-0.001274492960373394,-0.000278232238792156,-0.001035527429447708,-0.001035527429447708,-0.026591699402417058,4.265815734863281
294,2011-03-23,0.07782380425771747,0.06865506215549902,0.0788593240905879,0.07726620789012116,0.04712972171271861,-0.00015930782175804792,0.0006955957901348953,0.00023896553092569994,0.000716904189354356,0.009878118343009376,4.309478282928467
295,2011-03-24,0.0786203585596622,0.06865506215549902,0.07957622827994226,0.07814242749781082,0.058640110564466386,0.000796554301944738,0.0,0.000716904189354356,0.00087621960768966,0.01151038885174778,4.309478282928467
296,2011-03-25,0.07877967397799751,0.06928108089449272,0.08005416693837092,0.07814242749781082,0.08127152790653157,0.00015931541833530402,0.0006260187389937054,0.00047793865842865596,0.0,0.02263141734206519,4.34877347946167
297,2011-03-28,0.07965588598910991,0.07039403263939309,0.08116934448040901,0.0788593240905879,0.10863116193642004,0.0008762120111124039,0.0011129517449003645,0.00111517754203809,0.0007168965927770861,0.02735963402988846,4.418633460998535
298,2011-03-29,0.08037279017846426,0.07095051231013191,0.0826031528591177,0.07981520140744522,0.13840298284626454,0.0007169041893543421,0.0005564796707388242,0.001433808378708698,0.0009558773168573119,0.029771820909844524,4.453563690185547
299,2011-03-30,0.08124900218957666,0.06914197237167391,0.082364187328192,0.07909829721809086,0.09245738242994993,0.0008762120111124039,-0.0018085399384580039,-0.00023896553092569994,-0.000716904189354356,-0.04594560041631465,4.340041637420653
300,2011-03-31,0.07877967397799751,0.06677696035905435,0.0788593240905879,0.07583240710798972,0.0830281795246305,-0.00246932821157915,-0.002365012012619558,-0.0035048632376041,-0.003265890110101144,-0.009429202905319414,4.191589832305908
301,2011-04-01,0.0765493037007668,0.06747255614918925,0.07734586559928881,0.07567309168965441,0.03850016337650692,-0.002230370277230706,0.0006955957901348953,-0.001513458491299094,-0.00015931541833530402,-0.04452801614812358,4.235252380371094
302,2011-04-06,0.07710690006836311,0.06705518500126924,0.07806276978864317,0.07615103034808307,0.05551349853104285,0.000557596367596308,-0.00041737114792000934,0.000716904189354356,0.00047793865842865596,0.01701333515453593,4.2090539932250985
303,2011-04-07,0.07646965358817642,0.06740298669462531,0.07742552330845646,0.07583240710798972,0.04507745866844659,-0.0006372464801866902,0.0003478016933560757,-0.0006372464801867039,-0.000318623240093352,-0.01043603986259626,4.2308855056762695
304,2011-04-08,0.07702724235919546,0.06761167986516257,0.07766448883938216,0.07607137263891542,0.04421929469031805,0.000557588771019038,0.0002086931705372608,0.00023896553092569994,0.00023896553092569994,-0.0008581639781285455,4.243985176086427
305,2011-04-11,0.07734586559928881,0.06545532304019397,0.07758483113021451,0.07479687967854202,0.07191719616452343,0.000318623240093352,-0.002156356824968592,-7.965770916765201e-05,-0.001274492960373394,0.02769790147420538,4.108630657196045
306,2011-04-12,0.07479687967854202,0.06573354768240885,0.07535446844956106,0.07447825643844867,0.04091463209241186,-0.002548985920746788,0.0002782246422148721,-0.00223036268065345,-0.000318623240093352,-0.031002564072111563,4.1260948181152335
307,2011-04-13,0.07527481074039341,0.0662900425463022,0.07599171492974778,0.07439859872928102,0.0345696967445497,0.00047793106185138606,0.0005564948638933503,0.0006372464801867039,-7.965770916765201e-05,-0.006344935347862166,4.1610260009765625
308,2011-04-14,0.07615103034808307,0.06642915866569828,0.07742552330845646,0.07567309168965441,0.05573860880444885,0.00087621960768966,0.00013911611939607105,0.001433808378708698,0.001274492960373394,0.021168912059899157,4.169758319854736
309,2011-04-15,0.07615103034808307,0.0662900425463022,0.07670861911910212,0.07479687967854202,0.050142225108580976,0.0,-0.00013911611939607105,-0.0007169041893543421,-0.00087621201111239,-0.0055963836958678745,4.1610260009765625
310,2011-04-18,0.07535446844956106,0.06635959680771161,0.07646965358817642,0.07519515303122576,0.07020864834264551,-0.000796561898522008,6.955426140940746e-05,-0.00023896553092569994,0.000398273352683734,0.02006642323406453,4.165391921997069
311,2011-04-19,0.07511550291863538,0.06322943474354775,0.07527481074039341,0.07176995509936658,0.12280838550798245,-0.0002389655309256861,-0.003130162064163861,-0.001194842847783012,-0.0034251979318591923,0.05259973716533692,3.9689116477966304
312,2011-04-20,0.07240720157955327,0.06315987668384973,0.07288513264140467,0.07153098197186361,0.06933566506093759,-0.002708301339082106,-6.955805969803552e-05,-0.0023896780989887396,-0.0002389731275029561,-0.05347272044704483,3.964545488357544
313,2011-04-21,0.07272582481964662,0.0636467869000246,0.07312410576890763,0.07200892063029228,0.05511068291556713,0.000318623240093352,0.00048691021617487673,0.0002389731275029561,0.00047793865842865596,-0.014224982145370463,3.9951088428497306
314,2011-04-22,0.07304444805973997,0.06260339701311089,0.07304444805973997,0.07153098197186361,0.054352246114480696,0.000318623240093352,-0.001043389886913701,-7.965770916765201e-05,-0.00047793865842865596,-0.0007584368010864345,3.929615259170532
315,2011-04-25,0.07200892063029228,0.060794860872941524,0.07200892063029228,0.06930061929121017,0.05394964942053513,-0.001035527429447708,-0.0018085361401693686,-0.001035527429447708,-0.002230362680653436,-0.0004025966939455658,3.8160934448242174
316,2011-04-26,0.06874303052019112,0.0594732273523698,0.06930061929121017,0.06778716079991108,0.0410357883192321,-0.003265890110101144,-0.0013216335205717274,-0.002708301339082092,-0.001513458491299094,-0.012913861101303029,3.733134508132935
317,2011-04-27,0.06826509186176248,0.059125425659013714,0.06874303052019112,0.06714991431972438,0.03388944860996217,-0.00047793865842865596,-0.0003478016933560896,-0.0005575887710190518,-0.0006372464801867039,-0.007146339709269936,3.711302995681762
318,2011-04-28,0.06778716079991108,0.0569690916237769,0.06850406498926542,0.06515851716999663,0.03060645924354082,-0.00047793106185138606,-0.0021563340352368093,-0.00023896553092569994,-0.00199139714972775,-0.003282989366421348,3.5759499073028564
319,2011-04-29,0.06515851716999663,0.05787335779471728,0.06627369471203473,0.06507885946082897,0.02444389395035233,-0.002628643629914454,0.0009042661709403739,-0.002230370277230706,-7.965770916765201e-05,-0.006162565293188493,3.6327106952667236
320,2011-05-03,0.06651266783953769,0.05877762776394626,0.06730922214148242,0.06571610594101568,0.01885375793815257,0.00135415066954106,0.0009042699692289948,0.001035527429447708,0.0006372464801867039,-0.005590136012199754,3.68947172164917
