,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
325,2011-05-10,0.018115335267418924,0.017683248061513203,0.01832172882461868,0.01803562105447818,0.02668714455425946,-7.50500544546874e-05,0.00015448798053265336,-0.0002063953748764856,0.00011728740860139641,0.006683906640300545,0.5798631310462952
326,2011-05-11,0.018251375646831162,0.017728675438318926,0.018382720967252963,0.01806843375478616,0.0245785614070996,0.00013604037941224167,4.54273768057227e-05,6.099214263428562e-05,3.2812700307974924e-05,-0.0021085831471598614,0.5813527703285217
327,2011-05-12,0.018302974036131105,0.016992632694472792,0.018471828933528053,0.01752433222046923,0.029431317844860805,5.159838929993943e-05,-0.0007360427438461332,8.910796627508918e-05,-0.0005441015343169223,0.004852756437761206,0.5572167038917542
328,2011-05-13,0.017557144920777208,0.017138019567624434,0.017791687019798892,0.017214740066992872,0.021728108050204264,-0.0007458291153538929,0.0001453868731516421,-0.0006801419137291638,-0.000309592153476361,-0.007703209794656541,0.5619841814041138
329,2011-05-16,0.01762283212240194,0.017165288353909625,0.01803092417781101,0.01762283212240194,0.019325545350593668,6.56872016247291e-05,2.726878628519017e-05,0.0002392371580121205,0.0004080920554090685,-0.002402562699610592,0.5628783702850342
330,2011-05-17,0.017857374221423618,0.017106206589517288,0.017857374221423618,0.017468036954502122,0.010971822245433685,0.00023454209902167705,-5.9081764392336644e-05,-0.00017354995638739143,-0.00015479516789981831,-0.008353723105159987,0.5609409809112549
331,2011-05-18,0.017589988521589574,0.017078945073939013,0.017847980468089268,0.01744928216601455,0.014617459487960338,-0.0002673856998340433,-2.7261515578275164e-05,-9.393753334346194e-06,-1.8754788487573143e-05,0.00364563724252665,0.5600470304489136
332,2011-05-19,0.01773072577766899,0.01673818703527095,0.017735391753831774,0.017266338456292808,0.015815532014913813,0.0001407372560794165,-0.00034075803866806184,-0.00011258871425749717,-0.0001829437097217376,0.0011980725269534788,0.5488730072975159
333,2011-05-20,0.017214740066992872,0.01675638379700279,0.017355448240244632,0.016839493430072898,0.03233918272759117,-0.0005159857106761187,1.8196761731838897e-05,-0.00037994351358714573,-0.0004268450262199138,0.016523650712677355,0.5494697093963623
334,2011-05-23,0.01712093704172734,0.01617479086247801,0.017167838554360104,0.01651584336477613,0.029408739530176267,-9.380302526553266e-05,-0.0005815929345247827,-0.00018760968588452456,-0.00032365006529676624,-0.0029304431974149017,0.5303983092308044
335,2011-05-24,0.01664249180853076,0.01635654762929585,0.01728039818578994,0.01589196581650969,0.07246450393441584,-0.00047844523319658105,0.00018175676681784356,0.00011255963142983716,-0.000623877548266441,0.04305576440423957,0.5363584160804749
336,2011-05-25,0.016886394942705663,0.01635654762929585,0.016886394942705663,0.016886394942705663,0.0,0.000243903134174904,0.0,-0.0003940032430842788,0.000994429126195972,-0.07246450393441584,0.5363584160804749
337,2011-05-26,0.016361048196876313,0.01576588994092463,0.016872306130380873,0.016140565827351766,0.04573359486611274,-0.0005253467458293491,-0.000590657688371219,-1.4088812324789673e-05,-0.0007458291153538965,0.04573359486611274,0.5169897675514221
338,2011-05-27,0.01618280136382175,0.015397868569001563,0.016276606206764008,0.015896662693176862,0.025763256901056117,-0.00017824683305456282,-0.0003680213719230666,-0.0005956999236168617,-0.000243903134174904,-0.019970337965056626,0.5049217343330383
339,2011-05-30,0.015723110919112743,0.015588690089665843,0.016412646586176253,0.015723110919112743,0.0495884662689868,-0.0004596904447090079,0.00019082152066427982,0.00013604037941224167,-0.0001735517740641193,0.023825209367930682,0.5111790895462036
340,2011-05-31,0.016135899851188986,0.01578860726468095,0.016375106108696715,0.01595765301813442,0.02118399017138274,0.00041278893207623995,0.00019991717501510568,-3.7540477479537655e-05,0.00023454209902167705,-0.02840447609760405,0.5177347064018251
341,2011-06-01,0.016393860897184292,0.015847685393719828,0.016440793310321444,0.016229704694131243,0.01937719693236964,0.00025796104599530925,5.90781290388774e-05,6.56872016247291e-05,0.00027205167599682334,-0.001806793239013105,0.5196719765663147
342,2011-06-02,0.01617810630483131,0.015447849226012887,0.01617810630483131,0.01579816097356743,0.02218655285648346,-0.00021575459235298464,-0.00039983616770694104,-0.00026268700549013715,-0.000431543720563813,0.002809355924113823,0.5065606832504272
343,2011-06-03,0.0159482610824768,0.015665934079932168,0.016229704694131243,0.015924809417322053,0.018988497044428555,-0.00022984522235450566,0.00021808485391928457,5.159838929993596e-05,0.00012664844375462336,-0.003198055812054904,0.5137120485305786
344,2011-06-07,0.015887268939842516,0.015538149588222055,0.0161335514128554,0.01583100457437979,0.013349177607782294,-6.099214263428562e-05,-0.0001277844917101159,-9.61532812758445e-05,-9.380484294226056e-05,-0.005639319436646261,0.5095217823982239
345,2011-06-08,0.01594356420580963,0.015284883601217197,0.016077256146888284,0.015331427031534391,0.020926983441761672,5.629526596711426e-05,-0.00025326598700486057,-5.629526596711426e-05,-0.0004995775428454035,0.0075778058339793794,0.5012167692184448
346,2011-06-09,0.015605825328188074,0.01540126580680766,0.016260199856610022,0.015563620692222481,0.04874491693113458,-0.00033773887762155586,0.00011638220559046299,0.0001829437097217376,0.00023219366068809134,0.027817933489372917,0.5050331354141235
347,2011-06-10,0.015697312633301142,0.015223291625262413,0.015816915762055003,0.015254028538746115,0.02495370407795845,9.148730511306448e-05,-0.00017797418154524673,-0.00044328409455501866,-0.0003095921534763645,-0.023791212853176136,0.4991970658302307
348,2011-06-13,0.015493267514434968,0.015613446846711856,0.016232051314788103,0.015338470528858419,0.03458521957179705,-0.00020404511886617203,0.00039015522144944526,0.0004151355527330994,8.444199011230398e-05,0.009631515493838606,0.5119909048080444
349,2011-06-14,0.01604910942274309,0.015613446846711856,0.01604910942274309,0.01604910942274309,0.0,0.0005558419083081263,0.0,-0.00018294189204500971,0.0007106388938846723,-0.03458521957179705,0.5119909048080444
350,2011-06-15,0.01604910942274309,0.015613446846711856,0.01604910942274309,0.01604910942274309,0.0,0.0,0.0,0.0,0.0,0.0,0.5119909048080444
351,2011-06-16,0.01604910942274309,0.015613446846711856,0.01604910942274309,0.01604910942274309,0.0,0.0,0.0,0.0,0.0,0.0,0.5119909048080444
352,2011-06-17,0.015493267514434968,0.014990544482010404,0.015690267318300376,0.015254028538746115,0.012868670657729488,-0.0005558419083081263,-0.0006229023647014513,-0.0003588421044427165,-0.0007950808839969764,0.012868670657729488,0.4915648996829986
353,2011-06-20,0.015387722297501504,0.014949486800060675,0.01553547215040056,0.015232926220763318,0.011360290213265015,-0.00010554521693346454,-4.105768194973165e-05,-0.00015479516789981655,-2.1102317982796614e-05,-0.0015083804444644725,0.4902185499668121
354,2011-06-21,0.015394765794825531,0.015271200130802924,0.01576062049608789,0.015296265892892829,0.02249562386674245,7.043497324030894e-06,0.00032171333074224913,0.00022514834568733262,6.333967212950911e-05,0.011135333653477441,0.5007680654525757
355,2011-06-22,0.015971710929954818,0.01546971224170668,0.016513494926442544,0.015901357752167306,0.05554828680930102,0.0005769451351292884,0.0001985121109037563,0.0007528744303546517,0.0006050918592744764,0.03305266294255856,0.5072776079177856
356,2011-06-23,0.015936518890808868,0.015859869280832856,0.01638684830036465,0.015479178702110175,0.0635392000414383,-3.51920391459537e-05,0.0003901570391261766,-0.00012664662607789548,-0.0004221790500571285,0.007990913232137284,0.5200715065002441
357,2011-06-24,0.01618280136382175,0.016065230397650662,0.016710496547984684,0.016126506097854636,0.0715296238626773,0.00024628247301288283,0.00020536111681780653,0.0003236482476200349,0.0006473273957444594,0.007990423821239004,0.5268056392669678
358,2011-06-27,0.016464244975476192,0.016092615515246496,0.016773806228448162,0.016344610946217936,0.04307847057231795,0.00028144361165444165,2.7385117595833675e-05,6.330968046348168e-05,0.0002181048483633,-0.028451153290359358,0.5277036428451538
359,2011-06-28,0.01661901106054835,0.015942019180590163,0.01662605455787238,0.016253154541609263,0.03346360575302547,0.00015476608507215828,-0.00015059633465633326,-0.00014775167057578392,-9.145640460867312e-05,-0.009614864819292482,0.5227653384208679
360,2011-06-29,0.016513494926442544,0.01568189509928761,0.016745657686626246,0.016098359373709445,0.02970186870889125,-0.00010551613410580626,-0.00026012408130255543,0.00011960312875386457,-0.00015479516789981831,-0.0037617370441342217,0.5142354369163513
361,2011-06-30,0.016119462600530602,0.015805104498671375,0.016358699758542733,0.01604910942274309,0.026962205967091056,-0.0003940323259119388,0.00012320939938376824,-0.00038695792808351656,-4.9249950966352006e-05,-0.002739662741800191,0.5182756781578064
362,2011-07-01,0.016302404492575615,0.015866725557453817,0.016527554655939674,0.016189815778318118,0.030290782254244367,0.00018294189204500971,6.162105878244549e-05,0.00016885489739694448,0.00014070635557502859,0.0033285762871533113,0.5202963352203369
363,2011-07-04,0.016457201478152158,0.0162363519379284,0.01673864508980661,0.016323507719396776,0.04383393665248728,0.00015479698557654617,0.0003696263804745803,0.00021109043386693252,0.00013369194107865426,0.013543154398242916,0.5324169993400574
364,2011-07-05,0.01697083693281796,0.01643486223115543,0.01722413382032722,0.016710496547984684,0.09409267285199344,0.0005136354546658034,0.00019851029322702846,0.000485488730520612,0.00038698882858790787,0.05025873619950615,0.5389264822006226
365,2011-07-06,0.016745657686626246,0.01635271233139812,0.016886394942705663,0.01666124659701833,0.04011168608837224,-0.00022517924619171875,-8.214989975731044e-05,-0.00033773887762155586,-4.9249950966352006e-05,-0.0539809867636212,0.5362326502799988
366,2011-07-07,0.01680899826759412,0.016578600471514066,0.017378898087722645,0.016780849725772196,0.0810766514552011,6.334058096787304e-05,0.00022588814011594707,0.0004925031450169828,0.00011960312875386457,0.040964965366828865,0.5436398983001709
367,2011-07-08,0.016998954574135496,0.016688104588362816,0.017364840175902244,0.016998954574135496,0.0536939654091299,0.00018995630654137718,0.00010950411684874928,-1.4057911820401779e-05,0.0002181048483633,-0.0273826860460712,0.5472307205200195
368,2011-07-11,0.017083396564247802,0.016688104588362816,0.01722413382032722,0.01690045285452606,0.0310250621350546,8.444199011230571e-05,0.0,-0.00014070635557502514,-9.850171960943192e-05,-0.022668903274075298,0.5472307205200195
369,2011-07-12,0.0170693386524274,0.016770254488120126,0.017575930609769173,0.016710496547984684,0.11467286555897968,-1.4057911820401779e-05,8.214989975731044e-05,0.0003517967894419542,-0.00018995630654138063,0.08364780342392507,0.5499245524406433
370,2011-07-13,0.017104499791068963,0.01691399636383222,0.017484443304656108,0.016991940159639132,0.0720002337707133,3.516113864156234e-05,0.00014374187571209243,-9.148730511306102e-05,0.0002814436116544451,-0.04267263178826637,0.5546380877494812
371,2011-07-14,0.017435193353689756,0.017687494154351637,0.018342832051439842,0.017378898087722645,0.1243653623643426,0.0003306935626207937,0.0007734977905194187,0.0008583887467837303,0.00038695792808351656,0.05236512859362931,0.5800023674964905
372,2011-07-15,0.01808252256711095,0.017714875636594008,0.01861021775127388,0.018019183803819804,0.09742011510927676,0.0006473292134211925,2.738148224237444e-05,0.00026738569983403987,0.0006402857160971581,-0.02694524725506584,0.5809002518653871
373,2011-07-18,0.01822322892268597,0.017317860503170142,0.018406170814730984,0.017660341699377087,0.07890953524034215,0.00014070635557502514,-0.0003970151334238698,-0.00020404693654289816,-0.0003588421044427165,-0.018510579868934614,0.5678814649581909
374,2011-07-19,0.017801078955456504,0.017057736421867583,0.017864386818243257,0.017378898087722645,0.04598672258323151,-0.0004221499672294703,-0.0002601240813025589,-0.0005417839964877262,-0.00028144361165444165,-0.03292281265711064,0.5593515634536743
375,2011-07-20,0.017575930609769173,0.01719465110378637,0.017786990143131714,0.01747038539283571,0.034613931876051,-0.00022514834568733086,0.0001369146819187872,-7.739667511154347e-05,9.148730511306448e-05,-0.011372790707180516,0.5638412237167358
376,2011-07-21,0.01767443051170188,0.01664019062979212,0.01767443051170188,0.01705524984010261,0.053020255330315916,9.84999019327075e-05,-0.0005544604739942498,-0.00011255963142983369,-0.0004151355527330994,0.018406323454264926,0.5456595420837402
377,2011-07-22,0.017160795057036073,0.016647043271059626,0.01727338377129357,0.01701304338646029,0.02905086539282259,-0.0005136354546658069,6.85264126750601e-06,-0.00040104674040830965,-4.220645364232112e-05,-0.02396938993749333,0.5458842515945435
378,2011-07-25,0.017027101298280688,0.016024139997519813,0.01705524984010261,0.016464244975476192,0.04945177315096736,-0.00013369375875538558,-0.0006229032735398134,-0.00021813393119096,-0.0005487984109840972,0.02040090775814477,0.5254582166671753
379,2011-07-26,0.016429052936330242,0.016058374121029697,0.01662605455787238,0.016260199856610022,0.02718092565992721,-0.0005980483619504456,3.423412350988392e-05,-0.00042919528223022893,-0.0002040451188661703,-0.022270847491040142,0.526580810546875
380,2011-07-27,0.016534598153263705,0.016455391072130298,0.016956748120493175,0.016344610946217936,0.04489072820591692,0.00010554521693346279,0.0003970169511005976,0.0003306935626207937,8.441108960791435e-05,0.0177098025459897,0.5395996570587158
381,2011-07-28,0.016745657686626246,0.01642800595453446,0.017005998071459527,0.016647157784693542,0.03340553652554587,0.0002110595333625412,-2.7385117595830205e-05,4.9249950966352006e-05,0.0003025468384756057,-0.01148519168037105,0.5387016534805298
382,2011-07-29,0.01679493853809699,0.016167881873231902,0.017132646515214154,0.016555701380084862,0.033323523033402004,4.9280851470743375e-05,-0.0002601240813025589,0.00012664844375462683,-9.14564046086766e-05,-8.201349214386616e-05,0.5301717519760132
383,2011-08-01,0.016534598153263705,0.016804492246983466,0.017561841797444383,0.016393860897184292,0.05770140753753701,-0.00026034038483328456,0.0006366103737515602,0.00042919528223022893,-0.0001618404829005736,0.02437788450413501,0.5510472655296326
384,2011-08-02,0.01723819173214762,0.017050912863427737,0.017561841797444383,0.01681604176491815,0.05056503606178712,0.0007035935788839154,0.0002464206164442713,0.0,0.00042218086773385816,-0.007136371475749893,0.5591278076171875
385,2011-08-03,0.017371883673226274,0.017454749737614725,0.018166933656718863,0.01725224964396802,0.08912800544660691,0.00013369194107865426,0.00040383687418698796,0.00060509185927448,0.00043620787904986863,0.0385629693848198,0.5723702907562256
386,2011-08-04,0.017955874123356322,0.01716041516259976,0.018047330527965,0.017582945024265544,0.05554217839041038,0.0005839904501300472,-0.0002943345750149665,-0.00011960312875386804,0.000330695380297525,-0.03358582705619653,0.5627185702323914
387,2011-08-05,0.017083396564247802,0.016469065454160922,0.017146735327538944,0.01680195295259336,0.057252241319648636,-0.0008724775591085199,-0.0006913497084388362,-0.0009005952004260512,-0.0007809920716721832,0.001710062929238261,0.5400480628013611
388,2011-08-08,0.016745657686626246,0.01538756052427264,0.016858248218560468,0.015549560962725353,0.05532742809945263,-0.00033773887762155586,-0.0010815049298882817,-0.0002884871089784725,-0.001252391989868009,-0.001924813220196012,0.5045837163925171
389,2011-08-09,0.015261073853746875,0.015264349307212145,0.015880254525346145,0.01513442540999225,0.040135914009170735,-0.001484583832879369,-0.00012321121706049785,-0.000977993693214326,-0.0004151355527331011,-0.015191514090281891,0.5005434155464172
390,2011-08-10,0.015845064303876926,0.01551762074724719,0.016232051314788103,0.015845064303876926,0.03239062795993615,0.0005839904501300456,0.0002532714400350477,0.0003517967894419577,0.0007106388938846723,-0.0077452860492345935,0.5088486075401306
391,2011-08-11,0.015275162666071668,0.015894107039696195,0.016499406114117755,0.015275162666071668,0.03647606244258424,-0.0005699016378052558,0.00037648629244900483,0.000267354799329652,-0.0005699016378052558,0.004085434482648087,0.5211942195892334
392,2011-08-12,0.016429052936330242,0.01607205213841378,0.016773806228448162,0.016393860897184292,0.039811210988847684,0.0011538902702585756,0.00017794509871758501,0.00027440011433041075,0.0011186982311126251,0.0033351485462634408,0.5270293354988098
393,2011-08-15,0.016569759291905267,0.016736016729256786,0.017378898087722645,0.01641499502450984,0.0603066065677061,0.00014070635557502514,0.000663964590843006,0.00060509185927448,2.1134127325548445e-05,0.020495395578858426,0.5488018393516539
394,2011-08-16,0.017104499791068963,0.016496450571756756,0.017266338456292808,0.016907498169526827,0.030278230618971325,0.0005347404991636953,-0.00023956615750003046,-0.00011255963142983369,0.0004925031450169828,-0.030028375948734767,0.5409460663795471
395,2011-08-17,0.016928601396347984,0.01650330503070099,0.017132646515214154,0.01684418848906334,0.02647814171935486,-0.00017589839472097885,6.854458944237363e-06,-0.00013369194107865773,-6.330968046348168e-05,-0.0038000888996164717,0.5411708354949951
396,2011-08-18,0.016872306130380873,0.01608576105630226,0.017125603017890127,0.016478302887296594,0.03103957319792155,-5.629526596711079e-05,-0.00041754397439873464,-7.043497324030894e-06,-0.00036588560176674736,0.004561431478566688,0.5274788737297058
397,2011-08-19,0.016042064107742334,0.015859869280832856,0.016344610946217936,0.01596466743263079,0.023047628813296302,-0.0008302420226385387,-0.0002258917754694029,-0.0007809920716721867,-0.0005136354546658034,-0.007991944384625246,0.5200715065002441
398,2011-08-22,0.01638684830036465,0.0162089686380093,0.01709748537657259,0.016358699758542733,0.032323924763037436,0.0003447841926223147,0.00034909935717644317,0.0007528744303546553,0.0003940323259119388,0.00927629594974114,0.5315190553665161
399,2011-08-23,0.016823056179414517,0.016975613787261205,0.017484443304656108,0.016710496547984684,0.06293095625227102,0.00043620787904987204,0.0007666451492519058,0.00038695792808352003,0.0003517967894419542,0.030607031489233574,0.5566586256027222
400,2011-08-24,0.017582945024265544,0.016893463887503898,0.017941785311031532,0.017357794860901485,0.08000266867496954,0.0007598888448510227,-8.214989975730697e-05,0.0004573420063754205,0.0006472983129168011,0.017071712422698518,0.5539647936820984
401,2011-08-25,0.01725929495896878,0.017345241985412516,0.01792772739921113,0.017139691830214913,0.08301710976813402,-0.00032365006529676277,0.00045177809790861867,-1.4057911820401779e-05,-0.00021810303068657208,0.003014441093164497,0.5687793493270874
402,2011-08-26,0.017765886916310553,0.017543752278639545,0.01805437584296576,0.01759703383659033,0.07780191690819352,0.0005065919573417725,0.00019851029322702846,0.00012664844375462683,0.0004573420063754205,-0.005215192859940515,0.5752888321876526
403,2011-08-29,0.018012138488819045,0.01730415703831185,0.018047330527965,0.01774478368948939,0.05328438854864273,0.0002462515725084914,-0.00023959524032769394,-7.045315000762248e-06,0.0001477498528990595,-0.024517528359550792,0.5674321055412292
404,2011-08-30,0.01766738701437785,0.016811313987746587,0.01791363858688634,0.017245237047148382,0.04974206755234086,-0.00034475147444119544,-0.0004928430505652634,-0.00013369194107865426,-0.0004995466423410136,-0.0035423209963018685,0.5512709617614746
405,2011-08-31,0.01725224964396802,0.01668127921224624,0.017421135441869358,0.017005998071459527,0.026156712340580958,-0.00041513737040983073,-0.00013003477550034562,-0.0004925031450169828,-0.0002392389756888519,-0.02358535521175991,0.5470069050788879
406,2011-09-01,0.017118588603393752,0.01664019062979212,0.01744928216601455,0.01701304338646029,0.025729119450234882,-0.00013366104057426637,-4.108858245412128e-05,2.814672414519145e-05,7.045315000762248e-06,-0.00042759289034607564,0.5456595420837402
407,2011-09-02,0.017104499791068963,0.0162910930902924,0.01729448699811473,0.016731599774805844,0.024743593378529584,-1.4088812324789673e-05,-0.00034909753949971534,-0.00015479516789981831,-0.0002814436116544451,-0.000985526071705295,0.5342120528221129
408,2011-09-05,0.01654865606508411,0.01574351252271659,0.01654865606508411,0.016147609324675797,0.032874022018021865,-0.0005558437259848559,-0.0005475805675758116,-0.0007458309330306244,-0.0005839904501300472,0.008130428639492279,0.5162559747695923
409,2011-09-06,0.015873211028022114,0.015880401757161176,0.016365714173039097,0.015873211028022114,0.018814276279316908,-0.0006754450370619926,0.00013688923444458295,-0.00018294189204500971,-0.00027439829665368287,-0.014059745738704957,0.5207448005676271
410,2011-09-07,0.016288346580755213,0.016174730879145956,0.01667530450883873,0.016253154541609263,0.01823013136822041,0.0004151355527330994,0.0002943291219847793,0.00030959033579963663,0.0003799435135871492,-0.0005841449110965019,0.5303963422775269
411,2011-09-08,0.01662605455787238,0.01578457565769651,0.016724554459805085,0.016203904590642908,0.015122671281704,0.000337707977117168,-0.00039015522144944526,4.9249950966352006e-05,-4.9249950966352006e-05,-0.0031074600865164045,0.5176025032997131
412,2011-09-09,0.016253154541609263,0.01568189509928761,0.016457201478152158,0.016013917383597143,0.012291561251295671,-0.0003729000162631183,-0.00010268055840890328,-0.0002673529816529241,-0.0001899872070457685,-0.00283111003040833,0.5142354369163513
413,2011-09-13,0.0160209626985979,0.015853020274918802,0.016323507719396776,0.015690267318300376,0.023169076454767918,-0.00023219184301136173,0.00017112517563119475,-0.00013369375875538558,-0.00032365006529676624,0.010877515203472249,0.5198469161987305
414,2011-09-14,0.016372757670363128,0.015736658063772356,0.016569759291905267,0.015823961077055762,0.06877075932512376,0.0003517949717652264,-0.00011636221114644588,0.0002462515725084914,0.00013369375875538558,0.04560168287035585,0.5160312056541443
415,2011-09-15,0.016253154541609263,0.015545005864843022,0.016330553034397538,0.015936518890808868,0.027935051360795583,-0.00011960312875386457,-0.0001916521989293336,-0.0002392062575077292,0.00011255781375310578,-0.04083570796432818,0.5097466111183167
416,2011-09-16,0.01617575786649772,0.0155518312409596,0.016358699758542733,0.01597875624495558,0.02343511736466415,-7.739667511154347e-05,6.825376116577352e-06,2.814672414519145e-05,4.223735414671248e-05,-0.004499933996131432,0.5099704265594482
417,2011-09-19,0.01598577065945195,0.014874189541570874,0.01598577065945195,0.015225881814600925,0.028875240619046533,-0.0001899872070457685,-0.0006776416993887254,-0.0003729290990907783,-0.000752874430354657,0.005440123254382381,0.4877494275569916
418,2011-09-20,0.015296265892892829,0.0149357778821722,0.015507325426255368,0.015162573042975809,0.014019331578246782,-0.0006895047665591222,6.15883406013245e-05,-0.0004784452331965828,-6.3308771625116e-05,-0.014855909040799753,0.4897690117359161
419,2011-09-21,0.015338470528858419,0.015408091182924237,0.015901357752167306,0.015296265892892829,0.027738265363672254,4.22046359655915e-05,0.0004723133007520364,0.0003940323259119371,0.00013369284991702167,0.013718933785425472,0.5052569508552551
420,2011-09-22,0.01574656258426749,0.014874189541570874,0.015845064303876926,0.015289220577892068,0.01910410684047091,0.00040809205540907016,-0.0005339016413533609,-5.629344829038291e-05,-7.045315000760511e-06,-0.008634158523201345,0.4877494275569916
421,2011-09-23,0.015127381003829854,0.01451141307584871,0.01519776508212176,0.014740423075746337,0.03280092674609829,-0.0006191815804376371,-0.0003627764657221644,-0.0006472992217551633,-0.0005487975021457332,0.013696819905627378,0.4758533835411072
422,2011-09-26,0.0147755842143879,0.014141781242343944,0.015042969005383575,0.014480082690913052,0.024747742964493256,-0.0003517967894419542,-0.00036963183350476736,-0.00015479607673818226,-0.0002603403848332811,-0.008053183781605033,0.4637325406074524
423,2011-09-27,0.014655981085634031,0.014299197500086663,0.014867070610662596,0.014543391462538175,0.016037807816099463,-0.0001196031287538663,0.00015741625774272006,-0.00017589839472098058,6.330877162511947e-05,-0.008709935148393792,0.4688944816589355
424,2011-09-28,0.014817820659696244,0.014032248951505892,0.014902232658142524,0.014325286614174872,0.012494739323443868,0.0001618395740622114,-0.00026694854858077063,3.516204747992975e-05,-0.00021810484836330167,-0.0035430684926555955,0.4601407945156097
425,2011-09-29,0.01450118500889585,0.013553113001152377,0.01450118500889585,0.01391719546760417,0.023940419547783927,-0.0003166356508003936,-0.0004791359503535167,-0.0004010476492466754,-0.0004080911465707045,0.011445680224340058,0.4444291293621063
426,2011-09-30,0.013882034328962609,0.01342990451060697,0.014043843911358794,0.013579457498820977,0.027165177689808268,-0.0006191506799332423,-0.00012320849054540776,-0.00045734109753705655,-0.00033773796878319023,0.003224758142024345,0.4403889179229736
427,2011-10-10,0.013931284279928959,0.01352572970123327,0.01397349073357128,0.01375538588520798,0.008943937781795495,4.9249950966352006e-05,9.582519062630196e-05,-7.035317778751429e-05,0.0001759283863870028,-0.018221239908012776,0.443531185388565
428,2011-10-11,0.014339345434833641,0.013381991460874636,0.014480082690913052,0.013579457498820977,0.018991551253873872,0.00040806115490467885,-0.00014373824035863317,0.0005065919573417742,-0.0001759283863870028,0.010047613472078377,0.4388177692890167
429,2011-10-12,0.013874989922800209,0.01414860480078379,0.014620789046488081,0.013727238252224423,0.04162042749567419,-0.0004643555120334292,0.000766613339909154,0.00014070635557502688,0.0001477807534034474,0.02262887624180032,0.4639562964439392
430,2011-10-13,0.01456452468102536,0.01448402886709124,0.01519776508212176,0.014557480274862963,0.04984091130844917,0.0006895347582251497,0.00033542406630744995,0.0005769760356336782,0.0008302420226385405,0.00822048381277498,0.4749554097652435
431,2011-10-14,0.014817820659696244,0.014436115817358909,0.014916321470467312,0.014641922264975269,0.02204913840745601,0.0002532959786708845,-4.791304973233122e-05,-0.0002814436116544451,8.444199011230398e-05,-0.027791772900993158,0.4733842611312866
432,2011-10-17,0.014838923886517403,0.014490882417197112,0.014986674648254828,0.0147755842143879,0.023008967136334102,2.110322682116056e-05,5.476659983820464e-05,7.035317778751429e-05,0.0001336619494126303,0.0009598287288780961,0.4751801490783691
433,2011-10-18,0.014782628620550294,0.013799535435273371,0.014782628620550294,0.014170491446275055,0.02625785032177494,-5.629526596711079e-05,-0.0006913469819237425,-0.00020404602770453424,-0.0006050927681128423,0.003248883185440834,0.45250973105430603
434,2011-10-19,0.014247889030224963,0.013840595843738195,0.014529332641879406,0.013987548645391682,0.022867003485153883,-0.0005347395903253296,4.1060408464825206e-05,-0.000253295978670888,-0.00018294280088337544,-0.00339084683662106,0.4538561701774597
435,2011-10-20,0.014093093862325146,0.0134778175603393,0.01420568348542101,0.01372019384606203,0.017417987581229973,-0.00015479516789981831,-0.00036277828339889573,-0.0003236491564583988,-0.000267354799329652,-0.005449015903923906,0.4419600665569305
436,2011-10-21,0.013649840668274515,0.012923357086345049,0.01372019384606203,0.013276910660345377,0.04479941055470346,-0.0004432531940506309,-0.0005544604739942515,-0.0004854896393589776,-0.0004432831857166548,0.027381422973473492,0.4237783849239349
437,2011-10-24,0.01322064629488265,0.012827529169203655,0.013326161520150093,0.012742201970524437,0.06374678519033869,-0.00042919437339186515,-9.582791714139552e-05,-0.0003940323259119371,-0.00053470868982094,0.018947374635635228,0.4206360280513763
438,2011-10-25,0.01324879392786621,0.0141075434834806,0.01450118500889585,0.013171396343916298,0.08303293504495624,2.8147632983558862e-05,0.0012800143142769462,0.001175023488745758,0.00042919437339186337,0.019286149854617542,0.4626098275184631
439,2011-10-26,0.014494140602733456,0.01461409272541925,0.015619914140512862,0.01448712709707545,0.1518872284256101,0.0012453466748672468,0.0005065492419386499,0.001118729131617013,0.0013157307531591526,0.06885429338065385,0.4792204201221466
440,2011-10-27,0.01492333497612532,0.01456614786634416,0.015338470528858419,0.014691173124779985,0.08640555950228741,0.00042919437339186515,-4.794485907508826e-05,-0.0002814436116544434,0.00020404602770453424,-0.06548166892332268,0.4776482284069061
441,2011-10-28,0.015155528636813409,0.0152095836162123,0.01583100457437979,0.014958527015271271,0.0989678012550082,0.00023219366068808964,0.0006434357498681393,0.0004925340455213725,0.00026735389049128635,0.01256224175272079,0.4987475574016571
442,2011-10-31,0.015626959455513626,0.01551762074724719,0.01595060770313366,0.015408823706645938,0.08420931887897949,0.0004714308187002119,0.0003080371310348901,0.00011960312875386804,0.00045029669137466345,-0.014758482376028713,0.5088486075401306
443,2011-11-01,0.015676209406479975,0.015058990008071062,0.01595765301813442,0.015359573755679585,0.07805344734988975,4.9249950966352006e-05,-0.00045863073917612815,7.045315000758777e-06,-4.9249950966352006e-05,-0.006155871529089738,0.4938093423843384
444,2011-11-02,0.01519776508212176,0.01596254802156503,0.016450156163151403,0.01513442540999225,0.16050849992137967,-0.0004784443243582153,0.0009035580134939686,0.0004925031450169828,-0.00022514834568733262,0.08245505257148991,0.5234385132789612
445,2011-11-03,0.016499406114117755,0.01608576105630226,0.01723819173214762,0.016499406114117755,0.1872427599379352,0.0013016410319959953,0.0001232130347372275,0.0007880355689962176,0.0013649807041255044,0.02673426001655552,0.5274788737297058
