,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
428,2011-10-11,0.11917841299095455,0.08382645216253727,0.12039919526956122,0.1128914156901852,0.051705067913069655,0.00015259487426518004,-0.0018295900729111555,0.0009461068480323133,-0.003143498650384657,0.03794566643228522,27.466575622558604
429,2011-10-12,0.11429530716101305,0.08666008088285082,0.11905633243464532,0.11331868599502475,0.047836717959665084,-0.004883105829941489,0.0028336287203135635,-0.0013428628349158864,0.00042727030483954986,-0.003868349953404564,28.395042419433604
430,2011-10-13,0.11826283210312084,0.08795418600559593,0.12088750585255538,0.11737776553324313,0.034346735407669284,0.0039675249421077955,0.0012941051227450815,0.0018311734179100453,0.004059079538218366,-0.013489982551995816,28.81906890869141
431,2011-10-14,0.12021607443509745,0.08750793884525533,0.1216504918661239,0.11902581811668934,0.019739230418635238,0.001953242331976593,-0.0004462471603405988,0.0007629860135685147,0.0016480525834462328,-0.01460750498903404,28.6728515625
432,2011-10-17,0.1196972495341473,0.08985070151031553,0.12360373419810047,0.11966672357394867,0.03261514439619718,-0.000518824900950135,0.0023427626650602273,0.001953242331976593,0.0006409054572593247,0.01287591397756195,29.44048118591309
433,2011-10-18,0.12207776217096344,0.08920364312782167,0.12543489597376786,0.1217725724224331,0.03871283832179353,0.0023805126368161428,-0.0006470583824938758,0.0018311617756673754,0.0021058488484844147,0.006097693925596344,29.22846603393555
434,2011-10-19,0.12360373419810047,0.08813269651197479,0.12375632907236568,0.120307629031208,0.023227381200008064,0.001525972027137043,-0.0010709466158468767,-0.0016785669014021953,-0.0014649433912250905,-0.015485457121785463,28.877559661865234
435,2011-10-20,0.1205517901438264,0.08496436495804183,0.120643344739937,0.11615699489687907,0.024846258561326096,-0.003051944054274086,-0.003168331553932965,-0.003112984332428667,-0.004150634134328937,0.0016188773613180325,27.83942413330078
436,2011-10-21,0.11704204982451412,0.08469661666183746,0.11716413038082335,0.11444790203527826,0.025710822513344896,-0.0035097403193122684,-0.0002677482962043648,-0.00347921435911365,-0.0017090928616008414,0.0008645639520187992,27.751693725585934
437,2011-10-24,0.11542452320126652,0.08927060930747938,0.1223524376015378,0.1148446580221618,0.03673995547933312,-0.0016175266232476007,0.004573992645641914,0.005188307220714464,0.0003967559868835735,0.011029132965988224,29.250408172607433
438,2011-10-25,0.1214673710316601,0.0910555513798712,0.1261978819873364,0.12104010072682055,0.053974894247773436,0.0060428478303935634,0.0017849420723918266,0.0038454443857985775,0.0061954427046587435,0.017234938768440324,29.835262298583988
439,2011-10-26,0.1245498410461328,0.09103323902185416,0.1264420430999548,0.12381736935052025,0.034601786209756714,0.003082470014472705,-2.231235801704312e-05,0.00024416111261840734,0.0027772686236997163,-0.01937310803801674,29.82795143127441
440,2011-10-27,0.12509919190728155,0.09103323902185416,0.12592320655676206,0.12384789531071888,0.02885627691975305,0.0005493508611487535,0.0,-0.0005188365431927633,3.052596019861853e-05,-0.005745509290003656,29.82795143127441
441,2011-10-28,0.1255875024902757,0.09321982682303782,0.12763229941836288,0.1255875024902757,0.0278941619950667,0.0004883105829941449,0.002186587801183665,0.0017090928616008414,0.001739607179556818,-0.0009621149246863517,30.54440879821777
442,2011-10-31,0.12775437997467207,0.09259508661968233,0.12848684002804195,0.12537386733785594,0.04286761059079254,0.002166877484396368,-0.0006247402033555116,0.000854540609679072,-0.00021363515241976103,0.01497344859572584,30.33970642089844
443,2011-11-01,0.12635048850384425,0.09315288974898672,0.1292193117236545,0.12537386733785594,0.01977548179821542,-0.0014038914708278394,0.00055780312930441,0.0007324716956125521,0.0,-0.02309212879257712,30.52247619628906
444,2011-11-02,0.126258922265491,0.09371068123604852,0.12876151545861633,0.12485503079466315,0.03287688928865093,-9.156623835321341e-05,0.0005577914870618095,-0.00045779626503816834,-0.0005188365431927772,0.013101407490435509,30.705242156982425
445,2011-11-03,0.12900567657123474,0.09326445153907187,0.13065372915468101,0.12726606939167792,0.05349738246830976,0.002746754305743726,-0.00044622969697664944,0.0018922136960646538,0.002411038597014761,0.020620493179658826,30.559030532836914
446,2011-11-04,0.12894463629308014,0.09368839798363808,0.13034852776390798,0.12784593457078264,0.033875738944645205,-6.10402781545949e-05,0.0004239464445661978,-0.00030520139077300223,0.000579865179104716,-0.01962164352366455,30.697940826416016
447,2011-11-07,0.12757125914020828,0.09362144344622304,0.12903619088919074,0.12726606939167792,0.025819828259834133,-0.001373377152871863,-6.69545374150371e-05,-0.0013123368747172404,-0.000579865179104716,-0.008055910684811075,30.67600250244141
448,2011-11-08,0.12866996086250576,0.09284052837899097,0.12866996086250576,0.12635048850384425,0.022857332414258785,0.0010987017222974793,-0.000780915067232088,-0.00036623002668498267,-0.0009155808878336945,-0.002962495845575345,30.420127868652354
449,2011-11-09,0.12796801512709186,0.09435775126078502,0.1291582714454999,0.12653359769606534,0.02547627774277524,-0.0007019457354139058,0.001517222881794067,0.0004883105829941449,0.00018310919222114247,0.0026189453285164546,30.91726112365723
450,2011-11-10,0.12818165027951162,0.0942461952918212,0.13016541857168684,0.12772385401447342,0.035501383230151534,0.00021363515241976103,-0.00011155596896382515,0.0010071471261869358,0.0011902563184080506,0.010025105487376295,30.88070869445801
451,2011-11-11,0.1291582714454999,0.09295209599019742,0.12964658202849405,0.12696086800090492,0.017692414625600884,0.0009766211659882897,-0.0012940993016237745,-0.000518836543192791,-0.0007629860135685008,-0.01780896860455065,30.456684112548828
452,2011-11-14,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,-0.002014282610131174,0.0,-0.002502593193125319,0.00018312083446381244,-0.017692414625600884,30.456684112548828
453,2011-11-15,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
454,2011-11-16,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
455,2011-11-17,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
456,2011-11-18,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
457,2011-11-21,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
458,2011-11-22,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
459,2011-11-23,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
460,2011-11-24,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
461,2011-11-25,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
462,2011-11-28,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
463,2011-11-29,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
464,2011-11-30,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
465,2011-12-01,0.12714398883536873,0.09295209599019742,0.12714398883536873,0.12714398883536873,0.0,0.0,0.0,0.0,0.0,0.0,30.456684112548828
466,2011-12-02,0.13080632402894615,0.0946254762725041,0.13367514724875645,0.1283647711139754,0.12478208865352675,0.003662335193577421,0.0016733802823066801,0.006531158413387722,0.0012207822786066689,0.12478208865352675,31.00498390197754
467,2011-12-05,0.1294024325581183,0.09402306589052956,0.13443813326232495,0.1263810028218002,0.0762835165109474,-0.0014038914708278394,-0.000602410381974533,0.0007629860135685008,-0.0019837682921751976,-0.04849857214257936,30.807598114013672
468,2011-12-06,0.1272965837096339,0.09335367768665473,0.12802905540524645,0.12354269391994588,0.04765188558323024,-0.0021058488484844147,-0.0006693882038748544,-0.0064090778570785045,-0.0028383089018543107,-0.02863163092771716,30.58826637268066
469,2011-12-07,0.1263199625436456,0.09266201787261208,0.12894463629308014,0.1251602205431935,0.029357221326127114,-0.0009766211659882897,-0.0006916598140426361,0.0009155808878336945,0.0016175266232476145,-0.018294664257103133,30.36163711547852
470,2011-12-08,0.12747970454409768,0.09214884528046302,0.1290972311673453,0.12512970622523753,0.016503859348355132,0.0011597420004520742,-0.0005131725921490582,0.00015259487426516616,-3.0514317955976367e-05,-0.01285336197777198,30.193490982055664
471,2011-12-09,0.12598424683491666,0.08895821883187698,0.1261673676693804,0.11994139900452305,0.04586051124641943,-0.001495457709181025,-0.003190626448586045,-0.0029298634979648963,-0.0051883072207144785,0.0293566518980643,29.148050308227536
472,2011-12-12,0.12293230278064254,0.08790956711068318,0.12293230278064254,0.12018556011714145,0.017828150384759562,-0.003051944054274086,-0.0010486517211937966,-0.003235064888737843,0.00024416111261839346,-0.028032360861659868,28.80444908142091
473,2011-12-13,0.12018556011714145,0.08724019054905098,0.12021607443509745,0.11807971126865703,0.021571881668743367,-0.002746742663501125,-0.0006693765616322122,-0.0027162283455451357,-0.002105848848484429,0.0037437312839838045,28.58512115478516
474,2011-12-14,0.11917841299095455,0.08712862293784449,0.12024660039529605,0.1185985478118498,0.014701447376884938,-0.001007147126186908,-0.00011156761120648118,3.052596019861853e-05,0.000518836543192791,-0.006870434291858432,28.548564910888672
475,2011-12-15,0.1186595880900044,0.08835580844990246,0.12107061504477655,0.11719465634102195,0.025752404004443258,-0.000518824900950135,0.001227185512057971,0.0008240146494804812,-0.0014038914708278394,0.011050956627558324,28.950664520263672
476,2011-12-16,0.1205517901438264,0.08982839497341982,0.12332905876752613,0.1205517901438264,0.030945932242629193,0.001892202053821998,0.0014725865235173665,0.002258443722749581,0.0033571338028044323,0.005193528238185932,29.433172225952145
477,2011-12-19,0.12186412701854367,0.08991762694212399,0.12415308505924925,0.1186595880900044,0.030437340284946438,0.001312336874717268,8.923196870416762e-05,0.0008240262917231234,-0.001892202053821998,-0.0005085919576827552,29.46240997314453
478,2011-12-20,0.1225660727539576,0.08969451500419633,0.12482451647670717,0.12140633075350553,0.02543310052884969,0.0007019457354139197,-0.00022311193792766412,0.0006714314174579432,0.002746742663501125,-0.005004239756096746,29.38930511474609
479,2011-12-21,0.12390892394663082,0.08942678999247725,0.1246413956422434,0.1214673710316601,0.019255011306292143,0.0013428511926732304,-0.00026772501171908053,-0.00018312083446379857,6.104027815456714e-05,-0.00617808922255755,29.30158233642578
480,2011-12-22,0.12238295191949378,0.08924827366497705,0.12293230278064254,0.12024660039529605,0.021700817397431026,-0.001525972027137043,-0.0001785163275001972,-0.001709092861600814,-0.0012207706363640408,0.002445806091138883,29.24308967590332
481,2011-12-23,0.12161996590592525,0.08922595548583871,0.1231459379330623,0.12088750585255538,0.024846569760383682,-0.0007629860135685147,-2.2318179138336447e-05,0.0002136351524197333,0.0006409054572593247,0.003145752362952652,29.23577690124512
482,2011-12-26,0.12204724785300748,0.08922595548583871,0.12204724785300748,0.12204724785300748,0.0,0.00042728194708220585,0.0,-0.0010986900800548374,0.001159742000452088,-0.024846569760383682,29.23577690124512
483,2011-12-27,0.118415426977386,0.0830009065581498,0.11844595293758466,0.1110907682324738,0.09073105856312708,-0.0036318208756214577,-0.00622504892768891,-0.0036012949154228396,-0.010956479620533671,0.09073105856312708,27.19607734680176
484,2011-12-28,0.1129219300081412,0.08224229220669209,0.1129219300081412,0.10956479620533677,0.050913721815918016,-0.005493496969244825,-0.0007586143514577147,-0.005524022929443442,-0.001525972027137043,-0.03981733674720907,26.947509765625
485,2011-12-29,0.11087713308005402,0.08244309760772403,0.11444790203527826,0.11087713308005402,0.0336942900303045,-0.002044796928087164,0.00020080540103195601,0.001525972027137043,0.001312336874717268,-0.017219431785613512,27.0133056640625
486,2011-12-30,0.11295244432609715,0.08322402431719877,0.11435634743916764,0.1128608897299866,0.05342210540265732,0.0020753112460431405,0.0007809267094747303,-9.155459611057126e-05,0.0019837566499325693,0.019727815372352814,27.269184112548828
487,2012-01-04,0.11444790203527826,0.08032344688059148,0.11444790203527826,0.10858817503934844,0.05225990272645798,0.001495457709181067,-0.002900577436607293,9.155459611057126e-05,-0.004272714690638141,-0.0011622026761993335,26.31878089904785
488,2012-01-05,0.10864920367526043,0.0801003291215425,0.1098089456757125,0.10672648730348244,0.0499597841430639,-0.005798698360017812,-0.00022311775904898526,-0.004638956359565724,-0.0018616877358660078,-0.00230011858339408,26.24567413330078
489,2012-01-06,0.10858817503934844,0.08083663111498318,0.11139595798100414,0.10727583816463117,0.03211409404971842,-6.102863591196661e-05,0.0007363019934406718,0.0015870123052916382,0.0005493508611487397,-0.01784569009334548,26.48693084716797
490,2012-01-09,0.11057193168928102,0.08047963338671069,0.11057193168928102,0.10651285215106268,0.05422517112389242,0.0019837566499325693,-0.00035699772827248183,-0.0008240262917231234,-0.0007629860135685147,0.022111077074174,26.369956970214844
491,2012-01-10,0.10959531052329273,0.0838933775943457,0.11597387406241527,0.10858817503934844,0.06861778323178036,-0.0009766211659882897,0.003413744207635017,0.005401942373134253,0.0020753228882857827,0.01439261210788794,27.48850440979004
492,2012-01-11,0.11456998259158745,0.0845627425137353,0.11634010408910025,0.11392907713432812,0.03711849271597223,0.0049746720682947035,0.0006693649193895979,0.00036623002668495497,0.005340902094979658,-0.03149929051580813,27.70782852172852
493,2012-01-12,0.11487517234011778,0.0837594976251222,0.1167979003541384,0.11450894231343282,0.02896861315828408,0.0003051897485303462,-0.0008032448886130943,0.00045779626503816834,0.000579865179104716,-0.008149879557688144,27.444637298583984
494,2012-01-13,0.11530244264495736,0.08219766166953671,0.11591283378426068,0.11112128255042976,0.03408728146997987,0.0004272703048395776,-0.0015618359555854974,-0.0008850665698777181,-0.0033876597630030513,0.005118668311695787,26.93288612365723
495,2012-01-16,0.11139595798100414,0.07822612015371859,0.11225049859068327,0.106818041899593,0.04754520389778806,-0.0039064846639532145,-0.0039715415158181186,-0.003662335193577407,-0.004303240650836759,0.013457922427808187,25.63157081604005
496,2012-01-17,0.10748947331705096,0.0823315358176389,0.11414271228674787,0.10367454324920836,0.061738430107356725,-0.003906484663953186,0.00410541566392031,0.0018922136960646124,-0.003143498650384657,0.014193226209568663,26.97675132751465
497,2012-01-18,0.11231153886883784,0.07860542441888678,0.1128914156901852,0.10651285215106268,0.04983390081364318,0.004822065551786881,-0.0037261113987521327,-0.0012512965965626732,0.0028383089018543107,-0.011904529293713544,25.75585365295409
498,2012-01-19,0.107153757608322,0.07949791291844666,0.1109686876761646,0.10657388078697462,0.0468483365102674,-0.005157781260515845,0.0008924884995598902,-0.0019227280140206163,6.102863591195273e-05,-0.002985564303375779,26.048286437988285
499,2012-01-20,0.10983947163591112,0.08201917444764313,0.11328816003482615,0.10965635080144732,0.05438204193394058,0.0026857140275891307,0.002521261529196461,0.002319472358661548,0.003082470014472705,0.0075337054236731815,26.87440299987793
500,2012-01-30,0.11261674025961085,0.08076969404093208,0.11264725457756683,0.1098699859538671,0.029298093505186282,0.0027772686236997163,-0.001249480406711051,-0.0006409054572593247,0.00021363515241977493,-0.0250839484287543,26.464998245239247
501,2012-01-31,0.11063297196743564,0.08280008369375387,0.11368491602170973,0.11063297196743564,0.028845762364360664,-0.0019837682921752114,0.002030389652821818,0.0010376614441428985,0.0007629860135685285,-0.00045233114082561884,27.13027572631836
502,2012-02-01,0.11325764571687015,0.08364795329840102,0.1159433597444593,0.11225049859068327,0.04434332314310916,0.002624673749434536,0.000847869604647139,0.002258443722749581,0.001617526623247642,0.015497560778748497,27.408088684082035
503,2012-02-02,0.11499725289642697,0.08358102204547126,0.11499725289642697,0.11237257914699243,0.02712887716367352,0.001739607179556818,-6.693125292976665e-05,-0.0009461068480323133,0.00012208055630917594,-0.017214445979435642,27.386157989501964
504,2012-02-03,0.11435634743916764,0.0837818274465032,0.11505829317458158,0.11264725457756683,0.046106133379187744,-0.0006409054572593247,0.00020080540103194208,6.10402781545949e-05,0.00027467543057436983,0.018977256215514226,27.45195388793945
505,2012-02-06,0.11475309178380855,0.08487510388373108,0.1162790638109456,0.11475309178380855,0.032315419976205184,0.00039674434464090363,0.0010932764372278694,0.001220770636364027,0.0021058372062417448,-0.013790713402982551,27.810176849365234
506,2012-02-07,0.11508880749253755,0.08288935641030727,0.11624854949298966,0.112769335133876,0.0205579752753673,0.0003357157087289925,-0.001985747473423796,-3.051431795596249e-05,-0.0019837566499325554,-0.01175744470083789,27.159526824951172
507,2012-02-08,0.11316609112075958,0.0846742984826991,0.11688945495024895,0.11279984945183198,0.028026196471817102,-0.0019227163717779746,0.0017849420723918266,0.0006409054572593247,3.0514317955990248e-05,0.0074682211964498015,27.74438095092773
508,2012-02-09,0.11536348292311192,0.08545522519217384,0.11881218296426957,0.11530244264495736,0.0391759621107864,0.002197391802352344,0.0007809267094747442,0.0019227280140206163,0.0025025931931253608,0.0111497656389693,28.000259399414066
509,2012-02-10,0.11688945495024895,0.08478585445166295,0.11771348124197208,0.11536348292311192,0.02663378594808465,0.001525972027137043,-0.0006693707405108912,-0.0010987017222974932,6.104027815456714e-05,-0.012542176162701752,27.780933380126964
510,2012-02-13,0.11527192832700135,0.08563372987743137,0.11862906212980577,0.1147225774658526,0.03354079606109394,-0.0016175266232476145,0.0008478754257684322,0.0009155808878336945,-0.0006409054572593247,0.006907010113009291,28.058748245239247
511,2012-02-14,0.11637063004929885,0.08545522519217384,0.11811023722885565,0.11637063004929885,0.032679244780802814,0.0010987017222974932,-0.00017850468525754115,-0.0005188249009501211,0.0016480525834462467,-0.0008615512802911326,28.000259399414066
512,2012-02-15,0.11658426520171862,0.08699477207422758,0.11917841299095455,0.11658426520171862,0.03747246509083189,0.00021363515241977493,0.0015395468820537386,0.0010681757620988749,0.00021363515241977493,0.00479322031002908,28.50470733642577
513,2012-02-16,0.11811023722885565,0.08645926966069754,0.11981931844821385,0.11756088636770692,0.02284414949247903,0.001525972027137043,-0.0005355024135300368,0.0006409054572593247,0.0009766211659882897,-0.014628315598352856,28.32924461364745
514,2012-02-17,0.11902581811668934,0.08650390019785292,0.1196972495341473,0.11814075154681165,0.017953252405908053,0.0009155808878336945,4.463053715537957e-05,-0.00012206891406656152,0.0005798651791047299,-0.004890897086570978,28.343868255615234
515,2012-02-20,0.11933100786521968,0.08690551099991682,0.11948361438172753,0.11844595293758466,0.0269268560052496,0.0003051897485303323,0.00040161080206389815,-0.00021363515241977493,0.00030520139077298836,0.008973603599341545,28.47546005249023
516,2012-02-21,0.11902581811668934,0.08744099595008291,0.11994139900452305,0.11780503583808265,0.024375361417150188,-0.0003051897485303323,0.0005354849501660874,0.0004577846227955263,-0.0006409170995019807,-0.002551494588099411,28.650917053222656
517,2012-02-22,0.11960568329579405,0.08777568714145967,0.12052127582587042,0.118415426977386,0.03888650063843811,0.0005798651791047021,0.00033469119137675973,0.0005798768213473722,0.0006103911393033622,0.014511139221287925,28.76058197021484
518,2012-02-23,0.1197582898123019,0.08902516172704937,0.12207776217096344,0.11902581811668934,0.03969553211181965,0.00015260651650783608,0.001249474585589716,0.0015564863450930196,0.0006103911393033483,0.0008090314733815371,29.16998481750488
519,2012-02-24,0.12116218128312975,0.0908547634422032,0.12522126082134813,0.12100958640886456,0.037695356449883526,0.0014038914708278533,0.0018296017151538245,0.003143498650384685,0.0019837682921752114,-0.002000175661936124,29.769472122192386
520,2012-02-27,0.1246108813242874,0.08991762694212399,0.12522126082134813,0.1226881533102668,0.038156950728614664,0.00344870004115766,-0.0009371365000792193,0.0,0.001678566901402223,0.0004615942787311312,29.46240997314453
521,2012-02-28,0.12299334305879715,0.09031925520755184,0.12522126082134813,0.1226881533102668,0.048855027488643135,-0.0016175382654902706,0.0004016282654278613,0.0,0.0,0.010698076760028478,29.59400749206543
522,2012-02-29,0.12345113932383532,0.0907878205470308,0.12769333969651747,0.12317646389326095,0.05334562988957035,0.00045779626503816834,0.000468565339478949,0.0024720788751693428,0.0004883105829941449,0.004490602400927218,29.74753761291505
523,2012-03-01,0.1241835993772052,0.09101093248495846,0.12613685335142444,0.12369528879421107,0.020179855177890487,0.0007324600533698822,0.00022311193792766412,-0.0015564863450930333,0.0005188249009501489,-0.03316577471167986,29.82064247131348
524,2012-03-02,0.12436672021166903,0.091167124812199,0.12509919190728155,0.12299334305879715,0.037581722445069805,0.00018312083446382632,0.0001561923272405258,-0.0010376614441428844,-0.0007019457354139473,0.01740186726717932,29.871820449829105
525,2012-03-05,0.12479399051650855,0.09203730095374182,0.1261978819873364,0.1231459379330623,0.03360487658192992,0.00042727030483954986,0.0008701761415428332,0.0010986900800548374,0.00015259487426516616,-0.003976845863139886,30.15694236755371
526,2012-03-06,0.12561801680823168,0.09259508661968233,0.12894463629308014,0.1245498410461328,0.055406191411190735,0.0008240262917231095,0.0005577856659404884,0.002746754305743754,0.0014039031130704954,0.021801314829260808,30.33970642089844
527,2012-03-07,0.12604528711307122,0.09275126148355888,0.12854788030619654,0.12574009736454084,0.044797561205819535,0.00042727030483954986,0.00015617486387656254,-0.0003967559868835735,0.0011902563184080645,-0.010608630205371186,30.390878677368164
528,2012-03-08,0.12653359769606534,0.09348757511924218,0.12882255573677096,0.12653359769606534,0.023502957897382902,0.0004883105829941449,0.0007363136356833,0.0002746754305743837,0.0007935003315245048,-0.02129460330843664,30.632139205932614
529,2012-03-09,0.128456325710086,0.09728061777092406,0.1332478769439169,0.12772385401447342,0.04259969468723949,0.0019227280140206304,0.003793042651681885,0.004425321207145949,0.0011902563184080506,0.019096736789856586,31.87496757507324
530,2012-03-12,0.13297320151334252,0.09906557730667986,0.13733748244233387,0.1312335943337857,0.0740395594255623,0.00451687580325652,0.0017849595357558035,0.0040896054984169705,0.0035097403193122823,0.03143986473832281,32.459827423095696
531,2012-03-13,0.13514007899773892,0.10004732105942918,0.13736799676028985,0.13349203805653528,0.04403787795746286,0.002166877484396396,0.0009817437527493145,3.0514317955976367e-05,0.002258443722749581,-0.030001681468099436,32.781505584716804
532,2012-03-14,0.1371848875680687,0.0959418821110236,0.13733748244233387,0.130012812055179,0.0520304033533751,0.0020448085703297925,-0.004105438948405579,-3.0514317955976367e-05,-0.003479226001356278,0.00799252539591224,31.43631744384766
533,2012-03-15,0.1311725540556311,0.0968343880739474,0.13571995581908625,0.1311725540556311,0.053423343577631115,-0.006012333512437601,0.0008925059629238119,-0.0016175266232476284,0.001159742000452102,0.0013929402242560047,31.72875595092773
534,2012-03-16,0.13260697148665754,0.10145299379338074,0.1391076155820893,0.13260697148665754,0.07578533316855234,0.001434417431026458,0.004618605719433329,0.0033876597630030647,0.001434417431026458,0.022361989590921227,33.24208831787109
535,2012-03-19,0.13852773876074195,0.10051587475666547,0.14191539852374502,0.13642190155450018,0.06086857577135901,0.005920767274084388,-0.0009371190367152561,0.0028077829416557065,0.003814930067842615,-0.014916757397193331,32.93503189086914
536,2012-03-20,0.13672709130303054,0.09728061777092406,0.13681865754138375,0.1330647561094531,0.047670630360507234,-0.0018006474577114129,-0.003235256985741425,-0.005096740982361264,-0.0033571454450470888,-0.01319794541085178,31.87496757507324
537,2012-03-21,0.13379722780506564,0.09600881918507467,0.13459072813659012,0.130318013445952,0.02833646193222767,-0.0029298634979648963,-0.0012717985858493733,-0.0022279294047936327,-0.002746742663501084,-0.01933416842827956,31.45825004577637
538,2012-03-22,0.1314472294862055,0.0969682564009283,0.13352255237449126,0.13083683834690213,0.02389845879328857,-0.0023499983188601525,0.0009594372158536064,-0.0010681757620988608,0.0005188249009501211,-0.004438003138939092,31.772619247436534
539,2012-03-23,0.13217970118181802,0.09571878181533858,0.13352255237449126,0.13083683834690213,0.03595399246375201,0.0007324716956125242,-0.001249474585589716,0.0,0.0,0.012055533670463437,31.363216400146488
540,2012-03-26,0.13013489261148822,0.09795000597479893,0.1342855383880598,0.12995178341926705,0.032670332569494136,-0.0020448085703297925,0.002231224159460352,0.0007629860135685285,-0.0008850549276350762,-0.0032836598942578704,32.09429931640625
541,2012-03-27,0.1321491752216194,0.09161335450917564,0.13489592952736312,0.12213880244911805,0.09601390755209596,0.002014282610131174,-0.006336651465623303,0.0006103911393033347,-0.007812980970149014,0.06334357498260182,30.01803207397461
542,2012-03-28,0.1244582748077796,0.08880203814687909,0.12543489597376786,0.12116218128312975,0.052492646515247585,-0.0076909004138397815,-0.0028113163622965343,-0.009461033553595259,-0.0009766211659882897,-0.043521261036848384,29.09687614440918
543,2012-03-29,0.12085697989235672,0.08922595548583871,0.12525178678154672,0.1207959512564448,0.04483948700225821,-0.0036012949154228813,0.0004239173389596202,-0.00018310919222114247,-0.00036623002668495497,-0.007653159512989366,29.23577690124512
544,2012-03-30,0.12226088300542726,0.08721787819103391,0.12329854444957015,0.11829334642107682,0.033785862008312524,0.001403903113070509,-0.002008077294804802,-0.001953242331976579,-0.002502604835367975,-0.011053624993945688,28.577810287475575
545,2012-04-05,0.11887322324242418,0.09179184755219054,0.12747970454409768,0.11789660207643587,0.04162004667522376,-0.0033876597630030647,0.0045739693611566296,0.004181160094527542,-0.0003967443446409313,0.007834184666911236,30.07651710510254
546,2012-04-06,0.12512970622523753,0.0957410941733556,0.1315082697643601,0.12451931508593418,0.04183121841019194,0.006256482982813352,0.003949246621165053,0.004028565220262403,0.006622713009498293,0.00021117173496817965,31.37052726745605
547,2012-04-09,0.13013489261148822,0.09527256376060456,0.13086736430710075,0.12787646053098126,0.01766518139743407,0.005005186386250693,-0.0004685304127510365,-0.0006409054572593388,0.0033571454450470745,-0.02416603701275787,31.21700859069824
548,2012-04-10,0.130318013445952,0.09337600750803572,0.13053164859837174,0.12451931508593418,0.031289085484295424,0.0001831208344637847,-0.0018965562525688484,-0.0003357157087289786,-0.0033571454450470745,0.013623904086861354,30.59558296203613
549,2012-04-11,0.1275407448222523,0.09281821602097393,0.1312335943337857,0.12613685335142444,0.028845027404884243,-0.0027772686236997024,-0.0005577914870617816,0.0007019457354139336,0.0016175382654902565,-0.002444058079411181,30.412817001342773
550,2012-04-12,0.1271745031533247,0.09484857656818912,0.130318013445952,0.12689983936499294,0.0197828578780058,-0.00036624166892759713,0.0020303605472151987,-0.0009155808878336945,0.0007629860135685285,-0.009062169526878446,31.07808494567871
551,2012-04-13,0.130318013445952,0.09373299359406556,0.13062320319448234,0.12809009568340105,0.024061639660823485,0.0031435102926272995,-0.0011155829741235773,0.00030518974853036007,0.0011902563184080785,0.004278781782817688,30.71255302429199
552,2012-04-16,0.12790697484893726,0.09371068123604852,0.12992125745906846,0.12757125914020828,0.01383065944371447,-0.002411038597014775,-2.231235801701537e-05,-0.0007019457354139336,-0.0005188365431927633,-0.010230980217109015,30.705242156982425
553,2012-04-17,0.12763229941836288,0.09081013290504784,0.12879204141881495,0.12390892394663082,0.03726421332999976,-0.00027467543057435595,-0.002900548331000702,-0.0011292160402534836,-0.0036623351935774623,0.023433553886285284,29.75484848022461
554,2012-04-18,0.1251602205431935,0.09259508661968233,0.12726606939167792,0.12384789531071888,0.034435672125572664,-0.00247207887516937,0.0017849537146344824,-0.0015259720271370294,-6.1028635911938856e-05,-0.0028285412044270967,30.33970642089844
555,2012-04-19,0.12662516393441858,0.09150178107684782,0.12711347451741276,0.12393944990682948,0.024296992224691547,0.0014649433912250767,-0.0010933055428344882,-0.00015259487426516616,9.155459611058514e-05,-0.010138679900881109,29.98147392272949
