,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
807,2013-05-07,0.4745296734855403,0.3262545967806573,0.4777002255820046,0.4703022184407515,0.05037040596336552,-0.0010568506988214432,-0.005126303246292985,-0.007398059390756273,-0.003170604345967332,0.001625128538823198,2.9774506092071533
808,2013-05-08,0.4745296734855403,0.3299162419565809,0.4803423784538098,0.4729444235620597,0.05115908054114079,0.0,0.0036616451759235455,0.0026421528718052483,0.0026422051213081947,0.0007886745777752682,3.0108673572540283
809,2013-05-09,0.4745296734855403,0.32552221549596955,0.4798140314786537,0.4644895134724821,0.03764256553328199,0.0,-0.004394026460611322,-0.0005283469751561909,-0.008454910089577605,-0.013516515007858795,2.97076678276062
810,2013-05-10,0.4687169162677679,0.32845158388621143,0.4766433748831832,0.466603214870125,0.02936852783198188,-0.0058127572177724685,0.002929368390241882,-0.0031706565954705,0.002113701397642831,-0.008274037701300106,2.9975006580352783
811,2013-05-13,0.47611497565852395,0.3262545967806573,0.47611497565852395,0.4692453677419301,0.03191794303302359,0.007398059390756163,-0.0021969871055541046,-0.0005283992246591374,0.0026421528718051372,0.0025494152010417034,2.9774506092071533
812,2013-05-14,0.4697737669665893,0.3222267609623899,0.4724159198383944,0.4623758120748392,0.03878029604981907,-0.006341208691934719,-0.0040278358182674326,-0.0036990558201296375,-0.006869555667090854,0.006862353016795482,2.940691947937012
813,2013-05-15,0.4655463641713036,0.32332520226566386,0.4676600655689464,0.4639611142478229,0.02714117813343109,-0.004227402795285717,0.001098441303273967,-0.004755854269447968,0.0015853021729836936,-0.011639117916387977,2.950716495513916
814,2013-05-16,0.4660748156454658,0.3291839390461477,0.4750581249597026,0.4560346556324076,0.10181366477099546,0.0005284514741622504,0.005858736780483821,0.007398059390756163,-0.007926458615415355,0.07467248663756437,3.0041842460632324
815,2013-05-17,0.4729444235620597,0.3313809000269503,0.4803423784538098,0.466603214870125,0.08781599722365893,0.006869607916593912,0.002196960980802632,0.005284253494107272,0.01056855923771738,-0.013997667547336529,3.0242340564727783
816,2013-05-20,0.4792855277549883,0.3357748742380586,0.4893256877680465,0.4771718263573455,0.08799714182134298,0.0063411041929285475,0.004393974211108265,0.008983309314236632,0.010568611487220492,0.00018114459768403532,3.0643341541290283
817,2013-05-21,0.4829845835751179,0.33431021616768913,0.4840414342739394,0.478757076280826,0.045678375819897886,0.0036990558201296375,-0.00146465807036944,-0.005284253494107105,0.0015852499234805804,-0.042318766001445074,3.0509674549102783
818,2013-05-22,0.4824560798514526,0.3350425713276254,0.4850982849727609,0.4803423784538098,0.038310770602823736,-0.0005285037236653634,0.0007323551599362488,0.0010568506988214987,0.0015853021729838044,-0.0073676052170741566,3.0576510429382324
819,2013-05-23,0.480870882177475,0.3277192548510268,0.4829845835751179,0.4708307221644169,0.04520636433799369,-0.001585197673977523,-0.007323316476598619,-0.0021137013976429424,-0.009511656289392987,0.006895593735169951,2.990817308425904
820,2013-05-24,0.4755865241843618,0.33064857099176564,0.4798140314786537,0.4734728227867189,0.03356705205015048,-0.005284357993113276,0.00292931614073888,-0.0031705520964642737,0.002642100622302024,-0.011639312287843206,3.017550706863404
821,2013-05-27,0.4798140314786537,0.3291839390461477,0.480870882177475,0.4745296734855403,0.036706189446477695,0.004227507294291888,-0.0014646319456179668,0.0010568506988213877,0.0010568506988214432,0.0031391373963272143,3.0041842460632324
822,2013-05-28,0.4766433748831832,0.3368734200403387,0.4861551356715822,0.4724159198383944,0.06111736769895531,-0.0031706565954705,0.0076894809941910345,0.005284253494107161,-0.002113753647145944,0.024411178252477614,3.0743596553802486
823,2013-05-29,0.4861551356715822,0.3354087619699693,0.4887973407928904,0.4829845835751179,0.05089213494391697,0.009511760788399048,-0.00146465807036944,0.0026422051213081947,0.01056866373672355,-0.010225232755038338,3.0609929561614986
824,2013-05-30,0.4819277328762965,0.3335778610077529,0.4856266319479169,0.4798140314786537,0.03547487747301392,-0.004227402795285717,-0.0018309009622163863,-0.003170708844973502,-0.0031705520964642737,-0.01541725747090305,3.0442838668823238
825,2013-05-31,0.4829845835751179,0.33321174873966364,0.4850982849727609,0.4798140314786537,0.04176588799533985,0.0010568506988214432,-0.000366112268089247,-0.0005283469751560245,0.0,0.006291010522325925,3.040942668914796
826,2013-06-03,0.480870882177475,0.33211325518688656,0.4829845835751179,0.4777002255820046,0.04164770135185211,-0.0021137013976428864,-0.00109849355277708,-0.0021137013976429424,-0.002113805896649057,-0.0001181866434877346,3.0309176445007324
827,2013-06-04,0.4782286770561669,0.3295500774389885,0.4792855277549883,0.4724159198383944,0.04143334403168221,-0.0026422051213081947,-0.002563177747898049,-0.0036990558201296375,-0.005284305743610218,-0.00021435732016990283,3.0075256824493413
828,2013-06-05,0.4750581249597026,0.3247899125855364,0.47611497565852395,0.4671316663442872,0.03999119662083609,-0.0031705520964642737,-0.004760164853452154,-0.0031705520964642737,-0.005284253494107161,-0.0014421474108461188,2.9640836715698238
829,2013-06-06,0.4692453677419301,0.320762129016772,0.4703022184407515,0.4629042635490015,0.045043270689405016,-0.0058127572177724685,-0.004027783568764376,-0.0058127572177724685,-0.004227402795285717,0.005052074068568932,2.9273254871368413
830,2013-06-07,0.4639611142478229,0.31710037934184226,0.4660748156454658,0.454449353459424,0.03380304139351068,-0.005284253494107161,-0.0036617496749297147,-0.004227402795285717,-0.00845491008957755,-0.011240229295894341,2.8939077854156494
831,2013-06-13,0.4533925027606025,0.3097771151147467,0.4533925027606025,0.4380680892534372,0.06199415973608247,-0.010568611487220436,-0.007323264227095561,-0.012682312884863323,-0.01638126420598679,0.028191118342571788,2.8270745277404785
832,2013-06-14,0.4491650999653168,0.3090447599548105,0.4491650999653168,0.4438806897227004,0.036820831010584434,-0.004227402795285717,-0.0007323551599362488,-0.004227402795285717,0.0058126004692632405,-0.02517332872549803,2.8203909397125244
833,2013-06-17,0.4491650999653168,0.3083123525453711,0.4496934469404729,0.4433523427475443,0.03113630902129332,0.0,-0.0007324074094393617,0.0005283469751560799,-0.0005283469751560799,-0.005684521989291119,2.813706874847412
834,2013-06-18,0.44757974554283,0.3105094180251799,0.4502219506641382,0.4444091934463657,0.02772669614612941,-0.001585354422486751,0.002197065479808802,0.0005285037236653634,0.0010568506988213877,-0.0034096128751639164,2.8337576389312744
835,2013-06-19,0.4465228948440086,0.30721393736684866,0.4465228948440086,0.4370112385546157,0.025798140167689027,-0.0010568506988214432,-0.0032954806583312397,-0.0036990558201296375,-0.007397954891749991,-0.0019285559784403827,2.803682565689087
836,2013-06-20,0.4407101376262361,0.295862706697728,0.4438806897227004,0.4253857502438223,0.03828095498145048,-0.0058127572177724685,-0.011351230669120691,-0.0026422051213081947,-0.011625488310793464,0.01248281481376146,2.700089454650879
837,2013-06-21,0.42327204884617947,0.29476426539445394,0.4306700037379295,0.4211583213237851,0.03235879189137097,-0.01743808878005665,-0.0010984413032740226,-0.013210685984770931,-0.004227428920037135,-0.005922163090079514,2.690064907073974
838,2013-06-24,0.4248572726449086,0.2705972243600977,0.4248572726449086,0.38839568841280536,0.09186038647759512,0.0015852237987291071,-0.02416704103435624,-0.005812731093020884,-0.03276263291097975,0.059501594586224164,2.469512701034546
839,2013-06-25,0.3857535094162487,0.2757235537311422,0.4000210722245927,0.37254279730672624,0.08580186821220033,-0.03910376322865988,0.005126329371044514,-0.024836200420315924,-0.015852891106079126,-0.006058518265394802,2.5162963867187496
840,2013-06-26,0.4100612322376509,0.2746250601783652,0.4121750381342998,0.3894525391116268,0.066666272804508,0.024307722821402145,-0.0010984935527770243,0.012153965909707132,0.01690974180490057,-0.01913559540769233,2.5062713623046875
841,2013-06-27,0.3979073708269497,0.28084993535168984,0.406890654016435,0.3963221470282207,0.05876559707246385,-0.012153861410701185,0.006224875173324651,-0.005284384117864804,0.006869607916593856,-0.00790067573204415,2.5630805492401123
842,2013-06-28,0.40319172882006304,0.2918349231289636,0.42274354512251416,0.4010779229234141,0.0560940950007093,0.005284357993113387,0.010984987777273749,0.01585289110607918,0.004755775895193382,-0.0026715020717545533,2.6633312702178955
843,2013-07-01,0.4185161423272284,0.28890555473872165,0.4201014706249636,0.41058970983656456,0.02888304632824198,0.015324413507165346,-0.0029293683902419376,-0.0026420744975505506,0.009511786913150522,-0.02721104867246732,2.6365973949432373
844,2013-07-02,0.4169308140294932,0.2848777972947088,0.4190445154271361,0.4063622809165274,0.035256993470761264,-0.0015853282977352225,-0.004027757444012847,-0.0010569551978275582,-0.004227428920037191,0.006373947142519282,2.599839448928833
845,2013-07-03,0.4079475047152564,0.27828670535428873,0.4084760084389217,0.3984358484258636,0.0406572836014336,-0.008983309314236744,-0.0065910919404200685,-0.01056850698821432,-0.007926432490663826,0.005400290130672336,2.5396881103515625
846,2013-07-04,0.3989642215257712,0.27975138954940976,0.41058970983656456,0.3973789977270421,0.029296050475774486,-0.008983283189485271,0.0014646841951210243,0.002113701397642831,-0.0010568506988214987,-0.01136123312565911,2.553055047988892
847,2013-07-05,0.4058338033176136,0.27975138954940976,0.4079475047152564,0.4026632512211492,0.02109624907236923,0.006869581791842383,0.0,-0.002642205121308139,0.005284253494107105,-0.00819980140340526,2.553055047988892
848,2013-07-08,0.3963221470282207,0.27169569178812325,0.4000210722245927,0.3910377629103559,0.028257930930688895,-0.009511656289392878,-0.008055697761286507,-0.00792643249066377,-0.011625488310793295,0.007161681858319668,2.4795374870300293
849,2013-07-09,0.3936799419069125,0.2735265666255881,0.3963221470282207,0.3931514643079987,0.017745579540974468,-0.0026422051213081947,0.0018308748374648574,-0.003698925196371994,0.0021137013976428864,-0.01051235138971443,2.496246337890625
850,2013-07-10,0.3952652963293993,0.2823145934220593,0.4079475047152564,0.3936799419069125,0.029549498055274,0.0015853544224868064,0.008788026796471171,0.011625357687035764,0.0005284775989137236,0.01180391851429953,2.5764472484588623
851,2013-07-11,0.4074191316153487,0.31014322738283595,0.44810824926649534,0.4063622809165274,0.1465829780929028,0.012153835285949377,0.027828633960776672,0.040160744551238914,0.012682339009614909,0.1170334800376288,2.830415725708008
852,2013-07-12,0.4433523427475443,0.295862706697728,0.4465228948440086,0.42274354512251416,0.0844436108815255,0.035933211132195664,-0.014280520685107987,-0.001585354422486751,0.01638126420598679,-0.0621393672113773,2.700089454650879
853,2013-07-15,0.4311984813368432,0.2976935554104413,0.4385964362285932,0.4253857502438223,0.06992929360771451,-0.012153861410701072,0.0018308487127133288,-0.007926458615415355,0.0026422051213080837,-0.014514317273810988,2.7167980670928955
854,2013-07-16,0.4301416306380218,0.30062289767593164,0.4359542572320366,0.42274354512251416,0.049221264322629625,-0.0010568506988214432,0.002929342265490353,-0.00264217899655661,-0.0026422051213080837,-0.020708029285084882,2.7435317039489746
855,2013-07-17,0.4322553320356646,0.2980597460527852,0.4370112385546157,0.4253857502438223,0.04118686102938718,0.0021137013976427754,-0.002563151623146465,0.001056981322579087,0.0026422051213080837,-0.008034403293242447,2.720139980316162
856,2013-07-18,0.4296131530391081,0.2940319363592693,0.43384055583439374,0.42274354512251416,0.049482786716287766,-0.002642178996556499,-0.004027809693515849,-0.003170682720221973,-0.0026422051213080837,0.008295925686900588,2.6833815574646005
857,2013-07-19,0.42644260094264375,0.28963785764915484,0.4317268544367509,0.41798766472831467,0.047990350690666685,-0.0031705520964643297,-0.004394078710114491,-0.002113701397642831,-0.0047558803941994965,-0.0014924360256210745,2.643280506134033
858,2013-07-22,0.3931514643079987,0.28500988403849786,0.3931514643079987,0.3815261066209629,0.04112247128545893,-0.033291136634645,-0.004627973610656978,-0.03857539012875216,-0.03646155810735169,-0.006867879405207764,2.6010448932647705
859,2013-07-23,0.3926230912080911,0.2904092170631411,0.4042485795188846,0.3878672108138915,0.042677830870327435,-0.0005283730999076641,0.005399333024643238,0.011097115210885857,0.0063411041929285475,0.0015553595848685142,2.650320053100586
860,2013-07-24,0.39473681873048544,0.28423852462451155,0.39473681873048544,0.3852251363163411,0.038233949084586084,0.00211372752239436,-0.006170692438629555,-0.00951176078839916,-0.0026420744975504395,-0.0044438817857413646,2.5940053462982178
861,2013-07-25,0.3926230912080911,0.2853955114959879,0.3942084456305778,0.3868103601150702,0.024686716187858143,-0.00211372752239436,0.0011569868714763618,-0.0005283730999076641,0.0015852237987291071,-0.013547232896727934,2.6045641899108887
862,2013-07-26,0.3910377629103559,0.2853955114959879,0.3936799419069125,0.38892406151271297,0.02118969214961792,-0.0015853282977352225,0.0,-0.0005285037236653078,0.0021137013976427754,-0.003497024038240221,2.6045641899108887
863,2013-07-29,0.3846966587174273,0.27691079306490257,0.3846966587174273,0.37465649870436907,0.0405275362557136,-0.006341104192928604,-0.008484718431085336,-0.008983283189485214,-0.014267562808343903,0.01933784410609568,2.5271313190460205
864,2013-07-30,0.3809976290220492,0.2803818059288347,0.3915662405092697,0.3794124052233201,0.028180180748831805,-0.0036990296953780533,0.003471012863932144,0.0068695817918424384,0.004755906518951025,-0.012347355506881794,2.5588083267211914
865,2013-07-31,0.38839568841280536,0.2830815116282837,0.3920946136091773,0.383111330419692,0.021268389392392683,0.007398059390756163,0.0026997056994489954,0.0005283730999075531,0.0036989251963719374,-0.006911791356439125,2.583446264266968
866,2013-08-01,0.3878672108138915,0.2873238577814506,0.3963221470282207,0.3873388377139839,0.03256529676472608,-0.0005284775989138347,0.004242346153166876,0.0042275334190434175,0.004227507294291888,0.011296907372333402,2.6221625804901123
867,2013-08-02,0.3968505201281283,0.2877095636131953,0.3989642215257712,0.3910377629103559,0.024903324377472558,0.008983309314236798,0.0003857058317447426,0.002642074497550495,0.0036989251963719374,-0.0076619723872535205,2.625682592391968
868,2013-08-05,0.3952652963293993,0.28886655048467164,0.3963221470282207,0.3910377629103559,0.0232716639978946,-0.0015852237987290518,0.0011569868714763065,-0.002642074497550495,0.0,-0.0016316603795779663,2.6362414360046387
869,2013-08-06,0.3931514643079987,0.2877095636131953,0.3968505201281283,0.3894525391116268,0.0309610891535224,-0.00211383202140053,-0.0011569868714763065,0.0005283730999076641,-0.0015852237987290518,0.007689425155627805,2.625682592391968
870,2013-08-07,0.3936799419069125,0.2865525244922158,0.3984358484258636,0.3915662405092697,0.034773718842926626,0.0005284775989137236,-0.0011570391209795305,0.0015853282977352225,0.0021137013976428864,0.0038126296894042257,2.6151232719421387
871,2013-08-08,0.3910377629103559,0.2853955114959879,0.3957936694293069,0.3899809122115344,0.021123505869523218,-0.00264217899655661,-0.0011570129962278908,-0.0026421789965566647,-0.0015853282977352778,-0.013650212973403405,2.6045641899108887
872,2013-08-09,0.3942084456305778,0.2869381519497059,0.3957936694293069,0.3878672108138915,0.02489192765115932,0.003170682720221918,0.0015426404537179914,0.0,-0.0021137013976428864,0.003768421781636097,2.618642568588257
873,2013-08-12,0.3952652963293993,0.29503729517280425,0.40477695261879215,0.3931514643079987,0.06025530309900385,0.0010568506988214987,0.008099143223098348,0.008983283189485271,0.005284253494107215,0.03536337544784453,2.692556619644165
874,2013-08-13,0.4042485795188846,0.2965799095017707,0.4084760084389217,0.4021347736222355,0.04597587373030676,0.008983283189485325,0.0015426143289664627,0.003699055820129582,0.008983309314236744,-0.01427942936869709,2.7066347599029545
875,2013-08-14,0.4074191316153487,0.2954228965055428,0.4137602619330289,0.4026632512211492,0.046697184600900506,0.003170552096464052,-0.0011570129962279465,0.005284253494107161,0.0005284775989136682,0.0007213108705937457,2.696075677871704
876,2013-08-15,0.40477695261879215,0.2919518575168591,0.4079475047152564,0.3989642215257712,0.032129407178075935,-0.002642178996556499,-0.0034710389886836728,-0.0058127572177724685,-0.0036990296953779978,-0.014567777422824578,2.664398431777954
877,2013-08-16,0.3979073708269497,0.2919518575168591,0.44018179065108,0.3926230912080911,0.11727212579087715,-0.006869581791842494,0.0,0.032234285935823614,-0.006341130317680077,0.08514271861280122,2.664398431777954
878,2013-08-19,0.3957936694293069,0.2973512950405085,0.4100612322376509,0.39473681873048544,0.04747672052074983,-0.0021137013976427754,0.005399437523649409,-0.0301205584134292,0.00211372752239436,-0.06979540527012734,2.713674545288086
879,2013-08-20,0.4053054302177059,0.30159366731842696,0.41798766472831467,0.4042485795188846,0.08357466649191793,0.009511760788399048,0.00424237227791846,0.007926432490663826,0.00951176078839916,0.0360979459711681,2.7523910999298096
880,2013-08-21,0.4158739633306717,0.2981226544544948,0.4158739633306717,0.4058338033176136,0.0351516273444934,0.01056853311296574,-0.003471012863932144,-0.0021137013976429975,0.0015852237987289408,-0.04842303914742453,2.7207140922546387
881,2013-08-22,0.406890654016435,0.2965799095017707,0.4142887395319427,0.4053054302177059,0.03156939901908214,-0.008983309314236687,-0.0015427449527241064,-0.0015852237987289965,-0.0005283730999076086,-0.0035822283254112602,2.7066347599029545
882,2013-08-23,0.4090043554140778,0.2923375894733553,0.4100612322376509,0.3936799419069125,0.04344329365691209,0.002113701397642831,-0.004242320028415403,-0.004227507294291832,-0.011625488310793464,0.011873894637829951,2.6679186820983887
883,2013-08-26,0.4005495498235064,0.2977369224979986,0.4095328591377431,0.39949269912468505,0.039085121684101866,-0.008454805590571435,0.0053993330246432936,-0.0005283730999077196,0.0058127572177725795,-0.004358171972810229,2.717193841934204
884,2013-08-27,0.4074191316153487,0.2977369224979986,0.41058970983656456,0.4042485795188846,0.03528304724458741,0.006869581791842272,0.0,0.0010568506988214432,0.004755880394199552,-0.0038020744395144477,2.717193841934204
885,2013-08-28,0.4058338033176136,0.2961942820442806,0.41058970983656456,0.4005495498235064,0.03678492428373145,-0.0015853282977351113,-0.0015426404537179914,0.0,-0.0036990296953782202,0.0015018770391440409,2.703115463256836
886,2013-08-29,0.411646560535386,0.3000510529894605,0.4153455902307641,0.4090043554140778,0.056523517537089764,0.0058127572177724685,0.0038567709451799437,0.004755880394199552,0.008454805590571435,0.019738593253358302,2.7383129596710205
887,2013-08-30,0.41058970983656456,0.30545033376460073,0.422215198147358,0.4090043554140778,0.07005264829224027,-0.0010568506988214432,0.005399280775140181,0.006869607916593912,0.0,0.013529130755150526,2.7875876426696777
888,2013-09-02,0.4216866944236927,0.3042933207683729,0.42327204884617947,0.4121750381342998,0.05519111160996052,0.0110969845871281,-0.001157012996227835,0.0010568506988214432,0.003170682720221973,-0.014861536682279762,2.777028560638428
889,2013-09-03,0.4195729930260499,0.31084966678924403,0.42697097404255135,0.41745929162840695,0.05713657390559326,-0.0021137013976427754,0.006556346020871129,0.0036989251963718828,0.005284253494107161,0.0019454622956327425,2.8368628025054936
890,2013-09-04,0.4243288995450009,0.3096927060425192,0.4274994516414652,0.42327204884617947,0.0334602197392018,0.004755906518951025,-0.0011569607467248333,0.0005284775989138347,0.005812757217772524,-0.02367635416639146,2.8263041973114014
891,2013-09-05,0.4238004219460871,0.3081500655888012,0.4253857502438223,0.4216866944236927,0.02441637668905185,-0.0005284775989138347,-0.0015426404537179914,-0.0021137013976429424,-0.0015853544224868064,-0.009043843050149951,2.812225818634033
892,2013-09-06,0.4201014706249636,0.3112353987457403,0.4322553320356646,0.4195729930260499,0.03814955907783242,-0.003698951321123467,0.0030853331569390967,0.006869581791842327,-0.0021137013976427754,0.01373318238878057,2.840383052825928
893,2013-09-09,0.4301416306380218,0.33321854117506416,0.4650179649466444,0.4296131530391081,0.15251215215337366,0.010040160013058186,0.021983142429323862,0.032762632910979805,0.010040160013058186,0.1143625930755412,3.0410046577453613
894,2013-09-10,0.4565630548570668,0.3328328875928225,0.459205259978375,0.4486365962416514,0.08660215228504231,0.026421424219044976,-0.00038565358224162965,-0.005812704968269411,0.019023443202543344,-0.06590999986833132,3.0374851226806636
895,2013-09-11,0.4607904576523526,0.3328328875928225,0.4687169162677679,0.4549778049335862,0.07230350733828353,0.004227402795285828,0.0,0.009511656289392878,0.006341208691934774,-0.014298644946758782,3.0374851226806636
896,2013-09-12,0.4549778049335862,0.3432459784341221,0.4803423784538098,0.4518071483381158,0.1345489221758458,-0.005812652718766409,0.010413090841299544,0.01162546218604199,-0.003170656595470445,0.062245414837562275,3.132516622543335
897,2013-09-13,0.466603214870125,0.3397749394454384,0.4782286770561669,0.4629042635490015,0.06928650240597346,0.011625409936538766,-0.0034710389886836728,-0.0021137013976429975,0.011097115210885744,-0.06526241976987232,3.100839376449585
898,2013-09-16,0.4703022184407515,0.33591829912401616,0.4734728227867189,0.4570915063312291,0.056136767933898886,0.0036990035706265796,-0.0038566403214222453,-0.004755854269447968,-0.005812757217772357,-0.013149734472074577,3.0656430721282963
899,2013-09-17,0.4629042635490015,0.32820483560791097,0.4639611142478229,0.44757974554283,0.05115587781148342,-0.007397954891750047,-0.007713463516105191,-0.009511708538895935,-0.009511760788399104,-0.004980890122415468,2.9952487945556636
900,2013-09-18,0.4496934469404729,0.33090456743211144,0.454449353459424,0.4438806897227004,0.043595600889559286,-0.01321081660852863,0.002699731824200469,-0.009511760788398993,-0.0036990558201296375,-0.007560276921924131,3.0198869705200195
901,2013-09-23,0.4565630548570668,0.3285905414396557,0.4581484092795535,0.4438806897227004,0.06681633796641852,0.006869607916593912,-0.0023140259924557816,0.003699055820129582,0.0,0.023220737076859246,2.9987688064575195
902,2013-09-24,0.4486365962416514,0.3197201955510802,0.4486365962416514,0.4348974065332152,0.05494796891711833,-0.007926458615415355,-0.008870345888575437,-0.009511813037902106,-0.008983283189485214,-0.0118683690493002,2.917816638946533
903,2013-09-25,0.4375396116545234,0.3185631303053492,0.4417669883250575,0.4343690334333076,0.034798186449692195,-0.011096984587127991,-0.0011570652457310038,-0.006869607916593912,-0.0005283730999076086,-0.020149782467426137,2.907257080078125
904,2013-09-26,0.4364827348309504,0.3127780653242097,0.4370112385546157,0.4248572726449086,0.04332911922420391,-0.0010568768235730275,-0.005785064981139509,-0.004755749770441797,-0.009511760788398993,0.008530932774511717,2.8544616699218746
905,2013-09-27,0.4285563023402866,0.31432073190267923,0.4327837051355724,0.42591412334373,0.029244229286068582,-0.007926432490663826,0.0015426665784695206,-0.004227533419043361,0.0010568506988213877,-0.014084889938135331,2.8685402870178223
906,2013-09-30,0.4343690334333076,0.3112353987457403,0.43542588413212896,0.4243288995450009,0.040315293824957806,0.005812731093020995,-0.0030853331569389297,0.00264217899655661,-0.0015852237987290518,0.011071064538889223,2.840383052825928
907,2013-10-08,0.42591412334373,0.3147064377344239,0.43384055583439374,0.4211583213237851,0.03385254532352193,-0.008454910089577605,0.0034710389886836173,-0.0015853282977352225,-0.0031705782212158033,-0.006462748501435875,2.8720602989196777
908,2013-10-09,0.42802792924037897,0.3154777710236587,0.4380680892534372,0.42802792924037897,0.03540185939621502,0.002113805896649001,0.0007713332892347879,0.0042275334190434175,0.006869607916593856,0.001549314072693091,2.879099607467652
909,2013-10-10,0.4327837051355724,0.31393507832043765,0.4348974065332152,0.42697097404255135,0.032588751720206366,0.004755775895193382,-0.0015426927032210491,-0.003170682720221973,-0.0010569551978276137,-0.002813107676008647,2.865020751953125
910,2013-10-11,0.4322553320356646,0.3189488100123424,0.4391249399522586,0.4317268544367509,0.05165770971405607,-0.0005283730999077751,0.0050137316919047215,0.0042275334190434175,0.004755880394199552,0.01906895799384969,2.9107768535614014
911,2013-10-14,0.4359542572320366,0.315092065191914,0.4364827348309504,0.4296131530391081,0.03856409260076575,0.0036989251963720493,-0.0038567448204283603,-0.0026422051213081947,-0.002113701397642831,-0.013093617113290316,2.8755795955657963
912,2013-10-15,0.4322553320356646,0.3100783596247607,0.4327837051355724,0.4238004219460871,0.04369905849610625,-0.0036989251963720493,-0.005013705567153304,-0.0036990296953780533,-0.005812731093020995,0.0051349658953405005,2.8298237323760977
913,2013-10-16,0.4243288995450009,0.30930702633552604,0.42591412334373,0.4206298437248712,0.034183395135977186,-0.00792643249066366,-0.0007713332892346768,-0.006869581791842383,-0.0031705782212158584,-0.009515663360129059,2.822784423828125
914,2013-10-17,0.42591412334373,0.3085356669215397,0.42697097404255135,0.4206298437248712,0.02398876508672341,0.0015852237987290518,-0.0007713594139863168,0.0010568506988213877,0.0,-0.01019463004925378,2.8157448768615723
915,2013-10-18,0.4238004219460871,0.30930702633552604,0.4285563023402866,0.422215198147358,0.02708986806866301,-0.0021137013976428864,0.0007713594139863168,0.0015853282977352225,0.0015853544224868064,0.0031011029819396005,2.822784423828125
916,2013-10-21,0.4238004219460871,0.3116210262032303,0.42697097404255135,0.4169308140294932,0.05458861849017211,0.0,0.0023139998677042532,-0.0015853282977352225,-0.00528438411786486,0.027498750421509097,2.8439023494720463
917,2013-10-22,0.4243288995450009,0.3073787322995665,0.4253857502438223,0.4201014706249636,0.029900612891672687,0.0005284775989138347,-0.004242293903663763,-0.0015852237987291071,0.003170656595470445,-0.02468800559849942,2.80518651008606
918,2013-10-23,0.4238004219460871,0.31046406545650546,0.4359542572320366,0.4216866944236927,0.06413369913017357,-0.0005284775989138347,0.0030853331569389297,0.010568506988214377,0.0015852237987290518,0.034233086238500895,2.8333437442779537
919,2013-10-24,0.4243288995450009,0.3096927060425192,0.4301416306380218,0.4211583213237851,0.041496685929493786,0.0005284775989138347,-0.0007713594139862612,-0.005812626594014825,-0.0005283730999075531,-0.02263701320067979,2.8263041973114014
920,2013-10-25,0.4243288995450009,0.3116210262032303,0.4322553320356646,0.4238004219460871,0.05881409395036755,0.0,0.0019283201607110945,0.0021137013976427754,0.0026421006223019683,0.017317408020873754,2.8439023494720463
921,2013-10-28,0.42802792924037897,0.312006732034975,0.4290847799392004,0.42327204884617947,0.03359403448759606,0.0036990296953780533,0.0003857058317446871,-0.0031705520964641627,-0.0005283730999076086,-0.025220059462771484,2.8474223613739014
922,2013-10-29,0.4290847799392004,0.32087710404830194,0.4459945478688525,0.4290847799392004,0.1060878178825468,0.0010568506988214432,0.008870372013326966,0.016909767929652098,0.00581273109302094,0.07249378339495073,2.928374767303467
923,2013-10-30,0.4385964362285932,0.32241974450201993,0.4438806897227004,0.4343690334333076,0.051694321137419584,0.009511656289392822,0.0015426404537179914,-0.0021138581461521144,0.005284253494107161,-0.0543934967451272,2.942453145980835
924,2013-10-31,0.4322553320356646,0.308921398878036,0.4322553320356646,0.4195729930260499,0.1429441020865887,-0.006341104192928659,-0.013498345623983945,-0.01162535768703582,-0.01479604040725768,0.09124978094916912,2.819265127182007
925,2013-11-01,0.42327204884617947,0.3100783596247607,0.42591412334373,0.4211583213237851,0.0474233675559955,-0.008983283189485103,0.0011569607467247225,-0.006341208691934608,0.0015853282977352225,-0.0955207345305932,2.8298237323760977
926,2013-11-04,0.42644260094264375,0.3069930264678218,0.42697097404255135,0.4185161423272284,0.05286773521358329,0.0031705520964642737,-0.0030853331569389297,0.0010568506988213877,-0.002642178996556721,0.005444367657587788,2.801666498184204
927,2013-11-05,0.4201014706249636,0.303521935229635,0.4201014706249636,0.4111181874354785,0.06657997107850333,-0.006341130317680133,-0.0034710912381867853,-0.00686950341758774,-0.007397954891749936,0.013712235864920028,2.769988775253296
928,2013-11-06,0.4132318888331212,0.30082233402919223,0.4148171126318504,0.4111181874354785,0.03688311626357151,-0.006869581791842383,-0.002699601200442769,-0.005284357993113276,0.0,-0.02969685481493181,2.745351791381836
929,2013-11-07,0.4121750381342998,0.3023650006076617,0.4142887395319427,0.41058970983656456,0.02546880453286648,-0.0010568506988214432,0.0015426665784694649,-0.0005283730999076641,-0.0005284775989138901,-0.011414311730705028,2.7594304084777828
930,2013-11-08,0.4132318888331212,0.30043662819744754,0.4153455902307641,0.4100612322376509,0.027751230943027647,0.0010568506988214432,-0.001928372410214152,0.0010568506988214432,-0.0005284775989137236,0.002282426410161169,2.7418317794799805
931,2013-11-11,0.41058970983656456,0.2977369224979986,0.411646560535386,0.4074191316153487,0.031816728297095816,-0.0026421789965566647,-0.00269970569944894,-0.003699029695378109,-0.0026421006223021908,0.004065497354068168,2.717193841934204
