,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
473,2011-12-13,0.04619501880183177,0.04221365890623924,0.04619501880183177,0.04229695004886221,0.04349301973172575,-0.004130786252850592,-0.004059002676413542,-0.004130786252850592,-0.0038398872973159147,-0.012999268254171178,7.255683898925781
474,2011-12-14,0.04119152735964365,0.041401851157920826,0.04258785177864139,0.04119152735964365,0.02032769004774233,-0.005003491442188118,-0.0008118077483184119,-0.003607167023190375,-0.0011054226892185661,-0.023165329683983417,7.116150379180907
475,2011-12-15,0.04142424763376919,0.04145984119070397,0.04235513150451585,0.04119152735964365,0.017815636888514046,0.00023272027412554047,5.7990032783138135e-05,-0.00023272027412554047,0.0,-0.002512053159228287,7.126117706298827
476,2011-12-16,0.04130788749670642,0.042851496556208235,0.04305329232689247,0.041249708815297284,0.02269922069981868,-0.0001163601370627737,0.0013916553655042713,0.0006981608223766214,5.8181455653637255e-05,0.004883583811304632,7.3653154373168945
477,2011-12-19,0.042995110871238834,0.04076401350795183,0.042995110871238834,0.03903886343686015,0.0341178359448561,0.0016872233745324206,-0.002087483048256407,-5.8181455653637255e-05,-0.0022108453784371387,0.011418615245037423,7.006518840789795
478,2011-12-20,0.04055154521867616,0.04030012376237624,0.04119152735964365,0.03967884557782764,0.02514225711148069,-0.0024435656525626727,-0.00046388974557558943,-0.0018035835115951875,0.0006399821409674919,-0.008975578833375412,6.926785469055176
479,2011-12-21,0.04031882494455062,0.037458820224340064,0.04119152735964365,0.0374680001993905,0.026638876333864504,-0.00023272027412554047,-0.002841303538036181,0.0,-0.0022108453784371387,0.001496619222383814,6.438422203063965
480,2011-12-22,0.03758436033645327,0.03589320308321988,0.03758436033645327,0.03444263386151398,0.031453798970748494,-0.0027344646080973488,-0.0015656171411201766,-0.003607167023190375,-0.00302536633787652,0.004814922636883989,6.169323921203613
481,2011-12-23,0.03589713696192085,0.03612514656888542,0.03665347923995111,0.03519897613954423,0.02500085752390287,-0.0016872233745324206,0.00023194348566554082,-0.0009308810965021619,0.0007563422780302517,-0.006452941446845622,6.209190368652344
482,2011-12-26,0.03560623523214168,0.03508140365763497,0.03647893764723471,0.0351407946838906,0.017935251694703096,-0.0002909017297791708,-0.0010437429112504504,-0.00017454159271640401,-5.818145565363031e-05,-0.007065605829199773,6.029791831970215
483,2011-12-27,0.03519897613954423,0.032588015348097105,0.03519897613954423,0.032580868894265154,0.02698771729460133,-0.0004072590925974505,-0.002493388309537867,-0.001279961507690476,-0.002559925789625446,0.009052465599898238,5.601228237152099
484,2011-12-28,0.032580868894265154,0.032356071862431564,0.03287177062404433,0.031068187112449137,0.025870139045456302,-0.0026181072452790767,-0.00023194348566554082,-0.0023272055154998986,-0.001512681781816013,-0.0011175782491450283,5.561361789703369
485,2011-12-29,0.03246450875720238,0.03247204083101984,0.033046309442516235,0.031649987797762985,0.01715173441587499,-0.0001163601370627737,0.00011596896858827309,0.00017453881847190322,0.0005818006853138513,-0.00871840462958132,5.581294536590576
486,2011-12-30,0.032580868894265154,0.03479147291343078,0.03566441668779531,0.032580868894265154,0.034721682113198704,0.0001163601370627737,0.002319432082410949,0.0026181072452790767,0.0009308810965021619,0.01756994769732372,5.979958534240723
487,2012-01-04,0.03490807440976506,0.033573771000808925,0.03496625586541869,0.0329881307611071,0.021041846858296732,0.002327205515499905,-0.0012177019126218616,-0.0006981608223766214,0.0004072618668419445,-0.013679835254901976,5.770659923553468
488,2012-01-05,0.03292994930545346,0.032124128376766016,0.033744473039137364,0.032115428346014066,0.017855401818633373,-0.0019781251043115983,-0.0014496426240429086,-0.0012217828262813329,-0.0008727024150930254,-0.0031864450396633555,5.521495342254639
489,2012-01-06,0.0319990682089513,0.03339981754792652,0.033569931446420946,0.031649987797762985,0.01794814714745118,-0.0009308810965021619,0.001275689171160499,-0.00017454159271641095,-0.00046544054825108094,9.274532881780805e-05,5.740760803222656
490,2012-01-09,0.03368629158348372,0.03479147291343078,0.03537351495801614,0.03287177062404433,0.024850141919909613,0.0016872233745324206,0.0013916553655042713,0.0018035835115951945,0.0012217828262813394,0.006901994772458432,5.979958534240723
491,2012-01-10,0.034558993998576745,0.03600917482605265,0.03642075896582557,0.034558993998576745,0.0392231196124594,0.0008727024150930254,0.0012177019126218616,0.0010472440078094292,0.0016872233745324134,0.01437297769254979,6.189257144927978
492,2012-01-11,0.03618803591745553,0.03554528785472156,0.03618803591745553,0.03490807440976506,0.035155410236234974,0.0016290419188787833,-0.0004638869713310887,-0.00023272304837004126,0.00034908041118831423,-0.004067709376224429,6.109524250030518
493,2012-01-12,0.03566441668779531,0.036415077313089614,0.03839888129589266,0.03537351495801614,0.05182907655781396,-0.0005236192296602174,0.0008697894583680478,0.0022108453784371322,0.00046544054825108094,0.016673666321578982,6.259023666381836
494,2012-01-13,0.03671165792136025,0.037690760935761104,0.039562485440764864,0.03618803591745553,0.07652273073633296,0.0010472412335649356,0.0012756836226714974,0.0011636041448722034,0.0008145209594393883,0.02469365417851901,6.478288173675537
495,2012-01-16,0.037118919788202184,0.03426959868356106,0.03740981874373687,0.034326273724451205,0.03719317622894909,0.0004072618668419445,-0.003421162252200044,-0.0021526666970279953,-0.0018617621930043238,-0.039329554507383874,5.8902587890625
496,2012-01-17,0.034500812542923115,0.036473059023139236,0.037118919788202184,0.033860833176200124,0.030508685549670924,-0.002618107245279083,0.0022034603395781824,-0.00029089895553467693,-0.00046544054825108094,-0.006684490679278165,6.268989562988281
497,2012-01-18,0.03665347923995111,0.03589320308321988,0.037642539017862416,0.03566441668779531,0.027418802323921774,0.0021526666970280023,-0.0005798559399193617,0.0005236192296602174,0.0018035835115951875,-0.0030898832257491467,6.169323921203613
498,2012-01-19,0.037118919788202184,0.036241115537473695,0.037118919788202184,0.03566441668779531,0.021352250361991242,0.00046544054825108094,0.00034791245425381395,-0.0005236192296602174,0.0,-0.006066551961930535,6.229123115539551
499,2012-01-20,0.03665347923995111,0.03629910557025683,0.03706073833254856,0.03607167578039276,0.018292472329238547,-0.00046544054825108094,5.7990032783138135e-05,-5.8181455653637255e-05,0.0004072590925974505,-0.0030597780327526955,6.239090442657472
500,2012-01-30,0.03688619951407665,0.036473059023139236,0.03735164006232773,0.03642075896582557,0.013340085114255015,0.00023272027412554047,0.00017395345288240965,0.00029090172977917767,0.00034908318543280803,-0.004952387214983532,6.268989562988281
501,2012-01-31,0.03665347923995111,0.03699493325300897,0.037177098469611335,0.03642075896582557,0.011379869624602228,-0.00023272027412554047,0.000521874229869726,-0.00017454159271640401,0.0,-0.001960215489652786,6.358689308166504
502,2012-02-01,0.036769839377013884,0.03612514656888542,0.037526178880799635,0.03607167578039276,0.015214797114822603,0.00011636013706276675,-0.0008697866841235469,0.00034908041118830724,-0.00034908318543280803,0.0038349274902203774,6.209190368652344
503,2012-02-02,0.03589713696192085,0.036705005283049284,0.03688619951407665,0.03589713696192085,0.013109223323237348,-0.0008727024150930254,0.0005798587141638625,-0.0006399793667229843,-0.00017453881847191016,-0.002105573791585257,6.30885648727417
504,2012-02-03,0.03636257751017193,0.037110904995841736,0.03770072047351604,0.03636257751017193,0.026198143419859373,0.00046544054825108094,0.00040589971279245823,0.0008145209594393883,0.00046544054825108094,0.013088920096622023,6.378622531890869
505,2012-02-06,0.037118919788202184,0.037690760935761104,0.038224342477420764,0.037118919788202184,0.030220043122488813,0.0007563422780302588,0.0005798559399193617,0.0005236220039047182,0.0007563422780302588,0.004021899702629436,6.478288173675537
506,2012-02-07,0.037293458606674094,0.03693694876871483,0.03770072047351604,0.036769839377013884,0.01746564624127302,0.00017453881847190322,-0.0007538121670462723,-0.0005236220039047182,-0.00034908041118831423,-0.012754396881215787,6.3487229347229
507,2012-02-08,0.03706073833254856,0.03919839636683165,0.04008610467042508,0.036769839377013884,0.0558724410260011,-0.00023272027412554047,0.002261447598116813,0.0023853841969090424,0.0,0.03840679478472808,6.7374205589294425
508,2012-02-09,0.03915522357392292,0.03867651936271743,0.04014428612607872,0.0384570627515463,0.0746133503540667,0.002094485241374365,-0.0005218770041142198,5.8181455653637255e-05,0.0016872233745324206,0.018740909328065603,6.6477203369140625
509,2012-02-10,0.03898068198120652,0.03873450939550056,0.039969744533362314,0.0386316015700182,0.04441920480901775,-0.00017454159271640401,5.79900327831312e-05,-0.00017454159271641095,0.00017453881847190322,-0.03019414554504895,6.657687664031982
510,2012-02-13,0.0384570627515463,0.038502565909835015,0.03898068198120652,0.037875262066232436,0.028565004211289814,-0.0005236192296602174,-0.00023194348566554082,-0.0009890625521557922,-0.0007563395037857579,-0.01585420059772794,6.617821216583253
511,2012-02-14,0.03903886343686015,0.03931436533541992,0.04043518508161339,0.038864321844143734,0.04371698340371825,0.0005818006853138477,0.0008117994255849026,0.0014545031004068731,0.0009890597779112983,0.015151979192428434,6.75735330581665
512,2012-02-15,0.039562485440764864,0.03948832156254683,0.03985338439629954,0.038864321844143734,0.03481769871495628,0.0005236220039047182,0.00017395622712691045,-0.0005818006853138477,0.0,-0.008899284688761964,6.787252902984619
513,2012-02-16,0.03938794384804846,0.0434313524961276,0.04357691155655269,0.039329765166639316,0.12295890050904562,-0.00017454159271640401,0.003943030933580768,0.0037235271602531475,0.0004654433224955816,0.08814120179408934,7.464981079101562
514,2012-02-17,0.04363509301220632,0.0440691984688301,0.04578775693498982,0.04340237273808078,0.15835679977816028,0.0042471491641578605,0.0006378459727024999,0.0022108453784371322,0.0040726075714414564,0.035397899269114665,7.57461404800415
515,2012-02-20,0.04450779542729935,0.04314142730041242,0.04450779542729935,0.04316965246395524,0.06789470094793193,0.0008727024150930254,-0.0009277711684176764,-0.001279961507690476,-0.00023272027412554047,-0.09046209883022836,7.415148735046388
516,2012-02-21,0.04258785177864139,0.042967468299041016,0.04334419128242715,0.04223877136745308,0.053036057748207896,-0.0019199436486579539,-0.00017395900137141124,-0.0011636041448721962,-0.0009308810965021619,-0.014858643199724034,7.38524866104126
517,2012-02-22,0.04305329232689247,0.043315383527539324,0.0439259947419855,0.04282057205276693,0.0577586854489252,0.00046544054825108094,0.00034791522849831474,0.0005818034595583485,0.0005818006853138545,0.004722627700717304,7.4450483322143555
518,2012-02-23,0.04363509301220632,0.04314142730041242,0.0439259947419855,0.04247149164157862,0.041391653555697086,0.0005818006853138477,-0.00017395622712690348,0.0,-0.00034908041118831423,-0.016367031893228114,7.415148735046388
519,2012-02-24,0.04282057205276693,0.04389524501594769,0.04549685797945514,0.04282057205276693,0.10334993046055993,-0.0008145209594393883,0.0007538177155352668,0.0015708632374696466,0.00034908041118831423,0.06195827690486282,7.54471492767334
520,2012-02-27,0.0439259947419855,0.043547332561693866,0.044449613971645714,0.04282057205276693,0.1278086811666393,0.0011054226892185661,-0.00034791245425381395,-0.0010472440078094292,0.0,0.024458750706079373,7.484915733337402
521,2012-02-28,0.04328601260101801,0.04261955307054269,0.04346055141948992,0.042122408456145816,0.05369907128798289,-0.000639982140967485,-0.0009277794911511857,-0.0009890625521557991,-0.0006981635966211223,-0.0741096098786564,7.325448989868161
522,2012-02-29,0.04235513150451585,0.0415178229007536,0.04241331018592498,0.04113334867823451,0.04358395163750086,-0.0009308810965021619,-0.0011017301697890877,-0.0010472412335649287,-0.0009890597779112983,-0.010115119650482028,7.1360836029052725
523,2012-03-01,0.041598789226485584,0.042039697130623326,0.042646030460050534,0.04130788749670642,0.02714938455147992,-0.0007563422780302588,0.000521874229869726,0.00023272027412554047,0.00017453881847190322,-0.016434567086020944,7.225783348083496
524,2012-03-02,0.04218058991179945,0.0427935120719141,0.043227831145364375,0.04183150950061113,0.06399535545616206,0.0005818006853138545,0.0007538149412907731,0.0005818006853138477,0.0005236220039047182,0.03684597090468214,7.355349063873291
525,2012-03-05,0.04346055141948992,0.042271640616288866,0.04346055141948992,0.04235513150451585,0.04155852403294001,0.0012799615076904693,-0.0005218714556252252,0.00023272027412554047,0.0005236220039047182,-0.022436831423222045,7.2656497955322275
526,2012-03-06,0.042122408456145816,0.04145984119070397,0.042646030460050534,0.04142424763376919,0.03454310142702645,-0.0013381429633441064,-0.0008117994255849094,-0.0008145209594393883,-0.0009308838707466627,-0.007015422605913564,7.126117706298827
527,2012-03-07,0.04119152735964365,0.04180775641920228,0.04223877136745308,0.04084244694845534,0.03209833455938905,-0.0009308810965021619,0.00034791522849831474,-0.0004072590925974505,-0.0005818006853138477,-0.0024447668676374004,7.185917377471923
528,2012-03-08,0.04218058991179945,0.04221365890623924,0.042995110871238834,0.041773328044957495,0.030835623204637112,0.0009890625521557991,0.00040590248703695897,0.0007563395037857579,0.0009308810965021551,-0.0012627113547519393,7.255683898925781
529,2012-03-09,0.042762390597113294,0.042387609584877146,0.042995110871238834,0.042064229774736665,0.03689699565107968,0.0005818006853138477,0.00017395067863790886,0.0,0.00029090172977917767,0.0060613724464425684,7.285582542419434
530,2012-03-12,0.04252967032298775,0.04308343726762928,0.04328601260101801,0.042122408456145816,0.04000805918387003,-0.00023272027412554047,0.0006958276827521356,0.00029090172977917767,5.8178681409136464e-05,0.003111063532790351,7.405181407928468
531,2012-03-13,0.04346055141948992,0.04389524501594769,0.045380497842392384,0.04346055141948992,0.09137767597534248,0.0009308810965021619,0.000811807748318405,0.002094485241374365,0.0013381429633441064,0.05136961679147245,7.54471492767334
532,2012-03-14,0.04404235487904826,0.03966228056391824,0.04415871501611104,0.03962066412217399,0.08861576156668183,0.0005818034595583485,-0.0042329644520294465,-0.0012217828262813394,-0.0038398872973159147,-0.002761914408660651,6.817152976989746
533,2012-03-15,0.03985338439629954,0.03792270442142665,0.040377006400204266,0.03636257751017193,0.04524598348723053,-0.004188970482748722,-0.0017395761424915876,-0.003781708615906778,-0.0032580866120020674,-0.0433697780794513,6.5181546211242685
534,2012-03-16,0.03804980088470435,0.03792270442142665,0.03804980088470435,0.03804980088470435,0.0,-0.0018035835115951875,0.0,-0.002327205515499905,0.0016872233745324206,-0.04524598348723053,6.5181546211242685
535,2012-03-19,0.03898068198120652,0.0396042933053796,0.03985338439629954,0.03839888129589266,0.03330023105380052,0.0009308810965021619,0.0016815888839529507,0.0018035835115951875,0.00034908041118830724,0.03330023105380052,6.8071861267089835
536,2012-03-20,0.039562485440764864,0.03856055039412915,0.039562485440764864,0.03868978302567184,0.019643543610678885,0.0005818034595583485,-0.0010437429112504504,-0.00029089895553467693,0.00029090172977917767,-0.013656687443121634,6.627787590026856
537,2012-03-21,0.03828252115882989,0.042445599617660285,0.04258785177864139,0.03828252115882989,0.057127294214234674,-0.00127996428193497,0.0038850492235311326,0.003025366337876527,-0.0004072618668419445,0.03748375060355578,7.2955498695373535
538,2012-03-22,0.04683500094279925,0.04667856129544523,0.04683500094279925,0.04683500094279925,0.04280979778484093,0.008552479783969356,0.004232961677784947,0.0042471491641578605,0.008552479783969356,-0.014317496429393738,8.023111343383789
539,2012-03-23,0.0515475878809637,0.051375407170316766,0.0515475878809637,0.04735862294670397,0.2935520982098717,0.004712586938164447,0.0046968458748715405,0.004712586938164447,0.0005236220039047182,0.2507423004250308,8.830405235290527
540,2012-03-26,0.05102397142554798,0.048824039924973785,0.05119851024401988,0.04700953976127115,0.21255620989179366,-0.0005236164554157166,-0.0025513672453429947,-0.0003490776369438134,-0.0003490831854328149,-0.08099588831807808,8.391876220703125
541,2012-03-27,0.048173141131898856,0.05270908637426041,0.053874796170708096,0.048173141131898856,0.2849555484972969,-0.0028508302936491245,0.003885046449286632,0.0026762859266882127,0.0011636013706277026,0.0723993386055033,9.059638023376463
542,2012-03-28,0.050383986510336,0.049229934089277234,0.05224574870334032,0.04811496522473422,0.1843802619640111,0.0022108453784371387,-0.003479152284983182,-0.001629047467367778,-5.817590716463567e-05,-0.10057528653328582,8.461641311645508
543,2012-03-29,0.0493949239581802,0.049693821060608316,0.0517221322479246,0.04706772121692479,0.1586397885923269,-0.0009890625521557991,0.00046388697133109563,-0.0005236164554157166,-0.0010472440078094292,-0.0257404733716842,8.541374206542969
544,2012-03-30,0.048871301954275484,0.04894000334507305,0.05084942705858708,0.047416798853868604,0.1089377861489705,-0.0005236220039047182,-0.0007538177155352738,-0.0008727051893375262,0.0003490776369438134,-0.049702002443356416,8.411808013916017
545,2012-04-05,0.04945310541383383,0.05381081099556051,0.05399115353352637,0.04846404286167803,0.1734285379640588,0.0005818034595583553,0.00487080765048746,0.0031417264749392933,0.0010472440078094292,0.0644907518150883,9.249002456665039
546,2012-04-06,0.0558529212750197,0.05775385025187476,0.059401906842556425,0.05428205526330555,0.3003448135022407,0.006399815861185869,0.00394303925631425,0.005410753309030064,0.00581801240162752,0.12691627553818188,9.926732063293457
547,2012-04-09,0.05678380237152185,0.057116007053416774,0.05911100511277725,0.05626018036761712,0.15649901305932454,0.000930881096502148,-0.000637843198457992,-0.00029090172977917767,0.0019781251043115705,-0.14384580044291612,9.817099571228027
548,2012-04-10,0.056434719186089034,0.06285659583953877,0.06306725532140044,0.05631836182327076,0.2289383654961491,-0.00034908318543280803,0.0057405887861220065,0.003956250208623183,5.8181455653637255e-05,0.07243935243682452,10.803791999816896
549,2012-04-11,0.06469629724027923,0.06465415646632447,0.06859436599324878,0.062310913043370185,0.2840094394714116,0.008261578054190186,0.0017975606267857105,0.005527110671848343,0.005992551220099424,0.055071073975262515,11.112756729125977
550,2012-04-12,0.06405631787355624,0.06546595589190941,0.06591808006656058,0.06295089241009318,0.20075101552283006,-0.0006399793667229843,0.0008117994255849302,-0.0026762859266882127,0.0006399793667229911,-0.08325842394858149,11.25228881835938
551,2012-04-13,0.06504538042571202,0.06320450829379258,0.06632533915915799,0.06271817213596763,0.18935459989451806,0.0009890625521557783,-0.0022614475981168336,0.0004072590925974368,-0.0002327202741255474,-0.01139641562831209,10.863591194152832
552,2012-04-16,0.06254363331749573,0.06285659583953877,0.06388177350659534,0.061729109583811836,0.14600452056733448,-0.002501747108216296,-0.00034791245425380696,-0.002443565652562665,-0.0009890625521557922,-0.04335007932718354,10.803791999816896
553,2012-04-17,0.06207819276924464,0.058391687901843764,0.06225273158771655,0.05678380237152185,0.2691430329246747,-0.0004654405482510879,-0.004464907937695009,-0.0016290419188787902,-0.004945307212289986,0.1231385123573402,10.03636360168457
554,2012-04-18,0.058180124016275085,0.05984133607437569,0.06388177350659534,0.05701652264564739,0.23640440594951626,-0.0038980687529695454,0.001449648172531924,0.0016290419188787902,0.00023272027412554047,-0.03273862697515842,10.285529136657717
555,2012-04-19,0.05876192747583345,0.0612909786984186,0.06248545186184209,0.05695834118999376,0.2360281265943752,0.0005818034595583624,0.0014496426240429086,-0.0013963216447532498,-5.818145565363031e-05,-0.0003762793551410904,10.534693717956543
556,2012-04-20,0.06050732675753049,0.06059514824142195,0.06312543677705408,0.05969280857233561,0.17716504280756953,0.0017453992816970356,-0.0006958304569966503,0.0006399849152119928,0.00273446738234185,-0.058863083786805624,10.415094375610352
557,2012-04-23,0.0606818711244914,0.05862363138750931,0.0606818711244914,0.05788922228649593,0.13446637348317533,0.0001745443669609048,-0.001971516853912634,-0.002443565652562686,-0.0018035862858396879,-0.0426986693243942,10.0762300491333
558,2012-04-24,0.05806376110496784,0.05931946184450595,0.06074004703165604,0.05678380237152185,0.1447492999535171,-0.0026181100195235697,0.0006958304569966363,5.817590716464262e-05,-0.001105419914974072,0.010282926470341763,10.195829391479492
559,2012-04-25,0.0593437253869028,0.06303055206666568,0.06510355633287666,0.05847102574605428,0.276369227438878,0.00127996428193497,0.0037110902221597283,0.0043635093012206255,0.0016872233745324206,0.1316199274853609,10.833691596984863
560,2012-04-26,0.06254363331749573,0.05833370619179413,0.06254363331749573,0.05759832055671672,0.20751056769315024,0.003199907930592931,-0.004696845874871554,-0.0025599230153809387,-0.0008727051893375401,-0.06885865974572775,10.026397705078123
561,2012-04-27,0.05713288000846568,0.05450664145255713,0.05788922228649593,0.05416569790048728,0.1280645871595473,-0.005410753309030057,-0.003827064739236989,-0.004654411030999804,-0.003432622656229456,-0.07944598053360294,9.36860179901123
562,2012-05-02,0.0552129363598077,0.05613024030372695,0.05748196319389848,0.05352571298527529,0.1093631938603991,-0.001919943648657968,0.0016235988511698188,-0.0004072590925974505,-0.0006399849152119857,-0.018701393299148203,9.647665977478027
563,2012-05-03,0.05527111781546134,0.05537643368516969,0.056143817456309864,0.054340236718959184,0.06129662639547941,5.8181455653637255e-05,-0.0007538066185572638,-0.001338145737588614,0.000814523733683889,-0.04806656746491969,9.518101692199707
564,2012-05-04,0.05556201954524052,0.055318440878142035,0.05626018036761712,0.054689314355902977,0.05181101344201608,0.00029090172977917767,-5.79928070276528e-05,0.00011636291130726756,0.0003490776369437995,-0.009485612953463328,9.508133888244627
565,2012-05-07,0.05905282365712361,0.06082709172708749,0.061030948761435215,0.05905282365712361,0.08898171744816152,0.0034908041118830928,0.005508650848945459,0.004770768393818091,0.004363509301220632,0.03717070400614544,10.454960823059082
566,2012-05-08,0.06312543677705408,0.0669155985159523,0.06713986289284189,0.062427270406188465,0.4511031573876022,0.004072613119930471,0.006088506788864807,0.006108914131406677,0.003374446749064848,0.3621214399394407,11.501453399658205
567,2012-05-09,0.06574354124808866,0.06697358577449095,0.06836164571912323,0.06341633295834424,0.2519189867834173,0.0026181044710345824,5.7987258538644275e-05,0.0012217828262813394,0.0009890625521557853,-0.19918417060418486,11.511420249938965
568,2012-05-10,0.0658017227037423,0.06529199966478247,0.06952524708975094,0.06504538042571202,0.2179644063221569,5.818145565363031e-05,-0.0016815861097084633,0.001163601370627709,0.001629047467367778,-0.033954580461260375,11.222389221191404
569,2012-05-11,0.06405631787355624,0.06819129046135733,0.07097975019015781,0.06347451441399789,0.3070834461191597,-0.0017454048301860509,0.0028992907965748327,0.0014545031004068731,-0.0015708660117141338,0.08911903979700281,11.72071933746338
570,2012-05-14,0.06777984225956488,0.06552394315044803,0.06783802371521852,0.0639981364179026,0.192554035206435,0.0037235243860086337,-0.0026673473109092853,-0.0031417264749392933,0.0005236220039047114,-0.11452941091272473,11.262255668640135
571,2012-05-15,0.0639981364179026,0.06448020023919758,0.06626716325199337,0.06289271650292852,0.11872291021543395,-0.0037817058416622783,-0.0010437429112504504,-0.001570860463225146,-0.0011054199149740653,-0.07383112499100104,11.082857131958008
572,2012-05-16,0.06487083605875113,0.06581386834616322,0.06661624088893718,0.061670933676647215,0.17397766142528934,0.0008726996408485178,0.0013336681069656409,0.00034907763694380645,-0.0012217828262813255,0.055254751209855416,11.312088012695314
573,2012-05-17,0.06469629724027923,0.06668365503028675,0.06917616945280712,0.06428903814768178,0.19624304733012807,-0.00017453881847188935,0.000869786684123533,0.00255992856386994,0.002618104471034569,0.022265385904838703,11.46158695220947
574,2012-05-18,0.06527810069983757,0.06320450829379258,0.06679077970740907,0.06312543677705408,0.14735576963534766,0.0005818034595583553,-0.0034791467364941736,-0.002385389745398037,-0.0011636013706276954,-0.048887277694780414,10.863591194152832
575,2012-05-21,0.06236909449902382,0.06332048281086985,0.06492901751440476,0.06236909449902382,0.08301614825958918,-0.00290900620081376,0.00011597451707727469,-0.0018617621930043238,-0.0007563422780302588,-0.0643396213757585,10.883524894714355
576,2012-05-22,0.0638235975994307,0.0662777553174943,0.06795438662652578,0.06376541614377708,0.17448539617236888,0.0014545031004068731,0.002957272506624448,0.003025369112121021,0.0013963216447532428,0.09146924791277973,11.391820907592773
577,2012-05-23,0.06516173778853031,0.06813330320281866,0.07074702991603228,0.06498719897005839,0.20479767496883344,0.0013381401890996125,0.0018555478853243548,0.0027926432895064995,0.0012217828262813255,0.03031227879646453,11.710752487182615
578,2012-05-24,0.06754712198543934,0.06958294582686156,0.07301605675012304,0.06702350553002362,0.2215917620623982,0.002385384196909035,0.0014496426240429015,0.002269026834090762,0.0020363065599652425,0.01679408709356478,11.959917068481444
579,2012-05-25,0.06865254744890241,0.06633573702754396,0.0696416100010582,0.0646381157846256,0.14815380615095555,0.0011054254634630667,-0.0032472087993176,-0.003374446749064841,-0.002385389745398037,-0.07343795591144264,11.401786804199224
580,2012-05-28,0.06516173778853031,0.06766941068299857,0.06801256253369042,0.06359087732530515,0.11323847890264815,-0.0034908096603721017,0.001333673655454615,-0.001629047467367778,-0.001047238459320449,-0.034915327248307385,11.63101863861084
581,2012-05-29,0.06713986289284189,0.06743747274582203,0.06882708626737433,0.06591808006656058,0.11205432550820353,0.0019781251043115844,-0.00023193793717654618,0.0008145237336839029,0.002327202741255418,-0.0011841533944446508,11.591153144836426
582,2012-05-30,0.06754712198543934,0.06581386834616322,0.07039795227908847,0.06591808006656058,0.13452769799835787,0.0004072590925974505,-0.0016236043996588068,0.0015708660117141474,0.0,0.022473372490154356,11.312088012695314
583,2012-05-31,0.06440539551050006,0.06506005617911695,0.0659762615222142,0.06364905323246979,0.08468338332968317,-0.0031417264749392802,-0.0007538121670462723,-0.0044216907568742775,-0.002269026834090776,-0.0498443146686747,11.182522773742676
584,2012-06-01,0.06527810069983757,0.06668365503028675,0.06713986289284189,0.06457993987746098,0.1052530764603395,0.0008727051893375193,0.0016235988511698052,0.0011636013706276954,0.0009308866449911773,0.020569693130656333,11.46158695220947
585,2012-06-04,0.06539445806265584,0.06216076538254212,0.06690714261871636,0.06225273158771655,0.09300047625467124,0.00011635736281825904,-0.004522889647744624,-0.00023272027412553353,-0.0023272082897444197,-0.012252600205668249,10.684192657470703
586,2012-06-05,0.06225273158771655,0.0595514053301715,0.06300907386574682,0.058820103382998076,0.1038347900019374,-0.0031417264749392933,-0.0026093600523706267,-0.0038980687529695385,-0.0034326282047184645,0.01083431374726615,10.235695838928224
587,2012-06-06,0.06004188620927942,0.060247235787168125,0.06143821340252166,0.059576445661028335,0.05900923620209667,-0.002210845378437118,0.0006958304569966295,-0.00157086046322516,0.0007563422780302517,-0.044825553799840726,10.355295181274414
588,2012-06-07,0.06138003194686802,0.0595514053301715,0.061612752220993564,0.0593437253869028,0.05052331714756473,0.001338145737588593,-0.0006958304569966295,0.00017453881847190322,-0.00023272027412554047,-0.00848591905453195,10.235695838928224
589,2012-06-08,0.060623689668837764,0.06007327401155221,0.06138003194686802,0.05975099002798924,0.05133599142433428,-0.0007563422780302656,0.0005218686813807105,-0.00023272027412554047,0.00040726464108644533,0.0008126742767695512,10.325394630432127
590,2012-06-11,0.05992552884646115,0.06285659583953877,0.06388177350659534,0.05876192747583345,0.09234830769583788,-0.0006981608223766075,0.00278332182798656,0.002501741559727315,-0.0009890625521557853,0.04101231627150361,10.803791999816896
591,2012-06-12,0.062136374224898275,0.061580909442622775,0.06324179413987235,0.0614963893096863,0.050731706715778736,0.002210845378437118,-0.001275686396916005,-0.0006399793667229843,0.0027344618338528484,-0.04161660098005915,10.584527015686037
592,2012-06-13,0.061670933676647215,0.06366838971663467,0.06417267523637453,0.06155457076533994,0.08498124695377524,-0.0004654405482510602,0.0020874802740119057,0.0009308810965021619,5.8181455653637255e-05,0.034249540237996486,10.943323135375977
593,2012-06-14,0.0638235975994307,0.06314652658374295,0.06423085669202815,0.06271817213596763,0.06012981311810318,0.002152663922783488,-0.0005218631328917228,5.818145565363031e-05,0.0011636013706276885,-0.024851433835672062,10.853625297546387
594,2012-06-15,0.06504538042571202,0.06395832600932784,0.06632533915915799,0.06324179413987235,0.08952914601073124,0.0012217828262813255,0.0008117994255848888,0.0020944824671298573,0.0005236220039047251,0.02939933289262807,10.993157386779783
595,2012-06-18,0.06312543677705408,0.06361040800658503,0.06440539551050006,0.06312543677705408,0.04519422388966537,-0.0019199436486579398,-0.00034791800274280865,-0.0019199436486579398,-0.00011635736281827293,-0.04433492212106587,10.933357238769533
596,2012-06-19,0.06312543677705408,0.06332048281086985,0.06475447869593286,0.06312543677705408,0.039143198621760564,0.0,-0.0002899251957151766,0.00034908318543279415,0.0,-0.006051025267904811,10.883524894714355
