,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
745,2013-01-25,0.22439070344048356,0.17267795014208148,0.22496190931842933,0.21953540808217548,0.08236638015703902,-0.005712113254380535,-0.004113219807110824,-0.00818736293655567,-0.003998477462235611,-0.01727612979912313,4.534523010253906
746,2013-01-28,0.2197258160942599,0.18000684277658532,0.2291507947927494,0.2197258160942599,0.09475176070723018,-0.0046648873462236395,0.007328892634503842,0.00418888547432006,0.00019040801208441985,0.012385380550191158,4.726979732513428
747,2013-01-29,0.2292459987987916,0.18023120682363045,0.23267327038308144,0.2286747929208458,0.08448841170512185,0.009520182704531728,0.00022436404704512247,0.003522475590332002,0.008948976826585908,-0.01026334900210833,4.7328715324401855
748,2013-01-30,0.22943640681087604,0.1847182880231508,0.23657654383927484,0.22943640681087604,0.1038721289780514,0.00019040801208441985,0.004487081199520349,0.003903273456193429,0.0007616138900302383,0.01938371727292955,4.850702285766602
749,2013-01-31,0.2357197259432024,0.18329740046396653,0.23705254571117845,0.2314356364628401,0.058730519686987226,0.006283319132326326,-0.001420887559184264,0.00047600187190358084,0.001999229651964085,-0.04514160929106418,4.813389778137207
750,2013-02-01,0.23324447626102726,0.18972889138521226,0.2423838429413901,0.2308644305848943,0.15214815005731072,-0.002475249682175134,0.00643149092124573,0.0053312972302116965,-0.0005712058779458185,0.0934176303703235,4.982280731201172
751,2013-02-04,0.2418126370634443,0.1969830262678802,0.2520944336580063,0.2418126370634443,0.23946787839684824,0.008568160802417069,0.007254134882667934,0.009710590716616145,0.010948206478549992,0.0873197283395375,5.172774314880371
752,2013-02-05,0.25066640988398803,0.199376091450466,0.2562833191323263,0.2489527740918431,0.15252118535732526,0.00885377282054367,0.00239306518258578,0.00418888547432006,0.007140137028398773,-0.08694669303952296,5.235616207122803
753,2013-02-06,0.2532368635722054,0.19967524956596194,0.2579969549244712,0.2515232277800604,0.12554735334823336,0.0025704536882174,0.00029915811549596766,0.0017136357921448966,0.0025704536882173445,-0.026973832009091897,5.243472099304199
754,2013-02-07,0.25418888547432,0.20251706100094544,0.25942497869848946,0.2523800456761329,0.10466031621050034,0.0009520219021146304,0.002841811434983493,0.0014280237740182387,0.0008568178960725037,-0.020887037137733017,5.318098068237305
755,2013-02-08,0.257901750918429,0.21134167157969933,0.2739908647734137,0.2578065469123868,0.128023097870346,0.0037128654441089814,0.008824610578753916,0.01456588607492426,0.005426501236253878,0.02336278165984565,5.549832344055176
756,2013-02-18,0.2711347990670697,0.2060319645770643,0.27351484474320265,0.26142420835045355,0.09631796552687297,0.013233048148640736,-0.0053097070026350566,-0.00047602003021107736,0.003617661438066744,-0.03170513234347304,5.410399436950684
757,2013-02-19,0.25894897682658585,0.19526292611827756,0.25894897682658585,0.2456207065135955,0.13875365467653838,-0.01218582224048387,-0.010769038458786769,-0.01456586791661679,-0.015803501836858053,0.04243568914966543,5.1276044845581055
758,2013-02-20,0.2474295463117826,0.1963847100368882,0.2522848416700907,0.2457159105196377,0.07073557139470743,-0.011519430514803251,0.0011217839186106748,-0.006664135156495166,9.520400604220992e-05,-0.06801808328183097,5.157062530517578
759,2013-02-21,0.24809595619577066,0.18584005378345406,0.24828636420785505,0.23210204634682816,0.15008130472480766,0.0006664098839880285,-0.010544656253434176,-0.003998477462235639,-0.013613864172809548,0.07934573333010024,4.880159854888916
760,2013-02-22,0.2341964981631419,0.18412004442538868,0.2384805694851967,0.23267327038308144,0.06517739150569575,-0.013899458032628736,-0.0017200093580653495,-0.009805794722658356,0.0005712240362532595,-0.0849039132191119,4.834992408752441
761,2013-02-25,0.2358149299492446,0.1847930639332942,0.2419078410694865,0.2346725000350455,0.063199999326261,0.0016184317861027142,0.0006730195079055201,0.0034272715842898205,0.001999229651964085,-0.001977392179434753,4.852665901184082
762,2013-02-26,0.2352437059129913,0.1821756347036633,0.2385757734912389,0.22991240868277965,0.08742070973890675,-0.0005712240362532872,-0.002617429229630902,-0.0033320675782476106,-0.00476009135226585,0.02422071041264576,4.7839322090148935
763,2013-02-27,0.23276847438912365,0.1849426702285034,0.2375285657413895,0.23276847438912365,0.046262757065194185,-0.002475231523867693,0.002767035524840089,-0.0010472077498493992,0.0028560657063439747,-0.04115795267371256,4.8565945625305185
764,2013-02-28,0.2362909318211482,0.19114976078608908,0.2436214768616314,0.2362909318211482,0.08481071000935575,0.0035224574320245616,0.006207090557585697,0.006092911120241906,0.0035224574320245616,0.038547952944161565,5.019592761993408
765,2013-03-01,0.2445734987637461,0.1880836397789829,0.2446687027697883,0.23705254571117845,0.07680155027343474,0.00828256694259788,-0.0030661210071061817,0.0010472259081568958,0.0007616138900302383,-0.008009159735921006,4.9390764236450195
766,2013-03-04,0.23610052380906374,0.17379978853561456,0.23657654383927484,0.21963061208821769,0.16724252547758325,-0.0084729749546823,-0.014283851243368341,-0.00809215893051346,-0.01742193362296074,0.09044097520414847,4.5639824867248535
767,2013-03-05,0.2216298598984892,0.17439799581676174,0.22429549943444133,0.2159177466441087,0.1168382995577698,-0.014470663910574557,0.0005982072811471785,-0.01228104440483352,-0.0037128654441089814,-0.05040422591981343,4.579691410064697
768,2013-03-06,0.22286747566042306,0.17350063042011854,0.22391470156857995,0.21715536240604247,0.07981143952250211,0.0012376157619338466,-0.0008973653966431738,-0.0003807978658613986,0.0012376157619338188,-0.037026860035267686,4.556126594543457
769,2013-03-07,0.22086824600845895,0.176118041491442,0.22724676914682754,0.2192498142223563,0.08246431860786707,-0.001999229651964085,0.002617411071323433,0.0033320675782476106,0.002094451816313764,0.0026528790853649763,4.624859809875488
770,2013-03-08,0.22467631545861014,0.17581890153425347,0.22819877289063475,0.22267706764833864,0.046548007669565086,0.0038080694501511922,-0.0002991399571885267,0.0009520037438071892,0.003427253425982352,-0.035916310938302005,4.61700439453125
771,2013-03-11,0.22381949756253766,0.17312666007786426,0.22391470156857995,0.2170601584000003,0.04402012782544923,-0.0008568178960724483,-0.002692241456389216,-0.0042840713220548,-0.005616909248338325,-0.002527879844115857,4.546306133270264
772,2013-03-12,0.22039222597824792,0.17073357673697098,0.22420029542839912,0.21553693061993984,0.0547622049329072,-0.003427271584289793,-0.0023930833408932484,0.00028559385981918867,-0.0015232277800604765,0.010742077107457969,4.483463764190674
773,2013-03-13,0.2169649725522656,0.16377856365318416,0.2170601584000003,0.20839679359154106,0.07424703867080702,-0.003427253425982352,-0.006955013083786849,-0.007140137028398802,-0.007140137028398802,0.019484833737899825,4.300825119018556
774,2013-03-14,0.2075399756954686,0.16265677973457346,0.2125856790658611,0.2065879719516614,0.06024182431232303,-0.009424996856796986,-0.0011217839186107026,-0.004474479334139221,-0.001808821639879637,-0.014005214358483994,4.271367073059082
775,2013-03-15,0.2076351797015108,0.16579778560166786,0.21534654076616289,0.20573115405558892,0.08634520619289446,9.520400604220992e-05,0.0031410058670943986,0.002760861700301792,-0.0008568178960724483,0.02610338188057143,4.3538498878478995
776,2013-03-18,0.20972963151782456,0.16542386973433595,0.21420411085196375,0.20830158958549885,0.04100866545938147,0.002094451816313764,-0.0003739158673319032,-0.0011424299141991055,0.002570435529909876,-0.04533654073351299,4.344030857086182
777,2013-03-19,0.2127760870779455,0.1667699450667619,0.21391849883383715,0.210776839267674,0.04075470240424079,0.003046455560120953,0.00134607533242595,-0.00028561201812662973,0.0024752496821751624,-0.00025396305514067963,4.379378795623778
778,2013-03-20,0.21239527105377667,0.17335102412490938,0.22086824600845895,0.21239527105377667,0.06807357935378959,-0.0003808160241688397,0.006581079058147477,0.006949747174621822,0.0016184317861026865,0.0273188769495488,4.5521979331970215
779,2013-03-21,0.22086824600845895,0.17297709009926998,0.22277227165438085,0.21886899819818745,0.05263826657633903,0.0084729749546823,-0.0003739340256393997,0.0019040256459218754,0.0064737271444107744,-0.015435312777450562,4.5423784255981445
780,2013-03-22,0.22001142811238653,0.16923789510933587,0.22001142811238653,0.21134806330392725,0.08042652032462398,-0.0008568178960724483,-0.0037391949899341077,-0.0027608435419943234,-0.0075209348942602,0.027788253748284957,4.4441871643066415
781,2013-03-25,0.21629854450997008,0.1681160567158028,0.21801218030211494,0.21296649509003,0.042012480951380486,-0.00371288360241645,-0.0011218383935330813,-0.001999247810271554,0.0016184317861027142,-0.038414039373243496,4.414727687835693
782,2013-03-26,0.21325208894984912,0.16662041140478254,0.21325208894984912,0.2076351797015108,0.041920834968554026,-0.003046455560120953,-0.0014956453110202272,-0.00476009135226585,-0.005331315388519164,-9.16459828264604e-05,4.3754520416259775
783,2013-03-27,0.21230006704773446,0.16527428159743426,0.2137281089800602,0.2092536114876135,0.035067765272256815,-0.000952021902114658,-0.0013461298073483285,0.00047602003021107736,0.0016184317861027142,-0.006853069696297211,4.340102672576903
784,2013-03-28,0.20849199759758327,0.16003935050494256,0.21210967719395749,0.20354149823323295,0.0600024960123073,-0.0038080694501511922,-0.005234931092491679,-0.0016184317861027142,-0.005712113254380535,0.024934730740050492,4.2026333808898935
785,2013-03-29,0.20354149823323295,0.15996452011987675,0.20668315779939614,0.2025894944894258,0.03462808701567978,-0.004950499364350297,-7.483038506578278e-05,-0.005426519394561347,-0.0009520037438071892,-0.025374408996627525,4.2006683349609375
786,2013-04-01,0.20182788059939552,0.1550287471428811,0.2029702923552872,0.19706778924712967,0.055191697654158385,-0.0017136176338374556,-0.004935772976995685,-0.0037128654441089814,-0.0055217052422961155,0.020563610638478613,4.071054935455321
787,2013-04-02,0.19735338310694886,0.15600099739951245,0.2032559043734138,0.1959253593329306,0.0700506219516687,-0.004474497492446689,0.0009722502566313627,0.00028561201812662973,-0.001142429914199078,0.014858924297510304,4.096586227416991
788,2013-04-03,0.1993526309172204,0.1563001191983935,0.20144706457522668,0.1947829294187315,0.04385490287019487,0.001999247810271554,0.00029912179888105794,-0.0018088397981871067,-0.0011424299141991055,-0.026195719081473827,4.104441165924071
789,2013-04-08,0.19516374544290035,0.1579453708046229,0.2017326765933533,0.19459253956495454,0.0405027097178683,-0.00418888547432006,0.0016452516062293865,0.00028561201812662973,-0.00019038985377695106,-0.0033521931523265713,4.1476454734802255
790,2013-04-09,0.20182788059939552,0.15914196694999191,0.2088728136217521,0.1999238367951662,0.09040268013373463,0.006664135156495193,0.0011965961453690164,0.007140137028398802,0.005331297230211668,0.04989997041586635,4.179068088531493
791,2013-04-10,0.2032559043734138,0.16310552598697114,0.20792079171963745,0.20087585869728086,0.07187512781575628,0.0014280237740182664,0.0039635590369792575,-0.000952021902114658,0.000952021902114658,-0.01852755231797837,4.283151149749757
792,2013-04-11,0.2092536114876135,0.17170577251867994,0.22058263399033234,0.2088728136217521,0.1418793110357717,0.005997707114199724,0.008600246531708794,0.012661842270694891,0.00799695492447125,0.07000418322001542,4.508993625640869
793,2013-04-12,0.21896420220422969,0.1729023141891266,0.22600913522658625,0.21896420220422969,0.1232342357548138,0.009710590716616145,0.001196541670446638,0.005426501236253878,0.010091388582477543,-0.01864507528095791,4.540414810180664
794,2013-04-15,0.22058263399033234,0.16931267101947928,0.22058263399033234,0.21325208894984912,0.0654473796971486,0.0016184317861026865,-0.0035896431696473274,-0.005426501236253878,-0.005712113254380535,-0.05778685605766519,4.446150779724121
795,2013-04-16,0.21249047505981888,0.17110747444599547,0.21782177229003052,0.21106245128580065,0.05501612031783574,-0.00809215893051346,0.001794803426516195,-0.002760861700301792,-0.002189637664048505,-0.010431259379312864,4.4932823181152335
796,2013-04-17,0.2159177466441087,0.17492146350438045,0.22286747566042306,0.2159177466441087,0.06917505522037923,0.0034272715842898205,0.003813989058384981,0.005045703370392507,0.004855295358308087,0.014158934902543491,4.593437671661377
797,2013-04-18,0.22134424788036255,0.1690134947456758,0.22724676914682754,0.21515613275407847,0.09366801815955417,0.005426501236253878,-0.0059079687587046395,0.004379293486404479,-0.0007616138900302383,0.02449296293917494,4.438294410705566
798,2013-04-19,0.21515613275407847,0.17424842583816744,0.22334347753232667,0.21515613275407847,0.0755392033309656,-0.006188115126284115,0.005234931092491651,-0.0039032916145008705,0.0,-0.01812881482858857,4.575763702392578
799,2013-04-22,0.2219154537583084,0.17963294506756086,0.22934120280483386,0.2219154537583084,0.08420351862734196,0.006759321004229935,0.005384519229393397,0.005997725272507165,0.006759321004229935,0.00866431529637636,4.717161178588867
800,2013-04-23,0.2275323630066467,0.17237881018489296,0.22848438490876136,0.21839299632628384,0.07619897495696254,0.005616909248338298,-0.007254134882667906,-0.0008568178960724483,-0.0035224574320245616,-0.00800454367037942,4.526667594909668
801,2013-04-24,0.21820258831419945,0.17447282620182752,0.22496190931842933,0.2177265864422958,0.05129575422713223,-0.009329774692447279,0.002094016016934569,-0.0035224755903320304,-0.0006664098839880285,-0.02490322072983031,4.581656455993652
802,2013-04-25,0.2216298598984892,0.1726031560736306,0.2267707491166165,0.21896420220422969,0.04623469520031834,0.003427271584289793,-0.0018696701281969152,0.0018088397981871067,0.0012376157619338466,-0.00506105902681389,4.5325589179992685
803,2013-04-26,0.22296267966646527,0.16422727358896694,0.2254379293486404,0.20839679359154106,0.07706094773275864,0.001332819767976057,-0.00837588248466367,-0.001332819767976057,-0.010567408612688622,0.0308262525324403,4.312608242034912
804,2013-05-02,0.20906320347552906,0.16123589217538922,0.20906320347552906,0.2017326765933533,0.03843557041905708,-0.013899476190936205,-0.002991381413577715,-0.01637472587311134,-0.006664116998187725,-0.03862537731370156,4.234054565429688
805,2013-05-03,0.2059215439093659,0.16422727358896694,0.21296649509003,0.2059215439093659,0.0601950359991141,-0.003141659566163163,0.002991381413577715,0.003903291614500898,0.00418886731601259,0.021759465580057025,4.312608242034912
806,2013-05-06,0.2103960414018126,0.1671439154090162,0.21515613275407847,0.20992002137160154,0.048775811473336574,0.004474497492446689,0.002916641820049276,0.002189637664048505,0.003998477462235639,-0.011419224525777523,4.3891992568969735
807,2013-05-07,0.21182406517583088,0.16609688924224145,0.21353770096797572,0.2109672472797584,0.038977985927816934,0.0014280237740182664,-0.0010470261667747671,-0.0016184317861027142,0.001047225908156868,-0.00979782554551963,4.361704349517821
808,2013-05-08,0.21353770096797572,0.17088314671556526,0.22039222597824792,0.21287129108398767,0.059808200172686926,0.0017136357921448966,0.004786257473323814,0.006854525010272172,0.001904043804229316,0.020830214244869992,4.487391471862793
809,2013-05-09,0.21782177229003052,0.17050919453161842,0.22020181796616348,0.2137281089800602,0.057047681748324724,0.0042840713220548,-0.00037395218394684066,-0.0001904080120844476,0.0008568178960724758,-0.0027605184243622016,4.477571487426758
810,2013-05-10,0.21515613275407847,0.17103271669415954,0.21991622410634432,0.21515613275407847,0.0456694059347698,-0.0026656395359520857,0.0005235221625411178,-0.0002855938598191609,0.0014280237740182664,-0.011378275813554932,4.491319179534912
811,2013-05-13,0.2198210201003021,0.16983613870709802,0.2198210201003021,0.21515613275407847,0.03532433429899412,0.0046648873462236395,-0.0011965779870615476,-9.520400604220992e-05,0.0,-0.01034507163577568,4.459897041320801
812,2013-05-14,0.21515613275407847,0.16579778560166786,0.21734577041812694,0.20392231425740184,0.10299092921669484,-0.0046648873462236395,-0.004038353105430131,-0.002475249682175134,-0.01123381849667665,0.06766659491770073,4.3538498878478995
813,2013-05-15,0.21058644941389698,0.1627315919613318,0.2108720432737162,0.2054455420374623,0.05176648168187881,-0.004569683340181457,-0.0030661936403360572,-0.0064737271444107744,0.0015232277800604765,-0.05122444753481602,4.273331642150879
814,2013-05-16,0.2071591778296072,0.16699430911380705,0.21325208894984912,0.2071591778296072,0.057465161576118313,-0.003427271584289793,0.004262717152475226,0.002380045676132925,0.0017136357921449241,0.0056986798942395,4.385270595550537
815,2013-05-17,0.2131568849438069,0.1695370350665244,0.21620334050392787,0.21001522537764372,0.07359878734607568,0.005997707114199696,0.002542725952717373,0.002951251554078743,0.002856047548036533,0.016133625769957353,4.452042579650879
816,2013-05-20,0.21991622410634432,0.1767911699491923,0.2275323630066467,0.21991622410634432,0.11057421122245142,0.006759339162537403,0.007254134882667906,0.011329022502718831,0.009900998728700566,0.036975423876375764,4.642536163330078
817,2013-05-21,0.2250571133244716,0.1767911699491923,0.22658034110453204,0.22067783799637453,0.06845834152598895,0.005140889218127248,0.0,-0.000952021902114658,0.0007616138900302383,-0.04211586969646247,4.642536163330078
818,2013-05-22,0.2258187272145018,0.17843638523880678,0.2282939768966769,0.22229626978247724,0.0673428506170321,0.0007616138900302383,0.0016452152896144767,0.0017136357921448966,0.0016184317861026865,-0.001115490908956851,4.685739517211914
819,2013-05-23,0.22467631545861014,0.17342585450997516,0.2267707491166165,0.2193450182283985,0.07204469076031478,-0.001142411755891637,-0.005010530728831618,-0.0015232277800604765,-0.002951251554078743,0.004701840143282676,4.554162979125977
820,2013-05-24,0.2220106577643506,0.174547565795356,0.22429549943444133,0.2198210201003021,0.044450573950943095,-0.002665657694259555,0.0011217112853808275,-0.002475249682175134,0.0004760018719036085,-0.027594116809371683,4.583619117736816
821,2013-05-27,0.22134424788036255,0.17447282620182752,0.2250571133244716,0.22086824600845895,0.06604618112182692,-0.0006664098839880285,-7.473959352846671e-05,0.0007616138900302383,0.001047225908156868,0.021595607170883824,4.581656455993652
822,2013-05-28,0.2221058617703928,0.1779128993928806,0.2264851552567973,0.22039222597824792,0.08000887365108793,0.0007616138900302383,0.003440073191053078,0.0014280419323257356,-0.0004760200302110496,0.013962692529261007,4.671992778778076
823,2013-05-29,0.2282939768966769,0.17694068545286418,0.22934120280483386,0.22496190931842933,0.07447177194087458,0.006188115126284115,-0.0009722139400164254,0.002856047548036533,0.00456968334018143,-0.005537101710213349,4.646462440490723
824,2013-05-30,0.22381949756253766,0.1756693860305816,0.2267707491166165,0.22286747566042306,0.0597509164677733,-0.004474479334139221,-0.0012712994222825735,-0.0025704536882173727,-0.002094433658006295,-0.014720855473101278,4.6130781173706055
825,2013-05-31,0.22343868153836888,0.17230405243305702,0.2254379293486404,0.21896420220422969,0.06734484482090634,-0.0003808160241688397,-0.0033653335975245835,-0.001332819767976057,-0.003903273456193401,0.007593928353133043,4.524704456329347
826,2013-06-03,0.21991622410634432,0.17133189296796295,0.2219154537583084,0.21782177229003052,0.040870032537462186,-0.0035224574320245616,-0.0009721594650940467,-0.003522475590332002,-0.0011424299141991055,-0.02647481228344415,4.499175548553467
827,2013-06-04,0.21991622410634432,0.16841523298960626,0.21991622410634432,0.21239527105377667,0.050517768420079816,0.0,-0.002916659978356745,-0.001999229651964085,-0.005426501236253878,0.00964773588261763,4.422584056854248
828,2013-06-05,0.2147753167299096,0.16826568116931945,0.21610815465619312,0.21182406517583088,0.036281679279198426,-0.005140907376434717,-0.00014955182028678069,-0.0038080694501511922,-0.0005712058779458185,-0.014236089140881397,4.418656826019287
829,2013-06-06,0.2137281089800602,0.16841523298960626,0.218678590186103,0.21296649509003,0.047764670658739725,-0.0010472077498493992,0.00014955182028678069,0.002570435529909876,0.0011424299141991055,0.0114829913795413,4.422584056854248
830,2013-06-07,0.21639374851601229,0.16340464778585226,0.21639374851601229,0.20725438183564945,0.049924957552059605,0.0026656395359520857,-0.005010585203753998,-0.002284841670090715,-0.005712113254380535,0.0021602868933198807,4.291006088256837
831,2013-06-13,0.20525513402537787,0.15480440125414344,0.20525513402537787,0.19516374544290035,0.06480132120217537,-0.011138614490634413,-0.008600246531708794,-0.011138614490634413,-0.0120906363927491,0.014876363650115776,4.0651636123657235
832,2013-06-14,0.19706778924712967,0.15196256258169874,0.19840060901510573,0.19030845008459227,0.10069088120643517,-0.008187344778248201,-0.0028418386724446965,-0.006854525010272144,-0.004855295358308059,0.0358895600042598,3.99053692817688
833,2013-06-17,0.193259701638671,0.14986860103968655,0.19354531365679764,0.18916603832870066,0.06753937106655203,-0.00380808760845866,-0.0020939615420121904,-0.004855295358308087,-0.001142411755891637,-0.03315151013988316,3.9355494976043697
834,2013-06-18,0.19164126985256832,0.15069127223856993,0.19345010965075546,0.18992765221873087,0.0836369104859244,-0.0016184317861026865,0.000822671198883379,-9.520400604220992e-05,0.0007616138900302383,0.016097539419372378,3.957152843475342
835,2013-06-19,0.1922124938888216,0.14919554521516612,0.1922124938888216,0.18783320040241716,0.04425368008476145,0.0005712240362532595,-0.001495727023403809,-0.0012376157619338466,-0.002094451816313736,-0.03938323040116296,3.917875051498413
836,2013-06-20,0.18992765221873087,0.14583025701341018,0.1922124938888216,0.18526274671419976,0.055211854208855465,-0.002284841670090715,-0.0033652882017559393,0.0,-0.0025704536882173727,0.010958174124094014,3.829502582550049
837,2013-06-21,0.18326351706223568,0.14388586544999227,0.18478674484229612,0.17945544761208448,0.060830265410897685,-0.006664135156495193,-0.001944391563417913,-0.007425749046525432,-0.005807299102115277,0.00561841120204222,3.778442859649658
838,2013-06-24,0.18316831305619347,0.13356553692698825,0.18364433308640452,0.16917365101752252,0.08774454937999962,-9.520400604220992e-05,-0.01032032852300402,-0.0011424117558916091,-0.010281796594561963,0.02691428396910195,3.507431030273437
839,2013-06-25,0.16955444888338392,0.130125436498474,0.16955444888338392,0.15317974116858005,0.10918112872320644,-0.013613864172809548,-0.003440100428514253,-0.014089884203020625,-0.015993909848942472,0.02143657934320681,3.4170939922332764
840,2013-06-26,0.16984006090151055,0.13259333206612556,0.17088728680966744,0.16469915352507586,0.0767325396963363,0.00028561201812662973,0.0024678955676515624,0.0013328379262835255,0.011519412356495784,-0.032448589026870145,3.481900930404663
841,2013-06-27,0.16879283499335368,0.13259333206612556,0.16879283499335368,0.16879283499335368,0.0,-0.001047225908156868,0.0,-0.002094451816313764,0.004093681468277849,-0.0767325396963363,3.481900930404663
842,2013-06-28,0.16469915352507586,0.12975152063114204,0.17088728680966744,0.1623191078489429,0.0650045472615354,-0.004093681468277849,-0.002841811434983493,0.002094451816313764,-0.0064737271444107744,0.0650045472615354,3.4072749614715563
843,2013-07-01,0.1651751735552869,0.12713404600574252,0.1651751735552869,0.15708301462477345,0.07751738206890055,0.00047602003021107736,-0.0026174746253995467,-0.005712113254380535,-0.005236093224169458,0.01251283480736515,3.3385400772094727
844,2013-07-02,0.16212871799516596,0.13206983714104564,0.16812642510936565,0.15889185442296055,0.09650492015382478,-0.003046455560120953,0.004935791135303125,0.002951251554078743,0.0018088397981871067,0.018987538084924236,3.4681539535522456
845,2013-07-03,0.16812642510936565,0.12930283793282046,0.16812642510936565,0.16346153776314198,0.0575900972570846,0.005997707114199696,-0.0027669992082251797,0.0,0.004569683340181457,-0.03891482289674018,3.3954925537109366
846,2013-07-04,0.1639375396350456,0.13139677223737148,0.16964965288942613,0.1619383099830815,0.07049665623653019,-0.00418888547432006,0.002093934304551015,0.0015232277800604765,-0.0015232277800605045,0.012906558979445593,3.45047926902771
847,2013-07-05,0.16765042323746204,0.13147157538497609,0.17164890069969768,0.16707919920120876,0.05455390199595496,0.00371288360241645,7.480314760460739e-05,0.001999247810271554,0.005140889218127248,-0.01594275424057523,3.452443599700928
848,2013-07-08,0.16469915352507586,0.12638621427107868,0.16555597142114828,0.15936785629486416,0.04351597560696177,-0.002951269712386212,-0.005085361113897402,-0.006092929278549403,-0.0077113429063445935,-0.011037926388993188,3.318902015686036
849,2013-07-09,0.1602246741909366,0.12638621427107868,0.1629855358912384,0.1601294701848944,0.02473903657420753,-0.004474479334139221,0.0,-0.002570435529909876,0.0007616138900302383,-0.01877693903275424,3.318902015686036
850,2013-07-10,0.16089108407492464,0.1310976413593367,0.1673648112193354,0.16079588006888246,0.04713205516358812,0.0006664098839880285,0.004711427088258002,0.00437927532809701,0.0006664098839880285,0.022393018589380587,3.4426240921020512
851,2013-07-11,0.167174403207251,0.13805262720566236,0.1805026553619339,0.167174403207251,0.11198315201226612,0.006283319132326354,0.006954985846325673,0.013137844142598498,0.006378523138368564,0.064851096848678,3.6252620220184326
852,2013-07-12,0.17583776801571024,0.13498643356532627,0.17888424173413867,0.17136328868157102,0.06129160977888935,0.00866336480845925,-0.0030661936403360845,-0.0016184136277952454,0.004188885474320031,-0.050691542233376775,3.544743776321411
853,2013-07-15,0.17222010657764347,0.13610824472139815,0.17659938190574048,0.17222010657764347,0.05955152786049001,-0.003617661438066772,0.001121811156071878,-0.002284859828398184,0.0008568178960724483,-0.0017400819183993332,3.574202537536621
854,2013-07-16,0.17374333435770395,0.13408905908952934,0.17374333435770395,0.16803122110332344,0.0887940567703285,0.0015232277800604765,-0.0020191856318687858,-0.002856047548036533,-0.004188885474320031,0.029242528909838493,3.521178722381592
855,2013-07-17,0.17041126677945634,0.13162115444272407,0.1711728806694866,0.1668888093474318,0.07775694871997695,-0.003332067578247583,-0.0024679046468052968,-0.0025704536882173445,-0.001142411755891637,-0.01103710805035156,3.4563715457916264
856,2013-07-18,0.16660319732930515,0.1281062508666052,0.16660319732930515,0.1619383099830815,0.05557468808347347,-0.0038080694501511922,-0.0035149035761188607,-0.00456968334018143,-0.004950499364350297,-0.02218226063650348,3.364070177078247
857,2013-07-19,0.1628903318851962,0.12391830962427335,0.16450876367129888,0.15708301462477345,0.08023789724024748,-0.0037128654441089814,-0.004187941242331836,-0.002094433658006295,-0.004855295358308059,0.02466320915677401,3.2540948390960693
858,2013-07-22,0.1579398325208459,0.12593749525614215,0.16070067606284022,0.15660701275286984,0.03415167886065396,-0.004950499364350297,0.0020191856318687727,-0.00380808760845866,-0.0004760018719036085,-0.04608621837959352,3.307118654251098
859,2013-07-23,0.1612719000990935,0.13423862906812364,0.17155369669365544,0.16098628808096685,0.09693904483068827,0.0033320675782476106,0.008301133811981498,0.010853020630815223,0.00437927532809701,0.06278736597003431,3.5251064300537114
860,2013-07-24,0.1706016747915408,0.13364030375797792,0.17460015225377645,0.16660319732930515,0.07354841582192137,0.009329774692447279,-0.0005983253101457253,0.003046455560120981,0.005616909248338325,-0.023390629008766917,3.509394407272339
861,2013-07-25,0.17136328868157102,0.13132199632722807,0.17307692447371595,0.1667936053413896,0.04530558687576771,0.0007616138900302383,-0.002318307430749844,-0.0015232277800604765,0.00019040801208441985,-0.028242828946153663,3.448515653610229
862,2013-07-26,0.16660319732930515,0.13259333206612556,0.17022085876737195,0.1650799695492447,0.04018838822913138,-0.00476009135226585,0.0012713357388974833,-0.002856065706344002,-0.0017136357921448966,-0.005117198646636324,3.481900930404663
863,2013-07-29,0.16755521923141986,0.12967671748353748,0.16755521923141986,0.16346153776314198,0.03483522203243475,0.000952021902114658,-0.002916614582588073,-0.002665639535952113,-0.0016184317861026865,-0.0053531661966966385,3.40531063079834
864,2013-07-30,0.1662223813051363,0.131995070310056,0.17050647078549858,0.1651751735552869,0.03934435534316817,-0.0013328379262835255,0.002318352826518516,0.002951251554078743,0.0017136357921448966,0.0045091333107334175,3.466190576553345
865,2013-07-31,0.17022085876737195,0.13154635129511946,0.17202969856555905,0.1668888093474318,0.035025807540544074,0.003998477462235639,-0.00044871901493653826,0.0015232277800604765,0.0017136357921448966,-0.00431854780262409,3.454407215118408
866,2013-08-01,0.17031606277341416,0.13431339589911329,0.17250571859577013,0.1685072411335345,0.05161567696579481,9.520400604220992e-05,0.0027670446039938235,0.00047602003021107736,0.0016184317861026865,0.016589869425250738,3.527069807052612
867,2013-08-02,0.17307692447371595,0.13536039482842685,0.17355292634561953,0.17098247265740218,0.06461011598130832,0.002760861700301792,0.001046998929313564,0.0010472077498493992,0.002475231523867693,0.012994439015513509,3.5545639991760254
868,2013-08-05,0.17231531058368568,0.13610824472139815,0.17345772233957732,0.17022085876737195,0.037046063185722095,-0.000761613890030266,0.0007478498929713028,-9.520400604220992e-05,-0.0007616138900302383,-0.027564052795586227,3.574202537536621
869,2013-08-06,0.1733625183335351,0.13797787853298016,0.17688499392386714,0.1707920828036252,0.07718508891018935,0.001047207749849427,0.001869633811582005,0.0034272715842898205,0.0005712240362532595,0.040139025724467266,3.6232991218566895
