,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
899,2013-09-17,0.08812198746070432,0.07935466123430916,0.0900481470515219,0.08667735839157961,0.16428577066763236,0.0019261649485384363,-0.0005100818162553783,0.0008828238155065006,0.0005617945381764522,-0.04628802281887537,7.0625648498535165
900,2013-09-18,0.08780095282565342,0.07891744977972481,0.08788121148441615,0.08595505725131945,0.07481831760845263,-0.00032103463505089863,-0.0004372114545843492,-0.00216693556710576,-0.0007223011402601592,-0.08946745305917972,7.023653030395509
901,2013-09-23,0.0869181343678678,0.08066630095578313,0.0889245526174481,0.08611556385340316,0.1642987910835684,-0.0008828184577856225,0.0017488511760583025,0.0010433411330319498,0.00016050660208370704,0.08948047347511576,7.179300785064697
902,2013-09-24,0.08884429395868537,0.07891744977972481,0.08884429395868537,0.08635633447197046,0.12015408608951808,0.001926159590817572,-0.0017488511760583025,-8.025865876272464e-05,0.0002407706185672959,-0.04414470499405032,7.023653030395509
903,2013-09-25,0.08651685178949592,0.08350821827234847,0.09382022900527782,0.08426966292134831,0.5229076071031369,-0.002327442169189453,0.004590768492623659,0.004975935046592453,-0.0020866715506221434,0.4027535210136188,7.432231426239014
904,2013-09-26,0.09189405334129762,0.08795324068390921,0.0986356306611822,0.09149277076292574,0.5807888636001786,0.0053772015518017,0.004445022411560737,0.0048154016559043685,0.007223107841577425,0.05788125649704168,7.82783842086792
905,2013-09-27,0.0959871592146627,0.0860586380690671,0.09879614797870764,0.09398073560736153,0.29303517139220203,0.004093105873365088,-0.001894602614842103,0.00016051731752544931,0.0024879648444357944,-0.2877536922079765,7.659218788146973
906,2013-09-30,0.0947833007641053,0.09108661265855424,0.1006420435530416,0.09349919437022693,0.2143682802566103,-0.0012038584505574131,0.005027974589487144,0.0018458955743339692,-0.00048154123713461955,-0.07866689113559172,8.106708526611326
907,2013-10-08,0.10024076097466972,0.09298120991567548,0.10553771458315046,0.09839485468489399,0.22883529486026316,0.005457460210564424,0.001894597257121225,0.00489567103010885,0.004895660314667094,0.014467014603652822,8.275327682495117
908,2013-10-09,0.10240770189949636,0.09618746296743327,0.1062600210811315,0.0991171718983168,0.24666821388802235,0.002166940924826638,0.0032062530517578125,0.0007223064979810372,0.0007223172134227933,0.017832919027759214,8.560684204101562
909,2013-10-10,0.10561797324191316,0.09268973918443316,0.10569822118523416,0.101845902003599,0.15273638254215524,0.003210271342416804,-0.0034977237830001308,-0.0005617998958973441,0.002728730105282212,-0.0939318313458671,8.249386787414549
910,2013-10-11,0.10120384344893894,0.0928354799077752,0.10593899716152234,0.10120384344893894,0.1890917442618735,-0.004414129792974217,0.00014574072334203048,0.00024077597628818778,-0.0006420585546600688,0.03635536171971826,8.262357711791992
911,2013-10-14,0.10224719529741268,0.09633319297533356,0.10794542076882348,0.10096307818809253,0.19357735369462425,0.0010433518484737336,0.003497713067558375,0.0020064236073011467,-0.00024076526084641783,0.004485609432750753,8.573654174804688
912,2013-10-15,0.1060995144790478,0.0987378881218728,0.11075440953286844,0.10513643200477857,0.25624591002212377,0.003852319181635117,0.002404695146539237,0.002808988764044951,0.004173353816686029,0.06266855632749951,8.78767204284668
913,2013-10-16,0.10979132705859923,0.0917424512713143,0.10979132705859923,0.0979133134477594,0.26201670811245265,0.003691812579551437,-0.006995436850558506,-0.0009630824742692113,-0.007223118557019166,0.005770798090328877,8.165078163146973
914,2013-10-17,0.10056179560972063,0.0880989706918095,0.1028892324211892,0.09670946571264374,0.1880614181903028,-0.0092295314488786,-0.0036434805795047963,-0.006902094637410025,-0.001203847735115643,-0.07395528992214986,7.840808391571045
915,2013-10-18,0.0986356306611822,0.09101373693916236,0.10120384344893894,0.0979133134477594,0.13757403204184768,-0.0019261649485384363,0.00291476624735286,-0.0016853889722502624,0.001203847735115643,-0.05048738614845511,8.100222587585451
916,2013-10-21,0.09951845447668868,0.0948758286036802,0.10505618406145764,0.09871588931994492,0.12816147691415533,0.0008828238155064867,0.0038620916645178563,0.0038523406125186843,0.0008025758721855321,-0.009412555127692346,8.443948745727539
917,2013-10-22,0.1043338668480348,0.09363704852843552,0.10513643200477857,0.09983947839629784,0.2378766158482117,0.0048154123713461255,-0.0012387800752446942,8.024794332092688e-05,0.0011235890763529183,0.10971513893405638,8.333697319030763
918,2013-10-23,0.09951845447668868,0.09232539273379894,0.10200641932112448,0.09711074829101562,0.13663203159884896,-0.0048154123713461255,-0.0013116557946365735,-0.0031300126836540797,-0.002728730105282212,-0.10124458424936277,8.216959953308105
919,2013-10-24,0.1004815369509579,0.0911594990933879,0.10128410210770168,0.09695023097349016,0.12808383665616632,0.0009630824742692252,-0.0011658936404110448,-0.0007223172134227933,-0.00016051731752546317,-0.008548194942682634,8.113195419311522
920,2013-10-25,0.10008024365714427,0.08817184641120139,0.10008024365714427,0.0945425247878171,0.16280078334680173,-0.0004012932938136371,-0.002987652682186509,-0.0012038584505574131,-0.002407706185673056,0.034716946690635415,7.847294330596924
921,2013-10-28,0.09630818313427186,0.08860906322350663,0.0991171718983168,0.09550561797752807,0.10556443084297447,-0.0037720605228724062,0.0004372168123052411,-0.000963071758827469,0.0009630931897109812,-0.05723635250382726,7.88620662689209
922,2013-10-29,0.0975120308693875,0.0868601906165648,0.09871588931994492,0.0898876404494382,0.13662698079422658,0.001203847735115643,-0.0017488726069418287,-0.00040128257837188097,-0.005617977528089888,0.031062549951252117,7.730556964874268
923,2013-10-30,0.0943820181857334,0.08678733097033554,0.09630818313427186,0.09253611189595767,0.06873084168257987,-0.003130012683654093,-7.285964622925911e-05,-0.002407706185673056,0.0026484714465194875,-0.06789613911164671,7.724072456359862
924,2013-10-31,0.09430175952697067,0.08598576234967521,0.09590690055589997,0.0937399703465151,0.10397099081786562,-8.025865876273852e-05,-0.0008015686206603313,-0.00040128257837189485,0.0012038584505574131,0.03524014913528575,7.652732849121094
925,2013-11-01,0.09462278344657983,0.08511133408278562,0.09470304210534257,0.09189405334129762,0.05801265356000634,0.00032102391960915633,-0.0008744282668895902,-0.001203858450557399,-0.0018459170052174817,-0.045958337257859284,7.574908733367921
926,2013-11-04,0.09269662921348316,0.08649583880820971,0.0961476658167464,0.09245585323719496,0.08450442837544067,-0.00192615423309668,0.0013845047254240905,0.0014446237114038307,0.0005617998958973441,0.02649177481543433,7.698129653930664
927,2013-11-05,0.09430175952697067,0.08846330106928108,0.09767254818691297,0.0940609835506825,0.08772022999283015,0.001605130313487524,0.001967462261071362,0.0015248823701665692,0.0016051303134875378,0.003215801617389477,7.8732337951660165
928,2013-11-06,0.09711074829101562,0.08788035424907556,0.0982343480828103,0.09662921776932278,0.08190844170418413,0.002808988764044951,-0.0005829468202055156,0.0005617998958973303,0.002568234218640275,-0.005811788288646022,7.821351528167725
929,2013-11-07,0.09686997231472744,0.0848927122823308,0.0975120308693875,0.09317817045061776,0.07184184544928722,-0.00024077597628818778,-0.002987641966744753,-0.0007223172134227933,-0.0034510473187050195,-0.010066596254896906,7.555451393127441
930,2013-11-08,0.09349919437022693,0.08438265189695894,0.09446226612905438,0.0907704642649447,0.08665632495384541,-0.003370777944500525,-0.000510060385371866,-0.003049764740333125,-0.002407706185673056,0.01481447950455819,7.510056018829347
931,2013-11-11,0.09245585323719496,0.0856942916184329,0.09534510066000264,0.09157302942168846,0.0972290549794804,-0.0010433411330319498,0.0013116397214739536,0.0008828345309482566,0.0008025651567437619,0.010572730025634995,7.626791954040527
932,2013-11-12,0.09430175952697067,0.08438265189695894,0.09430175952697067,0.09237559457843224,0.07081226811508515,0.0018459062897757121,-0.0013116397214739536,-0.0010433411330319636,0.0008025651567437758,-0.026416786864395258,7.510056018829347
933,2013-11-13,0.09293739447432957,0.084164035454225,0.0934189357114642,0.09157302942168846,0.04519881299492333,-0.001364365052641106,-0.00021861644273393765,-0.0008828238155064867,-0.0008025651567437758,-0.025613455120161815,7.490599155426025
934,2013-11-14,0.0926163705547204,0.08409117580799574,0.09309791179185503,0.09133225344540027,0.03938806532431508,-0.00032102391960915633,-7.285964622925911e-05,-0.00032102391960915633,-0.00024077597628818778,-0.0058107476706082475,7.484114646911621
935,2013-11-15,0.0922953359196695,0.0844555115431882,0.09430175952697067,0.0922953359196695,0.08183275577763191,-0.00032103463505091245,0.0003643357351924559,0.001203847735115643,0.0009630824742692252,0.04244469045331683,7.51654052734375
936,2013-11-18,0.09293739447432957,0.08635012487347206,0.09630818313427186,0.0922953359196695,0.12917563533474893,0.0006420585546600688,0.0018946133302838594,0.0020064236073011887,0.0,0.047342879557117024,7.685161113739014
937,2013-11-19,0.0943820181857334,0.08846330106928108,0.09991973705506058,0.0943820181857334,0.2406658148319695,0.0014446237114038446,0.002113176195809016,0.0036115539207887135,0.0020866822660639134,0.11149017949722057,7.8732337951660165
938,2013-11-20,0.09743177221062478,0.08795324068390921,0.09871588931994492,0.0956661245796118,0.08204302407358155,0.0030497540248913685,-0.000510060385371866,-0.0012038477351156568,0.0012841063938783814,-0.15862279075838795,7.82783842086792
939,2013-11-21,0.09686997231472744,0.08860906322350663,0.09807383076528484,0.09606741787342543,0.08302458069247952,-0.0005617998958973441,0.0006558225395974226,-0.0006420585546600688,0.0004012932938136371,0.000981556618897983,7.88620662689209
940,2013-11-22,0.09743177221062478,0.09028505475333568,0.10056179560972063,0.09743177221062478,0.1541129552300993,0.0005617998958973441,0.0016759915298290436,0.0024879648444357805,0.00136435433719935,0.07108837453761976,8.035369873046875
941,2013-11-25,0.09903691323955408,0.08795324068390921,0.100160502315907,0.09678972437140647,0.07781199803663295,0.0016051410289292939,-0.002331814069426466,-0.0004012932938136371,-0.0006420478392183128,-0.07630095719346634,7.82783842086792
942,2013-11-26,0.0963884417930346,0.0880989706918095,0.0982343480828103,0.09542535931876536,0.05748674804655055,-0.0026484714465194875,0.00014573000790028823,-0.001926154233096694,-0.001364365052641106,-0.0203252499900824,7.840808391571045
943,2013-11-27,0.0970304896322529,0.08846330106928108,0.0979133134477594,0.0963884417930346,0.057825710336659474,0.0006420478392183128,0.0003643303774715778,-0.00032103463505091245,0.0009630824742692252,0.00033896229010892814,7.8732337951660165
944,2013-11-28,0.0975120308693875,0.08897341503186172,0.0996789610787724,0.09727125489309932,0.07329317765992059,0.00048154123713460567,0.0005101139625806467,0.0017656476310130011,0.0008828131000647305,0.015467467323261113,7.9186339378356925
945,2013-11-29,0.09871588931994492,0.0890462693203701,0.099357947874605,0.09759228952815023,0.08471640988401348,0.0012038584505574131,7.285428850838105e-05,-0.0003210132041674002,0.00032103463505091245,0.011423232224092887,7.9251179695129395
946,2013-12-02,0.09590690055589997,0.0830709853868806,0.09735151355186206,0.09149277076292574,0.1800781900088841,-0.002808988764044951,-0.005975283933489506,-0.002006434322742931,-0.006099518765224493,0.0953617801248706,7.393317699432372
947,2013-12-03,0.0907704642649447,0.08525707480612765,0.09494381808163074,0.09069020560618198,0.05762094970203172,-0.005136436290955268,0.002186089419247056,-0.0024076954702313136,-0.0008025651567437619,-0.12245724030685234,7.587879657745361
948,2013-12-04,0.0940609835506825,0.08890051788158633,0.0996789610787724,0.0940609835506825,0.12328058491261715,0.0032905192857378,0.0036434430754586633,0.004735142997141646,0.003370777944500525,0.06565963521058542,7.9121460914611825
949,2013-12-05,0.0979133134477594,0.09166956483648064,0.1023274432407336,0.09735151355186206,0.18828172464317774,0.0038523298970768866,0.0027690469548943275,0.002648482161961216,0.0032905300011795567,0.06500113973056063,8.158591270446777
950,2013-12-06,0.10128410210770168,0.09268973918443316,0.10329052571500286,0.10056179560972063,0.2056537006420588,0.003370788659942295,0.0010201743479525127,0.0009630824742692528,0.003210282057858574,0.017371975998881014,8.249386787414549
951,2013-12-09,0.1020866779798872,0.09319981564296766,0.10489566674393212,0.10128410210770168,0.12579063176251026,0.0008025758721855043,0.0005100764585345002,0.001605141028929266,0.0007223064979810513,-0.07986306887954853,8.294783592224121
952,2013-12-10,0.1026484671603428,0.09181530555982267,0.1042536081892721,0.1004815369509579,0.07830066972907865,0.0005617891804556019,-0.0013845100831449686,-0.0006420585546600271,-0.0008025651567437758,-0.04748996203343162,8.171562194824219
953,2013-12-11,0.10112359550561796,0.09188817056377284,0.10272872581910553,0.09903691323955408,0.05490676405024073,-0.0015248716547248133,7.286500395013717e-05,-0.0015248823701665831,-0.0014446237114038307,-0.02339390567883792,8.178047180175781
954,2013-12-12,0.09991973705506058,0.09137809410523832,0.10248794984281732,0.09959871313545142,0.04227982863711297,-0.001203858450557399,-0.0005100764585345002,-0.00024077597628818778,0.0005617998958973441,-0.012626935413127769,8.132650375366211
955,2013-12-13,0.09991973705506058,0.0890462693203701,0.1004815369509579,0.09695023097349016,0.06549444344232082,0.0,-0.0023318247848682218,-0.0020064128918594187,-0.002648482161961257,0.023214614805207853,7.9251179695129395
956,2013-12-16,0.09887640663747037,0.0890462693203701,0.0991171718983168,0.09711074829101562,0.07970684926924375,-0.0010433304175902077,0.0,-0.001364365052641106,0.00016051731752546317,0.014212405826922932,7.9251179695129395
957,2013-12-17,0.09807383076528484,0.0870059420553486,0.09815408942404756,0.09470304210534257,0.044099514252190435,-0.0008025758721855182,-0.0020403272650214997,-0.0009630824742692252,-0.002407706185673056,-0.03560733501705332,7.743528842926025
958,2013-12-18,0.09550561797752807,0.08525707480612765,0.09606741787342543,0.09365971168775238,0.09676741397508908,-0.002568212787756763,-0.0017488672492209506,-0.0020866715506221434,-0.0010433304175901936,0.05266789972289864,7.587879657745361
959,2013-12-19,0.0939004769485988,0.0851842151598984,0.09582664189713724,0.09349919437022693,0.05782105293641725,-0.0016051410289292939,-7.285964622925911e-05,-0.00024077597628818778,-0.00016051731752546317,-0.03894636103867183,7.581395149230957
960,2013-12-20,0.09349919437022693,0.0856942916184329,0.09494381808163074,0.09197431200006034,0.05593861297747648,-0.00040128257837188097,0.0005100764585345002,-0.0008828238155065006,-0.0015248823701665692,-0.0018824399589407667,7.626791954040527
961,2013-12-23,0.09462278344657983,0.08598576234967521,0.09654895911056004,0.0939004769485988,0.05989368487745695,0.0011235890763529183,0.0002914707312423187,0.0016051410289292939,0.0019261649485384504,0.0039550718999804705,7.652732849121094
962,2013-12-24,0.09470304210534257,0.08613150843073812,0.09654895911056004,0.0943820181857334,0.07239226893895008,8.025865876273852e-05,0.00014574608106290854,0.0,0.00048154123713461955,0.012498584061493116,7.6657042503356925
963,2013-12-25,0.09622792447550912,0.0872245692135243,0.09759228952815023,0.0952648420012399,0.044129171866266984,0.0015248823701665554,0.001093060782786176,0.0010433304175901936,0.0008828238155064867,-0.028263097072683086,7.762986660003662
964,2013-12-26,0.09622792447550912,0.08656872524304336,0.09767254818691297,0.09333867705270146,0.06493304270140585,0.0,-0.0006558439704809349,8.025865876273852e-05,-0.0019261649485384363,0.02080387083513887,7.7046165466308585
965,2013-12-27,0.09494381808163074,0.08620437879240915,0.09590690055589997,0.0939004769485988,0.07299157609546053,-0.0012841063938783814,-0.000364346450634212,-0.0017656476310130011,0.0005617998958973303,0.00805853339405467,7.672189712524414
966,2013-12-30,0.09534510066000264,0.08591290806116683,0.09606741787342543,0.09414124220944524,0.046620449520088536,0.00040128257837189485,-0.0002914707312423187,0.00016051731752546317,0.00024076526084643168,-0.02637112657537198,7.646248817443848
967,2013-12-31,0.0939004769485988,0.0855485616105326,0.09462278344657983,0.09277687715680412,0.04964509468012455,-0.0014446237114038446,-0.0003643464506342259,-0.0014446344268456007,-0.001364365052641106,0.003024645160036012,7.613821983337402
968,2014-01-02,0.0934189357114642,0.08620437879240915,0.09494381808163074,0.09277687715680412,0.10744214994935362,-0.00048154123713460567,0.0006558171818765446,0.00032103463505091245,0.0,0.057797055269229076,7.672189712524414
969,2014-01-03,0.09470304210534257,0.08751601315616221,0.09662921776932278,0.0940609835506825,0.08722101252490408,0.0012841063938783814,0.0013116343637530614,0.0016853996876920324,0.0012841063938783814,-0.020221137424449545,7.7889251708984375
970,2014-01-06,0.0963884417930346,0.08613150843073812,0.0963884417930346,0.09293739447432957,0.0813260128646278,0.0016853996876920185,-0.0013845047254240905,-0.00024077597628818778,-0.001123589076352932,-0.005894999660276276,7.6657042503356925
971,2014-01-07,0.09349919437022693,0.0848927122823308,0.09590690055589997,0.09317817045061776,0.030151958406344742,-0.0028892474228076753,-0.0012387961484073146,-0.00048154123713461955,0.00024077597628818778,-0.05117405445828306,7.555451393127441
972,2014-01-08,0.09349919437022693,0.08430977617756705,0.09510432468371444,0.09245585323719496,0.05195604084227827,0.0,-0.0005829361047637592,-0.0008025758721855182,-0.0007223172134227933,0.021804082435933524,7.503570079803468
973,2014-01-09,0.09285713581556684,0.0803748302245408,0.09365971168775238,0.08820224611946706,0.10265398716735216,-0.0006420585546600688,-0.00393494595302625,-0.0014446129959620744,-0.004253607117727903,0.050697946325073885,7.153359889984131
974,2014-01-10,0.08860352869783894,0.08095778776018807,0.0898876404494382,0.08667735839157961,0.0855438408191461,-0.004253607117727903,0.0005829575356472716,-0.003772071238314176,-0.0015248877278874473,-0.017110146348206068,7.205243110656737
975,2014-01-13,0.08924558189477813,0.08241517356272493,0.0918137946825349,0.08924558189477813,0.05129465193648992,0.0006420531969391907,0.001457385802536862,0.001926154233096694,0.002568223503198519,-0.034249188882656184,7.334950447082519
976,2014-01-14,0.09157302942168846,0.08234229248561216,0.0922953359196695,0.0891653232360154,0.050721880539942685,0.0023274475269103308,-7.288107711277136e-05,0.00048154123713460567,-8.025865876272464e-05,-0.0005727713965472253,7.328464031219482
977,2014-01-15,0.09069020560618198,0.08088491739851705,0.09109148818455386,0.08812198746070432,0.07882831383608535,-0.0008828238155064867,-0.0014573750870951058,-0.001203847735115643,-0.0010433357753110856,0.02810643329614266,7.198757648468018
978,2014-01-16,0.08980738179067548,0.0819779567504197,0.09069020560618198,0.08860352869783894,0.04137969403443882,-0.0008828238155065006,0.00109303935190265,-0.00040128257837188097,0.00048154123713461955,-0.03744861980164653,7.2960381507873535
979,2014-01-17,0.09028892302781008,0.0803019545051489,0.09060994694741924,0.08812198746070432,0.026101885693793882,0.00048154123713460567,-0.0016760022452707993,-8.025865876273852e-05,-0.00048154123713461955,-0.015277808340644943,7.146873950958253
980,2014-01-20,0.08828249406278803,0.07760578862736735,0.08884429395868537,0.08475120415848293,0.0366594506150979,-0.002006428965022053,-0.0026961658777815557,-0.0017656529887338653,-0.0033707833022214033,0.010557564921304021,6.906915187835693
981,2014-01-21,0.08491170540284572,0.07804302687055609,0.08723915828747696,0.08491170540284572,0.04080990489690229,-0.003370788659942295,0.0004372382431887395,-0.0016051356712084158,0.0001605012443628151,0.00415045428180439,6.945829391479492
982,2014-01-22,0.08515248137913392,0.07935466123430916,0.08780095282565342,0.08507222272037121,0.07787598335549215,0.00024077597628820171,0.0013116343637530753,0.0005617945381764661,0.00016051731752547704,0.037066078458589856,7.0625648498535165
983,2014-01-23,0.08731941694623968,0.07797014579344333,0.08940608849686184,0.08507222272037121,0.1029489896905971,0.002166935567105746,-0.0013845154408658467,0.0016051356712084158,0.0,0.025073006335104956,6.939342975616455
984,2014-01-24,0.08587479859255673,0.0778972754317723,0.08731941694623968,0.08418940426258559,0.0834980618996665,-0.0014446183536829527,-7.287036167101524e-05,-0.0020866715506221573,-0.0008828184577856225,-0.01945092779093059,6.9328575134277335
985,2014-01-27,0.08579453993379402,0.07520111491171162,0.08579453993379402,0.08218297529756352,0.1252768202611276,-8.025865876272464e-05,-0.002696160520060678,-0.0015248770124456773,-0.002006428965022053,0.041778758361461096,6.692899227142334
986,2014-01-28,0.08274477519346086,0.07272354940350136,0.08338683374812092,0.07929372787475587,0.1478448432414257,-0.0030497647403331385,-0.0024775655082102666,-0.0024077061856730697,-0.002889247422807661,0.022568022980298086,6.472395896911621
987,2014-01-29,0.08009630374694138,0.07337937730081966,0.08146067415730338,0.07993578642941593,0.05170233308848352,-0.0026484714465194875,0.0006558278973183008,-0.0019261595908175585,0.0006420585546600549,-0.09614251015294216,6.530764579772949
988,2014-01-30,0.08105938086348972,0.07352510730871993,0.08154092210062434,0.08009630374694138,0.03612156530374384,0.000963077116548347,0.00014573000790027438,8.024794332096852e-05,0.00016051731752544931,-0.015580767784739678,6.543734550476074
989,2014-02-07,0.08105938086348972,0.07490963346502755,0.08298555116974905,0.08033707972322958,0.03817899406906095,0.0,0.0013845261563076169,0.0014446290691247088,0.00024077597628818778,0.002057428765317101,6.666957378387452
990,2014-02-10,0.0821027166388008,0.07673136571819862,0.08539325735542212,0.08194221539443798,0.07086654522907976,0.0010433357753110717,0.001821732253171074,0.0024077061856730697,0.001605135671208402,0.03268755116001881,6.829091548919678
991,2014-02-11,0.08499196406160847,0.07636701926756441,0.08539325735542212,0.08250400993261442,0.1446618591636177,0.0028892474228076753,-0.000364346450634212,0.0,0.0005617945381764661,0.07379531393453795,6.796664714813232
992,2014-02-12,0.08386836962753468,0.0762941489058934,0.08443016952343202,0.08298555116974905,0.1199334623750462,-0.0011235944340737963,-7.287036167101524e-05,-0.0009630878319901033,0.00048154123713461955,-0.0247283967885715,6.790179252624513
993,2014-02-13,0.08410914560382286,0.07534685027733277,0.08418940426258559,0.0820224740532007,0.11203024756836118,0.00024077597628818778,-0.0009472986285606193,-0.00024076526084643168,-0.000963077116548347,-0.00790321480668503,6.705869674682617
994,2014-02-14,0.08330657508935821,0.07760578862736735,0.08547350529874309,0.08258426859137717,0.11945026027253075,-0.0008025705144646539,0.002258938350034573,0.0012841010361575036,0.0005617945381764661,0.0074200127041695735,6.906915187835693
995,2014-02-17,0.08595505725131945,0.07658562499485659,0.08611556385340316,0.08410914560382286,0.20749210469135232,0.002648482161961244,-0.0010201636325107566,0.0006420585546600688,0.0015248770124456912,0.08804184441882157,6.816120624542236
996,2014-02-18,0.0846709454997202,0.07461815201834346,0.08475120415848293,0.0820224740532007,0.16396283643339793,-0.0012841117515992595,-0.001967472976513132,-0.001364359694920242,-0.0020866715506221573,-0.04352926825795439,6.641015529632568
997,2014-02-19,0.0820224740532007,0.07556545600462496,0.08370786302545097,0.08194221539443798,0.0780688910968604,-0.0026484714465194875,0.0009473039862814977,-0.0010433411330319498,-8.025865876273852e-05,-0.08589394533653752,6.725325584411621
998,2014-02-20,0.08298555116974905,0.07396232947874605,0.08322631643059547,0.08130015683977791,0.12631559818163926,0.000963077116548347,-0.0016031265258789062,-0.0004815465948554837,-0.0006420585546600549,0.048246707084778864,6.5826473236083975
999,2014-02-21,0.08113963952225246,0.07425381092543012,0.0820224740532007,0.08073835694388057,0.05443422193738053,-0.0018459116474965895,0.00029148144668407483,-0.0012038423773947787,-0.0005617998958973441,-0.07188137624425872,6.608589172363281
1000,2014-02-24,0.0821027166388008,0.07272354940350136,0.0821027166388008,0.07961476250980677,0.0775311326901451,0.0009630771165483332,-0.0015302615219287689,8.024258560009045e-05,-0.0011235944340737963,0.023096910752764564,6.472395896911621
1001,2014-02-25,0.08001604508817865,0.07024600532617463,0.08057784498407598,0.07704653900660825,0.11974145565661312,-0.0020866715506221434,-0.0024775440773267404,-0.0015248716547247992,-0.002568223503198519,0.04221032296646801,6.251894474029541
1002,2014-02-26,0.07704653900660825,0.07053747605741692,0.07784911487879377,0.07648473911071092,0.0707803515984388,-0.0029695060815704,0.0002914707312423187,-0.002728730105282212,-0.0005617998958973303,-0.048961104058174304,6.277835369110107
1003,2014-02-27,0.07784911487879377,0.07053747605741692,0.07833065075820751,0.07736757364165918,0.05725828162540375,0.0008025758721855321,0.0,0.00048153587941372766,0.0008828345309482428,-0.013522069973035051,6.277835369110107
1004,2014-02-28,0.07841090941697024,0.07177625613266163,0.07913322663039304,0.07688603240452456,0.061890478606377926,0.0005617945381764522,0.0012387800752446942,0.0008025758721855321,-0.00048154123713460567,0.004632196980974175,6.388086795806885
1005,2014-03-03,0.0790529679716303,0.07286929548456428,0.08049758632531327,0.0787319333365794,0.06320988075456381,0.0006420585546600688,0.00109303935190265,0.001364359694920228,0.0018459009320548336,0.0013194021481858845,6.485367298126222
1006,2014-03-04,0.08025682106446684,0.07097468215428042,0.08025682106446684,0.07648473911071092,0.1250130362790159,0.0012038530928365349,-0.0018946133302838594,-0.00024076526084643168,-0.0022471942258684707,0.06180315552445208,6.316746711730957
1007,2014-03-05,0.07768859756126832,0.07119329323929348,0.0785714267344957,0.07736757364165918,0.05678075216024056,-0.002568223503198519,0.0002186110850130596,-0.0016853943299711405,0.0008828345309482428,-0.06823228411877533,6.33620309829712
1008,2014-03-06,0.07825039209944479,0.07090182786577204,0.0785714267344957,0.07752809095918463,0.04870488359253225,0.0005617945381764661,-0.00029146537352144064,0.0,0.00016051731752546317,-0.008075868567708309,6.310262680053711
1009,2014-03-07,0.07833065075820751,0.07163050469387783,0.07961476250980677,0.07792936817983563,0.06451084365873891,8.025865876272464e-05,0.0007286768281057897,0.0010433357753110717,0.00040127722065100285,0.01580596006620666,6.375114917755128
1010,2014-03-10,0.0790529679716303,0.07068321678075898,0.0790529679716303,0.07704653900660825,0.06805035362865923,0.0007223172134227933,-0.0009472879131188494,-0.0005617945381764661,-0.0008828291732273785,0.003539509969920307,6.290806293487549
1011,2014-03-11,0.07784911487879377,0.07046460569574592,0.07817013344068206,0.0767255150869991,0.057002543397388965,-0.0012038530928365212,-0.0002186110850130596,-0.0008828345309482428,-0.00032102391960915633,-0.011047810231270258,6.271349906921388
1012,2014-03-12,0.0776083389025056,0.07017312960678272,0.07817013344068206,0.07680577374576184,0.042040930654660684,-0.00024077597628818778,-0.00029147608896319677,0.0,8.025865876273852e-05,-0.01496161274272828,6.245408535003662
1013,2014-03-13,0.07728731498289644,0.07272354940350136,0.08065810364283874,0.07728731498289644,0.14184175890032358,-0.00032102391960915633,0.0025504197967186337,0.002487970202156673,0.00048154123713460567,0.0998008282456629,6.472395896911621
1014,2014-03-14,0.07977527982733222,0.07184911577889089,0.07977527982733222,0.07849116807573298,0.05721253250313334,0.0024879648444357944,-0.0008744336246104684,-0.0008828238155065006,0.0012038530928365349,-0.08462922639719024,6.394571304321289
1015,2014-03-17,0.07945424519228132,0.07221347294496687,0.07977527982733222,0.0785714267344957,0.047480571090163896,-0.00032103463505091245,0.000364357166075982,0.0,8.025865876272464e-05,-0.00973196141296944,6.4269990921020534
1016,2014-03-18,0.07961476250980677,0.07286929548456428,0.08138041549854064,0.07961476250980677,0.07271300772293407,0.00016051731752544931,0.0006558225395974088,0.001605135671208402,0.0010433357753110717,0.025232436632770187,6.485367298126222
1017,2014-03-19,0.08025682106446684,0.07381659947084578,0.0821027166388008,0.07897270931286758,0.0996084154323858,0.0006420585546600688,0.0009473039862814977,0.0007223011402601592,-0.0006420531969391907,0.02689540770945172,6.569677352905273
1018,2014-03-20,0.08009630374694138,0.07039174069179578,0.08009630374694138,0.07712679766537098,0.12302886956165082,-0.00016051731752546317,-0.003424858779049994,-0.0020064128918594187,-0.0018459116474966039,0.023420454129265026,6.264864921569824
1019,2014-03-21,0.07704653900660825,0.07090182786577204,0.0787319333365794,0.07544140333539984,0.09972820072090463,-0.003049764740333125,0.0005100871739762564,-0.001364370410361984,-0.0016853943299711405,-0.023300668840746174,6.310262680053711
1020,2014-03-24,0.07784911487879377,0.07374372375145387,0.08121989818101519,0.07680577374576184,0.18053009742748308,0.0008025758721855321,0.0028418958856818305,0.0024879648444357944,0.001364370410361998,0.08080189670657842,6.5631914138793945
1021,2014-03-25,0.08258426859137717,0.0760026728169302,0.08707865168539326,0.08194221539443798,0.4433956072162343,0.004735153712583387,0.002258949065476329,0.005858753504378075,0.005136441648676132,0.26286550978875123,6.764237880706787
1022,2014-03-26,0.0828250338522236,0.07432668128710114,0.08298555116974905,0.08146067415730338,0.11378750879163613,0.00024076526084643168,-0.0016759915298290573,-0.00409310051564421,-0.0004815412371345917,-0.3296080984245982,6.615074634552001
