,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
626,2012-08-01,0.4826254838102124,0.3035449314081713,0.4864864839985539,0.4813384837474319,0.00840530173993411,0.003861000188341457,0.0016102612901936484,0.0025740001255609712,0.003861000188341457,0.0005563479923369354,2.358544111251831
627,2012-08-02,0.4839124838729929,0.3043500927377701,0.4877734840613344,0.4839124838729929,0.007740785471671271,0.0012870000627804856,0.0008051613295987914,0.0012870000627805411,0.0025740001255609712,-0.0006645162682628387,2.364800214767456
628,2012-08-03,0.4864864839985539,0.30515531543637264,0.4903474841868954,0.4864864839985539,0.0055144254119736755,0.0025740001255609712,0.000805222698602559,0.0025740001255609712,0.0025740001255609712,-0.002226360059697595,2.37105679512024
629,2012-08-06,0.4877734840613344,0.3035449314081713,0.4916344842496759,0.4839124838729929,0.01003233611616537,0.0012870000627805411,-0.0016103840282013506,0.0012870000627804856,-0.0025740001255609712,0.004517910704191695,2.358544111251831
630,2012-08-07,0.4851994839357734,0.30112950878837885,0.4864864839985539,0.478764483621871,0.013354921160189529,-0.0025740001255610268,-0.00241542261979244,-0.005148000251121998,-0.005148000251121943,0.003322585044024157,2.3397762775421143
631,2012-08-08,0.4813384837474319,0.3043500927377701,0.4890604841241149,0.4813384837474319,0.010497420723209165,-0.003861000188341457,0.003220583949391232,0.0025740001255610268,0.0025740001255609712,-0.002857500436980364,2.364800214767456
632,2012-08-09,0.4864864839985539,0.30273980076307444,0.4877734840613344,0.4826254838102124,0.006277177268386558,0.005148000251121943,-0.0016102919746956434,-0.0012870000627804856,0.0012870000627804856,-0.004220243454822604,2.352288246154785
633,2012-08-10,0.4839124838729929,0.30515531543637264,0.4890604841241149,0.4839124838729929,0.006782782986805505,-0.0025740001255609712,0.0024155146732982025,0.0012870000627804856,0.0012870000627804856,0.0005056057184189467,2.37105679512024
634,2012-08-13,0.4877734840613344,0.3067656074110682,0.4929214843124564,0.4864864839985539,0.00941646369510252,0.0038610001883415115,0.0016102919746955324,0.0038610001883415115,0.0025740001255609712,0.002633680708297016,2.38356876373291
635,2012-08-14,0.4929214843124564,0.30837589938576376,0.4967824845007978,0.4916344842496759,0.00776135099601565,0.005148000251121998,0.0016102919746955882,0.0038610001883414014,0.005148000251121998,-0.001655112699086871,2.396080732345581
636,2012-08-15,0.4916344842496759,0.30596044608146944,0.4954954844380173,0.4890604841241149,0.008197687089700858,-0.0012870000627805411,-0.002415453304294324,-0.0012870000627805411,-0.0025740001255609712,0.0004363360936852088,2.377312660217285
637,2012-08-16,0.4890604841241149,0.30596044608146944,0.4929214843124564,0.4877734840613344,0.0037123110881080524,-0.0025740001255609712,0.0,-0.0025740001255608602,-0.0012870000627804856,-0.004485376001592807,2.377312660217285
638,2012-08-17,0.4890604841241149,0.30837589938576376,0.4942084843752369,0.4890604841241149,0.009381658221467441,0.0,0.002415453304294324,0.0012870000627804856,0.0012870000627804856,0.005669347133359389,2.396080732345581
639,2012-08-20,0.4903474841868954,0.3091810300308606,0.4942084843752369,0.4890604841241149,0.005396123492104019,0.0012870000627804856,0.0008051306450968522,0.0,0.0,-0.003985534729363422,2.402336597442627
640,2012-08-21,0.4942084843752369,0.30837589938576376,0.4967824845007978,0.4839124838729929,0.01593755294286177,0.0038610001883415115,-0.0008051306450968522,0.002574000125560916,-0.005148000251121998,0.010541429450757749,2.396080732345581
641,2012-08-22,0.4916344842496759,0.30837589938576376,0.4929214843124564,0.4877734840613344,0.008097596107250268,-0.0025740001255610268,0.0,-0.0038610001883414014,0.0038610001883415115,-0.0078399568356115,2.396080732345581
642,2012-08-23,0.4916344842496759,0.3067656074110682,0.4929214843124564,0.4877734840613344,0.011607028984385408,0.0,-0.0016102919746955882,0.0,0.0,0.003509432877135141,2.38356876373291
643,2012-08-24,0.4890604841241149,0.3067656074110682,0.4916344842496759,0.4877734840613344,0.007669216464051638,-0.0025740001255609712,0.0,-0.0012870000627805411,0.0,-0.003937812520333769,2.38356876373291
644,2012-08-27,0.4890604841241149,0.3075707687406669,0.4942084843752369,0.4864864839985539,0.012951204931432314,0.0,0.0008051613295987359,0.0025740001255610268,-0.0012870000627805411,0.005281988467380675,2.389824867248535
645,2012-08-28,0.4916344842496759,0.3099862220449613,0.4954954844380173,0.4890604841241149,0.010703686240576559,0.0025740001255609712,0.0024154533042943798,0.0012870000627803744,0.0025740001255610268,-0.002247518690855755,2.408592939376831
646,2012-08-29,0.4929214843124564,0.3091810300308606,0.4954954844380173,0.4903474841868954,0.0050528287577133145,0.0012870000627805411,-0.0008051920141006753,0.0,0.0012870000627804856,-0.005650857482863246,2.402336597442627
647,2012-08-30,0.4903474841868954,0.3099862220449613,0.4954954844380173,0.4903474841868954,0.0072239383258101844,-0.0025740001255610268,0.0008051920141006753,0.0,0.0,0.0021711095680968717,2.408592939376831
648,2012-08-31,0.4942084843752369,0.3075707687406669,0.4954954844380173,0.4916344842496759,0.007139079618919892,0.0038610001883415115,-0.0024154533042943798,0.0,0.0012870000627804856,-8.485870689029385e-05,2.389824867248535
649,2012-09-03,0.4929214843124564,0.3035449314081713,0.4942084843752369,0.4826254838102124,0.01608055564088245,-0.0012870000627804856,-0.004025837332495619,-0.0012870000627803744,-0.009009000439463457,0.008941476021962559,2.358544111251831
650,2012-09-04,0.4839124838729929,0.30112950878837885,0.4864864839985539,0.478764483621871,0.00735090727986897,-0.009009000439463509,-0.00241542261979244,-0.007722000376683025,-0.003861000188341457,-0.008729648361013479,2.3397762775421143
651,2012-09-05,0.4800514836846514,0.2979088634699839,0.4826254838102124,0.47361648337074896,0.010656673605419466,-0.003861000188341457,-0.0032206453183949435,-0.003861000188341457,-0.005148000251121943,0.0033057663255504953,2.3147518634796143
652,2012-09-06,0.47619048349631,0.2987139941150808,0.478764483621871,0.4723294833079684,0.008280789702239564,-0.003861000188341457,0.0008051306450968522,-0.003861000188341457,-0.0012870000627805964,-0.0023758839031799033,2.32100772857666
653,2012-09-07,0.4774774835590905,0.30596044608146944,0.4954954844380173,0.4774774835590905,0.03451779192125614,0.0012870000627804856,0.007246451966388678,0.016731000816146313,0.0051480002511220535,0.026237002219016575,2.377312660217285
654,2012-09-10,0.4864864839985539,0.30596044608146944,0.4890604841241149,0.4839124838729929,0.010322215556656113,0.0090090004394634,0.0,-0.006435000313902373,0.006435000313902428,-0.024195576364600027,2.377312660217285
655,2012-09-11,0.4864864839985539,0.30515531543637264,0.4877734840613344,0.4813384837474319,0.008044510354536849,0.0,-0.0008051306450967964,-0.0012870000627804856,-0.0025740001255609712,-0.002277705202119262,2.37105679512024
656,2012-09-12,0.4864864839985539,0.30193467011797764,0.4890604841241149,0.4800514836846514,0.010248523549788741,0.0,-0.003220645318394999,0.0012870000627804856,-0.0012870000627804856,0.0022040131952518905,2.34603238105774
657,2012-09-13,0.4826254838102124,0.30193467011797764,0.4851994839357734,0.478764483621871,0.007269358795683972,-0.003861000188341457,0.0,-0.0038610001883415115,-0.0012870000627804856,-0.002979164754104768,2.34603238105774
658,2012-09-14,0.4839124838729929,0.3043500927377701,0.4877734840613344,0.4826254838102124,0.014924339686374863,0.0012870000627804856,0.00241542261979244,0.0025740001255610268,0.003861000188341457,0.007654980890690894,2.364800214767456
659,2012-09-17,0.4864864839985539,0.30193467011797764,0.4864864839985539,0.4826254838102124,0.0062755433634636894,0.0025740001255609712,-0.00241542261979244,-0.0012870000627805411,0.0,-0.008648796322911175,2.34603238105774
660,2012-09-18,0.4826254838102124,0.2979088634699839,0.4839124838729929,0.47619048349631,0.006286919434904416,-0.003861000188341457,-0.004025806647993735,-0.0025740001255609712,-0.006435000313902428,1.1376071440726172e-05,2.3147518634796143
661,2012-09-19,0.4774774835590905,0.2979088634699839,0.478764483621871,0.4749034834335295,0.008015350840372573,-0.005148000251121943,0.0,-0.005148000251121943,-0.0012870000627804856,0.0017284314054681572,2.3147518634796143
662,2012-09-20,0.4749034834335295,0.2962985101262845,0.4774774835590905,0.4723294833079684,0.011101088339019974,-0.0025740001255609712,-0.0016103533436994109,-0.0012870000627804856,-0.0025740001255610823,0.003085737498647401,2.302239418029785
663,2012-09-21,0.4723294833079684,0.2946882181515889,0.47361648337074896,0.4710424832451881,0.007015304757117616,-0.0025740001255610823,-0.0016102919746955882,-0.003861000188341457,-0.0012870000627803744,-0.004085783581902358,2.2897274494171143
664,2012-09-24,0.4697554831824076,0.2930779261768934,0.4723294833079684,0.4646074522467837,0.011512100926060687,-0.0025740001255608602,-0.0016102919746955324,-0.0012870000627805964,-0.006435030998404367,0.004496796168943071,2.277215480804444
665,2012-09-25,0.4671814830568466,0.2938830875064921,0.4710424832451881,0.4646074522467837,0.007436780192678631,-0.0025740001255610268,0.0008051613295986804,-0.0012870000627803744,0.0,-0.004075320733382055,2.2834715843200684
666,2012-09-26,0.4697554831824076,0.2930779261768934,0.4697554831824076,0.4633204521840032,0.006702883554993215,0.0025740001255610268,-0.0008051613295986804,-0.0012870000627804856,-0.0012870000627804856,-0.000733896637685417,2.277215480804444
667,2012-09-27,0.468468483119627,0.3003243474587801,0.4890604841241149,0.4658944523095642,0.016591258307867958,-0.0012870000627805411,0.007246421281886739,0.01930500094170734,0.0025740001255609712,0.009888374752874744,2.3335201740264893
668,2012-09-28,0.47619048349631,0.30193467011797764,0.4864864839985539,0.47361648337074896,0.016819171550718392,0.007722000376682968,0.0016103226591975273,-0.0025740001255610268,0.007722031061184853,0.00022791324285043046,2.34603238105774
669,2012-10-08,0.4826254838102124,0.30193467011797764,0.4851994839357734,0.478764483621871,0.008283346591772756,0.006435000313902428,0.0,-0.0012870000627804856,0.005148000251121943,-0.00853582495894563,2.34603238105774
670,2012-10-09,0.4839124838729929,0.30596044608146944,0.4929214843124564,0.4826254838102124,0.013357335663694212,0.0012870000627804856,0.004025775963491796,0.007722000376683025,0.003861000188341457,0.005073989071921456,2.377312660217285
671,2012-10-10,0.4903474841868954,0.30596044608146944,0.4903474841868954,0.4864864839985539,0.006233905043510249,0.0064350003139024845,0.0,-0.0025740001255610268,0.003861000188341457,-0.007123430620183962,2.377312660217285
672,2012-10-11,0.4877734840613344,0.3075707687406669,0.4929214843124564,0.4851994839357734,0.009706612760200435,-0.0025740001255609712,0.0016103226591974718,0.0025740001255610268,-0.0012870000627804856,0.003472707716690186,2.389824867248535
673,2012-10-12,0.4929214843124564,0.3091810300308606,0.4954954844380173,0.4903474841868954,0.01619661775783559,0.005148000251121998,0.001610261290193704,0.0025740001255608602,0.005148000251121998,0.006490004997635154,2.402336597442627
674,2012-10-15,0.4942084843752369,0.3075707687406669,0.4954954844380173,0.4890604841241149,0.006067522424964697,0.0012870000627804856,-0.001610261290193704,0.0,-0.0012870000627804856,-0.010129095332870892,2.389824867248535
675,2012-10-16,0.4916344842496759,0.3075707687406669,0.4929214843124564,0.4877734840613344,0.0083279699691749,-0.0025740001255610268,0.0,-0.0025740001255608602,-0.0012870000627804856,0.002260447544210202,2.389824867248535
676,2012-10-17,0.4929214843124564,0.3099862220449613,0.4967824845007978,0.4916344842496759,0.011151963237276573,0.0012870000627805411,0.0024154533042943798,0.0038610001883414014,0.003861000188341457,0.002823993268101673,2.408592939376831
677,2012-10-18,0.4967824845007978,0.31320686736335623,0.5032175154992022,0.4954954844380173,0.015465174670414446,0.0038610001883414014,0.0032206453183949435,0.006435030998404423,0.0038610001883414014,0.004313211433137875,2.433617353439331
678,2012-10-19,0.5006435153736412,0.3148171900225537,0.5045045155619826,0.4993565153108607,0.009233206817433887,0.0038610308728433407,0.0016103226591974718,0.0012870000627803744,0.003861030872843452,-0.006231967852980559,2.446129560470581
679,2012-10-22,0.5019305154364218,0.3148171900225537,0.5057915156247631,0.5006435153736412,0.010773024533749578,0.0012870000627805964,0.0,0.0012870000627804856,0.0012870000627804301,0.0015398177163156895,2.446129560470581
680,2012-10-23,0.5032175154992022,0.31401202869295497,0.5070785156875437,0.5019305154364218,0.013596560348866048,0.0012870000627804856,-0.0008051613295987359,0.0012870000627805964,0.0012870000627805964,0.002823535815116469,2.439873456954956
681,2012-10-24,0.5019305154364218,0.31320686736335623,0.5045045155619826,0.4993565153108607,0.006998831737110329,-0.0012870000627804856,-0.0008051613295987359,-0.0025740001255610823,-0.0025740001255610268,-0.006597728611755719,2.433617353439331
682,2012-10-25,0.5006435153736412,0.31079138337455997,0.5006435153736412,0.4954954844380173,0.007418579690169456,-0.0012870000627805964,-0.0024154839887962076,-0.003861000188341457,-0.003861030872843452,0.00041974795305912716,2.414849042892456
683,2012-10-26,0.4954954844380173,0.3091810300308606,0.4980694845635783,0.4916344842496759,0.006702187108910517,-0.005148030935623882,-0.0016103533436994109,-0.002574030810062855,-0.0038610001883414014,-0.0007163925812589391,2.402336597442627
684,2012-10-29,0.4916344842496759,0.3067656074110682,0.4942084843752369,0.4890604841241149,0.005867194371325049,-0.0038610001883414014,-0.00241542261979244,-0.0038610001883414014,-0.0025740001255609712,-0.0008349927375854682,2.38356876373291
685,2012-10-30,0.4916344842496759,0.3067656074110682,0.4916344842496759,0.4864864839985539,0.009203746710542766,0.0,0.0,-0.0025740001255610268,-0.0025740001255610268,0.0033365523392177173,2.38356876373291
686,2012-10-31,0.4903474841868954,0.3075707687406669,0.4942084843752369,0.4890604841241149,0.006531151866993746,-0.0012870000627804856,0.0008051613295987359,0.0025740001255610268,0.0025740001255610268,-0.002672594843549019,2.389824867248535
687,2012-11-01,0.4929214843124564,0.3115965447041588,0.5006435153736412,0.4929214843124564,0.012650257754257613,0.0025740001255610268,0.004025775963491851,0.006435030998404256,0.0038610001883415115,0.006119105887263865,2.421105146408081
688,2012-11-02,0.4980694845635783,0.3148171900225537,0.5057915156247631,0.4967824845007978,0.015040757936704272,0.005148000251121887,0.0032206453183949435,0.005148000251121943,0.0038610001883414014,0.002390500182446659,2.446129560470581
689,2012-11-05,0.5006435153736412,0.31401202869295497,0.5032175154992022,0.4993565153108607,0.02189578853688229,0.002574030810062855,-0.0008051613295987359,-0.0025740001255608602,0.0025740308100629106,0.00685503060017802,2.439873456954956
690,2012-11-06,0.5006435153736412,0.3124017060337575,0.5019305154364218,0.4942084843752369,0.01793436046902612,0.0,-0.0016103226591974718,-0.0012870000627804856,-0.005148030935623825,-0.0039614280678561715,2.427361249923706
691,2012-11-07,0.4980694845635783,0.3124017060337575,0.5006435153736412,0.4954954844380173,0.012084820618795972,-0.002574030810062855,0.0,-0.0012870000627805964,0.0012870000627803744,-0.0058495398502301475,2.427361249923706
692,2012-11-08,0.4980694845635783,0.3115965447041588,0.4993565153108607,0.4942084843752369,0.01050096354342202,0.0,-0.0008051613295987359,-0.0012870000627804301,-0.0012870000627803744,-0.0015838570753739544,2.421105146408081
693,2012-11-09,0.4967824845007978,0.3124017060337575,0.4993565153108607,0.4942084843752369,0.0228726435378204,-0.0012870000627804856,0.0008051613295987359,0.0,0.0,0.01237167999439838,2.427361249923706
694,2012-11-12,0.4993565153108607,0.31401202869295497,0.5019305154364218,0.4942084843752369,0.017666336442386237,0.0025740308100629106,0.0016103226591974718,0.0025740001255610268,0.0,-0.005206307095434161,2.439873456954956
695,2012-11-13,0.5006435153736412,0.31079138337455997,0.5006435153736412,0.4942084843752369,0.014516617462049653,0.0012870000627804301,-0.0032206453183949435,-0.0012870000627805964,0.0,-0.003149718980336584,2.414849042892456
696,2012-11-14,0.4967824845007978,0.3115965447041588,0.4993565153108607,0.4929214843124564,0.015400388354223703,-0.0038610308728433407,0.0008051613295987359,-0.0012870000627804301,-0.0012870000627804856,0.0008837708921740508,2.421105146408081
697,2012-11-15,0.4967824845007978,0.3091810300308606,0.4980694845635783,0.4929214843124564,0.012379332486058143,0.0,-0.002415514673298147,-0.001287030747282425,0.0,-0.0030210558681655585,2.402336597442627
698,2012-11-16,0.4942084843752369,0.30837589938576376,0.4954954844380173,0.4916344842496759,0.0187356649415548,-0.002574000125560916,-0.0008051306450968522,-0.0025740001255610268,-0.0012870000627805411,0.0063563324554966535,2.396080732345581
699,2012-11-19,0.4929214843124564,0.3099862220449613,0.4954954844380173,0.4903474841868954,0.010485057711258784,-0.0012870000627804856,0.0016103226591975273,0.0,-0.0012870000627804856,-0.008250607230296015,2.408592939376831
700,2012-11-20,0.4954954844380173,0.30837589938576376,0.4954954844380173,0.4890604841241149,0.006804483560057984,0.0025740001255608602,-0.0016103226591975273,0.0,-0.0012870000627804856,-0.0036805741512008,2.396080732345581
701,2012-11-21,0.4929214843124564,0.3091810300308606,0.4954954844380173,0.4903474841868954,0.006037639872528002,-0.0025740001255608602,0.0008051306450968522,0.0,0.0012870000627804856,-0.0007668436875299813,2.402336597442627
702,2012-11-22,0.4942084843752369,0.3091810300308606,0.4954954844380173,0.4916344842496759,0.00658713953448674,0.0012870000627804856,0.0,0.0,0.0012870000627804856,0.000549499661958738,2.402336597442627
703,2012-11-23,0.4954954844380173,0.3099862220449613,0.4967824845007978,0.4942084843752369,0.009243698614413888,0.0012870000627803744,0.0008051920141006753,0.0012870000627805411,0.0025740001255610268,0.0026565590799271475,2.408592939376831
704,2012-11-26,0.4942084843752369,0.3099862220449613,0.4967824845007978,0.4916344842496759,0.0070182305712069406,-0.0012870000627803744,0.0,0.0,-0.0025740001255610268,-0.0022254680432069467,2.408592939376831
705,2012-11-27,0.4942084843752369,0.31079138337455997,0.4967824845007978,0.4929214843124564,0.016044718457608187,0.0,0.0008051613295987359,0.0,0.0012870000627805411,0.009026487886401249,2.414849042892456
706,2012-11-28,0.4954954844380173,0.3115965447041588,0.4993565153108607,0.4942084843752369,0.01400407454821344,0.0012870000627803744,0.0008051613295987359,0.0025740308100629106,0.0012870000627804856,-0.002040643909394747,2.421105146408081
707,2012-11-29,0.4980694845635783,0.3124017060337575,0.5019305154364218,0.4967824845007978,0.017977553927163256,0.0025740001255610268,0.0008051613295987359,0.0025740001255610268,0.002574000125560916,0.003973479378949815,2.427361249923706
708,2012-11-30,0.4993565153108607,0.3124017060337575,0.5006435153736412,0.4967824845007978,0.014374212246772709,0.001287030747282425,0.0,-0.0012870000627805964,0.0,-0.0036033416803905468,2.427361249923706
709,2012-12-03,0.4993565153108607,0.31079138337455997,0.5006435153736412,0.4954954844380173,0.00898810828782364,0.0,-0.0016103226591974718,0.0,-0.0012870000627805411,-0.005386103958949069,2.414849042892456
710,2012-12-04,0.4967824845007978,0.3091810300308606,0.4980694845635783,0.4942084843752369,0.008245846555115927,-0.0025740308100629106,-0.0016103533436994109,-0.002574030810062855,-0.0012870000627803744,-0.0007422617327077133,2.402336597442627
711,2012-12-05,0.4942084843752369,0.31401202869295497,0.5057915156247631,0.4916344842496759,0.028241642323188806,-0.002574000125560916,0.004830998662094355,0.007722031061184797,-0.0025740001255610268,0.01999579576807288,2.439873456954956
712,2012-12-06,0.5019305154364218,0.3156223820366544,0.5045045155619826,0.4980694845635783,0.017426491384990906,0.007722031061184853,0.0016103533436994109,-0.0012870000627804856,0.006435000313902428,-0.0108151509381979,2.452385902404785
713,2012-12-07,0.5045045155619826,0.31642751268175123,0.5083655157503242,0.4993565153108607,0.037311241198278056,0.0025740001255608602,0.0008051306450968522,0.003861000188341568,0.001287030747282425,0.01988474981328715,2.458641767501831
714,2012-12-10,0.5057915156247631,0.3180378660254506,0.5109395158758852,0.5045045155619826,0.03803772029808124,0.0012870000627804856,0.0016103533436993556,0.0025740001255609712,0.005148000251121887,0.0007264790998031817,2.47115421295166
715,2012-12-11,0.5070785156875437,0.3180378660254506,0.5135135160014461,0.5057915156247631,0.0268532109134659,0.0012870000627805964,0.0,0.0025740001255609712,0.0012870000627804856,-0.011184509384615338,2.47115421295166
716,2012-12-12,0.5083655157503242,0.3220636113044405,0.5160875468115089,0.5070785156875437,0.02710464242354975,0.0012870000627804856,0.004025745278989912,0.0025740308100627995,0.0012870000627805964,0.00025143151008385003,2.502434253692627
717,2012-12-13,0.5135135160014461,0.3180378660254506,0.5148005160642266,0.5070785156875437,0.01742412804620569,0.005148000251121943,-0.004025745278989912,-0.0012870307472823141,0.0,-0.009680514377344063,2.47115421295166
718,2012-12-14,0.5083655157503242,0.33011525528492985,0.5315315475648749,0.5070785156875437,0.04633014896416877,-0.005148000251121943,0.012077389259479264,0.016731031500648252,0.0,0.02890602091796309,2.564995527267456
719,2012-12-17,0.5276705166920315,0.3293100939553311,0.5302445168175924,0.521235547062631,0.025915323568769237,0.019305000941707284,-0.0008051613295987359,-0.001287030747282425,0.014157031375087281,-0.02041482539539954,2.558739423751831
720,2012-12-18,0.5238095471881921,0.33172554725962544,0.5315315475648749,0.5225225164409095,0.03996420629327288,-0.003860969503839517,0.002415453304294324,0.001287030747282425,0.0012869693782785465,0.014048882724503648,2.577507495880127
721,2012-12-19,0.5289575474393139,0.33011525528492985,0.5328185169431534,0.5263835473137529,0.01912248503153916,0.005148000251121943,-0.0016102919746955882,0.0012869693782785465,0.003861030872843396,-0.02084172126173372,2.564995527267456
722,2012-12-20,0.5276705166920315,0.3276997712961336,0.5276705166920315,0.5225225164409095,0.01631113180541496,-0.001287030747282425,-0.0024154839887962627,-0.005148000251121943,-0.003861030872843396,-0.0028113532261241983,2.546227216720581
723,2012-12-21,0.5250965165664705,0.3228688033185412,0.5263835473137529,0.5148005160642266,0.016555049843767586,-0.0025740001255609712,-0.004830967977592415,-0.0012869693782785465,-0.007722000376682914,0.00024391803835262582,2.508690595626831
724,2012-12-24,0.5160875468115089,0.3236739646481399,0.5225225164409095,0.5160875468115089,0.012425735183901634,-0.009008969754961571,0.0008051613295987359,-0.003861030872843396,0.0012870307472823141,-0.004129314659865952,2.514946699142456
725,2012-12-25,0.5173745161897876,0.3333358699188229,0.5341055476904358,0.5148005160642266,0.032471040896695426,0.0012869693782786573,0.009661905270683002,0.01158303124952631,-0.0012870307472823141,0.020045305712793792,2.590019702911377
726,2012-12-26,0.5328185169431534,0.32850490194123044,0.5328185169431534,0.521235547062631,0.02107447697599338,0.015444000753365827,-0.004830967977592471,-0.001287030747282425,0.006435030998404367,-0.011396563920702044,2.552483081817627
727,2012-12-27,0.5250965165664705,0.326089479321438,0.5263835473137529,0.5199485163153486,0.017481973800879198,-0.007722000376682914,-0.00241542261979244,-0.006434969629400489,-0.001287030747282425,-0.0035925031751141844,2.53371524810791
728,2012-12-28,0.5225225164409095,0.33011525528492985,0.5302445168175924,0.521235547062631,0.022784347369646143,-0.0025740001255609712,0.004025775963491851,0.003860969503839517,0.001287030747282425,0.005302373568766946,2.564995527267456
729,2012-12-31,0.5276705166920315,0.33414103124842165,0.5379665171942755,0.5263835473137529,0.03720850075854524,0.005148000251121943,0.004025775963491796,0.007722000376683025,0.005148000251121943,0.014424153388899097,2.596275806427002
730,2013-01-04,0.5392535479415578,0.33977712987111097,0.5456885175709584,0.5379665171942755,0.039859179261834035,0.01158303124952631,0.005636098622689323,0.007722000376682914,0.011582969880522542,0.002650678503288803,2.6400682926177983
731,2013-01-07,0.5418275480671187,0.3405822912007097,0.5469755483182408,0.5405405173198364,0.027614704185101976,0.0025740001255609712,0.0008051613295987359,0.001287030747282425,0.0025740001255609712,-0.012244475076732066,2.6463243961334233
732,2013-01-08,0.5444015481926797,0.3333358699188229,0.5456885175709584,0.5289575474393139,0.031480660569489116,0.0025740001255609712,-0.0072464212818867954,-0.001287030747282425,-0.011582969880522542,0.003865956384387147,2.590019702911377
733,2013-01-09,0.5315315475648749,0.33414103124842165,0.5392535479415578,0.5315315475648749,0.02426524419895959,-0.012870000627804856,0.0008051613295987359,-0.0064349696294006,0.0025740001255609712,-0.007215416370529533,2.596275806427002
734,2013-01-10,0.5341055476904358,0.3405822912007097,0.5444015481926797,0.5328185169431534,0.026566478439832158,0.0025740001255609712,0.0064412599522880596,0.005148000251121943,0.0012869693782785465,0.002301234240872571,2.6463243961334233
735,2013-01-11,0.5444015481926797,0.3381668378964154,0.5456885175709584,0.5379665171942755,0.01919780993349941,0.010296000502243885,-0.002415453304294324,0.0012869693782786573,0.0051480002511220535,-0.007368668506332752,2.627556324005127
736,2013-01-14,0.5392535479415578,0.3454132284938003,0.5546975486949237,0.5366795478159968,0.037929272972468266,-0.005148000251121943,0.007246390597384911,0.00900903112396534,-0.0012869693782786573,0.01873146303896885,2.6838607788085938
737,2013-01-15,0.5508365791910841,0.34299780587400786,0.5534105793166451,0.5469755483182408,0.025340560989965368,0.01158303124952631,-0.00241542261979244,-0.0012869693782786573,0.010296000502243996,-0.01258871198250289,2.665092945098877
738,2013-01-16,0.5482625790655231,0.3438029365191047,0.5521235485693627,0.5379665171942755,0.019257511082473467,-0.0025740001255609712,0.0008051306450968522,-0.0012870307472823141,-0.00900903112396534,-0.006083049907491898,2.6713488101959233
739,2013-01-17,0.5469755483182408,0.3373616458823148,0.5482625790655231,0.5392535479415578,0.019744499238597613,-0.0012870307472823141,-0.006441290636789943,-0.003860969503839629,0.0012870307472823141,0.0004869881561241421,2.6212999820709233
740,2013-01-18,0.5444015481926797,0.33977712987111097,0.5482625790655231,0.5405405173198364,0.019729575297794084,-0.0025740001255610823,0.0024154839887962076,0.0,0.0012869693782786573,-1.4923940803528851e-05,2.6400682926177983
741,2013-01-21,0.5431145174453974,0.3381668378964154,0.5431145174453974,0.5366795478159968,0.02193277827278447,-0.0012870307472823141,-0.0016102919746955882,-0.00514806162012571,-0.003860969503839629,0.0022032029749903853,2.627556324005127
742,2013-01-22,0.5405405173198364,0.3421926138599072,0.5546975486949237,0.5366795478159968,0.0602073528484424,-0.0025740001255609712,0.004025775963491796,0.01158303124952631,0.0,0.03827457457565793,2.6588366031646733
743,2013-01-23,0.5456885175709584,0.3373616458823148,0.5456885175709584,0.5379665171942755,0.043397288281178524,0.005148000251121943,-0.004830967977592415,-0.00900903112396534,0.0012869693782786573,-0.016810064567263874,2.6212999820709233
744,2013-01-24,0.5405405173198364,0.3421926138599072,0.555984579442206,0.5405405173198364,0.05430375780870899,-0.005148000251121943,0.004830967977592415,0.01029606187124765,0.0025740001255609712,0.010906469527530466,2.6588366031646733
745,2013-01-25,0.5469755483182408,0.3405822912007097,0.5521235485693627,0.5431145174453974,0.02906327130730439,0.006435030998404367,-0.0016103226591974718,-0.003861030872843285,0.0025740001255609712,-0.0252404865014046,2.6463243961334233
746,2013-01-28,0.5469755483182408,0.3454132284938003,0.5546975486949237,0.5405405173198364,0.03512390332564133,0.0,0.004830937293090587,0.0025740001255609712,-0.0025740001255609712,0.006060632018336943,2.6838607788085938
747,2013-01-29,0.5508365791910841,0.3454132284938003,0.5534105793166451,0.5456885175709584,0.046903108323221546,0.003861030872843285,0.0,-0.0012869693782786573,0.005148000251121943,0.011779204997580214,2.6838607788085938
748,2013-01-30,0.5521235485693627,0.3534647804207839,0.5675675493227286,0.5469755483182408,0.07591190165886713,0.0012869693782786573,0.008051551926983591,0.014156970006083512,0.001287030747282425,0.02900879333564557,2.746421337127685
749,2013-01-31,0.5662805799444499,0.35427000311938645,0.5740025803211329,0.5598455489460457,0.08470834960046023,0.014157031375087281,0.000805222698602559,0.006435030998404367,0.012870000627804856,0.008796447941593108,2.7526779174804688
750,2013-02-01,0.5649935491971676,0.3582957483983764,0.5752895496994116,0.5598455489460457,0.06255694919394791,-0.001287030747282425,0.004025745278989967,0.0012869693782786573,0.0,-0.022151400406512308,2.7839579582214355
751,2013-02-04,0.5727155495738506,0.35990607105757383,0.5830116114450983,0.5701415494482895,0.06858045683238409,0.007722000376683025,0.0016103226591974162,0.007722061745686681,0.010296000502243885,0.0060235076384361754,2.796470165252685
752,2013-02-05,0.571428580195572,0.3550751030799814,0.5727155495738506,0.5649935491971676,0.048435550577904565,-0.0012869693782786573,-0.004830967977592415,-0.01029606187124765,-0.005148000251121943,-0.020144906254479525,2.7589335441589355
