,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
719,2012-12-17,0.07001310734741191,0.06253722378931975,0.07203428288128491,0.06968973467662172,0.15847445099638902,0.0029104768459729947,0.0009948915240339182,0.0013743878444093945,0.0025871041751828194,0.014014833156667987,1.7604228258132937
720,2012-12-18,0.07114493498651338,0.06118700811663244,0.07114493498651338,0.06936632389273667,0.12427117500140684,0.0011318276391014679,-0.0013502156726873176,-0.0008893478947715332,-0.00032341078388506417,-0.03420327599498217,1.722414255142212
721,2012-12-19,0.06952802928467919,0.06161340048284718,0.07163002151882275,0.06952802928467919,0.09193019920445844,-0.0016169057018341898,0.0004263923662147368,0.0004850865323093729,0.00016170539194251818,-0.032340975796948404,1.734417200088501
722,2012-12-20,0.06985140619025773,0.06097379922916011,0.07098326770766572,0.0683961635324829,0.07875669510383325,0.00032337690557852905,-0.000639601253687061,-0.0006467538111570302,-0.0011318657521962874,-0.013173504100625193,1.7164124250411987
723,2012-12-21,0.06880039101663851,0.06111593566428278,0.07033648425299045,0.06880039101663851,0.06664790246704351,-0.0010510151736192047,0.0001421364351226681,-0.0006467834546752678,0.00040422748415561155,-0.012108792636789741,1.7204135656356812
724,2012-12-24,0.06912380180052358,0.062466180980488326,0.07130664461324422,0.0685578689244254,0.0884066449096186,0.00032341078388506417,0.0013502453162055476,0.000970160360253769,-0.00024252209221310717,0.021758742442575085,1.7584229707717896
725,2012-12-25,0.0709024171290886,0.06339000852174922,0.07260017764428822,0.07041733483156755,0.1305421994513106,0.0017786153285650195,0.0009238275412608992,0.0012935330310440002,0.0018594659071421442,0.042135554541691995,1.7844287157058716
726,2012-12-26,0.07260017764428822,0.06573517924029522,0.07478305857010374,0.07195343230270781,0.16327771240971653,0.0016977605151996256,0.002345170718546008,0.00218288092581552,0.0015360974711402658,0.03273551295840593,1.85044527053833
727,2012-12-27,0.0743788310859481,0.06417174621055895,0.07494475972725792,0.07292358842817327,0.10970220879418456,0.0017786534416598804,-0.0015634330297362858,0.00016170115715419264,0.0009701561254654573,-0.05357550361553198,1.806434631347656
728,2012-12-28,0.07243851036544054,0.06424278478460205,0.07348952553905974,0.07203428288128491,0.08315175219756434,-0.0019403207205075657,7.103857404310021e-05,-0.0014552341881981928,-0.0008893055468883609,-0.026550456596620208,1.8084343671798704
729,2012-12-31,0.07292358842817327,0.06424278478460205,0.07348952553905974,0.07163002151882275,0.09694110625815458,0.0004850780627327356,0.0,0.0,-0.0004042613624621605,0.013789354060590243,1.8084343671798704
730,2013-01-04,0.07340866649090601,0.06495345849063879,0.07445968166452521,0.07203428288128491,0.09459276508926116,0.0004850780627327356,0.000710673706036738,0.0009701561254654713,0.0004042613624621605,-0.002348341168893431,1.8284398317337043
731,2013-01-07,0.07381289397506162,0.06687220296466351,0.07664252024245755,0.07340866649090601,0.13741083808889895,0.0004042274841556253,0.0019187444740247227,0.0021828385779323334,0.0013743836096210965,0.0428180729996378,1.8824524879455569
732,2013-01-08,0.07615744217972481,0.06609049491937201,0.07639996850672623,0.07405542030206304,0.0948677059130389,0.002344548204663177,-0.0007817080452915126,-0.0002425517357313167,0.0006467538111570302,-0.04254313217586005,1.8604474067687988
733,2013-01-09,0.07486390914868084,0.06566409408358062,0.07575321469556917,0.07413627088064015,0.09340627936246083,-0.0012935330310439724,-0.000426400835791374,-0.0006467538111570442,8.08505785771102e-05,-0.0014614265505780571,1.8484442234039309
734,2013-01-10,0.0750255764275285,0.06630370380684432,0.07631915180645565,0.07445968166452521,0.08699286192531247,0.00016166727884765753,0.0006396097232636982,0.0005659371108864691,0.00032341078388506417,-0.006413417437148364,1.8664492368698118
735,2013-01-11,0.07542983778999067,0.06346108097409887,0.07591492432230004,0.07179172267597696,0.10157073325510364,0.0004042613624621744,-0.002842622832745445,-0.00040422748415561155,-0.002667958988548255,0.014577871329791159,1.7864294052124023
736,2013-01-14,0.07195343230270781,0.06580625169264487,0.07518728605425935,0.07074071173714608,0.1108825243774152,-0.0034764054872828552,0.002345170718546008,-0.0007276382680406894,-0.0010510109388308794,0.009311791122311563,1.8524459600448608
737,2013-01-15,0.07494475972725792,0.06736966778322788,0.07737012463219169,0.07486390914868084,0.14766492425293845,0.0029913274245501192,0.0015634160905829975,0.0021828385779323334,0.004123197411534761,0.03678239987552325,1.896456122398376
738,2013-01-16,0.07672337929061128,0.06879098131699476,0.07858284096296511,0.07518728605425935,0.14525911370920447,0.0017786195633533453,0.001421313533766885,0.0012127163307734251,0.00032337690557851517,-0.0024058105437339827,1.9364660978317259
739,2013-01-17,0.07817861347880949,0.07134933127949487,0.0820592549198246,0.07615744217972481,0.20717276752861485,0.001455234188198207,0.002558349962500109,0.003476413956859492,0.0009701561254654573,0.061913653819410365,2.008483648300171
740,2013-01-18,0.0810082397462054,0.07390763465932347,0.08650579112384303,0.07987637399400907,0.2871224125033894,0.0028296262673959127,0.002558303379828597,0.004446536204018414,0.0037189318142842602,0.07994964497477455,2.0804998874664307
741,2013-01-21,0.08399957564033217,0.07291274737007787,0.08691001860799864,0.08254433298255734,0.2638632149343904,0.002991335894126784,-0.0009948872892455995,0.0004042274841556253,0.002667958988548269,-0.023259197568999024,2.0524938106536865
742,2013-01-22,0.08246348240398023,0.07191782620252572,0.0844846537030649,0.08060401226204977,0.14228361903206355,-0.0015360932363519544,-0.0009949211675521485,-0.002425364904933739,-0.0019403207205075657,-0.1215795959023268,2.024486780166626
743,2013-01-23,0.08076568801047407,0.0719889028896637,0.08270600873098162,0.07963385613658433,0.10341131222671512,-0.0016977943935061466,7.107668713797477e-05,-0.0017786449720832707,-0.0009701561254654434,-0.038872306805348436,2.0264875888824463
744,2013-01-24,0.08157417685709188,0.06751180845313888,0.08181669471451666,0.07639996850672623,0.15510448492107626,0.0008084888466177859,-0.004477094436524817,-0.0008893140164649703,-0.003233887629858101,0.05169317269436115,1.9004573822021489
745,2013-01-25,0.07680422986918839,0.06736966778322788,0.07842113980581089,0.07575321469556917,0.0713890523912461,-0.004769946987903478,-0.00014214066991100058,-0.003395554908705773,-0.0006467538111570442,-0.08371543252983016,1.896456122398376
746,2013-01-28,0.07664252024245755,0.07412083931200747,0.08432295254591067,0.07648081908530333,0.222732384134694,-0.00016170962673084374,0.00675117152877959,0.005901812740099793,0.0007276043897341405,0.15134333174344788,2.0865015983581543
747,2013-01-29,0.08569733615553178,0.07731877358904136,0.09119492141147592,0.08496973176579763,0.308465163479656,0.009054815913074221,0.0031979342770338953,0.00687196886556525,0.008488912680494301,0.08573277934496197,2.176523447036743
748,2013-01-30,0.0878801747334641,0.07675026172685723,0.0878801747334641,0.08610156363968739,0.11942190249866405,0.0021828385779323334,-0.0005685118621841372,-0.0033147466780118345,0.001131831873889766,-0.18904326098099192,2.16051983833313
749,2013-01-31,0.08650579112384303,0.07767409773769476,0.09022476528601048,0.08577818673410888,0.13890134748546862,-0.0013743836096210824,0.0009238360108375363,0.002344590552546377,-0.00032337690557851517,0.019479444986804567,2.186525821685791
750,2013-02-01,0.08747594724930847,0.07426299268628342,0.08747594724930847,0.08351449757759942,0.2759089637907697,0.0009701561254654573,-0.003411105051411345,-0.002748818036702002,-0.002263689156509444,0.13700761630530112,2.090503215789795
751,2013-02-04,0.08456547040333545,0.07177568129782642,0.08472718003006631,0.08084653858905118,0.14853475589068732,-0.002910476845973023,-0.0024873113884569947,-0.002748767219242165,-0.002667958988548255,-0.1273742079000824,2.0204854011535645
752,2013-02-05,0.0810082397462054,0.07234421009916382,0.0826251496828279,0.0810082397462054,0.08868596866296652,-0.0035572306571300533,0.0005685288013373978,-0.0021020303472384094,0.0001617011571542204,-0.0598487872277208,2.036489486694336
753,2013-02-06,0.0820592549198246,0.07255742322142447,0.08270600873098162,0.08019978477789415,0.10989051229170163,0.0010510151736192047,0.0002132131222606498,8.085904815373357e-05,-0.0008084549683112507,0.021204543628735098,2.0424914360046387
754,2013-02-07,0.08254433298255734,0.07149143383631099,0.08270600873098162,0.08011893419931704,0.10336070931258684,0.0004850780627327356,-0.0010659893851134858,0.0,-8.08505785771102e-05,-0.006529802979114764,2.012483835220337
755,2013-02-08,0.08222092219867227,0.07298381558763922,0.08472718003006631,0.08165499355736243,0.11946789811436505,-0.00032341078388506417,0.0014923817513282367,0.0020211712990846763,0.0015360593580453913,0.016107188801778194,2.054494380950928
756,2013-02-18,0.08399957564033217,0.07419192446872208,0.08561648557695467,0.08286770988813585,0.1090355547618056,0.001778653441659908,0.0012081088810828589,0.0008893055468883609,0.0012127163307734251,-0.01043234335255945,2.0885026454925537
757,2013-02-19,0.08351449757759942,0.07191782620252572,0.0844846537030649,0.0812507660732068,0.07630575547239801,-0.0004850780627327495,-0.002274098266196359,-0.001131831873889766,-0.0016169438149290505,-0.03272979928940758,2.024486780166626
758,2013-02-20,0.08230178124682598,0.07483149607889092,0.08553563499837755,0.08165499355736243,0.09706884563797484,-0.001212716330773439,0.0029136698763651964,0.0010509812953126418,0.0004042274841556253,0.020763090165576828,2.106506586074829
759,2013-02-21,0.08480803060864342,0.0731969948315933,0.08480803060864342,0.08084653858905118,0.13042121047934555,0.002506249361817425,-0.0016345012472976234,-0.0007276043897341268,-0.0008084549683112507,0.033352364841370705,2.060495376586914
760,2013-02-22,0.08254433298255734,0.07191782620252572,0.08375701543502423,0.08165499355736243,0.05621646045834093,-0.002263697626086081,-0.001279168629067573,-0.0010510151736192047,0.0008084549683112507,-0.07420475002100461,2.024486780166626
761,2013-02-25,0.08165499355736243,0.07277060246537856,0.0838378660136013,0.08133161665178391,0.0640947512159235,-0.0008893394251949099,0.0008527762628528363,8.085057857708243e-05,-0.00032337690557851517,0.007878290757582576,2.048492431640625
762,2013-02-26,0.08270600873098162,0.06943055292716359,0.08327193737229148,0.07890621786854363,0.09392656753145348,0.0010510151736192047,-0.0033400495382149703,-0.000565928641309818,-0.0024253987832402873,0.029831816315529974,1.9544700384140008
763,2013-02-27,0.07898706844712071,0.07007013724169738,0.08068487131020352,0.07882536728996653,0.06740184372168298,-0.003718940283860925,0.0006395843145337865,-0.002587066062087959,-8.08505785771102e-05,-0.0265247238097705,1.9724743366241453
764,2013-02-28,0.07947214650985343,0.07241527831672516,0.08294856046671295,0.07947214650985343,0.0954059938801692,0.0004850780627327356,0.002345141075027785,0.0022636891565094297,0.0006467792198869282,0.02800415015848623,2.0384900569915767
765,2013-03-01,0.08246348240398023,0.07532895666266701,0.08585904578226262,0.08246348240398023,0.17293495033492834,0.002991335894126784,0.0029136783459418336,0.0029104853155496736,0.002991335894126784,0.07752895645475913,2.12051010131836
766,2013-03-04,0.08513140751422194,0.07362339566738467,0.08885033932850622,0.08311023621513726,0.16394069530338226,0.0026679251102417058,-0.0017055609952823234,0.002991293546243598,0.0006467538111570302,-0.008994255031546078,2.0724985599517822
767,2013-03-05,0.08399957564033217,0.07675026172685723,0.08731427997046083,0.08286770988813585,0.11584186140984053,-0.001131831873889752,0.003126866059472558,-0.0015360593580454052,-0.00024252632700140497,-0.04809883389354175,2.16051983833313
768,2013-03-06,0.08747594724930847,0.08037457143095257,0.09442877516302747,0.08747594724930847,0.2773735856633469,0.0034763716089762924,0.003624309704095358,0.0071144951925666685,0.004608237361172621,0.16153172425350634,2.2625441551208496
769,2013-03-07,0.09151829831705444,0.07923753076743104,0.0937819874735639,0.08868867204965854,0.16671515935300982,0.004042351067745975,-0.001137040663521549,-0.0006467876894635932,0.0012127248003500626,-0.11065842631033704,2.230536460876465
770,2013-03-08,0.09014390623785673,0.0788111384012163,0.09281183134809844,0.08949712701796979,0.08495437414804388,-0.0013743920791977199,-0.0004263923662147368,-0.0009701561254654573,0.0008084549683112507,-0.08176078520496594,2.218533515930176
771,2013-03-11,0.08876952262823562,0.07852685706139433,0.0907098433487432,0.08804188436019496,0.07848109277876995,-0.0013743836096210965,-0.00028428133982197346,-0.002101987999355223,-0.00145524265777483,-0.006473281369273928,2.210530996322632
772,2013-03-12,0.08917375011239127,0.07696346637954121,0.09014390623785673,0.08569733615553178,0.08360134483443453,0.00040422748415563925,-0.0015633906818531135,-0.000565937110886483,-0.002344548204663191,0.005120252055664576,2.166521549224853
773,2013-03-13,0.08747594724930847,0.07710558587551063,0.08844611184435057,0.08626327326641825,0.04591375588402976,-0.0016978028630827981,0.00014211949596941442,-0.0016977943935061466,0.000565937110886483,-0.03768758895040477,2.1705222129821777
774,2013-03-14,0.08779935803319355,0.07795836213836346,0.08965882817512401,0.08731427997046083,0.04854793523998352,0.00032341078388507805,0.0008527762628528363,0.0012127163307734251,0.0010510067040425677,0.0026341793559537603,2.1945278644561768
775,2013-03-15,0.08828444456550291,0.07746091849374066,0.0895779775965469,0.08650579112384303,0.06685926953569678,0.0004850865323093589,-0.0004974436446227998,-8.08505785771102e-05,-0.0008084888466177997,0.018311334295713255,2.1805248260498047
776,2013-03-18,0.08731427997046083,0.07738982486744943,0.09022476528601048,0.08731427997046083,0.05365233060693838,-0.0009701645950420943,-7.109362629123539e-05,0.0006467876894635793,0.0008084888466177997,-0.013206938928758398,2.1785235404968257
777,2013-03-19,0.08650579112384303,0.07667920197887254,0.08885033932850622,0.08529310867137614,0.04909451711796857,-0.0008084888466177997,-0.0007106228885768867,-0.001374425957504255,-0.0020211712990846763,-0.00455781348896981,2.158519506454468
778,2013-03-20,0.08731427997046083,0.07874007018365496,0.0907098433487432,0.08691001860799864,0.07092198219409522,0.0008084888466177997,0.0020608682047824206,0.0018595040202369906,0.0016169099366225015,0.02182746507612666,2.2165329456329346
779,2013-03-21,0.0895779775965469,0.08172480827758148,0.09418621495771952,0.08949712701796979,0.15142091307842548,0.002263697626086081,0.00298473809392652,0.003476371608976306,0.002587108409971145,0.08049893088433024,2.300553321838379
780,2013-03-22,0.0924076038639428,0.08080096379716732,0.09329690941083116,0.09079066004901376,0.090356708146627,0.0028296262673959127,-0.00092384448041416,-0.0008893055468883471,0.0012935330310439724,-0.061064204931798476,2.2745471000671387
781,2013-03-25,0.09216504365863484,0.07980604262961517,0.09289268192667556,0.09030558198628104,0.07315304034559396,-0.00024256020530796782,-0.0009949211675521485,-0.0004042274841556253,-0.0004850780627327217,-0.01720366780103305,2.246540069580078
782,2013-03-26,0.0907098433487432,0.0788111384012163,0.0913565886903236,0.08876952262823562,0.0522042617402136,-0.0014552003098916302,-0.000994904228398874,-0.0015360932363519405,-0.0015360593580454052,-0.020948778605380358,2.218533515930176
783,2013-03-27,0.0895779775965469,0.07810047316475623,0.09167996559590212,0.08860781300150479,0.07190004085795572,-0.0011318657521963151,-0.0007106652364600731,0.00032337690557851517,-0.00016170962673084374,0.019695779117742118,2.198528289794922
784,2013-03-28,0.08779935803319355,0.07724770537148003,0.0897396787537011,0.08731427997046083,0.08288651726106948,-0.0017786195633533453,-0.000852767793276199,-0.0019402868422010169,-0.0012935330310439724,0.01098647640311376,2.174522876739502
785,2013-03-29,0.08868867204965854,0.07717665409307196,0.08868867204965854,0.0871525788133066,0.029770416617262,0.0008893140164649842,-7.105127840806302e-05,-0.0010510067040425677,-0.0001617011571542204,-0.05311610064380748,2.172522783279419
786,2013-04-01,0.08739509667073138,0.07646597191745863,0.08893118990708332,0.0861824142182645,0.043254594216368916,-0.0012935753789271587,-0.0007106821756133475,0.0002425178574247816,-0.0009701645950420943,0.013484177599106924,2.152517080307007
787,2013-04-02,0.08699086918657575,0.07518682022754432,0.08844611184435057,0.08553563499837755,0.041408112022759166,-0.0004042274841556253,-0.0012791516899142985,-0.0004850780627327356,-0.000646779219886956,-0.0018464821936097495,2.116508960723877
788,2013-04-03,0.08529310867137614,0.07540003334980498,0.08666750075057388,0.08472718003006631,0.032155608436716214,-0.0016977605151996115,0.0002132131222606498,-0.0017786110937767078,-0.0008084549683112369,-0.00925250358604296,2.12251091003418
789,2013-04-08,0.08480803060864342,0.07461832530451347,0.08513140751422194,0.08319108679371437,0.042396863023187986,-0.0004850780627327217,-0.0007817080452915126,-0.0015360932363519405,-0.0015360932363519405,0.010241254586471779,2.100505828857422
790,2013-04-09,0.08472718003006631,0.07554215284577435,0.08650579112384303,0.08472718003006631,0.03409977618858348,-8.08505785771102e-05,0.0009238275412608992,0.0013743836096210824,0.0015360932363519405,-0.008297086834604513,2.1265115737915044
791,2013-04-10,0.08593989636083972,0.07390763465932347,0.08642494054526591,0.08327193737229148,0.0351516057852798,0.0012127163307734251,-0.001634518186450884,-8.08505785771102e-05,-0.00145524265777483,0.0010518295966963217,2.0804998874664307
792,2013-04-11,0.08424209349775694,0.07326806304915465,0.08488888118722054,0.08327193737229148,0.03051732120033207,-0.0016978028630827981,-0.0006395716101688237,-0.0015360593580453635,0.0,-0.004634284584947732,2.062495946884156
793,2013-04-12,0.08335278795086859,0.07326806304915465,0.0838378660136013,0.08286770988813585,0.020822617544416784,-0.0008893055468883471,0.0,-0.0010510151736192463,-0.0004042274841556253,-0.009694703655915286,2.062495946884156
794,2013-04-15,0.08327193737229148,0.07326806304915465,0.08416124291917983,0.08084653858905118,0.0502158352970734,-8.08505785771102e-05,0.0,0.00032337690557852905,-0.0020211712990846763,0.02939321775265662,2.062495946884156
795,2013-04-16,0.08278685930955874,0.07255742322142447,0.08302941104529007,0.08084653858905118,0.024455129998368026,-0.0004850780627327356,-0.0007106398277301751,-0.001131831873889752,0.0,-0.02576070529870537,2.0424914360046387
796,2013-04-17,0.08165499355736243,0.07511577741871289,0.08602071306111027,0.08165499355736243,0.04514358270310926,-0.0011318657521963151,0.0025583541972884205,0.0029913020158202075,0.0008084549683112507,0.020688452704741237,2.114509105682373
797,2013-04-18,0.085454818298107,0.07639491216947393,0.08763765687603932,0.0844846537030649,0.06305378416665261,0.00379982474074457,0.001279134750761024,0.0016169438149290505,0.002829660145702476,0.01791020146354335,2.1505167484283447
798,2013-04-19,0.08731427997046083,0.07774515748567946,0.0897396787537011,0.08666750075057388,0.0935814611502674,0.0018594616723538184,0.0013502453162055476,0.0021020218776617717,0.00218284704750897,0.030527676983614808,2.188526153564453
799,2013-04-22,0.08731427997046083,0.0781715498518942,0.08998220508070252,0.08731427997046083,0.07326075673913429,0.0,0.0004263923662147368,0.00024252632700141885,0.0006467792198869421,-0.020320704411133126,2.2005290985107417
800,2013-04-23,0.08965882817512401,0.07653705707417323,0.08965882817512401,0.08691001860799864,0.08600280339602691,0.002344548204663191,-0.0016344927777209722,-0.00032337690557851517,-0.0004042613624621744,0.012742046656892615,2.1545181274414062
801,2013-04-24,0.08731427997046083,0.0785979337485323,0.08982049545397168,0.08674835132915097,0.06285965481570867,-0.002344548204663191,0.0020608766743590717,0.00016166727884765753,-0.0001616672788476714,-0.02314314858031824,2.2125318050384517
802,2013-04-25,0.08949712701796979,0.07994819600389112,0.09111407083289884,0.08901204048566043,0.12266353345615673,0.00218284704750897,0.0013502622553588225,0.0012935753789271726,0.002263689156509444,0.05980387864044805,2.2505416870117188
803,2013-04-26,0.0907098433487432,0.07675026172685723,0.09095236120616798,0.08699086918657575,0.10485948167258273,0.0012127163307734251,-0.0031979342770338953,-0.00016170962673085765,-0.002021171299084662,-0.017804051783574,2.16051983833313
804,2013-05-02,0.08723342939188371,0.07802943882550144,0.08876952262823562,0.08432295254591067,0.037232568908250434,-0.003476413956859506,0.0012791770986442105,-0.0021828385779323477,-0.002667916640665069,-0.06762691276433229,2.1965286731719966
805,2013-05-03,0.08868867204965854,0.08030349474381461,0.09337775998940827,0.08868867204965854,0.12741103920850033,0.00145524265777483,0.002274055918313173,0.0046082373611726355,0.004365719503747853,0.0901784703002499,2.2605433464050293
806,2013-05-06,0.0912757381117465,0.08307507053294029,0.0962073862568042,0.09119492141147592,0.1511437595135055,0.002587066062087959,0.0027715757891256802,0.0028296262673959266,0.0025062493618173967,0.023732720305005173,2.338563203811645
807,2013-05-07,0.09394369710029477,0.0832882497768944,0.0964499125838056,0.09386284652171764,0.08105778341774032,0.002667958988548255,0.0002131792439541147,0.00024252632700140497,0.0026679251102417058,-0.07008597609576518,2.344564199447632
808,2013-05-08,0.09523723013133872,0.08250652479244963,0.0959648683993794,0.09313520825367697,0.0924919994804391,0.0012935330310439586,-0.0007817249844447732,-0.00048504418442618663,-0.0007276382680406894,0.011434216062698774,2.322558641433716
809,2013-05-09,0.09394369710029477,0.08357248876883319,0.09636909588353504,0.09394369710029477,0.08058017562116393,-0.0012935330310439586,0.0010659639763835604,0.0004042274841556253,0.0008084888466177997,-0.011911823859275169,2.3525655269622803
810,2013-05-10,0.09507552897418453,0.08414102603974724,0.0959648683993794,0.09459044244187514,0.09122445083294793,0.001131831873889766,0.000568537270914049,-0.0004042274841556253,0.0006467453415803932,0.010644275211783988,2.368569850921631
811,2013-05-13,0.0953989397580696,0.08485164892832413,0.09806685639873466,0.09523723013133872,0.11477899905486165,0.00032341078388507805,0.0007106228885768867,0.0021019879993552514,0.0006467876894635656,0.023554548221913742,2.3885738849639893
812,2013-05-14,0.09701584122511543,0.08307507053294029,0.09701584122511543,0.09345861903756203,0.06307617076278901,0.0016169014670458506,-0.0017765783953838374,-0.0010510151736192186,-0.0017786110937766941,-0.05170282829207265,2.338563203811645
813,2013-05-15,0.09459044244187514,0.08493866535869299,0.09685417394626776,0.0913565886903236,0.0717043950830122,-0.0024253987832403012,0.0018635948257527124,-0.0001616672788476714,-0.0021020303472384094,0.008628224320223185,2.3910233974456787
814,2013-05-16,0.09556060703691724,0.08673064144440294,0.09847108388289028,0.09394369710029477,0.08726054557709235,0.0009701645950421084,0.0017919760857099398,0.0016169099366225015,0.002587108409971145,0.015556150494080156,2.441467523574829
815,2013-05-17,0.09758177833600193,0.0900278306900462,0.10162412093417124,0.09636909588353504,0.16515330839674644,0.002021171299084662,0.0032971892456432612,0.003153037051280977,0.0024253987832402873,0.07789276281965407,2.534283399581909
816,2013-05-20,0.10510050101272422,0.08393517297958418,0.10574728023261117,0.09353946961613913,0.7173935175094497,0.0075187226767223095,-0.006092657710462024,0.004123159298439899,-0.0028296262673959127,0.5522402091127032,2.3627750873565674
817,2013-05-21,0.0937819874735639,0.0923215106174274,0.1041303364176821,0.09256930502109703,0.5119544597447628,-0.01131851353916033,0.008386337637843216,-0.0016169438149290505,-0.0009701645950420943,-0.20543905776468685,2.59885048866272
818,2013-05-22,0.10186664726117266,0.0926082481344741,0.1049388252642999,0.10113904287143853,0.3837519980772053,0.008084659787608764,0.00028673751704670625,0.0008084888466177997,0.0085697378503415,-0.1282024616675575,2.606922149658203
819,2013-05-23,0.10348359107610172,0.09518867404847862,0.11164909297271093,0.10227087474532827,0.3437901290228857,0.0016169438149290505,0.0025804259140045217,0.006710267708411044,0.001131831873889752,-0.03996186905431959,2.679561138153076
820,2013-05-24,0.10801097785869723,0.09647887853590427,0.11067893684724547,0.10687914598480748,0.1590912371160681,0.004527386782595524,0.0012902044874256308,-0.0009701561254654713,0.0046082712394791845,-0.18469889190681765,2.7158803939819336
821,2013-05-27,0.1086577655481608,0.097912422138335,0.1111640149099782,0.1074450492173874,0.1314057448926327,0.0006467876894635793,0.0014335436024307535,0.0004850780627327356,0.0005659032325799201,-0.027685492223435387,2.756234645843506
822,2013-05-28,0.11084060412609316,0.09733903180000794,0.11156824239413383,0.10784931057984956,0.11681821796513005,0.0021828385779323334,-0.0005733903383270678,0.0004042274841556253,0.0004042613624621744,-0.014587526927502648,2.74009370803833
823,2013-05-29,0.10970877225220338,0.09511697061266952,0.10978963130035713,0.10469627352856857,0.20670517509360695,-0.001131831873889766,-0.002222061187338434,-0.0017786110937767078,-0.003153037051280977,0.08988695712847691,2.6775426864624023
824,2013-05-30,0.10720252289038598,0.09504530105516697,0.1086577655481608,0.10566642965403404,0.11819154492344786,-0.0025062493618173967,-7.166955750255444e-05,-0.0011318657521963151,0.0009701561254654434,-0.08851363017015912,2.675525188446045
825,2013-05-31,0.10631321734349763,0.0946869024501943,0.10890028340558557,0.10631321734349763,0.09486071953104093,-0.0008893055468883471,-0.0003583986049726512,0.00024251785742475385,0.0006467876894636071,-0.023330825392406912,2.665436267852783
826,2013-06-03,0.10728337346896308,0.09841419373661932,0.11383194002021993,0.10687914598480748,0.2052602009697385,0.0009701561254654573,0.0037272912864250297,0.00493165661463435,0.0005659286413098318,0.11039948143869753,2.770359516143799
827,2013-06-04,0.1111640149099782,0.0974823539758598,0.11253840698917596,0.1051813515913013,0.1142551441947272,0.003880641441015117,-0.0009318397607595287,-0.0012935330310439586,-0.0016977943935061607,-0.09100505677501126,2.7441282272338867
828,2013-06-05,0.10995129857920477,0.10249982434098054,0.11561055111399662,0.10793012728012012,0.2195888836047444,-0.0012127163307734251,0.005017470365120735,0.0030721441248206666,0.0027487756888188164,0.1053337394100172,2.8853700160980225
829,2013-06-06,0.115206323629841,0.09984775427820336,0.1186018870081234,0.1124575479410222,0.1772086084032659,0.005255025050636214,-0.0026520700627771787,0.0029913358941267704,0.0045274206609020725,-0.042380275201478496,2.8107142448425293
830,2013-06-07,0.11318515233075635,0.10070788213357712,0.12013798024447532,0.11156824239413383,0.22139079376436704,-0.002021171299084662,0.000860127855373774,0.0015360932363519405,-0.0008893055468883609,0.04418218536110111,2.8349268436431885
831,2013-06-13,0.1100321491577819,0.09834248183123358,0.11480209614568535,0.10396866913883444,0.15358083082851615,-0.0031530031729744413,-0.002365400302343557,-0.0053358840987899605,-0.00759957325529939,-0.06780996293585084,2.768340826034546
832,2013-06-14,0.11075978742582257,0.10257148542890646,0.11641903996061442,0.10849605592142997,0.14117328332166984,0.0007276382680406894,0.0042290035976728785,0.0016169438149290505,0.0045273867825955105,-0.012407547506846334,2.8873872756958012
833,2013-06-17,0.1161764882248831,0.10249982434098054,0.11916781564943325,0.1141553084562218,0.13263222630242147,0.005416700799060523,-7.166108792591719e-05,0.0027487756888188025,0.005659252534791839,-0.00854105701924837,2.8853700160980225
834,2013-06-18,0.11480209614568535,0.10300157900011156,0.11722749492892567,0.11334685348791056,0.09556203468340987,-0.0013743920791977338,0.0005017546591310347,-0.001940320720507552,-0.0008084549683112507,-0.0370701916190116,2.899494409561157
835,2013-06-19,0.11585311131930458,0.1001344748560968,0.1162573388034602,0.1113256821888259,0.10316984104692767,0.0010510151736192047,-0.0028671041440147807,-0.0009701561254654713,-0.002021171299084648,0.007607806363517808,2.8187854290008545
836,2013-06-20,0.11318515233075635,0.0943285123147983,0.11464039498853115,0.105908989859342,0.1329612864418979,-0.002667958988548241,-0.00580596254129849,-0.0016169438149290366,-0.005416692329483899,0.029791445394970213,2.6553475856781006
837,2013-06-21,0.10372610893352648,0.0946869024501943,0.10720252289038598,0.09863279350962112,0.16643923207994665,-0.009459043397229859,0.0003583901353960001,-0.007437872098145185,-0.007276196349720877,0.033477945638048734,2.665436267852783
838,2013-06-24,0.10671744482765323,0.08594214926822517,0.10687914598480748,0.09612653567822707,0.15105770245153033,0.0029913358941267704,-0.008744753181969128,-0.00032337690557851517,-0.0025062578313940487,-0.015381529628416296,2.419271469116211
839,2013-06-25,0.0959648683993794,0.08615720028861606,0.09903702099377673,0.08731427997046083,0.17513950975072046,-0.010752576428273831,0.0002150510203908912,-0.007842124991030722,-0.008812255707766253,0.0240818072991901,2.4253251552581787
840,2013-06-26,0.09774347949315614,0.08708902311022232,0.09984547596208801,0.0962073862568042,0.11036961330170614,0.0017786110937767219,0.0009318228216062539,0.0008084549683112507,0.008893106286343377,-0.06476989644901429,2.4515559673309326
841,2013-06-27,0.0983094166040426,0.08716070960687812,0.10396866913883444,0.0972584014304234,0.17793817468948386,0.0005659371108864691,7.168649665581506e-05,0.004123193176746448,0.0010510151736192047,0.06756856138777773,2.4535739421844482
842,2013-06-28,0.09742006870927107,0.08744740477604168,0.10057310576055203,0.0937819874735639,0.08032853821109373,-0.0008893478947715332,0.00028669516916354776,-0.003395563378282396,-0.003476413956859506,-0.09760963647839016,2.461644411087036
