,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
567,2012-05-09,0.5134228059050361,0.2996148859919165,0.5151006566431656,0.5100671044287771,0.005415673485852801,-0.0033557014762590764,-0.001964733092002513,-0.0016778507381295382,-0.003355701476258965,-0.0005523435727283702,1.7857047319412231
568,2012-05-10,0.5134228059050361,0.301579619083919,0.5167785073812952,0.5117449551669067,0.00469636902740763,0.0,0.001964733092002513,0.0016778507381295382,0.0016778507381295382,-0.0007193044584451713,1.7974145412445068
569,2012-05-11,0.5134228059050361,0.3005972825402555,0.5167785073812952,0.5117449551669067,0.002151841433490223,0.0,-0.0009823365436635312,0.0,0.0,-0.0025445275939174066,1.7915598154067989
570,2012-05-14,0.5134228059050361,0.2976502329061481,0.5151006566431656,0.5083892536906476,0.0033072294009893945,0.0,-0.002947049634107413,-0.0016778507381295382,-0.0033557014762590764,0.0011553879674991714,1.7739953994750977
571,2012-05-15,0.5083892536906476,0.29666785635936754,0.5117449551669067,0.5050335522143885,0.002753695980501996,-0.005033552214388504,-0.0009823765467805168,-0.003355701476258965,-0.0033557014762590764,-0.0005535334204873985,1.7681404352188113
572,2012-05-16,0.5067114029525179,0.294703163270482,0.5083892536906476,0.5016778507381295,0.0034197929129663497,-0.0016778507381295382,-0.0019646930888855274,-0.0033557014762590764,-0.003355701476258965,0.0006660969324643537,1.7564308643341062
573,2012-05-17,0.5033557014762591,0.2956855598188211,0.5083892536906476,0.5016778507381295,0.002353950382868987,-0.003355701476258965,0.0009823965483390928,0.0,0.0,-0.0010658425300973627,1.7622859477996828
574,2012-05-18,0.5050335522143885,0.2937208867314941,0.5067114029525179,0.5016778507381295,0.0036600116292941046,0.0016778507381294274,-0.001964673087327007,-0.0016778507381295382,0.0,0.0013060612464251176,1.7505764961242676
575,2012-05-21,0.5016778507381295,0.294703163270482,0.5050335522143885,0.5,0.001705511339104816,-0.003355701476258965,0.000982276538987914,-0.0016778507381295382,-0.0016778507381295382,-0.001954500290189289,1.7564308643341062
576,2012-05-22,0.5033557014762591,0.2937208867314941,0.5050335522143885,0.5016778507381295,0.003657719019672885,0.0016778507381295382,-0.000982276538987914,0.0,0.0016778507381295382,0.0019522076805680688,1.7505764961242676
577,2012-05-23,0.5033557014762591,0.2937208867314941,0.5050335522143885,0.5016778507381295,0.0028005885069209585,0.0,0.0,0.0,0.0,-0.0008571305127519266,1.7505764961242676
578,2012-05-24,0.5016778507381295,0.294703163270482,0.5050335522143885,0.5016778507381295,0.00209328605064905,-0.0016778507381295382,0.000982276538987914,0.0,0.0,-0.0007073024562719086,1.7564308643341062
579,2012-05-25,0.5033557014762591,0.294703163270482,0.5050335522143885,0.5016778507381295,0.0021783887374216713,0.0016778507381295382,0.0,0.0,0.0,8.510268677262149e-05,1.7564308643341062
580,2012-05-28,0.5016778507381295,0.29666785635936754,0.5067114029525179,0.5016778507381295,0.0037088092820180244,-0.0016778507381295382,0.0019646930888855274,0.0016778507381295382,0.0,0.0015304205445963526,1.7681404352188113
581,2012-05-29,0.5050335522143885,0.2976502329061481,0.5100671044287771,0.5033557014762591,0.0028807844415781013,0.003355701476258965,0.0009823765467805168,0.0033557014762590764,0.0016778507381295382,-0.0008280248404399232,1.7739953994750977
582,2012-05-30,0.5083892536906476,0.2976502329061481,0.5083892536906476,0.5083892536906476,0.0,0.0033557014762590764,0.0,-0.0016778507381295382,0.005033552214388504,-0.0028807844415781013,1.7739953994750977
583,2012-05-31,0.5050335522143885,0.2976502329061481,0.5083892536906476,0.5050335522143885,0.001969364189340846,-0.0033557014762590764,0.0,0.0,-0.0033557014762590764,0.001969364189340846,1.7739953994750977
584,2012-06-01,0.5083892536906476,0.2976502329061481,0.5117449551669067,0.5067114029525179,0.003716687130955471,0.0033557014762590764,0.0,0.0033557014762590764,0.0016778507381295382,0.0017473229416146252,1.7739953994750977
585,2012-06-04,0.5067114029525179,0.294703163270482,0.5083892536906476,0.5033557014762591,0.00279976892099747,-0.0016778507381295382,-0.002947069635666044,-0.0033557014762590764,-0.003355701476258965,-0.0009169182099580011,1.7564308643341062
586,2012-06-05,0.5033557014762591,0.2956855598188211,0.5067114029525179,0.5033557014762591,0.002770151496729898,-0.003355701476258965,0.0009823965483390928,-0.0016778507381295382,0.0,-2.961742426757204e-05,1.7622859477996828
587,2012-06-06,0.5050335522143885,0.29666785635936754,0.5067114029525179,0.5033557014762591,0.0022453769705563123,0.0016778507381294274,0.0009822965405464346,0.0,0.0,-0.0005247745261735856,1.7681404352188113
588,2012-06-07,0.5083892536906476,0.2956855598188211,0.5100671044287771,0.5033557014762591,0.003200101223166921,0.0033557014762590764,-0.0009822965405464346,0.0033557014762590764,0.0,0.0009547242526106088,1.7622859477996828
589,2012-06-08,0.5067114029525179,0.294703163270482,0.5067114029525179,0.5016778507381295,0.004596250383636615,-0.0016778507381295382,-0.0009823965483390928,-0.0033557014762590764,-0.0016778507381295382,0.001396149160469694,1.7564308643341062
590,2012-06-11,0.5033557014762591,0.29666785635936754,0.5067114029525179,0.5016778507381295,0.0061074445148965005,-0.003355701476258965,0.0019646930888855274,0.0,0.0,0.0015111941312598851,1.7681404352188113
591,2012-06-12,0.5050335522143885,0.2956855598188211,0.5067114029525179,0.5016778507381295,0.0060296934434060576,0.0016778507381294274,-0.0009822965405464346,0.0,0.0,-7.775107149044206e-05,1.7622859477996828
592,2012-06-13,0.4798657511393288,0.2962034201704997,0.4815436018774583,0.4748321989249402,0.004454901949426118,-0.02516780107505973,0.0005178603516785564,-0.02516780107505973,-0.02684565181318932,-0.0015747914939799402,1.7653723955154417
593,2012-06-14,0.4798657511393288,0.29309635806822065,0.4798657511393288,0.4748321989249402,0.002234937622059997,0.0,-0.0031070621022790124,-0.0016778507381295382,0.0,-0.0022199643273661217,1.7468543052673338
594,2012-06-15,0.4765100496630698,0.29516769946714244,0.4798657511393288,0.4748321989249402,0.0025956849808976357,-0.003355701476259021,0.0020713413989217892,0.0,0.0,0.0003607473588376386,1.7591995000839231
595,2012-06-18,0.4798657511393288,0.29516769946714244,0.4798657511393288,0.4781879004011992,0.001690408296209586,0.003355701476259021,0.0,0.0,0.003355701476259021,-0.0009052766846880492,1.7591995000839231
596,2012-06-19,0.4781879004011992,0.29516769946714244,0.4798657511393288,0.4765100496630698,0.0020628044211670263,-0.0016778507381295382,0.0,0.0,-0.0016778507381294827,0.0003723961249574399,1.7591995000839231
597,2012-06-20,0.4781879004011992,0.29516769946714244,0.4798657511393288,0.4765100496630698,0.0019488739541577,0.0,0.0,0.0,0.0,-0.00011393046700932569,1.7591995000839231
598,2012-06-21,0.4781879004011992,0.2941320187669024,0.4781879004011992,0.4748321989249402,0.0018650057344350704,0.0,-0.0010356807002400712,-0.0016778507381295382,-0.0016778507381295382,-8.386821972262981e-05,1.753026843070984
599,2012-06-25,0.4748321989249402,0.29309635806822065,0.4781879004011992,0.4731543481868107,0.002709497441624281,-0.003355701476259021,-0.0010356606986817174,0.0,-0.0016778507381294827,0.0008444917071892107,1.7468543052673338
600,2012-06-26,0.4731543481868107,0.29309635806822065,0.4765100496630698,0.4681207959724222,0.0030546654270657892,-0.0016778507381294827,0.0,-0.0016778507381294827,-0.005033552214388504,0.00034516798544150787,1.7468543052673338
601,2012-06-27,0.4731543481868107,0.29206061736330496,0.4765100496630698,0.4697986467105517,0.0027740764287455338,0.0,-0.0010357407049156886,0.0,0.0016778507381294274,-0.00028058899832025504,1.740681290626526
602,2012-06-28,0.4731543481868107,0.29102499666774034,0.4748321989249402,0.4697986467105517,0.003061150684448426,0.0,-0.0010356206955646208,-0.0016778507381295382,0.0,0.00028707425570289246,1.734508991241455
603,2012-06-29,0.4714764974486812,0.29206061736330496,0.4748321989249402,0.4697986467105517,0.0030719953248376604,-0.0016778507381295382,0.0010356206955646208,0.0,0.0,1.0844640389234134e-05,1.740681290626526
604,2012-07-02,0.4731543481868107,0.29102499666774034,0.4748321989249402,0.4697986467105517,0.002841907535942368,0.0016778507381295382,-0.0010356206955646208,0.0,0.0,-0.00023008778889529278,1.734508991241455
605,2012-07-03,0.4731543481868107,0.29102499666774034,0.4748321989249402,0.4714764974486812,0.002100464276932134,0.0,0.0,0.0,0.0016778507381295382,-0.0007414432590102334,1.734508991241455
606,2012-07-04,0.4714764974486812,0.29206061736330496,0.4748321989249402,0.4714764974486812,0.002139048221696936,-0.0016778507381295382,0.0010356206955646208,0.0,0.0,3.858394476480157e-05,1.740681290626526
607,2012-07-05,0.4731543481868107,0.29206061736330496,0.4748321989249402,0.4714764974486812,0.0017295805110999856,0.0016778507381295382,0.0,0.0,0.0,-0.00040946771059695015,1.740681290626526
608,2012-07-06,0.4731543481868107,0.29102499666774034,0.4731543481868107,0.4697986467105517,0.002753445290538293,0.0,-0.0010356206955646208,-0.0016778507381294827,-0.0016778507381295382,0.0010238647794383073,1.734508991241455
609,2012-07-09,0.4714764974486812,0.29102499666774034,0.4748321989249402,0.4697986467105517,0.004158402847000397,-0.0016778507381295382,0.0,0.0016778507381294827,0.0,0.0014049575564621046,1.734508991241455
610,2012-07-10,0.4714764974486812,0.28895363526726003,0.4714764974486812,0.4681207959724222,0.0023266126521120922,0.0,-0.0020713614004803094,-0.003355701476259021,-0.0016778507381294274,-0.0018317901948883052,1.7221636772155762
611,2012-07-11,0.4681207959724222,0.2879179745685784,0.4697986467105517,0.4664429452342926,0.0017697145848284814,-0.003355701476258965,-0.0010356606986816064,-0.0016778507381295382,-0.0016778507381295935,-0.0005568980672836111,1.7159911394119265
612,2012-07-12,0.4664429452342926,0.2858466331696566,0.4681207959724222,0.4614093930199041,0.00393648528081755,-0.0016778507381295935,-0.0020713413989218443,-0.0016778507381294274,-0.005033552214388504,0.0021667706959890686,1.703645944595337
613,2012-07-13,0.4630872437580336,0.2868822738667797,0.4664429452342926,0.4614093930199041,0.0021195245421193557,-0.003355701476259021,0.0010356406971231411,-0.0016778507381295935,0.0,-0.001816960738698194,1.7098183631896977
614,2012-07-16,0.4647650944961632,0.2848109324678579,0.4647650944961632,0.4597315422817746,0.0036822543458394368,0.0016778507381295382,-0.0020713413989218443,-0.0016778507381294827,-0.0016778507381295382,0.0015627298037200815,1.6974731683731081
615,2012-07-17,0.4614093930199041,0.2848109324678579,0.4630872437580336,0.4597315422817746,0.0026803473457199588,-0.003355701476259021,0.0,-0.0016778507381295382,0.0,-0.0010019070001194787,1.6974731683731081
616,2012-07-18,0.4630872437580336,0.2868822738667797,0.4664429452342926,0.4597315422817746,0.002902272739848589,0.0016778507381294827,0.0020713413989218443,0.003355701476259021,0.0,0.00022192539412863081,1.7098183631896977
617,2012-07-19,0.4647650944961632,0.2858466331696566,0.4647650944961632,0.4614093930199041,0.0033286985207927147,0.0016778507381295382,-0.0010356406971231411,-0.0016778507381294827,0.0016778507381295382,0.0004264257809441252,1.703645944595337
618,2012-07-20,0.4630872437580336,0.2837752717691763,0.4647650944961632,0.458053691543645,0.0034896393248050376,-0.0016778507381295382,-0.0020713614004803094,0.0,-0.0033557014762590764,0.00016094080401232334,1.6913006305694582
619,2012-07-23,0.458053691543645,0.2796325289666571,0.4597315422817746,0.451342288591127,0.004692884221643647,-0.005033552214388559,-0.004142742802519196,-0.005033552214388559,-0.006711402952518042,0.001203244896838609,1.6666098833084106
620,2012-07-24,0.451342288591127,0.27756122757085233,0.4530201393292566,0.447986587114868,0.003431295100801363,-0.006711402952518042,-0.002071301395804748,-0.006711402952518042,-0.003355701476259021,-0.0012615891208422837,1.6542649269104004
621,2012-07-25,0.4496644378529975,0.278596928272651,0.4530201393292566,0.4496644378529975,0.001430610517587836,-0.0016778507381295382,0.0010357007017986477,0.0,0.0016778507381294827,-0.002000684583213527,1.6604377031326292
622,2012-07-26,0.451342288591127,0.278596928272651,0.4530201393292566,0.4496644378529975,0.0014474149644990186,0.0016778507381295382,0.0,0.0,0.0,1.680444691118236e-05,1.6604377031326292
623,2012-07-27,0.4530201393292566,0.2817039303702545,0.458053691543645,0.451342288591127,0.00280885520906518,0.0016778507381295382,0.0031070020976035058,0.005033552214388504,0.0016778507381295382,0.0013614402445661616,1.6789554357528689
624,2012-07-30,0.458053691543645,0.2817039303702545,0.4597315422817746,0.4546979900673861,0.002694884232436427,0.005033552214388504,0.0,0.0016778507381295382,0.003355701476259021,-0.00011397097662875283,1.6789554357528689
625,2012-07-31,0.4563758408055154,0.2827395910689361,0.4597315422817746,0.4546979900673861,0.0024352467310045857,-0.0016778507381295935,0.0010356606986816064,0.0,0.0,-0.0002596375014318414,1.6851279735565186
626,2012-08-01,0.4563758408055154,0.2858466331696566,0.4630872437580336,0.4563758408055154,0.00427359283048622,0.0,0.0031070421007204922,0.003355701476259021,0.0016778507381294274,0.0018383460994816343,1.703645944595337
627,2012-08-02,0.4614093930199041,0.2848109324678579,0.4647650944961632,0.4597315422817746,0.004445055763521515,0.00503355221438867,-0.001035700701798703,0.0016778507381295382,0.003355701476259132,0.0001714629330352947,1.6974731683731081
628,2012-08-03,0.4630872437580336,0.2858466331696566,0.4647650944961632,0.4614093930199041,0.002081445695556208,0.0016778507381294827,0.001035700701798703,0.0,0.0016778507381295382,-0.0023636100679653074,1.703645944595337
629,2012-08-06,0.4630872437580336,0.2848109324678579,0.4664429452342926,0.4614093930199041,0.0035347662580526257,0.0,-0.001035700701798703,0.0016778507381294827,0.0,0.0014533205624964185,1.6974731683731081
630,2012-08-07,0.4614093930199041,0.2837752717691763,0.4630872437580336,0.458053691543645,0.0032390425136567197,-0.0016778507381294827,-0.0010356606986816064,-0.003355701476259021,-0.0033557014762590764,-0.0002957237443959064,1.6913006305694582
631,2012-08-08,0.4597315422817746,0.2879179745685784,0.4681207959724222,0.4597315422817746,0.004473789412710178,-0.0016778507381295382,0.004142702799402154,0.005033552214388615,0.0016778507381295382,0.0012347468990534585,1.7159911394119265
632,2012-08-09,0.4664429452342926,0.2858466331696566,0.4664429452342926,0.4614093930199041,0.0018074341286801856,0.006711402952518042,-0.0020713413989218443,-0.0016778507381295935,0.0016778507381295382,-0.002666355284029993,1.703645944595337
633,2012-08-10,0.4647650944961632,0.2868822738667797,0.4664429452342926,0.4630872437580336,0.001764252244261048,-0.0016778507381294827,0.0010356406971231411,0.0,0.0016778507381294827,-4.3181884419137744e-05,1.7098183631896977
634,2012-08-13,0.4647650944961632,0.2868822738667797,0.4681207959724222,0.4614093930199041,0.003049354752947903,0.0,0.0,0.0016778507381295935,-0.0016778507381294827,0.001285102508686855,1.7098183631896977
635,2012-08-14,0.4647650944961632,0.2879179745685784,0.4714764974486812,0.4630872437580336,0.002955642500005761,0.0,0.001035700701798703,0.003355701476258965,0.0016778507381294827,-9.37122529421422e-05,1.7159911394119265
636,2012-08-15,0.4647650944961632,0.2858466331696566,0.4697986467105517,0.4630872437580336,0.0013873147365575545,0.0,-0.0020713413989218443,-0.0016778507381295382,0.0,-0.0015683277634482063,1.703645944595337
637,2012-08-16,0.4630872437580336,0.2868822738667797,0.4664429452342926,0.4630872437580336,0.0011114741701493155,-0.0016778507381295382,0.0010356406971231411,-0.003355701476259021,0.0,-0.00027584056640823847,1.7098183631896977
638,2012-08-17,0.4647650944961632,0.2868822738667797,0.4681207959724222,0.4630872437580336,0.001968366321952148,0.0016778507381295382,0.0,0.0016778507381295935,0.0,0.0008568921518028321,1.7098183631896977
639,2012-08-20,0.4647650944961632,0.2879179745685784,0.4697986467105517,0.4614093930199041,0.002799149534787384,0.0,0.001035700701798703,0.0016778507381294274,-0.0016778507381294827,0.0008307832128352357,1.7159911394119265
640,2012-08-21,0.4664429452342926,0.2858466331696566,0.4681207959724222,0.4614093930199041,0.0039274514399865856,0.0016778507381294827,-0.0020713413989218443,-0.0016778507381294274,0.0,0.0011283019051992027,1.703645944595337
641,2012-08-22,0.4630872437580336,0.28895363526726003,0.4681207959724222,0.4614093930199041,0.0032816850526114034,-0.003355701476259021,0.003107002097603451,0.0,0.0,-0.000645766387375183,1.7221636772155762
642,2012-08-23,0.4647650944961632,0.2879179745685784,0.4697986467105517,0.4630872437580336,0.004110781343130386,0.0016778507381295382,-0.0010356606986816064,0.0016778507381294274,0.0016778507381294827,0.0008290962905189828,1.7159911394119265
643,2012-08-24,0.4664429452342926,0.2879179745685784,0.4681207959724222,0.4630872437580336,0.004219264734066554,0.0016778507381294827,0.0,-0.0016778507381294274,0.0,0.00010848339093616923,1.7159911394119265
644,2012-08-27,0.4664429452342926,0.2868822738667797,0.4681207959724222,0.4647650944961632,0.005006682301455396,0.0,-0.001035700701798703,0.0,0.0016778507381295382,0.0007874175673888402,1.7098183631896977
645,2012-08-28,0.4647650944961632,0.2868822738667797,0.4681207959724222,0.4630872437580336,0.0027751469003313703,-0.0016778507381294827,0.0,0.0,-0.0016778507381295382,-0.0022315354011240253,1.7098183631896977
646,2012-08-29,0.4647650944961632,0.2868822738667797,0.4664429452342926,0.4630872437580336,0.00120486371602655,0.0,0.0,-0.0016778507381295935,0.0,-0.00157028318430482,1.7098183631896977
647,2012-08-30,0.4630872437580336,0.2899893359690587,0.4697986467105517,0.4630872437580336,0.004108329434812479,-0.0016778507381295382,0.003107062102278957,0.003355701476259021,0.0,0.00290346571878593,1.728336453437805
648,2012-08-31,0.4681207959724222,0.2879179745685784,0.4697986467105517,0.4647650944961632,0.0021058743659614653,0.005033552214388615,-0.002071361400480254,0.0,0.0016778507381295382,-0.002002455068851015,1.7159911394119265
649,2012-09-03,0.4647650944961632,0.2848109324678579,0.4647650944961632,0.4614093930199041,0.002620645755917498,-0.0033557014762590764,-0.0031070421007205478,-0.005033552214388504,-0.003355701476259021,0.0005147713899560325,1.6974731683731081
650,2012-09-04,0.4614093930199041,0.2848109324678579,0.4664429452342926,0.458053691543645,0.0038662825017470883,-0.003355701476259021,0.0,0.0016778507381294827,-0.0033557014762590764,0.0012456367458295895,1.6974731683731081
651,2012-09-05,0.458053691543645,0.2796325289666571,0.4614093930199041,0.4496644378529975,0.002867506875639485,-0.0033557014762590764,-0.005178403501200801,-0.005033552214388504,-0.00838925369064758,-0.0009987756261076023,1.6666098833084106
652,2012-09-06,0.4530201393292566,0.2796325289666571,0.4546979900673861,0.451342288591127,0.0015846893443267113,-0.005033552214388504,0.0,-0.0067114029525180965,0.0016778507381295382,-0.0012828175313127738,1.6666098833084106
653,2012-09-07,0.4530201393292566,0.2837752717691763,0.4647650944961632,0.4530201393292566,0.012832782254919723,0.0,0.004142742802519196,0.010067104428777118,0.0016778507381295382,0.011248092910593014,1.6913006305694582
654,2012-09-10,0.4597315422817746,0.2837752717691763,0.4597315422817746,0.4563758408055154,0.004162022880527783,0.006711402952518042,0.0,-0.005033552214388559,0.0033557014762589103,-0.008670759374391941,1.6913006305694582
655,2012-09-11,0.458053691543645,0.2817039303702545,0.4597315422817746,0.4546979900673861,0.0021043097552980727,-0.0016778507381295382,-0.0020713413989217892,0.0,-0.0016778507381294274,-0.002057713125229711,1.6789554357528689
656,2012-09-12,0.458053691543645,0.2806682296684558,0.458053691543645,0.451342288591127,0.005811774196230564,0.0,-0.001035700701798703,-0.0016778507381295382,-0.003355701476259021,0.0037074644409324908,1.6727826595306396
657,2012-09-13,0.4530201393292566,0.278596928272651,0.4546979900673861,0.4496644378529975,0.008414241113656016,-0.005033552214388504,-0.002071301395804803,-0.003355701476259021,-0.0016778507381295382,0.002602466917425451,1.6604377031326292
658,2012-09-14,0.451342288591127,0.2796325289666571,0.4530201393292566,0.4496644378529975,0.011164308449890263,-0.0016778507381295382,0.0010356006940061002,-0.0016778507381294827,0.0,0.002750067336234249,1.6666098833084106
659,2012-09-17,0.451342288591127,0.27652552686905363,0.4530201393292566,0.447986587114868,0.004381130996969082,0.0,-0.003107002097603451,0.0,-0.0016778507381294827,-0.006783177452921179,1.6480921506881714
660,2012-09-18,0.447986587114868,0.275489866170372,0.4496644378529975,0.4429530349004793,0.004229532259152932,-0.003355701476259021,-0.0010356606986816064,-0.0033557014762590764,-0.005033552214388559,-0.00015159873781615124,1.6419196128845217
661,2012-09-19,0.4463087363767385,0.2744541654685733,0.4463087363767385,0.4429530349004793,0.004080642773372304,-0.0016778507381295382,-0.001035700701798703,-0.003355701476259021,0.0,-0.0001488894857806268,1.6357468366622925
662,2012-09-20,0.444630885638609,0.27238286407276857,0.4463087363767385,0.4395972934211034,0.004372740221884199,-0.0016778507381294274,-0.002071301395804748,0.0,-0.003355741479376062,0.00029209744851189413,1.6234018802642824
663,2012-09-21,0.44127518416235,0.27238286407276857,0.4429530349004793,0.4395972934211034,0.002655616320908829,-0.0033557014762590764,0.0,-0.003355701476259021,0.0,-0.0017171239009753706,1.6234018802642824
664,2012-09-24,0.44127518416235,0.2713471233678528,0.4429530349004793,0.4345637412067148,0.004685486421481347,0.0,-0.0010357407049157996,0.0,-0.005033552214388559,0.0020298701005725182,1.6172288656234741
665,2012-09-25,0.4395972934211034,0.2703114826707297,0.44127518416235,0.4362415919448444,0.002801430206791284,-0.0016778907412465793,-0.0010356406971230858,-0.0016778507381294827,0.0016778507381295382,-0.0018840562146900637,1.6110564470291138
666,2012-09-26,0.4379194426829737,0.2672044605715677,0.4395972934211034,0.4328858904685853,0.0029485026306570136,-0.0016778507381295382,-0.0031070220991619717,-0.0016778907412465793,-0.003355701476259021,0.0001470724238657297,1.5925385951995847
667,2012-09-27,0.4328858904685853,0.275489866170372,0.4463087363767385,0.4328858904685853,0.0076322199363913846,-0.005033552214388504,0.008285405598804306,0.006711442955635083,0.0,0.0046837173057343705,1.6419196128845217
668,2012-09-28,0.4429530349004793,0.2796325289666571,0.4546979900673861,0.44127518416235,0.010765001217221107,0.010067144431894104,0.004142662796285057,0.00838925369064758,0.00838929369376462,0.0031327812808297226,1.6666098833084106
669,2012-10-08,0.4530201393292566,0.2806682296684558,0.4546979900673861,0.447986587114868,0.005984660641206511,0.010067104428777118,0.001035700701798703,0.0,0.006711402952518042,-0.004780340576014596,1.6727826595306396
670,2012-10-09,0.4546979900673861,0.2837752717691763,0.4597315422817746,0.4530201393292566,0.004978534182611308,0.0016778507381294827,0.0031070421007204922,0.005033552214388559,0.005033552214388559,-0.001006126458595203,1.6913006305694582
671,2012-10-10,0.4597315422817746,0.2827395910689361,0.4597315422817746,0.4563758408055154,0.0037731982457553928,0.005033552214388559,-0.0010356807002401824,0.0,0.0033557014762589103,-0.0012053359368559145,1.6851279735565186
672,2012-10-11,0.458053691543645,0.2837752717691763,0.4614093930199041,0.4530201393292566,0.005326279519201896,-0.0016778507381295382,0.0010356807002401824,0.0016778507381295382,-0.0033557014762589103,0.0015530812734465015,1.6913006305694582
673,2012-10-12,0.458053691543645,0.2837752717691763,0.4630872437580336,0.4563758408055154,0.003046895799478793,0.0,0.0,0.0016778507381294827,0.0033557014762589103,-0.0022793837197231017,1.6913006305694582
674,2012-10-15,0.4597315422817746,0.2848109324678579,0.4630872437580336,0.4563758408055154,0.0031185185679143057,0.0016778507381295382,0.0010356606986816064,0.0,0.0,7.162276843551306e-05,1.6974731683731081
675,2012-10-16,0.4597315422817746,0.2837752717691763,0.4614093930199041,0.458053691543645,0.002731755031266601,0.0,-0.0010356606986816064,-0.0016778507381294827,0.0016778507381295935,-0.000386763536647705,1.6913006305694582
676,2012-10-17,0.4597315422817746,0.2848109324678579,0.4614093930199041,0.458053691543645,0.0037450802645025696,0.0,0.0010356606986816064,0.0,0.0,0.0010133252332359683,1.6974731683731081
677,2012-10-18,0.4614093930199041,0.2858466331696566,0.4647650944961632,0.4597315422817746,0.004400251341640189,0.0016778507381295382,0.001035700701798703,0.003355701476259021,0.0016778507381295382,0.0006551710771376196,1.703645944595337
678,2012-10-19,0.4630872437580336,0.2837752717691763,0.4630872437580336,0.4597315422817746,0.0025036524094218977,0.0016778507381294827,-0.0020713614004803094,-0.0016778507381295382,0.0,-0.0018965989322182915,1.6913006305694582
679,2012-10-22,0.4597315422817746,0.2837752717691763,0.4630872437580336,0.4563758408055154,0.0031648263467832717,-0.003355701476259021,0.0,0.0,-0.003355701476259132,0.0006611739373613744,1.6913006305694582
680,2012-10-23,0.4597315422817746,0.2837752717691763,0.4614093930199041,0.458053691543645,0.0018737025822000728,0.0,0.0,-0.0016778507381294827,0.0016778507381295935,-0.0012911237645831998,1.6913006305694582
681,2012-10-24,0.4597315422817746,0.2848109324678579,0.4630872437580336,0.458053691543645,0.002502211088904588,0.0,0.0010356606986816064,0.0016778507381294827,0.0,0.0006285085067045156,1.6974731683731081
682,2012-10-25,0.4597315422817746,0.2837752717691763,0.4630872437580336,0.458053691543645,0.002310515460102411,0.0,-0.0010356606986816064,0.0,0.0,-0.00019169562880217694,1.6913006305694582
683,2012-10-26,0.4597315422817746,0.2806682296684558,0.4614093930199041,0.4530201393292566,0.003073453866835693,0.0,-0.0031070421007204922,-0.0016778507381294827,-0.005033552214388504,0.0007629384067332818,1.6727826595306396
684,2012-10-29,0.4546979900673861,0.2817039303702545,0.458053691543645,0.4530201393292566,0.0025640381616858,-0.005033552214388559,0.001035700701798703,-0.0033557014762590764,0.0,-0.0005094157051498934,1.6789554357528689
685,2012-10-30,0.4546979900673861,0.2827395910689361,0.458053691543645,0.4530201393292566,0.0027557324205974643,0.0,0.0010356606986816064,0.0,0.0,0.00019169425891166477,1.6851279735565186
686,2012-10-31,0.4563758408055154,0.2827395910689361,0.4597315422817746,0.4546979900673861,0.0022122866781420767,0.0016778507381294274,0.0,0.0016778507381295382,0.0016778507381294827,-0.000543445742455388,1.6851279735565186
687,2012-11-01,0.458053691543645,0.2868822738667797,0.4664429452342926,0.4563758408055154,0.005226485539482234,0.0016778507381295935,0.004142682797843633,0.006711402952518042,0.0016778507381294274,0.0030141988613401572,1.7098183631896977
688,2012-11-02,0.4647650944961632,0.28895363526726003,0.4697986467105517,0.4614093930199041,0.0041684578433587634,0.0067114029525180965,0.0020713614004803094,0.003355701476259021,0.00503355221438867,-0.0010580276961234699,1.7221636772155762
689,2012-11-05,0.4681207959724222,0.2868822738667797,0.4681207959724222,0.4630872437580336,0.0024906431463249967,0.0033557014762590764,-0.0020713614004803094,-0.0016778507381294274,0.0016778507381294827,-0.0016778146970337663,1.7098183631896977
690,2012-11-06,0.4647650944961632,0.2899893359690587,0.4697986467105517,0.4614093930199041,0.0039169021088520176,-0.0033557014762590764,0.003107062102278957,0.0016778507381294274,-0.0016778507381294827,0.0014262589625270213,1.728336453437805
691,2012-11-07,0.4681207959724222,0.29102499666774034,0.4731543481868107,0.4647650944961632,0.003508238523985636,0.0033557014762590764,0.0010356606986816619,0.0033557014762590764,0.003355701476259021,-0.00040866358486638284,1.734508991241455
692,2012-11-08,0.4697986467105517,0.29206061736330496,0.4748321989249402,0.4664429452342926,0.00531402389158526,0.0016778507381294274,0.0010356206955646208,0.0016778507381294827,0.0016778507381294827,0.0018057853675996238,1.740681290626526
693,2012-11-09,0.4697986467105517,0.29309635806822065,0.4748321989249402,0.4681207959724222,0.005810237961870635,0.0,0.0010357407049156886,0.0,0.0016778507381295935,0.0004962140702853738,1.7468543052673338
694,2012-11-12,0.4731543481868107,0.29309635806822065,0.4765100496630698,0.4697986467105517,0.00851380612596152,0.0033557014762590764,0.0,0.0016778507381295382,0.0016778507381294274,0.0027035681640908875,1.7468543052673338
695,2012-11-13,0.4731543481868107,0.29309635806822065,0.4748321989249402,0.4664429452342926,0.008543789702393095,0.0,0.0,-0.0016778507381295382,-0.003355701476259021,2.9983576431575128e-05,1.7468543052673338
696,2012-11-14,0.4714764974486812,0.29309635806822065,0.4765100496630698,0.4664429452342926,0.00697733810185045,-0.0016778507381295382,0.0,0.0016778507381295382,0.0,-0.0015664516005426466,1.7468543052673338
