,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
480,2011-12-22,0.3269464613985251,0.2579730418787151,0.32816300521098307,0.316149638688547,0.02175110169548012,-0.02068127381647794,-0.006695849254492403,-0.021441602822504624,-0.012013366522436009,0.0067214736627343894,8.48215389251709
481,2011-12-23,0.32253647195043217,0.2589469904441141,0.33226885145478835,0.3191909837173458,0.016504896588948072,-0.004409989448092899,0.0009739485653989519,0.0041058462438053325,0.0030413450287987693,-0.005246205106532044,8.514177322387695
482,2011-12-26,0.3193430553194896,0.2520076467970989,0.3263381749899499,0.3147810232739453,0.013914323375634223,-0.0031934166309425804,-0.006939343647015206,-0.005930676464838469,-0.0044099604434004736,-0.002590573213313848,8.286011695861816
483,2011-12-27,0.3143248084675139,0.24969452257986294,0.3277067904045516,0.3071776171949098,0.034257246182909366,-0.005018246851975715,-0.002313124217235896,0.0013686154146017038,-0.00760340607903548,0.020342922807275145,8.209956169128418
484,2011-12-28,0.3056569301781642,0.2560251737526097,0.3211678855405227,0.3010948691279275,0.033305033701720645,-0.008667878289349673,0.006330651172746725,-0.0065389048640288605,-0.006082748066982335,-0.0009522124811887217,8.418107986450195
485,2011-12-29,0.31782236830274396,0.2505467384513467,0.31979927012592096,0.3128041214507683,0.02123769760397461,0.012165438124579821,-0.005478435301263018,-0.0013686154146017593,0.011709252322840813,-0.012067336097746037,8.237977027893066
486,2011-12-30,0.3144768800696577,0.2556599176614793,0.3223844293529808,0.3144768800696577,0.01772991771367915,-0.003345488233086336,0.0051131792101326,0.002585159227059819,0.0016727586188893804,-0.003507779890295461,8.406098365783691
487,2012-01-04,0.3231447583590073,0.2484771086266336,0.3251216311774919,0.3103710338258524,0.017607574631405783,0.00866787828934962,-0.0071828090348456655,0.002737201824511093,-0.004105846243805278,-0.00012234308227336912,8.169927597045897
488,2012-01-05,0.3071776171949098,0.2451900648486912,0.3163016812859984,0.3048965721674452,0.016993018710748445,-0.015967141164097476,-0.0032870437779423944,-0.008819949891493484,-0.005474461658407204,-0.0006145559206573344,8.061849594116211
489,2012-01-06,0.3086982752069629,0.2495727898859477,0.3135644794614873,0.29835766730341634,0.01916233433714521,0.0015206580120530886,0.004382725037256535,-0.002737201824511093,-0.0065389048640288605,0.0021693156263967624,8.205953598022461
490,2012-01-09,0.3086982752069629,0.26126008565665754,0.3292274774212972,0.3056569301781642,0.03123040331502858,0.0,0.011687295770709788,0.01566299795980991,0.007299262874747857,0.012068068977883376,8.590231895446777
491,2012-01-10,0.3246654453757529,0.27513877295068795,0.3474756636128593,0.3234489015632949,0.05234952761887418,0.015967170168789957,0.013878687294030412,0.0182481861915621,0.017791971385130726,0.0211191243038456,9.046563148498537
492,2012-01-11,0.3404805149377067,0.27148650208630754,0.3453466901875385,0.3360705544943061,0.03120207965325017,0.01581506956195383,-0.003652270864380413,-0.002128973425320757,0.01262165293101114,-0.02114744796562401,8.92647647857666
493,2012-01-12,0.3362226260964498,0.2692951685723716,0.344586361181512,0.3351581538861357,0.020659268363028557,-0.004257888841256885,-0.0021913335139359114,-0.0007603290060265723,-0.0009124006081703828,-0.010542811290221615,8.854425430297852
494,2012-01-13,0.3386557137213658,0.2645471294345999,0.3400243291359676,0.3201033843255161,0.02652356924918195,0.0024330876249160087,-0.00474803913777172,-0.004562032045544395,-0.015054769560619574,0.0058643008861533966,8.698309898376465
495,2012-01-16,0.3269464613985251,0.26661678826400537,0.3366788118981889,0.3255778459839233,0.0214355944013217,-0.011709252322840756,0.002069658829405463,-0.00334551723777865,0.005474461658407204,-0.005087974847860249,8.766360282897951
496,2012-01-17,0.3328771088586712,0.2873130865111357,0.3648114201915586,0.3307481644380428,0.029964714527774463,0.005930647460146154,0.020696298247130374,0.028132608293369662,0.005170318454119471,0.008529120126452766,9.446854591369627
497,2012-01-18,0.3596411017374391,0.2902348741979477,0.3946167871038177,0.35629561350435274,0.04435633447546795,0.02676399287876785,0.002921787686812005,0.0298053669122591,0.02554744906630996,0.01439161994769348,9.542922973632812
498,2012-01-19,0.3607055739477533,0.30825282114140423,0.3987226043429306,0.3607055739477533,0.07441009633496247,0.0010644722103141935,0.018017946943456487,0.004105817239112908,0.004409960443400529,0.03005376185949452,10.135353088378906
499,2012-01-20,0.3847323359973176,0.307765861361051,0.3877737100308088,0.37682481571868703,0.040392904322529205,0.02402676204956433,-0.00048695978035323556,-0.010948894312121815,0.016119241770933712,-0.034017192012433264,10.119341850280762
500,2012-01-30,0.38427615019557865,0.303139670935964,0.38427615019557865,0.3727189694748817,0.023433756170284932,-0.0004561858017389509,-0.0046261904250869965,-0.0034975598352301467,-0.0041058462438053325,-0.016959148152244276,9.967232704162598
501,2012-01-31,0.3801703039517733,0.3007048140248129,0.3821471767702579,0.3713503540602799,0.016025195403627734,-0.0041058462438053325,-0.0024348569111510843,-0.002128973425320757,-0.0013686154146017593,-0.007408560766657194,9.887174606323242
502,2012-02-01,0.37682481571868703,0.2936436506698053,0.3774330731225698,0.36420316278767584,0.02356158866848897,-0.003345488233086336,-0.007061163355007616,-0.004714103647688096,-0.0071471912726040485,0.007536393264861238,9.655003547668457
503,2012-02-02,0.3680048658271936,0.3019221989733499,0.3778892879290012,0.3631386615726692,0.02772229770022764,-0.008819949891493428,0.008278548303544575,0.00045621480643137646,-0.0010645012150066189,0.0041607090317386615,9.927202224731444
504,2012-02-03,0.3745437706912224,0.3013135064990814,0.3804744471560609,0.3699817386456781,0.021845489951076876,0.0065389048640288605,-0.0006086924742684796,0.002585159227059708,0.006843077073008852,-0.005876807749150764,9.907188415527344
505,2012-02-06,0.3763686009122556,0.2991221149757608,0.3838199353891473,0.3727189694748817,0.032673382034591615,0.0018248302210331915,-0.002191391523320596,0.003345488233086391,0.0027372308292035736,0.010827892083514742,9.835135459899902
506,2012-02-07,0.3648114201915586,0.28366078664206296,0.3648114201915586,0.3468673772042841,0.04083919958577231,-0.011557180720697002,-0.015461328333697844,-0.019008515197588668,-0.025851592270597527,0.008165817551180697,9.326766967773438
507,2012-02-08,0.351277366652377,0.2983916608028847,0.3801703039517733,0.3488442790274611,0.04016445648259414,-0.01353405353918158,0.01473087416082175,0.015358883760214713,0.0019769018231769464,-0.0006747431031781727,9.811118125915527
508,2012-02-09,0.3699817386456781,0.2930349581955369,0.37484791389551,0.36526763499799,0.023373482766571457,0.01870437199330105,-0.00535670260734783,-0.005322390056263282,0.016423355970528908,-0.016790973716022683,9.634989738464355
509,2012-02-10,0.3622262609644989,0.295469815106688,0.3774330731225698,0.3622262609644989,0.039552295595065366,-0.007755477681179235,0.0024348569111511398,0.002585159227059764,-0.00304137403349114,0.01617881282849391,9.715047836303713
510,2012-02-13,0.3634428047769568,0.29790467201783905,0.3763686009122556,0.3588807727314125,0.034453710750445565,0.001216543812458004,0.0024348569111510288,-0.0010644722103141935,-0.003345488233086336,-0.005098584844619794,9.795105934143066
511,2012-02-14,0.37195861146416265,0.2957133385039032,0.3740875848894834,0.3649634917937024,0.02390315871315244,0.008515806687205807,-0.002191333513935856,-0.0022810160227721976,0.0060827190622899105,-0.010550552037293135,9.72305488586426
512,2012-02-15,0.3655717782022776,0.29924384766967604,0.3792579033436029,0.361618003560616,0.04910352005946465,-0.0063868332618851045,0.0035305091657727994,0.005170318454119528,-0.003345488233086391,0.02520036134631221,9.83913803100586
513,2012-02-16,0.3713503540602799,0.29437410484268145,0.3739355132873396,0.36420316278767584,0.027447314366604542,0.005778575858002344,-0.004869742826994539,-0.005322390056263338,0.002585159227059819,-0.0216562056928601,9.679020881652832
514,2012-02-17,0.3728710410770255,0.2985133934967999,0.37484791389551,0.36724450781647455,0.030875813870278237,0.00152068701674557,0.004139288654118446,0.0009124006081704383,0.0030413450287987143,0.003428499503673691,9.815120697021484
515,2012-02-20,0.3801703039517733,0.2970524561463553,0.3877737100308088,0.37104621085599226,0.035374414175794885,0.007299262874747857,-0.0014609373504445573,0.012925796135298763,0.0038017030395177116,0.004498600305516656,9.767085075378418
516,2012-02-21,0.3728710410770255,0.29826992810896946,0.3740875848894834,0.3637469479812444,0.0237626996002946,-0.007299262874747857,0.001217471962614125,-0.013686125141325391,-0.007299262874747857,-0.011611714575500295,9.80711555480957
517,2012-02-22,0.3687651948332201,0.3074006052699206,0.3886861106389792,0.3687651948332201,0.0760255174397822,-0.0041058462438053325,0.009130677160951116,0.014598525749495772,0.005018246851975715,0.0522628178394876,10.107332229614258
518,2012-02-23,0.38305960638312064,0.30995719487498685,0.3946167871038177,0.3804744471560609,0.058453317447685324,0.01429441154990052,0.002556589605066273,0.005930676464838525,0.011709252322840756,-0.01757219999209687,10.19139289855957
519,2012-02-24,0.3892943970475544,0.3207923617882901,0.4013077635699904,0.38610095141191947,0.07037671684447085,0.00623479066443372,0.010835166913303274,0.0066909764661727275,0.005626504255858589,0.011923399396785515,10.547653198242188
520,2012-02-27,0.40647808202410973,0.33211443047256184,0.4333941465050216,0.404653280807769,0.09605037984758387,0.01718368497655548,0.011322068684271713,0.03208638293503113,0.018552329395849557,0.025673663003113027,10.919922828674316
521,2012-02-28,0.4136253023014064,0.3333318154210988,0.4256386688238423,0.41256080108639975,0.05089518207208298,0.00714722027729653,0.0012173849485369592,-0.007755477681179235,0.007907520278630729,-0.04515519777550089,10.959950447082518
522,2012-02-29,0.4142335597052891,0.3232271606900564,0.4145377029095767,0.4031325937910235,0.03280332216194879,0.0006082574038827615,-0.010104654731042384,-0.011100965914265626,-0.009428207295376244,-0.018091859910134192,10.62770938873291
523,2012-03-01,0.4008515777682513,0.3270012222577369,0.4145377029095767,0.4008515777682513,0.02282244791454993,-0.013381981937037823,0.0037740615676805094,0.0,-0.0022810160227721976,-0.009980874247398859,10.751800537109377
524,2012-03-02,0.4092153128533135,0.3531759558061303,0.4437347834132606,0.4092153128533135,0.08348252014649776,0.008363735085062163,0.026174733548393392,0.029197080503683918,0.008363735085062163,0.060660072231947824,11.612425804138185
525,2012-03-05,0.4440389266175481,0.3540281136682292,0.4575729801567297,0.43962893716945534,0.08507450824718761,0.03482361376423476,0.0008521578620989122,0.013838196743469087,0.030413624316141863,0.001591988100689848,11.6404447555542
526,2012-03-06,0.44282238280509023,0.35914135088774657,0.4552919641339576,0.4323296742947074,0.0575337109475089,-0.001216543812458004,0.005113237219517341,-0.002281016022772086,-0.007299262874747914,-0.027540797299678708,11.808568000793455
527,2012-03-07,0.44099755258405693,0.3631588198338727,0.4635036276168759,0.4381082501527097,0.04943896360938525,-0.0018248302210331915,0.004017468946126146,0.008211663482918241,0.005778575858002288,-0.008094747338123653,11.940662384033205
528,2012-03-08,0.4566605795485594,0.3725330493967314,0.4787104397749468,0.4482968154588049,0.07451966910059434,0.01566302696450234,0.009374229562858716,0.01520681215807096,0.010188565306095188,0.02508070549120909,12.248887062072756
529,2012-03-09,0.4668491448546546,0.3719243569224629,0.4700425614855972,0.4580291949631611,0.040267174663412036,0.010188565306095243,-0.0006086924742685351,-0.00866787828934962,0.009732379504356237,-0.034252494437182285,12.228873252868652
530,2012-03-12,0.4584853807649002,0.36790682996695206,0.4630474418151369,0.4543795345210948,0.042589130541158524,-0.008363764089754477,-0.004017526955510886,-0.006995119670460293,-0.0036496604420663274,0.00232195587774648,12.096776962280273
531,2012-03-13,0.4622870838044178,0.3683938187519977,0.4691301608774268,0.4577250517588736,0.031188145350508175,0.0038017030395177116,0.0004869887850457166,0.006082719062289854,0.0033455172377787608,-0.011400985190650349,12.112789154052734
532,2012-03-14,0.4638077708211634,0.3495236559370575,0.4683698028667077,0.4323296742947074,0.06937200044703773,0.00152068701674557,-0.01887016281494025,-0.0007603580107190532,-0.025395377464166147,0.03818385509652955,11.492338180541992
533,2012-03-15,0.4282238280509021,0.3502541101099336,0.4432785686068293,0.4282238280509021,0.04156235588861131,-0.03558394277026128,0.0007304541728760937,-0.02509123425987847,-0.004105846243805278,-0.027809644558426414,11.516355514526367
534,2012-03-16,0.4405413377776257,0.35865436210270096,0.4486009586630925,0.43795617855056573,0.029853934665445805,0.01231750972672352,0.008400251992767394,0.005322390056263282,0.0097323504996637,-0.011708421223165505,11.792555809020994
535,2012-03-19,0.44221409639651504,0.3615761787942053,0.4516423326965837,0.43962893716945534,0.027006455828563283,0.0016727586188893804,0.0029218166915043753,0.0030413740334911954,0.0016727586188894914,-0.002847478836882529,11.888625144958494
536,2012-03-20,0.44708027164634695,0.3481844802852205,0.44936128766911904,0.4346106903174796,0.028995128476271125,0.004866175249831906,-0.013391698508984806,-0.0022810450274646787,-0.005018246851975772,0.001988672647707853,11.4483060836792
537,2012-03-21,0.4376520643509707,0.33905377411957704,0.44038926617548185,0.4189476633529772,0.05439913948950525,-0.009428207295376244,-0.009130706165643487,-0.008972021493637183,-0.01566302696450239,0.02540401101323412,11.148088455200195
538,2012-03-22,0.4213807509778932,0.3380798545588705,0.4303527724715304,0.4163625041259175,0.0395906736059175,-0.016271313373077526,-0.0009739195607065264,-0.010036493703951488,-0.002585159227059708,-0.014808465883587753,11.116065979003906
539,2012-03-23,0.41879562075552573,0.33844508164530857,0.4314172736865371,0.4162104615284661,0.036650406395568096,-0.002585130222367338,0.00036522708643804686,0.0010645012150066189,-0.00015204259745138504,-0.002940267210349401,11.128074645996094
540,2012-03-26,0.42107663677829793,0.3277316474259206,0.4218369657843246,0.40115569196784656,0.0330541012907746,0.002281016022772142,-0.010713434219387974,-0.00958030790221237,-0.015054769560619519,-0.0035963051047934944,10.775816917419434
541,2012-03-27,0.4136253023014064,0.3262707680848608,0.4149939177160081,0.4058698246202271,0.014662426343540357,-0.007451334476891613,-0.0014608793410598175,-0.0068430480683165365,0.004714132652380521,-0.018391674947234246,10.727783203125
542,2012-03-28,0.4057177530180833,0.3214010542625585,0.4134732306992625,0.3973539889283289,0.04486220858281725,-0.007907549283323101,-0.004869713822302224,-0.00152068701674557,-0.008515835691898233,0.030199782239276888,10.567667007446287
543,2012-03-29,0.3923357420763531,0.319574889825676,0.4087590980468821,0.3885340390368353,0.03879226536217898,-0.013382010941730194,-0.001826164436882549,-0.004714132652380465,-0.008819949891493541,-0.006069943220638266,10.507622718811037
544,2012-03-30,0.39841849014333547,0.3308969875146401,0.4180352627448069,0.39841849014333547,0.045983261319437314,0.006082748066982391,0.01132209768896414,0.009276164697924805,0.009884451106500158,0.007190995957258327,10.87989330291748
545,2012-04-05,0.4136253023014064,0.360358764840976,0.4546836777253824,0.410735999870059,0.10543660089962377,0.015206812158070904,0.029461777326335814,0.03664841498057558,0.01231750972672352,0.059453339580186476,11.848596572875975
546,2012-04-06,0.4419099531922274,0.36474148987823257,0.457420908554586,0.4419099531922274,0.061673626301625366,0.02828465089082105,0.004382725037256618,0.0027372308292035186,0.03117395332216844,-0.043762974597998425,11.992700576782227
547,2012-04-09,0.4530109481111854,0.3615761787942053,0.4606143541902209,0.447840629657066,0.037158364181739234,0.011100994918957996,-0.0031653110840272336,0.0031934456356349505,0.005930676464838525,-0.024515262119886118,11.888625144958494
548,2012-04-10,0.4528588765090416,0.3668111197029456,0.4589415955713315,0.43354621810716537,0.04793657369803502,-0.00015207160214381066,0.005234940908740271,-0.0016727586188893804,-0.014294411549900575,0.010778209516295779,12.060750007629395
549,2012-04-11,0.4440389266175481,0.36145444610029015,0.4650243146336214,0.4437347834132606,0.03330467923681762,-0.008819949891493373,-0.00535667360265546,0.0060827190622899105,0.010188565306095243,-0.014631894461217402,11.884622573852539
550,2012-04-12,0.4546836777253824,0.37545486608823575,0.4790145829792344,0.4447992556235748,0.06645725949977256,0.010644751107834194,0.0140004199879456,0.013990268345612957,0.0010644722103141935,0.033152580262954943,12.344956398010256
551,2012-04-13,0.4695863466791658,0.37289827648316937,0.4850973020415243,0.4625912270087055,0.07204252944631559,0.014902668953783338,-0.002556589605066384,0.0060827190622899105,0.017791971385130667,0.005585269946543028,12.26089572906494
552,2012-04-16,0.4631994844125883,0.3780114556933021,0.4797749119852609,0.4584853807649002,0.049096239158753816,-0.0063868622665774755,0.005113179210132711,-0.005322390056263393,-0.0041058462438053325,-0.02294629028756178,12.429017066955565
553,2012-04-17,0.4759732089457432,0.36644595062589225,0.4863138458539822,0.45498782092966994,0.07138708552008739,0.012773724533154895,-0.011565505067409831,0.0065389338687213425,-0.0034975598352301467,0.022290846361333584,12.04874324798584
554,2012-04-18,0.4615267547983913,0.3834899199992575,0.4852493736436681,0.4531629907086368,0.08661461993031272,-0.014446454147351906,0.01704396937336522,-0.0010644722103141382,-0.0018248302210331915,0.01522753441022534,12.609148979187012
555,2012-04-19,0.4759732089457432,0.3749679063078825,0.4799269835874048,0.4676094738606812,0.07819729995030139,0.014446454147351906,-0.008522013691374952,-0.005322390056263338,0.014446483152044387,-0.008417319980011342,12.32894515991211
556,2012-04-20,0.4683698028667077,0.3872638945528608,0.4942213951373053,0.46578464363964794,0.1344894544643596,-0.00760340607903548,0.01229598824497824,0.01429441154990052,-0.0018248302210331915,0.0562921545140582,12.733237266540527
557,2012-04-23,0.4790145829792344,0.38336815830064985,0.4942213951373053,0.4759732089457432,0.10987870716370383,0.010644780112526677,-0.0038957362522109022,0.0,0.010188565306095188,-0.024610747300655756,12.605145454406738
558,2012-04-24,0.4720194633087741,0.3775244959129488,0.4814476706041504,0.4533150623107806,0.06740654046041193,-0.006995119670460293,-0.005843662387701065,-0.012773724533154895,-0.022658146634962573,-0.042472166703291916,12.413005828857422
559,2012-04-25,0.4714111769001989,0.374724440920052,0.4860097026496947,0.4638077708211634,0.05542416097780235,-0.0006082864085751871,-0.002800054992896761,0.004562032045544284,0.010492708510382807,-0.011982379482609565,12.320940017700195
560,2012-04-26,0.4683698028667077,0.3774027632190336,0.4759732089457432,0.4587895239691878,0.043790742612091,-0.0030413740334911954,0.0026783222989815725,-0.010036493703951488,-0.005018246851975661,-0.01163341836571135,12.409003257751465
561,2012-04-27,0.4682177602692564,0.3658371711375466,0.4714111769001989,0.4559002215378404,0.03792041103251989,-0.0001520425974513295,-0.011565592081486996,-0.004562032045544284,-0.002889302431347385,-0.005870331579571121,12.028726577758787
562,2012-05-02,0.4724756491105131,0.38531599742206296,0.4980230981768231,0.4683698028667077,0.09481853766850264,0.0042578888412567175,0.01947882628451636,0.02661192127662415,0.01246958132886733,0.056898126635982774,12.669190406799315
563,2012-05-03,0.4812955990020065,0.4013861342487988,0.5038017030395178,0.4759732089457432,0.09570507834130612,0.008819949891493428,0.016070136826735804,0.005778604862694714,0.00760340607903548,0.0008865406728034568,13.197576522827148
564,2012-05-04,0.5003041432042876,0.3999251678936617,0.5033454592283939,0.489659363091761,0.06643061715125041,0.019008544202281097,-0.0014609663551369279,-0.00045624381112374657,0.013686154146017815,-0.029274461190055695,13.149539947509766
565,2012-05-07,0.4995437561888762,0.3999251678936617,0.4995437561888762,0.4995437561888762,0.0,-0.0007603870154113679,0.0,-0.003801703039517768,0.009884393097115252,-0.06643061715125041,13.149539947509766
566,2012-05-08,0.4995437561888762,0.3922553990784629,0.5010644722103141,0.4820559570127256,0.0754019178740314,0.0,-0.00766976881519893,0.0015207160214378845,-0.017487799176150676,0.0754019178740314,12.897357940673828
567,2012-05-09,0.4835766150247786,0.3888465936019129,0.492548636518416,0.4782542539732079,0.05306145600640647,-0.015967141164097587,-0.003408805476549981,-0.008515835691898177,-0.0038017030395177116,-0.022340461867624936,12.785276412963867
568,2012-05-10,0.4858576600522433,0.3892117916836586,0.4922444933141283,0.478102182371064,0.046288834016178435,0.0022810450274646232,0.0003651980817456768,-0.0003041432042876213,-0.00015207160214386617,-0.006772621990228031,12.797284126281738
569,2012-05-11,0.4837286866269225,0.3873856562514684,0.4927007371252522,0.4790145829792344,0.03747972493686387,-0.002128973425320813,-0.0018261354321902343,0.00045624381112380213,0.0009124006081703828,-0.008809109079314564,12.7372407913208
570,2012-05-14,0.4890510766831858,0.3889683262958281,0.5006082283991904,0.4838807582290663,0.06707260578136233,0.005322390056263338,0.0015826700443597466,0.00790749127393825,0.004866175249831906,0.029592880844498463,12.789278984069824
571,2012-05-15,0.4790145829792344,0.39213363737985535,0.4927007371252522,0.4759732089457432,0.0415885479709053,-0.01003649370395143,0.0031653110840272336,-0.00790749127393825,-0.007907549283323101,-0.025484057810457032,12.893354415893555
572,2012-05-16,0.4878345618754202,0.3806898360016683,0.4949817241433319,0.4755170231440042,0.05158931057340377,0.008819978896185798,-0.011443801378187013,0.002280987018079772,-0.0004561858017389509,0.010000762602498471,12.517082214355467
573,2012-05-17,0.4756690947461481,0.40296880429315857,0.5060826900575975,0.4730839355190882,0.10147228458442746,-0.012165467129272134,0.02227896829149023,0.011100965914265626,-0.0024330876249160087,0.049882974011023686,13.249614715576172
574,2012-05-18,0.4942213951373053,0.3872638945528608,0.4987834271828496,0.4787104397749468,0.0857093596785764,0.01855230039115724,-0.015704909740297812,-0.007299262874747914,0.005626504255858589,-0.01576292490585106,12.733237266540527
575,2012-05-21,0.4806873415981237,0.3713156644481944,0.4834245724273273,0.4572688369524422,0.05780625134734085,-0.01353405353918158,-0.015948230104666342,-0.015358854755522344,-0.021441602822504624,-0.02790310833123555,12.20885944366455
576,2012-05-22,0.4683698028667077,0.3820290116535053,0.48053526999598,0.4679136170649688,0.033118283388553896,-0.012317538731416,0.010713347205310864,-0.002889302431347329,0.010644780112526564,-0.024687967958786958,12.561114311218262
577,2012-05-23,0.4744525509336901,0.3920119046859401,0.4922444933141283,0.4698904898834533,0.05104512072606368,0.006082748066982391,0.009982893032434824,0.011709223318148387,0.0019768728184845767,0.017926837337509785,12.889351844787598
578,2012-05-24,0.4893552198874734,0.3855594918145858,0.4919403501098408,0.4797749119852609,0.03017738388945855,0.01490266895378328,-0.006452412871354285,-0.0003041432042875658,0.009884422101807566,-0.02086773683660513,12.677196502685547
579,2012-05-25,0.4790145829792344,0.3795941257376618,0.4878345618754202,0.4736921929229711,0.034827053304592584,-0.010340636908238998,-0.0059653660769239955,-0.004105788234420593,-0.0060827190622897995,0.0046496694151340326,12.48105525970459
580,2012-05-28,0.4729318639169445,0.38275949483107374,0.4787104397749468,0.4615267547983913,0.03520784441176943,-0.0060827190622899105,0.0031653690934119183,-0.009124122100473364,-0.012165438124579821,0.0003807911071768491,12.585132598876953
581,2012-05-29,0.4761252805478871,0.3909161944219337,0.4948296815458805,0.4761252805478871,0.04887318493342427,0.0031934166309425804,0.008156699590859906,0.016119241770933657,0.014598525749495772,0.013665340521654835,12.85332489013672
582,2012-05-30,0.4858576600522433,0.3911597178191488,0.4928527797227035,0.4837286866269225,0.029989364208733663,0.009732379504356237,0.00024352339721511737,-0.0019769018231769464,0.007603406079035423,-0.01888382072469061,12.861331939697266
583,2012-05-31,0.4858576600522433,0.3968815895035499,0.502433087624916,0.4832725008251834,0.056154876005195115,0.0,0.005721871684401136,0.009580307902212482,-0.00045618580173900647,0.026165511796461448,13.049467086791992
584,2012-06-01,0.4966544827622213,0.4021165304122901,0.5072992628747479,0.4960461963536461,0.06507207292960182,0.010796822709978005,0.0052349409087402154,0.004866175249831906,0.012773695528462636,0.008917196924406713,13.22159194946289
585,2012-06-04,0.4919403501098408,0.38531599742206296,0.5059306474601462,0.4812955990020065,0.052804880897409534,-0.004714132652380521,-0.016800532990227157,-0.0013686154146017593,-0.014750597351639584,-0.012267192032192294,12.669190406799315
586,2012-06-05,0.4863138458539822,0.3748461156045825,0.4881386470703231,0.467001187452106,0.04437777481203487,-0.005626504255858533,-0.010469881817480431,-0.01779200038982309,-0.01429441154990052,-0.008427106085374662,12.32494068145752
587,2012-06-06,0.4730839355190882,0.37557662778684336,0.4756690947461481,0.46456809982718994,0.025502432504619383,-0.013229910334894013,0.000730512182260834,-0.012469552324175015,-0.0024330876249160087,-0.018875342307415485,12.348959922790527
588,2012-06-07,0.4797749119852609,0.3765505763522423,0.4850973020415243,0.4651763862357652,0.036478960344092884,0.006690976466172671,0.0009739485653988966,0.009428207295376244,0.0006082864085751871,0.010976527839473496,12.380983352661133
589,2012-06-08,0.4703467046898847,0.3765505763522423,0.4703467046898847,0.4703467046898847,0.0,-0.009428207295376191,0.0,-0.014750597351639584,0.005170318454119528,-0.036478960344092884,12.380983352661133
590,2012-06-11,0.4723235775083693,0.38641173669076173,0.4857055884500995,0.4694343040817143,0.03157035431729713,0.0019768728184845767,0.00986116033851958,0.015358883760214768,-0.0009124006081703828,0.03157035431729713,12.705218315124512
591,2012-06-12,0.4788625113770906,0.3828811695156042,0.4861617742518385,0.4761252805478871,0.024298454140955883,0.006538933868721286,-0.0035305671751576506,0.00045618580173900647,0.0066909764661727275,-0.00727190017634126,12.589133262634276
592,2012-06-13,0.481751813808438,0.3935945747302998,0.4968065253596727,0.4782542539732079,0.0487445620742878,0.002889302431347385,0.010713405214695606,0.010644751107834194,0.002128973425320813,0.024446107933331927,12.94139003753662
593,2012-06-14,0.4888990340857344,0.38531599742206296,0.4940693525398539,0.4802311267916924,0.030412533032087345,0.007147220277296419,-0.008278577308236834,-0.0027371728198187784,0.0019768728184845212,-0.018332029042200455,12.669190406799315
594,2012-06-15,0.4834245724273273,0.38507256103892495,0.4904196920977876,0.4733880497186835,0.034765242289610566,-0.005474461658407093,-0.00024343638313800708,-0.0036496604420663274,-0.0068430770730089074,0.004352709257523228,12.66118621826172
595,2012-06-18,0.4866179890582698,0.38933355338226616,0.4907238353020752,0.4843369730354977,0.025483511742903708,0.0031934166309425804,0.004260992343341208,0.0003041432042876213,0.010948923316814184,-0.009281730546706862,12.801287651062012
596,2012-06-19,0.4849452304393805,0.3877508833379064,0.4892031192806372,0.4822079996101769,0.0187596717874383,-0.001672758618889325,-0.0015826700443597466,-0.0015207160214379956,-0.002128973425320757,-0.0067238399554654105,12.749249458312988
597,2012-06-20,0.4846411162397853,0.38324645461142703,0.4884427902746106,0.4784062965706592,0.02731020351006044,-0.00030411419959525116,-0.004504428726479381,-0.0007603290060265723,-0.0038017030395177116,0.008550531722622141,12.601143836975098
598,2012-06-21,0.4787104397749468,0.36522850766797055,0.48053526999598,0.4546836777253824,0.06495659401227491,-0.005930676464838469,-0.018017946943456487,-0.007907520278630675,-0.02372261884527677,0.03764639050221447,12.008713722229006
599,2012-06-25,0.4551398925318138,0.3463583448530303,0.4551398925318138,0.4300486582719352,0.0433277874984056,-0.02357054724313301,-0.01887016281494025,-0.025395377464166147,-0.024635019453447204,-0.02162880651386932,11.388262748718262
600,2012-06-26,0.4288321144594773,0.3531759558061303,0.4444951124192872,0.4257907404259861,0.029231067979832357,-0.026307778072336474,0.006817610953100017,-0.01064478011252662,-0.004257917845949089,-0.01409671951857324,11.612425804138185
601,2012-06-27,0.44099755258405693,0.34879317275948907,0.4444951124192872,0.43445861871533575,0.02008195041745416,0.012165438124579708,-0.004382783046641303,0.0,0.00866787828934962,-0.009149117562378198,11.4683198928833
602,2012-06-28,0.43947686556731147,0.34940195224783466,0.4438868550154044,0.4349148335217671,0.02367653588846133,-0.00152068701674557,0.0006087794883456454,-0.000608257403882817,0.00045621480643137646,0.003594585471007178,11.488336563110352
603,2012-06-29,0.4368917063402517,0.3631588198338727,0.4540754203214996,0.4361313773342251,0.03481575353829201,-0.002585159227059764,0.013756867586038056,0.010188565306095188,0.001216543812458004,0.01113921764983068,11.940662384033205
604,2012-07-02,0.4572688369524422,0.3642545010931869,0.458637452367044,0.45027371728198173,0.030656644388683225,0.020377130612190486,0.0010956812593141407,0.004562032045544451,0.01414233994775671,-0.004159109149608785,11.976688385009766
605,2012-07-03,0.4551398925318138,0.36790682996695206,0.4630474418151369,0.4543795345210948,0.027694520106002537,-0.002128944420628387,0.003652328873765154,0.004409989448092899,0.004105817239112963,-0.0029621242826806914,12.096776962280273
