,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
327,2011-05-12,0.3395445109230264,0.22101586258559866,0.3453416266801352,0.33706006094828,0.08911972467353903,-0.006211203916106634,-0.0002685689080053621,-0.0012422249873731972,-0.002898538133744244,0.024469788152697517,5.337532997131348
328,2011-05-13,0.3428571372157685,0.2202102348408232,0.34451345036213954,0.33540374780190896,0.09188632120288498,0.003312626292742093,-0.000805627744775439,-0.0008281763179956436,-0.0016563131463710468,0.002766596529345952,5.318077087402344
329,2011-05-16,0.33871637409465105,0.2175247826984916,0.3403726872410221,0.3345755714839133,0.054821155680348094,-0.00414076312111744,-0.0026854521423316517,-0.00414076312111744,-0.0008281763179956991,-0.037065165522536886,5.253223419189453
330,2011-05-17,0.33540374780190896,0.21618197764808506,0.3374741096176575,0.3320911215091669,0.08192598147071757,-0.003312626292742093,-0.0013428050504065148,-0.0028985776233645955,-0.0024844499747463944,0.02710482579036948,5.220794677734375
331,2011-05-18,0.3333333464965401,0.21698764488248085,0.33540374780190896,0.3320911215091669,0.0593515599135474,-0.0020704013053688963,0.0008056672343957906,-0.002070361815748545,0.0,-0.02257442155717017,5.240251541137695
332,2011-05-19,0.3349896596429111,0.21269085827135764,0.3349896596429111,0.32712216232524355,0.10260302270623388,0.0016563131463710468,-0.0042967866111232045,-0.0004140881589978496,-0.004968959183923316,0.04325146279268646,5.136484146118164
333,2011-05-20,0.3279503188984291,0.21269085827135764,0.3279503188984291,0.3279503188984291,0.0,-0.0070393407444820375,0.0,-0.0070393407444820375,0.0008281565731855234,-0.10260302270623388,5.136484146118164
334,2011-05-23,0.32629400575205797,0.1998005181827982,0.32629400575205797,0.3055900716776099,0.278041213312683,-0.0016563131463710468,-0.012890340088559438,-0.0016563131463710468,-0.0223602472208192,0.278041213312683,4.8251824378967285
335,2011-05-24,0.3064182282507954,0.20006902785637307,0.3089026979703519,0.30144928881168226,0.1217039012035162,-0.019875777501262626,0.00026850967357486266,-0.017391307781706108,-0.004140782865927617,-0.1563373121091668,4.831666946411133
336,2011-05-25,0.3064182282507954,0.1992634198564078,0.3101449229577251,0.3055900716776099,0.0551286300215687,0.0,-0.0008056079999652633,0.0012422249873731972,0.004140782865927617,-0.06657527118194749,4.812211513519287
337,2011-05-26,0.3089026979703519,0.19818922320362697,0.31055901111672296,0.305175983518612,0.04784876445036125,0.0024844697195565146,-0.0010741966527808011,0.0004140881589978496,-0.0004140881589978496,-0.007279865571207453,4.786269664764403
338,2011-05-27,0.3055900716776099,0.1971150462956564,0.3064182282507954,0.3031056019580533,0.05519601284566228,-0.003312626292742038,-0.0010741769079706254,-0.0041407828659275605,-0.0020703815605587206,0.0073472483953010296,4.76032829284668
339,2011-05-30,0.3031056019580533,0.1963093790612606,0.3055900716776099,0.30144928881168226,0.04846492760654575,-0.0024844697195565697,-0.0008056672343957628,-0.0008281565731855234,-0.0016563131463710468,-0.00673108523911653,4.7408714294433585
340,2011-05-31,0.305175983518612,0.1987263215300174,0.3089026979703519,0.3043478269454265,0.03791779042039097,0.0020703815605587206,0.002416942468756789,0.003312626292742038,0.002898538133744244,-0.010547137186154784,4.799240589141847
341,2011-06-01,0.3068322966649831,0.1987263215300174,0.3076604532381685,0.30476191510442435,0.03568408274648227,0.0016563131463710468,0.0,-0.001242244732183373,0.0004140881589978496,-0.002233707673908694,4.799240589141847
342,2011-06-02,0.3055900716776099,0.1987263215300174,0.3080745413971664,0.30269151379905546,0.0536134892280955,-0.0012422249873731972,0.0,0.0004140881589978496,-0.0020704013053688963,0.01792940648161323,4.799240589141847
343,2011-06-03,0.3068322966649831,0.1992634198564078,0.3076604532381685,0.30600414009179755,0.03574251589327985,0.0012422249873731972,0.0005370983263904006,-0.0004140881589978496,0.003312626292742093,-0.017870973334815653,4.812211513519287
344,2011-06-07,0.3076604532381685,0.20006902785637307,0.30973085454353744,0.3064182282507954,0.042042248519964916,0.0008281565731854679,0.0008056079999652633,0.0020704013053688963,0.0004140881589978496,0.00629973262668506,4.831666946411133
345,2011-06-08,0.3084886098113541,0.19953192952998267,0.3084886098113541,0.3055900716776099,0.03154022230795666,0.0008281565731855234,-0.0005370983263904006,-0.001242244732183373,-0.0008281565731855234,-0.010502026212008249,4.818696022033691
346,2011-06-09,0.3072463848239809,0.1971150462956564,0.3084886098113541,0.30351967037224103,0.032004704906370605,-0.0012422249873731415,-0.002416883234326289,0.0,-0.0020704013053688963,0.0004644825984139456,4.76032829284668
347,2011-06-10,0.3043478269454265,0.19899485094840244,0.3072463848239809,0.3022774453848678,0.04604868043529,-0.0028985578785544197,0.0018798046527460646,-0.0012422249873731415,-0.0012422249873731972,0.014043975528919395,4.805725574493408
348,2011-06-13,0.30600414009179755,0.20006902785637307,0.3093167663845396,0.30393375853123883,0.03457677900080937,0.0016563131463710468,0.0010741769079706254,0.0020703815605586646,0.0016563131463710468,-0.011471901434480632,4.831666946411133
349,2011-06-14,0.3084886098113541,0.2003376165091886,0.30973085454353744,0.3068322966649831,0.0340630039737074,0.0024844697195565146,0.0002685886528155379,0.0004140881589978496,0.002898538133744244,-0.0005137750271019674,4.83815336227417
350,2011-06-15,0.3089026979703519,0.19953192952998267,0.3093167663845396,0.3072463848239809,0.029094461280403487,0.0004140881589978496,-0.0008056869792059385,-0.0004140881589978496,0.0004140881589978496,-0.004968542693303914,4.818696022033691
351,2011-06-16,0.3064182282507954,0.1976521248772366,0.3072463848239809,0.30476191510442435,0.04018828319788832,-0.0024844697195565146,-0.0018798046527460646,-0.0020703815605586646,-0.0024844697195565697,0.011093821917484837,4.773298740386963
352,2011-06-17,0.3055900716776099,0.19792063455081144,0.3072463848239809,0.305175983518612,0.027989169311461032,-0.0008281565731855234,0.00026850967357486266,0.0,0.0004140684141876738,-0.01219911388642729,4.779783248901367
353,2011-06-20,0.3064182282507954,0.19792063455081144,0.3089026979703519,0.30476191510442435,0.03774083009455799,0.0008281565731855234,0.0,0.0016563131463709913,-0.0004140684141876738,0.009751660783096958,4.779783248901367
354,2011-06-21,0.3064182282507954,0.19899485094840244,0.3072463848239809,0.3043478269454265,0.04327399001351692,0.0,0.0010742163975909767,-0.0016563131463709913,-0.0004140881589978496,0.005533159918958926,4.805725574493408
355,2011-06-22,0.3072463848239809,0.1992634198564078,0.3080745413971664,0.305175983518612,0.047594122641067514,0.0008281565731855234,0.0002685689080053621,0.0008281565731854679,0.0008281565731855234,0.004320132627550592,4.812211513519287
356,2011-06-23,0.2973084862009445,0.20025885446139907,0.29855073093312784,0.2944099480672002,0.035012151267909616,-0.009937898623036456,0.0009954346049912688,-0.009523810464038551,-0.010766035451411804,-0.01258197137315789,4.836251258850098
357,2011-06-24,0.2973084862009445,0.20276212124024254,0.3031056019580533,0.2964803296277589,0.05972413238668321,0.0,0.0025032667788434933,0.004554871024925466,0.0020703815605587206,0.0247119811187736,4.896705150604248
358,2011-06-27,0.30144928881168226,0.20164956042129106,0.3022774453848678,0.2989647993473155,0.047892727230230435,0.004140802610737793,-0.0011125608189515301,-0.0008281565731855234,0.0024844697195565697,-0.01183140515645277,4.869836807250977
359,2011-06-28,0.3010352006526844,0.2008151447432799,0.3010352006526844,0.2977225743599423,0.031008631750293125,-0.0004140881589978496,-0.0008344156780111245,-0.001242244732183373,-0.0012422249873731972,-0.016884095479937317,4.8496856689453125
360,2011-06-29,0.29937888750631336,0.199980748810079,0.3002070440794989,0.2968944177867568,0.051171262455592996,-0.0016563131463710468,-0.000834395933200921,-0.0008281565731855234,-0.0008281565731855234,0.020162630705299882,4.829535007476807
361,2011-06-30,0.29813664277413,0.20053701934714968,0.30062113223849674,0.2973084862009445,0.04919607588913075,-0.001242244732183373,0.0005562705370706911,0.0004140881589978496,0.0004140684141876738,-0.001975186566462256,4.842968940734863
362,2011-07-01,0.29937888750631336,0.19970260366913856,0.29937888750631336,0.2968944177867568,0.04606791902497291,0.001242244732183373,-0.0008344156780111245,-0.001242244732183373,-0.0004140684141876738,-0.003128156864157836,4.822817802429199
363,2011-07-04,0.29855073093312784,0.20304022689156265,0.3022774453848678,0.29813664277413,0.07722777322496327,-0.0008281565731855234,0.003337623222424091,0.0028985578785544197,0.0012422249873731972,0.03115985419999037,4.903421401977539
364,2011-07-05,0.30144928881168226,0.20331839177731328,0.30393375853123883,0.3002070440794989,0.05047951731550072,0.0028985578785544197,0.00027816488575060916,0.0016563131463710468,0.0020704013053688963,-0.02674825590946256,4.910139083862305
365,2011-07-06,0.3022774453848678,0.20220583095836173,0.30269151379905546,0.2989647993473155,0.04018915847671775,0.0008281565731855234,-0.0011125608189515301,-0.001242244732183373,-0.001242244732183373,-0.010290358838782971,4.883270740509033
366,2011-07-07,0.30144928881168226,0.20109325039460005,0.3022774453848678,0.2989647993473155,0.04282071449303256,-0.0008281565731855234,-0.001112580563761678,-0.0004140684141876738,0.0,0.002631556016314804,4.8564019203186035
367,2011-07-08,0.29937888750631336,0.2008151447432799,0.30062113223849674,0.29855073093312784,0.024052508230398888,-0.0020704013053688963,-0.0002781056513201374,-0.0016563131463710468,-0.0004140684141876738,-0.018768206262633667,4.8496856689453125
368,2011-07-11,0.3002070440794989,0.2013714152803506,0.3010352006526844,0.29813664277413,0.030785145188776487,0.0008281565731855234,0.0005562705370706911,0.0004140684141876738,-0.0004140881589978496,0.006732636958377603,4.863119602203369
369,2011-07-12,0.2989647993473155,0.19859004285018705,0.29979295592050104,0.2952381046403857,0.05985916900092224,-0.001242244732183373,-0.002781372430163576,-0.001242244732183373,-0.002898538133744244,0.02907402381214575,4.795949459075928
370,2011-07-13,0.2964803296277589,0.20025885446139907,0.29855073093312784,0.2956521730545734,0.04449713077166706,-0.0024844697195565697,0.0016688116112120455,-0.0012422249873731972,0.0004140684141876738,-0.015362038229255172,4.836251258850098
371,2011-07-14,0.29813664277413,0.19970260366913856,0.29813664277413,0.2956521730545734,0.046452002681823146,0.0016563131463710468,-0.0005562507922605153,-0.0004140881589978496,0.0,0.00195487191015608,4.822817802429199
372,2011-07-15,0.2973084862009445,0.20025885446139907,0.29813664277413,0.2956521730545734,0.03412317208299538,-0.0008281565731855234,0.0005562507922605153,0.0,0.0,-0.012328830598827764,4.836251258850098
373,2011-07-18,0.29813664277413,0.199980748810079,0.29855073093312784,0.2964803296277589,0.05378883155520147,0.0008281565731855234,-0.00027810565132008186,0.0004140881589978496,0.0008281565731855234,0.019665659472206092,4.829535007476807
374,2011-07-19,0.2964803296277589,0.19803377231311636,0.2968944177867568,0.2935817914940147,0.04378485654170239,-0.0016563131463710468,-0.0019469764969626546,-0.0016563131463710468,-0.002898538133744244,-0.010003975013499082,4.782515525817871
375,2011-07-20,0.2964803296277589,0.19886818799112746,0.2973084862009445,0.2948240164813879,0.04646451195631856,0.0,0.0008344156780110967,0.0004140684141876738,0.0012422249873731972,0.0026796554146161712,4.802666664123535
376,2011-07-21,0.2964803296277589,0.19664308609803446,0.2968944177867568,0.2927536349208292,0.06064284181085716,0.0,-0.0022251018930929123,-0.0004140684141876738,-0.0020703815605587206,0.014178329854538596,4.74893045425415
377,2011-07-22,0.2939958599082024,0.19664308609803446,0.2944099480672002,0.2923395467618313,0.036115382725220205,-0.0024844697195565697,0.0,-0.0024844697195565697,-0.0004140881589978496,-0.02452745908563695,4.74893045425415
378,2011-07-25,0.2923395467618313,0.18885523934461446,0.2923395467618313,0.2799171981640485,0.07978479603244877,-0.0016563131463710468,-0.00778784675342009,-0.0020704013053688963,-0.012422348597782795,0.04366941330722858,4.560853958129883
379,2011-07-26,0.28198757972460725,0.18746453338472246,0.2828157362977928,0.2786749534318652,0.04515289785813812,-0.010351967037224076,-0.0013907059598919636,-0.009523810464038551,-0.001242244732183373,-0.034631898174310664,4.527268409729004
380,2011-07-27,0.2782608652728673,0.18690826284765175,0.2786749534318652,0.27536232713912306,0.0830236415540983,-0.003726714451739943,-0.0005562705370706911,-0.004140782865927617,-0.003312626292742093,0.03787074369596018,4.513834476470947
381,2011-07-28,0.2761904837123086,0.18551757663257,0.27660455212649626,0.2741200824069397,0.046278754006081994,-0.0020703815605587206,-0.0013906862150817878,-0.0020704013053688963,-0.001242244732183373,-0.0367448875480163,4.480249404907227
382,2011-07-29,0.2761904837123086,0.18746453338472246,0.2803312665782362,0.27577639555331074,0.04548468896576917,0.0,0.0019469567521524789,0.003726714451739943,0.0016563131463710468,-0.000794065040312833,4.527268409729004
383,2011-08-01,0.27908902184605283,0.18690826284765175,0.27908902184605283,0.27784679685867963,0.029719156943127868,0.002898538133744244,-0.0005562705370706911,-0.001242244732183373,0.0020704013053688963,-0.015765532022641297,4.513834476470947
384,2011-08-02,0.2782608652728673,0.18523943149162955,0.2782608652728673,0.2741200824069397,0.029892354934571545,-0.0008281565731855234,-0.0016688313560222212,-0.0008281565731855234,-0.003726714451739943,0.00017319799144367362,4.473532199859619
385,2011-08-03,0.27453417056593754,0.184126870672678,0.27577639555331074,0.27329192583375417,0.03867789503200119,-0.0037266947069297673,-0.0011125608189515301,-0.0024844697195565697,-0.0008281565731855234,0.008785540097429646,4.446663856506348
386,2011-08-04,0.27577639555331074,0.1857957217735104,0.2770186402854941,0.27453417056593754,0.02674569245364809,0.0012422249873731972,0.0016688511008323972,0.001242244732183373,0.001242244732183373,-0.0119322025783531,4.486966609954834
387,2011-08-05,0.27122154427319545,0.18190180826920546,0.27122154427319545,0.2683229863946411,0.04349747072684538,-0.004554851280115291,-0.0038939135043049578,-0.005797096012298664,-0.006211184171296458,0.01675177827319729,4.392928600311278
388,2011-08-08,0.2683229863946411,0.17856416530197114,0.2695652311268245,0.25714286278423143,0.07504292326442198,-0.002898557878554364,-0.0033376429672342944,-0.0016563131463709913,-0.011180123610409655,0.0315454525375766,4.312324523925781
389,2011-08-09,0.259627332503788,0.17689533394594895,0.2637681153697156,0.2575569311984191,0.054032765331956126,-0.008695653890853083,-0.0016688313560222212,-0.005797115757108839,0.0004140684141876738,-0.021010157932465856,4.272022247314453
390,2011-08-10,0.265010360101899,0.1780078947649005,0.26666667324827004,0.2641822035287135,0.04716625164999319,0.00538302759811099,0.0011125608189515581,0.0028985578785544197,0.006625272330294364,-0.006866513681962935,4.2988905906677255
391,2011-08-11,0.2616977338091569,0.17884229069810148,0.26666667324827004,0.2608695772359714,0.030793970104724868,-0.003312626292742093,0.0008343959332009765,0.0,-0.003312626292742093,-0.01637228154526832,4.319041252136231
392,2011-08-12,0.26666667324827004,0.1799548317722428,0.2703933877000099,0.2662525850892722,0.03621929528201903,0.004968939439113139,0.0011125410741413266,0.0037267144517398884,0.005383007853300814,0.00542532517729416,4.345909118652344
393,2011-08-15,0.26790889823564323,0.18190180826920546,0.27122154427319545,0.26542442851608666,0.04366599211714919,0.0012422249873731972,0.0019469764969626546,0.0008281565731855234,-0.0008281565731855234,0.007446696835130154,4.392928600311278
394,2011-08-16,0.2695652311268245,0.18217997315495607,0.2716356126873831,0.2687370548088288,0.03726331188471334,0.0016563328911812225,0.00027816488575060916,0.0004140684141876738,0.003312626292742093,-0.006402680232435849,4.399646282196045
395,2011-08-17,0.2703933877000099,0.18245807880627607,0.27204970084638097,0.2699792995410121,0.019613643737226943,0.0008281565731854679,0.00027810565132005416,0.0004140881589978496,0.001242244732183373,-0.01764966814748639,4.406362533569336
396,2011-08-18,0.2708074561141976,0.18162366312826506,0.2716356126873831,0.2699792995410121,0.032353126311760794,0.0004140684141876738,-0.0008344156780110967,-0.0004140881589978496,0.0,0.01273948257453385,4.386211395263672
397,2011-08-19,0.2670807416624577,0.17717347908688938,0.2691511429678266,0.2629399587965301,0.03323587327748197,-0.0037267144517398884,-0.004450184041375649,-0.0024844697195565146,-0.0070393407444820375,0.0008827469657211734,4.2787394523620605
398,2011-08-22,0.2637681153697156,0.17494837719379647,0.265010360101899,0.2592132640896003,0.019824851052982848,-0.003312626292742093,-0.0022251018930929123,-0.004140782865927617,-0.0037266947069297673,-0.01341102222449912,4.225003242492677
399,2011-08-23,0.2608695772359714,0.17772971013433972,0.26542442851608666,0.259627332503788,0.020995675869161137,-0.002898538133744244,0.002781332940543252,0.0004140684141876738,0.0004140684141876738,0.001170824816178289,4.292172431945802
400,2011-08-24,0.265010360101899,0.17633904366406808,0.2658385166750845,0.2616977338091569,0.018290444378281943,0.004140782865927617,-0.0013906664702716398,0.0004140881589978496,0.0020704013053688963,-0.0027052314908791943,4.258587837219238
401,2011-08-25,0.26335404695552794,0.1805110825645033,0.2695652311268245,0.2625258903823424,0.03884627606578892,-0.0016563131463710468,0.0041720389004352145,0.003726714451739943,0.0008281565731855234,0.020555831687506982,4.359342575073241
402,2011-08-26,0.2670807416624577,0.17939854149036194,0.2683229863946411,0.26542442851608666,0.020950060001435924,0.0037266947069297673,-0.0011125410741413544,-0.001242244732183373,0.002898538133744244,-0.017896216064352998,4.332474708557129
403,2011-08-29,0.265010360101899,0.17578277312699742,0.2658385166750845,0.26128364565015905,0.02235613013614445,-0.0020703815605587206,-0.0036157683633645243,-0.0024844697195565697,-0.004140782865927617,0.0014060701347085314,4.245153903961182
404,2011-08-30,0.26335404695552794,0.17633904366406808,0.2662525850892722,0.2616977338091569,0.024897803399080033,-0.0016563131463710468,0.0005562705370706633,0.0004140684141876738,0.0004140881589978496,0.002541673262935574,4.258587837219238
405,2011-08-31,0.2629399587965301,0.17578277312699742,0.2641822035287135,0.2604554890769735,0.01981712559641041,-0.0004140881589978496,-0.0005562705370706633,-0.0020703815605587206,-0.001242244732183373,-0.005080677802669617,4.245153903961182
406,2011-09-01,0.2616977338091569,0.1752265223347369,0.2641822035287135,0.2587991759306025,0.024598153933630743,-0.0012422249873731972,-0.0005562507922605153,0.0,-0.0016563131463710468,0.004781028337220331,4.231720447540283
407,2011-09-02,0.26004142066278585,0.17188887936750266,0.26128364565015905,0.2554865496378604,0.0320120814210489,-0.0016563131463710468,-0.003337642967234267,-0.0028985578785544197,-0.003312626292742093,0.0074139274874181595,4.151116371154785
408,2011-09-05,0.2554865496378604,0.16910748719252885,0.2554865496378604,0.25093167861293497,0.027231302606523827,-0.004554871024925466,-0.002781392174973779,-0.005797096012298664,-0.004554871024925411,-0.004780778814525079,4.0839457511901855
409,2011-09-06,0.2505176101987473,0.16827307151451773,0.252587991759306,0.2484472088933784,0.024403473597642982,-0.004968939439113085,-0.0008344156780111245,-0.0028985578785544197,-0.002484469719556598,-0.0028278290088808444,4.0637946128845215
410,2011-09-07,0.25093167861293497,0.1702200282666702,0.2546583930646749,0.2496894536255617,0.029673613203056757,0.0004140684141876738,0.0019469567521524789,0.0020704013053688963,0.001242244732183373,0.005270139605413775,4.110813617706299
411,2011-09-08,0.2534161483324915,0.17327954583777425,0.2587991759306025,0.2521739233451183,0.044174330278649206,0.0024844697195565146,0.003059517571104037,0.004140782865927617,0.0024844697195565424,0.014500717075592454,4.1847009658813485
412,2011-09-09,0.2575569311984191,0.17439212640153595,0.2658385166750845,0.25714286278423143,0.04835794280156168,0.004140782865927617,0.001112580563761706,0.0070393407444820375,0.004968939439113139,0.0041836125229124735,4.2115697860717765
413,2011-09-13,0.25714286278423143,0.17772971013433972,0.2687370548088288,0.2563147062110459,0.0732247118154201,-0.0004140684141876738,0.003337583732803767,0.002898538133744244,-0.0008281565731855234,0.024866769013858425,4.292172431945802
414,2011-09-14,0.265010360101899,0.17717347908688938,0.26542442851608666,0.2592132640896003,0.03862823026866635,0.00786749731766756,-0.0005562310474503397,-0.003312626292742093,0.0028985578785544197,-0.03459648154675375,4.2787394523620605
415,2011-09-15,0.2637681153697156,0.17717347908688938,0.2637681153697156,0.2637681153697156,0.0,-0.001242244732183373,0.0,-0.0016563131463710468,0.004554851280115291,-0.03862823026866635,4.2787394523620605
416,2011-09-16,0.265010360101899,0.17550462798605698,0.2674948298214556,0.2604554890769735,0.03491559183303641,0.001242244732183373,-0.0016688511008323972,0.003726714451739943,-0.003312626292742093,0.03491559183303641,4.238436698913573
417,2011-09-19,0.26004142066278585,0.17327954583777425,0.2604554890769735,0.2575569311984191,0.016409349311285196,-0.004968939439113139,-0.0022250821482827365,-0.0070393407444820375,-0.0028985578785544197,-0.018506242521751214,4.1847009658813485
418,2011-09-20,0.2583850877716046,0.17633904366406808,0.26335404695552794,0.2567287746252336,0.021978452194736323,-0.0016563328911812225,0.003059497826293833,0.0028985578785544197,-0.0008281565731855234,0.0055691028834511285,4.258587837219238
419,2011-09-21,0.2616977338091569,0.17912043583904186,0.2687370548088288,0.2604554890769735,0.0366020104628375,0.0033126460375522693,0.002781392174973779,0.005383007853300814,0.003726714451739943,0.014623558268101178,4.325758457183838
420,2011-09-22,0.265010360101899,0.1752265223347369,0.2662525850892722,0.26004142066278585,0.035447969946706834,0.003312626292742093,-0.0038939135043049578,-0.0024844697195565697,-0.0004140684141876738,-0.001154040516130675,4.231720447540283
421,2011-09-23,0.2583850877716046,0.17383581637484494,0.26211180222334457,0.2563147062110459,0.034265805493667104,-0.006625272330294364,-0.0013907059598919636,-0.004140782865927617,-0.003726714451739943,-0.0011821644530397232,4.198134899139403
422,2011-09-26,0.25714286278423143,0.17355765148909433,0.259627332503788,0.2567287746252336,0.028929148596008893,-0.0012422249873731972,-0.00027816488575060916,-0.0024844697195565697,0.0004140684141876738,-0.005336656897658207,4.191417217254639
423,2011-09-27,0.26004142066278585,0.17633904366406808,0.26335404695552794,0.2592132640896003,0.02244315312550861,0.0028985578785544197,0.0027813921749737514,0.003726714451739943,0.002484489464366746,-0.006485995470500286,4.258587837219238
424,2011-09-28,0.2616977338091569,0.17355765148909433,0.26335404695552794,0.2575569311984191,0.02720765253356475,0.0016563131463710468,-0.0027813921749737514,0.0,-0.0016563328911812225,0.004764499408056139,4.191417217254639
425,2011-09-29,0.25714286278423143,0.17439212640153595,0.26128364565015905,0.2563147062110459,0.03428057996638033,-0.004554871024925466,0.000834474912441624,-0.0020704013053688963,-0.0012422249873731972,0.007072927432815578,4.2115697860717765
426,2011-09-30,0.2575569311984191,0.1741139417709752,0.2608695772359714,0.2575569311984191,0.02698448372360535,0.0004140684141876738,-0.00027818463056075715,-0.0004140684141876738,0.0012422249873731972,-0.00729609624277498,4.2048516273498535
427,2011-10-10,0.2592132640896003,0.17383581637484494,0.26128364565015905,0.2575569311984191,0.018966366270582527,0.0016563328911812225,-0.00027812539613025766,0.0004140684141876738,0.0,-0.008018117453022822,4.198134899139403
428,2011-10-11,0.2629399587965301,0.1752265223347369,0.26459627194290114,0.259627332503788,0.03400887899219498,0.0037266947069297673,0.0013907059598919636,0.003312626292742093,0.0020704013053688963,0.01504251272161246,4.231720447540283
429,2011-10-12,0.259627332503788,0.17856416530197114,0.26666667324827004,0.2592132640896003,0.0453930770980877,-0.003312626292742093,0.003337642967234267,0.0020704013053688963,-0.0004140684141876738,0.011384198105892716,4.312324523925781
430,2011-10-13,0.26542442851608666,0.17939854149036194,0.2683229863946411,0.2629399587965301,0.04434342674078972,0.005797096012298664,0.0008343761883907731,0.0016563131463710468,0.0037266947069297673,-0.001049650357297982,4.332474708557129
431,2011-10-14,0.26666667324827004,0.17939854149036194,0.2674948298214556,0.265010360101899,0.02627200285765867,0.001242244732183373,0.0,-0.0008281565731855234,0.0020704013053688963,-0.01807142388313105,4.332474708557129
432,2011-10-17,0.2670807416624577,0.18023299665799344,0.2699792995410121,0.2662525850892722,0.02446261632460516,0.0004140684141876738,0.000834455167631476,0.0024844697195565697,0.0012422249873731972,-0.001809386533053504,4.3526268005371085
433,2011-10-18,0.2670807416624577,0.17633904366406808,0.2670807416624577,0.26211180222334457,0.0351508352021706,0.0,-0.0038939529939253366,-0.0028985578785544197,-0.004140782865927617,0.010688218877565431,4.258587837219238
434,2011-10-19,0.2625258903823424,0.1774516242278298,0.2662525850892722,0.26211180222334457,0.020799806401578826,-0.004554851280115291,0.0011125805637617336,-0.0008281565731855234,0.0,-0.014351028800591775,4.285456657409668
435,2011-10-20,0.26211180222334457,0.17383581637484494,0.26459627194290114,0.2575569311984191,0.03151365398910081,-0.0004140881589978496,-0.003615807852984876,-0.0016563131463710468,-0.004554871024925466,0.010713847587521988,4.198134899139403
436,2011-10-21,0.2592132640896003,0.1741139417709752,0.26211180222334457,0.2587991759306025,0.029850941964744436,-0.002898538133744244,0.00027812539613025766,-0.0024844697195565697,0.001242244732183373,-0.0016627120243563782,4.2048516273498535
437,2011-10-24,0.259627332503788,0.1766172085498187,0.2641822035287135,0.25714286278423143,0.03238734211134681,0.0004140684141876738,0.0025032667788434933,0.0020704013053688963,-0.0016563131463710468,0.0025364001466023807,4.265305519104004
438,2011-10-25,0.2629399587965301,0.17884229069810148,0.26790889823564323,0.2616977338091569,0.039284155256217985,0.003312626292742093,0.002225082148282792,0.0037266947069297673,0.004554871024925466,0.006896813144871179,4.319041252136231
439,2011-10-26,0.26542442851608666,0.18023299665799344,0.2691511429678266,0.265010360101899,0.04433082779407569,0.0024844697195565697,0.0013907059598919358,0.001242244732183373,0.003312626292742093,0.005046672537857712,4.3526268005371085
440,2011-10-27,0.2687370548088288,0.18106737284638416,0.2741200824069397,0.2674948298214556,0.060461468052351974,0.003312626292742093,0.0008343761883907452,0.004968939439113085,0.0024844697195565697,0.016130640258276263,4.372776985168457
441,2011-10-28,0.2708074561141976,0.1813455377321348,0.2728778574195665,0.2674948298214556,0.04807862553698308,0.002070401305368841,0.00027816488575060916,-0.0012422249873731972,0.0,-0.012382842515368891,4.3794946670532235
442,2011-10-31,0.2691511429678266,0.18245807880627607,0.27204970084638097,0.26790889823564323,0.04392317593890078,-0.0016563131463709913,0.0011125410741413544,-0.0008281565731855234,0.0004140684141876738,-0.0041554495980822975,4.406362533569336
443,2011-11-01,0.2695652311268245,0.18162366312826506,0.2741200824069397,0.2691511429678266,0.04343332195080976,0.0004140881589978496,-0.0008344156780110967,0.0020703815605587206,0.001242244732183373,-0.0004898539880910172,4.386211395263672
444,2011-11-02,0.2691511429678266,0.18551757663257,0.2774327086996818,0.26790889823564323,0.060012516292321225,-0.0004140881589978496,0.0038939135043049578,0.003312626292742093,-0.001242244732183373,0.016579194341511456,4.480249404907227
445,2011-11-03,0.27660455212649626,0.1835706198804175,0.2770186402854941,0.27329192583375417,0.035715325717081935,0.007453409158669655,-0.0019469567521524789,-0.0004140684141876738,0.005383027598110934,-0.02429719057523929,4.433230400085449
446,2011-11-04,0.27577639555331074,0.18468316095455886,0.2761904837123086,0.27329192583375417,0.02809217539909352,-0.0008281565731855234,0.0011125410741413544,-0.0008281565731855234,0.0,-0.0076231503179884095,4.4600982666015625
447,2011-11-07,0.27453417056593754,0.1830143493433468,0.27536232713912306,0.27204970084638097,0.020670200804753583,-0.0012422249873731972,-0.0016688116112120455,-0.0008281565731855234,-0.0012422249873731972,-0.0074219745943399406,4.4197964668273935
448,2011-11-08,0.27370601399275196,0.18690826284765175,0.2815735113104196,0.2728778574195665,0.08675376217356412,-0.0008281565731855234,0.0038939135043049578,0.006211184171296513,0.0008281565731855234,0.06608356136881055,4.513834476470947
449,2011-11-09,0.2786749534318652,0.18746453338472246,0.2815735113104196,0.2761904837123086,0.031240502664249336,0.004968939439113139,0.0005562705370706911,0.0,0.003312626292742093,-0.0555132595093148,4.527268409729004
450,2011-11-10,0.2761904837123086,0.18468316095455886,0.27784679685867963,0.2741200824069397,0.042652000112519135,-0.0024844697195565697,-0.0027813724301636034,-0.003726714451739943,-0.0020704013053688963,0.011411497448269806,4.4600982666015625
451,2011-11-11,0.2749482389801252,0.18468316095455886,0.27660455212649626,0.2741200824069397,0.016883662714012742,-0.001242244732183373,0.0,-0.001242244732183373,0.0,-0.0257683373985064,4.4600982666015625
