,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
656,2012-09-12,0.0968672085938265,0.07912425812100439,0.09742713681570404,0.0954673933790039,0.07059975825593971,0.0004199381566012544,0.0,0.0009798663784787998,0.00013997938553374223,-0.002905511340462269,28.262393951416016
657,2012-09-13,0.0962232948765772,0.07894029955567143,0.09689521087877877,0.09583134832518568,0.05527396696274668,-0.0006439137172492977,-0.00018395856533294508,-0.000531925936925276,0.00036395494618178537,-0.01532579129319303,28.196685791015625
658,2012-09-14,0.096587249822759,0.07960714802003555,0.09725916582496057,0.09552338726916593,0.07885852078963118,0.00036395494618178537,0.0006668484643641004,0.00036395494618178537,-0.00030796105601976764,0.02358455382688449,28.434877395629893
659,2012-09-17,0.0968672085938265,0.07749165121806309,0.0968672085938265,0.09434754761499137,0.08689669531077661,0.0002799587710675122,-0.002115496801972455,-0.0003919572311340547,-0.0011758396541745595,0.008038174521145441,27.67924308776856
660,2012-09-18,0.09392759877864756,0.07657186373126966,0.09434754761499137,0.09314370567586452,0.048574996151317794,-0.002939609815178948,-0.0009197874867934305,-0.002519660978835145,-0.001203841939126843,-0.03832169915945882,27.350704193115238
661,2012-09-19,0.09331168734635056,0.07553710347611095,0.09375962778790407,0.09112796834900236,0.10331399215612404,-0.0006159114322970005,-0.0010347602551587093,-0.0005879198270872799,-0.0020157373268621377,0.05473899600480624,26.981098175048828
662,2012-09-20,0.09196785534194743,0.07411144328433011,0.0921078454072237,0.09014810197052356,0.07756634398323599,-0.0013438320044031338,-0.0014256601917808365,-0.0016517823806803664,-0.0009798663784787998,-0.02574764817288805,26.471866607666016
663,2012-09-21,0.09000812258498983,0.07480128523439301,0.09149192329518416,0.08975615541913205,0.05196759230572004,-0.0019597327569575995,0.0006898419500628999,-0.0006159221120395493,-0.00039194655139151985,-0.02559875167751595,26.718271255493175
664,2012-09-24,0.0906520363022391,0.07507721240264988,0.09199585762689967,0.08961616535385575,0.06530266615222385,0.0006439137172492838,0.0002759271682568621,0.0005039343317155276,-0.00013999006527630475,0.013335073846503814,26.816829681396484
665,2012-09-25,0.09126794773453613,0.0755601076415523,0.09311570339091224,0.09084800957793486,0.0628510046368703,0.0006159114322970144,0.00048289523890242264,0.001119845764012556,0.0012318442240791122,-0.0024516615153535593,26.989315032958984
666,2012-09-26,0.09213583701243344,0.07445637226916847,0.09261177973893923,0.09056804012712484,0.05823377570458424,0.0008678892778973267,-0.0011037353723838267,-0.0005039236519729928,-0.0002799694508100331,-0.004617228932286055,26.59507179260254
667,2012-09-27,0.09068002790744883,0.07657186373126966,0.09353565222725604,0.09056804012712484,0.09221972987345753,-0.001455809104984607,0.0021154914621011878,0.000923872488316782,0.0,0.03398595416887329,27.350704193115238
668,2012-09-28,0.092807753014635,0.07795154229152416,0.09504745522240264,0.09252778356382496,0.11544081938513068,0.0021277251071861736,0.0013796785602545047,0.0015118029951466244,0.0019597434367001343,0.02322108951167315,27.8435115814209
669,2012-10-08,0.09496345904728837,0.07588202712107804,0.09515944300272666,0.09182787595641366,0.08275859220024273,0.0021557060326533595,-0.0020695151704461234,0.00011198778032400769,-0.0006999076074113013,-0.032682227184887946,27.10430145263672
670,2012-10-09,0.09266776294935873,0.07723869617601994,0.09454352089068713,0.09266776294935873,0.07326844413820226,-0.0022956960979296503,0.0013566690549419028,-0.0006159221120395493,0.0008398869929450575,-0.009490148062040474,27.588890075683604
671,2012-10-10,0.0942075682294576,0.07723869617601994,0.09454352089068713,0.09289173851000676,0.07182843387137773,0.0015398052800988796,0.0,0.0,0.0002239755606480293,-0.0014400102668245265,27.588890075683604
672,2012-10-11,0.0937316255029518,0.07657186373126966,0.09429155372482934,0.09311570339091224,0.06123187573617235,-0.0004759427265058068,-0.0006668324447502844,-0.0002519671658577777,0.0002239648809054945,-0.010596558135205379,27.350704193115238
673,2012-10-12,0.09342366444693202,0.07673282881090379,0.09434754761499137,0.09297572400537847,0.0428600872514846,-0.00030796105601976764,0.00016096507963413165,5.599389016201772e-05,-0.0001399793855337561,-0.01837178848468775,27.40819931030273
674,2012-10-15,0.09672722920829274,0.07972211010865826,0.09795907343237184,0.09569136893965194,0.2094080685453744,0.0033035647613607194,0.0029892812977544703,0.003611525817380501,0.002715644934273453,0.1665479812938898,28.475940704345703
675,2012-10-16,0.09706318186952226,0.08059591062405408,0.10003079396965348,0.0968672085938265,0.21719457918274648,0.00033595266122951606,0.0008738005153958173,0.002071720537281621,0.0011758396541745595,0.007786510637372069,28.78805351257323
676,2012-10-17,0.09857498486466887,0.08025099765882956,0.0989669314160604,0.096699237603083,0.12654609206598638,0.0015118029951466105,-0.0003449129652245142,-0.0010638625535930868,-0.00016797099074349064,-0.09064848711676007,28.66485404968262
677,2012-10-18,0.0979870650375816,0.08103280821181638,0.10033875502567324,0.09790307954220984,0.14897768260034872,-0.0005879198270872799,0.000781810552986803,0.0013718236096128544,0.001203841939126843,0.02243159053436233,28.94410896301269
678,2012-10-19,0.09919090697670843,0.0807798745292583,0.09961085581305222,0.09770710626651408,0.09864155150225287,0.0012038419391268288,-0.0002529336825580625,-0.0007278992126210222,-0.00019597327569575995,-0.05033613109809583,28.853763580322266
679,2012-10-22,0.0980990528179056,0.08048093785568884,0.09863097875483087,0.0973431513203323,0.08634462766650336,-0.0010918541588028077,-0.00029893667356946374,-0.0009798770582213484,-0.00036395494618178537,-0.012296923835749526,28.746986389160167
680,2012-10-23,0.0979870650375816,0.0782964552567487,0.09826702380864907,0.09521542621314613,0.12615462531736138,-0.00011198778032402156,-0.002184482598940135,-0.00036395494618178537,-0.0021277251071861736,0.03980999765085802,27.966711044311534
681,2012-10-24,0.09532741399347017,0.0783884291995439,0.09625129716152947,0.0951874346079364,0.07585331549858129,-0.002659651044111436,9.197394279519822e-05,-0.0020157266471196034,-2.7991605209734535e-05,-0.05030130981878009,27.99956321716309
682,2012-10-25,0.09566336665469967,0.07845741499651157,0.09661524142796872,0.09510344911256466,0.07354033322565286,0.0003359526612295022,6.898579696766605e-05,0.00036394426643923666,-8.398549537173838e-05,-0.002312982272928435,28.02420425415039
683,2012-10-26,0.09571936054486167,0.0772157080301924,0.09627928876673922,0.09347965833709404,0.10227297250181967,5.599389016201772e-05,-0.0012417069663191727,-0.0003359526612295022,-0.001623790775470632,0.02873263927616683,27.580678939819336
684,2012-10-29,0.0940675781641813,0.07746865773236429,0.09462750638605884,0.09311570339091224,0.06235412668236984,-0.0016517823806803664,0.0002529497021718924,-0.0016517823806803664,-0.00036395494618178537,-0.039918845819449836,27.671030044555675
685,2012-10-30,0.09437553922020107,0.07749165121806309,0.0949074758368689,0.09300372629033077,0.0933487005224018,0.0003079610560197815,2.2993485698799554e-05,0.00027996945081004704,-0.00011197710058147292,0.03099457384003196,27.67924308776856
686,2012-10-31,0.09429155372482934,0.07726170034146128,0.09429155372482934,0.0930877117857025,0.07181996263955431,-8.398549537175226e-05,-0.00022995087660181163,-0.000615922112039563,8.398549537173838e-05,-0.021528737882847496,27.597106933593754
687,2012-11-01,0.09429155372482934,0.07956115570876666,0.09714717804463656,0.09392759877864756,0.13663132488578572,0.0,0.0022994553673053864,0.002855624319807209,0.0008398869929450438,0.06481136224623141,28.41844940185547
688,2012-11-02,0.0970071986591028,0.07921624274354214,0.09706318186952226,0.09577535443502368,0.08999917656101586,0.002715644934273453,-0.00034491296522452813,-8.399617511428703e-05,0.0018477556563761266,-0.04663214832476986,28.295249938964854
689,2012-11-05,0.09644727043722524,0.07746865773236429,0.096699237603083,0.09417956594450533,0.10833927228373227,-0.0005599282218775453,-0.0017475850111778465,-0.00036394426643925065,-0.001595788490518349,0.018340095722716433,27.671030044555675
690,2012-11-06,0.09434754761499137,0.07592801943234691,0.0944875270005251,0.0915759087905559,0.14557478106575036,-0.002099722822233891,-0.0015406383000173829,-0.002211710602557912,-0.002603657153949432,0.03723550878201808,27.12072944641113
691,2012-11-07,0.09244379806845322,0.07618096379464752,0.09294773240016876,0.09199585762689967,0.061697925677333634,-0.0019037495465381304,0.00025294436230061107,-0.0015397946003563449,0.0004199488363437892,-0.08387685538841673,27.211078643798828
692,2012-11-08,0.09221982250780518,0.07523818816202656,0.092751759124473,0.0913519439096504,0.06864096490525083,-0.00022397556064804316,-0.0009427756326209623,-0.00019597327569575995,-0.0006439137172492838,0.006943039227917175,26.87432861328125
693,2012-11-09,0.09151991490039388,0.07526117630785409,0.09196785534194743,0.09112796834900236,0.052103341317111314,-0.0006999076074112875,2.298814582753217e-05,-0.0007839037825255746,-0.0002239755606480293,-0.01653762358813951,26.88253974914551
694,2012-11-12,0.09168789657087993,0.07441037461802832,0.09216382861764318,0.08958817374864603,0.09578463683173727,0.0001679816704860254,-0.0008508016898257642,0.00019597327569575995,-0.0015397946003563449,0.04368129551462596,26.57864189147949
695,2012-11-13,0.09062403401728683,0.07362856406504151,0.0906520363022391,0.08922422414233551,0.06872517599975543,-0.0010638625535930868,-0.0007818105529868169,-0.0015117923154040758,-0.00036394960631051804,-0.027059460831981824,26.29938697814941
696,2012-11-14,0.08972815313417977,0.07505421891695109,0.09137993551486014,0.08947618596832199,0.05959871257104915,-0.0008958808831070614,0.001425654851909583,0.0007278992126210361,0.0002519618259864964,-0.009126463428706294,26.808616638183604
697,2012-11-15,0.09098798896346863,0.0738125119506319,0.09098798896346863,0.08978414702434179,0.04483343812214051,0.0012598358292888467,-0.0012417069663191865,-0.00039194655139151985,0.0003079610560197815,-0.014765274448908641,26.36509132385254
698,2012-11-16,0.0898961348046658,0.07107616967530679,0.08995212869482781,0.08544472199434025,0.18079513912125567,-0.0010918541588028213,-0.002736342275325113,-0.0010358602686408036,-0.004339425030001537,0.13596170099911514,25.387697219848643
699,2012-11-19,0.08634060287744731,0.06693714467428577,0.08634060287744731,0.07917355047271958,0.29083406657958594,-0.0035555319272184828,-0.004139025001021007,-0.003611525817380501,-0.006271171521620668,0.11003892745833027,23.909278869628906
700,2012-11-20,0.0806293542378329,0.06666121216615767,0.0824491182889993,0.08048937485229916,0.1398663715505411,-0.005711248639614404,-0.0002759325081281156,-0.003891484588448013,0.0013158243795795832,-0.15096769502904486,23.810718536376964
701,2012-11-21,0.08113328856954845,0.06622431457839538,0.08197318090236477,0.07827766424974125,0.20755162948660644,0.0005039343317155415,-0.0004368975877622888,-0.00047593738663452567,-0.002211710602557912,0.06768525793606534,23.6546630859375
702,2012-11-22,0.07782972380818773,0.06314303797836063,0.07794171158851174,0.07628992920783137,0.2331775188489039,-0.0033035647613607194,-0.003081276600034752,-0.004031469313853037,-0.0019877350419098693,0.025625889362297455,22.55406188964844
703,2012-11-23,0.0767098727043039,0.06371790716005822,0.07908955963747656,0.0767098727043039,0.21293032742302428,-0.0011198511038838233,0.000574869181697607,0.0011478480489648252,0.0004199434964725218,-0.02024719142587961,22.759399414062496
704,2012-11-26,0.0774097803117152,0.062269248142707324,0.07788571769834972,0.07547803382009606,0.1525864328650747,0.0006999076074113013,-0.0014486590173509034,-0.0012038419391268288,-0.0012318388842078448,-0.060343894557949584,22.241952896118164
705,2012-11-27,0.07559002160042007,0.06289011497554511,0.07712981620077643,0.07539404832472432,0.13381953687478193,-0.0018197587112951247,0.0006208668328377825,-0.0007559014975733053,-8.398549537173838e-05,-0.01876689599029277,22.463720321655284
706,2012-11-28,0.07640191698815539,0.062476205533610364,0.07640191698815539,0.07503009337854254,0.1004177451927274,0.0008118953877353091,-0.00041390944193475676,-0.0007278992126210361,-0.00036395494618178537,-0.033401791682054524,22.315876007080078
707,2012-11-29,0.07620593837258835,0.06256818481627682,0.07724180398110045,0.07600996509689263,0.12264173546788547,-0.00019597861556704121,9.197928266646559e-05,0.0008398869929450575,0.000979871718350081,0.022223990275158062,22.348730087280284
708,2012-11-30,0.07620593837258835,0.06201631446014925,0.07642990859336513,0.07463814682715103,0.0,0.0,-0.0005518703561275679,-0.000811895387735323,-0.001371818269741601,-0.12264173546788547,22.15160751342773
709,2012-12-03,0.07522607199410956,0.055899764251091166,0.0752540635993193,0.06794703180905783,0.35017632334768983,-0.0009798663784787859,-0.006116550209058082,-0.0011758449940458269,-0.00669111501809319,0.35017632334768983,19.96683692932129
710,2012-12-04,0.06660321048439724,0.056704568289776776,0.0696268111348192,0.06525938381986537,0.30961981078528816,-0.008622861509712323,0.0008048040386856027,-0.005627252464500104,-0.0026876479891924515,-0.04055651256240167,20.254304885864254
711,2012-12-05,0.06803101730442956,0.05757836880517263,0.07181051945242484,0.06716313336640352,0.3738888214164638,0.0014278068200323235,0.000873800515395852,0.0021837083176056427,0.0019037495465381445,0.06426901063117563,20.5664176940918
712,2012-12-06,0.06971079663019095,0.05693451382650733,0.07038270729252122,0.06710713947624149,0.2513312860271768,0.0016797793257613824,-0.0006438549786653007,-0.0014278121599036048,-5.59938901620316e-05,-0.122557535389287,20.33643913269043
713,2012-12-07,0.07027072485206848,0.05888905088871691,0.0720904835633636,0.06968279968510993,0.2750778618016019,0.0005599282218775313,0.001954537062209584,0.0017077762708423705,0.0025756602088684443,0.023746575774425068,21.03458023071289
714,2012-12-10,0.06990676990588668,0.0596018863244786,0.07318233772216642,0.06915087374818465,0.34981646674174005,-0.00036395494618179924,0.0007128354357616926,0.0010918541588028213,-0.000531925936925276,0.07473860494013818,21.28919792175293
715,2012-12-11,0.07197849578303958,0.05937194078774807,0.07399423310990172,0.07178252250734382,0.2743427208131501,0.0020717258771529024,-0.0002299455367305303,0.0008118953877353091,0.0026316487591591803,-0.07547374592858991,21.20706367492676
716,2012-12-12,0.07273439728061289,0.05957889283877981,0.07295836750138965,0.07088664162423676,0.17609795674218898,0.0007559014975733053,0.00020695205103173075,-0.0010358656085120849,-0.0008958808831070751,-0.09824476407096117,21.28098487854004
717,2012-12-13,0.07248243011475512,0.057394404899968415,0.07318233772216642,0.06959881418973818,0.2519800017239893,-0.0002519671658577638,-0.0021844879388113955,0.00022397022077677573,-0.0012878274344985813,0.07588204498180035,20.500707626342773
718,2012-12-14,0.06971079663019095,0.058245206589794166,0.07223046294889733,0.06915087374818465,0.3742552655342866,-0.002771633484564176,0.0008508016898257573,-0.0009518747732690793,-0.00044794044155352375,0.1222752638102973,20.80460548400879
719,2012-12-17,0.0713905759559523,0.06130348436425885,0.07522607199410956,0.07097063245947978,0.5060867618275718,0.0016797793257613547,0.003058277774464685,0.002995609045212219,0.0018197587112951247,0.13183149629328522,21.896991729736328
720,2012-12-18,0.07447017049653626,0.06252219250500794,0.07693384292508068,0.07388224532957773,0.4200523035223635,0.003079594540583957,0.0012187081407490918,0.0017077709309711029,0.002911612870097946,-0.08603445830520834,22.33230209350586
721,2012-12-19,0.07614994982229763,0.06390187106526246,0.07850163981038928,0.07614994982229763,0.3181525994922218,0.0016797793257613686,0.0013796785602545186,0.0015677968853086144,0.002267704492719902,-0.1018997040301417,22.825109481811534
722,2012-12-20,0.07782972380818773,0.06346497881737145,0.07855762836068003,0.07592597960152088,0.2374097638933297,0.0016797739858901012,-0.0004368922478910076,5.598855029073646e-05,-0.00022397022077676187,-0.08074283559889213,22.669055938720714
723,2012-12-21,0.07754976503712023,0.06387886689982111,0.07869761308608504,0.07712981620077643,0.23018251979489485,-0.0002799587710675122,0.00041388808244965936,0.00013998472540502352,0.0012038365992555614,-0.007227244098434837,22.81689262390137
724,2012-12-24,0.07796970853359275,0.061947323323310335,0.07796970853359275,0.07413421249543548,0.2662431656629799,0.0004199434964725357,-0.0019315435765107772,-0.0007279045524922895,-0.0029956037053409518,0.03606064586808505,22.1269645690918
725,2012-12-25,0.07539404832472432,0.06272914455603969,0.07707382765048569,0.07447017049653626,0.2314912094445973,-0.00257566020886843,0.0007818212327293518,-0.0008958808831070614,0.00033595800110078344,-0.03475195621838262,22.40622329711914
726,2012-12-26,0.07614994982229763,0.06330400305799476,0.07768974442265397,0.07581399182119683,0.1962940949510522,0.0007559014975733053,0.0005748585019550723,0.0006159167721682818,0.0013438213246605712,-0.03519711449354507,22.611557006835934
727,2012-12-27,0.07729779787126244,0.06440774377024985,0.07978946724488786,0.07651389942860813,0.2676633032351238,0.0011478480489648113,0.0011037407122550939,0.002099722822233891,0.0006999076074113013,0.07136920828407156,23.005802154541012
728,2012-12-28,0.07824967264453153,0.06491362715497981,0.08004143441074563,0.07805369402896449,0.19686790799405032,0.0009518747732690793,0.0005058833847299549,0.0002519671658577638,0.001539794600356359,-0.07079539524107345,23.18649864196777
729,2012-12-31,0.07906156269239556,0.06491362715497981,0.0796494878593541,0.07754976503712023,0.20809557290009975,0.0008118900478640418,0.0,-0.00039194655139151985,-0.0005039289918442741,0.011227664906049456,23.18649864196777
730,2013-01-04,0.07970547640964484,0.06415481008769178,0.07973347335472586,0.07721380703601942,0.2255548643074451,0.0006439137172492838,-0.0007588170672880312,8.398549537175226e-05,-0.00033595800110078344,0.01745929140734534,22.915456771850575
731,2013-01-07,0.07802570242375476,0.06332700722343611,0.07802570242375476,0.07623393531766938,0.17747534158259465,-0.0016797739858900873,-0.0008278028642556695,-0.0017077709309711029,-0.0009798717183500671,-0.04807952272485047,22.61977386474609
732,2013-01-08,0.07693384292508068,0.06468368161824926,0.07942551763857733,0.0767098727043039,0.2307232135160762,-0.0010918594986740887,0.0013566743948131565,0.001399815214822589,0.00047593738663453966,0.05324787193348154,23.1043643951416
733,2013-01-09,0.0787815985814568,0.06583339862215942,0.08074134201815693,0.07852963141559903,0.2531549142094999,0.0018477556563761266,0.0011497170039101586,0.0013158243795795832,0.001819758711295111,0.02243170069342373,23.515031814575195
734,2013-01-10,0.08048937485229916,0.06562645725087023,0.08130127024003447,0.0795375000790301,0.17723256202712498,0.0017077762708423705,-0.00020694137128919599,0.0005599282218775453,0.001007868663431083,-0.07592235218237492,23.44111442565918
735,2013-01-11,0.08104930307417671,0.06617833294686905,0.08124527634987247,0.0795095031339491,0.2849557477280382,0.0005599282218775453,0.0005518756959988214,-5.5993890162003845e-05,-2.7996945081001923e-05,0.10772318570091323,23.63823890686035
736,2013-01-14,0.0795095031339491,0.06601736252736362,0.08076933896323793,0.07749377114695821,0.34404164232839896,-0.0015397999402276125,-0.0001609704195054129,-0.00047593738663453966,-0.0020157319869908846,0.05908589460036079,23.58074188232422
737,2013-01-15,0.08034939546676541,0.06560346376517143,0.08043338096213715,0.07922953902301033,0.2811664687934526,0.000839892332816311,-0.000413898762192208,-0.00033595800110078344,0.001735767876052105,-0.06287517353494643,23.43290138244629
738,2013-01-16,0.07914555352763858,0.06463769464685166,0.07945350924378708,0.07810968791912651,0.2173113643117138,-0.0012038419391268288,-0.0009657691183197619,-0.0009798717183500671,-0.0011198511038838094,-0.06385510448173877,23.087938308715817
739,2013-01-17,0.07861362225084202,0.06461470116115288,0.0796214909142731,0.07830566119482224,0.15333901754090276,-0.0005319312767965573,-2.2993485698799554e-05,0.0001679816704860254,0.00019597327569573217,-0.06397234677081104,23.07972526550293
740,2013-01-18,0.07827766424974125,0.06341898650610257,0.07892158330686183,0.07598196815181163,0.3041968619538968,-0.00033595800110076957,-0.0011957146550502925,-0.0006999076074112875,-0.0023236930430106245,0.15085784441299402,22.65262794494629
741,2013-01-21,0.07693384292508068,0.06167140149492473,0.07693384292508068,0.07489011399300878,0.32944353425519945,-0.0013438213246605851,-0.0017475850111778465,-0.00198774038178115,-0.0010918541588028352,0.025246672301302675,22.02840805053711
742,2013-01-22,0.07483412010284678,0.060613642414195965,0.07486211704792778,0.07262241484016012,0.3323870669957118,-0.002099722822233891,-0.0010577590807287693,-0.0020717258771528885,-0.0022676991528486484,0.002943532740512345,21.65058708190918
743,2013-01-23,0.07332232244757142,0.060475670820260626,0.07413421249543548,0.07270640033553187,0.22023635728218868,-0.0015117976552753432,-0.00013797159393533903,-0.0007279045524923032,8.398549537173838e-05,-0.11215070971352313,21.60130500793457
744,2013-01-24,0.07363027816371992,0.05955588867333845,0.07396623616482073,0.07237044767430237,0.21229104684982264,0.00030795571614850026,-0.0009197821469221627,-0.00016797633061475803,-0.0003359526612295022,-0.007945310432366045,21.272768020629886
745,2013-01-25,0.07175452556226282,0.057762322030634285,0.07189451028766784,0.07024272790698748,0.2316623470544706,-0.0018757526014571144,-0.001793566642704171,-0.0020717258771528746,-0.0021277197673148928,0.019371300204647973,20.632123947143555
746,2013-01-28,0.0699907607411297,0.056313663013283374,0.0699907607411297,0.06744309747734227,0.3714382669996775,-0.0017637648211331206,-0.0014486590173509034,-0.0019037495465381445,-0.0027996304296451923,0.1397759199452069,20.11467742919922
747,2013-01-29,0.06831098141536834,0.0580612533643325,0.070690668348541,0.06749909136750429,0.4109269527001776,-0.0016797793257613547,0.0017475903510491134,0.0006999076074113013,5.5993890162003845e-05,0.03948868570050007,20.73889923095703
748,2013-01-30,0.070634674458379,0.059325943136607925,0.07298636444647065,0.07015873707174446,0.386298377384565,0.0023236930430106523,0.0012646897722754233,0.0022956960979296503,0.0026596457042401683,-0.024628575315612574,21.19063377380371
749,2013-01-31,0.07225845989397835,0.05863611186628756,0.07242644156446437,0.07077465918378402,0.21531286412733505,0.0016237854355993508,-0.0006898312703203444,-0.0005599228820062778,0.000615922112039563,-0.17098551325722994,20.944232940673828
750,2013-02-01,0.07141857290103333,0.05882005975187798,0.07270640033553187,0.07091463856931776,0.21161448294228244,-0.0008398869929450298,0.00018394788559040337,0.00027995877106749834,0.00013997938553374223,-0.003698381185052613,21.00993728637696
751,2013-02-04,0.07181051945242484,0.05808424151016003,0.07203448967320157,0.07001875768621071,0.22143499252157672,0.00039194655139151985,-0.0007358182417179572,-0.0006719106623302856,-0.0008958808831070475,0.009820509579294284,20.74711036682129
752,2013-02-05,0.07074666223870303,0.060613642414195965,0.07391024227465873,0.07004675463129173,0.3486822415055659,-0.0010638572137218194,0.002529400904035937,0.0018757526014571426,2.7996945081001923e-05,0.1272472489839892,21.65058708190918
753,2013-02-06,0.07377026288912496,0.05999278626110074,0.07399423310990172,0.0724544331696741,0.24040047775984935,0.00302360065042194,-0.00062085615309522,8.399083524300577e-05,0.002407678538382391,-0.10828176374571656,21.428823471069336
754,2013-02-07,0.07309835222679466,0.05955588867333845,0.0735742896134292,0.07217447439860661,0.21085597170894985,-0.0006719106623302995,-0.0004368975877622819,-0.0004199434964725357,-0.00027995877106749834,-0.029544506050899533,21.272768020629886
755,2013-02-08,0.07251042705983612,0.05957889283877981,0.07323833161232843,0.07231445378414035,0.2038145659471352,-0.0005879251669585334,2.30041654413482e-05,-0.00033595800110076957,0.00013997938553374223,-0.007041405761814641,21.28098487854004
756,2013-02-18,0.07265041178524115,0.05794627525609596,0.07270640033553187,0.07055068896300726,0.1984517033757969,0.00013998472540502352,-0.0016326175826838485,-0.0005319312767965573,-0.001763764821133093,-0.005362862571338306,20.697830200195312
757,2013-02-19,0.07027072485206848,0.05704948659487261,0.07091463856931776,0.06943083251925215,0.2334223859185875,-0.00237968693317267,-0.0008967886612233494,-0.0017917617662141087,-0.0011198564437551043,0.034970682542790586,20.37750625610352
758,2013-02-20,0.06943083251925215,0.056957512652077415,0.06965480274002893,0.06803101730442956,0.15976150012406665,-0.0008398923328163249,-9.197394279519822e-05,-0.0012598358292888329,-0.001399815214822589,-0.07366088579452085,20.34465408325196
759,2013-02-21,0.06878691880200287,0.057762322030634285,0.07133458206579027,0.06831098141536834,0.2879113098380579,-0.0006439137172492838,0.0008048093785568769,0.0016797793257613547,0.0002799641109387796,0.12814980971399126,20.632123947143555
760,2013-02-22,0.07027072485206848,0.05925696267951153,0.07290237895109891,0.07001875768621071,0.34277053344250097,0.0014838060500656086,0.0014946406488772351,0.0015677968853086285,0.0017077762708423705,0.05485922360444306,21.16599464416504
761,2013-02-25,0.07195050417782985,0.05792328711026841,0.07195050417782985,0.07032671874223048,0.16768710860829725,0.0016797793257613686,-0.0013336755692431035,-0.0009518747732690652,0.00030796105601976764,-0.17508342483420372,20.68961906433105
762,2013-02-26,0.07052269201792624,0.05661259434698158,0.0713625790108713,0.06873092491184088,0.22508948082860544,-0.0014278121599036048,-0.0013106927632868387,-0.0005879251669585472,-0.0015957938303896163,0.0574023722203082,20.22145271301269
763,2013-02-27,0.06892690352740789,0.05642863578164865,0.06945882946433317,0.06842296919569235,0.12708960035118708,-0.001595788490518349,-0.00018395856533293117,-0.0019037495465381304,-0.00030795571614851414,-0.09799988047741837,20.155744552612305
764,2013-02-28,0.06895489513261763,0.05619869024491811,0.06909487985802265,0.06719113031148452,0.2440816245597424,2.7991605209734535e-05,-0.00022994553673053725,-0.00036394960631051804,-0.0012318388842078312,0.11699202420855535,20.073610305786133
765,2013-03-01,0.06845096614077338,0.05647462809291753,0.06909487985802265,0.06794703180905783,0.16894780746289084,-0.0005039289918442602,0.0002759378479994107,0.0,0.0007559014975733053,-0.07513381709685157,20.17217254638672
766,2013-03-04,0.06859094552630711,0.05564681988879057,0.0696268111348192,0.06727512114672753,0.16733021528109976,0.00013997938553374223,-0.0008278082041269508,0.0005319312767965434,-0.0006719106623302995,-0.0016175921817910832,19.8764877319336
767,2013-03-05,0.06761107380795706,0.055899764251091166,0.06856294858122611,0.06761107380795706,0.12465680357510217,-0.0009798717183500533,0.0002529443623006042,-0.0010638625535930868,0.00033595266122953,-0.04267341170599757,19.96683692932129
768,2013-03-06,0.06819899897491558,0.05688852685510973,0.06940284091404242,0.06755507991779502,0.21062743572012216,0.0005879251669585195,0.0009887626040185546,0.0008398923328163249,-5.59938901620316e-05,0.08597063214502002,20.32001304626465
769,2013-03-07,0.0692348592435564,0.057739328544935485,0.07161454617672905,0.06898289207769864,0.3101950669119909,0.0010358602686408175,0.0008508016898257573,0.0022117052626866173,0.0014278121599036186,0.0995676311918687,20.623910903930664
770,2013-03-08,0.07035471034744023,0.0570264931091738,0.070690668348541,0.06940284091404242,0.11454285228798995,0.0011198511038838233,-0.0007128354357616856,-0.0009238778281880494,0.0004199488363437892,-0.19565221462400093,20.369293212890625
771,2013-03-11,0.06937484396896143,0.056336656498982174,0.06937484396896143,0.06811500813967257,0.09482852227402452,-0.0009798663784787998,-0.0006898366101916188,-0.0013158243795795832,-0.0012878327743698625,-0.01971433001396541,20.12289047241211
772,2013-03-12,0.06859094552630711,0.055807774288682166,0.06926285618863741,0.06755507991779502,0.1085379551669144,-0.0007838984426543072,-0.0005288822103000218,-0.00011198778032400769,-0.0005599282218775453,0.013709432892889869,19.933979034423828
773,2013-03-13,0.06794703180905783,0.05596875004805885,0.06873092491184088,0.06763907075303804,0.08067328667546286,-0.0006439137172492838,0.00016097575937669417,-0.0005319312767965434,8.399083524301966e-05,-0.027864668491451527,19.9914779663086
774,2013-03-14,0.06803101730442956,0.0557617979970271,0.06822699591999659,0.06733110969701826,0.09127443844352956,8.398549537173838e-05,-0.0002069520510317516,-0.0005039289918442741,-0.0003079610560197815,0.010601151768066709,19.917556762695312
775,2013-03-15,0.06749909136750429,0.05518693415520076,0.06789103791889581,0.06635124331853946,0.13309218963992586,-0.000531925936925276,-0.0005748638418263466,-0.00033595800110078344,-0.0009798663784787998,0.04181775119639626,19.712221145629886
776,2013-03-18,0.0671351364213225,0.05268052673686362,0.06719113031148452,0.06411153577090056,0.2124037836332827,-0.00036395494618178537,-0.002506407418337138,-0.0006999076074112875,-0.0022397075476389,0.07931159399335685,18.816957473754886
777,2013-03-19,0.06377558310967105,0.05159978485017859,0.06439149988183933,0.061731848837727886,0.1580769532647428,-0.003359553311651456,-0.0010807418866850273,-0.0027996304296451923,-0.00237968693317267,-0.054326830368539886,18.430927276611328
778,2013-03-20,0.06268372361099697,0.05281848765105642,0.06478344643323086,0.06243175644513919,0.1367990971363326,-0.0010918594986740748,0.0012187028008778245,0.0003919465513915338,0.0006999076074112945,-0.02127785612841021,18.866235733032227
