,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
284,2011-03-09,0.6072908126790805,0.3690386662402128,0.6072908126790805,0.594034818357828,0.10035337709778852,0.009113515848850671,-0.005125545261526421,0.0,-0.002485479182245176,-0.06902018702809327,4.454296588897705
285,2011-03-10,0.5948632982499167,0.3639131209786863,0.5973488169381411,0.5874068211972018,0.07499265894374313,-0.012427514429163787,-0.005125545261526421,-0.009941995740939348,-0.006627997160626231,-0.025360718154045392,4.3924312591552725
286,2011-03-11,0.5857498219070452,0.3623754692520222,0.5898923003794471,0.5807788240365755,0.0550025810585198,-0.009113476342871518,-0.0015376517266641465,-0.007456516558694171,-0.006627997160626231,-0.019990077885223317,4.373871803283691
287,2011-03-14,0.6048053334968353,0.3700638068973015,0.6130903299476181,0.5948632982499167,0.1601163076378675,0.01905551158979013,0.007688337645279264,0.023198029568171186,0.014084474213341138,0.1051137265793477,4.466670036315918
288,2011-03-15,0.5981772968302298,0.3762144138039579,0.6089478119692371,0.5816073039286641,0.14858237250837586,-0.006628036666605497,0.00615060690665653,-0.004142517978381055,-0.013255994321252572,-0.011533935129491637,4.540907859802246
289,2011-03-16,0.6089478119692371,0.3818525096410391,0.6197183271082444,0.5998342961203863,0.22434425420925816,0.010770515139007286,0.005638095837081136,0.010770515139007286,0.01822699219172219,0.0757618817008823,4.608959674835205
290,2011-03-17,0.6106048112593936,0.3613503285949336,0.6106048112593936,0.5799503046385076,0.32621968458687123,0.0016569992901565025,-0.02050218104610557,-0.009113515848850784,-0.01988399148187869,0.10187543037761307,4.3614983558654785
291,2011-03-18,0.5882353010892903,0.3587875757171599,0.5915492996696035,0.5782933053483511,0.2288730035119345,-0.022369510170103246,-0.0025627528777736326,-0.01905551158979013,-0.0016569992901566133,-0.09734668107493667,4.330565929412842
292,2011-03-21,0.5816073039286641,0.3582750251416052,0.5849213025089772,0.5758077866601266,0.10498093205007718,-0.006627997160626231,-0.0005125505755547155,-0.006627997160626231,-0.0024855186882244413,-0.12389207146185735,4.3243794441223145
293,2011-03-22,0.5799503046385076,0.35724992399049577,0.5816073039286641,0.5716653081877248,0.07565441748428295,-0.0016569992901565025,-0.001025101151109431,-0.003313998580313116,-0.004142478472401789,-0.029326514565794232,4.31200647354126
294,2011-03-23,0.5758077866601266,0.3603252669498033,0.5832643032188207,0.5749793067680379,0.07254855464562245,-0.004142517978381055,0.003075342959307559,0.0016569992901566133,0.003313998580313116,-0.003105862838660503,4.349125862121582
295,2011-03-24,0.582435823326732,0.3577624350600712,0.5832643032188207,0.5774647859502829,0.06815533374329465,0.006628036666605497,-0.0025628318897321645,0.0,0.002485479182245176,-0.004393220902327799,4.318192481994629
296,2011-03-25,0.5799503046385076,0.3593002053046732,0.5857498219070452,0.5766363060581944,0.1677864208460242,-0.0024855186882244413,0.0015377702446020547,0.0024855186882244413,-0.0008284798920886737,0.09963108710272954,4.3367533683776855
297,2011-03-28,0.5857498219070452,0.3690386662402128,0.6014913349165222,0.5849213025089772,0.23118478279684,0.005799517268537557,0.00973846093553954,0.015741513009477015,0.008284996450782844,0.06339836195081583,4.454296588897705
298,2011-03-29,0.5965202975400732,0.36698842443201457,0.6081193320771484,0.5915492996696035,0.20842702396668888,0.01077047563302802,-0.0020502418081981832,0.006627997160626231,0.006627997160626231,-0.02275775883015116,4.4295501708984375
299,2011-03-30,0.594034818357828,0.36801352558312395,0.5973488169381411,0.5849213025089772,0.10882180892592512,-0.002485479182245176,0.001025101151109431,-0.010770515139007286,-0.006627997160626231,-0.09960521504076372,4.441923141479492
300,2011-03-31,0.5965202975400732,0.3623754692520222,0.5973488169381411,0.5849213025089772,0.08594903907595736,0.002485479182245176,-0.005638056331101815,0.0,0.0,-0.022872769849967774,4.373871803283691
301,2011-04-01,0.5865783017991338,0.3664759133624392,0.5932062989597601,0.5832643032188207,0.07577233667712463,-0.009941995740939348,0.00410044411041699,-0.004142517978381055,-0.0016569992901565025,-0.01017670239883274,4.423364162445068
302,2011-04-06,0.5890638204873583,0.3705763179668768,0.6072908126790805,0.5882353010892903,0.18912674368114968,0.0024855186882244413,0.0041004046044376685,0.014084513719320403,0.004970997870469618,0.11335440700402505,4.472856044769287
303,2011-04-07,0.5990058162282977,0.3716014191179863,0.6089478119692371,0.5973488169381411,0.15688469615134218,0.009941995740939458,0.001025101151109431,0.0016569992901566133,0.009113515848850784,-0.0322420475298075,4.485229015350342
304,2011-04-08,0.5965202975400732,0.3710888290364523,0.6031483342066788,0.5923778190676714,0.12709352871155766,-0.0024855186882245532,-0.0005125900815339811,-0.0057994777625582925,-0.004970997870469729,-0.029791167439784518,4.479042053222656
305,2011-04-11,0.6023198148086109,0.3746767620772939,0.6180613278180879,0.5965202975400732,0.3343603518106101,0.005799517268537668,0.0035879330408415955,0.014912993611409076,0.004142478472401789,0.2072668230990524,4.522348403930664
306,2011-04-12,0.6006628155184542,0.3854404031759015,0.6362883200098101,0.5973488169381411,0.4331951962138452,-0.0016569992901566133,0.010763641098607557,0.01822699219172219,0.0008285193980679395,0.09883484440323508,4.652265548706055
307,2011-04-13,0.6172328084200199,0.3823650997225732,0.6188898077101764,0.6089478119692371,0.14923663292462055,0.016569992901565692,-0.003075303453328293,-0.017398512299633632,0.01159899503109596,-0.28395856328922464,4.6151466369628915
308,2011-04-14,0.6180613278180879,0.38031485791437497,0.6238608450866254,0.6139188098397068,0.12441112538675465,0.0008285193980679395,-0.002050241808198128,0.0049710373764489954,0.004970997870469729,-0.024825507537865932,4.590400218963623
309,2011-04-15,0.6130903299476181,0.3751893126528486,0.6130903299476181,0.5973488169381411,0.1407989002231792,-0.004970997870469729,-0.005125545261526421,-0.010770515139007286,-0.016569992901565692,0.016387774836424576,4.528534889221191
310,2011-04-18,0.6048053334968353,0.37826465561215616,0.6155758091298633,0.6006628155184542,0.1183252033173718,-0.008284996450782844,0.003075342959307559,0.002485479182245176,0.003313998580313116,-0.022473696905807392,4.565654277801514
311,2011-04-19,0.6072908126790805,0.376727003885492,0.621375326398401,0.6006628155184542,0.133717478493452,0.002485479182245176,-0.0015376517266641465,0.005799517268537668,0.0,0.015392275176080187,4.547094821929932
312,2011-04-20,0.6089478119692371,0.37262655977507503,0.6106048112593936,0.6006628155184542,0.08092960780854383,0.0016569992901566133,-0.00410044411041699,-0.010770515139007395,0.0,-0.05278787068490818,4.497602462768555
313,2011-04-21,0.6031483342066788,0.3762144138039579,0.6197183271082444,0.6023198148086109,0.16365209015443785,-0.0057994777625582925,0.003587854028882953,0.009113515848850784,0.0016569992901566133,0.08272248234589404,4.540907859802246
314,2011-04-22,0.6106048112593936,0.3751893126528486,0.6147473292377748,0.6031483342066788,0.0970730128856106,0.007456477052714794,-0.0010251011511093755,-0.004970997870469618,0.0008285193980679395,-0.06657907726882724,4.528534889221191
315,2011-04-25,0.6031483342066788,0.3649382221297957,0.6039768140987674,0.5865783017991338,0.12491351384711905,-0.007456477052714794,-0.010251090523052895,-0.010770515139007395,-0.016570032407544955,0.02784050096150842,4.404804229736328
316,2011-04-26,0.5890638204873583,0.3634006494150903,0.5923778190676714,0.5849213025089772,0.05590674492836648,-0.014084513719320513,-0.001537572714705393,-0.01159899503109596,-0.0016569992901566133,-0.06900676891875256,4.386245727539063
317,2011-04-27,0.5907208197775149,0.3608377780193787,0.594034818357828,0.5782933053483511,0.10792679826372586,0.0016569992901566133,-0.0025628713957115967,0.0016569992901566133,-0.006627997160626231,0.05202005333535939,4.355311870574951
318,2011-04-28,0.5840928226168887,0.3536621094675921,0.5865783017991338,0.5675227902093437,0.0949089128881314,-0.006627997160626231,-0.00717566855178664,-0.007456516558694171,-0.010770515139007286,-0.013017885375594463,4.2687015533447275
319,2011-04-29,0.5716653081877248,0.3536621094675921,0.5716653081877248,0.5716653081877248,0.0,-0.0124275144291639,0.0,-0.014912993611409076,0.004142517978381055,-0.0949089128881314,4.2687015533447275
320,2011-05-03,0.5791217852404397,0.3613503285949336,0.5857498219070452,0.5741507873699699,0.07602308180499301,0.007456477052714905,0.007688219127341467,0.014084513719320403,0.002485479182245176,0.07602308180499301,4.3614983558654785
321,2011-05-04,0.582435823326732,0.3541745810311882,0.582435823326732,0.5683513096074116,0.08906500043552718,0.003314038086292381,-0.007175747563745337,-0.003313998580313116,-0.0057994777625582925,0.013041918630534166,4.2748870849609375
322,2011-05-05,0.5691797894995002,0.35724992399049577,0.582435823326732,0.5658657909191871,0.07721878216916145,-0.01325603382723184,0.003075342959307559,0.0,-0.0024855186882245532,-0.011846218266365728,4.31200647354126
323,2011-05-06,0.5700083088975682,0.35314955889203736,0.5741507873699699,0.566694310317255,0.057008567206072,0.0008285193980679395,-0.004100365098458403,-0.00828503595676211,0.0008285193980679395,-0.020210214963089453,4.262515068054198
324,2011-05-09,0.5716653081877248,0.35314955889203736,0.5758077866601266,0.5683513096074116,0.03916687230763261,0.0016569992901566133,0.0,0.0016569992901566133,0.0016569992901566133,-0.017841694898439384,4.262515068054198
325,2011-05-10,0.5716653081877248,0.3541745810311882,0.5733223074778813,0.5658657909191871,0.044838376580370834,0.0,0.0010250221391508438,-0.002485479182245287,-0.0024855186882245532,0.005671504272738215,4.2748870849609375
326,2011-05-11,0.5716653081877248,0.3521243787289693,0.5724937880798133,0.5658657909191871,0.0389750804950338,0.0,-0.002050202302218862,-0.0008285193980679395,0.0,-0.005863296085337026,4.250141143798828
327,2011-05-12,0.566694310317255,0.34546118174077883,0.5700083088975682,0.5575807944684043,0.0708010080362101,-0.004970997870469729,-0.006663196988190512,-0.002485479182245176,-0.008284996450782844,0.0318259275411763,4.169716358184815
328,2011-05-13,0.5584092743604929,0.34392353001411463,0.5608947930487175,0.546810279329397,0.10346963053089107,-0.00828503595676211,-0.001537651726664202,-0.009113515848850671,-0.010770515139007286,0.03266862249468098,4.1511569023132315
329,2011-05-16,0.5534382764900232,0.33931057483412225,0.5550952757801798,0.546810279329397,0.05782832182495306,-0.004970997870469729,-0.004612955179992384,-0.005799517268537668,0.0,-0.04564130870593802,4.095478534698486
330,2011-05-17,0.5484672786195536,0.3423858387814712,0.5559237951782477,0.546810279329397,0.05104058474327238,-0.004970997870469618,0.003075263947348972,0.0008285193980679395,0.0,-0.006787737081680685,4.132596969604491
331,2011-05-18,0.5542667958880911,0.34443604108369,0.5584092743604929,0.5526097965979346,0.05564288161612916,0.005799517268537557,0.0020502023022188065,0.002485479182245176,0.005799517268537668,0.004602296872856779,4.1573429107666025
332,2011-05-19,0.5575807944684043,0.3403356759852317,0.5584092743604929,0.5459817994373084,0.0974512653836916,0.003313998580313116,-0.004100365098458347,0.0,-0.006627997160626231,0.04180838376756243,4.107851505279541
333,2011-05-20,0.5484672786195536,0.3382854341770335,0.5492957980176215,0.5459817994373084,0.061550357749014586,-0.009113515848850671,-0.0020502418081981832,-0.009113476342871407,0.0,-0.035900907634676994,4.0831050872802725
334,2011-05-23,0.5459817994373084,0.32854689422953537,0.5484672786195536,0.5302402864278314,0.08139331379898437,-0.002485479182245176,-0.009738539947498126,-0.0008285193980679395,-0.015741513009477015,0.01984295604996978,3.9655609130859375
335,2011-05-24,0.5318972857179879,0.32700930176184023,0.5335542850081445,0.523612289267205,0.07276899478903602,-0.014084513719320513,-0.001537592467695137,-0.014912993611409076,-0.006627997160626342,-0.008624319009948353,3.947002172470093
336,2011-05-25,0.5285832871376748,0.3249590402006524,0.5294117670297634,0.5244407691592937,0.03828245794757859,-0.003313998580313116,-0.002050261561187816,-0.004142517978381055,0.0008284798920886737,-0.03448653684145743,3.922255516052246
337,2011-05-26,0.5277547677396068,0.3244464896250977,0.5285832871376748,0.523612289267205,0.04369000312052305,-0.0008285193980679395,-0.0005125505755547155,-0.0008284798920886737,-0.0008284798920886737,0.005407545172944457,3.916069030761719
338,2011-05-27,0.5252692885573617,0.3229088774044129,0.5277547677396068,0.5202982906868919,0.060570392945979476,-0.002485479182245176,-0.0015376122206848253,-0.0008285193980679395,-0.003313998580313116,0.016880389825456428,3.897510051727295
339,2011-05-30,0.5227837698691371,0.31983349493912605,0.523612289267205,0.5144987734183544,0.0653860212693317,-0.0024855186882245532,-0.0030753824652868245,-0.004142478472401789,-0.005799517268537557,0.0048156283233522215,3.8603901863098153
340,2011-05-31,0.5186412913967354,0.32649669192731656,0.5277547677396068,0.5178127719986675,0.08447968936591657,-0.004142478472401678,0.006663196988190512,0.004142478472401789,0.003313998580313116,0.019093668096584877,3.940814971923829
341,2011-06-01,0.5269262878475183,0.3249590402006524,0.5277547677396068,0.5227837698691371,0.06843670105375561,0.008284996450782844,-0.0015376517266641465,0.0,0.004970997870469618,-0.016042988312160958,3.922255516052246
342,2011-06-02,0.5219552899770485,0.3259841808577411,0.5285832871376748,0.5202982906868919,0.0789369298501856,-0.004970997870469729,0.0010251406570886967,0.0008285193980679395,-0.002485479182245176,0.010500228796429992,3.9346289634704585
343,2011-06-03,0.5269262878475183,0.32854689422953537,0.5327257656100766,0.5244407691592937,0.053585897231355366,0.004970997870469729,0.0025627133717942567,0.004142478472401789,0.004142478472401789,-0.025351032618830236,3.9655609130859375
344,2011-06-07,0.5318972857179879,0.33213482727037696,0.5376967634805462,0.53106876631992,0.0605504754153911,0.004970997870469618,0.0035879330408415955,0.004970997870469618,0.006627997160626231,0.006964578184035729,4.008867263793944
345,2011-06-08,0.5376967634805462,0.3326472988339731,0.5393538022766821,0.5302402864278314,0.07738272806801666,0.0057994777625582925,0.0005124715635961287,0.001657038796135879,-0.0008284798920885628,0.016832252652625557,4.015052795410156
346,2011-06-09,0.5128417741281978,0.3256611997239005,0.5128417741281978,0.5012427790971018,0.059637750336401577,-0.024854989352348426,-0.0069860991100725855,-0.0265120281484843,-0.02899750733072959,-0.017744977731615083,3.930730581283568
347,2011-06-10,0.4995857798069453,0.3256611997239005,0.5037282582793471,0.4962717417206528,0.05508449669244233,-0.01325599432125252,0.0,-0.009113515848850784,-0.0049710373764489954,-0.004553253643959247,3.930730581283568
348,2011-06-13,0.5004142596990339,0.32297422029418993,0.5004142596990339,0.4921292632482511,0.036163783235881514,0.0008284798920886183,-0.002686979429710579,-0.003313998580313116,-0.004142478472401735,-0.018920713456560826,3.898298740386963
349,2011-06-14,0.4962717417206528,0.3256611997239005,0.5037282582793471,0.4946147424304962,0.048737010212176766,-0.004142517978381055,0.002686979429710579,0.003313998580313116,0.002485479182245176,0.012573226976295268,3.930730581283568
350,2011-06-15,0.5020712589891905,0.3245864395567997,0.5086992561498167,0.4987572604088774,0.05651011859782412,0.005799517268537668,-0.0010747601671007856,0.004970997870469729,0.004142517978381111,0.007773108385647348,3.9177582263946533
351,2011-06-16,0.4971002611187208,0.31921248069737845,0.4979287805167887,0.4921292632482511,0.048545469645627636,-0.004970997870469729,-0.005373958859421268,-0.01077047563302802,-0.006627997160626287,-0.007964648952196486,3.85289454460144
352,2011-06-17,0.4929577431403397,0.3181377205302777,0.4971002611187208,0.4896437445600266,0.043746456537598316,-0.004142517978381055,-0.0010747601671007856,-0.0008285193980679395,-0.002485518688224497,-0.004799013108029313,3.839922189712525
353,2011-06-20,0.4904722639580945,0.31330112200141713,0.4921292632482511,0.4813587481092438,0.0504991071084412,-0.002485479182245176,-0.004836598528860536,-0.0049709978704696725,-0.008284996450782789,0.006752650570842879,3.7815444469451918
354,2011-06-21,0.4838442667974683,0.31652552102065745,0.488815264667938,0.4821872675073117,0.04575083785100818,-0.006627997160626231,0.0032243990192403205,-0.003313998580313116,0.0008285193980679395,-0.004748269257433019,3.8204629421234126
355,2011-06-22,0.4896437445600266,0.31491338077000625,0.4904722639580945,0.4821872675073117,0.0353814422943734,0.0057994777625582925,-0.0016121402506512061,0.0016569992901565578,0.0,-0.010369395556634785,3.8010044097900386
356,2011-06-23,0.4846727466895569,0.3186751401198073,0.4929577431403397,0.4813587481092438,0.062675465824662,-0.0049709978704696725,0.0037617593498011077,0.002485479182245176,-0.0008285193980679395,0.027294023530288602,3.8464088439941406
357,2011-06-24,0.488815264667938,0.3261985995604406,0.5053852575695036,0.48798674526987,0.11154669481715344,0.004142517978381055,0.007523459440633262,0.0124275144291639,0.006627997160626231,0.04887122899249143,3.9372169971466064
358,2011-06-27,0.5020712589891905,0.3256611997239005,0.5045567776774149,0.4979287805167887,0.0745037027253097,0.01325599432125252,-0.0005373998365401089,-0.0008284798920886737,0.009942035246918668,-0.037042992091843724,3.930730581283568
359,2011-06-28,0.5004142596990339,0.3235116398837196,0.5020712589891905,0.4954432618285642,0.0527274083230527,-0.0016569992901566133,-0.0021495598401808924,-0.0024855186882244413,-0.002485518688224497,-0.02177629440225701,3.9047853946685787
360,2011-06-29,0.4995857798069453,0.3186751401198073,0.4995857798069453,0.4913007438501831,0.06715675631884169,-0.0008284798920886183,-0.004836499763912261,-0.002485479182245232,-0.004142517978381055,0.014429347995788988,3.8464088439941406
361,2011-06-30,0.4921292632482511,0.3240490989792287,0.5004142596990339,0.4921292632482511,0.07844070791005303,-0.007456516558694171,0.005373958859421324,0.0008284798920886183,0.0008285193980679395,0.011283951591211344,3.9112725257873535
362,2011-07-01,0.4995857798069453,0.32297422029418993,0.5012427790971018,0.4962717417206528,0.056984469569332064,0.007456516558694171,-0.0010748786850387493,0.0008285193980679395,0.004142478472401735,-0.021456238340720968,3.898298740386963
363,2011-07-04,0.4995857798069453,0.33103511907734257,0.5111847748380413,0.4979287805167887,0.12610036092861188,0.0,0.008060898783152637,0.009941995740939458,0.001657038796135879,0.06911589135927981,3.995593786239625
364,2011-07-05,0.5120132547301298,0.33103511907734257,0.5136702540202864,0.5086992561498167,0.07764981518112894,0.012427474923184578,0.0,0.002485479182245176,0.01077047563302802,-0.04845054574748293,3.995593786239625
365,2011-07-06,0.5103562554399733,0.3278107793170711,0.5103562554399733,0.5012427790971018,0.0808838417703068,-0.0016569992901565025,-0.003224339760271477,-0.003313998580313116,-0.007456477052714905,0.0032340265891778602,3.9566760063171382
366,2011-07-07,0.5037282582793471,0.3267359796439911,0.5078707762577281,0.5020712589891905,0.05979582492913335,-0.006627997160626342,-0.0010747996730799958,-0.002485479182245176,0.0008284798920886737,-0.02108801684117346,3.943703174591065
367,2011-07-08,0.5053852575695036,0.3256611997239005,0.5053852575695036,0.4987572604088774,0.1177629633371102,0.0016569992901566133,-0.001074779920090585,-0.0024855186882245532,-0.003313998580313116,0.05796713840797685,3.930730581283568
368,2011-07-11,0.5004142596990339,0.3256611997239005,0.5028997783872584,0.4979287805167887,0.08201674161406991,-0.004970997870469729,0.0,-0.002485479182245176,-0.0008284798920886737,-0.03574622172304029,3.930730581283568
369,2011-07-12,0.4995857798069453,0.3181377205302777,0.4995857798069453,0.4904722639580945,0.10374738460910007,-0.0008284798920886183,-0.0075234791936228404,-0.003313998580313171,-0.007456516558694171,0.021730642995030174,3.839922189712525
370,2011-07-13,0.4913007438501831,0.3218994798800788,0.4962717417206528,0.4913007438501831,0.056849165720140364,-0.00828503595676211,0.0037617593498011077,-0.0033140380862924372,0.0008284798920886183,-0.04689821888895973,3.8853266239166264
371,2011-07-14,0.4954432618285642,0.3208246802069987,0.4962717417206528,0.4904722639580945,0.07809999157179423,0.004142517978381055,-0.0010747996730801068,0.0,-0.0008284798920886183,0.021250825851653873,3.8723537921905518
372,2011-07-15,0.4929577431403397,0.32297422029418993,0.4995857798069453,0.4904722639580945,0.09648012402786367,-0.002485518688224497,0.00214954008719126,0.0033140380862924372,0.0,0.01838013245606944,3.898298740386963
373,2011-07-18,0.4971002611187208,0.3218994798800788,0.4979287805167887,0.4946147424304962,0.04367880696843418,0.004142517978381055,-0.0010747404141111527,-0.0016569992901565578,0.004142478472401735,-0.05280131705942949,3.8853266239166264
374,2011-07-19,0.4946147424304962,0.3186751401198073,0.4954432618285642,0.4896437445600266,0.060979072910964514,-0.002485518688224497,-0.003224339760271422,-0.002485518688224497,-0.0049709978704696725,0.017300265942530327,3.8464088439941406
375,2011-07-20,0.4929577431403397,0.3181377205302777,0.4946147424304962,0.488815264667938,0.05583456978973248,-0.0016569992901565578,-0.0005374195895296864,-0.0008285193980679395,-0.0008284798920886183,-0.005144503121232026,3.839922189712525
376,2011-07-21,0.4913007438501831,0.31652552102065745,0.4921292632482511,0.4871582653777814,0.04403627513705539,-0.0016569992901565578,-0.0016121995096202155,-0.002485479182245176,-0.0016569992901565578,-0.011798294652677094,3.8204629421234126
377,2011-07-22,0.488815264667938,0.31706288135121824,0.4904722639580945,0.4871582653777814,0.03205577370857477,-0.002485479182245176,0.0005373603305607877,-0.0016569992901565578,0.0,-0.011980501428480615,3.826948881149292
378,2011-07-25,0.4871582653777814,0.3116889619977762,0.4871582653777814,0.4780447495289306,0.07709031221252104,-0.0016569992901565578,-0.005373919353442058,-0.003313998580313116,-0.009113515848850784,0.045034538503946266,3.762085676193237
379,2011-07-26,0.4788732689269986,0.312763722164877,0.4821872675073117,0.4780447495289306,0.030388355745556605,-0.008284996450782844,0.001074760167100841,-0.0049709978704696725,0.0,-0.04670195646696443,3.7750580310821533
380,2011-07-27,0.4805302682171551,0.31222636183431624,0.4821872675073117,0.4780447495289306,0.0461071707015424,0.0016569992901565578,-0.0005373603305607877,0.0,0.0,0.015718814955985785,3.7685720920562735
381,2011-07-28,0.4788732689269986,0.31061418207768576,0.4805302682171551,0.477216269636842,0.034113676711717715,-0.0016569992901565578,-0.001612179756630472,-0.0016569992901566133,-0.0008284798920886183,-0.011993493989824687,3.7491130828857417
382,2011-07-29,0.4788732689269986,0.31222636183431624,0.4846727466895569,0.4747307509486175,0.045798207153099714,0.0,0.001612179756630472,0.004142478472401789,-0.002485518688224497,0.011684530441382006,3.7685720920562735
383,2011-08-01,0.4813587481092438,0.3116889619977762,0.4821872675073117,0.4788732689269986,0.0272253014545499,0.002485479182245232,-0.0005373998365400534,-0.002485479182245176,0.004142517978381055,-0.01857290569854981,3.762085676193237
384,2011-08-02,0.4780447495289306,0.306852402974895,0.4788732689269986,0.4705882329702365,0.044798879131073326,-0.003313998580313171,-0.00483655902288116,-0.003313998580313171,-0.00828503595676211,0.017573577676523417,3.7037084102630615
385,2011-08-03,0.4705882329702365,0.30524022321826444,0.4813587481092438,0.4681027537879913,0.05200652373558411,-0.007456516558694171,-0.0016121797566305829,0.002485479182245232,-0.002485479182245176,0.007207644604510788,3.684249401092529
386,2011-08-04,0.4714167523683044,0.3063150031383549,0.4747307509486175,0.4689312336800799,0.035258257926503125,0.0008285193980679395,0.001074779920090474,-0.006627997160626287,0.0008284798920886183,-0.016748265809080988,3.697221994400024
387,2011-08-05,0.4623032365194536,0.2966418850925925,0.4631317559175216,0.4556752393588274,0.08744161334271543,-0.009113515848850784,-0.00967311804576243,-0.01159899503109596,-0.01325599432125252,0.0521833554162123,3.5804674625396733
388,2011-08-08,0.4540182400686708,0.28105744785684794,0.4556752393588274,0.4291632112103431,0.0934878228333707,-0.008284996450782789,-0.01558443723574454,-0.007456516558694171,-0.0265120281484843,0.006046209490655277,3.392363309860228
389,2011-08-09,0.42170673415762816,0.2794452285942381,0.4316487298985676,0.4167357362871585,0.0931222347064814,-0.03231150591104265,-0.0016122192626097929,-0.024026509460259804,-0.012427474923184578,-0.00036558812688930464,3.3729038238525386
390,2011-08-10,0.4357912478769486,0.2832070472030082,0.44324772492966347,0.429991730608411,0.10411658910881696,0.014084513719320456,0.0037618186087700627,0.011598995031095904,0.01325599432125252,0.010994354402335564,3.418308973312378
391,2011-08-11,0.429991730608411,0.2842818468760884,0.4391052464572617,0.4275062119201865,0.07322275457648487,-0.005799517268537614,0.0010747996730801623,-0.004142478472401735,-0.002485518688224497,-0.030893834532332087,3.4312818050384526
392,2011-08-12,0.4399337263493504,0.2858940068797292,0.4440762443277314,0.4382767270591938,0.06189075060798443,0.009941995740939348,0.001612160003640839,0.0049709978704696725,0.010770515139007286,-0.011332003968500448,3.4507405757904053
393,2011-08-15,0.4415907256395069,0.2891183861459799,0.44656172350997664,0.4399337263493504,0.04863116339202223,0.0016569992901565578,0.003224379266250688,0.002485479182245232,0.0016569992901565578,-0.013259587215962204,3.4896588325500484
394,2011-08-16,0.445733243617888,0.2875062063893494,0.4490472421982011,0.4424192450375749,0.043682300858812535,0.004142517978381055,-0.0016121797566305276,0.002485518688224497,0.002485518688224497,-0.004948862533209683,3.470199823379516
395,2011-08-17,0.4415907256395069,0.2864314067162693,0.4440762443277314,0.4407622457474183,0.021422800632084186,-0.004142517978381055,-0.0010747996730801068,-0.004970997870469729,-0.0016569992901565578,-0.02225950022672836,3.4572269916534424
396,2011-08-18,0.4424192450375749,0.28105744785684794,0.4440762443277314,0.4324772097906562,0.03972123415394894,0.0008285193980679395,-0.005373958859421324,0.0,-0.00828503595676211,0.01829843352186476,3.392363309860228
397,2011-08-19,0.4266777320280977,0.2778330883435869,0.429991730608411,0.4233637334477847,0.05053382460164354,-0.015741513009477015,-0.003224359513260999,-0.014084513719320403,-0.009113476342871464,0.0108125904476946,3.353445291519165
398,2011-08-22,0.4291632112103431,0.2767583084234965,0.4308202105004996,0.4258492126300299,0.026403924728360586,0.002485479182245232,-0.001074779920090474,0.0008284798920886183,0.002485479182245176,-0.02412989987328296,3.34047269821167
399,2011-08-23,0.4275062119201865,0.2815948279403984,0.4349627284788807,0.4275062119201865,0.027874100409789687,-0.0016569992901565578,0.004836519516901949,0.004142517978381055,0.0016569992901566133,0.0014701756814291048,3.398849487304688
400,2011-08-24,0.4349627284788807,0.28213218827095915,0.4391052464572617,0.4341342090808128,0.03278618837276528,0.007456516558694171,0.0005373603305607322,0.004142517978381055,0.006627997160626231,0.004912087962975591,3.4053354263305664
401,2011-08-25,0.4349627284788807,0.2918053458227009,0.4507042414883577,0.4349627284788807,0.0882803762955426,0.0,0.009673157551741751,0.01159899503109596,0.0008285193980679395,0.05549418792277732,3.522090435028076
402,2011-08-26,0.4482187228001332,0.2912680052451298,0.44987572209028975,0.445733243617888,0.039200110589717466,0.01325599432125252,-0.0005373405775710993,-0.0008285193980679395,0.010770515139007286,-0.04908026570582514,3.5156047344207764
403,2011-08-29,0.445733243617888,0.2869688065528093,0.44656172350997664,0.4399337263493504,0.03871898068573159,-0.002485479182245232,-0.004299198692320483,-0.003313998580313116,-0.005799517268537614,-0.00048112990398586913,3.463713407516478
404,2011-08-30,0.445733243617888,0.2864314067162693,0.44987572209028975,0.4399337263493504,0.04282373343611935,0.0,-0.0005373998365400534,0.003313998580313116,0.0,0.004104752750387762,3.4572269916534424
405,2011-08-31,0.4399337263493504,0.2842818468760884,0.4407622457474183,0.4341342090808128,0.037327955361390726,-0.005799517268537614,-0.0021495598401808924,-0.009113476342871464,-0.005799517268537614,-0.005495778074728626,3.4312818050384526
406,2011-09-01,0.4382767270591938,0.2832070472030082,0.4415907256395069,0.4341342090808128,0.031873472715502615,-0.0016569992901565578,-0.0010747996730801623,0.0008284798920886183,0.0,-0.0054544826458881035,3.418308973312378
407,2011-09-02,0.4366197277690373,0.28105744785684794,0.4366197277690373,0.4316487298985676,0.02607018674913165,-0.0016569992901565578,-0.002149599346160269,-0.0049709978704696725,-0.002485479182245176,-0.005803285966370971,3.392363309860228
408,2011-09-05,0.4308202105004996,0.27622092833994605,0.4308202105004996,0.4250207327379413,0.027480612979371242,-0.005799517268537614,-0.004836519516901894,-0.005799517268537614,-0.006627997160626287,0.0014104262302395904,3.3339865207672115
409,2011-09-06,0.4225352140497168,0.2751461089138763,0.4275062119201865,0.4225352140497168,0.028878122022081662,-0.008284996450782844,-0.0010748194260697397,-0.003313998580313116,-0.002485518688224497,0.0013975090427104204,3.3210134506225586
410,2011-09-07,0.4266777320280977,0.28105744785684794,0.4333057291887241,0.4266777320280977,0.03521012546453569,0.004142517978381055,0.0059113389429716326,0.005799517268537614,0.004142517978381055,0.006332003442454028,3.392363309860228
