,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
532,2012-03-14,0.2302504892634005,0.17672030487442414,0.23121387947081926,0.2148362229756678,0.2437510600269884,-0.0009633902074187015,-0.009342069008350523,-0.0009633902074185908,-0.012524072696442456,0.12126336179945163,1.8343567848205569
533,2012-03-15,0.21772639359792376,0.17127080960057858,0.22061656422017967,0.21001927193857456,0.17554478293673556,-0.01252409566547677,-0.005449495273845585,-0.010597315250639505,-0.004816951037093231,-0.06820627709025281,1.7777910232543943
534,2012-03-16,0.21194605235341185,0.17438482494701735,0.21579961318308644,0.21001927193857456,0.12126284684541208,-0.005780341244511905,0.0031140153464387643,-0.004816951037093287,0.0,-0.054281936091323486,1.8101145029067995
535,2012-03-19,0.21579961318308644,0.17282782301605654,0.21579961318308644,0.21194605235341185,0.08994430271863303,0.0038535608296745853,-0.0015570019309608107,0.0,0.0019267804148372927,-0.03131854412677905,1.7939528226852417
536,2012-03-20,0.21387283276824912,0.17049230863509818,0.21387283276824912,0.21001927193857456,0.09007219649732512,-0.00192678041483732,-0.002335514380958359,-0.00192678041483732,-0.0019267804148372927,0.00012789377869210083,1.7697101831436155
537,2012-03-21,0.21194605235341185,0.17204931056605896,0.21579961318308644,0.2090558817311559,0.1017084498849665,-0.001926780414837265,0.001557001930960783,0.00192678041483732,-0.0009633902074186463,0.011636253387641377,1.7858718633651731
538,2012-03-22,0.21194605235341185,0.17594183836249527,0.22157995442759834,0.21001927193857456,0.14781339241885488,0.0,0.0038925277964363134,0.005780341244511905,0.0009633902074186463,0.04610494253388839,1.8262763023376465
539,2012-03-23,0.21579961318308644,0.17282782301605654,0.2167630033905051,0.21194605235341185,0.07912869867989067,0.0038535608296745853,-0.003114015346438737,-0.004816951037093231,0.0019267804148372927,-0.0686846937389642,1.7939528226852417
540,2012-03-26,0.21194605235341185,0.17127080960057858,0.21387283276824912,0.21001927193857456,0.0508865003140054,-0.0038535608296745853,-0.0015570134154779536,-0.002890170622255994,-0.0019267804148372927,-0.02824219836588528,1.7777910232543943
541,2012-03-27,0.21194605235341185,0.17049230863509818,0.21387283276824912,0.21001927193857456,0.04810594400588083,0.0,-0.0007785009654804054,0.0,0.0,-0.002780556308124571,1.7697101831436155
542,2012-03-28,0.2109826621459932,0.16192875207674526,0.2109826621459932,0.19942195668793508,0.11940979580042024,-0.0009633902074186463,-0.008563556558352947,-0.002890170622255911,-0.010597315250639476,0.07130385179453944,1.6808204650878906
543,2012-03-29,0.19942195668793508,0.15803622428030895,0.20038534689535373,0.19267822523600453,0.08572722162113593,-0.011560705458058124,-0.003892527796436257,-0.010597315250639476,-0.0067437314519305505,-0.03368257417928433,1.6404160261154177
544,2012-03-30,0.19556839585826047,0.15881472524578935,0.1974951762730978,0.1936416154434232,0.04862190286979401,-0.003853560829674613,0.0007785009654803776,-0.002890170622255939,0.0009633902074186463,-0.03710531875134192,1.6484968662261963
545,2012-04-05,0.1965317860656792,0.16270725304222566,0.20231212731019105,0.19556839585826047,0.08032256502661812,0.0009633902074187015,0.003892527796436285,0.004816951037093231,0.0019267804148372927,0.03170066215682412,1.6889013051986694
546,2012-04-06,0.2013487371027724,0.1642642664577036,0.2042389077250283,0.19942195668793508,0.06723870648467575,0.004816951037093203,0.0015570134154779536,0.0019267804148372927,0.003853560829674613,-0.01308385854194237,1.7050631046295166
547,2012-04-09,0.20231212731019105,0.16115025111126485,0.20231212731019105,0.19942195668793508,0.046931310233447314,0.0009633902074186463,-0.003114015346438737,-0.0019267804148372927,0.0,-0.02030739625122844,1.6727396249771118
548,2012-04-10,0.20327551751760967,0.17360632398153694,0.21965317401276105,0.20327551751760967,0.2462106406130653,0.0009633902074186463,0.012456072870272087,0.017341046702570032,0.0038535608296745853,0.19927933037961795,1.8020336627960205
549,2012-04-11,0.2109826621459932,0.17594183836249527,0.21965317401276105,0.21001927193857456,0.15332971288674074,0.007707144628383539,0.0023355143809583308,0.0,0.006743754420964893,-0.0928809277263245,1.8262763023376465
550,2012-04-12,0.2167630033905051,0.1751633259124977,0.21772639359792376,0.21194605235341185,0.12432827012126915,0.005780341244511905,-0.000778512449997576,-0.0019267804148372927,0.0019267804148372927,-0.029001442765471636,1.8181953430175781
551,2012-04-13,0.2167630033905051,0.1751633259124977,0.2167630033905051,0.2167630033905051,0.0,0.0,0.0,-0.0009633902074186463,0.00481695103709326,-0.12432827012126915,1.8181953430175781
552,2012-04-16,0.21001927193857456,0.17049230863509818,0.21194605235341185,0.20616571110889995,0.1225797643371416,-0.0067437314519305505,-0.00467101727739952,-0.00481695103709326,-0.010597292281605164,0.1225797643371416,1.7697101831436155
553,2012-04-17,0.21001927193857456,0.16737829328865947,0.2109826621459932,0.20712910131631865,0.0670190660449449,0.0,-0.003114015346438709,-0.0009633902074186463,0.0009633902074187015,-0.05556069829219669,1.7373867034912107
554,2012-04-18,0.20712910131631865,0.17049230863509818,0.21194605235341185,0.20712910131631865,0.07591261372188203,-0.002890170622255911,0.003114015346438709,0.0009633902074186463,0.0,0.008893547676937119,1.7697101831436155
555,2012-04-19,0.2109826621459932,0.16893528373510308,0.2109826621459932,0.20809249152373727,0.04947352471222974,0.003853560829674557,-0.0015570248999950964,-0.0009633902074186463,0.0009633902074186184,-0.02643908900965228,1.753548264503479
556,2012-04-20,0.21001927193857456,0.17049230863509818,0.21194605235341185,0.20809249152373727,0.06448064142132179,-0.0009633902074186463,0.0015570248999950964,0.0009633902074186463,0.0,0.01500711670909205,1.7697101831436155
557,2012-04-23,0.2109826621459932,0.16893528373510308,0.2109826621459932,0.20616571110889995,0.0897180586204379,0.0009633902074186463,-0.0015570248999950964,-0.0009633902074186463,-0.00192678041483732,0.02523741719911611,1.753548264503479
558,2012-04-24,0.20712910131631865,0.16504274445414965,0.2090558817311559,0.20231212731019105,0.09469886672603756,-0.003853560829674557,-0.0038925392809534562,-0.0019267804148372927,-0.0038535837987089257,0.004980808105599671,1.7131437063217163
559,2012-04-25,0.2042389077250283,0.16659981529221346,0.20712910131631865,0.2013487371027724,0.11833175132271552,-0.0028901935912903354,0.0015570708380638065,-0.001926780414837265,-0.0009633902074186463,0.02363288459667795,1.7293061017990112
560,2012-04-26,0.20616571110889995,0.16504274445414965,0.20616571110889995,0.20327551751760967,0.06565405568225474,0.0019268033838716336,-0.0015570708380638065,-0.0009633902074187015,0.0019267804148372927,-0.05267769564046078,1.7131437063217163
561,2012-04-27,0.20231212731019105,0.16348574252318884,0.20327551751760967,0.2013487371027724,0.054953144007328016,-0.0038535837987089257,-0.001557001930960783,-0.00289019359129028,-0.0019267804148372927,-0.010700911674926731,1.6969820261001587
562,2012-05-02,0.2052023209014813,0.16659981529221346,0.20712910131631865,0.20327551751760967,0.07790226776109165,0.00289019359129028,0.003114072769024589,0.003853583798708981,0.0019267804148372927,0.02294912375376364,1.7293061017990112
563,2012-05-03,0.2052023209014813,0.16504274445414965,0.2052023209014813,0.20327551751760967,0.04850357189090235,0.0,-0.0015570708380638065,-0.001926780414837348,0.0,-0.029398695870189295,1.7131437063217163
564,2012-05-04,0.2042389077250283,0.17049230863509818,0.21194605235341185,0.20327551751760967,0.17406090008188005,-0.0009634131764529873,0.005449564180948553,0.0067437314519305505,0.0,0.1255573281909777,1.7697101831436155
565,2012-05-07,0.20809249152373727,0.17127080960057858,0.2129094425608305,0.20809249152373727,0.10463501115619156,0.003853583798708954,0.0007785009654804054,0.0009633902074186463,0.0048169740061276,-0.0694258889256885,1.7777910232543943
566,2012-05-08,0.2148362229756678,0.17204931056605896,0.21579961318308644,0.2109826621459932,0.0947544360214063,0.0067437314519305245,0.0007785009654803776,0.002890170622255939,0.002890170622255939,-0.009880575134785241,1.7858718633651731
567,2012-05-09,0.2109826621459932,0.16815680573865704,0.21194605235341185,0.20712910131631865,0.08415494373303782,-0.0038535608296745853,-0.003892504827401916,-0.0038535608296745853,-0.003853560829674557,-0.010599492288368484,1.7454676628112793
568,2012-05-10,0.20712910131631865,0.16971379618510066,0.21001927193857456,0.20712910131631865,0.04795863173825587,-0.003853560829674557,0.0015569904464436124,-0.0019267804148372927,0.0,-0.03619631199478195,1.7616292238235474
569,2012-05-11,0.20712910131631865,0.17051060347095182,0.21001927193857456,0.2042389077250283,0.08714862609096591,0.0,0.0007968072858511588,0.0,-0.0028901935912903354,0.03918999435271004,1.7699000835418701
570,2012-05-14,0.20809249152373727,0.1689170003837666,0.20809249152373727,0.2042389077250283,0.06961957656713359,0.0009633902074186184,-0.0015936030871852025,-0.0019267804148372927,0.0,-0.017529049523832316,1.7533584833145142
571,2012-05-15,0.20327551751760967,0.1744944906014846,0.21194605235341185,0.20231212731019105,0.1745638360679906,-0.0048169740061276,0.005577490217718001,0.0038535608296745853,-0.0019267804148372927,0.10494425950085702,1.81125283241272
572,2012-05-16,0.2109826621459932,0.1736976833156334,0.2167630033905051,0.2090558817311559,0.14953968730568326,0.007707144628383539,-0.0007968072858512143,0.00481695103709326,0.006743754420964893,-0.02502414876230738,1.802981972694397
573,2012-05-17,0.2129094425608305,0.17529126343378426,0.21579961318308644,0.21001927193857456,0.1213554197937349,0.0019267804148372927,0.0015935801181508613,-0.000963390207418674,0.0009633902074186463,-0.02818426751194833,1.8195233345031736
574,2012-05-18,0.21001927193857456,0.1721041606200684,0.21194605235341185,0.20712910131631865,0.06784008353433928,-0.002890170622255939,-0.0031871028137158697,-0.0038535608296745853,-0.002890170622255911,-0.053515336259395634,1.786441206932068
575,2012-05-21,0.20712910131631865,0.1736976833156334,0.21194605235341185,0.20712910131631865,0.07367991981991494,-0.002890170622255911,0.0015935226955650086,0.0,0.0,0.005839836285575661,1.802981972694397
576,2012-05-22,0.2109826621459932,0.1736976833156334,0.21194605235341185,0.20712910131631865,0.07473760443138815,0.003853560829674557,0.0,0.0,0.0,0.0010576846114732086,1.802981972694397
577,2012-05-23,0.21001927193857456,0.1721041606200684,0.21001927193857456,0.20616571110889995,0.056301128425426686,-0.0009633902074186463,-0.0015935226955650086,-0.0019267804148372927,-0.0009633902074187015,-0.01843647600596146,1.786441206932068
578,2012-05-24,0.20712910131631865,0.17130736481873438,0.20809249152373727,0.20616571110889995,0.04530695042497327,-0.002890170622255911,-0.0007967958013340161,-0.0019267804148372927,0.0,-0.010994178000453415,1.778170466423035
579,2012-05-25,0.20712910131631865,0.16971380766961786,0.20809249152373727,0.2042389077250283,0.04231632975653537,0.0,-0.001593557149116548,0.0,-0.0019268033838716336,-0.0029906206684379016,1.761629343032837
580,2012-05-28,0.2052023209014813,0.17051060347095182,0.20712910131631865,0.2013487371027724,0.07013014759530052,-0.001926780414837348,0.0007967958013339883,-0.0009633902074186184,-0.002890170622255939,0.02781381783876517,1.7699000835418701
581,2012-05-29,0.20712910131631865,0.1736976833156334,0.21194605235341185,0.20616571110889995,0.11238702007969288,0.001926780414837348,0.003187079844681584,0.004816951037093203,0.0048169740061275714,0.04225687248439233,1.802981972694397
582,2012-05-30,0.2090558817311559,0.17290089899881653,0.21001927193857456,0.20809249152373727,0.05408813704864636,0.001926780414837265,-0.0007967843168168731,-0.0019267804148372927,0.00192678041483732,-0.058298883031046515,1.794711351394653
583,2012-05-31,0.20809249152373727,0.1736976833156334,0.2109826621459932,0.20616571110889995,0.06741964052944205,-0.0009633902074186463,0.0007967843168168731,0.0009633902074186463,-0.00192678041483732,0.013331503480795691,1.802981972694397
584,2012-06-01,0.2090558817311559,0.1721041606200684,0.2109826621459932,0.20712910131631865,0.05607920020277799,0.0009633902074186463,-0.0015935226955650086,0.0,0.0009633902074187015,-0.011340440326664064,1.786441206932068
585,2012-06-04,0.2052023209014813,0.1673234432346501,0.20616571110889995,0.20231212731019105,0.07571572126618505,-0.003853560829674613,-0.004780717385418297,-0.00481695103709326,-0.004816974006127628,0.019636521063407058,1.7368173599243164
586,2012-06-05,0.20327551751760967,0.16812022755146694,0.2052023209014813,0.20231212731019105,0.040741891717394535,-0.0019268033838716336,0.0007967843168168454,-0.0009633902074186463,0.0,-0.03497382954879051,1.74508798122406
587,2012-06-06,0.20327551751760967,0.16812022755146694,0.2052023209014813,0.20231212731019105,0.032159959845743144,0.0,0.0,0.0,0.0,-0.008581931871651391,1.74508798122406
588,2012-06-07,0.2042389077250283,0.1673234432346501,0.2052023209014813,0.2013487371027724,0.04368397169667408,0.0009633902074186463,-0.0007967843168168454,0.0,-0.0009633902074186463,0.011524011850930936,1.7368173599243164
589,2012-06-08,0.2042389077250283,0.16812022755146694,0.2042389077250283,0.20231212731019105,0.04011524798299364,0.0,0.0007967843168168454,-0.0009634131764529873,0.0009633902074186463,-0.003568723713680444,1.74508798122406
590,2012-06-11,0.20231212731019105,0.1689170003837666,0.2052023209014813,0.2013487371027724,0.0526659099803148,-0.0019267804148372927,0.0007967728322996747,0.0009634131764529873,-0.0009633902074186463,0.012550661997321159,1.7533584833145142
591,2012-06-12,0.20231212731019105,0.16652667040235042,0.20327551751760967,0.20038534689535373,0.05239904500902812,0.0,-0.002390329981416195,-0.0019268033838716336,-0.0009633902074186463,-0.00026686497128668163,1.7285468578338623
592,2012-06-13,0.2013487371027724,0.16812022755146694,0.20327551751760967,0.20038534689535373,0.04319867177978353,-0.0009633902074186463,0.00159355714911652,0.0,0.0,-0.009200373229244586,1.74508798122406
593,2012-06-14,0.20231212731019105,0.16652667040235042,0.20327551751760967,0.20038534689535373,0.03740735405067112,0.0009633902074186463,-0.00159355714911652,0.0,0.0,-0.005791317729112414,1.7285468578338623
594,2012-06-15,0.2013487371027724,0.1673234432346501,0.20231212731019105,0.20038534689535373,0.03421176987038619,-0.0009633902074186463,0.0007967728322996747,-0.0009633902074186463,0.0,-0.0031955841802849268,1.7368173599243164
595,2012-06-18,0.20231212731019105,0.16812022755146694,0.2042389077250283,0.2013487371027724,0.043389078618056826,0.0009633902074186463,0.0007967843168168454,0.0019267804148372927,0.0009633902074186463,0.009177308747670636,1.74508798122406
596,2012-06-19,0.20231212731019105,0.16572989757005074,0.20327551751760967,0.20038534689535373,0.033336085361827056,0.0,-0.002390329981416195,-0.0009633902074186463,-0.0009633902074186463,-0.01005299325622977,1.7202763557434084
597,2012-06-20,0.2013487371027724,0.16652667040235042,0.20231212731019105,0.20038534689535373,0.02440948840679544,-0.0009633902074186463,0.0007967728322996747,-0.0009633902074186463,0.0,-0.008926596955031616,1.7285468578338623
598,2012-06-21,0.2013487371027724,0.16413632893641705,0.2013487371027724,0.19845856648051646,0.04265232177445855,0.0,-0.002390341465933393,-0.0009633902074186463,-0.0019267804148372927,0.018242833367663108,1.703735113143921
599,2012-06-25,0.19845856648051646,0.1617459989550008,0.19942195668793508,0.19556839585826047,0.04363978967293935,-0.002890170622255939,-0.002390329981416223,-0.0019267804148372927,-0.0028901706222559664,0.0009874678984807957,1.6789234876632688
600,2012-06-26,0.19460500565084185,0.16094922612270113,0.19556839585826047,0.19267822523600453,0.043777470529409016,-0.003853560829674613,-0.0007967728322996747,-0.003853560829674613,-0.002890170622255939,0.0001376808564696741,1.670652985572815
601,2012-06-27,0.19460500565084185,0.1617459989550008,0.1965317860656792,0.19460500565084185,0.041274324684034455,0.0,0.0007967728322996747,0.0009633902074187015,0.0019267804148372927,-0.0025031458453745672,1.6789234876632688
602,2012-06-28,0.19556839585826047,0.16015245329040145,0.1965317860656792,0.19267822523600453,0.03957257716935242,0.0009633902074186463,-0.0015935456645993493,0.0,-0.0019267804148372927,-0.0017017475146820366,1.6623824834823608
603,2012-06-29,0.1936416154434232,0.1617459989550008,0.19556839585826047,0.19171483502858588,0.04949335191826562,-0.0019267804148372927,0.0015935456645993493,-0.0009633902074187015,-0.0009633902074186463,0.009920774748913204,1.6789234876632688
604,2012-07-02,0.19556839585826047,0.16094922612270113,0.1965317860656792,0.19267822523600453,0.052866378341785016,0.0019267804148372927,-0.0007967728322996747,0.0009633902074187015,0.0009633902074186463,0.0033730264235193944,1.670652985572815
605,2012-07-03,0.1936416154434232,0.16094922612270113,0.19556839585826047,0.19267822523600453,0.045275599462350206,-0.0019267804148372927,0.0,-0.0009633902074187015,0.0,-0.007590778879434809,1.670652985572815
606,2012-07-04,0.1936416154434232,0.1585589076258021,0.19460500565084185,0.19075144482116724,0.054687666018268216,0.0,-0.0023903184968990247,-0.0009633902074186463,-0.0019267804148372927,0.00941206655591801,1.6458414793014529
607,2012-07-05,0.19171483502858588,0.15616855467535154,0.19171483502858588,0.1878612741989113,0.04470546935164273,-0.0019267804148372927,-0.0023903529504505643,-0.002890170622255939,-0.002890170622255939,-0.009982196666625484,1.6210296154022217
608,2012-07-06,0.18978805461374856,0.1585589076258021,0.19267822523600453,0.18882466440632995,0.043471052956448084,-0.00192678041483732,0.0023903529504505643,0.0009633902074186463,0.0009633902074186463,-0.00123441639519465,1.6458414793014529
609,2012-07-09,0.19075144482116724,0.15377822469393532,0.19171483502858588,0.1849710920921382,0.04680987920172728,0.000963390207418674,-0.004780682931866786,-0.0009633902074186463,-0.0038535723141917564,0.0033388262452791963,1.5962179899215698
610,2012-07-10,0.18593448229955686,0.1545750090107522,0.1878612741989113,0.1849710920921382,0.029452830229158414,-0.004816962521610403,0.0007967843168168731,-0.0038535608296745853,0.0,-0.017357048972568866,1.6044886112213137
611,2012-07-11,0.18689788399149265,0.15537178184305184,0.1878612741989113,0.18593448229955686,0.027931285642547536,0.0009634016919357893,0.0007967728322996747,0.0,0.0009633902074186463,-0.0015215445866108776,1.6127591133117678
612,2012-07-12,0.1878612741989113,0.15616855467535154,0.18882466440632995,0.18593448229955686,0.04668068475831922,0.000963390207418674,0.0007967728322996747,0.0009633902074186463,0.0,0.018749399115771684,1.6210296154022217
613,2012-07-13,0.1878612741989113,0.1545750090107522,0.18882466440632995,0.18689788399149265,0.02696984431800288,0.0,-0.0015935456645993493,0.0,0.0009634016919357893,-0.01971084044031634,1.6044886112213137
614,2012-07-16,0.18689788399149265,0.14899756473110287,0.1878612741989113,0.18015414105504496,0.059701029842861436,-0.000963390207418674,-0.005577444279649318,-0.0009633902074186463,-0.0067437429364476656,0.032731185524858555,1.546594738960266
615,2012-07-17,0.18015414105504496,0.15059111039570225,0.18208092146988225,0.17919075084762628,0.04092295855833148,-0.0067437429364476656,0.0015935456645993773,-0.005780352729029076,-0.000963390207418674,-0.018778071284529955,1.5631357431411743
616,2012-07-18,0.1811175312624636,0.14899756473110287,0.18208092146988225,0.17726397043278894,0.04890277119727667,0.0009633902074186184,-0.0015935456645993773,0.0,-0.00192678041483732,0.007979812638945191,1.546594738960266
617,2012-07-19,0.18015414105504496,0.15059111039570225,0.18400770188471952,0.17822736064020764,0.07308358902473645,-0.0009633902074186184,0.0015935456645993773,0.0019267804148372927,0.000963390207418674,0.02418081782745978,1.5631357431411743
618,2012-07-20,0.1811175312624636,0.15298144037711847,0.18882466440632995,0.18015414105504496,0.0792997622803945,0.0009633902074186184,0.002390329981416223,0.0048169625216104295,0.00192678041483732,0.006216173255658042,1.5879473686218262
619,2012-07-23,0.18304431167730087,0.15059111039570225,0.18304431167730087,0.1811175312624636,0.03980457724378909,0.0019267804148372927,-0.002390329981416223,-0.005780352729029076,0.0009633902074186184,-0.0394951850366054,1.5631357431411743
620,2012-07-24,0.1811175312624636,0.1513878947125191,0.1849710920921382,0.18015414105504496,0.032894887790968844,-0.0019267804148372927,0.0007967843168168454,0.00192678041483732,-0.0009633902074186184,-0.00690968945282025,1.5714063644409175
621,2012-07-25,0.18208092146988225,0.14899756473110287,0.18304431167730087,0.18015414105504496,0.02572546378346979,0.0009633902074186463,-0.002390329981416223,-0.00192678041483732,0.0,-0.007169424007499055,1.546594738960266
622,2012-07-26,0.18015414105504496,0.14899756473110287,0.18208092146988225,0.17919075084762628,0.026542020059286527,-0.001926780414837265,0.0,-0.0009633902074186463,-0.000963390207418674,0.000816556275816737,1.546594738960266
623,2012-07-27,0.1811175312624636,0.14979432607888546,0.18208092146988225,0.18015414105504496,0.019949156448180856,0.0009633902074186184,0.0007967613477825598,0.0,0.000963390207418674,-0.00659286361110567,1.5548651218414309
624,2012-07-30,0.1811175312624636,0.14820078041428605,0.18208092146988225,0.17822736064020764,0.025826108525699186,0.0,-0.0015935456645993773,0.0,-0.00192678041483732,0.00587695207751833,1.538324117660523
625,2012-07-31,0.17919075084762628,0.14740400758198635,0.17919075084762628,0.17630058022537032,0.03060322574942065,-0.0019267804148372927,-0.0007967728322997025,-0.002890170622255939,-0.00192678041483732,0.004777117223721468,1.5300536155700684
626,2012-08-01,0.17726397043278894,0.14899756473110287,0.1811175312624636,0.17726397043278894,0.025934940151849703,-0.00192678041483732,0.00159355714911652,0.0019267804148372927,0.0009633902074186463,-0.00466828559757095,1.546594738960266
627,2012-08-02,0.17919075084762628,0.14740400758198635,0.1811175312624636,0.17822736064020764,0.024583820268610473,0.00192678041483732,-0.00159355714911652,0.0,0.000963390207418674,-0.001351119883239233,1.5300536155700684
628,2012-08-03,0.17822736064020764,0.14899756473110287,0.18015414105504496,0.17726397043278894,0.02480828268484925,-0.0009633902074186463,0.00159355714911652,-0.0009633902074186184,-0.000963390207418674,0.00022446241623877775,1.546594738960266
629,2012-08-06,0.17919075084762628,0.15059111039570225,0.18304431167730087,0.17822736064020764,0.05048461926274028,0.0009633902074186463,0.0015935456645993773,0.002890170622255911,0.000963390207418674,0.025676336577891024,1.5631357431411743
630,2012-08-07,0.18208092146988225,0.1513878947125191,0.18304431167730087,0.18015414105504496,0.049642863438028005,0.002890170622255939,0.0007967843168168454,0.0,0.00192678041483732,-0.0008417558247122772,1.5714063644409175
631,2012-08-08,0.18304431167730087,0.15298144037711847,0.18882466440632995,0.18208092146988225,0.07822401074990314,0.0009633902074186463,0.0015935456645993773,0.005780352729029076,0.001926780414837265,0.028581147311875138,1.5879473686218262
632,2012-08-09,0.1849710920921382,0.15377822469393532,0.18689788399149265,0.18304431167730087,0.04187979997107581,0.00192678041483732,0.0007967843168168454,-0.00192678041483732,0.0009633902074186463,-0.036344210778827324,1.5962179899215698
633,2012-08-10,0.1849710920921382,0.1513878947125191,0.18593448229955686,0.18208092146988225,0.044574891614790314,0.0,-0.002390329981416223,-0.0009634016919357893,-0.0009633902074186463,0.002695091643714495,1.5714063644409175
634,2012-08-13,0.18304431167730087,0.14899756473110287,0.18304431167730087,0.18015414105504496,0.036980899805782064,-0.00192678041483732,-0.002390329981416223,-0.0028901706222559664,-0.001926780414837265,-0.0075939918090082515,1.546594738960266
635,2012-08-14,0.18015414105504496,0.15059111039570225,0.18304431167730087,0.17919075084762628,0.04500105887239944,-0.002890170622255911,0.0015935456645993773,0.0,-0.000963390207418674,0.008020159066617384,1.5631357431411743
636,2012-08-15,0.1811175312624636,0.1513878947125191,0.1849710920921382,0.1811175312624636,0.039568213339633264,0.0009633902074186184,0.0007967843168168454,0.00192678041483732,0.0019267804148372927,-0.005432845532766177,1.5714063644409175
637,2012-08-16,0.18304431167730087,0.15059111039570225,0.18400770188471952,0.1811175312624636,0.03559105655917868,0.0019267804148372927,-0.0007967843168168454,-0.000963390207418674,0.0,-0.0039771567804545785,1.5631357431411743
638,2012-08-17,0.18208092146988225,0.1513878947125191,0.18400770188471952,0.18208092146988225,0.0315029161168524,-0.0009633902074186463,0.0007967843168168454,0.0,0.0009633902074186463,-0.004088140442326285,1.5714063644409175
639,2012-08-20,0.18208092146988225,0.14979432607888546,0.18304431167730087,0.18015414105504496,0.02373234523971897,0.0,-0.0015935686336336632,-0.0009633902074186463,-0.001926780414837265,-0.007770570877133433,1.5548651218414309
640,2012-08-21,0.1811175312624636,0.15059111039570225,0.18304431167730087,0.18015414105504496,0.02490123336450197,-0.0009633902074186463,0.0007967843168168176,0.0,0.0,0.0011688881247830032,1.5631357431411743
641,2012-08-22,0.18208092146988225,0.14979432607888546,0.18304431167730087,0.1811175312624636,0.023530566622698246,0.0009633902074186463,-0.0007967843168168176,0.0,0.0009633902074186184,-0.0013706667418037256,1.5548651218414309
642,2012-08-23,0.1811175312624636,0.15059111039570225,0.18304431167730087,0.1811175312624636,0.02472970128861833,-0.0009633902074186463,0.0007967843168168176,0.0,0.0,0.0011991346659200874,1.5631357431411743
643,2012-08-24,0.18208092146988225,0.14899756473110287,0.18208092146988225,0.17919075084762628,0.02523817266177586,0.0009633902074186463,-0.0015935456645993773,-0.0009633902074186463,-0.0019267804148372927,0.0005084713731575256,1.546594738960266
644,2012-08-27,0.18015414105504496,0.1466072232651695,0.18015414105504496,0.17726397043278894,0.031639192284939104,-0.001926780414837265,-0.0023903414659333646,-0.001926780414837265,-0.00192678041483732,0.006401019623163244,1.5217829942703247
645,2012-08-28,0.17726397043278894,0.14740400758198635,0.17919075084762628,0.17630058022537032,0.023207785610486115,-0.002890170622255994,0.0007967843168168454,-0.000963390207418674,-0.0009633902074186463,-0.008431406674452989,1.5300536155700684
646,2012-08-29,0.17822736064020764,0.1466072232651695,0.17919075084762628,0.17726397043278894,0.02243824286786516,0.000963390207418674,-0.0007967843168168454,0.0,0.0009633902074186463,-0.0007695427426209557,1.5217829942703247
647,2012-08-30,0.17726397043278894,0.14740400758198635,0.18015414105504496,0.17630058022537032,0.03886323904621269,-0.000963390207418674,0.0007967843168168454,0.000963390207418674,-0.0009633902074186463,0.01642499617834754,1.5300536155700684
648,2012-08-31,0.17822736064020764,0.14740400758198635,0.17919075084762628,0.17630058022537032,0.029826097394429055,0.000963390207418674,0.0,-0.000963390207418674,0.0,-0.009037141651783636,1.5300536155700684
649,2012-09-03,0.17726397043278894,0.1466072232651695,0.17822736064020764,0.1753371900179517,0.049747081135004624,-0.000963390207418674,-0.0007967843168168454,-0.0009633902074186463,-0.0009633902074186184,0.01992098374057557,1.5217829942703247
650,2012-09-04,0.17726397043278894,0.14501367760057016,0.17822736064020764,0.1753371900179517,0.03185169271722753,0.0,-0.0015935456645993493,0.0,0.0,-0.017895388417777096,1.5052419900894165
651,2012-09-05,0.1753371900179517,0.1442168817992361,0.17630058022537032,0.1734103981185972,0.04226039379618431,-0.001926780414837265,-0.0007967958013340437,-0.00192678041483732,-0.0019267918993544906,0.010408701078956785,1.4969712495803833
652,2012-09-06,0.17437378832601585,0.14501367760057016,0.1753371900179517,0.1734103981185972,0.03587980265060744,-0.0009634016919358446,0.0007967958013340437,-0.0009633902074186184,0.0,-0.006380591145576875,1.5052419900894165
653,2012-09-07,0.17630058022537032,0.14899756473110287,0.18400770188471952,0.17630058022537032,0.11623853840308705,0.0019267918993544628,0.003983887130532715,0.008670511866767816,0.002890182106773109,0.0803587357524796,1.546594738960266
654,2012-09-10,0.18015414105504496,0.15059111039570225,0.18304431167730087,0.18015414105504496,0.05756631664438903,0.00385356082967464,0.0015935456645993773,-0.0009633902074186463,0.00385356082967464,-0.05867222175869801,1.5631357431411743
655,2012-09-11,0.1811175312624636,0.14979432607888546,0.18208092146988225,0.17822736064020764,0.040582444093040855,0.0009633902074186184,-0.0007967843168168176,-0.0009633902074186463,-0.00192678041483732,-0.016983872551348173,1.5548651218414309
656,2012-09-12,0.1811175312624636,0.14979432607888546,0.18208092146988225,0.17919075084762628,0.03464041820311713,0.0,0.0,0.0,0.0009633902074186463,-0.005942025889923722,1.5548651218414309
657,2012-09-13,0.18015414105504496,0.14979432607888546,0.18304431167730087,0.17919075084762628,0.05947948008929911,-0.0009633902074186184,0.0,0.0009633902074186463,0.0,0.024839061886181974,1.5548651218414309
658,2012-09-14,0.1811175312624636,0.15776211182446806,0.1965317860656792,0.17919075084762628,0.20487309019666708,0.0009633902074186184,0.007967785745582628,0.0134874743883783,0.0,0.14539361010736795,1.6375707387924194
659,2012-09-17,0.18882466440632995,0.1513878947125191,0.18978805461374856,0.18304431167730087,0.11866317293909852,0.007707133143866369,-0.0063742171119489655,-0.006743731451930607,0.0038535608296745853,-0.08620991725756855,1.5714063644409175
