,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
432,2011-10-17,0.13904703595125265,0.11112130103590677,0.14048495984214102,0.13875945759080227,0.022929994781783515,-0.00115035622665019,0.00011481314145184165,0.0002875676642381808,0.0011503348342258026,-0.005746670533007588,4.953787803649902
433,2011-10-18,0.13818429017368938,0.10905498537613872,0.13847186853413973,0.13645878792235067,0.025227154627717453,-0.0008627457775632619,-0.002066315659768031,-0.0020130913080012853,-0.0023006696684516052,0.002297159845933937,4.861671447753906
434,2011-10-19,0.13674635558658882,0.10848103732721337,0.13832807935391456,0.13516466390789966,0.01999597088851171,-0.0014379345871005644,-0.0005739480489253407,-0.00014378918022517342,-0.0012941240144510313,-0.0052311837392057465,4.836084842681885
435,2011-10-20,0.13516466390789966,0.10618514886560253,0.13516466390789966,0.13200122706946035,0.031015268067350207,-0.0015816916786891846,-0.002295888461610857,-0.0031634154460149218,-0.003163436838439282,0.0110192971788385,4.733734130859375
436,2011-10-21,0.13300778341967315,0.10698869110879504,0.13588362050523772,0.13214501624968553,0.03487278658171259,-0.002156880488226487,0.0008035422431924982,0.0007189565973380885,0.00014378918022517342,0.003857518514362383,4.769556045532227
437,2011-10-24,0.134301896737912,0.11100648789445493,0.140341181358128,0.13315156190368618,0.058149979385927274,0.0012941133182388376,0.004017796785659888,0.0044575608528902855,0.0010065456540006568,0.023277192804214683,4.94866943359375
438,2011-10-25,0.13832807935391456,0.11261363655811295,0.14177908385659202,0.13732153369991393,0.06972473773072144,0.0040261826160025715,0.001607148663658034,0.001437902498464011,0.004169971796227745,0.011574758344794165,5.020316123962402
439,2011-10-26,0.14019739217790286,0.11192488606394796,0.14235425127370493,0.13962220336836556,0.0552560930353061,0.0018693128239882786,-0.0006887504941650023,0.0005751674171129152,0.002300669668451633,-0.014468644695415341,4.989611625671387
440,2011-10-27,0.14019739217790286,0.11192488606394796,0.14019739217790286,0.14019739217790286,0.0,0.0,0.0,-0.0021568590958020994,0.0005751888095372747,-0.0552560930353061,4.989611625671387
441,2011-10-28,0.14307322926346738,0.11387637788605195,0.1443673532779184,0.14134772701212864,0.053906608238351215,0.002875837085564548,0.0019514918221040234,0.004169961100015551,0.0011503348342258026,0.053906608238351215,5.076609134674072
442,2011-10-31,0.14278564020680484,0.1146799415216688,0.14422357479390538,0.14235425127370493,0.06278638746770919,-0.00028758905666254053,0.0008035636356168442,-0.00014377848401300739,0.001006524261576297,0.008879779229357981,5.11243200302124
443,2011-11-01,0.14235425127370493,0.11410597208031915,0.14551768811214422,0.14177908385659202,0.04874448641192289,-0.00043138893309990767,-0.0005739694413496726,0.0012941133182388376,-0.0005751674171129152,-0.014041901055786302,5.086844444274902
444,2011-11-02,0.14134772701212864,0.11571309935155286,0.1453739096281312,0.14048495984214102,0.05885320343458059,-0.001006524261576297,0.0016071272712336881,-0.00014377848401300739,-0.0012941240144510036,0.010108717022657698,5.158490180969238
445,2011-11-03,0.1449425206950313,0.11490952501972382,0.14709941187946995,0.14379218586080547,0.06397549966195512,0.003594793682902664,-0.0008035743318290102,0.0017255022513387452,0.0033072260186644553,0.005122296227374534,5.122666835784912
446,2011-11-04,0.14523009905548168,0.11513912991020316,0.14594907704524412,0.14393597504103067,0.033787760367472434,0.0002875783604503745,0.0002296048904793374,-0.0011503348342258304,0.00014378918022520118,-0.030187739294482686,5.1329026222229
447,2011-11-07,0.14407976422125585,0.11364677299557263,0.14407976422125585,0.14206668360946675,0.02627496837041901,-0.0011503348342258304,-0.0014923569146305382,-0.0018693128239882786,-0.0018692914315639184,-0.007512791997053426,5.066373348236084
448,2011-11-08,0.14235425127370493,0.11387637788605195,0.1436483966805803,0.14221047278969193,0.023433591725412945,-0.0017255129475509112,0.00022960489047935131,-0.000431367540675548,0.00014378918022517342,-0.002841376645006062,5.076609134674072
449,2011-11-09,0.14307322926346738,0.11536871340825815,0.14465493163836876,0.14235425127370493,0.03250997700603758,0.0007189779897624482,0.0014923355222061926,0.001006534957788463,0.00014377848401300739,0.009076385280624636,5.143137454986572
450,2011-11-10,0.14307322926346738,0.11307281425043512,0.14407976422125585,0.14149151619235384,0.031273797322158584,0.0,-0.0022958991578230364,-0.0005751674171129152,-0.0008627350813510959,-0.001236179683878999,5.040786266326903
451,2011-11-11,0.14177908385659202,0.1129580331976198,0.14278564020680484,0.14062874902236622,0.020293500291625268,-0.0012941454068753633,-0.00011478105281532978,-0.0012941240144510036,-0.0008627671699876216,-0.010980297030533312,5.035669326782227
452,2011-11-14,0.14249806184635447,0.11559830760252532,0.14580528786501892,0.14235425127370493,0.04552445823165822,0.0007189779897624482,0.0026402744049055377,0.0030196476582140808,0.0017255022513387175,0.025230957940032942,5.153372764587402
453,2011-11-15,0.14422357479390538,0.11536871340825815,0.1449425206950313,0.14379218586080547,0.02878844190424241,0.0017255129475509112,-0.00022959419426717143,-0.0008627671699876216,0.0014379345871005367,-0.016736016327415806,5.143137454986572
454,2011-11-16,0.14422357479390538,0.11192488606394796,0.1447987422110183,0.1397660139410151,0.036825068785662725,0.0,-0.003443827344310216,-0.00014377848401300739,-0.004026171919790378,0.008036626881420313,4.989611625671387
455,2011-11-17,0.14019739217790286,0.11112130103590677,0.14134772701212864,0.13875945759080227,0.02622663151030336,-0.004026182616002544,-0.0008035850280411898,-0.0034510151988896565,-0.0010065563502128227,-0.010598437275359366,4.953787803649902
456,2011-11-18,0.13804050099346418,0.1080218703311034,0.1399097924250281,0.134301896737912,0.05561037457695199,-0.002156891184438653,-0.003099430704803369,-0.0014379345871005367,-0.0044575608528902855,0.02938374306664863,4.815615177154541
457,2011-11-21,0.13545224226834998,0.1075626926387812,0.13559602075236302,0.13358295083678606,0.023112877714354708,-0.0025882587251142013,-0.00045917769232217687,-0.004313771672665084,-0.0007189459011259225,-0.03249749686259728,4.795145034790039
458,2011-11-22,0.13372672932079907,0.10859581838002873,0.1360274096854629,0.13343914026413653,0.023857143942089543,-0.0017255129475509112,0.0010331257412475037,0.00043138893309987986,-0.00014381057264953312,0.0007442662277348314,4.8412017822265625
459,2011-11-23,0.1360274096854629,0.10744787949732937,0.13645878792235067,0.13372672932079907,0.019975984902217858,0.0023006803646638267,-0.0011479388826993453,0.00043137823688776944,0.00028758905666254053,-0.0038811590398716814,4.790026664733887
460,2011-11-24,0.13387051850102427,0.10779225474441187,0.13559602075236302,0.13315156190368618,0.02346302960269148,-0.002156891184438625,0.00034437524708250117,-0.0008627671699876495,-0.0005751674171128872,0.003487044700473615,4.8053789138793945
461,2011-11-25,0.1348770641550249,0.10687388866355536,0.1350208533352501,0.13358295083678606,0.016943631588085296,0.001006545654000629,-0.0009183660808565195,-0.0005751674171129152,0.00043138893309987986,-0.00651939801460618,4.7644381523132315
462,2011-11-28,0.13372672932079907,0.1072182853030622,0.1350208533352501,0.13329535108391136,0.01454998998721043,-0.0011503348342258304,0.00034439663950684707,0.0,-0.0002875997528747065,-0.002393641600874864,4.779791355133057
463,2011-11-29,0.1350208533352501,0.10859581838002873,0.13617118816947593,0.134301896737912,0.020103106717068272,0.0012941240144510313,0.0013775330769665167,0.0011503348342258304,0.001006545654000629,0.005553116729857839,4.8412017822265625
464,2011-11-30,0.13573983132501252,0.10446320845291697,0.13573983132501252,0.1302757248181216,0.030748990613509188,0.0007189779897624204,-0.00413260992711173,-0.00043135684446340966,-0.004026171919790378,0.01064588389644092,4.656970024108887
465,2011-12-01,0.13588362050523772,0.10813665138391873,0.13775291193680164,0.13372672932079907,0.06173458804566629,0.00014378918022520118,0.003673442931001733,0.00201308061178912,0.0034510045026774627,0.0309855974321571,4.820732116699219
466,2011-12-02,0.13415811825389898,0.10859581838002873,0.1366025771025758,0.13315156190368618,0.032593325935550935,-0.0017255022513387452,0.00045916699610999695,-0.0011503348342258304,-0.0005751674171128872,-0.02914126211011535,4.8412017822265625
467,2011-12-05,0.13545224226834998,0.10836624557818587,0.13760912275657647,0.13358295083678606,0.03559975433721878,0.0012941240144510036,-0.00022957280184282558,0.0010065456540006568,0.00043138893309987986,0.0030064284016678364,4.830967426300049
468,2011-12-06,0.13545224226834998,0.10779225474441187,0.13689016615923835,0.1344456859181372,0.024367553253961043,0.0,-0.0005739908337740185,-0.0007189565973381162,0.0008627350813511236,-0.011232201083257736,4.8053789138793945
469,2011-12-07,0.13516466390789966,0.10848103732721337,0.1366025771025758,0.13401430768124944,0.018533296157655144,-0.00028757836045034685,0.0006887825828015143,-0.00028758905666254053,-0.0004313782368877417,-0.0058342570963059,4.836084842681885
470,2011-12-08,0.13559602075236302,0.10871061012905622,0.13775291193680164,0.13401430768124944,0.026402642085479242,0.00043135684446338196,0.00022957280184283946,0.0011503348342258304,0.0,0.007869345927824095,4.846319198608398
471,2011-12-09,0.13516466390789966,0.10905498537613872,0.13703395533946355,0.1347332856710119,0.026891359319538715,-0.00043135684446338196,0.00034437524708250117,-0.0007189565973380885,0.0007189779897624482,0.0004887172340594763,4.861671447753906
472,2011-12-12,0.13573983132501252,0.10951418446088523,0.13919084652390218,0.13545224226834998,0.03283986215884333,0.0005751674171128872,0.0004591990847465088,0.002156891184438625,0.0007189565973380885,0.005948502839304618,4.882142543792725
473,2011-12-13,0.1366025771025758,0.10698869110879504,0.13861567910678926,0.13401430768124944,0.052837983058607214,0.0008627457775632896,-0.002525493352090208,-0.0005751674171129152,-0.0014379345871005367,0.019998120899763883,4.769556045532227
474,2011-12-14,0.13401430768124944,0.10618514886560253,0.13545224226834998,0.13228880542991073,0.02206403215821741,-0.0025882694213263673,-0.0008035422431924982,-0.003163436838439282,-0.0017255022513387175,-0.0307739509003898,4.733734130859375
475,2011-12-15,0.13228880542991073,0.10561115803182852,0.1348770641550249,0.1317136380127978,0.026688267241023616,-0.0017255022513387175,-0.0005739908337740185,-0.0005751781133250812,-0.0005751674171129152,0.004624235082806207,4.708145618438722
476,2011-12-16,0.13243260530634807,0.10859581838002873,0.1366025771025758,0.13214501624968553,0.029538344712815787,0.00014379987643733938,0.002984660348200205,0.0017255129475509112,0.00043137823688771393,0.002850077471792171,4.8412017822265625
477,2011-12-19,0.1348770641550249,0.10859581838002873,0.1366025771025758,0.13185743788923515,0.028222069911095236,0.0024444588486768337,0.0,0.0,-0.0002875783604503745,-0.0013162748017205505,4.8412017822265625
478,2011-12-20,0.1347332856710119,0.10905498537613872,0.13875945759080227,0.13458949649078672,0.04170846420916941,-0.00014377848401300739,0.00045916699611001083,0.002156880488226459,0.002732058601551568,0.013486394298074177,4.861671447753906
479,2011-12-21,0.13775291193680164,0.10744787949732937,0.13832807935391456,0.1344456859181372,0.02479599578640987,0.003019626265789749,-0.0016071058788093562,-0.00043137823688771393,-0.00014381057264953312,-0.016912468422759543,4.790026664733887
480,2011-12-22,0.13387051850102427,0.1075626926387812,0.1360274096854629,0.13243260530634807,0.03469784621303053,-0.0038823934357773695,0.00011481314145184165,-0.0023006696684516608,-0.00201308061178912,0.00990185042662066,4.795145034790039
481,2011-12-23,0.1344456859181372,0.1072182853030622,0.13559602075236302,0.13300778341967315,0.03206087660877861,0.0005751674171129152,-0.00034440733571901305,-0.00043138893309987986,0.0005751781133250812,-0.0026369696042519157,4.779791355133057
482,2011-12-26,0.13300778341967315,0.10629994061463002,0.13458949649078672,0.13243260530634807,0.0210170150714709,-0.0014379024984640387,-0.000918344688432174,-0.001006524261576297,-0.0005751781133250812,-0.011043861537307714,4.738851547241211
483,2011-12-27,0.13329535108391136,0.10515198033950633,0.13387051850102427,0.1315698488325726,0.021770874764592062,0.00028756766423820856,-0.0011479602751236911,-0.0007189779897624482,-0.0008627564737754556,0.0007538596931211673,4.687675476074219
484,2011-12-28,0.1309946814154597,0.10331525887400547,0.13214501624968553,0.12783124457702044,0.03860073572377231,-0.0023006696684516608,-0.0018367214655008602,-0.0017255022513387452,-0.003738604255552169,0.016829860959180244,4.605794429779053
485,2011-12-29,0.12912538998389578,0.10388923901156732,0.13013193563789646,0.12739988773255706,0.027901912599379082,-0.0018692914315639184,0.0005739801375618386,-0.002013080611789092,-0.00043135684446340966,-0.010698823124393228,4.631382465362549
486,2011-12-30,0.129412957648134,0.10515198033950633,0.13214501624968553,0.129412957648134,0.021924291025091167,0.00028756766423820856,0.0012627413279390212,0.002013080611789092,0.002013069915576954,-0.005977621574287911,4.687675476074219
487,2012-01-04,0.13228880542991073,0.10228209034790928,0.13272018366679844,0.12811883363368298,0.02653353841785159,0.002875847781776741,-0.002869889991597055,0.0005751674171129152,-0.0012941240144510036,0.004609247392760422,4.5597357749938965
488,2012-01-05,0.12797505514966995,0.10480759439621166,0.13401430768124944,0.12768745539679524,0.060772270844164124,-0.00431375028024078,0.0025255040483023877,0.0012941240144510036,-0.0004313782368877417,0.03423873242631253,4.672322750091553
489,2012-01-06,0.13056329248235982,0.10503717789426666,0.13243260530634807,0.1297005574010087,0.036558217835516715,0.0025882373326898693,0.0002295834980549916,-0.0015817023749013779,0.0020131020042134518,-0.0242140530086474,4.682557582855225
490,2012-01-09,0.1315698488325726,0.10710350425024688,0.1344456859181372,0.13085089223523455,0.052131306034293334,0.001006556350212795,0.002066326355980211,0.00201308061178912,0.001150334834225858,0.015573088198776603,4.774674415588379
491,2012-01-10,0.13343914026413653,0.1089402043233234,0.13674635558658882,0.13329535108391136,0.0686465598782153,0.0018692914315639184,0.001836700073076528,0.002300669668451633,0.002444458848676806,0.016515253843921975,4.8565545082092285
492,2012-01-11,0.13573983132501252,0.10790707858207588,0.13674635558658882,0.134301896737912,0.03657576346305672,0.0023006910608759927,-0.0010331257412475037,0.0,0.001006545654000629,-0.03207079641515859,4.810497760772705
493,2012-01-12,0.1348770641550249,0.10836624557818587,0.13832807935391456,0.1347332856710119,0.03931046259663698,-0.0008627671699876216,0.00045916699610999695,0.0015817237673257376,0.00043138893309990767,0.0027346991335802646,4.830967426300049
494,2012-01-13,0.1360274096854629,0.10675909691452784,0.13645878792235067,0.13300778341967315,0.0301585317755526,0.0011503455304379961,-0.001607148663658034,-0.0018692914315638907,-0.0017255022513387452,-0.00915193082108438,4.7593207359313965
495,2012-01-16,0.13315156190368618,0.10641472166744537,0.13573983132501252,0.13286397284702364,0.026113158427598388,-0.0028758477817767136,-0.00034437524708250117,-0.0007189565973381441,-0.00014381057264950536,-0.004045373347954212,4.743968486785889
496,2012-01-17,0.13415811825389898,0.11008813250981056,0.13818429017368938,0.13228880542991073,0.06893650185322693,0.001006556350212795,0.003673410842365207,0.002444458848676861,-0.0005751674171129152,0.04282334342562853,4.907729148864746
497,2012-01-18,0.13804050099346418,0.10848103732721337,0.13875945759080227,0.13545224226834998,0.045714194325095686,0.003882382739565205,-0.0016070951825971765,0.0005751674171128872,0.0031634368384392537,-0.023222307528131224,4.836084842681885
498,2012-01-19,0.13588362050523772,0.11031773740028993,0.13847186853413973,0.13573983132501252,0.04457684317183242,-0.002156880488226459,0.001836700073076528,-0.00028758905666254053,0.00028758905666254053,-0.0011373511532632788,4.9179649353027335
499,2012-01-20,0.13847186853413973,0.11341721088994194,0.14278564020680484,0.13818429017368938,0.07773653150226603,0.002588248028902007,0.0030994734896520604,0.004313771672665112,0.002444458848676861,0.033159688330433604,5.0561394691467285
500,2012-01-30,0.1410601379554661,0.11123610348114643,0.14192289442924155,0.13919084652390218,0.04791510037487102,0.0025882694213263673,-0.0021811074087955407,-0.0008627457775632896,0.001006556350212795,-0.029821431127395,4.9589056968688965
501,2012-01-31,0.1393346250079152,0.11123610348114643,0.1393346250079152,0.1393346250079152,0.0,-0.0017255129475509112,0.0,-0.0025882694213263673,0.00014377848401300739,-0.04791510037487102,4.9589056968688965
502,2012-02-01,0.13832807935391456,0.10985855970796772,0.14048495984214102,0.13717774451968873,0.027656876104917717,-0.001006545654000629,-0.0013775437731786966,0.0011503348342258304,-0.002156880488226459,0.027656876104917717,4.8974947929382315
503,2012-02-02,0.13775291193680164,0.11341721088994194,0.14206668360946675,0.13717774451968873,0.04103810221866164,-0.0005751674171129152,0.003558651181974237,0.0015817237673257376,0.0,0.01338122611374392,5.0561394691467285
504,2012-02-03,0.14120391643947913,0.1146799415216688,0.14523009905548168,0.14062874902236622,0.06711119509059328,0.0034510045026774905,0.001262730631726841,0.0031634154460149218,0.0034510045026774905,0.026073092871931644,5.11243200302124
505,2012-02-06,0.14379218586080547,0.11364677299557263,0.1445111424581436,0.14091634877524092,0.04152746733557612,0.002588269421326339,-0.0010331685260961954,-0.0007189565973380885,0.0002875997528747065,-0.02558372775501716,5.066373348236084
506,2012-02-07,0.14120391643947913,0.11192488606394796,0.141635305372579,0.13919084652390218,0.025565013538772028,-0.002588269421326339,-0.001721886931624672,-0.0028758370855645754,-0.0017255022513387452,-0.01596245379680409,4.989611625671387
507,2012-02-08,0.13962220336836556,0.11399116963507945,0.14336080762391776,0.13962220336836556,0.041905235830499016,-0.0015817130711135716,0.002066283571131519,0.0017255022513387452,0.00043135684446338196,0.016340222291726988,5.081726551055908
508,2012-02-09,0.14235425127370493,0.11307281425043512,0.14307322926346738,0.14134772701212864,0.03321059032674184,0.0027320479053393747,-0.0009183553846443401,-0.0002875783604503745,0.0017255236437630774,-0.008694645503757176,5.040786266326903
509,2012-02-10,0.14091634877524092,0.11238404236384578,0.14249806184635447,0.14019739217790286,0.04368275763322682,-0.001437902498464011,-0.0006887718865893483,-0.0005751674171129152,-0.0011503348342258026,0.010472167306484979,5.010080814361572
510,2012-02-13,0.1394784141881404,0.11158051081686544,0.14149151619235384,0.13861567910678926,0.0441938364240485,-0.0014379345871005367,-0.0008035315469803322,-0.001006545654000629,-0.0015817130711135716,0.0005110787908216771,4.974259376525879
511,2012-02-14,0.1399097924250281,0.1104325291493174,0.14048495984214102,0.13746533357635127,0.04664285041293114,0.00043137823688771393,-0.001147981667548037,-0.0010065563502128227,-0.0011503455304379961,0.0024490139888826428,4.92308235168457
512,2012-02-15,0.13818429017368938,0.11066213403979676,0.1397660139410151,0.13717774451968873,0.0616664523654149,-0.0017255022513387175,0.00022960489047935131,-0.0007189459011259225,-0.00028758905666254053,0.015023601952483763,4.933318138122559
513,2012-02-16,0.13904703595125265,0.11169525978104426,0.1400535816052533,0.13847186853413973,0.053403786354581664,0.0008627457775632619,0.0010331257412475037,0.00028756766423820856,0.0012941240144510036,-0.008262666010833246,4.979374885559082
514,2012-02-17,0.1400535816052533,0.11123610348114643,0.1410601379554661,0.13890324677102747,0.0396429512786934,0.0010065456540006568,-0.00045915629989783097,0.001006556350212795,0.0004313782368877417,-0.01376083507588826,4.9589056968688965
515,2012-02-20,0.14221047278969193,0.11146567628298926,0.14221047278969193,0.1394784141881404,0.06999707168947368,0.002156891184438625,0.00022957280184282558,0.0011503348342258304,0.0005751674171129152,0.03035412041078028,4.96914005279541
516,2012-02-21,0.1399097924250281,0.11261363655811295,0.1410601379554661,0.13875945759080227,0.04012028497103382,-0.0023006803646638267,0.0011479602751236911,-0.0011503348342258304,-0.0007189565973381162,-0.029876786718439862,5.020316123962402
517,2012-02-22,0.1410601379554661,0.1135319919427573,0.14278564020680484,0.14048495984214102,0.07423869595290736,0.0011503455304379961,0.0009183553846443537,0.0017255022513387452,0.0017255022513387452,0.034118410981873536,5.061256408691406
518,2012-02-23,0.14235425127370493,0.11479474396690847,0.1443673532779184,0.14206668360946675,0.08943302703551566,0.0012941133182388376,0.001262752024151187,0.0015817130711135439,0.0015817237673257376,0.0151943310826083,5.1175498962402335
519,2012-02-24,0.14393597504103067,0.11628705809669032,0.14580528786501892,0.14221047278969193,0.10432560787818833,0.0015817237673257376,0.0014923141297818465,0.0014379345871005367,0.00014378918022517342,0.014892580842672669,5.184077262878418
520,2012-02-27,0.14638045528213184,0.11594268284960785,0.14738697954370816,0.1450863098752565,0.095889222877833,0.0024444802411011657,-0.00034437524708250117,0.001581691678689212,0.0028758370855645754,-0.00843638500035532,5.16872501373291
521,2012-02-28,0.1450863098752565,0.11709062173230718,0.14796214696082105,0.14465493163836876,0.09910387363040114,-0.0012941454068753355,0.0011479388826993453,0.0005751674171129152,-0.0004313782368877417,0.0032146507525681323,5.219900131225586
522,2012-02-29,0.1466680336425822,0.1150243274649635,0.1466680336425822,0.14393597504103067,0.0624050100253273,0.0015817237673257099,-0.002066294267343685,-0.0012941133182388376,-0.0007189565973380885,-0.036698863605073836,5.127784729003906
523,2012-03-01,0.14379218586080547,0.11490952501972382,0.14465493163836876,0.14350459680414293,0.03246324545566267,-0.002875847781776741,-0.00011480244523967563,-0.0020131020042134518,-0.0004313782368877417,-0.02994176456966463,5.122666835784912
524,2012-03-02,0.14393597504103067,0.11628705809669032,0.14580528786501892,0.1436483966805803,0.07091942411708654,0.00014378918022520118,0.0013775330769665167,0.001150356226650162,0.00014379987643736714,0.03845617866142388,5.184077262878418
525,2012-03-05,0.14609285552925713,0.11490952501972382,0.14623664470948233,0.14393597504103067,0.05881733951920685,0.002156880488226459,-0.0013775330769665167,0.00043135684446340966,0.0002875783604503745,-0.012102084597879691,5.122666835784912
526,2012-03-06,0.14350459680414293,0.11261363655811295,0.1436483966805803,0.14091634877524092,0.05364214245693808,-0.0025882587251142013,-0.0022958884616108705,-0.0025882480289020353,-0.003019626265789749,-0.00517519706226878,5.020316123962402
527,2012-03-07,0.1400535816052533,0.11181006222628392,0.141635305372579,0.13962220336836556,0.04701135418302746,-0.0034510151988896287,-0.0008035743318290238,-0.0020130913080012853,-0.0012941454068753633,-0.006630788273910615,4.984492778778076
528,2012-03-08,0.14077255959501572,0.11272841761092828,0.14206668360946675,0.14062874902236622,0.03961052594158345,0.0007189779897624204,0.0009183553846443537,0.0004313782368877417,0.0010065456540006568,-0.00740082824144401,5.02543306350708
529,2012-03-09,0.14149151619235384,0.11307281425043512,0.14177908385659202,0.14048495984214102,0.05272775898844178,0.0007189565973381162,0.00034439663950684707,-0.00028759975287473427,-0.00014378918022520118,0.013117233046858329,5.040786266326903
530,2012-03-12,0.14177908385659202,0.11226925061481828,0.14177908385659202,0.1400535816052533,0.062160604616758035,0.0002875676642381808,-0.0008035636356168442,0.0,-0.00043137823688771393,0.009432845628316255,5.004963397979736
531,2012-03-13,0.14077255959501572,0.1146799415216688,0.1436483966805803,0.14077255959501572,0.08749089739586006,-0.001006524261576297,0.0024106909068505322,0.0018693128239882786,0.0007189779897624204,0.02533029277910203,5.11243200302124
532,2012-03-14,0.1450863098752565,0.11169525978104426,0.1450863098752565,0.13904703595125265,0.10994959819325148,0.00431375028024078,-0.002984681740624551,0.0014379131946762047,-0.0017255236437630774,0.02245870079739141,4.979374885559082
533,2012-03-15,0.1397660139410151,0.11066213403979676,0.1410601379554661,0.13861567910678926,0.061580156768694334,-0.005320295934241409,-0.0010331257412475037,-0.0040261719197904056,-0.00043135684446338196,-0.04836944142455714,4.933318138122559
534,2012-03-16,0.13847186853413973,0.11123610348114643,0.1397660139410151,0.13732153369991393,0.05237165857566962,-0.0012941454068753633,0.0005739694413496726,-0.0012941240144510036,-0.0012941454068753355,-0.009208498193024724,4.9589056968688965
535,2012-03-19,0.13875945759080227,0.11158051081686544,0.1399097924250281,0.13818429017368938,0.03284248248505691,0.00028758905666254053,0.00034440733571901305,0.00014377848401300739,0.0008627564737754556,-0.01952917609061271,4.974259376525879
536,2012-03-20,0.1393346250079152,0.1097437786551524,0.1399097924250281,0.13732153369991393,0.02913414019784255,0.0005751674171129152,-0.0018367321617130394,0.0,-0.0008627564737754556,-0.0037083422872143633,4.892377853393555
537,2012-03-21,0.13818429017368938,0.1097437786551524,0.13875945759080227,0.13631499874212544,0.02629227644091216,-0.0011503348342258026,0.0,-0.0011503348342258304,-0.0010065349577884908,-0.002841863756930383,4.892377853393555
538,2012-03-22,0.13703395533946355,0.11031773740028993,0.14019739217790286,0.13645878792235067,0.037635807794321095,-0.0011503348342258304,0.0005739587451375068,0.0014379345871005644,0.0001437891802252289,0.011343531353408931,4.9179649353027335
539,2012-03-23,0.13775291193680164,0.1097437786551524,0.13962220336836556,0.13689016615923835,0.034627445342352764,0.0007189565973380885,-0.0005739587451375068,-0.0005751888095372747,0.00043137823688768617,-0.0030083624519683387,4.892377853393555
540,2012-03-26,0.13732153369991393,0.11066213403979676,0.13861567910678926,0.13703395533946355,0.019552360698557373,-0.00043137823688771393,0.0009183553846443537,-0.001006524261576297,0.00014378918022520118,-0.015075084643795384,4.933318138122559
541,2012-03-27,0.13919084652390218,0.11077690439639992,0.13962220336836556,0.13804050099346418,0.02156243165360785,0.0018693128239882504,0.00011477035660314995,0.001006524261576297,0.001006545654000629,0.0020100709550504754,4.938434600830078
542,2012-03-28,0.13861567910678926,0.10710350425024688,0.13904703595125265,0.13372672932079907,0.03394614852899218,-0.0005751674171129152,-0.0036734001461530405,-0.0005751674171129152,-0.004313771672665112,0.01238371687538433,4.774674415588379
543,2012-03-29,0.13372672932079907,0.10503717789426666,0.13372672932079907,0.13070710305500935,0.0390712522487384,-0.004888949785990193,-0.002066326355980211,-0.005320306630453575,-0.003019626265789721,0.005125103719746221,4.682557582855225
544,2012-03-30,0.1315698488325726,0.105266782784746,0.13243260530634807,0.13113845989947273,0.02566348933316669,-0.002156880488226459,0.00022960489047935131,-0.0012941240144510036,0.00043135684446338196,-0.013407762915571707,4.692793369293213
545,2012-04-05,0.13142605965234744,0.10618514886560253,0.13329535108391136,0.129412957648134,0.046999730684695436,-0.00014378918022517342,0.0009183660808565195,0.0008627457775632896,-0.0017255022513387452,0.021336241351528742,4.733734130859375
546,2012-04-06,0.13257639448657327,0.10641472166744537,0.13343914026413653,0.13142605965234744,0.038176557220335874,0.0011503348342258304,0.00022957280184282558,0.00014378918022517342,0.0020131020042134518,-0.008823173464359561,4.743968486785889
547,2012-04-09,0.13228880542991073,0.10469280264718417,0.13228880542991073,0.1309946814154597,0.02511378232678993,-0.00028758905666254053,-0.0017219190202611976,-0.0011503348342258026,-0.0004313782368877417,-0.013062774893545943,4.667205333709717
548,2012-04-10,0.1309946814154597,0.1060703250279385,0.13300778341967315,0.13013193563789646,0.032717162744369865,-0.0012941240144510313,0.0013775223807543507,0.0007189779897624204,-0.0008627457775632619,0.007603380417579936,4.7286152839660645
549,2012-04-11,0.1315698488325726,0.10549637697901318,0.13343914026413653,0.13142605965234744,0.02713112156764711,0.0005751674171129152,-0.0005739480489253268,0.00043135684446338196,0.0012941240144510036,-0.0055860411767227535,4.703028678894043
550,2012-04-12,0.13228880542991073,0.11215445886579076,0.1445111424581436,0.13185743788923515,0.17182833297545805,0.0007189565973381162,0.006658081886777592,0.011072002194007058,0.00043137823688771393,0.14469721140781094,4.9998459815979
551,2012-04-13,0.1393346250079152,0.11031773740028993,0.1399097924250281,0.13717774451968873,0.10351262047606648,0.0070458195780044594,-0.0018367214655008602,-0.004601350033115487,0.005320306630453575,-0.06831571249939157,4.9179649353027335
552,2012-04-16,0.13732153369991393,0.11181006222628392,0.140341181358128,0.13689016615923835,0.06986676804993536,-0.002013091308001258,0.0014923248259940125,0.00043138893309990767,-0.0002875783604503745,-0.03364585242613112,4.984492778778076
553,2012-04-17,0.1393346250079152,0.1104325291493174,0.14019739217790286,0.13760912275657647,0.04941577703452284,0.002013091308001258,-0.0013775330769665167,-0.00014378918022517342,0.0007189565973381162,-0.02045099101541252,4.92308235168457
554,2012-04-18,0.13890324677102747,0.11307281425043512,0.14336080762391776,0.13818429017368938,0.09019814789248326,-0.00043137823688771393,0.002640285101117717,0.0031634154460149218,0.0005751674171129152,0.040782370857960416,5.040786266326903
555,2012-04-19,0.1410601379554661,0.11284322005616795,0.14278564020680484,0.14019739217790286,0.056989791561808126,0.002156891184438625,-0.00022959419426717143,-0.0005751674171129152,0.0020131020042134518,-0.033208356330675134,5.030550956726074
