,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
245,2011-01-06,0.32524507425681354,0.21896685303916,0.3294673339872815,0.3235297854881685,0.074728052868992,0.0022430882223836712,0.0015912295664998188,0.0002639167142994836,0.0011874893149064758,-0.043271221426681536,6.14639949798584
246,2011-01-07,0.32643256357172,0.23443681301133865,0.35955084962971484,0.32524507425681354,0.3758483670922119,0.0011874893149064205,0.015469959972178675,0.03008351564243333,0.0017152887686450735,0.30112031422321983,6.580641269683838
247,2011-01-10,0.34503689126223674,0.2263923984919511,0.35123828852592864,0.3369882128978897,0.18024898398192904,0.018604327690516783,-0.008044414519387559,-0.008312561103786198,0.011743138641076178,-0.19559938311028285,6.35483455657959
248,2011-01-11,0.3355368068686839,0.231784820358606,0.3489952342784052,0.3355368068686839,0.149748310661436,-0.00950008439355282,0.005392421866654923,-0.0022430542475234683,-0.0014514060292057929,-0.030500673320493023,6.506199836730957
249,2011-01-12,0.3458285394805543,0.2392988193600169,0.3582314019576586,0.34213404522896473,0.18464557293861888,0.010291732611870386,0.00751399900141092,0.009236167679253449,0.0065972383602808105,0.034897262277182844,6.717117786407472
250,2011-01-13,0.3575716781216305,0.2369120174788425,0.3587591674365371,0.35097440578648953,0.1277351799578511,0.011743138641076178,-0.002386801881174433,0.0005277654788783949,0.008840360557524796,-0.05691039298076775,6.650120258331299
251,2011-01-14,0.35123828852592864,0.2306356037237534,0.35123828852592864,0.3438493339976098,0.08700329960495952,-0.006333389595701844,-0.006276413755089083,-0.007520878910608375,-0.007125071788879722,-0.04073188035289159,6.473941326141357
252,2011-01-17,0.34239796194326416,0.22179558291483104,0.34411325071190924,0.3273561701471873,0.12247550607169605,-0.008840326582664482,-0.008840020808922405,-0.007125037814019408,-0.016493163850422488,0.035472206466736544,6.225801944732666
253,2011-01-18,0.3339534764571885,0.2258620169488347,0.340022949338591,0.3319742709742441,0.10147051318906064,-0.008444485486075626,0.004066434034003669,-0.004090301373318228,0.00461810082705677,-0.02100499288263541,6.339946746826173
254,2011-01-19,0.3372520956373289,0.2305472181248541,0.34437713345134835,0.3322381537136833,0.08493868257762005,0.0032986191801404052,0.0046852011760193935,0.004354184112757342,0.00026388273943916957,-0.016531830611440604,6.4714603424072275
255,2011-01-20,0.3417382381072361,0.22329839290757125,0.3426618446827034,0.33289791152457154,0.08531438230581982,0.004486142469907195,-0.007248825217282817,-0.0017152887686449625,0.000659757810888284,0.0003756997281997715,6.267985820770264
256,2011-01-21,0.33342567700344994,0.232403621475482,0.36153002113779903,0.33329371864630025,0.15239829611123895,-0.008312561103786198,0.009105228567910713,0.018868176455095642,0.0003958071217287085,0.06708391380541913,6.523569583892822
257,2011-01-24,0.3462243805771431,0.2328456344071292,0.3555924726386861,0.34437713345134835,0.11186545096877208,0.012798703573693173,0.00044201293164722316,-0.005937548499112932,0.011083414805048096,-0.04053284514246687,6.535976886749268
258,2011-01-25,0.34741186989204964,0.2364700215346254,0.3546688660632188,0.34437713345134835,0.10492439208012966,0.0011874893149065313,0.0036243871274962147,-0.0009236065754673063,0.0,-0.006941058888642424,6.637713432312013
259,2011-01-26,0.3525577361979848,0.2362047798007769,0.354932748802658,0.3489952342784052,0.08334818100071867,0.005145866305935165,-0.00026524173384853694,0.00026388273943916957,0.004618100827056826,-0.021576211079410976,6.630268096923827
260,2011-01-27,0.3464882633165824,0.2348788089555557,0.3534813767483123,0.3413423970106472,0.12836480568864034,-0.006069472881402416,-0.0013259708452211527,-0.0014513720543456454,-0.007652837267758006,0.04501662468792168,6.593048095703125
261,2011-01-28,0.3491271926355549,0.2305472181248541,0.3520299707191065,0.3417382381072361,0.11464359082392794,0.002638929318972527,-0.004331590830701643,-0.0014514060292058484,0.0003958410965889669,-0.013721214864712408,6.4714603424072275
262,2011-01-31,0.34305768577929224,0.2298400144216487,0.3472799455097602,0.33791181947335697,0.09647299903483966,-0.006069506856262674,-0.0007072037032054003,-0.004750025209346254,-0.0038264186338791695,-0.01817059178908829,6.451609134674072
263,2011-02-01,0.34318964413644193,0.2323151849142923,0.3482035520852275,0.3405507487923296,0.07737959149118498,0.00013195835714968632,0.002475170492643619,0.0009236065754673063,0.0026389293189726377,-0.019093407543654697,6.521087169647218
264,2011-02-09,0.3433216024935917,0.2254200210046176,0.34701602879546073,0.33619656467957226,0.10315909745503132,0.0001319583571497418,-0.006895163909674706,-0.0011875232897667898,-0.004354184112757342,0.025779505963846358,6.327539920806885
265,2011-02-10,0.3373840539944787,0.2309891970816411,0.34503689126223674,0.3359326479652728,0.08503322642086905,-0.005937548499112988,0.005569176077023508,-0.0019791375332239847,-0.0002639167142994836,-0.018125871034162272,6.483866691589356
266,2011-02-11,0.3427938030398531,0.23213839672906356,0.34793966934578824,0.3394951498848524,0.09810148702338208,0.00540974904537439,0.0011491996474224384,0.0029027780835514942,0.0035625019195796304,0.013068260602513038,6.516124725341798
267,2011-02-14,0.3471479871526104,0.2402711798599203,0.3611342140160704,0.3471479871526104,0.18236647739284015,0.004354184112757342,0.008132783130856773,0.013194544670282138,0.007652837267758006,0.08426499036945809,6.744411945343018
268,2011-02-15,0.3596828079868645,0.23956402711900526,0.3631133515492944,0.3554605142815363,0.16721251994226746,0.012534820834254112,-0.000707152740915068,0.0019791375332239847,0.008312527128925884,-0.015153957450572712,6.724562168121338
269,2011-02-16,0.3558563553781253,0.23850319608305195,0.3573077614073311,0.3513702129082181,0.1244997885088333,-0.003826452608739261,-0.0010608310359532802,-0.005805590141963246,-0.0040903013733181726,-0.04271273143343417,6.694784641265869
270,2011-02-17,0.3573077614073311,0.23982921789056344,0.3644327992213506,0.35374525948775154,0.13282265138125665,0.0014514060292058484,0.001326021807511485,0.007125037814019464,0.002375046579533413,0.008322862872423356,6.732006072998048
271,2011-02-18,0.3575716781216305,0.2374424499842493,0.3586272090793873,0.35229385345854564,0.06863428488545416,0.00026391671429937263,-0.0023867679063141745,-0.0058055901419633025,-0.0014514060292059039,-0.06418836649580249,6.665009498596191
272,2011-02-21,0.3521619290762562,0.2367352123061836,0.3546688660632188,0.3491271926355549,0.10234477020246786,-0.005409749045374279,-0.0007072376780656586,-0.003958343016168486,-0.003166660822990719,0.033710485317013705,6.645157337188722
273,2011-02-22,0.35229385345854564,0.22665764022579965,0.35229385345854564,0.3380437438556465,0.17087099392936606,0.00013192438228942782,-0.010077572080383956,-0.0023750126046731546,-0.011083448779908413,0.06852622372689816,6.3622798919677725
274,2011-02-23,0.3377798611162074,0.22665764022579965,0.3402868320780302,0.3356687652258336,0.09339982936868754,-0.014513992342338244,0.0,-0.012007021380515459,-0.002374978629812896,-0.07747116456067847,6.3622798919677725
275,2011-02-24,0.3364604134441512,0.227453178565614,0.3402868320780302,0.3346132002932166,0.08054990958521545,-0.0013194476720562176,0.0007955383398143556,0.0,-0.0010555649326169925,-0.012849919783472094,6.384610652923584
276,2011-02-25,0.3393631915277027,0.2293980014900015,0.34741186989204964,0.3377798611162074,0.09095366611271437,0.0029027780835514942,0.001944822924387468,0.007125037814019464,0.0031666608229907744,0.01040375652749892,6.439201831817628
277,2011-02-28,0.3420021548215356,0.23072402329751296,0.34688410441317125,0.33791181947335697,0.06927242727642183,0.002638963293832897,0.001326021807511485,-0.0005277654788783949,0.00013195835714957527,-0.02168123883629254,6.476423263549805
278,2011-03-01,0.34464105016564783,0.23399480007969145,0.3542730249666299,0.34464105016564783,0.11749472388702192,0.002638895344112269,0.003270776782178464,0.007388920553458632,0.006729230692290865,0.048222296610600096,6.568233966827393
279,2011-03-02,0.34688410441317125,0.23753075064599802,0.3573077614073311,0.34569658112340457,0.1970027333085804,0.0022430542475234128,0.003535950566306567,0.003034736440701236,0.001055530957756734,0.07950800942155845,6.667488098144531
280,2011-03-03,0.3562522304495744,0.2399176034894628,0.3677314523763511,0.354536907706069,0.247488560585102,0.009368126036403137,0.0023868528434647647,0.010423690969020016,0.008840326582664426,0.0504858272765216,6.734487056732178
281,2011-03-04,0.3577036025039201,0.2416855872663311,0.36284950278471545,0.3551966655169574,0.1054663387243861,0.001451372054345701,0.0017679837768683484,-0.004881949591635681,0.000659757810888395,-0.14202222186071586,6.784114360809326
282,2011-03-07,0.3629813931921447,0.2451332031960287,0.3716898293673799,0.3629813931921447,0.1669197137907935,0.0052777906882246475,0.003447615929697584,0.008840326582664426,0.007784727675187342,0.06145337506640741,6.880888938903809
283,2011-03-08,0.3654883981288278,0.2461940172445519,0.3720856364891086,0.3644327992213506,0.10521195369599064,0.0025070049366830442,0.0010608140485231787,0.0003958071217287085,0.0014514060292058484,-0.06170776009480286,6.910665988922119
284,2011-03-09,0.36944674114499626,0.24557518215281565,0.3720856364891086,0.3643008748390611,0.09066100953144687,0.003958343016168486,-0.000618835091736214,0.0,-0.00013192438228948333,-0.014550944164543778,6.8932952880859375
285,2011-03-10,0.3641689504567716,0.23938722194634635,0.3641689504567716,0.3546688660632188,0.11231921160875173,-0.0052777906882246475,-0.006187960206469306,-0.007916686032336974,-0.009632008775842305,0.02165820207730486,6.71959924697876
286,2011-03-11,0.3546688660632188,0.2376192211820479,0.35941889127256504,0.354009176202051,0.06613170345289282,-0.00950008439355282,-0.0017680007642984497,-0.004750059184206568,-0.0006596898611677671,-0.0461875081558589,6.669971466064452
287,2011-03-14,0.3546688660632188,0.23938722194634635,0.3592869668902756,0.35334941839116263,0.05479552920565358,0.0,0.0017680007642984497,-0.00013192438228942782,-0.000659757810888395,-0.011336174247239254,6.71959924697876
288,2011-03-15,0.354932748802658,0.2377076237683773,0.35717580305018143,0.34846743482466663,0.10421124280942982,0.00026388273943916957,-0.001679598177969005,-0.002111163840094188,-0.004881983566495995,0.04941571360377624,6.672452926635742
289,2011-03-16,0.354932748802658,0.2402711798599203,0.3596828079868645,0.3544049833237796,0.05617140637790451,0.0,0.0025635560915429627,0.0025070049366830998,0.005937548499112988,-0.04803983643152531,6.744411945343018
290,2011-03-17,0.3548008244203684,0.236381618948296,0.3566480715461633,0.3513702129082181,0.05083753535416942,-0.00013192438228953884,-0.0038895609116243453,-0.003034736440701236,-0.003034770415561494,-0.005333871023735093,6.635231971740723
291,2011-03-18,0.3562522304495744,0.2364700215346254,0.3583633603148083,0.35229385345854564,0.12347878838692915,0.0014514060292059596,8.840258632944464e-05,0.001715288768645018,0.0009236405503275091,0.07264125303275974,6.637713432312013
292,2011-03-21,0.3541410666094802,0.2371772082504007,0.3555924726386861,0.3492591170178444,0.050279387235679616,-0.002111163840094188,0.0007071867157752987,-0.002770887676122213,-0.003034736440701236,-0.07319940115124954,6.657564163208008
293,2011-03-22,0.3550647071598077,0.2424812105432961,0.3652244814145284,0.3521619290762562,0.10895356071950517,0.0009236405503275091,0.005304002292895378,0.009632008775842249,0.0029028120584118078,0.05867417348382555,6.806447505950928
294,2011-03-23,0.3603424978480324,0.24548679655391634,0.3689189416912577,0.3598147663440143,0.0957845833713316,0.0052777906882246475,0.0030055860106202588,0.003694460276729317,0.0076528372677580605,-0.013168977348173572,6.8908143043518075
295,2011-03-24,0.3668078458008839,0.24460280466548215,0.3693147827878466,0.3644327992213506,0.07085166098550516,0.00646534795285153,-0.0008839918884341601,0.00039584109658891137,0.00461803287733631,-0.02493292238582644,6.866000652313232
296,2011-03-25,0.3665439290865845,0.25229359185212186,0.37973847375686665,0.3662800463471453,0.17302878582732611,-0.00026391671429937263,0.0076907871866396795,0.010423690969020072,0.0018472471257947602,0.10217712484182097,7.081881046295169
297,2011-03-28,0.3825093274581287,0.2530891471793663,0.386599628831447,0.37578013074069816,0.15386049960697334,0.015965398371544204,0.0007955553272444571,0.00686115507458035,0.00950008439355282,-0.01916828622035277,7.104212284088134
298,2011-03-29,0.3851482567771013,0.25980760784096285,0.3957038381535506,0.3788148671813994,0.2599837462572423,0.002638929318972582,0.006718460661596537,0.009104209322103596,0.003034736440701236,0.10612324665026897,7.292799472808838
299,2011-03-30,0.3854121055416802,0.2591888067240869,0.3933288255488776,0.3830370929370071,0.13978550773289056,0.00026384876457891115,-0.0006188011168759555,-0.0023750126046730435,0.004222225755607656,-0.12019823852435176,7.275429725646973
300,2011-03-31,0.3876551937640639,0.2537964697945825,0.3885788003395312,0.3761759718372871,0.08742702463180882,0.0022430882223836712,-0.00539233692950436,-0.004750025209346365,-0.00686112109971998,-0.05235848310108174,7.1240668296813965
301,2011-04-01,0.3789468255385491,0.2678520393477805,0.4005858217200465,0.3788148671813994,0.16284883201019978,-0.008708368225514795,0.014055569553197977,0.012007021380515348,0.0026388953441123237,0.07542180737839096,7.5186066627502415
302,2011-04-06,0.40243306884584135,0.2736864231837923,0.4153636968018241,0.40216915213154203,0.2309006713550079,0.02348624330729226,0.005834383836011814,0.01477787508177758,0.023354284950142582,0.06805183934480813,7.682377815246582
303,2011-04-07,0.4085025417272438,0.2744820294733272,0.4132526009114504,0.4034885998035981,0.1145783995810932,0.006069472881402471,0.0007956062895348447,-0.002111095890373671,0.0013194476720561619,-0.11632227177391473,7.704710483551026
304,2011-04-08,0.4087664584415433,0.2737748087826916,0.41100951268906666,0.40322471706415897,0.09382041710519687,0.0002639167142994281,-0.0007072206906355571,-0.0022430882223837822,-0.00026388273943916957,-0.02075798247589633,7.684858798980713
305,2011-04-11,0.4087664584415433,0.26891281942144346,0.4133844913188796,0.4011136211737853,0.14732435084472895,0.0,-0.0048619893612481535,0.002374978629812952,-0.0021110958903737265,0.05350393373953208,7.548382759094237
306,2011-04-12,0.4003219389806074,0.2694431669896996,0.4057316880259818,0.3976830096616348,0.08953556446070694,-0.00844451946093583,0.0005303475682561509,-0.007652803292897803,-0.003430611512150405,-0.057788786384022,7.563269615173339
307,2011-04-13,0.3999260978840185,0.2757195977322188,0.4123289603611229,0.3951760726746723,0.14084560609619692,-0.00039584109658891137,0.006276430742519211,0.006597272335141069,-0.002506936986962527,0.05131004163548998,7.739449024200439
308,2011-04-14,0.4090303072061223,0.27253722353636983,0.4128567258400012,0.4052039225471034,0.10764725727081756,0.009104209322103762,-0.0031823741958489915,0.0005277654788782837,0.010027849872431105,-0.03319834882537938,7.650119781494141
309,2011-04-15,0.4057316880259818,0.2754543899732305,0.4127248014577118,0.40428031597163616,0.09557317288412197,-0.0032986191801404607,0.0029171664368606853,-0.00013192438228937228,-0.0009236065754672508,-0.012074084386695577,7.732004642486572
310,2011-04-18,0.4074470107694872,0.2739515799804903,0.4121970020039731,0.4045441647362151,0.0917569583259585,0.001715322743505332,-0.0015028099927402172,-0.0005277994537386532,0.0002638487645789667,-0.0038162145581634717,7.689820766448975
311,2011-04-19,0.4088983488489724,0.2739515799804903,0.4088983488489724,0.4088983488489724,0.0,0.001451338079485276,0.0,-0.003298653155000719,0.004354184112757287,-0.0917569583259585,7.689820766448975
312,2011-04-20,0.4011136211737853,0.2649348559234897,0.4044122403539257,0.39240521897341024,0.1371017628875763,-0.007784727675187175,-0.009016724057000602,-0.0044861084950467145,-0.016493129875562174,0.1371017628875763,7.436721324920653
313,2011-04-21,0.3971552441827565,0.26405084704762544,0.39939833240514017,0.3916135367802324,0.07772218683822575,-0.003958376991028746,-0.0008840088758642617,-0.005013907948785534,-0.0007916821931778227,-0.05937957604935056,7.411907196044923
314,2011-04-22,0.3925371773305599,0.26024958679774984,0.3954399893889717,0.386203787734858,0.07988218765972721,-0.004618066852196623,-0.0038012602498755928,-0.003958343016168432,-0.00540974904537439,0.0021600008215014593,7.305205821990968
315,2011-04-25,0.3880510348606528,0.2625480370548852,0.39636356198957867,0.3876551937640639,0.0867624738894167,-0.004486142469907084,0.0022984502571353205,0.0009235726006069367,0.0014514060292058484,0.006880286229689489,7.369723320007324
316,2011-04-26,0.3905579718476154,0.2650232075475288,0.39755108527934535,0.3904260474653259,0.10090919388747473,0.002506936986962638,0.002475170492643619,0.0011875232897666788,0.0027708537012620105,0.014146719998058029,7.439201354980469
317,2011-04-27,0.3968913614433172,0.2598960104272923,0.3988705329514016,0.384092657869624,0.09288009795248194,0.006333389595701788,-0.0051271971202364605,0.0013194476720562733,-0.006333389595701844,-0.008029095934992792,7.295280933380128
318,2011-04-28,0.3925371773305599,0.267056331133665,0.4090303072061223,0.3925371773305599,0.1626844138293765,-0.004354184112757342,0.0071603207063726795,0.010159774254720644,0.00844451946093583,0.06980431587689458,7.496271133422852
319,2011-04-29,0.3876551937640639,0.2581280096629939,0.3905579718476154,0.3774954195093432,0.17675343836798174,-0.004881983566495995,-0.00892832147067113,-0.01847233535850684,-0.015041757821216641,0.01406902453860523,7.245653152465821
320,2011-05-03,0.3826412518404182,0.2573323863860289,0.3850162984199516,0.3798703981391561,0.06849812957925534,-0.005013941923645682,-0.000795623276964974,-0.005541673427663874,0.002374978629812896,-0.1082553087887264,7.223320007324219
321,2011-05-04,0.38066211430719415,0.2507024302353425,0.3839606995124744,0.3708981471742022,0.12258446907228494,-0.0019791375332240397,-0.0066299561506864,-0.0010555989074771952,-0.00897225096495391,0.05408633949302962,7.037217140197754
322,2011-05-05,0.3707661888170524,0.2485808361131564,0.3768356616984549,0.36812729347294015,0.09613734212441973,-0.009895925490141731,-0.002121594122186099,-0.007125037814019464,-0.002770853701262066,-0.026447126947865232,6.977663993835449
323,2011-05-06,0.3572022015165834,0.2447523789876633,0.3709773085985479,0.3572022015165834,0.05503212569466952,-0.013563987300469038,-0.003828457125493068,-0.00585835309990701,-0.010925091956356771,-0.0411052164297502,6.870199203491211
324,2011-05-09,0.35696475121840643,0.2411935293655589,0.3612397739068181,0.35031468195046145,0.07893731140490971,-0.0002374502981769555,-0.0035588496221043986,-0.009737534691729777,-0.006887519566121936,0.023905185710240192,6.770302295684815
325,2011-05-10,0.35411470211793844,0.244590590703228,0.3605272531379861,0.3496021611816294,0.06394317303551207,-0.002850049100467989,0.003397061337669039,-0.0007125207688320477,-0.0007125207688320477,-0.01499413836939764,6.8656578063964835
326,2011-05-11,0.3576772380123783,0.24264938610145545,0.3602897348900886,0.35553970968074233,0.04481641207262066,0.003562535894439833,-0.0019412046017725226,-0.00023751824789747247,0.005937548499112932,-0.01912676096289141,6.811168193817139
327,2011-05-12,0.3543521863909756,0.2384434512913301,0.3557771939537795,0.3491271926355549,0.047495009639796124,-0.003325051621402675,-0.004205934810125378,-0.004512540936309095,-0.006412517045187416,0.002678597567175464,6.693107604980469
328,2011-05-13,0.35126468699233065,0.2390905194919209,0.3526896945551345,0.3424771233676099,0.07068175880937884,-0.003087499398644944,0.0006470682005908501,-0.0030874993986449994,-0.006650069267945036,0.023186749169582715,6.711270809173584
329,2011-05-16,0.34793966934578824,0.23439932175307016,0.3526896945551345,0.3439021309304137,0.0510093812061804,-0.0033250176465424164,-0.004691197738850739,0.0,0.0014250075628038372,-0.01967237760319844,6.579588890075684
330,2011-05-17,0.34461465169924577,0.2363404753925523,0.35102720271929344,0.34176463657363804,0.07299727875282001,-0.003325017646542472,0.0019411536394821351,-0.0016624918358410512,-0.002137494356775682,0.02198789754663961,6.634077072143555
331,2011-05-18,0.3458021410141523,0.23957583338293664,0.3526896945551345,0.3448521699471432,0.0745212193774592,0.0011874893149065313,0.003235357990384325,0.0016624918358410512,0.003087533373505147,0.001523940624639189,6.724893569946289
332,2011-05-19,0.3531646970760692,0.2402229015835275,0.3581522405333129,0.35102720271929344,0.07192214600496995,0.0073625560619168815,0.0006470682005908224,0.005462545978178413,0.006175032772150257,-0.002599073372489255,6.743056774139403
333,2011-05-20,0.3522146920341999,0.24232584350744502,0.3588647273272848,0.3517396895132653,0.057867821344141326,-0.0009500050418692617,0.002102941923917523,0.0007124867939719004,0.0007124867939718449,-0.014054324660828614,6.802086353302003
334,2011-05-23,0.3553022254077051,0.23439932175307016,0.3553022254077051,0.34105211580480604,0.0827554991109197,0.0030875333735052024,-0.007926521754374805,-0.003562501919579686,-0.010687573708459241,0.02488767776677837,6.579588890075684
335,2011-05-24,0.3424771233676099,0.2326198714608728,0.3455646567411151,0.34105211580480604,0.05434497732552142,-0.012825102040095238,-0.0017794502921973934,-0.009737568666590035,0.0,-0.028410521785398282,6.529639720916747
336,2011-05-25,0.34105211580480604,0.22550218920409404,0.3415271183257406,0.33036454209634675,0.06526417930917247,-0.0014250075628038372,-0.007117682256778751,-0.004037538415374464,-0.010687573708459295,0.010919201983651068,6.329846382141112
337,2011-05-26,0.3344020805117212,0.22420803581548227,0.33463959875961863,0.32893953453354285,0.03684009747412253,-0.006650035293084833,-0.001294153388611774,-0.00688751956612199,-0.0014250075628038927,-0.028424081835049964,6.293519496917725
338,2011-05-27,0.3294145370544775,0.22614922342982466,0.33416459623868394,0.3279895294916736,0.04882777964703287,-0.004987543457243726,0.0019411876143423934,-0.00047500252093463086,-0.0009500050418692617,0.011987682172910338,6.348008632659912
339,2011-05-30,0.33012705782330953,0.22598745213281946,0.335827088074525,0.32870205026050564,0.045182045652247226,0.0007125207688320477,-0.00016177129700523096,0.0016624918358409955,0.0007125207688320477,-0.0036457339947856405,6.343467712402344
340,2011-05-31,0.33250207042798274,0.22954635271721416,0.3372520956373289,0.3317895496591507,0.045458304770735,0.00237501260467321,0.0035589005843947585,0.0014250075628039482,0.003087499398645055,0.00027625911848776913,6.443366050720215
341,2011-06-01,0.33558960380148783,0.2271198512118561,0.3363020905954597,0.33250207042798274,0.041124587613481575,0.0030875333735050914,-0.002426501505358114,-0.0009500050418692064,0.0007125207688320477,-0.004333717157253419,6.375254154205322
342,2011-06-02,0.3279895294916736,0.21773740477186426,0.33012705782330953,0.3146894589055039,0.0999823986812582,-0.007600074309814242,-0.00938244643999181,-0.006175032772150203,-0.017812611522478816,0.05885781106777663,6.111888885498048
343,2011-06-03,0.31967700236274765,0.21838445598502496,0.3208644916776541,0.31516446142643856,0.06679283765810637,-0.008312527128925941,0.0006470512131606931,-0.009262566145655404,0.00047500252093463086,-0.03318956102315184,6.130051612854004
344,2011-06-07,0.3177769922790092,0.21854621029460009,0.3218144967195234,0.3168269872371399,0.03957371108930066,-0.001900010083738468,0.00016175430957512948,0.0009500050418692617,0.0016625258107013652,-0.02721912656880571,6.134592056274414
345,2011-06-08,0.32110200992555155,0.2164432683706826,0.32110200992555155,0.3135019695905975,0.060470991319329086,0.003325017646542361,-0.002102941923917495,-0.0007124867939718449,-0.0033250176465424164,0.02089728023002843,6.075562477111816
346,2011-06-09,0.3168269872371399,0.21207559623841224,0.31801447655204634,0.3111269230110641,0.056209434050292176,-0.004275022688411623,-0.0043676721322703504,-0.0030875333735052024,-0.002375046579533413,-0.004261557269036917,5.9529619216918945
347,2011-06-10,0.3116019255319987,0.21401674987789435,0.3146894589055039,0.3111269230110641,0.04479727077019178,-0.005225061705141199,0.0019411536394821074,-0.0033250176465424164,0.0,-0.01141216328010039,6.0074501037597665
348,2011-06-13,0.3120769620277936,0.21353148694916896,0.3139769381366719,0.3085144261333538,0.044897071674637516,0.0004750364957948894,-0.00048526292872536064,-0.0007125207688320477,-0.002612496877710313,9.980090444573764e-05,5.993828773498535
349,2011-06-14,0.31278944882176546,0.21741384519042364,0.3246645118451312,0.3118394437798962,0.08720921872887563,0.0007124867939718449,0.003882358241254658,0.010687573708459295,0.0033250176465424164,0.042312147054238115,6.102806568145753
350,2011-06-15,0.3173019557832143,0.2128843677862878,0.3177769922790092,0.31231444630083083,0.04507220807119015,0.004512506961448837,-0.00452947740413584,-0.00688751956612199,0.00047500252093463086,-0.042137010657685485,5.975664138793945
351,2011-06-16,0.3099394336961577,0.21110498544381087,0.3130269330948026,0.308751910406391,0.034964150368221696,-0.007362522087056622,-0.0017793823424769317,-0.004750059184206568,-0.003562535894439833,-0.010108057702968451,5.925716876983643
352,2011-06-17,0.30922694690218583,0.21045790025578992,0.3142144563845693,0.3089894286542884,0.0305159714790954,-0.0007124867939718449,-0.0006470851880209516,0.0011875232897667345,0.00023751824789741693,-0.004448178889126294,5.907553195953369
353,2011-06-20,0.308751910406391,0.21191379096654672,0.3116019255319987,0.3073269028435871,0.037734808029060415,-0.00047503649579483387,0.001455890710756802,-0.002612530852570627,-0.0016625258107013097,0.00721883654996502,5.94842004776001
354,2011-06-21,0.31231444630083083,0.2136932412587441,0.3139769381366719,0.30970191544826026,0.048674472395830726,0.003562535894439833,0.0017794502921973934,0.0023750126046731546,0.0023750126046731546,0.010939664366770305,5.998369216918945
355,2011-06-22,0.3144519406576065,0.21434030945933494,0.3173019557832143,0.3111269230110641,0.04274551088621365,0.002137494356775682,0.0006470682005908224,0.0033250176465424164,0.0014250075628038372,-0.005928961509617074,6.0165324211120605
356,2011-06-23,0.3135019695905975,0.21741384519042364,0.3201519709088221,0.31231444630083083,0.04468658071263792,-0.0009499710670090034,0.0030735357310887053,0.002850015125607785,0.0011875232897667345,0.001941069826424266,6.102806568145753
357,2011-06-24,0.3175394740311117,0.223884527196332,0.3322645521800852,0.3161144664683078,0.08880070540610216,0.004037504440514207,0.006470682005908362,0.012112581271263134,0.0038000201674769922,0.044114124693464235,6.284438610076903
358,2011-06-27,0.3284645659874684,0.223884527196332,0.33345207546985195,0.3237145068032619,0.06705048154868445,0.010925091956356714,0.0,0.0011875232897667345,0.0076000403349540955,-0.021750223857417702,6.284438610076903
359,2011-06-28,0.32751452697073896,0.22161978000054905,0.3296520553023749,0.3220520149674208,0.048675193722097235,-0.0009500390167294649,-0.002264747195782985,-0.003800020167477047,-0.001662491835841107,-0.01837528782658721,6.220867156982423
360,2011-06-29,0.3251395143660658,0.21611969180181187,0.3251395143660658,0.31658946898924245,0.07076443208318976,-0.0023750126046731546,-0.005500088198737152,-0.004512540936309095,-0.005462545978178357,0.022089238361092518,6.066479682922362
361,2011-06-30,0.3173019557832143,0.2180608964035844,0.3237145068032619,0.31658946898924245,0.049815256149120565,-0.007837558582851513,0.0019412046017724949,-0.0014250075628038927,0.0,-0.0209491759340692,6.120969295501709
362,2011-07-01,0.3218144967195234,0.21547265757608125,0.3220520149674208,0.3099394336961577,0.06325647558738041,0.004512540936309095,-0.0025882388275031143,-0.001662491835841107,-0.006650035293084777,0.01344121943825985,6.0483174324035645
363,2011-07-04,0.31848947907298103,0.2264727660238351,0.33250207042798274,0.3182519947999438,0.1105605047039281,-0.0033250176465424164,0.01100010844775387,0.010450055460561936,0.008312561103786142,0.047304029116547686,6.357090473175049
364,2011-07-05,0.33250207042798274,0.22534038393222855,0.3353520855535905,0.32893953453354285,0.06798618244497596,0.014012591355001769,-0.001132382091606543,0.00285001512560773,0.01068753973359904,-0.042574322258952135,6.3253045082092285
365,2011-07-06,0.3294145370544775,0.22404628150590716,0.33036454209634675,0.32442699359723376,0.056262339169026634,-0.003087533373505258,-0.0012941024263214418,-0.004987543457243726,-0.004512540936309095,-0.011723843275949324,6.2889790534973145
366,2011-07-07,0.33558960380148783,0.22372273891189667,0.33558960380148783,0.3279895294916736,0.09190948088617612,0.006175066747010349,-0.00032354259401046187,0.005225061705141088,0.003562535894439833,0.03564714171714948,6.279897212982178
367,2011-07-08,0.3291770527814403,0.23116394677525576,0.3420021548215356,0.3291770527814403,0.12779688908839212,-0.006412551020047563,0.007441207863359085,0.00641255102004773,0.0011875232897666788,0.035887408202216003,6.488771915435791
368,2011-07-11,0.3367770931163943,0.23148754033155655,0.34318964413644193,0.3353520855535905,0.07905193154857759,0.007600040334954039,0.00032359355630082187,0.0011874893149063648,0.006175032772150203,-0.04874495753981453,6.497855186462402
369,2011-07-12,0.3363020905954597,0.22598745213281946,0.3377270981582636,0.3313145811130762,0.07052270084161881,-0.0004750025209345754,-0.005500088198737152,-0.005462545978178357,-0.004037504440514261,-0.008529230706958782,6.343467712402344
370,2011-07-13,0.33250207042798274,0.23132578602198145,0.34318964413644193,0.33250207042798274,0.061941236239856916,-0.0038000201674769922,0.005338333889162022,0.005462545978178357,0.0011874893149065313,-0.008581464601761901,6.493314743041992
