,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
540,2012-03-26,0.1461192300130249,0.1245488981103389,0.1470191166534404,0.14544432039646074,0.00817708043205963,-0.0005624318321333921,0.00038174863488335537,0.00022496629635640475,0.00033746553577701516,-0.0060666480923375924,11.072397232055664
541,2012-03-27,0.1473565821892174,0.12464435136030215,0.14803149180578154,0.1466816618451583,0.011657767209460535,0.0012373521761925024,9.545324996326764e-05,0.0010123751523411497,0.0012373414486975542,0.003480686777400906,11.080883026123047
542,2012-03-28,0.14656917333323266,0.12311730318329403,0.14814398031770715,0.144656911540476,0.018700424688686046,-0.0007874088559847725,-0.0015270481770081473,0.0001124885119256347,-0.002024750304682299,0.007042657479225511,10.945128440856934
543,2012-03-29,0.14454443375604528,0.12235379518603234,0.14510685486068373,0.14285713825964502,0.02160940595128978,-0.002024739577187351,-0.0007635079972616587,-0.0030371254570234485,-0.0017997732808309739,0.0029089812626037354,10.877252578735352
544,2012-03-30,0.14398200192391186,0.12330818822823066,0.14555679818089148,0.14341957009177844,0.012916653919401444,-0.00056243183213342,0.0009543930421982703,0.0004499433202077574,0.00056243183213342,-0.008692752031888337,10.962098121643066
545,2012-04-05,0.14521934337260942,0.12416714947545555,0.14690663886900965,0.14420696822026827,0.02859376962683106,0.0012373414486975542,0.0008589612472249125,0.0013498406881181644,0.0007873981284898246,0.01567711570742962,11.038459777832033
546,2012-04-06,0.1460067415010992,0.12407170695298722,0.14656917333323266,0.14533183188453505,0.013958833259711924,0.0007873981284897967,-9.544252246831976e-05,-0.00033746553577701516,0.0011248636642667842,-0.01463493636711914,11.029974937438963
547,2012-04-09,0.14623171852495054,0.12330818822823066,0.14623171852495054,0.14454443375604528,0.011484239672513195,0.00022497702385135263,-0.0007635187247565928,-0.0003374548082820672,-0.0007873981284897691,-0.002474593587198729,10.962098121643066
548,2012-04-10,0.14533183188453505,0.12359449434064568,0.14578177520474284,0.1435320586037041,0.011695438885137079,-0.0008998866404155148,0.00028630611241504955,-0.0004499433202077297,-0.0010123751523411773,0.00021119921262388423,10.987550735473633
549,2012-04-11,0.14488188856432735,0.12435802379289722,0.146794150357084,0.14454443375604528,0.012874158745486456,-0.00044994332020770184,0.0007635294522515407,0.0010123751523411497,0.0010123751523411773,0.0011787198603493785,11.055428504943848
550,2012-04-12,0.14634420703687626,0.12588506124241042,0.14859392363791496,0.14634420703687626,0.0252904609484718,0.0014623184725488794,0.0015270374495131994,0.0017997732808309739,0.0017997732808309466,0.012416302202985336,11.191182136535646
551,2012-04-13,0.14859392363791496,0.1265531374446987,0.14926884398197404,0.14814398031770715,0.029380010135317762,0.0022497166010387315,0.0006680762022882869,0.0006749203440590822,0.0017997732808309466,0.004089549186845967,11.250574111938477
552,2012-04-16,0.14859392363791496,0.1259804930373838,0.14915635547004835,0.14791900329385585,0.011175216621015113,0.0,-0.0005726444073149152,-0.0001124885119256902,-0.0002249770238513249,-0.01820479351430265,11.199666023254396
553,2012-04-17,0.14848143512598927,0.12588506124241042,0.1496062987902561,0.14769403699749947,0.02921193412946382,-0.0001124885119256902,-9.543179497337184e-05,0.0004499433202077574,-0.000224966296356377,0.018036717508448704,11.191182136535646
554,2012-04-18,0.14870641214984062,0.12674401176214034,0.1496062987902561,0.14803149180578154,0.022936104766134644,0.00022497702385135263,0.0008589505197299231,0.0,0.0003374548082820672,-0.0062758293633291716,11.267542839050293
555,2012-04-19,0.14938132176640476,0.1268394542846087,0.14971878730218174,0.14859392363791496,0.018808415452876058,0.0006749096165641344,9.54425224683475e-05,0.00011248851192566245,0.00056243183213342,-0.004127689313258583,11.27602767944336
556,2012-04-20,0.14926884398197404,0.1275075412143919,0.15061867394259726,0.14893137844619705,0.03384378453875051,-0.00011247778443071454,0.000668086929783207,0.0008998866404154869,0.0003374548082820672,0.01503536908587445,11.335420608520508
557,2012-04-23,0.15005624211046384,0.12607594628734697,0.15028120840682024,0.1483689466140636,0.02178480214337112,0.0007873981284897967,-0.0014315949270448936,-0.00033746553577701516,-0.00056243183213342,-0.012058982395379392,11.208151817321776
558,2012-04-24,0.14803149180578154,0.1245488981103389,0.1499437535985382,0.1444319452441196,0.047015383762590436,-0.002024750304682299,-0.0015270481770081055,-0.00033745480828203944,-0.0039370013699440145,0.025230581619219324,11.072397232055664
559,2012-04-25,0.1460067415010992,0.12416714947545555,0.146794150357084,0.144994377076253,0.05801653747438841,-0.0020247503046823268,-0.00038174863488335537,-0.0031496032414542185,0.00056243183213342,0.01100115371179798,11.038459777832033
560,2012-04-26,0.14645669554880192,0.12302188211581558,0.1466816618451583,0.1444319452441196,0.05649573532488111,0.00044995404770270525,-0.0011452673596399619,-0.0001124885119256902,-0.00056243183213342,-0.001520802149507311,10.9366455078125
561,2012-04-27,0.14544432039646074,0.12368994759060893,0.1458942637166685,0.14409449043583752,0.057558500758527274,-0.0010123751523411773,0.0006680654747933529,-0.0007873981284897967,-0.0003374548082820672,0.0010627654336461607,10.996036529541016
562,2012-05-02,0.14634420703687626,0.1261713780823204,0.14949381027833045,0.1458942637166685,0.04996531585602322,0.0008998866404154869,0.00248143049171147,0.0035995465616619478,0.0017997732808309739,-0.0075931849025040535,11.216635704040527
563,2012-05-03,0.14848143512598927,0.1265531374446987,0.1496062987902561,0.14791900329385585,0.03326965955311869,0.0021372280891130413,0.0003817593623783033,0.00011248851192566245,0.002024739577187351,-0.01669565630290453,11.250574111938477
564,2012-05-04,0.14893137844619705,0.12760297300936527,0.15095612875087933,0.14848143512598927,0.04595846624142974,0.0004499433202077574,0.0010498355646665623,0.0013498299606232167,0.00056243183213342,0.012688806688311051,11.343904495239258
565,2012-05-07,0.14983126508661251,0.1277938580543019,0.15174352687936915,0.14926884398197404,0.047062336940213535,0.0008998866404154869,0.0001908850449366395,0.0007873981284898246,0.0007874088559847725,0.0011038706987837946,11.360874176025392
566,2012-05-08,0.15073115172702795,0.1286528193015268,0.15264341351978467,0.14983126508661251,0.052083722153879033,0.0008998866404154592,0.0008589612472248986,0.0008998866404155148,0.000562421104638472,0.005021385213665497,11.437235832214355
567,2012-05-09,0.15028120840682024,0.12703035005704025,0.15151856058301275,0.14870641214984062,0.026224870880434573,-0.0004499433202077297,-0.0016224692444865574,-0.0011248529367719196,-0.0011248529367718918,-0.02585885127344446,11.29299831390381
568,2012-05-10,0.1496062987902561,0.1268394542846087,0.1499437535985382,0.1483689466140636,0.02737281713089131,-0.0006749096165641344,-0.00019089577243155964,-0.0015748069844745414,-0.00033746553577701516,0.0011479462504567356,11.27602767944336
569,2012-05-11,0.14949381027833045,0.12722121364698696,0.1512935835591614,0.14915635547004835,0.026022706074863483,-0.00011248851192566245,0.00038175936237827557,0.0013498299606231892,0.0007874088559847447,-0.0013501110560278258,11.309966087341307
570,2012-05-14,0.15005624211046384,0.12645770564972533,0.15028120840682024,0.14769403699749947,0.02302483242423261,0.0005624318321333921,-0.000763507997261631,-0.0010123751523411497,-0.0014623184725488794,-0.0029978736506308733,11.242090225219727
571,2012-05-15,0.14758154848557378,0.12722121364698696,0.15016873062238953,0.1473565821892174,0.02270970921754504,-0.002474693624890057,0.000763507997261631,-0.00011247778443071454,-0.0003374548082820672,-0.00031512320668757385,11.309966087341307
572,2012-05-16,0.14949381027833045,0.1261713780823204,0.1503936969187459,0.1483689466140636,0.017221345541550748,0.0019122617927566645,-0.0010498355646665623,0.000224966296356377,0.0010123644248462016,-0.005488363675994288,11.216635704040527
573,2012-05-17,0.14881888993427134,0.12836649173412187,0.15286839054363596,0.14769403699749947,0.03778419136597624,-0.0006749203440590822,0.0021951136518014724,0.002474693624890057,-0.0006749096165641344,0.020562845824425496,11.411781311035154
574,2012-05-18,0.15073115172702795,0.12693488607958206,0.15241844722342826,0.14949381027833045,0.035162802820647925,0.0019122617927566086,-0.0014316056545398135,-0.0004499433202077297,0.0017997732808309739,-0.0026213885453283195,11.284511566162115
575,2012-05-21,0.14983126508661251,0.12645770564972533,0.15016873062238953,0.14780652550942516,0.016281921642368927,-0.0008998866404154592,-0.00047718042985672726,-0.0022497166010387037,-0.0016872847689053114,-0.018880881178279,11.242090225219727
576,2012-05-22,0.1490438669581227,0.1268394542846087,0.14983126508661251,0.14825646882963284,0.018842360113905183,-0.0007873981284898246,0.00038174863488335537,-0.00033746553577701516,0.0004499433202077297,0.0025604384715362627,11.27602767944336
577,2012-05-23,0.14938132176640476,0.12521697431262718,0.14949381027833045,0.14566928669281715,0.028012458298039302,0.0003374548082820672,-0.0016224799719815053,-0.0003374548082820672,-0.0025871821368157193,0.009170098184134116,11.131789207458496
578,2012-05-24,0.14623171852495054,0.12435802379289722,0.14769403699749947,0.14623171852495054,0.009751960328626531,-0.0031496032414541912,-0.0008589505197299646,-0.0017997732808309739,0.00056243183213342,-0.018260497969412773,11.055428504943848
579,2012-05-25,0.14656917333323266,0.12264012275343728,0.14724409367729172,0.14420696822026827,0.02698625776085809,0.0003374548082820672,-0.0017179010394599292,-0.0004499433202077574,-0.002024750304682299,0.01723429743223156,10.90270709991455
580,2012-05-28,0.14431945673219396,0.12378539011307725,0.14623171852495054,0.14431945673219396,0.022135095189936,-0.002249716601038676,0.0011452673596399482,-0.0010123751523411497,0.0001124885119256902,-0.00485116257092209,11.004521369934082
581,2012-05-29,0.14566928669281715,0.12493065747271714,0.14791900329385585,0.14544432039646074,0.02662809886017545,0.0013498299606231892,0.0011452673596399345,0.001687284768905284,0.0011248636642667842,0.00449300367023945,11.106335639953613
582,2012-05-30,0.14690663886900965,0.12368994759060893,0.1470191166534404,0.144994377076253,0.031460029211867205,0.0012373521761925024,-0.0012407098821082402,-0.0008998866404154592,-0.0004499433202077297,0.004831930351691754,10.996036529541016
583,2012-05-31,0.14578177520474284,0.12464435136030215,0.1470191166534404,0.144656911540476,0.024085827011140214,-0.001124863664266812,0.0009544037696932324,0.0,-0.00033746553577701516,-0.007374202200726988,11.080883026123047
584,2012-06-01,0.14690663886900965,0.12302188211581558,0.14713160516536608,0.14488188856432735,0.020549821864400675,0.001124863664266812,-0.0016224692444865851,0.0001124885119256902,0.00022497702385135263,-0.003536005146739542,10.9366455078125
585,2012-06-04,0.14409449043583752,0.12073130448655592,0.14555679818089148,0.1420697401311552,0.028670698503752395,-0.002812148433172124,-0.0022905776292596602,-0.001574806984474597,-0.0028121484331721514,0.008120876639351715,10.733013153076172
586,2012-06-05,0.14274464974771936,0.12034955585167258,0.14330708157985278,0.14038244463475494,0.031740178195468365,-0.0013498406881181644,-0.0003817486348833416,-0.0022497166010387037,-0.0016872954964002318,0.0030694796917159657,10.699075698852539
587,2012-06-06,0.14173228532287316,0.12025411332920426,0.1424071949394373,0.14071991017053198,0.013835239482543551,-0.0010123644248462016,-9.544252246833362e-05,-0.0008998866404154869,0.00033746553577701516,-0.017904938712924805,10.690590858459473
588,2012-06-07,0.14274464974771936,0.12025411332920426,0.14285713825964502,0.14060742165860632,0.030879587863013862,0.0010123644248462016,0.0,0.0004499433202077297,-0.00011248851192566245,0.017044348380470316,10.690590858459473
589,2012-06-08,0.14184476310730387,0.11901339271960107,0.14263217196328862,0.1400449898264729,0.03219163600978337,-0.0008998866404154869,-0.0012407206096031742,-0.00022496629635640475,-0.00056243183213342,0.001312048146769506,10.58029079437256
590,2012-06-11,0.14116985349073974,0.12025411332920426,0.14184476310730387,0.14026996685032425,0.02093089366866849,-0.0006749096165641344,0.0012407206096031742,-0.0007874088559847447,0.00022497702385135263,-0.01126074234111488,10.690590858459473
591,2012-06-12,0.14116985349073974,0.11901339271960107,0.1422947064275116,0.13993250131454724,0.018077513904969148,0.0,-0.0012407206096031742,0.0004499433202077297,-0.00033746553577701516,-0.002853379763699343,10.58029079437256
592,2012-06-13,0.1409448764668884,0.12054043016911425,0.1424071949394373,0.14060742165860632,0.028545241219260307,-0.00022497702385135263,0.0015270374495131714,0.0001124885119256902,0.0006749203440590822,0.010467727314291159,10.716044425964355
593,2012-06-14,0.1422947064275116,0.12120850637140253,0.1435320586037041,0.14173228532287316,0.03249902720542064,0.0013498299606232167,0.0006680762022882869,0.001124863664266812,0.0011248636642668397,0.003953785986160332,10.775436401367188
594,2012-06-15,0.14330708157985278,0.12120850637140253,0.14364454711562974,0.1415073082990218,0.018697284524411283,0.0010123751523411773,0.0,0.00011248851192566245,-0.00022497702385135263,-0.013801742681009357,10.775436401367188
595,2012-06-18,0.1435320586037041,0.12139939141633915,0.1435320586037041,0.1424071949394373,0.010371761834930387,0.0002249770238513249,0.0001908850449366117,-0.00011248851192566245,0.0008998866404154869,-0.008325522689480896,10.79240608215332
596,2012-06-19,0.14308211528349635,0.12025411332920426,0.14330708157985278,0.14139481978709614,0.015276147616404513,-0.0004499433202077297,-0.001145278087134896,-0.0002249770238513249,-0.0010123751523411497,0.004904385781474126,10.690590858459473
597,2012-06-20,0.14251968345136293,0.12025411332920426,0.14274464974771936,0.14060742165860632,0.01579629266337218,-0.0005624318321334476,0.0,-0.00056243183213342,-0.0007873981284898246,0.0005201450469676672,10.690590858459473
598,2012-06-21,0.14116985349073974,0.12025411332920426,0.1422947064275116,0.14038244463475494,0.021568552928856188,-0.0013498299606231892,0.0,-0.0004499433202077574,-0.00022497702385135263,0.005772260265484008,10.690590858459473
599,2012-06-25,0.1415073082990218,0.11977691144435762,0.14296962677157068,0.1409448764668884,0.02110957931152289,0.0003374548082820672,-0.0004772018848466231,0.0006749203440590822,0.00056243183213342,-0.00045897361733329353,10.648167610168457
600,2012-06-26,0.14173228532287316,0.12187659330118575,0.14454443375604528,0.14173228532287316,0.03907158664928375,0.00022497702385135263,0.0020996818568281284,0.001574806984474597,0.0007874088559847725,0.017962007337760856,10.834829330444336
601,2012-06-27,0.14364454711562974,0.12187659330118575,0.14364454711562974,0.14364454711562974,0.0,0.0019122617927566086,0.0,-0.0008998866404155148,0.0019122617927566086,-0.03907158664928375,10.834829330444336
602,2012-06-28,0.14285713825964502,0.12120850637140253,0.14420696822026827,0.14071991017053198,0.030357641082445926,-0.0007874088559847447,-0.0006680869297832209,0.0005624211046384997,-0.002924636945097786,0.030357641082445926,10.775436401367188
603,2012-06-29,0.14173228532287316,0.12159026573378083,0.14386951341198614,0.14060742165860632,0.026580018312099617,-0.001124852936771864,0.0003817593623782895,-0.0003374548082820949,-0.00011248851192566245,-0.0037776227703463024,10.809374809265137
604,2012-07-02,0.14285713825964502,0.12044499837414085,0.14308211528349635,0.1409448764668884,0.02046231938515089,0.001124852936771864,-0.001145267359639976,-0.0007873981284897967,0.0003374548082820672,-0.006117698926948727,10.707560539245604
605,2012-07-03,0.14184476310730387,0.11958602639942102,0.1422947064275116,0.1409448764668884,0.024244482524169882,-0.0010123751523411497,-0.0008589719747198188,-0.0007874088559847725,0.0,0.003782163139018989,10.631197929382324
606,2012-07-04,0.1412823420026654,0.12082673628152928,0.1424071949394373,0.1409448764668884,0.01346434489921213,-0.000562421104638472,0.001240709882108268,0.0001124885119256902,0.0,-0.010780137624957751,10.741497039794922
607,2012-07-05,0.14173228532287316,0.11996779648929425,0.14184476310730387,0.14071991017053198,0.015131468408302668,0.0004499433202077574,-0.0008589397922350307,-0.00056243183213342,-0.00022496629635640475,0.00166712350909054,10.66513729095459
608,2012-07-06,0.14173228532287316,0.12120850637140253,0.1431945930679271,0.1412823420026654,0.013497687266437734,0.0,0.001240709882108268,0.0013498299606232167,0.00056243183213342,-0.0016337811418649355,10.775436401367188
609,2012-07-09,0.14263217196328862,0.11939516280947428,0.14308211528349635,0.1400449898264729,0.022753954646957432,0.0008998866404154592,-0.0018133435619282488,-0.00011247778443071454,-0.0012373521761925024,0.009256267380519698,10.614230155944824
610,2012-07-10,0.14139481978709614,0.12054043016911425,0.1422947064275116,0.14071991017053198,0.018861715880582396,-0.0012373521761924744,0.0011452673596399619,-0.0007874088559847725,0.0006749203440590822,-0.003892238766375039,10.716044425964355
611,2012-07-11,0.14195725161922956,0.12054043016911425,0.1422947064275116,0.14139481978709614,0.009799170896763944,0.0005624318321333921,0.0,0.0,0.0006749096165641623,-0.009062544983818449,10.716044425964355
612,2012-07-12,0.14184476310730387,0.12006322828426765,0.1420697401311552,0.1400449898264729,0.027316772920302275,-0.00011248851192566245,-0.0004772018848466092,-0.00022496629635640475,-0.0013498299606232445,0.01751760202353833,10.67362117767334
613,2012-07-13,0.14139481978709614,0.12006322828426765,0.1420697401311552,0.1409448764668884,0.01557280562759444,-0.0004499433202077297,0.0,0.0,0.0008998866404154869,-0.011743967292707831,10.67362117767334
614,2012-07-16,0.14161979681094747,0.11863164408471767,0.14161979681094747,0.13948255799433948,0.01928339876020034,0.0002249770238513249,-0.0014315841995499454,-0.0004499433202077297,-0.0014623184725489071,0.0037105931326058975,10.546353340148926
615,2012-07-17,0.13982002353011647,0.1170091641127362,0.14038244463475494,0.13655793177673664,0.02465591096569714,-0.0017997732808310019,-0.0016224799719814914,-0.0012373521761925024,-0.0029246262176028377,0.0053725122054968,10.402114868164062
616,2012-07-18,0.13813272803371626,0.1182498847223394,0.1397075350181908,0.13689538658501868,0.03936154735929095,-0.0016872954964002038,0.001240720609603202,-0.0006749096165641623,0.00033745480828203944,0.01470563639359381,10.512414932250977
617,2012-07-19,0.13937008020990874,0.12025411332920426,0.1420697401311552,0.1391451031860574,0.03325642453287212,0.0012373521761925024,0.002004228606864847,0.002362205112964394,0.0022497166010387315,-0.006105122826418828,10.690590858459473
618,2012-07-20,0.14116985349073974,0.11968147964938428,0.1422947064275116,0.14015747833839856,0.0160100709289496,0.0017997732808309739,-0.0005726336798199532,0.00022496629635640475,0.0010123751523411497,-0.017246353603922522,10.639683723449707
619,2012-07-23,0.14015747833839856,0.11958602639942102,0.14364454711562974,0.13937008020990874,0.02615242059846249,-0.0010123751523411773,-9.545324996326764e-05,0.0013498406881181644,-0.0007873981284897967,0.010142349669512895,10.631197929382324
620,2012-07-24,0.14083239868245764,0.11958602639942102,0.14195725161922956,0.14015747833839856,0.011005972062226132,0.0006749203440590822,0.0,-0.0016872954964002318,0.0007873981284897967,-0.015146448536236359,10.631197929382324
621,2012-07-25,0.1409448764668884,0.11834530578981782,0.1409448764668884,0.13869515986584968,0.0184078488910533,0.00011247778443074229,-0.001240720609603202,-0.0010123751523411497,-0.0014623184725488794,0.007401876828827169,10.52089786529541
622,2012-07-26,0.13948255799433948,0.11872706515219612,0.14015747833839856,0.1377952732254342,0.019823784997214496,-0.0014623184725489071,0.0003817593623783033,-0.0007873981284898246,-0.0008998866404154869,0.001415936106161194,10.55483627319336
623,2012-07-27,0.13937008020990874,0.11786812535996108,0.14083239868245764,0.13723284139330078,0.0238034541734953,-0.00011247778443071454,-0.0008589397922350307,0.0006749203440590822,-0.00056243183213342,0.003979669176280804,10.478476524353027
624,2012-07-30,0.13925759169798307,0.1189179716521226,0.14116985349073974,0.13925759169798307,0.013071798625815723,-0.0001124885119256902,0.0010498462921614963,0.0003374548082820949,0.002024750304682299,-0.010731655547679577,10.571807861328123
625,2012-07-31,0.14038244463475494,0.11968147964938428,0.1415073082990218,0.14026996685032425,0.016644677537637403,0.0011248529367718918,0.0007635079972617004,0.0003374548082820672,0.0010123751523411773,0.0035728789118216787,10.639683723449707
626,2012-08-01,0.1412823420026654,0.11987236469432087,0.14161979681094747,0.14049493314668066,0.010630743022633485,0.000899897367910435,0.00019088504493659786,0.00011248851192566245,0.00022496629635640475,-0.006013934515003918,10.65665340423584
627,2012-08-02,0.14139481978709614,0.12101763205396085,0.14285713825964502,0.14105736497881405,0.018304285243709667,0.00011247778443074229,0.001145267359639976,0.0012373414486975542,0.0005624318321333921,0.007673542221076181,10.758467674255373
628,2012-08-03,0.14263217196328862,0.12235379518603234,0.14488188856432735,0.1422947064275116,0.02519021249095266,0.0012373521761924744,0.001336163132071494,0.0020247503046823268,0.0012373414486975542,0.0068859272472429935,10.877252578735352
629,2012-08-06,0.14398200192391186,0.12216291014109575,0.14454443375604528,0.14274464974771936,0.018010993900447102,0.0013498299606232445,-0.00019088504493659786,-0.0003374548082820672,0.0004499433202077574,-0.007179218590505554,10.86028289794922
630,2012-08-07,0.144656911540476,0.12264012275343728,0.14510685486068373,0.1437570249000605,0.019145252123352056,0.0006749096165641344,0.0004772126123415293,0.0005624211046384442,0.0010123751523411497,0.0011342582229049505,10.90270709991455
631,2012-08-08,0.144656911540476,0.12244922698100573,0.144994377076253,0.14364454711562974,0.00972820833196466,0.0,-0.00019089577243155964,-0.00011247778443071454,-0.00011247778443074229,-0.009417043791387395,10.885736465454102
632,2012-08-09,0.14420696822026827,0.12292643959334727,0.144994377076253,0.14398200192391186,0.01258207713764122,-0.0004499433202077297,0.00047721261234154316,0.0,0.0003374548082820949,0.002853868805676561,10.928160667419434
633,2012-08-10,0.14521934337260942,0.12302188211581558,0.14544432039646074,0.1444319452441196,0.027523982579954132,0.0010123751523411497,9.544252246830588e-05,0.0004499433202077297,0.0004499433202077297,0.014941905442312909,10.9366455078125
634,2012-08-13,0.13813272803371626,0.12262146763973912,0.13880764837777534,0.13644544326481095,0.021457782347111463,-0.007086615338893155,-0.00040041447607644387,-0.006636672018685397,-0.007986501979308641,-0.006066200232842666,10.90104866027832
635,2012-08-14,0.13757029620158284,0.12332216615413555,0.13948255799433948,0.13757029620158284,0.01826558915378611,-0.00056243183213342,0.0007006985143964277,0.0006749096165641344,0.0011248529367718918,-0.003192193193325352,10.963340759277344
636,2012-08-15,0.13802025024928552,0.12312196964359227,0.13858267135392402,0.13678289807309302,0.009850782842696307,0.00044995404770267766,-0.00020019651054327406,-0.0008998866404154592,-0.0007873981284898246,-0.008414806311089805,10.94554328918457
637,2012-08-16,0.13869515986584968,0.12272157662250573,0.13869515986584968,0.1377952732254342,0.007333863959322044,0.0006749096165641623,-0.0004003930210865758,0.00011248851192566245,0.0010123751523411773,-0.002516918883374264,10.909948348999023
638,2012-08-17,0.13824521654564192,0.12172058334229435,0.1383577050575676,0.13622046624095965,0.01231824156483796,-0.0004499433202077574,-0.0010009932802113456,-0.0003374548082820949,-0.0015748069844745693,0.004984377605515916,10.82096004486084
639,2012-08-20,0.13644544326481095,0.12192080130782752,0.13745781841715213,0.1361079884565289,0.008546456411356538,-0.0017997732808309739,0.00020021796553315602,-0.0008998866404154592,-0.00011247778443071454,-0.0037717851534814243,10.838759422302246
640,2012-08-21,0.1371203528813751,0.12152037610425614,0.13745781841715213,0.13644544326481095,0.006857881976802186,0.0006749096165641623,-0.0004004252035713779,0.0,0.00033745480828203944,-0.0016885744345543508,10.80316162109375
641,2012-08-22,0.13700787509694434,0.1205193828240448,0.13700787509694434,0.13509561330418773,0.008891853890338967,-0.00011247778443077007,-0.0010009932802113456,-0.00044994332020778516,-0.0013498299606232167,0.0020339719135367817,10.714173316955566
642,2012-08-23,0.1354330681124698,0.12071960078957795,0.1361079884565289,0.134308204448203,0.007286396000670306,-0.0015748069844745414,0.00020021796553315602,-0.0008998866404154314,-0.0007874088559847447,-0.001605457889668661,10.731972694396973
643,2012-08-24,0.13532057960054414,0.11971858605437673,0.13599549994460322,0.13419572666377222,0.005702306671500872,-0.00011248851192566245,-0.0010010147352012275,-0.0001124885119256902,-0.00011247778443077007,-0.0015840893291694342,10.642982482910156
644,2012-08-27,0.13453318147205431,0.11911799652274688,0.1352081018161134,0.13307086299950546,0.006826938489170086,-0.0007873981284898246,-0.0006005895316298497,-0.0007873981284898246,-0.0011248636642667842,0.0011246318176692137,10.589590072631836
645,2012-08-28,0.1338582611279952,0.11941830201605674,0.13565804513632115,0.13307086299950546,0.009138820088833394,-0.0006749203440591102,0.0003003054933098659,0.0004499433202077574,0.0,0.002311881599663309,10.616287231445312
646,2012-08-29,0.13363329483163885,0.11921810550551347,0.13475814776841072,0.13363329483163885,0.0041874142082024566,-0.000224966296356377,-0.00020019651054326013,-0.000899897367910435,0.0005624318321333921,-0.004951405880630939,10.598489761352539
647,2012-08-30,0.13442069296012865,0.12061950253430632,0.13565804513632115,0.13419572666377222,0.014541910287431953,0.0007873981284898246,0.001401397028792828,0.000899897367910435,0.0005624318321333921,0.010354496079229496,10.723073959350586
648,2012-08-31,0.13498312479226207,0.12001890227518153,0.13554555662439546,0.13464566998397998,0.0069546350711367924,0.00056243183213342,-0.0006006002591247839,-0.0001124885119256902,0.0004499433202077574,-0.007587275216295159,10.66968059539795
649,2012-09-03,0.13509561330418773,0.11931819303329015,0.13509561330418773,0.13273340819122334,0.011972936746440687,0.00011248851192566245,-0.000700709241891362,-0.0004499433202077297,-0.0019122617927566363,0.0050183016753038955,10.60738754272461
650,2012-09-04,0.1338582611279952,0.11931819303329015,0.13442069296012865,0.13273340819122334,0.008505711492938958,-0.0012373521761925301,0.0,-0.0006749203440590822,0.0,-0.0034672252535017287,10.60738754272461
651,2012-09-05,0.1339707496399209,0.11861750524638867,0.13408323815184656,0.13295837448757974,0.0058552841497845395,0.0001124885119256902,-0.0007006877869014938,-0.0003374548082820949,0.00022496629635643253,-0.0026504273431544197,10.545096397399902
652,2012-09-06,0.13363329483163885,0.11901791972246513,0.1339707496399209,0.13295837448757974,0.005262740298947654,-0.0003374548082820672,0.00040041447607644387,-0.00011248851192566245,0.0,-0.0005925438508368845,10.580693244934082
653,2012-09-07,0.134308204448203,0.12202087810810927,0.13892013688970106,0.1337457833435645,0.031929921334818145,0.0006749096165641623,0.003002958385644169,0.0049493872497801406,0.000787408855984717,0.02666718103587049,10.84765625
654,2012-09-10,0.13790776173735986,0.12212096563588601,0.13824521654564192,0.13678289807309302,0.01350148120261888,0.0035995572891568688,0.00010008752777670993,-0.0006749203440591102,0.0030371147295285283,-0.018428440132199263,10.85655403137207
655,2012-09-11,0.1371203528813751,0.12182067087007108,0.1371203528813751,0.13554555662439546,0.009586612662224426,-0.0007874088559847447,-0.00030029476581491804,-0.001124863664266812,-0.0012373414486975542,-0.003914868540394453,10.82985782623291
656,2012-09-12,0.13689538658501868,0.12111999381066453,0.13802025024928552,0.13498312479226207,0.03421292371877424,-0.00022496629635643253,-0.0007006770594065598,0.0008998973679104072,-0.0005624318321333921,0.02462631105654981,10.76756763458252
657,2012-09-13,0.13532057960054414,0.11911799652274688,0.1354330681124698,0.13363329483163885,0.02022664233461474,-0.0015748069844745414,-0.0020019972879176395,-0.0025871821368157193,-0.0013498299606232445,-0.0139862813841595,10.589590072631836
658,2012-09-14,0.13464566998397998,0.11931819303329015,0.13487063628033638,0.1338582611279952,0.01651469018009321,-0.0006749096165641623,0.0002001965105432879,-0.00056243183213342,0.000224966296356377,-0.003711952154521532,10.60738754272461
659,2012-09-17,0.13442069296012865,0.11801691571475882,0.1352081018161134,0.132508431167372,0.02360474869643673,-0.0002249770238513249,-0.0013012773185313437,0.00033746553577701516,-0.0013498299606231892,0.007090058516343523,10.491703987121582
660,2012-09-18,0.13262091967929768,0.11641531144792773,0.13284589670314906,0.13059616937461538,0.010706873988960407,-0.0017997732808309739,-0.0016016042668310915,-0.002362205112964366,-0.0019122617927566363,-0.012897874707476326,10.349321365356444
661,2012-09-19,0.13104611269482308,0.11641531144792773,0.13127108971867446,0.13003374826997688,0.016008063282937867,-0.001574806984474597,0.0,-0.001574806984474597,-0.0005624211046384997,0.00530118929397746,10.349321365356444
662,2012-09-20,0.13093363491039234,0.11501392514662985,0.13104611269482308,0.12890888460571007,0.022153200038713596,-0.00011247778443071454,-0.0014013863012978661,-0.00022497702385135263,-0.001124863664266812,0.006145136755775726,10.224738121032717
663,2012-09-21,0.12890888460571007,0.11491384834634805,0.12992125975805122,0.1287963960937844,0.01395778310641348,-0.002024750304682299,-0.00010007680028181754,-0.001124852936771864,-0.00011248851192566245,-0.008195416932300113,10.215841293334961
