,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1573,2016-06-27,0.5294742595552039,0.3936294808638639,0.5361126026516704,0.5294742595552039,0.039428618627105776,-0.007700451655701213,0.001953436990590862,-0.003451916125685739,0.0015932388086596914,-0.001814850993000057,14.82408618927002
1574,2016-06-28,0.532395096078003,0.392262049647181,0.5342538746881059,0.5305363681144385,0.0300113270639505,0.002920836522799064,-0.0013674312166828126,-0.0018587279635644551,0.0010621085592346091,-0.009417291563155277,14.772588729858398
1575,2016-06-29,0.5347849036444541,0.3940201935852513,0.5361126026516704,0.5326606358794462,0.03155305615855654,0.0023898075664511302,0.0017581439380702224,0.0018587279635644551,0.0021242677650077373,0.0015417290946060404,14.838800430297852
1576,2016-06-30,0.5361126026516704,0.3963644192670373,0.5403611381816861,0.5358470628502271,0.03178398957465521,0.0013276990072162984,0.002344225681785994,0.004248535530015586,0.003186426970780865,0.00023093341609867202,14.927083969116213
1577,2016-07-01,0.5403611381816861,0.39812253788183816,0.5454062931160313,0.5403611381816861,0.04763622479392456,0.004248535530015586,0.0017581186148009074,0.00504515493434532,0.0045140753314588675,0.015852235219269352,14.993294715881346
1578,2016-07-04,0.5451407533145879,0.4133598528738314,0.56293151483898,0.5451407533145879,0.10074172941606943,0.004779615132902038,0.015237314991993269,0.01752522172294868,0.004779615132902038,0.05310550462214487,15.567131996154785
1579,2016-07-05,0.5637280835967713,0.4129690895059056,0.5653213224054311,0.5589484684638693,0.07168740891257681,0.01858733028218329,-0.0003907633679258727,0.002389807566451019,0.013807715149281252,-0.029054320503492617,15.55241584777832
1580,2016-07-06,0.5589484684638693,0.4129690895059056,0.56293151483898,0.5578863599046346,0.06890183176082842,-0.004779615132902038,0.0,-0.002389807566451019,-0.0010621085592346091,-0.002785577151748389,15.55241584777832
1581,2016-07-07,0.5642591631996579,0.4143365207225883,0.5663834309646656,0.559745087868199,0.08811920746559118,0.0053106947357886005,0.0013674312166827574,0.0034519161256856283,0.001858727963564344,0.019217375704762743,15.60391330718994
1582,2016-07-08,0.5289431799523173,0.4132928728266431,0.5294742595552039,0.5204461088922863,0.08260379261791037,-0.03531598324734053,-0.001043647895945243,-0.036909171409461705,-0.03929897897591272,-0.005515414847680783,15.56460952758789
1583,2016-07-11,0.5257567529815363,0.4176763813818057,0.5377057908137917,0.5246946444223018,0.06567508198267225,-0.003186426970780976,0.0043835085551626185,0.008231531258587776,0.004248535530015586,-0.01692871063523814,15.729692459106445
1584,2016-07-12,0.5326606358794462,0.4531610176024071,0.5841741924890576,0.5310674477173251,0.15278382524802314,0.006903882897909885,0.035484636220601384,0.046468401675265884,0.0063728032950232105,0.08710874326535092,17.066043853759766
1585,2016-07-13,0.5783324687969209,0.4441855393395469,0.5796601171575987,0.5642591631996579,0.08781587303131748,0.04567183291747468,-0.008975478262860215,-0.0045140753314588675,0.033191715482332795,-0.06496795221670569,16.72802734375
1586,2016-07-14,0.5671800503689954,0.4408458052966758,0.5679766191267869,0.5576208201031914,0.05633390835814934,-0.01115241842792547,-0.003339734042871079,-0.011683498030811812,-0.006638343096466493,-0.03148196467316814,16.602252960205078
1587,2016-07-15,0.5608072470739722,0.4468990289336584,0.5722251546568023,0.5581518997060779,0.06305432298622328,-0.0063728032950232105,0.00605322363698263,0.0042485355300154745,0.0005310796028865639,0.006720414628073927,16.830217361450195
1588,2016-07-18,0.5687732385311167,0.4613016889708957,0.5934678829534185,0.5685076987296734,0.11794120837844675,0.007965991457144495,0.014402660037237338,0.02124272829661611,0.010355799023595513,0.054886885392223465,17.372621536254886
1589,2016-07-19,0.5815188451211634,0.453369782634173,0.5926712635490886,0.5732873138625755,0.0636868165588749,0.012745606590046643,-0.007931906336722694,-0.0007966194043298457,0.004779615132902038,-0.05425439181957184,17.073905944824222
1590,2016-07-20,0.571428585899011,0.4548309352703811,0.5839086526876143,0.571428585899011,0.035346578902281586,-0.010090259222152342,0.0014611526362080518,-0.00876261086147434,-0.0018587279635644551,-0.028340237656593305,17.12893295288086
1591,2016-07-21,0.5788634977532691,0.4592143425324667,0.5947955313140965,0.5764736901868178,0.07066363053104582,0.0074349118542579315,0.004383407262085637,0.010886878626482188,0.005045104287806801,0.03531705162876423,17.294012069702152
1592,2016-07-22,0.5868295398569519,0.44898642601862604,0.5937334227548616,0.5698353470903513,0.0677771153096574,0.007966042103682902,-0.010227916513840751,-0.0010621085592348312,-0.006638343096466493,-0.002886515221388428,16.908828735351562
1593,2016-07-25,0.571428585899011,0.4441855393395469,0.5762082010319131,0.5626659750375367,0.04682045403532385,-0.015400953957940831,-0.00480088667907913,-0.01752522172294857,-0.007169372052814649,-0.02095666127433355,16.72802734375
1594,2016-07-26,0.5650557826039877,0.4740344313401591,0.6035581421755707,0.56293151483898,0.17533303984012766,-0.0063728032950233215,0.029848892000612193,0.02734994114365763,0.000265539801443282,0.12851258580480382,17.852136611938477
1595,2016-07-27,0.6001062260498851,0.4798790418849913,0.6128518326399315,0.5950610711155396,0.2026801672967241,0.03505044344589736,0.005844610544832207,0.009293690464360791,0.03212955627655967,0.02734712745659648,18.07224464416504
1596,2016-07-28,0.6027615734177794,0.4898981933670658,0.6468401675265941,0.6003717658513282,0.2294185091057483,0.002655347367894301,0.010019151482074606,0.033988334886662634,0.0053106947357886005,0.02673834180902418,18.449565887451172
1597,2016-07-29,0.6240042510678571,0.4848885923027593,0.6441848201586999,0.6155071800078259,0.12769469109165602,0.02124267765007759,-0.005009601064306535,-0.002655347367894079,0.015135414156497662,-0.1017238180140923,18.26090431213379
1598,2016-08-01,0.6155071800078259,0.4834274903130898,0.6165692885670604,0.5990440668441119,0.09718027382093776,-0.008497071060031058,-0.0014611019896695332,-0.027615531591639653,-0.01646311316371396,-0.03051441727071825,18.20587921142578
1599,2016-08-02,0.608603297109916,0.4840536841153108,0.6165692885670604,0.5998406862484418,0.06854347542295057,-0.006903882897909885,0.000626193802221009,0.0,0.0007966194043298457,-0.028636798397987186,18.229461669921875
1600,2016-08-03,0.6080722175070296,0.4811313281963562,0.6194901757363981,0.6030270625726841,0.05995768695064067,-0.0005310796028864528,-0.002922355918954567,0.0029208871693376932,0.003186376324242346,-0.008585788472309891,18.11940574645996
1601,2016-08-04,0.6088688369113593,0.4802964706554462,0.6224110629057358,0.6056824099405784,0.05412186710156645,0.0007966194043297348,-0.0008348575409100056,0.0029208871693376932,0.002655347367894301,-0.0058358198490742275,18.08796501159668
1602,2016-08-05,0.6107275648749239,0.4805051850406738,0.6176314477728337,0.6080722175070296,0.04413882867250523,0.001858727963564566,0.00020871438522751531,-0.004779615132902038,0.0023898075664511302,-0.009983038429061224,18.0958251953125
1603,2016-08-08,0.6120552132356017,0.4911506316180465,0.626394058634308,0.6096654056691507,0.06476811033794623,0.001327648360677891,0.010645446577372764,0.00876261086147423,0.001593188162121173,0.020629281665440983,18.496732711791992
1604,2016-08-09,0.6266595984357513,0.4884370407308579,0.6285183263993157,0.6149761004049393,0.05248054893547865,0.014604385200149506,-0.0027135908871885888,0.0021242677650077373,0.0053106947357886005,-0.012287561402467569,18.39453887939453
1605,2016-08-10,0.6213489036999628,0.4763304921638156,0.6224110629057358,0.6019649540134495,0.09293390028855716,-0.0053106947357884895,-0.012106548567042295,-0.006107263493579929,-0.013011146391489814,0.040453351353078516,17.93860626220703
1606,2016-08-11,0.6059479497420217,0.4752868189446011,0.6101964852720373,0.6027615734177794,0.05129681381488349,-0.015400953957941057,-0.0010436732192145026,-0.012214577633698487,0.0007966194043298457,-0.04163708647367368,17.899301528930664
1607,2016-08-12,0.603823681977014,0.4884370407308579,0.6218799833028492,0.6022304938148928,0.08984043224598988,-0.0021242677650077373,0.0131502217862568,0.011683498030811923,-0.0005310796028865639,0.03854361843110638,18.39453887939453
1608,2016-08-15,0.6213489036999628,0.5030485164463998,0.6463090879237077,0.6213489036999628,0.12218755320873885,0.01752522172294879,0.014611475715541887,0.02442910462085845,0.01911840988506996,0.032347120962749006,18.944807052612305
1609,2016-08-16,0.6439192803572567,0.4921942541907225,0.6465746277251511,0.6253318994285348,0.11522933818989893,0.02257037665729389,-0.010854262255677316,0.000265539801443282,0.003982995728572082,-0.006958215018839947,18.536035537719727
1610,2016-08-17,0.6279872467964293,0.494072886243924,0.6332979415322179,0.6269251382371944,0.07222166241190495,-0.015932033560827397,0.0018786320532015453,-0.013276686192933096,0.0015932388086595806,-0.04300767577799397,18.60678482055664
1611,2016-08-18,0.6319702425250014,0.4867672243559609,0.6348911296943389,0.6133829122428182,0.09209867668949336,0.003982995728572193,-0.007305661887963165,0.001593188162121173,-0.013542225994376269,0.019877014277588426,18.331653594970703
1612,2016-08-19,0.6189590961335115,0.4911506316180465,0.6266595984357513,0.6147105606034962,0.06886730314839451,-0.013011146391489923,0.004383407262085637,-0.008231531258587776,0.0013276483606780019,-0.02323137354109886,18.496732711791992
1613,2016-08-22,0.6240042510678571,0.4898981933670658,0.6303770543628803,0.6189590961335115,0.0385044867212335,0.005045154934345431,-0.0012524382509806475,0.0037174559271290213,0.0042485355300153635,-0.030362816427161012,18.449565887451172
1614,2016-08-23,0.6234731714649704,0.4913593966498125,0.6306425941643236,0.6213489036999628,0.05922974817053067,-0.0005310796028865639,0.001461203282746626,0.000265539801443282,0.002389807566451241,0.020725261449297167,18.504594802856445
1615,2016-08-24,0.6242697908693003,0.494072886243924,0.6303770543628803,0.6213489036999628,0.03365705557860214,0.0007966194043299567,0.002713489594111551,-0.000265539801443282,0.0,-0.02557269259192853,18.60678482055664
1616,2016-08-25,0.6282527865978724,0.4830100615426348,0.6282527865978724,0.6099309454705939,0.05798686163335219,0.003982995728572082,-0.01106282470128922,-0.002124267765007848,-0.011417958229368865,0.024329806054750054,18.19015884399414
1617,2016-08-26,0.6147105606034962,0.46985973846330104,0.6155071800078259,0.5971853388805474,0.09177023510332727,-0.013542225994376269,-0.013150323079333837,-0.012745606590046532,-0.012745606590046532,0.03378337346997508,17.694917678833008
1618,2016-08-29,0.5961232303213128,0.4644327592750779,0.5969197990791041,0.5841741924890576,0.09045925286124484,-0.0185873302821834,-0.005426979188223102,-0.01858738092872181,-0.013011146391489814,-0.0013109822420824394,17.490537643432614
1619,2016-08-30,0.5910780753869675,0.467772493317949,0.5974508786819906,0.5897503763797509,0.03710109451754878,-0.005045154934345209,0.003339734042871079,0.0005310796028865639,0.005576183890693476,-0.05335815834369605,17.61631202697754
1620,2016-08-31,0.5942644517112098,0.4608842095539023,0.5950610711155396,0.5841741924890576,0.06169401979285975,0.0031863763242422354,-0.00688828376404671,-0.002389807566451019,-0.005576183890693476,0.02459292527531097,17.35689926147461
1621,2016-09-01,0.5868295398569519,0.4577531898962587,0.5902814559826376,0.5817843849226065,0.05886890192647772,-0.0074349118542579315,-0.003131019657643564,-0.004779615132902038,-0.002389807566451019,-0.0028251178663820306,17.238985061645508
1622,2016-09-02,0.5823154645254931,0.4629716066388698,0.589219347423403,0.5791290375547122,0.0791275858133068,-0.0045140753314587565,0.005218416742611143,-0.0010621085592346091,-0.002655347367894301,0.020258683886829075,17.435510635375973
1623,2016-09-05,0.589219347423403,0.4579619549280247,0.5894848872248463,0.5809877655182767,0.0667861685295793,0.006903882897909885,-0.005009651710845164,0.000265539801443282,0.0018587279635644551,-0.012341417283727492,17.24684715270996
1624,2016-09-06,0.5828465441283797,0.4590055775007007,0.5865640000555086,0.5799256569590421,0.05738201175966182,-0.0063728032950233215,0.0010436225726760397,-0.0029208871693376932,-0.0010621085592346091,-0.009404156769917474,17.286149978637695
1625,2016-09-07,0.5847052720919441,0.4604667301369088,0.5889538076219597,0.5828465441283797,0.06048656239614104,0.0018587279635644551,0.0014611526362080518,0.0023898075664511302,0.0029208871693375826,0.003104550636479214,17.341176986694336
1626,2016-09-08,0.5881571882176299,0.4604667301369088,0.5881571882176299,0.5841741924890576,0.022388694574554,0.003451916125685739,0.0,-0.0007966194043298457,0.001327648360677891,-0.038097867821587035,17.341176986694336
1627,2016-09-09,0.5857673806511787,0.4516999156127375,0.5862984602540652,0.5735528536640188,0.0824491601162581,-0.0023898075664511302,-0.008766814524171218,-0.001858727963564677,-0.010621338825038795,0.060060465541704085,17.011018753051758
1628,2016-09-12,0.5690387783325601,0.45023881362306795,0.5732873138625755,0.5557620921396268,0.11688444412173728,-0.016728602318618724,-0.0014611019896695332,-0.013011146391489705,-0.017790761524391963,0.0344352840054792,16.95599365234375
1629,2016-09-13,0.5682421589282302,0.4466903651949694,0.5716941257004543,0.56293151483898,0.03626458650002578,-0.0007966194043298457,-0.003548448428098594,-0.001593188162121173,0.007169422699353167,-0.0806198576217115,16.822359085083008
1630,2016-09-14,0.5637280835967713,0.4414719484523583,0.5669145105675522,0.5581518997060779,0.03920844849418476,-0.0045140753314588675,-0.005218416742611143,-0.0047796151329021494,-0.004779615132902038,0.002943861994158969,16.62583351135254
1631,2016-09-19,0.56293151483898,0.4460641713927484,0.5698353470903513,0.5610727362288771,0.05260201976166058,-0.0007965687577913273,0.004592222940390135,0.002920836522799175,0.002920836522799064,0.013393571267475826,16.798776626586914
1632,2016-09-20,0.5687732385311167,0.4477340890607225,0.5724906944582456,0.5674455901704387,0.04235405029270354,0.005841723692136758,0.0016699176679740855,0.002655347367894301,0.006372853941561729,-0.010247969468957042,16.861665725708008
1633,2016-09-21,0.5690387783325601,0.4452291619122229,0.5724906944582456,0.5642591631996579,0.051061951800424964,0.000265539801443282,-0.0025049271484996467,0.0,-0.003186426970780865,0.008707901507721423,16.767330169677734
1634,2016-09-22,0.5682421589282302,0.452117395029731,0.5759426612304698,0.5671800503689954,0.056047536858163625,-0.0007966194043298457,0.00688823311750819,0.0034519667722241465,0.0029208871693375826,0.004985585057738662,17.026741027832028
1635,2016-09-23,0.5754115816275832,0.4504475280082955,0.5767392299882611,0.5701008868917945,0.036277893505794426,0.007169422699353056,-0.0016698670214355116,0.0007965687577913273,0.002920836522799064,-0.0197696433523692,16.96385383605957
1636,2016-09-26,0.5730217740611321,0.4427243360568003,0.5730217740611321,0.5626659750375367,0.04407519255459788,-0.0023898075664511302,-0.007723191951495234,-0.0037174559271290213,-0.0074349118542578205,0.007797299048803455,16.672998428344727
1637,2016-09-27,0.56293151483898,0.4464816001632034,0.5690387783325601,0.5624004352360934,0.019293683794731245,-0.01009025922215212,0.003757264106403147,-0.003982995728572082,-0.000265539801443282,-0.02478150875986664,16.814496994018555
1638,2016-09-28,0.5701008868917945,0.4525348744467246,0.5764736901868178,0.5669145105675522,0.039798674653797744,0.007169372052814538,0.0060532742835211475,0.0074349118542578205,0.0045140753314587565,0.0205049908590665,17.042463302612305
1639,2016-09-29,0.5770047697897044,0.4548309352703811,0.5804567365619285,0.5770047697897044,0.040199273290386826,0.006903882897909885,0.00229606082365652,0.00398304637511071,0.010090259222152231,0.00040059863658908207,17.12893295288086
1640,2016-09-30,0.5759426612304698,0.4560833735213616,0.5833775730847276,0.5759426612304698,0.02440049929866088,-0.0010621085592346091,0.0012524382509805365,0.002920836522799064,-0.0010621085592346091,-0.015798773991725946,17.17609977722168
1641,2016-10-10,0.5833775730847276,0.4690248302758525,0.5982474980863205,0.5831120332832844,0.06533525284290419,0.0074349118542578205,0.012941456754490821,0.0148699250015929,0.007169372052814649,0.040934753544243314,17.663475036621094
1642,2016-10-11,0.5985130378877638,0.4673549126078784,0.5985130378877638,0.5900159161811942,0.056450654103016286,0.01513546480303618,-0.0016699176679740855,0.000265539801443282,0.006903882897909774,-0.008884598739887901,17.6005859375
1643,2016-10-12,0.592140183946202,0.4621365971583442,0.5924057237476453,0.5857673806511787,0.04428951822475344,-0.006372853941561729,-0.005218315449534106,-0.006107314140118447,-0.0042485355300154745,-0.012161135878262848,17.404064178466793
1644,2016-10-13,0.5878916484161866,0.4663112900352024,0.5939989625563051,0.5855018408497354,0.04324334862645187,-0.0042485355300154745,0.0041746928768581215,0.0015932388086596914,-0.000265539801443282,-0.0010461695983015676,17.561283111572266
1645,2016-10-14,0.5902814559826376,0.4671461982226509,0.5963887194762175,0.5902814559826376,0.02835590182137785,0.002389807566451019,0.0008349081874485242,0.0023897569199125,0.0047796151329021494,-0.014887446805074025,17.59272575378418
1646,2016-10-17,0.5942644517112098,0.4631802703775588,0.5945299915126532,0.5847052720919441,0.031152084394817287,0.003982995728572193,-0.0039659278450920885,-0.001858727963564344,-0.005576183890693476,0.002796182573439443,17.443368911743164
1647,2016-10-18,0.5878916484161866,0.4713209417460475,0.6014338744105631,0.5878916484161866,0.053222501510285965,-0.0063728032950232105,0.008140671368488672,0.006903882897909885,0.003186376324242457,0.022070417115468668,17.74994659423828
1648,2016-10-19,0.5985130378877638,0.4794615118214592,0.6139139918457047,0.5969197990791041,0.09254917749465512,0.010621389471577205,0.00814057007541169,0.012480117435141658,0.009028150662917513,0.03932667598436916,18.056520462036133
1649,2016-10-20,0.6093999165142459,0.4861410305537399,0.6250664102736301,0.6062134895434649,0.06465848271102075,0.010886878626482077,0.006679518732280676,0.011152418427925359,0.009293690464360791,-0.027890694783634373,18.30807113647461
1650,2016-10-21,0.6155071800078259,0.4921942541907225,0.628783866200759,0.6155071800078259,0.06365046895158398,0.00610726349358004,0.00605322363698263,0.0037174559271289103,0.009293690464361015,-0.0010080137594367794,18.536035537719727
1651,2016-10-24,0.6216144435014059,0.4884370407308579,0.6298459747599936,0.6192246359349548,0.0671596257537554,0.00610726349358004,-0.003757213459864572,0.0010621085592346091,0.0037174559271289103,0.0035091568021714398,18.39453887939453
1652,2016-10-25,0.6226766027071791,0.4828012458643302,0.6250664102736301,0.6107275648749239,0.06470296377263292,0.0010621592057731275,-0.00563579486652771,-0.004779564486363519,-0.008497071060030947,-0.002456661981122474,18.18229484558105
1653,2016-10-26,0.6157727198092692,0.4809226644576672,0.6189590961335115,0.6096654056691507,0.05297296914085629,-0.006903882897909885,-0.0018785814066629716,-0.006107314140118558,-0.0010621592057731275,-0.011729994631776637,18.111547470092773
1654,2016-10-27,0.611789724080697,0.4830100615426348,0.6168348283685038,0.6083377573084727,0.03653244156518487,-0.003982995728572193,0.00208739708496758,-0.0021242677650077373,-0.0013276483606780019,-0.016440527575671424,18.19015884399414
1655,2016-10-28,0.6115241842792537,0.4880195613138643,0.6237387112664137,0.6115241842792537,0.03842015639753658,-0.000265539801443282,0.0050094997712294975,0.006903882897909885,0.003186426970780976,0.001887714832351714,18.378816604614254
1656,2016-10-31,0.6192246359349548,0.4942816006291516,0.6364843178564601,0.6192246359349548,0.06782588374573535,0.007700451655701102,0.006262039315287239,0.012745606590046421,0.007700451655701102,0.029405727348198768,18.61464500427246
1657,2016-11-01,0.6306425941643236,0.4911506316180465,0.6351566694957823,0.6200212553392848,0.04837876934930665,0.011417958229368752,-0.0031309690111050448,-0.00132764836067778,0.0007966194043299567,-0.019447114396428704,18.496732711791992
1658,2016-11-02,0.6216144435014059,0.485514836751519,0.6325013221278879,0.6173659079713903,0.055729517717874565,-0.009028150662917622,-0.005635794866527544,-0.002655347367894301,-0.002655347367894412,0.0073507483685679095,18.28448867797852
1659,2016-11-03,0.6168348283685038,0.4871846531264159,0.6248008704721868,0.6152416402063826,0.029046391551551736,-0.0047796151329021494,0.0016698163748969375,-0.007700451655701213,-0.0021242677650077373,-0.026683126166322815,18.347373962402344
1660,2016-11-04,0.6224110629057358,0.4842623985005382,0.6224110629057358,0.6152416402063826,0.03882966703259677,0.0055762345372319935,-0.002922254625877696,-0.002389807566451019,0.0,0.009783275481045031,18.23732185363769
1661,2016-11-07,0.6165692885670604,0.4842623985005382,0.6186935563320682,0.6115241842792537,0.040950927171098266,-0.0058417743386753864,0.0,-0.003717506573667539,-0.0037174559271289103,0.002121260138501495,18.23732185363769
1662,2016-11-08,0.6240042510678571,0.492611733607716,0.6348911296943389,0.6226766027071791,0.09373621335542476,0.007434962500796559,0.008349335107177834,0.01619757336227079,0.011152418427925359,0.052785286184326485,18.5517578125
1663,2016-11-09,0.6279872467964293,0.4894807645966109,0.6325013221278879,0.6149761004049393,0.06610870595981144,0.003982995728572303,-0.0031309690111051003,-0.002389807566451019,-0.007700502302239731,-0.027627507395613315,18.43384552001953
1664,2016-11-10,0.6285183263993157,0.5001261098809068,0.6380775566651199,0.6261285188328646,0.09526029066561943,0.0005310796028864528,0.010645345284295836,0.0055762345372318825,0.011152418427925248,0.029151584705808007,18.83474922180176
1665,2016-11-11,0.6348911296943389,0.5005436399444387,0.6412639329893624,0.6327668619293312,0.07422614092792891,0.0063728032950233215,0.00041753006353195676,0.003186376324242457,0.0066383430964666035,-0.02103414973769054,18.850473403930664
1666,2016-11-14,0.647902276085829,0.4932378767633985,0.6545406191822956,0.6224110629057358,0.14564983863937006,0.013011146391489923,-0.0073057631810402035,0.013276686192933207,-0.010355799023595402,0.07142369771144112,18.57533836364746
1667,2016-11-15,0.6319702425250014,0.4873933675116434,0.6319702425250014,0.6141794810006095,0.08354944391461586,-0.015932033560827508,-0.00584450925175517,-0.022570376657294108,-0.008231581905126295,-0.06210039472475418,18.355234146118164
1668,2016-11-16,0.6200212553392848,0.490106958398832,0.6301115145614369,0.6200212553392848,0.04385313884712077,-0.011948987185716686,0.0027135908871885888,-0.001858727963564566,0.005841774338675275,-0.03969630506749509,18.457427978515625
1669,2016-11-17,0.6237387112664137,0.4909419172328189,0.626394058634308,0.6189590961335115,0.02907103947002856,0.0037174559271289103,0.0008349588339869317,-0.0037174559271289103,-0.0010621592057732387,-0.014782099377092203,18.488872528076172
1670,2016-11-18,0.6229420918620838,0.4942816006291516,0.6332979415322179,0.6229420918620838,0.06461684315616746,-0.0007966194043298457,0.003339683396332671,0.006903882897909885,0.003982995728572303,0.035545803686138897,18.61464500427246
1671,2016-11-21,0.6242697908693003,0.4930292130247096,0.6420605523936922,0.6202867951407279,0.1229186994472358,0.0013276990072165207,-0.0012523876044419069,0.00876261086147434,-0.002655296721355893,0.05830185629106835,18.56748008728028
1672,2016-11-22,0.626394058634308,0.4896894789818385,0.6290494060022023,0.6213489036999628,0.07697777427229605,0.0021242677650076263,-0.0033397340428711893,-0.013011146391489923,0.0010621085592348312,-0.04594092517493977,18.44170570373535
1673,2016-11-23,0.6242697908693003,0.4936554068269306,0.6364843178564601,0.6205523349421713,0.1620299770208927,-0.0021242677650076263,0.0039659278450920885,0.0074349118542578205,-0.0007965687577914383,0.08505220274859665,18.591062545776367
1674,2016-11-24,0.6269251382371944,0.5111890865218116,0.6664896570145507,0.6255974392299781,0.3467597254389789,0.002655347367894079,0.017533679694881066,0.030005339158090564,0.005045104287806801,0.18472974841808615,19.25138092041016
1675,2016-11-25,0.6558683181895119,0.5205820948482037,0.6725969205081306,0.6492299750930453,0.19682471880689492,0.028943179952317436,0.009393008326392116,0.006107263493579929,0.023632535863067128,-0.14993500663208392,19.605121612548828
1676,2016-11-28,0.6630376902423264,0.5038833233407713,0.6664896570145507,0.6258629790314214,0.28256404596579193,0.007169372052814538,-0.016698771507432375,-0.006107263493579929,-0.023366996061623846,0.08573932715889697,18.97624588012696
1677,2016-11-29,0.6409983931879191,0.5301838175598235,0.7049920165861336,0.6378120168636766,0.503684038627242,-0.022039297054407325,0.026300494219052117,0.03850235957158299,0.011949037832255205,0.22111999266145005,19.96672248840332
1678,2016-11-30,0.6718003011038007,0.5270528485487184,0.672862460309574,0.6609134224773188,0.1574592698887588,0.030801907915881662,-0.0031309690111051003,-0.03212955627655967,0.02310140561364216,-0.3462247687384832,19.84881019592285
1679,2016-12-01,0.6755178076774683,0.5370721013238702,0.6949017573639814,0.6627721504408832,0.309148490764181,0.003717506573667539,0.01001925277515181,0.02203929705440744,0.0018587279635644551,0.1516892208754222,20.226135253906254
1680,2016-12-02,0.6816250711710482,0.5235043494740814,0.6816250711710482,0.6579925859545196,0.1570543982287482,0.006107263493579929,-0.013567751849788756,-0.013276686192933207,-0.00477956448636363,-0.1520940925354328,19.71517372131348
1681,2016-12-05,0.6513542428580531,0.5155724937838971,0.6590546945137542,0.63728093726079,0.18038221078711886,-0.0302708283129951,-0.007931855690184286,-0.022570376657293997,-0.020711648693729545,0.02332781255837063,19.416460037231445
1682,2016-12-06,0.6518852718144011,0.5109803214900455,0.6664896570145507,0.6460435481222643,0.102279128083077,0.0005310289563480454,-0.004592172293851671,0.007434962500796448,0.00876261086147423,-0.07810308270404184,19.243518829345703
1683,2016-12-07,0.6526818912187309,0.5107715564582794,0.6526818912187309,0.6441848201586999,0.09011837250748643,0.0007966194043297348,-0.00020876503176603392,-0.01380776579581977,-0.0018587279635642329,-0.01216075557559057,19.23565673828125
1684,2016-12-08,0.6508231632551665,0.5176597895757876,0.6630376902423264,0.6505576234537231,0.1402697756654093,-0.001858727963564344,0.00688823311750819,0.010355799023595513,0.0063728032950231,0.05015140315792288,19.495067596435547
1685,2016-12-09,0.6585236149108676,0.5170336464201052,0.6656930376102208,0.6545406191822956,0.12748158884802166,0.007700451655701102,-0.0006261431556824347,0.002655347367894412,0.003982995728572414,-0.012788186817387637,19.47148704528809
1686,2016-12-12,0.6585236149108676,0.5080580668641678,0.6614445020802052,0.63728093726079,0.19116340406798,0.0,-0.008975579555937419,-0.004248535530015586,-0.01725968192150551,0.06368181521995836,19.13346672058105
1687,2016-12-13,0.6425916319965788,0.5103541276878245,0.6532129708216176,0.6391396652243545,0.08529251098434308,-0.015931982914288878,0.0022960608236567426,-0.008231531258587665,0.0018587279635644551,-0.10587089308363694,19.219936370849613
1688,2016-12-14,0.6484333556887154,0.5003348749126727,0.6518852718144011,0.6359532889001122,0.06611886291137008,0.005841723692136647,-0.01001925277515181,-0.0013276990072164097,-0.003186376324242346,-0.019173648072973004,18.84261131286621
1689,2016-12-15,0.6319702425250014,0.4765392571955817,0.6319702425250014,0.5990440668441119,0.2675461374053216,-0.01646311316371396,-0.023795617717091044,-0.0199150292893997,-0.036909222056000224,0.20142727449395148,17.946468353271484
1690,2016-12-16,0.6048858411827871,0.4828012458643302,0.6192246359349548,0.6014338744105631,0.09876828144544664,-0.027084401342214348,0.0062619886687485535,-0.012745606590046643,0.0023898075664511302,-0.16877785595987493,18.18229484558105
1691,2016-12-19,0.6107275648749239,0.4792527467896932,0.6184280671771635,0.6054168701391351,0.07616376151661433,0.005841723692136758,-0.0035484990746370007,-0.0007965687577913273,0.003982995728572082,-0.02260451992883232,18.04865837097168
1692,2016-12-20,0.6096654056691507,0.4792527467896932,0.6133829122428182,0.6035581421755707,0.08605073405555394,-0.0010621592057731275,0.0,-0.00504515493434532,-0.0018587279635644551,0.009886972538939607,18.04865837097168
1693,2016-12-21,0.6112586444778104,0.4807139500724398,0.6157727198092692,0.6083377573084727,0.08050083364857195,0.0015932388086596914,0.001461203282746626,0.002389807566451019,0.004779615132902038,-0.005549900406981986,18.10368728637696
1694,2016-12-22,0.6112586444778104,0.4896894789818385,0.6250664102736301,0.6088688369113593,0.08118589868402433,0.0,0.008975528909398622,0.009293690464360904,0.0005310796028865639,0.000685065035452362,18.44170570373535
1695,2016-12-23,0.6240042510678571,0.4836362046983173,0.6240042510678571,0.6101964852720373,0.056724077373339274,0.012745606590046532,-0.0060532742835211475,-0.0010621592057731275,0.0013276483606780019,-0.02446182131068504,18.2137393951416
1696,2016-12-26,0.6109931046763672,0.4819663376768818,0.6149761004049393,0.6011683346091198,0.07521746083515715,-0.013011146391489705,-0.0016698670214355116,-0.009028150662917622,-0.009028150662917513,0.018493383461817867,18.15085220336914
1697,2016-12-27,0.6109931046763672,0.4790440324044657,0.6155071800078259,0.6080722175070296,0.0494851057005713,0.0,-0.002922305272416104,0.0005310796028865639,0.006903882897909774,-0.025732355134585848,18.04079818725586
